word1,word2,word3,n,date
airports,amid,coronavirus,13,2020-03-01T00:00:00Z
alameda,county,declares,13,2020-03-01T00:00:00Z
alters,daily,life,13,2020-03-01T00:00:00Z
america,coronavirus,1,13,2020-03-01T00:00:00Z
american,waiving,change,13,2020-03-01T00:00:00Z
amidst,coronavirus,outbreak,13,2020-03-01T00:00:00Z
amidst,covid,19,13,2020-03-01T00:00:00Z
anderson,cooper,drops,13,2020-03-01T00:00:00Z
ann06957684,pepperminthipp3,1972corleone,13,2020-03-01T00:00:00Z
annableigh,dam0nn0mad,medwoman1,13,2020-03-01T00:00:00Z
anniston,mayor,jack,13,2020-03-01T00:00:00Z
app,cripple,las,13,2020-03-01T00:00:00Z
asiana,airlines,flight,13,2020-03-01T00:00:00Z
avoiding,coronavirus,hot,13,2020-03-01T00:00:00Z
baker,nicholas,bogel,13,2020-03-01T00:00:00Z
bannon,discusses,china,13,2020-03-01T00:00:00Z
bcci,chief,sourav,13,2020-03-01T00:00:00Z
blame,game,xenophobia,13,2020-03-01T00:00:00Z
bsl,4,lab,13,2020-03-01T00:00:00Z
california,test,positive,13,2020-03-01T00:00:00Z
calijeff1,spaceforcebravo,quidrises,13,2020-03-01T00:00:00Z
camera,module,factory,13,2020-03-01T00:00:00Z
canaus99,jman63,readheadedwoman,13,2020-03-01T00:00:00Z
canceled,amid,covid,13,2020-03-01T00:00:00Z
cbcs,marketplace,consumer,13,2020-03-01T00:00:00Z
ccworley,neodjt,franjerkington,13,2020-03-01T00:00:00Z
change,fees,amid,13,2020-03-01T00:00:00Z
china,japan,weigh,13,2020-03-01T00:00:00Z
china’s,coronavirus,scam,13,2020-03-01T00:00:00Z
china’s,epidemic,continues,13,2020-03-01T00:00:00Z
chrisjzullo,realdonaldtrump,vp,13,2020-03-01T00:00:00Z
clara,county,public,13,2020-03-01T00:00:00Z
closed,doors,due,13,2020-03-01T00:00:00Z
concerns,cbcs,marketplace,13,2020-03-01T00:00:00Z
conference,canceled,pence,13,2020-03-01T00:00:00Z
confirmed,abc,news,13,2020-03-01T00:00:00Z
considers,closing,southern,13,2020-03-01T00:00:00Z
contacts,hit,39,13,2020-03-01T00:00:00Z
controlling,covid,19,13,2020-03-01T00:00:00Z
converting,enzyme,2,13,2020-03-01T00:00:00Z
cooper,drops,coronavirus,13,2020-03-01T00:00:00Z
coronavirus,1,abortion,13,2020-03-01T00:00:00Z
coronavirus,2,months,13,2020-03-01T00:00:00Z
coronavirus,affected,regions,13,2020-03-01T00:00:00Z
coronavirus,affecting,japan,13,2020-03-01T00:00:00Z
coronavirus,afflicted,global,13,2020-03-01T00:00:00Z
coronavirus,bringing,uk,13,2020-03-01T00:00:00Z
coronavirus,concerns,cbcs,13,2020-03-01T00:00:00Z
coronavirus,contingency,plan,13,2020-03-01T00:00:00Z
coronavirus,coronavid19,coronavirusupdate,13,2020-03-01T00:00:00Z
coronavirus,coronavid19,covid19,13,2020-03-01T00:00:00Z
coronavirus,covid2019,covid19,13,2020-03-01T00:00:00Z
coronavirus,dies,trump,13,2020-03-01T00:00:00Z
coronavirus,disease,19,13,2020-03-01T00:00:00Z
coronavirus,family,cluster,13,2020-03-01T00:00:00Z
coronavirus,fears,cost,13,2020-03-01T00:00:00Z
coronavirus,hit,california’s,13,2020-03-01T00:00:00Z
coronavirus,hotspot,california,13,2020-03-01T00:00:00Z
coronavirus,infected,patients,13,2020-03-01T00:00:00Z
coronavirus,infections,jump,13,2020-03-01T00:00:00Z
coronavirus,murder,charge,13,2020-03-01T00:00:00Z
coronavirus,outbreak,death,13,2020-03-01T00:00:00Z
coronavirus,outbreak,worsens,13,2020-03-01T00:00:00Z
coronavirus,panic,1,13,2020-03-01T00:00:00Z
coronavirus,prime,minister,13,2020-03-01T00:00:00Z
coronavirus,response,plan,13,2020-03-01T00:00:00Z
coronavirus,scam,coronavirus,13,2020-03-01T00:00:00Z
coronavirus,scare,2,13,2020-03-01T00:00:00Z
coronavirus,south,africa,13,2020-03-01T00:00:00Z
coronavirus,stay,safe,13,2020-03-01T00:00:00Z
coronavirus,strategy,teams,13,2020-03-01T00:00:00Z
coronavirus,testing,capacity,13,2020-03-01T00:00:00Z
coronavirus,travel,advisory,13,2020-03-01T00:00:00Z
coronavirus,truth,bomb,13,2020-03-01T00:00:00Z
coronavirus,uk,government,13,2020-03-01T00:00:00Z
coronavirus,update,2020,13,2020-03-01T00:00:00Z
coronavirusoutbreak,coronavirusupdates,covid19,13,2020-03-01T00:00:00Z
coronavirusoutbreak,covid,ー,13,2020-03-01T00:00:00Z
coughing,pope,cancels,13,2020-03-01T00:00:00Z
county,wa,total,13,2020-03-01T00:00:00Z
covid,19,australia,13,2020-03-01T00:00:00Z
covid,19,coronavirusupdate,13,2020-03-01T00:00:00Z
covid,19,issue,13,2020-03-01T00:00:00Z
covid,19,live,13,2020-03-01T00:00:00Z
covid,19,that’s,13,2020-03-01T00:00:00Z
covid,covid19,covid19,13,2020-03-01T00:00:00Z
covid19,coronavirus,pandemic,13,2020-03-01T00:00:00Z
cripple,las,koreatown,13,2020-03-01T00:00:00Z
critically,ill,patients,13,2020-03-01T00:00:00Z
cruise,ship,diamond,13,2020-03-01T00:00:00Z
cunningmarshal,calijeff1,spaceforcebravo,13,2020-03-01T00:00:00Z
cut,cdc,funding,13,2020-03-01T00:00:00Z
czar,delivers,scathing,13,2020-03-01T00:00:00Z
czech,republic,scotland,13,2020-03-01T00:00:00Z
dam0nn0mad,medwoman1,seantdel,13,2020-03-01T00:00:00Z
davis,farmers,market,13,2020-03-01T00:00:00Z
davis,medical,center,13,2020-03-01T00:00:00Z
death,toll,due,13,2020-03-01T00:00:00Z
death,toll,leaps,13,2020-03-01T00:00:00Z
defends,trump,jr’s,13,2020-03-01T00:00:00Z
denies,postponing,orientation,13,2020-03-01T00:00:00Z
dies,trump,defends,13,2020-03-01T00:00:00Z
disrupting,supply,chains,13,2020-03-01T00:00:00Z
double,cheek,kisses,13,2020-03-01T00:00:00Z
dr,dena,grayson,13,2020-03-01T00:00:00Z
dr,jerome,adams,13,2020-03-01T00:00:00Z
dr,nicole,alexander,13,2020-03-01T00:00:00Z
drops,coronavirus,truth,13,2020-03-01T00:00:00Z
dying,bbc,news,13,2020-03-01T00:00:00Z
east,auto,news,13,2020-03-01T00:00:00Z
eating,wild,animals,13,2020-03-01T00:00:00Z
ebola,czar,delivers,13,2020-03-01T00:00:00Z
embracing,protectionism,richard,13,2020-03-01T00:00:00Z
empty,streets,economic,13,2020-03-01T00:00:00Z
entry,restrictions,sec,13,2020-03-01T00:00:00Z
escalating,health,concerns,13,2020-03-01T00:00:00Z
explainer,coronavirus,reappears,13,2020-03-01T00:00:00Z
export,market,space,13,2020-03-01T00:00:00Z
falsely,accuse,trump,13,2020-03-01T00:00:00Z
farmers,market,takes,13,2020-03-01T00:00:00Z
fears,send,west,13,2020-03-01T00:00:00Z
feb,29,reuters,13,2020-03-01T00:00:00Z
fees,amid,coronavirus,13,2020-03-01T00:00:00Z
flu,coronavirus,covid19,13,2020-03-01T00:00:00Z
flying,coronavirus,business,13,2020-03-01T00:00:00Z
fox,news,repeats,13,2020-03-01T00:00:00Z
fox,news,smartnews,13,2020-03-01T00:00:00Z
futures,resume,coronavirus,13,2020-03-01T00:00:00Z
game,xenophobia,attribution,13,2020-03-01T00:00:00Z
global,coronavirus,death,13,2020-03-01T00:00:00Z
global,disease,outbreaks,13,2020-03-01T00:00:00Z
global,leaders,weigh,13,2020-03-01T00:00:00Z
government’s,entire,pandemic,13,2020-03-01T00:00:00Z
guardian,coronavirus,pence,13,2020-03-01T00:00:00Z
handling,covid,19,13,2020-03-01T00:00:00Z
he’s,shirking,coronavirus,13,2020-03-01T00:00:00Z
health,care,systems,13,2020-03-01T00:00:00Z
health,minister,drzwelimkhize,13,2020-03-01T00:00:00Z
health,organization,officials,13,2020-03-01T00:00:00Z
healthy,immune,system,13,2020-03-01T00:00:00Z
helping,spook,trump,13,2020-03-01T00:00:00Z
heroism,piers,morgan,13,2020-03-01T00:00:00Z
hit,california’s,homeless,13,2020-03-01T00:00:00Z
hold,press,conference,13,2020-03-01T00:00:00Z
holds,press,conference,13,2020-03-01T00:00:00Z
houston,health,department,13,2020-03-01T00:00:00Z
imposing,entry,restrictions,13,2020-03-01T00:00:00Z
improve,science,aaas,13,2020-03-01T00:00:00Z
infections,jump,40,13,2020-03-01T00:00:00Z
infectious,diseases,including,13,2020-03-01T00:00:00Z
infects,iranian,vice,13,2020-03-01T00:00:00Z
informed,24,7,13,2020-03-01T00:00:00Z
international,airport,milan,13,2020-03-01T00:00:00Z
iranian,cleric,thenewarab,13,2020-03-01T00:00:00Z
iranian,government,indefinitely,13,2020-03-01T00:00:00Z
iranian,opposition,pmoi,13,2020-03-01T00:00:00Z
ireland,kirkland,lifecare,13,2020-03-01T00:00:00Z
israeli,researchers,announce,13,2020-03-01T00:00:00Z
issues,travel,advisory,13,2020-03-01T00:00:00Z
it’s,fake,news,13,2020-03-01T00:00:00Z
italian,authorities,announced,13,2020-03-01T00:00:00Z
japan,cruise,ship,13,2020-03-01T00:00:00Z
japan,weigh,delay,13,2020-03-01T00:00:00Z
jeffrey,frankel,prosyn,13,2020-03-01T00:00:00Z
jillaynemc,ccworley,neodjt,13,2020-03-01T00:00:00Z
jman63,readheadedwoman,philipemskinne1,13,2020-03-01T00:00:00Z
joe,biden,criticizes,13,2020-03-01T00:00:00Z
john,hopkins,university,13,2020-03-01T00:00:00Z
jr,media,coronavirus,13,2020-03-01T00:00:00Z
kano,yargaya,health,13,2020-03-01T00:00:00Z
kennedy,international,airport,13,2020-03-01T00:00:00Z
kerry,cassidy,coronavirus,13,2020-03-01T00:00:00Z
kills,iran,ambassador,13,2020-03-01T00:00:00Z
kirkland,health,facility,13,2020-03-01T00:00:00Z
kirkland,lifecare,outbreak,13,2020-03-01T00:00:00Z
koryodynasty,south,korea,13,2020-03-01T00:00:00Z
kshabby3,therealmcteag,bigsw1,13,2020-03-01T00:00:00Z
la’s,koreatown,restaurants,13,2020-03-01T00:00:00Z
lg,iphone,camera,13,2020-03-01T00:00:00Z
lies,claim,trump,13,2020-03-01T00:00:00Z
live,czech,republic,13,2020-03-01T00:00:00Z
lower,mortality,rate,13,2020-03-01T00:00:00Z
major,north,american,13,2020-03-01T00:00:00Z
manager,test,positive,13,2020-03-01T00:00:00Z
mar,1,3,13,2020-03-01T00:00:00Z
margeelder8,brianalford,rockscot1,13,2020-03-01T00:00:00Z
market,space,vacated,13,2020-03-01T00:00:00Z
market,takes,coronavirus,13,2020-03-01T00:00:00Z
masks,hand,sanitizer,13,2020-03-01T00:00:00Z
massive,fake,news,13,2020-03-01T00:00:00Z
mayor,jack,draper,13,2020-03-01T00:00:00Z
meaning,abe,quit,13,2020-03-01T00:00:00Z
medical,officer,professor,13,2020-03-01T00:00:00Z
mike,baker,nicholas,13,2020-03-01T00:00:00Z
mike,pence,leading,13,2020-03-01T00:00:00Z
mike,pence,press,13,2020-03-01T00:00:00Z
mike,pence,trump,13,2020-03-01T00:00:00Z
mikeada69588676,kshabby3,therealmcteag,13,2020-03-01T00:00:00Z
mikel,arteta,admits,13,2020-03-01T00:00:00Z
million,people,die,13,2020-03-01T00:00:00Z
minister,matt,hancock,13,2020-03-01T00:00:00Z
minister,olivier,veran,13,2020-03-01T00:00:00Z
ministers,diplomats,skip,13,2020-03-01T00:00:00Z
module,factory,closed,13,2020-03-01T00:00:00Z
motogp,cancelled,due,13,2020-03-01T00:00:00Z
motogp,race,cancelled,13,2020-03-01T00:00:00Z
mounting,coronavirus,worries,13,2020-03-01T00:00:00Z
mrsdarkkknight,canaus99,jman63,13,2020-03-01T00:00:00Z
nbc,news,live,13,2020-03-01T00:00:00Z
news,2020,03,13,2020-03-01T00:00:00Z
news,3,stop,13,2020-03-01T00:00:00Z
news,focus,coronavirus,13,2020-03-01T00:00:00Z
news,repeats,fake,13,2020-03-01T00:00:00Z
news,rhode,island,13,2020-03-01T00:00:00Z
news,sunday,fox,13,2020-03-01T00:00:00Z
nj,patient,tests,13,2020-03-01T00:00:00Z
nurses,fighting,coronavirus,13,2020-03-01T00:00:00Z
nursing,facility,outbreak,13,2020-03-01T00:00:00Z
nysc,postponed,2020,13,2020-03-01T00:00:00Z
olu,visits,isolation,13,2020-03-01T00:00:00Z
outbreak,bbc,news,13,2020-03-01T00:00:00Z
outbreak,panic,spreads,13,2020-03-01T00:00:00Z
outer,lipid,membrane,13,2020-03-01T00:00:00Z
people,stockpiling,dry,13,2020-03-01T00:00:00Z
physical,society,cancels,13,2020-03-01T00:00:00Z
positive,rhode,island,13,2020-03-01T00:00:00Z
post,covid,19,13,2020-03-01T00:00:00Z
postponed,2020,batch,13,2020-03-01T00:00:00Z
prepared,fox,news,13,2020-03-01T00:00:00Z
president,buhari,finally,13,2020-03-01T00:00:00Z
president,kills,iran,13,2020-03-01T00:00:00Z
president,obama,set,13,2020-03-01T00:00:00Z
professor,chris,whitty,13,2020-03-01T00:00:00Z
protect,retirement,savings,13,2020-03-01T00:00:00Z
public,health,preparedness,13,2020-03-01T00:00:00Z
qatar,cancelled,due,13,2020-03-01T00:00:00Z
quid,pro,quo,13,2020-03-01T00:00:00Z
rally,he’s,shirking,13,2020-03-01T00:00:00Z
rapidly,escalating,health,13,2020-03-01T00:00:00Z
rba,shouldn’t,cut,13,2020-03-01T00:00:00Z
read,bill,gates,13,2020-03-01T00:00:00Z
realdonaldtrump,donald,trump,13,2020-03-01T00:00:00Z
recent,coronavirus,outbreak,13,2020-03-01T00:00:00Z
recognizes,monetary,policy,13,2020-03-01T00:00:00Z
recommends,ministers,diplomats,13,2020-03-01T00:00:00Z
redwardprice719,charliekirk11,siaayrom,13,2020-03-01T00:00:00Z
repeats,fake,news,13,2020-03-01T00:00:00Z
restrictions,sec,212,13,2020-03-01T00:00:00Z
resume,coronavirus,rout,13,2020-03-01T00:00:00Z
riceuniversity,hcphtx,houstontx,13,2020-03-01T00:00:00Z
robert,koch,institute,13,2020-03-01T00:00:00Z
rockscot1,bodangle5,downrangechaos,13,2020-03-01T00:00:00Z
sc,rally,he’s,13,2020-03-01T00:00:00Z
scare,2,stop,13,2020-03-01T00:00:00Z
school,student,tested,13,2020-03-01T00:00:00Z
seek,medical,attention,13,2020-03-01T00:00:00Z
seemingly,compares,bernie,13,2020-03-01T00:00:00Z
send,west,coast,13,2020-03-01T00:00:00Z
shocked,anniston,mayor,13,2020-03-01T00:00:00Z
shouldn’t,cut,rates,13,2020-03-01T00:00:00Z
skynewsaust,realdonaldtrump,pwafork,13,2020-03-01T00:00:00Z
snuffysmiths,blog,coronavirus,13,2020-03-01T00:00:00Z
social,media,platform,13,2020-03-01T00:00:00Z
south,korea,3526,13,2020-03-01T00:00:00Z
spain,reaches,58,13,2020-03-01T00:00:00Z
spreads,world,news,13,2020-03-01T00:00:00Z
stage,covid,19,13,2020-03-01T00:00:00Z
stay,home,amid,13,2020-03-01T00:00:00Z
stay,informed,24,13,2020-03-01T00:00:00Z
steve,bannon,discusses,13,2020-03-01T00:00:00Z
stock,futures,resume,13,2020-03-01T00:00:00Z
stop,politicizing,coronavirus,13,2020-03-01T00:00:00Z
strain,covid,19,13,2020-03-01T00:00:00Z
streets,economic,turmoil,13,2020-03-01T00:00:00Z
takes,coronavirus,precautions,13,2020-03-01T00:00:00Z
tested,weak,positive,13,2020-03-01T00:00:00Z
tests,positive,rhode,13,2020-03-01T00:00:00Z
therealmcteag,bigsw1,lisanicholo,13,2020-03-01T00:00:00Z
toll,hits,34,13,2020-03-01T00:00:00Z
travel,entry,ban,13,2020-03-01T00:00:00Z
trump,criticizes,fed,13,2020-03-01T00:00:00Z
trump,jr,media,13,2020-03-01T00:00:00Z
trump,urges,calm,13,2020-03-01T00:00:00Z
trump,vows,people,13,2020-03-01T00:00:00Z
trump’s,flailing,response,13,2020-03-01T00:00:00Z
uc,davis,medical,13,2020-03-01T00:00:00Z
uk,pulls,staff,13,2020-03-01T00:00:00Z
uninsured,increase,risks,13,2020-03-01T00:00:00Z
updates,live,czech,13,2020-03-01T00:00:00Z
upgrades,kano,yargaya,13,2020-03-01T00:00:00Z
upper,respiratory,infection,13,2020-03-01T00:00:00Z
us,issues,travel,13,2020-03-01T00:00:00Z
vacate,contaminated,ship,13,2020-03-01T00:00:00Z
vice,president,kills,13,2020-03-01T00:00:00Z
viral,blame,game,13,2020-03-01T00:00:00Z
visited,wuhan,kcdc,13,2020-03-01T00:00:00Z
wa,total,rises,13,2020-03-01T00:00:00Z
wash,ya,hands,13,2020-03-01T00:00:00Z
washington,gov,jay,13,2020-03-01T00:00:00Z
west,coast,shoppers,13,2020-03-01T00:00:00Z
white,house,management,13,2020-03-01T00:00:00Z
world,experts,begged,13,2020-03-01T00:00:00Z
wuhan,bsl,4,13,2020-03-01T00:00:00Z
wuhanclan,brettdrc,dimanomad,13,2020-03-01T00:00:00Z
yargaya,health,centre,13,2020-03-01T00:00:00Z
ー,19,covid19us,12,2020-03-01T00:00:00Z
0,109,deaths,12,2020-03-01T00:00:00Z
01,17,30,12,2020-03-01T00:00:00Z
02,00,00gmt,12,2020-03-01T00:00:00Z
05,02,00,12,2020-03-01T00:00:00Z
1,person,died,12,2020-03-01T00:00:00Z
10,shoppers,plan,12,2020-03-01T00:00:00Z
1000,death,toll,12,2020-03-01T00:00:00Z
124,uc,davis,12,2020-03-01T00:00:00Z
130,infected,south,12,2020-03-01T00:00:00Z
17,30,kst,12,2020-03-01T00:00:00Z
19,death,rate,12,2020-03-01T00:00:00Z
19,fatality,rate,12,2020-03-01T00:00:00Z
19,france’s,louvre,12,2020-03-01T00:00:00Z
19,world,news,12,2020-03-01T00:00:00Z
2,27,20,12,2020-03-01T00:00:00Z
2,italian,regions,12,2020-03-01T00:00:00Z
2019ncov,testvirusnow,pandemic,12,2020-03-01T00:00:00Z
2020,coronavirus,outbreak,12,2020-03-01T00:00:00Z
2020,coronavirus,update,12,2020-03-01T00:00:00Z
2022,world,cup,12,2020-03-01T00:00:00Z
28,february,2020,12,2020-03-01T00:00:00Z
3,additional,deaths,12,2020-03-01T00:00:00Z
3rd,press,conference,12,2020-03-01T00:00:00Z
3rd,world,country,12,2020-03-01T00:00:00Z
4,covid,19,12,2020-03-01T00:00:00Z
506,recovered,0,12,2020-03-01T00:00:00Z
61000,deaths,annually,12,2020-03-01T00:00:00Z
86000,people,infected,12,2020-03-01T00:00:00Z
abeyamero,meaning,abe,12,2020-03-01T00:00:00Z
academy,field,trip,12,2020-03-01T00:00:00Z
additional,covid,19,12,2020-03-01T00:00:00Z
address,coronavirus,outbreak,12,2020-03-01T00:00:00Z
aetiology,doctorchristian,pollockdr,12,2020-03-01T00:00:00Z
aged,poorly,smartnews,12,2020-03-01T00:00:00Z
ailsagraham,jkellyca,chrisjohnsonmd,12,2020-03-01T00:00:00Z
airlines,flight,returns,12,2020-03-01T00:00:00Z
alibaba,claims,ai,12,2020-03-01T00:00:00Z
american,remains,low,12,2020-03-01T00:00:00Z
amid,virus,fears,12,2020-03-01T00:00:00Z
amsanews,ucsf,mar,12,2020-03-01T00:00:00Z
angiotensin,converting,enzyme,12,2020-03-01T00:00:00Z
ashleyrparker,yabutaleb7,jdawsey1,12,2020-03-01T00:00:00Z
asian,cricket,council,12,2020-03-01T00:00:00Z
asylum,seekers,amid,12,2020-03-01T00:00:00Z
authorities,review,italy,12,2020-03-01T00:00:00Z
autographs,citing,coronavirus,12,2020-03-01T00:00:00Z
autopsies,offer,key,12,2020-03-01T00:00:00Z
avoid,physical,contact,12,2020-03-01T00:00:00Z
avril,lavigne,cancels,12,2020-03-01T00:00:00Z
badzoot7,drzenitram,wow62614252,12,2020-03-01T00:00:00Z
banned,20,minutes,12,2020-03-01T00:00:00Z
bans,gatherings,frowns,12,2020-03-01T00:00:00Z
basic,protective,measures,12,2020-03-01T00:00:00Z
battle,tactics,bbc,12,2020-03-01T00:00:00Z
begin,coronavirus,testing,12,2020-03-01T00:00:00Z
bernie,sanders,mike,12,2020-03-01T00:00:00Z
bill,gates,foundation,12,2020-03-01T00:00:00Z
bill,maher,predicts,12,2020-03-01T00:00:00Z
bitcoin,traders,bet,12,2020-03-01T00:00:00Z
bloomberg,slams,trump,12,2020-03-01T00:00:00Z
bloomberg,trump’s,coronavirus,12,2020-03-01T00:00:00Z
bobrisky,replies,fan,12,2020-03-01T00:00:00Z
border,wall,funding,12,2020-03-01T00:00:00Z
bottled,water,canned,12,2020-03-01T00:00:00Z
breaking,iran,reports,12,2020-03-01T00:00:00Z
buy,toilet,paper,12,2020-03-01T00:00:00Z
california,monitoring,8400,12,2020-03-01T00:00:00Z
calls,chris,wallace,12,2020-03-01T00:00:00Z
camavillegr8,pitbullresuemom,preventiontips,12,2020-03-01T00:00:00Z
cancel,2020,event,12,2020-03-01T00:00:00Z
candidates,hit,trumps,12,2020-03-01T00:00:00Z
candidates,nbc,news,12,2020-03-01T00:00:00Z
candidates,offer,crazy,12,2020-03-01T00:00:00Z
cdc,erroneously,idd,12,2020-03-01T00:00:00Z
cdc,takes,responsibility,12,2020-03-01T00:00:00Z
cdcgov,amsanews,ucsf,12,2020-03-01T00:00:00Z
charbrevolution,drfixus,taudemille,12,2020-03-01T00:00:00Z
checking,communist,accusation,12,2020-03-01T00:00:00Z
china,covid,19,12,2020-03-01T00:00:00Z
china,wuhan,covid,12,2020-03-01T00:00:00Z
chrisjohnsonmd,kevinault,mouselol68,12,2020-03-01T00:00:00Z
chuck,schumer,called,12,2020-03-01T00:00:00Z
claim,dems,plan,12,2020-03-01T00:00:00Z
clara,county,california,12,2020-03-01T00:00:00Z
climate,change,coronavirus,12,2020-03-01T00:00:00Z
cnn,host,michael,12,2020-03-01T00:00:00Z
concerns,delta,temporarily,12,2020-03-01T00:00:00Z
contemplates,coronavirus,prompted,12,2020-03-01T00:00:00Z
contract,coronavirus,pastor,12,2020-03-01T00:00:00Z
corona,coronavirus,coronavirusoutbreak,12,2020-03-01T00:00:00Z
coronavirus,1,death,12,2020-03-01T00:00:00Z
coronavirus,2019,covid,12,2020-03-01T00:00:00Z
coronavirus,bloomberg,buys,12,2020-03-01T00:00:00Z
coronavirus,border,security,12,2020-03-01T00:00:00Z
coronavirus,concerns,delta,12,2020-03-01T00:00:00Z
coronavirus,coronavirus,outbreak,12,2020-03-01T00:00:00Z
coronavirus,coronavirusupdate,rsa,12,2020-03-01T00:00:00Z
coronavirus,covid19,coronavid19,12,2020-03-01T00:00:00Z
coronavirus,covid19,covid19,12,2020-03-01T00:00:00Z
coronavirus,deaths,1,12,2020-03-01T00:00:00Z
coronavirus,disease,covid19,12,2020-03-01T00:00:00Z
coronavirus,doom,loop,12,2020-03-01T00:00:00Z
coronavirus,fears,health,12,2020-03-01T00:00:00Z
coronavirus,fears,rail,12,2020-03-01T00:00:00Z
coronavirus,global,risk,12,2020-03-01T00:00:00Z
coronavirus,hit,china,12,2020-03-01T00:00:00Z
coronavirus,hit,italy,12,2020-03-01T00:00:00Z
coronavirus,infection,2,12,2020-03-01T00:00:00Z
coronavirus,los,angeles,12,2020-03-01T00:00:00Z
coronavirus,nbc,news,12,2020-03-01T00:00:00Z
coronavirus,opinion,cnn,12,2020-03-01T00:00:00Z
coronavirus,outbreak,87679,12,2020-03-01T00:00:00Z
coronavirus,outbreak,88356,12,2020-03-01T00:00:00Z
coronavirus,outbreak,batters,12,2020-03-01T00:00:00Z
coronavirus,outbreak,trump,12,2020-03-01T00:00:00Z
coronavirus,outbreak,us,12,2020-03-01T00:00:00Z
coronavirus,port,harcourt,12,2020-03-01T00:00:00Z
coronavirus,prevention,prices,12,2020-03-01T00:00:00Z
coronavirus,price,slide,12,2020-03-01T00:00:00Z
coronavirus,prompted,easing,12,2020-03-01T00:00:00Z
coronavirus,readiness,david,12,2020-03-01T00:00:00Z
coronavirus,response,sc,12,2020-03-01T00:00:00Z
coronavirus,rhetoric,cnn,12,2020-03-01T00:00:00Z
coronavirus,sanwo,olu,12,2020-03-01T00:00:00Z
coronavirus,tests,sets,12,2020-03-01T00:00:00Z
coronavirus,threat,assessment,12,2020-03-01T00:00:00Z
coronavirus,tweets,pushed,12,2020-03-01T00:00:00Z
coronavirus,updates,town,12,2020-03-01T00:00:00Z
coronavirus,washington,declares,12,2020-03-01T00:00:00Z
coronavirus,white,people,12,2020-03-01T00:00:00Z
coronavirus,wipes,5,12,2020-03-01T00:00:00Z
coronavirusoutbreak,coronavirus,coronavirusupdate,12,2020-03-01T00:00:00Z
coronavirussa,coronavirus,coronavirusupdate,12,2020-03-01T00:00:00Z
coronavirusuk,covid19,covid19uk,12,2020-03-01T00:00:00Z
coronavirusupdate,rsa,flying,12,2020-03-01T00:00:00Z
covid,19,dies,12,2020-03-01T00:00:00Z
covid,19,france’s,12,2020-03-01T00:00:00Z
covid,19,marking,12,2020-03-01T00:00:00Z
covid,19,screening,12,2020-03-01T00:00:00Z
covid,19,started,12,2020-03-01T00:00:00Z
covid,19,worldwide,12,2020-03-01T00:00:00Z
covid19,coronavirusoutbreak,covid2019,12,2020-03-01T00:00:00Z
covid19,covid19uk,2019ncov,12,2020-03-01T00:00:00Z
covid19,pandemic,infectiousdisease,12,2020-03-01T00:00:00Z
covid19,pandemic,sarscov2,12,2020-03-01T00:00:00Z
covid19uk,2019ncov,coronavirususa,12,2020-03-01T00:00:00Z
covid2019,coronavirusoutbreak,covid19,12,2020-03-01T00:00:00Z
cruise,ship,quarantine,12,2020-03-01T00:00:00Z
crypto,developers,seize,12,2020-03-01T00:00:00Z
deanna4congress,realdonaldtrump,vp,12,2020-03-01T00:00:00Z
democratic,party,hoax,12,2020-03-01T00:00:00Z
democrats,falsely,accuse,12,2020-03-01T00:00:00Z
democrats,trump,officials,12,2020-03-01T00:00:00Z
dems,hijack,white,12,2020-03-01T00:00:00Z
denies,postponing,2020,12,2020-03-01T00:00:00Z
denseevi,janem1276,skepticalmutant,12,2020-03-01T00:00:00Z
departure,asiana,airlines,12,2020-03-01T00:00:00Z
dfreedman7,michaelminalab,margiemoo,12,2020-03-01T00:00:00Z
director,denies,responsibility,12,2020-03-01T00:00:00Z
disease,2019,covid19,12,2020-03-01T00:00:00Z
doctorchristian,pollockdr,emergmeddr,12,2020-03-01T00:00:00Z
donates,200,tons,12,2020-03-01T00:00:00Z
donnashank10,cunningmarshal,calijeff1,12,2020-03-01T00:00:00Z
dot,connector,vi,12,2020-03-01T00:00:00Z
doubledrn,mummin8r,ailsagraham,12,2020-03-01T00:00:00Z
dozen,administration,officials,12,2020-03-01T00:00:00Z
dr,jeffrey,duchin,12,2020-03-01T00:00:00Z
drchriscole,badzoot7,drzenitram,12,2020-03-01T00:00:00Z
drfixus,taudemille,drchriscole,12,2020-03-01T00:00:00Z
drjenchen4kids,drsusannasif,drg1985,12,2020-03-01T00:00:00Z
drtoddwo,nicolebmd,zdoggmd,12,2020-03-01T00:00:00Z
drzenitram,wow62614252,provaxtexan,12,2020-03-01T00:00:00Z
easing,bitcoin,traders,12,2020-03-01T00:00:00Z
economic,impact,painlesspolitics,12,2020-03-01T00:00:00Z
economist,mark,zandi,12,2020-03-01T00:00:00Z
elderly,obese,individuals,12,2020-03-01T00:00:00Z
emartinez78987,aetiology,doctorchristian,12,2020-03-01T00:00:00Z
emergmeddr,profbrunt,drjenchen4kids,12,2020-03-01T00:00:00Z
endangering,kids,raw,12,2020-03-01T00:00:00Z
england,reports,12,12,2020-03-01T00:00:00Z
enzyme,2,ace2,12,2020-03-01T00:00:00Z
erroneously,idd,1st,12,2020-03-01T00:00:00Z
europe,students,chaperones,12,2020-03-01T00:00:00Z
events,dear,boys,12,2020-03-01T00:00:00Z
everyday,preventive,actions,12,2020-03-01T00:00:00Z
