word1,word2,word3,n,date
19,deaths,hit,266,2021-07-08T00:00:00Z
accountability,ugparliament,jacoboulanyah,266,2021-07-08T00:00:00Z
contagious,delta,variant,265,2021-07-08T00:00:00Z
health,care,system,259,2021-07-08T00:00:00Z
covid,19,response,255,2021-07-08T00:00:00Z
covid,19,surge,255,2021-07-08T00:00:00Z
covid,delta,variant,255,2021-07-08T00:00:00Z
july,8,2021,253,2021-07-08T00:00:00Z
covid,19,testing,252,2021-07-08T00:00:00Z
4,million,people,235,2021-07-08T00:00:00Z
children,falling,ill,234,2021-07-08T00:00:00Z
covid,19,variants,234,2021-07-08T00:00:00Z
covid,19,booster,233,2021-07-08T00:00:00Z
covid,immunity,debt,233,2021-07-08T00:00:00Z
covid,19,crisis,230,2021-07-08T00:00:00Z
zealand,children,falling,229,2021-07-08T00:00:00Z
covid,19,related,228,2021-07-08T00:00:00Z
tokyo,olympic,games,227,2021-07-08T00:00:00Z
unknown,locations,tigraycantwait,222,2021-07-08T00:00:00Z
harassment,mass,arrests,221,2021-07-08T00:00:00Z
locations,tigraycantwait,sentedcruz,221,2021-07-08T00:00:00Z
sentedcruz,darrellissa,youngkimca,221,2021-07-08T00:00:00Z
targeted,harassment,mass,221,2021-07-08T00:00:00Z
tigraycantwait,sentedcruz,darrellissa,221,2021-07-08T00:00:00Z
ethiopia,terrifying,reports,220,2021-07-08T00:00:00Z
thursday,photo,cj,218,2021-07-08T00:00:00Z
deaths,top,4,217,2021-07-08T00:00:00Z
photo,cj,whatshappeninginmyanmar,217,2021-07-08T00:00:00Z
top,4,million,217,2021-07-08T00:00:00Z
virus,merdekamelawancovid,tunjukkan,216,2021-07-08T00:00:00Z
covid,19,tests,214,2021-07-08T00:00:00Z
lateral,flow,tests,211,2021-07-08T00:00:00Z
positive,covid,19,211,2021-07-08T00:00:00Z
jhagra,immahmoodkhan,mushtaqghanipti,210,2021-07-08T00:00:00Z
19,vaccine,dose,207,2021-07-08T00:00:00Z
south,west,sydney,207,2021-07-08T00:00:00Z
covid,booster,shot,206,2021-07-08T00:00:00Z
asylum,seekers,socialdemokrat,204,2021-07-08T00:00:00Z
death,torture,starvation,204,2021-07-08T00:00:00Z
families,including,children,204,2021-07-08T00:00:00Z
protect,tigrayan,asylum,204,2021-07-08T00:00:00Z
rape,protect,tigrayan,204,2021-07-08T00:00:00Z
seekers,socialdemokrat,johanssonmorgan,204,2021-07-08T00:00:00Z
tigrayan,asylum,seekers,204,2021-07-08T00:00:00Z
johanssonmorgan,tigraygenocide,tigraycantwait,203,2021-07-08T00:00:00Z
lambda,covid,19,203,2021-07-08T00:00:00Z
socialdemokrat,johanssonmorgan,tigraygenocide,203,2021-07-08T00:00:00Z
tigrayan,families,including,203,2021-07-08T00:00:00Z
30,tigrayan,families,202,2021-07-08T00:00:00Z
transmissible,delta,variant,200,2021-07-08T00:00:00Z
covid,19,situation,199,2021-07-08T00:00:00Z
coronavirus,death,toll,198,2021-07-08T00:00:00Z
low,vaccination,rates,197,2021-07-08T00:00:00Z
struggle,financially,due,197,2021-07-08T00:00:00Z
covid19,pandemic,front,195,2021-07-08T00:00:00Z
front,line,soldier,195,2021-07-08T00:00:00Z
pandemic,front,line,195,2021-07-08T00:00:00Z
line,soldier,regularizeadhocdoctorsofkpk,194,2021-07-08T00:00:00Z
pdakp,ydakpofficial,regularizeadhocdoctorsofkpk,193,2021-07-08T00:00:00Z
job,tremendously,pdakp,192,2021-07-08T00:00:00Z
tremendously,pdakp,ydakpofficial,192,2021-07-08T00:00:00Z
pandemic,merdekamelawancovid,tunjukkan,191,2021-07-08T00:00:00Z
immahmoodkhan,mushtaqghanipti,kamrankbangash,190,2021-07-08T00:00:00Z
coronavirus,covid,19,189,2021-07-08T00:00:00Z
highly,transmissible,delta,189,2021-07-08T00:00:00Z
lab,leak,theory,189,2021-07-08T00:00:00Z
olympics,bans,spectators,187,2021-07-08T00:00:00Z
kamrankbangash,covid19,pandemic,185,2021-07-08T00:00:00Z
mushtaqghanipti,kamrankbangash,covid19,185,2021-07-08T00:00:00Z
covid,19,doctors,184,2021-07-08T00:00:00Z
reaches,4,million,184,2021-07-08T00:00:00Z
pfizer,covid,19,181,2021-07-08T00:00:00Z
assumed,covid,19,180,2021-07-08T00:00:00Z
covid,19,wouldnt,180,2021-07-08T00:00:00Z
amber,list,quarantine,179,2021-07-08T00:00:00Z
republican,assumed,covid,179,2021-07-08T00:00:00Z
unvaccinated,republican,assumed,179,2021-07-08T00:00:00Z
delta,coronavirus,variant,178,2021-07-08T00:00:00Z
cried,unvaccinated,republican,177,2021-07-08T00:00:00Z
daily,covid,19,176,2021-07-08T00:00:00Z
suspected,covid,19,172,2021-07-08T00:00:00Z
19,vaccine,doses,171,2021-07-08T00:00:00Z
covid,19,lockdown,171,2021-07-08T00:00:00Z
authorize,booster,dose,170,2021-07-08T00:00:00Z
quarantine,free,travel,170,2021-07-08T00:00:00Z
death,toll,reaches,169,2021-07-08T00:00:00Z
postponed,tokyo,olympics,168,2021-07-08T00:00:00Z
nsw,records,38,167,2021-07-08T00:00:00Z
19,vaccine,booster,165,2021-07-08T00:00:00Z
dramatically,boost,immunity,165,2021-07-08T00:00:00Z
pandemic,postponed,tokyo,165,2021-07-08T00:00:00Z
johns,hopkins,university,162,2021-07-08T00:00:00Z
its,coming,home,160,2021-07-08T00:00:00Z
411911,adverse,reactions,158,2021-07-08T00:00:00Z
seek,us,authorization,158,2021-07-08T00:00:00Z
adverse,reactions,reported,157,2021-07-08T00:00:00Z
post,covid,world,157,2021-07-08T00:00:00Z
toll,reaches,4,156,2021-07-08T00:00:00Z
19,virus,merdekamelawancovid,155,2021-07-08T00:00:00Z
covid,infection,rates,151,2021-07-08T00:00:00Z
delta,covid,19,149,2021-07-08T00:00:00Z
indonesiaarmyxbts,indomybtsforever,indonesiaarmylovebts,148,2021-07-08T00:00:00Z
19,deaths,top,146,2021-07-08T00:00:00Z
death,toll,passes,146,2021-07-08T00:00:00Z
rising,covid,19,145,2021-07-08T00:00:00Z
covid,19,updates,143,2021-07-08T00:00:00Z
gt,gt,gt,142,2021-07-08T00:00:00Z
post,covid,complications,142,2021-07-08T00:00:00Z
ugandaisbleeding,ugparliament,jacoboulanyah,142,2021-07-08T00:00:00Z
covid,19,regulations,140,2021-07-08T00:00:00Z
world,health,organization,140,2021-07-08T00:00:00Z
negative,covid,test,139,2021-07-08T00:00:00Z
update,6985,dead,138,2021-07-08T00:00:00Z
past,24,hours,136,2021-07-08T00:00:00Z
covid,emergency,declared,135,2021-07-08T00:00:00Z
level,4,lockdown,135,2021-07-08T00:00:00Z
tokyo,olympics,amid,135,2021-07-08T00:00:00Z
covids,coming,home,134,2021-07-08T00:00:00Z
global,covid,death,134,2021-07-08T00:00:00Z
july,7,2021,133,2021-07-08T00:00:00Z
19,booster,shot,129,2021-07-08T00:00:00Z
jobless,claims,tick,129,2021-07-08T00:00:00Z
sinovac,vaccine,scientist,129,2021-07-08T00:00:00Z
lead,sinovac,vaccine,128,2021-07-08T00:00:00Z
marjorie,taylor,greene,128,2021-07-08T00:00:00Z
offer,strong,protection,127,2021-07-08T00:00:00Z
covid,19,data,126,2021-07-08T00:00:00Z
pre,pandemic,levels,126,2021-07-08T00:00:00Z
covid,19,protocols,125,2021-07-08T00:00:00Z
covid,19,symptoms,125,2021-07-08T00:00:00Z
wuhan,lab,leak,125,2021-07-08T00:00:00Z
19,pandemic,merdekamelawancovid,124,2021-07-08T00:00:00Z
07,22,age,123,2021-07-08T00:00:00Z
fight,covid,19,123,2021-07-08T00:00:00Z
g20org,finance,ministerial,123,2021-07-08T00:00:00Z
reinstates,mask,mandate,123,2021-07-08T00:00:00Z
4,million,worldwide,121,2021-07-08T00:00:00Z
8,july,2021,121,2021-07-08T00:00:00Z
finance,ministerial,im,121,2021-07-08T00:00:00Z
rs,23123,crore,121,2021-07-08T00:00:00Z
capitol,reinstates,mask,120,2021-07-08T00:00:00Z
covid,19,safety,120,2021-07-08T00:00:00Z
worrisome,coronavirus,mutant,120,2021-07-08T00:00:00Z
covid,19,recovery,119,2021-07-08T00:00:00Z
health,care,workers,119,2021-07-08T00:00:00Z
free,covid,19,118,2021-07-08T00:00:00Z
confirmed,covid,19,117,2021-07-08T00:00:00Z
california,capitol,reinstates,116,2021-07-08T00:00:00Z
coronavirus,coronavirusupdate,covid19,115,2021-07-08T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,115,2021-07-08T00:00:00Z
gmt,coronavirus,coronavirusupdate,115,2021-07-08T00:00:00Z
sant,shri,asharamji,115,2021-07-08T00:00:00Z
shri,asharamji,bapu,115,2021-07-08T00:00:00Z
19,merdekamelawancovid,tunjukkan,114,2021-07-08T00:00:00Z
covid,19,merdekamelawancovid,114,2021-07-08T00:00:00Z
covid,watching,euros,114,2021-07-08T00:00:00Z
local,covid,19,114,2021-07-08T00:00:00Z
sir,sonusoodarmy,sonusoodsena,114,2021-07-08T00:00:00Z
jul,08,2021,113,2021-07-08T00:00:00Z
covid,19,benefits,112,2021-07-08T00:00:00Z
eclipsed,4,million,112,2021-07-08T00:00:00Z
sonusoodarmy,sonusoodsena,fcsonusoodmp,111,2021-07-08T00:00:00Z
300000,usd,send,110,2021-07-08T00:00:00Z
ongoing,covid,19,110,2021-07-08T00:00:00Z
covid,19,current,109,2021-07-08T00:00:00Z
seek,us,regulators,109,2021-07-08T00:00:00Z
headache,runny,nose,108,2021-07-08T00:00:00Z
positive,covid,test,108,2021-07-08T00:00:00Z
thu,jul,08,108,2021-07-08T00:00:00Z
ticker,tape,parade,107,2021-07-08T00:00:00Z
tops,4,million,107,2021-07-08T00:00:00Z
2021,07,08,106,2021-07-08T00:00:00Z
lifting,covid,rules,106,2021-07-08T00:00:00Z
severe,covid,19,106,2021-07-08T00:00:00Z
million,covid,19,105,2021-07-08T00:00:00Z
month,government,reveals,105,2021-07-08T00:00:00Z
spread,covid,19,105,2021-07-08T00:00:00Z
vaccine,booster,shot,105,2021-07-08T00:00:00Z
19,current,stats,104,2021-07-08T00:00:00Z
4000,elders,released,103,2021-07-08T00:00:00Z
5,covid,symptoms,103,2021-07-08T00:00:00Z
potus,grant,clemency,103,2021-07-08T00:00:00Z
top,5,covid,103,2021-07-08T00:00:00Z
14,day,quarantine,102,2021-07-08T00:00:00Z
astrazeneca,covid,19,102,2021-07-08T00:00:00Z
delta,variant,dodge,102,2021-07-08T00:00:00Z
demanding,potus,grant,102,2021-07-08T00:00:00Z
home,confinement,bc,102,2021-07-08T00:00:00Z
wall,street,journal,102,2021-07-08T00:00:00Z
4,million,delta,101,2021-07-08T00:00:00Z
covid,19,impact,101,2021-07-08T00:00:00Z
covid,19,quarantine,101,2021-07-08T00:00:00Z
death,toll,hits,101,2021-07-08T00:00:00Z
hits,4,million,101,2021-07-08T00:00:00Z
respected,cm,sir,101,2021-07-08T00:00:00Z
vaccinated,amber,list,101,2021-07-08T00:00:00Z
batting,coach,grant,100,2021-07-08T00:00:00Z
coach,grant,flower,100,2021-07-08T00:00:00Z
news,sky,news,100,2021-07-08T00:00:00Z
overwhelm,testing,capacity,100,2021-07-08T00:00:00Z
prime,minister,yoshihide,100,2021-07-08T00:00:00Z
toll,hits,4,100,2021-07-08T00:00:00Z
covid,19,coronavirus,99,2021-07-08T00:00:00Z
nhs,covid,app,99,2021-07-08T00:00:00Z
north,korea,covid,99,2021-07-08T00:00:00Z
digital,covid,certificate,98,2021-07-08T00:00:00Z
target,delta,variant,98,2021-07-08T00:00:00Z
covid,19,media,97,2021-07-08T00:00:00Z
immune,system,scientists,97,2021-07-08T00:00:00Z
korea,covid,vaccines,97,2021-07-08T00:00:00Z
lift,covid,restrictions,97,2021-07-08T00:00:00Z
3rd,vaccine,dose,96,2021-07-08T00:00:00Z
global,covid,deaths,96,2021-07-08T00:00:00Z
minister,yoshihide,suga,96,2021-07-08T00:00:00Z
tampa,bay,lightning,96,2021-07-08T00:00:00Z
08,07,2021,95,2021-07-08T00:00:00Z
covid,19,positive,95,2021-07-08T00:00:00Z
covid,symptoms,study,94,2021-07-08T00:00:00Z
delta,covid,variant,94,2021-07-08T00:00:00Z
reach,4,million,94,2021-07-08T00:00:00Z
tokyo,olympics,bans,94,2021-07-08T00:00:00Z
corona,spread,death,93,2021-07-08T00:00:00Z
deaths,reach,4,93,2021-07-08T00:00:00Z
indian,prime,minister,93,2021-07-08T00:00:00Z
japan,covid,19,93,2021-07-08T00:00:00Z
chief,medical,officer,92,2021-07-08T00:00:00Z
covid,19,travel,92,2021-07-08T00:00:00Z
covid,related,deaths,92,2021-07-08T00:00:00Z
alert,global,covid,91,2021-07-08T00:00:00Z
covid,vaccine,status,91,2021-07-08T00:00:00Z
declares,coronavirus,emergency,91,2021-07-08T00:00:00Z
health,chiefs,sneak,91,2021-07-08T00:00:00Z
mandate,covid,19,90,2021-07-08T00:00:00Z
offers,north,korea,90,2021-07-08T00:00:00Z
russia,offers,north,90,2021-07-08T00:00:00Z
19,relief,bill,89,2021-07-08T00:00:00Z
breaking,foxnews,alert,89,2021-07-08T00:00:00Z
covid,19,treatment,89,2021-07-08T00:00:00Z
foxnews,alert,global,89,2021-07-08T00:00:00Z
india,reports,45892,89,2021-07-08T00:00:00Z
sfgate,ucsf,monicagandhi9,89,2021-07-08T00:00:00Z
uk,health,chiefs,89,2021-07-08T00:00:00Z
called,covid,19,88,2021-07-08T00:00:00Z
covid,19,fundswe,88,2021-07-08T00:00:00Z
freetigrayanendfs,usun,ukunnewyork,88,2021-07-08T00:00:00Z
irishmissionun,usambun,estoniaun,88,2021-07-08T00:00:00Z
tokyo,covid,emergency,88,2021-07-08T00:00:00Z
tokyo,declares,coronavirus,88,2021-07-08T00:00:00Z
ukunnewyork,irishmissionun,usambun,88,2021-07-08T00:00:00Z
usun,ukunnewyork,irishmissionun,88,2021-07-08T00:00:00Z
violates,international,law,88,2021-07-08T00:00:00Z
covid,19,hospitalizations,87,2021-07-08T00:00:00Z
evade,vaccines,study,87,2021-07-08T00:00:00Z
thursday,july,8,87,2021-07-08T00:00:00Z
2crazywokeasian,jonsmith922,wookietim,86,2021-07-08T00:00:00Z
aarogya,setup,app,86,2021-07-08T00:00:00Z
bhagao,hatao,desh,86,2021-07-08T00:00:00Z
channels,etcof,opposition,86,2021-07-08T00:00:00Z
crisis,myanmar,health,86,2021-07-08T00:00:00Z
etcof,opposition,bhagao,86,2021-07-08T00:00:00Z
hatao,desh,bachao,86,2021-07-08T00:00:00Z
henriziolkowski,deegan34281403,pufferfellow,86,2021-07-08T00:00:00Z
jdw714,jdd2169,4everpatriot,86,2021-07-08T00:00:00Z
jonsmith922,wookietim,jaikanta22,86,2021-07-08T00:00:00Z
myanmar,health,care,86,2021-07-08T00:00:00Z
opposition,bhagao,hatao,86,2021-07-08T00:00:00Z
redman2699,22cb22cb,joyofsiam1,86,2021-07-08T00:00:00Z
reject,resign,thepolitics,86,2021-07-08T00:00:00Z
resign,thepolitics,channels,86,2021-07-08T00:00:00Z
setup,app,services,86,2021-07-08T00:00:00Z
spectators,amid,covid,86,2021-07-08T00:00:00Z
thepolitics,channels,etcof,86,2021-07-08T00:00:00Z
vaccinated,anthony,costello,86,2021-07-08T00:00:00Z
1500,pandemic,bonus,85,2021-07-08T00:00:00Z
22,million,jobs,85,2021-07-08T00:00:00Z
amid,mixed,messages,85,2021-07-08T00:00:00Z
covid,19,rules,85,2021-07-08T00:00:00Z
covid,crisis,myanmar,85,2021-07-08T00:00:00Z
halves,amid,mixed,85,2021-07-08T00:00:00Z
junta,constantly,abduct,85,2021-07-08T00:00:00Z
passes,4,million,85,2021-07-08T00:00:00Z
booster,shot,extends,84,2021-07-08T00:00:00Z
japanese,citizens,refuse,84,2021-07-08T00:00:00Z
japanese,prime,minister,84,2021-07-08T00:00:00Z
robfrommo,1quetzalcoatl1,mrchingone,84,2021-07-08T00:00:00Z
zummickey73,robfrommo,1quetzalcoatl1,84,2021-07-08T00:00:00Z
4,million,cnn,83,2021-07-08T00:00:00Z
covid,19,eclipsed,83,2021-07-08T00:00:00Z
covid,19,rushes,83,2021-07-08T00:00:00Z
extends,strong,protection,83,2021-07-08T00:00:00Z
nursing,home,deaths,83,2021-07-08T00:00:00Z
shot,extends,strong,83,2021-07-08T00:00:00Z
touting,covid,19,83,2021-07-08T00:00:00Z
aid,fund,tedros,82,2021-07-08T00:00:00Z
global,aid,fund,82,2021-07-08T00:00:00Z
primedrosalee,mathmomma24,waywardmegan15,82,2021-07-08T00:00:00Z
public,health,officials,82,2021-07-08T00:00:00Z
vaccine,dose,shots,82,2021-07-08T00:00:00Z
19,amber,list,81,2021-07-08T00:00:00Z
19,eclipsed,4,81,2021-07-08T00:00:00Z
active,covid,19,81,2021-07-08T00:00:00Z
covid,19,amber,81,2021-07-08T00:00:00Z
emergency,announced,thursday,81,2021-07-08T00:00:00Z
kentucky,biden,calls,81,2021-07-08T00:00:00Z
ladyoftheocean1,mistressredwasp,henriziolkowski,81,2021-07-08T00:00:00Z
mistressredwasp,henriziolkowski,deegan34281403,81,2021-07-08T00:00:00Z
covid,19,pfizer,80,2021-07-08T00:00:00Z
epitomeof3,jdw714,jdd2169,80,2021-07-08T00:00:00Z
fake,positive,covid,80,2021-07-08T00:00:00Z
mrchingone,epitomeof3,jdw714,80,2021-07-08T00:00:00Z
prevent,covid,19,80,2021-07-08T00:00:00Z
sonusoodsena,fcsonusoodmp,sonusoodfan,80,2021-07-08T00:00:00Z
strong,protection,company,80,2021-07-08T00:00:00Z
19,vaccine,rollout,79,2021-07-08T00:00:00Z
1quetzalcoatl1,mrchingone,epitomeof3,79,2021-07-08T00:00:00Z
4,million,dead,79,2021-07-08T00:00:00Z
4,million,wednesday,79,2021-07-08T00:00:00Z
chinese,communist,party,79,2021-07-08T00:00:00Z
drhilaryjones,susannareid100,campbellclaret,79,2021-07-08T00:00:00Z
gmb,drhilaryjones,susannareid100,79,2021-07-08T00:00:00Z
indoor,mask,mandates,79,2021-07-08T00:00:00Z
lasting,erectile,dysfunction,79,2021-07-08T00:00:00Z
lockdown,level,4,79,2021-07-08T00:00:00Z
note,twitter,picked,79,2021-07-08T00:00:00Z
station,en,route,79,2021-07-08T00:00:00Z
uk,news,sky,79,2021-07-08T00:00:00Z
california,epsilon,strain,78,2021-07-08T00:00:00Z
covid,19,measures,78,2021-07-08T00:00:00Z
covid,deaths,reach,78,2021-07-08T00:00:00Z
covid,relief,money,78,2021-07-08T00:00:00Z
pls,note,twitter,78,2021-07-08T00:00:00Z
quidrises,redman2699,22cb22cb,78,2021-07-08T00:00:00Z
rep,marjorie,taylor,78,2021-07-08T00:00:00Z
10,day,quarantine,77,2021-07-08T00:00:00Z
concernedinpv,rickysi16087724,primedrosalee,77,2021-07-08T00:00:00Z
contagious,delta,coronavirus,77,2021-07-08T00:00:00Z
covid,19,shot,77,2021-07-08T00:00:00Z
covid,19,shots,77,2021-07-08T00:00:00Z
destroyed,22,million,77,2021-07-08T00:00:00Z
los,angeles,ca,77,2021-07-08T00:00:00Z
robmichelsslb,concernedinpv,rickysi16087724,77,2021-07-08T00:00:00Z
19,booster,shots,76,2021-07-08T00:00:00Z
coronavirus,live,news,76,2021-07-08T00:00:00Z
covid,relief,funds,76,2021-07-08T00:00:00Z
india,covid,19,76,2021-07-08T00:00:00Z
rise,bbc,news,76,2021-07-08T00:00:00Z
covid,relief,fund,75,2021-07-08T00:00:00Z
declare,covid,19,75,2021-07-08T00:00:00Z
delta,variant,spreading,75,2021-07-08T00:00:00Z
family,im,hopingsir,75,2021-07-08T00:00:00Z
rickysi16087724,primedrosalee,mathmomma24,75,2021-07-08T00:00:00Z
19,vaccination,clinic,74,2021-07-08T00:00:00Z
boris,johnson,urged,74,2021-07-08T00:00:00Z
hapy,frm,2yrs,74,2021-07-08T00:00:00Z
illogical,scientists,warn,74,2021-07-08T00:00:00Z
rep,lauren,boeberts,74,2021-07-08T00:00:00Z
19,related,deaths,73,2021-07-08T00:00:00Z
coronavirus,covid19,covid19,73,2021-07-08T00:00:00Z
coronavirus,disease,2019,73,2021-07-08T00:00:00Z
covid,ー,19,73,2021-07-08T00:00:00Z
covid,19,guidelines,73,2021-07-08T00:00:00Z
covid,international,travel,73,2021-07-08T00:00:00Z
mathmomma24,waywardmegan15,jeffreysharper1,73,2021-07-08T00:00:00Z
theatrical,release,post,73,2021-07-08T00:00:00Z
waywardmegan15,jeffreysharper1,politicspot,73,2021-07-08T00:00:00Z
born4thismoment,zummickey73,robfrommo,72,2021-07-08T00:00:00Z
death,toll,tops,72,2021-07-08T00:00:00Z
dose1,18,45,72,2021-07-08T00:00:00Z
dose2,18,45,72,2021-07-08T00:00:00Z
ihonestlydont19,born4thismoment,zummickey73,72,2021-07-08T00:00:00Z
paulstetson13,asjah8,toothangry,72,2021-07-08T00:00:00Z
07,12,12,71,2021-07-08T00:00:00Z
badams820,kelvarnsen,robmichelsslb,71,2021-07-08T00:00:00Z
covid,19,jab,71,2021-07-08T00:00:00Z
covid,vaccine,dose,71,2021-07-08T00:00:00Z
olympics,bans,fans,71,2021-07-08T00:00:00Z
public,health,measures,71,2021-07-08T00:00:00Z
top,anti,vaxxers,71,2021-07-08T00:00:00Z
12,12,bed,70,2021-07-08T00:00:00Z
12,bed,tet,70,2021-07-08T00:00:00Z
8th,july,2021,70,2021-07-08T00:00:00Z
adv,07,12,70,2021-07-08T00:00:00Z
amber,list,country,70,2021-07-08T00:00:00Z
bed,tet,kpmaurya1,70,2021-07-08T00:00:00Z
covid,19,lab,70,2021-07-08T00:00:00Z
covid,death,rate,70,2021-07-08T00:00:00Z
covid,gamble,worries,70,2021-07-08T00:00:00Z
global,coronavirus,death,70,2021-07-08T00:00:00Z
peoples,covid,vaccine,70,2021-07-08T00:00:00Z
tet,kpmaurya1,drdineshbjp,70,2021-07-08T00:00:00Z
vaccine,doses,administered,70,2021-07-08T00:00:00Z
vote,lpc,cdnpoli,70,2021-07-08T00:00:00Z
19,emergency,response,69,2021-07-08T00:00:00Z
civilianslives,sac,genocidalmilitary,69,2021-07-08T00:00:00Z
covid,19,affected,69,2021-07-08T00:00:00Z
covid,19,tolerating,69,2021-07-08T00:00:00Z
22cb22cb,joyofsiam1,ladyoftheocean1,68,2021-07-08T00:00:00Z
becerra,absolutely,govts,68,2021-07-08T00:00:00Z
dysfunctional,junta,constantly,68,2021-07-08T00:00:00Z
