word1,word2,word3,n,date
week,study,suggests,26,2020-09-09T00:00:00Z
whitmer,hypes,covid,26,2020-09-09T00:00:00Z
worst,coronavirus,outbreaks,26,2020-09-09T00:00:00Z
zalphaprime,surgerysleeper,randyno99540131,26,2020-09-09T00:00:00Z
03,victoria,107,25,2020-09-09T00:00:00Z
09,2020,22,25,2020-09-09T00:00:00Z
19,ke,karan,25,2020-09-09T00:00:00Z
2,3,days,25,2020-09-09T00:00:00Z
200000,americans,die,25,2020-09-09T00:00:00Z
2020,09,08,25,2020-09-09T00:00:00Z
4,world,population,25,2020-09-09T00:00:00Z
6,million,people,25,2020-09-09T00:00:00Z
7,taiwan,03,25,2020-09-09T00:00:00Z
7503020303,covid,19,25,2020-09-09T00:00:00Z
8th,april,peak,25,2020-09-09T00:00:00Z
andrewlund,michaelobrienmp,9newsmelb,25,2020-09-09T00:00:00Z
antitrumputin,marisoltorresrs,maurarolls,25,2020-09-09T00:00:00Z
april,peak,fatality,25,2020-09-09T00:00:00Z
arasaroyan,joliapati,indieagitator,25,2020-09-09T00:00:00Z
banned,demolishition,till,25,2020-09-09T00:00:00Z
bayougal50,robinedgell1,persiflage77,25,2020-09-09T00:00:00Z
bdemocratsfor,gram247,riggletown,25,2020-09-09T00:00:00Z
biden,charges,trump,25,2020-09-09T00:00:00Z
biden,trump,playing,25,2020-09-09T00:00:00Z
billion,covid,19,25,2020-09-09T00:00:00Z
biotechnologys,covid,19,25,2020-09-09T00:00:00Z
bmc,demolished,kanganaranuat,25,2020-09-09T00:00:00Z
bob,woodward,tape,25,2020-09-09T00:00:00Z
bob,woodwards,claims,25,2020-09-09T00:00:00Z
boris,johnsons,government,25,2020-09-09T00:00:00Z
borisjohnson,covid,marshalls,25,2020-09-09T00:00:00Z
bpreynolds01,jeffmiles8,melissautter4,25,2020-09-09T00:00:00Z
bulldogmama1,firstplebian,topleveltroll2,25,2020-09-09T00:00:00Z
cancels,halloween,trick,25,2020-09-09T00:00:00Z
candidate,vaccines,suspended,25,2020-09-09T00:00:00Z
caused,covid,outbreak,25,2020-09-09T00:00:00Z
ceo,rbernshteyn,talks,25,2020-09-09T00:00:00Z
chinese,wuhan,virus,25,2020-09-09T00:00:00Z
combating,covid,19,25,2020-09-09T00:00:00Z
coronavirus,danger,bob,25,2020-09-09T00:00:00Z
coronavirus,infections,surge,25,2020-09-09T00:00:00Z
coronavirus,pandemic,poll,25,2020-09-09T00:00:00Z
covid,19,2020,25,2020-09-09T00:00:00Z
covid,19,assessment,25,2020-09-09T00:00:00Z
covid,19,astrazeneca,25,2020-09-09T00:00:00Z
covid,19,conspiracy,25,2020-09-09T00:00:00Z
covid,19,corona,25,2020-09-09T00:00:00Z
covid,19,danger,25,2020-09-09T00:00:00Z
covid,19,disaster,25,2020-09-09T00:00:00Z
covid,19,peru,25,2020-09-09T00:00:00Z
covid,19,reporting,25,2020-09-09T00:00:00Z
covid,19,shit,25,2020-09-09T00:00:00Z
covid,19,status,25,2020-09-09T00:00:00Z
covid,19,sufferers,25,2020-09-09T00:00:00Z
covid,19,tracking,25,2020-09-09T00:00:00Z
covid,19,violations,25,2020-09-09T00:00:00Z
covid,deaths,due,25,2020-09-09T00:00:00Z
covid,doesnt,spread,25,2020-09-09T00:00:00Z
covid,negative,certificate,25,2020-09-09T00:00:00Z
covid,nursing,home,25,2020-09-09T00:00:00Z
covid,positive,patient,25,2020-09-09T00:00:00Z
covid19,coronavirus,staysafe,25,2020-09-09T00:00:00Z
covid19,covid19,covid,25,2020-09-09T00:00:00Z
csuwildcat,bdemocratsfor,gram247,25,2020-09-09T00:00:00Z
danger,bob,woodward,25,2020-09-09T00:00:00Z
deadly,contagious,virus,25,2020-09-09T00:00:00Z
defense,production,act,25,2020-09-09T00:00:00Z
demolished,kanganaranuat,office,25,2020-09-09T00:00:00Z
demolishition,till,sept,25,2020-09-09T00:00:00Z
dispatch,covid,medical,25,2020-09-09T00:00:00Z
diy,home,repairs,25,2020-09-09T00:00:00Z
donald,trump,called,25,2020-09-09T00:00:00Z
door,medical,tyranny,25,2020-09-09T00:00:00Z
downplayed,covid,threat,25,2020-09-09T00:00:00Z
fake,covid,19,25,2020-09-09T00:00:00Z
fans,honor,loved,25,2020-09-09T00:00:00Z
feb,7th,trump,25,2020-09-09T00:00:00Z
friday,september,11,25,2020-09-09T00:00:00Z
generex,biotechnologys,covid,25,2020-09-09T00:00:00Z
gmb,stevehyndside,piersmorgan,25,2020-09-09T00:00:00Z
governor,gretchen,whitmer,25,2020-09-09T00:00:00Z
greenhouse,gas,emissions,25,2020-09-09T00:00:00Z
halted,vaccine,study,25,2020-09-09T00:00:00Z
haroldpbenson1,mdomino07,indieagitator,25,2020-09-09T00:00:00Z
health,workers,minister,25,2020-09-09T00:00:00Z
jeffmiles8,melissautter4,antiss69,25,2020-09-09T00:00:00Z
karan,sir,recharge,25,2020-09-09T00:00:00Z
ke,karan,sir,25,2020-09-09T00:00:00Z
koacalifornia,indieagitator,mdomino07,25,2020-09-09T00:00:00Z
kptclescomsexamyavaga,thankssiddaramaiahji,thisisnotfairmodiji,25,2020-09-09T00:00:00Z
lanceusa70,rosiewearamask,scott5d,25,2020-09-09T00:00:00Z
live,updates,astrazenecas,25,2020-09-09T00:00:00Z
local,public,health,25,2020-09-09T00:00:00Z
locolopeznyc,beachaholic823,itsjustjanet,25,2020-09-09T00:00:00Z
locolopeznyc,haroldpbenson1,mdomino07,25,2020-09-09T00:00:00Z
mackaveli8,djzjcz,pixiegates,25,2020-09-09T00:00:00Z
maurarolls,locolopeznyc,beachaholic823,25,2020-09-09T00:00:00Z
medical,tyranny,city,25,2020-09-09T00:00:00Z
mental,health,impact,25,2020-09-09T00:00:00Z
mybmc,demolished,kanganaranaut,25,2020-09-09T00:00:00Z
mygovindia,mibindia,covidindiaseva,25,2020-09-09T00:00:00Z
narendramodi,rbi,nsitharaman,25,2020-09-09T00:00:00Z
ni,kara,paya,25,2020-09-09T00:00:00Z
niggas,covid,19,25,2020-09-09T00:00:00Z
oxford,universitys,covid,25,2020-09-09T00:00:00Z
pandemic,job,losses,25,2020-09-09T00:00:00Z
peak,fatality,date,25,2020-09-09T00:00:00Z
peak,infection,date,25,2020-09-09T00:00:00Z
peatches66,brensumner,kooliegirl,25,2020-09-09T00:00:00Z
petition,demands,nancy,25,2020-09-09T00:00:00Z
phase,2,3,25,2020-09-09T00:00:00Z
pmoindia,narendramodi,rbi,25,2020-09-09T00:00:00Z
police,death,toll,25,2020-09-09T00:00:00Z
poor,air,quality,25,2020-09-09T00:00:00Z
population,japan,11,25,2020-09-09T00:00:00Z
pre,existing,health,25,2020-09-09T00:00:00Z
privately,called,covid,25,2020-09-09T00:00:00Z
public,health,units,25,2020-09-09T00:00:00Z
qdecoder,lovestr50361283,rickysi16087724,25,2020-09-09T00:00:00Z
rbi,nsitharaman,ianuragthakur,25,2020-09-09T00:00:00Z
ready,ide,reasons,25,2020-09-09T00:00:00Z
recharge,ni,kara,25,2020-09-09T00:00:00Z
reveal,president,trump,25,2020-09-09T00:00:00Z
riding,golden,golf,25,2020-09-09T00:00:00Z
rosiewearamask,idliva,dadilicious2,25,2020-09-09T00:00:00Z
russias,covid,19,25,2020-09-09T00:00:00Z
sandy70518,uphillracer,mangerraymond,25,2020-09-09T00:00:00Z
sarahjks77,ossifritsche,distrumpia,25,2020-09-09T00:00:00Z
senegals,quiet,covid,25,2020-09-09T00:00:00Z
shame,shame,shame,25,2020-09-09T00:00:00Z
sir,recharge,ni,25,2020-09-09T00:00:00Z
smackeycracks,sarahjks77,ossifritsche,25,2020-09-09T00:00:00Z
sturgis,covid,19,25,2020-09-09T00:00:00Z
taiwan,03,victoria,25,2020-09-09T00:00:00Z
teaching,hospital,tests,25,2020-09-09T00:00:00Z
test,test,test,25,2020-09-09T00:00:00Z
thankssiddaramaiahji,thisisnotfairmodiji,nojobnovote,25,2020-09-09T00:00:00Z
travel,advisory,list,25,2020-09-09T00:00:00Z
triadaxiom,csuwildcat,bdemocratsfor,25,2020-09-09T00:00:00Z
trump,derangement,syndrome,25,2020-09-09T00:00:00Z
trump,mocked,people,25,2020-09-09T00:00:00Z
trump,riding,golden,25,2020-09-09T00:00:00Z
trumpcrimesagainsthumanity,genocidetrump,epicloser,25,2020-09-09T00:00:00Z
trumpliedpeopledied,trumpknew,feb,25,2020-09-09T00:00:00Z
tuckercarlson,ingrahamangle,covid,25,2020-09-09T00:00:00Z
tuesday,september,8,25,2020-09-09T00:00:00Z
understand,covid,19,25,2020-09-09T00:00:00Z
updates,astrazenecas,vaccine,25,2020-09-09T00:00:00Z
uphillracer,mangerraymond,smc429,25,2020-09-09T00:00:00Z
victoria,107,rest,25,2020-09-09T00:00:00Z
warns,matt,hancock,25,2020-09-09T00:00:00Z
wed,9,sep,25,2020-09-09T00:00:00Z
woodward,reveal,president,25,2020-09-09T00:00:00Z
yen,ready,ide,25,2020-09-09T00:00:00Z
00,00,cdt,24,2020-09-09T00:00:00Z
00,00gmt,coronavirus,24,2020-09-09T00:00:00Z
00gmt,coronavirus,covid,24,2020-09-09T00:00:00Z
150million,abortions,humans,24,2020-09-09T00:00:00Z
19,abiymustgo,oromoprotests,24,2020-09-09T00:00:00Z
19,cocktails,push,24,2020-09-09T00:00:00Z
19,relief,measure,24,2020-09-09T00:00:00Z
19,vaccine,safety,24,2020-09-09T00:00:00Z
255tr,debt,growth,24,2020-09-09T00:00:00Z
3,30,pm,24,2020-09-09T00:00:00Z
45,yrs,12,24,2020-09-09T00:00:00Z
5,months,ago,24,2020-09-09T00:00:00Z
6,households,doesnt,24,2020-09-09T00:00:00Z
60million,annual,deaths,24,2020-09-09T00:00:00Z
63,million,americans,24,2020-09-09T00:00:00Z
aadaginda,flood,elections,24,2020-09-09T00:00:00Z
abiymustgo,oromoprotests,amnesty,24,2020-09-09T00:00:00Z
administer,covid,19,24,2020-09-09T00:00:00Z
administrations,top,infectious,24,2020-09-09T00:00:00Z
aged,care,home,24,2020-09-09T00:00:00Z
alcohol,advertising,restrictions,24,2020-09-09T00:00:00Z
amitshah,pmoindia,hmoindia,24,2020-09-09T00:00:00Z
astrazeneca,halts,oxford,24,2020-09-09T00:00:00Z
astrazeneca,oxford,covid,24,2020-09-09T00:00:00Z
august,2020,run,24,2020-09-09T00:00:00Z
avoid,causing,panic,24,2020-09-09T00:00:00Z
blows,bob,woodwards,24,2020-09-09T00:00:00Z
called,trump,racist,24,2020-09-09T00:00:00Z
carrieksada,hillaryclinton,kamalaharris,24,2020-09-09T00:00:00Z
children,surpass,half,24,2020-09-09T00:00:00Z
chinese,covid,19,24,2020-09-09T00:00:00Z
chinese,president,xi,24,2020-09-09T00:00:00Z
clairermassey,realtiffycat,kingrezizt,24,2020-09-09T00:00:00Z
claudiababyg,katibug817,rosiewearamask,24,2020-09-09T00:00:00Z
coming,trump,august,24,2020-09-09T00:00:00Z
companies,double,dippers,24,2020-09-09T00:00:00Z
copycat,websites,newly,24,2020-09-09T00:00:00Z
coronavirus,infected,people,24,2020-09-09T00:00:00Z
coronavirus,limit,social,24,2020-09-09T00:00:00Z
coronavirus,live,matt,24,2020-09-09T00:00:00Z
coronavirus,pharma,firms,24,2020-09-09T00:00:00Z
coronavirus,test,results,24,2020-09-09T00:00:00Z
coronavirus,vaccine,stops,24,2020-09-09T00:00:00Z
corrupt,oregon,democrat,24,2020-09-09T00:00:00Z
covid,19,abiymustgo,24,2020-09-09T00:00:00Z
covid,19,aid,24,2020-09-09T00:00:00Z
covid,19,cocktails,24,2020-09-09T00:00:00Z
covid,19,concessions,24,2020-09-09T00:00:00Z
covid,19,deniers,24,2020-09-09T00:00:00Z
covid,19,disproportionately,24,2020-09-09T00:00:00Z
covid,19,experience,24,2020-09-09T00:00:00Z
covid,19,hospitalizations,24,2020-09-09T00:00:00Z
covid,19,hotspot,24,2020-09-09T00:00:00Z
covid,19,management,24,2020-09-09T00:00:00Z
covid,19,money,24,2020-09-09T00:00:00Z
covid,19,realdonaldtrump,24,2020-09-09T00:00:00Z
covid,19,resulting,24,2020-09-09T00:00:00Z
covid,19,resurgence,24,2020-09-09T00:00:00Z
covid,19,weve,24,2020-09-09T00:00:00Z
covid,deaths,1,24,2020-09-09T00:00:00Z
covid,medical,experimentation,24,2020-09-09T00:00:00Z
covid,symptom,study,24,2020-09-09T00:00:00Z
covid,test,report,24,2020-09-09T00:00:00Z
covid19,covid,19,24,2020-09-09T00:00:00Z
crews,fight,exhaustion,24,2020-09-09T00:00:00Z
daily,coronavirus,briefings,24,2020-09-09T00:00:00Z
dcooty,stowbill,minnesotaexpat,24,2020-09-09T00:00:00Z
dear,pmoindia,narendramodi,24,2020-09-09T00:00:00Z
death,rate,3,24,2020-09-09T00:00:00Z
deaths,external,aggression,24,2020-09-09T00:00:00Z
deaths,pass,900000,24,2020-09-09T00:00:00Z
debt,growth,dont,24,2020-09-09T00:00:00Z
dems,media,fauci,24,2020-09-09T00:00:00Z
develops,unexplained,illness,24,2020-09-09T00:00:00Z
dizardthunder,brianalford,r0xief0x,24,2020-09-09T00:00:00Z
double,dippers,cashed,24,2020-09-09T00:00:00Z
doubts,dent,shares,24,2020-09-09T00:00:00Z
dprobbob,ampmtalk,bogdanoffelaine,24,2020-09-09T00:00:00Z
emaciated,stimulus,bill,24,2020-09-09T00:00:00Z
enespacio,pattycross2160,gingerjospice,24,2020-09-09T00:00:00Z
ethiopian,authority,led,24,2020-09-09T00:00:00Z
fauci,blows,bob,24,2020-09-09T00:00:00Z
feb,28,2020,24,2020-09-09T00:00:00Z
firms,unveil,safety,24,2020-09-09T00:00:00Z
gmb,drhilaryjones,piersmorgan,24,2020-09-09T00:00:00Z
gregmarinelab,stayceespeaks,bayougal50,24,2020-09-09T00:00:00Z
gst,dues,globally,24,2020-09-09T00:00:00Z
hairsammys,dfalsept,robfrommo,24,2020-09-09T00:00:00Z
helen20332213,truthjoylove,renee3lissa,24,2020-09-09T00:00:00Z
holding,opposition,leaders,24,2020-09-09T00:00:00Z
home,care,nurse,24,2020-09-09T00:00:00Z
home,stay,safe,24,2020-09-09T00:00:00Z
hubertlinssen1,stephaniemyers,realdonaldtrump,24,2020-09-09T00:00:00Z
ide,reasons,kptclescomsexamyavaga,24,2020-09-09T00:00:00Z
intentionally,downplayed,coronavirus,24,2020-09-09T00:00:00Z
jacketrose86,gloriadoherty11,katibug817,24,2020-09-09T00:00:00Z
jet1jack,jacketrose86,gloriadoherty11,24,2020-09-09T00:00:00Z
job,loss,centre,24,2020-09-09T00:00:00Z
juneheinz,spiritdance33,lizlibra1009,24,2020-09-09T00:00:00Z
katibug817,stevefm20,d1vinman,24,2020-09-09T00:00:00Z
killed,190000,people,24,2020-09-09T00:00:00Z
kingrezizt,indieagitator,lepapillonblu,24,2020-09-09T00:00:00Z
ladyoftheocean1,katgal2,jackdripper11,24,2020-09-09T00:00:00Z
lethal,trump,lied,24,2020-09-09T00:00:00Z
live,matt,hancock,24,2020-09-09T00:00:00Z
lost,jobs,due,24,2020-09-09T00:00:00Z
low,death,rate,24,2020-09-09T00:00:00Z
majority,black,nursing,24,2020-09-09T00:00:00Z
mask,social,distance,24,2020-09-09T00:00:00Z
medical,experimentation,teams,24,2020-09-09T00:00:00Z
melissautter4,antiss69,watchingwhatyou,24,2020-09-09T00:00:00Z
mibindia,covidindiaseva,covidnewsbymib,24,2020-09-09T00:00:00Z
million,us,children,24,2020-09-09T00:00:00Z
minted,companies,double,24,2020-09-09T00:00:00Z
missed,peak,infection,24,2020-09-09T00:00:00Z
nih,halted,vaccine,24,2020-09-09T00:00:00Z
notjustmylife,empathgapp,bluewavesaveus,24,2020-09-09T00:00:00Z
november,2018,run,24,2020-09-09T00:00:00Z
ontario,researchers,hope,24,2020-09-09T00:00:00Z
oregon,health,authority,24,2020-09-09T00:00:00Z
oromoprotests,amnesty,hrw,24,2020-09-09T00:00:00Z
oxford,covid19,vaccine,24,2020-09-09T00:00:00Z
pennsylvania,dt,jamain,24,2020-09-09T00:00:00Z
pharma,firms,unveil,24,2020-09-09T00:00:00Z
phase,1,2,24,2020-09-09T00:00:00Z
pibindia,mygovindia,mibindia,24,2020-09-09T00:00:00Z
plan,usps,education,24,2020-09-09T00:00:00Z
pm,edt,coronavirus,24,2020-09-09T00:00:00Z
positive,coronavirus,tests,24,2020-09-09T00:00:00Z
public,health,department,24,2020-09-09T00:00:00Z
public,trusts,trump,24,2020-09-09T00:00:00Z
purposely,downplayed,covid,24,2020-09-09T00:00:00Z
realdonaldtrump,heya,lard,24,2020-09-09T00:00:00Z
realtiffycat,kingrezizt,indieagitator,24,2020-09-09T00:00:00Z
reasons,kptclescomsexamyavaga,thankssiddaramaiahji,24,2020-09-09T00:00:00Z
remember,covid,19,24,2020-09-09T00:00:00Z
robinedgell1,persiflage77,mayaj1973,24,2020-09-09T00:00:00Z
rollout,doubts,dent,24,2020-09-09T00:00:00Z
rubicon1313,arasaroyan,indieagitator,24,2020-09-09T00:00:00Z
san,diego,county,24,2020-09-09T00:00:00Z
santa,clara,county,24,2020-09-09T00:00:00Z
ships,crews,fight,24,2020-09-09T00:00:00Z
social,distancing,covid,24,2020-09-09T00:00:00Z
spawn,250000,coronavirus,24,2020-09-09T00:00:00Z
speaker,nancy,pelosi,24,2020-09-09T00:00:00Z
staff,tested,positive,24,2020-09-09T00:00:00Z
stay,home,stay,24,2020-09-09T00:00:00Z
stayceespeaks,bayougal50,robinedgell1,24,2020-09-09T00:00:00Z
support,covid,19,24,2020-09-09T00:00:00Z
syrian,refugee,camp,24,2020-09-09T00:00:00Z
tapes,president,told,24,2020-09-09T00:00:00Z
tapes,rage,bob,24,2020-09-09T00:00:00Z
tax,payers,money,24,2020-09-09T00:00:00Z
tighter,alcohol,advertising,24,2020-09-09T00:00:00Z
tigray,region,holds,24,2020-09-09T00:00:00Z
trial,rollout,doubts,24,2020-09-09T00:00:00Z
trump,august,2020,24,2020-09-09T00:00:00Z
trump,fake,news,24,2020-09-09T00:00:00Z
trump,november,2018,24,2020-09-09T00:00:00Z
trump,tapes,president,24,2020-09-09T00:00:00Z
twidark1,clairermassey,realtiffycat,24,2020-09-09T00:00:00Z
updated,2020,09,24,2020-09-09T00:00:00Z
usps,education,plan,24,2020-09-09T00:00:00Z
vaccine,trial,rollout,24,2020-09-09T00:00:00Z
weareon80173589,drlazerkitty,noblebutts,24,2020-09-09T00:00:00Z
websites,newly,minted,24,2020-09-09T00:00:00Z
whistleblower,exposes,pathetic,24,2020-09-09T00:00:00Z
yrs,12,crs,24,2020-09-09T00:00:00Z
1,29,20,23,2020-09-09T00:00:00Z
100,covid,19,23,2020-09-09T00:00:00Z
12s,students,worried,23,2020-09-09T00:00:00Z
19,pandemic,learn,23,2020-09-09T00:00:00Z
19,regulations,standardbankza,23,2020-09-09T00:00:00Z
19,update,september,23,2020-09-09T00:00:00Z
2,buy,required,23,2020-09-09T00:00:00Z
2,buy,thm,23,2020-09-09T00:00:00Z
2,million,people,23,2020-09-09T00:00:00Z
200000,200000,200000,23,2020-09-09T00:00:00Z
2524358,coronavirus,infected,23,2020-09-09T00:00:00Z
500000,us,kids,23,2020-09-09T00:00:00Z
50k,wud,afford,23,2020-09-09T00:00:00Z
6514603,deaths,194064,23,2020-09-09T00:00:00Z
9बजे9मिनट,historic,gdp,23,2020-09-09T00:00:00Z
american,people,including,23,2020-09-09T00:00:00Z
arvella05,charliedesigns3,kingrezizt,23,2020-09-09T00:00:00Z
ashwinikchoubey,pibindia,mygovindia,23,2020-09-09T00:00:00Z
asymptomatic,covid,19,23,2020-09-09T00:00:00Z
bbwave2020,margiestrike,enespacio,23,2020-09-09T00:00:00Z
boris,johnson,reveals,23,2020-09-09T00:00:00Z
buy,required,safety,23,2020-09-09T00:00:00Z
buy,thm,cos,23,2020-09-09T00:00:00Z
charliedesigns3,kingrezizt,jamijm,23,2020-09-09T00:00:00Z
china,travel,woodward,23,2020-09-09T00:00:00Z
chippopotamus2,rchi100,deuxhoney,23,2020-09-09T00:00:00Z
commercial,real,estate,23,2020-09-09T00:00:00Z
committed,mass,murder,23,2020-09-09T00:00:00Z
coronavirus,britons,told,23,2020-09-09T00:00:00Z
countys,covid,19,23,2020-09-09T00:00:00Z
covid,19,american,23,2020-09-09T00:00:00Z
covid,19,awareness,23,2020-09-09T00:00:00Z
covid,19,call,23,2020-09-09T00:00:00Z
covid,19,caught,23,2020-09-09T00:00:00Z
covid,19,climate,23,2020-09-09T00:00:00Z
covid,19,dr,23,2020-09-09T00:00:00Z
covid,19,reopening,23,2020-09-09T00:00:00Z
covid,19,result,23,2020-09-09T00:00:00Z
covid,19,total,23,2020-09-09T00:00:00Z
covid,alert,app,23,2020-09-09T00:00:00Z
covid,american,thinker,23,2020-09-09T00:00:00Z
covid,doesnt,kill,23,2020-09-09T00:00:00Z
covid,free,na,23,2020-09-09T00:00:00Z
covidindiaseva,covidnewsbymib,ddnewslive,23,2020-09-09T00:00:00Z
covidnewsbymib,ddnewslive,airnewsalerts,23,2020-09-09T00:00:00Z
dadilicious2,plumptytrumpty,realtiffycat,23,2020-09-09T00:00:00Z
day,rolling,average,23,2020-09-09T00:00:00Z
death,covid,19,23,2020-09-09T00:00:00Z
deaths,194092,22,23,2020-09-09T00:00:00Z
deaths,death,rate,23,2020-09-09T00:00:00Z
declared,covid,19,23,2020-09-09T00:00:00Z
djangomydog,drodvik52,claudiababyg,23,2020-09-09T00:00:00Z
donald,trumps,record,23,2020-09-09T00:00:00Z
dr,fauci,sticks,23,2020-09-09T00:00:00Z
dr,jerome,adams,23,2020-09-09T00:00:00Z
dr,reddys,launches,23,2020-09-09T00:00:00Z
dr,scott,atlas,23,2020-09-09T00:00:00Z
empathgapp,kelleyrose20,temecularises,23,2020-09-09T00:00:00Z
endangered,public,health,23,2020-09-09T00:00:00Z
fast,food,restaurants,23,2020-09-09T00:00:00Z
fauci,immediately,demand,23,2020-09-09T00:00:00Z
february,september,2020,23,2020-09-09T00:00:00Z
freemeyes,waltsimsjr,wosrin,23,2020-09-09T00:00:00Z
gjrboston,rickresisted,comradeisguilty,23,2020-09-09T00:00:00Z
gloriabesos,helen20332213,truthjoylove,23,2020-09-09T00:00:00Z
gmb,skynews,bbcnews,23,2020-09-09T00:00:00Z
gopkleptocrat,slimjimjohn1,vickie627,23,2020-09-09T00:00:00Z
government,pandemic,experiment,23,2020-09-09T00:00:00Z
grade,12s,students,23,2020-09-09T00:00:00Z
held,6,rallies,23,2020-09-09T00:00:00Z
held,accountable,trumpknew,23,2020-09-09T00:00:00Z
hold,trump,accountable,23,2020-09-09T00:00:00Z
homicide,trump,failed,23,2020-09-09T00:00:00Z
idliva,islandgirlprv,suzyq8825,23,2020-09-09T00:00:00Z
ignore,coronavirus,restrictions,23,2020-09-09T00:00:00Z
immediately,demand,cease,23,2020-09-09T00:00:00Z
indieagitator,rosiewearamask,ronlebow,23,2020-09-09T00:00:00Z
intensive,care,unit,23,2020-09-09T00:00:00Z
isolate,uncooperative,citizens,23,2020-09-09T00:00:00Z
jasonmillerindc,realdonaldtrump,trump,23,2020-09-09T00:00:00Z
job,gdp,239,23,2020-09-09T00:00:00Z
kelleyrose20,temecularises,manning466,23,2020-09-09T00:00:00Z
kingrezizt,jamijm,confedoflunches,23,2020-09-09T00:00:00Z
koacalifornia,mdomino07,sevedabo,23,2020-09-09T00:00:00Z
lanceusa70,persiflage77,missinflorida,23,2020-09-09T00:00:00Z
largest,economic,downturn,23,2020-09-09T00:00:00Z
limolady311,resisterchic,doxie53,23,2020-09-09T00:00:00Z
looting,protests,burning,23,2020-09-09T00:00:00Z
margiestrike,enespacio,pattycross2160,23,2020-09-09T00:00:00Z
market,covid,19,23,2020-09-09T00:00:00Z
media,fauci,immediately,23,2020-09-09T00:00:00Z
michellmybell1,pauldubuisson,janetb172,23,2020-09-09T00:00:00Z
military,covid,deaths,23,2020-09-09T00:00:00Z
million,dead,worldwide,23,2020-09-09T00:00:00Z
minister,tests,positive,23,2020-09-09T00:00:00Z
motorcycle,rally,cost,23,2020-09-09T00:00:00Z
motorcycle,rally,spread,23,2020-09-09T00:00:00Z
nationalism,harms,efforts,23,2020-09-09T00:00:00Z
negligent,homicide,trump,23,2020-09-09T00:00:00Z
nicola,sturgeon,news,23,2020-09-09T00:00:00Z
noble,peace,prize,23,2020-09-09T00:00:00Z
north,carolina,demonstrated,23,2020-09-09T00:00:00Z
nova,scotia,grade,23,2020-09-09T00:00:00Z
nowornever20,ladyred1956,melimels99,23,2020-09-09T00:00:00Z
nsitharaman,ianuragthakur,banks,23,2020-09-09T00:00:00Z
pandemic,ships,crews,23,2020-09-09T00:00:00Z
people,died,joeknew,23,2020-09-09T00:00:00Z
people,experiencing,homelessness,23,2020-09-09T00:00:00Z
politico,playbook,pm,23,2020-09-09T00:00:00Z
poorer,health,due,23,2020-09-09T00:00:00Z
population,based,cohort,23,2020-09-09T00:00:00Z
presidential,nominee,joe,23,2020-09-09T00:00:00Z
public,health,due,23,2020-09-09T00:00:00Z
publicly,downplay,covid,23,2020-09-09T00:00:00Z
racism,pandemic,job,23,2020-09-09T00:00:00Z
rally,cost,122,23,2020-09-09T00:00:00Z
randimax2,empathgapp,kelleyrose20,23,2020-09-09T00:00:00Z
randomly,selected,residents,23,2020-09-09T00:00:00Z
rate,3,sept,23,2020-09-09T00:00:00Z
realdenisewelch,covidcallout,ukcovid19stats,23,2020-09-09T00:00:00Z
realdonaldtrump,190000,americans,23,2020-09-09T00:00:00Z
realdonaldtrump,breitbartnews,trump,23,2020-09-09T00:00:00Z
realdonaldtrump,mowers,trump,23,2020-09-09T00:00:00Z
realeriktnelson,reportsdanews,confedoflunches,23,2020-09-09T00:00:00Z
reports,positive,covid,23,2020-09-09T00:00:00Z
reportsdanews,confedoflunches,malcolmdonaghy,23,2020-09-09T00:00:00Z
required,safety,equipments,23,2020-09-09T00:00:00Z
resisterchic,resistwithellen,sarahbeth0404,23,2020-09-09T00:00:00Z
restricting,china,travel,23,2020-09-09T00:00:00Z
riots,looting,protests,23,2020-09-09T00:00:00Z
risk,trump,february,23,2020-09-09T00:00:00Z
rugbyscot66,realdenisewelch,covidcallout,23,2020-09-09T00:00:00Z
safer,covid,19,23,2020-09-09T00:00:00Z
salt,lake,city,23,2020-09-09T00:00:00Z
school,reports,positive,23,2020-09-09T00:00:00Z
scotia,grade,12s,23,2020-09-09T00:00:00Z
secret,intelligence,briefing,23,2020-09-09T00:00:00Z
social,media,users,23,2020-09-09T00:00:00Z
spot,amid,covid,23,2020-09-09T00:00:00Z
states,covid,19,23,2020-09-09T00:00:00Z
stevehyndside,piersmorgan,susannareid100,23,2020-09-09T00:00:00Z
stopped,giving,shots,23,2020-09-09T00:00:00Z
sturgeon,news,briefing,23,2020-09-09T00:00:00Z
sturgis,south,dakota,23,2020-09-09T00:00:00Z
syndrome,coronavirus,2,23,2020-09-09T00:00:00Z
system,ontario,researchers,23,2020-09-09T00:00:00Z
tapes,trump,admitted,23,2020-09-09T00:00:00Z
temecularises,manning466,drbiden,23,2020-09-09T00:00:00Z
tin,foil,hat,23,2020-09-09T00:00:00Z
top,secret,intelligence,23,2020-09-09T00:00:00Z
topleveltroll2,dizardthunder,brianalford,23,2020-09-09T00:00:00Z
tracing,system,misunderstand,23,2020-09-09T00:00:00Z
travel,woodward,tapes,23,2020-09-09T00:00:00Z
treated,trump,endangered,23,2020-09-09T00:00:00Z
trump,endangered,public,23,2020-09-09T00:00:00Z
trump,february,september,23,2020-09-09T00:00:00Z
trump,handled,covid,23,2020-09-09T00:00:00Z
trump,held,6,23,2020-09-09T00:00:00Z
trump,intentionally,lied,23,2020-09-09T00:00:00Z
trump,knowingly,downplayed,23,2020-09-09T00:00:00Z
