word1,word2,word3,n,date
tennessee,teenager,grady,7,2021-09-11T00:00:00Z
term,care,facilities,7,2021-09-11T00:00:00Z
test,trace,isolate,7,2021-09-11T00:00:00Z
texas,gov,greg,7,2021-09-11T00:00:00Z
texas,school,district,7,2021-09-11T00:00:00Z
text,message,campaign,7,2021-09-11T00:00:00Z
thatguy85336408,chinchillazllla,shelaghwatkins,7,2021-09-11T00:00:00Z
thehellraisin,jesseve26434515,iohkcharles,7,2021-09-11T00:00:00Z
theprogressives,housedemocrats,purplepower,7,2021-09-11T00:00:00Z
therealtondrump,hollimonster02,jackposobiec,7,2021-09-11T00:00:00Z
thereseosulliv2,desnoyerrobert,respectedagain,7,2021-09-11T00:00:00Z
thomashcase,brandondarby,ewerickson,7,2021-09-11T00:00:00Z
thomasholleran,capanostina,pleightx,7,2021-09-11T00:00:00Z
thousand,people,died,7,2021-09-11T00:00:00Z
tier,2,exposure,7,2021-09-11T00:00:00Z
tiktok,user,begged,7,2021-09-11T00:00:00Z
till,june,2022,7,2021-09-11T00:00:00Z
till,september,30,7,2021-09-11T00:00:00Z
time,covid,hospitalization,7,2021-09-11T00:00:00Z
times,covid,vaccine,7,2021-09-11T00:00:00Z
tonybaduy,lukenvan,mamadeb,7,2021-09-11T00:00:00Z
tools,cbc,news,7,2021-09-11T00:00:00Z
top,80,denmark,7,2021-09-11T00:00:00Z
towers,virus,vaccines,7,2021-09-11T00:00:00Z
townofrocky,jasonnixonab,ahsmedia,7,2021-09-11T00:00:00Z
transmission,rates,grow,7,2021-09-11T00:00:00Z
treat,infections,caused,7,2021-09-11T00:00:00Z
treat,spreading,covid,7,2021-09-11T00:00:00Z
trump,killed,600000,7,2021-09-11T00:00:00Z
trumps,incompetent,handling,7,2021-09-11T00:00:00Z
twin,towers,virus,7,2021-09-11T00:00:00Z
tyrant,anti,lockdown,7,2021-09-11T00:00:00Z
tyrant,hell,bent,7,2021-09-11T00:00:00Z
tyrants,hell,bent,7,2021-09-11T00:00:00Z
uae,15th,6,7,2021-09-11T00:00:00Z
uk,covid,travel,7,2021-09-11T00:00:00Z
ukmatters24,joannekoften21,trattenrabbit,7,2021-09-11T00:00:00Z
unapproved,eua,vaccine,7,2021-09-11T00:00:00Z
uncertifiedcopy,skidone,lifelongpupil,7,2021-09-11T00:00:00Z
unemployment,benefits,till,7,2021-09-11T00:00:00Z
united,airlines,employees,7,2021-09-11T00:00:00Z
united,airlines,told,7,2021-09-11T00:00:00Z
united,arab,emirates,7,2021-09-11T00:00:00Z
unpaid,leave,cnn,7,2021-09-11T00:00:00Z
unproven,covid,treatments,7,2021-09-11T00:00:00Z
unvaccinated,nypd,officers,7,2021-09-11T00:00:00Z
unvaccinated,people,home,7,2021-09-11T00:00:00Z
unvaccinated,stay,home,7,2021-09-11T00:00:00Z
unvaccinated,tiktok,user,7,2021-09-11T00:00:00Z
upcoming,federal,election,7,2021-09-11T00:00:00Z
update,9,10,7,2021-09-11T00:00:00Z
update,covid,19,7,2021-09-11T00:00:00Z
update,sept,10,7,2021-09-11T00:00:00Z
updated,covid,19,7,2021-09-11T00:00:00Z
upper,respiratory,infection,7,2021-09-11T00:00:00Z
uranushasrings,scotreal,theredbusher,7,2021-09-11T00:00:00Z
us,code,360bbb,7,2021-09-11T00:00:00Z
us,college,students,7,2021-09-11T00:00:00Z
utc,coronavirus,disease,7,2021-09-11T00:00:00Z
vabudaa1,charlottelaws,potus,7,2021-09-11T00:00:00Z
vaccinated,182,icu,7,2021-09-11T00:00:00Z
vaccinated,covid,deaths,7,2021-09-11T00:00:00Z
vaccinated,months,ago,7,2021-09-11T00:00:00Z
vaccinated,people,confirmed,7,2021-09-11T00:00:00Z
vaccinated,people,die,7,2021-09-11T00:00:00Z
vaccinated,unvaccinated,people,7,2021-09-11T00:00:00Z
vaccination,blitz,targeting,7,2021-09-11T00:00:00Z
vaccination,strategy,outlined,7,2021-09-11T00:00:00Z
vaccinations,save,lives,7,2021-09-11T00:00:00Z
vaccine,czar,carlito,7,2021-09-11T00:00:00Z
vaccine,doesnt,protect,7,2021-09-11T00:00:00Z
vaccine,evading,mutations,7,2021-09-11T00:00:00Z
vaccine,induced,immune,7,2021-09-11T00:00:00Z
vaccine,induced,myocarditis,7,2021-09-11T00:00:00Z
vaccine,mandates,scientists,7,2021-09-11T00:00:00Z
vaccine,public,safety,7,2021-09-11T00:00:00Z
vaccine,resistant,strain,7,2021-09-11T00:00:00Z
vaccine,trial,subjects,7,2021-09-11T00:00:00Z
vaccine,verification,requirements,7,2021-09-11T00:00:00Z
vaccines,675447,views,7,2021-09-11T00:00:00Z
vaccines,worsening,clinical,7,2021-09-11T00:00:00Z
vacuna,paris,london,7,2021-09-11T00:00:00Z
valon,tazzie1986,leesworld561,7,2021-09-11T00:00:00Z
vancouver,doctor,shares,7,2021-09-11T00:00:00Z
variant,abc,news,7,2021-09-11T00:00:00Z
variant,health,vacuna,7,2021-09-11T00:00:00Z
vax,doesnt,stop,7,2021-09-11T00:00:00Z
verified,2448,deaths,7,2021-09-11T00:00:00Z
vic,sims,controlled,7,2021-09-11T00:00:00Z
vickie627,alshadowdancer,wrywhiskey1,7,2021-09-11T00:00:00Z
victoria,lockdown,updates,7,2021-09-11T00:00:00Z
victoria,reveals,surge,7,2021-09-11T00:00:00Z
video,conference,call,7,2021-09-11T00:00:00Z
video,mizoram,reports,7,2021-09-11T00:00:00Z
vietnam,veteran,dies,7,2021-09-11T00:00:00Z
vikings,kirkcousins8,dalvincook,7,2021-09-11T00:00:00Z
virginia,governor,announces,7,2021-09-11T00:00:00Z
virus,called,covid,7,2021-09-11T00:00:00Z
virus,vaccines,675447,7,2021-09-11T00:00:00Z
wallace,tells,brian,7,2021-09-11T00:00:00Z
watch,biden,blames,7,2021-09-11T00:00:00Z
watch,youtubes,twitch,7,2021-09-11T00:00:00Z
watching,americans,die,7,2021-09-11T00:00:00Z
watching,college,football,7,2021-09-11T00:00:00Z
watsonspeaking,poppaspearls,joshshaffer2030,7,2021-09-11T00:00:00Z
wavyshore,ghostpill,14atx,7,2021-09-11T00:00:00Z
weak,academic,track,7,2021-09-11T00:00:00Z
weak,immune,systems,7,2021-09-11T00:00:00Z
wear,mask,due,7,2021-09-11T00:00:00Z
wear,masks,inside,7,2021-09-11T00:00:00Z
wear,masks,social,7,2021-09-11T00:00:00Z
wearetheeyesof1,seanhannity,joebiden,7,2021-09-11T00:00:00Z
week,covid,19,7,2021-09-11T00:00:00Z
week,vaccination,blitz,7,2021-09-11T00:00:00Z
white,house,hints,7,2021-09-11T00:00:00Z
widespread,covid,outbreak,7,2021-09-11T00:00:00Z
wife,sir,manager,7,2021-09-11T00:00:00Z
william55gers,martine09653897,phil7521,7,2021-09-11T00:00:00Z
williams,current,deadly,7,2021-09-11T00:00:00Z
wilson,dup,mp,7,2021-09-11T00:00:00Z
wins,quick,business,7,2021-09-11T00:00:00Z
wjack76995,jsaholmes,rtheatheist,7,2021-09-11T00:00:00Z
woman,adopts,3,7,2021-09-11T00:00:00Z
women,abc,news,7,2021-09-11T00:00:00Z
women,arent,left,7,2021-09-11T00:00:00Z
wonie,sep,8,7,2021-09-11T00:00:00Z
wont,stop,covid,7,2021-09-11T00:00:00Z
workers,lacked,hands,7,2021-09-11T00:00:00Z
workfromhome,remotework,adminjob,7,2021-09-11T00:00:00Z
worsening,clinical,disease,7,2021-09-11T00:00:00Z
worth,living,youve,7,2021-09-11T00:00:00Z
writes,chriscillizza,analysis,7,2021-09-11T00:00:00Z
wrong,takes,pot,7,2021-09-11T00:00:00Z
wtt,otis,yeezus,7,2021-09-11T00:00:00Z
wuhan,hu,1,7,2021-09-11T00:00:00Z
yaa,english,cricketers,7,2021-09-11T00:00:00Z
yahoocom,yellow,heart,7,2021-09-11T00:00:00Z
yale,study,details,7,2021-09-11T00:00:00Z
yall,dont,wanna,7,2021-09-11T00:00:00Z
yall,stay,safe,7,2021-09-11T00:00:00Z
yatra,scheme,seeking,7,2021-09-11T00:00:00Z
yearly,flu,shot,7,2021-09-11T00:00:00Z
yellow,card,data,7,2021-09-11T00:00:00Z
yellow,heart,memorial,7,2021-09-11T00:00:00Z
yellowknife,nears,100,7,2021-09-11T00:00:00Z
yodastwitmoacct,ab48420889,lasvegaslocally,7,2021-09-11T00:00:00Z
youngudinov,chasey1978,tomhuntislame,7,2021-09-11T00:00:00Z
youve,idiot,parents,7,2021-09-11T00:00:00Z
zephyr1701,puzzler1323,pandejo,7,2021-09-11T00:00:00Z
zoom,video,conference,7,2021-09-11T00:00:00Z
zs,cannabis,company,7,2021-09-11T00:00:00Z
凡心,安,琪,7,2021-09-11T00:00:00Z
007taff,itvnews,peston,6,2021-09-11T00:00:00Z
00am,4,30pm,6,2021-09-11T00:00:00Z
01,09,2021,6,2021-09-11T00:00:00Z
01,2977,neverforget,6,2021-09-11T00:00:00Z
01,january,2022,6,2021-09-11T00:00:00Z
02,09,2021,6,2021-09-11T00:00:00Z
0779370021,bestrhinofuneralservices,keepsocialdistance,6,2021-09-11T00:00:00Z
09,10,21,6,2021-09-11T00:00:00Z
09,11,09,6,2021-09-11T00:00:00Z
09,2021,status,6,2021-09-11T00:00:00Z
1,516,216,6,2021-09-11T00:00:00Z
1,covid,0,6,2021-09-11T00:00:00Z
1,mortality,rate,6,2021-09-11T00:00:00Z
10,09,21,6,2021-09-11T00:00:00Z
10,15,days,6,2021-09-11T00:00:00Z
10,2021,top,6,2021-09-11T00:00:00Z
10,covid,related,6,2021-09-11T00:00:00Z
10,days,isolation,6,2021-09-11T00:00:00Z
10,total,fatalities,6,2021-09-11T00:00:00Z
100,death,rate,6,2021-09-11T00:00:00Z
100,disabled,vet,6,2021-09-11T00:00:00Z
1000livessara,jeremydanner,tonylovasco,6,2021-09-11T00:00:00Z
11,2021,covid,6,2021-09-11T00:00:00Z
11,2996,people,6,2021-09-11T00:00:00Z
11,brought,americans,6,2021-09-11T00:00:00Z
11,conspiracy,theories,6,2021-09-11T00:00:00Z
11,death,count,6,2021-09-11T00:00:00Z
11,times,likelier,6,2021-09-11T00:00:00Z
1188,covid,19,6,2021-09-11T00:00:00Z
12,covid,passports,6,2021-09-11T00:00:00Z
12,patients,2,6,2021-09-11T00:00:00Z
1296,covid,19,6,2021-09-11T00:00:00Z
14,covid,19,6,2021-09-11T00:00:00Z
15,miami,educators,6,2021-09-11T00:00:00Z
15,yr,olds,6,2021-09-11T00:00:00Z
16,june,2021,6,2021-09-11T00:00:00Z
19,alberta,government,6,2021-09-11T00:00:00Z
19,anti,vax,6,2021-09-11T00:00:00Z
19,australia,victoria,6,2021-09-11T00:00:00Z
19,certificates,vaccination,6,2021-09-11T00:00:00Z
19,complications,news,6,2021-09-11T00:00:00Z
19,corona,virus,6,2021-09-11T00:00:00Z
19,daily,update,6,2021-09-11T00:00:00Z
19,danger,canadas,6,2021-09-11T00:00:00Z
19,death,count,6,2021-09-11T00:00:00Z
19,detector,dogs,6,2021-09-11T00:00:00Z
19,digital,certificate,6,2021-09-11T00:00:00Z
19,dr,abdul,6,2021-09-11T00:00:00Z
19,field,hospital,6,2021-09-11T00:00:00Z
19,health,minister,6,2021-09-11T00:00:00Z
19,hospitalisation,fatality,6,2021-09-11T00:00:00Z
19,infection,rate,6,2021-09-11T00:00:00Z
19,infection,rates,6,2021-09-11T00:00:00Z
19,ki,waja,6,2021-09-11T00:00:00Z
19,lab,leak,6,2021-09-11T00:00:00Z
19,list,left,6,2021-09-11T00:00:00Z
19,medical,supplies,6,2021-09-11T00:00:00Z
19,misleading,information,6,2021-09-11T00:00:00Z
19,mitigation,plan,6,2021-09-11T00:00:00Z
19,pandemic,erupted,6,2021-09-11T00:00:00Z
19,patients,cnn,6,2021-09-11T00:00:00Z
19,patients,share,6,2021-09-11T00:00:00Z
19,related,death,6,2021-09-11T00:00:00Z
19,restriction,list,6,2021-09-11T00:00:00Z
19,safety,protocols,6,2021-09-11T00:00:00Z
19,sanitary,pass,6,2021-09-11T00:00:00Z
19,saskatchewan,reports,6,2021-09-11T00:00:00Z
19,sniffing,dogs,6,2021-09-11T00:00:00Z
19,statistics,updated,6,2021-09-11T00:00:00Z
19,survival,rates,6,2021-09-11T00:00:00Z
19,survivor,jay,6,2021-09-11T00:00:00Z
19,survivor,waiting,6,2021-09-11T00:00:00Z
19,testing,centre,6,2021-09-11T00:00:00Z
19,testing,sites,6,2021-09-11T00:00:00Z
19,vaccination,bullying,6,2021-09-11T00:00:00Z
19,vaccination,campaign,6,2021-09-11T00:00:00Z
19,vaccination,cards,6,2021-09-11T00:00:00Z
19,vaccination,requirement,6,2021-09-11T00:00:00Z
19,vaccinations,testing,6,2021-09-11T00:00:00Z
19,vaccine,creator,6,2021-09-11T00:00:00Z
19,vaccine,helps,6,2021-09-11T00:00:00Z
19,vaccine,misinformation,6,2021-09-11T00:00:00Z
19,vaccine,mrna,6,2021-09-11T00:00:00Z
19,vaccine,reactions,6,2021-09-11T00:00:00Z
19,vaccine,required,6,2021-09-11T00:00:00Z
19,vaccine,sceptics,6,2021-09-11T00:00:00Z
19,vaccines,deaths,6,2021-09-11T00:00:00Z
19,vaccines,votenoontherecall,6,2021-09-11T00:00:00Z
19,variant,delta,6,2021-09-11T00:00:00Z
19,variant,knocks,6,2021-09-11T00:00:00Z
1k,2021,09,6,2021-09-11T00:00:00Z
1st,grade,teacher,6,2021-09-11T00:00:00Z
2,3,covid,6,2021-09-11T00:00:00Z
2,billion,people,6,2021-09-11T00:00:00Z
2,covid,restrictions,6,2021-09-11T00:00:00Z
2,covid,test,6,2021-09-11T00:00:00Z
2,covid,vaccines,6,2021-09-11T00:00:00Z
2,days,due,6,2021-09-11T00:00:00Z
2,infected,patients,6,2021-09-11T00:00:00Z
2,million,doses,6,2021-09-11T00:00:00Z
2,negative,tests,6,2021-09-11T00:00:00Z
2,pandemic,unfolded,6,2021-09-11T00:00:00Z
20,months,ago,6,2021-09-11T00:00:00Z
200,million,people,6,2021-09-11T00:00:00Z
2001,2977,people,6,2021-09-11T00:00:00Z
2020,federal,pandemic,6,2021-09-11T00:00:00Z
2021,hansard,uk,6,2021-09-11T00:00:00Z
2021,time,9,6,2021-09-11T00:00:00Z
2021,top,10,6,2021-09-11T00:00:00Z
2022,assembly,polls,6,2021-09-11T00:00:00Z
20th,feb,2020,6,2021-09-11T00:00:00Z
2100,covid,deaths,6,2021-09-11T00:00:00Z
221,9,11s,6,2021-09-11T00:00:00Z
22cb22cb,sup3rk,shrekthepunk,6,2021-09-11T00:00:00Z
24,hours,bringing,6,2021-09-11T00:00:00Z
24,hours,positivity,6,2021-09-11T00:00:00Z
24,hours,pushing,6,2021-09-11T00:00:00Z
24,hours,taking,6,2021-09-11T00:00:00Z
2400,people,died,6,2021-09-11T00:00:00Z
2418,covid,deaths,6,2021-09-11T00:00:00Z
2448,people,died,6,2021-09-11T00:00:00Z
250,percent,death,6,2021-09-11T00:00:00Z
2802,recovered,411233,6,2021-09-11T00:00:00Z
2842,recovered,411233,6,2021-09-11T00:00:00Z
2977,americans,died,6,2021-09-11T00:00:00Z
2977,covid,19,6,2021-09-11T00:00:00Z
2977,neverforget,vaccinessavelives,6,2021-09-11T00:00:00Z
2996,americans,died,6,2021-09-11T00:00:00Z
2cents69,diogenesresear1,naughtmai,6,2021-09-11T00:00:00Z
2k,mnthly,9,6,2021-09-11T00:00:00Z
2mas5656,totalgamix,laskaratoskosta,6,2021-09-11T00:00:00Z
2nd,hand,smoke,6,2021-09-11T00:00:00Z
3,00,pm,6,2021-09-11T00:00:00Z
3,covid,vaccines,6,2021-09-11T00:00:00Z
3,days,quarantine,6,2021-09-11T00:00:00Z
3,leadership,skills,6,2021-09-11T00:00:00Z
3,million,doses,6,2021-09-11T00:00:00Z
3,natural,immunity,6,2021-09-11T00:00:00Z
30,00,pm,6,2021-09-11T00:00:00Z
300,dead,floridians,6,2021-09-11T00:00:00Z
3000,american,lives,6,2021-09-11T00:00:00Z
3000,americans,dying,6,2021-09-11T00:00:00Z
3231,people,died,6,2021-09-11T00:00:00Z
330,million,people,6,2021-09-11T00:00:00Z
33376,fresh,covid,6,2021-09-11T00:00:00Z
369,pediatric,covid,6,2021-09-11T00:00:00Z
3guylink,wendyrose760,narcproblems,6,2021-09-11T00:00:00Z
3j,covid,free,6,2021-09-11T00:00:00Z
3rd,covid,vaccine,6,2021-09-11T00:00:00Z
4,hospital,care,6,2021-09-11T00:00:00Z
4,million,people,6,2021-09-11T00:00:00Z
4,yr,olds,6,2021-09-11T00:00:00Z
4000,people,died,6,2021-09-11T00:00:00Z
42gnome,mpoppeileen,vehementredhead,6,2021-09-11T00:00:00Z
455,million,worldwide,6,2021-09-11T00:00:00Z
46,million,deaths,6,2021-09-11T00:00:00Z
4a2f14,angelabelcamino,joebiden,6,2021-09-11T00:00:00Z
4th,dimension,jik,6,2021-09-11T00:00:00Z
5,6,weeks,6,2021-09-11T00:00:00Z
50,50,chance,6,2021-09-11T00:00:00Z
516,216,9292,6,2021-09-11T00:00:00Z
55,covid,positivity,6,2021-09-11T00:00:00Z
5th,largest,economy,6,2021-09-11T00:00:00Z
6,7,days,6,2021-09-11T00:00:00Z
6,july,2021,6,2021-09-11T00:00:00Z
600,thousand,americans,6,2021-09-11T00:00:00Z
600000,lives,lost,6,2021-09-11T00:00:00Z
600k,people,died,6,2021-09-11T00:00:00Z
65,lakh,doses,6,2021-09-11T00:00:00Z
659k,covid,deaths,6,2021-09-11T00:00:00Z
687960,pfizer,vaccines,6,2021-09-11T00:00:00Z
7,billion,people,6,2021-09-11T00:00:00Z
7,day,averages,6,2021-09-11T00:00:00Z
700000,dead,americans,6,2021-09-11T00:00:00Z
73,911,oded,6,2021-09-11T00:00:00Z
738000,kenyans,lost,6,2021-09-11T00:00:00Z
8,00am,4,6,2021-09-11T00:00:00Z
8,billion,people,6,2021-09-11T00:00:00Z
8,months,due,6,2021-09-11T00:00:00Z
80,million,private,6,2021-09-11T00:00:00Z
9,10,1,6,2021-09-11T00:00:00Z
9,11,1,6,2021-09-11T00:00:00Z
9,11,2977,6,2021-09-11T00:00:00Z
9,11,3k,6,2021-09-11T00:00:00Z
9,11,659000,6,2021-09-11T00:00:00Z
9,11,airs,6,2021-09-11T00:00:00Z
9,11,casualties,6,2021-09-11T00:00:00Z
9,11,ceremony,6,2021-09-11T00:00:00Z
9,11,commemoration,6,2021-09-11T00:00:00Z
9,11,documentary,6,2021-09-11T00:00:00Z
9,11,led,6,2021-09-11T00:00:00Z
9,11,survivor,6,2021-09-11T00:00:00Z
9,11,tribute,6,2021-09-11T00:00:00Z
9,11,trump,6,2021-09-11T00:00:00Z
9,11,twenty,6,2021-09-11T00:00:00Z
9,7,21,6,2021-09-11T00:00:00Z
9,covid,19,6,2021-09-11T00:00:00Z
9,covid,deaths,6,2021-09-11T00:00:00Z
9,months,stimulus,6,2021-09-11T00:00:00Z
9,speech,briefing,6,2021-09-11T00:00:00Z
9,wonie,hoon,6,2021-09-11T00:00:00Z
90,vaccination,rates,6,2021-09-11T00:00:00Z
911,oded,yinon,6,2021-09-11T00:00:00Z
99,vaccination,rate,6,2021-09-11T00:00:00Z
aaronjhoffmann,brianschlosser,rightwingcope,6,2021-09-11T00:00:00Z
abcnetwork,abcworldnews,nightline,6,2021-09-11T00:00:00Z
abcnews,abcpolitics,abcthedrum,6,2021-09-11T00:00:00Z
abcpolitics,abcthedrum,abcnetwork,6,2021-09-11T00:00:00Z
abcsydney,aclennell,jordsbaker,6,2021-09-11T00:00:00Z
abcthedrum,abcnetwork,abcworldnews,6,2021-09-11T00:00:00Z
abcworldnews,nightline,greysabc,6,2021-09-11T00:00:00Z
abdul,qadeer,khans,6,2021-09-11T00:00:00Z
abolish,lockdown,laws,6,2021-09-11T00:00:00Z
abortion,isnt,contagious,6,2021-09-11T00:00:00Z
abt,9,11,6,2021-09-11T00:00:00Z
acerfireglow,amina110979,charmingtom3,6,2021-09-11T00:00:00Z
achieves,73,cr,6,2021-09-11T00:00:00Z
achtungmaybe,zorrofantastic0,nihilishtick,6,2021-09-11T00:00:00Z
act,elxn44,crpd,6,2021-09-11T00:00:00Z
activate,ot,austin,6,2021-09-11T00:00:00Z
adamthinksloud,quirkygrrrl,diceyarmaney,6,2021-09-11T00:00:00Z
add,covid,19,6,2021-09-11T00:00:00Z
adding,testing,requirements,6,2021-09-11T00:00:00Z
additional,687960,pfizer,6,2021-09-11T00:00:00Z
adequate,covid,19,6,2021-09-11T00:00:00Z
aditya,chopras,saathi,6,2021-09-11T00:00:00Z
administering,covid,19,6,2021-09-11T00:00:00Z
administration,releasing,billions,6,2021-09-11T00:00:00Z
adopted,nationplease,act,6,2021-09-11T00:00:00Z
adults,received,covid,6,2021-09-11T00:00:00Z
adverse,events,reported,6,2021-09-11T00:00:00Z
adviser,anthony,fauci,6,2021-09-11T00:00:00Z
affiliatemarketing,workfromhome,onlinemarketing,6,2021-09-11T00:00:00Z
afghanistan,bbnaija,bellemariano,6,2021-09-11T00:00:00Z
agashley78,refundmytaxes,innerbanx,6,2021-09-11T00:00:00Z
aged,12,covid,6,2021-09-11T00:00:00Z
agency,violated,federal,6,2021-09-11T00:00:00Z
agnes,buzyn,frances,6,2021-09-11T00:00:00Z
agnès,buzyn,accused,6,2021-09-11T00:00:00Z
agnesalandrea,xychodelicbts,mrgee54,6,2021-09-11T00:00:00Z
aidan,nathan,jerald,6,2021-09-11T00:00:00Z
aids,vaccine,heads,6,2021-09-11T00:00:00Z
ajane0008,fatherbob,flutterrob,6,2021-09-11T00:00:00Z
ajl037,provaxtexan,sultanealexand1,6,2021-09-11T00:00:00Z
al,qaeda,killed,6,2021-09-11T00:00:00Z
alabama,gov,kay,6,2021-09-11T00:00:00Z
alaskas,covid,19,6,2021-09-11T00:00:00Z
alberta,records,10,6,2021-09-11T00:00:00Z
albertwang,emma,doreen,6,2021-09-11T00:00:00Z
alert,level,4,6,2021-09-11T00:00:00Z
alert,levels,system,6,2021-09-11T00:00:00Z
alex08842874,nfcr14,kevin20836650,6,2021-09-11T00:00:00Z
alisonkiro7,kiro7seattle,seattlefire,6,2021-09-11T00:00:00Z
alkors,davidwcochrane,pccaucus,6,2021-09-11T00:00:00Z
allisonsabbath,ricksagrimeyboy,vicbergeriv,6,2021-09-11T00:00:00Z
alshadowdancer,asjah8,wrywhiskey1,6,2021-09-11T00:00:00Z
alter,heart,function,6,2021-09-11T00:00:00Z
amazon,safety,team,6,2021-09-11T00:00:00Z
amazon,tmobile,jonfreier,6,2021-09-11T00:00:00Z
amencovid,19,official,6,2021-09-11T00:00:00Z
america,covid,19,6,2021-09-11T00:00:00Z
american,death,cult,6,2021-09-11T00:00:00Z
americans,9,11,6,2021-09-11T00:00:00Z
americans,decrease,hospitalizations,6,2021-09-11T00:00:00Z
americans,including,children,6,2021-09-11T00:00:00Z
americans,whove,died,6,2021-09-11T00:00:00Z
amid,covid,outbreak,6,2021-09-11T00:00:00Z
amid,rising,covid,6,2021-09-11T00:00:00Z
amina110979,charmingtom3,megagarbage,6,2021-09-11T00:00:00Z
ammocrypta,patrickinsyd,friendsoscience,6,2021-09-11T00:00:00Z
amplified,covids,epicenter,6,2021-09-11T00:00:00Z
amsmac,whatsinsideslc,saslcca,6,2021-09-11T00:00:00Z
amusementshark,latin4liar,profitprophet8,6,2021-09-11T00:00:00Z
amykono,kevin20836650,healthinsider,6,2021-09-11T00:00:00Z
anantsyd,normanswan,gmegalogenis,6,2021-09-11T00:00:00Z
andrewewing11,kchrgrrkrch,jacquie90168977,6,2021-09-11T00:00:00Z
andrewknight226,ann06957684,moldovia,6,2021-09-11T00:00:00Z
andrewknight226,moldovia,shearerrab,6,2021-09-11T00:00:00Z
andrewlazarus4,takethatct,itssciencejim,6,2021-09-11T00:00:00Z
andreww71128479,philthornberry,peston,6,2021-09-11T00:00:00Z
angeles,covid,19,6,2021-09-11T00:00:00Z
angelic161514,healthinsider,thisisinsider,6,2021-09-11T00:00:00Z
angrycardio,covid,recovered,6,2021-09-11T00:00:00Z
anguscatlady,tihanygirl,engineernaked,6,2021-09-11T00:00:00Z
ann06957684,moldovia,shearerrab,6,2021-09-11T00:00:00Z
annabelkram,nichimorton,npr,6,2021-09-11T00:00:00Z
anniversary,9,11,6,2021-09-11T00:00:00Z
announce,reopening,plans,6,2021-09-11T00:00:00Z
annual,flu,shots,6,2021-09-11T00:00:00Z
anonsource17,krishnamarcum,fakescottdavis,6,2021-09-11T00:00:00Z
anothab,officialtrhl,mroose97,6,2021-09-11T00:00:00Z
anthenryhony,smillington,garethicke,6,2021-09-11T00:00:00Z
anthony,fauci,lied,6,2021-09-11T00:00:00Z
anthony,fauci,shared,6,2021-09-11T00:00:00Z
anthony,faucis,agency,6,2021-09-11T00:00:00Z
anti,abortion,extremism,6,2021-09-11T00:00:00Z
anti,covid,anti,6,2021-09-11T00:00:00Z
anti,lockdown,campaigns,6,2021-09-11T00:00:00Z
anti,mask,mandate,6,2021-09-11T00:00:00Z
anti,science,covid,6,2021-09-11T00:00:00Z
anti,vaccine,passport,6,2021-09-11T00:00:00Z
anti,vaccine,protestors,6,2021-09-11T00:00:00Z
anti,vax,family,6,2021-09-11T00:00:00Z
anti,vax,maskers,6,2021-09-11T00:00:00Z
anti,vaxx,people,6,2021-09-11T00:00:00Z
anti,vaxx,smartnews,6,2021-09-11T00:00:00Z
anti,vaxxers,david,6,2021-09-11T00:00:00Z
antifarioter,nanmac791,bullseyebanjo,6,2021-09-11T00:00:00Z
anzpid,ashabowen,vacsig,6,2021-09-11T00:00:00Z
ap,bbc,cnbc,6,2021-09-11T00:00:00Z
appeals,court,allowed,6,2021-09-11T00:00:00Z
applebees,friends,partner,6,2021-09-11T00:00:00Z
appreciated,god,bless,6,2021-09-11T00:00:00Z
aprilmay001,thealiceroberts,chrischirp,6,2021-09-11T00:00:00Z
arachne646,hedwiggraymalk,paulstetson13,6,2021-09-11T00:00:00Z
arithmetic,keeping,2022,6,2021-09-11T00:00:00Z
arshadvictor2,stagecenternow,elliesangelwing,6,2021-09-11T00:00:00Z
article,covid,19,6,2021-09-11T00:00:00Z
artwherld,floridaedmom,anaceballos,6,2021-09-11T00:00:00Z
asidanz,anzpid,ashabowen,6,2021-09-11T00:00:00Z
asjah8,wrywhiskey1,jeffreysharper1,6,2021-09-11T00:00:00Z
assess,covid,spread,6,2021-09-11T00:00:00Z
atlanta,journal,constitution,6,2021-09-11T00:00:00Z
atlanta,zoo,return,6,2021-09-11T00:00:00Z
august,25,2021,6,2021-09-11T00:00:00Z
auld,lang,syne,6,2021-09-11T00:00:00Z
auntiep,scottm02254958,bmacanovic,6,2021-09-11T00:00:00Z
auspol,auspol2021,coronavirus,6,2021-09-11T00:00:00Z
australia,lockdown,news,6,2021-09-11T00:00:00Z
australia,posts,record,6,2021-09-11T00:00:00Z
australia,victoria,health,6,2021-09-11T00:00:00Z
australians,aged,16,6,2021-09-11T00:00:00Z
australias,covid,19,6,2021-09-11T00:00:00Z
australias,quarantine,camps,6,2021-09-11T00:00:00Z
australias,tv,presenters,6,2021-09-11T00:00:00Z
authoritarian,pharma,fascist,6,2021-09-11T00:00:00Z
average,death,rate,6,2021-09-11T00:00:00Z
avoid,catching,covid,6,2021-09-11T00:00:00Z
avoid,covid,rules,6,2021-09-11T00:00:00Z
axe,routine,operations,6,2021-09-11T00:00:00Z
axstv,thetommydreamer,scottdamore,6,2021-09-11T00:00:00Z
baa,baa,baa,6,2021-09-11T00:00:00Z
babamegana,handsomerob9511,distortbot,6,2021-09-11T00:00:00Z
baby,boy,dies,6,2021-09-11T00:00:00Z
baby,test,positive,6,2021-09-11T00:00:00Z
bad,faith,comparisons,6,2021-09-11T00:00:00Z
