word1,word2,word3,n,date
biological,products,advisory,103,2021-09-18T00:00:00Z
joannekaren4,toryboypierce,bbcstrictly,103,2021-09-18T00:00:00Z
products,advisory,committee,103,2021-09-18T00:00:00Z
disrupts,menstrual,cycles,102,2021-09-18T00:00:00Z
federal,conservative,candidates,102,2021-09-18T00:00:00Z
temporarily,disrupts,menstrual,102,2021-09-18T00:00:00Z
vaccine,temporarily,disrupts,102,2021-09-18T00:00:00Z
19,vaccination,mandates,101,2021-09-18T00:00:00Z
candidates,wont,disclose,101,2021-09-18T00:00:00Z
distancing,lockdown,rules,101,2021-09-18T00:00:00Z
conservative,candidates,wont,99,2021-09-18T00:00:00Z
los,angeles,times,99,2021-09-18T00:00:00Z
social,distancing,rules,99,2021-09-18T00:00:00Z
covid,death,rate,98,2021-09-18T00:00:00Z
lockdown,social,distancing,98,2021-09-18T00:00:00Z
social,distancing,lockdown,98,2021-09-18T00:00:00Z
covid,life,saved,97,2021-09-18T00:00:00Z
governors,banning,covid,96,2021-09-18T00:00:00Z
banning,covid,19,95,2021-09-18T00:00:00Z
ferguson,catherine,calderwood,95,2021-09-18T00:00:00Z
gop,governors,banning,95,2021-09-18T00:00:00Z
neil,ferguson,catherine,95,2021-09-18T00:00:00Z
dancers,refuse,covid,94,2021-09-18T00:00:00Z
recommends,pfizer,boosters,94,2021-09-18T00:00:00Z
vaccination,mandates,require,94,2021-09-18T00:00:00Z
disclose,covid,19,93,2021-09-18T00:00:00Z
political,activist,laura,93,2021-09-18T00:00:00Z
sidelining,behaviour,experts,92,2021-09-18T00:00:00Z
wont,disclose,covid,92,2021-09-18T00:00:00Z
enter,3,schools,91,2021-09-18T00:00:00Z
life,saving,antibody,91,2021-09-18T00:00:00Z
melbourne,anti,lockdown,91,2021-09-18T00:00:00Z
protesters,enter,3,91,2021-09-18T00:00:00Z
fda,panel,rejects,90,2021-09-18T00:00:00Z
health,left,jobless,90,2021-09-18T00:00:00Z
kills,5,people,90,2021-09-18T00:00:00Z
monoclonal,antibody,treatment,90,2021-09-18T00:00:00Z
pebbleslondon,toryboypierce,bbcstrictly,90,2021-09-18T00:00:00Z
university,health,left,90,2021-09-18T00:00:00Z
vaccine,protesters,enter,90,2021-09-18T00:00:00Z
covid,conspiracy,sites,89,2021-09-18T00:00:00Z
entire,bc,school,89,2021-09-18T00:00:00Z
lateral,flow,tests,89,2021-09-18T00:00:00Z
negative,covid,19,89,2021-09-18T00:00:00Z
pfizer,biontech,covid,89,2021-09-18T00:00:00Z
soaring,gas,prices,89,2021-09-18T00:00:00Z
uk,supreme,court,89,2021-09-18T00:00:00Z
advisory,committee,9,88,2021-09-18T00:00:00Z
committee,9,17,88,2021-09-18T00:00:00Z
country,lord,sumption,88,2021-09-18T00:00:00Z
covid,19,home,88,2021-09-18T00:00:00Z
ferguson,rosie,duffield,88,2021-09-18T00:00:00Z
free,country,lord,88,2021-09-18T00:00:00Z
neil,ferguson,rosie,88,2021-09-18T00:00:00Z
pradesh,india,announces,88,2021-09-18T00:00:00Z
activistchick7,ricklazzarini,krebiozen,87,2021-09-18T00:00:00Z
cummings,neil,ferguson,87,2021-09-18T00:00:00Z
deworming,drug,ivermectin,87,2021-09-18T00:00:00Z
huge,uttar,pradesh,87,2021-09-18T00:00:00Z
michaelbuerger8,cptmutant,stephenbevan15,87,2021-09-18T00:00:00Z
ryanleitch18,sallysheeple,andrewbowdensm1,87,2021-09-18T00:00:00Z
sallysheeple,andrewbowdensm1,mrdarcy1815,87,2021-09-18T00:00:00Z
saving,antibody,treatment,87,2021-09-18T00:00:00Z
anti,mask,anti,86,2021-09-18T00:00:00Z
factphily,itssciencejim,t33879,86,2021-09-18T00:00:00Z
suffers,brutal,symptoms,86,2021-09-18T00:00:00Z
650000,white,flags,85,2021-09-18T00:00:00Z
advisory,panel,recommends,85,2021-09-18T00:00:00Z
australian,police,clash,85,2021-09-18T00:00:00Z
biontech,covid,19,85,2021-09-18T00:00:00Z
coronavirus,covid19,covid19,85,2021-09-18T00:00:00Z
itssciencejim,t33879,michaelbuerger8,85,2021-09-18T00:00:00Z
krebiozen,ryanleitch18,sallysheeple,85,2021-09-18T00:00:00Z
notadroptodrink,mstrixter,dippydappyduck,85,2021-09-18T00:00:00Z
past,24,hours,85,2021-09-18T00:00:00Z
personal,protective,equipment,85,2021-09-18T00:00:00Z
pm,shri,narendramodi,85,2021-09-18T00:00:00Z
ricklazzarini,krebiozen,ryanleitch18,85,2021-09-18T00:00:00Z
super,spreader,event,85,2021-09-18T00:00:00Z
t33879,michaelbuerger8,cptmutant,85,2021-09-18T00:00:00Z
vaccine,kills,5,85,2021-09-18T00:00:00Z
world,health,organization,85,2021-09-18T00:00:00Z
boris,johnsons,covid,84,2021-09-18T00:00:00Z
boris,johnsons,tyrannical,84,2021-09-18T00:00:00Z
covid,19,tests,84,2021-09-18T00:00:00Z
geoffschuler,factphily,itssciencejim,84,2021-09-18T00:00:00Z
laura,loomer,suffers,84,2021-09-18T00:00:00Z
loomer,suffers,brutal,84,2021-09-18T00:00:00Z
past,18,months,84,2021-09-18T00:00:00Z
positive,covid,test,84,2021-09-18T00:00:00Z
covid,booster,doses,83,2021-09-18T00:00:00Z
covid,delta,variant,83,2021-09-18T00:00:00Z
home,testing,kits,83,2021-09-18T00:00:00Z
largecoffee2go,21wire,nomyhutch,83,2021-09-18T00:00:00Z
pain,political,activist,83,2021-09-18T00:00:00Z
sultanealexand1,wendyorent,geoffschuler,83,2021-09-18T00:00:00Z
2021,09,18,82,2021-09-18T00:00:00Z
akirete,ajl037,sultanealexand1,82,2021-09-18T00:00:00Z
eligible,medical,expense,82,2021-09-18T00:00:00Z
free,covid,19,82,2021-09-18T00:00:00Z
melcake1000,akirete,ajl037,82,2021-09-18T00:00:00Z
wendyorent,geoffschuler,factphily,82,2021-09-18T00:00:00Z
coronavirus,antibody,distribution,81,2021-09-18T00:00:00Z
covid,19,lockdown,81,2021-09-18T00:00:00Z
covid,test,results,81,2021-09-18T00:00:00Z
lord,sumption,historian,81,2021-09-18T00:00:00Z
paul,coronavirus,antibody,81,2021-09-18T00:00:00Z
rand,paul,coronavirus,81,2021-09-18T00:00:00Z
ajl037,sultanealexand1,wendyorent,80,2021-09-18T00:00:00Z
amid,covid,19,80,2021-09-18T00:00:00Z
amid,covid,surge,80,2021-09-18T00:00:00Z
andrewbowdensm1,mrdarcy1815,sharedfacts,80,2021-09-18T00:00:00Z
covid,19,symptoms,80,2021-09-18T00:00:00Z
mp,graham,brady,80,2021-09-18T00:00:00Z
mrdarcy1815,sharedfacts,largecoffee2go,80,2021-09-18T00:00:00Z
politicians,government,advisers,80,2021-09-18T00:00:00Z
pre,existing,conditions,80,2021-09-18T00:00:00Z
sharedfacts,largecoffee2go,21wire,80,2021-09-18T00:00:00Z
vaccine,booster,shots,80,2021-09-18T00:00:00Z
17,2021,us,79,2021-09-18T00:00:00Z
2021,us,food,79,2021-09-18T00:00:00Z
25,crore,covid,79,2021-09-18T00:00:00Z
covid,booster,shot,79,2021-09-18T00:00:00Z
covid,health,workers,79,2021-09-18T00:00:00Z
similar,size,city,79,2021-09-18T00:00:00Z
ration,care,amid,78,2021-09-18T00:00:00Z
rationing,medical,care,78,2021-09-18T00:00:00Z
traffic,light,system,78,2021-09-18T00:00:00Z
19,home,testing,77,2021-09-18T00:00:00Z
expense,personal,protective,77,2021-09-18T00:00:00Z
jee,mains,increasejeemainsdropyears,77,2021-09-18T00:00:00Z
johnsons,covid,restrictions,77,2021-09-18T00:00:00Z
mains,increasejeemainsdropyears,jeemains2022forall,77,2021-09-18T00:00:00Z
medical,expense,personal,77,2021-09-18T00:00:00Z
mental,health,issues,77,2021-09-18T00:00:00Z
refuse,covid,jabs,77,2021-09-18T00:00:00Z
abiyahmedali,threatened,tigray,76,2021-09-18T00:00:00Z
amid,staffing,shortages,76,2021-09-18T00:00:00Z
booming,housing,market,76,2021-09-18T00:00:00Z
care,amid,staffing,76,2021-09-18T00:00:00Z
covid,19,origins,76,2021-09-18T00:00:00Z
election,abiyahmedali,threatened,76,2021-09-18T00:00:00Z
staffing,shortages,covid,76,2021-09-18T00:00:00Z
test,presumptive,positive,76,2021-09-18T00:00:00Z
zoo,test,positive,76,2021-09-18T00:00:00Z
anti,vax,anti,75,2021-09-18T00:00:00Z
covid,19,updates,75,2021-09-18T00:00:00Z
covid,unemployment,benefits,75,2021-09-18T00:00:00Z
lockdown,rules,dominic,75,2021-09-18T00:00:00Z
17,sep,2021,74,2021-09-18T00:00:00Z
american,lives,lost,74,2021-09-18T00:00:00Z
barneymcgraw,davidestcourt,theage,74,2021-09-18T00:00:00Z
covid,19,travel,74,2021-09-18T00:00:00Z
covid,vaccine,booster,74,2021-09-18T00:00:00Z
president,joe,biden,74,2021-09-18T00:00:00Z
breaking,strict,rules,73,2021-09-18T00:00:00Z
calderwood,rosie,duffield,73,2021-09-18T00:00:00Z
catherine,calderwood,rosie,73,2021-09-18T00:00:00Z
covid,19,health,73,2021-09-18T00:00:00Z
nephews,bar,mitzvah,73,2021-09-18T00:00:00Z
patrolling,robot,called,73,2021-09-18T00:00:00Z
people,breaking,strict,73,2021-09-18T00:00:00Z
robot,called,xavier,73,2021-09-18T00:00:00Z
covid,related,deaths,72,2021-09-18T00:00:00Z
officials,owned,securities,72,2021-09-18T00:00:00Z
post,covid,19,72,2021-09-18T00:00:00Z
professional,dancers,refuse,72,2021-09-18T00:00:00Z
arthritis,drug,tocilizumab,71,2021-09-18T00:00:00Z
covid,19,complications,71,2021-09-18T00:00:00Z
death,panels,arrive,71,2021-09-18T00:00:00Z
digitalnomad,hiring,remoteoffice,71,2021-09-18T00:00:00Z
hiring,remoteoffice,stayathomejobs,71,2021-09-18T00:00:00Z
incluzion,remotejobs,wfh,71,2021-09-18T00:00:00Z
job,incluzion,remotejobs,71,2021-09-18T00:00:00Z
jobs,digitalnomad,hiring,71,2021-09-18T00:00:00Z
jobsearch,workanywhere,jobs,71,2021-09-18T00:00:00Z
reignydayjobs,remotework,workfromhome,71,2021-09-18T00:00:00Z
remote,job,incluzion,71,2021-09-18T00:00:00Z
remotejobs,wfh,reignydayjobs,71,2021-09-18T00:00:00Z
remotework,workfromhome,remoteworking,71,2021-09-18T00:00:00Z
remoteworking,jobsearch,workanywhere,71,2021-09-18T00:00:00Z
remoteworking,remoteworking,jobsearch,71,2021-09-18T00:00:00Z
shortages,covid,19,71,2021-09-18T00:00:00Z
wfh,reignydayjobs,remotework,71,2021-09-18T00:00:00Z
workanywhere,jobs,digitalnomad,71,2021-09-18T00:00:00Z
workfromhome,remoteworking,remoteworking,71,2021-09-18T00:00:00Z
19,vaccine,mandates,70,2021-09-18T00:00:00Z
anti,lockdown,protestors,70,2021-09-18T00:00:00Z
covid,19,variants,70,2021-09-18T00:00:00Z
daily,covid,19,70,2021-09-18T00:00:00Z
didnt,doctors,listen,70,2021-09-18T00:00:00Z
global,covid,19,70,2021-09-18T00:00:00Z
zoo,test,presumptive,70,2021-09-18T00:00:00Z
2,weeks,ago,69,2021-09-18T00:00:00Z
40000,infected,citizens,69,2021-09-18T00:00:00Z
690714,deaths,42799907,69,2021-09-18T00:00:00Z
alternative,covid,19,69,2021-09-18T00:00:00Z
benedictrs,456trainmama,govkathyhochul,69,2021-09-18T00:00:00Z
covid,stricken,republican,69,2021-09-18T00:00:00Z
covid,vaccine,mandates,69,2021-09-18T00:00:00Z
criticising,boris,johnsons,69,2021-09-18T00:00:00Z
deaths,42799907,covid,69,2021-09-18T00:00:00Z
fight,covid,19,69,2021-09-18T00:00:00Z
fighting,covid,19,69,2021-09-18T00:00:00Z
skilletiron,toryboypierce,bbcstrictly,69,2021-09-18T00:00:00Z
stricken,republican,idaho,69,2021-09-18T00:00:00Z
abiyahmedali,indirectly,threatened,68,2021-09-18T00:00:00Z
covid,death,toll,68,2021-09-18T00:00:00Z
election,abiyahmedali,indirectly,68,2021-09-18T00:00:00Z
indirectly,threatened,civilians,68,2021-09-18T00:00:00Z
population,density,stockholm,68,2021-09-18T00:00:00Z
public,health,england,68,2021-09-18T00:00:00Z
white,common,sense,68,2021-09-18T00:00:00Z
xavier,robocop,bigbrotheriswatching,68,2021-09-18T00:00:00Z
18,september,2021,67,2021-09-18T00:00:00Z
21wire,nomyhutch,zinlo22,67,2021-09-18T00:00:00Z
anti,lockdown,rally,67,2021-09-18T00:00:00Z
chris,christies,nephews,67,2021-09-18T00:00:00Z
christies,nephews,bar,67,2021-09-18T00:00:00Z
covid,ー,19,67,2021-09-18T00:00:00Z
endorses,pfizer,booster,67,2021-09-18T00:00:00Z
loss,650000,white,67,2021-09-18T00:00:00Z
panel,endorses,pfizer,67,2021-09-18T00:00:00Z
preventing,covid,19,67,2021-09-18T00:00:00Z
stockpile,covid,treatment,67,2021-09-18T00:00:00Z
streets,xavier,robocop,67,2021-09-18T00:00:00Z
unvaccinated,covid,19,67,2021-09-18T00:00:00Z
common,sense,conservatives,66,2021-09-18T00:00:00Z
confirmed,covid,19,66,2021-09-18T00:00:00Z
covid,19,superspreader,66,2021-09-18T00:00:00Z
finally,greenlights,alternative,66,2021-09-18T00:00:00Z
greenlights,alternative,covid,66,2021-09-18T00:00:00Z
public,health,officials,66,2021-09-18T00:00:00Z
uk,finally,greenlights,66,2021-09-18T00:00:00Z
19,treatment,life,65,2021-09-18T00:00:00Z
adequate,immune,response,65,2021-09-18T00:00:00Z
calderwood,neil,ferguson,65,2021-09-18T00:00:00Z
catherine,calderwood,neil,65,2021-09-18T00:00:00Z
contracting,covid,19,65,2021-09-18T00:00:00Z
federal,government,chose,65,2021-09-18T00:00:00Z
gov,newsoms,children,65,2021-09-18T00:00:00Z
nomyhutch,zinlo22,77777rep,65,2021-09-18T00:00:00Z
treatment,life,saving,65,2021-09-18T00:00:00Z
zinlo22,77777rep,rdqblueridge,65,2021-09-18T00:00:00Z
advisory,panel,rejects,64,2021-09-18T00:00:00Z
coronavirus,live,news,64,2021-09-18T00:00:00Z
owned,securities,central,64,2021-09-18T00:00:00Z
pete,edochies,son,64,2021-09-18T00:00:00Z
post,covid,world,64,2021-09-18T00:00:00Z
securities,central,bank,64,2021-09-18T00:00:00Z
central,bank,bought,63,2021-09-18T00:00:00Z
covid,booster,jabs,63,2021-09-18T00:00:00Z
covid,vaccine,boosters,63,2021-09-18T00:00:00Z
died,2,weeks,63,2021-09-18T00:00:00Z
positive,covid,19,63,2021-09-18T00:00:00Z
amid,vaccine,mandates,62,2021-09-18T00:00:00Z
boris,johnsons,coronavirus,62,2021-09-18T00:00:00Z
businesses,shutter,amid,62,2021-09-18T00:00:00Z
california,gov,newsoms,62,2021-09-18T00:00:00Z
column,death,panels,62,2021-09-18T00:00:00Z
covid,19,guidelines,62,2021-09-18T00:00:00Z
covid,19,hospitalization,62,2021-09-18T00:00:00Z
extended,covid,relief,62,2021-09-18T00:00:00Z
jkenney,fordnation,celliottability,62,2021-09-18T00:00:00Z
mandates,extended,covid,62,2021-09-18T00:00:00Z
negative,covid,tests,62,2021-09-18T00:00:00Z
pandemic,unemployment,benefits,62,2021-09-18T00:00:00Z
shutter,amid,vaccine,62,2021-09-18T00:00:00Z
vaccine,mandates,extended,62,2021-09-18T00:00:00Z
100diane,drcaromers,drdayasharma,61,2021-09-18T00:00:00Z
100dianne,emmaandollie,realozsage,61,2021-09-18T00:00:00Z
19,antibody,drug,61,2021-09-18T00:00:00Z
bigbaddenis,slsandpet,drgregkelly,61,2021-09-18T00:00:00Z
cdrhbiscuitiii,drajm,ketaminh,61,2021-09-18T00:00:00Z
city,tells,residents,61,2021-09-18T00:00:00Z
drajm,ketaminh,bigbaddenis,61,2021-09-18T00:00:00Z
drcaromers,drdayasharma,perpetualwinger,61,2021-09-18T00:00:00Z
drpleach,100diane,drcaromers,61,2021-09-18T00:00:00Z
emmaandollie,realozsage,youarelobbylud,61,2021-09-18T00:00:00Z
empty,shelves,crisis,61,2021-09-18T00:00:00Z
jee,mains,increase,61,2021-09-18T00:00:00Z
julietteio,100dianne,emmaandollie,61,2021-09-18T00:00:00Z
ketaminh,bigbaddenis,slsandpet,61,2021-09-18T00:00:00Z
los,angeles,ca,61,2021-09-18T00:00:00Z
msahwu,drpleach,100diane,61,2021-09-18T00:00:00Z
realozsage,youarelobbylud,njbbari3,61,2021-09-18T00:00:00Z
shutdown,businesses,shutter,61,2021-09-18T00:00:00Z
silent,shutdown,businesses,61,2021-09-18T00:00:00Z
77777rep,rdqblueridge,freebearly,60,2021-09-18T00:00:00Z
99,survival,rate,60,2021-09-18T00:00:00Z
bidens,silent,shutdown,60,2021-09-18T00:00:00Z
called,covid,19,60,2021-09-18T00:00:00Z
covid,19,antibodies,60,2021-09-18T00:00:00Z
cptmutant,stephenbevan15,tonyheller,60,2021-09-18T00:00:00Z
dcs,national,zoo,60,2021-09-18T00:00:00Z
gourlaysyd,msahwu,drpleach,60,2021-09-18T00:00:00Z
rdqblueridge,freebearly,mamadeb,60,2021-09-18T00:00:00Z
robertbuist,gourlaysyd,msahwu,60,2021-09-18T00:00:00Z
shelves,crisis,isnt,60,2021-09-18T00:00:00Z
19,vaccine,cnn,59,2021-09-18T00:00:00Z
covid,hit,chinese,59,2021-09-18T00:00:00Z
daughter,contracted,covid,59,2021-09-18T00:00:00Z
found,covid,19,59,2021-09-18T00:00:00Z
