word1,word2,word3,n,date
rosawal90673631,tyefiam,spzkaz,24,2022-01-03T00:00:00Z
sachs,tells,employees,24,2022-01-03T00:00:00Z
sammy44231,pauldesmoparker,doom37455413,24,2022-01-03T00:00:00Z
santanamary,99ftgrl,chasishumbled,24,2022-01-03T00:00:00Z
schools,winter,break,24,2022-01-03T00:00:00Z
scotland,report,157758,24,2022-01-03T00:00:00Z
scott85023926,dornantimothy,shooktroy,24,2022-01-03T00:00:00Z
servantofiam,shoccking,thetenorman,24,2022-01-03T00:00:00Z
severe,covid,symptoms,24,2022-01-03T00:00:00Z
shawnsm58925824,colemarisa49,markjonlb,24,2022-01-03T00:00:00Z
shorty56167141,karlw92521659,orwelliancylon,24,2022-01-03T00:00:00Z
smokes,cannabis,applies,24,2022-01-03T00:00:00Z
soaring,covid,19,24,2022-01-03T00:00:00Z
solatticus,crakn,crystallineluv,24,2022-01-03T00:00:00Z
soulshaker007,imnancy5,catbestinshow,24,2022-01-03T00:00:00Z
spookyjay36,bichonatlaw,denutrients,24,2022-01-03T00:00:00Z
spzkaz,tinystomper,scott85023926,24,2022-01-03T00:00:00Z
squad,reserve,covid,24,2022-01-03T00:00:00Z
star,igor,bogdanoff,24,2022-01-03T00:00:00Z
ta,le,covid,24,2022-01-03T00:00:00Z
tablet,covid,vaccine,24,2022-01-03T00:00:00Z
tanyarensen,paco7320,zeetubes,24,2022-01-03T00:00:00Z
teens,aged,12,24,2022-01-03T00:00:00Z
terriersvu,byounger13,lanstorm1967,24,2022-01-03T00:00:00Z
tests,covid,19,24,2022-01-03T00:00:00Z
tests,positive,todays,24,2022-01-03T00:00:00Z
texas,childrens,hospital,24,2022-01-03T00:00:00Z
theresahernandz,youngaejy,j545b1,24,2022-01-03T00:00:00Z
thomascarolan12,dimensiot,tj2020landslide,24,2022-01-03T00:00:00Z
tinystomper,scott85023926,dornantimothy,24,2022-01-03T00:00:00Z
tj2020landslide,itisjustmebabe,mrschef0319,24,2022-01-03T00:00:00Z
todays,covid,updates,24,2022-01-03T00:00:00Z
tonyheller,kathmarval,fannyi5,24,2022-01-03T00:00:00Z
topical,cbd,products,24,2022-01-03T00:00:00Z
total,pcr,tests,24,2022-01-03T00:00:00Z
town,station,wearamask,24,2022-01-03T00:00:00Z
tracking,covid,19,24,2022-01-03T00:00:00Z
traveler002,dylzak,rickwahler,24,2022-01-03T00:00:00Z
tweeted,sunday,evening,24,2022-01-03T00:00:00Z
tyefiam,spzkaz,tinystomper,24,2022-01-03T00:00:00Z
uk,public,covid,24,2022-01-03T00:00:00Z
universal,champion,roman,24,2022-01-03T00:00:00Z
update,fda,takes,24,2022-01-03T00:00:00Z
vaccinedeaths,vaccinemandate,vaccinepassports,24,2022-01-03T00:00:00Z
veganmega,sandyboots2020,rachelsjohnson,24,2022-01-03T00:00:00Z
viral,fashion,breakingnews,24,2022-01-03T00:00:00Z
weave,bassist,jay,24,2022-01-03T00:00:00Z
wendimyb,medicallegend,angryfleas,24,2022-01-03T00:00:00Z
winter,break,amid,24,2022-01-03T00:00:00Z
wwe,universal,champion,24,2022-01-03T00:00:00Z
yall,stay,safe,24,2022-01-03T00:00:00Z
yield,french,lawmaker,24,2022-01-03T00:00:00Z
yoongi,se,recuperou,24,2022-01-03T00:00:00Z
youngaejy,j545b1,philsfriend1,24,2022-01-03T00:00:00Z
10,14,days,23,2022-01-03T00:00:00Z
10,day,isolation,23,2022-01-03T00:00:00Z
15,18,yr,23,2022-01-03T00:00:00Z
19,covid,19,23,2022-01-03T00:00:00Z
19,testing,kits,23,2022-01-03T00:00:00Z
3,pandemic,habits,23,2022-01-03T00:00:00Z
4th,covid,vaccine,23,2022-01-03T00:00:00Z
60s,health,workers,23,2022-01-03T00:00:00Z
90dayfiance,90,day,23,2022-01-03T00:00:00Z
9livez1,realdoctort,strokeystratfo1,23,2022-01-03T00:00:00Z
absolute,risk,reduction,23,2022-01-03T00:00:00Z
airlines,exits,bankruptcy,23,2022-01-03T00:00:00Z
alexandria,ocasio,cortez,23,2022-01-03T00:00:00Z
amcelha3,oscarswild1,canadianworker2,23,2022-01-03T00:00:00Z
angeles,county,reports,23,2022-01-03T00:00:00Z
aprilligeia,ronaldm71579792,carniphage,23,2022-01-03T00:00:00Z
askwhyisit,murphyyuiko,thinkytexan,23,2022-01-03T00:00:00Z
attack,healthy,tissues,23,2022-01-03T00:00:00Z
authackeray,mayormumbai,mybmchealthdept,23,2022-01-03T00:00:00Z
baphomet555666,slorddampnut,dar42,23,2022-01-03T00:00:00Z
bebert701,moybarry,sharedfacts,23,2022-01-03T00:00:00Z
begins,lockdown,schools,23,2022-01-03T00:00:00Z
ben32074,artyshouse,rogerra09234150,23,2022-01-03T00:00:00Z
bibbydebob,doom37455413,skepticalmutant,23,2022-01-03T00:00:00Z
billionaire,lucio,tans,23,2022-01-03T00:00:00Z
boris,johnsons,gamble,23,2022-01-03T00:00:00Z
carniphage,s4r41k44r,randolf828,23,2022-01-03T00:00:00Z
cdc,covid,19,23,2022-01-03T00:00:00Z
child,covid,deaths,23,2022-01-03T00:00:00Z
chortlingman,drlazerkitty,tkthekitsune,23,2022-01-03T00:00:00Z
considers,delaying,return,23,2022-01-03T00:00:00Z
continue,frustrating,air,23,2022-01-03T00:00:00Z
coronavirus,infections,soaring,23,2022-01-03T00:00:00Z
covid,19,drive,23,2022-01-03T00:00:00Z
covid,19,india,23,2022-01-03T00:00:00Z
covid,19,policy,23,2022-01-03T00:00:00Z
covid,19,prevention,23,2022-01-03T00:00:00Z
covid,19,rates,23,2022-01-03T00:00:00Z
covid,conspiracy,theorists,23,2022-01-03T00:00:00Z
covid,crew,shortages,23,2022-01-03T00:00:00Z
covid,flu,called,23,2022-01-03T00:00:00Z
covid,hospital,patients,23,2022-01-03T00:00:00Z
covid,infections,continue,23,2022-01-03T00:00:00Z
covid,ma,eu,23,2022-01-03T00:00:00Z
covid,released,deliberately,23,2022-01-03T00:00:00Z
covid,surge,10,23,2022-01-03T00:00:00Z
covid,tested,positive,23,2022-01-03T00:00:00Z
covid,vaccine,injuries,23,2022-01-03T00:00:00Z
covid,vaccine,passport,23,2022-01-03T00:00:00Z
covid,vaccines,dont,23,2022-01-03T00:00:00Z
covid,vax,mandate,23,2022-01-03T00:00:00Z
crabbvicki,stevenmosher,skepticalmutant,23,2022-01-03T00:00:00Z
dar42,kesterlowers,everythingdoubt,23,2022-01-03T00:00:00Z
davelanger2k,sicutlupus,richard18593976,23,2022-01-03T00:00:00Z
day,fiance,star,23,2022-01-03T00:00:00Z
denies,giving,messi,23,2022-01-03T00:00:00Z
drlazerkitty,tkthekitsune,ooohglobbits,23,2022-01-03T00:00:00Z
ektakapoor,tests,positive,23,2022-01-03T00:00:00Z
entire,covid,narrative,23,2022-01-03T00:00:00Z
entire,united,humane,23,2022-01-03T00:00:00Z
everythingdoubt,davelanger2k,sicutlupus,23,2022-01-03T00:00:00Z
exits,bankruptcy,poised,23,2022-01-03T00:00:00Z
extremely,low,risk,23,2022-01-03T00:00:00Z
fiance,star,jason,23,2022-01-03T00:00:00Z
free,rapid,kits,23,2022-01-03T00:00:00Z
free,rapid,tests,23,2022-01-03T00:00:00Z
gawdy,julienonumbers,judyannaggie,23,2022-01-03T00:00:00Z
glutathione,deficiency,study,23,2022-01-03T00:00:00Z
guygadboisguyg1,thisisnothappen,basilireton,23,2022-01-03T00:00:00Z
ha,ha,ha,23,2022-01-03T00:00:00Z
halbrow68884227,kblvi,stephen04880258,23,2022-01-03T00:00:00Z
harryetaylor,vbalance03,alisonpalk,23,2022-01-03T00:00:00Z
impose,covid,restrictions,23,2022-01-03T00:00:00Z
india,live,updates,23,2022-01-03T00:00:00Z
infectious,disease,specialist,23,2022-01-03T00:00:00Z
itsaboutdamnti1,traveler002,dylzak,23,2022-01-03T00:00:00Z
jan,3,covid,23,2022-01-03T00:00:00Z
jerseygulls,wastedaerospace,th1rt3entm,23,2022-01-03T00:00:00Z
jetson77,instinctnaturel,cloudzzz757,23,2022-01-03T00:00:00Z
jimeeliberty,sammy44231,pauldesmoparker,23,2022-01-03T00:00:00Z
jobgyhb,basilnsybil,mattyglesias,23,2022-01-03T00:00:00Z
justinbieber,riaa,started,23,2022-01-03T00:00:00Z
kathmarval,bebert701,moybarry,23,2022-01-03T00:00:00Z
kblvi,leavedavidalone,alcmarmite,23,2022-01-03T00:00:00Z
kblvi,stephen04880258,guygadboisguyg1,23,2022-01-03T00:00:00Z
kesterlowers,everythingdoubt,davelanger2k,23,2022-01-03T00:00:00Z
learning,amid,covid,23,2022-01-03T00:00:00Z
lg,manoj,sinha,23,2022-01-03T00:00:00Z
liberal,journalists,shift,23,2022-01-03T00:00:00Z
lockdown,schools,gyms,23,2022-01-03T00:00:00Z
lowest,covid,death,23,2022-01-03T00:00:00Z
lucio,tans,philippine,23,2022-01-03T00:00:00Z
medicalthriller,omnibus,author,23,2022-01-03T00:00:00Z
metro,manila,mayors,23,2022-01-03T00:00:00Z
mirandaisrisen,chortlingman,drlazerkitty,23,2022-01-03T00:00:00Z
moderna,covid,booster,23,2022-01-03T00:00:00Z
morriga98159636,gawdy,julienonumbers,23,2022-01-03T00:00:00Z
murphyyuiko,thinkytexan,jerseygulls,23,2022-01-03T00:00:00Z
nadhimzahawi,hivetosurvive,safeedforalluk,23,2022-01-03T00:00:00Z
nhs,virologist,99p,23,2022-01-03T00:00:00Z
officeofknath,nilaydaga,obcricha,23,2022-01-03T00:00:00Z
omagunn,altrebel,reckordz,23,2022-01-03T00:00:00Z
ontario,begins,lockdown,23,2022-01-03T00:00:00Z
ooohglobbits,baphomet555666,slorddampnut,23,2022-01-03T00:00:00Z
oscarswild1,canadianworker2,hughcaperton,23,2022-01-03T00:00:00Z
ozpincane,petertelecom,tgeorgiao,23,2022-01-03T00:00:00Z
pandejo,rondaglarson,solatticuss,23,2022-01-03T00:00:00Z
petertelecom,tgeorgiao,aprilligeia,23,2022-01-03T00:00:00Z
philippine,airlines,exits,23,2022-01-03T00:00:00Z
postpone,upsc,mains,23,2022-01-03T00:00:00Z
public,health,issue,23,2022-01-03T00:00:00Z
quarantine,10,days,23,2022-01-03T00:00:00Z
quarantine,5,days,23,2022-01-03T00:00:00Z
randolf828,mirandaisrisen,chortlingman,23,2022-01-03T00:00:00Z
rapid,test,shortage,23,2022-01-03T00:00:00Z
redneckgaijin,butchornile,callielu5,23,2022-01-03T00:00:00Z
related,death,4249,23,2022-01-03T00:00:00Z
rep,alexandria,ocasio,23,2022-01-03T00:00:00Z
revanth,reddy,tests,23,2022-01-03T00:00:00Z
richard18593976,simples18790446,ahscience,23,2022-01-03T00:00:00Z
rise,20,months,23,2022-01-03T00:00:00Z
risks,health,boss,23,2022-01-03T00:00:00Z
roarbro,mralignit,robertsessford1,23,2022-01-03T00:00:00Z
ron7350,omagunn,altrebel,23,2022-01-03T00:00:00Z
ronaldm71579792,carniphage,s4r41k44r,23,2022-01-03T00:00:00Z
rondaglarson,solatticuss,cheshirejr,23,2022-01-03T00:00:00Z
s4r41k44r,randolf828,mirandaisrisen,23,2022-01-03T00:00:00Z
sandcastle1975,halbrow68884227,kblvi,23,2022-01-03T00:00:00Z
schools,gyms,indoor,23,2022-01-03T00:00:00Z
septrose70,gumbeauxmike,admone7,23,2022-01-03T00:00:00Z
severe,covid,illness,23,2022-01-03T00:00:00Z
severely,increased,levels,23,2022-01-03T00:00:00Z
shuts,schools,colleges,23,2022-01-03T00:00:00Z
sicutlupus,richard18593976,simples18790446,23,2022-01-03T00:00:00Z
sleestackmack,tactual55,pnwworkingmom,23,2022-01-03T00:00:00Z
slorddampnut,dar42,kesterlowers,23,2022-01-03T00:00:00Z
solatticuss,cheshirejr,doubiedizzie,23,2022-01-03T00:00:00Z
squadronrebel,ron7350,omagunn,23,2022-01-03T00:00:00Z
stephen04880258,guygadboisguyg1,thisisnothappen,23,2022-01-03T00:00:00Z
taking,covid,tests,23,2022-01-03T00:00:00Z
tans,philippine,airlines,23,2022-01-03T00:00:00Z
teens,12,15,23,2022-01-03T00:00:00Z
tellingnort,realdoctort,jvangent1001,23,2022-01-03T00:00:00Z
test,kit,distribution,23,2022-01-03T00:00:00Z
tgeorgiao,aprilligeia,ronaldm71579792,23,2022-01-03T00:00:00Z
th1rt3entm,chadcottle,bradfeinman,23,2022-01-03T00:00:00Z
thinkytexan,jerseygulls,wastedaerospace,23,2022-01-03T00:00:00Z
tkthekitsune,ooohglobbits,baphomet555666,23,2022-01-03T00:00:00Z
tuesday,4,january,23,2022-01-03T00:00:00Z
universal,free,rapid,23,2022-01-03T00:00:00Z
vaxarts,dr,sean,23,2022-01-03T00:00:00Z
vaxxed,chicago,police,23,2022-01-03T00:00:00Z
wastedaerospace,th1rt3entm,chadcottle,23,2022-01-03T00:00:00Z
1,dr,peter,22,2022-01-03T00:00:00Z
19,misinformation,policies,22,2022-01-03T00:00:00Z
19,pcr,test,22,2022-01-03T00:00:00Z
19,test,presidency,22,2022-01-03T00:00:00Z
19,vaccination,proof,22,2022-01-03T00:00:00Z
2,stay,current,22,2022-01-03T00:00:00Z
3,alcohol,sold,22,2022-01-03T00:00:00Z
4,january,2022,22,2022-01-03T00:00:00Z
4,master,stay,22,2022-01-03T00:00:00Z
5,covid,19,22,2022-01-03T00:00:00Z
50000,powerball,winner,22,2022-01-03T00:00:00Z
7,lcbo,single,22,2022-01-03T00:00:00Z
847000,coronavirus,patients,22,2022-01-03T00:00:00Z
aged,care,sector,22,2022-01-03T00:00:00Z
alberta,health,services,22,2022-01-03T00:00:00Z
alcmarmite,peggysdad,saffiyakhan1,22,2022-01-03T00:00:00Z
alcohol,beverage,5,22,2022-01-03T00:00:00Z
americanism37,tpukmingelane,girlkinbaku,22,2022-01-03T00:00:00Z
anesthetic,polygraphing,6,22,2022-01-03T00:00:00Z
asymptomatic,dr,fauci,22,2022-01-03T00:00:00Z
attend,key,meetings,22,2022-01-03T00:00:00Z
australia,chief,executive,22,2022-01-03T00:00:00Z
beverage,5,lead,22,2022-01-03T00:00:00Z
board,cordelia,cruise,22,2022-01-03T00:00:00Z
bostons,waste,water,22,2022-01-03T00:00:00Z
breakingnews,instagood,noticias,22,2022-01-03T00:00:00Z
bubble,7,lcbo,22,2022-01-03T00:00:00Z
campus,800,beverage,22,2022-01-03T00:00:00Z
cant,wait,till,22,2022-01-03T00:00:00Z
carvilledean,consequentialbr,michaelbuerger8,22,2022-01-03T00:00:00Z
chief,executive,nick,22,2022-01-03T00:00:00Z
control,covid,19,22,2022-01-03T00:00:00Z
coronavirus,patients,deathstrump,22,2022-01-03T00:00:00Z
countries,lets,stand,22,2022-01-03T00:00:00Z
covid,19,248,22,2022-01-03T00:00:00Z
covid,19,3,22,2022-01-03T00:00:00Z
covid,19,earlier,22,2022-01-03T00:00:00Z
covid,19,means,22,2022-01-03T00:00:00Z
covid,19,misinfo,22,2022-01-03T00:00:00Z
covid,19,resurges,22,2022-01-03T00:00:00Z
covid,19,uk,22,2022-01-03T00:00:00Z
covid,bubble,1,22,2022-01-03T00:00:00Z
covid,commercial,issues,22,2022-01-03T00:00:00Z
covid,covid19,omicron,22,2022-01-03T00:00:00Z
covid,mitigation,measures,22,2022-01-03T00:00:00Z
covid,pandemic,situation,22,2022-01-03T00:00:00Z
covid,related,reasons,22,2022-01-03T00:00:00Z
covid,restrictions,backfired,22,2022-01-03T00:00:00Z
covid,staffing,issues,22,2022-01-03T00:00:00Z
covid,test,scheduled,22,2022-01-03T00:00:00Z
covid,testing,clinics,22,2022-01-03T00:00:00Z
covid,variant,omicron,22,2022-01-03T00:00:00Z
covid19,covid19,coronavirus,22,2022-01-03T00:00:00Z
covid19,sign,petition,22,2022-01-03T00:00:00Z
current,3,alcohol,22,2022-01-03T00:00:00Z
dampen,development,process,22,2022-01-03T00:00:00Z
daycares,restore,access,22,2022-01-03T00:00:00Z
development,process,pm,22,2022-01-03T00:00:00Z
dianaplant5,adfigg,thomascarolan12,22,2022-01-03T00:00:00Z
disaster,management,authority,22,2022-01-03T00:00:00Z
dr,fauci,explains,22,2022-01-03T00:00:00Z
du,administrations,attitude,22,2022-01-03T00:00:00Z
dutch,covid,19,22,2022-01-03T00:00:00Z
enjoying,alcohol,beverage,22,2022-01-03T00:00:00Z
eric,adams,tells,22,2022-01-03T00:00:00Z
executive,nick,hockley,22,2022-01-03T00:00:00Z
experience,mild,symptoms,22,2022-01-03T00:00:00Z
false,misleading,news,22,2022-01-03T00:00:00Z
flip,flop,fauci,22,2022-01-03T00:00:00Z
friend,tested,positive,22,2022-01-03T00:00:00Z
garyborninmetz,sharkawymd,ongov,22,2022-01-03T00:00:00Z
glenncarr6,chimera414,guygadboisguyg1,22,2022-01-03T00:00:00Z
gov,kathy,hochuls,22,2022-01-03T00:00:00Z
heart,attacks,strokes,22,2022-01-03T00:00:00Z
hes,covid,free,22,2022-01-03T00:00:00Z
hockley,tests,positive,22,2022-01-03T00:00:00Z
hudson,valley,daily,22,2022-01-03T00:00:00Z
income,countries,lets,22,2022-01-03T00:00:00Z
indias,cumulative,covid,22,2022-01-03T00:00:00Z
jimlikesbb,ben32074,artyshouse,22,2022-01-03T00:00:00Z
jschoeley,jburnmurdoch,charliegiattino,22,2022-01-03T00:00:00Z
late,slow,disastrous,22,2022-01-03T00:00:00Z
lcbo,single,serving,22,2022-01-03T00:00:00Z
lustfulliberal,nuckchorris16,mucusmucous,22,2022-01-03T00:00:00Z
mandate,starts,monday,22,2022-01-03T00:00:00Z
master,stay,current,22,2022-01-03T00:00:00Z
mattallica17,jimlikesbb,ben32074,22,2022-01-03T00:00:00Z
michael80789776,clared72736742,malchandler,22,2022-01-03T00:00:00Z
mild,cold,symptoms,22,2022-01-03T00:00:00Z
mild,symptoms,view,22,2022-01-03T00:00:00Z
minnesotaexpat,jetson77,instinctnaturel,22,2022-01-03T00:00:00Z
misleading,news,circulating,22,2022-01-03T00:00:00Z
mon,3,jan,22,2022-01-03T00:00:00Z
moneyforthepeople,covid19,sign,22,2022-01-03T00:00:00Z
monstercoyliar,frankdelia7,cappsie,22,2022-01-03T00:00:00Z
mucusmucous,ozpincane,petertelecom,22,2022-01-03T00:00:00Z
news,boris,johnson,22,2022-01-03T00:00:00Z
news,live,updates,22,2022-01-03T00:00:00Z
normal,ticket,pricing,22,2022-01-03T00:00:00Z
nuckchorris16,mucusmucous,ozpincane,22,2022-01-03T00:00:00Z
nurse,reportedly,recovers,22,2022-01-03T00:00:00Z
nursing,home,covid,22,2022-01-03T00:00:00Z
omicron,variant,continues,22,2022-01-03T00:00:00Z
original,covid,19,22,2022-01-03T00:00:00Z
pandemic,covid,19,22,2022-01-03T00:00:00Z
patients,deathstrump,destroyed,22,2022-01-03T00:00:00Z
pcr,covid,19,22,2022-01-03T00:00:00Z
people,caught,covid,22,2022-01-03T00:00:00Z
pfizer,booster,shot,22,2022-01-03T00:00:00Z
philsfriend1,dianaplant5,adfigg,22,2022-01-03T00:00:00Z
pm,est,coronavirus,22,2022-01-03T00:00:00Z
police,disperse,anti,22,2022-01-03T00:00:00Z
positive,covid,results,22,2022-01-03T00:00:00Z
post,covid,recovery,22,2022-01-03T00:00:00Z
post,viral,illness,22,2022-01-03T00:00:00Z
posting,covid,misinformation,22,2022-01-03T00:00:00Z
premier,ford,track,22,2022-01-03T00:00:00Z
priya,test,covid,22,2022-01-03T00:00:00Z
quotidian,decisions,alike,22,2022-01-03T00:00:00Z
racial,crisis,properly,22,2022-01-03T00:00:00Z
ralphsweatte,jojofromjerz,ksorbs,22,2022-01-03T00:00:00Z
reddy,tests,positive,22,2022-01-03T00:00:00Z
sean,tucker,covid,22,2022-01-03T00:00:00Z
secretary,austin,contracts,22,2022-01-03T00:00:00Z
sending,conciliatory,signals,22,2022-01-03T00:00:00Z
serving,300,beverage,22,2022-01-03T00:00:00Z
siblings,found,dead,22,2022-01-03T00:00:00Z
sick,dead,person,22,2022-01-03T00:00:00Z
single,day,covid,22,2022-01-03T00:00:00Z
single,serving,300,22,2022-01-03T00:00:00Z
slow,disastrous,approach,22,2022-01-03T00:00:00Z
smythebobbi,45kerri,btothec67,22,2022-01-03T00:00:00Z
somechewlip,marisya100,shearerrab,22,2022-01-03T00:00:00Z
staff,tested,positive,22,2022-01-03T00:00:00Z
started,vaccinating,children,22,2022-01-03T00:00:00Z
states,current,covid,22,2022-01-03T00:00:00Z
stay,current,3,22,2022-01-03T00:00:00Z
stay,safe,stay,22,2022-01-03T00:00:00Z
stop,spreading,misinformation,22,2022-01-03T00:00:00Z
storiesofinjury,josephweger,linsd13,22,2022-01-03T00:00:00Z
taylorfor20th,chialderwoman,aldermanscott24,22,2022-01-03T00:00:00Z
teetera5,minnesotaexpat,jetson77,22,2022-01-03T00:00:00Z
telangana,bjp,chief,22,2022-01-03T00:00:00Z
thepredictament,jasonrantz,brandikruse,22,2022-01-03T00:00:00Z
till,january,12,22,2022-01-03T00:00:00Z
till,january,26,22,2022-01-03T00:00:00Z
tinfoilawards,alisonpalk,teddyfreddy11,22,2022-01-03T00:00:00Z
tpukmingelane,girlkinbaku,clu925,22,2022-01-03T00:00:00Z
tucker,covid,vaccine,22,2022-01-03T00:00:00Z
type,1,diabetic,22,2022-01-03T00:00:00Z
uk,news,sky,22,2022-01-03T00:00:00Z
update,january,3,22,2022-01-03T00:00:00Z
us,fda,authorizes,22,2022-01-03T00:00:00Z
us,flights,canceled,22,2022-01-03T00:00:00Z
vaccinated,people,spread,22,2022-01-03T00:00:00Z
vaccine,booster,dose,22,2022-01-03T00:00:00Z
vaccine,induced,immunity,22,2022-01-03T00:00:00Z
valley,daily,digest,22,2022-01-03T00:00:00Z
version,2,stay,22,2022-01-03T00:00:00Z
vgplus,blitzkriegbauer,nottsqueen,22,2022-01-03T00:00:00Z
victim,sick,dead,22,2022-01-03T00:00:00Z
villain,origin,story,22,2022-01-03T00:00:00Z
virus,leaves,antibodies,22,2022-01-03T00:00:00Z
waste,water,triple,22,2022-01-03T00:00:00Z
wednesday,january,5th,22,2022-01-03T00:00:00Z
world,citizen,relative,22,2022-01-03T00:00:00Z
world,moneyforthepeople,covid19,22,2022-01-03T00:00:00Z
00pm,coronavirus,covid,21,2022-01-03T00:00:00Z
03,2022,total,21,2022-01-03T00:00:00Z
03,jan,2022,21,2022-01-03T00:00:00Z
10,million,people,21,2022-01-03T00:00:00Z
2,yrs,ago,21,2022-01-03T00:00:00Z
2022,total,active,21,2022-01-03T00:00:00Z
24,hours,covid19,21,2022-01-03T00:00:00Z
3,00,pm,21,2022-01-03T00:00:00Z
3,covid,tests,21,2022-01-03T00:00:00Z
3,siblings,found,21,2022-01-03T00:00:00Z
55,million,people,21,2022-01-03T00:00:00Z
7,days,quarantine,21,2022-01-03T00:00:00Z
90dayfiancebeforethe90days,beforethe90days,90dayfiance,21,2022-01-03T00:00:00Z
alholguin4,mchooyah,joerogan,21,2022-01-03T00:00:00Z
asymptomatic,covid,19,21,2022-01-03T00:00:00Z
avoiding,covid,restrictions,21,2022-01-03T00:00:00Z
bans,personal,greene,21,2022-01-03T00:00:00Z
basilireton,kblvi,leavedavidalone,21,2022-01-03T00:00:00Z
bbc,news,marjorie,21,2022-01-03T00:00:00Z
beach,rips,desantis,21,2022-01-03T00:00:00Z
beforethe90days,90dayfiance,90daybeforethe90days,21,2022-01-03T00:00:00Z
belarusian,president,claims,21,2022-01-03T00:00:00Z
boston,scott,lb,21,2022-01-03T00:00:00Z
bradfeinman,frenchg11623069,tjmair,21,2022-01-03T00:00:00Z
breaking,defense,secretary,21,2022-01-03T00:00:00Z
burgerlab12,tinfoilawards,alisonpalk,21,2022-01-03T00:00:00Z
buying,lamborghini,rolex,21,2022-01-03T00:00:00Z
campuses,including,purchase,21,2022-01-03T00:00:00Z
canadianworker2,glenncarr6,chimera414,21,2022-01-03T00:00:00Z
cancer,survivor,82,21,2022-01-03T00:00:00Z
cappsie,juanita87722370,chrisjohnsonmd,21,2022-01-03T00:00:00Z
cappsie,moybarry,andylumm,21,2022-01-03T00:00:00Z
carabao,cup,semi,21,2022-01-03T00:00:00Z
care,sector,fears,21,2022-01-03T00:00:00Z
chadcottle,bradfeinman,frenchg11623069,21,2022-01-03T00:00:00Z
change,du,administrations,21,2022-01-03T00:00:00Z
chief,nick,hockley,21,2022-01-03T00:00:00Z
childrens,health,defense,21,2022-01-03T00:00:00Z
cornerback,jaire,alexander,21,2022-01-03T00:00:00Z
coronavirus,9,news,21,2022-01-03T00:00:00Z
covid,19,cluster,21,2022-01-03T00:00:00Z
covid,19,combined,21,2022-01-03T00:00:00Z
covid,19,mid,21,2022-01-03T00:00:00Z
covid,19,people,21,2022-01-03T00:00:00Z
covid,19,reports,21,2022-01-03T00:00:00Z
covid,3,days,21,2022-01-03T00:00:00Z
covid,antiviral,pills,21,2022-01-03T00:00:00Z
covid,hospitalization,surge,21,2022-01-03T00:00:00Z
covid,lt,3,21,2022-01-03T00:00:00Z
covid,positive,kids,21,2022-01-03T00:00:00Z
covid,season,3,21,2022-01-03T00:00:00Z
covid,test,yesterday,21,2022-01-03T00:00:00Z
covid,testing,centers,21,2022-01-03T00:00:00Z
covid,vaccination,status,21,2022-01-03T00:00:00Z
curfew,rules,ministry,21,2022-01-03T00:00:00Z
dmodoscutter,cvcev,jujuliagrace,21,2022-01-03T00:00:00Z
dodirains,topmuppetries,carlsmythe,21,2022-01-03T00:00:00Z
dog,owners,howl,21,2022-01-03T00:00:00Z
doritmi,dodirains,topmuppetries,21,2022-01-03T00:00:00Z
doritmi,jempyreangoals,skepticalprune,21,2022-01-03T00:00:00Z
dr,lindsay,weaver,21,2022-01-03T00:00:00Z
drug,administration,fda,21,2022-01-03T00:00:00Z
ecob85,tomsirolimus,paco7320,21,2022-01-03T00:00:00Z
fake,covid,19,21,2022-01-03T00:00:00Z
flurona,israel,reports,21,2022-01-03T00:00:00Z
fop,president,catanzara,21,2022-01-03T00:00:00Z
free,rat,tests,21,2022-01-03T00:00:00Z
goa,beach,amid,21,2022-01-03T00:00:00Z
health,services,estimates,21,2022-01-03T00:00:00Z
healthcare,management,programs,21,2022-01-03T00:00:00Z
herbig,rb,jordan,21,2022-01-03T00:00:00Z
hivetosurvive,safeedforalluk,dmodoscutter,21,2022-01-03T00:00:00Z
home,covid,testing,21,2022-01-03T00:00:00Z
hospitals,facing,staffing,21,2022-01-03T00:00:00Z
host,joy,behar,21,2022-01-03T00:00:00Z
hrt6017,kd2nfc,vsciintel,21,2022-01-03T00:00:00Z
idunsdaughter,alphae1978,doom37455413,21,2022-01-03T00:00:00Z
im,fast,learner,21,2022-01-03T00:00:00Z
jan,2022,due,21,2022-01-03T00:00:00Z
jburnmurdoch,charliegiattino,sondreus,21,2022-01-03T00:00:00Z
jenniesc1,cleeseraymond,9livez1,21,2022-01-03T00:00:00Z
jimlikesbb,angryfleas,bobsdog4,21,2022-01-03T00:00:00Z
josephweger,linsd13,arcoyne89,21,2022-01-03T00:00:00Z
kitemanargues,wpcguy,realraviolius,21,2022-01-03T00:00:00Z
lamborghini,rolex,louis,21,2022-01-03T00:00:00Z
lbc,mattfrei,edwinacurrie,21,2022-01-03T00:00:00Z
leftist,mayor,femke,21,2022-01-03T00:00:00Z
levels,omicron,quintuples,21,2022-01-03T00:00:00Z
linsd13,arcoyne89,wendimyb,21,2022-01-03T00:00:00Z
marcus,epps,te,21,2022-01-03T00:00:00Z
massive,covid,surge,21,2022-01-03T00:00:00Z
mcleod,rb,boston,21,2022-01-03T00:00:00Z
mdrisette,shawnwo78307528,burgerlab12,21,2022-01-03T00:00:00Z
messi,covid,19,21,2022-01-03T00:00:00Z
miami,beach,rips,21,2022-01-03T00:00:00Z
michaelrosenyes,therealraythomp,normanjam67,21,2022-01-03T00:00:00Z
