word1,word2,word3,n,date
himanshiet,hon,nsitharaman,995,2021-04-25T00:00:00Z
covid,19,students,985,2021-04-25T00:00:00Z
requested,education,minister,977,2021-04-25T00:00:00Z
19,students,appearing,975,2021-04-25T00:00:00Z
education,minister,himantabiswa,975,2021-04-25T00:00:00Z
location,walgreens,houston,935,2021-04-25T00:00:00Z
apr,30,sign,933,2021-04-25T00:00:00Z
cancelexamssavestudent,studentlivesmatter,ahsecseba,906,2021-04-25T00:00:00Z
studentlivesmatter,ahsecseba,sarbanandsonwal,905,2021-04-25T00:00:00Z
covid,19,trends,876,2021-04-25T00:00:00Z
tpr,l7d,avg,873,2021-04-25T00:00:00Z
journalist,siddique,kappan,846,2021-04-25T00:00:00Z
kerala,chief,minister,804,2021-04-25T00:00:00Z
chief,minister,vijayanpinarayi,802,2021-04-25T00:00:00Z
affecting,covid,19,790,2021-04-25T00:00:00Z
ahsecseba,sarbanandsonwal,pratidintime,789,2021-04-25T00:00:00Z
facing,unjust,persecution,789,2021-04-25T00:00:00Z
grave,health,threat,789,2021-04-25T00:00:00Z
covid,19,freesiddiquekappan,787,2021-04-25T00:00:00Z
19,freesiddiquekappan,siddiquekappanneedscare,764,2021-04-25T00:00:00Z
covid,19,vaccination,757,2021-04-25T00:00:00Z
drug,store,washington,733,2021-04-25T00:00:00Z
l7d,avg,193,726,2021-04-25T00:00:00Z
covid,19,surge,627,2021-04-25T00:00:00Z
anti,lockdown,protest,601,2021-04-25T00:00:00Z
covid,19,situation,592,2021-04-25T00:00:00Z
cvs,pharmacy,city,574,2021-04-25T00:00:00Z
detected,provider,cvs,574,2021-04-25T00:00:00Z
location,walgreens,san,574,2021-04-25T00:00:00Z
provider,cvs,pharmacy,574,2021-04-25T00:00:00Z
infecting,22,people,571,2021-04-25T00:00:00Z
kerala,journalist,siddique,550,2021-04-25T00:00:00Z
walgreens,san,antonio,550,2021-04-25T00:00:00Z
covid,19,deaths,543,2021-04-25T00:00:00Z
covid,19,recovered,508,2021-04-25T00:00:00Z
04,29,age,484,2021-04-25T00:00:00Z
himantabiswa,ahsecseba,sarbanandsonwal,480,2021-04-25T00:00:00Z
availabilities,walgreens,cities,443,2021-04-25T00:00:00Z
anti,lockdown,protesters,425,2021-04-25T00:00:00Z
rite,aid,pharmacy,416,2021-04-25T00:00:00Z
covid,19,positive,410,2021-04-25T00:00:00Z
pratidintime,amid,fear,407,2021-04-25T00:00:00Z
sarbanandsonwal,pratidintime,amid,407,2021-04-25T00:00:00Z
covid,19,hospital,404,2021-04-25T00:00:00Z
draconian,uapa,tested,399,2021-04-25T00:00:00Z
siddique,kappan,lodged,399,2021-04-25T00:00:00Z
uapa,tested,positive,399,2021-04-25T00:00:00Z
ceo,pay,remains,393,2021-04-25T00:00:00Z
pay,remains,stratospheric,393,2021-04-25T00:00:00Z
19,recovered,plasma,392,2021-04-25T00:00:00Z
covid,19,infection,391,2021-04-25T00:00:00Z
wuhan,lab,helped,386,2021-04-25T00:00:00Z
covid,19,infections,383,2021-04-25T00:00:00Z
helped,chinese,army,383,2021-04-25T00:00:00Z
lab,helped,chinese,383,2021-04-25T00:00:00Z
tested,covid,positive,383,2021-04-25T00:00:00Z
anti,lockdown,protests,366,2021-04-25T00:00:00Z
mann,ki,baat,359,2021-04-25T00:00:00Z
basic,facilities,freesiddquekappan,356,2021-04-25T00:00:00Z
facilities,freesiddquekappan,siddiquekappanneedscare,356,2021-04-25T00:00:00Z
covid,19,virus,353,2021-04-25T00:00:00Z
artistdibyajyo2,himantabiswa,ahsecseba,352,2021-04-25T00:00:00Z
amid,covid,19,351,2021-04-25T00:00:00Z
nsitharaman,nsitharamanoffc,pmoindia,351,2021-04-25T00:00:00Z
political,prisoner,siddique,344,2021-04-25T00:00:00Z
prisoner,siddique,kappan,344,2021-04-25T00:00:00Z
tested,covid,19,342,2021-04-25T00:00:00Z
indias,covid,19,341,2021-04-25T00:00:00Z
jail,freesiddiquekappan,siddiquekappanneedscare,341,2021-04-25T00:00:00Z
mathura,jail,freesiddiquekappan,341,2021-04-25T00:00:00Z
michigans,covid,wards,338,2021-04-25T00:00:00Z
covid,timesanother,eyewash,331,2021-04-25T00:00:00Z
tough,covid,timesanother,331,2021-04-25T00:00:00Z
pmoindia,sincerely,request,330,2021-04-25T00:00:00Z
nsitharamanoffc,pmoindia,sincerely,329,2021-04-25T00:00:00Z
location,walgreens,dallas,325,2021-04-25T00:00:00Z
availabilities,walgreens,access,324,2021-04-25T00:00:00Z
ndmaindia,himanshiet,nsitharaman,324,2021-04-25T00:00:00Z
himanshiet,nsitharaman,nsitharamanoffc,320,2021-04-25T00:00:00Z
fight,covid,19,318,2021-04-25T00:00:00Z
health,care,system,312,2021-04-25T00:00:00Z
april,25,2021,307,2021-04-25T00:00:00Z
donors,daily,covid,303,2021-04-25T00:00:00Z
sars,cov,2,303,2021-04-25T00:00:00Z
modi,ji,covid,302,2021-04-25T00:00:00Z
covid,19,test,301,2021-04-25T00:00:00Z
board,exams,jaanyaexam,299,2021-04-25T00:00:00Z
covid,19,restrictions,298,2021-04-25T00:00:00Z
exams,jaanyaexam,cancelboardexams2021,297,2021-04-25T00:00:00Z
respected,modi,ji,297,2021-04-25T00:00:00Z
recovered,plasma,donors,295,2021-04-25T00:00:00Z
covid,hospital,fire,292,2021-04-25T00:00:00Z
los,angeles,ca,292,2021-04-25T00:00:00Z
home,stay,safe,290,2021-04-25T00:00:00Z
sardar,patel,covid,290,2021-04-25T00:00:00Z
jaanyaexam,cancelboardexams2021,pmoindia,289,2021-04-25T00:00:00Z
19,devastates,india,284,2021-04-25T00:00:00Z
covid,19,devastates,283,2021-04-25T00:00:00Z
stay,home,stay,280,2021-04-25T00:00:00Z
devastates,india,deaths,278,2021-04-25T00:00:00Z
alarming,journalists,siddique,277,2021-04-25T00:00:00Z
journalists,siddique,kappan,277,2021-04-25T00:00:00Z
wearing,yellow,stars,276,2021-04-25T00:00:00Z
worsening,shocking,freesiddiquekappan,274,2021-04-25T00:00:00Z
covid,19,outbreak,272,2021-04-25T00:00:00Z
covid,19,update,270,2021-04-25T00:00:00Z
cancelboardexams2021,pmoindia,drrpnishank,262,2021-04-25T00:00:00Z
covid,19,vaccinations,260,2021-04-25T00:00:00Z
location,walgreens,austin,260,2021-04-25T00:00:00Z
15455,recovery,3827,257,2021-04-25T00:00:00Z
3827,death,57,257,2021-04-25T00:00:00Z
57,tot,active,257,2021-04-25T00:00:00Z
death,57,tot,257,2021-04-25T00:00:00Z
recovery,3827,death,257,2021-04-25T00:00:00Z
ve,15455,recovery,257,2021-04-25T00:00:00Z
covid,ー,19,250,2021-04-25T00:00:00Z
pmoindia,drrpnishank,vishalaryav,247,2021-04-25T00:00:00Z
indias,covid,crisis,244,2021-04-25T00:00:00Z
covid,19,response,243,2021-04-25T00:00:00Z
2685858,tpr,l7d,236,2021-04-25T00:00:00Z
active,2685858,tpr,236,2021-04-25T00:00:00Z
tot,active,2685858,236,2021-04-25T00:00:00Z
covid,19,transmission,235,2021-04-25T00:00:00Z
location,walgreens,fort,235,2021-04-25T00:00:00Z
walgreens,fort,worth,235,2021-04-25T00:00:00Z
05,19,total,234,2021-04-25T00:00:00Z
19,total,appointments,234,2021-04-25T00:00:00Z
india,covid,patients,234,2021-04-25T00:00:00Z
received,pfizer,covid,233,2021-04-25T00:00:00Z
designer,alber,elbaz,230,2021-04-25T00:00:00Z
covid,19,relief,228,2021-04-25T00:00:00Z
0,death,0,227,2021-04-25T00:00:00Z
0,recovery,0,227,2021-04-25T00:00:00Z
0,tot,active,227,2021-04-25T00:00:00Z
2674287,tpr,l7d,227,2021-04-25T00:00:00Z
active,2674287,tpr,227,2021-04-25T00:00:00Z
death,0,tot,227,2021-04-25T00:00:00Z
recovery,0,death,227,2021-04-25T00:00:00Z
tot,active,2674287,227,2021-04-25T00:00:00Z
ve,0,recovery,227,2021-04-25T00:00:00Z
store,washington,20009,224,2021-04-25T00:00:00Z
washington,20009,url,224,2021-04-25T00:00:00Z
covid,essential,medicines,222,2021-04-25T00:00:00Z
deliver,covid,essential,222,2021-04-25T00:00:00Z
deliver,oxygen,deliver,222,2021-04-25T00:00:00Z
deliver,plasma,deliver,222,2021-04-25T00:00:00Z
injection,deliver,oxygen,222,2021-04-25T00:00:00Z
oxygen,deliver,plasma,222,2021-04-25T00:00:00Z
plasma,deliver,covid,222,2021-04-25T00:00:00Z
remdesivor,injection,deliver,222,2021-04-25T00:00:00Z
deliver,deliver,remdesivor,221,2021-04-25T00:00:00Z
deliver,remdesivor,injection,221,2021-04-25T00:00:00Z
killing,retail,trade,219,2021-04-25T00:00:00Z
fourth,straight,day,217,2021-04-25T00:00:00Z
rule,busting,vail,217,2021-04-25T00:00:00Z
busting,vail,vacation,216,2021-04-25T00:00:00Z
cost,public,757000,215,2021-04-25T00:00:00Z
covid,rule,busting,215,2021-04-25T00:00:00Z
oxygen,tank,explodes,215,2021-04-25T00:00:00Z
administer,14,crore,214,2021-04-25T00:00:00Z
examining,heart,inflammation,214,2021-04-25T00:00:00Z
oxygen,amid,delhi,214,2021-04-25T00:00:00Z
vail,vacation,cost,214,2021-04-25T00:00:00Z
israel,examining,heart,213,2021-04-25T00:00:00Z
vacation,cost,public,213,2021-04-25T00:00:00Z
vaccine,raw,materials,213,2021-04-25T00:00:00Z
19,vaccine,doses,212,2021-04-25T00:00:00Z
covid,19,testing,212,2021-04-25T00:00:00Z
covid,19,related,211,2021-04-25T00:00:00Z
covid,19,uk,210,2021-04-25T00:00:00Z
covid,patients,dying,209,2021-04-25T00:00:00Z
pences,covid,rule,208,2021-04-25T00:00:00Z
coronavirus,covid,19,207,2021-04-25T00:00:00Z
mike,pences,covid,206,2021-04-25T00:00:00Z
amid,delhi,surge,205,2021-04-25T00:00:00Z
baghdad,hospital,fire,204,2021-04-25T00:00:00Z
iraq,covid,hospital,202,2021-04-25T00:00:00Z
bruce64207422,joesphbrandon,helenzeilstra,200,2021-04-25T00:00:00Z
joesphbrandon,helenzeilstra,heartaglow,200,2021-04-25T00:00:00Z
delhi,lockdown,extended,197,2021-04-25T00:00:00Z
helenzeilstra,heartaglow,tiquetonne,197,2021-04-25T00:00:00Z
seaniscommunity,bruce64207422,joesphbrandon,196,2021-04-25T00:00:00Z
covid,care,centre,194,2021-04-25T00:00:00Z
covid,19,handling,193,2021-04-25T00:00:00Z
covid,death,toll,193,2021-04-25T00:00:00Z
pmoindia,nsitharaman,piyushgoyal,193,2021-04-25T00:00:00Z
pfizer,covid,shot,192,2021-04-25T00:00:00Z
covid,19,lockdown,189,2021-04-25T00:00:00Z
nsitharaman,piyushgoyal,praveendel,189,2021-04-25T00:00:00Z
retail,trade,pmoindia,189,2021-04-25T00:00:00Z
trade,pmoindia,nsitharaman,189,2021-04-25T00:00:00Z
baghdad,covid,hospital,187,2021-04-25T00:00:00Z
kristaloughton,ronslattery,jpt16,186,2021-04-25T00:00:00Z
pm,cares,fund,185,2021-04-25T00:00:00Z
health,care,workers,184,2021-04-25T00:00:00Z
turkdl,kristaloughton,ronslattery,184,2021-04-25T00:00:00Z
05,08,05,183,2021-04-25T00:00:00Z
08,05,11,183,2021-04-25T00:00:00Z
bsc,bnb,defi,182,2021-04-25T00:00:00Z
covid,19,shot,182,2021-04-25T00:00:00Z
gt,gt,gt,182,2021-04-25T00:00:00Z
himanshiet,flipkart,amazonin,182,2021-04-25T00:00:00Z
ndmaindia,himanshiet,flipkart,182,2021-04-25T00:00:00Z
218561,death,2806,178,2021-04-25T00:00:00Z
2806,tot,active,178,2021-04-25T00:00:00Z
2807333,tpr,l7d,178,2021-04-25T00:00:00Z
354533,recovery,218561,178,2021-04-25T00:00:00Z
active,2807333,tpr,178,2021-04-25T00:00:00Z
death,2806,tot,178,2021-04-25T00:00:00Z
recovery,218561,death,178,2021-04-25T00:00:00Z
tot,active,2807333,178,2021-04-25T00:00:00Z
ve,354533,recovery,178,2021-04-25T00:00:00Z
april,26,2021,176,2021-04-25T00:00:00Z
bnb,defi,airdrop,176,2021-04-25T00:00:00Z
covid,19,patient,176,2021-04-25T00:00:00Z
battles,covid,19,174,2021-04-25T00:00:00Z
covid,recovered,patient,174,2021-04-25T00:00:00Z
fashion,designer,alber,173,2021-04-25T00:00:00Z
gfaller6,aarongunn,authorgmckenzie,172,2021-04-25T00:00:00Z
outdoor,covid,19,170,2021-04-25T00:00:00Z
oxygen,crisis,amid,170,2021-04-25T00:00:00Z
protest,coronavirus,vaccines,170,2021-04-25T00:00:00Z
25,04,2021,169,2021-04-25T00:00:00Z
covid,hit,india,169,2021-04-25T00:00:00Z
immediately,freesiddiquekappan,siddiquekappanneedscare,168,2021-04-25T00:00:00Z
india,battles,covid,168,2021-04-25T00:00:00Z
14,crore,vaccinations,167,2021-04-25T00:00:00Z
india,covid,19,167,2021-04-25T00:00:00Z
deploy,additional,support,166,2021-04-25T00:00:00Z
patel,covid,centre,166,2021-04-25T00:00:00Z
shocking,freesiddiquekappan,journalismisnotacrime,165,2021-04-25T00:00:00Z
stopnonessential,online,business,165,2021-04-25T00:00:00Z
expects,updated,mask,164,2021-04-25T00:00:00Z
free,covid,19,164,2021-04-25T00:00:00Z
intensive,care,unit,164,2021-04-25T00:00:00Z
potential,covid,19,164,2021-04-25T00:00:00Z
baghdad,covid,19,163,2021-04-25T00:00:00Z
past,24,hours,163,2021-04-25T00:00:00Z
acknowledges,outdoor,covid,162,2021-04-25T00:00:00Z
crisis,amid,record,162,2021-04-25T00:00:00Z
updated,mask,guidance,162,2021-04-25T00:00:00Z
danielplante,turkdl,kristaloughton,161,2021-04-25T00:00:00Z
fauci,acknowledges,outdoor,161,2021-04-25T00:00:00Z
low,expects,updated,161,2021-04-25T00:00:00Z
alber,elbaz,dies,159,2021-04-25T00:00:00Z
plasma,donors,daily,159,2021-04-25T00:00:00Z
transmission,low,expects,159,2021-04-25T00:00:00Z
huge,human,cost,158,2021-04-25T00:00:00Z
human,cost,due,158,2021-04-25T00:00:00Z
19,crisis,मोदीशैतानभुगतेंकिसान,157,2021-04-25T00:00:00Z
19,transmission,low,157,2021-04-25T00:00:00Z
covid,19,spread,157,2021-04-25T00:00:00Z
covid,care,center,157,2021-04-25T00:00:00Z
闫,丽,梦,157,2021-04-25T00:00:00Z
100,days,low,156,2021-04-25T00:00:00Z
beaconsave,gfaller6,aarongunn,156,2021-04-25T00:00:00Z
calgarybluesky,seaniscommunity,bruce64207422,156,2021-04-25T00:00:00Z
farm,laws,left,156,2021-04-25T00:00:00Z
johnson,covid,19,156,2021-04-25T00:00:00Z
laws,left,farmers,156,2021-04-25T00:00:00Z
blame,game,continues,155,2021-04-25T00:00:00Z
blaming,innocent,farmers,155,2021-04-25T00:00:00Z
coronavirus,vaccines,report,155,2021-04-25T00:00:00Z
game,continues,passing,155,2021-04-25T00:00:00Z
ourplacesociety,viccoolaid,homeforhope,155,2021-04-25T00:00:00Z
passing,wrongful,farm,155,2021-04-25T00:00:00Z
wearenorthpark,ourplacesociety,viccoolaid,155,2021-04-25T00:00:00Z
wrongful,farm,laws,155,2021-04-25T00:00:00Z
25,april,2021,154,2021-04-25T00:00:00Z
bidens,100,days,154,2021-04-25T00:00:00Z
continues,passing,wrongful,154,2021-04-25T00:00:00Z
covid,positive,patient,154,2021-04-25T00:00:00Z
repeatedly,blaming,innocent,154,2021-04-25T00:00:00Z
ronslattery,jpt16,beaconsave,154,2021-04-25T00:00:00Z
alannakellynews,mattdellok,calgarybluesky,153,2021-04-25T00:00:00Z
anti,lockdown,march,153,2021-04-25T00:00:00Z
recovered,plasma,donor,153,2021-04-25T00:00:00Z
countries,send,aid,152,2021-04-25T00:00:00Z
mattdellok,calgarybluesky,seaniscommunity,152,2021-04-25T00:00:00Z
saint,dr,gurmeetramrahim,152,2021-04-25T00:00:00Z
14,day,quarantine,151,2021-04-25T00:00:00Z
2nd,covid,shot,151,2021-04-25T00:00:00Z
diabetic,covid,patient,150,2021-04-25T00:00:00Z
stop,asian,hate,150,2021-04-25T00:00:00Z
郭,文,贵,150,2021-04-25T00:00:00Z
covid,2nd,wave,149,2021-04-25T00:00:00Z
jpt16,beaconsave,gfaller6,149,2021-04-25T00:00:00Z
pandemic,response,poll,148,2021-04-25T00:00:00Z
san,jose,ca,148,2021-04-25T00:00:00Z
covid,19,death,147,2021-04-25T00:00:00Z
covid,19,symptoms,147,2021-04-25T00:00:00Z
l7d,avg,198,147,2021-04-25T00:00:00Z
social,distancing,policies,147,2021-04-25T00:00:00Z
worsening,covid,crisis,146,2021-04-25T00:00:00Z
challenging,social,distancing,145,2021-04-25T00:00:00Z
heartaglow,tiquetonne,wearenorthpark,145,2021-04-25T00:00:00Z
indias,worsening,covid,145,2021-04-25T00:00:00Z
social,media,platforms,143,2021-04-25T00:00:00Z
study,challenging,social,143,2021-04-25T00:00:00Z
tiquetonne,wearenorthpark,ourplacesociety,143,2021-04-25T00:00:00Z
drlimengyan1,闫,丽,142,2021-04-25T00:00:00Z
release,journalist,siddique,142,2021-04-25T00:00:00Z
reporting,fewer,covid,142,2021-04-25T00:00:00Z
covid,19,variant,141,2021-04-25T00:00:00Z
online,spiritual,congregation,140,2021-04-25T00:00:00Z
丽,梦,郭,139,2021-04-25T00:00:00Z
梦,郭,文,139,2021-04-25T00:00:00Z
bannon,drlimengyan1,闫,138,2021-04-25T00:00:00Z
blood,component,plasma,138,2021-04-25T00:00:00Z
cm,arvind,kejriwal,138,2021-04-25T00:00:00Z
community,pharmacy,washington,138,2021-04-25T00:00:00Z
covid,19,wave,138,2021-04-25T00:00:00Z
democrat,led,michigan,138,2021-04-25T00:00:00Z
florida,reporting,fewer,138,2021-04-25T00:00:00Z
led,michigan,pennsylvania,138,2021-04-25T00:00:00Z
stopaapihate,bannon,drlimengyan1,138,2021-04-25T00:00:00Z
stopasianhate,stopaapihate,bannon,138,2021-04-25T00:00:00Z
stopasianhatecrimes,stopasianhate,stopaapihate,138,2021-04-25T00:00:00Z
2021,04,25,137,2021-04-25T00:00:00Z
covid,patient,ensure,137,2021-04-25T00:00:00Z
location,walgreens,arlington,137,2021-04-25T00:00:00Z
vaccine,raw,material,137,2021-04-25T00:00:00Z
ease,indias,oxygen,136,2021-04-25T00:00:00Z
confirmed,covid,19,135,2021-04-25T00:00:00Z
covid,19,guidelines,135,2021-04-25T00:00:00Z
covid,surge,dashed,135,2021-04-25T00:00:00Z
cuffed,hospital,bed,135,2021-04-25T00:00:00Z
hand,cuffed,hospital,135,2021-04-25T00:00:00Z
patient,ensure,safety,135,2021-04-25T00:00:00Z
covid,19,cure,134,2021-04-25T00:00:00Z
fresh,covid,19,134,2021-04-25T00:00:00Z
indias,oxygen,emergency,134,2021-04-25T00:00:00Z
19,infection,record,133,2021-04-25T00:00:00Z
covid,19,victims,133,2021-04-25T00:00:00Z
freesiddiquekappan,freesiddiquekappan,siddiquekappanneedscare,133,2021-04-25T00:00:00Z
anti,mask,anti,132,2021-04-25T00:00:00Z
dr,gurmeetramrahim,ji,132,2021-04-25T00:00:00Z
exempts,customs,duty,132,2021-04-25T00:00:00Z
hospital,bed,siddique,132,2021-04-25T00:00:00Z
indoor,social,distancing,132,2021-04-25T00:00:00Z
stopasianhate,stopasianhatecrimes,stopasianhate,132,2021-04-25T00:00:00Z
components,medical,supplies,131,2021-04-25T00:00:00Z
covid,countries,send,131,2021-04-25T00:00:00Z
india,news,times,131,2021-04-25T00:00:00Z
vaccine,components,medical,131,2021-04-25T00:00:00Z
april,24,2021,130,2021-04-25T00:00:00Z
covid,19,spike,130,2021-04-25T00:00:00Z
covid,19,variants,130,2021-04-25T00:00:00Z
centre,exempts,customs,129,2021-04-25T00:00:00Z
covid,19,india,129,2021-04-25T00:00:00Z
covid,centre,exempts,129,2021-04-25T00:00:00Z
india,sets,covid,129,2021-04-25T00:00:00Z
anti,lockdown,anti,128,2021-04-25T00:00:00Z
covid,19,coronavirus,128,2021-04-25T00:00:00Z
covid,19,hospitals,128,2021-04-25T00:00:00Z
covid,19,protocols,128,2021-04-25T00:00:00Z
current,covid,situation,128,2021-04-25T00:00:00Z
london,anti,lockdown,128,2021-04-25T00:00:00Z
positive,covid,19,128,2021-04-25T00:00:00Z
covid,19,treatment,127,2021-04-25T00:00:00Z
pm,narendra,modi,127,2021-04-25T00:00:00Z
rapidly,deploy,additional,127,2021-04-25T00:00:00Z
uk,governments,claim,127,2021-04-25T00:00:00Z
california,national,guard,126,2021-04-25T00:00:00Z
covid,inquiry,prompts,126,2021-04-25T00:00:00Z
freesiddiquekappan,siddiquekappanneedscare,supremecourt,126,2021-04-25T00:00:00Z
inquiry,prompts,anger,126,2021-04-25T00:00:00Z
negative,covid,test,126,2021-04-25T00:00:00Z
25,sources,listed,125,2021-04-25T00:00:00Z
civilized,society,covid,125,2021-04-25T00:00:00Z
jails,release,vulnerable,125,2021-04-25T00:00:00Z
release,vulnerable,prisoners,125,2021-04-25T00:00:00Z
post,covid,world,124,2021-04-25T00:00:00Z
sets,covid,19,124,2021-04-25T00:00:00Z
virginia,beach,23462,124,2021-04-25T00:00:00Z
amid,covid,surge,123,2021-04-25T00:00:00Z
arvind,kejriwal,spent,123,2021-04-25T00:00:00Z
pfizer,covid,19,122,2021-04-25T00:00:00Z
india,amid,covid,121,2021-04-25T00:00:00Z
oxygen,generation,plants,121,2021-04-25T00:00:00Z
single,day,spike,121,2021-04-25T00:00:00Z
sunday,april,25,121,2021-04-25T00:00:00Z
tackle,covid,19,121,2021-04-25T00:00:00Z
denied,human,rights,120,2021-04-25T00:00:00Z
human,rights,handcuffed,120,2021-04-25T00:00:00Z
newsoms,targeted,date,120,2021-04-25T00:00:00Z
patch,poll,48,120,2021-04-25T00:00:00Z
poll,48,percent,120,2021-04-25T00:00:00Z
prime,minister,narendra,120,2021-04-25T00:00:00Z
recent,patch,poll,120,2021-04-25T00:00:00Z
covid,19,tests,119,2021-04-25T00:00:00Z
covid,positive,stop,119,2021-04-25T00:00:00Z
文,贵,limengyan,118,2021-04-25T00:00:00Z
avian,flu,outbreak,117,2021-04-25T00:00:00Z
current,avian,flu,117,2021-04-25T00:00:00Z
enormous,egg,farm,117,2021-04-25T00:00:00Z
beacondrivein,janybaby4,covidstinks,116,2021-04-25T00:00:00Z
coronavirus,storm,us,116,2021-04-25T00:00:00Z
india,amid,record,116,2021-04-25T00:00:00Z
monstrous,animal,farm,116,2021-04-25T00:00:00Z
defeat,covid,19,115,2021-04-25T00:00:00Z
release,political,prisoners,115,2021-04-25T00:00:00Z
deadly,covid,wave,114,2021-04-25T00:00:00Z
fighting,covid,19,114,2021-04-25T00:00:00Z
covid,recovered,plasma,113,2021-04-25T00:00:00Z
mit,study,challenges,113,2021-04-25T00:00:00Z
super,spreader,event,113,2021-04-25T00:00:00Z
covid,care,coaches,112,2021-04-25T00:00:00Z
future,nurses,doctors,112,2021-04-25T00:00:00Z
amid,record,covid,111,2021-04-25T00:00:00Z
beaconhillfolks,beacondrivein,janybaby4,111,2021-04-25T00:00:00Z
contracting,covid,19,111,2021-04-25T00:00:00Z
live,bed,availability,111,2021-04-25T00:00:00Z
proper,medical,treatment,111,2021-04-25T00:00:00Z
siddiquekappanneedscare,supremecourt,nvramanna,111,2021-04-25T00:00:00Z
canadian,tennis,star,110,2021-04-25T00:00:00Z
covid,positive,patients,110,2021-04-25T00:00:00Z
mo,vaccine,appointments,110,2021-04-25T00:00:00Z
centres,immediately,release,109,2021-04-25T00:00:00Z
covid,spreading,centres,109,2021-04-25T00:00:00Z
denying,proper,medical,109,2021-04-25T00:00:00Z
disha,deserves,justice,109,2021-04-25T00:00:00Z
disperse,anti,lockdown,109,2021-04-25T00:00:00Z
immediately,release,political,109,2021-04-25T00:00:00Z
letting,prisoners,die,109,2021-04-25T00:00:00Z
singh,ji,insan,109,2021-04-25T00:00:00Z
spreading,centres,immediately,109,2021-04-25T00:00:00Z
challenges,indoor,social,108,2021-04-25T00:00:00Z
covid,variant,led,108,2021-04-25T00:00:00Z
location,walgreens,plano,108,2021-04-25T00:00:00Z
political,prisoners,freesiddiquekappan,108,2021-04-25T00:00:00Z
post,covid,19,108,2021-04-25T00:00:00Z
study,challenges,indoor,108,2021-04-25T00:00:00Z
virginia,beach,23451,108,2021-04-25T00:00:00Z
bsybjp,cmofkarnataka,retailers,107,2021-04-25T00:00:00Z
covid,status,positive,107,2021-04-25T00:00:00Z
political,prisoners,immediately,107,2021-04-25T00:00:00Z
covid,spreading,centers,106,2021-04-25T00:00:00Z
deny,basic,rights,106,2021-04-25T00:00:00Z
severe,covid,19,106,2021-04-25T00:00:00Z
spreading,centers,release,106,2021-04-25T00:00:00Z
star,bianca,andreescu,106,2021-04-25T00:00:00Z
tennis,star,bianca,106,2021-04-25T00:00:00Z
aid,virginia,beach,105,2021-04-25T00:00:00Z
bjp4karnataka,inckarnataka,janatadals,105,2021-04-25T00:00:00Z
covid,19,updates,105,2021-04-25T00:00:00Z
free,siddique,kappan,105,2021-04-25T00:00:00Z
inckarnataka,janatadals,tv9kannada,105,2021-04-25T00:00:00Z
innocent,journalist,siddique,105,2021-04-25T00:00:00Z
mlasudhakar,bjp4karnataka,inckarnataka,105,2021-04-25T00:00:00Z
rite,aid,virginia,105,2021-04-25T00:00:00Z
aarongunn,authorgmckenzie,buckleygkml,104,2021-04-25T00:00:00Z
authorgmckenzie,buckleygkml,alannakellynews,104,2021-04-25T00:00:00Z
buckleygkml,alannakellynews,mattdellok,104,2021-04-25T00:00:00Z
prisoners,immediately,freesiddiquekappan,104,2021-04-25T00:00:00Z
lockdowns,biggest,fan,103,2021-04-25T00:00:00Z
pharmacy,washington,20005,103,2021-04-25T00:00:00Z
shocking,freesiddiquekappan,siddiquekappanneedscare,103,2021-04-25T00:00:00Z
store,washington,20037,103,2021-04-25T00:00:00Z
