word1,word2,word3,n,date
globally,raise,hopes,10,2021-02-15T00:00:00Z
gop,pumps,125k,10,2021-02-15T00:00:00Z
government,sole,responsibility,10,2021-02-15T00:00:00Z
governments,enacted,programs,10,2021-02-15T00:00:00Z
governor,kim,reynolds,10,2021-02-15T00:00:00Z
govrondesantis,mariabartiromo,foxnews,10,2021-02-15T00:00:00Z
gravely,damaged,international,10,2021-02-15T00:00:00Z
guy,closed,34,10,2021-02-15T00:00:00Z
hails,hitting,15,10,2021-02-15T00:00:00Z
hard,time,reviewing,10,2021-02-15T00:00:00Z
harris,covid,death,10,2021-02-15T00:00:00Z
harvard,center,attacking,10,2021-02-15T00:00:00Z
hate,crime,bill,10,2021-02-15T00:00:00Z
health,minister,vaughan,10,2021-02-15T00:00:00Z
health,officials,announce,10,2021-02-15T00:00:00Z
health,organizations,wuhan,10,2021-02-15T00:00:00Z
health,secretary,matthancock,10,2021-02-15T00:00:00Z
heerfei,winkraine,peterdaszak,10,2021-02-15T00:00:00Z
highly,contagious,variants,10,2021-02-15T00:00:00Z
ho,chunk,president,10,2021-02-15T00:00:00Z
hollyamcd,cornubian2,doctoroxford,10,2021-02-15T00:00:00Z
home,24,7,10,2021-02-15T00:00:00Z
home,staff,urged,10,2021-02-15T00:00:00Z
homelessness,crisis,pandemic,10,2021-02-15T00:00:00Z
hope,im,wrong,10,2021-02-15T00:00:00Z
hotel,sets,ipo,10,2021-02-15T00:00:00Z
human,rights,abuses,10,2021-02-15T00:00:00Z
hurt,californias,covid,10,2021-02-15T00:00:00Z
idadamen,enterth25634598,elonmusk,10,2021-02-15T00:00:00Z
idadamen,sievemaria1,elonmusk,10,2021-02-15T00:00:00Z
iestynsym,colincoulthard,pickardje,10,2021-02-15T00:00:00Z
im,covid,free,10,2021-02-15T00:00:00Z
im,literally,breaking,10,2021-02-15T00:00:00Z
improving,public,transport,10,2021-02-15T00:00:00Z
increase,covid,19,10,2021-02-15T00:00:00Z
independent,media,coverage,10,2021-02-15T00:00:00Z
india,winter,weather,10,2021-02-15T00:00:00Z
infected,pet,cats,10,2021-02-15T00:00:00Z
intensive,care,units,10,2021-02-15T00:00:00Z
international,womens,day,10,2021-02-15T00:00:00Z
involves,manipulating,viruses,10,2021-02-15T00:00:00Z
iran,coronavirus,14,10,2021-02-15T00:00:00Z
iran,feb14,215700ppl,10,2021-02-15T00:00:00Z
issf,world,cup,10,2021-02-15T00:00:00Z
itsmenieb,elonmusk,walmart,10,2021-02-15T00:00:00Z
itsonlythemoose,bishsteve,marcusbignot,10,2021-02-15T00:00:00Z
jab,milestone,eyes,10,2021-02-15T00:00:00Z
jacobwaters,ellisonreport,wspriggs,10,2021-02-15T00:00:00Z
jamaica,tests,positive,10,2021-02-15T00:00:00Z
jamesdoel,binance,elonmusk,10,2021-02-15T00:00:00Z
jamesdoel,tommychandra,elonmusk,10,2021-02-15T00:00:00Z
jbs,pork,plant,10,2021-02-15T00:00:00Z
jobs,medical,insurance,10,2021-02-15T00:00:00Z
joel41681269,bbcnews,agirlandme,10,2021-02-15T00:00:00Z
john,oliver,returns,10,2021-02-15T00:00:00Z
johnbolier429,qmusicaddict,ashstewart,10,2021-02-15T00:00:00Z
johnson,starts,lifting,10,2021-02-15T00:00:00Z
johnsons,coronavirus,wildly,10,2021-02-15T00:00:00Z
johnwil57255704,samuelp44848491,clarecraigpath,10,2021-02-15T00:00:00Z
jonkennaugh,jt1982james,dpjhodges,10,2021-02-15T00:00:00Z
jrabrewer,omanreagan,dr2nisreenalwan,10,2021-02-15T00:00:00Z
js,covid,restrictions,10,2021-02-15T00:00:00Z
juppopovic,factcovid,scepticalbear,10,2021-02-15T00:00:00Z
jurigorowukjin,elonmusk,madlvl1,10,2021-02-15T00:00:00Z
just4thecause,mstrixter,angel13rising,10,2021-02-15T00:00:00Z
kaetror,gentclassical,telegraph,10,2021-02-15T00:00:00Z
karinchenoweth,conorpwilliams,danweisbergtntp,10,2021-02-15T00:00:00Z
keeping,schools,closed,10,2021-02-15T00:00:00Z
kevinmcdermot,elonmusk,walmart,10,2021-02-15T00:00:00Z
kgandersen,mattwridley,peterdaszak,10,2021-02-15T00:00:00Z
kids,children,schools,10,2021-02-15T00:00:00Z
killing,indigenous,elders,10,2021-02-15T00:00:00Z
kin,blast,cuomo,10,2021-02-15T00:00:00Z
kirstinstocker,dogecoinrich,elonmusk,10,2021-02-15T00:00:00Z
las,faithdome,dies,10,2021-02-15T00:00:00Z
launches,wastewater,detection,10,2021-02-15T00:00:00Z
laurabatol,kursadc91093835,elonmusk,10,2021-02-15T00:00:00Z
law,abiding,citizens,10,2021-02-15T00:00:00Z
leading,chinese,bio,10,2021-02-15T00:00:00Z
learning,difficulties,sign,10,2021-02-15T00:00:00Z
leonosullivan,tderanger,jnraeside,10,2021-02-15T00:00:00Z
lessen,covid,19,10,2021-02-15T00:00:00Z
level,restriction,3,10,2021-02-15T00:00:00Z
life,pre,covid,10,2021-02-15T00:00:00Z
life,worth,living,10,2021-02-15T00:00:00Z
linking,covid,19,10,2021-02-15T00:00:00Z
local,governments,enacted,10,2021-02-15T00:00:00Z
local,public,health,10,2021-02-15T00:00:00Z
locally,acquired,covid,10,2021-02-15T00:00:00Z
lockdown,3,level,10,2021-02-15T00:00:00Z
lockdown,life,copy,10,2021-02-15T00:00:00Z
lockdown,review,begins,10,2021-02-15T00:00:00Z
lockdown,route,map,10,2021-02-15T00:00:00Z
lockdowner,joe,biden,10,2021-02-15T00:00:00Z
london,uk,15th,10,2021-02-15T00:00:00Z
london,united,kingdom,10,2021-02-15T00:00:00Z
londons,jews,unherd,10,2021-02-15T00:00:00Z
losing,jobs,medical,10,2021-02-15T00:00:00Z
macid3000,chrisburns79,mattfingersarni,10,2021-02-15T00:00:00Z
mamadeb,sp0nd0r,ozmacarmine,10,2021-02-15T00:00:00Z
managing,covid,19,10,2021-02-15T00:00:00Z
mar20525051,crazytimes17,jjkale2,10,2021-02-15T00:00:00Z
march,2020,due,10,2021-02-15T00:00:00Z
margaret,ferrier,tahir,10,2021-02-15T00:00:00Z
margot,sanger,katz,10,2021-02-15T00:00:00Z
mariannaspring,bbcpanorama,bbcone,10,2021-02-15T00:00:00Z
marjory,stoneman,douglas,10,2021-02-15T00:00:00Z
mask,anti,vax,10,2021-02-15T00:00:00Z
mask,mandates,reuters,10,2021-02-15T00:00:00Z
mass,inoculation,sites,10,2021-02-15T00:00:00Z
mass,unemployment,sweden,10,2021-02-15T00:00:00Z
match,covid,19,10,2021-02-15T00:00:00Z
matthancock,aasmahmir,gloriadepiero,10,2021-02-15T00:00:00Z
matthew,hancock,mp,10,2021-02-15T00:00:00Z
mattwridley,peterdaszak,wsj,10,2021-02-15T00:00:00Z
mckroxi,bbcnews,bbcbusiness,10,2021-02-15T00:00:00Z
mcmageejr,selmekki,karinchenoweth,10,2021-02-15T00:00:00Z
melaniatrump,thechildrensinn,nih,10,2021-02-15T00:00:00Z
melbourne,hospitals,locked,10,2021-02-15T00:00:00Z
mental,health,covid,10,2021-02-15T00:00:00Z
mental,health,effects,10,2021-02-15T00:00:00Z
michael45383569,annabelperkin10,ryanrallyoh,10,2021-02-15T00:00:00Z
michigan,agricultural,workers,10,2021-02-15T00:00:00Z
michigan,lists,111,10,2021-02-15T00:00:00Z
middle,aged,white,10,2021-02-15T00:00:00Z
miller,margot,sanger,10,2021-02-15T00:00:00Z
million,coronavirus,vaccine,10,2021-02-15T00:00:00Z
million,israeli,based,10,2021-02-15T00:00:00Z
million,jabs,landmark,10,2021-02-15T00:00:00Z
minister,vaughan,gething,10,2021-02-15T00:00:00Z
mitigate,covid,19,10,2021-02-15T00:00:00Z
mocks,conspiracy,theory,10,2021-02-15T00:00:00Z
month,ap,investigation,10,2021-02-15T00:00:00Z
months,post,covid,10,2021-02-15T00:00:00Z
mrsmoir271,gaylejordan99,snixxxxx,10,2021-02-15T00:00:00Z
mstrixter,angel13rising,jameselijahmill,10,2021-02-15T00:00:00Z
multiple,federal,laws,10,2021-02-15T00:00:00Z
muuvments,employee,check,10,2021-02-15T00:00:00Z
myanmar,india,winter,10,2021-02-15T00:00:00Z
myanmars,internal,affairs,10,2021-02-15T00:00:00Z
myhonesttake,magdalenazak5,govuk,10,2021-02-15T00:00:00Z
nbc,chicago,dph,10,2021-02-15T00:00:00Z
neil,ferguson,margaret,10,2021-02-15T00:00:00Z
neophyte420,elonmusk,walmart,10,2021-02-15T00:00:00Z
news,fox,news,10,2021-02-15T00:00:00Z
news,live,victoria,10,2021-02-15T00:00:00Z
nhl,covid,19,10,2021-02-15T00:00:00Z
nikkei,225,asx,10,2021-02-15T00:00:00Z
nursing,home,victims,10,2021-02-15T00:00:00Z
nyc,hospital,patient,10,2021-02-15T00:00:00Z
nygovcuomo,biaggi4ny,nysenatorrivera,10,2021-02-15T00:00:00Z
nz,covid,tracer,10,2021-02-15T00:00:00Z
offer,7,directions,10,2021-02-15T00:00:00Z
offering,free,covid,10,2021-02-15T00:00:00Z
officials,provide,update,10,2021-02-15T00:00:00Z
ontario,officials,provide,10,2021-02-15T00:00:00Z
organizations,wuhan,mission,10,2021-02-15T00:00:00Z
original,covid,19,10,2021-02-15T00:00:00Z
outbreaks,625,ongoing,10,2021-02-15T00:00:00Z
outlook,pandemic,reflation,10,2021-02-15T00:00:00Z
overdo,homelessness,crisis,10,2021-02-15T00:00:00Z
oxford,covid19,vaccine,10,2021-02-15T00:00:00Z
ozmacarmine,scotchgittt,vajra21,10,2021-02-15T00:00:00Z
pamelaadams082,sociopathoiogy,zigmanfreud,10,2021-02-15T00:00:00Z
pandemic,baby,boom,10,2021-02-15T00:00:00Z
pandemic,effects,fade,10,2021-02-15T00:00:00Z
pandemic,spread,globally,10,2021-02-15T00:00:00Z
pandemic,stay,home,10,2021-02-15T00:00:00Z
pandemic,thats,killed,10,2021-02-15T00:00:00Z
pass,covid,19,10,2021-02-15T00:00:00Z
passenger,arrivals,plunged,10,2021-02-15T00:00:00Z
past,3,days,10,2021-02-15T00:00:00Z
past,72,hours,10,2021-02-15T00:00:00Z
paulpatricktho1,bfriedmandc,chrislhayes,10,2021-02-15T00:00:00Z
people,catch,covid,10,2021-02-15T00:00:00Z
people,die,everyday,10,2021-02-15T00:00:00Z
people,dont,understand,10,2021-02-15T00:00:00Z
people,positive,reported,10,2021-02-15T00:00:00Z
pfizer,jab,arrived,10,2021-02-15T00:00:00Z
pfizer,vaccine,doses,10,2021-02-15T00:00:00Z
pipeline,harsh,vardhan,10,2021-02-15T00:00:00Z
play,video,games,10,2021-02-15T00:00:00Z
players,breaching,covid,10,2021-02-15T00:00:00Z
police,fine,birdwatchers,10,2021-02-15T00:00:00Z
positive,coronavirus,tests,10,2021-02-15T00:00:00Z
positive,reported,giving,10,2021-02-15T00:00:00Z
positive,test,daily,10,2021-02-15T00:00:00Z
post,covid,market,10,2021-02-15T00:00:00Z
post,holiday,covid,10,2021-02-15T00:00:00Z
post,vaccination,deaths,10,2021-02-15T00:00:00Z
post,viral,syndrome,10,2021-02-15T00:00:00Z
potentially,spread,mutant,10,2021-02-15T00:00:00Z
pozarg,elonmusk,pinadawena,10,2021-02-15T00:00:00Z
pray,covid,sign,10,2021-02-15T00:00:00Z
pre,pandemic,life,10,2021-02-15T00:00:00Z
premrawat,timelesstoday,peaceispossible,10,2021-02-15T00:00:00Z
president,marlon,whiteeagle,10,2021-02-15T00:00:00Z
prevent,covid,transmission,10,2021-02-15T00:00:00Z
preventing,symptomatic,infections,10,2021-02-15T00:00:00Z
primary,school,children,10,2021-02-15T00:00:00Z
private,imports,sanctioned,10,2021-02-15T00:00:00Z
private,israeli,foundation,10,2021-02-15T00:00:00Z
protect,scotland,app,10,2021-02-15T00:00:00Z
protectblackmothers,blkwomenshealth,bhm,10,2021-02-15T00:00:00Z
pwcuk,experts,discuss,10,2021-02-15T00:00:00Z
quarantine,begins,beset,10,2021-02-15T00:00:00Z
quarantine,hotel,auditor,10,2021-02-15T00:00:00Z
quarantine,hotel,bills,10,2021-02-15T00:00:00Z
quarantine,regime,begins,10,2021-02-15T00:00:00Z
racialized,communities,disproportionately,10,2021-02-15T00:00:00Z
rcm8307,vrfrontier,elonmusk,10,2021-02-15T00:00:00Z
receive,15,million,10,2021-02-15T00:00:00Z
receives,covid,19,10,2021-02-15T00:00:00Z
receiving,covid,vaccine,10,2021-02-15T00:00:00Z
recent,declines,remain,10,2021-02-15T00:00:00Z
red,list,arrivals,10,2021-02-15T00:00:00Z
red,lists,countries,10,2021-02-15T00:00:00Z
regional,covid,19,10,2021-02-15T00:00:00Z
releases,covid,19,10,2021-02-15T00:00:00Z
remember,guys,coronavirus,10,2021-02-15T00:00:00Z
report,monday,15th,10,2021-02-15T00:00:00Z
resiguru,macid3000,chrisburns79,10,2021-02-15T00:00:00Z
restricted,social,life,10,2021-02-15T00:00:00Z
review,finance,ministry,10,2021-02-15T00:00:00Z
richc101,factcovid,joinzoe,10,2021-02-15T00:00:00Z
risk,covid,19,10,2021-02-15T00:00:00Z
rite,aid,expands,10,2021-02-15T00:00:00Z
rob,schneider,retweets,10,2021-02-15T00:00:00Z
rob,schneider,schools,10,2021-02-15T00:00:00Z
ron,desantis,slams,10,2021-02-15T00:00:00Z
run,hotel,quarantine,10,2021-02-15T00:00:00Z
rwanda,begins,vaccinating,10,2021-02-15T00:00:00Z
safety,featuring,muuvments,10,2021-02-15T00:00:00Z
san,antonio,spurs,10,2021-02-15T00:00:00Z
sandyblueeyes5,geraldw44206008,djangomydog,10,2021-02-15T00:00:00Z
schneider,retweets,video,10,2021-02-15T00:00:00Z
schneider,schools,america,10,2021-02-15T00:00:00Z
schnuddig,amlongjudyann,resisterchic,10,2021-02-15T00:00:00Z
schools,dont,significantly,10,2021-02-15T00:00:00Z
scott,mclean,reports,10,2021-02-15T00:00:00Z
scrapping,social,distancing,10,2021-02-15T00:00:00Z
seasonal,affective,disorder,10,2021-02-15T00:00:00Z
seasonal,respiratory,virus,10,2021-02-15T00:00:00Z
selmekki,karinchenoweth,conorpwilliams,10,2021-02-15T00:00:00Z
send,covid,positive,10,2021-02-15T00:00:00Z
services,remain,unaffected,10,2021-02-15T00:00:00Z
shame,erg,crg,10,2021-02-15T00:00:00Z
share,covid,19,10,2021-02-15T00:00:00Z
similar,coaching,facilities,10,2021-02-15T00:00:00Z
singapore,gdp,contracts,10,2021-02-15T00:00:00Z
sites,list,grows,10,2021-02-15T00:00:00Z
sky,news,video,10,2021-02-15T00:00:00Z
slams,lockdowner,joe,10,2021-02-15T00:00:00Z
smandal17,kris10parisi,letthemplayca1,10,2021-02-15T00:00:00Z
sociopathoiogy,zigmanfreud,justmindy,10,2021-02-15T00:00:00Z
south,dakota,house,10,2021-02-15T00:00:00Z
sp0nd0r,ozmacarmine,scotchgittt,10,2021-02-15T00:00:00Z
spent,valentines,day,10,2021-02-15T00:00:00Z
spread,mutant,strains,10,2021-02-15T00:00:00Z
sssopus,akvillainn,elonmusk,10,2021-02-15T00:00:00Z
stoneman,douglas,class,10,2021-02-15T00:00:00Z
stop,planned,vaccination,10,2021-02-15T00:00:00Z
stopping,close,contact,10,2021-02-15T00:00:00Z
student,mental,health,10,2021-02-15T00:00:00Z
stunning,cdc,data,10,2021-02-15T00:00:00Z
suggests,true,final,10,2021-02-15T00:00:00Z
supply,runs,short,10,2021-02-15T00:00:00Z
suppressing,independent,media,10,2021-02-15T00:00:00Z
surprising,covid,19,10,2021-02-15T00:00:00Z
survey,suggests,mentalhealthmonday,10,2021-02-15T00:00:00Z
suzuzukka,advice9101,elonmusk,10,2021-02-15T00:00:00Z
syndrome,coronavirus,2,10,2021-02-15T00:00:00Z
talkradio,juliahb1,benedictspence,10,2021-02-15T00:00:00Z
tech,execs,indoor,10,2021-02-15T00:00:00Z
temporary,covid,19,10,2021-02-15T00:00:00Z
term,care,residents,10,2021-02-15T00:00:00Z
term,health,issues,10,2021-02-15T00:00:00Z
testing,sites,closed,10,2021-02-15T00:00:00Z
thursday,18th,february,10,2021-02-15T00:00:00Z
time,reviewing,documents,10,2021-02-15T00:00:00Z
timelesstoday,peaceispossible,peacemakers,10,2021-02-15T00:00:00Z
timesradio,matthancock,aasmahmir,10,2021-02-15T00:00:00Z
toll,remains,persistently,10,2021-02-15T00:00:00Z
tomduk1,rachaelvenables,lbc,10,2021-02-15T00:00:00Z
top,leading,players,10,2021-02-15T00:00:00Z
tracking,covid,19,10,2021-02-15T00:00:00Z
traderlete,elonmusk,walmart,10,2021-02-15T00:00:00Z
tranniiminogue,crthrw,kweenofcrazy,10,2021-02-15T00:00:00Z
transmitted,locally,wcvb,10,2021-02-15T00:00:00Z
treat,potential,covid,10,2021-02-15T00:00:00Z
trip,china,refused,10,2021-02-15T00:00:00Z
true,final,coronavirus,10,2021-02-15T00:00:00Z
tunkiwala,jurigorowukjin,elonmusk,10,2021-02-15T00:00:00Z
twin,cities,sewers,10,2021-02-15T00:00:00Z
type,2,diabetes,10,2021-02-15T00:00:00Z
uae,50,uk,10,2021-02-15T00:00:00Z
uk,air,passenger,10,2021-02-15T00:00:00Z
uk,pwcuk,experts,10,2021-02-15T00:00:00Z
uk,red,lists,10,2021-02-15T00:00:00Z
uk,vaccinates,15,10,2021-02-15T00:00:00Z
uks,coronavirus,vaccine,10,2021-02-15T00:00:00Z
unexplained,covid,19,10,2021-02-15T00:00:00Z
universal,covid,vaccine,10,2021-02-15T00:00:00Z
unlawful,coup,act,10,2021-02-15T00:00:00Z
update,14,february,10,2021-02-15T00:00:00Z
update,2,15,10,2021-02-15T00:00:00Z
uss,wasp,sailor,10,2021-02-15T00:00:00Z
vaccine,appointments,scheduled,10,2021-02-15T00:00:00Z
vaccine,doesnt,prevent,10,2021-02-15T00:00:00Z
vaccine,eligibility,list,10,2021-02-15T00:00:00Z
vaccine,nbc,news,10,2021-02-15T00:00:00Z
vaccine,rate,continues,10,2021-02-15T00:00:00Z
vaccine,recipients,pass,10,2021-02-15T00:00:00Z
vaccine,roll,outs,10,2021-02-15T00:00:00Z
vaccine,rollout,continues,10,2021-02-15T00:00:00Z
victims,kin,blast,10,2021-02-15T00:00:00Z
video,call,09034438556,10,2021-02-15T00:00:00Z
vijayrupani,tests,positive,10,2021-02-15T00:00:00Z
violated,multiple,federal,10,2021-02-15T00:00:00Z
virus,mutations,regulators,10,2021-02-15T00:00:00Z
visualcontenting,contentmarketing,socialmedia,10,2021-02-15T00:00:00Z
waist,size,details,10,2021-02-15T00:00:00Z
wastewater,detection,screening,10,2021-02-15T00:00:00Z
watch,dr,lee,10,2021-02-15T00:00:00Z
watch,talkradio,live,10,2021-02-15T00:00:00Z
weather,weather,weather,10,2021-02-15T00:00:00Z
webinar,covid,19,10,2021-02-15T00:00:00Z
wedding,gathering,breach,10,2021-02-15T00:00:00Z
wednesday,17,feb,10,2021-02-15T00:00:00Z
wednesday,17th,february,10,2021-02-15T00:00:00Z
week,covid,19,10,2021-02-15T00:00:00Z
week,tonight,warned,10,2021-02-15T00:00:00Z
weekly,outlook,pandemic,10,2021-02-15T00:00:00Z
wetherspoons,tim,martin,10,2021-02-15T00:00:00Z
whatsapp,video,call,10,2021-02-15T00:00:00Z
who,researcher,seeking,10,2021-02-15T00:00:00Z
who,trip,china,10,2021-02-15T00:00:00Z
woman,starts,advocacy,10,2021-02-15T00:00:00Z
wonderful,wines,read,10,2021-02-15T00:00:00Z
worker,tests,positive,10,2021-02-15T00:00:00Z
workplace,safety,featuring,10,2021-02-15T00:00:00Z
worse,economically,speaking,10,2021-02-15T00:00:00Z
wti,6300,6000,10,2021-02-15T00:00:00Z
wto,chief,warns,10,2021-02-15T00:00:00Z
wuhan,lab,leak,10,2021-02-15T00:00:00Z
yesterday,0,recovered,10,2021-02-15T00:00:00Z
york,daily,news,10,2021-02-15T00:00:00Z
zenith,bank,2081774418,10,2021-02-15T00:00:00Z
02,covid,19,9,2021-02-15T00:00:00Z
1,2,1,9,2021-02-15T00:00:00Z
1,800,273,9,2021-02-15T00:00:00Z
1,million,award,9,2021-02-15T00:00:00Z
1,million,doses,9,2021-02-15T00:00:00Z
10,days,ago,9,2021-02-15T00:00:00Z
100,neverspoons,witherspoon,9,2021-02-15T00:00:00Z
100000,avoidable,covid,9,2021-02-15T00:00:00Z
11,billion,boost,9,2021-02-15T00:00:00Z
117,coronavirus,variant,9,2021-02-15T00:00:00Z
11th,february,2021,9,2021-02-15T00:00:00Z
12,00,pm,9,2021-02-15T00:00:00Z
12th,feb,ncba,9,2021-02-15T00:00:00Z
14,02,covid,9,2021-02-15T00:00:00Z
14,additional,days,9,2021-02-15T00:00:00Z
140000,coronavirus,vaccines,9,2021-02-15T00:00:00Z
15,feb,2020,9,2021-02-15T00:00:00Z
19,coronavirus,pandemic,9,2021-02-15T00:00:00Z
19,elimination,strategy,9,2021-02-15T00:00:00Z
19,immunisation,programme,9,2021-02-15T00:00:00Z
19,infects,half,9,2021-02-15T00:00:00Z
19,live,news,9,2021-02-15T00:00:00Z
19,pandemic,hit,9,2021-02-15T00:00:00Z
19,pandemic,limited,9,2021-02-15T00:00:00Z
19,passengers,arriving,9,2021-02-15T00:00:00Z
19,related,restrictions,9,2021-02-15T00:00:00Z
19,sars,cov,9,2021-02-15T00:00:00Z
19,special,enrollment,9,2021-02-15T00:00:00Z
19,spread,doublemasking,9,2021-02-15T00:00:00Z
19,test,centres,9,2021-02-15T00:00:00Z
19,test,kits,9,2021-02-15T00:00:00Z
19,testing,appointment,9,2021-02-15T00:00:00Z
19,unemployment,leaves,9,2021-02-15T00:00:00Z
19,vaccination,day,9,2021-02-15T00:00:00Z
19,vaccination,process,9,2021-02-15T00:00:00Z
19,vaccine,administered,9,2021-02-15T00:00:00Z
19,vaccine,approved,9,2021-02-15T00:00:00Z
19,vaccine,emergency,9,2021-02-15T00:00:00Z
19,vaccine,experts,9,2021-02-15T00:00:00Z
19,vaccine,heres,9,2021-02-15T00:00:00Z
19,vaccine,information,9,2021-02-15T00:00:00Z
19,vaccine,makers,9,2021-02-15T00:00:00Z
19,vaccine,response,9,2021-02-15T00:00:00Z
19,vaccine,scheduling,9,2021-02-15T00:00:00Z
19,vaccine,supplies,9,2021-02-15T00:00:00Z
19,vaccines,minister,9,2021-02-15T00:00:00Z
19,variants,found,9,2021-02-15T00:00:00Z
19,vax,conspiracy,9,2021-02-15T00:00:00Z
19,wave,7,9,2021-02-15T00:00:00Z
1mn,israeli,prize,9,2021-02-15T00:00:00Z
2,13,21,9,2021-02-15T00:00:00Z
2,chainz,feat,9,2021-02-15T00:00:00Z
2,min,assessment,9,2021-02-15T00:00:00Z
2020,fife,nhs,9,2021-02-15T00:00:00Z
2021,anzisha,prize,9,2021-02-15T00:00:00Z
2021,lockdown,route,9,2021-02-15T00:00:00Z
2063,samples,tested,9,2021-02-15T00:00:00Z
21m,commercial,village,9,2021-02-15T00:00:00Z
230,total,deaths,9,2021-02-15T00:00:00Z
28261470,deaths,497174,9,2021-02-15T00:00:00Z
3,2,1,9,2021-02-15T00:00:00Z
3,abbadon,satan,9,2021-02-15T00:00:00Z
39,days,experts,9,2021-02-15T00:00:00Z
3d,virtual,tours,9,2021-02-15T00:00:00Z
4,00pm,deaths,9,2021-02-15T00:00:00Z
5,30,pm,9,2021-02-15T00:00:00Z
50,climateactivist,arnab,9,2021-02-15T00:00:00Z
50,million,people,9,2021-02-15T00:00:00Z
600,covid,19,9,2021-02-15T00:00:00Z
666,anglican,primate,9,2021-02-15T00:00:00Z
7,day,moving,9,2021-02-15T00:00:00Z
7,days,week,9,2021-02-15T00:00:00Z
7,permanent,paid,9,2021-02-15T00:00:00Z
72,uae,50,9,2021-02-15T00:00:00Z
75965,active,6157,9,2021-02-15T00:00:00Z
800,273,8255,9,2021-02-15T00:00:00Z
95,effective,means,9,2021-02-15T00:00:00Z
95percentright,ahcancal,hannahbleau,9,2021-02-15T00:00:00Z
995,survival,rate,9,2021-02-15T00:00:00Z
actively,taking,bookings,9,2021-02-15T00:00:00Z
acts,covid,19,9,2021-02-15T00:00:00Z
address,climate,change,9,2021-02-15T00:00:00Z
administered,covid,19,9,2021-02-15T00:00:00Z
adult,correctional,centre,9,2021-02-15T00:00:00Z
adult,population,vaccinated,9,2021-02-15T00:00:00Z
agenda2030,bbcnews,skynews,9,2021-02-15T00:00:00Z
agenda21,agenda2030,bbcnews,9,2021-02-15T00:00:00Z
ahcancal,hannahbleau,brietbartnews,9,2021-02-15T00:00:00Z
aka,covid,19,9,2021-02-15T00:00:00Z
albertomm07,yusufozturkx,elonmusk,9,2021-02-15T00:00:00Z
alexis,cossette,trudel,9,2021-02-15T00:00:00Z
alleged,rangers,covid,9,2021-02-15T00:00:00Z
alvarodaneo,pandasimpatico,elonmusk,9,2021-02-15T00:00:00Z
america,jim,jordan,9,2021-02-15T00:00:00Z
andremanzatto,itsmenieb,elonmusk,9,2021-02-15T00:00:00Z
andrew,cuomos,adviser,9,2021-02-15T00:00:00Z
angeles,mayor,calls,9,2021-02-15T00:00:00Z
ankitdobhal,trapscoop,elonmusk,9,2021-02-15T00:00:00Z
announces,easter,easing,9,2021-02-15T00:00:00Z
anon,content,denying,9,2021-02-15T00:00:00Z
anti,american,values,9,2021-02-15T00:00:00Z
anti,constitution,anti,9,2021-02-15T00:00:00Z
anti,entitlements,anti,9,2021-02-15T00:00:00Z
anti,gun,control,9,2021-02-15T00:00:00Z
anti,immigrant,anti,9,2021-02-15T00:00:00Z
anti,lockdown,agenda,9,2021-02-15T00:00:00Z
anti,muslim,anti,9,2021-02-15T00:00:00Z
anti,social,behaviour,9,2021-02-15T00:00:00Z
anti,voting,rights,9,2021-02-15T00:00:00Z
antisemitism,anti,muslim,9,2021-02-15T00:00:00Z
apartment,complex,renovations,9,2021-02-15T00:00:00Z
apmiddleeast,ap,aplauriekellman,9,2021-02-15T00:00:00Z
application,processing,delays,9,2021-02-15T00:00:00Z
astrazeneca,oxford,covid19,9,2021-02-15T00:00:00Z
asyncdelegate,myhonesttake,magdalenazak5,9,2021-02-15T00:00:00Z
audiobooks,info,news,9,2021-02-15T00:00:00Z
average,daily,us,9,2021-02-15T00:00:00Z
average,infection,rate,9,2021-02-15T00:00:00Z
avmcdonald,trader53,elonmusk,9,2021-02-15T00:00:00Z
backlogs,h4eaddelays,saveh4ead,9,2021-02-15T00:00:00Z
banned,radio,quebec,9,2021-02-15T00:00:00Z
barter,health,4,9,2021-02-15T00:00:00Z
based,pizza,ranch,9,2021-02-15T00:00:00Z
basmith22,gabriellam13,elonmusk,9,2021-02-15T00:00:00Z
bbcbristol,telegraphtravel,metoffice,9,2021-02-15T00:00:00Z
bbcgaryr,johndscott,policescotland,9,2021-02-15T00:00:00Z
bbcpointswest,bbcbristol,telegraphtravel,9,2021-02-15T00:00:00Z
beau,carl,woods,9,2021-02-15T00:00:00Z
beaumont,health,cancels,9,2021-02-15T00:00:00Z
beautiful,happiness,fulfilment,9,2021-02-15T00:00:00Z
begin,1750,10,9,2021-02-15T00:00:00Z
begin,covid,vaccinations,9,2021-02-15T00:00:00Z
begs,bame,health,9,2021-02-15T00:00:00Z
benefits,administration,challenges,9,2021-02-15T00:00:00Z
bidens,school,policy,9,2021-02-15T00:00:00Z
bigwill1989,shack7,piersmorgan,9,2021-02-15T00:00:00Z
black,nhs,staff,9,2021-02-15T00:00:00Z
blames,nursing,home,9,2021-02-15T00:00:00Z
bloods,gonzaga,villanova,9,2021-02-15T00:00:00Z
bmstores,silvineuk,stabilo,9,2021-02-15T00:00:00Z
boost,covid,19,9,2021-02-15T00:00:00Z
border,staff,received,9,2021-02-15T00:00:00Z
boris,johnson,joins,9,2021-02-15T00:00:00Z
boris,johnson,pledges,9,2021-02-15T00:00:00Z
