word1,word2,word3,n,date
protocol,fauci,credited,18,2021-03-13T00:00:00Z
public,health,measure,18,2021-03-13T00:00:00Z
quad,leaders,pledge,18,2021-03-13T00:00:00Z
queensland,governments,double,18,2021-03-13T00:00:00Z
rashidatlaib,repgracemeng,reppressley,18,2021-03-13T00:00:00Z
recall,election,thats,18,2021-03-13T00:00:00Z
relief,package,includes,18,2021-03-13T00:00:00Z
remain,los,angeles,18,2021-03-13T00:00:00Z
reporter,michigan,treating,18,2021-03-13T00:00:00Z
revenue,service,officials,18,2021-03-13T00:00:00Z
san,bernardino,county,18,2021-03-13T00:00:00Z
sanders,rips,gop,18,2021-03-13T00:00:00Z
sick,pple,drugs,18,2021-03-13T00:00:00Z
social,distancing,guidelines,18,2021-03-13T00:00:00Z
social,media,posts,18,2021-03-13T00:00:00Z
stay,6,feet,18,2021-03-13T00:00:00Z
stay,home,pandemic,18,2021-03-13T00:00:00Z
super,spreader,rallies,18,2021-03-13T00:00:00Z
term,care,home,18,2021-03-13T00:00:00Z
testing,nurse,lpn,18,2021-03-13T00:00:00Z
total,hypocrisy,sanders,18,2021-03-13T00:00:00Z
traffic,analytics,company,18,2021-03-13T00:00:00Z
trillion,tax,cut,18,2021-03-13T00:00:00Z
tv,vaccine,special,18,2021-03-13T00:00:00Z
uk,eases,covid,18,2021-03-13T00:00:00Z
us,remains,uncertain,18,2021-03-13T00:00:00Z
vaccine,eligibility,grows,18,2021-03-13T00:00:00Z
vaccine,hopes,recede,18,2021-03-13T00:00:00Z
vice,president,harris,18,2021-03-13T00:00:00Z
wandering,sick,pple,18,2021-03-13T00:00:00Z
weekly,covid,19,18,2021-03-13T00:00:00Z
workers,tested,positive,18,2021-03-13T00:00:00Z
world,health,organizations,18,2021-03-13T00:00:00Z
worst,public,health,18,2021-03-13T00:00:00Z
years,biggest,covid,18,2021-03-13T00:00:00Z
yesterday,115,recovered,18,2021-03-13T00:00:00Z
zenit,st,petersburg,18,2021-03-13T00:00:00Z
1,million,doses,17,2021-03-13T00:00:00Z
19,covid,19,17,2021-03-13T00:00:00Z
19,death,rate,17,2021-03-13T00:00:00Z
19,pandemic,hit,17,2021-03-13T00:00:00Z
19,testing,sites,17,2021-03-13T00:00:00Z
19,vaccine,starting,17,2021-03-13T00:00:00Z
2018,diplomats,warned,17,2021-03-13T00:00:00Z
26,million,people,17,2021-03-13T00:00:00Z
2nd,covid,19,17,2021-03-13T00:00:00Z
3,oclock,running,17,2021-03-13T00:00:00Z
5,eyes,alliance,17,2021-03-13T00:00:00Z
58431,tests,completed,17,2021-03-13T00:00:00Z
945,percent,identical,17,2021-03-13T00:00:00Z
à,la,nsa,17,2021-03-13T00:00:00Z
action,mumbai,dance,17,2021-03-13T00:00:00Z
advises,nigerian,muslims,17,2021-03-13T00:00:00Z
agree,19,trillion,17,2021-03-13T00:00:00Z
americans,bank,accounts,17,2021-03-13T00:00:00Z
americans,fatter,bank,17,2021-03-13T00:00:00Z
americans,maskless,tourists,17,2021-03-13T00:00:00Z
amid,covid,surge,17,2021-03-13T00:00:00Z
anti,lockdown,marches,17,2021-03-13T00:00:00Z
arasaroyan,schnuddig,brindlepooch,17,2021-03-13T00:00:00Z
arrest,aka,lockdown,17,2021-03-13T00:00:00Z
august,jcvi,chief,17,2021-03-13T00:00:00Z
avery,day,midnight,17,2021-03-13T00:00:00Z
bbc,news,eu,17,2021-03-13T00:00:00Z
biden,sat,13,17,2021-03-13T00:00:00Z
bill,covid,relief,17,2021-03-13T00:00:00Z
bringing,covid,19,17,2021-03-13T00:00:00Z
chief,mayawati,receives,17,2021-03-13T00:00:00Z
corona,virus,covid,17,2021-03-13T00:00:00Z
coronavirus,bill,benefits,17,2021-03-13T00:00:00Z
coronavirus,pandemic,news,17,2021-03-13T00:00:00Z
coronavirus,related,death,17,2021-03-13T00:00:00Z
coronavirus,vaccine,growing,17,2021-03-13T00:00:00Z
counter,chinas,growing,17,2021-03-13T00:00:00Z
covid,19,due,17,2021-03-13T00:00:00Z
covid,19,global,17,2021-03-13T00:00:00Z
covid,19,season,17,2021-03-13T00:00:00Z
covid,19,stats,17,2021-03-13T00:00:00Z
covid,biden,sat,17,2021-03-13T00:00:00Z
covid,icu,hospital,17,2021-03-13T00:00:00Z
covid,replacement,team,17,2021-03-13T00:00:00Z
covid,test,tomorrow,17,2021-03-13T00:00:00Z
covid,vaccine,pm,17,2021-03-13T00:00:00Z
covid,vaccine,update,17,2021-03-13T00:00:00Z
crypto,trade,offers,17,2021-03-13T00:00:00Z
day,midnight,3,17,2021-03-13T00:00:00Z
deaths,158642,recovered,17,2021-03-13T00:00:00Z
defends,covid,19,17,2021-03-13T00:00:00Z
defy,covid,precautions,17,2021-03-13T00:00:00Z
dhsgov,secmayorkas,nafsa,17,2021-03-13T00:00:00Z
eu,defends,covid,17,2021-03-13T00:00:00Z
fake,covid,19,17,2021-03-13T00:00:00Z
fatter,bank,balances,17,2021-03-13T00:00:00Z
fighting,stigma,covid,17,2021-03-13T00:00:00Z
florida,gov,desantis,17,2021-03-13T00:00:00Z
gina,carano,calls,17,2021-03-13T00:00:00Z
global,job,market,17,2021-03-13T00:00:00Z
hammers969,lynne56168112,hughosmond,17,2021-03-13T00:00:00Z
handling,covid,19,17,2021-03-13T00:00:00Z
hard,found,job,17,2021-03-13T00:00:00Z
hawaii,vacation,time,17,2021-03-13T00:00:00Z
health,insurance,subsidies,17,2021-03-13T00:00:00Z
health,officials,brazilian,17,2021-03-13T00:00:00Z
historic,covid,relief,17,2021-03-13T00:00:00Z
home,pandemic,lawless,17,2021-03-13T00:00:00Z
house,arrest,aka,17,2021-03-13T00:00:00Z
ianmaher7,siobhanfeely,sybilsdad,17,2021-03-13T00:00:00Z
icu,hospital,workers,17,2021-03-13T00:00:00Z
includes,5,billion,17,2021-03-13T00:00:00Z
intellectual,property,rights,17,2021-03-13T00:00:00Z
inter,currency,exchange,17,2021-03-13T00:00:00Z
isnt,covid,19,17,2021-03-13T00:00:00Z
its,hawaii,vacation,17,2021-03-13T00:00:00Z
jcvi,chief,suggests,17,2021-03-13T00:00:00Z
jings03,ddurwent,dawngoodwin58,17,2021-03-13T00:00:00Z
joe,biden,signs,17,2021-03-13T00:00:00Z
jpofgwynedd,markdodds11,buchanan17,17,2021-03-13T00:00:00Z
july,4th,teaser,17,2021-03-13T00:00:00Z
kunomels,elonmusk,ashleevance,17,2021-03-13T00:00:00Z
la,nsa,snowden,17,2021-03-13T00:00:00Z
lateral,flow,test,17,2021-03-13T00:00:00Z
lawless,disrespectful,fools,17,2021-03-13T00:00:00Z
learning,post,pandemic,17,2021-03-13T00:00:00Z
lives,gina,carano,17,2021-03-13T00:00:00Z
main,stream,media,17,2021-03-13T00:00:00Z
majority,agree,19,17,2021-03-13T00:00:00Z
march,12th,2021,17,2021-03-13T00:00:00Z
marijuana,sales,boom,17,2021-03-13T00:00:00Z
markdodds11,buchanan17,carlsul80702319,17,2021-03-13T00:00:00Z
maskless,tourists,reportedly,17,2021-03-13T00:00:00Z
mayawati,receives,covid,17,2021-03-13T00:00:00Z
mayor,lori,lightfoot,17,2021-03-13T00:00:00Z
michaeltakemp,mrjamesob,competently,17,2021-03-13T00:00:00Z
midnight,3,oclock,17,2021-03-13T00:00:00Z
modis,mother,takes,17,2021-03-13T00:00:00Z
multi,trillion,dollar,17,2021-03-13T00:00:00Z
mumbai,dance,bar,17,2021-03-13T00:00:00Z
nationwide,victory,lap,17,2021-03-13T00:00:00Z
northern,nevada,confirms,17,2021-03-13T00:00:00Z
nsa,snowden,5,17,2021-03-13T00:00:00Z
oclock,running,normal,17,2021-03-13T00:00:00Z
officials,brazilian,variant,17,2021-03-13T00:00:00Z
opinion,joe,biden,17,2021-03-13T00:00:00Z
package,plans,nationwide,17,2021-03-13T00:00:00Z
paid,sick,days,17,2021-03-13T00:00:00Z
pandemic,lawless,disrespectful,17,2021-03-13T00:00:00Z
pandemic,news,coronavirus,17,2021-03-13T00:00:00Z
pandemic,sparks,marijuana,17,2021-03-13T00:00:00Z
pandemic,speeding,cars,17,2021-03-13T00:00:00Z
passed,covid,19,17,2021-03-13T00:00:00Z
peoples,lives,imagine,17,2021-03-13T00:00:00Z
phones,home,screen,17,2021-03-13T00:00:00Z
plans,nationwide,victory,17,2021-03-13T00:00:00Z
pre,covid,times,17,2021-03-13T00:00:00Z
pres,biden,celebrates,17,2021-03-13T00:00:00Z
president,xi,jinping,17,2021-03-13T00:00:00Z
produce,covid,19,17,2021-03-13T00:00:00Z
prominent,covid,deniers,17,2021-03-13T00:00:00Z
public,health,advice,17,2021-03-13T00:00:00Z
public,health,guidelines,17,2021-03-13T00:00:00Z
quarantine,free,travel,17,2021-03-13T00:00:00Z
relief,bill,covid,17,2021-03-13T00:00:00Z
relief,package,plans,17,2021-03-13T00:00:00Z
reportedly,defy,covid,17,2021-03-13T00:00:00Z
representing,black,lives,17,2021-03-13T00:00:00Z
running,normal,pepole,17,2021-03-13T00:00:00Z
sanitizer,avery,day,17,2021-03-13T00:00:00Z
secmayorkas,nafsa,ailanational,17,2021-03-13T00:00:00Z
snowden,5,eyes,17,2021-03-13T00:00:00Z
sparks,marijuana,sales,17,2021-03-13T00:00:00Z
srilanka,covid19sl,covid19lk,17,2021-03-13T00:00:00Z
stay,safe,stay,17,2021-03-13T00:00:00Z
study,republican,led,17,2021-03-13T00:00:00Z
test,trace,isolate,17,2021-03-13T00:00:00Z
thursday,march,18,17,2021-03-13T00:00:00Z
tourists,reportedly,defy,17,2021-03-13T00:00:00Z
trump,demands,americans,17,2021-03-13T00:00:00Z
ugly,americans,maskless,17,2021-03-13T00:00:00Z
underlying,health,condition,17,2021-03-13T00:00:00Z
us,public,health,17,2021-03-13T00:00:00Z
uscis,opt,delay,17,2021-03-13T00:00:00Z
vaccination,rates,rising,17,2021-03-13T00:00:00Z
warrant,à,la,17,2021-03-13T00:00:00Z
wendyorent,provaxtexan,vinnumbskull,17,2021-03-13T00:00:00Z
weve,treated,seniors,17,2021-03-13T00:00:00Z
wgn,tv,chicago,17,2021-03-13T00:00:00Z
wole,soyinka,receives,17,2021-03-13T00:00:00Z
world,covid,19,17,2021-03-13T00:00:00Z
world,pandemic,inbox,17,2021-03-13T00:00:00Z
wrote,elected,unaccountable,17,2021-03-13T00:00:00Z
wsj,wsjopinion,phl43,17,2021-03-13T00:00:00Z
yellen,tax,increases,17,2021-03-13T00:00:00Z
york,magazine,conservatives,17,2021-03-13T00:00:00Z
11,hospitalizations,689,16,2021-03-13T00:00:00Z
1151,94,deaths,16,2021-03-13T00:00:00Z
12,03,2021,16,2021-03-13T00:00:00Z
13,icu,275,16,2021-03-13T00:00:00Z
1400,stimulus,payments,16,2021-03-13T00:00:00Z
147,percent,pandemic,16,2021-03-13T00:00:00Z
19,catch,22,16,2021-03-13T00:00:00Z
19,misinformation,wars,16,2021-03-13T00:00:00Z
19,safety,concerns,16,2021-03-13T00:00:00Z
19,social,murder,16,2021-03-13T00:00:00Z
19,task,force,16,2021-03-13T00:00:00Z
19,vaccine,jabs,16,2021-03-13T00:00:00Z
19,vaccine,urges,16,2021-03-13T00:00:00Z
20,million,people,16,2021-03-13T00:00:00Z
2020,lenovo,leads,16,2021-03-13T00:00:00Z
226,york,168,16,2021-03-13T00:00:00Z
297403,1151,94,16,2021-03-13T00:00:00Z
3,rite,aid,16,2021-03-13T00:00:00Z
316359,resolved,297403,16,2021-03-13T00:00:00Z
381,peel,226,16,2021-03-13T00:00:00Z
50,theater,occupancy,16,2021-03-13T00:00:00Z
500000,americans,died,16,2021-03-13T00:00:00Z
500000,dead,americans,16,2021-03-13T00:00:00Z
500000,people,died,16,2021-03-13T00:00:00Z
689,13,icu,16,2021-03-13T00:00:00Z
7138,11,hospitalizations,16,2021-03-13T00:00:00Z
8,news,cleveland,16,2021-03-13T00:00:00Z
94,deaths,7138,16,2021-03-13T00:00:00Z
annaphillips,metpoliceuk,reclaimts,16,2021-03-13T00:00:00Z
anti,asian,hate,16,2021-03-13T00:00:00Z
anti,asian,racism,16,2021-03-13T00:00:00Z
battling,covid,19,16,2021-03-13T00:00:00Z
biden,covid,19,16,2021-03-13T00:00:00Z
bidens,covid,stimulus,16,2021-03-13T00:00:00Z
bill,benefits,blue,16,2021-03-13T00:00:00Z
bill,gates,profited,16,2021-03-13T00:00:00Z
bill,gates,vaccines,16,2021-03-13T00:00:00Z
body,mass,index,16,2021-03-13T00:00:00Z
breaching,lockdown,rules,16,2021-03-13T00:00:00Z
brisbane,covid,19,16,2021-03-13T00:00:00Z
buy,bill,gates,16,2021-03-13T00:00:00Z
california,gov,gavin,16,2021-03-13T00:00:00Z
california,meets,covid,16,2021-03-13T00:00:00Z
catch,22,situation,16,2021-03-13T00:00:00Z
celebrating,st,patricks,16,2021-03-13T00:00:00Z
china,945,percent,16,2021-03-13T00:00:00Z
clapham,common,vigil,16,2021-03-13T00:00:00Z
closest,indo,pacific,16,2021-03-13T00:00:00Z
completed,local,highs,16,2021-03-13T00:00:00Z
corona,virus,pandemic,16,2021-03-13T00:00:00Z
coronavirus,covid19,data,16,2021-03-13T00:00:00Z
coronavirus,covid19,protests,16,2021-03-13T00:00:00Z
coronavirus,kids,children,16,2021-03-13T00:00:00Z
coronavirus,relief,funding,16,2021-03-13T00:00:00Z
coronavirus,vaccination,campaign,16,2021-03-13T00:00:00Z
countys,covid,19,16,2021-03-13T00:00:00Z
covid,19,awareness,16,2021-03-13T00:00:00Z
covid,19,check,16,2021-03-13T00:00:00Z
covid,19,complete,16,2021-03-13T00:00:00Z
covid,19,confirmed,16,2021-03-13T00:00:00Z
covid,19,day,16,2021-03-13T00:00:00Z
covid,19,detected,16,2021-03-13T00:00:00Z
covid,19,drug,16,2021-03-13T00:00:00Z
covid,19,islamic,16,2021-03-13T00:00:00Z
covid,19,kills,16,2021-03-13T00:00:00Z
covid,19,negative,16,2021-03-13T00:00:00Z
covid,19,rapid,16,2021-03-13T00:00:00Z
covid,19,tracker,16,2021-03-13T00:00:00Z
covid,covid,ー,16,2021-03-13T00:00:00Z
covid,didnt,happen,16,2021-03-13T00:00:00Z
covid,doesnt,discriminate,16,2021-03-13T00:00:00Z
covid,hit,italy,16,2021-03-13T00:00:00Z
covid,infected,patients,16,2021-03-13T00:00:00Z
covid,test,negative,16,2021-03-13T00:00:00Z
covid,vaccination,plan,16,2021-03-13T00:00:00Z
covid,vaccine,amid,16,2021-03-13T00:00:00Z
covid,vaccine,scheduled,16,2021-03-13T00:00:00Z
covid,vaccine,standby,16,2021-03-13T00:00:00Z
daily,mail,online,16,2021-03-13T00:00:00Z
davidusasutton,arasaroyan,schnuddig,16,2021-03-13T00:00:00Z
deaths,7138,11,16,2021-03-13T00:00:00Z
detected,provider,walgreens,16,2021-03-13T00:00:00Z
development,minister,aruna,16,2021-03-13T00:00:00Z
devos,joel,osteen,16,2021-03-13T00:00:00Z
dr,colorado,springs,16,2021-03-13T00:00:00Z
dr,fauci,dr,16,2021-03-13T00:00:00Z
dr,harsh,vardhan,16,2021-03-13T00:00:00Z
dr,jay,bhattacharya,16,2021-03-13T00:00:00Z
drug,store,3080,16,2021-03-13T00:00:00Z
effective,emergency,tools,16,2021-03-13T00:00:00Z
enugu,frontline,health,16,2021-03-13T00:00:00Z
experimental,gene,therapy,16,2021-03-13T00:00:00Z
facemasks,hugo,talks,16,2021-03-13T00:00:00Z
false,positive,results,16,2021-03-13T00:00:00Z
federal,covid,spending,16,2021-03-13T00:00:00Z
finance,increased,capacity,16,2021-03-13T00:00:00Z
flout,social,distancing,16,2021-03-13T00:00:00Z
follow,cdc,guidance,16,2021-03-13T00:00:00Z
fort,lauderdale,news,16,2021-03-13T00:00:00Z
fox,8,news,16,2021-03-13T00:00:00Z
free,nationwide,covid,16,2021-03-13T00:00:00Z
garden,victory,lap,16,2021-03-13T00:00:00Z
global,pandemic,news,16,2021-03-13T00:00:00Z
govkristinoem,south,dakota,16,2021-03-13T00:00:00Z
happy,pandemic,anniversary,16,2021-03-13T00:00:00Z
health,care,providers,16,2021-03-13T00:00:00Z
health,ministry,data,16,2021-03-13T00:00:00Z
health,organizations,declaration,16,2021-03-13T00:00:00Z
health,safety,measures,16,2021-03-13T00:00:00Z
herd,immunity,strategy,16,2021-03-13T00:00:00Z
highs,toronto,381,16,2021-03-13T00:00:00Z
hit,italy,3rd,16,2021-03-13T00:00:00Z
holding,super,spreader,16,2021-03-13T00:00:00Z
hospital,oxygen,shortage,16,2021-03-13T00:00:00Z
hospital,treating,coronavirus,16,2021-03-13T00:00:00Z
hospitalizations,689,13,16,2021-03-13T00:00:00Z
host,brian,kilmeade,16,2021-03-13T00:00:00Z
icu,275,7,16,2021-03-13T00:00:00Z
idc,gadget,informer,16,2021-03-13T00:00:00Z
incredible,nhs,heroes,16,2021-03-13T00:00:00Z
india,reports,24882,16,2021-03-13T00:00:00Z
india,tablet,market,16,2021-03-13T00:00:00Z
indo,pacific,partners,16,2021-03-13T00:00:00Z
italy,3rd,wave,16,2021-03-13T00:00:00Z
jab,rules,judge,16,2021-03-13T00:00:00Z
jan,27,trump,16,2021-03-13T00:00:00Z
joel,osteen,kanye,16,2021-03-13T00:00:00Z
kids,children,schools,16,2021-03-13T00:00:00Z
kushner,devin,nunes,16,2021-03-13T00:00:00Z
land,covid,19,16,2021-03-13T00:00:00Z
life,post,pandemic,16,2021-03-13T00:00:00Z
live,events,industry,16,2021-03-13T00:00:00Z
local,highs,toronto,16,2021-03-13T00:00:00Z
location,walgreens,san,16,2021-03-13T00:00:00Z
lockdown,amid,rising,16,2021-03-13T00:00:00Z
mario,draghi,warning,16,2021-03-13T00:00:00Z
massive,covid,19,16,2021-03-13T00:00:00Z
master,collected,250cr,16,2021-03-13T00:00:00Z
mcfunny,formerantivax,swedishchf,16,2021-03-13T00:00:00Z
michaeltakemp,mrjamesob,overcome,16,2021-03-13T00:00:00Z
million,coronavirus,vaccine,16,2021-03-13T00:00:00Z
million,covid,vaccinations,16,2021-03-13T00:00:00Z
mrjamesob,competently,overcome,16,2021-03-13T00:00:00Z
mutant,covid,strains,16,2021-03-13T00:00:00Z
nationwide,covid,vaccine,16,2021-03-13T00:00:00Z
news,coronavirus,covid19,16,2021-03-13T00:00:00Z
nkda,covid,vaccination,16,2021-03-13T00:00:00Z
norc,poll,people,16,2021-03-13T00:00:00Z
occam23,factcovid,worldometers,16,2021-03-13T00:00:00Z
oregon,health,authority,16,2021-03-13T00:00:00Z
pacific,partners,committed,16,2021-03-13T00:00:00Z
pandemic,driven,growth,16,2021-03-13T00:00:00Z
party,chief,mayawati,16,2021-03-13T00:00:00Z
passing,huge,tax,16,2021-03-13T00:00:00Z
peel,226,york,16,2021-03-13T00:00:00Z
people,died,due,16,2021-03-13T00:00:00Z
percent,pandemic,driven,16,2021-03-13T00:00:00Z
poll,majority,agree,16,2021-03-13T00:00:00Z
post,covid,future,16,2021-03-13T00:00:00Z
posting,online,video,16,2021-03-13T00:00:00Z
ppp,covid,relief,16,2021-03-13T00:00:00Z
provider,walgreens,location,16,2021-03-13T00:00:00Z
public,health,england,16,2021-03-13T00:00:00Z
received,covid,19,16,2021-03-13T00:00:00Z
relief,funding,includes,16,2021-03-13T00:00:00Z
resolved,297403,1151,16,2021-03-13T00:00:00Z
rose,garden,victory,16,2021-03-13T00:00:00Z
samaj,party,chief,16,2021-03-13T00:00:00Z
seattles,virus,success,16,2021-03-13T00:00:00Z
shipments,idc,gadget,16,2021-03-13T00:00:00Z
singer,song,writer,16,2021-03-13T00:00:00Z
song,widespread,devastation,16,2021-03-13T00:00:00Z
started,operation,warp,16,2021-03-13T00:00:00Z
starting,april,5,16,2021-03-13T00:00:00Z
suspend,astrazeneca,vaccinations,16,2021-03-13T00:00:00Z
testing,scheme,india,16,2021-03-13T00:00:00Z
tests,completed,local,16,2021-03-13T00:00:00Z
toronto,381,peel,16,2021-03-13T00:00:00Z
tracking,covid,19,16,2021-03-13T00:00:00Z
transportation,security,administration,16,2021-03-13T00:00:00Z
trillion,dollar,bills,16,2021-03-13T00:00:00Z
trump,started,operation,16,2021-03-13T00:00:00Z
trumps,warp,speed,16,2021-03-13T00:00:00Z
updated,covid,19,16,2021-03-13T00:00:00Z
vaccination,centre,log,16,2021-03-13T00:00:00Z
vaccine,pm,makes,16,2021-03-13T00:00:00Z
vanden,bossche,phd,16,2021-03-13T00:00:00Z
wales,lockdown,eases,16,2021-03-13T00:00:00Z
walgreens,location,walgreens,16,2021-03-13T00:00:00Z
walgreens,san,antonio,16,2021-03-13T00:00:00Z
wjw,fox,8,16,2021-03-13T00:00:00Z
스물두번째,봄을,축하해,16,2021-03-13T00:00:00Z
지훈이의,스물두번째,봄을,16,2021-03-13T00:00:00Z
0,total,pcr,15,2021-03-13T00:00:00Z
1,cop,crushed,15,2021-03-13T00:00:00Z
1,cop,murdered,15,2021-03-13T00:00:00Z
1,cop,stabbed,15,2021-03-13T00:00:00Z
1,trillion,ya,15,2021-03-13T00:00:00Z
115,recovered,83958,15,2021-03-13T00:00:00Z
12,3,21,15,2021-03-13T00:00:00Z
13,03,21,15,2021-03-13T00:00:00Z
13,mar,2020,15,2021-03-13T00:00:00Z
19,complete,lockdown,15,2021-03-13T00:00:00Z
19,covid19,7news,15,2021-03-13T00:00:00Z
19,relief,fund,15,2021-03-13T00:00:00Z
19,update,march,15,2021-03-13T00:00:00Z
19,vaccination,program,15,2021-03-13T00:00:00Z
19,vaccination,sites,15,2021-03-13T00:00:00Z
19,vaccine,access,15,2021-03-13T00:00:00Z
19,vaccine,site,15,2021-03-13T00:00:00Z
19,vaccine,standby,15,2021-03-13T00:00:00Z
19,vaccine,yesterday,15,2021-03-13T00:00:00Z
19,wgn,tv,15,2021-03-13T00:00:00Z
19t,covid,spending,15,2021-03-13T00:00:00Z
1st,covid,vaccination,15,2021-03-13T00:00:00Z
2,1,2,15,2021-03-13T00:00:00Z
2,2,carrollton,15,2021-03-13T00:00:00Z
2,carrollton,6762,15,2021-03-13T00:00:00Z
2,cops,committed,15,2021-03-13T00:00:00Z
20,lakh,vaccine,15,2021-03-13T00:00:00Z
24,hour,period,15,2021-03-13T00:00:00Z
25,fictional,couples,15,2021-03-13T00:00:00Z
25,short,romance,15,2021-03-13T00:00:00Z
3,fingers,1,15,2021-03-13T00:00:00Z
3,months,ago,15,2021-03-13T00:00:00Z
30,million,doses,15,2021-03-13T00:00:00Z
7,people,killed,15,2021-03-13T00:00:00Z
8trillion,iko,1,15,2021-03-13T00:00:00Z
accelerate,consumer,activity,15,2021-03-13T00:00:00Z
achievement,gap,teaching,15,2021-03-13T00:00:00Z
address,urgent,safety,15,2021-03-13T00:00:00Z
air,playitloud,gt,15,2021-03-13T00:00:00Z
andreasfj15,triplegggx,callicramed,15,2021-03-13T00:00:00Z
anti,coronavirus,restrictions,15,2021-03-13T00:00:00Z
anti,lockdown,agenda,15,2021-03-13T00:00:00Z
anti,lockdown,people,15,2021-03-13T00:00:00Z
ardentcritic,joellecorbett5,germnation14,15,2021-03-13T00:00:00Z
art,music,share,15,2021-03-13T00:00:00Z
assistant,admin,pnco,15,2021-03-13T00:00:00Z
asymptomatic,transmission,significantly,15,2021-03-13T00:00:00Z
bamboozle8787,jjaparo,calebjsmith,15,2021-03-13T00:00:00Z
bauchi,gov,takes,15,2021-03-13T00:00:00Z
bbi,14b,0,15,2021-03-13T00:00:00Z
begentle50,jrwyke,andreasfj15,15,2021-03-13T00:00:00Z
betsy,devos,joel,15,2021-03-13T00:00:00Z
biden,democrats,passed,15,2021-03-13T00:00:00Z
bidens,american,rescue,15,2021-03-13T00:00:00Z
bidens,covid,bill,15,2021-03-13T00:00:00Z
bill,proves,democrats,15,2021-03-13T00:00:00Z
billionaires,amid,covid,15,2021-03-13T00:00:00Z
bioweapon,features,highly,15,2021-03-13T00:00:00Z
brain,trauma,1,15,2021-03-13T00:00:00Z
breaching,covid,regulations,15,2021-03-13T00:00:00Z
canadian,cannabis,users,15,2021-03-13T00:00:00Z
carlquintanilla,ashishkjha,ezraklein,15,2021-03-13T00:00:00Z
carrollton,6762,chesapeake,15,2021-03-13T00:00:00Z
cervical,disc,1,15,2021-03-13T00:00:00Z
child,care,providers,15,2021-03-13T00:00:00Z
childrens,mental,health,15,2021-03-13T00:00:00Z
china,travel,ban,15,2021-03-13T00:00:00Z
chinas,covid,19,15,2021-03-13T00:00:00Z
chrissununu,derrynews,laconiacitizen,15,2021-03-13T00:00:00Z
cm,shivraj,singh,15,2021-03-13T00:00:00Z
combating,covid,19,15,2021-03-13T00:00:00Z
coming,covid,catastrophe,15,2021-03-13T00:00:00Z
commercial,real,estate,15,2021-03-13T00:00:00Z
committed,suicide,140,15,2021-03-13T00:00:00Z
contagious,low,lethality,15,2021-03-13T00:00:00Z
control,covid,19,15,2021-03-13T00:00:00Z
cop,crushed,cervical,15,2021-03-13T00:00:00Z
cop,lost,3,15,2021-03-13T00:00:00Z
cop,murdered,2,15,2021-03-13T00:00:00Z
cops,committed,suicide,15,2021-03-13T00:00:00Z
coronavirus,death,gt,15,2021-03-13T00:00:00Z
coronavirus,vaccine,manufactured,15,2021-03-13T00:00:00Z
couple,months,ago,15,2021-03-13T00:00:00Z
cov,2,virus,15,2021-03-13T00:00:00Z
covid,19,isnt,15,2021-03-13T00:00:00Z
covid,19,italy,15,2021-03-13T00:00:00Z
covid,19,italys,15,2021-03-13T00:00:00Z
covid,19,killed,15,2021-03-13T00:00:00Z
covid,19,mitigation,15,2021-03-13T00:00:00Z
covid,19,nursing,15,2021-03-13T00:00:00Z
covid,19,stay,15,2021-03-13T00:00:00Z
covid,19,tax,15,2021-03-13T00:00:00Z
covid,19,vigil,15,2021-03-13T00:00:00Z
covid,19,ward,15,2021-03-13T00:00:00Z
covid,19,wgn,15,2021-03-13T00:00:00Z
covid,aid,bill,15,2021-03-13T00:00:00Z
covid,antibody,treatments,15,2021-03-13T00:00:00Z
covid,bailout,money,15,2021-03-13T00:00:00Z
covid,conspiracy,theories,15,2021-03-13T00:00:00Z
covid,iko,2,15,2021-03-13T00:00:00Z
covid,relief,its,15,2021-03-13T00:00:00Z
covid,relief,stimulus,15,2021-03-13T00:00:00Z
covid,rescue,plan,15,2021-03-13T00:00:00Z
covid,vaccine,card,15,2021-03-13T00:00:00Z
covid,vaccine,news,15,2021-03-13T00:00:00Z
covid,vaccine,related,15,2021-03-13T00:00:00Z
covid,vaccine,roll,15,2021-03-13T00:00:00Z
crushed,cervical,disc,15,2021-03-13T00:00:00Z
crypto,crypto,news,15,2021-03-13T00:00:00Z
current,covid,rules,15,2021-03-13T00:00:00Z
dams,laptops,eurobond,15,2021-03-13T00:00:00Z
darklightdred,bamboozle8787,jjaparo,15,2021-03-13T00:00:00Z
day,iko,dams,15,2021-03-13T00:00:00Z
day,weekend,prompting,15,2021-03-13T00:00:00Z
death,gt,230100,15,2021-03-13T00:00:00Z
death,rate,remains,15,2021-03-13T00:00:00Z
defeated,months,ago,15,2021-03-13T00:00:00Z
derrynews,laconiacitizen,nhbr,15,2021-03-13T00:00:00Z
devin,nunes,betsy,15,2021-03-13T00:00:00Z
direct,deposit,stimulus,15,2021-03-13T00:00:00Z
disc,1,cop,15,2021-03-13T00:00:00Z
disrespectful,fools,pay,15,2021-03-13T00:00:00Z
eagletimesnh,weirstimes,nhgop,15,2021-03-13T00:00:00Z
enforce,covid,rules,15,2021-03-13T00:00:00Z
environment,triggers,potential,15,2021-03-13T00:00:00Z
eu,regulators,address,15,2021-03-13T00:00:00Z
eurobond,kariobangi,north,15,2021-03-13T00:00:00Z
excellent,covid,response,15,2021-03-13T00:00:00Z
expanding,covid,19,15,2021-03-13T00:00:00Z
experience,fatigue,fever,15,2021-03-13T00:00:00Z
