word1,word2,word3,n,date
broncos,oc,pat,21,2021-11-12T00:00:00Z
cdc,listed,npr,21,2021-11-12T00:00:00Z
chubb,covid,19,21,2021-11-12T00:00:00Z
coronavirus,death,toll,21,2021-11-12T00:00:00Z
coronavirus,moronavirus,covidiots,21,2021-11-12T00:00:00Z
covaxin,dose1,18,21,2021-11-12T00:00:00Z
covid,19,contact,21,2021-11-12T00:00:00Z
covid,19,including,21,2021-11-12T00:00:00Z
covid,19,pfizer,21,2021-11-12T00:00:00Z
covid,19,science,21,2021-11-12T00:00:00Z
covid,19,variants,21,2021-11-12T00:00:00Z
covid,4th,wave,21,2021-11-12T00:00:00Z
covid,climate,change,21,2021-11-12T00:00:00Z
covid,outbreak,shrank,21,2021-11-12T00:00:00Z
covid,related,issues,21,2021-11-12T00:00:00Z
covishield,dose1,18,21,2021-11-12T00:00:00Z
ct,towns,requiring,21,2021-11-12T00:00:00Z
drdo,hospital,jammu,21,2021-11-12T00:00:00Z
eligible,employees,tasked,21,2021-11-12T00:00:00Z
elizabe34873526,peterfi98279139,imkimaaron,21,2021-11-12T00:00:00Z
elquesosabio,coolvideolights,1tmf,21,2021-11-12T00:00:00Z
endtheoligarch,leonydusjohnson,conceptualjames,21,2021-11-12T00:00:00Z
experimental,covid,19,21,2021-11-12T00:00:00Z
false,positive,test,21,2021-11-12T00:00:00Z
fire,super,weak,21,2021-11-12T00:00:00Z
flattenthecurve,wearamask,berailsmart,21,2021-11-12T00:00:00Z
fredhamptonleft,socialistmma,unholyrom3,21,2021-11-12T00:00:00Z
gates,admits,covid,21,2021-11-12T00:00:00Z
german,chancellor,angela,21,2021-11-12T00:00:00Z
global,health,crisis,21,2021-11-12T00:00:00Z
heart,risks,mount,21,2021-11-12T00:00:00Z
holding,offline,exams,21,2021-11-12T00:00:00Z
iamtybalt79,zeetubes,paulwady,21,2021-11-12T00:00:00Z
impeachqueen,elizabe34873526,peterfi98279139,21,2021-11-12T00:00:00Z
india,news,cart,21,2021-11-12T00:00:00Z
issues,covid,19,21,2021-11-12T00:00:00Z
jimmydore,hardlensmedia,theconvocouch,21,2021-11-12T00:00:00Z
johnson,urges,people,21,2021-11-12T00:00:00Z
judysimpson222,takethatct,tonyheller,21,2021-11-12T00:00:00Z
kitcabello,jimmydore,hardlensmedia,21,2021-11-12T00:00:00Z
lockdown,amid,infection,21,2021-11-12T00:00:00Z
louis,zoo,test,21,2021-11-12T00:00:00Z
malaysias,covid,19,21,2021-11-12T00:00:00Z
miketunac808,kitcabello,jimmydore,21,2021-11-12T00:00:00Z
moderna,defends,covid,21,2021-11-12T00:00:00Z
niklast20,tonyheller,richienrg,21,2021-11-12T00:00:00Z
north,dakota,lawmaker,21,2021-11-12T00:00:00Z
northam,announced,friday,21,2021-11-12T00:00:00Z
people,spread,covid,21,2021-11-12T00:00:00Z
pfizers,vaccine,trial,21,2021-11-12T00:00:00Z
pre,existing,condition,21,2021-11-12T00:00:00Z
public,health,crisis,21,2021-11-12T00:00:00Z
public,health,guidance,21,2021-11-12T00:00:00Z
raguu67651498,fernocorp,cswarketatora,21,2021-11-12T00:00:00Z
rapid,covid,19,21,2021-11-12T00:00:00Z
recalled,vaccinated,nfl,21,2021-11-12T00:00:00Z
received,25,mortgage,21,2021-11-12T00:00:00Z
recent,covid,19,21,2021-11-12T00:00:00Z
rising,infection,rates,21,2021-11-12T00:00:00Z
ron,johnsons,channel,21,2021-11-12T00:00:00Z
rothbard1776,joerogan,ronpaul,21,2021-11-12T00:00:00Z
sammyg1965,logicalreterg,bitcoinbabbi,21,2021-11-12T00:00:00Z
sarcasmstardust,fredhamptonleft,socialistmma,21,2021-11-12T00:00:00Z
sharktooth787,sammyg1965,logicalreterg,21,2021-11-12T00:00:00Z
smashcarm,ramasesiv,barryjohnreid21,21,2021-11-12T00:00:00Z
southern,health,region,21,2021-11-12T00:00:00Z
students,ages,5,21,2021-11-12T00:00:00Z
students,holding,offline,21,2021-11-12T00:00:00Z
super,juniors,shindong,21,2021-11-12T00:00:00Z
tests,recalled,vaccinated,21,2021-11-12T00:00:00Z
time,covid,19,21,2021-11-12T00:00:00Z
todays,covid,19,21,2021-11-12T00:00:00Z
tonybaduy,skepticalmutant,sultanealexand1,21,2021-11-12T00:00:00Z
tonyheller,richienrg,useheadheart,21,2021-11-12T00:00:00Z
towns,requiring,masks,21,2021-11-12T00:00:00Z
unvaccinated,innocent,cisce,21,2021-11-12T00:00:00Z
visit,kenya,nigeria,21,2021-11-12T00:00:00Z
walk,chest,feels,21,2021-11-12T00:00:00Z
white,house,press,21,2021-11-12T00:00:00Z
winter,covid,surge,21,2021-11-12T00:00:00Z
winter,surge,california,21,2021-11-12T00:00:00Z
112,kids,wrong,20,2021-11-12T00:00:00Z
19,testing,nurse,20,2021-11-12T00:00:00Z
19,vaccine,injuries,20,2021-11-12T00:00:00Z
19,wave,experts,20,2021-11-12T00:00:00Z
2make2snow,velmafan,achtungmaybe,20,2021-11-12T00:00:00Z
987charles,churchosaj,galoftomo,20,2021-11-12T00:00:00Z
abonarlaw,jonjimento,sweetbillyv,20,2021-11-12T00:00:00Z
achtungmaybe,realdylanknight,max1anderson1,20,2021-11-12T00:00:00Z
ajaysolo8,ratingsword,nitrobarut,20,2021-11-12T00:00:00Z
angloceltss,stingingman,scorpioglobex,20,2021-11-12T00:00:00Z
approved,covid,19,20,2021-11-12T00:00:00Z
atlanta,georgia,md,20,2021-11-12T00:00:00Z
awhatewatch,rymc19,nicelearning,20,2021-11-12T00:00:00Z
book,modest,profit,20,2021-11-12T00:00:00Z
bottomleyfiona,crabbvicki,jimeeliberty,20,2021-11-12T00:00:00Z
cape,town,wearamask,20,2021-11-12T00:00:00Z
cbse,students,holding,20,2021-11-12T00:00:00Z
cconardist,beansnbops,bstriiker,20,2021-11-12T00:00:00Z
chain,issues,impact,20,2021-11-12T00:00:00Z
chriscollinsbr4,claudesbbq,thegreennewdill,20,2021-11-12T00:00:00Z
christmases,scientist,warns,20,2021-11-12T00:00:00Z
coax,vietnams,workers,20,2021-11-12T00:00:00Z
colorado,doc,warns,20,2021-11-12T00:00:00Z
conspirator,fabricator,backstabber,20,2021-11-12T00:00:00Z
coronavirus,disease,covid,20,2021-11-12T00:00:00Z
covid,19,briefing,20,2021-11-12T00:00:00Z
covid,19,climate,20,2021-11-12T00:00:00Z
covid,vaccination,rates,20,2021-11-12T00:00:00Z
cumulative,covid,19,20,2021-11-12T00:00:00Z
daggerettube,bilibalabiong,bnodesk,20,2021-11-12T00:00:00Z
daily,145,total,20,2021-11-12T00:00:00Z
david,martin,follow,20,2021-11-12T00:00:00Z
diagnosing,childhood,cancer,20,2021-11-12T00:00:00Z
doc,warns,america,20,2021-11-12T00:00:00Z
dr,carrie,madej,20,2021-11-12T00:00:00Z
education,minister,sh,20,2021-11-12T00:00:00Z
egattignolo,posting,cconardist,20,2021-11-12T00:00:00Z
emoryuniversity,atlanta,georgia,20,2021-11-12T00:00:00Z
error,emoryuniversity,atlanta,20,2021-11-12T00:00:00Z
expected,credit,losses,20,2021-11-12T00:00:00Z
fabricator,backstabber,liar,20,2021-11-12T00:00:00Z
fittingly,fraudulent,researcher,20,2021-11-12T00:00:00Z
forpush,yourpalbilly,trashjunky,20,2021-11-12T00:00:00Z
fraudulent,researcher,conspirator,20,2021-11-12T00:00:00Z
freethebobnj,paulaco51119295,jo60087667,20,2021-11-12T00:00:00Z
ftcburner,jj33lockdown,litodapoet,20,2021-11-12T00:00:00Z
generaltwattery,ajaysolo8,ratingsword,20,2021-11-12T00:00:00Z
geoffschuler,olofzonmarcus,fillmorewhite,20,2021-11-12T00:00:00Z
goldman,sachs,inflation,20,2021-11-12T00:00:00Z
gsk,vir,covid,20,2021-11-12T00:00:00Z
hardlensmedia,theconvocouch,slownewsdayshow,20,2021-11-12T00:00:00Z
health,care,systems,20,2021-11-12T00:00:00Z
honest,error,emoryuniversity,20,2021-11-12T00:00:00Z
hospitalized,covid,19,20,2021-11-12T00:00:00Z
hours,active,caseload,20,2021-11-12T00:00:00Z
including,covid,19,20,2021-11-12T00:00:00Z
indoor,mask,mandate,20,2021-11-12T00:00:00Z
instagood,noticias,corona,20,2021-11-12T00:00:00Z
jonjimento,sweetbillyv,theclickpit,20,2021-11-12T00:00:00Z
jumbie91589274,egattignolo,posting,20,2021-11-12T00:00:00Z
kids,wrong,doses,20,2021-11-12T00:00:00Z
kimjone04052805,marcscottemery,metabophd,20,2021-11-12T00:00:00Z
laurafwg,logicalbrummie,veqdera,20,2021-11-12T00:00:00Z
llucullus,redonwight,moretadpole,20,2021-11-12T00:00:00Z
logicalbrummie,veqdera,awhatewatch,20,2021-11-12T00:00:00Z
marcscottemery,metabophd,westernu,20,2021-11-12T00:00:00Z
massimassian,bubbasranch,tcwteam,20,2021-11-12T00:00:00Z
max1anderson1,generaltwattery,ajaysolo8,20,2021-11-12T00:00:00Z
mdrisette,rich2al,wendyorent,20,2021-11-12T00:00:00Z
minister,sh,dharmendra,20,2021-11-12T00:00:00Z
monday,nov,15,20,2021-11-12T00:00:00Z
mrna,covid,vaccines,20,2021-11-12T00:00:00Z
national,covid,19,20,2021-11-12T00:00:00Z
natural,immunity,spreading,20,2021-11-12T00:00:00Z
naturally,acquired,immunity,20,2021-11-12T00:00:00Z
nicelearning,somewhitegirl8,angloceltss,20,2021-11-12T00:00:00Z
nitrobarut,rightstuff47,robertn51219021,20,2021-11-12T00:00:00Z
nurse,wins,200k,20,2021-11-12T00:00:00Z
offering,covid,19,20,2021-11-12T00:00:00Z
paulaco51119295,jo60087667,njunited,20,2021-11-12T00:00:00Z
positive,daily,40375,20,2021-11-12T00:00:00Z
posting,cconardist,beansnbops,20,2021-11-12T00:00:00Z
public,health,data,20,2021-11-12T00:00:00Z
rapid,covid,tests,20,2021-11-12T00:00:00Z
ratingsword,nitrobarut,rightstuff47,20,2021-11-12T00:00:00Z
realdylanknight,max1anderson1,generaltwattery,20,2021-11-12T00:00:00Z
record,44,million,20,2021-11-12T00:00:00Z
remembrance,day,ceremony,20,2021-11-12T00:00:00Z
reported,vaccine,efficacy,20,2021-11-12T00:00:00Z
researcher,conspirator,fabricator,20,2021-11-12T00:00:00Z
resistant,covid,strain,20,2021-11-12T00:00:00Z
rightstuff47,robertn51219021,laurafwg,20,2021-11-12T00:00:00Z
robertn51219021,laurafwg,logicalbrummie,20,2021-11-12T00:00:00Z
rymc19,nicelearning,somewhitegirl8,20,2021-11-12T00:00:00Z
school,mask,mandates,20,2021-11-12T00:00:00Z
scorpioglobex,jumbie91589274,egattignolo,20,2021-11-12T00:00:00Z
sh,dharmendra,pradhan,20,2021-11-12T00:00:00Z
skepticalmutant,sultanealexand1,natashakc1,20,2021-11-12T00:00:00Z
slammed,colorado,doc,20,2021-11-12T00:00:00Z
slownewsdayshow,sarcasmstardust,fredhamptonleft,20,2021-11-12T00:00:00Z
somewhitegirl8,angloceltss,stingingman,20,2021-11-12T00:00:00Z
spineless,anti,vaxxers,20,2021-11-12T00:00:00Z
starscape14,2make2snow,velmafan,20,2021-11-12T00:00:00Z
stingingman,scorpioglobex,jumbie91589274,20,2021-11-12T00:00:00Z
stone,temple,pilots,20,2021-11-12T00:00:00Z
strict,covid,19,20,2021-11-12T00:00:00Z
stunning,images,reveal,20,2021-11-12T00:00:00Z
suspends,ron,johnsons,20,2021-11-12T00:00:00Z
sweetbillyv,theclickpit,forpush,20,2021-11-12T00:00:00Z
syndrome,coronavirus,2,20,2021-11-12T00:00:00Z
temporarily,suspends,ron,20,2021-11-12T00:00:00Z
test,daily,145,20,2021-11-12T00:00:00Z
testing,nurse,rn,20,2021-11-12T00:00:00Z
theclickpit,forpush,yourpalbilly,20,2021-11-12T00:00:00Z
theconvocouch,slownewsdayshow,sarcasmstardust,20,2021-11-12T00:00:00Z
timgoldfinch,llucullus,redonwight,20,2021-11-12T00:00:00Z
updated,covid,19,20,2021-11-12T00:00:00Z
velmafan,achtungmaybe,realdylanknight,20,2021-11-12T00:00:00Z
veqdera,awhatewatch,rymc19,20,2021-11-12T00:00:00Z
virginia,gov,ralph,20,2021-11-12T00:00:00Z
warns,america,covid,20,2021-11-12T00:00:00Z
wave,experts,fear,20,2021-11-12T00:00:00Z
wizardswatcher,yasuke1886,2xgocrazy2,20,2021-11-12T00:00:00Z
yasuke1886,2xgocrazy2,jimjfootball,20,2021-11-12T00:00:00Z
yourpalbilly,trashjunky,altuov,20,2021-11-12T00:00:00Z
11,2021,18,19,2021-11-12T00:00:00Z
19,containment,measures,19,2021-11-12T00:00:00Z
2021,18,47,19,2021-11-12T00:00:00Z
22,million,infants,19,2021-11-12T00:00:00Z
25,mortgage,deals,19,2021-11-12T00:00:00Z
267,days,ministry,19,2021-11-12T00:00:00Z
3,4,days,19,2021-11-12T00:00:00Z
30230,tests,completed,19,2021-11-12T00:00:00Z
35,lakh,unvaccinated,19,2021-11-12T00:00:00Z
7,day,avg,19,2021-11-12T00:00:00Z
abuse,ie,media,19,2021-11-12T00:00:00Z
additional,covid,19,19,2021-11-12T00:00:00Z
america,covid,aint,19,2021-11-12T00:00:00Z
analysis,ct,towns,19,2021-11-12T00:00:00Z
andersondarrel2,brianswansonmd,abonarlaw,19,2021-11-12T00:00:00Z
andrewlazarus4,skepticalmutant,academicshards,19,2021-11-12T00:00:00Z
angrybklynmom,wnyopenschools,unheardparent,19,2021-11-12T00:00:00Z
aseoprock365,abeonasemper,jeremyfaust,19,2021-11-12T00:00:00Z
bill,lee,signs,19,2021-11-12T00:00:00Z
bottomleyfiona,crabbvicki,judysimpson222,19,2021-11-12T00:00:00Z
brianswansonmd,abonarlaw,jonjimento,19,2021-11-12T00:00:00Z
bruceleejackson,ericecbaker4,johnfaidutti,19,2021-11-12T00:00:00Z
captor,ie,governments,19,2021-11-12T00:00:00Z
caught,covid,19,19,2021-11-12T00:00:00Z
celliottability,epdevilla,jyduclos,19,2021-11-12T00:00:00Z
checks,fueled,spike,19,2021-11-12T00:00:00Z
child,tax,credit,19,2021-11-12T00:00:00Z
combat,covid,19,19,2021-11-12T00:00:00Z
coronavirus,covid19,fordnation,19,2021-11-12T00:00:00Z
covid,19,concerns,19,2021-11-12T00:00:00Z
covid,19,drug,19,2021-11-12T00:00:00Z
covid,19,global,19,2021-11-12T00:00:00Z
covid,19,hospitalisations,19,2021-11-12T00:00:00Z
covid,19,scare,19,2021-11-12T00:00:00Z
covid,front,lines,19,2021-11-12T00:00:00Z
covid,pcr,test,19,2021-11-12T00:00:00Z
covid,relief,bill,19,2021-11-12T00:00:00Z
covid,vaccines,dont,19,2021-11-12T00:00:00Z
covid19,fordnation,celliottability,19,2021-11-12T00:00:00Z
dakota,lawmaker,misses,19,2021-11-12T00:00:00Z
deen282,scottsimon36,covidclarity,19,2021-11-12T00:00:00Z
delayed,health,care,19,2021-11-12T00:00:00Z
dr,peter,mccullough,19,2021-11-12T00:00:00Z
ed,rheac,looted,19,2021-11-12T00:00:00Z
ericecbaker4,johnfaidutti,rauhansotilas2,19,2021-11-12T00:00:00Z
extended,pm,narendramodi,19,2021-11-12T00:00:00Z
fewer,diabetes,patients,19,2021-11-12T00:00:00Z
flu,vaccine,appointment,19,2021-11-12T00:00:00Z
fordnation,celliottability,epdevilla,19,2021-11-12T00:00:00Z
front,line,workers,19,2021-11-12T00:00:00Z
gathering,vaccine,accountability,19,2021-11-12T00:00:00Z
held,prisoner,ie,19,2021-11-12T00:00:00Z
heminator,westernu,jordanbpeterson,19,2021-11-12T00:00:00Z
home,testing,kits,19,2021-11-12T00:00:00Z
ie,media,linked,19,2021-11-12T00:00:00Z
indias,cumulative,covid,19,2021-11-12T00:00:00Z
israel,holds,war,19,2021-11-12T00:00:00Z
jennifercoogan1,tittwatter,andrewknight226,19,2021-11-12T00:00:00Z
kids,suffering,vaccine,19,2021-11-12T00:00:00Z
lakh,unvaccinated,innocent,19,2021-11-12T00:00:00Z
lawmaker,misses,anti,19,2021-11-12T00:00:00Z
looted,ssr,money,19,2021-11-12T00:00:00Z
markchristens20,wizardswatcher,yasuke1886,19,2021-11-12T00:00:00Z
mental,abuse,ie,19,2021-11-12T00:00:00Z
metabophd,heminator,westernu,19,2021-11-12T00:00:00Z
michellmybell1,whurensohn,texasangler1968,19,2021-11-12T00:00:00Z
misses,anti,vaccine,19,2021-11-12T00:00:00Z
natashakc1,mstrixter,stuartc83974152,19,2021-11-12T00:00:00Z
november,10,2021,19,2021-11-12T00:00:00Z
nursing,home,patients,19,2021-11-12T00:00:00Z
ontario,public,health,19,2021-11-12T00:00:00Z
partial,lockdown,expected,19,2021-11-12T00:00:00Z
pawleyrobert,alexona14,burgerlab12,19,2021-11-12T00:00:00Z
people,held,prisoner,19,2021-11-12T00:00:00Z
permanently,banned,newsmax,19,2021-11-12T00:00:00Z
pmoindia,hmoindia,doptgoi,19,2021-11-12T00:00:00Z
post,covid,recovery,19,2021-11-12T00:00:00Z
prisoner,ie,lockdown,19,2021-11-12T00:00:00Z
public,health,agency,19,2021-11-12T00:00:00Z
quarantine,free,travel,19,2021-11-12T00:00:00Z
rec777777,shearerrab,schofield7pete,19,2021-11-12T00:00:00Z
received,taxpayer,funded,19,2021-11-12T00:00:00Z
reduce,covid,19,19,2021-11-12T00:00:00Z
release,covid,lockdown,19,2021-11-12T00:00:00Z
remdesivir,resistance,found,19,2021-11-12T00:00:00Z
rheac,looted,ssr,19,2021-11-12T00:00:00Z
rt,pcr,test,19,2021-11-12T00:00:00Z
stimulus,checks,fueled,19,2021-11-12T00:00:00Z
stockholm,syndrome,people,19,2021-11-12T00:00:00Z
suffering,vaccine,resistant,19,2021-11-12T00:00:00Z
sultanealexand1,natashakc1,mstrixter,19,2021-11-12T00:00:00Z
supply,chain,issue,19,2021-11-12T00:00:00Z
surging,covid,19,19,2021-11-12T00:00:00Z
swedishchf,bebert701,chrisjohnsonmd,19,2021-11-12T00:00:00Z
theiporeview,discoball2000,frillyedges,19,2021-11-12T00:00:00Z
trump,administration,officials,19,2021-11-12T00:00:00Z
unvaccinated,americans,calling,19,2021-11-12T00:00:00Z
unvaccinated,bbc,news,19,2021-11-12T00:00:00Z
vaccine,accountability,data,19,2021-11-12T00:00:00Z
warns,covid,storm,19,2021-11-12T00:00:00Z
world,health,organisation,19,2021-11-12T00:00:00Z
文,贵,limengyan,19,2021-11-12T00:00:00Z
0,covaxin,dose1,18,2021-11-12T00:00:00Z
00,pm,est,18,2021-11-12T00:00:00Z
1,jordan,peterson,18,2021-11-12T00:00:00Z
11,11,covid,18,2021-11-12T00:00:00Z
112michelle112,vortmax29,freethebobnj,18,2021-11-12T00:00:00Z
18,months,ago,18,2021-11-12T00:00:00Z
19,low,level,18,2021-11-12T00:00:00Z
19,low,travel,18,2021-11-12T00:00:00Z
19,surge,reuters,18,2021-11-12T00:00:00Z
3,weeks,lockdown,18,2021-11-12T00:00:00Z
3rd,covid,shot,18,2021-11-12T00:00:00Z
40,person,dorm,18,2021-11-12T00:00:00Z
800000,americans,killed,18,2021-11-12T00:00:00Z
9livez1,michellmybell1,whurensohn,18,2021-11-12T00:00:00Z
adelabuzescu,billspadea,henri1746,18,2021-11-12T00:00:00Z
amid,sharply,rising,18,2021-11-12T00:00:00Z
angryfleas,wiguy45,pootdibou,18,2021-11-12T00:00:00Z
ashokgehlot51,rajcmo,rajgovofficial,18,2021-11-12T00:00:00Z
avoidthehanoid,sansculottestoo,teamzissouchef,18,2021-11-12T00:00:00Z
banned,newsmax,white,18,2021-11-12T00:00:00Z
barrtecforever,afewpoints,brianbloop2,18,2021-11-12T00:00:00Z
beansnbops,bstriiker,velmafan,18,2021-11-12T00:00:00Z
billionaires,received,taxpayer,18,2021-11-12T00:00:00Z
bluekomand,shellyrkirchoff,qestrada,18,2021-11-12T00:00:00Z
breakthrough,covid,19,18,2021-11-12T00:00:00Z
broncos,offensive,coordinator,18,2021-11-12T00:00:00Z
bstriiker,velmafan,andersondarrel2,18,2021-11-12T00:00:00Z
bubbasranch,tcwteam,lcarb4u,18,2021-11-12T00:00:00Z
chancellor,schallenberg,announces,18,2021-11-12T00:00:00Z
chickaboy,frankdelia7,foofdawg,18,2021-11-12T00:00:00Z
childrens,cancer,picked,18,2021-11-12T00:00:00Z
chrispy5400,rebeccahurst19,smorganism,18,2021-11-12T00:00:00Z
close,friend,die,18,2021-11-12T00:00:00Z
contract,covid,19,18,2021-11-12T00:00:00Z
cop26,guards,slept,18,2021-11-12T00:00:00Z
coronavirus,infections,rise,18,2021-11-12T00:00:00Z
coronavirus,related,deaths,18,2021-11-12T00:00:00Z
covaxin,phase,3,18,2021-11-12T00:00:00Z
covid,19,1,18,2021-11-12T00:00:00Z
covid,19,breakthrough,18,2021-11-12T00:00:00Z
covid,19,diagnostic,18,2021-11-12T00:00:00Z
covid,19,hanging,18,2021-11-12T00:00:00Z
covid,19,honeymoon,18,2021-11-12T00:00:00Z
covid,19,npr,18,2021-11-12T00:00:00Z
covid,19,prevention,18,2021-11-12T00:00:00Z
covid,19,protection,18,2021-11-12T00:00:00Z
covid,19,statistics,18,2021-11-12T00:00:00Z
covid,hits,17,18,2021-11-12T00:00:00Z
covid,medical,bills,18,2021-11-12T00:00:00Z
covid,policy,pt,18,2021-11-12T00:00:00Z
covid,protocols,ashokgehlot51,18,2021-11-12T00:00:00Z
covid,related,support,18,2021-11-12T00:00:00Z
covid,supply,chain,18,2021-11-12T00:00:00Z
covid,task,force,18,2021-11-12T00:00:00Z
cphocanada,justintrudeau,coronavirus,18,2021-11-12T00:00:00Z
crabbvicki,judysimpson222,takethatct,18,2021-11-12T00:00:00Z
crazyjo43424351,joanmclements,wontbesilent2,18,2021-11-12T00:00:00Z
darthstraw,jaymoor25469027,45rapekatiejohn,18,2021-11-12T00:00:00Z
declines,us,covid,18,2021-11-12T00:00:00Z
destinyinyard,ftcburner,jj33lockdown,18,2021-11-12T00:00:00Z
digitbalist,destinyinyard,ftcburner,18,2021-11-12T00:00:00Z
eric,clapton,nowplaying,18,2021-11-12T00:00:00Z
expert,fears,jabs,18,2021-11-12T00:00:00Z
federal,coronavirus,aid,18,2021-11-12T00:00:00Z
footballfarsam,digitbalist,destinyinyard,18,2021-11-12T00:00:00Z
funded,stimulus,checks,18,2021-11-12T00:00:00Z
ghoppe,charastone6,andrewlazarus4,18,2021-11-12T00:00:00Z
har,ghar,dastak,18,2021-11-12T00:00:00Z
house,press,secretary,18,2021-11-12T00:00:00Z
immunity,spreading,covid,18,2021-11-12T00:00:00Z
janeykkag,mattallica17,angryfleas,18,2021-11-12T00:00:00Z
japan,indonesia,india,18,2021-11-12T00:00:00Z
joanmclements,wontbesilent2,marcfink222,18,2021-11-12T00:00:00Z
justintrudeau,coronavirus,covid19,18,2021-11-12T00:00:00Z
leftyvegan,miketunac808,kitcabello,18,2021-11-12T00:00:00Z
level,1,covid,18,2021-11-12T00:00:00Z
lockdown,sessions,eric,18,2021-11-12T00:00:00Z
low,level,1,18,2021-11-12T00:00:00Z
low,travel,health,18,2021-11-12T00:00:00Z
mall,housing,compounds,18,2021-11-12T00:00:00Z
mental,health,services,18,2021-11-12T00:00:00Z
million,covid,tests,18,2021-11-12T00:00:00Z
nhs,covid,19,18,2021-11-12T00:00:00Z
notices,travelers,health,18,2021-11-12T00:00:00Z
ontario,covid,19,18,2021-11-12T00:00:00Z
patriotsgirlusa,footballfarsam,digitbalist,18,2021-11-12T00:00:00Z
people,caught,covid,18,2021-11-12T00:00:00Z
permanently,bans,newsmax,18,2021-11-12T00:00:00Z
policy,pt,1,18,2021-11-12T00:00:00Z
polifact2020,adelabuzescu,billspadea,18,2021-11-12T00:00:00Z
protocols,ashokgehlot51,rajcmo,18,2021-11-12T00:00:00Z
pt,1,jordan,18,2021-11-12T00:00:00Z
qestrada,realdoctort,uselogicplease1,18,2021-11-12T00:00:00Z
rajcmo,rajgovofficial,govinddotasra,18,2021-11-12T00:00:00Z
recognize,covid,19,18,2021-11-12T00:00:00Z
reported,covid,19,18,2021-11-12T00:00:00Z
rich2al,wendyorent,carlsmythe,18,2021-11-12T00:00:00Z
robots,steal,jobs,18,2021-11-12T00:00:00Z
rudy,covid,gobert,18,2021-11-12T00:00:00Z
rushed,mrna,deployments,18,2021-11-12T00:00:00Z
saturday,nov,13,18,2021-11-12T00:00:00Z
scottcr44362725,wfkars,rubinreport,18,2021-11-12T00:00:00Z
sessions,eric,clapton,18,2021-11-12T00:00:00Z
severe,adverse,reactions,18,2021-11-12T00:00:00Z
sharply,rising,infection,18,2021-11-12T00:00:00Z
spread,anti,vaccine,18,2021-11-12T00:00:00Z
spread,fake,news,18,2021-11-12T00:00:00Z
stuartc83974152,paco7320,monstercoyliar,18,2021-11-12T00:00:00Z
super,spreader,event,18,2021-11-12T00:00:00Z
taxpayer,funded,stimulus,18,2021-11-12T00:00:00Z
thursday,11,november,18,2021-11-12T00:00:00Z
tonyheller,useheadheart,provaxtexan,18,2021-11-12T00:00:00Z
treating,covid,patients,18,2021-11-12T00:00:00Z
twitter,permanently,bans,18,2021-11-12T00:00:00Z
uselogicplease1,9livez1,michellmybell1,18,2021-11-12T00:00:00Z
vaccines,dont,prevent,18,2021-11-12T00:00:00Z
vaccines,dont,stop,18,2021-11-12T00:00:00Z
velmafan,andersondarrel2,brianswansonmd,18,2021-11-12T00:00:00Z
vortmax29,freethebobnj,paulaco51119295,18,2021-11-12T00:00:00Z
wendyorent,carlsmythe,pawleyrobert,18,2021-11-12T00:00:00Z
ーメモ,投稿,時間,17,2021-11-12T00:00:00Z
10,eu,nations,17,2021-11-12T00:00:00Z
11,10,21,17,2021-11-12T00:00:00Z
112,loudoun,county,17,2021-11-12T00:00:00Z
19,unvaccinated,520000,17,2021-11-12T00:00:00Z
19,vaccine,patent,17,2021-11-12T00:00:00Z
1tmf,michaeldcrow,cef1914,17,2021-11-12T00:00:00Z
222,unknown,status,17,2021-11-12T00:00:00Z
298,partially,vaccinated,17,2021-11-12T00:00:00Z
29814,tests,completed,17,2021-11-12T00:00:00Z
3,covid,shots,17,2021-11-12T00:00:00Z
598,unvaccinated,298,17,2021-11-12T00:00:00Z
8,11,2021,17,2021-11-12T00:00:00Z
8th,school,staff,17,2021-11-12T00:00:00Z
96,countries,including,17,2021-11-12T00:00:00Z
aaron,rodgers,covid,17,2021-11-12T00:00:00Z
aconcernedpare2,angrybklynmom,wnyopenschools,17,2021-11-12T00:00:00Z
adamnedsmith,zapher134,stilldizzy2,17,2021-11-12T00:00:00Z
akshita,gupta,lost,17,2021-11-12T00:00:00Z
al,yamani,8,17,2021-11-12T00:00:00Z
amid,covid,surge,17,2021-11-12T00:00:00Z
andnowsheisnot,tyotoriffle,pandemichoax21,17,2021-11-12T00:00:00Z
andrewlazarus4,sultanealexand1,consequentialbr,17,2021-11-12T00:00:00Z
announces,amid,sharply,17,2021-11-12T00:00:00Z
anti,mask,anti,17,2021-11-12T00:00:00Z
anti,vaccine,statements,17,2021-11-12T00:00:00Z
ariellabrown,pds1st,lilliputty,17,2021-11-12T00:00:00Z
attyerins,bidensid,chefkeva,17,2021-11-12T00:00:00Z
austria,imposes,lockdown,17,2021-11-12T00:00:00Z
automobile,accident,11800,17,2021-11-12T00:00:00Z
badgervindaloo,mscredentials,adamnedsmith,17,2021-11-12T00:00:00Z
blasting,covid,19,17,2021-11-12T00:00:00Z
block,public,health,17,2021-11-12T00:00:00Z
bluedragonsfang,horusrage,superior2logic,17,2021-11-12T00:00:00Z
bobootobian,avoidthehanoid,sansculottestoo,17,2021-11-12T00:00:00Z
bottomleyfiona,littlebiged,fiski70,17,2021-11-12T00:00:00Z
cernlxxl,bluedragonsfang,horusrage,17,2021-11-12T00:00:00Z
