word1,word2,word3,n,date
12,months,pfizers,36,2021-04-16T00:00:00Z
1500,positive,tests,36,2021-04-16T00:00:00Z
19,update,april,36,2021-04-16T00:00:00Z
19,vaccination,programme,36,2021-04-16T00:00:00Z
19,vaccine,clinics,36,2021-04-16T00:00:00Z
2,week,quarantine,36,2021-04-16T00:00:00Z
24541,m116,dublin,36,2021-04-16T00:00:00Z
6,12,months,36,2021-04-16T00:00:00Z
77,million,people,36,2021-04-16T00:00:00Z
achieve,herd,immunity,36,2021-04-16T00:00:00Z
apr,15,2021,36,2021-04-16T00:00:00Z
april,14,2021,36,2021-04-16T00:00:00Z
beach,23462,url,36,2021-04-16T00:00:00Z
beank511,wookietim,fantomette11,36,2021-04-16T00:00:00Z
booster,shot,warning,36,2021-04-16T00:00:00Z
coronavirus,vaccine,thursday,36,2021-04-16T00:00:00Z
covid,19,awareness,36,2021-04-16T00:00:00Z
covid,19,care,36,2021-04-16T00:00:00Z
covid,19,ontario,36,2021-04-16T00:00:00Z
covid,19,public,36,2021-04-16T00:00:00Z
covid,care,center,36,2021-04-16T00:00:00Z
covid,positive,people,36,2021-04-16T00:00:00Z
covid,positive,report,36,2021-04-16T00:00:00Z
covid,travel,restrictions,36,2021-04-16T00:00:00Z
covid19,sarscov2,staysafe,36,2021-04-16T00:00:00Z
current,pandemic,situation,36,2021-04-16T00:00:00Z
danville,24541,m116,36,2021-04-16T00:00:00Z
double,mutant,strain,36,2021-04-16T00:00:00Z
edt,coronavirus,covid19,36,2021-04-16T00:00:00Z
future,savevtustudents,postponevtuexams,36,2021-04-16T00:00:00Z
gauhati,university,wewantonlineexamsofgu,36,2021-04-16T00:00:00Z
governments,covid,19,36,2021-04-16T00:00:00Z
hunger,mental,health,36,2021-04-16T00:00:00Z
jee,main,april,36,2021-04-16T00:00:00Z
lastplacechamp,epitomeof3,jdw714,36,2021-04-16T00:00:00Z
lauriegarrett,modernatx,pfizer,36,2021-04-16T00:00:00Z
los,angeles,county,36,2021-04-16T00:00:00Z
m116,dublin,24084,36,2021-04-16T00:00:00Z
months,pfizers,ceo,36,2021-04-16T00:00:00Z
mouth,rep,maxine,36,2021-04-16T00:00:00Z
needy,people,hospital,36,2021-04-16T00:00:00Z
norfolk,23505,url,36,2021-04-16T00:00:00Z
oxford,astrazeneca,vaccine,36,2021-04-16T00:00:00Z
pm,care,fund,36,2021-04-16T00:00:00Z
sarscov2,staysafe,source,36,2021-04-16T00:00:00Z
shot,warning,underlines,36,2021-04-16T00:00:00Z
smoocheepoochee,beank511,wookietim,36,2021-04-16T00:00:00Z
source,coronatrackernepalbot,telegram,36,2021-04-16T00:00:00Z
spreading,fake,news,36,2021-04-16T00:00:00Z
staysafe,source,coronatrackernepalbot,36,2021-04-16T00:00:00Z
symptomatic,infection,chile,36,2021-04-16T00:00:00Z
thursday,amid,proof,36,2021-04-16T00:00:00Z
top,seer,dies,36,2021-04-16T00:00:00Z
uk,covid,live,36,2021-04-16T00:00:00Z
vaccine,thursday,amid,36,2021-04-16T00:00:00Z
vtu,1st,sem,36,2021-04-16T00:00:00Z
yearly,covid,booster,36,2021-04-16T00:00:00Z
04,22,total,35,2021-04-16T00:00:00Z
18,april,2021,35,2021-04-16T00:00:00Z
19,mitigation,risks,35,2021-04-16T00:00:00Z
19,pandemic,alert,35,2021-04-16T00:00:00Z
19,pfizer,boss,35,2021-04-16T00:00:00Z
19,vaccine,67,35,2021-04-16T00:00:00Z
19,vaccine,due,35,2021-04-16T00:00:00Z
1st,sem,exams,35,2021-04-16T00:00:00Z
200,million,doses,35,2021-04-16T00:00:00Z
22,total,appointments,35,2021-04-16T00:00:00Z
25,registration,link,35,2021-04-16T00:00:00Z
3,weeks,ago,35,2021-04-16T00:00:00Z
300,city,restaurants,35,2021-04-16T00:00:00Z
43,percent,earn,35,2021-04-16T00:00:00Z
age,gender,date,35,2021-04-16T00:00:00Z
aid,norfolk,23505,35,2021-04-16T00:00:00Z
alert,paramilitary,capf,35,2021-04-16T00:00:00Z
appt,slots,25,35,2021-04-16T00:00:00Z
bjp4india,narendramodi,bjp4bengal,35,2021-04-16T00:00:00Z
bpeske,emma34770971,ahrehead,35,2021-04-16T00:00:00Z
building,catches,covid,35,2021-04-16T00:00:00Z
cancer,patient,arrested,35,2021-04-16T00:00:00Z
capf,force,movement,35,2021-04-16T00:00:00Z
centre,excellent,faciliry,35,2021-04-16T00:00:00Z
class,10,12,35,2021-04-16T00:00:00Z
covid,19,bed,35,2021-04-16T00:00:00Z
covid,19,hospitalization,35,2021-04-16T00:00:00Z
covid,19,hospitals,35,2021-04-16T00:00:00Z
covid,19,time,35,2021-04-16T00:00:00Z
covid,vaccine,support,35,2021-04-16T00:00:00Z
covid19,coronavirus,stayhome,35,2021-04-16T00:00:00Z
current,location,patients,35,2021-04-16T00:00:00Z
drharshvardhan,mohfwindia,pmoindia,35,2021-04-16T00:00:00Z
drive,frompune,plz,35,2021-04-16T00:00:00Z
embarrasing,summer,2021,35,2021-04-16T00:00:00Z
fake,covid,19,35,2021-04-16T00:00:00Z
frompune,plz,share,35,2021-04-16T00:00:00Z
health,minister,dr,35,2021-04-16T00:00:00Z
health,solutions,found,35,2021-04-16T00:00:00Z
hr,drive,frompune,35,2021-04-16T00:00:00Z
impressive,accuracy,dogs,35,2021-04-16T00:00:00Z
intensive,care,units,35,2021-04-16T00:00:00Z
karnataka,cm,yediyurappa,35,2021-04-16T00:00:00Z
leave,temporary,duty,35,2021-04-16T00:00:00Z
life,matter,cancelofflinemodeofsemesterexam2020,35,2021-04-16T00:00:00Z
liquor,licenses,suspended,35,2021-04-16T00:00:00Z
location,patients,family,35,2021-04-16T00:00:00Z
mamalouies,jdd2169,brianalford,35,2021-04-16T00:00:00Z
matter,cancelofflinemodeofsemesterexam2020,21,35,2021-04-16T00:00:00Z
mitigation,risks,accelerating,35,2021-04-16T00:00:00Z
nielsockelmann,david19531501,brianbloop2,35,2021-04-16T00:00:00Z
nirwani,head,dies,35,2021-04-16T00:00:00Z
oxygen,sat,current,35,2021-04-16T00:00:00Z
pandemic,alert,paramilitary,35,2021-04-16T00:00:00Z
paramilitary,capf,force,35,2021-04-16T00:00:00Z
paulstetson13,smoocheepoochee,beank511,35,2021-04-16T00:00:00Z
positive,oxygen,sat,35,2021-04-16T00:00:00Z
powers,restricting,gatherings,35,2021-04-16T00:00:00Z
quidrises,bpeske,emma34770971,35,2021-04-16T00:00:00Z
raised,urgent,concerns,35,2021-04-16T00:00:00Z
rashtrapatibhvn,narendramodi,sarbanandsonwal,35,2021-04-16T00:00:00Z
raw,story,celebrating,35,2021-04-16T00:00:00Z
restrictions,include,increased,35,2021-04-16T00:00:00Z
robust,covid,19,35,2021-04-16T00:00:00Z
sat,current,location,35,2021-04-16T00:00:00Z
shot,43,percent,35,2021-04-16T00:00:00Z
slots,25,registration,35,2021-04-16T00:00:00Z
story,celebrating,17,35,2021-04-16T00:00:00Z
strict,covid,19,35,2021-04-16T00:00:00Z
unimpressedtx,laylow88861429,raginxcajun,35,2021-04-16T00:00:00Z
04,16,07,34,2021-04-16T00:00:00Z
04,16,17,34,2021-04-16T00:00:00Z
1,cop,lost,34,2021-04-16T00:00:00Z
14,days,quarantine,34,2021-04-16T00:00:00Z
18000,covid,19,34,2021-04-16T00:00:00Z
19,restrictions,include,34,2021-04-16T00:00:00Z
19,vaccination,drive,34,2021-04-16T00:00:00Z
2,3,days,34,2021-04-16T00:00:00Z
2,months,ago,34,2021-04-16T00:00:00Z
27,registration,link,34,2021-04-16T00:00:00Z
28,registration,link,34,2021-04-16T00:00:00Z
99,survival,rate,34,2021-04-16T00:00:00Z
aid,suffolk,23434,34,2021-04-16T00:00:00Z
appointments,atlantic,city,34,2021-04-16T00:00:00Z
appt,slots,27,34,2021-04-16T00:00:00Z
appt,slots,28,34,2021-04-16T00:00:00Z
atlantic,city,brigantine,34,2021-04-16T00:00:00Z
black,lives,matter,34,2021-04-16T00:00:00Z
black,owned,business,34,2021-04-16T00:00:00Z
blackmail,injured,patient,34,2021-04-16T00:00:00Z
canada,cbc,news,34,2021-04-16T00:00:00Z
capitol,protest,denied,34,2021-04-16T00:00:00Z
cardiac,renal,expert,34,2021-04-16T00:00:00Z
cbear989,nicolasturgeon,devisridhar,34,2021-04-16T00:00:00Z
combating,covid,19,34,2021-04-16T00:00:00Z
conducting,nda,exam,34,2021-04-16T00:00:00Z
control,3rd,covid,34,2021-04-16T00:00:00Z
coronavirus,kids,children,34,2021-04-16T00:00:00Z
covid,19,discovered,34,2021-04-16T00:00:00Z
covid,19,getwellsoonjanasenani,34,2021-04-16T00:00:00Z
covid,19,positives,34,2021-04-16T00:00:00Z
covid,vaccine,shots,34,2021-04-16T00:00:00Z
denied,covid,19,34,2021-04-16T00:00:00Z
double,mutation,indian,34,2021-04-16T00:00:00Z
dr,harsh,vardhan,34,2021-04-16T00:00:00Z
emma34770971,ahrehead,sinnerlilith,34,2021-04-16T00:00:00Z
entered,building,catches,34,2021-04-16T00:00:00Z
experimental,gene,therapy,34,2021-04-16T00:00:00Z
fauci,chelsea,clinton,34,2021-04-16T00:00:00Z
feet,paypal,ngolaniak,34,2021-04-16T00:00:00Z
friday,16,april,34,2021-04-16T00:00:00Z
friday,april,16th,34,2021-04-16T00:00:00Z
german,chancellor,angela,34,2021-04-16T00:00:00Z
health,care,professionals,34,2021-04-16T00:00:00Z
henriziolkowski,paulstetson13,smoocheepoochee,34,2021-04-16T00:00:00Z
home,cardiac,renal,34,2021-04-16T00:00:00Z
hyde,park,ma,34,2021-04-16T00:00:00Z
include,increased,police,34,2021-04-16T00:00:00Z
india,1185,deaths,34,2021-04-16T00:00:00Z
indian,coronavirus,variant,34,2021-04-16T00:00:00Z
job,security,officer,34,2021-04-16T00:00:00Z
js,covid,19,34,2021-04-16T00:00:00Z
kids,children,schools,34,2021-04-16T00:00:00Z
month,10,mom,34,2021-04-16T00:00:00Z
morrison,claimed,australia,34,2021-04-16T00:00:00Z
narendramodi,amitshah,drharshvardhan,34,2021-04-16T00:00:00Z
national,covid,19,34,2021-04-16T00:00:00Z
norfolk,va,norfolk,34,2021-04-16T00:00:00Z
ontario,considers,stricter,34,2021-04-16T00:00:00Z
palehorserisen,henriziolkowski,paulstetson13,34,2021-04-16T00:00:00Z
paypal,ngolaniak,gmailcom,34,2021-04-16T00:00:00Z
pibindia,mibindia,ddnewslive,34,2021-04-16T00:00:00Z
police,powers,restricting,34,2021-04-16T00:00:00Z
poojabeditweets,purrsiflager,funnybee16,34,2021-04-16T00:00:00Z
pre,covid,levels,34,2021-04-16T00:00:00Z
protest,denied,bail,34,2021-04-16T00:00:00Z
raw,material,exports,34,2021-04-16T00:00:00Z
recent,covid,19,34,2021-04-16T00:00:00Z
renal,expert,testifies,34,2021-04-16T00:00:00Z
reportedly,suffers,stroke,34,2021-04-16T00:00:00Z
rite,aid,suffolk,34,2021-04-16T00:00:00Z
scott,morrison,claimed,34,2021-04-16T00:00:00Z
slots,27,registration,34,2021-04-16T00:00:00Z
slots,28,registration,34,2021-04-16T00:00:00Z
south,africa,variant,34,2021-04-16T00:00:00Z
spending,record,amounts,34,2021-04-16T00:00:00Z
testing,covid,19,34,2021-04-16T00:00:00Z
trishgreenhalgh,kprather88,rschooley,34,2021-04-16T00:00:00Z
univ,exams,starting,34,2021-04-16T00:00:00Z
vaccinated,people,caught,34,2021-04-16T00:00:00Z
vaccine,covid,19,34,2021-04-16T00:00:00Z
vatican,hosting,fauci,34,2021-04-16T00:00:00Z
vtu,ka,request,34,2021-04-16T00:00:00Z
丽,梦,郭,34,2021-04-16T00:00:00Z
梦,郭,文,34,2021-04-16T00:00:00Z
1563702,tpr,l7d,33,2021-04-16T00:00:00Z
19,vaccine,passports,33,2021-04-16T00:00:00Z
active,1563702,tpr,33,2021-04-16T00:00:00Z
baseball,team,requires,33,2021-04-16T00:00:00Z
chelsea,clinton,pfizer,33,2021-04-16T00:00:00Z
chile,govt,report,33,2021-04-16T00:00:00Z
clinton,pfizer,ceo,33,2021-04-16T00:00:00Z
cm,yediyurappa,tests,33,2021-04-16T00:00:00Z
considers,stricter,measures,33,2021-04-16T00:00:00Z
covid,19,mask,33,2021-04-16T00:00:00Z
covid,19,misinformation,33,2021-04-16T00:00:00Z
covid,booster,shots,33,2021-04-16T00:00:00Z
covid,infection,16,33,2021-04-16T00:00:00Z
covid,relief,package,33,2021-04-16T00:00:00Z
covid19,toolkit,reality,33,2021-04-16T00:00:00Z
crematorium,generation,lost,33,2021-04-16T00:00:00Z
curb,surging,covid,33,2021-04-16T00:00:00Z
dead,bodies,lining,33,2021-04-16T00:00:00Z
follow,public,health,33,2021-04-16T00:00:00Z
follow,social,distancing,33,2021-04-16T00:00:00Z
fridaythoughts,gift,giveaway,33,2021-04-16T00:00:00Z
generation,lost,people,33,2021-04-16T00:00:00Z
giftideas,fridaythoughts,gift,33,2021-04-16T00:00:00Z
ha,ha,ha,33,2021-04-16T00:00:00Z
hard,financially,due,33,2021-04-16T00:00:00Z
helps,im,struggling,33,2021-04-16T00:00:00Z
hit,covid,19,33,2021-04-16T00:00:00Z
hosting,fauci,chelsea,33,2021-04-16T00:00:00Z
hyde,park,covid,33,2021-04-16T00:00:00Z
im,struggling,paypal,33,2021-04-16T00:00:00Z
im,taking,care,33,2021-04-16T00:00:00Z
including,india,france,33,2021-04-16T00:00:00Z
india,france,brazil,33,2021-04-16T00:00:00Z
indians,dieing,due,33,2021-04-16T00:00:00Z
interprovincial,travel,restrictions,33,2021-04-16T00:00:00Z
lost,people,dying,33,2021-04-16T00:00:00Z
narendramodi,amitshah,pmoindia,33,2021-04-16T00:00:00Z
narendramodi,ji,देशमोदीजीकेसाथहै,33,2021-04-16T00:00:00Z
news,al,jazeera,33,2021-04-16T00:00:00Z
olivehurst,palo,cedro,33,2021-04-16T00:00:00Z
people,dying,pandemic,33,2021-04-16T00:00:00Z
people,tested,positive,33,2021-04-16T00:00:00Z
pmoindia,drharshvardhan,ashwinikchoubey,33,2021-04-16T00:00:00Z
post,pandemic,life,33,2021-04-16T00:00:00Z
postpone,upsc,epfo,33,2021-04-16T00:00:00Z
preventing,covid,19,33,2021-04-16T00:00:00Z
public,health,units,33,2021-04-16T00:00:00Z
randeep,singh,surjewala,33,2021-04-16T00:00:00Z
record,217,lakh,33,2021-04-16T00:00:00Z
shurrell1,250ksteps,nhsuk,33,2021-04-16T00:00:00Z
site,menino,ymca,33,2021-04-16T00:00:00Z
statedept,secblinken,senatormenendez,33,2021-04-16T00:00:00Z
station,en,route,33,2021-04-16T00:00:00Z
team,requires,kids,33,2021-04-16T00:00:00Z
thelancet,trishgreenhalgh,kprather88,33,2021-04-16T00:00:00Z
tot,active,1563702,33,2021-04-16T00:00:00Z
vaccination,site,menino,33,2021-04-16T00:00:00Z
viral,drugs,remedesivir,33,2021-04-16T00:00:00Z
virus,covid,19,33,2021-04-16T00:00:00Z
19,infection,rates,32,2021-04-16T00:00:00Z
19,related,death,32,2021-04-16T00:00:00Z
19,vaccine,pause,32,2021-04-16T00:00:00Z
19,vaccine,shots,32,2021-04-16T00:00:00Z
23324,m104,danville,32,2021-04-16T00:00:00Z
2nd,covid,jab,32,2021-04-16T00:00:00Z
air,peace,pilots,32,2021-04-16T00:00:00Z
availabilities,walgreens,access,32,2021-04-16T00:00:00Z
businesses,antifa,blm,32,2021-04-16T00:00:00Z
canadas,covid,19,32,2021-04-16T00:00:00Z
chesapeake,23324,m104,32,2021-04-16T00:00:00Z
covid,19,infected,32,2021-04-16T00:00:00Z
covid,19,outcomes,32,2021-04-16T00:00:00Z
covid,19,record,32,2021-04-16T00:00:00Z
covid,19,sir,32,2021-04-16T00:00:00Z
covid,19,spreads,32,2021-04-16T00:00:00Z
covid,19,statistics,32,2021-04-16T00:00:00Z
covid,19,super,32,2021-04-16T00:00:00Z
covid,19,support,32,2021-04-16T00:00:00Z
critical,care,expert,32,2021-04-16T00:00:00Z
curb,covid,19,32,2021-04-16T00:00:00Z
dangerous,virus,uk,32,2021-04-16T00:00:00Z
exclusive,cancer,patient,32,2021-04-16T00:00:00Z
fight,pandemic,cbc,32,2021-04-16T00:00:00Z
health,conference,news,32,2021-04-16T00:00:00Z
indian,double,mutant,32,2021-04-16T00:00:00Z
infection,chile,govt,32,2021-04-16T00:00:00Z
job,security,supervisor,32,2021-04-16T00:00:00Z
johnsons,covid,19,32,2021-04-16T00:00:00Z
kalyan,tests,positive,32,2021-04-16T00:00:00Z
ktrtrs,drtamilisaiguv,drperumandla,32,2021-04-16T00:00:00Z
life,stay,home,32,2021-04-16T00:00:00Z
lockdown,restrictions,ease,32,2021-04-16T00:00:00Z
m104,danville,24541,32,2021-04-16T00:00:00Z
mask,social,distancing,32,2021-04-16T00:00:00Z
mrna,covid,19,32,2021-04-16T00:00:00Z
narendramodi,amitshah,jpnadda,32,2021-04-16T00:00:00Z
ontario,reports,record,32,2021-04-16T00:00:00Z
pandemic,response,sign,32,2021-04-16T00:00:00Z
patrici76267702,2tall2fall4it,strokeystratfo1,32,2021-04-16T00:00:00Z
peace,pilots,cabin,32,2021-04-16T00:00:00Z
pepper,sprayed,capitol,32,2021-04-16T00:00:00Z
physical,inactivity,linked,32,2021-04-16T00:00:00Z
pilots,cabin,crew,32,2021-04-16T00:00:00Z
pm,narendramodi,pmoindia,32,2021-04-16T00:00:00Z
probe,greensills,role,32,2021-04-16T00:00:00Z
remedesivir,anti,viral,32,2021-04-16T00:00:00Z
ronnyhuggins5,jue19744,matttay68,32,2021-04-16T00:00:00Z
secblinken,senatormenendez,abdistanbul,32,2021-04-16T00:00:00Z
sinnerlilith,concernedinpv,patriqt1776,32,2021-04-16T00:00:00Z
south,african,covid,32,2021-04-16T00:00:00Z
us,parents,begin,32,2021-04-16T00:00:00Z
vaccine,dose,study,32,2021-04-16T00:00:00Z
virginia,beach,23464,32,2021-04-16T00:00:00Z
virus,uk,news,32,2021-04-16T00:00:00Z
walgreens,kansas,city,32,2021-04-16T00:00:00Z
ziggystardad,merryhippie,bsherrle,32,2021-04-16T00:00:00Z
04,16,21,31,2021-04-16T00:00:00Z
19,2,gstamnesty,31,2021-04-16T00:00:00Z
19,covid19,coronavirus,31,2021-04-16T00:00:00Z
19,modelling,data,31,2021-04-16T00:00:00Z
19,registration,link,31,2021-04-16T00:00:00Z
19,safety,protocols,31,2021-04-16T00:00:00Z
19,vaccine,distribution,31,2021-04-16T00:00:00Z
2,gstamnesty,gstlatefees500,31,2021-04-16T00:00:00Z
50,registration,link,31,2021-04-16T00:00:00Z
8a,south,main,31,2021-04-16T00:00:00Z
aid,franklin,23851,31,2021-04-16T00:00:00Z
amidst,covid,19,31,2021-04-16T00:00:00Z
approximately,5800,breakthrough,31,2021-04-16T00:00:00Z
appt,slots,19,31,2021-04-16T00:00:00Z
appt,slots,50,31,2021-04-16T00:00:00Z
apr,19,sign,31,2021-04-16T00:00:00Z
bad,financial,situation,31,2021-04-16T00:00:00Z
bottomleyfiona,krebiozen,thomasharrigan8,31,2021-04-16T00:00:00Z
breakor,4,4state,31,2021-04-16T00:00:00Z
cancel,12th,board,31,2021-04-16T00:00:00Z
care,expert,testifies,31,2021-04-16T00:00:00Z
chain,breakor,4,31,2021-04-16T00:00:00Z
change,covid19,coronavirus,31,2021-04-16T00:00:00Z
chinese,communist,party,31,2021-04-16T00:00:00Z
chrisg409ubc,forsetipazzo,jonsmith922,31,2021-04-16T00:00:00Z
corona,chain,breakor,31,2021-04-16T00:00:00Z
coronavirus,vaccine,doses,31,2021-04-16T00:00:00Z
country,maintain,economy,31,2021-04-16T00:00:00Z
covid,19,bachao,31,2021-04-16T00:00:00Z
covid,19,due,31,2021-04-16T00:00:00Z
covid,19,free,31,2021-04-16T00:00:00Z
covid,19,govt,31,2021-04-16T00:00:00Z
covid,19,reported,31,2021-04-16T00:00:00Z
covid,19,screening,31,2021-04-16T00:00:00Z
covid,19,status,31,2021-04-16T00:00:00Z
covid,death,count,31,2021-04-16T00:00:00Z
covid,updates,total,31,2021-04-16T00:00:00Z
covid,vaccination,plan,31,2021-04-16T00:00:00Z
covid,vaccines,factor,31,2021-04-16T00:00:00Z
cppunecity,punecitytraffic,punecitypolice,31,2021-04-16T00:00:00Z
ct,7301173692,4167778954,31,2021-04-16T00:00:00Z
dm,mch,fellowship,31,2021-04-16T00:00:00Z
drug,store,8a,31,2021-04-16T00:00:00Z
eduminofindia,pibindia,mibindia,31,2021-04-16T00:00:00Z
electronic,vaccination,data,31,2021-04-16T00:00:00Z
evidence,covid,19,31,2021-04-16T00:00:00Z
extends,covid,19,31,2021-04-16T00:00:00Z
financial,situation,due,31,2021-04-16T00:00:00Z
foxnews,bbcworld,skynews,31,2021-04-16T00:00:00Z
franklin,23851,url,31,2021-04-16T00:00:00Z
grills,dr,fauci,31,2021-04-16T00:00:00Z
gstamnesty,gstlatefees500,gstlatefeescap500,31,2021-04-16T00:00:00Z
gstlatefees500,gstlatefeescap500,gstamnestyschemewithitc,31,2021-04-16T00:00:00Z
gstlatefeescap500,gstamnestyschemewithitc,extendduedates,31,2021-04-16T00:00:00Z
harsimrat,kaur,badal,31,2021-04-16T00:00:00Z
health,minister,harshvardhan,31,2021-04-16T00:00:00Z
home,critical,care,31,2021-04-16T00:00:00Z
icse,class,10,31,2021-04-16T00:00:00Z
identified,approximately,5800,31,2021-04-16T00:00:00Z
intensive,care,unit,31,2021-04-16T00:00:00Z
interprovincial,travel,limit,31,2021-04-16T00:00:00Z
jmwhiteside,murrayrankinndp,mbabchukm,31,2021-04-16T00:00:00Z
laylow88861429,raginxcajun,terryloohoo,31,2021-04-16T00:00:00Z
limit,recreational,activities,31,2021-04-16T00:00:00Z
linking,covid,19,31,2021-04-16T00:00:00Z
lovely,pm,narendramodi,31,2021-04-16T00:00:00Z
main,street,terryville,31,2021-04-16T00:00:00Z
maintain,economy,conditions,31,2021-04-16T00:00:00Z
mass,vaccination,site,31,2021-04-16T00:00:00Z
mch,fellowship,july2021,31,2021-04-16T00:00:00Z
middle,income,countries,31,2021-04-16T00:00:00Z
mutation,indian,variant,31,2021-04-16T00:00:00Z
narendramodi,pmoindia,cmofficeup,31,2021-04-16T00:00:00Z
ndtv,foxnews,bbcworld,31,2021-04-16T00:00:00Z
offer,covid,19,31,2021-04-16T00:00:00Z
pandemic,cbc,news,31,2021-04-16T00:00:00Z
pandemic,news,al,31,2021-04-16T00:00:00Z
pandemic,shortage,boba,31,2021-04-16T00:00:00Z
post,drashwathcn,sir,31,2021-04-16T00:00:00Z
post,pandemic,deprivation,31,2021-04-16T00:00:00Z
punecitypolice,pccitypolice,thanecity,31,2021-04-16T00:00:00Z
punecitytraffic,punecitypolice,pccitypolice,31,2021-04-16T00:00:00Z
reduce,covid,19,31,2021-04-16T00:00:00Z
require,covid,19,31,2021-04-16T00:00:00Z
rite,aid,franklin,31,2021-04-16T00:00:00Z
rs,10000,fine,31,2021-04-16T00:00:00Z
rschooley,zeynep,jljcolorado,31,2021-04-16T00:00:00Z
ruddsbunny,mattadkin,carlsbadcharlie,31,2021-04-16T00:00:00Z
shot,bigpharma,stands,31,2021-04-16T00:00:00Z
slots,19,registration,31,2021-04-16T00:00:00Z
slots,50,registration,31,2021-04-16T00:00:00Z
snake,oil,vaccines,31,2021-04-16T00:00:00Z
south,main,street,31,2021-04-16T00:00:00Z
store,8a,south,31,2021-04-16T00:00:00Z
street,terryville,ct,31,2021-04-16T00:00:00Z
stuarthumour,jamesha93916190,factcovid,31,2021-04-16T00:00:00Z
terryville,ct,7301173692,31,2021-04-16T00:00:00Z
terryville,walgreen,drug,31,2021-04-16T00:00:00Z
tomorrows,aiims,dm,31,2021-04-16T00:00:00Z
travel,limit,recreational,31,2021-04-16T00:00:00Z
treating,covid,19,31,2021-04-16T00:00:00Z
upsc,nda,2021,31,2021-04-16T00:00:00Z
vaccination,data,system,31,2021-04-16T00:00:00Z
variant,snake,oil,31,2021-04-16T00:00:00Z
walgreens,terryville,walgreen,31,2021-04-16T00:00:00Z
wallet,address,dpwwzymgudouaklgvjdake1jd8mq9c5ppp,31,2021-04-16T00:00:00Z
week,strictly,lockdown,31,2021-04-16T00:00:00Z
windsor,23487,p104,31,2021-04-16T00:00:00Z
14,registration,link,30,2021-04-16T00:00:00Z
16,04,21,30,2021-04-16T00:00:00Z
19,hate,crimes,30,2021-04-16T00:00:00Z
1st,sem,students,30,2021-04-16T00:00:00Z
3rd,covid,vaccine,30,2021-04-16T00:00:00Z
7,day,avg,30,2021-04-16T00:00:00Z
ahrehead,sinnerlilith,concernedinpv,30,2021-04-16T00:00:00Z
anti,lockdown,rally,30,2021-04-16T00:00:00Z
approve,biontechs,covid,30,2021-04-16T00:00:00Z
appt,slots,14,30,2021-04-16T00:00:00Z
australia,news,live,30,2021-04-16T00:00:00Z
avenue,manhattan,ny,30,2021-04-16T00:00:00Z
blood,plasma,donor,30,2021-04-16T00:00:00Z
bristol,walgreen,drug,30,2021-04-16T00:00:00Z
chile,raises,hopes,30,2021-04-16T00:00:00Z
coronavirus,video,explainer,30,2021-04-16T00:00:00Z
covid,19,covid,30,2021-04-16T00:00:00Z
covid,19,funds,30,2021-04-16T00:00:00Z
covid,19,learn,30,2021-04-16T00:00:00Z
covid,19,pcr,30,2021-04-16T00:00:00Z
covid,19,started,30,2021-04-16T00:00:00Z
covid,deaths,spike,30,2021-04-16T00:00:00Z
covid,surge,spreads,30,2021-04-16T00:00:00Z
covid,vaccine,trial,30,2021-04-16T00:00:00Z
developed,blood,clots,30,2021-04-16T00:00:00Z
digital,health,literacy,30,2021-04-16T00:00:00Z
erictopol,thelancet,trishgreenhalgh,30,2021-04-16T00:00:00Z
failed,leaders,plan,30,2021-04-16T00:00:00Z
found,covid,positive,30,2021-04-16T00:00:00Z
hopes,vaccines,lockdowns,30,2021-04-16T00:00:00Z
indianapolis,airport,police,30,2021-04-16T00:00:00Z
jdd2169,brianalford,palehorserisen,30,2021-04-16T00:00:00Z
johns,hopkins,university,30,2021-04-16T00:00:00Z
jue19744,matttay68,theoldloftyone,30,2021-04-16T00:00:00Z
leaders,plan,curfews,30,2021-04-16T00:00:00Z
life,saving,vaccine,30,2021-04-16T00:00:00Z
million,vaccine,doses,30,2021-04-16T00:00:00Z
moderna,pfizer,biontech,30,2021-04-16T00:00:00Z
mohfwindia,pmoindia,narendramodi,30,2021-04-16T00:00:00Z
monday,4,19,30,2021-04-16T00:00:00Z
mutant,covid,strain,30,2021-04-16T00:00:00Z
nation,wide,lockdown,30,2021-04-16T00:00:00Z
past,peak,chile,30,2021-04-16T00:00:00Z
peak,chile,raises,30,2021-04-16T00:00:00Z
people,test,positive,30,2021-04-16T00:00:00Z
police,sweeping,powers,30,2021-04-16T00:00:00Z
polish,doctors,cry,30,2021-04-16T00:00:00Z
provide,covid,19,30,2021-04-16T00:00:00Z
raises,hopes,vaccines,30,2021-04-16T00:00:00Z
rapid,covid,test,30,2021-04-16T00:00:00Z
related,funeral,expenses,30,2021-04-16T00:00:00Z
senatormenendez,abdistanbul,usembassyturkey,30,2021-04-16T00:00:00Z
shortage,boba,tea,30,2021-04-16T00:00:00Z
slots,14,registration,30,2021-04-16T00:00:00Z
social,distancing,measures,30,2021-04-16T00:00:00Z
social,media,platforms,30,2021-04-16T00:00:00Z
stay,home,covid19,30,2021-04-16T00:00:00Z
taiwan,beat,covid,30,2021-04-16T00:00:00Z
taking,covid,19,30,2021-04-16T00:00:00Z
term,care,facilities,30,2021-04-16T00:00:00Z
todays,coronavirus,news,30,2021-04-16T00:00:00Z
topic,covid,19,30,2021-04-16T00:00:00Z
tracker,updates,2021,30,2021-04-16T00:00:00Z
updates,2021,04,30,2021-04-16T00:00:00Z
