word1,word2,word3,n,date
beach,23451,m4,7,2021-04-10T00:00:00Z
bedford,north,easton,7,2021-04-10T00:00:00Z
berlin,tpke,newington,7,2021-04-10T00:00:00Z
bhaijagtap1,mplodha,mlaaminpatel,7,2021-04-10T00:00:00Z
bhutan,vaccinates,60,7,2021-04-10T00:00:00Z
bigbaybear,parkerp66012506,koolarsmith,7,2021-04-10T00:00:00Z
biggsintweets,dimsie,drjulieb,7,2021-04-10T00:00:00Z
billellson,terrynpirates,jockamo13,7,2021-04-10T00:00:00Z
billion,dollar,brand,7,2021-04-10T00:00:00Z
birmingham,twins,born,7,2021-04-10T00:00:00Z
bjp4india,narendramodi,narendramodi,7,2021-04-10T00:00:00Z
bjp4maharashtra,devfadnavis,chdadapatil,7,2021-04-10T00:00:00Z
blasts,covid,probe,7,2021-04-10T00:00:00Z
blocking,merrick,garland,7,2021-04-10T00:00:00Z
blokesocial,cybremike1,joelbaccas,7,2021-04-10T00:00:00Z
blood,cancer,patients,7,2021-04-10T00:00:00Z
blood,clots,potentially,7,2021-04-10T00:00:00Z
blood,clots,reports,7,2021-04-10T00:00:00Z
blood4help,bloodmatters,bloodaid,7,2021-04-10T00:00:00Z
bloodaid,blooddonorworld,raktnssdtu,7,2021-04-10T00:00:00Z
bloodconnectorg,bloodconnection,givebloodni,7,2021-04-10T00:00:00Z
blooddonorsin,bloodaid,blooddonorworld,7,2021-04-10T00:00:00Z
blooddonorworld,hydblooddonors,bloodaid,7,2021-04-10T00:00:00Z
blooddonorworld,raktnssdtu,indblooddonors,7,2021-04-10T00:00:00Z
bloodpointorg,blood4help,bloodmatters,7,2021-04-10T00:00:00Z
bloodreqbot,bloodpointorg,blood4help,7,2021-04-10T00:00:00Z
bloomfield87,caaitlin,thisistheworl18,7,2021-04-10T00:00:00Z
bluejays,ryanborucki,santdr13,7,2021-04-10T00:00:00Z
board,examination,amid,7,2021-04-10T00:00:00Z
boards,folded,handsfolded,7,2021-04-10T00:00:00Z
bocephus7,bagginsgsx1250,heeromiketta,7,2021-04-10T00:00:00Z
bolsonaro,blasts,covid,7,2021-04-10T00:00:00Z
boulevard,bronx,ny,7,2021-04-10T00:00:00Z
boulevard,north,hollywood,7,2021-04-10T00:00:00Z
boycott,tokyo,olympic,7,2021-04-10T00:00:00Z
brain,disease,study,7,2021-04-10T00:00:00Z
brain,disorders,affect,7,2021-04-10T00:00:00Z
brazils,south,american,7,2021-04-10T00:00:00Z
breaking,covid,protocols,7,2021-04-10T00:00:00Z
breaking,irish,government,7,2021-04-10T00:00:00Z
breaking,news,covid,7,2021-04-10T00:00:00Z
bring,covid,home,7,2021-04-10T00:00:00Z
bristow,20136,p2,7,2021-04-10T00:00:00Z
british,vaccination,campaign,7,2021-04-10T00:00:00Z
broadway,colchester,ct,7,2021-04-10T00:00:00Z
brockton,chelsea,east,7,2021-04-10T00:00:00Z
brooklyn,ny,11203,7,2021-04-10T00:00:00Z
brooklyn,ny,11229,7,2021-04-10T00:00:00Z
brought,covid,home,7,2021-04-10T00:00:00Z
browns,mills,gibbsboro,7,2021-04-10T00:00:00Z
buckland,hills,dr,7,2021-04-10T00:00:00Z
buses,departing,nyc,7,2021-04-10T00:00:00Z
buses,restaurants,bars,7,2021-04-10T00:00:00Z
business,amidst,coronavirus,7,2021-04-10T00:00:00Z
business,davidfickling,bopinion,7,2021-04-10T00:00:00Z
butdidyouseeit,boodacat2020,blackisback5,7,2021-04-10T00:00:00Z
bwyse,internet,marketing,7,2021-04-10T00:00:00Z
bydgoszczanka,emmakennytv,britainfree,7,2021-04-10T00:00:00Z
ca,90031,posted,7,2021-04-10T00:00:00Z
ca,90036,posted,7,2021-04-10T00:00:00Z
ca,91344,posted,7,2021-04-10T00:00:00Z
calexico,dinuba,farmersville,7,2021-04-10T00:00:00Z
calgary,edmonton,lethbridge,7,2021-04-10T00:00:00Z
california,health,officials,7,2021-04-10T00:00:00Z
californias,coronavirus,restrictions,7,2021-04-10T00:00:00Z
called,covid,arm,7,2021-04-10T00:00:00Z
canada,edge,closer,7,2021-04-10T00:00:00Z
canada,france,italy,7,2021-04-10T00:00:00Z
canadians,battle,anxiety,7,2021-04-10T00:00:00Z
cancel,boards,2021,7,2021-04-10T00:00:00Z
cancel,boards,exams,7,2021-04-10T00:00:00Z
cancelboardexam2021,cancelboardexams2021,cbse,7,2021-04-10T00:00:00Z
cancelboardexam2021,internalassessment,pahlejaanfirexam,7,2021-04-10T00:00:00Z
cancelboardexams2021,cbse,covidsecondwave,7,2021-04-10T00:00:00Z
cancelboardexams2021,drrpnishank,narendramodi,7,2021-04-10T00:00:00Z
cancelcbseboards2021,msisodia,pmoindia,7,2021-04-10T00:00:00Z
cancelled,families,raaru,7,2021-04-10T00:00:00Z
candidate,ajit,mangaraj,7,2021-04-10T00:00:00Z
candidates,exam,center,7,2021-04-10T00:00:00Z
canucks,covid,outbreak,7,2021-04-10T00:00:00Z
cape,breton,post,7,2021-04-10T00:00:00Z
capillary,leak,syndrome,7,2021-04-10T00:00:00Z
cards,online,cbs,7,2021-04-10T00:00:00Z
career,government,scientists,7,2021-04-10T00:00:00Z
carmenpignotti,atrumpest,blainekell6,7,2021-04-10T00:00:00Z
cars,wi,fi,7,2021-04-10T00:00:00Z
caseload,tops,1345mn,7,2021-04-10T00:00:00Z
cathay,pacific,airways,7,2021-04-10T00:00:00Z
cbse,covidsecondwave,coronavirus,7,2021-04-10T00:00:00Z
cbseindia29,narendramodi,pmoindia,7,2021-04-10T00:00:00Z
ceaconsult,soldieriain,2351onthelist,7,2021-04-10T00:00:00Z
celebrities,contentcreators,workfromhome,7,2021-04-10T00:00:00Z
change,exam,location,7,2021-04-10T00:00:00Z
change,iaf,candidates,7,2021-04-10T00:00:00Z
changemycentre,narendramodi,pmoindia,7,2021-04-10T00:00:00Z
channel,iphone,app,7,2021-04-10T00:00:00Z
charlottesville,22903,p20,7,2021-04-10T00:00:00Z
chdadapatil,cmomaharashtra,varshaegaikwad,7,2021-04-10T00:00:00Z
check,quarantine,guidelines,7,2021-04-10T00:00:00Z
chennaisuperkings,cskvsdc,cancelboardexam2021,7,2021-04-10T00:00:00Z
chesapeake,23323,url,7,2021-04-10T00:00:00Z
chicagotribune,wearing,cotton,7,2021-04-10T00:00:00Z
chief,minister,vijay,7,2021-04-10T00:00:00Z
chief,public,health,7,2021-04-10T00:00:00Z
chief,welcomes,imf,7,2021-04-10T00:00:00Z
child,care,centres,7,2021-04-10T00:00:00Z
chin,youth,organization,7,2021-04-10T00:00:00Z
china,administers,100,7,2021-04-10T00:00:00Z
china,originated,virus,7,2021-04-10T00:00:00Z
chriscr66024638,jdw714,magdog2020,7,2021-04-10T00:00:00Z
church,markofthebeast,movies,7,2021-04-10T00:00:00Z
ciolfilicious1,david19531501,cheesenbranston,7,2021-04-10T00:00:00Z
clinical,trial,confirms,7,2021-04-10T00:00:00Z
clinics,pharmacies,seek,7,2021-04-10T00:00:00Z
cm,ashok,gehlot,7,2021-04-10T00:00:00Z
cm,kejriwal,visits,7,2021-04-10T00:00:00Z
cmmadhyapradesh,jansamparkmp,healthminmp,7,2021-04-10T00:00:00Z
cmomaharashtra,authackeray,devfadnavis,7,2021-04-10T00:00:00Z
cmomaharashtra,dear,sir,7,2021-04-10T00:00:00Z
cmomaharashtra,drrpnishank,rajeshtope11,7,2021-04-10T00:00:00Z
cmomaharashtra,narendramodi,drharshvardhan,7,2021-04-10T00:00:00Z
cmomaharashtra,rajthackeray,authackeray,7,2021-04-10T00:00:00Z
codykeesee6,andrewyang,darakass,7,2021-04-10T00:00:00Z
coffee,shop,pivoted,7,2021-04-10T00:00:00Z
colchester,ct,7233356111,7,2021-04-10T00:00:00Z
colchester,walgreen,drug,7,2021-04-10T00:00:00Z
colleges,universities,requiring,7,2021-04-10T00:00:00Z
collett26308984,alextickell,bocephus7,7,2021-04-10T00:00:00Z
collier,debunks,covid,7,2021-04-10T00:00:00Z
colorado,county,clinic,7,2021-04-10T00:00:00Z
colorado,health,department,7,2021-04-10T00:00:00Z
combat,fraud,related,7,2021-04-10T00:00:00Z
combat,vaccine,hesitancy,7,2021-04-10T00:00:00Z
combines,18,mutations,7,2021-04-10T00:00:00Z
commercial,late,entry,7,2021-04-10T00:00:00Z
community,covid,19,7,2021-04-10T00:00:00Z
community,health,center,7,2021-04-10T00:00:00Z
community,health,centers,7,2021-04-10T00:00:00Z
complete,lockdown,till,7,2021-04-10T00:00:00Z
complete,weekend,lockdown,7,2021-04-10T00:00:00Z
complicated,dw,news,7,2021-04-10T00:00:00Z
conference,changing,paradigms,7,2021-04-10T00:00:00Z
confident,pfizer,coronavirus,7,2021-04-10T00:00:00Z
confirming,amy,coney,7,2021-04-10T00:00:00Z
confirms,sanotizes,breakthrough,7,2021-04-10T00:00:00Z
conservative,justices,compared,7,2021-04-10T00:00:00Z
consumers,2,cool,7,2021-04-10T00:00:00Z
contact,tpaynedon,hotmailcom,7,2021-04-10T00:00:00Z
contagious,coronavirus,variants,7,2021-04-10T00:00:00Z
contagious,covid,19,7,2021-04-10T00:00:00Z
corinnelocher,butdidyouseeit,boodacat2020,7,2021-04-10T00:00:00Z
corona,coronavirus,covid19,7,2021-04-10T00:00:00Z
corona,universities,boards,7,2021-04-10T00:00:00Z
coronavirus,act,2020,7,2021-04-10T00:00:00Z
coronavirus,covid19,covidvaccine,7,2021-04-10T00:00:00Z
coronavirus,infection,rates,7,2021-04-10T00:00:00Z
coronavirus,infections,michigan,7,2021-04-10T00:00:00Z
coronavirus,patients,deathstrump,7,2021-04-10T00:00:00Z
coronavirus,social,distancing,7,2021-04-10T00:00:00Z
coronavirus,stimulus,checks,7,2021-04-10T00:00:00Z
coronavirus,vaccine,eligibility,7,2021-04-10T00:00:00Z
coronavirus,vaccine,shortages,7,2021-04-10T00:00:00Z
coronavirus,vaccine,thehill,7,2021-04-10T00:00:00Z
coronavirusindia,vaccination,astrazenaca,7,2021-04-10T00:00:00Z
cotswoldladyb,campbellclaret,helenmwilde,7,2021-04-10T00:00:00Z
countries,exceeds,4000,7,2021-04-10T00:00:00Z
countrys,death,toll,7,2021-04-10T00:00:00Z
countrys,official,coronavirus,7,2021-04-10T00:00:00Z
county,reports,813,7,2021-04-10T00:00:00Z
county,residents,ages,7,2021-04-10T00:00:00Z
coupa,chief,people,7,2021-04-10T00:00:00Z
coupalife,coupaculture,resilience,7,2021-04-10T00:00:00Z
court,dismisses,plea,7,2021-04-10T00:00:00Z
court,late,friday,7,2021-04-10T00:00:00Z
cover,covid,19,7,2021-04-10T00:00:00Z
coverage,nears,10,7,2021-04-10T00:00:00Z
covid,19,13,7,2021-04-10T00:00:00Z
covid,19,accuses,7,2021-04-10T00:00:00Z
covid,19,activity,7,2021-04-10T00:00:00Z
covid,19,astrazeneca,7,2021-04-10T00:00:00Z
covid,19,bed,7,2021-04-10T00:00:00Z
covid,19,boycott,7,2021-04-10T00:00:00Z
covid,19,brought,7,2021-04-10T00:00:00Z
covid,19,card,7,2021-04-10T00:00:00Z
covid,19,coma,7,2021-04-10T00:00:00Z
covid,19,coverage,7,2021-04-10T00:00:00Z
covid,19,critical,7,2021-04-10T00:00:00Z
covid,19,day,7,2021-04-10T00:00:00Z
covid,19,fallout,7,2021-04-10T00:00:00Z
covid,19,fatigue,7,2021-04-10T00:00:00Z
covid,19,forced,7,2021-04-10T00:00:00Z
covid,19,gandhinagar,7,2021-04-10T00:00:00Z
covid,19,hasnt,7,2021-04-10T00:00:00Z
covid,19,hoax,7,2021-04-10T00:00:00Z
covid,19,hospitalization,7,2021-04-10T00:00:00Z
covid,19,hotline,7,2021-04-10T00:00:00Z
covid,19,impacted,7,2021-04-10T00:00:00Z
covid,19,increases,7,2021-04-10T00:00:00Z
covid,19,increasing,7,2021-04-10T00:00:00Z
covid,19,inoculation,7,2021-04-10T00:00:00Z
covid,19,link,7,2021-04-10T00:00:00Z
covid,19,makes,7,2021-04-10T00:00:00Z
covid,19,masks,7,2021-04-10T00:00:00Z
covid,19,mobile,7,2021-04-10T00:00:00Z
covid,19,national,7,2021-04-10T00:00:00Z
covid,19,particles,7,2021-04-10T00:00:00Z
covid,19,phases,7,2021-04-10T00:00:00Z
covid,19,ptsd,7,2021-04-10T00:00:00Z
covid,19,racism,7,2021-04-10T00:00:00Z
covid,19,save,7,2021-04-10T00:00:00Z
covid,19,smart,7,2021-04-10T00:00:00Z
covid,19,sop,7,2021-04-10T00:00:00Z
covid,19,stop,7,2021-04-10T00:00:00Z
covid,19,story,7,2021-04-10T00:00:00Z
covid,19,strategy,7,2021-04-10T00:00:00Z
covid,19,surges,7,2021-04-10T00:00:00Z
covid,19,syndrome,7,2021-04-10T00:00:00Z
covid,19,visit,7,2021-04-10T00:00:00Z
covid,19,workplace,7,2021-04-10T00:00:00Z
covid,anti,vaxxers,7,2021-04-10T00:00:00Z
covid,approval,sinks,7,2021-04-10T00:00:00Z
covid,care,package,7,2021-04-10T00:00:00Z
covid,contact,tracing,7,2021-04-10T00:00:00Z
covid,crisis,aoda,7,2021-04-10T00:00:00Z
covid,curbing,behaviour,7,2021-04-10T00:00:00Z
covid,deaths,due,7,2021-04-10T00:00:00Z
covid,deniers,promote,7,2021-04-10T00:00:00Z
covid,ethics,apr,7,2021-04-10T00:00:00Z
covid,free,country,7,2021-04-10T00:00:00Z
covid,free,zone,7,2021-04-10T00:00:00Z
covid,guidelines,issued,7,2021-04-10T00:00:00Z
covid,hot,spots,7,2021-04-10T00:00:00Z
covid,jabs,probe,7,2021-04-10T00:00:00Z
covid,loan,request,7,2021-04-10T00:00:00Z
covid,mrna,vaccines,7,2021-04-10T00:00:00Z
covid,pandemic,situation,7,2021-04-10T00:00:00Z
covid,policies,experiencing,7,2021-04-10T00:00:00Z
covid,post,vaccination,7,2021-04-10T00:00:00Z
covid,press,conference,7,2021-04-10T00:00:00Z
covid,protocols,strictly,7,2021-04-10T00:00:00Z
covid,relief,checks,7,2021-04-10T00:00:00Z
covid,restricted,procession,7,2021-04-10T00:00:00Z
covid,restrictions,lifted,7,2021-04-10T00:00:00Z
covid,rules,violation,7,2021-04-10T00:00:00Z
covid,safety,guidelines,7,2021-04-10T00:00:00Z
covid,shortened,season,7,2021-04-10T00:00:00Z
covid,shot,day,7,2021-04-10T00:00:00Z
covid,test,cancelboardexam2021,7,2021-04-10T00:00:00Z
covid,testing,kits,7,2021-04-10T00:00:00Z
covid,vaccine,approval,7,2021-04-10T00:00:00Z
covid,vaccine,bc,7,2021-04-10T00:00:00Z
covid,vaccine,blood,7,2021-04-10T00:00:00Z
covid,vaccine,eligibility,7,2021-04-10T00:00:00Z
covid,vaccine,formula,7,2021-04-10T00:00:00Z
covid,vaccine,ill,7,2021-04-10T00:00:00Z
covid,vaccine,line,7,2021-04-10T00:00:00Z
covid,vaccine,manufacturing,7,2021-04-10T00:00:00Z
covid,vaccine,trials,7,2021-04-10T00:00:00Z
covid,vaccine,updates,7,2021-04-10T00:00:00Z
covid,vaccines,daily,7,2021-04-10T00:00:00Z
covid,ve,report,7,2021-04-10T00:00:00Z
covid,world,upended,7,2021-04-10T00:00:00Z
covid19,coronavirus,staysafe,7,2021-04-10T00:00:00Z
covid19,covid,coronavirus,7,2021-04-10T00:00:00Z
covid19,healthiswealth,internalassesment,7,2021-04-10T00:00:00Z
covid19,testing,treatment,7,2021-04-10T00:00:00Z
covid19,vaccination,spots,7,2021-04-10T00:00:00Z
covid19,vaccine,call,7,2021-04-10T00:00:00Z
covid19uk,covid,covidpassport,7,2021-04-10T00:00:00Z
covidsecondwave,coronavirus,covid,7,2021-04-10T00:00:00Z
cpmumbaipolice,mybmc,cmomaharashtra,7,2021-04-10T00:00:00Z
create,human,touch,7,2021-04-10T00:00:00Z
crisis,god,forbid,7,2021-04-10T00:00:00Z
critical,care,doctor,7,2021-04-10T00:00:00Z
crore,78,lakh,7,2021-04-10T00:00:00Z
cskvsdc,cancelboardexam2021,cancelboardexams2021,7,2021-04-10T00:00:00Z
cstmrdisservice,raguroks,sethmacfarlane,7,2021-04-10T00:00:00Z
ct,7233356111,4157592629,7,2021-04-10T00:00:00Z
ct,723380241,4132221431,7,2021-04-10T00:00:00Z
ct,72537633,41806569,7,2021-04-10T00:00:00Z
ct,72614243,41722472,7,2021-04-10T00:00:00Z
ct,72683099,41757599,7,2021-04-10T00:00:00Z
ct,727173184,4166891221,7,2021-04-10T00:00:00Z
cudgelforchange,willhns,timcast,7,2021-04-10T00:00:00Z
curbs,2,ministers,7,2021-04-10T00:00:00Z
curling,worlds,playoffs,7,2021-04-10T00:00:00Z
current,covid19,situation,7,2021-04-10T00:00:00Z
cvs,kansas,city,7,2021-04-10T00:00:00Z
cybremike1,joelbaccas,philiphunn1,7,2021-04-10T00:00:00Z
dad,tested,positive,7,2021-04-10T00:00:00Z
dallas,county,reports,7,2021-04-10T00:00:00Z
damoh,election,postpone,7,2021-04-10T00:00:00Z
dance,deewane,3,7,2021-04-10T00:00:00Z
darksideodunoon,ronmould,moirawetherell,7,2021-04-10T00:00:00Z
david,ige,clears,7,2021-04-10T00:00:00Z
day,1,ww,7,2021-04-10T00:00:00Z
day,avg,100k,7,2021-04-10T00:00:00Z
day,beating,master,7,2021-04-10T00:00:00Z
day,church,live,7,2021-04-10T00:00:00Z
day,free,covid,7,2021-04-10T00:00:00Z
day,test,positivity,7,2021-04-10T00:00:00Z
days,6,months,7,2021-04-10T00:00:00Z
days,saharnpur,covid,7,2021-04-10T00:00:00Z
deadly,foreign,strains,7,2021-04-10T00:00:00Z
dear,respected,sir,7,2021-04-10T00:00:00Z
death,covid,19,7,2021-04-10T00:00:00Z
deaths,168467,0,7,2021-04-10T00:00:00Z
deaths,reported,saturday,7,2021-04-10T00:00:00Z
debunks,covid,19,7,2021-04-10T00:00:00Z
declanq33714202,1872rck,recordsport,7,2021-04-10T00:00:00Z
dedicated,covid,19,7,2021-04-10T00:00:00Z
defenceminindia,change,centre,7,2021-04-10T00:00:00Z
degree,prioritizing,barrett,7,2021-04-10T00:00:00Z
delhi,metro,dtc,7,2021-04-10T00:00:00Z
demand,internalassessment,cancelboardexam2021,7,2021-04-10T00:00:00Z
demonstrating,theyre,standing,7,2021-04-10T00:00:00Z
deniers,promote,mask,7,2021-04-10T00:00:00Z
departing,nyc,port,7,2021-04-10T00:00:00Z
department,pauses,covid,7,2021-04-10T00:00:00Z
depressed,cancelcies2021,imrankhanpti,7,2021-04-10T00:00:00Z
derek,chauvin,accused,7,2021-04-10T00:00:00Z
derekguberney,goodjarvis4,fulloffrap,7,2021-04-10T00:00:00Z
detected,covid,positive,7,2021-04-10T00:00:00Z
devfadnavis,chdadapatil,cmomaharashtra,7,2021-04-10T00:00:00Z
didnt,catch,covid,7,2021-04-10T00:00:00Z
digital,scheduling,tool,7,2021-04-10T00:00:00Z
diners,late,friday,7,2021-04-10T00:00:00Z
disability,pandemic,war,7,2021-04-10T00:00:00Z
disastrous,covid,response,7,2021-04-10T00:00:00Z
disastrous,pandemic,mistakes,7,2021-04-10T00:00:00Z
disorders,alarms,experts,7,2021-04-10T00:00:00Z
distressed,poor,people,7,2021-04-10T00:00:00Z
dmprayagraj,04,21,7,2021-04-10T00:00:00Z
doingjack,gjrboston,badkingmwahaha,7,2021-04-10T00:00:00Z
doj,updates,actions,7,2021-04-10T00:00:00Z
dollar,brand,defies,7,2021-04-10T00:00:00Z
donnellystephen,hselive,ambulancenas,7,2021-04-10T00:00:00Z
dont,wanna,hear,7,2021-04-10T00:00:00Z
dose,coronavirus,jabs,7,2021-04-10T00:00:00Z
dpcrpublicinfo,pro1officialtw,isurppo,7,2021-04-10T00:00:00Z
dr,bonnie,henry,7,2021-04-10T00:00:00Z
dr,collier,debunks,7,2021-04-10T00:00:00Z
dr,manchester,ct,7,2021-04-10T00:00:00Z
dr,mohan,bhagwat,7,2021-04-10T00:00:00Z
dr,ronan,glynn,7,2021-04-10T00:00:00Z
dr,shelly,dev,7,2021-04-10T00:00:00Z
drharshvardhan,ashwinikchoubey,ddnewslive,7,2021-04-10T00:00:00Z
drlamb97,stefan40857266,oilyslick1,7,2021-04-10T00:00:00Z
drrpnishank,cbseindia29,narendramodi,7,2021-04-10T00:00:00Z
drrpnishank,pmoindia,narendramodi,7,2021-04-10T00:00:00Z
drug,giant,pfizer,7,2021-04-10T00:00:00Z
drug,store,161,7,2021-04-10T00:00:00Z
drug,store,2900,7,2021-04-10T00:00:00Z
drug,store,2920,7,2021-04-10T00:00:00Z
drug,store,90,7,2021-04-10T00:00:00Z
drug,store,culpeper,7,2021-04-10T00:00:00Z
dwcwinter,bigbaybear,parkerp66012506,7,2021-04-10T00:00:00Z
dxta042,leohcafc,politicsforali,7,2021-04-10T00:00:00Z
easily,top,grossing,7,2021-04-10T00:00:00Z
east,falmouth,fall,7,2021-04-10T00:00:00Z
east,windsor,ct,7,2021-04-10T00:00:00Z
eat,healthy,food,7,2021-04-10T00:00:00Z
ecisveep,sleeping,whyno,7,2021-04-10T00:00:00Z
economic,distressed,poor,7,2021-04-10T00:00:00Z
election,postpone,due,7,2021-04-10T00:00:00Z
elimarwalker,vernonkelliott,birdgroupuk,7,2021-04-10T00:00:00Z
elistersocial,24helloblood,friends2support,7,2021-04-10T00:00:00Z
elizabeth,iis,husband,7,2021-04-10T00:00:00Z
elizagnnnn,kevcol12,uofmk1rw1n,7,2021-04-10T00:00:00Z
emergency,rental,assistance,7,2021-04-10T00:00:00Z
emergency,surgeries,procedures,7,2021-04-10T00:00:00Z
empty,covid19,vaccination,7,2021-04-10T00:00:00Z
enfield,walgreen,drug,7,2021-04-10T00:00:00Z
ensure,covid,19,7,2021-04-10T00:00:00Z
epidemiologist,sunetra,gupta,7,2021-04-10T00:00:00Z
estimated,13,million,7,2021-04-10T00:00:00Z
ethics,apr,2021,7,2021-04-10T00:00:00Z
european,regulator,probing,7,2021-04-10T00:00:00Z
europes,stuttering,vaccine,7,2021-04-10T00:00:00Z
eus,covid,19,7,2021-04-10T00:00:00Z
exam,center,change,7,2021-04-10T00:00:00Z
examination,amid,sudden,7,2021-04-10T00:00:00Z
examinations,online,school,7,2021-04-10T00:00:00Z
exams,board,examination,7,2021-04-10T00:00:00Z
exams,covid,19,7,2021-04-10T00:00:00Z
exceeds,2,million,7,2021-04-10T00:00:00Z
exceeds,4000,deaths,7,2021-04-10T00:00:00Z
excess,deaths,due,7,2021-04-10T00:00:00Z
extended,to13th,april,7,2021-04-10T00:00:00Z
extends,covid,19,7,2021-04-10T00:00:00Z
extra,potential,clients,7,2021-04-10T00:00:00Z
extremely,low,risk,7,2021-04-10T00:00:00Z
failure,didnt,ramp,7,2021-04-10T00:00:00Z
fake,hoax,scam,7,2021-04-10T00:00:00Z
fake,negative,covid,7,2021-04-10T00:00:00Z
falmouth,fall,river,7,2021-04-10T00:00:00Z
families,raaru,mega,7,2021-04-10T00:00:00Z
fan,sign,event,7,2021-04-10T00:00:00Z
fans,hand,icharu,7,2021-04-10T00:00:00Z
farmersville,galt,lake,7,2021-04-10T00:00:00Z
fatal,blood,clots,7,2021-04-10T00:00:00Z
father,4,days,7,2021-04-10T00:00:00Z
fda,approved,covid,7,2021-04-10T00:00:00Z
fda,meaning,service,7,2021-04-10T00:00:00Z
fearlesstaylorsversion,princephilip,coronavirusindia,7,2021-04-10T00:00:00Z
feb,27,its,7,2021-04-10T00:00:00Z
federal,run,aged,7,2021-04-10T00:00:00Z
fever,body,aches,7,2021-04-10T00:00:00Z
fighting,stigma,coronavirus,7,2021-04-10T00:00:00Z
fill,empty,covid19,7,2021-04-10T00:00:00Z
findingbeno,tibbittsttibitz,marcgoldstein,7,2021-04-10T00:00:00Z
finish,astrazenecas,job,7,2021-04-10T00:00:00Z
flattielover,ladyoftheocean1,shopdogg2,7,2021-04-10T00:00:00Z
florida,adds,6906,7,2021-04-10T00:00:00Z
florida,covid,19,7,2021-04-10T00:00:00Z
floridas,covid,vaccine,7,2021-04-10T00:00:00Z
flouting,covid,rules,7,2021-04-10T00:00:00Z
folded,handsfolded,hands,7,2021-04-10T00:00:00Z
food,supply,chain,7,2021-04-10T00:00:00Z
foodie,netflix,lockdown,7,2021-04-10T00:00:00Z
foreign,aid,yourbudget,7,2021-04-10T00:00:00Z
foreign,travel,shapps,7,2021-04-10T00:00:00Z
formulate,covid,19,7,2021-04-10T00:00:00Z
fourth,consecutive,day,7,2021-04-10T00:00:00Z
france,italy,canada,7,2021-04-10T00:00:00Z
franklin,tn,37064,7,2021-04-10T00:00:00Z
fredrickk900,albainalbion,darksideodunoon,7,2021-04-10T00:00:00Z
free,covid,vaccines,7,2021-04-10T00:00:00Z
free,school,meals,7,2021-04-10T00:00:00Z
freep,wearing,cotton,7,2021-04-10T00:00:00Z
freight,services,remain,7,2021-04-10T00:00:00Z
fresh,covid,restrictions,7,2021-04-10T00:00:00Z
friday,april,16th,7,2021-04-10T00:00:00Z
frontline,health,care,7,2021-04-10T00:00:00Z
frontlinehealthcareworkers,contact,tpaynedon,7,2021-04-10T00:00:00Z
fucking,covid,19,7,2021-04-10T00:00:00Z
fucking,global,pandemic,7,2021-04-10T00:00:00Z
gaj,ki,doori,7,2021-04-10T00:00:00Z
games,2021,tokyo,7,2021-04-10T00:00:00Z
gatherings,amid,covid,7,2021-04-10T00:00:00Z
gatherings,event,centers,7,2021-04-10T00:00:00Z
gatherings,including,poll,7,2021-04-10T00:00:00Z
gender,based,violence,7,2021-04-10T00:00:00Z
george,floyd,3,7,2021-04-10T00:00:00Z
georges,chapel,windsor,7,2021-04-10T00:00:00Z
german,lockdown,rule,7,2021-04-10T00:00:00Z
giddybunny,drlamb97,stefan40857266,7,2021-04-10T00:00:00Z
giving,board,exams,7,2021-04-10T00:00:00Z
giving,employees,hikes,7,2021-04-10T00:00:00Z
gjrboston,badkingmwahaha,djangomydog,7,2021-04-10T00:00:00Z
glastonbury,ct,72614243,7,2021-04-10T00:00:00Z
glastonbury,walgreen,drug,7,2021-04-10T00:00:00Z
global,fucking,pandemic,7,2021-04-10T00:00:00Z
global,health,pandemic,7,2021-04-10T00:00:00Z
global,security,act,7,2021-04-10T00:00:00Z
gma,wearing,cotton,7,2021-04-10T00:00:00Z
god,brings,light,7,2021-04-10T00:00:00Z
google,youtube,govrondesantis,7,2021-04-10T00:00:00Z
gordonclarance,trollls2020,cyprusjag1,7,2021-04-10T00:00:00Z
gov,roy,cooper,7,2021-04-10T00:00:00Z
government,admits,covid,7,2021-04-10T00:00:00Z
government,created,covid,7,2021-04-10T00:00:00Z
govt,issues,fresh,7,2021-04-10T00:00:00Z
granada,hills,ca,7,2021-04-10T00:00:00Z
greensill,covid,loan,7,2021-04-10T00:00:00Z
gretchen,whitmer,urges,7,2021-04-10T00:00:00Z
grocery,store,workers,7,2021-04-10T00:00:00Z
gt,covid,19,7,2021-04-10T00:00:00Z
guardian,nigeria,news,7,2021-04-10T00:00:00Z
guardsmen,supporting,covid,7,2021-04-10T00:00:00Z
gujarats,gandhinagar,postponed,7,2021-04-10T00:00:00Z
halts,viral,replication,7,2021-04-10T00:00:00Z
hampton,23669,newport,7,2021-04-10T00:00:00Z
hand,washing,keepitup,7,2021-04-10T00:00:00Z
handle,education,ministry,7,2021-04-10T00:00:00Z
handling,covid,19,7,2021-04-10T00:00:00Z
happy,siblings,day,7,2021-04-10T00:00:00Z
hard,earned,money,7,2021-04-10T00:00:00Z
hardest,hit,neighbourhoods,7,2021-04-10T00:00:00Z
hartford,ct,72683099,7,2021-04-10T00:00:00Z
harvman1995,newforeststock,adrianvenables,7,2021-04-10T00:00:00Z
hate,china,propaganda,7,2021-04-10T00:00:00Z
health,commission,official,7,2021-04-10T00:00:00Z
health,department,pauses,7,2021-04-10T00:00:00Z
