word1,word2,word3,n,date
karamballes,headteacherchat,adamhamdy,31,2021-07-05T00:00:00Z
leialululu,riseoftheproles,lindawinda6,31,2021-07-05T00:00:00Z
lockdown,announcement,live,31,2021-07-05T00:00:00Z
masks,pm,boris,31,2021-07-05T00:00:00Z
matt,heafy,tests,31,2021-07-05T00:00:00Z
moderna,1612,westchester,31,2021-07-05T00:00:00Z
mortality,rate,216,31,2021-07-05T00:00:00Z
mp,sammy,wilson,31,2021-07-05T00:00:00Z
ny,10472,800,31,2021-07-05T00:00:00Z
pmikhelpoverseasstudents,550days,maleehahashmey,31,2021-07-05T00:00:00Z
prime,minister,narendra,31,2021-07-05T00:00:00Z
prosecutors,examine,claims,31,2021-07-05T00:00:00Z
reade,moderna,1612,31,2021-07-05T00:00:00Z
red,list,countries,31,2021-07-05T00:00:00Z
scientists,warnings,boris,31,2021-07-05T00:00:00Z
sunday,july,4,31,2021-07-05T00:00:00Z
tamilnadu,2496287,33005,31,2021-07-05T00:00:00Z
up71212परभरतीकरोसरकार,myogiadityanath,drdineshbjp,31,2021-07-05T00:00:00Z
westchester,avenue,bronx,31,2021-07-05T00:00:00Z
world,economic,forum,31,2021-07-05T00:00:00Z
054durin,peterfi98279139,megavolt1,30,2021-07-05T00:00:00Z
19,vaccination,rates,30,2021-07-05T00:00:00Z
19,vaccine,clinic,30,2021-07-05T00:00:00Z
2,covid,19,30,2021-07-05T00:00:00Z
350,million,health,30,2021-07-05T00:00:00Z
4,million,people,30,2021-07-05T00:00:00Z
beat,covid,19,30,2021-07-05T00:00:00Z
bidens,july,4,30,2021-07-05T00:00:00Z
broke,social,distancing,30,2021-07-05T00:00:00Z
carolinelucas,hoppysaul,karamballes,30,2021-07-05T00:00:00Z
catching,covid,19,30,2021-07-05T00:00:00Z
caught,breaking,social,30,2021-07-05T00:00:00Z
chefs,footmen,maids,30,2021-07-05T00:00:00Z
cooks,chefs,footmen,30,2021-07-05T00:00:00Z
coverage,exceeds,350,30,2021-07-05T00:00:00Z
covid,19,india,30,2021-07-05T00:00:00Z
covid,crisis,economic,30,2021-07-05T00:00:00Z
covid,relief,bill,30,2021-07-05T00:00:00Z
covid,relief,funds,30,2021-07-05T00:00:00Z
covid,vaccine,shot,30,2021-07-05T00:00:00Z
crisis,economic,devastation,30,2021-07-05T00:00:00Z
dr,pierre,kory,30,2021-07-05T00:00:00Z
en,route,cape,30,2021-07-05T00:00:00Z
estates,valets,cooks,30,2021-07-05T00:00:00Z
exceeds,350,million,30,2021-07-05T00:00:00Z
hoppysaul,karamballes,headteacherchat,30,2021-07-05T00:00:00Z
john,hopkins,hospital,30,2021-07-05T00:00:00Z
mental,health,care,30,2021-07-05T00:00:00Z
michigan,boy,13,30,2021-07-05T00:00:00Z
million,health,ministry,30,2021-07-05T00:00:00Z
minister,narendra,modi,30,2021-07-05T00:00:00Z
mrna,vaccine,makers,30,2021-07-05T00:00:00Z
news,live,updates,30,2021-07-05T00:00:00Z
perth,manufactures,oncology,30,2021-07-05T00:00:00Z
peterfi98279139,megavolt1,splintersimba,30,2021-07-05T00:00:00Z
route,cape,town,30,2021-07-05T00:00:00Z
spread,covid,19,30,2021-07-05T00:00:00Z
st,pauls,cathedral,30,2021-07-05T00:00:00Z
symptomatic,covid,19,30,2021-07-05T00:00:00Z
taking,personal,responsibility,30,2021-07-05T00:00:00Z
tuesday,july,6,30,2021-07-05T00:00:00Z
valets,cooks,chefs,30,2021-07-05T00:00:00Z
variant,8,times,30,2021-07-05T00:00:00Z
variant,factories,coronavirus,30,2021-07-05T00:00:00Z
variant,factories,experts,30,2021-07-05T00:00:00Z
veryclarey,sajidjavid,borisjohnson,30,2021-07-05T00:00:00Z
warnings,boris,johnson,30,2021-07-05T00:00:00Z
150,200,slp,29,2021-07-05T00:00:00Z
19,july,freedom,29,2021-07-05T00:00:00Z
19,vaccine,reactions,29,2021-07-05T00:00:00Z
2,week,quarantine,29,2021-07-05T00:00:00Z
2,weeks,time,29,2021-07-05T00:00:00Z
australia,covid,live,29,2021-07-05T00:00:00Z
bad,flu,season,29,2021-07-05T00:00:00Z
civilians,targeting,hospitals,29,2021-07-05T00:00:00Z
college,covid,vaccine,29,2021-07-05T00:00:00Z
contact,tracing,app,29,2021-07-05T00:00:00Z
corona,epidemic,served,29,2021-07-05T00:00:00Z
covid,19,awareness,29,2021-07-05T00:00:00Z
covid,19,duchess,29,2021-07-05T00:00:00Z
covid,19,positives,29,2021-07-05T00:00:00Z
covid,19,public,29,2021-07-05T00:00:00Z
covid,19,read,29,2021-07-05T00:00:00Z
covid,19,resilience,29,2021-07-05T00:00:00Z
covid,lockdown,roadmap,29,2021-07-05T00:00:00Z
covid,restrictions,set,29,2021-07-05T00:00:00Z
decent,pay,rise,29,2021-07-05T00:00:00Z
delta,variant,8,29,2021-07-05T00:00:00Z
describe,adverse,responses,29,2021-07-05T00:00:00Z
disease,covid,19,29,2021-07-05T00:00:00Z
dwaite,johnoldfield,jeslllll,29,2021-07-05T00:00:00Z
easing,covid,19,29,2021-07-05T00:00:00Z
economic,devastation,china,29,2021-07-05T00:00:00Z
englands,covid,hotspot,29,2021-07-05T00:00:00Z
englands,covid,lockdown,29,2021-07-05T00:00:00Z
families,describe,adverse,29,2021-07-05T00:00:00Z
flouting,covid,norms,29,2021-07-05T00:00:00Z
footmen,maids,sheer,29,2021-07-05T00:00:00Z
forced,stay,home,29,2021-07-05T00:00:00Z
forthcoming,covid,crisis,29,2021-07-05T00:00:00Z
george,hospital,south,29,2021-07-05T00:00:00Z
hospital,south,africa,29,2021-07-05T00:00:00Z
hot,dog,race,29,2021-07-05T00:00:00Z
indian,people,remember,29,2021-07-05T00:00:00Z
johnoldfield,jeslllll,richardwjones,29,2021-07-05T00:00:00Z
maids,sheer,resilience,29,2021-07-05T00:00:00Z
mandatory,covid,shot,29,2021-07-05T00:00:00Z
met,opera,strikes,29,2021-07-05T00:00:00Z
national,covid,19,29,2021-07-05T00:00:00Z
odktiger,bumpuslumpus,impeachqueen,29,2021-07-05T00:00:00Z
pandemic,621293,americans,29,2021-07-05T00:00:00Z
pandemic,hot,dog,29,2021-07-05T00:00:00Z
past,15,months,29,2021-07-05T00:00:00Z
people,catching,covid,29,2021-07-05T00:00:00Z
people,remember,congress,29,2021-07-05T00:00:00Z
players,fined,305000,29,2021-07-05T00:00:00Z
post,covid,era,29,2021-07-05T00:00:00Z
post,infection,treatment,29,2021-07-05T00:00:00Z
post,pandemic,hot,29,2021-07-05T00:00:00Z
profile,government,advisers,29,2021-07-05T00:00:00Z
reactions,families,describe,29,2021-07-05T00:00:00Z
restrictions,including,mask,29,2021-07-05T00:00:00Z
splintersimba,maloj,jools6691,29,2021-07-05T00:00:00Z
top,infectious,disease,29,2021-07-05T00:00:00Z
vaccinated,dr,fauci,29,2021-07-05T00:00:00Z
vaccine,reactions,families,29,2021-07-05T00:00:00Z
variant,spreading,rapidly,29,2021-07-05T00:00:00Z
1000,oxygen,cylinders,28,2021-07-05T00:00:00Z
19,contact,tracing,28,2021-07-05T00:00:00Z
19,exposure,sites,28,2021-07-05T00:00:00Z
19,pcr,test,28,2021-07-05T00:00:00Z
19,vaccination,programme,28,2021-07-05T00:00:00Z
ayala,quarantine,control,28,2021-07-05T00:00:00Z
baja,california,sur,28,2021-07-05T00:00:00Z
biden,urges,americans,28,2021-07-05T00:00:00Z
bombing,civilians,targeting,28,2021-07-05T00:00:00Z
breaking,lockdown,regulations,28,2021-07-05T00:00:00Z
celebrating,nations,birth,28,2021-07-05T00:00:00Z
country,covid,19,28,2021-07-05T00:00:00Z
covid,19,2,28,2021-07-05T00:00:00Z
covid,19,mrna,28,2021-07-05T00:00:00Z
covid,press,conference,28,2021-07-05T00:00:00Z
covid,related,death,28,2021-07-05T00:00:00Z
covid,restrictions,lifted,28,2021-07-05T00:00:00Z
covid,situation,training,28,2021-07-05T00:00:00Z
covid,vaccine,rollout,28,2021-07-05T00:00:00Z
diana2dlz,olsoncurt,adamkinzinger,28,2021-07-05T00:00:00Z
drelidavid,mlevittnp2013,fatemperor,28,2021-07-05T00:00:00Z
fake,positive,covid,28,2021-07-05T00:00:00Z
famously,robert,jenrick,28,2021-07-05T00:00:00Z
french,health,minister,28,2021-07-05T00:00:00Z
global,normalcy,index,28,2021-07-05T00:00:00Z
goatmunch,odktiger,bumpuslumpus,28,2021-07-05T00:00:00Z
healthcare,exhausted,law,28,2021-07-05T00:00:00Z
hopkins,hospital,employee,28,2021-07-05T00:00:00Z
hotel,quarantine,bill,28,2021-07-05T00:00:00Z
ingrahamangle,monicacrowley,quakemedia,28,2021-07-05T00:00:00Z
johnson,announces,plans,28,2021-07-05T00:00:00Z
lifting,covid,rules,28,2021-07-05T00:00:00Z
los,angeles,times,28,2021-07-05T00:00:00Z
national,lockdown,sweden,28,2021-07-05T00:00:00Z
nhs,73rd,birthday,28,2021-07-05T00:00:00Z
nhs,covid,app,28,2021-07-05T00:00:00Z
omenham,dwaite,johnoldfield,28,2021-07-05T00:00:00Z
pandemic,research,paper,28,2021-07-05T00:00:00Z
poorer,indian,women,28,2021-07-05T00:00:00Z
public,health,experts,28,2021-07-05T00:00:00Z
remaining,covid,restrictions,28,2021-07-05T00:00:00Z
reported,injuries,surpass,28,2021-07-05T00:00:00Z
research,paper,concludes,28,2021-07-05T00:00:00Z
situation,training,postponed,28,2021-07-05T00:00:00Z
social,media,platforms,28,2021-07-05T00:00:00Z
territory,vaccination,strategy,28,2021-07-05T00:00:00Z
tyrannical,covid,restrictions,28,2021-07-05T00:00:00Z
warren,buffett,predicts,28,2021-07-05T00:00:00Z
18,months,ago,27,2021-07-05T00:00:00Z
70,vaccination,goal,27,2021-07-05T00:00:00Z
addictions,freedomdayuk,lockdown,27,2021-07-05T00:00:00Z
aged,care,facilities,27,2021-07-05T00:00:00Z
bidens,vaccination,goal,27,2021-07-05T00:00:00Z
bizzarebird,nyctiggy,piersmorgan,27,2021-07-05T00:00:00Z
bonkers,government,lockdown,27,2021-07-05T00:00:00Z
change,covid19,coronavirus,27,2021-07-05T00:00:00Z
chicago,restaurants,blame,27,2021-07-05T00:00:00Z
coronavirus,infection,rates,27,2021-07-05T00:00:00Z
country,rahulgandhi,rahulwasright,27,2021-07-05T00:00:00Z
covid,19,appeared,27,2021-07-05T00:00:00Z
covid,19,australia,27,2021-07-05T00:00:00Z
covid,19,emergency,27,2021-07-05T00:00:00Z
covid,19,its,27,2021-07-05T00:00:00Z
criticising,boris,johnsons,27,2021-07-05T00:00:00Z
day,manager,im,27,2021-07-05T00:00:00Z
delta,variant,israeli,27,2021-07-05T00:00:00Z
devi,sridhar,scotland,27,2021-07-05T00:00:00Z
distancing,rules,dominic,27,2021-07-05T00:00:00Z
drug,addictions,freedomdayuk,27,2021-07-05T00:00:00Z
ejwardnews,lbc,lbcnews,27,2021-07-05T00:00:00Z
embarrassing,australia,canada,27,2021-07-05T00:00:00Z
fijis,largest,hospital,27,2021-07-05T00:00:00Z
gabbar,singh,tax,27,2021-07-05T00:00:00Z
government,lockdown,plans,27,2021-07-05T00:00:00Z
healthy,michigan,boy,27,2021-07-05T00:00:00Z
hospital,employee,dies,27,2021-07-05T00:00:00Z
hot,dog,eating,27,2021-07-05T00:00:00Z
indian,women,lost,27,2021-07-05T00:00:00Z
july,5th,2021,27,2021-07-05T00:00:00Z
lockdown,4,trending,27,2021-07-05T00:00:00Z
lockdown,hindu,deities,27,2021-07-05T00:00:00Z
megavolt1,splintersimba,maloj,27,2021-07-05T00:00:00Z
morninglivesabc,leannemanas,sakinakamwendo,27,2021-07-05T00:00:00Z
nation,forthcoming,covid,27,2021-07-05T00:00:00Z
nations,birth,biden,27,2021-07-05T00:00:00Z
normal,independence,day,27,2021-07-05T00:00:00Z
nsw,health,minister,27,2021-07-05T00:00:00Z
ontario,youth,aged,27,2021-07-05T00:00:00Z
pandemic,sinks,college,27,2021-07-05T00:00:00Z
people,testing,positive,27,2021-07-05T00:00:00Z
priest,stan,swamy,27,2021-07-05T00:00:00Z
rare,heart,inflammation,27,2021-07-05T00:00:00Z
restaurants,blame,covid,27,2021-07-05T00:00:00Z
scientists,slam,bonkers,27,2021-07-05T00:00:00Z
scrap,remaining,lockdown,27,2021-07-05T00:00:00Z
scrap,social,distancing,27,2021-07-05T00:00:00Z
sinks,college,enrollment,27,2021-07-05T00:00:00Z
slam,bonkers,government,27,2021-07-05T00:00:00Z
sports,drug,addictions,27,2021-07-05T00:00:00Z
tahir,malik,mp,27,2021-07-05T00:00:00Z
thecoapodcast,goatmunch,odktiger,27,2021-07-05T00:00:00Z
union,territory,vaccination,27,2021-07-05T00:00:00Z
variant,covid,19,27,2021-07-05T00:00:00Z
vasooli,sarkar,shaming,27,2021-07-05T00:00:00Z
07,2021,corona,26,2021-07-05T00:00:00Z
19,positivity,rate,26,2021-07-05T00:00:00Z
19,vaccine,usa,26,2021-07-05T00:00:00Z
19,variant,factories,26,2021-07-05T00:00:00Z
2,3,months,26,2021-07-05T00:00:00Z
2021,corona,spread,26,2021-07-05T00:00:00Z
60,people,died,26,2021-07-05T00:00:00Z
7,class,fellow,26,2021-07-05T00:00:00Z
atheist1978,wpcguy,jandennison,26,2021-07-05T00:00:00Z
awards,covid,heroes,26,2021-07-05T00:00:00Z
billionaire,warren,buffett,26,2021-07-05T00:00:00Z
blatantly,broke,lockdown,26,2021-07-05T00:00:00Z
breaching,covid,19,26,2021-07-05T00:00:00Z
britains,covid,19,26,2021-07-05T00:00:00Z
carlos,city,negros,26,2021-07-05T00:00:00Z
central,drug,laboratories,26,2021-07-05T00:00:00Z
city,negros,occidental,26,2021-07-05T00:00:00Z
communist,party,ccp,26,2021-07-05T00:00:00Z
compromised,immune,systems,26,2021-07-05T00:00:00Z
continous,lockdown,hindu,26,2021-07-05T00:00:00Z
coronavirus,live,news,26,2021-07-05T00:00:00Z
covid,19,app,26,2021-07-05T00:00:00Z
covid,19,disease,26,2021-07-05T00:00:00Z
covid,19,potential,26,2021-07-05T00:00:00Z
covid,19,victims,26,2021-07-05T00:00:00Z
covid,johnson,whitty,26,2021-07-05T00:00:00Z
covid,pandemic,freeallpoliticalprisoners,26,2021-07-05T00:00:00Z
covid,related,restrictions,26,2021-07-05T00:00:00Z
covid,rules,suggesting,26,2021-07-05T00:00:00Z
covid,vaccination,platform,26,2021-07-05T00:00:00Z
covid19,covid19,sarscov2,26,2021-07-05T00:00:00Z
covid19,updates,04,26,2021-07-05T00:00:00Z
delta,variant,drives,26,2021-07-05T00:00:00Z
delta,variant,fuels,26,2021-07-05T00:00:00Z
disgusting,saliva,tests,26,2021-07-05T00:00:00Z
dog,eating,contest,26,2021-07-05T00:00:00Z
easing,covid,restrictions,26,2021-07-05T00:00:00Z
england,bbc,news,26,2021-07-05T00:00:00Z
experimental,unproven,dangerous,26,2021-07-05T00:00:00Z
gavumenti,donating,50m,26,2021-07-05T00:00:00Z
ghana,health,service,26,2021-07-05T00:00:00Z
gop,medical,witnesses,26,2021-07-05T00:00:00Z
half,million,people,26,2021-07-05T00:00:00Z
health,ministry,data,26,2021-07-05T00:00:00Z
herd,immunity,strategy,26,2021-07-05T00:00:00Z
horrible,standards,holding,26,2021-07-05T00:00:00Z
independents,day,egypt,26,2021-07-05T00:00:00Z
infection,parkinsons,disease,26,2021-07-05T00:00:00Z
injuries,surpass,400000,26,2021-07-05T00:00:00Z
jab,experimental,unproven,26,2021-07-05T00:00:00Z
lockdown,hugo,talks,26,2021-07-05T00:00:00Z
malik,mp,sammy,26,2021-07-05T00:00:00Z
medical,witnesses,covid,26,2021-07-05T00:00:00Z
mental,health,impact,26,2021-07-05T00:00:00Z
mental,health,services,26,2021-07-05T00:00:00Z
negative,pcr,test,26,2021-07-05T00:00:00Z
news,uk,pm,26,2021-07-05T00:00:00Z
nice,independents,day,26,2021-07-05T00:00:00Z
olympics,horrible,standards,26,2021-07-05T00:00:00Z
ontario,canada,forced,26,2021-07-05T00:00:00Z
pandemic,freeallpoliticalprisoners,bringbackourpeople,26,2021-07-05T00:00:00Z
post,covid,economy,26,2021-07-05T00:00:00Z
post,pandemic,job,26,2021-07-05T00:00:00Z
pulmonary,infection,parkinsons,26,2021-07-05T00:00:00Z
queens,handwritten,letter,26,2021-07-05T00:00:00Z
remaining,lockdown,rules,26,2021-07-05T00:00:00Z
reported,covid,19,26,2021-07-05T00:00:00Z
rules,suggesting,its,26,2021-07-05T00:00:00Z
september,sbi,report,26,2021-07-05T00:00:00Z
stan,swamy,due,26,2021-07-05T00:00:00Z
stan,swamy,passes,26,2021-07-05T00:00:00Z
super,spreader,events,26,2021-07-05T00:00:00Z
talks,lockdown,hugo,26,2021-07-05T00:00:00Z
time,covid,pandemic,26,2021-07-05T00:00:00Z
total,deaths,128231,26,2021-07-05T00:00:00Z
unproven,dangerous,vaccine,26,2021-07-05T00:00:00Z
updates,04,07,26,2021-07-05T00:00:00Z
violating,covid,norms,26,2021-07-05T00:00:00Z
witnesses,covid,19,26,2021-07-05T00:00:00Z
00pm,coronavirus,covid,25,2021-07-05T00:00:00Z
1,billion,doses,25,2021-07-05T00:00:00Z
19,stimulus,package,25,2021-07-05T00:00:00Z
2,million,people,25,2021-07-05T00:00:00Z
2nd,covid,jab,25,2021-07-05T00:00:00Z
4,00pm,coronavirus,25,2021-07-05T00:00:00Z
6,months,ago,25,2021-07-05T00:00:00Z
7,day,avg,25,2021-07-05T00:00:00Z
997,survival,rate,25,2021-07-05T00:00:00Z
bayern,munich,expect,25,2021-07-05T00:00:00Z
biden,misses,70,25,2021-07-05T00:00:00Z
bildungabersicher,coronadelta,coronade,25,2021-07-05T00:00:00Z
breaking,lockdown,social,25,2021-07-05T00:00:00Z
caught,breaking,lockdown,25,2021-07-05T00:00:00Z
collapse,drug,addiction,25,2021-07-05T00:00:00Z
covid,19,global,25,2021-07-05T00:00:00Z
covid,19,screening,25,2021-07-05T00:00:00Z
covid,app,downloads,25,2021-07-05T00:00:00Z
covid,spikes,pleads,25,2021-07-05T00:00:00Z
covid,vaccinations,slow,25,2021-07-05T00:00:00Z
covid,volunteer,staff,25,2021-07-05T00:00:00Z
dancarter1990,alexwickham,yougov,25,2021-07-05T00:00:00Z
death,toll,reached,25,2021-07-05T00:00:00Z
dont,feel,safe,25,2021-07-05T00:00:00Z
dont,wear,masks,25,2021-07-05T00:00:00Z
dose,covid,19,25,2021-07-05T00:00:00Z
elgar,parishad,maoist,25,2021-07-05T00:00:00Z
fake,vaccine,shots,25,2021-07-05T00:00:00Z
freedomdayuk,lockdown,health,25,2021-07-05T00:00:00Z
friendofdarwin,manchestermelly,pg13scottwatson,25,2021-07-05T00:00:00Z
indoor,public,spaces,25,2021-07-05T00:00:00Z
jools6691,friendofdarwin,manchestermelly,25,2021-07-05T00:00:00Z
live,news,uk,25,2021-07-05T00:00:00Z
lockdown,mandatory,mask,25,2021-07-05T00:00:00Z
major,soup,financial,25,2021-07-05T00:00:00Z
maloj,jools6691,friendofdarwin,25,2021-07-05T00:00:00Z
market,size,trends,25,2021-07-05T00:00:00Z
misses,70,vaccination,25,2021-07-05T00:00:00Z
moment,covid48,كوفيد٤٨,25,2021-07-05T00:00:00Z
news,live,boris,25,2021-07-05T00:00:00Z
pandemic,job,hunt,25,2021-07-05T00:00:00Z
paramedical,covid,volunteer,25,2021-07-05T00:00:00Z
parishad,maoist,links,25,2021-07-05T00:00:00Z
pfizer,biontech,coronavirus,25,2021-07-05T00:00:00Z
positive,test,daily,25,2021-07-05T00:00:00Z
post,pandemic,workplace,25,2021-07-05T00:00:00Z
public,health,policy,25,2021-07-05T00:00:00Z
reach,january,highs,25,2021-07-05T00:00:00Z
remaining,coronavirus,restrictions,25,2021-07-05T00:00:00Z
selling,fake,coronavirus,25,2021-07-05T00:00:00Z
sinovac,covid,19,25,2021-07-05T00:00:00Z
size,trends,covid,25,2021-07-05T00:00:00Z
soup,financial,crisis,25,2021-07-05T00:00:00Z
tested,positive,daily,25,2021-07-05T00:00:00Z
us,involve,unvaccinated,25,2021-07-05T00:00:00Z
usembassycairo,dv2021,independenceday,25,2021-07-05T00:00:00Z
virginia,gov,jim,25,2021-07-05T00:00:00Z
virus,restrictions,including,25,2021-07-05T00:00:00Z
west,virginia,gov,25,2021-07-05T00:00:00Z
white,house,speech,25,2021-07-05T00:00:00Z
00,00,cdt,24,2021-07-05T00:00:00Z
1,catholic,priest,24,2021-07-05T00:00:00Z
11234,800,925,24,2021-07-05T00:00:00Z
14,day,covid,24,2021-07-05T00:00:00Z
17,months,putting,24,2021-07-05T00:00:00Z
19,potential,impact,24,2021-07-05T00:00:00Z
19,vaccines,filled,24,2021-07-05T00:00:00Z
5pm,press,conference,24,2021-07-05T00:00:00Z
7,day,rolling,24,2021-07-05T00:00:00Z
9,total,deaths,24,2021-07-05T00:00:00Z
amid,rising,covid,24,2021-07-05T00:00:00Z
applies,topical,cbd,24,2021-07-05T00:00:00Z
auldskin,sfakhro,juzperfict,24,2021-07-05T00:00:00Z
biden,declared,sunday,24,2021-07-05T00:00:00Z
broke,covid,rules,24,2021-07-05T00:00:00Z
brooklyn,ny,11234,24,2021-07-05T00:00:00Z
cancer,heart,disease,24,2021-07-05T00:00:00Z
cannabis,applies,topical,24,2021-07-05T00:00:00Z
catholic,priest,stan,24,2021-07-05T00:00:00Z
climate,change,targets,24,2021-07-05T00:00:00Z
colleagues,associates,relatives,24,2021-07-05T00:00:00Z
communist,party,created,24,2021-07-05T00:00:00Z
corona,virus,pandemic,24,2021-07-05T00:00:00Z
coronadelta,coronade,deltaplusvariant,24,2021-07-05T00:00:00Z
country,rahul,gandhi,24,2021-07-05T00:00:00Z
covid,19,quarantine,24,2021-07-05T00:00:00Z
covid,19,statistics,24,2021-07-05T00:00:00Z
covid,hot,spots,24,2021-07-05T00:00:00Z
covid,patients,due,24,2021-07-05T00:00:00Z
covid,positive,person,24,2021-07-05T00:00:00Z
covid,response,plan,24,2021-07-05T00:00:00Z
covid,travel,restrictions,24,2021-07-05T00:00:00Z
covidinquiry,flecom,team,24,2021-07-05T00:00:00Z
covidvaccine,coronavirus,deltavariante,24,2021-07-05T00:00:00Z
davidrobertwhit,markwoodward,bbcbreaking,24,2021-07-05T00:00:00Z
doug,ford,hate,24,2021-07-05T00:00:00Z
duane,reade,pfizer,24,2021-07-05T00:00:00Z
duffield,tahir,malik,24,2021-07-05T00:00:00Z
easing,bbc,news,24,2021-07-05T00:00:00Z
email,covidinquiry,flecom,24,2021-07-05T00:00:00Z
flecom,team,leadership,24,2021-07-05T00:00:00Z
follow,covid,19,24,2021-07-05T00:00:00Z
free,school,meals,24,2021-07-05T00:00:00Z
friends,colleagues,associates,24,2021-07-05T00:00:00Z
govts,covid,mismanagement,24,2021-07-05T00:00:00Z
health,minister,warns,24,2021-07-05T00:00:00Z
heat,wave,temperature,24,2021-07-05T00:00:00Z
imkimaaron,thewestonmike,daviddelangeoi,24,2021-07-05T00:00:00Z
january,highs,indonesia,24,2021-07-05T00:00:00Z
life,support,injections,24,2021-07-05T00:00:00Z
lifting,covid,19,24,2021-07-05T00:00:00Z
live,update,35,24,2021-07-05T00:00:00Z
lockdown,easing,bbc,24,2021-07-05T00:00:00Z
lt,lt,lt,24,2021-07-05T00:00:00Z
maintain,social,distancing,24,2021-07-05T00:00:00Z
mask,wearing,sweden,24,2021-07-05T00:00:00Z
melaniekmelvin,nyctiggy,piersmorgan,24,2021-07-05T00:00:00Z
modi,govt,rahulwasright,24,2021-07-05T00:00:00Z
monday,5th,july,24,2021-07-05T00:00:00Z
national,lockdown,mandatory,24,2021-07-05T00:00:00Z
nhs,chief,admits,24,2021-07-05T00:00:00Z
ny,11234,800,24,2021-07-05T00:00:00Z
occasional,gummy,bear,24,2021-07-05T00:00:00Z
ontarians,aged,12,24,2021-07-05T00:00:00Z
pandemic,pm,modi,24,2021-07-05T00:00:00Z
people,fake,vaccine,24,2021-07-05T00:00:00Z
pfizer,5716,avenue,24,2021-07-05T00:00:00Z
positive,coronavirus,test,24,2021-07-05T00:00:00Z
post,abc,poll,24,2021-07-05T00:00:00Z
president,jacob,zuma,24,2021-07-05T00:00:00Z
protective,covid,19,24,2021-07-05T00:00:00Z
public,health,emergency,24,2021-07-05T00:00:00Z
quarantine,hotel,bills,24,2021-07-05T00:00:00Z
rapid,covid,19,24,2021-07-05T00:00:00Z
reade,pfizer,5716,24,2021-07-05T00:00:00Z
respirators,life,support,24,2021-07-05T00:00:00Z
rosie,duffield,tahir,24,2021-07-05T00:00:00Z
setting,heat,wave,24,2021-07-05T00:00:00Z
smokes,cannabis,applies,24,2021-07-05T00:00:00Z
spends,17,months,24,2021-07-05T00:00:00Z
static72990021,omenham,dwaite,24,2021-07-05T00:00:00Z
support,injections,medicines,24,2021-07-05T00:00:00Z
team,leadership,management,24,2021-07-05T00:00:00Z
temperature,records,trudeau,24,2021-07-05T00:00:00Z
tested,covid,positive,24,2021-07-05T00:00:00Z
time,hospitals,learn,24,2021-07-05T00:00:00Z
todays,covid,19,24,2021-07-05T00:00:00Z
top,10,covid,24,2021-07-05T00:00:00Z
topical,cbd,products,24,2021-07-05T00:00:00Z
total,pcr,tests,24,2021-07-05T00:00:00Z
transit,women,safety,24,2021-07-05T00:00:00Z
transmissible,delta,variant,24,2021-07-05T00:00:00Z
uk,quarantine,hotel,24,2021-07-05T00:00:00Z
update,35,nsw,24,2021-07-05T00:00:00Z
vaccination,strategy,rahulwasright,24,2021-07-05T00:00:00Z
vaccine,passports,accepted,24,2021-07-05T00:00:00Z
wave,temperature,records,24,2021-07-05T00:00:00Z
whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,july5coup,24,2021-07-05T00:00:00Z
wpcguy,jandennison,takethatdarwin,24,2021-07-05T00:00:00Z
zip,code,60618,24,2021-07-05T00:00:00Z
zip,code,60647,24,2021-07-05T00:00:00Z
17,billion,takeover,23,2021-07-05T00:00:00Z
2,3,weeks,23,2021-07-05T00:00:00Z
2,months,ago,23,2021-07-05T00:00:00Z
2,months,india,23,2021-07-05T00:00:00Z
24,hour,period,23,2021-07-05T00:00:00Z
263,day,consecutively,23,2021-07-05T00:00:00Z
2nd,wave,broke,23,2021-07-05T00:00:00Z
4,lockdown,regulations,23,2021-07-05T00:00:00Z
64,percent,effective,23,2021-07-05T00:00:00Z
arashi5official,mtv,fridaylivestream,23,2021-07-05T00:00:00Z
australia,live,updates,23,2021-07-05T00:00:00Z
battling,covid,19,23,2021-07-05T00:00:00Z
biden,celebrates,independence,23,2021-07-05T00:00:00Z
biontech,coronavirus,vaccine,23,2021-07-05T00:00:00Z
birth,biden,urges,23,2021-07-05T00:00:00Z
bring,covid,19,23,2021-07-05T00:00:00Z
britains,health,service,23,2021-07-05T00:00:00Z
broadly,protective,covid,23,2021-07-05T00:00:00Z
canada,forced,stay,23,2021-07-05T00:00:00Z
causing,2,elderlies,23,2021-07-05T00:00:00Z
ccp,lie,people,23,2021-07-05T00:00:00Z
consortium,makes,17bn,23,2021-07-05T00:00:00Z
cov,2,infection,23,2021-07-05T00:00:00Z
covid,19,patient,23,2021-07-05T00:00:00Z
covid,19,rate,23,2021-07-05T00:00:00Z
covid,19,scammers,23,2021-07-05T00:00:00Z
covid,bnb,eth,23,2021-07-05T00:00:00Z
covid,thanksgiving,service,23,2021-07-05T00:00:00Z
covid,vaccine,antibodies,23,2021-07-05T00:00:00Z
covid,vaccine,dose,23,2021-07-05T00:00:00Z
covid19,sarscov2,staysafe,23,2021-07-05T00:00:00Z
crockabananas,jrjhealey,unclebuckj,23,2021-07-05T00:00:00Z
curfew,till,july,23,2021-07-05T00:00:00Z
daily,9,total,23,2021-07-05T00:00:00Z
daily,mail,online,23,2021-07-05T00:00:00Z
