word1,word2,word3,n,date
china,suspends,uk,22,2020-12-24T00:00:00Z
chinamustpay,coronavirus,covid19,22,2020-12-24T00:00:00Z
chrisbbacon3,roypentland,dan613,22,2020-12-24T00:00:00Z
christmas,eve,lockdown,22,2020-12-24T00:00:00Z
christmas,eve,vote,22,2020-12-24T00:00:00Z
christmas,lights,shine,22,2020-12-24T00:00:00Z
conducting,exams,offline,22,2020-12-24T00:00:00Z
consumer,credit,data,22,2020-12-24T00:00:00Z
corona,virus,covid,22,2020-12-24T00:00:00Z
corona,virus,recoveries,22,2020-12-24T00:00:00Z
coronavirus,mutes,christmas,22,2020-12-24T00:00:00Z
covid,19,emerged,22,2020-12-24T00:00:00Z
covid,19,study,22,2020-12-24T00:00:00Z
covid,19,visit,22,2020-12-24T00:00:00Z
covid,changed,shopping,22,2020-12-24T00:00:00Z
covid,conga,line,22,2020-12-24T00:00:00Z
covid,hot,spot,22,2020-12-24T00:00:00Z
covid,icu,god,22,2020-12-24T00:00:00Z
covid,lt,3,22,2020-12-24T00:00:00Z
covid,positive,passengers,22,2020-12-24T00:00:00Z
covid,social,distancing,22,2020-12-24T00:00:00Z
covid19,covid19,coronavirus,22,2020-12-24T00:00:00Z
cure,covid,19,22,2020-12-24T00:00:00Z
current,covid,situation,22,2020-12-24T00:00:00Z
current,timetables,gt,22,2020-12-24T00:00:00Z
daily,covid,deaths,22,2020-12-24T00:00:00Z
dc,mayor,declares,22,2020-12-24T00:00:00Z
dead,covid19,12,22,2020-12-24T00:00:00Z
december,31,2020,22,2020-12-24T00:00:00Z
declares,christmas,eve,22,2020-12-24T00:00:00Z
djangomydog,timbosroses1,katibug817,22,2020-12-24T00:00:00Z
dominic,cummings,neil,22,2020-12-24T00:00:00Z
draconian,coronavirus,restrictions,22,2020-12-24T00:00:00Z
drug,overdose,deaths,22,2020-12-24T00:00:00Z
drug,porn,premarital,22,2020-12-24T00:00:00Z
dying,covid,patients,22,2020-12-24T00:00:00Z
emergmeddr,moreilly01,ms49533001,22,2020-12-24T00:00:00Z
eu,reach,post,22,2020-12-24T00:00:00Z
eviction,moratorium,expires,22,2020-12-24T00:00:00Z
family,stay,safe,22,2020-12-24T00:00:00Z
federal,eviction,moratorium,22,2020-12-24T00:00:00Z
fired,florida,covid,22,2020-12-24T00:00:00Z
food,bank,lines,22,2020-12-24T00:00:00Z
formerantivax,priestofbaal,tawdge,22,2020-12-24T00:00:00Z
free,ptf,coordinator,22,2020-12-24T00:00:00Z
friendly,health,advice,22,2020-12-24T00:00:00Z
governor,lalong,recovers,22,2020-12-24T00:00:00Z
governor,ron,desantis,22,2020-12-24T00:00:00Z
gtconway3d,govchristie,realdonaldtrump,22,2020-12-24T00:00:00Z
halt,negative,credit,22,2020-12-24T00:00:00Z
happiness,bravest,human,22,2020-12-24T00:00:00Z
health,canada,authorizes,22,2020-12-24T00:00:00Z
hope,santa,brings,22,2020-12-24T00:00:00Z
house,gop,blocks,22,2020-12-24T00:00:00Z
identity,thief,claimed,22,2020-12-24T00:00:00Z
increase,covid,19,22,2020-12-24T00:00:00Z
indoor,dining,ban,22,2020-12-24T00:00:00Z
infected,neverforget,trumpisacriminal,22,2020-12-24T00:00:00Z
inflating,covid,deaths,22,2020-12-24T00:00:00Z
johnoz1900,rustyaway,over400ppm,22,2020-12-24T00:00:00Z
kick,covids,ass,22,2020-12-24T00:00:00Z
l7d,avg,227,22,2020-12-24T00:00:00Z
lives,helped,society,22,2020-12-24T00:00:00Z
locations,declared,covid,22,2020-12-24T00:00:00Z
lockhimup,trumpcrimefamily,complicitcorruptgop,22,2020-12-24T00:00:00Z
logic,doctors,die,22,2020-12-24T00:00:00Z
merry,christmas,covid,22,2020-12-24T00:00:00Z
merry,covid,safe,22,2020-12-24T00:00:00Z
million,people,died,22,2020-12-24T00:00:00Z
mirjalingo,tgpwlm,tragicendgame,22,2020-12-24T00:00:00Z
mn,senator,physician,22,2020-12-24T00:00:00Z
moreilly01,ms49533001,normanlamb,22,2020-12-24T00:00:00Z
narvuntien,johnoz1900,rustyaway,22,2020-12-24T00:00:00Z
nba,mlb,nhl,22,2020-12-24T00:00:00Z
negative,credit,reporting,22,2020-12-24T00:00:00Z
neverforget,trumpisacriminal,lockhimup,22,2020-12-24T00:00:00Z
nfl,nba,mlb,22,2020-12-24T00:00:00Z
nick,cumming,bruce,22,2020-12-24T00:00:00Z
northern,beaches,cluster,22,2020-12-24T00:00:00Z
nsitharaman,finminindia,anuragoffice,22,2020-12-24T00:00:00Z
ofreason23,reckedrik,jamz129,22,2020-12-24T00:00:00Z
oregon,salon,owner,22,2020-12-24T00:00:00Z
ounass,كود,خصم,22,2020-12-24T00:00:00Z
oven,ready,deal,22,2020-12-24T00:00:00Z
owner,sues,governor,22,2020-12-24T00:00:00Z
pakistan,thx,senatemajldr,22,2020-12-24T00:00:00Z
pandemic,news,al,22,2020-12-24T00:00:00Z
pandemic,relief,legislation,22,2020-12-24T00:00:00Z
patient,beat,hospital,22,2020-12-24T00:00:00Z
peoples,mental,health,22,2020-12-24T00:00:00Z
pm,est,coronavirus,22,2020-12-24T00:00:00Z
politicians,breaking,covid,22,2020-12-24T00:00:00Z
porn,premarital,sex,22,2020-12-24T00:00:00Z
preventing,covid,19,22,2020-12-24T00:00:00Z
profile,politicians,government,22,2020-12-24T00:00:00Z
provaxtexan,doritmi,jkellyca,22,2020-12-24T00:00:00Z
pulse,oximeter,devices,22,2020-12-24T00:00:00Z
raquelmartintv,gopleader,speakerpelosi,22,2020-12-24T00:00:00Z
realdonaldtrump,its,called,22,2020-12-24T00:00:00Z
receives,covid,19,22,2020-12-24T00:00:00Z
relief,omnibus,bills,22,2020-12-24T00:00:00Z
repeal,coronavirus,act,22,2020-12-24T00:00:00Z
reports,covid19,coronavirus,22,2020-12-24T00:00:00Z
rio,de,janeiro,22,2020-12-24T00:00:00Z
roypentland,dan613,medbennett,22,2020-12-24T00:00:00Z
rustyaway,over400ppm,asinister,22,2020-12-24T00:00:00Z
season,covid,19,22,2020-12-24T00:00:00Z
senategop,stimuluschecks,stimuluspackage,22,2020-12-24T00:00:00Z
senator,physician,blows,22,2020-12-24T00:00:00Z
shortages,impede,distribution,22,2020-12-24T00:00:00Z
sincere,political,apology,22,2020-12-24T00:00:00Z
situation,reports,covid19,22,2020-12-24T00:00:00Z
south,african,strain,22,2020-12-24T00:00:00Z
southampton,scott,parker,22,2020-12-24T00:00:00Z
speakerpelosi,covid,relief,22,2020-12-24T00:00:00Z
spread,christmas,cheer,22,2020-12-24T00:00:00Z
spread,holiday,cheer,22,2020-12-24T00:00:00Z
states,covid,19,22,2020-12-24T00:00:00Z
stay,safe,wear,22,2020-12-24T00:00:00Z
stay,safe,yall,22,2020-12-24T00:00:00Z
tests,covid,positive,22,2020-12-24T00:00:00Z
texitplease,chrisbbacon3,roypentland,22,2020-12-24T00:00:00Z
theorist,pete,evans,22,2020-12-24T00:00:00Z
threat,covid,19,22,2020-12-24T00:00:00Z
tier,4,rules,22,2020-12-24T00:00:00Z
timnorthvan,asinister,demol,22,2020-12-24T00:00:00Z
total,corona,virus,22,2020-12-24T00:00:00Z
trillion,spending,bill,22,2020-12-24T00:00:00Z
trump,plague,legacy,22,2020-12-24T00:00:00Z
trump,plays,golf,22,2020-12-24T00:00:00Z
trumpcrimefamily,complicitcorruptgop,wearamask,22,2020-12-24T00:00:00Z
trumpisacriminal,lockhimup,trumpcrimefamily,22,2020-12-24T00:00:00Z
trumps,threat,covid,22,2020-12-24T00:00:00Z
uk,test,positive,22,2020-12-24T00:00:00Z
update,12,23,22,2020-12-24T00:00:00Z
va,medical,center,22,2020-12-24T00:00:00Z
خصم,اُنَاسْ,ac330,22,2020-12-24T00:00:00Z
0,total,corona,21,2020-12-24T00:00:00Z
1,million,vaccinated,21,2020-12-24T00:00:00Z
100,efficacy,ino,21,2020-12-24T00:00:00Z
1152619,status,id,21,2020-12-24T00:00:00Z
12,covid,19,21,2020-12-24T00:00:00Z
17,world,cups,21,2020-12-24T00:00:00Z
19,coronavirus,disease,21,2020-12-24T00:00:00Z
19,death,rate,21,2020-12-24T00:00:00Z
19,didnt,occur,21,2020-12-24T00:00:00Z
19,dilemma,hope,21,2020-12-24T00:00:00Z
19,hospital,till,21,2020-12-24T00:00:00Z
19,infection,rate,21,2020-12-24T00:00:00Z
19,patient,beat,21,2020-12-24T00:00:00Z
19,price,weston,21,2020-12-24T00:00:00Z
19,recovered,plasma,21,2020-12-24T00:00:00Z
19,uk,records,21,2020-12-24T00:00:00Z
19,unemployed,food,21,2020-12-24T00:00:00Z
19,vaccine,study,21,2020-12-24T00:00:00Z
2000,check,demand,21,2020-12-24T00:00:00Z
213neverland,triadaxiom,vilvnv,21,2020-12-24T00:00:00Z
27,million,people,21,2020-12-24T00:00:00Z
300000,covid,deaths,21,2020-12-24T00:00:00Z
4,days,ago,21,2020-12-24T00:00:00Z
40,million,americans,21,2020-12-24T00:00:00Z
40,million,people,21,2020-12-24T00:00:00Z
5000th,covid,19,21,2020-12-24T00:00:00Z
7,days,mandatory,21,2020-12-24T00:00:00Z
8,months,2,21,2020-12-24T00:00:00Z
abigail61972496,gram247,jakedia59423962,21,2020-12-24T00:00:00Z
arasaroyan,davidusasutton,schnuddig,21,2020-12-24T00:00:00Z
asnc20,ulupae,haaretzcom,21,2020-12-24T00:00:00Z
assisted,living,facilities,21,2020-12-24T00:00:00Z
authorizes,modernas,covid,21,2020-12-24T00:00:00Z
based,covid,19,21,2020-12-24T00:00:00Z
bdemocratsfor,iclib,dfalsept,21,2020-12-24T00:00:00Z
beyonce,christmas,nfl,21,2020-12-24T00:00:00Z
blacklivesmatter,coronavirus,voteblue,21,2020-12-24T00:00:00Z
blocks,democrats,bid,21,2020-12-24T00:00:00Z
break,covid,rules,21,2020-12-24T00:00:00Z
breaking,covid,lockdown,21,2020-12-24T00:00:00Z
brooklyn,neighborhoods,christmas,21,2020-12-24T00:00:00Z
brutal,gun,violence,21,2020-12-24T00:00:00Z
california,kills,hospital,21,2020-12-24T00:00:00Z
call,urging,house,21,2020-12-24T00:00:00Z
cancels,tourism,event,21,2020-12-24T00:00:00Z
cdc,covid,19,21,2020-12-24T00:00:00Z
chinas,sinovac,biotech,21,2020-12-24T00:00:00Z
christmas,day,tomorrow,21,2020-12-24T00:00:00Z
christmas,nfl,nba,21,2020-12-24T00:00:00Z
claire131313,213neverland,triadaxiom,21,2020-12-24T00:00:00Z
class,action,lawsuit,21,2020-12-24T00:00:00Z
classic,fear,mongering,21,2020-12-24T00:00:00Z
coach,robert,prince,21,2020-12-24T00:00:00Z
commercial,real,estate,21,2020-12-24T00:00:00Z
continent,tested,positive,21,2020-12-24T00:00:00Z
coronavirus,voteblue,xbox,21,2020-12-24T00:00:00Z
county,reported,145,21,2020-12-24T00:00:00Z
court,declines,churchs,21,2020-12-24T00:00:00Z
covid,19,check,21,2020-12-24T00:00:00Z
covid,19,curfew,21,2020-12-24T00:00:00Z
covid,19,dilemma,21,2020-12-24T00:00:00Z
covid,19,linked,21,2020-12-24T00:00:00Z
covid,19,negative,21,2020-12-24T00:00:00Z
covid,19,period,21,2020-12-24T00:00:00Z
covid,19,pls,21,2020-12-24T00:00:00Z
covid,19,price,21,2020-12-24T00:00:00Z
covid,19,screening,21,2020-12-24T00:00:00Z
covid,19,sends,21,2020-12-24T00:00:00Z
covid,19,steps,21,2020-12-24T00:00:00Z
covid,data,analyst,21,2020-12-24T00:00:00Z
covid,positive,patient,21,2020-12-24T00:00:00Z
covid,rapid,tests,21,2020-12-24T00:00:00Z
covid,testing,rules,21,2020-12-24T00:00:00Z
covid,vaccine,im,21,2020-12-24T00:00:00Z
crap,covid,relief,21,2020-12-24T00:00:00Z
d1017baby,numbersmean,dementedminx,21,2020-12-24T00:00:00Z
dadilicious2,crisn3wy,butterskatz,21,2020-12-24T00:00:00Z
daily,death,toll,21,2020-12-24T00:00:00Z
day,merry,christmas,21,2020-12-24T00:00:00Z
days,mandatory,home,21,2020-12-24T00:00:00Z
declines,churchs,bid,21,2020-12-24T00:00:00Z
delays,staff,shortages,21,2020-12-24T00:00:00Z
demands,congress,add,21,2020-12-24T00:00:00Z
department,holiday,parties,21,2020-12-24T00:00:00Z
dfalsept,d1017baby,numbersmean,21,2020-12-24T00:00:00Z
dont,spread,covid,21,2020-12-24T00:00:00Z
dr,anthony,faucis,21,2020-12-24T00:00:00Z
dr,deborah,birx,21,2020-12-24T00:00:00Z
dr,susan,moores,21,2020-12-24T00:00:00Z
efficacy,ino,4800,21,2020-12-24T00:00:00Z
emartinez78987,formerantivax,priestofbaal,21,2020-12-24T00:00:00Z
eve,merry,christmas,21,2020-12-24T00:00:00Z
fear,mongering,bringing,21,2020-12-24T00:00:00Z
federal,court,declines,21,2020-12-24T00:00:00Z
final,official,global,21,2020-12-24T00:00:00Z
finally,covid,free,21,2020-12-24T00:00:00Z
flawed,raw,milk,21,2020-12-24T00:00:00Z
food,insecurities,house,21,2020-12-24T00:00:00Z
french,covid,testing,21,2020-12-24T00:00:00Z
gaequality,georgiaforward,gahousedems,21,2020-12-24T00:00:00Z
gahousedems,gasierraclub,aarpga,21,2020-12-24T00:00:00Z
gaildow12,gailgw,stevenwynne15,21,2020-12-24T00:00:00Z
gailgw,stevenwynne15,rapematters,21,2020-12-24T00:00:00Z
gasierraclub,aarpga,cau,21,2020-12-24T00:00:00Z
georgiaforward,gahousedems,gasierraclub,21,2020-12-24T00:00:00Z
giawthanku,wptawp,bdemocratsfor,21,2020-12-24T00:00:00Z
gov,ron,desantis,21,2020-12-24T00:00:00Z
gov,simon,lalong,21,2020-12-24T00:00:00Z
govt,forcing,quarantine,21,2020-12-24T00:00:00Z
gram247,jakedia59423962,rjocore99,21,2020-12-24T00:00:00Z
grande,valley,death,21,2020-12-24T00:00:00Z
gravy,christmas,tributes,21,2020-12-24T00:00:00Z
hairsammys,stowbill,gaildow12,21,2020-12-24T00:00:00Z
halloween,beyonce,christmas,21,2020-12-24T00:00:00Z
happy,birthday,louistomlinson,21,2020-12-24T00:00:00Z
hauxton,emartinez78987,formerantivax,21,2020-12-24T00:00:00Z
holiday,party,hosted,21,2020-12-24T00:00:00Z
hospital,till,14,21,2020-12-24T00:00:00Z
ibergwiesel,timnorthvan,demol,21,2020-12-24T00:00:00Z
iclib,dfalsept,d1017baby,21,2020-12-24T00:00:00Z
includes,foreign,aid,21,2020-12-24T00:00:00Z
insecurities,house,eviction,21,2020-12-24T00:00:00Z
inside,nl,mvp,21,2020-12-24T00:00:00Z
jakedia59423962,rjocore99,lorblueeyes,21,2020-12-24T00:00:00Z
jonsmith922,hairsammys,stowbill,21,2020-12-24T00:00:00Z
kanye,halloween,beyonce,21,2020-12-24T00:00:00Z
kills,hospital,mate,21,2020-12-24T00:00:00Z
knees,covid,19,21,2020-12-24T00:00:00Z
lacking,sufficient,medication,21,2020-12-24T00:00:00Z
leader,douglas,ross,21,2020-12-24T00:00:00Z
lift,california,covid,21,2020-12-24T00:00:00Z
lockdown,tier,4,21,2020-12-24T00:00:00Z
lorblueeyes,claire131313,213neverland,21,2020-12-24T00:00:00Z
mar,lago,people,21,2020-12-24T00:00:00Z
massive,coronavirus,stimulus,21,2020-12-24T00:00:00Z
massive,inoculation,campaign,21,2020-12-24T00:00:00Z
mayor,rips,coronavirus,21,2020-12-24T00:00:00Z
merry,pandemic,christmas,21,2020-12-24T00:00:00Z
mexico,starts,giving,21,2020-12-24T00:00:00Z
mlb,nhl,thanksgiving,21,2020-12-24T00:00:00Z
moeknows4,giawthanku,wptawp,21,2020-12-24T00:00:00Z
month,wohooo,pelosi,21,2020-12-24T00:00:00Z
multibillion,dollar,school,21,2020-12-24T00:00:00Z
mutated,covid,variant,21,2020-12-24T00:00:00Z
mutated,kent,coronavirus,21,2020-12-24T00:00:00Z
neighborhoods,christmas,lights,21,2020-12-24T00:00:00Z
nhl,thanksgiving,gaequality,21,2020-12-24T00:00:00Z
normanlamb,sueallison809,wingedpsyche,21,2020-12-24T00:00:00Z
numbersmean,dementedminx,chieflizwarren,21,2020-12-24T00:00:00Z
nursing,home,battling,21,2020-12-24T00:00:00Z
nyc,health,care,21,2020-12-24T00:00:00Z
official,global,results,21,2020-12-24T00:00:00Z
ontario,reports,record,21,2020-12-24T00:00:00Z
oregon,mayor,rips,21,2020-12-24T00:00:00Z
pandemic,torn,hollywood,21,2020-12-24T00:00:00Z
patient,beats,roommate,21,2020-12-24T00:00:00Z
patstep90186964,gladysb,danielandrewsmp,21,2020-12-24T00:00:00Z
pcr,tests,1152619,21,2020-12-24T00:00:00Z
peace,covid,free,21,2020-12-24T00:00:00Z
people,test,positive,21,2020-12-24T00:00:00Z
phase,3,clinical,21,2020-12-24T00:00:00Z
played,covid,19,21,2020-12-24T00:00:00Z
po,merry,christmas,21,2020-12-24T00:00:00Z
practice,squad,covid,21,2020-12-24T00:00:00Z
pre,covid,consensus,21,2020-12-24T00:00:00Z
pre,lockdown,levels,21,2020-12-24T00:00:00Z
prioritize,essential,workers,21,2020-12-24T00:00:00Z
ps5,kanye,halloween,21,2020-12-24T00:00:00Z
public,health,advice,21,2020-12-24T00:00:00Z
public,health,tool,21,2020-12-24T00:00:00Z
queens,republican,club,21,2020-12-24T00:00:00Z
ram0667,mirjalingo,tgpwlm,21,2020-12-24T00:00:00Z
rapematters,moeknows4,giawthanku,21,2020-12-24T00:00:00Z
rapid,covid,testing,21,2020-12-24T00:00:00Z
raw,milk,demonized,21,2020-12-24T00:00:00Z
real,covid,19,21,2020-12-24T00:00:00Z
realdonaldtrump,blacklivesmatter,coronavirus,21,2020-12-24T00:00:00Z
related,deaths,wednesday,21,2020-12-24T00:00:00Z
reported,covid,19,21,2020-12-24T00:00:00Z
residents,lacking,sufficient,21,2020-12-24T00:00:00Z
resisterchic,brindlepooch,djangomydog,21,2020-12-24T00:00:00Z
returnee,tests,covid,21,2020-12-24T00:00:00Z
rickyricardo47,vincegottalotta,abigail61972496,21,2020-12-24T00:00:00Z
rips,coronavirus,lockdown,21,2020-12-24T00:00:00Z
rjocore99,lorblueeyes,claire131313,21,2020-12-24T00:00:00Z
rules,spark,chaos,21,2020-12-24T00:00:00Z
safe,stay,healthy,21,2020-12-24T00:00:00Z
schnuddig,geraldw44206008,hlstockenstrom,21,2020-12-24T00:00:00Z
scotus,realdonaldtrump,blacklivesmatter,21,2020-12-24T00:00:00Z
senategop,scotus,realdonaldtrump,21,2020-12-24T00:00:00Z
sending,weekly,recommendations,21,2020-12-24T00:00:00Z
senschumer,refused,2,21,2020-12-24T00:00:00Z
shartaldtrump,jonsmith922,hairsammys,21,2020-12-24T00:00:00Z
south,africa,amid,21,2020-12-24T00:00:00Z
staff,shortages,impede,21,2020-12-24T00:00:00Z
stay,safe,guys,21,2020-12-24T00:00:00Z
stevenwynne15,rapematters,moeknows4,21,2020-12-24T00:00:00Z
stimulus,deal,means,21,2020-12-24T00:00:00Z
stimulus,relief,bill,21,2020-12-24T00:00:00Z
stop,sending,weekly,21,2020-12-24T00:00:00Z
stowbill,gaildow12,gailgw,21,2020-12-24T00:00:00Z
stricter,controls,study,21,2020-12-24T00:00:00Z
stricter,covid,19,21,2020-12-24T00:00:00Z
success,academy,seniors,21,2020-12-24T00:00:00Z
susan,moore,died,21,2020-12-24T00:00:00Z
suspend,direct,flights,21,2020-12-24T00:00:00Z
taehkboki,onlyaea,covid,21,2020-12-24T00:00:00Z
taiwan,cancels,tourism,21,2020-12-24T00:00:00Z
testing,delays,staff,21,2020-12-24T00:00:00Z
testing,rules,spark,21,2020-12-24T00:00:00Z
tests,1152619,status,21,2020-12-24T00:00:00Z
tgpwlm,tragicendgame,billiecotter,21,2020-12-24T00:00:00Z
thanksgiving,gaequality,georgiaforward,21,2020-12-24T00:00:00Z
thursday,24,december,21,2020-12-24T00:00:00Z
timnorthvan,demol,nonlineardarren,21,2020-12-24T00:00:00Z
triadaxiom,vilvnv,shartaldtrump,21,2020-12-24T00:00:00Z
trump,leaves,congress,21,2020-12-24T00:00:00Z
trump,urges,congress,21,2020-12-24T00:00:00Z
trumps,2000,check,21,2020-12-24T00:00:00Z
tyrannical,coronavirus,restrictions,21,2020-12-24T00:00:00Z
uae,fatwa,council,21,2020-12-24T00:00:00Z
uk,health,secretary,21,2020-12-24T00:00:00Z
unemployed,food,insecurities,21,2020-12-24T00:00:00Z
unmasked,people,danced,21,2020-12-24T00:00:00Z
urging,house,reps,21,2020-12-24T00:00:00Z
vaccine,free,ptf,21,2020-12-24T00:00:00Z
vaccine,intelligence,network,21,2020-12-24T00:00:00Z
vilvnv,shartaldtrump,jonsmith922,21,2020-12-24T00:00:00Z
vincegottalotta,abigail61972496,gram247,21,2020-12-24T00:00:00Z
virtual,celebration,ideas,21,2020-12-24T00:00:00Z
voteblue,xbox,ps5,21,2020-12-24T00:00:00Z
wendyorent,geoffschuler,risettemd,21,2020-12-24T00:00:00Z
witnessing,brutal,gun,21,2020-12-24T00:00:00Z
world,peace,covid,21,2020-12-24T00:00:00Z
wptawp,bdemocratsfor,iclib,21,2020-12-24T00:00:00Z
xbox,ps5,kanye,21,2020-12-24T00:00:00Z
1,20,21,20,2020-12-24T00:00:00Z
1,day,free,20,2020-12-24T00:00:00Z
100,day,promises,20,2020-12-24T00:00:00Z
128,additional,sites,20,2020-12-24T00:00:00Z
18917152,deaths,334218,20,2020-12-24T00:00:00Z
19,2020,pandemic,20,2020-12-24T00:00:00Z
19,infections,rise,20,2020-12-24T00:00:00Z
19,public,health,20,2020-12-24T00:00:00Z
19,relief,funds,20,2020-12-24T00:00:00Z
19,safety,measures,20,2020-12-24T00:00:00Z
19,sends,wife,20,2020-12-24T00:00:00Z
19,vaccine,arrived,20,2020-12-24T00:00:00Z
2,3,days,20,2020-12-24T00:00:00Z
2,3,weeks,20,2020-12-24T00:00:00Z
2,million,people,20,2020-12-24T00:00:00Z
2020,pandemic,quote,20,2020-12-24T00:00:00Z
4,day,quarantine,20,2020-12-24T00:00:00Z
5,questions,fauci,20,2020-12-24T00:00:00Z
american,vote,jon,20,2020-12-24T00:00:00Z
apology,writes,danhennninger,20,2020-12-24T00:00:00Z
arent,wearing,masks,20,2020-12-24T00:00:00Z
australia,france,newzealand,20,2020-12-24T00:00:00Z
banning,traitor,lawmakers,20,2020-12-24T00:00:00Z
berniesanders,senkamalaharris,edmarkey,20,2020-12-24T00:00:00Z
bill,stopthesteai2020,shunthetraitors,20,2020-12-24T00:00:00Z
broke,covid,rules,20,2020-12-24T00:00:00Z
butterskatz,mattincincy513,gatespixie,20,2020-12-24T00:00:00Z
cameron,hosts,2nd,20,2020-12-24T00:00:00Z
cameron,organizes,christmas,20,2020-12-24T00:00:00Z
canada,australia,france,20,2020-12-24T00:00:00Z
check,trump,mixes,20,2020-12-24T00:00:00Z
checks,targeted,aid,20,2020-12-24T00:00:00Z
china,usa,england,20,2020-12-24T00:00:00Z
christmas,eve,its,20,2020-12-24T00:00:00Z
christmas,eve,merry,20,2020-12-24T00:00:00Z
christmas,eve,minnesota,20,2020-12-24T00:00:00Z
class,american,vote,20,2020-12-24T00:00:00Z
confident,coronavirus,outbreak,20,2020-12-24T00:00:00Z
congress,add,2000,20,2020-12-24T00:00:00Z
coronavirus,covid19,china,20,2020-12-24T00:00:00Z
covid,19,bringing,20,2020-12-24T00:00:00Z
covid,19,detected,20,2020-12-24T00:00:00Z
covid,19,india,20,2020-12-24T00:00:00Z
covid,19,lives,20,2020-12-24T00:00:00Z
covid,19,medical,20,2020-12-24T00:00:00Z
covid,19,sikh,20,2020-12-24T00:00:00Z
covid,19,victim,20,2020-12-24T00:00:00Z
covid,2,days,20,2020-12-24T00:00:00Z
covid,20,covid,20,2020-12-24T00:00:00Z
covid,happy,holidays,20,2020-12-24T00:00:00Z
covid,im,gonna,20,2020-12-24T00:00:00Z
covid,infection,rates,20,2020-12-24T00:00:00Z
covid,pro,max,20,2020-12-24T00:00:00Z
covid,relief,passed,20,2020-12-24T00:00:00Z
covid19,china,usa,20,2020-12-24T00:00:00Z
crisn3wy,butterskatz,mattincincy513,20,2020-12-24T00:00:00Z
csmiaofficial,mybmc,cmomaharashtra,20,2020-12-24T00:00:00Z
cummings,catherine,calderwood,20,2020-12-24T00:00:00Z
czechrepublic,kongeriketnorge,denmark,20,2020-12-24T00:00:00Z
data,analyst,sues,20,2020-12-24T00:00:00Z
davido,madeinlagos,lockdown,20,2020-12-24T00:00:00Z
de,janeiro,brazil,20,2020-12-24T00:00:00Z
derickalsept,rickyricardo47,vincegottalotta,20,2020-12-24T00:00:00Z
dietary,restriction,home,20,2020-12-24T00:00:00Z
disease,killing,people,20,2020-12-24T00:00:00Z
distancing,rules,dominic,20,2020-12-24T00:00:00Z
dozen,unmasked,people,20,2020-12-24T00:00:00Z
dwayne,haskins,fined,20,2020-12-24T00:00:00Z
east,european,countries,20,2020-12-24T00:00:00Z
eliminate,pre,covid,20,2020-12-24T00:00:00Z
england,uk,taiwan,20,2020-12-24T00:00:00Z
europe,swiss,czechrepublic,20,2020-12-24T00:00:00Z
eve,minnesota,reports,20,2020-12-24T00:00:00Z
fake,covid,19,20,2020-12-24T00:00:00Z
fought,covid,19,20,2020-12-24T00:00:00Z
france,newzealand,sweden,20,2020-12-24T00:00:00Z
geoffschuler,risettemd,mcfunny,20,2020-12-24T00:00:00Z
germany,europe,swiss,20,2020-12-24T00:00:00Z
gop,senategop,scotus,20,2020-12-24T00:00:00Z
gov,kate,brown,20,2020-12-24T00:00:00Z
gov,yahaya,bello,20,2020-12-24T00:00:00Z
grocery,store,workers,20,2020-12-24T00:00:00Z
health,scholars,focus,20,2020-12-24T00:00:00Z
heartbreak,writes,steven,20,2020-12-24T00:00:00Z
heres,whats,included,20,2020-12-24T00:00:00Z
home,covid,tests,20,2020-12-24T00:00:00Z
horror,films,podcast,20,2020-12-24T00:00:00Z
hypnoetized,derickalsept,rickyricardo47,20,2020-12-24T00:00:00Z
im,spending,christmas,20,2020-12-24T00:00:00Z
immigration,status,covid,20,2020-12-24T00:00:00Z
including,foreign,aid,20,2020-12-24T00:00:00Z
income,public,health,20,2020-12-24T00:00:00Z
kamalaharris,100,day,20,2020-12-24T00:00:00Z
kmarsh625,grandmastere1,gemini21blm,20,2020-12-24T00:00:00Z
kmarsh625,oliwymom,gemini21blm,20,2020-12-24T00:00:00Z
lawmakers,election,officials,20,2020-12-24T00:00:00Z
laycon,davido,madeinlagos,20,2020-12-24T00:00:00Z
lockdown,arteta,asuu,20,2020-12-24T00:00:00Z
lockdown,christmas,eve,20,2020-12-24T00:00:00Z
madeinlagos,lockdown,arteta,20,2020-12-24T00:00:00Z
main,stream,media,20,2020-12-24T00:00:00Z
mamalouies,hypnoetized,derickalsept,20,2020-12-24T00:00:00Z
massachusetts,based,moderna,20,2020-12-24T00:00:00Z
massive,coronavirus,relief,20,2020-12-24T00:00:00Z
mayor,declares,christmas,20,2020-12-24T00:00:00Z
merry,christmas,republicans,20,2020-12-24T00:00:00Z
middle,east,european,20,2020-12-24T00:00:00Z
misinterpreting,covid,19,20,2020-12-24T00:00:00Z
mode,ashokgehlot51,rajcmo,20,2020-12-24T00:00:00Z
musicthaman,svccofficial,subbucinema,20,2020-12-24T00:00:00Z
mvp,freddie,freeman,20,2020-12-24T00:00:00Z
newallyo,bethelove6,voxdemocrat,20,2020-12-24T00:00:00Z
newsjunky2,osageor,voiceofreasonnw,20,2020-12-24T00:00:00Z
newzealand,sweden,germany,20,2020-12-24T00:00:00Z
nl,mvp,freddie,20,2020-12-24T00:00:00Z
nonsensical,covid,rules,20,2020-12-24T00:00:00Z
northern,beaches,covid,20,2020-12-24T00:00:00Z
nyc,mayor,bill,20,2020-12-24T00:00:00Z
