word1,word2,word3,n,date
realdonaldtrump,mattgaetz,richardgrenell,277,2020-07-08T00:00:00Z
trumpstudents,realdonaldtrump,mattgaetz,277,2020-07-08T00:00:00Z
johns,hopkins,university,276,2020-07-08T00:00:00Z
adds,1,million,275,2020-07-08T00:00:00Z
county,health,department,275,2020-07-08T00:00:00Z
dedicated,covid,19,275,2020-07-08T00:00:00Z
covid,19,trump,273,2020-07-08T00:00:00Z
single,day,record,272,2020-07-08T00:00:00Z
surge,adds,1,271,2020-07-08T00:00:00Z
covid,test,results,269,2020-07-08T00:00:00Z
3,million,confirmed,268,2020-07-08T00:00:00Z
287,lakh,covid,267,2020-07-08T00:00:00Z
19,treatment,facilities,266,2020-07-08T00:00:00Z
daily,covid,19,266,2020-07-08T00:00:00Z
task,force,briefing,265,2020-07-08T00:00:00Z
white,house,coronavirus,265,2020-07-08T00:00:00Z
single,day,spike,264,2020-07-08T00:00:00Z
cm,shri,vijayrupanibjp,263,2020-07-08T00:00:00Z
contract,covid,19,263,2020-07-08T00:00:00Z
shri,vijayrupanibjp,announces,262,2020-07-08T00:00:00Z
પાકીખબરછેમને,cm,shri,262,2020-07-08T00:00:00Z
covid,19,outbreaks,261,2020-07-08T00:00:00Z
world,health,organisation,258,2020-07-08T00:00:00Z
ー,19,coronavirus,255,2020-07-08T00:00:00Z
indias,covid,19,255,2020-07-08T00:00:00Z
current,covid,19,254,2020-07-08T00:00:00Z
dr,fauci,warns,254,2020-07-08T00:00:00Z
school,reopening,guidelines,253,2020-07-08T00:00:00Z
19,death,toll,250,2020-07-08T00:00:00Z
infections,urged,constituents,250,2020-07-08T00:00:00Z
wednesday,july,8,249,2020-07-08T00:00:00Z
coronavirus,infections,urged,247,2020-07-08T00:00:00Z
covid,death,rate,247,2020-07-08T00:00:00Z
hits,3,million,246,2020-07-08T00:00:00Z
spreading,covid,19,245,2020-07-08T00:00:00Z
falling,covid,19,240,2020-07-08T00:00:00Z
covid,19,guidelines,238,2020-07-08T00:00:00Z
july,7,2020,238,2020-07-08T00:00:00Z
covid,19,mortality,237,2020-07-08T00:00:00Z
amid,false,narrative,235,2020-07-08T00:00:00Z
chancellor,rishi,sunak,235,2020-07-08T00:00:00Z
reviewing,evidence,emerging,235,2020-07-08T00:00:00Z
complacency,amid,false,234,2020-07-08T00:00:00Z
handling,covid,19,234,2020-07-08T00:00:00Z
house,coronavirus,task,233,2020-07-08T00:00:00Z
covid,19,concerns,231,2020-07-08T00:00:00Z
fighting,covid,19,231,2020-07-08T00:00:00Z
tops,3,million,229,2020-07-08T00:00:00Z
carsyn,leigh,davis,228,2020-07-08T00:00:00Z
potential,covid,19,226,2020-07-08T00:00:00Z
civil,hospital,premises,221,2020-07-08T00:00:00Z
dedicated,covid,facilities,221,2020-07-08T00:00:00Z
federal,covid,19,221,2020-07-08T00:00:00Z
july,08,2020,221,2020-07-08T00:00:00Z
kidney,hospital,surat,221,2020-07-08T00:00:00Z
stem,cell,hospital,221,2020-07-08T00:00:00Z
trumps,covid,19,221,2020-07-08T00:00:00Z
cell,hospital,surat,220,2020-07-08T00:00:00Z
covid,tracker,app,219,2020-07-08T00:00:00Z
coronavirus,live,news,218,2020-07-08T00:00:00Z
paycheck,protection,program,218,2020-07-08T00:00:00Z
dr,anthony,fauci,217,2020-07-08T00:00:00Z
boris,johnsons,constituency,216,2020-07-08T00:00:00Z
past,24,hours,216,2020-07-08T00:00:00Z
cdc,reopening,guidelines,213,2020-07-08T00:00:00Z
amid,coronavirus,pandemic,212,2020-07-08T00:00:00Z
slams,cdc,reopening,212,2020-07-08T00:00:00Z
news,coronavirus,covid19,210,2020-07-08T00:00:00Z
2020,07,08,209,2020-07-08T00:00:00Z
covid,19,risk,209,2020-07-08T00:00:00Z
million,population,lowest,209,2020-07-08T00:00:00Z
pre,covid,19,209,2020-07-08T00:00:00Z
brazils,president,jair,208,2020-07-08T00:00:00Z
covid,19,economic,208,2020-07-08T00:00:00Z
teachers,union,president,208,2020-07-08T00:00:00Z
tally,fatality,rate,207,2020-07-08T00:00:00Z
dr,richard,bartlett,206,2020-07-08T00:00:00Z
mexico,border,towns,206,2020-07-08T00:00:00Z
19,tally,fatality,205,2020-07-08T00:00:00Z
2021,mit,study,205,2020-07-08T00:00:00Z
coronavirus,disease,2019,204,2020-07-08T00:00:00Z
covid,task,force,204,2020-07-08T00:00:00Z
global,pandemic,news,204,2020-07-08T00:00:00Z
coronavirus,covid19,protests,203,2020-07-08T00:00:00Z
covid,19,fight,203,2020-07-08T00:00:00Z
pandemic,news,coronavirus,203,2020-07-08T00:00:00Z
brazils,president,bolsonaro,201,2020-07-08T00:00:00Z
classroom,amid,coronavirus,201,2020-07-08T00:00:00Z
8,july,2020,200,2020-07-08T00:00:00Z
covid,19,protocols,200,2020-07-08T00:00:00Z
stop,americans,crossing,200,2020-07-08T00:00:00Z
crossing,amid,covid,199,2020-07-08T00:00:00Z
kickstart,jobs,scheme,199,2020-07-08T00:00:00Z
world,health,ministry,199,2020-07-08T00:00:00Z
americans,crossing,amid,198,2020-07-08T00:00:00Z
cdc,changing,school,198,2020-07-08T00:00:00Z
catching,covid,19,196,2020-07-08T00:00:00Z
union,president,dares,196,2020-07-08T00:00:00Z
brain,damage,article,195,2020-07-08T00:00:00Z
coronavirus,death,toll,195,2020-07-08T00:00:00Z
covid,19,health,194,2020-07-08T00:00:00Z
protective,gear,flare,194,2020-07-08T00:00:00Z
coronavirus,rishi,sunak,193,2020-07-08T00:00:00Z
leigh,davis,coronavirus,193,2020-07-08T00:00:00Z
treat,covid,19,193,2020-07-08T00:00:00Z
whitehouse,realdonaldtrump,lopezobrador,193,2020-07-08T00:00:00Z
davis,coronavirus,story,192,2020-07-08T00:00:00Z
president,dares,trump,191,2020-07-08T00:00:00Z
changing,school,reopening,188,2020-07-08T00:00:00Z
10,11,57,187,2020-07-08T00:00:00Z
11,57,298,185,2020-07-08T00:00:00Z
covid,19,hit,185,2020-07-08T00:00:00Z
covid,19,updates,185,2020-07-08T00:00:00Z
president,bolsonaro,tests,185,2020-07-08T00:00:00Z
bobbycblanchard,charlesornstein,mikehixenbaugh,184,2020-07-08T00:00:00Z
57,298,55442,183,2020-07-08T00:00:00Z
covid,19,read,183,2020-07-08T00:00:00Z
record,single,day,183,2020-07-08T00:00:00Z
covid,related,deaths,182,2020-07-08T00:00:00Z
pre,existing,conditions,182,2020-07-08T00:00:00Z
covid,19,exposure,181,2020-07-08T00:00:00Z
covid,19,research,181,2020-07-08T00:00:00Z
coronavirus,mps,warn,177,2020-07-08T00:00:00Z
lower,covid,19,177,2020-07-08T00:00:00Z
televangelists,megachurches,tied,177,2020-07-08T00:00:00Z
covid,19,covid19,176,2020-07-08T00:00:00Z
covid,19,support,176,2020-07-08T00:00:00Z
hidden,toll,people,176,2020-07-08T00:00:00Z
stop,covid,19,176,2020-07-08T00:00:00Z
covid19,covid,ー,175,2020-07-08T00:00:00Z
toll,people,dying,175,2020-07-08T00:00:00Z
atlanta,mayor,keisha,174,2020-07-08T00:00:00Z
covid,19,hospitalizations,174,2020-07-08T00:00:00Z
stop,calling,covid,174,2020-07-08T00:00:00Z
coronavirus,surges,houston,173,2020-07-08T00:00:00Z
covid,19,affected,173,2020-07-08T00:00:00Z
usfda,tuckercarlson,foxnews,173,2020-07-08T00:00:00Z
daily,growth,rate,172,2020-07-08T00:00:00Z
surges,houston,confronts,172,2020-07-08T00:00:00Z
home,covid,19,171,2020-07-08T00:00:00Z
unveil,kickstart,jobs,171,2020-07-08T00:00:00Z
acknowledges,emerging,evidence,170,2020-07-08T00:00:00Z
ー,19,covid19,169,2020-07-08T00:00:00Z
19,test,results,169,2020-07-08T00:00:00Z
2019,covid,19,169,2020-07-08T00:00:00Z
combat,covid,19,169,2020-07-08T00:00:00Z
indias,growth,rate,169,2020-07-08T00:00:00Z
realdonaldtrump,usfda,tuckercarlson,169,2020-07-08T00:00:00Z
johnsons,constituency,closes,168,2020-07-08T00:00:00Z
kill,covid,19,168,2020-07-08T00:00:00Z
schools,slams,cdc,168,2020-07-08T00:00:00Z
surpasses,3,million,168,2020-07-08T00:00:00Z
covid,19,emergency,167,2020-07-08T00:00:00Z
recent,covid,19,167,2020-07-08T00:00:00Z
coronavirus,covid,ー,165,2020-07-08T00:00:00Z
care,home,workers,163,2020-07-08T00:00:00Z
covid,19,task,163,2020-07-08T00:00:00Z
covid,19,vaccines,163,2020-07-08T00:00:00Z
disease,2019,covid,163,2020-07-08T00:00:00Z
treating,covid,19,163,2020-07-08T00:00:00Z
worst,covid,19,163,2020-07-08T00:00:00Z
realdonaldtrump,covid,19,161,2020-07-08T00:00:00Z
nursing,home,covid,160,2020-07-08T00:00:00Z
rising,covid,19,160,2020-07-08T00:00:00Z
19,task,force,159,2020-07-08T00:00:00Z
covid,19,complications,159,2020-07-08T00:00:00Z
covid,19,doesnt,159,2020-07-08T00:00:00Z
covid,19,its,159,2020-07-08T00:00:00Z
denmark,10,norway,159,2020-07-08T00:00:00Z
personal,protective,equipment,159,2020-07-08T00:00:00Z
reports,record,single,159,2020-07-08T00:00:00Z
beat,covid,19,158,2020-07-08T00:00:00Z
covid,19,protocol,156,2020-07-08T00:00:00Z
covid,19,social,156,2020-07-08T00:00:00Z
scottish,independence,crisis,155,2020-07-08T00:00:00Z
us,reports,record,155,2020-07-08T00:00:00Z
city,county,health,154,2020-07-08T00:00:00Z
operation,warp,speed,154,2020-07-08T00:00:00Z
heartless,scott,morrison,153,2020-07-08T00:00:00Z
ongoing,covid,19,153,2020-07-08T00:00:00Z
steve,mnuchins,exclusive,153,2020-07-08T00:00:00Z
texas,gop,convention,153,2020-07-08T00:00:00Z
public,health,crisis,152,2020-07-08T00:00:00Z
10,norway,11,151,2020-07-08T00:00:00Z
covid,19,cure,151,2020-07-08T00:00:00Z
covid,19,stats,150,2020-07-08T00:00:00Z
covid,19,epidemic,149,2020-07-08T00:00:00Z
tax,filing,deadline,149,2020-07-08T00:00:00Z
global,covid,19,148,2020-07-08T00:00:00Z
tulsa,city,county,148,2020-07-08T00:00:00Z
covid,19,im,147,2020-07-08T00:00:00Z
covid,tracker,ireland,147,2020-07-08T00:00:00Z
deadly,covid,19,147,2020-07-08T00:00:00Z
19,related,deaths,146,2020-07-08T00:00:00Z
coronavirus,school,policy,146,2020-07-08T00:00:00Z
coronavirus,trump,moves,146,2020-07-08T00:00:00Z
19,mortality,rate,145,2020-07-08T00:00:00Z
covid,19,attended,144,2020-07-08T00:00:00Z
health,care,system,144,2020-07-08T00:00:00Z
lower,coronavirus,death,144,2020-07-08T00:00:00Z
pandemic,covid,19,144,2020-07-08T00:00:00Z
covid,19,report,143,2020-07-08T00:00:00Z
dr,bruce,dart,143,2020-07-08T00:00:00Z
practice,social,distancing,143,2020-07-08T00:00:00Z
health,department,director,142,2020-07-08T00:00:00Z
covid,19,free,140,2020-07-08T00:00:00Z
denmark,norway,sweden,140,2020-07-08T00:00:00Z
08,07,2020,139,2020-07-08T00:00:00Z
15th,tax,filing,139,2020-07-08T00:00:00Z
gov,ron,desantis,139,2020-07-08T00:00:00Z
july,15th,tax,139,2020-07-08T00:00:00Z
prevent,covid,19,139,2020-07-08T00:00:00Z
protesters,storm,serb,139,2020-07-08T00:00:00Z
public,health,officials,139,2020-07-08T00:00:00Z
storm,serb,parliament,139,2020-07-08T00:00:00Z
covid,19,spike,137,2020-07-08T00:00:00Z
trump,health,secretary,137,2020-07-08T00:00:00Z
county,covid,19,136,2020-07-08T00:00:00Z
johnsons,alternative,reality,136,2020-07-08T00:00:00Z
covid,19,antibody,135,2020-07-08T00:00:00Z
director,dr,bruce,135,2020-07-08T00:00:00Z
amidst,covid,19,134,2020-07-08T00:00:00Z
desperation,science,slows,134,2020-07-08T00:00:00Z
tulsa,health,official,134,2020-07-08T00:00:00Z
belgrade,protesters,storm,133,2020-07-08T00:00:00Z
covid,19,information,133,2020-07-08T00:00:00Z
norway,11,sweden,133,2020-07-08T00:00:00Z
rishi,sunak,unveils,133,2020-07-08T00:00:00Z
biden,slams,trumps,132,2020-07-08T00:00:00Z
la,country,club,132,2020-07-08T00:00:00Z
mayor,joy,belmonte,132,2020-07-08T00:00:00Z
official,trump,rally,132,2020-07-08T00:00:00Z
slams,trumps,handling,132,2020-07-08T00:00:00Z
suggests,coronavirus,deaths,132,2020-07-08T00:00:00Z
virus,covid,19,132,2020-07-08T00:00:00Z
catastrophic,trump,presidency,131,2020-07-08T00:00:00Z
coronavirus,belgrade,protesters,131,2020-07-08T00:00:00Z
exclusive,la,country,131,2020-07-08T00:00:00Z
fall,sports,due,131,2020-07-08T00:00:00Z
neurological,complications,including,131,2020-07-08T00:00:00Z
people,wear,masks,131,2020-07-08T00:00:00Z
ryder,cup,postponed,131,2020-07-08T00:00:00Z
top,doctor,explains,131,2020-07-08T00:00:00Z
warns,36000,employees,131,2020-07-08T00:00:00Z
mnuchins,exclusive,la,130,2020-07-08T00:00:00Z
severe,neurological,complications,130,2020-07-08T00:00:00Z
texas,doctors,rank,130,2020-07-08T00:00:00Z
7,8,20,129,2020-07-08T00:00:00Z
control,covid,19,129,2020-07-08T00:00:00Z
hit,daily,record,129,2020-07-08T00:00:00Z
taking,trumps,coronavirus,129,2020-07-08T00:00:00Z
trumps,coronavirus,tests,129,2020-07-08T00:00:00Z
brooks,brothers,filed,128,2020-07-08T00:00:00Z
covid,19,antibodies,128,2020-07-08T00:00:00Z
covid,19,disease,127,2020-07-08T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,126,2020-07-08T00:00:00Z
devin,nunes,winery,126,2020-07-08T00:00:00Z
ice,detention,center,126,2020-07-08T00:00:00Z
join,covid,tracker,126,2020-07-08T00:00:00Z
million,confirmed,coronavirus,126,2020-07-08T00:00:00Z
home,suggests,coronavirus,125,2020-07-08T00:00:00Z
im,extremely,cautious,125,2020-07-08T00:00:00Z
ivy,league,cancels,125,2020-07-08T00:00:00Z
us,tops,3,125,2020-07-08T00:00:00Z
australia,melbourne,begins,124,2020-07-08T00:00:00Z
covid,19,continues,124,2020-07-08T00:00:00Z
covid,19,news,124,2020-07-08T00:00:00Z
texas,hospital,patients,124,2020-07-08T00:00:00Z
2020,covid,19,123,2020-07-08T00:00:00Z
bringing,total,confirmed,123,2020-07-08T00:00:00Z
covid,19,hospital,123,2020-07-08T00:00:00Z
cure,covid,19,123,2020-07-08T00:00:00Z
federal,coronavirus,aid,123,2020-07-08T00:00:00Z
trumps,campaign,rally,123,2020-07-08T00:00:00Z
coronavirus,home,schooling,122,2020-07-08T00:00:00Z
covid,19,isnt,122,2020-07-08T00:00:00Z
department,director,dr,122,2020-07-08T00:00:00Z
national,covid,19,122,2020-07-08T00:00:00Z
vaccine,im,extremely,122,2020-07-08T00:00:00Z
8th,july,2020,121,2020-07-08T00:00:00Z
covid,19,financial,121,2020-07-08T00:00:00Z
covid,19,misinformation,121,2020-07-08T00:00:00Z
impose,social,distancing,121,2020-07-08T00:00:00Z
major,coronavirus,breach,121,2020-07-08T00:00:00Z
news,coronavirus,airborne,121,2020-07-08T00:00:00Z
severe,covid,19,121,2020-07-08T00:00:00Z
symptoms,coronavirus,outbreak,121,2020-07-08T00:00:00Z
covid,19,prevention,119,2020-07-08T00:00:00Z
covid,19,screening,119,2020-07-08T00:00:00Z
intensive,care,units,119,2020-07-08T00:00:00Z
negative,covid,19,119,2020-07-08T00:00:00Z
19,impact,analysis,118,2020-07-08T00:00:00Z
bottoms,tests,positive,118,2020-07-08T00:00:00Z
cluelessmodisarkar,modis,lockdown,118,2020-07-08T00:00:00Z
disease,covid,19,118,2020-07-08T00:00:00Z
keisha,lance,bottoms,118,2020-07-08T00:00:00Z
19,death,totals,117,2020-07-08T00:00:00Z
covid,19,measures,117,2020-07-08T00:00:00Z
covid,19,victims,117,2020-07-08T00:00:00Z
health,official,trump,117,2020-07-08T00:00:00Z
public,health,experts,117,2020-07-08T00:00:00Z
rank,activities,posing,117,2020-07-08T00:00:00Z
covid,19,affects,116,2020-07-08T00:00:00Z
covid,19,daily,116,2020-07-08T00:00:00Z
doctors,rank,activities,116,2020-07-08T00:00:00Z
united,warns,36000,116,2020-07-08T00:00:00Z
york,states,nursing,116,2020-07-08T00:00:00Z
changed,james,corden,115,2020-07-08T00:00:00Z
coronavirus,infections,cluelessmodisarkar,115,2020-07-08T00:00:00Z
covid,19,infected,115,2020-07-08T00:00:00Z
covid,19,people,115,2020-07-08T00:00:00Z
reduce,covid,19,115,2020-07-08T00:00:00Z
school,reopenings,kids,115,2020-07-08T00:00:00Z
states,nursing,home,115,2020-07-08T00:00:00Z
survive,covid,19,115,2020-07-08T00:00:00Z
business,suits,survived,114,2020-07-08T00:00:00Z
including,inflammation,psychosis,114,2020-07-08T00:00:00Z
complications,including,inflammation,113,2020-07-08T00:00:00Z
covid,19,business,113,2020-07-08T00:00:00Z
handled,covid,19,113,2020-07-08T00:00:00Z
live,updates,us,113,2020-07-08T00:00:00Z
president,tests,positive,113,2020-07-08T00:00:00Z
sue,education,department,113,2020-07-08T00:00:00Z
2,covid,19,112,2020-07-08T00:00:00Z
president,donald,trumps,112,2020-07-08T00:00:00Z
totalitarian,dictatorship,protests,112,2020-07-08T00:00:00Z
19,pandemic,read,111,2020-07-08T00:00:00Z
ー,19,covid,110,2020-07-08T00:00:00Z
los,angeles,times,110,2020-07-08T00:00:00Z
president,mike,pence,110,2020-07-08T00:00:00Z
battling,covid,19,109,2020-07-08T00:00:00Z
coronavirus,covid19,pandemic,109,2020-07-08T00:00:00Z
death,toll,tops,109,2020-07-08T00:00:00Z
positive,covid,test,109,2020-07-08T00:00:00Z
social,distancing,guidelines,109,2020-07-08T00:00:00Z
vice,president,mike,109,2020-07-08T00:00:00Z
florida,teen,dies,108,2020-07-08T00:00:00Z
mit,study,reveals,108,2020-07-08T00:00:00Z
potential,job,cuts,108,2020-07-08T00:00:00Z
related,brain,damage,108,2020-07-08T00:00:00Z
airborne,covid,19,107,2020-07-08T00:00:00Z
covid,19,tracker,107,2020-07-08T00:00:00Z
mild,covid,19,107,2020-07-08T00:00:00Z
nursing,home,deaths,107,2020-07-08T00:00:00Z
class,action,suit,106,2020-07-08T00:00:00Z
coronavirus,relief,money,106,2020-07-08T00:00:00Z
covid19,covid,coronavirus,106,2020-07-08T00:00:00Z
extremely,cautious,thats,106,2020-07-08T00:00:00Z
february,2021,mit,106,2020-07-08T00:00:00Z
pa,nursing,home,106,2020-07-08T00:00:00Z
term,care,facilities,106,2020-07-08T00:00:00Z
trumps,tulsa,rally,106,2020-07-08T00:00:00Z
arizona,ice,detention,105,2020-07-08T00:00:00Z
coronavirus,mortality,rate,105,2020-07-08T00:00:00Z
covid,19,corporate,105,2020-07-08T00:00:00Z
daily,coronavirus,deaths,105,2020-07-08T00:00:00Z
dr,scott,atlas,105,2020-07-08T00:00:00Z
hospitals,reach,capacity,105,2020-07-08T00:00:00Z
nears,3,million,105,2020-07-08T00:00:00Z
reject,covid,19,105,2020-07-08T00:00:00Z
schools,amid,coronavirus,105,2020-07-08T00:00:00Z
trump,rebukes,faucis,105,2020-07-08T00:00:00Z
19,affected,hubspot,104,2020-07-08T00:00:00Z
affected,hubspot,customers,104,2020-07-08T00:00:00Z
covid,19,including,104,2020-07-08T00:00:00Z
hubspot,customers,people,104,2020-07-08T00:00:00Z
swedens,grim,result,104,2020-07-08T00:00:00Z
1,visa,extension,103,2020-07-08T00:00:00Z
chief,medical,officer,103,2020-07-08T00:00:00Z
covid,19,makes,103,2020-07-08T00:00:00Z
covid,19,times,103,2020-07-08T00:00:00Z
equal,economic,damage,103,2020-07-08T00:00:00Z
piersmorgan,borisjohnson,matthancock,103,2020-07-08T00:00:00Z
taking,covid,19,103,2020-07-08T00:00:00Z
uk,covid,19,103,2020-07-08T00:00:00Z
19,corporate,immunity,102,2020-07-08T00:00:00Z
2,weeks,ago,102,2020-07-08T00:00:00Z
coronavirus,recovery,plan,102,2020-07-08T00:00:00Z
covid,19,due,102,2020-07-08T00:00:00Z
covid,19,hospitalization,102,2020-07-08T00:00:00Z
covid,19,quarantine,102,2020-07-08T00:00:00Z
day,covid,19,102,2020-07-08T00:00:00Z
fall,2020,sign,102,2020-07-08T00:00:00Z
pandemic,roils,travel,102,2020-07-08T00:00:00Z
reach,3,million,102,2020-07-08T00:00:00Z
us,covid,19,102,2020-07-08T00:00:00Z
brazil,president,jair,101,2020-07-08T00:00:00Z
congress,abusive,employers,101,2020-07-08T00:00:00Z
economic,damage,suggests,101,2020-07-08T00:00:00Z
falling,death,rate,101,2020-07-08T00:00:00Z
hit,record,levels,101,2020-07-08T00:00:00Z
outbreaks,reject,covid,101,2020-07-08T00:00:00Z
coronavirus,herd,immunity,100,2020-07-08T00:00:00Z
covid,19,global,100,2020-07-08T00:00:00Z
pre,existing,condition,100,2020-07-08T00:00:00Z
trump,called,covid,100,2020-07-08T00:00:00Z
corporate,immunity,write,99,2020-07-08T00:00:00Z
therightmelissa,realdonaldtrump,washtimes,99,2020-07-08T00:00:00Z
1669,alps,panel,98,2020-07-08T00:00:00Z
19,outbreaks,reject,98,2020-07-08T00:00:00Z
19,protocol,earliest,98,2020-07-08T00:00:00Z
alloted,1669,alps,98,2020-07-08T00:00:00Z
alps,panel,candidates,98,2020-07-08T00:00:00Z
amid,coronavirus,outbreak,98,2020-07-08T00:00:00Z
coronavirus,hot,spot,98,2020-07-08T00:00:00Z
coronavirus,relief,package,98,2020-07-08T00:00:00Z
covid,19,hotspots,98,2020-07-08T00:00:00Z
covid,19,period,98,2020-07-08T00:00:00Z
tom,hanks,baffled,98,2020-07-08T00:00:00Z
14,day,quarantine,97,2020-07-08T00:00:00Z
19,testing,sites,97,2020-07-08T00:00:00Z
caught,covid,19,97,2020-07-08T00:00:00Z
negative,covid,test,97,2020-07-08T00:00:00Z
news,covid,19,97,2020-07-08T00:00:00Z
passes,3,million,97,2020-07-08T00:00:00Z
police,brutality,ufos,97,2020-07-08T00:00:00Z
sav,killz,hiphop,97,2020-07-08T00:00:00Z
