word1,word2,word3,n,date
hiding,covid,19,13,2020-08-03T00:00:00Z
hill,coronavirus,press,13,2020-08-03T00:00:00Z
home,amid,covid,13,2020-08-03T00:00:00Z
home,minister,shri,13,2020-08-03T00:00:00Z
home,test,kit,13,2020-08-03T00:00:00Z
hospital,data,system,13,2020-08-03T00:00:00Z
house,mandates,randomized,13,2020-08-03T00:00:00Z
housework,child,care,13,2020-08-03T00:00:00Z
hsbc,plunge,65,13,2020-08-03T00:00:00Z
hughhewitt,realdonaldtrump,washingtonpost,13,2020-08-03T00:00:00Z
huygenswill,thinksaboutit,clauderoumain,13,2020-08-03T00:00:00Z
iclib,scbluedragon,lanny33571893,13,2020-08-03T00:00:00Z
ignorant,tourists,criticised,13,2020-08-03T00:00:00Z
including,barron,trumps,13,2020-08-03T00:00:00Z
india,news,times,13,2020-08-03T00:00:00Z
indian,premier,league,13,2020-08-03T00:00:00Z
indonesia,false,virus,13,2020-08-03T00:00:00Z
industries,including,retail,13,2020-08-03T00:00:00Z
infectious,disease,epidemiologist,13,2020-08-03T00:00:00Z
infectiousdz,epidalert,whonigeria,13,2020-08-03T00:00:00Z
infrastructure,stimulus,plan,13,2020-08-03T00:00:00Z
involving,covid,19,13,2020-08-03T00:00:00Z
issue,covid,19,13,2020-08-03T00:00:00Z
jacketrose86,brentp56,papaporter1,13,2020-08-03T00:00:00Z
jasonelavocado,newenglandgrl,mcdanielweissle,13,2020-08-03T00:00:00Z
jestrbob,just4thecause,mlander87321751,13,2020-08-03T00:00:00Z
jet1jack,jacketrose86,brentp56,13,2020-08-03T00:00:00Z
joebiden,speakerpelosi,realdonaldtrump,13,2020-08-03T00:00:00Z
join,covid,tracker,13,2020-08-03T00:00:00Z
joy,reid,medical,13,2020-08-03T00:00:00Z
july,23,25,13,2020-08-03T00:00:00Z
katlarue7,geoffschuler,1kingandi,13,2020-08-03T00:00:00Z
keeping,covid,19,13,2020-08-03T00:00:00Z
kenya,paid,double,13,2020-08-03T00:00:00Z
kodiak149,dmbfangrl76,melissajane57,13,2020-08-03T00:00:00Z
kong,south,asia,13,2020-08-03T00:00:00Z
kosovos,prime,minister,13,2020-08-03T00:00:00Z
kristy4congress,kodiak149,dmbfangrl76,13,2020-08-03T00:00:00Z
kristy4congress,kodiak149,lisaracer2,13,2020-08-03T00:00:00Z
la,regional,covid,13,2020-08-03T00:00:00Z
lakh,covid,19,13,2020-08-03T00:00:00Z
leaked,data,reveals,13,2020-08-03T00:00:00Z
level,logic,trump,13,2020-08-03T00:00:00Z
lifeguards,test,positive,13,2020-08-03T00:00:00Z
limited,emergency,approval,13,2020-08-03T00:00:00Z
lions,player,activated,13,2020-08-03T00:00:00Z
living,systematic,review,13,2020-08-03T00:00:00Z
lloyds,bank,foundation,13,2020-08-03T00:00:00Z
locker,pac,12,13,2020-08-03T00:00:00Z
longcovid,lenadunham,gerdayoga,13,2020-08-03T00:00:00Z
lorcawood,wwg1wgaq2020,katlarue7,13,2020-08-03T00:00:00Z
lost,income,due,13,2020-08-03T00:00:00Z
lsd122070,rosesage6,ppersnickety,13,2020-08-03T00:00:00Z
makes,player,evaluation,13,2020-08-03T00:00:00Z
manchester,major,incident,13,2020-08-03T00:00:00Z
mandates,randomized,coronavirus,13,2020-08-03T00:00:00Z
maquishq,brensumner,tomastorque,13,2020-08-03T00:00:00Z
market,covid,19,13,2020-08-03T00:00:00Z
matters,cbc,news,13,2020-08-03T00:00:00Z
melancholicopt1,bamableu,claudiababyg,13,2020-08-03T00:00:00Z
melbourne,enters,stage,13,2020-08-03T00:00:00Z
mental,health,impact,13,2020-08-03T00:00:00Z
mharri88,lachy24,roryburnside,13,2020-08-03T00:00:00Z
miarose64459410,brensumner,melancholicopt1,13,2020-08-03T00:00:00Z
michael,goves,wife,13,2020-08-03T00:00:00Z
mikeblackmon1,jestrbob,just4thecause,13,2020-08-03T00:00:00Z
million,live,updates,13,2020-08-03T00:00:00Z
minority,owned,businesses,13,2020-08-03T00:00:00Z
mlbs,covid,19,13,2020-08-03T00:00:00Z
mnsports8434219,theresistor,realdonaldtrump,13,2020-08-03T00:00:00Z
modernas,covid,19,13,2020-08-03T00:00:00Z
monday,8,3,13,2020-08-03T00:00:00Z
monday,covid,19,13,2020-08-03T00:00:00Z
mondaymotivation,mondaythoughts,mondaymorning,13,2020-08-03T00:00:00Z
mortality,rate,381,13,2020-08-03T00:00:00Z
mrkerching,dpotcner,hopkinsmedicine,13,2020-08-03T00:00:00Z
multi,layered,mask,13,2020-08-03T00:00:00Z
narrative,admits,truth,13,2020-08-03T00:00:00Z
natemax,jet1jack,jacketrose86,13,2020-08-03T00:00:00Z
national,coronavirus,testing,13,2020-08-03T00:00:00Z
national,news,coronavirus,13,2020-08-03T00:00:00Z
ncdc,confirms,304,13,2020-08-03T00:00:00Z
negative,covid,result,13,2020-08-03T00:00:00Z
neil,diamonds,sweet,13,2020-08-03T00:00:00Z
nerdykeith,ellllljayy,stephenking,13,2020-08-03T00:00:00Z
newenglandgrl,mcdanielweissle,elizabethhcons1,13,2020-08-03T00:00:00Z
news,cnn,hold,13,2020-08-03T00:00:00Z
nikolovscience,youcantbeserio6,davidmichaelri8,13,2020-08-03T00:00:00Z
nitroocs,enduklockdown1,matthancock,13,2020-08-03T00:00:00Z
nj,tightens,restrictions,13,2020-08-03T00:00:00Z
nmanigeria,nursingworldng,nighealthwatch,13,2020-08-03T00:00:00Z
noahs,ark,closed,13,2020-08-03T00:00:00Z
norway,suspends,cruise,13,2020-08-03T00:00:00Z
nsw,records,13,13,2020-08-03T00:00:00Z
nycs,wealthiest,flocking,13,2020-08-03T00:00:00Z
obliterates,media,narrative,13,2020-08-03T00:00:00Z
officials,report,404,13,2020-08-03T00:00:00Z
opposes,coronavirus,restrictions,13,2020-08-03T00:00:00Z
organization,topic,ensuring,13,2020-08-03T00:00:00Z
outbreak,reaches,13,13,2020-08-03T00:00:00Z
outdoor,mask,wearing,13,2020-08-03T00:00:00Z
overcome,covid,19,13,2020-08-03T00:00:00Z
overlook,insufficient,data,13,2020-08-03T00:00:00Z
oxford,university,astra,13,2020-08-03T00:00:00Z
pandemic,white,house,13,2020-08-03T00:00:00Z
passed,18,million,13,2020-08-03T00:00:00Z
past,14,days,13,2020-08-03T00:00:00Z
past,7,days,13,2020-08-03T00:00:00Z
pastor,tested,positive,13,2020-08-03T00:00:00Z
pelosi,reportedly,called,13,2020-08-03T00:00:00Z
pending,covid,test,13,2020-08-03T00:00:00Z
people,dont,die,13,2020-08-03T00:00:00Z
person,church,services,13,2020-08-03T00:00:00Z
phase,3,testing,13,2020-08-03T00:00:00Z
plan,unsafe,push,13,2020-08-03T00:00:00Z
players,tested,positive,13,2020-08-03T00:00:00Z
playing,russian,roulette,13,2020-08-03T00:00:00Z
pls,share,covid,13,2020-08-03T00:00:00Z
plunge,65,percent,13,2020-08-03T00:00:00Z
plz,cancel,compartment,13,2020-08-03T00:00:00Z
post,covid,economic,13,2020-08-03T00:00:00Z
post,covid,future,13,2020-08-03T00:00:00Z
postponed,st,louis,13,2020-08-03T00:00:00Z
ppersnickety,montyboa99,resistabarb,13,2020-08-03T00:00:00Z
pre,covid,world,13,2020-08-03T00:00:00Z
prime,minister,boris,13,2020-08-03T00:00:00Z
prime,minister,hails,13,2020-08-03T00:00:00Z
progdoctalk,drrobinccm,cameronks,13,2020-08-03T00:00:00Z
prompted,school,districts,13,2020-08-03T00:00:00Z
prompting,dc,health,13,2020-08-03T00:00:00Z
prospective,cohort,study,13,2020-08-03T00:00:00Z
protects,monkeys,study,13,2020-08-03T00:00:00Z
provide,critical,relief,13,2020-08-03T00:00:00Z
pst,top,level,13,2020-08-03T00:00:00Z
ptfcovid19,nmanigeria,nursingworldng,13,2020-08-03T00:00:00Z
public,health,authorities,13,2020-08-03T00:00:00Z
public,health,nightmare,13,2020-08-03T00:00:00Z
public,school,district,13,2020-08-03T00:00:00Z
public,school,students,13,2020-08-03T00:00:00Z
quality,ppe,blamed,13,2020-08-03T00:00:00Z
quick,turnaround,tests,13,2020-08-03T00:00:00Z
ram,temple,event,13,2020-08-03T00:00:00Z
randomized,controlled,placebo,13,2020-08-03T00:00:00Z
randomized,double,blind,13,2020-08-03T00:00:00Z
randy,fine,admitted,13,2020-08-03T00:00:00Z
realcandaceo,realdonaldtrump,billclinton,13,2020-08-03T00:00:00Z
realdonaldtrump,dr,fauci,13,2020-08-03T00:00:00Z
realdonaldtrump,send,barron,13,2020-08-03T00:00:00Z
realdonaldtrump,stop,calling,13,2020-08-03T00:00:00Z
recently,tested,positive,13,2020-08-03T00:00:00Z
recommends,testing,students,13,2020-08-03T00:00:00Z
reesusp,samoneillsa,papaporter1,13,2020-08-03T00:00:00Z
reid,medical,expert,13,2020-08-03T00:00:00Z
related,loan,losses,13,2020-08-03T00:00:00Z
rename,cchq,twitter,13,2020-08-03T00:00:00Z
reopening,ogun,cancels,13,2020-08-03T00:00:00Z
report,covid,deaths,13,2020-08-03T00:00:00Z
reported,excess,deaths,13,2020-08-03T00:00:00Z
reportedly,tests,positive,13,2020-08-03T00:00:00Z
reports,429,covid,13,2020-08-03T00:00:00Z
require,random,coronavirus,13,2020-08-03T00:00:00Z
research,determines,protests,13,2020-08-03T00:00:00Z
restrictions,tested,positive,13,2020-08-03T00:00:00Z
reviewed,premier,annastaciamp,13,2020-08-03T00:00:00Z
robertpdickson,progdoctalk,drrobinccm,13,2020-08-03T00:00:00Z
rolandsshapiro,tic14,sadietnresist,13,2020-08-03T00:00:00Z
rosannaphillip,sadietnresist,lsd122070,13,2020-08-03T00:00:00Z
rosesage6,ppersnickety,rkonizeski,13,2020-08-03T00:00:00Z
sadietnresist,lsd122070,rosesage6,13,2020-08-03T00:00:00Z
safe,stay,home,13,2020-08-03T00:00:00Z
san,bernardino,county,13,2020-08-03T00:00:00Z
scams,targeting,fis,13,2020-08-03T00:00:00Z
scbluedragon,lanny33571893,sandycedar59,13,2020-08-03T00:00:00Z
school,plan,unsafe,13,2020-08-03T00:00:00Z
school,reopening,parents,13,2020-08-03T00:00:00Z
schools,athletic,association,13,2020-08-03T00:00:00Z
schools,including,barron,13,2020-08-03T00:00:00Z
scientists,study,covid,13,2020-08-03T00:00:00Z
scottc3po187,tobydinkusmd,jasonelavocado,13,2020-08-03T00:00:00Z
secretary,matt,hancock,13,2020-08-03T00:00:00Z
sen,ron,johnson,13,2020-08-03T00:00:00Z
share,covid,update,13,2020-08-03T00:00:00Z
shipping,line,suspends,13,2020-08-03T00:00:00Z
single,covid,death,13,2020-08-03T00:00:00Z
sir,plz,cancel,13,2020-08-03T00:00:00Z
slimjimjohn1,williambucksr,asantes09913224,13,2020-08-03T00:00:00Z
social,distancing,mask,13,2020-08-03T00:00:00Z
social,distancing,norms,13,2020-08-03T00:00:00Z
sons,school,announced,13,2020-08-03T00:00:00Z
south,asia,wion,13,2020-08-03T00:00:00Z
spacex,astrobehnken,astrodoug,13,2020-08-03T00:00:00Z
spy,covid,trial,13,2020-08-03T00:00:00Z
st,louis,covid,13,2020-08-03T00:00:00Z
stage,4,shock,13,2020-08-03T00:00:00Z
started,covid,19,13,2020-08-03T00:00:00Z
stefsimanowitz,amnesty,edconwaysky,13,2020-08-03T00:00:00Z
steve,mnuchins,exclusive,13,2020-08-03T00:00:00Z
stop,coronavirus,spread,13,2020-08-03T00:00:00Z
storm,isaias,passes,13,2020-08-03T00:00:00Z
study,coronavirus,restrictions,13,2020-08-03T00:00:00Z
successful,covid,19,13,2020-08-03T00:00:00Z
super,spreader,event,13,2020-08-03T00:00:00Z
surpass,18,million,13,2020-08-03T00:00:00Z
swatantra,dev,singh,13,2020-08-03T00:00:00Z
tahiti,cruise,ship,13,2020-08-03T00:00:00Z
taking,1,min,13,2020-08-03T00:00:00Z
targeted,covid,19,13,2020-08-03T00:00:00Z
targeting,fis,consumers,13,2020-08-03T00:00:00Z
taxpayer,funded,pbs,13,2020-08-03T00:00:00Z
test,tube,study,13,2020-08-03T00:00:00Z
testing,covid,positive,13,2020-08-03T00:00:00Z
thecostanzaface,therightmelissa,realdonaldtrump,13,2020-08-03T00:00:00Z
throws,hot,coffee,13,2020-08-03T00:00:00Z
tigers,4,game,13,2020-08-03T00:00:00Z
tobydinkusmd,jasonelavocado,newenglandgrl,13,2020-08-03T00:00:00Z
tomorrow,8,4,13,2020-08-03T00:00:00Z
toneybrooks,bargentavis,zwerfkat,13,2020-08-03T00:00:00Z
top,level,topics,13,2020-08-03T00:00:00Z
topic,ensuring,smooth,13,2020-08-03T00:00:00Z
track,covid,19,13,2020-08-03T00:00:00Z
treated,covid,19,13,2020-08-03T00:00:00Z
triadaxiom,gram247,thechemo7582,13,2020-08-03T00:00:00Z
triplegggx,cheesenbranston,shaneja16905901,13,2020-08-03T00:00:00Z
trump,virus,covid,13,2020-08-03T00:00:00Z
trust,dr,fauci,13,2020-08-03T00:00:00Z
uflo5,ppersnickety,hensnthehood,13,2020-08-03T00:00:00Z
uk,covid,deaths,13,2020-08-03T00:00:00Z
uk,finance,reveals,13,2020-08-03T00:00:00Z
underlying,health,condition,13,2020-08-03T00:00:00Z
united,legend,paul,13,2020-08-03T00:00:00Z
university,astra,zeneca,13,2020-08-03T00:00:00Z
us,coronavirus,death,13,2020-08-03T00:00:00Z
vaccine,succeeds,layers,13,2020-08-03T00:00:00Z
verified,covid,19,13,2020-08-03T00:00:00Z
victorias,covid,industry,13,2020-08-03T00:00:00Z
virology,journal,2005,13,2020-08-03T00:00:00Z
virus,cures,pushed,13,2020-08-03T00:00:00Z
virus,its,called,13,2020-08-03T00:00:00Z
virus,origin,probe,13,2020-08-03T00:00:00Z
vote,vote,vote,13,2020-08-03T00:00:00Z
walk,ons,weareunited,13,2020-08-03T00:00:00Z
watch,bcg,vaccine,13,2020-08-03T00:00:00Z
wave,mini,covid,13,2020-08-03T00:00:00Z
wed,aug,5,13,2020-08-03T00:00:00Z
wednesday,5th,august,13,2020-08-03T00:00:00Z
weserveandprotect,pnpkakampimolabansacovid19,stayhomesavelives,13,2020-08-03T00:00:00Z
white,house,reportedly,13,2020-08-03T00:00:00Z
whonigeria,auc31,ptfcovid19,13,2020-08-03T00:00:00Z
williambucksr,asantes09913224,gorillastyle,13,2020-08-03T00:00:00Z
williamclarke59,dumptytrumpty,stromannette,13,2020-08-03T00:00:00Z
wion,world,news,13,2020-08-03T00:00:00Z
wisconsin,food,plants,13,2020-08-03T00:00:00Z
wisconsin,officials,report,13,2020-08-03T00:00:00Z
world,congress,center,13,2020-08-03T00:00:00Z
world,healh,organization,13,2020-08-03T00:00:00Z
world,post,covid,13,2020-08-03T00:00:00Z
wwg1wgaq2020,katlarue7,geoffschuler,13,2020-08-03T00:00:00Z
yediyurappa,tests,covid,13,2020-08-03T00:00:00Z
york,times,calls,13,2020-08-03T00:00:00Z
youcantbeserio6,davidmichaelri8,strokjl,13,2020-08-03T00:00:00Z
zwerfkat,eachus,sufanbowserjr,13,2020-08-03T00:00:00Z
03,aug,20,12,2020-08-03T00:00:00Z
1,2,days,12,2020-08-03T00:00:00Z
10,additional,deaths,12,2020-08-03T00:00:00Z
10,days,ago,12,2020-08-03T00:00:00Z
155000,covid,deaths,12,2020-08-03T00:00:00Z
19,approved,disinfectant,12,2020-08-03T00:00:00Z
19,breakthrough,scientists,12,2020-08-03T00:00:00Z
19,clinical,trials,12,2020-08-03T00:00:00Z
19,conspiracy,theorist,12,2020-08-03T00:00:00Z
19,doesnt,exist,12,2020-08-03T00:00:00Z
19,gt,gt,12,2020-08-03T00:00:00Z
19,health,passport,12,2020-08-03T00:00:00Z
19,mortality,rates,12,2020-08-03T00:00:00Z
19,pandemic,creating,12,2020-08-03T00:00:00Z
19,peak,time,12,2020-08-03T00:00:00Z
19,relief,grant,12,2020-08-03T00:00:00Z
19,relief,money,12,2020-08-03T00:00:00Z
19,relief,talks,12,2020-08-03T00:00:00Z
19,response,efforts,12,2020-08-03T00:00:00Z
19,response,worst,12,2020-08-03T00:00:00Z
19,retiree,opportunity,12,2020-08-03T00:00:00Z
19,risk,rattles,12,2020-08-03T00:00:00Z
19,tests,administered,12,2020-08-03T00:00:00Z
19,transmission,based,12,2020-08-03T00:00:00Z
1st,time,abc,12,2020-08-03T00:00:00Z
2,30,pm,12,2020-08-03T00:00:00Z
2,4,20,12,2020-08-03T00:00:00Z
2,million,people,12,2020-08-03T00:00:00Z
2,million,students,12,2020-08-03T00:00:00Z
20,chinas,shi,12,2020-08-03T00:00:00Z
2019,digital,campaign,12,2020-08-03T00:00:00Z
2020,coronavirus,live,12,2020-08-03T00:00:00Z
24,7,doctors,12,2020-08-03T00:00:00Z
24,hours,indias,12,2020-08-03T00:00:00Z
25,million,people,12,2020-08-03T00:00:00Z
250k,stirring,virus,12,2020-08-03T00:00:00Z
27,august,2,12,2020-08-03T00:00:00Z
3,2020,16,12,2020-08-03T00:00:00Z
3,2020,covid,12,2020-08-03T00:00:00Z
3,million,people,12,2020-08-03T00:00:00Z
3,newsletter,featuring,12,2020-08-03T00:00:00Z
31,nigerians,6,12,2020-08-03T00:00:00Z
36,crew,infected,12,2020-08-03T00:00:00Z
4,20,chinas,12,2020-08-03T00:00:00Z
4,bat,woman,12,2020-08-03T00:00:00Z
4,million,infected,12,2020-08-03T00:00:00Z
40,million,people,12,2020-08-03T00:00:00Z
5,million,americans,12,2020-08-03T00:00:00Z
5,randomized,controlled,12,2020-08-03T00:00:00Z
50,biggest,cities,12,2020-08-03T00:00:00Z
500000,covid,19,12,2020-08-03T00:00:00Z
50s,minister,insists,12,2020-08-03T00:00:00Z
61,laboratories,free,12,2020-08-03T00:00:00Z
69,pilots,blames,12,2020-08-03T00:00:00Z
70,pilots,cuts,12,2020-08-03T00:00:00Z
7013,covid,19,12,2020-08-03T00:00:00Z
878,people,redundant,12,2020-08-03T00:00:00Z
aboriginal,corporation,blockades,12,2020-08-03T00:00:00Z
acutepulmomed,robertpdickson,progdoctalk,12,2020-08-03T00:00:00Z
additional,63,million,12,2020-08-03T00:00:00Z
administrations,covid,19,12,2020-08-03T00:00:00Z
afford,diapers,wipes,12,2020-08-03T00:00:00Z
african,media,agency,12,2020-08-03T00:00:00Z
akvawe66,medwoman1,hildolfr3,12,2020-08-03T00:00:00Z
allenwoke,aipt95,abetheape38,12,2020-08-03T00:00:00Z
alshadowdancer,menvoters,calijeff1,12,2020-08-03T00:00:00Z
amid,coronavirus,waves,12,2020-08-03T00:00:00Z
amid,covid,concerns,12,2020-08-03T00:00:00Z
amid,covid,pandemic,12,2020-08-03T00:00:00Z
angelagbaby82,77lighthouse77,chuckwoolery,12,2020-08-03T00:00:00Z
annneona,camilee13,brandeegolfs,12,2020-08-03T00:00:00Z
anti,corruption,watchdog,12,2020-08-03T00:00:00Z
apparently,ideological,grounds,12,2020-08-03T00:00:00Z
approved,disinfectant,performacide,12,2020-08-03T00:00:00Z
arizona,health,officials,12,2020-08-03T00:00:00Z
arkansas,national,guard,12,2020-08-03T00:00:00Z
artketterhagen1,williamclarke59,dumptytrumpty,12,2020-08-03T00:00:00Z
atos,atossa,therapeutics,12,2020-08-03T00:00:00Z
aug,02,2020,12,2020-08-03T00:00:00Z
aug,3,update,12,2020-08-03T00:00:00Z
august,5,2020,12,2020-08-03T00:00:00Z
avifavir,covid,19,12,2020-08-03T00:00:00Z
bananashaysh,brensumner,tomastorque,12,2020-08-03T00:00:00Z
beats,covid,19,12,2020-08-03T00:00:00Z
bernie,sanders,calls,12,2020-08-03T00:00:00Z
betsygervasi,broxtonspring,gr8fulchik,12,2020-08-03T00:00:00Z
bill,gates,explains,12,2020-08-03T00:00:00Z
birx,enabled,trump,12,2020-08-03T00:00:00Z
blame,amid,outbreaks,12,2020-08-03T00:00:00Z
bollywood,star,discharged,12,2020-08-03T00:00:00Z
bombshell,chinese,scientist,12,2020-08-03T00:00:00Z
boost,growth,technavio,12,2020-08-03T00:00:00Z
brands,covid,19,12,2020-08-03T00:00:00Z
breakthrough,scientists,identify,12,2020-08-03T00:00:00Z
brendaleeny,queen7200,bluestatestuff,12,2020-08-03T00:00:00Z
brgy,cambijang,cajidiocan,12,2020-08-03T00:00:00Z
bringing,covid,19,12,2020-08-03T00:00:00Z
butlerrichard2,europeankate,davidgsmith18,12,2020-08-03T00:00:00Z
bypasses,cdc,plagued,12,2020-08-03T00:00:00Z
calls,trumps,covid,12,2020-08-03T00:00:00Z
cameronks,gattinon,thinkingcc,12,2020-08-03T00:00:00Z
camps,coronavirus,outbreak,12,2020-08-03T00:00:00Z
cares,act,funds,12,2020-08-03T00:00:00Z
catholic,pastor,charles,12,2020-08-03T00:00:00Z
cell,research,stating,12,2020-08-03T00:00:00Z
censor,viral,video,12,2020-08-03T00:00:00Z
ceo,evan,spiegel,12,2020-08-03T00:00:00Z
change,post,covid,12,2020-08-03T00:00:00Z
charliehicks90,chrisgregson123,jag11814459,12,2020-08-03T00:00:00Z
chavezlinda,davidcorndc,7eleven,12,2020-08-03T00:00:00Z
check,fcotravel,advice,12,2020-08-03T00:00:00Z
chief,minister,bsyediyurappa,12,2020-08-03T00:00:00Z
china,virus,covid,12,2020-08-03T00:00:00Z
chinas,shi,zhengli,12,2020-08-03T00:00:00Z
chrisgregson123,jag11814459,mattgs,12,2020-08-03T00:00:00Z
claim,covid,19,12,2020-08-03T00:00:00Z
class,action,lawsuits,12,2020-08-03T00:00:00Z
close,private,schools,12,2020-08-03T00:00:00Z
closed,amid,coronavirus,12,2020-08-03T00:00:00Z
cokogay,batnat007,fakebiden,12,2020-08-03T00:00:00Z
commonsensejan,michellmybell1,imkimaaron,12,2020-08-03T00:00:00Z
community,quarantine,mecq,12,2020-08-03T00:00:00Z
complex,event,analysis,12,2020-08-03T00:00:00Z
condition,critical,condition,12,2020-08-03T00:00:00Z
condition,deaths,coronavirus,12,2020-08-03T00:00:00Z
conduct,phase,2,12,2020-08-03T00:00:00Z
coronavirus,australia,retail,12,2020-08-03T00:00:00Z
coronavirus,covid19,mangonews,12,2020-08-03T00:00:00Z
coronavirus,deaths,hit,12,2020-08-03T00:00:00Z
coronavirus,fatality,rate,12,2020-08-03T00:00:00Z
coronavirus,financial,support,12,2020-08-03T00:00:00Z
coronavirus,kickstarter,crypto,12,2020-08-03T00:00:00Z
coronavirus,liability,shield,12,2020-08-03T00:00:00Z
coronavirus,lockdown,rules,12,2020-08-03T00:00:00Z
coronavirus,matt,hancock,12,2020-08-03T00:00:00Z
coronavirus,news,conference,12,2020-08-03T00:00:00Z
coronavirus,pandemic,aug,12,2020-08-03T00:00:00Z
coronavirus,quarantine,musicians,12,2020-08-03T00:00:00Z
coronavirus,related,lockdowns,12,2020-08-03T00:00:00Z
coronavirus,vaccine,confusion,12,2020-08-03T00:00:00Z
coronavirus,vaccine,trials,12,2020-08-03T00:00:00Z
coronavirus,waves,recovery,12,2020-08-03T00:00:00Z
corporation,blockades,entry,12,2020-08-03T00:00:00Z
counting,covid,19,12,2020-08-03T00:00:00Z
country,claims,covid,12,2020-08-03T00:00:00Z
county,coronavirus,update,12,2020-08-03T00:00:00Z
cov,2,specific,12,2020-08-03T00:00:00Z
cover,covid,19,12,2020-08-03T00:00:00Z
covid,19,8,12,2020-08-03T00:00:00Z
covid,19,based,12,2020-08-03T00:00:00Z
covid,19,bc,12,2020-08-03T00:00:00Z
covid,19,breach,12,2020-08-03T00:00:00Z
covid,19,chief,12,2020-08-03T00:00:00Z
covid,19,circumstances,12,2020-08-03T00:00:00Z
covid,19,cluster,12,2020-08-03T00:00:00Z
covid,19,coming,12,2020-08-03T00:00:00Z
covid,19,crises,12,2020-08-03T00:00:00Z
covid,19,doctors,12,2020-08-03T00:00:00Z
covid,19,earlier,12,2020-08-03T00:00:00Z
covid,19,espn,12,2020-08-03T00:00:00Z
covid,19,expenses,12,2020-08-03T00:00:00Z
covid,19,follow,12,2020-08-03T00:00:00Z
covid,19,game,12,2020-08-03T00:00:00Z
covid,19,healthcare,12,2020-08-03T00:00:00Z
covid,19,hes,12,2020-08-03T00:00:00Z
covid,19,hm,12,2020-08-03T00:00:00Z
covid,19,hospitalised,12,2020-08-03T00:00:00Z
covid,19,increased,12,2020-08-03T00:00:00Z
covid,19,insights,12,2020-08-03T00:00:00Z
covid,19,kids,12,2020-08-03T00:00:00Z
covid,19,law,12,2020-08-03T00:00:00Z
covid,19,leave,12,2020-08-03T00:00:00Z
covid,19,lessons,12,2020-08-03T00:00:00Z
covid,19,lies,12,2020-08-03T00:00:00Z
covid,19,life,12,2020-08-03T00:00:00Z
covid,19,message,12,2020-08-03T00:00:00Z
covid,19,nfl,12,2020-08-03T00:00:00Z
covid,19,parents,12,2020-08-03T00:00:00Z
covid,19,pay,12,2020-08-03T00:00:00Z
covid,19,pls,12,2020-08-03T00:00:00Z
covid,19,pop,12,2020-08-03T00:00:00Z
covid,19,poses,12,2020-08-03T00:00:00Z
covid,19,presser,12,2020-08-03T00:00:00Z
covid,19,project,12,2020-08-03T00:00:00Z
covid,19,questions,12,2020-08-03T00:00:00Z
covid,19,real,12,2020-08-03T00:00:00Z
covid,19,resumes,12,2020-08-03T00:00:00Z
covid,19,retiree,12,2020-08-03T00:00:00Z
covid,19,set,12,2020-08-03T00:00:00Z
covid,19,sex,12,2020-08-03T00:00:00Z
covid,19,south,12,2020-08-03T00:00:00Z
covid,19,students,12,2020-08-03T00:00:00Z
covid,19,sweeps,12,2020-08-03T00:00:00Z
covid,19,trend,12,2020-08-03T00:00:00Z
covid,19,warning,12,2020-08-03T00:00:00Z
covid,19,wiped,12,2020-08-03T00:00:00Z
covid,care,centres,12,2020-08-03T00:00:00Z
covid,covid,19,12,2020-08-03T00:00:00Z
covid,curry,mask,12,2020-08-03T00:00:00Z
covid,deaths,approx,12,2020-08-03T00:00:00Z
covid,hongkong,hk,12,2020-08-03T00:00:00Z
covid,mass,murder,12,2020-08-03T00:00:00Z
covid,policy,genocidal,12,2020-08-03T00:00:00Z
covid,positivity,rate,12,2020-08-03T00:00:00Z
covid,recovered,patients,12,2020-08-03T00:00:00Z
covid,recovered,person,12,2020-08-03T00:00:00Z
covid,relief,deal,12,2020-08-03T00:00:00Z
covid,reporting,contract,12,2020-08-03T00:00:00Z
covid,risk,assessment,12,2020-08-03T00:00:00Z
covid,shots,rich,12,2020-08-03T00:00:00Z
covid,symptom,study,12,2020-08-03T00:00:00Z
covid,symptom,tracker,12,2020-08-03T00:00:00Z
covid,testing,center,12,2020-08-03T00:00:00Z
covid19,coronavirus,coronaviruspandemic,12,2020-08-03T00:00:00Z
covid19,coronavirus,coronavirusupdates,12,2020-08-03T00:00:00Z
covid19,coronavirusoutbreak,coronaviruspandemic,12,2020-08-03T00:00:00Z
covid19,pandemic,coronavirus,12,2020-08-03T00:00:00Z
covid19,tally,rises,12,2020-08-03T00:00:00Z
craigsh8,realdefender,realdonaldtrump,12,2020-08-03T00:00:00Z
create,innovative,cultural,12,2020-08-03T00:00:00Z
critical,condition,deaths,12,2020-08-03T00:00:00Z
critically,ill,covid19,12,2020-08-03T00:00:00Z
criticizes,health,adviser,12,2020-08-03T00:00:00Z
cruise,ship,paul,12,2020-08-03T00:00:00Z
cryptocurrency,forex,news1jl4,12,2020-08-03T00:00:00Z
cspanwj,virusdocdebiasi,childrensnatl,12,2020-08-03T00:00:00Z
current,trends,continue,12,2020-08-03T00:00:00Z
daily,coronavirus,briefing,12,2020-08-03T00:00:00Z
daily,coronavirus,covid,12,2020-08-03T00:00:00Z
danfoc77,dickssandwiches,girlbomb3,12,2020-08-03T00:00:00Z
dawndawn762yah1,lanny33571893,sandycedar59,12,2020-08-03T00:00:00Z
dc,mayor,bowser,12,2020-08-03T00:00:00Z
de,covid,19,12,2020-08-03T00:00:00Z
