word1,word2,word3,n,date
timbosroses1,jaywhyelle,2mke,43,2020-10-15T00:00:00Z
trump,rally,goer,43,2020-10-15T00:00:00Z
trump,tower,moscow,43,2020-10-15T00:00:00Z
tv,ratings,decline,43,2020-10-15T00:00:00Z
underlying,health,issues,43,2020-10-15T00:00:00Z
us,sparking,worries,43,2020-10-15T00:00:00Z
wifeyspice90,katibug817,timbosroses1,43,2020-10-15T00:00:00Z
0,19,99997,42,2020-10-15T00:00:00Z
1,million,people,42,2020-10-15T00:00:00Z
19,contact,tracing,42,2020-10-15T00:00:00Z
2019,ncov,recombinomics,42,2020-10-15T00:00:00Z
access,covid,19,42,2020-10-15T00:00:00Z
administration,officials,told,42,2020-10-15T00:00:00Z
basic,freedoms,chinese,42,2020-10-15T00:00:00Z
bedroom,flat,lockdown,42,2020-10-15T00:00:00Z
build,trump,tower,42,2020-10-15T00:00:00Z
care,people,dont,42,2020-10-15T00:00:00Z
clairermassey,rosiewearamask,williamfpeters2,42,2020-10-15T00:00:00Z
coronavirus,related,deaths,42,2020-10-15T00:00:00Z
coronavirus,relief,deal,42,2020-10-15T00:00:00Z
covid,19,campaign,42,2020-10-15T00:00:00Z
covid,19,quarantine,42,2020-10-15T00:00:00Z
covid,19,results,42,2020-10-15T00:00:00Z
covid,19,started,42,2020-10-15T00:00:00Z
covid,dystopia,thomas,42,2020-10-15T00:00:00Z
covid,relief,funds,42,2020-10-15T00:00:00Z
cummings,catherine,calderwood,42,2020-10-15T00:00:00Z
drodvik52,mattincincy513,hig68,42,2020-10-15T00:00:00Z
endsars,endpolicebrutalityinnigeria,endswat,42,2020-10-15T00:00:00Z
endswat,endsars,endbadgovernanceinnigeria,42,2020-10-15T00:00:00Z
freedoms,chinese,citizens,42,2020-10-15T00:00:00Z
icecube,nebrela,cuomoprimetime,42,2020-10-15T00:00:00Z
iowa,campaign,rally,42,2020-10-15T00:00:00Z
local,public,health,42,2020-10-15T00:00:00Z
lost,medical,care,42,2020-10-15T00:00:00Z
maga,country,brings,42,2020-10-15T00:00:00Z
management,strategy,relying,42,2020-10-15T00:00:00Z
medical,care,people,42,2020-10-15T00:00:00Z
mental,health,support,42,2020-10-15T00:00:00Z
missinflorida,goddessgurrl,2mke,42,2020-10-15T00:00:00Z
mrna,covid,19,42,2020-10-15T00:00:00Z
nebrela,cuomoprimetime,cnn,42,2020-10-15T00:00:00Z
neehaynes,icecube,nebrela,42,2020-10-15T00:00:00Z
nick,saban,testing,42,2020-10-15T00:00:00Z
ontario,reports,783,42,2020-10-15T00:00:00Z
realdonaldtrump,covid,super,42,2020-10-15T00:00:00Z
reserve,covid,19,42,2020-10-15T00:00:00Z
saban,ad,test,42,2020-10-15T00:00:00Z
stay,positive,check,42,2020-10-15T00:00:00Z
suspends,travel,plans,42,2020-10-15T00:00:00Z
tahir,malik,mp,42,2020-10-15T00:00:00Z
task,force,headed,42,2020-10-15T00:00:00Z
trumps,covid,response,42,2020-10-15T00:00:00Z
trumps,economic,record,42,2020-10-15T00:00:00Z
trumps,final,pitch,42,2020-10-15T00:00:00Z
trumps,health,care,42,2020-10-15T00:00:00Z
uk,covid,test,42,2020-10-15T00:00:00Z
white,house,briefed,42,2020-10-15T00:00:00Z
wouldnt,solicit,edits,42,2020-10-15T00:00:00Z
yeswecan44,verbalese,temecularises,42,2020-10-15T00:00:00Z
8,million,people,41,2020-10-15T00:00:00Z
alabamas,saban,ad,41,2020-10-15T00:00:00Z
arrives,late,hits,41,2020-10-15T00:00:00Z
boost,covid,vaccines,41,2020-10-15T00:00:00Z
brendabalazs,missinflorida,goddessgurrl,41,2020-10-15T00:00:00Z
caught,breaking,lockdown,41,2020-10-15T00:00:00Z
causing,sports,tv,41,2020-10-15T00:00:00Z
cnni,deakin,torrensuni,41,2020-10-15T00:00:00Z
confedoflunches,resisterchic,drodvik52,41,2020-10-15T00:00:00Z
covid,19,affected,41,2020-10-15T00:00:00Z
covid,19,breaking,41,2020-10-15T00:00:00Z
covid,19,dey,41,2020-10-15T00:00:00Z
covid,19,fight,41,2020-10-15T00:00:00Z
covid,19,illness,41,2020-10-15T00:00:00Z
covid,19,policy,41,2020-10-15T00:00:00Z
covid,19,support,41,2020-10-15T00:00:00Z
covid,covid19,coronavirus,41,2020-10-15T00:00:00Z
covid,hot,spots,41,2020-10-15T00:00:00Z
covid19,coronavirus,pandemic,41,2020-10-15T00:00:00Z
dangerous,fallacy,scientists,41,2020-10-15T00:00:00Z
deakin,torrensuni,latrobe,41,2020-10-15T00:00:00Z
dismissed,covid,19,41,2020-10-15T00:00:00Z
dr,fauci,criticizes,41,2020-10-15T00:00:00Z
drodvik52,djangomydog,elledtelle,41,2020-10-15T00:00:00Z
fauci,criticizes,concept,41,2020-10-15T00:00:00Z
flat,lockdown,hell,41,2020-10-15T00:00:00Z
forget,covid,19,41,2020-10-15T00:00:00Z
gdp,plunged,34,41,2020-10-15T00:00:00Z
god,maga,country,41,2020-10-15T00:00:00Z
harris,pauses,campaign,41,2020-10-15T00:00:00Z
head,football,coach,41,2020-10-15T00:00:00Z
jacob,rees,mogg,41,2020-10-15T00:00:00Z
lasting,handwashing,habits,41,2020-10-15T00:00:00Z
late,hits,hard,41,2020-10-15T00:00:00Z
marisoltorresrs,wifeyspice90,katibug817,41,2020-10-15T00:00:00Z
mayor,sadiq,khan,41,2020-10-15T00:00:00Z
montana,gov,steve,41,2020-10-15T00:00:00Z
nitish,kumar,covid,41,2020-10-15T00:00:00Z
nsw,daily,covid,41,2020-10-15T00:00:00Z
plunged,34,recession,41,2020-10-15T00:00:00Z
postal,service,agreed,41,2020-10-15T00:00:00Z
refuse,tier,3,41,2020-10-15T00:00:00Z
resisterchic,drodvik52,djangomydog,41,2020-10-15T00:00:00Z
richard,bartlett,budesonide,41,2020-10-15T00:00:00Z
social,distancing,guidelines,41,2020-10-15T00:00:00Z
spike,arrives,late,41,2020-10-15T00:00:00Z
stricter,covid,19,41,2020-10-15T00:00:00Z
term,care,home,41,2020-10-15T00:00:00Z
test,positivity,rate,41,2020-10-15T00:00:00Z
torrensuni,latrobe,flinders,41,2020-10-15T00:00:00Z
trump,superspreader,event,41,2020-10-15T00:00:00Z
world,economic,forum,41,2020-10-15T00:00:00Z
world,wide,covid,41,2020-10-15T00:00:00Z
19,infection,rates,40,2020-10-15T00:00:00Z
19,vaccine,misinformation,40,2020-10-15T00:00:00Z
20000,trump,lies,40,2020-10-15T00:00:00Z
219k,deaths,unemployment,40,2020-10-15T00:00:00Z
4,week,lockdown,40,2020-10-15T00:00:00Z
400,million,dollars,40,2020-10-15T00:00:00Z
8,million,infected,40,2020-10-15T00:00:00Z
alantudgemp,scottmorrisonmp,georgiecrozier,40,2020-10-15T00:00:00Z
americorps,americorpssr,funding,40,2020-10-15T00:00:00Z
anti,lockdown,protests,40,2020-10-15T00:00:00Z
ausenate,joshfrydenberg,alantudgemp,40,2020-10-15T00:00:00Z
ausgov,ausenate,joshfrydenberg,40,2020-10-15T00:00:00Z
bartlett,budesonide,strategy,40,2020-10-15T00:00:00Z
bbcworld,cnni,deakin,40,2020-10-15T00:00:00Z
bill,states4service,serviceyear,40,2020-10-15T00:00:00Z
blackwidowwf,lanceusa70,claudiababyg,40,2020-10-15T00:00:00Z
bringusbacktoaus,bringusbacktoaus,bringusbacktoaus,40,2020-10-15T00:00:00Z
coronavirus,clinical,trials,40,2020-10-15T00:00:00Z
coronavirus,coverup,petition,40,2020-10-15T00:00:00Z
covid,19,community,40,2020-10-15T00:00:00Z
covid,19,figures,40,2020-10-15T00:00:00Z
covid,19,yesterday,40,2020-10-15T00:00:00Z
covid,ausgov,ausenate,40,2020-10-15T00:00:00Z
covid,circuit,breaker,40,2020-10-15T00:00:00Z
covid,spike,arrives,40,2020-10-15T00:00:00Z
develop,severe,infection,40,2020-10-15T00:00:00Z
drug,overdose,deaths,40,2020-10-15T00:00:00Z
extremely,rapid,5,40,2020-10-15T00:00:00Z
georgiecrozier,marshallsteven,dantehanwannon,40,2020-10-15T00:00:00Z
grahams,senate,coronavirus,40,2020-10-15T00:00:00Z
hawleymo,realcandaceo,jonathanturley,40,2020-10-15T00:00:00Z
ingrahamangle,raymondarroyo,hawleymo,40,2020-10-15T00:00:00Z
joshfrydenberg,alantudgemp,scottmorrisonmp,40,2020-10-15T00:00:00Z
lanceusa70,claudiababyg,anneashley7,40,2020-10-15T00:00:00Z
latrobe,flinders,letusbacktoaus,40,2020-10-15T00:00:00Z
leader,mitch,mcconnell,40,2020-10-15T00:00:00Z
lindsey,grahams,senate,40,2020-10-15T00:00:00Z
london,tier,2,40,2020-10-15T00:00:00Z
majority,leader,mitch,40,2020-10-15T00:00:00Z
malik,mp,sammy,40,2020-10-15T00:00:00Z
mark,zuckerberg,mark,40,2020-10-15T00:00:00Z
marshallsteven,dantehanwannon,dfat,40,2020-10-15T00:00:00Z
morosoph,kooliegirl,stevenerick1976,40,2020-10-15T00:00:00Z
negative,covid,tests,40,2020-10-15T00:00:00Z
news,covid,alert,40,2020-10-15T00:00:00Z
nick,sabans,positive,40,2020-10-15T00:00:00Z
offered,gov,cuomo,40,2020-10-15T00:00:00Z
people,dont,die,40,2020-10-15T00:00:00Z
premier,doug,ford,40,2020-10-15T00:00:00Z
prioritize,americorps,americorpssr,40,2020-10-15T00:00:00Z
rapid,5,minute,40,2020-10-15T00:00:00Z
raymondarroyo,hawleymo,realcandaceo,40,2020-10-15T00:00:00Z
realcandaceo,jonathanturley,foxnews,40,2020-10-15T00:00:00Z
realdonaldtrump,covid,party,40,2020-10-15T00:00:00Z
relief,bill,states4service,40,2020-10-15T00:00:00Z
sara2001noor,clairermassey,rosiewearamask,40,2020-10-15T00:00:00Z
scottmorrisonmp,georgiecrozier,marshallsteven,40,2020-10-15T00:00:00Z
senate,coronavirus,coverup,40,2020-10-15T00:00:00Z
spread,covid,ausgov,40,2020-10-15T00:00:00Z
states4service,serviceyear,stand4service,40,2020-10-15T00:00:00Z
stop,mitch,mcconnell,40,2020-10-15T00:00:00Z
times,april,peak,40,2020-10-15T00:00:00Z
tjbogart33,morosoph,kooliegirl,40,2020-10-15T00:00:00Z
trump,lies,collusion,40,2020-10-15T00:00:00Z
youtube,bans,misleading,40,2020-10-15T00:00:00Z
19,breaking,news,39,2020-10-15T00:00:00Z
19,dr,richard,39,2020-10-15T00:00:00Z
2mke,sara2001noor,clairermassey,39,2020-10-15T00:00:00Z
30000,health,experts,39,2020-10-15T00:00:00Z
al,yemeni,coronavirus,39,2020-10-15T00:00:00Z
antitrumputin,blackwidowwf,lanceusa70,39,2020-10-15T00:00:00Z
armpit,sweat,samples,39,2020-10-15T00:00:00Z
bidens,campaign,plane,39,2020-10-15T00:00:00Z
blood,test,predicts,39,2020-10-15T00:00:00Z
breaking,lockdown,social,39,2020-10-15T00:00:00Z
bring,national,death,39,2020-10-15T00:00:00Z
burricecilia,chromasphere,chicaleolatina,39,2020-10-15T00:00:00Z
committee,accused,protesters,39,2020-10-15T00:00:00Z
coronavirus,disease,covid,39,2020-10-15T00:00:00Z
coronavirus,news,live,39,2020-10-15T00:00:00Z
covid,19,challenges,39,2020-10-15T00:00:00Z
covid,19,doesnt,39,2020-10-15T00:00:00Z
covid,19,globalhandwashingday,39,2020-10-15T00:00:00Z
covid,19,screening,39,2020-10-15T00:00:00Z
covid,19,statistics,39,2020-10-15T00:00:00Z
covid,relief,bills,39,2020-10-15T00:00:00Z
daily,covid,deaths,39,2020-10-15T00:00:00Z
dangerous,covid,19,39,2020-10-15T00:00:00Z
deaths,bring,national,39,2020-10-15T00:00:00Z
defeat,covid,19,39,2020-10-15T00:00:00Z
dey,alive,dey,39,2020-10-15T00:00:00Z
englands,covid,hotspots,39,2020-10-15T00:00:00Z
goddessgurrl,2mke,sara2001noor,39,2020-10-15T00:00:00Z
italys,sports,minister,39,2020-10-15T00:00:00Z
john,snow,memorandum,39,2020-10-15T00:00:00Z
juliethewarrior,gloriabesos,trentmtmaninnc,39,2020-10-15T00:00:00Z
juliethewarrior,trentmtmaninnc,black2thbone,39,2020-10-15T00:00:00Z
kooliegirl,stevenerick1976,rn00711,39,2020-10-15T00:00:00Z
mental,health,services,39,2020-10-15T00:00:00Z
nysc,orientation,camp,39,2020-10-15T00:00:00Z
past,6,months,39,2020-10-15T00:00:00Z
philippine,red,cross,39,2020-10-15T00:00:00Z
pitches,rural,voters,39,2020-10-15T00:00:00Z
players,test,positive,39,2020-10-15T00:00:00Z
president,trumps,economic,39,2020-10-15T00:00:00Z
president,trumps,son,39,2020-10-15T00:00:00Z
public,health,england,39,2020-10-15T00:00:00Z
pukeontrump,katibug817,mattincincy513,39,2020-10-15T00:00:00Z
reach,herd,immunity,39,2020-10-15T00:00:00Z
rural,kansas,county,39,2020-10-15T00:00:00Z
saturday,17th,october,39,2020-10-15T00:00:00Z
sirtomtucker,shaneja16905901,johnrya13591294,39,2020-10-15T00:00:00Z
super,spreader,covid,39,2020-10-15T00:00:00Z
teenage,son,barron,39,2020-10-15T00:00:00Z
tighter,covid,19,39,2020-10-15T00:00:00Z
trump,pitches,rural,39,2020-10-15T00:00:00Z
trumps,economic,team,39,2020-10-15T00:00:00Z
united,airlines,posts,39,2020-10-15T00:00:00Z
worlds,poorest,countries,39,2020-10-15T00:00:00Z
wrong,james,obrien,39,2020-10-15T00:00:00Z
14,10,2020,38,2020-10-15T00:00:00Z
19,relief,deal,38,2020-10-15T00:00:00Z
19,vaccine,videos,38,2020-10-15T00:00:00Z
2150,jobs,due,38,2020-10-15T00:00:00Z
agenda21,id2020,operationlockstep,38,2020-10-15T00:00:00Z
anti,lockdown,petition,38,2020-10-15T00:00:00Z
auscandoc,britleyman,ianfmusgrave,38,2020-10-15T00:00:00Z
balanced,diet,fresh,38,2020-10-15T00:00:00Z
beckyjohnson222,eddarrell,logieminks,38,2020-10-15T00:00:00Z
blainekell6,fix8d2020,gee19742896,38,2020-10-15T00:00:00Z
boris,johnsons,covid,38,2020-10-15T00:00:00Z
britleyman,ianfmusgrave,organicdot,38,2020-10-15T00:00:00Z
contact,tracing,app,38,2020-10-15T00:00:00Z
coronavirus,relief,fraud,38,2020-10-15T00:00:00Z
covid,19,victim,38,2020-10-15T00:00:00Z
covid,hot,spot,38,2020-10-15T00:00:00Z
covid,infection,rate,38,2020-10-15T00:00:00Z
covid,protection,device,38,2020-10-15T00:00:00Z
covid,testing,site,38,2020-10-15T00:00:00Z
crimes,temporarily,postponed,38,2020-10-15T00:00:00Z
diet,fresh,air,38,2020-10-15T00:00:00Z
eddarrell,logieminks,wjarbuckles1,38,2020-10-15T00:00:00Z
endsars,endpolicebrutalityinnigeria,endbadgovernanceinnigeria,38,2020-10-15T00:00:00Z
financial,crimes,temporarily,38,2020-10-15T00:00:00Z
half,term,week,38,2020-10-15T00:00:00Z
harris,campaign,staffers,38,2020-10-15T00:00:00Z
herd,immunity,policy,38,2020-10-15T00:00:00Z
hospital,resources,potentially,38,2020-10-15T00:00:00Z
hupperichwerner,auscandoc,britleyman,38,2020-10-15T00:00:00Z
id2020,operationlockstep,quantumtattoo,38,2020-10-15T00:00:00Z
indian,cinemas,reopen,38,2020-10-15T00:00:00Z
itvnewspolitics,matthancock,andyburnhamgm,38,2020-10-15T00:00:00Z
jeremyhume,landau18901,sharedfacts,38,2020-10-15T00:00:00Z
jessetwhite,william05548637,cheesenbranston,38,2020-10-15T00:00:00Z
katlarue7,risettemd,geoffschuler,38,2020-10-15T00:00:00Z
klitzingchris,cwhitford19,motheroftitan,38,2020-10-15T00:00:00Z
landau18901,sharedfacts,svaxhole,38,2020-10-15T00:00:00Z
logieminks,wjarbuckles1,macbaird13,38,2020-10-15T00:00:00Z
natural,herd,immunity,38,2020-10-15T00:00:00Z
nedopposes,pukeontrump,katibug817,38,2020-10-15T00:00:00Z
newjeffct,tcrg2012,tjbogart33,38,2020-10-15T00:00:00Z
operationlockstep,quantumtattoo,coronavirus,38,2020-10-15T00:00:00Z
paulvcooper1,katlarue7,risettemd,38,2020-10-15T00:00:00Z
plandemic,agenda21,id2020,38,2020-10-15T00:00:00Z
resistersis20,newjeffct,tcrg2012,38,2020-10-15T00:00:00Z
sharedfacts,svaxhole,beckyjohnson222,38,2020-10-15T00:00:00Z
social,media,content,38,2020-10-15T00:00:00Z
strict,covid,19,38,2020-10-15T00:00:00Z
suspending,debt,repayments,38,2020-10-15T00:00:00Z
svaxhole,beckyjohnson222,eddarrell,38,2020-10-15T00:00:00Z
tcrg2012,tjbogart33,morosoph,38,2020-10-15T00:00:00Z
tpr,l7d,avg,38,2020-10-15T00:00:00Z
trumps,covid,task,38,2020-10-15T00:00:00Z
type,1,diabetic,38,2020-10-15T00:00:00Z
weekly,covid,19,38,2020-10-15T00:00:00Z
werey,dey,disguise,38,2020-10-15T00:00:00Z
william05548637,cheesenbranston,sirtomtucker,38,2020-10-15T00:00:00Z
wjarbuckles1,macbaird13,seeknot,38,2020-10-15T00:00:00Z
yemeni,coronavirus,usa,38,2020-10-15T00:00:00Z
14,oct,2020,37,2020-10-15T00:00:00Z
19,pandemic,read,37,2020-10-15T00:00:00Z
19,safety,guidelines,37,2020-10-15T00:00:00Z
19,vaccines,daily,37,2020-10-15T00:00:00Z
221895,deaths,8156124,37,2020-10-15T00:00:00Z
3,tier,system,37,2020-10-15T00:00:00Z
bans,misleading,covid,37,2020-10-15T00:00:00Z
billboard,directs,people,37,2020-10-15T00:00:00Z
boris,johnsons,inaction,37,2020-10-15T00:00:00Z
cancer,heart,disease,37,2020-10-15T00:00:00Z
care,plan,trump,37,2020-10-15T00:00:00Z
cdc,optimistic,coronavirus,37,2020-10-15T00:00:00Z
coronavirus,gym,owner,37,2020-10-15T00:00:00Z
coronavirus,test,kits,37,2020-10-15T00:00:00Z
covid,19,confirmed,37,2020-10-15T00:00:00Z
covid,19,disrupts,37,2020-10-15T00:00:00Z
covid,19,due,37,2020-10-15T00:00:00Z
covid,19,fear,37,2020-10-15T00:00:00Z
covid,19,preventive,37,2020-10-15T00:00:00Z
covid,19,recovered,37,2020-10-15T00:00:00Z
covid,19,register,37,2020-10-15T00:00:00Z
covid,19,resurgence,37,2020-10-15T00:00:00Z
covid,19,safe,37,2020-10-15T00:00:00Z
covid,19,stats,37,2020-10-15T00:00:00Z
covid,19,survival,37,2020-10-15T00:00:00Z
covid,death,rates,37,2020-10-15T00:00:00Z
covid,test,tomorrow,37,2020-10-15T00:00:00Z
cwhitford19,motheroftitan,maddog95603,37,2020-10-15T00:00:00Z
deaths,8156124,covid,37,2020-10-15T00:00:00Z
dueling,town,halls,37,2020-10-15T00:00:00Z
embraces,herd,immunity,37,2020-10-15T00:00:00Z
falcons,close,facility,37,2020-10-15T00:00:00Z
follow,cdc,guidelines,37,2020-10-15T00:00:00Z
friday,october,16,37,2020-10-15T00:00:00Z
geoffschuler,dreadpirrob42,deathisfinal,37,2020-10-15T00:00:00Z
germany,toughens,restrictions,37,2020-10-15T00:00:00Z
giant,billboard,directs,37,2020-10-15T00:00:00Z
itvwales,aluncairns,fmwales,37,2020-10-15T00:00:00Z
katibug817,seacreaturemama,zimraniaxy,37,2020-10-15T00:00:00Z
leaves,eu,summit,37,2020-10-15T00:00:00Z
live,updates,npr,37,2020-10-15T00:00:00Z
lockdown,tier,2,37,2020-10-15T00:00:00Z
lower,covid,19,37,2020-10-15T00:00:00Z
motheroftitan,maddog95603,jvharris1965,37,2020-10-15T00:00:00Z
nedopposes,pukeontrump,pappyparki,37,2020-10-15T00:00:00Z
nick,saban,alabama,37,2020-10-15T00:00:00Z
offices,6300599999,click,37,2020-10-15T00:00:00Z
optimistic,coronavirus,vaccines,37,2020-10-15T00:00:00Z
passing,covid,relief,37,2020-10-15T00:00:00Z
realdonaldtrump,spreading,covid,37,2020-10-15T00:00:00Z
remembered,covid,19,37,2020-10-15T00:00:00Z
risettemd,geoffschuler,dreadpirrob42,37,2020-10-15T00:00:00Z
rose,garden,event,37,2020-10-15T00:00:00Z
social,distancing,measures,37,2020-10-15T00:00:00Z
staffer,upends,biden,37,2020-10-15T00:00:00Z
tackle,covid,19,37,2020-10-15T00:00:00Z
thu,october,15,37,2020-10-15T00:00:00Z
treating,covid,19,37,2020-10-15T00:00:00Z
trump,makes,politics,37,2020-10-15T00:00:00Z
upends,biden,harris,37,2020-10-15T00:00:00Z
19,test,result,36,2020-10-15T00:00:00Z
2,weeks,quarantine,36,2020-10-15T00:00:00Z
670392,10423,link,36,2020-10-15T00:00:00Z
address,covid,19,36,2020-10-15T00:00:00Z
bad,flu,season,36,2020-10-15T00:00:00Z
barron,trumps,coronavirus,36,2020-10-15T00:00:00Z
berlin,tourism,ad,36,2020-10-15T00:00:00Z
biden,harris,trump,36,2020-10-15T00:00:00Z
black,business,insider,36,2020-10-15T00:00:00Z
campaign,plane,tests,36,2020-10-15T00:00:00Z
central,europe,spared,36,2020-10-15T00:00:00Z
coronavirus,covid19,covid,36,2020-10-15T00:00:00Z
coronavirus,youtube,bans,36,2020-10-15T00:00:00Z
covid,19,disease,36,2020-10-15T00:00:00Z
covid,19,impacted,36,2020-10-15T00:00:00Z
covid,19,means,36,2020-10-15T00:00:00Z
covid,19,susceptibility,36,2020-10-15T00:00:00Z
covid,19,watch,36,2020-10-15T00:00:00Z
covid,safe,marketing,36,2020-10-15T00:00:00Z
creating,lasting,handwashing,36,2020-10-15T00:00:00Z
dead,americans,red,36,2020-10-15T00:00:00Z
deathisfinal,barryjohnreid21,covidmillion,36,2020-10-15T00:00:00Z
district,covid19,updates,36,2020-10-15T00:00:00Z
endsars,street,demonstrations,36,2020-10-15T00:00:00Z
englands,contact,tracing,36,2020-10-15T00:00:00Z
fallacy,scientists,warn,36,2020-10-15T00:00:00Z
germany,amid,fears,36,2020-10-15T00:00:00Z
gloriabesos,trentmtmaninnc,black2thbone,36,2020-10-15T00:00:00Z
gov,mike,dewine,36,2020-10-15T00:00:00Z
handled,covid,19,36,2020-10-15T00:00:00Z
health,agency,science,36,2020-10-15T00:00:00Z
holding,super,spreader,36,2020-10-15T00:00:00Z
home,stay,safe,36,2020-10-15T00:00:00Z
hospitalized,covid,19,36,2020-10-15T00:00:00Z
illness,studies,suggest,36,2020-10-15T00:00:00Z
international,monetary,fund,36,2020-10-15T00:00:00Z
jeffbullard16,hupperichwerner,auscandoc,36,2020-10-15T00:00:00Z
joliapati,rubicon1313,davidtexbrandon,36,2020-10-15T00:00:00Z
juliahb1,bethrigby,bbclaurak,36,2020-10-15T00:00:00Z
l7d,avg,604,36,2020-10-15T00:00:00Z
lightcontrol2,swordthechemist,markmcdougall13,36,2020-10-15T00:00:00Z
macbaird13,seeknot,shallowhal9,36,2020-10-15T00:00:00Z
means,creating,lasting,36,2020-10-15T00:00:00Z
mssunshine132,nedopposes,pappyparki,36,2020-10-15T00:00:00Z
officials,privately,warned,36,2020-10-15T00:00:00Z
persistent,layoffs,hold,36,2020-10-15T00:00:00Z
profkarolsikora,tnewtondunn,juliahb1,36,2020-10-15T00:00:00Z
reaching,lowest,percentage,36,2020-10-15T00:00:00Z
realdonaldtrump,trump,fail,36,2020-10-15T00:00:00Z
reported,covid,19,36,2020-10-15T00:00:00Z
rules,dont,apply,36,2020-10-15T00:00:00Z
safe,marketing,ideas,36,2020-10-15T00:00:00Z
seeknot,shallowhal9,kelly24403519,36,2020-10-15T00:00:00Z
severe,illness,studies,36,2020-10-15T00:00:00Z
shallowhal9,kelly24403519,johnmallery10,36,2020-10-15T00:00:00Z
stay,home,stay,36,2020-10-15T00:00:00Z
strategy,simply,adds,36,2020-10-15T00:00:00Z
supreme,court,pick,36,2020-10-15T00:00:00Z
swordthechemist,markmcdougall13,smcwoof,36,2020-10-15T00:00:00Z
system,reaching,lowest,36,2020-10-15T00:00:00Z
tamilnadu,670392,10423,36,2020-10-15T00:00:00Z
tnewtondunn,juliahb1,bethrigby,36,2020-10-15T00:00:00Z
tracing,system,reaching,36,2020-10-15T00:00:00Z
trump,doesnt,care,36,2020-10-15T00:00:00Z
tues,oct,20,36,2020-10-15T00:00:00Z
virtual,product,demo,36,2020-10-15T00:00:00Z
19,death,rate,35,2020-10-15T00:00:00Z
19,strategy,simply,35,2020-10-15T00:00:00Z
2,months,ago,35,2020-10-15T00:00:00Z
2020,harris,halts,35,2020-10-15T00:00:00Z
3,4,months,35,2020-10-15T00:00:00Z
51,million,filed,35,2020-10-15T00:00:00Z
anthony,fauci,warns,35,2020-10-15T00:00:00Z
britains,covid,19,35,2020-10-15T00:00:00Z
cisanational,torrensuni,albomp,35,2020-10-15T00:00:00Z
cites,teenaged,sons,35,2020-10-15T00:00:00Z
controlling,covid,19,35,2020-10-15T00:00:00Z
covid,19,briefing,35,2020-10-15T00:00:00Z
covid,19,hotspot,35,2020-10-15T00:00:00Z
covid,19,risks,35,2020-10-15T00:00:00Z
covid,infection,rates,35,2020-10-15T00:00:00Z
curfews,schools,shut,35,2020-10-15T00:00:00Z
deaths,unemployment,51,35,2020-10-15T00:00:00Z
democrat,democrats,covid19,35,2020-10-15T00:00:00Z
democrats,covid19,covid,35,2020-10-15T00:00:00Z
differentiate,covid,19,35,2020-10-15T00:00:00Z
dreadpirrob42,deathisfinal,barryjohnreid21,35,2020-10-15T00:00:00Z
drugpolicyorg,virtual,briefing,35,2020-10-15T00:00:00Z
election,2020,harris,35,2020-10-15T00:00:00Z
filed,gdp,plunged,35,2020-10-15T00:00:00Z
giving,rosy,outlooks,35,2020-10-15T00:00:00Z
gop,republican,democrat,35,2020-10-15T00:00:00Z
gop,sen,ben,35,2020-10-15T00:00:00Z
handhygieneforall,means,creating,35,2020-10-15T00:00:00Z
handwashing,covid,coronavirus,35,2020-10-15T00:00:00Z
harm,reduction,providers,35,2020-10-15T00:00:00Z
harris,trump,pence,35,2020-10-15T00:00:00Z
hawleymo,twitter,jack,35,2020-10-15T00:00:00Z
ignoring,covid,19,35,2020-10-15T00:00:00Z
issue,covid,19,35,2020-10-15T00:00:00Z
latrobe,cisanational,torrensuni,35,2020-10-15T00:00:00Z
leaders,refuse,tier,35,2020-10-15T00:00:00Z
lockdown,circuit,breaker,35,2020-10-15T00:00:00Z
markmcdougall13,smcwoof,lauradekker1,35,2020-10-15T00:00:00Z
million,filed,gdp,35,2020-10-15T00:00:00Z
mitziladyb,ericalynne35,henness87,35,2020-10-15T00:00:00Z
mjrowland68,financialreview,phillipcoorey,35,2020-10-15T00:00:00Z
nbcblackout,covid19,trumpcrimefamily,35,2020-10-15T00:00:00Z
night,time,curfews,35,2020-10-15T00:00:00Z
north,west,leaders,35,2020-10-15T00:00:00Z
pence,gop,republican,35,2020-10-15T00:00:00Z
people,testing,positive,35,2020-10-15T00:00:00Z
permanent,organ,damage,35,2020-10-15T00:00:00Z
prime,time,8pm,35,2020-10-15T00:00:00Z
public,sector,workers,35,2020-10-15T00:00:00Z
realdonaldtrump,super,spreader,35,2020-10-15T00:00:00Z
reduction,providers,tune,35,2020-10-15T00:00:00Z
republican,democrat,democrats,35,2020-10-15T00:00:00Z
sabans,positive,covid,35,2020-10-15T00:00:00Z
san,marino,added,35,2020-10-15T00:00:00Z
senator,kamala,harris,35,2020-10-15T00:00:00Z
service,agreed,wednesday,35,2020-10-15T00:00:00Z
shaneja16905901,johnrya13591294,davidgsmith18,35,2020-10-15T00:00:00Z
syndromes,bbc,news,35,2020-10-15T00:00:00Z
tier,1,2,35,2020-10-15T00:00:00Z
time,8pm,slot,35,2020-10-15T00:00:00Z
townhall,opposite,joebiden,35,2020-10-15T00:00:00Z
trump,pence,gop,35,2020-10-15T00:00:00Z
trump,townhall,opposite,35,2020-10-15T00:00:00Z
trumps,campaign,rally,35,2020-10-15T00:00:00Z
unemployment,51,million,35,2020-10-15T00:00:00Z
