word1,word2,word3,n,date
germanys,coronavirus,lockdown,12,2021-03-01T00:00:00Z
ghanaian,president,nana,12,2021-03-01T00:00:00Z
ghostrollo,yvesdurosier,xfortune,12,2021-03-01T00:00:00Z
gimmesomeloki,slsstudios,dylon59556561,12,2021-03-01T00:00:00Z
girl,scout,cookies,12,2021-03-01T00:00:00Z
globes,biggest,moments,12,2021-03-01T00:00:00Z
golden,globes,biggest,12,2021-03-01T00:00:00Z
gop,unity,repeats,12,2021-03-01T00:00:00Z
gov,charlie,baker,12,2021-03-01T00:00:00Z
grandparents,shouldnt,hug,12,2021-03-01T00:00:00Z
grateful,repost,share,12,2021-03-01T00:00:00Z
growth,begins,shipping,12,2021-03-01T00:00:00Z
handling,covid,19,12,2021-03-01T00:00:00Z
happiestgurl,braincleaner,pizzaboy2021,12,2021-03-01T00:00:00Z
happy,national,athletic,12,2021-03-01T00:00:00Z
happynewmonth,staysafestayhealthy,wearamask,12,2021-03-01T00:00:00Z
haul,covid,syndrome,12,2021-03-01T00:00:00Z
health,care,provider,12,2021-03-01T00:00:00Z
health,declared,covid,12,2021-03-01T00:00:00Z
health,department,reports,12,2021-03-01T00:00:00Z
health,officer,dr,12,2021-03-01T00:00:00Z
health,officials,announced,12,2021-03-01T00:00:00Z
health,officials,fauci,12,2021-03-01T00:00:00Z
health,officials,provide,12,2021-03-01T00:00:00Z
health,workers,elderly,12,2021-03-01T00:00:00Z
healthcare,hurting,struggling,12,2021-03-01T00:00:00Z
heathenwombat,jatapps,te3ej,12,2021-03-01T00:00:00Z
heather,du,plessis,12,2021-03-01T00:00:00Z
hiding,nursing,home,12,2021-03-01T00:00:00Z
highlights,starts,tonight,12,2021-03-01T00:00:00Z
highly,effective,urges,12,2021-03-01T00:00:00Z
hit,britons,summer,12,2021-03-01T00:00:00Z
holiday,plans,uk,12,2021-03-01T00:00:00Z
home,covid,tests,12,2021-03-01T00:00:00Z
home,minister,amitshah,12,2021-03-01T00:00:00Z
hospital,director,dr,12,2021-03-01T00:00:00Z
hospitalization,bills,medbills,12,2021-03-01T00:00:00Z
hour,queues,inhumane,12,2021-03-01T00:00:00Z
house,daily,mail,12,2021-03-01T00:00:00Z
house,passed,president,12,2021-03-01T00:00:00Z
house,passes,19t,12,2021-03-01T00:00:00Z
house,passes,bidens,12,2021-03-01T00:00:00Z
house,trump,lost,12,2021-03-01T00:00:00Z
human,rights,abuses,12,2021-03-01T00:00:00Z
im,gonna,cry,12,2021-03-01T00:00:00Z
importantly,donate,blessings,12,2021-03-01T00:00:00Z
increasing,covid,19,12,2021-03-01T00:00:00Z
individuals,aged,65,12,2021-03-01T00:00:00Z
ingridingwah,tsunami64,thinkytexan,12,2021-03-01T00:00:00Z
interruption,loan,scheme,12,2021-03-01T00:00:00Z
intervention,fund,dg,12,2021-03-01T00:00:00Z
jad3atik,westernreprise,celticfanzone,12,2021-03-01T00:00:00Z
jamaican,sprinter,yohan,12,2021-03-01T00:00:00Z
jen,psakis,terrible,12,2021-03-01T00:00:00Z
jerramiehelmick,cmyphotocredits,mikehovland,12,2021-03-01T00:00:00Z
jjdisrupta2rs,swaledalemutton,lorraineagency,12,2021-03-01T00:00:00Z
job,openings,including,12,2021-03-01T00:00:00Z
joe,biden,legislation,12,2021-03-01T00:00:00Z
john,wiley,price,12,2021-03-01T00:00:00Z
johnson,covid19,vaccine,12,2021-03-01T00:00:00Z
josh,oconnor,admits,12,2021-03-01T00:00:00Z
js,coronavirus,vaccine,12,2021-03-01T00:00:00Z
jwickers,mikedel21893959,thedisproof,12,2021-03-01T00:00:00Z
keithkurson,simonw,mcfunley,12,2021-03-01T00:00:00Z
kentucky,distribution,center,12,2021-03-01T00:00:00Z
kick,starts,covid,12,2021-03-01T00:00:00Z
kill,covid,19,12,2021-03-01T00:00:00Z
lab,studying,covid,12,2021-03-01T00:00:00Z
labelling,misleading,tweets,12,2021-03-01T00:00:00Z
laga,bhi,di,12,2021-03-01T00:00:00Z
las,vegas,pool,12,2021-03-01T00:00:00Z
lawmakers,dont,extend,12,2021-03-01T00:00:00Z
leader,kerry,benninghoff,12,2021-03-01T00:00:00Z
life,saving,vaccine,12,2021-03-01T00:00:00Z
live,senate,leaders,12,2021-03-01T00:00:00Z
living,refferring,ppe,12,2021-03-01T00:00:00Z
local,health,departments,12,2021-03-01T00:00:00Z
local,public,health,12,2021-03-01T00:00:00Z
lockdown,30,challenge,12,2021-03-01T00:00:00Z
lockdown,level,3,12,2021-03-01T00:00:00Z
lockdown,level,5,12,2021-03-01T00:00:00Z
lockdown,sos,appeal,12,2021-03-01T00:00:00Z
lockdown,weight,gain,12,2021-03-01T00:00:00Z
louisebentley10,semuelman,matthancock,12,2021-03-01T00:00:00Z
lower,death,rate,12,2021-03-01T00:00:00Z
lowest,daily,count,12,2021-03-01T00:00:00Z
ltc,minister,advocated,12,2021-03-01T00:00:00Z
majority,leader,kerry,12,2021-03-01T00:00:00Z
makemoneyonlne,affiliatemarketing,workfromhome,12,2021-03-01T00:00:00Z
malaysias,islamic,banking,12,2021-03-01T00:00:00Z
mar,1st,7th,12,2021-03-01T00:00:00Z
mar,free,covid,12,2021-03-01T00:00:00Z
march,1,school,12,2021-03-01T00:00:00Z
march,2021,10,12,2021-03-01T00:00:00Z
march,31,2021,12,2021-03-01T00:00:00Z
market,covid,19,12,2021-03-01T00:00:00Z
mars,simulation,scientists,12,2021-03-01T00:00:00Z
matthancock,nadinedorries,keirstarmer,12,2021-03-01T00:00:00Z
mayor,de,blasio,12,2021-03-01T00:00:00Z
mbbs,student,tests,12,2021-03-01T00:00:00Z
mckesson,begins,distribution,12,2021-03-01T00:00:00Z
medically,fragile,people,12,2021-03-01T00:00:00Z
megavolt1,maloj,jatapps,12,2021-03-01T00:00:00Z
mental,health,impacts,12,2021-03-01T00:00:00Z
mental,health,toll,12,2021-03-01T00:00:00Z
mexicos,lopez,obrador,12,2021-03-01T00:00:00Z
michigan,county,kalkaska,12,2021-03-01T00:00:00Z
michigans,march,1,12,2021-03-01T00:00:00Z
migration,covid,economy,12,2021-03-01T00:00:00Z
minagica,tjmair,ingridingwah,12,2021-03-01T00:00:00Z
minister,naveen,patnaik,12,2021-03-01T00:00:00Z
minute,covid,tests,12,2021-03-01T00:00:00Z
mirandadied4u,piliberal2,ttstraw2,12,2021-03-01T00:00:00Z
miss,todays,covid,12,2021-03-01T00:00:00Z
miss,tokyo,2020,12,2021-03-01T00:00:00Z
mkfrdmn,charissal19,weahps,12,2021-03-01T00:00:00Z
modi,takes,homegrown,12,2021-03-01T00:00:00Z
mon,mar,1,12,2021-03-01T00:00:00Z
money,online,business,12,2021-03-01T00:00:00Z
mrander09064048,shadeyshroomy,bootyju18047095,12,2021-03-01T00:00:00Z
mrstevenjones1,declamare,sailorrooscout,12,2021-03-01T00:00:00Z
municipal,police,station,12,2021-03-01T00:00:00Z
nadinedorries,keirstarmer,nhs,12,2021-03-01T00:00:00Z
navy,submarine,officers,12,2021-03-01T00:00:00Z
ncp,chief,sharad,12,2021-03-01T00:00:00Z
nearest,sites,offering,12,2021-03-01T00:00:00Z
neilneilduffy,juliesiamese,valoakley25,12,2021-03-01T00:00:00Z
nilerodgers,rosannecash,paulshaffer,12,2021-03-01T00:00:00Z
nj,covid,vaccine,12,2021-03-01T00:00:00Z
nuckchorris16,jayconcerto,1985wheeler,12,2021-03-01T00:00:00Z
oconnor,admits,disappointment,12,2021-03-01T00:00:00Z
odisha,cm,naveenodisha,12,2021-03-01T00:00:00Z
ojpac,roncoleman,flyfrontier,12,2021-03-01T00:00:00Z
ontario,health,officials,12,2021-03-01T00:00:00Z
ottawa,public,health,12,2021-03-01T00:00:00Z
pain,covid19,bereaved,12,2021-03-01T00:00:00Z
pancreatitis,diabetes,covid,12,2021-03-01T00:00:00Z
pandemic,driven,growth,12,2021-03-01T00:00:00Z
pandemic,rep,kelly,12,2021-03-01T00:00:00Z
paper,addresses,research,12,2021-03-01T00:00:00Z
patients,aged,45,12,2021-03-01T00:00:00Z
people,aged,45,12,2021-03-01T00:00:00Z
philippines,begins,covid,12,2021-03-01T00:00:00Z
phone,whilst,indigenous,12,2021-03-01T00:00:00Z
pickledmsgnr,th1rt3entm,cibusanimatus82,12,2021-03-01T00:00:00Z
piers,corbyn,charged,12,2021-03-01T00:00:00Z
piliberal2,ttstraw2,ghostrollo,12,2021-03-01T00:00:00Z
pima,county,covid,12,2021-03-01T00:00:00Z
pizzaboy2021,piersmorgan,jburnmurdoch,12,2021-03-01T00:00:00Z
pjmontgomery,basilsalty,diggler97,12,2021-03-01T00:00:00Z
plan,brazilian,variant,12,2021-03-01T00:00:00Z
plans,uk,news,12,2021-03-01T00:00:00Z
players,fawad,ahmed,12,2021-03-01T00:00:00Z
pm,narendramodi,taking,12,2021-03-01T00:00:00Z
pm,urges,public,12,2021-03-01T00:00:00Z
poldarks,richard,harrington,12,2021-03-01T00:00:00Z
pork,filled,american,12,2021-03-01T00:00:00Z
positivity,rate,cheboygan,12,2021-03-01T00:00:00Z
post,covid,economic,12,2021-03-01T00:00:00Z
post,covid,future,12,2021-03-01T00:00:00Z
post,pandemic,party,12,2021-03-01T00:00:00Z
post,viral,fatigue,12,2021-03-01T00:00:00Z
president,rodrigo,roa,12,2021-03-01T00:00:00Z
prince,philip,transferred,12,2021-03-01T00:00:00Z
produced,covid,19,12,2021-03-01T00:00:00Z
projectvincent1,greghblog,abc,12,2021-03-01T00:00:00Z
promises,biden,walks,12,2021-03-01T00:00:00Z
provide,100,rent,12,2021-03-01T00:00:00Z
provide,free,covid,12,2021-03-01T00:00:00Z
providing,covid,19,12,2021-03-01T00:00:00Z
province,confirms,301,12,2021-03-01T00:00:00Z
psakis,terrible,spin,12,2021-03-01T00:00:00Z
public,distrust,runs,12,2021-03-01T00:00:00Z
public,health,policy,12,2021-03-01T00:00:00Z
quarantine,kids,play,12,2021-03-01T00:00:00Z
racial,wealth,gap,12,2021-03-01T00:00:00Z
ramadan,1441,ah,12,2021-03-01T00:00:00Z
rapid,antigen,testing,12,2021-03-01T00:00:00Z
raptors,covid,19,12,2021-03-01T00:00:00Z
real,covid,19,12,2021-03-01T00:00:00Z
realraviolius,gimmesomeloki,slsstudios,12,2021-03-01T00:00:00Z
records,lowest,daily,12,2021-03-01T00:00:00Z
recovered,covid,patients,12,2021-03-01T00:00:00Z
reduce,virus,transmission,12,2021-03-01T00:00:00Z
reducing,covid,19,12,2021-03-01T00:00:00Z
registration,covid,19,12,2021-03-01T00:00:00Z
relief,bill,heads,12,2021-03-01T00:00:00Z
relief,bill,write,12,2021-03-01T00:00:00Z
relief,voter,suppression,12,2021-03-01T00:00:00Z
rent,forgiveness,rentisdue,12,2021-03-01T00:00:00Z
reopen,uk,educators,12,2021-03-01T00:00:00Z
repost,share,invite,12,2021-03-01T00:00:00Z
restaurant,bar,owners,12,2021-03-01T00:00:00Z
review,bbc,news,12,2021-03-01T00:00:00Z
rochelle,walensky,director,12,2021-03-01T00:00:00Z
rodrigo,roa,duterte,12,2021-03-01T00:00:00Z
rosy,covid,promises,12,2021-03-01T00:00:00Z
russian,vaccine,amid,12,2021-03-01T00:00:00Z
rwjdingwall,cricketwyvern,tahsci,12,2021-03-01T00:00:00Z
safe,line,speeds,12,2021-03-01T00:00:00Z
sariellaherself,mrander09064048,shadeyshroomy,12,2021-03-01T00:00:00Z
saudi,entertainment,minister,12,2021-03-01T00:00:00Z
school,age,children,12,2021-03-01T00:00:00Z
school,outbreak,report,12,2021-03-01T00:00:00Z
schools,reopen,uk,12,2021-03-01T00:00:00Z
scottadamssays,ydeigin,billybostickson,12,2021-03-01T00:00:00Z
seekers,flood,ct,12,2021-03-01T00:00:00Z
send,president,joe,12,2021-03-01T00:00:00Z
september,23341,october,12,2021-03-01T00:00:00Z
service,thevaccineissafe,iwilltakethevaccine,12,2021-03-01T00:00:00Z
severe,allergic,reactions,12,2021-03-01T00:00:00Z
shadeyshroomy,bootyju18047095,mirandadied4u,12,2021-03-01T00:00:00Z
shipping,newly,approved,12,2021-03-01T00:00:00Z
sicutlupus,megavolt1,maloj,12,2021-03-01T00:00:00Z
single,covid,vaccine,12,2021-03-01T00:00:00Z
sites,offering,covid,12,2021-03-01T00:00:00Z
slow,vaccine,rollout,12,2021-03-01T00:00:00Z
slsstudios,dylon59556561,catheri77148739,12,2021-03-01T00:00:00Z
sneak,1,billion,12,2021-03-01T00:00:00Z
social,care,worker,12,2021-03-01T00:00:00Z
south,dakotas,noem,12,2021-03-01T00:00:00Z
spring,break,2021,12,2021-03-01T00:00:00Z
spy,agency,cellphone,12,2021-03-01T00:00:00Z
stamp,duty,holiday,12,2021-03-01T00:00:00Z
statewide,covid,19,12,2021-03-01T00:00:00Z
stay,strong,cnn,12,2021-03-01T00:00:00Z
staysafestayhealthy,wearamask,desmond2dg,12,2021-03-01T00:00:00Z
strain,mental,health,12,2021-03-01T00:00:00Z
stronger,tenant,protections,12,2021-03-01T00:00:00Z
subjects,2145,million,12,2021-03-01T00:00:00Z
subsidised,lpg,gas,12,2021-03-01T00:00:00Z
taking,root,misinformation,12,2021-03-01T00:00:00Z
talk,covid,19,12,2021-03-01T00:00:00Z
tax,season,courtesy,12,2021-03-01T00:00:00Z
test,subjects,2145,12,2021-03-01T00:00:00Z
th1rt3entm,cibusanimatus82,heathenwombat,12,2021-03-01T00:00:00Z
thangam,debbonaire,mp,12,2021-03-01T00:00:00Z
thenewleftism,jenfl23,jsteinwapo,12,2021-03-01T00:00:00Z
tjmair,ingridingwah,tsunami64,12,2021-03-01T00:00:00Z
told,congress,expand,12,2021-03-01T00:00:00Z
tom,ford,envisions,12,2021-03-01T00:00:00Z
top,infectious,disease,12,2021-03-01T00:00:00Z
total,deaths,515775,12,2021-03-01T00:00:00Z
traffic,stopped,traveled,12,2021-03-01T00:00:00Z
transform,disease,testing,12,2021-03-01T00:00:00Z
transmissible,brazilian,variant,12,2021-03-01T00:00:00Z
treat,covid,patients,12,2021-03-01T00:00:00Z
treatments,pancreatitis,diabetes,12,2021-03-01T00:00:00Z
trillion,coronavirus,bill,12,2021-03-01T00:00:00Z
trillion,relief,plan,12,2021-03-01T00:00:00Z
trumps,rosy,covid,12,2021-03-01T00:00:00Z
tsunami64,thinkytexan,realanondouche,12,2021-03-01T00:00:00Z
ttstraw2,ghostrollo,yvesdurosier,12,2021-03-01T00:00:00Z
tv,phone,whilst,12,2021-03-01T00:00:00Z
twitter,begins,labelling,12,2021-03-01T00:00:00Z
twitter,expands,warning,12,2021-03-01T00:00:00Z
uk,people,tested,12,2021-03-01T00:00:00Z
unemployment,rate,prior,12,2021-03-01T00:00:00Z
union,health,minister,12,2021-03-01T00:00:00Z
unit,reports,13,12,2021-03-01T00:00:00Z
unity,repeats,lies,12,2021-03-01T00:00:00Z
universal,health,care,12,2021-03-01T00:00:00Z
unlimited,covid,19,12,2021-03-01T00:00:00Z
update,province,confirms,12,2021-03-01T00:00:00Z
usage,patterns,caused,12,2021-03-01T00:00:00Z
utahs,covid,19,12,2021-03-01T00:00:00Z
vaccinate,tomorrow,president,12,2021-03-01T00:00:00Z
vaccination,centre,search,12,2021-03-01T00:00:00Z
vaccine,amid,soaring,12,2021-03-01T00:00:00Z
vaccine,booking,portal,12,2021-03-01T00:00:00Z
vaccine,drive,begins,12,2021-03-01T00:00:00Z
vaccine,seekers,flood,12,2021-03-01T00:00:00Z
vaccine,stimulus,5,12,2021-03-01T00:00:00Z
vaccine,urges,minorities,12,2021-03-01T00:00:00Z
vaccine,volume,growth,12,2021-03-01T00:00:00Z
vaccines,reduce,virus,12,2021-03-01T00:00:00Z
vaccines,stop,transmission,12,2021-03-01T00:00:00Z
vegas,pool,season,12,2021-03-01T00:00:00Z
volume,growth,begins,12,2021-03-01T00:00:00Z
voter,suppression,laws,12,2021-03-01T00:00:00Z
votes,rep,nunes,12,2021-03-01T00:00:00Z
war,vets,sleep,12,2021-03-01T00:00:00Z
water,ministry,agencies,12,2021-03-01T00:00:00Z
watson,chapel,junior,12,2021-03-01T00:00:00Z
waveneys,covid,vaccination,12,2021-03-01T00:00:00Z
wearamask,washyourhands,watchyourdistance,12,2021-03-01T00:00:00Z
week,covid,19,12,2021-03-01T00:00:00Z
week,mar,1st,12,2021-03-01T00:00:00Z
wevotedtoleave,oldmackisback,whippletom,12,2021-03-01T00:00:00Z
whilst,indigenous,people,12,2021-03-01T00:00:00Z
white,house,daily,12,2021-03-01T00:00:00Z
white,reverse,racism,12,2021-03-01T00:00:00Z
wife,rebecca,akufo,12,2021-03-01T00:00:00Z
xfortune,westworld1974,ofrewol,12,2021-03-01T00:00:00Z
yellow,fever,vaccine,12,2021-03-01T00:00:00Z
yemeni,26,ramadan,12,2021-03-01T00:00:00Z
york,governor,andrew,12,2021-03-01T00:00:00Z
yvesdurosier,xfortune,westworld1974,12,2021-03-01T00:00:00Z
는,불놀이야,feverpart2,12,2021-03-01T00:00:00Z
왜왜왜,d1,ygikonic,12,2021-03-01T00:00:00Z
00,01,am,11,2021-03-01T00:00:00Z
02,covid,19,11,2021-03-01T00:00:00Z
0800,100,900,11,2021-03-01T00:00:00Z
1,billion,naira,11,2021-03-01T00:00:00Z
1,confirmed,covid,11,2021-03-01T00:00:00Z
1,covid,2,11,2021-03-01T00:00:00Z
1,death,reported,11,2021-03-01T00:00:00Z
1,inside,extra,11,2021-03-01T00:00:00Z
1,million,people,11,2021-03-01T00:00:00Z
1,pbu,didnt,11,2021-03-01T00:00:00Z
1,yr,anniversary,11,2021-03-01T00:00:00Z
10,00,am,11,2021-03-01T00:00:00Z
10,30,am,11,2021-03-01T00:00:00Z
10,30am,est,11,2021-03-01T00:00:00Z
10,tfl,31,11,2021-03-01T00:00:00Z
100,argos,voucher,11,2021-03-01T00:00:00Z
104,uk,deaths,11,2021-03-01T00:00:00Z
11,sacks,10,11,2021-03-01T00:00:00Z
120000,covid,deaths,11,2021-03-01T00:00:00Z
13,news,confirmed,11,2021-03-01T00:00:00Z
15,dollar,minimum,11,2021-03-01T00:00:00Z
152,test,positive,11,2021-03-01T00:00:00Z
19,commission,reveals,11,2021-03-01T00:00:00Z
19,coronavirus,jacinda,11,2021-03-01T00:00:00Z
19,frontline,health,11,2021-03-01T00:00:00Z
19,global,pandemic,11,2021-03-01T00:00:00Z
19,outbreak,painful,11,2021-03-01T00:00:00Z
19,outbreak,takes,11,2021-03-01T00:00:00Z
19,pandemic,hit,11,2021-03-01T00:00:00Z
19,press,conference,11,2021-03-01T00:00:00Z
19,safety,guidance,11,2021-03-01T00:00:00Z
19,safety,restrictions,11,2021-03-01T00:00:00Z
19,symptoms,study,11,2021-03-01T00:00:00Z
19,vaccination,campaigns,11,2021-03-01T00:00:00Z
19,vaccination,center,11,2021-03-01T00:00:00Z
19,vaccination,roll,11,2021-03-01T00:00:00Z
19,vaccine,administered,11,2021-03-01T00:00:00Z
19,vaccine,kick,11,2021-03-01T00:00:00Z
19,vaccine,narendramodi,11,2021-03-01T00:00:00Z
19,vaccine,produced,11,2021-03-01T00:00:00Z
19,vaccine,production,11,2021-03-01T00:00:00Z
19,vaccine,providers,11,2021-03-01T00:00:00Z
19,vaccine,set,11,2021-03-01T00:00:00Z
19,vaccine,shipment,11,2021-03-01T00:00:00Z
19,vaccine,shipments,11,2021-03-01T00:00:00Z
19,vaccine,trials,11,2021-03-01T00:00:00Z
19,visit,2020,11,2021-03-01T00:00:00Z
1918,flu,pandemic,11,2021-03-01T00:00:00Z
1newsnz,rnznews,radionz,11,2021-03-01T00:00:00Z
2,days,paid,11,2021-03-01T00:00:00Z
2,ff,2,11,2021-03-01T00:00:00Z
2,tds,1,11,2021-03-01T00:00:00Z
21,covid,19,11,2021-03-01T00:00:00Z
22,03,21,11,2021-03-01T00:00:00Z
220lbs,de,olb,11,2021-03-01T00:00:00Z
23691,november,37172,11,2021-03-01T00:00:00Z
25,million,deaths,11,2021-03-01T00:00:00Z
25,million,lives,11,2021-03-01T00:00:00Z
25cycle,climatehope2,flyonthewall182,11,2021-03-01T00:00:00Z
26,covid,19,11,2021-03-01T00:00:00Z
26million,payment,demands,11,2021-03-01T00:00:00Z
28,2021,wthr,11,2021-03-01T00:00:00Z
2nd,lockdown,birthday,11,2021-03-01T00:00:00Z
3,220lbs,de,11,2021-03-01T00:00:00Z
3,30,pm,11,2021-03-01T00:00:00Z
3,4,days,11,2021-03-01T00:00:00Z
3,6,months,11,2021-03-01T00:00:00Z
30,pm,est,11,2021-03-01T00:00:00Z
30am,est,tackling,11,2021-03-01T00:00:00Z
31,tackles,2,11,2021-03-01T00:00:00Z
350,recovered,78947,11,2021-03-01T00:00:00Z
37172,december,77124,11,2021-03-01T00:00:00Z
3rd,march,2021,11,2021-03-01T00:00:00Z
3rd,world,countries,11,2021-03-01T00:00:00Z
3rd,world,country,11,2021-03-01T00:00:00Z
5,day,lockdown,11,2021-03-01T00:00:00Z
5,eyes,alliance,11,2021-03-01T00:00:00Z
500000,lives,lost,11,2021-03-01T00:00:00Z
500k,dead,americans,11,2021-03-01T00:00:00Z
55000,covid,positive,11,2021-03-01T00:00:00Z
55000,positive,covid,11,2021-03-01T00:00:00Z
6,3,220lbs,11,2021-03-01T00:00:00Z
6,million,people,11,2021-03-01T00:00:00Z
999,survival,rate,11,2021-03-01T00:00:00Z
à,la,nsa,11,2021-03-01T00:00:00Z
accept,election,loss,11,2021-03-01T00:00:00Z
access,covid,testing,11,2021-03-01T00:00:00Z
activity,covid,19,11,2021-03-01T00:00:00Z
ad,light,access,11,2021-03-01T00:00:00Z
adambanksuk,louisebentley10,semuelman,11,2021-03-01T00:00:00Z
additional,mercer,middlesex,11,2021-03-01T00:00:00Z
administered,covid,vaccine,11,2021-03-01T00:00:00Z
africa,eases,lockdown,11,2021-03-01T00:00:00Z
age,its,simpler,11,2021-03-01T00:00:00Z
aged,care,residents,11,2021-03-01T00:00:00Z
aiims,director,dr,11,2021-03-01T00:00:00Z
akufo,addos,public,11,2021-03-01T00:00:00Z
am,2,pm,11,2021-03-01T00:00:00Z
amazon,workers,weigh,11,2021-03-01T00:00:00Z
american,covid,deaths,11,2021-03-01T00:00:00Z
americas,vaccination,system,11,2021-03-01T00:00:00Z
amid,influencer,backlash,11,2021-03-01T00:00:00Z
analytics,googleads,facebookads,11,2021-03-01T00:00:00Z
andy,barrs,amendment,11,2021-03-01T00:00:00Z
andyplugger,collignonpeter,glaven1994,11,2021-03-01T00:00:00Z
anil,vij,explains,11,2021-03-01T00:00:00Z
apples,270,us,11,2021-03-01T00:00:00Z
appointment,time,covidproblem,11,2021-03-01T00:00:00Z
approve,1,2,11,2021-03-01T00:00:00Z
approved,covid,vaccine,11,2021-03-01T00:00:00Z
argos,voucher,closing,11,2021-03-01T00:00:00Z
arrest,aka,lockdown,11,2021-03-01T00:00:00Z
arrest,awakens,rage,11,2021-03-01T00:00:00Z
asian,american,community,11,2021-03-01T00:00:00Z
attend,cpac,smartnews,11,2021-03-01T00:00:00Z
attorney,katie,mckeon,11,2021-03-01T00:00:00Z
az,jab,appears,11,2021-03-01T00:00:00Z
baby,contracts,coronavirus,11,2021-03-01T00:00:00Z
bad,flu,season,11,2021-03-01T00:00:00Z
bakingymm,ctvnews,creesonctv,11,2021-03-01T00:00:00Z
base,jumped,ahead,11,2021-03-01T00:00:00Z
bbcnews,skynews,coronavirus,11,2021-03-01T00:00:00Z
bbolshevik100,asinister,fishyfish67,11,2021-03-01T00:00:00Z
bc,extends,gap,11,2021-03-01T00:00:00Z
beloved,prime,minister,11,2021-03-01T00:00:00Z
biden,covid,team,11,2021-03-01T00:00:00Z
bidens,covid,plan,11,2021-03-01T00:00:00Z
bigwojerkski,weinventyou,aoc,11,2021-03-01T00:00:00Z
bill,doesnt,target,11,2021-03-01T00:00:00Z
blairyposa,h83148890,msinger,11,2021-03-01T00:00:00Z
blkwomenshealth,bhm,blackhistorymonth,11,2021-03-01T00:00:00Z
block,rep,andy,11,2021-03-01T00:00:00Z
bonaventure,university,president,11,2021-03-01T00:00:00Z
bones,due,2,11,2021-03-01T00:00:00Z
border,regime,amid,11,2021-03-01T00:00:00Z
boris,johnson,covid,11,2021-03-01T00:00:00Z
braidedmanga,drnickbobanaes,olfurni,11,2021-03-01T00:00:00Z
breezergalway,iainmulady,pjmontgomery,11,2021-03-01T00:00:00Z
brodjustice,taxed12,pcrclaims,11,2021-03-01T00:00:00Z
bullying,cheating,accused,11,2021-03-01T00:00:00Z
business,traveler,offers,11,2021-03-01T00:00:00Z
california,schools,amid,11,2021-03-01T00:00:00Z
cancer,heart,disease,11,2021-03-01T00:00:00Z
cdc,advisory,committee,11,2021-03-01T00:00:00Z
cdc,launches,web,11,2021-03-01T00:00:00Z
cell,response,key,11,2021-03-01T00:00:00Z
celliottability,epdevilla,pattyhajdu,11,2021-03-01T00:00:00Z
centristron,semuelman,matthancock,11,2021-03-01T00:00:00Z
cheer,stimulus,optimism,11,2021-03-01T00:00:00Z
cinema,disneyland,legoland,11,2021-03-01T00:00:00Z
cities,post,covid,11,2021-03-01T00:00:00Z
city,travel,resumes,11,2021-03-01T00:00:00Z
ck9111982,sinnfeinireland,loreillysf,11,2021-03-01T00:00:00Z
closing,date,22,11,2021-03-01T00:00:00Z
commission,lawyer,questioning,11,2021-03-01T00:00:00Z
community,quarantine,mgcq,11,2021-03-01T00:00:00Z
consumer,protection,week,11,2021-03-01T00:00:00Z
coronavirus,act,2020,11,2021-03-01T00:00:00Z
coronavirus,business,interruption,11,2021-03-01T00:00:00Z
coronavirus,covid19,finalsolution,11,2021-03-01T00:00:00Z
coronavirus,covid19,fordnation,11,2021-03-01T00:00:00Z
coronavirus,jacinda,ardern,11,2021-03-01T00:00:00Z
coronavirus,lockdown,tests,11,2021-03-01T00:00:00Z
coronavirus,news,live,11,2021-03-01T00:00:00Z
coronavirus,pandemic,causing,11,2021-03-01T00:00:00Z
coronavirus,testing,slumps,11,2021-03-01T00:00:00Z
coronavirus,vaccination,passports,11,2021-03-01T00:00:00Z
coronavirus,vaccine,misinformation,11,2021-03-01T00:00:00Z
corrupt,covid,relief,11,2021-03-01T00:00:00Z
country,medically,fragile,11,2021-03-01T00:00:00Z
county,educators,eligible,11,2021-03-01T00:00:00Z
cov,2,antibodies,11,2021-03-01T00:00:00Z
cov,2,covid,11,2021-03-01T00:00:00Z
cov,2,pandemic,11,2021-03-01T00:00:00Z
covax,africa,begins,11,2021-03-01T00:00:00Z
covaxin,bharat,biotech,11,2021-03-01T00:00:00Z
covid,19,advice,11,2021-03-01T00:00:00Z
covid,19,arrived,11,2021-03-01T00:00:00Z
covid,19,bringing,11,2021-03-01T00:00:00Z
covid,19,coalition,11,2021-03-01T00:00:00Z
covid,19,coverage,11,2021-03-01T00:00:00Z
covid,19,disruption,11,2021-03-01T00:00:00Z
covid,19,disruptions,11,2021-03-01T00:00:00Z
covid,19,dose,11,2021-03-01T00:00:00Z
covid,19,hits,11,2021-03-01T00:00:00Z
covid,19,hotspot,11,2021-03-01T00:00:00Z
covid,19,incidence,11,2021-03-01T00:00:00Z
covid,19,infected,11,2021-03-01T00:00:00Z
covid,19,influenza,11,2021-03-01T00:00:00Z
covid,19,info,11,2021-03-01T00:00:00Z
covid,19,level,11,2021-03-01T00:00:00Z
covid,19,listen,11,2021-03-01T00:00:00Z
covid,19,masks,11,2021-03-01T00:00:00Z
covid,19,moderna,11,2021-03-01T00:00:00Z
covid,19,palliatives,11,2021-03-01T00:00:00Z
covid,19,recoveries,11,2021-03-01T00:00:00Z
covid,19,remains,11,2021-03-01T00:00:00Z
covid,19,risks,11,2021-03-01T00:00:00Z
covid,19,spreading,11,2021-03-01T00:00:00Z
covid,19,twitter,11,2021-03-01T00:00:00Z
