word1,word2,word3,n,date
yolalindayola,cunningsq16,mcgeezer67,12,2021-01-22T00:00:00Z
youth,fill,nightclubs,12,2021-01-22T00:00:00Z
zealand,herald,forwards,12,2021-01-22T00:00:00Z
zidane,read,madrid,12,2021-01-22T00:00:00Z
zinedine,zidane,read,12,2021-01-22T00:00:00Z
zinedine,zidane,real,12,2021-01-22T00:00:00Z
الجزائر,الجزاير,algerie,12,2021-01-22T00:00:00Z
الجزاير,algerie,coronavirus,12,2021-01-22T00:00:00Z
00,00,cst,11,2021-01-22T00:00:00Z
1,current,infections,11,2021-01-22T00:00:00Z
1,million,shots,11,2021-01-22T00:00:00Z
1,million,vaccines,11,2021-01-22T00:00:00Z
1,month,interval,11,2021-01-22T00:00:00Z
10,day,isolation,11,2021-01-22T00:00:00Z
10,lakh,vaccinated,11,2021-01-22T00:00:00Z
100,million,vaccinated,11,2021-01-22T00:00:00Z
1000,covid,19,11,2021-01-22T00:00:00Z
1000,covid,deaths,11,2021-01-22T00:00:00Z
11,59,pm,11,2021-01-22T00:00:00Z
12,pm,est,11,2021-01-22T00:00:00Z
12,week,gap,11,2021-01-22T00:00:00Z
12m,nhs,workforce,11,2021-01-22T00:00:00Z
1401,total,deaths,11,2021-01-22T00:00:00Z
15,million,people,11,2021-01-22T00:00:00Z
15,people,800,11,2021-01-22T00:00:00Z
1780200,total,deaths,11,2021-01-22T00:00:00Z
19,ailments,struggle,11,2021-01-22T00:00:00Z
19,business,interruption,11,2021-01-22T00:00:00Z
19,compliance,security,11,2021-01-22T00:00:00Z
19,forcing,cancellation,11,2021-01-22T00:00:00Z
19,hardship,fund,11,2021-01-22T00:00:00Z
19,isolation,centres,11,2021-01-22T00:00:00Z
19,kindly,wait,11,2021-01-22T00:00:00Z
19,metropolitan,police,11,2021-01-22T00:00:00Z
19,mortality,rates,11,2021-01-22T00:00:00Z
19,pandemic,biden,11,2021-01-22T00:00:00Z
19,pandemic,learn,11,2021-01-22T00:00:00Z
19,pandemic,testing,11,2021-01-22T00:00:00Z
19,preventive,measures,11,2021-01-22T00:00:00Z
19,related,issues,11,2021-01-22T00:00:00Z
19,restrictions,staying,11,2021-01-22T00:00:00Z
19,scientists,challenge,11,2021-01-22T00:00:00Z
19,super,spreader,11,2021-01-22T00:00:00Z
19,test,site,11,2021-01-22T00:00:00Z
19,testing,update,11,2021-01-22T00:00:00Z
19,town,hall,11,2021-01-22T00:00:00Z
19,trillion,dollar,11,2021-01-22T00:00:00Z
19,vaccine,check,11,2021-01-22T00:00:00Z
19,vaccine,line,11,2021-01-22T00:00:00Z
19,vaccine,sites,11,2021-01-22T00:00:00Z
19,vaccines,verified,11,2021-01-22T00:00:00Z
19,weekly,update,11,2021-01-22T00:00:00Z
19t,covid,relief,11,2021-01-22T00:00:00Z
1st,indian,covid,11,2021-01-22T00:00:00Z
2,unite,follow,11,2021-01-22T00:00:00Z
20,01,2021,11,2021-01-22T00:00:00Z
20,1,2021,11,2021-01-22T00:00:00Z
200,page,covid,11,2021-01-22T00:00:00Z
2021,12,00,11,2021-01-22T00:00:00Z
2021,2025,covid,11,2021-01-22T00:00:00Z
2021,bontoc,mountain,11,2021-01-22T00:00:00Z
2025,covid,19,11,2021-01-22T00:00:00Z
21,1,2021,11,2021-01-22T00:00:00Z
2k,covid,relief,11,2021-01-22T00:00:00Z
3,1,2,11,2021-01-22T00:00:00Z
3,30,pm,11,2021-01-22T00:00:00Z
3,4,days,11,2021-01-22T00:00:00Z
3,china,media,11,2021-01-22T00:00:00Z
30,00,pm,11,2021-01-22T00:00:00Z
30,day,lockdown,11,2021-01-22T00:00:00Z
337,recovered,47984,11,2021-01-22T00:00:00Z
4,ccp,gov,11,2021-01-22T00:00:00Z
410000,dead,americans,11,2021-01-22T00:00:00Z
5,days,post,11,2021-01-22T00:00:00Z
50,million,people,11,2021-01-22T00:00:00Z
500,covid,positive,11,2021-01-22T00:00:00Z
5000,lives,lost,11,2021-01-22T00:00:00Z
50000,covid,deaths,11,2021-01-22T00:00:00Z
56076,active,7816,11,2021-01-22T00:00:00Z
6,8,weeks,11,2021-01-22T00:00:00Z
6,million,people,11,2021-01-22T00:00:00Z
70,million,people,11,2021-01-22T00:00:00Z
7500,healthcare,workers,11,2021-01-22T00:00:00Z
86,receives,covid,11,2021-01-22T00:00:00Z
95,additional,deaths,11,2021-01-22T00:00:00Z
accelerates,social,distancing,11,2021-01-22T00:00:00Z
accidentally,unplugs,freezer,11,2021-01-22T00:00:00Z
accountable,sponsors,eg,11,2021-01-22T00:00:00Z
acquired,covid,19,11,2021-01-22T00:00:00Z
action,covid,19,11,2021-01-22T00:00:00Z
additional,restrictions,grant,11,2021-01-22T00:00:00Z
afford,school,fees,11,2021-01-22T00:00:00Z
africa,coronavirus,variant,11,2021-01-22T00:00:00Z
aftunion,drbiden,rweingarten,11,2021-01-22T00:00:00Z
ahead,amid,covid,11,2021-01-22T00:00:00Z
air,force,base,11,2021-01-22T00:00:00Z
aktulucknow,vpathakin,vineetkansal2,11,2021-01-22T00:00:00Z
alas,its,destroying,11,2021-01-22T00:00:00Z
alberta,physicians,answer,11,2021-01-22T00:00:00Z
alex03155266914,ema79rugby,oldgoat58,11,2021-01-22T00:00:00Z
alexmunter,hanigsberg,brucepsquires,11,2021-01-22T00:00:00Z
alfieth41767784,sharonrosew,michaelyeadon3,11,2021-01-22T00:00:00Z
alieosu,nwmike,oldgoat58,11,2021-01-22T00:00:00Z
all12,courtside,covid,11,2021-01-22T00:00:00Z
alleged,covid,fraud,11,2021-01-22T00:00:00Z
alleged,n22,billion,11,2021-01-22T00:00:00Z
allegheny,health,network,11,2021-01-22T00:00:00Z
american,direct,payments,11,2021-01-22T00:00:00Z
american,scholar,threatens,11,2021-01-22T00:00:00Z
americas,frontline,doctors,11,2021-01-22T00:00:00Z
amid,unclear,stimulus,11,2021-01-22T00:00:00Z
amreading,books,booksoftheyear,11,2021-01-22T00:00:00Z
announces,covid,19,11,2021-01-22T00:00:00Z
announces,project,fair,11,2021-01-22T00:00:00Z
anti,coronavirus,measures,11,2021-01-22T00:00:00Z
anti,lockdown,brigade,11,2021-01-22T00:00:00Z
antibody,drug,prevents,11,2021-01-22T00:00:00Z
approves,gen,austin,11,2021-01-22T00:00:00Z
askpaypal,paypaluk,paypal4business,11,2021-01-22T00:00:00Z
aussies,stranded,overseas,11,2021-01-22T00:00:00Z
authoritarian,covid,restrictions,11,2021-01-22T00:00:00Z
authorities,confirm,covid,11,2021-01-22T00:00:00Z
avoid,spreading,coronavirus,11,2021-01-22T00:00:00Z
ban,water,perspective,11,2021-01-22T00:00:00Z
barryjohnreid21,macbaird13,chrisjohnsonmd,11,2021-01-22T00:00:00Z
based,info,apply,11,2021-01-22T00:00:00Z
basic,human,rights,11,2021-01-22T00:00:00Z
battled,leukemia,covid,11,2021-01-22T00:00:00Z
bc,premier,john,11,2021-01-22T00:00:00Z
begs,front,line,11,2021-01-22T00:00:00Z
beneficiaries,pm,stressed,11,2021-01-22T00:00:00Z
bi,national,families,11,2021-01-22T00:00:00Z
bi,national,unmarried,11,2021-01-22T00:00:00Z
biden,covid,fri,11,2021-01-22T00:00:00Z
biden,covid,relief,11,2021-01-22T00:00:00Z
biden,directs,osha,11,2021-01-22T00:00:00Z
biden,inherited,cold,11,2021-01-22T00:00:00Z
biden,issues,executive,11,2021-01-22T00:00:00Z
biden,promises,100,11,2021-01-22T00:00:00Z
bidenliedpeopledied,covid,8391,11,2021-01-22T00:00:00Z
bidens,coronavirus,plan,11,2021-01-22T00:00:00Z
biggest,policy,objectives,11,2021-01-22T00:00:00Z
bill,de,blasio,11,2021-01-22T00:00:00Z
bishops,usccb,listen,11,2021-01-22T00:00:00Z
blame,president,trump,11,2021-01-22T00:00:00Z
bloc,wide,vaccine,11,2021-01-22T00:00:00Z
blog,post,covid,11,2021-01-22T00:00:00Z
bloo40,jjp87,afewpoints,11,2021-01-22T00:00:00Z
books,booksoftheyear,kindle,11,2021-01-22T00:00:00Z
booksoftheyear,kindle,kindleunlimited,11,2021-01-22T00:00:00Z
boston,va,cleaner,11,2021-01-22T00:00:00Z
botched,covid,response,11,2021-01-22T00:00:00Z
brazil,battling,deadly,11,2021-01-22T00:00:00Z
brazilian,coronavirus,variant,11,2021-01-22T00:00:00Z
breaching,lockdown,rules,11,2021-01-22T00:00:00Z
breaking,president,biden,11,2021-01-22T00:00:00Z
brodjustice,jmliterary,mlevittnp2013,11,2021-01-22T00:00:00Z
bronxvillefb,nygovcuomo,andreascousins,11,2021-01-22T00:00:00Z
buy,domain,covid,11,2021-01-22T00:00:00Z
california,reports,record,11,2021-01-22T00:00:00Z
caligurrl86,norikonorishin,yahirescudero,11,2021-01-22T00:00:00Z
called,covid,deaths,11,2021-01-22T00:00:00Z
canada,adds,5955,11,2021-01-22T00:00:00Z
canada,digital,transformation,11,2021-01-22T00:00:00Z
cancer,patients,fear,11,2021-01-22T00:00:00Z
cant,afford,school,11,2021-01-22T00:00:00Z
cant,god,bless,11,2021-01-22T00:00:00Z
canvector,attacccovid,thrombosiscan,11,2021-01-22T00:00:00Z
capitol,riot,global,11,2021-01-22T00:00:00Z
care,covid,19,11,2021-01-22T00:00:00Z
care,harm,reduction,11,2021-01-22T00:00:00Z
care,home,covid,11,2021-01-22T00:00:00Z
catherine,austin,fitts,11,2021-01-22T00:00:00Z
catholic,bishops,usccb,11,2021-01-22T00:00:00Z
causing,spanish,flu,11,2021-01-22T00:00:00Z
ccp,regime,lying,11,2021-01-22T00:00:00Z
celebrate,valentines,day,11,2021-01-22T00:00:00Z
challenge,flawed,lateral,11,2021-01-22T00:00:00Z
challenged,vaccine,doubters,11,2021-01-22T00:00:00Z
chamath,chamath,sir,11,2021-01-22T00:00:00Z
charlotte,motor,speedway,11,2021-01-22T00:00:00Z
china,biowarfare,program,11,2021-01-22T00:00:00Z
china,media,voice,11,2021-01-22T00:00:00Z
chinese,covid,vaccine,11,2021-01-22T00:00:00Z
chrisgregson123,beowulfschaefer,thespeartip,11,2021-01-22T00:00:00Z
chronic,health,conditions,11,2021-01-22T00:00:00Z
chuckgrassley,im,waiting,11,2021-01-22T00:00:00Z
cisco,dna,spaces,11,2021-01-22T00:00:00Z
cites,liberating,feeling,11,2021-01-22T00:00:00Z
claim,kent,mutant,11,2021-01-22T00:00:00Z
clarksville,clarksvilletn,montgomerycounty,11,2021-01-22T00:00:00Z
classical,crossover,lovely,11,2021-01-22T00:00:00Z
cleaner,accidentally,unplugs,11,2021-01-22T00:00:00Z
climate,change,accelerates,11,2021-01-22T00:00:00Z
climate,change,racial,11,2021-01-22T00:00:00Z
clinics,provide,primary,11,2021-01-22T00:00:00Z
cloudflare,announces,project,11,2021-01-22T00:00:00Z
common,covid,19,11,2021-01-22T00:00:00Z
computers,processing,time,11,2021-01-22T00:00:00Z
consequence,public,health,11,2021-01-22T00:00:00Z
consumer,tax,cut,11,2021-01-22T00:00:00Z
contagious,covid,variant,11,2021-01-22T00:00:00Z
contagious,uk,variant,11,2021-01-22T00:00:00Z
contractor,accidentally,unplugged,11,2021-01-22T00:00:00Z
core,urban,district,11,2021-01-22T00:00:00Z
corona,covid,19,11,2021-01-22T00:00:00Z
corona,pandemic,national,11,2021-01-22T00:00:00Z
coronavirus,french,students,11,2021-01-22T00:00:00Z
coronavirus,news,cycle,11,2021-01-22T00:00:00Z
coronavirus,pandemic,continues,11,2021-01-22T00:00:00Z
cost,lives,cnn,11,2021-01-22T00:00:00Z
cost,lives,cnnpolitics,11,2021-01-22T00:00:00Z
county,health,doctor,11,2021-01-22T00:00:00Z
county,public,school,11,2021-01-22T00:00:00Z
courtside,covid,19,11,2021-01-22T00:00:00Z
cov555,prevented,covid,11,2021-01-22T00:00:00Z
covid,19,6,11,2021-01-22T00:00:00Z
covid,19,add,11,2021-01-22T00:00:00Z
covid,19,assistance,11,2021-01-22T00:00:00Z
covid,19,central,11,2021-01-22T00:00:00Z
covid,19,challenge,11,2021-01-22T00:00:00Z
covid,19,change,11,2021-01-22T00:00:00Z
covid,19,changing,11,2021-01-22T00:00:00Z
covid,19,climate,11,2021-01-22T00:00:00Z
covid,19,conspiracy,11,2021-01-22T00:00:00Z
covid,19,continue,11,2021-01-22T00:00:00Z
covid,19,contracts,11,2021-01-22T00:00:00Z
covid,19,developments,11,2021-01-22T00:00:00Z
covid,19,didnt,11,2021-01-22T00:00:00Z
covid,19,digital,11,2021-01-22T00:00:00Z
covid,19,disparities,11,2021-01-22T00:00:00Z
covid,19,fraud,11,2021-01-22T00:00:00Z
covid,19,frontline,11,2021-01-22T00:00:00Z
covid,19,gov,11,2021-01-22T00:00:00Z
covid,19,grant,11,2021-01-22T00:00:00Z
covid,19,hope,11,2021-01-22T00:00:00Z
covid,19,issue,11,2021-01-22T00:00:00Z
covid,19,joe,11,2021-01-22T00:00:00Z
covid,19,list,11,2021-01-22T00:00:00Z
covid,19,market,11,2021-01-22T00:00:00Z
covid,19,metropolitan,11,2021-01-22T00:00:00Z
covid,19,mobile,11,2021-01-22T00:00:00Z
covid,19,pfizer,11,2021-01-22T00:00:00Z
covid,19,procedures,11,2021-01-22T00:00:00Z
covid,19,recorded,11,2021-01-22T00:00:00Z
covid,19,recovered,11,2021-01-22T00:00:00Z
covid,19,remain,11,2021-01-22T00:00:00Z
covid,19,rip,11,2021-01-22T00:00:00Z
covid,19,story,11,2021-01-22T00:00:00Z
covid,19,supply,11,2021-01-22T00:00:00Z
covid,19,tally,11,2021-01-22T00:00:00Z
covid,19,trump,11,2021-01-22T00:00:00Z
covid,19,ups,11,2021-01-22T00:00:00Z
covid,19,wage,11,2021-01-22T00:00:00Z
covid,8391,deaths,11,2021-01-22T00:00:00Z
covid,accelerates,social,11,2021-01-22T00:00:00Z
covid,bbc,news,11,2021-01-22T00:00:00Z
covid,begs,front,11,2021-01-22T00:00:00Z
covid,deaths,expected,11,2021-01-22T00:00:00Z
covid,detecting,dogs,11,2021-01-22T00:00:00Z
covid,fri,22,11,2021-01-22T00:00:00Z
covid,handouts,ministers,11,2021-01-22T00:00:00Z
covid,heated,parking,11,2021-01-22T00:00:00Z
covid,mental,health,11,2021-01-22T00:00:00Z
covid,policy,gathering,11,2021-01-22T00:00:00Z
covid,relief,efforts,11,2021-01-22T00:00:00Z
covid,relief,funding,11,2021-01-22T00:00:00Z
covid,research,updates,11,2021-01-22T00:00:00Z
covid,run,rampant,11,2021-01-22T00:00:00Z
covid,sniffing,dog,11,2021-01-22T00:00:00Z
covid,symptom,app,11,2021-01-22T00:00:00Z
covid,testing,line,11,2021-01-22T00:00:00Z
covid,trumps,intentional,11,2021-01-22T00:00:00Z
covid,vaccination,appointment,11,2021-01-22T00:00:00Z
covid,vaccination,centres,11,2021-01-22T00:00:00Z
covid,vaccination,effort,11,2021-01-22T00:00:00Z
covid,vaccination,tomorrow,11,2021-01-22T00:00:00Z
covid,vaccine,appt,11,2021-01-22T00:00:00Z
covid,vaccine,information,11,2021-01-22T00:00:00Z
covid,vaccine,online,11,2021-01-22T00:00:00Z
covid,vaccine,questions,11,2021-01-22T00:00:00Z
covid,vaccines,takes,11,2021-01-22T00:00:00Z
covid,variant,charged,11,2021-01-22T00:00:00Z
covid,world,map,11,2021-01-22T00:00:00Z
covid19,covid,19,11,2021-01-22T00:00:00Z
covid19,killerpass,bwsocialclubs,11,2021-01-22T00:00:00Z
covid19,pima,arizona,11,2021-01-22T00:00:00Z
covid19,vaccine,appointment,11,2021-01-22T00:00:00Z
covid19,vaccine,supply,11,2021-01-22T00:00:00Z
coviduk,coronavirus,sourceofcovid19,11,2021-01-22T00:00:00Z
criminal,justice,system,11,2021-01-22T00:00:00Z
crossover,lovely,abum,11,2021-01-22T00:00:00Z
cruel,fur,farms,11,2021-01-22T00:00:00Z
current,death,toll,11,2021-01-22T00:00:00Z
current,infections,rates,11,2021-01-22T00:00:00Z
current,national,lockdown,11,2021-01-22T00:00:00Z
cut,testing,gradually,11,2021-01-22T00:00:00Z
cycle,suggesting,contrary,11,2021-01-22T00:00:00Z
dalals,wedding,reportedly,11,2021-01-22T00:00:00Z
damn,dave,chappelle,11,2021-01-22T00:00:00Z
danst3r82,linno80,sjkennetticlou1,11,2021-01-22T00:00:00Z
day,mask,mandate,11,2021-01-22T00:00:00Z
deadly,covid,variants,11,2021-01-22T00:00:00Z
deaths,covid,19,11,2021-01-22T00:00:00Z
deaths,top,50000,11,2021-01-22T00:00:00Z
december,21,2020,11,2021-01-22T00:00:00Z
denmarks,coronavirus,sequencing,11,2021-01-22T00:00:00Z
denying,people,justice,11,2021-01-22T00:00:00Z
diaries,classical,crossover,11,2021-01-22T00:00:00Z
didnt,wear,masks,11,2021-01-22T00:00:00Z
dies,6,days,11,2021-01-22T00:00:00Z
digital,covid,19,11,2021-01-22T00:00:00Z
disastrous,covid,response,11,2021-01-22T00:00:00Z
disease,expert,anthony,11,2021-01-22T00:00:00Z
dna,spaces,helps,11,2021-01-22T00:00:00Z
domain,covid,lockdown,11,2021-01-22T00:00:00Z
domains,buy,domain,11,2021-01-22T00:00:00Z
domestic,tourism,campaign,11,2021-01-22T00:00:00Z
dont,forget,covid,11,2021-01-22T00:00:00Z
douchecanoe15,sirtaeko,gregster358,11,2021-01-22T00:00:00Z
dr,bonnie,henry,11,2021-01-22T00:00:00Z
dr,jill,biden,11,2021-01-22T00:00:00Z
draconian,covid,restrictions,11,2021-01-22T00:00:00Z
draconian,restrictions,mp,11,2021-01-22T00:00:00Z
drbiden,rweingarten,beckypringle,11,2021-01-22T00:00:00Z
drvchimhutu,chakachitova,makhetani,11,2021-01-22T00:00:00Z
educators,child,care,11,2021-01-22T00:00:00Z
eg,covid,spreading,11,2021-01-22T00:00:00Z
elmcor,senschumer,repbarbaralee,11,2021-01-22T00:00:00Z
emergency,unemployment,compensation,11,2021-01-22T00:00:00Z
enhanced,immune,responses,11,2021-01-22T00:00:00Z
entering,lockdown,wuhans,11,2021-01-22T00:00:00Z
eradicate,covid,19,11,2021-01-22T00:00:00Z
european,super,league,11,2021-01-22T00:00:00Z
event,executive,roundtable,11,2021-01-22T00:00:00Z
executive,roundtable,series,11,2021-01-22T00:00:00Z
exit,plan,isnt,11,2021-01-22T00:00:00Z
experiencing,covid,19,11,2021-01-22T00:00:00Z
experimental,covid,vaccine,11,2021-01-22T00:00:00Z
expert,dr,anthony,11,2021-01-22T00:00:00Z
experts,thursday,blamed,11,2021-01-22T00:00:00Z
ezim79,shashabrown12,oldmanliver,11,2021-01-22T00:00:00Z
facing,covid,19,11,2021-01-22T00:00:00Z
faked,negative,covid,11,2021-01-22T00:00:00Z
false,positives,zerohedge,11,2021-01-22T00:00:00Z
fauci,cites,liberating,11,2021-01-22T00:00:00Z
fauci,told,reporters,11,2021-01-22T00:00:00Z
fauci,warns,south,11,2021-01-22T00:00:00Z
fayemi,tells,governor,11,2021-01-22T00:00:00Z
feb,350,people,11,2021-01-22T00:00:00Z
federal,covid,response,11,2021-01-22T00:00:00Z
fiesta,oyster,bake,11,2021-01-22T00:00:00Z
fight,pm,modi,11,2021-01-22T00:00:00Z
filibuster,covid,relief,11,2021-01-22T00:00:00Z
fired,joe,quit,11,2021-01-22T00:00:00Z
flawed,lateral,flow,11,2021-01-22T00:00:00Z
florida,gov,desantis,11,2021-01-22T00:00:00Z
florida,senior,citizen,11,2021-01-22T00:00:00Z
flow,tests,report,11,2021-01-22T00:00:00Z
fmohnigeria,lawalsalako,drolufunmilayo,11,2021-01-22T00:00:00Z
food,coronavirus,transmission,11,2021-01-22T00:00:00Z
food,supply,chain,11,2021-01-22T00:00:00Z
force,cbs,news,11,2021-01-22T00:00:00Z
force,coordinator,dr,11,2021-01-22T00:00:00Z
frozen,food,coronavirus,11,2021-01-22T00:00:00Z
fucking,global,pandemic,11,2021-01-22T00:00:00Z
fungaichiposi,vimbisay1,zisengwelameck,11,2021-01-22T00:00:00Z
fur,farms,immediately,11,2021-01-22T00:00:00Z
future,covid,19,11,2021-01-22T00:00:00Z
future,darkly,pandemic,11,2021-01-22T00:00:00Z
gas,related,jobs,11,2021-01-22T00:00:00Z
gazza41,macid3000,resiguru,11,2021-01-22T00:00:00Z
geekgirlnz,prolockdown,broadhurstjosh,11,2021-01-22T00:00:00Z
gen,austin,waiver,11,2021-01-22T00:00:00Z
georgia,educators,die,11,2021-01-22T00:00:00Z
germanys,prosiebensat,1,11,2021-01-22T00:00:00Z
ghanaian,students,resolves,11,2021-01-22T00:00:00Z
giving,dave,chappelle,11,2021-01-22T00:00:00Z
global,health,emergency,11,2021-01-22T00:00:00Z
global,supply,chains,11,2021-01-22T00:00:00Z
god,bless,vatop,11,2021-01-22T00:00:00Z
goddeketal,cdrosten,vmcorman,11,2021-01-22T00:00:00Z
gov,4,ccp,11,2021-01-22T00:00:00Z
gov,phil,murphy,11,2021-01-22T00:00:00Z
government,data,suggesting,11,2021-01-22T00:00:00Z
governor,fayemi,tells,11,2021-01-22T00:00:00Z
grayphil27,juliahb1,devisridhar,11,2021-01-22T00:00:00Z
gross,wages,lost,11,2021-01-22T00:00:00Z
half,hourly,service,11,2021-01-22T00:00:00Z
harmful,misinformation,eg,11,2021-01-22T00:00:00Z
health,experts,thursday,11,2021-01-22T00:00:00Z
health,officials,warn,11,2021-01-22T00:00:00Z
health,risking,virus,11,2021-01-22T00:00:00Z
health,workers,test,11,2021-01-22T00:00:00Z
held,accountable,sponsors,11,2021-01-22T00:00:00Z
helping,people,survive,11,2021-01-22T00:00:00Z
helps,businesses,weather,11,2021-01-22T00:00:00Z
herd,immunity,plan,11,2021-01-22T00:00:00Z
highly,transmissible,covid,11,2021-01-22T00:00:00Z
hitting,covid,tv,11,2021-01-22T00:00:00Z
hodpatchreads,copernicus2013,jaketapper,11,2021-01-22T00:00:00Z
hold,covid,19,11,2021-01-22T00:00:00Z
home,based,info,11,2021-01-22T00:00:00Z
home,covid,test,11,2021-01-22T00:00:00Z
hope,im,wrong,11,2021-01-22T00:00:00Z
hotels,follow,australias,11,2021-01-22T00:00:00Z
house,approves,gen,11,2021-01-22T00:00:00Z
hugeshow,govwhitmer,mhsaa,11,2021-01-22T00:00:00Z
human,lab,rats,11,2021-01-22T00:00:00Z
human,services,secretary,11,2021-01-22T00:00:00Z
humanitarian,scientific,research,11,2021-01-22T00:00:00Z
hupperichwerner,ianfmusgrave,katlarue7,11,2021-01-22T00:00:00Z
icymi,covid,19,11,2021-01-22T00:00:00Z
ifb,time,2,11,2021-01-22T00:00:00Z
im,glad,youre,11,2021-01-22T00:00:00Z
immunity,vaccine,governments,11,2021-01-22T00:00:00Z
implement,bloc,wide,11,2021-01-22T00:00:00Z
improving,risk,sentiment,11,2021-01-22T00:00:00Z
inadequate,medical,personnel,11,2021-01-22T00:00:00Z
india,news,times,11,2021-01-22T00:00:00Z
india,post,assures,11,2021-01-22T00:00:00Z
indian,pm,narendra,11,2021-01-22T00:00:00Z
indoor,dining,ban,11,2021-01-22T00:00:00Z
industry,impact,analysis,11,2021-01-22T00:00:00Z
inform,disposal,asap,11,2021-01-22T00:00:00Z
inherited,cold,war,11,2021-01-22T00:00:00Z
intentionally,catch,covid,11,2021-01-22T00:00:00Z
inventvte,canvector,attacccovid,11,2021-01-22T00:00:00Z
israelis,test,positive,11,2021-01-22T00:00:00Z
issue,covid,passports,11,2021-01-22T00:00:00Z
issues,staying,indoors,11,2021-01-22T00:00:00Z
its,friday,night,11,2021-01-22T00:00:00Z
jan,26,2021,11,2021-01-22T00:00:00Z
january,10,2021,11,2021-01-22T00:00:00Z
jenrick,neil,ferguson,11,2021-01-22T00:00:00Z
jesus,fucking,christ,11,2021-01-22T00:00:00Z
jewdawg,jhgming,justinamash,11,2021-01-22T00:00:00Z
jnuzzi08,markknoller,maggienyt,11,2021-01-22T00:00:00Z
jobs,lost,16b,11,2021-01-22T00:00:00Z
joe,biden,issued,11,2021-01-22T00:00:00Z
joe,bidens,7,11,2021-01-22T00:00:00Z
joe,bidens,fault,11,2021-01-22T00:00:00Z
joe,bidens,mishandling,11,2021-01-22T00:00:00Z
johnson,signals,uk,11,2021-01-22T00:00:00Z
joolsvergne,isowenlewis,cosmoglobalist,11,2021-01-22T00:00:00Z
jumping,covid,vaccine,11,2021-01-22T00:00:00Z
kallliierose,kayakdude911,dakotagameruwu,11,2021-01-22T00:00:00Z
kano,assembly,shut,11,2021-01-22T00:00:00Z
karidzajack,dmwonzora,olynelo,11,2021-01-22T00:00:00Z
katyandtheboys,mufcbrad,voiceofslums1,11,2021-01-22T00:00:00Z
keithperrenoud,tvablur,wwontwit,11,2021-01-22T00:00:00Z
kfschnauzer,rosmith,martina,11,2021-01-22T00:00:00Z
kids,learning,remotely,11,2021-01-22T00:00:00Z
kids,mental,health,11,2021-01-22T00:00:00Z
kill,covid,19,11,2021-01-22T00:00:00Z
killed,5,people,11,2021-01-22T00:00:00Z
kindle,kindleunlimited,readingcommunity,11,2021-01-22T00:00:00Z
kindly,wait,india,11,2021-01-22T00:00:00Z
king,vaccination,plan,11,2021-01-22T00:00:00Z
krochetxkorner,wendyorent,geoffschuler,11,2021-01-22T00:00:00Z
lancashire,races,ahead,11,2021-01-22T00:00:00Z
larryhogan,drbiden,mceaprez,11,2021-01-22T00:00:00Z
larrynewager,iromg,borisjohnson,11,2021-01-22T00:00:00Z
launched,mass,covid,11,2021-01-22T00:00:00Z
lawalsalako,drolufunmilayo,nedunaija,11,2021-01-22T00:00:00Z
leader,blames,pfizer,11,2021-01-22T00:00:00Z
leaders,discourage,travel,11,2021-01-22T00:00:00Z
leading,infectious,disease,11,2021-01-22T00:00:00Z
leads,programme,learn,11,2021-01-22T00:00:00Z
legaliseit,covid19,coronavirus,11,2021-01-22T00:00:00Z
letusplay,sofca14,bronxvillefb,11,2021-01-22T00:00:00Z
level,playing,field,11,2021-01-22T00:00:00Z
life,saving,operation,11,2021-01-22T00:00:00Z
lifesaving,plasma,sign,11,2021-01-22T00:00:00Z
limited,capacity,curfew,11,2021-01-22T00:00:00Z
limited,indoor,restaurant,11,2021-01-22T00:00:00Z
limits,covid,19,11,2021-01-22T00:00:00Z
live,biden,speaks,11,2021-01-22T00:00:00Z
live,news,uk,11,2021-01-22T00:00:00Z
lka,coronavirus,covid19,11,2021-01-22T00:00:00Z
local,businesses,register,11,2021-01-22T00:00:00Z
local,health,authorities,11,2021-01-22T00:00:00Z
localities,people,refused,11,2021-01-22T00:00:00Z
lockdown,diaries,classical,11,2021-01-22T00:00:00Z
lockdown,exit,strategy,11,2021-01-22T00:00:00Z
lockdown,wuhans,youth,11,2021-01-22T00:00:00Z
looted,covid,funds,11,2021-01-22T00:00:00Z
lovely,abum,story,11,2021-01-22T00:00:00Z
low,traffic,neighbourhoods,11,2021-01-22T00:00:00Z
lynnestactia,mzansi1,thezimoracle,11,2021-01-22T00:00:00Z
madam,vice,president,11,2021-01-22T00:00:00Z
madrid,head,coach,11,2021-01-22T00:00:00Z
madube,lynnestactia,mzansi1,11,2021-01-22T00:00:00Z
makes,covid,test,11,2021-01-22T00:00:00Z
market,report,2020,11,2021-01-22T00:00:00Z
martinmrk1971,dbillingham,gavreilly,11,2021-01-22T00:00:00Z
mask,covid,19,11,2021-01-22T00:00:00Z
mask,wearing,covid,11,2021-01-22T00:00:00Z
massachusetts,va,hospital,11,2021-01-22T00:00:00Z
matthewwareii,kai00852,lfc,11,2021-01-22T00:00:00Z
mattmecham,factcovid,borisjohnson,11,2021-01-22T00:00:00Z
mayor,bill,de,11,2021-01-22T00:00:00Z
mayors,served,notice,11,2021-01-22T00:00:00Z
mbuya,nehanda,statue,11,2021-01-22T00:00:00Z
mdcyadptspokes,madube,lynnestactia,11,2021-01-22T00:00:00Z
mental,ill,health,11,2021-01-22T00:00:00Z
