word1,word2,word3,n,date
twitter,flags,trump,33,2020-09-17T00:00:00Z
update,covid,19,33,2020-09-17T00:00:00Z
vaccine,warns,trump,33,2020-09-17T00:00:00Z
veganella,vegix,hayleycorev,33,2020-09-17T00:00:00Z
veganroo,purejilly,ourcompass,33,2020-09-17T00:00:00Z
vegix,hayleycorev,willowwind64,33,2020-09-17T00:00:00Z
watch,live,gov,33,2020-09-17T00:00:00Z
william,barr,drew,33,2020-09-17T00:00:00Z
willowwind64,brownreice,morganaariel,33,2020-09-17T00:00:00Z
17,covid,19,32,2020-09-17T00:00:00Z
19,conspiracy,theories,32,2020-09-17T00:00:00Z
19,relief,fund,32,2020-09-17T00:00:00Z
24hrs,prime,time,32,2020-09-17T00:00:00Z
7,reported,covid,32,2020-09-17T00:00:00Z
aheaddesert,chipkalli1,somit02,32,2020-09-17T00:00:00Z
airline,ceos,meet,32,2020-09-17T00:00:00Z
australia,live,update,32,2020-09-17T00:00:00Z
bar,crawl,spreads,32,2020-09-17T00:00:00Z
brensumner,wifeyspice90,locolopeznyc,32,2020-09-17T00:00:00Z
cobie,smulders,series,32,2020-09-17T00:00:00Z
complimentary,covid,19,32,2020-09-17T00:00:00Z
concernedinpv,hrt6017,kentnye,32,2020-09-17T00:00:00Z
coronavirus,infection,rate,32,2020-09-17T00:00:00Z
coronavirus,job,retention,32,2020-09-17T00:00:00Z
coronavirus,outbreak,plunges,32,2020-09-17T00:00:00Z
coronavirus,swanseas,olchfa,32,2020-09-17T00:00:00Z
coronavirus,vaccine,live,32,2020-09-17T00:00:00Z
covid,19,disruption,32,2020-09-17T00:00:00Z
covid,19,jab,32,2020-09-17T00:00:00Z
covid,19,means,32,2020-09-17T00:00:00Z
covid,19,miracle,32,2020-09-17T00:00:00Z
covid,19,press,32,2020-09-17T00:00:00Z
covid,19,science,32,2020-09-17T00:00:00Z
covid,19,shutdowns,32,2020-09-17T00:00:00Z
covid,19,spreads,32,2020-09-17T00:00:00Z
covid,19,stop,32,2020-09-17T00:00:00Z
covid,19,strikes,32,2020-09-17T00:00:00Z
covid,19,victim,32,2020-09-17T00:00:00Z
covid,vaccine,trials,32,2020-09-17T00:00:00Z
digivorr,jencages,raginxcajun,32,2020-09-17T00:00:00Z
discuss,covid,19,32,2020-09-17T00:00:00Z
disgusting,people,wow,32,2020-09-17T00:00:00Z
embraced,toxic,bleach,32,2020-09-17T00:00:00Z
expand,covid,19,32,2020-09-17T00:00:00Z
experimental,covid,19,32,2020-09-17T00:00:00Z
failures,राषटरीयबेरोजगारदिवस,nationlunemploymentday,32,2020-09-17T00:00:00Z
fakeaccount61,varunrdcr7,bikasdubey,32,2020-09-17T00:00:00Z
federal,judge,rules,32,2020-09-17T00:00:00Z
gardengirl625,qdecoder,allie4christ,32,2020-09-17T00:00:00Z
geigerharald,ukmav,cici58494086,32,2020-09-17T00:00:00Z
german,team,socially,32,2020-09-17T00:00:00Z
giving,people,covid,32,2020-09-17T00:00:00Z
headfullofnigh1,russvought45,realdonaldtrump,32,2020-09-17T00:00:00Z
health,care,providers,32,2020-09-17T00:00:00Z
health,department,covered,32,2020-09-17T00:00:00Z
home,455,pupils,32,2020-09-17T00:00:00Z
immunity,covid,plan,32,2020-09-17T00:00:00Z
impact,covid,19,32,2020-09-17T00:00:00Z
independent,ventilation,inspection,32,2020-09-17T00:00:00Z
its,covid,19,32,2020-09-17T00:00:00Z
lanceusa70,katibug817,wifeyspice90,32,2020-09-17T00:00:00Z
laylow88861429,gardengirl625,qdecoder,32,2020-09-17T00:00:00Z
mask,skeptic,pastor,32,2020-09-17T00:00:00Z
mayor,tom,cooper,32,2020-09-17T00:00:00Z
nashville,mayor,tom,32,2020-09-17T00:00:00Z
nashville,officials,withheld,32,2020-09-17T00:00:00Z
olchfa,school,sends,32,2020-09-17T00:00:00Z
outbreak,plunges,poll,32,2020-09-17T00:00:00Z
played,covid,19,32,2020-09-17T00:00:00Z
poor,air,quality,32,2020-09-17T00:00:00Z
practicing,social,distancing,32,2020-09-17T00:00:00Z
public,health,guidelines,32,2020-09-17T00:00:00Z
rebukes,cdc,chief,32,2020-09-17T00:00:00Z
reneeweathers2,brendabalazs,lougarza86,32,2020-09-17T00:00:00Z
richones1,sdrmedco,claudiababyg,32,2020-09-17T00:00:00Z
riot,cops,shut,32,2020-09-17T00:00:00Z
roni,caryn,rabin,32,2020-09-17T00:00:00Z
rubicon1313,sarahbeth0404,resistwithellen,32,2020-09-17T00:00:00Z
rushed,vaccine,warns,32,2020-09-17T00:00:00Z
sadiemaetn,ritamacmom,laurelblu2,32,2020-09-17T00:00:00Z
sara2001noor,suebran799,endgame2021,32,2020-09-17T00:00:00Z
school,sends,home,32,2020-09-17T00:00:00Z
sdrmedco,claudiababyg,brensumner,32,2020-09-17T00:00:00Z
sends,home,455,32,2020-09-17T00:00:00Z
sharp,condemnation,thursday,32,2020-09-17T00:00:00Z
statewide,covid,19,32,2020-09-17T00:00:00Z
team,socially,distances,32,2020-09-17T00:00:00Z
tom,cooper,coronavirus,32,2020-09-17T00:00:00Z
ukmav,cici58494086,myboxerluvmac1,32,2020-09-17T00:00:00Z
warns,trump,cant,32,2020-09-17T00:00:00Z
wednesday,september,16,32,2020-09-17T00:00:00Z
william,barrs,claim,32,2020-09-17T00:00:00Z
withfeet,sara2001noor,suebran799,32,2020-09-17T00:00:00Z
world,war,ii,32,2020-09-17T00:00:00Z
wuhan,china,virus,32,2020-09-17T00:00:00Z
yarosisnancy,geigerharald,ukmav,32,2020-09-17T00:00:00Z
19,miracle,cure,31,2020-09-17T00:00:00Z
19,recovery,charge,31,2020-09-17T00:00:00Z
30,million,reuters,31,2020-09-17T00:00:00Z
314mfms,twidark1,clairermassey,31,2020-09-17T00:00:00Z
a8drag,stahpl,alebattini,31,2020-09-17T00:00:00Z
actions,masks,lockdowns,31,2020-09-17T00:00:00Z
administration,unveils,plan,31,2020-09-17T00:00:00Z
agileconcept,lynne0105,mstrixter,31,2020-09-17T00:00:00Z
ai,predictive,health,31,2020-09-17T00:00:00Z
alexberenson,raymondarroyo,foxnews,31,2020-09-17T00:00:00Z
anti,mask,protesters,31,2020-09-17T00:00:00Z
astrazenecas,trial,illnesses,31,2020-09-17T00:00:00Z
avalonii,jptlowy,truths33ker2,31,2020-09-17T00:00:00Z
beachaholic823,petramccarron2,crzyfkinworld,31,2020-09-17T00:00:00Z
benshapiro,gopleader,realcandaceo,31,2020-09-17T00:00:00Z
bhabhi,ji,ke,31,2020-09-17T00:00:00Z
bikasdubey,shreyanshi22,vishnu05294271,31,2020-09-17T00:00:00Z
bill,barr,whitesplained,31,2020-09-17T00:00:00Z
blainekell6,book960,dhershiser,31,2020-09-17T00:00:00Z
butterskatz,plumptytrumpty,indieagitator,31,2020-09-17T00:00:00Z
butterskatz,rosiewearamask,realtiffycat,31,2020-09-17T00:00:00Z
calling,covid,19,31,2020-09-17T00:00:00Z
cdc,boss,walks,31,2020-09-17T00:00:00Z
chicago,amid,covid,31,2020-09-17T00:00:00Z
chief,health,officer,31,2020-09-17T00:00:00Z
chipkalli1,jaikarishna,varunrdcr7,31,2020-09-17T00:00:00Z
confedoflunches,blainekell6,book960,31,2020-09-17T00:00:00Z
connieg1025,customcore7,bigtcctom,31,2020-09-17T00:00:00Z
connieg1025,petramccarron2,persiflage77,31,2020-09-17T00:00:00Z
cookiem89151957,murderfancier,delfinadino,31,2020-09-17T00:00:00Z
coronavirus,test,results,31,2020-09-17T00:00:00Z
count,covid,deaths,31,2020-09-17T00:00:00Z
covid,19,2020,31,2020-09-17T00:00:00Z
covid,19,alert,31,2020-09-17T00:00:00Z
covid,19,messaging,31,2020-09-17T00:00:00Z
covid,19,secure,31,2020-09-17T00:00:00Z
covid,19,status,31,2020-09-17T00:00:00Z
covid,driven,ai,31,2020-09-17T00:00:00Z
covid,relief,money,31,2020-09-17T00:00:00Z
covids,natural,progression,31,2020-09-17T00:00:00Z
deaths,1,total,31,2020-09-17T00:00:00Z
deaths,covid,19,31,2020-09-17T00:00:00Z
dont,trust,donald,31,2020-09-17T00:00:00Z
driven,ai,predictive,31,2020-09-17T00:00:00Z
elledtelle,jmpworldwide,howllr,31,2020-09-17T00:00:00Z
fakenewsnerd,merridelcrouch1,metrecht,31,2020-09-17T00:00:00Z
falawen,koacalifornia,tpstucktotrump,31,2020-09-17T00:00:00Z
football,game,canceled,31,2020-09-17T00:00:00Z
gopleader,realcandaceo,alexberenson,31,2020-09-17T00:00:00Z
gov,actions,masks,31,2020-09-17T00:00:00Z
handmadekathy,mcfunny,olivia85689083,31,2020-09-17T00:00:00Z
happy,birthday,narendramodi,31,2020-09-17T00:00:00Z
health,experts,president,31,2020-09-17T00:00:00Z
health,minister,edward,31,2020-09-17T00:00:00Z
home,minister,amit,31,2020-09-17T00:00:00Z
howllr,richones1,sdrmedco,31,2020-09-17T00:00:00Z
human,guinea,pig,31,2020-09-17T00:00:00Z
ianpurple,beachaholic823,petramccarron2,31,2020-09-17T00:00:00Z
icu,battling,covid,31,2020-09-17T00:00:00Z
infectious,disease,expert,31,2020-09-17T00:00:00Z
ingrahamangle,benshapiro,gopleader,31,2020-09-17T00:00:00Z
irokopresslive,beaderina,spillz707,31,2020-09-17T00:00:00Z
jaikarishna,varunrdcr7,paisaimphai,31,2020-09-17T00:00:00Z
jencages,raginxcajun,topleveltroll2,31,2020-09-17T00:00:00Z
ji,ke,papad,31,2020-09-17T00:00:00Z
jmpworldwide,howllr,richones1,31,2020-09-17T00:00:00Z
jptlowy,truths33ker2,a8drag,31,2020-09-17T00:00:00Z
juneheinz,spiritdance33,jamesrossrjames,31,2020-09-17T00:00:00Z
lynne0105,mstrixter,mrsandsmm,31,2020-09-17T00:00:00Z
maloceeseele,malihamed1,marble772,31,2020-09-17T00:00:00Z
mayor,health,department,31,2020-09-17T00:00:00Z
mcfunny,olivia85689083,itisjustmebabe,31,2020-09-17T00:00:00Z
merridelcrouch1,metrecht,kaymerlino,31,2020-09-17T00:00:00Z
metatronsmom,mfaustian,icsmith,31,2020-09-17T00:00:00Z
minister,amit,shah,31,2020-09-17T00:00:00Z
moderna,ceo,expects,31,2020-09-17T00:00:00Z
mstrixter,mrsandsmm,smcmenemin,31,2020-09-17T00:00:00Z
murderfancier,delfinadino,dianalward,31,2020-09-17T00:00:00Z
nashville,mayor,health,31,2020-09-17T00:00:00Z
national,rules,considered,31,2020-09-17T00:00:00Z
nitin,gadkari,tests,31,2020-09-17T00:00:00Z
petramccarron2,persiflage77,1strongrobin,31,2020-09-17T00:00:00Z
post,pandemic,future,31,2020-09-17T00:00:00Z
realcandaceo,alexberenson,raymondarroyo,31,2020-09-17T00:00:00Z
rees,mogg,stop,31,2020-09-17T00:00:00Z
reported,covid,deaths,31,2020-09-17T00:00:00Z
risks,health,workers,31,2020-09-17T00:00:00Z
roopmichelle,ianpurple,beachaholic823,31,2020-09-17T00:00:00Z
rosesage6,sadiemaetn,ritamacmom,31,2020-09-17T00:00:00Z
schumer,blasts,trump,31,2020-09-17T00:00:00Z
sddnp,ampmtalk,doingjack,31,2020-09-17T00:00:00Z
sep,16,2020,31,2020-09-17T00:00:00Z
single,day,spike,31,2020-09-17T00:00:00Z
spiritdance33,jamesrossrjames,vegix,31,2020-09-17T00:00:00Z
stahpl,alebattini,lysandergrant,31,2020-09-17T00:00:00Z
teddy275,314mfms,twidark1,31,2020-09-17T00:00:00Z
tighter,national,rules,31,2020-09-17T00:00:00Z
travel,testing,program,31,2020-09-17T00:00:00Z
trump,urges,gop,31,2020-09-17T00:00:00Z
trump,urges,reluctant,31,2020-09-17T00:00:00Z
truths33ker2,a8drag,stahpl,31,2020-09-17T00:00:00Z
union,health,minister,31,2020-09-17T00:00:00Z
urges,reluctant,republicans,31,2020-09-17T00:00:00Z
vaccine,live,news,31,2020-09-17T00:00:00Z
views,meghan,mccain,31,2020-09-17T00:00:00Z
watch,australians,chant,31,2020-09-17T00:00:00Z
19,infection,rate,30,2020-09-17T00:00:00Z
19,relief,measure,30,2020-09-17T00:00:00Z
30,million,worldwide,30,2020-09-17T00:00:00Z
50,percent,amid,30,2020-09-17T00:00:00Z
ad,oliviatroye,reveals,30,2020-09-17T00:00:00Z
ag,barr,covid,30,2020-09-17T00:00:00Z
alarming,covid,transmission,30,2020-09-17T00:00:00Z
american,womans,bar,30,2020-09-17T00:00:00Z
anti,maskers,forced,30,2020-09-17T00:00:00Z
australias,unemployment,rate,30,2020-09-17T00:00:00Z
bill,de,blasios,30,2020-09-17T00:00:00Z
black,owned,businesses,30,2020-09-17T00:00:00Z
ceo,updates,timing,30,2020-09-17T00:00:00Z
comparing,coronavirus,lockdowns,30,2020-09-17T00:00:00Z
comparing,covid,19,30,2020-09-17T00:00:00Z
coronavirus,leads,uk,30,2020-09-17T00:00:00Z
county,facing,record,30,2020-09-17T00:00:00Z
court,delays,weeds,30,2020-09-17T00:00:00Z
covid,19,awareness,30,2020-09-17T00:00:00Z
covid,19,clinical,30,2020-09-17T00:00:00Z
covid,19,days,30,2020-09-17T00:00:00Z
covid,19,dont,30,2020-09-17T00:00:00Z
covid,19,hotspot,30,2020-09-17T00:00:00Z
covid,19,kills,30,2020-09-17T00:00:00Z
covid,19,listen,30,2020-09-17T00:00:00Z
covid,19,results,30,2020-09-17T00:00:00Z
covid,19,sign,30,2020-09-17T00:00:00Z
covid,plan,panned,30,2020-09-17T00:00:00Z
delays,weeds,leaks,30,2020-09-17T00:00:00Z
dollar,legal,battle,30,2020-09-17T00:00:00Z
empathgapp,elledtelle,jmpworldwide,30,2020-09-17T00:00:00Z
endgame2021,irokopresslive,beaderina,30,2020-09-17T00:00:00Z
facing,record,breaking,30,2020-09-17T00:00:00Z
flu,shot,increases,30,2020-09-17T00:00:00Z
glassdoor,names,sages,30,2020-09-17T00:00:00Z
greg,abbott,announced,30,2020-09-17T00:00:00Z
happysoul1999,sprinklefrosti1,kartik24987932,30,2020-09-17T00:00:00Z
herd,immunity,policy,30,2020-09-17T00:00:00Z
jaibhim,paisaimphai,shreyanshi22,30,2020-09-17T00:00:00Z
jet1jack,bulldogben,djzjcz,30,2020-09-17T00:00:00Z
jimkaldem,pbump,georgetakei,30,2020-09-17T00:00:00Z
kaymerlino,endgame2021,irokopresslive,30,2020-09-17T00:00:00Z
kellabel,lanceusa70,bananashaysh,30,2020-09-17T00:00:00Z
ladykell2,jet1jack,bulldogben,30,2020-09-17T00:00:00Z
mandatory,14,day,30,2020-09-17T00:00:00Z
marthaleah2,politicspot,slimjimjohn1,30,2020-09-17T00:00:00Z
measure,condemning,anti,30,2020-09-17T00:00:00Z
metrecht,kaymerlino,endgame2021,30,2020-09-17T00:00:00Z
minister,edward,argar,30,2020-09-17T00:00:00Z
moderna,ceo,updates,30,2020-09-17T00:00:00Z
multimillion,dollar,legal,30,2020-09-17T00:00:00Z
multistate,multimillion,dollar,30,2020-09-17T00:00:00Z
natural,progression,covid,30,2020-09-17T00:00:00Z
nfl,season,opener,30,2020-09-17T00:00:00Z
opera,star,anna,30,2020-09-17T00:00:00Z
photo,credit,global,30,2020-09-17T00:00:00Z
pixiegates,gregermary,rosiewearamask,30,2020-09-17T00:00:00Z
politicspot,slimjimjohn1,mistressredwasp,30,2020-09-17T00:00:00Z
positive,coronavirus,test,30,2020-09-17T00:00:00Z
progression,covid,peaks,30,2020-09-17T00:00:00Z
realdonaldtrump,kantei,sugawitter,30,2020-09-17T00:00:00Z
restaurants,office,buildings,30,2020-09-17T00:00:00Z
revealed,local,authority,30,2020-09-17T00:00:00Z
risk,covid,19,30,2020-09-17T00:00:00Z
robthefrosty,arasaroyan,brindlepooch,30,2020-09-17T00:00:00Z
seacreaturemama,kellabel,lanceusa70,30,2020-09-17T00:00:00Z
sending,covid,positive,30,2020-09-17T00:00:00Z
slimjimjohn1,mistressredwasp,gopkleptocrat,30,2020-09-17T00:00:00Z
star,anna,netrebko,30,2020-09-17T00:00:00Z
strategy,trumps,herd,30,2020-09-17T00:00:00Z
summerisunique,marisoltorresrs,rosiewearamask,30,2020-09-17T00:00:00Z
suzyq8825,pixiegates,gregermary,30,2020-09-17T00:00:00Z
terrible,strategy,trumps,30,2020-09-17T00:00:00Z
tested,covid,19,30,2020-09-17T00:00:00Z
tested,covid,positive,30,2020-09-17T00:00:00Z
top,30,million,30,2020-09-17T00:00:00Z
trumps,covid,blunder,30,2020-09-17T00:00:00Z
unveils,covid,19,30,2020-09-17T00:00:00Z
viruses,cognitive,dissonance,30,2020-09-17T00:00:00Z
warns,latin,america,30,2020-09-17T00:00:00Z
white,houses,coronavirus,30,2020-09-17T00:00:00Z
william,barr,compares,30,2020-09-17T00:00:00Z
wisconsin,county,facing,30,2020-09-17T00:00:00Z
womans,bar,crawl,30,2020-09-17T00:00:00Z
wordsdawn,butterskatz,carolin21238008,30,2020-09-17T00:00:00Z
worst,contraction,globally,30,2020-09-17T00:00:00Z
0,26,skorea,29,2020-09-17T00:00:00Z
1,888,981,29,2020-09-17T00:00:00Z
1197,330,trumpfailedamerica,29,2020-09-17T00:00:00Z
1200,stimulus,checks,29,2020-09-17T00:00:00Z
1400,usa,36447,29,2020-09-17T00:00:00Z
19,economic,recovery,29,2020-09-17T00:00:00Z
19,recovery,analysis,29,2020-09-17T00:00:00Z
19,sep,17,29,2020-09-17T00:00:00Z
19,test,kits,29,2020-09-17T00:00:00Z
19,travel,restrictions,29,2020-09-17T00:00:00Z
200k,dead,americans,29,2020-09-17T00:00:00Z
26,skorea,106,29,2020-09-17T00:00:00Z
3,months,ago,29,2020-09-17T00:00:00Z
4,51,china,29,2020-09-17T00:00:00Z
51,china,8,29,2020-09-17T00:00:00Z
626,740,australia,29,2020-09-17T00:00:00Z
740,australia,47,29,2020-09-17T00:00:00Z
888,981,9704,29,2020-09-17T00:00:00Z
albinopolarbaer,thuglifenewshit,venusvegas5,29,2020-09-17T00:00:00Z
american,covid,deaths,29,2020-09-17T00:00:00Z
announced,unusual,covid,29,2020-09-17T00:00:00Z
anti,covid,19,29,2020-09-17T00:00:00Z
awaiting,mayor,bill,29,2020-09-17T00:00:00Z
beaderina,spillz707,mfb714,29,2020-09-17T00:00:00Z
blksantax,wikweko,oregonresister,29,2020-09-17T00:00:00Z
brianna,keilar,calls,29,2020-09-17T00:00:00Z
buoy,restaurants,hurt,29,2020-09-17T00:00:00Z
cab,drivers,staged,29,2020-09-17T00:00:00Z
cdnshade,maribon99341706,albinopolarbaer,29,2020-09-17T00:00:00Z
chieflizwarren,eriemom,golddingleberry,29,2020-09-17T00:00:00Z
chris,rock,democrats,29,2020-09-17T00:00:00Z
city,chiefs,fan,29,2020-09-17T00:00:00Z
city,tax,cab,29,2020-09-17T00:00:00Z
coronavirus,update,17,29,2020-09-17T00:00:00Z
coronavirusupdates,9,16,29,2020-09-17T00:00:00Z
covid,19,briefing,29,2020-09-17T00:00:00Z
covid,19,diagnosis,29,2020-09-17T00:00:00Z
covid,19,held,29,2020-09-17T00:00:00Z
covid,19,hospital,29,2020-09-17T00:00:00Z
covid,19,negative,29,2020-09-17T00:00:00Z
covid,19,posts,29,2020-09-17T00:00:00Z
covid,19,recoveries,29,2020-09-17T00:00:00Z
covid,blunder,cartoon,29,2020-09-17T00:00:00Z
covid,experiment,free,29,2020-09-17T00:00:00Z
covid,free,world,29,2020-09-17T00:00:00Z
covid,hot,spot,29,2020-09-17T00:00:00Z
covid,infected,people,29,2020-09-17T00:00:00Z
covid,test,site,29,2020-09-17T00:00:00Z
covid,update,september,29,2020-09-17T00:00:00Z
covid19,covid,ー,29,2020-09-17T00:00:00Z
crisn3wy,welshsprout,plumptytrumpty,29,2020-09-17T00:00:00Z
day,quarantine,requirement,29,2020-09-17T00:00:00Z
de,blasios,approval,29,2020-09-17T00:00:00Z
demand,debt,forgiveness,29,2020-09-17T00:00:00Z
donaldjtrumpjr,ivankatrump,senatemajldr,29,2020-09-17T00:00:00Z
dont,hold,trump,29,2020-09-17T00:00:00Z
eating,bhabhi,ji,29,2020-09-17T00:00:00Z
economic,recovery,plan,29,2020-09-17T00:00:00Z
employee,tests,positive,29,2020-09-17T00:00:00Z
eriemom,golddingleberry,punkiebruiser,29,2020-09-17T00:00:00Z
fakeaccount61,chipkalli1,jaikarishna,29,2020-09-17T00:00:00Z
golddingleberry,punkiebruiser,cdnshade,29,2020-09-17T00:00:00Z
health,care,professionals,29,2020-09-17T00:00:00Z
health,covid,19,29,2020-09-17T00:00:00Z
herd,mentality,covid,29,2020-09-17T00:00:00Z
instinctnaturel,chieflizwarren,eriemom,29,2020-09-17T00:00:00Z
lanceusa70,timbosroses1,blksantax,29,2020-09-17T00:00:00Z
leahatestrump,notmattrellen,missjulialee,29,2020-09-17T00:00:00Z
li,meng,yans,29,2020-09-17T00:00:00Z
lovestr50361283,gigibuddapdx,tomdoubting,29,2020-09-17T00:00:00Z
lsu,football,coach,29,2020-09-17T00:00:00Z
malcolmdonaghy,draknok666,sumnerbren,29,2020-09-17T00:00:00Z
maribon99341706,albinopolarbaer,thuglifenewshit,29,2020-09-17T00:00:00Z
maurarolls,djangomydog,butterskatz,29,2020-09-17T00:00:00Z
maurarolls,vijay,ronlebow,29,2020-09-17T00:00:00Z
media,uproar,trump,29,2020-09-17T00:00:00Z
mfb714,metatronsmom,mfaustian,29,2020-09-17T00:00:00Z
mike,yeadon,government,29,2020-09-17T00:00:00Z
million,reuters,tally,29,2020-09-17T00:00:00Z
millions,europe,43159,29,2020-09-17T00:00:00Z
mogg,tells,people,29,2020-09-17T00:00:00Z
nashville,mayor,john,29,2020-09-17T00:00:00Z
native,american,cdc,29,2020-09-17T00:00:00Z
negative,covid,tests,29,2020-09-17T00:00:00Z
nikstift,jillaynemc,mmmgarmonbozia,29,2020-09-17T00:00:00Z
people,president,donald,29,2020-09-17T00:00:00Z
people,wear,masks,29,2020-09-17T00:00:00Z
pre,covid,levels,29,2020-09-17T00:00:00Z
punkiebruiser,cdnshade,maribon99341706,29,2020-09-17T00:00:00Z
rapid,covid,test,29,2020-09-17T00:00:00Z
realdonaldtrump,olivia,troye,29,2020-09-17T00:00:00Z
record,breaking,coronavirus,29,2020-09-17T00:00:00Z
releases,covid,19,29,2020-09-17T00:00:00Z
rexthomresist45,zimraniaxy,vegix,29,2020-09-17T00:00:00Z
robert,pattinsons,positive,29,2020-09-17T00:00:00Z
rosiewearamask,rosesage6,sadiemaetn,29,2020-09-17T00:00:00Z
royal,academy,plans,29,2020-09-17T00:00:00Z
sabha,mp,ashok,29,2020-09-17T00:00:00Z
safe,line,speeds,29,2020-09-17T00:00:00Z
samoneillsa,malcolmdonaghy,draknok666,29,2020-09-17T00:00:00Z
sep,17,12,29,2020-09-17T00:00:00Z
sep,17,2,29,2020-09-17T00:00:00Z
shellpartduex,samoneillsa,malcolmdonaghy,29,2020-09-17T00:00:00Z
single,day,increase,29,2020-09-17T00:00:00Z
spillz707,mfb714,metatronsmom,29,2020-09-17T00:00:00Z
students,tested,positive,29,2020-09-17T00:00:00Z
surcharge,awaiting,mayor,29,2020-09-17T00:00:00Z
survived,covid,19,29,2020-09-17T00:00:00Z
tackling,covid,19,29,2020-09-17T00:00:00Z
tax,cab,drivers,29,2020-09-17T00:00:00Z
thuglifenewshit,venusvegas5,nikstift,29,2020-09-17T00:00:00Z
timbosroses1,blksantax,wikweko,29,2020-09-17T00:00:00Z
time,aged,41,29,2020-09-17T00:00:00Z
topleveltroll2,instinctnaturel,chieflizwarren,29,2020-09-17T00:00:00Z
trump,announced,unusual,29,2020-09-17T00:00:00Z
trump,maskless,event,29,2020-09-17T00:00:00Z
trumps,public,remarks,29,2020-09-17T00:00:00Z
trumps,town,hall,29,2020-09-17T00:00:00Z
uks,unemployment,rate,29,2020-09-17T00:00:00Z
unusual,covid,19,29,2020-09-17T00:00:00Z
uproar,trump,repeatedly,29,2020-09-17T00:00:00Z
venusvegas5,nikstift,jillaynemc,29,2020-09-17T00:00:00Z
visiting,nursing,homes,29,2020-09-17T00:00:00Z
vital,covid,info,29,2020-09-17T00:00:00Z
wifeyspice90,lanceusa70,timbosroses1,29,2020-09-17T00:00:00Z
wifeyspice90,phinandme,gr8fulchik2,29,2020-09-17T00:00:00Z
worlds,major,economies,29,2020-09-17T00:00:00Z
worst,civil,liberties,29,2020-09-17T00:00:00Z
york,city,tax,29,2020-09-17T00:00:00Z
19,convalescent,plasma,28,2020-09-17T00:00:00Z
19,death,count,28,2020-09-17T00:00:00Z
19,vaccine,doses,28,2020-09-17T00:00:00Z
19,vaccines,5g,28,2020-09-17T00:00:00Z
2020,deadline,set,28,2020-09-17T00:00:00Z
22,educational,institutions,28,2020-09-17T00:00:00Z
3,covid,19,28,2020-09-17T00:00:00Z
3,weeks,ago,28,2020-09-17T00:00:00Z
administration,deliberately,delayed,28,2020-09-17T00:00:00Z
aheaddesert,tanay6527,loveumurat,28,2020-09-17T00:00:00Z
appointees,shelved,report,28,2020-09-17T00:00:00Z
aslavitt,covid,update,28,2020-09-17T00:00:00Z
barr,compares,covid,28,2020-09-17T00:00:00Z
batman,resumes,uk,28,2020-09-17T00:00:00Z
bikasdubey,jaikarishna,roleevaishnaw,28,2020-09-17T00:00:00Z
bill,gates,speaks,28,2020-09-17T00:00:00Z
cateyezgreen,rubicon1313,fix8d2020,28,2020-09-17T00:00:00Z
change,human,medical,28,2020-09-17T00:00:00Z
chipkalli1,wiggles33333,aheaddesert,28,2020-09-17T00:00:00Z
comparing,covid,lockdowns,28,2020-09-17T00:00:00Z
confirmed,positive,covid,28,2020-09-17T00:00:00Z
consultation,18,sept,28,2020-09-17T00:00:00Z
coronavirus,spreading,silently,28,2020-09-17T00:00:00Z
coronavirus,tighter,national,28,2020-09-17T00:00:00Z
country,worst,affected,28,2020-09-17T00:00:00Z
covid,19,advice,28,2020-09-17T00:00:00Z
covid,19,convalescent,28,2020-09-17T00:00:00Z
covid,19,dead,28,2020-09-17T00:00:00Z
covid,19,fee,28,2020-09-17T00:00:00Z
covid,19,illness,28,2020-09-17T00:00:00Z
covid,19,mayor,28,2020-09-17T00:00:00Z
covid,19,outcomes,28,2020-09-17T00:00:00Z
covid,19,solutions,28,2020-09-17T00:00:00Z
covid,19,survey,28,2020-09-17T00:00:00Z
covid,19,trend,28,2020-09-17T00:00:00Z
covid,alert,sa,28,2020-09-17T00:00:00Z
covid,press,conference,28,2020-09-17T00:00:00Z
covid,symptom,study,28,2020-09-17T00:00:00Z
crisis,properly,vote,28,2020-09-17T00:00:00Z
crisn3wy,butterskatz,plumptytrumpty,28,2020-09-17T00:00:00Z
deliberate,act,typically,28,2020-09-17T00:00:00Z
deliberately,mishandled,covid,28,2020-09-17T00:00:00Z
dem,run,cities,28,2020-09-17T00:00:00Z
deniselxn,barbarastarrcnn,jillkrop,28,2020-09-17T00:00:00Z
dogsbcool,truthpilot,1quetzalcoatl1,28,2020-09-17T00:00:00Z
doingjack,doxie53,jet1jack,28,2020-09-17T00:00:00Z
donald,trump,predicted,28,2020-09-17T00:00:00Z
doxie53,jet1jack,connieg1025,28,2020-09-17T00:00:00Z
droverlord,rae9113,decidewe,28,2020-09-17T00:00:00Z
fatality,rate,442,28,2020-09-17T00:00:00Z
flu,shot,covid,28,2020-09-17T00:00:00Z
gigibuddapdx,tomdoubting,dogsbcool,28,2020-09-17T00:00:00Z
green,card,holders,28,2020-09-17T00:00:00Z
handled,coronavirus,pandemic,28,2020-09-17T00:00:00Z
health,protection,coronavirus,28,2020-09-17T00:00:00Z
human,medical,regulations,28,2020-09-17T00:00:00Z
imthesongbirdy,downrangechaos,scorpiopatriot,28,2020-09-17T00:00:00Z
indian,medical,association,28,2020-09-17T00:00:00Z
ivankatrump,senatemajldr,markmeadows,28,2020-09-17T00:00:00Z
