word1,word2,word3,n,date
ai,driven,strategies,11,2020-02-05T00:00:00Z
air,travel,demand,11,2020-02-05T00:00:00Z
airline,passenger,arrested,11,2020-02-05T00:00:00Z
alcohol,based,hand,11,2020-02-05T00:00:00Z
amid,mounting,public,11,2020-02-05T00:00:00Z
andrewlawton,acoyne,abdaniellesmith,11,2020-02-05T00:00:00Z
apocalyptic,wuhan,amid,11,2020-02-05T00:00:00Z
approves,coronavirus,quarantine,11,2020-02-05T00:00:00Z
asia,coronavirus,african,11,2020-02-05T00:00:00Z
barcelona,expo,nick,11,2020-02-05T00:00:00Z
battle,cockroaches,bad,11,2020-02-05T00:00:00Z
bbc,sport,coronavirus,11,2020-02-05T00:00:00Z
bholathakurjr,eamessssss,maximebernier,11,2020-02-05T00:00:00Z
billions,buying,stocks,11,2020-02-05T00:00:00Z
biosafety,level,4,11,2020-02-05T00:00:00Z
black,swan,dive,11,2020-02-05T00:00:00Z
board,tested,positive,11,2020-02-05T00:00:00Z
breaking,south,korea,11,2020-02-05T00:00:00Z
british,energy,giant,11,2020-02-05T00:00:00Z
california,military,bases,11,2020-02-05T00:00:00Z
cancels,press,event,11,2020-02-05T00:00:00Z
carnival’s,diamond,princess,11,2020-02-05T00:00:00Z
carrying,american,evacuees,11,2020-02-05T00:00:00Z
centers,exhibition,halls,11,2020-02-05T00:00:00Z
centralisation,hobbles,china’s,11,2020-02-05T00:00:00Z
china,amid,mounting,11,2020-02-05T00:00:00Z
china,coronavirus,china,11,2020-02-05T00:00:00Z
china,extend,holidays,11,2020-02-05T00:00:00Z
china,flying,voluntary,11,2020-02-05T00:00:00Z
china,national,health,11,2020-02-05T00:00:00Z
china’s,drug,patent,11,2020-02-05T00:00:00Z
china’s,secret,plan,11,2020-02-05T00:00:00Z
chinese,woman,attacked,11,2020-02-05T00:00:00Z
city’s,leader,invokes,11,2020-02-05T00:00:00Z
claims,daily,star,11,2020-02-05T00:00:00Z
claims,minimal,coronavirus,11,2020-02-05T00:00:00Z
cockroaches,bad,internet,11,2020-02-05T00:00:00Z
companies,limit,travel,11,2020-02-05T00:00:00Z
congress,approves,coronavirus,11,2020-02-05T00:00:00Z
conversation,leaked,emergency,11,2020-02-05T00:00:00Z
coronarvirus,chinavirus,wuhancoronavirus,11,2020-02-05T00:00:00Z
coronavirus,新型,肺炎,11,2020-02-05T00:00:00Z
coronavirus,ben,answers,11,2020-02-05T00:00:00Z
coronavirus,catches,disease,11,2020-02-05T00:00:00Z
coronavirus,china’s,secret,11,2020-02-05T00:00:00Z
coronavirus,chinese,media,11,2020-02-05T00:00:00Z
coronavirus,coronaoutbreak,coronavirusoutbreak,11,2020-02-05T00:00:00Z
coronavirus,coronaoutbreak,wuhanvirus,11,2020-02-05T00:00:00Z
coronavirus,coronarvirus,chinavirus,11,2020-02-05T00:00:00Z
coronavirus,coronaviruschina,stanwithchina,11,2020-02-05T00:00:00Z
coronavirus,decimates,travel,11,2020-02-05T00:00:00Z
coronavirus,eastafricalocust,whitesupremacy,11,2020-02-05T00:00:00Z
coronavirus,epicenter,wuhan,11,2020-02-05T00:00:00Z
coronavirus,evacuees,battle,11,2020-02-05T00:00:00Z
coronavirus,forces,world’s,11,2020-02-05T00:00:00Z
coronavirus,forcing,isolation,11,2020-02-05T00:00:00Z
coronavirus,global,health,11,2020-02-05T00:00:00Z
coronavirus,hit,ship,11,2020-02-05T00:00:00Z
coronavirus,infections,add,11,2020-02-05T00:00:00Z
coronavirus,investing,scams,11,2020-02-05T00:00:00Z
coronavirus,mandatory,quarantine,11,2020-02-05T00:00:00Z
coronavirus,mid,flight,11,2020-02-05T00:00:00Z
coronavirus,nyt,news,11,2020-02-05T00:00:00Z
coronavirus,outbreak,cnbc,11,2020-02-05T00:00:00Z
coronavirus,outbreak,hong,11,2020-02-05T00:00:00Z
coronavirus,outbreak,suggests,11,2020-02-05T00:00:00Z
coronavirus,outbreak,threatens,11,2020-02-05T00:00:00Z
coronavirus,outbreak,wuhan,11,2020-02-05T00:00:00Z
coronavirus,panic,continues,11,2020-02-05T00:00:00Z
coronavirus,patient,tests,11,2020-02-05T00:00:00Z
coronavirus,patients,share,11,2020-02-05T00:00:00Z
coronavirus,phishing,attack,11,2020-02-05T00:00:00Z
coronavirus,public,information,11,2020-02-05T00:00:00Z
coronavirus,quarantine,bill,11,2020-02-05T00:00:00Z
coronavirus,south,korea,11,2020-02-05T00:00:00Z
coronavirus,status,confirmed,11,2020-02-05T00:00:00Z
coronavirus,super,spreaders,11,2020-02-05T00:00:00Z
coronavirus,test,result,11,2020-02-05T00:00:00Z
coronavirus,transmission,report,11,2020-02-05T00:00:00Z
coronavirus,treatment,business,11,2020-02-05T00:00:00Z
coronavirus,worsens,reuters,11,2020-02-05T00:00:00Z
cruise,ship,moored,11,2020-02-05T00:00:00Z
cured,269,deaths,11,2020-02-05T00:00:00Z
death,toll,continued,11,2020-02-05T00:00:00Z
denies,pandemic,death,11,2020-02-05T00:00:00Z
depression,physical,market,11,2020-02-05T00:00:00Z
develop,coronavirus,treatment,11,2020-02-05T00:00:00Z
diamond,princess,ship,11,2020-02-05T00:00:00Z
doctors,conversation,leaked,11,2020-02-05T00:00:00Z
dr,li,wenliang,11,2020-02-05T00:00:00Z
effective,cure,key,11,2020-02-05T00:00:00Z
ehanire,inspects,uath,11,2020-02-05T00:00:00Z
energy,giant,bp,11,2020-02-05T00:00:00Z
evacuated,647,indians,11,2020-02-05T00:00:00Z
evacuees,battle,cockroaches,11,2020-02-05T00:00:00Z
expected,cbc,news,11,2020-02-05T00:00:00Z
expo,nick,statt,11,2020-02-05T00:00:00Z
extend,holidays,holding,11,2020-02-05T00:00:00Z
factory,workers,cut,11,2020-02-05T00:00:00Z
february,5th,2020,11,2020-02-05T00:00:00Z
fed,chair,janet,11,2020-02-05T00:00:00Z
flying,voluntary,amid,11,2020-02-05T00:00:00Z
forces,jamaica,bound,11,2020-02-05T00:00:00Z
forces,world’s,largest,11,2020-02-05T00:00:00Z
foxconn,growth,estimates,11,2020-02-05T00:00:00Z
french,doctor’s,experience,11,2020-02-05T00:00:00Z
ghost,city,amid,11,2020-02-05T00:00:00Z
giant,bp,warned,11,2020-02-05T00:00:00Z
governmental,health,departments,11,2020-02-05T00:00:00Z
grand,hyatt,hotel,11,2020-02-05T00:00:00Z
gsma,claims,minimal,11,2020-02-05T00:00:00Z
health,crisis,here’s,11,2020-02-05T00:00:00Z
health,minister,ehanire,11,2020-02-05T00:00:00Z
health,minister,inspects,11,2020-02-05T00:00:00Z
health,officials,scrambling,11,2020-02-05T00:00:00Z
health,secretary,francisco,11,2020-02-05T00:00:00Z
holding,companies,limit,11,2020-02-05T00:00:00Z
holidays,holding,companies,11,2020-02-05T00:00:00Z
hong,kong,due,11,2020-02-05T00:00:00Z
hong,kong,mission,11,2020-02-05T00:00:00Z
hospital,isolation,unit,11,2020-02-05T00:00:00Z
hospital,sends,home,11,2020-02-05T00:00:00Z
hospitals,medical,shortages,11,2020-02-05T00:00:00Z
house,mitsubishi,voices,11,2020-02-05T00:00:00Z
image,sensor,business,11,2020-02-05T00:00:00Z
imperial,college,london,11,2020-02-05T00:00:00Z
infant,coronavirus,infections,11,2020-02-05T00:00:00Z
infected,vancouver,woman,11,2020-02-05T00:00:00Z
infection,outbreak,aboard,11,2020-02-05T00:00:00Z
initially,expected,cbc,11,2020-02-05T00:00:00Z
inside,wuhan’s,coronavirus,11,2020-02-05T00:00:00Z
insider,claims,daily,11,2020-02-05T00:00:00Z
investors,coronavirus,concerns,11,2020-02-05T00:00:00Z
isolation,unit,major,11,2020-02-05T00:00:00Z
japanese,port,10,11,2020-02-05T00:00:00Z
jasminepickel,jenstden,bholathakurjr,11,2020-02-05T00:00:00Z
jenstden,bholathakurjr,eamessssss,11,2020-02-05T00:00:00Z
kits,virus,update,11,2020-02-05T00:00:00Z
kongs,flagship,carrier,11,2020-02-05T00:00:00Z
korea,reports,2,11,2020-02-05T00:00:00Z
leaked,emergency,ward,11,2020-02-05T00:00:00Z
let’s,hope,he’s,11,2020-02-05T00:00:00Z
limit,travel,amid,11,2020-02-05T00:00:00Z
live,breaking,news,11,2020-02-05T00:00:00Z
local,governmental,health,11,2020-02-05T00:00:00Z
love,i’m,scared,11,2020-02-05T00:00:00Z
market,driving,gold,11,2020-02-05T00:00:00Z
market,live,updates,11,2020-02-05T00:00:00Z
maryamhenein,sheilagunnreid,andrewlawton,11,2020-02-05T00:00:00Z
mbs,day,ahead,11,2020-02-05T00:00:00Z
medical,shortages,tragic,11,2020-02-05T00:00:00Z
medical,staff,strike,11,2020-02-05T00:00:00Z
medics,treating,coronavirus,11,2020-02-05T00:00:00Z
minimal,coronavirus,impact,11,2020-02-05T00:00:00Z
minister,ehanire,inspects,11,2020-02-05T00:00:00Z
minister,hun,sen,11,2020-02-05T00:00:00Z
minister,inspects,uath,11,2020-02-05T00:00:00Z
mitsubishi,voices,concern,11,2020-02-05T00:00:00Z
morning,post,coronavirus,11,2020-02-05T00:00:00Z
narendramodi,amitshah,meaindia,11,2020-02-05T00:00:00Z
nation’s,public,health,11,2020-02-05T00:00:00Z
nationals,tests,positive,11,2020-02-05T00:00:00Z
newly,built,hospital,11,2020-02-05T00:00:00Z
newsfeed,newstoday,worldnews,11,2020-02-05T00:00:00Z
official,death,toll,11,2020-02-05T00:00:00Z
outbreak,grows,ajenews,11,2020-02-05T00:00:00Z
overflowing,hospitals,medical,11,2020-02-05T00:00:00Z
pandemic,death,toll,11,2020-02-05T00:00:00Z
patent,gilead’s,promising,11,2020-02-05T00:00:00Z
patient,tests,positive,11,2020-02-05T00:00:00Z
patients,share,toll,11,2020-02-05T00:00:00Z
people,test,negative,11,2020-02-05T00:00:00Z
people,worldwide,infected,11,2020-02-05T00:00:00Z
peoples,travel,plans,11,2020-02-05T00:00:00Z
phishing,attack,infects,11,2020-02-05T00:00:00Z
physical,market,driving,11,2020-02-05T00:00:00Z
pilot,union,reaches,11,2020-02-05T00:00:00Z
planes,carrying,coronavirus,11,2020-02-05T00:00:00Z
planes,carrying,evacuees,11,2020-02-05T00:00:00Z
premierscottmoe,jasminepickel,jenstden,11,2020-02-05T00:00:00Z
prepare,write,llborio,11,2020-02-05T00:00:00Z
press,conference,due,11,2020-02-05T00:00:00Z
pressure,ambulances,head,11,2020-02-05T00:00:00Z
promising,coronavirus,treatment,11,2020-02-05T00:00:00Z
provide,update,live,11,2020-02-05T00:00:00Z
public,mythbusters,coronavirus,11,2020-02-05T00:00:00Z
quarantined,japan,cruise,11,2020-02-05T00:00:00Z
river,heartland,fear,11,2020-02-05T00:00:00Z
samaritan,hospital,sends,11,2020-02-05T00:00:00Z
scottish,teacher,staying,11,2020-02-05T00:00:00Z
sec,warns,americans,11,2020-02-05T00:00:00Z
share,toll,illness,11,2020-02-05T00:00:00Z
sheilagunnreid,andrewlawton,acoyne,11,2020-02-05T00:00:00Z
shortages,tragic,deaths,11,2020-02-05T00:00:00Z
shots,health,news,11,2020-02-05T00:00:00Z
sixth,global,health,11,2020-02-05T00:00:00Z
slow,bitcoins,hash,11,2020-02-05T00:00:00Z
social,media,feeds,11,2020-02-05T00:00:00Z
spend,billions,buying,11,2020-02-05T00:00:00Z
sports,centers,exhibition,11,2020-02-05T00:00:00Z
spread,fake,news,11,2020-02-05T00:00:00Z
steeletalk,premierscottmoe,jasminepickel,11,2020-02-05T00:00:00Z
stock,futures,rise,11,2020-02-05T00:00:00Z
stock,market,live,11,2020-02-05T00:00:00Z
sydney,boarding,school,11,2020-02-05T00:00:00Z
total,death,toll,11,2020-02-05T00:00:00Z
total,deaths,494,11,2020-02-05T00:00:00Z
travel,amid,coronavirus,11,2020-02-05T00:00:00Z
treatment,business,live,11,2020-02-05T00:00:00Z
trump,administrations,plan,11,2020-02-05T00:00:00Z
union,iowa,shambles,11,2020-02-05T00:00:00Z
union,reaches,agreement,11,2020-02-05T00:00:00Z
unit,major,police,11,2020-02-05T00:00:00Z
united,american,suspend,11,2020-02-05T00:00:00Z
us,coronavirus,outbreak,11,2020-02-05T00:00:00Z
vessel,carrying,3711,11,2020-02-05T00:00:00Z
vitro,cell,experiments,11,2020-02-05T00:00:00Z
walmart,wearing,coronavirus,11,2020-02-05T00:00:00Z
wash,hands,frequently,11,2020-02-05T00:00:00Z
wearing,coronavirus,sign,11,2020-02-05T00:00:00Z
week,unpaid,leave,11,2020-02-05T00:00:00Z
world,congress,organizers,11,2020-02-05T00:00:00Z
worldwide,including,492,11,2020-02-05T00:00:00Z
wuhan,china,amid,11,2020-02-05T00:00:00Z
wuhan,coronavirus,2019ncov,11,2020-02-05T00:00:00Z
wuhan,coronavirus,coronarvirus,11,2020-02-05T00:00:00Z
wuhan,coronavirus,super,11,2020-02-05T00:00:00Z
wuhan,coronavirus,symptoms,11,2020-02-05T00:00:00Z
wuhan,doctors,conversation,11,2020-02-05T00:00:00Z
wuhan,hospital,staff,11,2020-02-05T00:00:00Z
wuhan,stay,strong,11,2020-02-05T00:00:00Z
wuhan’s,coronavirus,quarantine,11,2020-02-05T00:00:00Z
wuhan’s,starving,unattended,11,2020-02-05T00:00:00Z
yangtze,river,heartland,11,2020-02-05T00:00:00Z
yemeni,students,stranded,11,2020-02-05T00:00:00Z
疫,情,武汉,10,2020-02-05T00:00:00Z
10,days,ago,10,2020-02-05T00:00:00Z
11,sports,centers,10,2020-02-05T00:00:00Z
1800,cruise,ship,10,2020-02-05T00:00:00Z
1st,patient,diagnosed,10,2020-02-05T00:00:00Z
2019,ncov,cdc,10,2020-02-05T00:00:00Z
2020,sales,profit,10,2020-02-05T00:00:00Z
269,deaths,24k,10,2020-02-05T00:00:00Z
3700,quarantined,passengers,10,2020-02-05T00:00:00Z
4,february,2020,10,2020-02-05T00:00:00Z
500,millions,confined,10,2020-02-05T00:00:00Z
675,million,appeal,10,2020-02-05T00:00:00Z
79k,cured,269,10,2020-02-05T00:00:00Z
aapl,app,store,10,2020-02-05T00:00:00Z
accidently,leaked,real,10,2020-02-05T00:00:00Z
ackman,sold,starbucks,10,2020-02-05T00:00:00Z
african,region,reinforces,10,2020-02-05T00:00:00Z
ai,artificial,intelligence,10,2020-02-05T00:00:00Z
al,jazeera,english,10,2020-02-05T00:00:00Z
american,suspend,flights,10,2020-02-05T00:00:00Z
american,united,suspending,10,2020-02-05T00:00:00Z
amid,intensifying,concern,10,2020-02-05T00:00:00Z
anti,china,actions,10,2020-02-05T00:00:00Z
artificial,intelligence,prevent,10,2020-02-05T00:00:00Z
backfire,experts,fear,10,2020-02-05T00:00:00Z
ban,chinese,students,10,2020-02-05T00:00:00Z
based,airline,cathay,10,2020-02-05T00:00:00Z
brazils,lower,house,10,2020-02-05T00:00:00Z
breaking,japan,10,10,2020-02-05T00:00:00Z
breaking,news,coverage,10,2020-02-05T00:00:00Z
bsl,4,laboratory,10,2020-02-05T00:00:00Z
cancels,hong,kong,10,2020-02-05T00:00:00Z
carrying,americans,evacuated,10,2020-02-05T00:00:00Z
cathay,pacific,airline,10,2020-02-05T00:00:00Z
central,threat,pompeo,10,2020-02-05T00:00:00Z
china,221,2,10,2020-02-05T00:00:00Z
china,24405,492,10,2020-02-05T00:00:00Z
china,en,route,10,2020-02-05T00:00:00Z
china,south,china,10,2020-02-05T00:00:00Z
china,southern,airline,10,2020-02-05T00:00:00Z
china,warns,coronavirus,10,2020-02-05T00:00:00Z
china’s,city,lockdowns,10,2020-02-05T00:00:00Z
chinas,coronavirus,hot,10,2020-02-05T00:00:00Z
chinas,wuhan,children,10,2020-02-05T00:00:00Z
chinas,yangtze,river,10,2020-02-05T00:00:00Z
chinese,infected,persons,10,2020-02-05T00:00:00Z
chinese,students,urge,10,2020-02-05T00:00:00Z
chinese,tourists,stranded,10,2020-02-05T00:00:00Z
chip2chip2,kevinleversee,iampikon,10,2020-02-05T00:00:00Z
city,lockdowns,stop,10,2020-02-05T00:00:00Z
cocaine,kills,coronavirus,10,2020-02-05T00:00:00Z
concerned,indonesia,appears,10,2020-02-05T00:00:00Z
condition,1030,recovered,10,2020-02-05T00:00:00Z
confirms,10,ncov,10,2020-02-05T00:00:00Z
congress,organizers,call,10,2020-02-05T00:00:00Z
construction,expert,broke,10,2020-02-05T00:00:00Z
coronaoutbreak,coronaviruschina,coronarvirus,10,2020-02-05T00:00:00Z
coronavirus,2019ncov,outbreak,10,2020-02-05T00:00:00Z
coronavirus,30,crew,10,2020-02-05T00:00:00Z
coronavirus,affected,beijing,10,2020-02-05T00:00:00Z
coronavirus,china,admits,10,2020-02-05T00:00:00Z
coronavirus,coronaviruschina,china,10,2020-02-05T00:00:00Z
coronavirus,coronaviruschina,coronavirusfacts,10,2020-02-05T00:00:00Z
coronavirus,coronavirusoutbreak,china,10,2020-02-05T00:00:00Z
coronavirus,crisis,airline,10,2020-02-05T00:00:00Z
coronavirus,doctors,targeted,10,2020-02-05T00:00:00Z
coronavirus,epicenter,landing,10,2020-02-05T00:00:00Z
coronavirus,epidemic,lg,10,2020-02-05T00:00:00Z
coronavirus,fears,criticised,10,2020-02-05T00:00:00Z
coronavirus,fears,hit,10,2020-02-05T00:00:00Z
coronavirus,fg,urges,10,2020-02-05T00:00:00Z
coronavirus,flees,hospital,10,2020-02-05T00:00:00Z
coronavirus,govt,simply,10,2020-02-05T00:00:00Z
coronavirus,map,tracking,10,2020-02-05T00:00:00Z
coronavirus,outbreak,10,10,2020-02-05T00:00:00Z
coronavirus,outbreak,explained,10,2020-02-05T00:00:00Z
coronavirus,outbreak,kills,10,2020-02-05T00:00:00Z
coronavirus,outbreak,landed,10,2020-02-05T00:00:00Z
coronavirus,outbreak,spreads,10,2020-02-05T00:00:00Z
coronavirus,panic,intensifies,10,2020-02-05T00:00:00Z
coronavirus,quarantine,travel,10,2020-02-05T00:00:00Z
coronavirus,raising,countrys,10,2020-02-05T00:00:00Z
coronavirus,saps,demand,10,2020-02-05T00:00:00Z
coronavirus,shuts,macau,10,2020-02-05T00:00:00Z
coronavirus,test,kits,10,2020-02-05T00:00:00Z
coronavirus,toll,nearing,10,2020-02-05T00:00:00Z
coronavirus,treatment,article,10,2020-02-05T00:00:00Z
coronavirus,won’t,stop,10,2020-02-05T00:00:00Z
coronavirusoutbreak,新型,肺炎,10,2020-02-05T00:00:00Z
create,priority,assessment,10,2020-02-05T00:00:00Z
crime,attack,witnesses,10,2020-02-05T00:00:00Z
critical,condition,1030,10,2020-02-05T00:00:00Z
cruise,passengers,quarantined,10,2020-02-05T00:00:00Z
cruise,ship,amid,10,2020-02-05T00:00:00Z
cruise,ship,national,10,2020-02-05T00:00:00Z
crypto,crypto,news,10,2020-02-05T00:00:00Z
current,coronavirus,outbreak,10,2020-02-05T00:00:00Z
day,incubation,period,10,2020-02-05T00:00:00Z
deadly,coronavirus,continues,10,2020-02-05T00:00:00Z
death,toll,rise,10,2020-02-05T00:00:00Z
death,tolls,rises,10,2020-02-05T00:00:00Z
deaths,china,24405,10,2020-02-05T00:00:00Z
deaths,surpass,sars,10,2020-02-05T00:00:00Z
dedicates,additional,funding,10,2020-02-05T00:00:00Z
demonetizing,viral,coronavirus,10,2020-02-05T00:00:00Z
details,quarantine,plans,10,2020-02-05T00:00:00Z
diagnosis,treatment,pathology,10,2020-02-05T00:00:00Z
dow,jumps,500,10,2020-02-05T00:00:00Z
dr,bonnie,henry,10,2020-02-05T00:00:00Z
eamessssss,maximebernier,dougbebb,10,2020-02-05T00:00:00Z
eerie,drone,video,10,2020-02-05T00:00:00Z
emotet,activity,rises,10,2020-02-05T00:00:00Z
empty,cafes,china’s,10,2020-02-05T00:00:00Z
enrages,south,koreans,10,2020-02-05T00:00:00Z
epidemic,lg,zte,10,2020-02-05T00:00:00Z
evacuated,child,quarantined,10,2020-02-05T00:00:00Z
experimental,anti,coronavirus,10,2020-02-05T00:00:00Z
experimental,us,antiviral,10,2020-02-05T00:00:00Z
f1,chinese,grand,10,2020-02-05T00:00:00Z
failure,coronavirus,papers,10,2020-02-05T00:00:00Z
fake,news,rumours,10,2020-02-05T00:00:00Z
fast,spreading,virus,10,2020-02-05T00:00:00Z
fears,thick,death,10,2020-02-05T00:00:00Z
february,05,2020,10,2020-02-05T00:00:00Z
fg,urges,nigerians,10,2020-02-05T00:00:00Z
fill,11,sports,10,2020-02-05T00:00:00Z
fire,god,mountain,10,2020-02-05T00:00:00Z
gates,foundation,dedicates,10,2020-02-05T00:00:00Z
ghost,town,beijing,10,2020-02-05T00:00:00Z
god,mountain,hospital,10,2020-02-05T00:00:00Z
govt,simply,leave,10,2020-02-05T00:00:00Z
hate,crime,attack,10,2020-02-05T00:00:00Z
health,undersecretary,eric,10,2020-02-05T00:00:00Z
history,coronaravirus,2019ncov,10,2020-02-05T00:00:00Z
hit,2020,sales,10,2020-02-05T00:00:00Z
hit,hubei,province,10,2020-02-05T00:00:00Z
hiv,vaccine,failure,10,2020-02-05T00:00:00Z
hobbles,china’s,response,10,2020-02-05T00:00:00Z
hong,kong,carrier,10,2020-02-05T00:00:00Z
hong,kong,govt,10,2020-02-05T00:00:00Z
hong,kong,reported,10,2020-02-05T00:00:00Z
hong,kong,thousands,10,2020-02-05T00:00:00Z
hong,kong’s,cathay,10,2020-02-05T00:00:00Z
hongkong,coronavirus,coronavirusoutbreak,10,2020-02-05T00:00:00Z
hospital,workers,strike,10,2020-02-05T00:00:00Z
hubei,province,epicenter,10,2020-02-05T00:00:00Z
impact,oil,markets,10,2020-02-05T00:00:00Z
impose,travel,restrictions,10,2020-02-05T00:00:00Z
including,492,fatalities,10,2020-02-05T00:00:00Z
india,cancels,valid,10,2020-02-05T00:00:00Z
infect,25,billion,10,2020-02-05T00:00:00Z
infectious,disease,experts,10,2020-02-05T00:00:00Z
inside,coronavirus,affected,10,2020-02-05T00:00:00Z
intelligence,prevent,coronavirus,10,2020-02-05T00:00:00Z
issuing,unusual,clarifications,10,2020-02-05T00:00:00Z
japan,10,coronavirus,10,2020-02-05T00:00:00Z
johnshopkins,experts,watch,10,2020-02-05T00:00:00Z
kevinleversee,iampikon,eggtartisyummy,10,2020-02-05T00:00:00Z
kill,53,million,10,2020-02-05T00:00:00Z
killed,500,people,10,2020-02-05T00:00:00Z
kochi,news,times,10,2020-02-05T00:00:00Z
kong,amid,deadly,10,2020-02-05T00:00:00Z
kong,leader,carrie,10,2020-02-05T00:00:00Z
kong,medics,conduct,10,2020-02-05T00:00:00Z
kong’s,cathay,pacific,10,2020-02-05T00:00:00Z
korea,reports,4,10,2020-02-05T00:00:00Z
kors,owner,capri,10,2020-02-05T00:00:00Z
lackland,air,force,10,2020-02-05T00:00:00Z
leader,andrea,horwath,10,2020-02-05T00:00:00Z
leave,health,officials,10,2020-02-05T00:00:00Z
leave,south,china,10,2020-02-05T00:00:00Z
lg,zte,hang,10,2020-02-05T00:00:00Z
live,panel,discussion,10,2020-02-05T00:00:00Z
lower,amid,intensifying,10,2020-02-05T00:00:00Z
mad,cow,disease,10,2020-02-05T00:00:00Z
mask,2,stay,10,2020-02-05T00:00:00Z
medics,standwithhongkong,fightforfreedom,10,2020-02-05T00:00:00Z
mental,health,care,10,2020-02-05T00:00:00Z
million,people,left,10,2020-02-05T00:00:00Z
minute,wedding,doctor,10,2020-02-05T00:00:00Z
missing,galamsey,excavators,10,2020-02-05T00:00:00Z
nationwide,exceed,24300,10,2020-02-05T00:00:00Z
ndp,leader,andrea,10,2020-02-05T00:00:00Z
nears,500,millions,10,2020-02-05T00:00:00Z
news,rumours,animals,10,2020-02-05T00:00:00Z
news,translation,confirmed,10,2020-02-05T00:00:00Z
outbreak,reports,65,10,2020-02-05T00:00:00Z
outbreak,source,taiwan,10,2020-02-05T00:00:00Z
pompeo,coronavirus,doctors,10,2020-02-05T00:00:00Z
port,10,people,10,2020-02-05T00:00:00Z
post,coronavirus,update,10,2020-02-05T00:00:00Z
president,christine,lagarde,10,2020-02-05T00:00:00Z
private,jobs,data,10,2020-02-05T00:00:00Z
proven,effective,therapeutics,10,2020-02-05T00:00:00Z
quarantine,travel,ban,10,2020-02-05T00:00:00Z
quarantined,british,passenger,10,2020-02-05T00:00:00Z
questions,leave,health,10,2020-02-05T00:00:00Z
raising,countrys,total,10,2020-02-05T00:00:00Z
real,estate,agent,10,2020-02-05T00:00:00Z
region,reinforces,preparedness,10,2020-02-05T00:00:00Z
repatriation,effort,continues,10,2020-02-05T00:00:00Z
run,chinese,research,10,2020-02-05T00:00:00Z
school,district,responds,10,2020-02-05T00:00:00Z
sciences,experimental,us,10,2020-02-05T00:00:00Z
scientific,puzzles,surrounding,10,2020-02-05T00:00:00Z
senator,tom,cotton,10,2020-02-05T00:00:00Z
simply,leave,medics,10,2020-02-05T00:00:00Z
sold,starbucks,stake,10,2020-02-05T00:00:00Z
source,taiwan,news,10,2020-02-05T00:00:00Z
south,korea,rises,10,2020-02-05T00:00:00Z
spreading,coronavirus,govt,10,2020-02-05T00:00:00Z
standwithhongkong,fightforfreedom,closetheborder,10,2020-02-05T00:00:00Z
stigmatise,chinese,infected,10,2020-02-05T00:00:00Z
students,urge,australian,10,2020-02-05T00:00:00Z
superlaboratory,business,insider,10,2020-02-05T00:00:00Z
suspend,china,flights,10,2020-02-05T00:00:00Z
symphony,orchestra,cancels,10,2020-02-05T00:00:00Z
symptoms,diagnosis,treatment,10,2020-02-05T00:00:00Z
taiwan,news,translation,10,2020-02-05T00:00:00Z
tbsnews,business,katsunobukato1,10,2020-02-05T00:00:00Z
tesla,shares,plummet,10,2020-02-05T00:00:00Z
tests,positive,30,10,2020-02-05T00:00:00Z
thailands,central,bank,10,2020-02-05T00:00:00Z
thick,death,smog,10,2020-02-05T00:00:00Z
threat,pompeo,coronavirus,10,2020-02-05T00:00:00Z
tick,lower,amid,10,2020-02-05T00:00:00Z
todays,live,panel,10,2020-02-05T00:00:00Z
tokyo,olympics,organizers,10,2020-02-05T00:00:00Z
toll,hits,563,10,2020-02-05T00:00:00Z
total,lockdown,life,10,2020-02-05T00:00:00Z
travel,ban,chinese,10,2020-02-05T00:00:00Z
treat,wuhan,coronavirus,10,2020-02-05T00:00:00Z
tuesday,february,4,10,2020-02-05T00:00:00Z
uk,officials,told,10,2020-02-05T00:00:00Z
unanswered,questions,leave,10,2020-02-05T00:00:00Z
unclean,hands,6,10,2020-02-05T00:00:00Z
unpaid,leave,south,10,2020-02-05T00:00:00Z
updates,2,5,10,2020-02-05T00:00:00Z
urge,australian,university,10,2020-02-05T00:00:00Z
urging,27000,employees,10,2020-02-05T00:00:00Z
us,1st,death,10,2020-02-05T00:00:00Z
us,antiviral,drug,10,2020-02-05T00:00:00Z
us,military,base,10,2020-02-05T00:00:00Z
vaccine,failure,coronavirus,10,2020-02-05T00:00:00Z
video,updates,2,10,2020-02-05T00:00:00Z
viral,coronavirus,reporter,10,2020-02-05T00:00:00Z
warns,coronavirus,outbreak,10,2020-02-05T00:00:00Z
wedding,doctor,rushes,10,2020-02-05T00:00:00Z
world,congress,press,10,2020-02-05T00:00:00Z
world,dream,cruise,10,2020-02-05T00:00:00Z
world’s,biggest,mobile,10,2020-02-05T00:00:00Z
wuhan,coronavirus,hospitals,10,2020-02-05T00:00:00Z
wuhan,coronavirus,real,10,2020-02-05T00:00:00Z
wuhan,coronavirus,scare,10,2020-02-05T00:00:00Z
wuhan,en,route,10,2020-02-05T00:00:00Z
wuhan,p4,lab,10,2020-02-05T00:00:00Z
wuhan,tested,positive,10,2020-02-05T00:00:00Z
wuhan,wuhancoronavirus,coronavirus,10,2020-02-05T00:00:00Z
yields,tick,lower,10,2020-02-05T00:00:00Z
yokohama,test,positive,10,2020-02-05T00:00:00Z
youtube,enrages,south,10,2020-02-05T00:00:00Z
武汉,封,城,9,2020-02-05T00:00:00Z
