word1,word2,word3,n,date
stalled,industrial,production,10,2020-02-19T00:00:00Z
stay,strong,china,10,2020-02-19T00:00:00Z
stock,market,crash,10,2020-02-19T00:00:00Z
stream,free,18,10,2020-02-19T00:00:00Z
stream,iphone,18,10,2020-02-19T00:00:00Z
streaming,video,18,10,2020-02-19T00:00:00Z
streams,18,feb,10,2020-02-19T00:00:00Z
street,drives,safe,10,2020-02-19T00:00:00Z
strongly,condemn,conspiracy,10,2020-02-19T00:00:00Z
symptoms,treatment,transmission,10,2020-02-19T00:00:00Z
syndrome,coronavirus,2,10,2020-02-19T00:00:00Z
tech,industry,predicted,10,2020-02-19T00:00:00Z
thompsonp1950,davidmatheson27,leigh95907624,10,2020-02-19T00:00:00Z
top,story,coronavirus,10,2020-02-19T00:00:00Z
travelers,fear,coronavirus,10,2020-02-19T00:00:00Z
united,arab,emirates,10,2020-02-19T00:00:00Z
update,02,19,10,2020-02-19T00:00:00Z
update,death,toll,10,2020-02-19T00:00:00Z
updates,china,hubei,10,2020-02-19T00:00:00Z
updates,covid,19,10,2020-02-19T00:00:00Z
updates,world,news,10,2020-02-19T00:00:00Z
usa,18,feb,10,2020-02-19T00:00:00Z
valley,medical,center,10,2020-02-19T00:00:00Z
vibrant,civil,society,10,2020-02-19T00:00:00Z
video,streaming,18,10,2020-02-19T00:00:00Z
violated,human,rights,10,2020-02-19T00:00:00Z
wall,street,drives,10,2020-02-19T00:00:00Z
warning,hits,wall,10,2020-02-19T00:00:00Z
wealthy,travelers,fear,10,2020-02-19T00:00:00Z
westchester,county,quarantines,10,2020-02-19T00:00:00Z
widespread,coronavirus,outbreak,10,2020-02-19T00:00:00Z
wildly,suggests,coronavirus,10,2020-02-19T00:00:00Z
wracked,cruise,ship,10,2020-02-19T00:00:00Z
wuhan,china,coronavirus,10,2020-02-19T00:00:00Z
wuhan,china,dies,10,2020-02-19T00:00:00Z
wuhan,coronavirus,exposing,10,2020-02-19T00:00:00Z
wuhan,virus,40,10,2020-02-19T00:00:00Z
wuhancoronavirus,coronaviruschina,wuhan,10,2020-02-19T00:00:00Z
wuhancoronavirus,wuhanpneumonia,coronavirusoutbreak,10,2020-02-19T00:00:00Z
yales,stephen,roach,10,2020-02-19T00:00:00Z
york,times,coronavirus,10,2020-02-19T00:00:00Z
ไวรัส,โคโรนา,สาย,9,2020-02-19T00:00:00Z
10,million,people,9,2020-02-19T00:00:00Z
15,15,12,9,2020-02-19T00:00:00Z
16,15,15,9,2020-02-19T00:00:00Z
16,16,15,9,2020-02-19T00:00:00Z
1600,bed,wuhan,9,2020-02-19T00:00:00Z
19,china,2020,9,2020-02-19T00:00:00Z
19,coronavirus,disease,9,2020-02-19T00:00:00Z
19,pandemic,update,9,2020-02-19T00:00:00Z
19,sheds,light,9,2020-02-19T00:00:00Z
2,2,2,9,2020-02-19T00:00:00Z
2,fatality,rate,9,2020-02-19T00:00:00Z
2,sars,cov,9,2020-02-19T00:00:00Z
2019,ncov,coronavirus,9,2020-02-19T00:00:00Z
2020,02,18,9,2020-02-19T00:00:00Z
2020,debate,coronavirus,9,2020-02-19T00:00:00Z
35,people,evacuated,9,2020-02-19T00:00:00Z
40,industrial,incinerators,9,2020-02-19T00:00:00Z
760,million,people,9,2020-02-19T00:00:00Z
aboard,coronavirus,hit,9,2020-02-19T00:00:00Z
adidas,business,slumped,9,2020-02-19T00:00:00Z
alamos,expert,models,9,2020-02-19T00:00:00Z
amid,coronavirus,panic,9,2020-02-19T00:00:00Z
anti,viral,drug,9,2020-02-19T00:00:00Z
antiviral,drug,approved,9,2020-02-19T00:00:00Z
anwarfadzil,kelawarmy,freemanfr66,9,2020-02-19T00:00:00Z
ap,irans,semi,9,2020-02-19T00:00:00Z
apple,moving,production,9,2020-02-19T00:00:00Z
apples,coronavirus,sales,9,2020-02-19T00:00:00Z
atlanta,biotech,company,9,2020-02-19T00:00:00Z
bed,wuhan,coronavirus,9,2020-02-19T00:00:00Z
bill,gates,warns,9,2020-02-19T00:00:00Z
bio,weapons,lab,9,2020-02-19T00:00:00Z
bloomberg,iphone,se,9,2020-02-19T00:00:00Z
breaking,news,infected,9,2020-02-19T00:00:00Z
bringing,hong,kong,9,2020-02-19T00:00:00Z
buffalo,coronavirus,sarscov2,9,2020-02-19T00:00:00Z
call,cops,people,9,2020-02-19T00:00:00Z
cambodia’s,cruise,ship,9,2020-02-19T00:00:00Z
campuses,australia,told,9,2020-02-19T00:00:00Z
canadian,economy,experts,9,2020-02-19T00:00:00Z
cancelled,coronavirus,fears,9,2020-02-19T00:00:00Z
cancer,ebola,virus,9,2020-02-19T00:00:00Z
change,china’s,relations,9,2020-02-19T00:00:00Z
charles,lieber,arrested,9,2020-02-19T00:00:00Z
china,coronavirus,china,9,2020-02-19T00:00:00Z
china,detains,activist,9,2020-02-19T00:00:00Z
china,expelled,3,9,2020-02-19T00:00:00Z
china,panic,built,9,2020-02-19T00:00:00Z
china,passes,2000,9,2020-02-19T00:00:00Z
china,warning,morning,9,2020-02-19T00:00:00Z
china,wuhan,coronavirus,9,2020-02-19T00:00:00Z
china,wuhan,covid19,9,2020-02-19T00:00:00Z
china’s,coronavirus,cover,9,2020-02-19T00:00:00Z
china’s,east,coast,9,2020-02-19T00:00:00Z
china’s,home,price,9,2020-02-19T00:00:00Z
china’s,scrap,metal,9,2020-02-19T00:00:00Z
chinas,2020,growth,9,2020-02-19T00:00:00Z
combat,coronavirus,fueled,9,2020-02-19T00:00:00Z
comedian,breaks,coronavirus,9,2020-02-19T00:00:00Z
coming,mandatory,vaccination,9,2020-02-19T00:00:00Z
communist,china’s,monopoly,9,2020-02-19T00:00:00Z
complex,event,analysis,9,2020-02-19T00:00:00Z
concerns,prompt,russia,9,2020-02-19T00:00:00Z
conspiracy,theories,suggesting,9,2020-02-19T00:00:00Z
contained,spiro,skouras,9,2020-02-19T00:00:00Z
contracted,covid,19,9,2020-02-19T00:00:00Z
contracts,deadly,bug,9,2020-02-19T00:00:00Z
control,blankets,china,9,2020-02-19T00:00:00Z
coronavirus,ben,affleck,9,2020-02-19T00:00:00Z
coronavirus,bringing,total,9,2020-02-19T00:00:00Z
coronavirus,coronavirus,covid19,9,2020-02-19T00:00:00Z
coronavirus,cruise,failures,9,2020-02-19T00:00:00Z
coronavirus,death,rate,9,2020-02-19T00:00:00Z
coronavirus,deaths,soar,9,2020-02-19T00:00:00Z
coronavirus,deaths,taper,9,2020-02-19T00:00:00Z
coronavirus,disease,outbreak,9,2020-02-19T00:00:00Z
coronavirus,doctors,warn,9,2020-02-19T00:00:00Z
coronavirus,don’t,bail,9,2020-02-19T00:00:00Z
coronavirus,epidemic,tests,9,2020-02-19T00:00:00Z
coronavirus,forces,jaguar,9,2020-02-19T00:00:00Z
coronavirus,fueled,racism,9,2020-02-19T00:00:00Z
coronavirus,global,death,9,2020-02-19T00:00:00Z
coronavirus,hit,economy,9,2020-02-19T00:00:00Z
coronavirus,illness,symptoms,9,2020-02-19T00:00:00Z
coronavirus,infection,found,9,2020-02-19T00:00:00Z
coronavirus,lab,leakage,9,2020-02-19T00:00:00Z
coronavirus,lockdown,continues,9,2020-02-19T00:00:00Z
coronavirus,magu,chairman,9,2020-02-19T00:00:00Z
coronavirus,magu,video,9,2020-02-19T00:00:00Z
coronavirus,mao,style,9,2020-02-19T00:00:00Z
coronavirus,neighbors,call,9,2020-02-19T00:00:00Z
coronavirus,news,tesla,9,2020-02-19T00:00:00Z
coronavirus,outbreak,coronavirus,9,2020-02-19T00:00:00Z
coronavirus,outbreak,internet,9,2020-02-19T00:00:00Z
coronavirus,quarantine,failed,9,2020-02-19T00:00:00Z
coronavirus,raw,story,9,2020-02-19T00:00:00Z
coronavirus,reaches,2000,9,2020-02-19T00:00:00Z
coronavirus,recoveries,overtake,9,2020-02-19T00:00:00Z
coronavirus,research,reuters,9,2020-02-19T00:00:00Z
coronavirus,sarscov2,update,9,2020-02-19T00:00:00Z
coronavirus,slows,china’s,9,2020-02-19T00:00:00Z
coronavirus,spread,live,9,2020-02-19T00:00:00Z
coronavirus,tests,flawed,9,2020-02-19T00:00:00Z
coronavirus,update,death,9,2020-02-19T00:00:00Z
coronavirus,update,live,9,2020-02-19T00:00:00Z
coronavirus,updates,covid,9,2020-02-19T00:00:00Z
coronavirus,warning,analyst,9,2020-02-19T00:00:00Z
coronavirus,warning,jim,9,2020-02-19T00:00:00Z
coronavirus,wuflu,covid19,9,2020-02-19T00:00:00Z
coronaviruschina,wuhan,coronavirusoutbreak,9,2020-02-19T00:00:00Z
coronavirusoutbreak,sarscov2,covid19,9,2020-02-19T00:00:00Z
corruption,acting,efcc,9,2020-02-19T00:00:00Z
corruption,magu,video,9,2020-02-19T00:00:00Z
covid,19,2,9,2020-02-19T00:00:00Z
covid,19,acquired,9,2020-02-19T00:00:00Z
covid,19,read,9,2020-02-19T00:00:00Z
covid,19,scare,9,2020-02-19T00:00:00Z
covid,19,sheds,9,2020-02-19T00:00:00Z
covid,19,test,9,2020-02-19T00:00:00Z
covid,19,wuhan,9,2020-02-19T00:00:00Z
covid19,corona,coronavirus,9,2020-02-19T00:00:00Z
covid19,coronavirus,china,9,2020-02-19T00:00:00Z
covid19,coronavirus,wuflu,9,2020-02-19T00:00:00Z
covid19,covid,19,9,2020-02-19T00:00:00Z
covid2019,buffalo,coronavirus,9,2020-02-19T00:00:00Z
covid2019,chinavirus,2019,9,2020-02-19T00:00:00Z
crisis,south,china,9,2020-02-19T00:00:00Z
cruise,ship,claim,9,2020-02-19T00:00:00Z
cruise,ship,describes,9,2020-02-19T00:00:00Z
cut,35000,jobs,9,2020-02-19T00:00:00Z
daegu,church,cluster,9,2020-02-19T00:00:00Z
deadly,virus,coronavirus,9,2020-02-19T00:00:00Z
dean,koontz,book,9,2020-02-19T00:00:00Z
dean,koontz,thriller,9,2020-02-19T00:00:00Z
deaths,soar,past,9,2020-02-19T00:00:00Z
debate,coronavirus,ben,9,2020-02-19T00:00:00Z
diamond,princess,risk,9,2020-02-19T00:00:00Z
diamondprincess,amid,criticism,9,2020-02-19T00:00:00Z
dies,bringing,hong,9,2020-02-19T00:00:00Z
disappointing,holiday,sales,9,2020-02-19T00:00:00Z
disease,doctors,day,9,2020-02-19T00:00:00Z
doesn’t,spread,time,9,2020-02-19T00:00:00Z
donaldtrump,info,leedingfreelancerscom,9,2020-02-19T00:00:00Z
dr,charles,lieber,9,2020-02-19T00:00:00Z
east,tennessee,residents,9,2020-02-19T00:00:00Z
efcc,boss,ibrahim,9,2020-02-19T00:00:00Z
emergency,response,drill,9,2020-02-19T00:00:00Z
employee,contracts,deadly,9,2020-02-19T00:00:00Z
expert,models,suggest,9,2020-02-19T00:00:00Z
exposing,communist,china’s,9,2020-02-19T00:00:00Z
facebook,amazon,google,9,2020-02-19T00:00:00Z
facemasks,los,alamos,9,2020-02-19T00:00:00Z
fast,spreading,coronavirus,9,2020-02-19T00:00:00Z
fight,coronavirus,outbreak,9,2020-02-19T00:00:00Z
forces,jaguar,land,9,2020-02-19T00:00:00Z
freemanfr66,malaysianalways,chuad,9,2020-02-19T00:00:00Z
geanalyst,ahkmlog,kuabt,9,2020-02-19T00:00:00Z
global,bbc,news,9,2020-02-19T00:00:00Z
gmt,coronavirusoutbreak,coronavirus,9,2020-02-19T00:00:00Z
hand,washing,gender,9,2020-02-19T00:00:00Z
health,care,system,9,2020-02-19T00:00:00Z
health,ministry,official,9,2020-02-19T00:00:00Z
health,supervision,due,9,2020-02-19T00:00:00Z
healthy,watch,live,9,2020-02-19T00:00:00Z
honest,coronavirus,updates,9,2020-02-19T00:00:00Z
hong,kong,passports,9,2020-02-19T00:00:00Z
hong,kong,police,9,2020-02-19T00:00:00Z
hubei,reports,jump,9,2020-02-19T00:00:00Z
human,rights,letting,9,2020-02-19T00:00:00Z
hurt,canadian,economy,9,2020-02-19T00:00:00Z
ibrahim,magu,declares,9,2020-02-19T00:00:00Z
illegal,pangolin,trade,9,2020-02-19T00:00:00Z
illness,symptoms,peaked,9,2020-02-19T00:00:00Z
infection,control,measures,9,2020-02-19T00:00:00Z
insider,business,insider,9,2020-02-19T00:00:00Z
international,health,officials,9,2020-02-19T00:00:00Z
international,monetary,fund,9,2020-02-19T00:00:00Z
iran,ap,irans,9,2020-02-19T00:00:00Z
iran,tested,positive,9,2020-02-19T00:00:00Z
iran’s,health,ministry,9,2020-02-19T00:00:00Z
jaguar,land,rovers,9,2020-02-19T00:00:00Z
johnson,tells,xi,9,2020-02-19T00:00:00Z
kelawarmy,freemanfr66,malaysianalways,9,2020-02-19T00:00:00Z
kentaro,iwata,diamond,9,2020-02-19T00:00:00Z
killer,epidemic,week,9,2020-02-19T00:00:00Z
korea,confirms,20,9,2020-02-19T00:00:00Z
korea,confirms,31st,9,2020-02-19T00:00:00Z
lab,leakage,rumors,9,2020-02-19T00:00:00Z
leads,nasdaq,nike,9,2020-02-19T00:00:00Z
leakage,rumors,spreading,9,2020-02-19T00:00:00Z
leave,diamondprincess,amid,9,2020-02-19T00:00:00Z
liu,zhiming,51,9,2020-02-19T00:00:00Z
live,updates,director,9,2020-02-19T00:00:00Z
live,updates,world,9,2020-02-19T00:00:00Z
llc,manufactured,coronavirus,9,2020-02-19T00:00:00Z
los,alamos,expert,9,2020-02-19T00:00:00Z
lt,lt,lt,9,2020-02-19T00:00:00Z
magu,links,coronavirus,9,2020-02-19T00:00:00Z
mainland,china,bring,9,2020-02-19T00:00:00Z
mainland,reaches,2004,9,2020-02-19T00:00:00Z
malicious,coronavirus,column,9,2020-02-19T00:00:00Z
mao,style,social,9,2020-02-19T00:00:00Z
market,news,live,9,2020-02-19T00:00:00Z
mayor,walsh,eats,9,2020-02-19T00:00:00Z
mclarty,llc,manufactured,9,2020-02-19T00:00:00Z
medical,products,drugs,9,2020-02-19T00:00:00Z
meet,chinas,2020,9,2020-02-19T00:00:00Z
meet,financial,obligations,9,2020-02-19T00:00:00Z
miss,revenue,forecast,9,2020-02-19T00:00:00Z
mistreating,coronavirus,nurses,9,2020-02-19T00:00:00Z
nasdaq,nike,shuffles,9,2020-02-19T00:00:00Z
news,sky,news,9,2020-02-19T00:00:00Z
news,tesla,leads,9,2020-02-19T00:00:00Z
nickschifrin,xhnews,cgtnamerica,9,2020-02-19T00:00:00Z
nigerian,official,blames,9,2020-02-19T00:00:00Z
nih,national,institute,9,2020-02-19T00:00:00Z
nonvitaltooth,geanalyst,ahkmlog,9,2020-02-19T00:00:00Z
north,korea,pray,9,2020-02-19T00:00:00Z
official,blames,corruption,9,2020-02-19T00:00:00Z
onboard,diamondprincess,japan,9,2020-02-19T00:00:00Z
outbreak,affecting,businesses,9,2020-02-19T00:00:00Z
outbreak,komo,news,9,2020-02-19T00:00:00Z
passes,2000,nbc,9,2020-02-19T00:00:00Z
past,2000,govt,9,2020-02-19T00:00:00Z
pax,east,anymore,9,2020-02-19T00:00:00Z
personal,protective,equipment,9,2020-02-19T00:00:00Z
phase,korea,confirms,9,2020-02-19T00:00:00Z
poses,sharp,risks,9,2020-02-19T00:00:00Z
posts,disappointing,holiday,9,2020-02-19T00:00:00Z
potentially,infectious,virus,9,2020-02-19T00:00:00Z
predict,coronavirus,outbreak,9,2020-02-19T00:00:00Z
princess,cruise,evacuee,9,2020-02-19T00:00:00Z
princess,pose,ongoing,9,2020-02-19T00:00:00Z
pst,top,news,9,2020-02-19T00:00:00Z
qantas,slashes,flights,9,2020-02-19T00:00:00Z
reckless,campuses,australia,9,2020-02-19T00:00:00Z
relative,ghost,towns,9,2020-02-19T00:00:00Z
reports,bringing,total,9,2020-02-19T00:00:00Z
residents,aboard,diamond,9,2020-02-19T00:00:00Z
revenue,target,due,9,2020-02-19T00:00:00Z
russia,bars,entry,9,2020-02-19T00:00:00Z
sarscov2,covid19,2019ncov,9,2020-02-19T00:00:00Z
scientists,slam,conspiracy,9,2020-02-19T00:00:00Z
secret,wuhan,bio,9,2020-02-19T00:00:00Z
senior,chinese,military,9,2020-02-19T00:00:00Z
shaved,34,billion,9,2020-02-19T00:00:00Z
ship,passengers,disperse,9,2020-02-19T00:00:00Z
slam,conspiracy,theories,9,2020-02-19T00:00:00Z
soar,past,2000,9,2020-02-19T00:00:00Z
social,control,blankets,9,2020-02-19T00:00:00Z
solar,projects,delayed,9,2020-02-19T00:00:00Z
spreading,fake,news,9,2020-02-19T00:00:00Z
stock,market,news,9,2020-02-19T00:00:00Z
style,social,control,9,2020-02-19T00:00:00Z
successfully,treated,ebola,9,2020-02-19T00:00:00Z
sunday,morning,futures,9,2020-02-19T00:00:00Z
tame,coronavirus,mao,9,2020-02-19T00:00:00Z
tehran,iran,ap,9,2020-02-19T00:00:00Z
tennessee,residents,aboard,9,2020-02-19T00:00:00Z
tesla,leads,nasdaq,9,2020-02-19T00:00:00Z
time,health,officials,9,2020-02-19T00:00:00Z
top,news,focus,9,2020-02-19T00:00:00Z
tops,2000,globally,9,2020-02-19T00:00:00Z
traditional,chinese,medicines,9,2020-02-19T00:00:00Z
travel,plans,hit,9,2020-02-19T00:00:00Z
trial,hiv,medications,9,2020-02-19T00:00:00Z
trump,slump,world,9,2020-02-19T00:00:00Z
trumps,nationalistic,response,9,2020-02-19T00:00:00Z
uk,18,feb,9,2020-02-19T00:00:00Z
video,corona,unmasked,9,2020-02-19T00:00:00Z
walmart,posts,disappointing,9,2020-02-19T00:00:00Z
washing,gender,gap,9,2020-02-19T00:00:00Z
wednesday,evening,briefing,9,2020-02-19T00:00:00Z
week,quarantine,period,9,2020-02-19T00:00:00Z
westerdam,cruise,passengers,9,2020-02-19T00:00:00Z
wuhan,wet,market,9,2020-02-19T00:00:00Z
ウイルス,covid,19,8,2020-02-19T00:00:00Z
コロナ,ウイルス,covid,8,2020-02-19T00:00:00Z
疫,情,武汉,8,2020-02-19T00:00:00Z
02,18,2020,8,2020-02-19T00:00:00Z
1,10,9,8,2020-02-19T00:00:00Z
100,million,tonnes,8,2020-02-19T00:00:00Z
12,drug,formulations,8,2020-02-19T00:00:00Z
14,days,quarantine,8,2020-02-19T00:00:00Z
15,consecutive,days,8,2020-02-19T00:00:00Z
15,test,positive,8,2020-02-19T00:00:00Z
150,million,people,8,2020-02-19T00:00:00Z
18,2020,coronavirus,8,2020-02-19T00:00:00Z
19,coronavirus,update,8,2020-02-19T00:00:00Z
19,feb,18,8,2020-02-19T00:00:00Z
19,igp,tells,8,2020-02-19T00:00:00Z
2,deaths,caused,8,2020-02-19T00:00:00Z
20,confirmed,covid2019,8,2020-02-19T00:00:00Z
20,covid,19,8,2020-02-19T00:00:00Z
20,draft,communique,8,2020-02-19T00:00:00Z
2019,ncov,infection,8,2020-02-19T00:00:00Z
2019ncov,bioweapon,coronavirususa,8,2020-02-19T00:00:00Z
2020,canceled,due,8,2020-02-19T00:00:00Z
2020,gdp,growth,8,2020-02-19T00:00:00Z
26,westchester,residents,8,2020-02-19T00:00:00Z
3,biolab,created,8,2020-02-19T00:00:00Z
3,weeks,amid,8,2020-02-19T00:00:00Z
5,million,companies,8,2020-02-19T00:00:00Z
78,coronavirus,evacuees,8,2020-02-19T00:00:00Z
88,2019ncov,coronavirus,8,2020-02-19T00:00:00Z
adaptive,systems,thinking,8,2020-02-19T00:00:00Z
added,20,confirmed,8,2020-02-19T00:00:00Z
additional,travel,restrictions,8,2020-02-19T00:00:00Z
adidas,sales,collapse,8,2020-02-19T00:00:00Z
aecnewstoday,independent,asean,8,2020-02-19T00:00:00Z
affecting,peoples,travel,8,2020-02-19T00:00:00Z
aft,supports,measures,8,2020-02-19T00:00:00Z
american,tests,positive,8,2020-02-19T00:00:00Z
amid,coronavirus,scare,8,2020-02-19T00:00:00Z
amid,coronavirus,us,8,2020-02-19T00:00:00Z
amid,growth,fears,8,2020-02-19T00:00:00Z
antiviral,drug,trials,8,2020-02-19T00:00:00Z
apple,reopens,10,8,2020-02-19T00:00:00Z
apple,warns,revenue,8,2020-02-19T00:00:00Z
apples,budget,iphone,8,2020-02-19T00:00:00Z
apples,coronavirus,caution,8,2020-02-19T00:00:00Z
asean,journalism,based,8,2020-02-19T00:00:00Z
asia,north,europe,8,2020-02-19T00:00:00Z
asia,pacific,real,8,2020-02-19T00:00:00Z
asian,bigotry,worldwide,8,2020-02-19T00:00:00Z
atlantas,npr,news,8,2020-02-19T00:00:00Z
atomic,level,image,8,2020-02-19T00:00:00Z
bacteria,killing,robot,8,2020-02-19T00:00:00Z
barrett,interviews,jeff,8,2020-02-19T00:00:00Z
begin,leaving,coronavirus,8,2020-02-19T00:00:00Z
beijings,empty,streets,8,2020-02-19T00:00:00Z
bible,code,revealing,8,2020-02-19T00:00:00Z
bio,research,lab,8,2020-02-19T00:00:00Z
biological,weapon,created,8,2020-02-19T00:00:00Z
biological,weapon,wion,8,2020-02-19T00:00:00Z
biowar,kevin,barrett,8,2020-02-19T00:00:00Z
bioweapon,coronavirususa,coronavirusjapan,8,2020-02-19T00:00:00Z
borders,virus,update,8,2020-02-19T00:00:00Z
boris,johnson,tells,8,2020-02-19T00:00:00Z
breaking,news,celebrity,8,2020-02-19T00:00:00Z
breaking,watch,smoking,8,2020-02-19T00:00:00Z
bsl,3,biolab,8,2020-02-19T00:00:00Z
bsl,4,lab,8,2020-02-19T00:00:00Z
bungling,aboard,coronavirus,8,2020-02-19T00:00:00Z
california,woman,tells,8,2020-02-19T00:00:00Z
carbon,dioxide,emissions,8,2020-02-19T00:00:00Z
carolina,university,bsl,8,2020-02-19T00:00:00Z
chain,headaches,spread,8,2020-02-19T00:00:00Z
china,based,program,8,2020-02-19T00:00:00Z
china,bought,time,8,2020-02-19T00:00:00Z
china,coronavirus,coronaoutbreak,8,2020-02-19T00:00:00Z
china,coronavirus,pandemic,8,2020-02-19T00:00:00Z
china,coronavirus,wuhan,8,2020-02-19T00:00:00Z
china,detailed,proof,8,2020-02-19T00:00:00Z
china,facebooks,oculus,8,2020-02-19T00:00:00Z
china,hit,hard,8,2020-02-19T00:00:00Z
china,reports,1,8,2020-02-19T00:00:00Z
china,reports,349,8,2020-02-19T00:00:00Z
china,toll,hits,8,2020-02-19T00:00:00Z
china,trade,deal,8,2020-02-19T00:00:00Z
china,virtual,idol,8,2020-02-19T00:00:00Z
china,virus,beijings,8,2020-02-19T00:00:00Z
china,virus,outbreak,8,2020-02-19T00:00:00Z
china,weeks,befo,8,2020-02-19T00:00:00Z
china’s,coronavirus,casualty,8,2020-02-19T00:00:00Z
china’s,xi,threatens,8,2020-02-19T00:00:00Z
chinas,bustle,traders,8,2020-02-19T00:00:00Z
chinese,intel,officer,8,2020-02-19T00:00:00Z
chinese,visitors,smartnews,8,2020-02-19T00:00:00Z
claims,coronavirus,malware,8,2020-02-19T00:00:00Z
coast,provinces,offer,8,2020-02-19T00:00:00Z
code,revealing,true,8,2020-02-19T00:00:00Z
commerce,website,developer,8,2020-02-19T00:00:00Z
communist,china,detailed,8,2020-02-19T00:00:00Z
completely,inadequate,quarantine,8,2020-02-19T00:00:00Z
complex,adaptive,systems,8,2020-02-19T00:00:00Z
concentration,camp,prisoners,8,2020-02-19T00:00:00Z
contact,nhs,111,8,2020-02-19T00:00:00Z
corona,virus,concerns,8,2020-02-19T00:00:00Z
coronaoutbreak,coronavirusoutbreak,sarscov2,8,2020-02-19T00:00:00Z
coronaoutbreak,wuhan,china,8,2020-02-19T00:00:00Z
coronarvirues,coronaoutbreak,wuhan,8,2020-02-19T00:00:00Z
coronavirus,2,sars,8,2020-02-19T00:00:00Z
coronavirus,42,days,8,2020-02-19T00:00:00Z
coronavirus,black,clouds,8,2020-02-19T00:00:00Z
coronavirus,casualty,data,8,2020-02-19T00:00:00Z
coronavirus,china’s,east,8,2020-02-19T00:00:00Z
coronavirus,chinas,private,8,2020-02-19T00:00:00Z
coronavirus,chinese,intel,8,2020-02-19T00:00:00Z
coronavirus,complex,adaptive,8,2020-02-19T00:00:00Z
coronavirus,concerns,prompt,8,2020-02-19T00:00:00Z
coronavirus,coronaoutbreak,coronavirusoutbreak,8,2020-02-19T00:00:00Z
coronavirus,coronarvirues,coronaoutbreak,8,2020-02-19T00:00:00Z
coronavirus,coronavirusuk,covid19,8,2020-02-19T00:00:00Z
coronavirus,covid19,outbreak,8,2020-02-19T00:00:00Z
coronavirus,covid19,wuhan,8,2020-02-19T00:00:00Z
coronavirus,crosses,2000,8,2020-02-19T00:00:00Z
coronavirus,cruise,quarantine,8,2020-02-19T00:00:00Z
coronavirus,death,count,8,2020-02-19T00:00:00Z
coronavirus,disease,goats,8,2020-02-19T00:00:00Z
coronavirus,donaldtrump,info,8,2020-02-19T00:00:00Z
coronavirus,email,scam,8,2020-02-19T00:00:00Z
coronavirus,employment,law,8,2020-02-19T00:00:00Z
coronavirus,epidemic,covid19,8,2020-02-19T00:00:00Z
coronavirus,evacuees,released,8,2020-02-19T00:00:00Z
coronavirus,fears,confluence,8,2020-02-19T00:00:00Z
coronavirus,impacts,aptiv,8,2020-02-19T00:00:00Z
coronavirus,indicating,potential,8,2020-02-19T00:00:00Z
coronavirus,info,leedingfreelancerscom,8,2020-02-19T00:00:00Z
coronavirus,irish,expert,8,2020-02-19T00:00:00Z
coronavirus,literally,pick,8,2020-02-19T00:00:00Z
coronavirus,live,map,8,2020-02-19T00:00:00Z
coronavirus,malware,increasing,8,2020-02-19T00:00:00Z
coronavirus,map,tracking,8,2020-02-19T00:00:00Z
coronavirus,ncov,2019,8,2020-02-19T00:00:00Z
coronavirus,outbreak,business,8,2020-02-19T00:00:00Z
coronavirus,outbreak,exceeds,8,2020-02-19T00:00:00Z
coronavirus,outbreak,stokes,8,2020-02-19T00:00:00Z
coronavirus,pandemic,hospitals,8,2020-02-19T00:00:00Z
coronavirus,prime,minister,8,2020-02-19T00:00:00Z
coronavirus,prompts,hysterical,8,2020-02-19T00:00:00Z
coronavirus,recoveries,outnumber,8,2020-02-19T00:00:00Z
coronavirus,scare,test,8,2020-02-19T00:00:00Z
coronavirus,screening,tests,8,2020-02-19T00:00:00Z
coronavirus,stricken,diamond,8,2020-02-19T00:00:00Z
coronavirus,tbt,bbb20,8,2020-02-19T00:00:00Z
coronavirus,testing,kits,8,2020-02-19T00:00:00Z
coronavirus,themed,spam,8,2020-02-19T00:00:00Z
coronavirus,uk,outbreak,8,2020-02-19T00:00:00Z
coronavirus,us,cities,8,2020-02-19T00:00:00Z
coronaviruschina,coronavirusfacts,coronavirusoutbreak,8,2020-02-19T00:00:00Z
coronavirusfacts,coronavirusoutbreak,news,8,2020-02-19T00:00:00Z
coronavirususa,coronavirusjapan,coronavirussingapore,8,2020-02-19T00:00:00Z
coronvirus,nhs,england,8,2020-02-19T00:00:00Z
corruption,magu,2020,8,2020-02-19T00:00:00Z
couple,visiting,hawaii,8,2020-02-19T00:00:00Z
cov,2,covid,8,2020-02-19T00:00:00Z
covid,19,aboard,8,2020-02-19T00:00:00Z
covid,19,aka,8,2020-02-19T00:00:00Z
covid,19,drug,8,2020-02-19T00:00:00Z
covid,19,entering,8,2020-02-19T00:00:00Z
covid,19,hit,8,2020-02-19T00:00:00Z
covid,19,igp,8,2020-02-19T00:00:00Z
covid,19,illness,8,2020-02-19T00:00:00Z
covid,19,misinformation,8,2020-02-19T00:00:00Z
covid,19,pneumonia,8,2020-02-19T00:00:00Z
covid,19,reaches,8,2020-02-19T00:00:00Z
covid,19,reported,8,2020-02-19T00:00:00Z
covid,19,singapore,8,2020-02-19T00:00:00Z
covid,19,total,8,2020-02-19T00:00:00Z
covid,19,treatment,8,2020-02-19T00:00:00Z
covid,covid19,corona,8,2020-02-19T00:00:00Z
covid19,2019ncov,bioweapon,8,2020-02-19T00:00:00Z
covid19,coronavirus,coronavirusoutbreak,8,2020-02-19T00:00:00Z
