word1,word2,word3,n,date
earth,mass,media,10,2021-12-30T00:00:00Z
earthone13,nygpapi2000,sgary07,10,2021-12-30T00:00:00Z
eases,isolation,rules,10,2021-12-30T00:00:00Z
eatsfood2,diaperdon2020,rabbirealz,10,2021-12-30T00:00:00Z
ebola,stop,mass,10,2021-12-30T00:00:00Z
echarlotte5525,laymansscience,patriotfirst22,10,2021-12-30T00:00:00Z
eclecticbrotha,arthuraffect,jigglychaos,10,2021-12-30T00:00:00Z
economic,injury,disaster,10,2021-12-30T00:00:00Z
ejwwest,moderna5g666,scienceblog3,10,2021-12-30T00:00:00Z
elderly,residents,wellbeing,10,2021-12-30T00:00:00Z
eldrichmatt,austinbrowndc,bnhowe,10,2021-12-30T00:00:00Z
ellemandell,arthuraffect,nrafter,10,2021-12-30T00:00:00Z
ellisgreenwood,janineyve,dilipshah,10,2021-12-30T00:00:00Z
emergency,covid,19,10,2021-12-30T00:00:00Z
english,hospital,admissions,10,2021-12-30T00:00:00Z
enters,covid,protocols,10,2021-12-30T00:00:00Z
entire,covid,19,10,2021-12-30T00:00:00Z
equity,act,hr,10,2021-12-30T00:00:00Z
ericschmitt,jennpellegrino,newsmax,10,2021-12-30T00:00:00Z
everyones,mental,health,10,2021-12-30T00:00:00Z
expand,unemployment,benefits,10,2021-12-30T00:00:00Z
expands,covid,19,10,2021-12-30T00:00:00Z
expelincels,stephen04880258,sallyjiggles,10,2021-12-30T00:00:00Z
exposure,sites,listed,10,2021-12-30T00:00:00Z
extraattemptforall,extraattemptforall,extraattemptforall,10,2021-12-30T00:00:00Z
eyo295,socraticquery,bidentracking,10,2021-12-30T00:00:00Z
fail,trump,lied,10,2021-12-30T00:00:00Z
failed,covid,response,10,2021-12-30T00:00:00Z
failed,pandemic,response,10,2021-12-30T00:00:00Z
failure,tx,fl,10,2021-12-30T00:00:00Z
fake,covid,test,10,2021-12-30T00:00:00Z
false,negative,rate,10,2021-12-30T00:00:00Z
families,covid,19,10,2021-12-30T00:00:00Z
family,christmas,party,10,2021-12-30T00:00:00Z
famoussheymus,hirdman,apilgrimm,10,2021-12-30T00:00:00Z
fast,track,rollout,10,2021-12-30T00:00:00Z
faucis,vaccine,push,10,2021-12-30T00:00:00Z
fda,rapid,antigen,10,2021-12-30T00:00:00Z
fda,reportedly,close,10,2021-12-30T00:00:00Z
federal,pandemic,relief,10,2021-12-30T00:00:00Z
federal,retail,pharmacy,10,2021-12-30T00:00:00Z
festival,canceled,due,10,2021-12-30T00:00:00Z
fighterth,earthone13,nygpapi2000,10,2021-12-30T00:00:00Z
fighting,paxlovid,pill,10,2021-12-30T00:00:00Z
filing,breakthrough,therapy,10,2021-12-30T00:00:00Z
fine,vaccine,holdouts,10,2021-12-30T00:00:00Z
fiski70,glenntwts,bigg17507257,10,2021-12-30T00:00:00Z
florida,democrats,blast,10,2021-12-30T00:00:00Z
florida,reported,46923,10,2021-12-30T00:00:00Z
flow,kits,surges,10,2021-12-30T00:00:00Z
fool,alejandro,mayorkas,10,2021-12-30T00:00:00Z
foreign,minister,wang,10,2021-12-30T00:00:00Z
forrestfernmist,stirredcrazy,pamelaedwards,10,2021-12-30T00:00:00Z
france,paris,covid,10,2021-12-30T00:00:00Z
frankdelia7,burgerlab12,tinfoilawards,10,2021-12-30T00:00:00Z
free,covid,rapid,10,2021-12-30T00:00:00Z
freedom,rock,radio,10,2021-12-30T00:00:00Z
freedomgeopol,ellisgreenwood,janineyve,10,2021-12-30T00:00:00Z
friend,caught,covid,10,2021-12-30T00:00:00Z
frontiers,jubilee,house,10,2021-12-30T00:00:00Z
fuck,covid,bro,10,2021-12-30T00:00:00Z
funded,pcr,tests,10,2021-12-30T00:00:00Z
game,changing,covid,10,2021-12-30T00:00:00Z
games,win,stupid,10,2021-12-30T00:00:00Z
gangstakittyboo,sarah20hays,antimagatcult,10,2021-12-30T00:00:00Z
gatorhunter22,realdeancain,kristyswansonxo,10,2021-12-30T00:00:00Z
geniusesqax,boy2020patriot,cnn,10,2021-12-30T00:00:00Z
geordieruss1981,steviejpm,jethrotoolio,10,2021-12-30T00:00:00Z
georgewtrumpwon,fighterth,earthone13,10,2021-12-30T00:00:00Z
germanys,health,minister,10,2021-12-30T00:00:00Z
getkate,test,positive,10,2021-12-30T00:00:00Z
ghana,police,service,10,2021-12-30T00:00:00Z
glenntwts,bigg17507257,echarlotte5525,10,2021-12-30T00:00:00Z
global,ai,training,10,2021-12-30T00:00:00Z
goldjammin,prodigalhoosier,micahpollak,10,2021-12-30T00:00:00Z
gooner62,stevek3384,raouldukeerik,10,2021-12-30T00:00:00Z
gop,failure,tx,10,2021-12-30T00:00:00Z
gov,ned,lamont,10,2021-12-30T00:00:00Z
gov,parson,pushes,10,2021-12-30T00:00:00Z
government,loans,english,10,2021-12-30T00:00:00Z
government,officials,wondering,10,2021-12-30T00:00:00Z
governmental,health,agencies,10,2021-12-30T00:00:00Z
governments,covid,19,10,2021-12-30T00:00:00Z
govrondesantis,florida,reported,10,2021-12-30T00:00:00Z
govrondesantis,hey,ron,10,2021-12-30T00:00:00Z
govt,extraattemptforall,extraattemptforall,10,2021-12-30T00:00:00Z
govt,mulls,dropping,10,2021-12-30T00:00:00Z
grimfrost,vaxxall,davidhindsmith,10,2021-12-30T00:00:00Z
groinhammer,mikefromslough1,johnrdtaylor1,10,2021-12-30T00:00:00Z
guidelines,reducing,isolation,10,2021-12-30T00:00:00Z
handmadekathy,piperobrien,wendyorent,10,2021-12-30T00:00:00Z
hangouts,temporary,closure,10,2021-12-30T00:00:00Z
hard,fought,battle,10,2021-12-30T00:00:00Z
hard,time,keeping,10,2021-12-30T00:00:00Z
harpua25,beejgee23,thehill,10,2021-12-30T00:00:00Z
head,coach,doc,10,2021-12-30T00:00:00Z
health,insurance,companies,10,2021-12-30T00:00:00Z
health,officials,covid,10,2021-12-30T00:00:00Z
hegellacan1,nadiabyrdsays,gabib85938177,10,2021-12-30T00:00:00Z
helenzille,pushpa67196868,simontemplar008,10,2021-12-30T00:00:00Z
highertaxes,communism,liberalssuck,10,2021-12-30T00:00:00Z
hit,mississippi,nursing,10,2021-12-30T00:00:00Z
hitting,record,breaking,10,2021-12-30T00:00:00Z
hockey,championship,canceled,10,2021-12-30T00:00:00Z
hoek,station,wearamask,10,2021-12-30T00:00:00Z
home,test,results,10,2021-12-30T00:00:00Z
hope,2022,brings,10,2021-12-30T00:00:00Z
hopi,families,covid,10,2021-12-30T00:00:00Z
hospital,battling,covid,10,2021-12-30T00:00:00Z
hospital,covid,admissions,10,2021-12-30T00:00:00Z
hospitals,huge,success,10,2021-12-30T00:00:00Z
hour,covid,19,10,2021-12-30T00:00:00Z
house,clinic,involved,10,2021-12-30T00:00:00Z
house,joe,biden,10,2021-12-30T00:00:00Z
house,task,force,10,2021-12-30T00:00:00Z
household,close,contact,10,2021-12-30T00:00:00Z
houstons,united,memorial,10,2021-12-30T00:00:00Z
hrs,delhi,health,10,2021-12-30T00:00:00Z
huge,cdc,withdraws,10,2021-12-30T00:00:00Z
hunt,federal,responsibility,10,2021-12-30T00:00:00Z
huntersartwork,alshadowdancer,argusarrow,10,2021-12-30T00:00:00Z
huntley,dl,justin,10,2021-12-30T00:00:00Z
iamnotaname1,gbates76034889,takeastepback16,10,2021-12-30T00:00:00Z
idunsdaughter,monstercoyliar,absolutegnosis,10,2021-12-30T00:00:00Z
iga,gt,igg,10,2021-12-30T00:00:00Z
ignoring,public,health,10,2021-12-30T00:00:00Z
im,gonna,die,10,2021-12-30T00:00:00Z
im,gonna,scream,10,2021-12-30T00:00:00Z
imposes,night,curfew,10,2021-12-30T00:00:00Z
imvala,itsbt50,noquarter,10,2021-12-30T00:00:00Z
include,4037,recoveries,10,2021-12-30T00:00:00Z
india,logs,13154,10,2021-12-30T00:00:00Z
india,record,faster,10,2021-12-30T00:00:00Z
indias,1st,indigenously,10,2021-12-30T00:00:00Z
indigenously,developed,rbd,10,2021-12-30T00:00:00Z
individual,5,minute,10,2021-12-30T00:00:00Z
indoor,public,spaces,10,2021-12-30T00:00:00Z
industry,2021,2027,10,2021-12-30T00:00:00Z
inside,australias,covid,10,2021-12-30T00:00:00Z
instanterudite,juliahbanks,kleinrevd,10,2021-12-30T00:00:00Z
institution,christmas,lectures,10,2021-12-30T00:00:00Z
insurance,companies,mandate,10,2021-12-30T00:00:00Z
iqbalsinghchah2,mybmchealthdept,mybmcphd,10,2021-12-30T00:00:00Z
ireland,relaxes,covid,10,2021-12-30T00:00:00Z
isolate,5,days,10,2021-12-30T00:00:00Z
isolation,covid,rules,10,2021-12-30T00:00:00Z
isolation,period,reduced,10,2021-12-30T00:00:00Z
israel,gibraltar,denmark,10,2021-12-30T00:00:00Z
isthisnetaken,jrjhealey,andrewbowdensm1,10,2021-12-30T00:00:00Z
its,covid,lol,10,2021-12-30T00:00:00Z
j0nnyb0y1,gooner62,stevek3384,10,2021-12-30T00:00:00Z
jan,3,17,10,2021-12-30T00:00:00Z
japan,crushing,covid,10,2021-12-30T00:00:00Z
jason28088277,mateehd1,celliottability,10,2021-12-30T00:00:00Z
jbhearn,mossmom319,strongbowspub,10,2021-12-30T00:00:00Z
jetson77,alshadowdancer,jerbear714,10,2021-12-30T00:00:00Z
jf576837,vaxi2damaxi,grimfrost,10,2021-12-30T00:00:00Z
jimdtweet,kenneth72712993,bubbasranch,10,2021-12-30T00:00:00Z
jimlikesbb,rapematters,paulguynj,10,2021-12-30T00:00:00Z
jiujase,jason,bobwachter,10,2021-12-30T00:00:00Z
job,tested,positive,10,2021-12-30T00:00:00Z
joe,biden,kamala,10,2021-12-30T00:00:00Z
joe,bidens,pandemic,10,2021-12-30T00:00:00Z
joe312,artyshouse,mic5check,10,2021-12-30T00:00:00Z
johniwas,dracula987,septrose70,10,2021-12-30T00:00:00Z
johnlewisretail,marksandspencer,selfridges,10,2021-12-30T00:00:00Z
johnrdtaylor1,poppyptmy,markdodds11,10,2021-12-30T00:00:00Z
johns,hopkins,medicine,10,2021-12-30T00:00:00Z
johnson,moderna,astrazeneca,10,2021-12-30T00:00:00Z
joimonki,kalymera1960,trampoukkos1,10,2021-12-30T00:00:00Z
jomoma11111,detrieman,m20photography,10,2021-12-30T00:00:00Z
josh,brownhill,nick,10,2021-12-30T00:00:00Z
jpizzle1385,erockdouble1,tomdoubting,10,2021-12-30T00:00:00Z
jrjhealey,andrewbowdensm1,fiski70,10,2021-12-30T00:00:00Z
juliahadley15,breezergalway,apejt,10,2021-12-30T00:00:00Z
juliahbanks,kleinrevd,frbower,10,2021-12-30T00:00:00Z
kalymera1960,trampoukkos1,rnaixam,10,2021-12-30T00:00:00Z
kardashsam,jimwatsonottawa,pradeepmerchant,10,2021-12-30T00:00:00Z
kayleighmcenany,cherylcasone,anitajvogel,10,2021-12-30T00:00:00Z
keithamccluskey,blueselmwood,twtthisisnow,10,2021-12-30T00:00:00Z
keithamccluskey,jimdtweet,robhon,10,2021-12-30T00:00:00Z
kelledin,jimlikesbb,rapematters,10,2021-12-30T00:00:00Z
kenbax47,toure,joerogan,10,2021-12-30T00:00:00Z
kennedynation,kayleighmcenany,cherylcasone,10,2021-12-30T00:00:00Z
kenneth72712993,bubbasranch,4clearsky,10,2021-12-30T00:00:00Z
kevinmccarthy,texas,gregabbott,10,2021-12-30T00:00:00Z
key,battery,supplier,10,2021-12-30T00:00:00Z
kff,covid,19,10,2021-12-30T00:00:00Z
kleinrevd,frbower,brianbrownuca,10,2021-12-30T00:00:00Z
knickloyalty,rahmmagick,knickanators,10,2021-12-30T00:00:00Z
labs,frontiers,jubilee,10,2021-12-30T00:00:00Z
lankistermerrin,grubleafeater,sbecjfc8080,10,2021-12-30T00:00:00Z
lava,agni,5g,10,2021-12-30T00:00:00Z
laymansscience,patriotfirst22,charlotteslalom,10,2021-12-30T00:00:00Z
leave,disaster,payment,10,2021-12-30T00:00:00Z
legendslememe,covid,19,10,2021-12-30T00:00:00Z
legitimate,means,vaccination,10,2021-12-30T00:00:00Z
lets,hope,2022,10,2021-12-30T00:00:00Z
level,5,lockdown,10,2021-12-30T00:00:00Z
liberalssuck,bidenflation,trumpwon,10,2021-12-30T00:00:00Z
lieutenant,governor,announces,10,2021-12-30T00:00:00Z
life,natures,real,10,2021-12-30T00:00:00Z
lifesaving,masksmarter,campaign,10,2021-12-30T00:00:00Z
liquor,corona,dono,10,2021-12-30T00:00:00Z
lisawesterveld,dgurdasani1,lawtontri,10,2021-12-30T00:00:00Z
listed,disease,20,10,2021-12-30T00:00:00Z
littlevillan71,waldronpj,madtoddmorris90,10,2021-12-30T00:00:00Z
live,news,coronavirus,10,2021-12-30T00:00:00Z
live,updates,cdc,10,2021-12-30T00:00:00Z
live,updates,coronavirus,10,2021-12-30T00:00:00Z
loans,english,nhs,10,2021-12-30T00:00:00Z
local,urgent,care,10,2021-12-30T00:00:00Z
lockdown,anti,mask,10,2021-12-30T00:00:00Z
lockdown,micron,output,10,2021-12-30T00:00:00Z
lockdown,regulations,sources,10,2021-12-30T00:00:00Z
lockdowns,mask,mandates,10,2021-12-30T00:00:00Z
lockdownuk,omicron,covid19,10,2021-12-30T00:00:00Z
london,sadiq,khan,10,2021-12-30T00:00:00Z
loudpenitent,nrafter,ellemandell,10,2021-12-30T00:00:00Z
love,unity,mixité,10,2021-12-30T00:00:00Z
lower,quarantine,time,10,2021-12-30T00:00:00Z
lowest,unemployment,rate,10,2021-12-30T00:00:00Z
lt,18,population,10,2021-12-30T00:00:00Z
lt,dj,humphries,10,2021-12-30T00:00:00Z
lt,freedom,rock,10,2021-12-30T00:00:00Z
lu,tiene,covid,10,2021-12-30T00:00:00Z
lucy80506,lissthesassy,edenomg,10,2021-12-30T00:00:00Z
maharashtra,west,bengal,10,2021-12-30T00:00:00Z
maine,reports,1091,10,2021-12-30T00:00:00Z
manager,sean,dyche,10,2021-12-30T00:00:00Z
mandate,vax,proof,10,2021-12-30T00:00:00Z
markchesney,commonpatriot,forrestfernmist,10,2021-12-30T00:00:00Z
markdodds11,isthisnetaken,jrjhealey,10,2021-12-30T00:00:00Z
mary,2,cruise,10,2021-12-30T00:00:00Z
mash66,iamnotaname1,gbates76034889,10,2021-12-30T00:00:00Z
mask,stay,home,10,2021-12-30T00:00:00Z
masks,outdoors,mandatory,10,2021-12-30T00:00:00Z
mass,media,outlets,10,2021-12-30T00:00:00Z
matthewnewell67,paco7320,zeetubes,10,2021-12-30T00:00:00Z
mattybo83298834,antiantivaxx1,samtlowry,10,2021-12-30T00:00:00Z
maureenstroud,expelincels,stephen04880258,10,2021-12-30T00:00:00Z
mayor,requires,negative,10,2021-12-30T00:00:00Z
mayormumbai,iqbalsinghchah2,mybmchealthdept,10,2021-12-30T00:00:00Z
mb701,playhardkid,cnnbrk,10,2021-12-30T00:00:00Z
mcfunny,cappsie,monstercoyliar,10,2021-12-30T00:00:00Z
means,vaccination,resistance,10,2021-12-30T00:00:00Z
measures,fail,trump,10,2021-12-30T00:00:00Z
media,outlets,broadcast,10,2021-12-30T00:00:00Z
mental,health,social,10,2021-12-30T00:00:00Z
mer2skiteam,jonrfleming,aquietrose,10,2021-12-30T00:00:00Z
mic5check,battlebullshit,georgewtrumpwon,10,2021-12-30T00:00:00Z
michel78118339,dorismele,sgabig,10,2021-12-30T00:00:00Z
mickusdickus,andrewlazarus4,tenebra99,10,2021-12-30T00:00:00Z
mid,january,amid,10,2021-12-30T00:00:00Z
mikefromslough1,johnrdtaylor1,poppyptmy,10,2021-12-30T00:00:00Z
mikehester88,semuelman,hitchslapping,10,2021-12-30T00:00:00Z
mikelucullus,barrtecforever,jbhearn,10,2021-12-30T00:00:00Z
mild,covid,infection,10,2021-12-30T00:00:00Z
military,sedition,caucus,10,2021-12-30T00:00:00Z
million,covid,test,10,2021-12-30T00:00:00Z
million,dead,americans,10,2021-12-30T00:00:00Z
million,jobs,short,10,2021-12-30T00:00:00Z
milwaukee,health,department,10,2021-12-30T00:00:00Z
mini,covid,care,10,2021-12-30T00:00:00Z
minister,wang,yi,10,2021-12-30T00:00:00Z
miss,4th,ashes,10,2021-12-30T00:00:00Z
mississippi,1984,kathy,10,2021-12-30T00:00:00Z
missouri,gov,parson,10,2021-12-30T00:00:00Z
missouris,covid,19,10,2021-12-30T00:00:00Z
mistergary,sandracole44,chrissaccoccia1,10,2021-12-30T00:00:00Z
mixité,vivreensemble,multikulti,10,2021-12-30T00:00:00Z
mjmusicears,wahwahwewe,francoismurphy,10,2021-12-30T00:00:00Z
mjrosenbergdad,scotchtrousdale,radiofreetom,10,2021-12-30T00:00:00Z
mkstalin,dear,honble,10,2021-12-30T00:00:00Z
mobile,covid,testing,10,2021-12-30T00:00:00Z
monday,1,3,10,2021-12-30T00:00:00Z
monday,january,3rd,10,2021-12-30T00:00:00Z
moore61les,daninamuddle,peitho70,10,2021-12-30T00:00:00Z
morrison,announces,nationwide,10,2021-12-30T00:00:00Z
mother,earth,mass,10,2021-12-30T00:00:00Z
mrna,inventor,dr,10,2021-12-30T00:00:00Z
mtphil88,jason28088277,mateehd1,10,2021-12-30T00:00:00Z
mulls,dropping,curfew,10,2021-12-30T00:00:00Z
multiple,covid,19,10,2021-12-30T00:00:00Z
music,musica,submityoursong,10,2021-12-30T00:00:00Z
musica,submityoursong,balancetonson,10,2021-12-30T00:00:00Z
muslim,holy,city,10,2021-12-30T00:00:00Z
mybmc,pmoindia,cmomaharashtra,10,2021-12-30T00:00:00Z
myogiadityanath,indias,creator,10,2021-12-30T00:00:00Z
named,gwyneth,chua,10,2021-12-30T00:00:00Z
nand,production,volume,10,2021-12-30T00:00:00Z
nanettedonnelly,gruuv247,furcopalypse,10,2021-12-30T00:00:00Z
nannettenerenb1,pameladubsky49,danrather,10,2021-12-30T00:00:00Z
narendramodi,amitshah,jpnadda,10,2021-12-30T00:00:00Z
narvuntien,scienceblog3,amcelha3,10,2021-12-30T00:00:00Z
narvuntien,scienceblog3,blueselmwood,10,2021-12-30T00:00:00Z
natespost1,paulmitchellab,scampycaaz,10,2021-12-30T00:00:00Z
national,public,health,10,2021-12-30T00:00:00Z
navy,reserve,miss,10,2021-12-30T00:00:00Z
nba,postpones,heat,10,2021-12-30T00:00:00Z
netherlands,economist,lockdown,10,2021-12-30T00:00:00Z
newey1980,newforeststock,bobbycroad,10,2021-12-30T00:00:00Z
newforeststock,bobbycroad,randykite,10,2021-12-30T00:00:00Z
newforeststock,cybremike7,randykite,10,2021-12-30T00:00:00Z
news,coronavirus,pandemic,10,2021-12-30T00:00:00Z
news,ghana,police,10,2021-12-30T00:00:00Z
news,ontario,reports,10,2021-12-30T00:00:00Z
nhs,covid,app,10,2021-12-30T00:00:00Z
nhsmillion,rogla,nhs,10,2021-12-30T00:00:00Z
nickdone8,teamphil,markchesney,10,2021-12-30T00:00:00Z
nigeria,striker,victor,10,2021-12-30T00:00:00Z
nightmancometth,smokingpancake,erictopol,10,2021-12-30T00:00:00Z
nikkimiumiu,samuraig40st,birdyloving,10,2021-12-30T00:00:00Z
nirbhar,bharat,success,10,2021-12-30T00:00:00Z
nittanytitan1,sanderzzz,megynkelly,10,2021-12-30T00:00:00Z
niv,report,reveals,10,2021-12-30T00:00:00Z
njdevils,prucenter,cityofnewarknj,10,2021-12-30T00:00:00Z
nomoreblue1,schweizerzeke,angrymema,10,2021-12-30T00:00:00Z
north,carolina,reports,10,2021-12-30T00:00:00Z
northern,africa,lowest,10,2021-12-30T00:00:00Z
nose,headache,fatigue,10,2021-12-30T00:00:00Z
nova,scotia,premier,10,2021-12-30T00:00:00Z
noxcato,elizathertonsop,nasirfmusiqi,10,2021-12-30T00:00:00Z
npr,michigan,paid,10,2021-12-30T00:00:00Z
npr,officials,promise,10,2021-12-30T00:00:00Z
npurpleline,davidmetroland,stilllearning90,10,2021-12-30T00:00:00Z
nsw,lhd,records,10,2021-12-30T00:00:00Z
nursing,home,staff,10,2021-12-30T00:00:00Z
nygpapi2000,sgary07,breckgirl4ever,10,2021-12-30T00:00:00Z
obeyed,daily,mail,10,2021-12-30T00:00:00Z
ocugens,stock,bounces,10,2021-12-30T00:00:00Z
offers,significant,protection,10,2021-12-30T00:00:00Z
offers,strong,protection,10,2021-12-30T00:00:00Z
ohio,hospital,association,10,2021-12-30T00:00:00Z
oil,prices,rose,10,2021-12-30T00:00:00Z
omicron,infection,study,10,2021-12-30T00:00:00Z
omicron,staff,shortages,10,2021-12-30T00:00:00Z
omicron,surge,hits,10,2021-12-30T00:00:00Z
omicron,surge,unlike,10,2021-12-30T00:00:00Z
omicron,variant,covid19,10,2021-12-30T00:00:00Z
omicron,variant,spreading,10,2021-12-30T00:00:00Z
omicron,variant,vox,10,2021-12-30T00:00:00Z
oncabletv,actuallythor,angryfleas,10,2021-12-30T00:00:00Z
ongoing,covid19,pandemic,10,2021-12-30T00:00:00Z
ontarios,covid,hospitalization,10,2021-12-30T00:00:00Z
orange,county,emergency,10,2021-12-30T00:00:00Z
origin,conspiracy,theory,10,2021-12-30T00:00:00Z
oscarswild1,glenncarr6,hughcaperton,10,2021-12-30T00:00:00Z
osimhen,tested,positive,10,2021-12-30T00:00:00Z
outbreaks,hit,mississippi,10,2021-12-30T00:00:00Z
outdoor,mask,wearing,10,2021-12-30T00:00:00Z
outlets,broadcast,covid,10,2021-12-30T00:00:00Z
outnumberedfnc,kennedynation,kayleighmcenany,10,2021-12-30T00:00:00Z
overhyped,variants,including,10,2021-12-30T00:00:00Z
paid,covid,leave,10,2021-12-30T00:00:00Z
pamelaedwards,joe312,artyshouse,10,2021-12-30T00:00:00Z
pandemic,blocking,support,10,2021-12-30T00:00:00Z
pandemic,crisis,bites,10,2021-12-30T00:00:00Z
pandemic,crushed,airline,10,2021-12-30T00:00:00Z
pandemic,relief,funds,10,2021-12-30T00:00:00Z
pandemic,started,im,10,2021-12-30T00:00:00Z
paris,covid,music,10,2021-12-30T00:00:00Z
parkinjim,andrewbowdensm1,marcopiani,10,2021-12-30T00:00:00Z
partner,announces,filing,10,2021-12-30T00:00:00Z
passingminute,cryptomibbo,rightsspiritual,10,2021-12-30T00:00:00Z
past,12,months,10,2021-12-30T00:00:00Z
past,week,ktla,10,2021-12-30T00:00:00Z
patient,care,facilities,10,2021-12-30T00:00:00Z
patrickbrownont,fordnation,publichealthon,10,2021-12-30T00:00:00Z
patriotfirst22,charlotteslalom,shaddamemperor,10,2021-12-30T00:00:00Z
paul,blames,faucis,10,2021-12-30T00:00:00Z
paulinewoolwor4,poguemoran,joimonki,10,2021-12-30T00:00:00Z
pavlyuchenkova,tests,positive,10,2021-12-30T00:00:00Z
pcr,test,tomorrow,10,2021-12-30T00:00:00Z
pcr,tests,dont,10,2021-12-30T00:00:00Z
peace,love,unity,10,2021-12-30T00:00:00Z
peitho70,churchosaj,debatingroom,10,2021-12-30T00:00:00Z
pending,covid,test,10,2021-12-30T00:00:00Z
peninsula,hangouts,temporary,10,2021-12-30T00:00:00Z
pennyjadrian,freedomgeopol,ellisgreenwood,10,2021-12-30T00:00:00Z
people,aged,16,10,2021-12-30T00:00:00Z
people,cant,afford,10,2021-12-30T00:00:00Z
people,dont,wear,10,2021-12-30T00:00:00Z
people,survive,covid,10,2021-12-30T00:00:00Z
people,worldwide,awakening,10,2021-12-30T00:00:00Z
personal,protective,equipment,10,2021-12-30T00:00:00Z
perthshiremags,arthuraffect,gobelasers,10,2021-12-30T00:00:00Z
peter14306722,petraspics66,roarbro,10,2021-12-30T00:00:00Z
petition,fast,track,10,2021-12-30T00:00:00Z
petraspics66,roarbro,1stbnglosters,10,2021-12-30T00:00:00Z
pfizer,anti,covid,10,2021-12-30T00:00:00Z
pfizer,covid,pill,10,2021-12-30T00:00:00Z
pfizers,covid,vaccine,10,2021-12-30T00:00:00Z
pharmacy,therapeutics,program,10,2021-12-30T00:00:00Z
phillipjon1999,newey1980,newforeststock,10,2021-12-30T00:00:00Z
pingosnft,cryptosparrows,cryptobarneynft,10,2021-12-30T00:00:00Z
play,stupid,games,10,2021-12-30T00:00:00Z
plhartungrn,robmeekel,scienceblog3,10,2021-12-30T00:00:00Z
pmoindia,cmomaharashtra,rajeshtope11,10,2021-12-30T00:00:00Z
poguemoran,joimonki,kalymera1960,10,2021-12-30T00:00:00Z
politics,trending,repost,10,2021-12-30T00:00:00Z
pootdibou,nickdone8,teamphil,10,2021-12-30T00:00:00Z
poppy9863126003,denisedewald,masknerd,10,2021-12-30T00:00:00Z
poppyptmy,markdodds11,isthisnetaken,10,2021-12-30T00:00:00Z
popular,peninsula,hangouts,10,2021-12-30T00:00:00Z
population,16,18,10,2021-12-30T00:00:00Z
population,38436447,deaths,10,2021-12-30T00:00:00Z
positif,au,covid,10,2021-12-30T00:00:00Z
positive,pregnancy,test,10,2021-12-30T00:00:00Z
positive,rat,test,10,2021-12-30T00:00:00Z
post,covid,complications,10,2021-12-30T00:00:00Z
post,covid,fatigue,10,2021-12-30T00:00:00Z
post,mhra,approval,10,2021-12-30T00:00:00Z
postpones,heat,spurs,10,2021-12-30T00:00:00Z
potus,covid,measures,10,2021-12-30T00:00:00Z
potus,vp,speakerpelosi,10,2021-12-30T00:00:00Z
power,people,worldwide,10,2021-12-30T00:00:00Z
prabhuwrites,prabhu,hymprudious,10,2021-12-30T00:00:00Z
pre,covid,era,10,2021-12-30T00:00:00Z
president,donald,trumps,10,2021-12-30T00:00:00Z
preventable,covid,deaths,10,2021-12-30T00:00:00Z
preventing,severe,disease,10,2021-12-30T00:00:00Z
prevention,cdc,updated,10,2021-12-30T00:00:00Z
previous,24,hours,10,2021-12-30T00:00:00Z
price,idr,rp,10,2021-12-30T00:00:00Z
prime,minister,scottmorrisonmp,10,2021-12-30T00:00:00Z
production,volume,amid,10,2021-12-30T00:00:00Z
protogenes1,mattwalshblog,kakakakaaatie,10,2021-12-30T00:00:00Z
provaxtexan,mickusdickus,andrewlazarus4,10,2021-12-30T00:00:00Z
provide,free,covid,10,2021-12-30T00:00:00Z
provo,missionary,training,10,2021-12-30T00:00:00Z
public,health,canada,10,2021-12-30T00:00:00Z
public,health,decisions,10,2021-12-30T00:00:00Z
public,health,issues,10,2021-12-30T00:00:00Z
public,health,safety,10,2021-12-30T00:00:00Z
public,health,wales,10,2021-12-30T00:00:00Z
purge,kevinmccarthy,texas,10,2021-12-30T00:00:00Z
qkslvrwolf,jigglychaos,redophiuchus,10,2021-12-30T00:00:00Z
quarantine,day,2,10,2021-12-30T00:00:00Z
quarantine,vaccine,pcr,10,2021-12-30T00:00:00Z
quebec,announces,overnight,10,2021-12-30T00:00:00Z
queensland,south,australia,10,2021-12-30T00:00:00Z
quillamaria,kewool1,dickhorn16,10,2021-12-30T00:00:00Z
r0bb01981,drdobbslufc,karmatime101,10,2021-12-30T00:00:00Z
rabbirealz,mistergary,sandracole44,10,2021-12-30T00:00:00Z
radioking,bokaomw,doffouradio,10,2021-12-30T00:00:00Z
rafaelc59647238,chrisnavarro24,bnodesk,10,2021-12-30T00:00:00Z
raises,covid,threat,10,2021-12-30T00:00:00Z
randykite,moore61les,daninamuddle,10,2021-12-30T00:00:00Z
raouldukeerik,silveryamazon,maureenstroud,10,2021-12-30T00:00:00Z
rapid,covid,antigen,10,2021-12-30T00:00:00Z
rapid,home,covid,10,2021-12-30T00:00:00Z
rapid,pcr,test,10,2021-12-30T00:00:00Z
rapid,tests,change,10,2021-12-30T00:00:00Z
ravenesquired,phillipjon1999,newey1980,10,2021-12-30T00:00:00Z
rb,gary,brightwell,10,2021-12-30T00:00:00Z
record,3,times,10,2021-12-30T00:00:00Z
record,breaking,2944,10,2021-12-30T00:00:00Z
record,faster,jump,10,2021-12-30T00:00:00Z
redefining,close,contact,10,2021-12-30T00:00:00Z
