word1,word2,word3,n,date
listen,cbseindia29,bcs,151,2021-11-13T00:00:00Z
maketerm1hybrid,lockdown,supremecourt,151,2021-11-13T00:00:00Z
negative,covid,test,151,2021-11-13T00:00:00Z
students,offline,testing,151,2021-11-13T00:00:00Z
3rd,covid,jab,148,2021-11-13T00:00:00Z
covid,19,infection,147,2021-11-13T00:00:00Z
covid,19,test,147,2021-11-13T00:00:00Z
medicare,premiums,blames,146,2021-11-13T00:00:00Z
hikes,medicare,premiums,140,2021-11-13T00:00:00Z
blames,drug,costs,139,2021-11-13T00:00:00Z
premiums,blames,drug,139,2021-11-13T00:00:00Z
administration,hikes,medicare,138,2021-11-13T00:00:00Z
hold,bidens,covid,138,2021-11-13T00:00:00Z
biden,administration,hikes,137,2021-11-13T00:00:00Z
covid,19,update,137,2021-11-13T00:00:00Z
qb,aaron,rodgers,135,2021-11-13T00:00:00Z
lockdown,supremecourt,norovirus,134,2021-11-13T00:00:00Z
norovirus,corona,hlp,133,2021-11-13T00:00:00Z
supremecourt,norovirus,corona,133,2021-11-13T00:00:00Z
coronavirus,coronavirusupdate,covid19,132,2021-11-13T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,132,2021-11-13T00:00:00Z
daily,covid,19,132,2021-11-13T00:00:00Z
gmt,coronavirus,coronavirusupdate,132,2021-11-13T00:00:00Z
reserve,covid,19,131,2021-11-13T00:00:00Z
covid,19,related,128,2021-11-13T00:00:00Z
selfish,unvaccinated,people,127,2021-11-13T00:00:00Z
covid,19,testing,123,2021-11-13T00:00:00Z
person,spreading,covid,123,2021-11-13T00:00:00Z
covid,vaccine,mandates,122,2021-11-13T00:00:00Z
health,care,watchdog,121,2021-11-13T00:00:00Z
nonprofit,health,care,121,2021-11-13T00:00:00Z
november,13,2021,120,2021-11-13T00:00:00Z
ages,5,11,119,2021-11-13T00:00:00Z
osha,covid,19,119,2021-11-13T00:00:00Z
sleep,2,weeks,119,2021-11-13T00:00:00Z
children,ages,5,118,2021-11-13T00:00:00Z
covid,19,outbreak,118,2021-11-13T00:00:00Z
top,news,stories,117,2021-11-13T00:00:00Z
unvaccinated,person,spreading,117,2021-11-13T00:00:00Z
trump,political,interference,116,2021-11-13T00:00:00Z
unvaccinated,people,suddenly,115,2021-11-13T00:00:00Z
covid,19,misinformation,114,2021-11-13T00:00:00Z
people,suddenly,dies,114,2021-11-13T00:00:00Z
health,care,workers,111,2021-11-13T00:00:00Z
sat,nov,13,111,2021-11-13T00:00:00Z
home,minister,pls,110,2021-11-13T00:00:00Z
day,covid,deaths,109,2021-11-13T00:00:00Z
coronavirus,covid,19,108,2021-11-13T00:00:00Z
covid,19,delta,106,2021-11-13T00:00:00Z
supply,chain,issues,106,2021-11-13T00:00:00Z
7,day,confirmed,105,2021-11-13T00:00:00Z
19,current,stats,104,2021-11-13T00:00:00Z
coronavirus,vaccine,mandate,104,2021-11-13T00:00:00Z
covid,19,current,104,2021-11-13T00:00:00Z
covid,covid,covid,104,2021-11-13T00:00:00Z
day,confirmed,covid,104,2021-11-13T00:00:00Z
life,supremecourt,norovirus,104,2021-11-13T00:00:00Z
day,covid,growth,102,2021-11-13T00:00:00Z
amid,covid,19,101,2021-11-13T00:00:00Z
covid,19,surge,98,2021-11-13T00:00:00Z
19,mrna,vaccines,96,2021-11-13T00:00:00Z
covid,19,tests,96,2021-11-13T00:00:00Z
positive,covid,test,96,2021-11-13T00:00:00Z
defend,biden,osha,93,2021-11-13T00:00:00Z
vigorously,defend,biden,93,2021-11-13T00:00:00Z
covid,19,protocols,92,2021-11-13T00:00:00Z
biden,osha,covid,91,2021-11-13T00:00:00Z
messonnier,birx,detail,91,2021-11-13T00:00:00Z
years,coronavirus,response,91,2021-11-13T00:00:00Z
absolutely,prescient,rfk,90,2021-11-13T00:00:00Z
berlin,aug,2020,90,2021-11-13T00:00:00Z
birx,detail,political,90,2021-11-13T00:00:00Z
corrupt,absolutely,prescient,90,2021-11-13T00:00:00Z
detail,political,interference,90,2021-11-13T00:00:00Z
national,guard,rejects,90,2021-11-13T00:00:00Z
powers,corrupt,absolutely,90,2021-11-13T00:00:00Z
prescient,rfk,jr,90,2021-11-13T00:00:00Z
vaccine,mandate,reuters,90,2021-11-13T00:00:00Z
war,powers,corrupt,90,2021-11-13T00:00:00Z
covid,19,complications,89,2021-11-13T00:00:00Z
federal,court,upholds,89,2021-11-13T00:00:00Z
covid,booster,shots,88,2021-11-13T00:00:00Z
ajitpawarspeaks,samantuday,devfadnavis,87,2021-11-13T00:00:00Z
cmomaharashtra,ajitpawarspeaks,samantuday,87,2021-11-13T00:00:00Z
covid,19,restrictions,87,2021-11-13T00:00:00Z
devfadnavis,saamtvnews,sakalmedianews,87,2021-11-13T00:00:00Z
financial,situation,relationship,87,2021-11-13T00:00:00Z
guard,rejects,pentagons,87,2021-11-13T00:00:00Z
pentagons,coronavirus,vaccine,87,2021-11-13T00:00:00Z
rejects,pentagons,coronavirus,87,2021-11-13T00:00:00Z
releasesiacpitcstipend,cmomaharashtra,ajitpawarspeaks,87,2021-11-13T00:00:00Z
saamtvnews,sakalmedianews,news18lokmat,87,2021-11-13T00:00:00Z
sakalmedianews,news18lokmat,tv9marathi,87,2021-11-13T00:00:00Z
samantuday,devfadnavis,saamtvnews,87,2021-11-13T00:00:00Z
siac,students,releasesiacpitcstipend,87,2021-11-13T00:00:00Z
students,releasesiacpitcstipend,cmomaharashtra,87,2021-11-13T00:00:00Z
rejects,covid,vaccine,86,2021-11-13T00:00:00Z
covid,19,updates,85,2021-11-13T00:00:00Z
19,booster,shots,84,2021-11-13T00:00:00Z
deaths,09,17,84,2021-11-13T00:00:00Z
partial,lockdown,amid,84,2021-11-13T00:00:00Z
rogue,rejects,covid,84,2021-11-13T00:00:00Z
delhi,shuts,schools,83,2021-11-13T00:00:00Z
court,upholds,decision,82,2021-11-13T00:00:00Z
federal,vaccine,mandate,82,2021-11-13T00:00:00Z
19,booster,shot,81,2021-11-13T00:00:00Z
covid,ー,19,81,2021-11-13T00:00:00Z
covid,death,rate,81,2021-11-13T00:00:00Z
police,officer,dies,81,2021-11-13T00:00:00Z
newly,released,documents,80,2021-11-13T00:00:00Z
covid,vaccine,holdouts,79,2021-11-13T00:00:00Z
bidens,federal,vaccine,78,2021-11-13T00:00:00Z
covid,19,data,78,2021-11-13T00:00:00Z
pre,pandemic,levels,78,2021-11-13T00:00:00Z
social,media,covid,78,2021-11-13T00:00:00Z
halt,bidens,federal,77,2021-11-13T00:00:00Z
media,covid,19,77,2021-11-13T00:00:00Z
bidens,covid,vaccine,76,2021-11-13T00:00:00Z
mohammed,al,yamani,76,2021-11-13T00:00:00Z
nasser,mohammed,al,76,2021-11-13T00:00:00Z
silenced,health,experts,76,2021-11-13T00:00:00Z
white,tailed,deer,75,2021-11-13T00:00:00Z
2,days,lockdown,74,2021-11-13T00:00:00Z
covid,19,wave,74,2021-11-13T00:00:00Z
green,bay,packers,74,2021-11-13T00:00:00Z
house,silenced,health,74,2021-11-13T00:00:00Z
white,house,silenced,74,2021-11-13T00:00:00Z
bad,belgiumun,belgiummfa,73,2021-11-13T00:00:00Z
belgiummfa,paytonknopf,tigraymassarrests,73,2021-11-13T00:00:00Z
belgiumun,belgiummfa,paytonknopf,73,2021-11-13T00:00:00Z
delhi,air,pollution,73,2021-11-13T00:00:00Z
ethiopian,military,official,73,2021-11-13T00:00:00Z
paytonknopf,tigraymassarrests,stoptigrayanhate,73,2021-11-13T00:00:00Z
senior,ethiopian,military,73,2021-11-13T00:00:00Z
3,snow,leopards,72,2021-11-13T00:00:00Z
moderna,covid,19,72,2021-11-13T00:00:00Z
week,partial,lockdown,72,2021-11-13T00:00:00Z
19,lab,leak,70,2021-11-13T00:00:00Z
covid,19,hospitalizations,70,2021-11-13T00:00:00Z
covid,19,lab,70,2021-11-13T00:00:00Z
gt,gt,gt,70,2021-11-13T00:00:00Z
pfizer,covid,19,70,2021-11-13T00:00:00Z
covid,vaccine,booster,69,2021-11-13T00:00:00Z
imam,nasser,mohammed,69,2021-11-13T00:00:00Z
post,covid,19,69,2021-11-13T00:00:00Z
tennessee,governor,signs,69,2021-11-13T00:00:00Z
admin,undermined,cdc,68,2021-11-13T00:00:00Z
covid,19,kids,68,2021-11-13T00:00:00Z
covid,19,mandates,68,2021-11-13T00:00:00Z
pediatric,covid,19,68,2021-11-13T00:00:00Z
president,joe,biden,68,2021-11-13T00:00:00Z
coronavirus,covid19,covid19,67,2021-11-13T00:00:00Z
packers,qb,aaron,67,2021-11-13T00:00:00Z
trump,admin,undermined,67,2021-11-13T00:00:00Z
112,kids,wrong,66,2021-11-13T00:00:00Z
aaron,rodgers,comments,66,2021-11-13T00:00:00Z
covid,booster,jabs,66,2021-11-13T00:00:00Z
follow,covid,19,66,2021-11-13T00:00:00Z
transmitting,covid,19,66,2021-11-13T00:00:00Z
trumps,covid,19,66,2021-11-13T00:00:00Z
jonathan,djanogly,mp,65,2021-11-13T00:00:00Z
13,november,2021,64,2021-11-13T00:00:00Z
19,kids,vaccine,64,2021-11-13T00:00:00Z
2021,11,13,64,2021-11-13T00:00:00Z
address,covid,19,64,2021-11-13T00:00:00Z
covid,19,crisis,64,2021-11-13T00:00:00Z
covid,war,book,64,2021-11-13T00:00:00Z
kids,vaccine,misinformation,64,2021-11-13T00:00:00Z
merkel,urges,unvaccinated,64,2021-11-13T00:00:00Z
public,health,professor,64,2021-11-13T00:00:00Z
19,vaccine,mandates,63,2021-11-13T00:00:00Z
covid,19,death,63,2021-11-13T00:00:00Z
home,covid,19,63,2021-11-13T00:00:00Z
snow,leopards,die,63,2021-11-13T00:00:00Z
13,11,2021,62,2021-11-13T00:00:00Z
alabamahoshea,ovawrok,maxamilou,62,2021-11-13T00:00:00Z
bilderberggp,aristocraphile,beowulfschaefer,62,2021-11-13T00:00:00Z
cites,severe,risks,62,2021-11-13T00:00:00Z
humanunhappy,alabamahoshea,ovawrok,62,2021-11-13T00:00:00Z
johnannemarie2,johnrya13591294,theleaver,62,2021-11-13T00:00:00Z
kids,wrong,doses,62,2021-11-13T00:00:00Z
maxamilou,bilderberggp,aristocraphile,62,2021-11-13T00:00:00Z
missing,vaccination,deadline,62,2021-11-13T00:00:00Z
naturally,immune,transmitting,62,2021-11-13T00:00:00Z
ovawrok,maxamilou,bilderberggp,62,2021-11-13T00:00:00Z
public,health,measures,62,2021-11-13T00:00:00Z
severe,covid,19,62,2021-11-13T00:00:00Z
aristocraphile,beowulfschaefer,ticerichard,61,2021-11-13T00:00:00Z
beowulfschaefer,ticerichard,lozzafox,61,2021-11-13T00:00:00Z
covid,19,lockdown,61,2021-11-13T00:00:00Z
covid,related,deaths,61,2021-11-13T00:00:00Z
impose,nationwide,lockdown,61,2021-11-13T00:00:00Z
lozzafox,davidkurten,bfpaulgolding,61,2021-11-13T00:00:00Z
pfizers,covid,19,61,2021-11-13T00:00:00Z
post,pandemic,world,61,2021-11-13T00:00:00Z
set,daily,record,61,2021-11-13T00:00:00Z
ticerichard,lozzafox,davidkurten,61,2021-11-13T00:00:00Z
businesses,cites,severe,60,2021-11-13T00:00:00Z
hwickchris,johnannemarie2,johnrya13591294,60,2021-11-13T00:00:00Z
november,12,2021,60,2021-11-13T00:00:00Z
ontario,reports,661,60,2021-11-13T00:00:00Z
private,businesses,cites,60,2021-11-13T00:00:00Z
anti,lockdown,protesters,59,2021-11-13T00:00:00Z
catastrophic,winter,wave,59,2021-11-13T00:00:00Z
covid,19,protocol,59,2021-11-13T00:00:00Z
deaths,set,daily,59,2021-11-13T00:00:00Z
dr,david,martin,59,2021-11-13T00:00:00Z
free,covid,19,59,2021-11-13T00:00:00Z
immune,transmitting,covid,59,2021-11-13T00:00:00Z
initial,reports,coming,59,2021-11-13T00:00:00Z
nebraska,zoo,die,59,2021-11-13T00:00:00Z
19,related,deaths,58,2021-11-13T00:00:00Z
davidkurten,bfpaulgolding,nickgriffinbu,58,2021-11-13T00:00:00Z
reaching,herd,immunity,58,2021-11-13T00:00:00Z
youtube,temporarily,suspends,58,2021-11-13T00:00:00Z
breaking,initial,reports,57,2021-11-13T00:00:00Z
cdc,shifts,pandemic,57,2021-11-13T00:00:00Z
clemskelton,princesspbbaby2,ohchellesno,57,2021-11-13T00:00:00Z
confirmed,covid,deaths,57,2021-11-13T00:00:00Z
davejohn0175,thedisproof,rvrsman,57,2021-11-13T00:00:00Z
dawntj90,ejwwest,sniemn,57,2021-11-13T00:00:00Z
ejwwest,sniemn,barbaragirouard,57,2021-11-13T00:00:00Z
fillmorewhite,robinlarder,realbeeologist,57,2021-11-13T00:00:00Z
lauraleebordas,lisamikolfl,amhxson33,57,2021-11-13T00:00:00Z
marcfink222,clemskelton,princesspbbaby2,57,2021-11-13T00:00:00Z
realbeeologist,dawntj90,ejwwest,57,2021-11-13T00:00:00Z
robinlarder,realbeeologist,dawntj90,57,2021-11-13T00:00:00Z
russias,covid,19,57,2021-11-13T00:00:00Z
shifts,pandemic,goals,57,2021-11-13T00:00:00Z
thedisproof,rvrsman,shinedown1911,57,2021-11-13T00:00:00Z
19,delta,variant,56,2021-11-13T00:00:00Z
5,million,people,56,2021-11-13T00:00:00Z
covid,19,jab,56,2021-11-13T00:00:00Z
covid,19,shot,56,2021-11-13T00:00:00Z
covid,19,situation,56,2021-11-13T00:00:00Z
covid,booster,yesterday,56,2021-11-13T00:00:00Z
federal,court,declines,56,2021-11-13T00:00:00Z
kids,5,11,56,2021-11-13T00:00:00Z
lisamikolfl,amhxson33,constsparty,56,2021-11-13T00:00:00Z
past,24,hours,56,2021-11-13T00:00:00Z
rvrsman,shinedown1911,priscian,56,2021-11-13T00:00:00Z
suckitjackbootz,usmcnoggin,stillfreescotty,56,2021-11-13T00:00:00Z
supreme,court,suggests,56,2021-11-13T00:00:00Z
vivcooper,georreader,roblev0,56,2021-11-13T00:00:00Z
amhxson33,constsparty,mcmastersmoose,55,2021-11-13T00:00:00Z
bridgetholmstro,organicdot,twtthisisnow,55,2021-11-13T00:00:00Z
canadianworker2,ingersolrobert,halbrow68884227,55,2021-11-13T00:00:00Z
fresh,covid,19,55,2021-11-13T00:00:00Z
require,covid,19,55,2021-11-13T00:00:00Z
san,joaquin,valley,55,2021-11-13T00:00:00Z
shinedown1911,priscian,bigrakadoc,55,2021-11-13T00:00:00Z
unvaccinated,covid,patients,55,2021-11-13T00:00:00Z
weekly,covid,19,55,2021-11-13T00:00:00Z
barbaragirouard,rlnnelson,jaisans,54,2021-11-13T00:00:00Z
bigrakadoc,fillmorewhite,robinlarder,54,2021-11-13T00:00:00Z
jaisans,extinct55021670,medbennett,54,2021-11-13T00:00:00Z
lockdown,supreme,court,54,2021-11-13T00:00:00Z
rlnnelson,jaisans,extinct55021670,54,2021-11-13T00:00:00Z
robmeekel,tragiicomedy,iandjbrown2,54,2021-11-13T00:00:00Z
shaneja16905901,personoftalent,susan04071,54,2021-11-13T00:00:00Z
sniemn,barbaragirouard,rlnnelson,54,2021-11-13T00:00:00Z
tragiicomedy,iandjbrown2,25cycle,54,2021-11-13T00:00:00Z
wontbesilent2,marcfink222,clemskelton,54,2021-11-13T00:00:00Z
13,nov,2021,53,2021-11-13T00:00:00Z
19,deaths,set,53,2021-11-13T00:00:00Z
19,vaccine,clinic,53,2021-11-13T00:00:00Z
5th,circuit,court,53,2021-11-13T00:00:00Z
againtt45,suckitjackbootz,usmcnoggin,53,2021-11-13T00:00:00Z
begentle50,humanunhappy,alabamahoshea,53,2021-11-13T00:00:00Z
california,police,officer,53,2021-11-13T00:00:00Z
childrens,health,defense,53,2021-11-13T00:00:00Z
covid,book,deal,53,2021-11-13T00:00:00Z
kevinkehres,milanovnina,villagerssn,53,2021-11-13T00:00:00Z
ohchellesno,r5philly,themattboyscout,53,2021-11-13T00:00:00Z
princesspbbaby2,ohchellesno,r5philly,53,2021-11-13T00:00:00Z
priscian,bigrakadoc,fillmorewhite,53,2021-11-13T00:00:00Z
spreading,covid,misinformation,53,2021-11-13T00:00:00Z
stop,covid,19,53,2021-11-13T00:00:00Z
chrisnotabot,hurtytruths,markb1959,52,2021-11-13T00:00:00Z
constsparty,mcmastersmoose,jdsirlancelot,52,2021-11-13T00:00:00Z
covid,19,positive,52,2021-11-13T00:00:00Z
guitarist,robert,cray,52,2021-11-13T00:00:00Z
health,care,system,52,2021-11-13T00:00:00Z
india,records,11850,52,2021-11-13T00:00:00Z
infoguru16,symonsez13,worldwardee5,52,2021-11-13T00:00:00Z
johnrya13591294,theleaver,chrisnotabot,52,2021-11-13T00:00:00Z
negative,covid,19,52,2021-11-13T00:00:00Z
pre,print,study,52,2021-11-13T00:00:00Z
rnlovemyjob1,kcinor,itsaboutdamnti1,52,2021-11-13T00:00:00Z
ron,johnsons,channel,52,2021-11-13T00:00:00Z
thegrimbarian,hobbehod1,shegorreader,52,2021-11-13T00:00:00Z
theleaver,chrisnotabot,hurtytruths,52,2021-11-13T00:00:00Z
carlsmythe,policinguk,dnh214,51,2021-11-13T00:00:00Z
condimentset,hwickchris,johnannemarie2,51,2021-11-13T00:00:00Z
dcgreenzone1,ghoppe,charastone6,51,2021-11-13T00:00:00Z
dnh214,bichonatlaw,markready47,51,2021-11-13T00:00:00Z
georreader,roblev0,begentle50,51,2021-11-13T00:00:00Z
mamadeb,denutrients,dcgreenzone1,51,2021-11-13T00:00:00Z
monoclonal,antibody,treatments,51,2021-11-13T00:00:00Z
policinguk,dnh214,bichonatlaw,51,2021-11-13T00:00:00Z
suspends,ron,johnsons,51,2021-11-13T00:00:00Z
swen2017,thegrimbarian,hobbehod1,51,2021-11-13T00:00:00Z
temporarily,suspends,ron,51,2021-11-13T00:00:00Z
tonybaduy,carlsmythe,policinguk,51,2021-11-13T00:00:00Z
underlying,health,conditions,51,2021-11-13T00:00:00Z
unstoppable,umar,riaz,51,2021-11-13T00:00:00Z
extinct55021670,medbennett,tcaddy5,50,2021-11-13T00:00:00Z
hobbehod1,shegorreader,afewpoints,50,2021-11-13T00:00:00Z
markready47,tenebra99,kevinkehres,50,2021-11-13T00:00:00Z
nhs,covid,pass,50,2021-11-13T00:00:00Z
post,covid,world,50,2021-11-13T00:00:00Z
signs,sweeping,covid,50,2021-11-13T00:00:00Z
tenebra99,kevinkehres,milanovnina,50,2021-11-13T00:00:00Z
world,health,organization,50,2021-11-13T00:00:00Z
bichonatlaw,markready47,tenebra99,49,2021-11-13T00:00:00Z
confirmed,covid,19,49,2021-11-13T00:00:00Z
daily,mail,online,49,2021-11-13T00:00:00Z
denutrients,dcgreenzone1,ghoppe,49,2021-11-13T00:00:00Z
dorismele,lauraleebordas,lisamikolfl,49,2021-11-13T00:00:00Z
foofdawg,oapym,smyl2day,49,2021-11-13T00:00:00Z
gov,bill,lee,49,2021-11-13T00:00:00Z
lilliputty,tellingnort,fillmorewhite,49,2021-11-13T00:00:00Z
michaelbranniga,lukerakoczy,raygrant,49,2021-11-13T00:00:00Z
oscarswild1,bridgetholmstro,organicdot,49,2021-11-13T00:00:00Z
san,francisco,police,49,2021-11-13T00:00:00Z
sendalienstome,alvaroim77,estockbridge,49,2021-11-13T00:00:00Z
shock,cdc,admits,49,2021-11-13T00:00:00Z
suewagnerwhite,michaelbranniga,lukerakoczy,49,2021-11-13T00:00:00Z
sunsnowflowers,oscarswild1,bridgetholmstro,49,2021-11-13T00:00:00Z
19,vaccine,injuries,48,2021-11-13T00:00:00Z
2019,ncov,recombinomics,48,2021-11-13T00:00:00Z
andnowsheisnot,tyotoriffle,pandemichoax21,48,2021-11-13T00:00:00Z
andrewlazarus4,sultanealexand1,consequentialbr,48,2021-11-13T00:00:00Z
ariellabrown,pds1st,lilliputty,48,2021-11-13T00:00:00Z
arrest,disha,ssr,48,2021-11-13T00:00:00Z
bidens,vaccine,requirement,48,2021-11-13T00:00:00Z
block,bidens,vaccine,48,2021-11-13T00:00:00Z
canada,health,officials,48,2021-11-13T00:00:00Z
carvilledean,pauldesmoparker,kathmarval,48,2021-11-13T00:00:00Z
conraddkonnrad,shaneja16905901,personoftalent,48,2021-11-13T00:00:00Z
consequentialbr,michaelbuerger8,mcfunny,48,2021-11-13T00:00:00Z
covid,planning,politico,48,2021-11-13T00:00:00Z
craig12940777,suewagnerwhite,michaelbranniga,48,2021-11-13T00:00:00Z
delta,variant,spreading,48,2021-11-13T00:00:00Z
directed,nursing,homes,48,2021-11-13T00:00:00Z
disha,ssr,murderers,48,2021-11-13T00:00:00Z
donating,minimum,10,48,2021-11-13T00:00:00Z
earn,money,atleast,48,2021-11-13T00:00:00Z
eternal,covid,surge,48,2021-11-13T00:00:00Z
fillmorewhite,sirgorden,karlswartkarl,48,2021-11-13T00:00:00Z
google,pay,phone,48,2021-11-13T00:00:00Z
judges,block,bidens,48,2021-11-13T00:00:00Z
karlswartkarl,craig12940777,suewagnerwhite,48,2021-11-13T00:00:00Z
kathmarval,andrewlazarus4,sultanealexand1,48,2021-11-13T00:00:00Z
life,supremecourt,maketerm1hybrid,48,2021-11-13T00:00:00Z
michaelbuerger8,mcfunny,wendyorent,48,2021-11-13T00:00:00Z
mrna,covid,19,48,2021-11-13T00:00:00Z
pandemichoax21,sasha13043803,ariellabrown,48,2021-11-13T00:00:00Z
pauldesmoparker,kathmarval,andrewlazarus4,48,2021-11-13T00:00:00Z
pay,phone,pe,48,2021-11-13T00:00:00Z
paytm,google,pay,48,2021-11-13T00:00:00Z
pds1st,lilliputty,tellingnort,48,2021-11-13T00:00:00Z
remaining,pandemic,restrictions,48,2021-11-13T00:00:00Z
res,sir,madam,48,2021-11-13T00:00:00Z
roblev0,begentle50,humanunhappy,48,2021-11-13T00:00:00Z
sasha13043803,ariellabrown,pds1st,48,2021-11-13T00:00:00Z
sirgorden,karlswartkarl,craig12940777,48,2021-11-13T00:00:00Z
souptomatosoup,worldfullofjunk,andnowsheisnot,48,2021-11-13T00:00:00Z
sultanealexand1,consequentialbr,michaelbuerger8,48,2021-11-13T00:00:00Z
tellingnort,fillmorewhite,sirgorden,48,2021-11-13T00:00:00Z
themattboyscout,dorismele,lauraleebordas,48,2021-11-13T00:00:00Z
tyotoriffle,pandemichoax21,sasha13043803,48,2021-11-13T00:00:00Z
western,canada,health,48,2021-11-13T00:00:00Z
worldfullofjunk,andnowsheisnot,tyotoriffle,48,2021-11-13T00:00:00Z
aaron,rodgers,scientists,47,2021-11-13T00:00:00Z
adviser,scott,atlas,47,2021-11-13T00:00:00Z
blues,guitarist,robert,47,2021-11-13T00:00:00Z
blunts,cities,appeal,47,2021-11-13T00:00:00Z
conservative,judges,block,47,2021-11-13T00:00:00Z
coronavirus,disease,2019,47,2021-11-13T00:00:00Z
covid,live,news,47,2021-11-13T00:00:00Z
covid,misinformation,spreads,47,2021-11-13T00:00:00Z
covid,post,recovery,47,2021-11-13T00:00:00Z
dan613,davejohn0175,thedisproof,47,2021-11-13T00:00:00Z
drericding,vaccinemakers,childrensphila,47,2021-11-13T00:00:00Z
ghoppe,charastone6,andrewlazarus4,47,2021-11-13T00:00:00Z
jynxprado,oneunderscore,brandyzadrozny,47,2021-11-13T00:00:00Z
mamadeb,runhack,carvilledean,47,2021-11-13T00:00:00Z
nalutece,redstatejimy,crazyjo43424351,47,2021-11-13T00:00:00Z
pandemic,blunts,cities,47,2021-11-13T00:00:00Z
pre,existing,conditions,47,2021-11-13T00:00:00Z
questauthority,provaxtexan,robheatherly1,47,2021-11-13T00:00:00Z
runhack,carvilledean,pauldesmoparker,47,2021-11-13T00:00:00Z
spreading,covid,post,47,2021-11-13T00:00:00Z
treat,covid,19,47,2021-11-13T00:00:00Z
vaccine,makers,project,47,2021-11-13T00:00:00Z
10,day,quarantine,46,2021-11-13T00:00:00Z
19,vaccine,doses,46,2021-11-13T00:00:00Z
appeals,court,reaffirms,46,2021-11-13T00:00:00Z
appeals,court,upholds,46,2021-11-13T00:00:00Z
francisco,police,officer,46,2021-11-13T00:00:00Z
kcinor,itsaboutdamnti1,infoguru16,46,2021-11-13T00:00:00Z
lockdown,amid,covid,46,2021-11-13T00:00:00Z
markwh2001,fanvor,ztx294,46,2021-11-13T00:00:00Z
matt,hancock,book,46,2021-11-13T00:00:00Z
quarterback,aaron,rodgers,46,2021-11-13T00:00:00Z
rodgers,scientists,react,46,2021-11-13T00:00:00Z
spreading,covid,19,46,2021-11-13T00:00:00Z
19,delta,outbreak,45,2021-11-13T00:00:00Z
19,vaccine,rule,45,2021-11-13T00:00:00Z
abuse,ie,media,45,2021-11-13T00:00:00Z
