word1,word2,word3,n,date
bow,wow,apologizes,6,2021-01-19T00:00:00Z
boyfriend,karl,anthony,6,2021-01-19T00:00:00Z
bradhazzard,nswcho,gladyb,6,2021-01-19T00:00:00Z
bradlindsay,ludowhufc,nc1908neil,6,2021-01-19T00:00:00Z
brand,products,intervention,6,2021-01-19T00:00:00Z
brandonlewis,bbcnickrobinson,bbcr4today,6,2021-01-19T00:00:00Z
brandonlewis,gmb,lockdown,6,2021-01-19T00:00:00Z
brazilians,entered,ireland,6,2021-01-19T00:00:00Z
breaking,covid,safety,6,2021-01-19T00:00:00Z
breaking,lockdown,regulations,6,2021-01-19T00:00:00Z
briefing,communities,mark,6,2021-01-19T00:00:00Z
bringing,total,infections,6,2021-01-19T00:00:00Z
brisbanes,coronavirus,restrictions,6,2021-01-19T00:00:00Z
britain,builds,overflow,6,2021-01-19T00:00:00Z
british,medical,journal,6,2021-01-19T00:00:00Z
british,pilot,punched,6,2021-01-19T00:00:00Z
british,prime,minister,6,2021-01-19T00:00:00Z
britishalba,shanelevitt11,gmb,6,2021-01-19T00:00:00Z
broadcaster,sues,premier,6,2021-01-19T00:00:00Z
brother,bbb,bbb21,6,2021-01-19T00:00:00Z
buildings,ringing,church,6,2021-01-19T00:00:00Z
builds,overflow,morgue,6,2021-01-19T00:00:00Z
bungle2010,pinarellopete,taxirichie,6,2021-01-19T00:00:00Z
bungled,covid,response,6,2021-01-19T00:00:00Z
busting,ingredient,destroys,6,2021-01-19T00:00:00Z
buy,vaccines,directly,6,2021-01-19T00:00:00Z
bymikebaker,patriciamazzei,bymarkwalker,6,2021-01-19T00:00:00Z
cabinet,confirmation,hearings,6,2021-01-19T00:00:00Z
cabinet,extends,lockdown,6,2021-01-19T00:00:00Z
cabisbee,ewoodhouse7,scottadamssays,6,2021-01-19T00:00:00Z
cagayan,governor,manuel,6,2021-01-19T00:00:00Z
calendars,retailers,nrf21,6,2021-01-19T00:00:00Z
california,adverse,vax,6,2021-01-19T00:00:00Z
california,including,la,6,2021-01-19T00:00:00Z
california,pauses,giving,6,2021-01-19T00:00:00Z
californias,coronavirus,struggles,6,2021-01-19T00:00:00Z
called,american,virus,6,2021-01-19T00:00:00Z
called,covid19,taskforce,6,2021-01-19T00:00:00Z
callumgeekie,snowden4000,sarahmann365,6,2021-01-19T00:00:00Z
calpal231,cephcalamari,maureen74241355,6,2021-01-19T00:00:00Z
camp,officials,undergo,6,2021-01-19T00:00:00Z
campaign,covid19,control,6,2021-01-19T00:00:00Z
campaign,staffer,tests,6,2021-01-19T00:00:00Z
canada,coronavirus,coronavirus,6,2021-01-19T00:00:00Z
canada,deals,2021,6,2021-01-19T00:00:00Z
canada,emergency,wage,6,2021-01-19T00:00:00Z
canadainindia,citimmcanada,meaindia,6,2021-01-19T00:00:00Z
canadas,economic,recovery,6,2021-01-19T00:00:00Z
cancer,consortium,ccc19,6,2021-01-19T00:00:00Z
canna420uk,michellmybell1,pray2pesci,6,2021-01-19T00:00:00Z
cant,attend,due,6,2021-01-19T00:00:00Z
cant,fix,stupid,6,2021-01-19T00:00:00Z
cant,stay,home,6,2021-01-19T00:00:00Z
capital,enters,lockdown,6,2021-01-19T00:00:00Z
capitol,prayer,vigil,6,2021-01-19T00:00:00Z
capitol,riot,fbi,6,2021-01-19T00:00:00Z
captain,jordan,staal,6,2021-01-19T00:00:00Z
car,industry,rss,6,2021-01-19T00:00:00Z
cards,2,3,6,2021-01-19T00:00:00Z
care,covid,19,6,2021-01-19T00:00:00Z
care,unit,icu,6,2021-01-19T00:00:00Z
carpet,sendoff,leads,6,2021-01-19T00:00:00Z
cashapp,laurenenriquezz,hustlegrl,6,2021-01-19T00:00:00Z
catherine,austin,fitts,6,2021-01-19T00:00:00Z
catsequalneko,resisterchic,cupofjoeinthed2,6,2021-01-19T00:00:00Z
catsequalneko,rubicon1313,amlongjudyann,6,2021-01-19T00:00:00Z
caused,major,discription,6,2021-01-19T00:00:00Z
caused,major,disruption,6,2021-01-19T00:00:00Z
caves,attract,millions,6,2021-01-19T00:00:00Z
cb,joe,haden,6,2021-01-19T00:00:00Z
ccp,chinese,people,6,2021-01-19T00:00:00Z
cdc,january,19,6,2021-01-19T00:00:00Z
cdc,warns,uk,6,2021-01-19T00:00:00Z
cedars,sinai,study,6,2021-01-19T00:00:00Z
center,3use,hashtag,6,2021-01-19T00:00:00Z
center,covid,19,6,2021-01-19T00:00:00Z
central,railways,frontline,6,2021-01-19T00:00:00Z
ceo,craig,tiley,6,2021-01-19T00:00:00Z
cephcalamari,maureen74241355,jessicagg25,6,2021-01-19T00:00:00Z
ceremony,bbc,news,6,2021-01-19T00:00:00Z
certified,nursing,assistants,6,2021-01-19T00:00:00Z
change,joe,biden,6,2021-01-19T00:00:00Z
change,post,covid,6,2021-01-19T00:00:00Z
changed,ceremony,bbc,6,2021-01-19T00:00:00Z
channel4news,independentsage,jonsnowc4,6,2021-01-19T00:00:00Z
charliebaker,confirmed,tuesday,6,2021-01-19T00:00:00Z
charlottesville,2018,family,6,2021-01-19T00:00:00Z
check,covid,19,6,2021-01-19T00:00:00Z
chief,implementer,vince,6,2021-01-19T00:00:00Z
chief,medical,health,6,2021-01-19T00:00:00Z
chief,slams,covid,6,2021-01-19T00:00:00Z
chief,urges,people,6,2021-01-19T00:00:00Z
china,america,trade,6,2021-01-19T00:00:00Z
china,couldve,acted,6,2021-01-19T00:00:00Z
chinas,economy,grows,6,2021-01-19T00:00:00Z
chinas,economy,surging,6,2021-01-19T00:00:00Z
chinese,broadcaster,sues,6,2021-01-19T00:00:00Z
chinese,doctor,sinopharm,6,2021-01-19T00:00:00Z
chinese,pharma,sinopharms,6,2021-01-19T00:00:00Z
chinese,workers,toiling,6,2021-01-19T00:00:00Z
chrischirp,unusualtimes,laconicdoc,6,2021-01-19T00:00:00Z
christmas,tree,costume,6,2021-01-19T00:00:00Z
chronic,medical,condition,6,2021-01-19T00:00:00Z
circumstances,world,wide,6,2021-01-19T00:00:00Z
city,county,health,6,2021-01-19T00:00:00Z
city,peachtree,corners,6,2021-01-19T00:00:00Z
civil,disobedience,demonstration,6,2021-01-19T00:00:00Z
cjsnowdon,clarkemicah,fatemperor,6,2021-01-19T00:00:00Z
cjsnowdon,fatemperor,alistairhaimes,6,2021-01-19T00:00:00Z
cjsnowdon,fatemperor,katymcconkey,6,2021-01-19T00:00:00Z
claire131313,213neverland,triadaxiom,6,2021-01-19T00:00:00Z
clarkemicah,fatemperor,neilclark66,6,2021-01-19T00:00:00Z
class,12,studentssir,6,2021-01-19T00:00:00Z
class,12th,bihar,6,2021-01-19T00:00:00Z
class,12th,students,6,2021-01-19T00:00:00Z
climate,change,isnt,6,2021-01-19T00:00:00Z
climate,change,pose,6,2021-01-19T00:00:00Z
clinical,trial,data,6,2021-01-19T00:00:00Z
cloudshyne,iamfemibrown,thecableng,6,2021-01-19T00:00:00Z
cnn,alisyncamerota,johnberman,6,2021-01-19T00:00:00Z
colddeadfinger1,thechemo7582,abigail61972496,6,2021-01-19T00:00:00Z
colekmet,govpritzker,ihsail,6,2021-01-19T00:00:00Z
colinbottom,britainelects,yougov,6,2021-01-19T00:00:00Z
colinbut66,polesedog,piersmorgan,6,2021-01-19T00:00:00Z
college,football,coachs,6,2021-01-19T00:00:00Z
college,football,season,6,2021-01-19T00:00:00Z
college,students,return,6,2021-01-19T00:00:00Z
collin,dallas,counties,6,2021-01-19T00:00:00Z
colorado,doctor,encourages,6,2021-01-19T00:00:00Z
comedian,steve,martin,6,2021-01-19T00:00:00Z
comforter,rocky,twyman,6,2021-01-19T00:00:00Z
commentary,coronavirus,vaccines,6,2021-01-19T00:00:00Z
committed,n100,million,6,2021-01-19T00:00:00Z
common,cold,virus,6,2021-01-19T00:00:00Z
common,coronavirus,vaccine,6,2021-01-19T00:00:00Z
communist,party,bandit,6,2021-01-19T00:00:00Z
communities,mark,mlk,6,2021-01-19T00:00:00Z
community,amid,hotel,6,2021-01-19T00:00:00Z
community,medical,interventions,6,2021-01-19T00:00:00Z
community,safe,dies,6,2021-01-19T00:00:00Z
comparing,covid,19,6,2021-01-19T00:00:00Z
comparing,hotel,quarantine,6,2021-01-19T00:00:00Z
compete,online,due,6,2021-01-19T00:00:00Z
competition,giveaway,enter,6,2021-01-19T00:00:00Z
compfinders,competition,giveaway,6,2021-01-19T00:00:00Z
complaints,ausopen,7news,6,2021-01-19T00:00:00Z
complications,uk,study,6,2021-01-19T00:00:00Z
confirmed,positive,covid,6,2021-01-19T00:00:00Z
confirmed,tuesday,january,6,2021-01-19T00:00:00Z
confusing,frustrating,ordeal,6,2021-01-19T00:00:00Z
congestive,heart,failure,6,2021-01-19T00:00:00Z
construction,gas,tax,6,2021-01-19T00:00:00Z
consumer,health,news,6,2021-01-19T00:00:00Z
contact,tracing,apps,6,2021-01-19T00:00:00Z
continue,wearing,masks,6,2021-01-19T00:00:00Z
continued,fiscal,support,6,2021-01-19T00:00:00Z
continuing,covid,19,6,2021-01-19T00:00:00Z
continuous,cough,loss,6,2021-01-19T00:00:00Z
contrarian4data,therealtruther,larrygriebenow,6,2021-01-19T00:00:00Z
control,measures,amid,6,2021-01-19T00:00:00Z
copland11,latimeralder,davesandtoft,6,2021-01-19T00:00:00Z
copyright,legislation,passed,6,2021-01-19T00:00:00Z
corona,pandemic,standing,6,2021-01-19T00:00:00Z
coronavirus,19,01,6,2021-01-19T00:00:00Z
coronavirus,2019,ncov,6,2021-01-19T00:00:00Z
coronavirus,australia,hopes,6,2021-01-19T00:00:00Z
coronavirus,business,support,6,2021-01-19T00:00:00Z
coronavirus,corona,coronavirusupdates,6,2021-01-19T00:00:00Z
coronavirus,corona,covid19,6,2021-01-19T00:00:00Z
coronavirus,death,count,6,2021-01-19T00:00:00Z
coronavirus,deaths,recorded,6,2021-01-19T00:00:00Z
coronavirus,deaths,surpass,6,2021-01-19T00:00:00Z
coronavirus,entry,bans,6,2021-01-19T00:00:00Z
coronavirus,israel,live,6,2021-01-19T00:00:00Z
coronavirus,january,19,6,2021-01-19T00:00:00Z
coronavirus,pandemic,proved,6,2021-01-19T00:00:00Z
coronavirus,relief,spending,6,2021-01-19T00:00:00Z
coronavirus,rental,moratorium,6,2021-01-19T00:00:00Z
coronavirus,restrictions,ease,6,2021-01-19T00:00:00Z
coronavirus,saliva,test,6,2021-01-19T00:00:00Z
coronavirus,stimulus,hopes,6,2021-01-19T00:00:00Z
coronavirus,struggles,fuel,6,2021-01-19T00:00:00Z
coronavirus,teen,jailed,6,2021-01-19T00:00:00Z
coronavirus,test,falsification,6,2021-01-19T00:00:00Z
coronavirus,update,live,6,2021-01-19T00:00:00Z
coronavirus,vaccination,centres,6,2021-01-19T00:00:00Z
coronavirus,vaccine,appointment,6,2021-01-19T00:00:00Z
coronavirus,vaccine,deaths,6,2021-01-19T00:00:00Z
coronavirus,vaccine,doctor,6,2021-01-19T00:00:00Z
coronavirus,vaccine,maker,6,2021-01-19T00:00:00Z
coronavirus,vaccine,programme,6,2021-01-19T00:00:00Z
coronavirus,vaccine,temperature,6,2021-01-19T00:00:00Z
coronavirus,vaccines,ridiculously,6,2021-01-19T00:00:00Z
coronavirus,variant,50,6,2021-01-19T00:00:00Z
coronavirus,variant,detected,6,2021-01-19T00:00:00Z
coronavirus,variants,multiply,6,2021-01-19T00:00:00Z
coronavirusstatement,scotgovbriefing,dailybriefing,6,2021-01-19T00:00:00Z
coronavirusupdates,total,covid19,6,2021-01-19T00:00:00Z
costs,navalny,jailed,6,2021-01-19T00:00:00Z
couchpotato,player2,boom,6,2021-01-19T00:00:00Z
couchpotato,player2,pastafarian,6,2021-01-19T00:00:00Z
cough,sore,throat,6,2021-01-19T00:00:00Z
couldnt,catch,covid,6,2021-01-19T00:00:00Z
couldve,acted,faster,6,2021-01-19T00:00:00Z
countless,deaths,shame,6,2021-01-19T00:00:00Z
countries,record,deaths,6,2021-01-19T00:00:00Z
country,extends,lockdown,6,2021-01-19T00:00:00Z
country,india,confirmed,6,2021-01-19T00:00:00Z
country,music,legends,6,2021-01-19T00:00:00Z
country,wide,lockdown,6,2021-01-19T00:00:00Z
county,free,covid19,6,2021-01-19T00:00:00Z
county,publix,stores,6,2021-01-19T00:00:00Z
county,reaches,grim,6,2021-01-19T00:00:00Z
county,reports,2550,6,2021-01-19T00:00:00Z
county,sheriffs,office,6,2021-01-19T00:00:00Z
countys,key,metrics,6,2021-01-19T00:00:00Z
cov,2,transmission,6,2021-01-19T00:00:00Z
cov2,variant,sequence,6,2021-01-19T00:00:00Z
covert,biological,weapons,6,2021-01-19T00:00:00Z
covid,19,2049311,6,2021-01-19T00:00:00Z
covid,19,70,6,2021-01-19T00:00:00Z
covid,19,7news,6,2021-01-19T00:00:00Z
covid,19,81,6,2021-01-19T00:00:00Z
covid,19,access,6,2021-01-19T00:00:00Z
covid,19,adapting,6,2021-01-19T00:00:00Z
covid,19,admissions,6,2021-01-19T00:00:00Z
covid,19,advisory,6,2021-01-19T00:00:00Z
covid,19,apply,6,2021-01-19T00:00:00Z
covid,19,approved,6,2021-01-19T00:00:00Z
covid,19,beach,6,2021-01-19T00:00:00Z
covid,19,bidenharrisinauguration,6,2021-01-19T00:00:00Z
covid,19,break,6,2021-01-19T00:00:00Z
covid,19,brightertogether,6,2021-01-19T00:00:00Z
covid,19,budget,6,2021-01-19T00:00:00Z
covid,19,california,6,2021-01-19T00:00:00Z
covid,19,cant,6,2021-01-19T00:00:00Z
covid,19,catastrophe,6,2021-01-19T00:00:00Z
covid,19,centre,6,2021-01-19T00:00:00Z
covid,19,cmscc,6,2021-01-19T00:00:00Z
covid,19,communications,6,2021-01-19T00:00:00Z
covid,19,cornwall,6,2021-01-19T00:00:00Z
covid,19,count,6,2021-01-19T00:00:00Z
covid,19,cover,6,2021-01-19T00:00:00Z
covid,19,cross,6,2021-01-19T00:00:00Z
covid,19,defense,6,2021-01-19T00:00:00Z
covid,19,demands,6,2021-01-19T00:00:00Z
covid,19,disaster,6,2021-01-19T00:00:00Z
covid,19,earlier,6,2021-01-19T00:00:00Z
covid,19,efforts,6,2021-01-19T00:00:00Z
covid,19,england,6,2021-01-19T00:00:00Z
covid,19,epicenter,6,2021-01-19T00:00:00Z
covid,19,eviction,6,2021-01-19T00:00:00Z
covid,19,fake,6,2021-01-19T00:00:00Z
covid,19,fda,6,2021-01-19T00:00:00Z
covid,19,fear,6,2021-01-19T00:00:00Z
covid,19,friendly,6,2021-01-19T00:00:00Z
covid,19,fuels,6,2021-01-19T00:00:00Z
covid,19,gop,6,2021-01-19T00:00:00Z
covid,19,grants,6,2021-01-19T00:00:00Z
covid,19,hitting,6,2021-01-19T00:00:00Z
covid,19,hoax,6,2021-01-19T00:00:00Z
covid,19,hotspots,6,2021-01-19T00:00:00Z
covid,19,industry,6,2021-01-19T00:00:00Z
covid,19,initiatives,6,2021-01-19T00:00:00Z
covid,19,interactive,6,2021-01-19T00:00:00Z
covid,19,investigation,6,2021-01-19T00:00:00Z
covid,19,job,6,2021-01-19T00:00:00Z
covid,19,joysms,6,2021-01-19T00:00:00Z
covid,19,kent,6,2021-01-19T00:00:00Z
covid,19,legal,6,2021-01-19T00:00:00Z
covid,19,lies,6,2021-01-19T00:00:00Z
covid,19,loans,6,2021-01-19T00:00:00Z
covid,19,losses,6,2021-01-19T00:00:00Z
covid,19,lots,6,2021-01-19T00:00:00Z
covid,19,months,6,2021-01-19T00:00:00Z
covid,19,north,6,2021-01-19T00:00:00Z
covid,19,page,6,2021-01-19T00:00:00Z
covid,19,particulates,6,2021-01-19T00:00:00Z
covid,19,passport,6,2021-01-19T00:00:00Z
covid,19,pause,6,2021-01-19T00:00:00Z
covid,19,phishing,6,2021-01-19T00:00:00Z
covid,19,plastic,6,2021-01-19T00:00:00Z
covid,19,pls,6,2021-01-19T00:00:00Z
covid,19,pop,6,2021-01-19T00:00:00Z
covid,19,ppe,6,2021-01-19T00:00:00Z
covid,19,pre,6,2021-01-19T00:00:00Z
covid,19,precautionary,6,2021-01-19T00:00:00Z
covid,19,previously,6,2021-01-19T00:00:00Z
covid,19,ptf,6,2021-01-19T00:00:00Z
covid,19,published,6,2021-01-19T00:00:00Z
covid,19,registration,6,2021-01-19T00:00:00Z
covid,19,registry,6,2021-01-19T00:00:00Z
covid,19,regulation,6,2021-01-19T00:00:00Z
covid,19,requirements,6,2021-01-19T00:00:00Z
covid,19,roundtable,6,2021-01-19T00:00:00Z
covid,19,run,6,2021-01-19T00:00:00Z
covid,19,rwanda,6,2021-01-19T00:00:00Z
covid,19,samples,6,2021-01-19T00:00:00Z
covid,19,saved,6,2021-01-19T00:00:00Z
covid,19,season,6,2021-01-19T00:00:00Z
covid,19,specific,6,2021-01-19T00:00:00Z
covid,19,starting,6,2021-01-19T00:00:00Z
covid,19,statement,6,2021-01-19T00:00:00Z
covid,19,takes,6,2021-01-19T00:00:00Z
covid,19,teachers,6,2021-01-19T00:00:00Z
covid,19,theres,6,2021-01-19T00:00:00Z
covid,19,town,6,2021-01-19T00:00:00Z
covid,19,track,6,2021-01-19T00:00:00Z
covid,19,twitter,6,2021-01-19T00:00:00Z
covid,19,unmasks,6,2021-01-19T00:00:00Z
covid,19,vac,6,2021-01-19T00:00:00Z
covid,19,vaccinators,6,2021-01-19T00:00:00Z
covid,19,vast,6,2021-01-19T00:00:00Z
covid,19,view,6,2021-01-19T00:00:00Z
covid,19,warriors,6,2021-01-19T00:00:00Z
covid,19,wearamask,6,2021-01-19T00:00:00Z
covid,19,weekly,6,2021-01-19T00:00:00Z
covid,19,weeks,6,2021-01-19T00:00:00Z
covid,19,whistle,6,2021-01-19T00:00:00Z
covid,19,worse,6,2021-01-19T00:00:00Z
covid,2,days,6,2021-01-19T00:00:00Z
covid,28,days,6,2021-01-19T00:00:00Z
covid,black,hole,6,2021-01-19T00:00:00Z
covid,blah,blah,6,2021-01-19T00:00:00Z
covid,body,count,6,2021-01-19T00:00:00Z
covid,colorado,doctor,6,2021-01-19T00:00:00Z
covid,covid,related,6,2021-01-19T00:00:00Z
covid,deaths,4,6,2021-01-19T00:00:00Z
covid,deaths,5,6,2021-01-19T00:00:00Z
covid,deaths,7,6,2021-01-19T00:00:00Z
covid,deaths,decreasing,6,2021-01-19T00:00:00Z
covid,deaths,lost,6,2021-01-19T00:00:00Z
covid,denier,anti,6,2021-01-19T00:00:00Z
covid,deniers,lockdown,6,2021-01-19T00:00:00Z
covid,denying,anti,6,2021-01-19T00:00:00Z
covid,denying,trump,6,2021-01-19T00:00:00Z
covid,doesnt,affect,6,2021-01-19T00:00:00Z
covid,drug,treatment,6,2021-01-19T00:00:00Z
covid,familys,warning,6,2021-01-19T00:00:00Z
covid,fox,news,6,2021-01-19T00:00:00Z
covid,free,bubble,6,2021-01-19T00:00:00Z
covid,free,island,6,2021-01-19T00:00:00Z
covid,free,summer,6,2021-01-19T00:00:00Z
covid,gravy,train,6,2021-01-19T00:00:00Z
covid,hit,hard,6,2021-01-19T00:00:00Z
covid,home,test,6,2021-01-19T00:00:00Z
covid,im,scared,6,2021-01-19T00:00:00Z
covid,im,tired,6,2021-01-19T00:00:00Z
covid,im,waiting,6,2021-01-19T00:00:00Z
covid,insurance,claims,6,2021-01-19T00:00:00Z
covid,isnt,bad,6,2021-01-19T00:00:00Z
covid,jab,booked,6,2021-01-19T00:00:00Z
covid,job,loss,6,2021-01-19T00:00:00Z
covid,keirstarmer,pmqs,6,2021-01-19T00:00:00Z
covid,linked,deaths,6,2021-01-19T00:00:00Z
covid,mass,death,6,2021-01-19T00:00:00Z
covid,memorial,fox,6,2021-01-19T00:00:00Z
covid,memorial,tomorrow,6,2021-01-19T00:00:00Z
covid,memorial,tribute,6,2021-01-19T00:00:00Z
covid,mitigation,measures,6,2021-01-19T00:00:00Z
covid,mrna,vaccines,6,2021-01-19T00:00:00Z
covid,nationwide,memorial,6,2021-01-19T00:00:00Z
covid,patients,fill,6,2021-01-19T00:00:00Z
covid,patients,killing,6,2021-01-19T00:00:00Z
covid,patients,people,6,2021-01-19T00:00:00Z
covid,plan,includes,6,2021-01-19T00:00:00Z
covid,prevention,kit,6,2021-01-19T00:00:00Z
covid,probe,criticises,6,2021-01-19T00:00:00Z
covid,related,business,6,2021-01-19T00:00:00Z
covid,related,hospitalizations,6,2021-01-19T00:00:00Z
covid,related,symptoms,6,2021-01-19T00:00:00Z
covid,relief,aid,6,2021-01-19T00:00:00Z
covid,relief,law,6,2021-01-19T00:00:00Z
covid,relief,weekly,6,2021-01-19T00:00:00Z
covid,risk,assessment,6,2021-01-19T00:00:00Z
covid,safe,event,6,2021-01-19T00:00:00Z
covid,safe,offices,6,2021-01-19T00:00:00Z
covid,shit,sucks,6,2021-01-19T00:00:00Z
covid,shot,tomorrow,6,2021-01-19T00:00:00Z
covid,spread,flyers,6,2021-01-19T00:00:00Z
covid,spreading,gang,6,2021-01-19T00:00:00Z
covid,stimulus,package,6,2021-01-19T00:00:00Z
covid,strain,germany,6,2021-01-19T00:00:00Z
covid,swab,test,6,2021-01-19T00:00:00Z
covid,test,appointment,6,2021-01-19T00:00:00Z
covid,test,line,6,2021-01-19T00:00:00Z
covid,test,lol,6,2021-01-19T00:00:00Z
covid,test,scheduled,6,2021-01-19T00:00:00Z
covid,test,thats,6,2021-01-19T00:00:00Z
covid,testing,hopeful,6,2021-01-19T00:00:00Z
covid,testing,masks,6,2021-01-19T00:00:00Z
covid,testing,requirements,6,2021-01-19T00:00:00Z
covid,tests,quarantine,6,2021-01-19T00:00:00Z
covid,tracing,app,6,2021-01-19T00:00:00Z
covid,treatment,kit,6,2021-01-19T00:00:00Z
covid,uk,closes,6,2021-01-19T00:00:00Z
covid,update,24,6,2021-01-19T00:00:00Z
covid,vaccination,administration,6,2021-01-19T00:00:00Z
covid,vaccination,campaign,6,2021-01-19T00:00:00Z
covid,vaccination,card,6,2021-01-19T00:00:00Z
covid,vaccination,effort,6,2021-01-19T00:00:00Z
covid,vaccine,centre,6,2021-01-19T00:00:00Z
covid,vaccine,centres,6,2021-01-19T00:00:00Z
covid,vaccine,corruption,6,2021-01-19T00:00:00Z
covid,vaccine,delay,6,2021-01-19T00:00:00Z
covid,vaccine,delays,6,2021-01-19T00:00:00Z
covid,vaccine,deployment,6,2021-01-19T00:00:00Z
covid,vaccine,drive,6,2021-01-19T00:00:00Z
covid,vaccine,injuries,6,2021-01-19T00:00:00Z
covid,vaccine,ive,6,2021-01-19T00:00:00Z
covid,vaccine,kills,6,2021-01-19T00:00:00Z
covid,vaccine,mess,6,2021-01-19T00:00:00Z
covid,vaccine,passport,6,2021-01-19T00:00:00Z
covid,vaccine,postcode,6,2021-01-19T00:00:00Z
covid,vaccine,process,6,2021-01-19T00:00:00Z
covid,vaccine,read,6,2021-01-19T00:00:00Z
covid,vaccine,rn,6,2021-01-19T00:00:00Z
covid,vaccine,round,6,2021-01-19T00:00:00Z
covid,vaccine,stories,6,2021-01-19T00:00:00Z
covid,vaccine,visit,6,2021-01-19T00:00:00Z
covid,vaccine,website,6,2021-01-19T00:00:00Z
covid,vaccine,yeah,6,2021-01-19T00:00:00Z
covid,vaccines,administered,6,2021-01-19T00:00:00Z
covid,vaccines,directly,6,2021-01-19T00:00:00Z
covid,victim,memorial,6,2021-01-19T00:00:00Z
covid,victims,covid19,6,2021-01-19T00:00:00Z
covid,victims,pbs,6,2021-01-19T00:00:00Z
covid,white,supremacy,6,2021-01-19T00:00:00Z
covid19,accelerated,cloud,6,2021-01-19T00:00:00Z
covid19,clinical,trials,6,2021-01-19T00:00:00Z
covid19,coronavac,coronavirus,6,2021-01-19T00:00:00Z
covid19,coronavirus,china,6,2021-01-19T00:00:00Z
covid19,covid,pandemic,6,2021-01-19T00:00:00Z
covid19,covid19uk,coronavirusuk,6,2021-01-19T00:00:00Z
covid19,deadly,airborne,6,2021-01-19T00:00:00Z
covid19,healthcare,leadership,6,2021-01-19T00:00:00Z
covid19,ireland,covidvaccine,6,2021-01-19T00:00:00Z
covid19,pandemic,register,6,2021-01-19T00:00:00Z
covid19,task,force,6,2021-01-19T00:00:00Z
covid19,testing,equipment,6,2021-01-19T00:00:00Z
covid19,testing,sites,6,2021-01-19T00:00:00Z
covid19,vaccination,sites,6,2021-01-19T00:00:00Z
covid19,vaccine,check,6,2021-01-19T00:00:00Z
covid19,vaccine,dose,6,2021-01-19T00:00:00Z
covid19,vaccine,plan,6,2021-01-19T00:00:00Z
covidmemorial,ill,light,6,2021-01-19T00:00:00Z
covidtits,marmatryan,rxanadu,6,2021-01-19T00:00:00Z
covidvaccine,level5,pfizervaccine,6,2021-01-19T00:00:00Z
crabbvicki,therealtruther,larrygriebenow,6,2021-01-19T00:00:00Z
cream,samples,test,6,2021-01-19T00:00:00Z
cremations,amid,massive,6,2021-01-19T00:00:00Z
crisis,therapist,burnout,6,2021-01-19T00:00:00Z
critical,8944,newdeaths,6,2021-01-19T00:00:00Z
critics,fda,outlines,6,2021-01-19T00:00:00Z
crown,prince,mohammed,6,2021-01-19T00:00:00Z
cuban,health,workers,6,2021-01-19T00:00:00Z
cupofjoeinthed2,geraldw44206008,bright1950start,6,2021-01-19T00:00:00Z
curran,loss,assessor,6,2021-01-19T00:00:00Z
current,global,pandemic,6,2021-01-19T00:00:00Z
current,lockdown,rules,6,2021-01-19T00:00:00Z
current,political,climate,6,2021-01-19T00:00:00Z
customs,enforcement,ice,6,2021-01-19T00:00:00Z
cut,short,due,6,2021-01-19T00:00:00Z
cutie80869,mcelestem72,ehijudy,6,2021-01-19T00:00:00Z
cv,makeover,r80,6,2021-01-19T00:00:00Z
czar,nachman,ash,6,2021-01-19T00:00:00Z
czilcho,unusualtimes,rolandbakeriii,6,2021-01-19T00:00:00Z
d1017baby,usofclownshow,the1truedon,6,2021-01-19T00:00:00Z
dade,delivers,seniors,6,2021-01-19T00:00:00Z
daily,activities,unable,6,2021-01-19T00:00:00Z
daily,death,record,6,2021-01-19T00:00:00Z
daily,infection,rate,6,2021-01-19T00:00:00Z
daily,lockdown,walk,6,2021-01-19T00:00:00Z
daily,uk,coronavirus,6,2021-01-19T00:00:00Z
dailymailuk,dailymirror,telegraph,6,2021-01-19T00:00:00Z
dailymirror,telegraph,guardian,6,2021-01-19T00:00:00Z
dailymirror,terrifying,mutant,6,2021-01-19T00:00:00Z
damn,covid,vaccine,6,2021-01-19T00:00:00Z
danhufton,danyeoh,wheezylikesund1,6,2021-01-19T00:00:00Z
danielobisakin,adetoro6,gazettengr,6,2021-01-19T00:00:00Z
danielsextonirl,paulreiddublin,marktighest,6,2021-01-19T00:00:00Z
danny,monaco,owner,6,2021-01-19T00:00:00Z
danyeoh,wheezylikesund1,amarpalbilkhu,6,2021-01-19T00:00:00Z
daoudfarahh,mouicidz,primelac,6,2021-01-19T00:00:00Z
darius1296,freddiesayers,foxclaire,6,2021-01-19T00:00:00Z
darragh1991,1nplay,rtenews,6,2021-01-19T00:00:00Z
data,scientist,tests,6,2021-01-19T00:00:00Z
date,2021,01,6,2021-01-19T00:00:00Z
davos,unwomenafrica,covid,6,2021-01-19T00:00:00Z
davos,unwomenafrica,hiv,6,2021-01-19T00:00:00Z
dawnd58,saulbennettuk,tnewtondunn,6,2021-01-19T00:00:00Z
day,1,neverforget,6,2021-01-19T00:00:00Z
day,96008446,accumulated,6,2021-01-19T00:00:00Z
day,bail,hearing,6,2021-01-19T00:00:00Z
day,free,trial,6,2021-01-19T00:00:00Z
day,incidence,rate,6,2021-01-19T00:00:00Z
days,ahead,prime,6,2021-01-19T00:00:00Z
days,hotel,quarantine,6,2021-01-19T00:00:00Z
dbarkson,gibby232323,alexmaxham,6,2021-01-19T00:00:00Z
dead,covid,19,6,2021-01-19T00:00:00Z
