word1,word2,word3,n,date
covid,covid19,mask,6,2020-10-29T00:00:00Z
covid,crisis,bringing,6,2020-10-29T00:00:00Z
covid,dead,americans,6,2020-10-29T00:00:00Z
covid,death,statistics,6,2020-10-29T00:00:00Z
covid,deaths,rise,6,2020-10-29T00:00:00Z
covid,deaths,wsj,6,2020-10-29T00:00:00Z
covid,didnt,ruin,6,2020-10-29T00:00:00Z
covid,doesnt,affect,6,2020-10-29T00:00:00Z
covid,doesnt,matter,6,2020-10-29T00:00:00Z
covid,doesnt,stop,6,2020-10-29T00:00:00Z
covid,dont,forget,6,2020-10-29T00:00:00Z
covid,dr,fauci,6,2020-10-29T00:00:00Z
covid,driven,collapse,6,2020-10-29T00:00:00Z
covid,dystopia,thomas,6,2020-10-29T00:00:00Z
covid,election,stayathome,6,2020-10-29T00:00:00Z
covid,exposure,notification,6,2020-10-29T00:00:00Z
covid,feel,free,6,2020-10-29T00:00:00Z
covid,field,hospital,6,2020-10-29T00:00:00Z
covid,free,halloween,6,2020-10-29T00:00:00Z
covid,gender,gap,6,2020-10-29T00:00:00Z
covid,health,care,6,2020-10-29T00:00:00Z
covid,hes,accused,6,2020-10-29T00:00:00Z
covid,hes,complaining,6,2020-10-29T00:00:00Z
covid,hidden,figures,6,2020-10-29T00:00:00Z
covid,hoax,covid,6,2020-10-29T00:00:00Z
covid,induced,lockdown,6,2020-10-29T00:00:00Z
covid,industry,perspectives,6,2020-10-29T00:00:00Z
covid,infection,sends,6,2020-10-29T00:00:00Z
covid,infections,doubling,6,2020-10-29T00:00:00Z
covid,infections,major,6,2020-10-29T00:00:00Z
covid,inspired,songbird,6,2020-10-29T00:00:00Z
covid,its,real,6,2020-10-29T00:00:00Z
covid,job,losses,6,2020-10-29T00:00:00Z
covid,joe,biden,6,2020-10-29T00:00:00Z
covid,kill,count,6,2020-10-29T00:00:00Z
covid,lie,covid,6,2020-10-29T00:00:00Z
covid,lockdown,plan,6,2020-10-29T00:00:00Z
covid,makes,sense,6,2020-10-29T00:00:00Z
covid,market,wolfs,6,2020-10-29T00:00:00Z
covid,news,live,6,2020-10-29T00:00:00Z
covid,nose,swab,6,2020-10-29T00:00:00Z
covid,nursing,homes,6,2020-10-29T00:00:00Z
covid,pandemic,covid,6,2020-10-29T00:00:00Z
covid,pandemic,hit,6,2020-10-29T00:00:00Z
covid,patient,classified,6,2020-10-29T00:00:00Z
covid,patients,dont,6,2020-10-29T00:00:00Z
covid,patients,dying,6,2020-10-29T00:00:00Z
covid,patients,vitamin,6,2020-10-29T00:00:00Z
covid,pos,patients,6,2020-10-29T00:00:00Z
covid,press,conferences,6,2020-10-29T00:00:00Z
covid,protocol,violations,6,2020-10-29T00:00:00Z
covid,recovery,fund,6,2020-10-29T00:00:00Z
covid,related,closures,6,2020-10-29T00:00:00Z
covid,related,items,6,2020-10-29T00:00:00Z
covid,related,job,6,2020-10-29T00:00:00Z
covid,related,news,6,2020-10-29T00:00:00Z
covid,related,plunge,6,2020-10-29T00:00:00Z
covid,rental,market,6,2020-10-29T00:00:00Z
covid,restrictions,lift,6,2020-10-29T00:00:00Z
covid,safe,trick,6,2020-10-29T00:00:00Z
covid,scrap,gcse,6,2020-10-29T00:00:00Z
covid,secure,environment,6,2020-10-29T00:00:00Z
covid,secure,venue,6,2020-10-29T00:00:00Z
covid,stock,market,6,2020-10-29T00:00:00Z
covid,stressed,countries,6,2020-10-29T00:00:00Z
covid,stricken,europe,6,2020-10-29T00:00:00Z
covid,support,money,6,2020-10-29T00:00:00Z
covid,surges,timed,6,2020-10-29T00:00:00Z
covid,survival,rates,6,2020-10-29T00:00:00Z
covid,sweeps,europe,6,2020-10-29T00:00:00Z
covid,test,hope,6,2020-10-29T00:00:00Z
covid,testing,centres,6,2020-10-29T00:00:00Z
covid,testing,clinic,6,2020-10-29T00:00:00Z
covid,testing,tomorrow,6,2020-10-29T00:00:00Z
covid,themed,movies,6,2020-10-29T00:00:00Z
covid,toes,people,6,2020-10-29T00:00:00Z
covid,transmission,risks,6,2020-10-29T00:00:00Z
covid,trump,2020,6,2020-10-29T00:00:00Z
covid,vaccine,doses,6,2020-10-29T00:00:00Z
covid,vaccine,news,6,2020-10-29T00:00:00Z
covid,vaccine,research,6,2020-10-29T00:00:00Z
covid,ve,patients,6,2020-10-29T00:00:00Z
covid,white,house,6,2020-10-29T00:00:00Z
covid,widens,philippine,6,2020-10-29T00:00:00Z
covid19,airborne,transmission,6,2020-10-29T00:00:00Z
covid19,coronavirus,health,6,2020-10-29T00:00:00Z
covid19,coronavirus,virus,6,2020-10-29T00:00:00Z
covid19,coronavirus,vote,6,2020-10-29T00:00:00Z
covid19,coronavirusoutbreak,coronaviruspandemic,6,2020-10-29T00:00:00Z
covid19,coronaviruspandemic,covid19uk,6,2020-10-29T00:00:00Z
covid19,covid,coronaviruspandemic,6,2020-10-29T00:00:00Z
covid19,covid19,covidiots,6,2020-10-29T00:00:00Z
covid19,covid19vic,covid19uk,6,2020-10-29T00:00:00Z
covid19,infection,rates,6,2020-10-29T00:00:00Z
covid19,mask,facemask,6,2020-10-29T00:00:00Z
covid19,onlyfans,usa,6,2020-10-29T00:00:00Z
covid19,pandemic,impact,6,2020-10-29T00:00:00Z
covid19,pandemic,lockdown,6,2020-10-29T00:00:00Z
covid19,pandemic,rages,6,2020-10-29T00:00:00Z
covid19,pandemic,response,6,2020-10-29T00:00:00Z
covid19,task,force,6,2020-10-29T00:00:00Z
covid19,testing,added,6,2020-10-29T00:00:00Z
covid19,updates,india,6,2020-10-29T00:00:00Z
covid19,wearamask,socialdistancing,6,2020-10-29T00:00:00Z
covid19fr,virus,pandemic,6,2020-10-29T00:00:00Z
covid19uk,covid19fr,virus,6,2020-10-29T00:00:00Z
covid19uk,maskssavelives,coronavirus,6,2020-10-29T00:00:00Z
covid19vic,covid19uk,maskssavelives,6,2020-10-29T00:00:00Z
covidmillion,jkellyca,janeeopie,6,2020-10-29T00:00:00Z
covids,birthday,guys,6,2020-10-29T00:00:00Z
cphilpofficial,nicktorfaen,marievanderzyl,6,2020-10-29T00:00:00Z
cptconundrum20,qedmostly,justlevid,6,2020-10-29T00:00:00Z
cpvindia,ctopassportseva,rajeshdogra7,6,2020-10-29T00:00:00Z
craigspillard,clarecraigpath,brixtonben26,6,2020-10-29T00:00:00Z
crashes,covid,lockdown,6,2020-10-29T00:00:00Z
crashes,executive,compensation,6,2020-10-29T00:00:00Z
crashgz12,reggie,usatoday,6,2020-10-29T00:00:00Z
craveandsnack,gift,giftideas,6,2020-10-29T00:00:00Z
crazy,nancy,trump2020,6,2020-10-29T00:00:00Z
create,covid,defense,6,2020-10-29T00:00:00Z
credit,card,issuers,6,2020-10-29T00:00:00Z
credit,minimum,income,6,2020-10-29T00:00:00Z
credit,ratings,companies,6,2020-10-29T00:00:00Z
credits,restaurant,volunteers,6,2020-10-29T00:00:00Z
crew,relief,fund,6,2020-10-29T00:00:00Z
crferr007,algrenq,instinctnaturel,6,2020-10-29T00:00:00Z
criminalizes,people,living,6,2020-10-29T00:00:00Z
criminally,negligent,homicide,6,2020-10-29T00:00:00Z
criminals,illegal,immigration,6,2020-10-29T00:00:00Z
crippling,recession,sparked,6,2020-10-29T00:00:00Z
crisis,bringing,construction,6,2020-10-29T00:00:00Z
crisis,forced,b2b,6,2020-10-29T00:00:00Z
critical,race,theory,6,2020-10-29T00:00:00Z
cs,kagwe,warns,6,2020-10-29T00:00:00Z
csutcliffe13,juliahb1,dspiegel,6,2020-10-29T00:00:00Z
ct,travel,advisory,6,2020-10-29T00:00:00Z
cuba,reports,39,6,2020-10-29T00:00:00Z
cudonegal,annikawu,magamedium2,6,2020-10-29T00:00:00Z
culture,increases,retention,6,2020-10-29T00:00:00Z
cuomo,blames,president,6,2020-10-29T00:00:00Z
curb,coronavirus,infections,6,2020-10-29T00:00:00Z
current,covid,death,6,2020-10-29T00:00:00Z
current,trend,continues,6,2020-10-29T00:00:00Z
customer,service,center,6,2020-10-29T00:00:00Z
customers,bank,accounts,6,2020-10-29T00:00:00Z
cuts,medical,visits,6,2020-10-29T00:00:00Z
cutting,30000,jobs,6,2020-10-29T00:00:00Z
cyclicaltrends,htservadac,tsjets1,6,2020-10-29T00:00:00Z
da,covid,19,6,2020-10-29T00:00:00Z
dads,pandemic,life,6,2020-10-29T00:00:00Z
daftjock,helenwhately,matthancock,6,2020-10-29T00:00:00Z
daily,24701,coronavirus,6,2020-10-29T00:00:00Z
daily,310,total,6,2020-10-29T00:00:00Z
daily,covid,briefings,6,2020-10-29T00:00:00Z
daily,covid,stats,6,2020-10-29T00:00:00Z
daily,covid,updates,6,2020-10-29T00:00:00Z
daily,press,conferences,6,2020-10-29T00:00:00Z
daily,reported,deaths,6,2020-10-29T00:00:00Z
daily,roundup,cisco,6,2020-10-29T00:00:00Z
daily,update,10,6,2020-10-29T00:00:00Z
daleall03047230,hkrassenstein,realdonaldtrump,6,2020-10-29T00:00:00Z
dallas,county,reports,6,2020-10-29T00:00:00Z
dalmundunapalinyang,dalmundunapalinyang,dalmundunapalinyang,6,2020-10-29T00:00:00Z
dam,di,dam,6,2020-10-29T00:00:00Z
damienhamilto17,ram0667,osprey0,6,2020-10-29T00:00:00Z
damienjames09,migga,covidaustralia,6,2020-10-29T00:00:00Z
dancady,no2wind,lawson1999,6,2020-10-29T00:00:00Z
dangerous,rallies,spreading,6,2020-10-29T00:00:00Z
danielwbmouth,shoshanade,borisjohnson,6,2020-10-29T00:00:00Z
darkness,falls,pandemic,6,2020-10-29T00:00:00Z
data,property,insiders,6,2020-10-29T00:00:00Z
datamite,kinetickel,campaniniray,6,2020-10-29T00:00:00Z
daughter,tested,positive,6,2020-10-29T00:00:00Z
david,thompson,vice,6,2020-10-29T00:00:00Z
david,waldstein,gillian,6,2020-10-29T00:00:00Z
david18054465,georgemag3,davidicke,6,2020-10-29T00:00:00Z
david19531501,robertcecil1608,cathyby,6,2020-10-29T00:00:00Z
davidjo70904530,clevelandranter,darreneuronews,6,2020-10-29T00:00:00Z
dawntj90,cyclejunkie88,rmjtools,6,2020-10-29T00:00:00Z
day,infection,rate,6,2020-10-29T00:00:00Z
day,rolling,positivity,6,2020-10-29T00:00:00Z
day,stay,safe,6,2020-10-29T00:00:00Z
days,ago,surpassed,6,2020-10-29T00:00:00Z
days,consistent,dip,6,2020-10-29T00:00:00Z
days,covid,19,6,2020-10-29T00:00:00Z
dazzzb9,ciaranq19621944,max46023367,6,2020-10-29T00:00:00Z
dazzzb9,lexiecollier18,ciaranq19621944,6,2020-10-29T00:00:00Z
ddnewslive,airnewsalerts,narendramodi,6,2020-10-29T00:00:00Z
ddnewslive,airnewsalerts,ndmaindia,6,2020-10-29T00:00:00Z
dead,american,rate,6,2020-10-29T00:00:00Z
deal,protect,america,6,2020-10-29T00:00:00Z
dean4watford,sadiqkhan,borisjohnson,6,2020-10-29T00:00:00Z
deanna4congress,trumps,son,6,2020-10-29T00:00:00Z
deanphanley,mirandadied4u,stevensoileau1,6,2020-10-29T00:00:00Z
death,rate,covid,6,2020-10-29T00:00:00Z
death,toll,claim,6,2020-10-29T00:00:00Z
death,toll,tops,6,2020-10-29T00:00:00Z
deathisfinal,paulvcooper1,matthew900118,6,2020-10-29T00:00:00Z
deaths,120583,14,6,2020-10-29T00:00:00Z
deaths,13108,total,6,2020-10-29T00:00:00Z
deaths,89,million,6,2020-10-29T00:00:00Z
deaths,canada,9963,6,2020-10-29T00:00:00Z
deaths,cdc,counts,6,2020-10-29T00:00:00Z
deaths,heart,disease,6,2020-10-29T00:00:00Z
deaths,hit,30000,6,2020-10-29T00:00:00Z
deaths,mental,health,6,2020-10-29T00:00:00Z
deaths,opinion,lifesite,6,2020-10-29T00:00:00Z
deaths,rose,22,6,2020-10-29T00:00:00Z
deaths,surpass,35000,6,2020-10-29T00:00:00Z
deaths,thursday,breaking,6,2020-10-29T00:00:00Z
deaths,thursday,marking,6,2020-10-29T00:00:00Z
debramessing,realdonaldtrump,unitedwarvets,6,2020-10-29T00:00:00Z
december,1st,strict,6,2020-10-29T00:00:00Z
december,31,2020,6,2020-10-29T00:00:00Z
decency,restored,trump,6,2020-10-29T00:00:00Z
declare,lockdown,harmful,6,2020-10-29T00:00:00Z
dedicated,covid,19,6,2020-10-29T00:00:00Z
deep,political,cover,6,2020-10-29T00:00:00Z
deepak,chopra,considers,6,2020-10-29T00:00:00Z
deferred,3,times,6,2020-10-29T00:00:00Z
delhi,records,5739,6,2020-10-29T00:00:00Z
deloittes,arthurmazor,shares,6,2020-10-29T00:00:00Z
democracy,philly,ag,6,2020-10-29T00:00:00Z
democracyfightr,jewell35a,beachaholic823,6,2020-10-29T00:00:00Z
democrat,governors,forcing,6,2020-10-29T00:00:00Z
democratic,nominee,joe,6,2020-10-29T00:00:00Z
dendoguk,mrreauk,skynewsbreak,6,2020-10-29T00:00:00Z
denounce,white,supremacy,6,2020-10-29T00:00:00Z
densmagic,sarahaboubi1,emmakennytv,6,2020-10-29T00:00:00Z
deny,covid,exists,6,2020-10-29T00:00:00Z
depression,election,depression,6,2020-10-29T00:00:00Z
depression,samaritans,116,6,2020-10-29T00:00:00Z
deputy,health,secretary,6,2020-10-29T00:00:00Z
derived,covid,19,6,2020-10-29T00:00:00Z
describes,covid,19,6,2020-10-29T00:00:00Z
design,centre,09024462606,6,2020-10-29T00:00:00Z
desmond,butler,tom,6,2020-10-29T00:00:00Z
destroying,peoples,lives,6,2020-10-29T00:00:00Z
detention,whove,tested,6,2020-10-29T00:00:00Z
developed,covid,19,6,2020-10-29T00:00:00Z
development,efforts,transcend,6,2020-10-29T00:00:00Z
device,management,flourishes,6,2020-10-29T00:00:00Z
device,recorded,coughs,6,2020-10-29T00:00:00Z
dhanbad,railway,station,6,2020-10-29T00:00:00Z
dhscgovuk,cctvincare,rightsforresid2,6,2020-10-29T00:00:00Z
dhscgovuk,ipsosmori,imperialcollege,6,2020-10-29T00:00:00Z
didnt,send,covid,6,2020-10-29T00:00:00Z
die,daily,due,6,2020-10-29T00:00:00Z
die,wwwstar,telegramcom,6,2020-10-29T00:00:00Z
died,covid,19,6,2020-10-29T00:00:00Z
died,covid,reporting,6,2020-10-29T00:00:00Z
diego,based,companys,6,2020-10-29T00:00:00Z
dies,astrazeneca,downplays,6,2020-10-29T00:00:00Z
diet,sources,suggested,6,2020-10-29T00:00:00Z
difference,trump,joe,6,2020-10-29T00:00:00Z
differentiated,antibody,combinations,6,2020-10-29T00:00:00Z
difficult,trajectory,were,6,2020-10-29T00:00:00Z
digital,marketing,onpassive,6,2020-10-29T00:00:00Z
disease,control,agency,6,2020-10-29T00:00:00Z
disease,expert,doesnt,6,2020-10-29T00:00:00Z
disease,expert,dr,6,2020-10-29T00:00:00Z
disease,lung,disease,6,2020-10-29T00:00:00Z
disgraces,america,globally,6,2020-10-29T00:00:00Z
disney,princess,adjustable,6,2020-10-29T00:00:00Z
disrupts,covid,19,6,2020-10-29T00:00:00Z
distance,permitted,pennsylvania,6,2020-10-29T00:00:00Z
distanced,jury,trial,6,2020-10-29T00:00:00Z
distancing,rules,coming,6,2020-10-29T00:00:00Z
distancing,wanes,cnn,6,2020-10-29T00:00:00Z
distancing,wash,hands,6,2020-10-29T00:00:00Z
distancing,wearing,masks,6,2020-10-29T00:00:00Z
distribute,50,million,6,2020-10-29T00:00:00Z
district,health,unit,6,2020-10-29T00:00:00Z
division,racist,radical,6,2020-10-29T00:00:00Z
doctor,outlines,uncomfortable,6,2020-10-29T00:00:00Z
doctors,declare,lockdown,6,2020-10-29T00:00:00Z
dodgers,player,insisted,6,2020-10-29T00:00:00Z
dodgers,player,justin,6,2020-10-29T00:00:00Z
dodgers,star,justin,6,2020-10-29T00:00:00Z
dodgers,test,negative,6,2020-10-29T00:00:00Z
doesnt,exist,anymore,6,2020-10-29T00:00:00Z
doesnt,kill,ya,6,2020-10-29T00:00:00Z
dogsbcool,conserv30187675,eriemom,6,2020-10-29T00:00:00Z
domanliz,timgallager,breakingf24,6,2020-10-29T00:00:00Z
domestic,covid19,infection,6,2020-10-29T00:00:00Z
dominique8586,navygritzngravy,elgatothenite,6,2020-10-29T00:00:00Z
donald,trump,makes,6,2020-10-29T00:00:00Z
donald,trump,received,6,2020-10-29T00:00:00Z
donald,trumps,announcement,6,2020-10-29T00:00:00Z
donaldjtrumpjr,233457,deaths,6,2020-10-29T00:00:00Z
donaldjtrumpjr,realdonaldtrump,covid,6,2020-10-29T00:00:00Z
donaldjtrumpjr,teamtrump,ivankatrump,6,2020-10-29T00:00:00Z
dont,feel,safe,6,2020-10-29T00:00:00Z
dont,wanna,talk,6,2020-10-29T00:00:00Z
dont,wanna,wear,6,2020-10-29T00:00:00Z
dont,worry,ill,6,2020-10-29T00:00:00Z
dougducey,azdhs,drcarachrist,6,2020-10-29T00:00:00Z
dougducey,realdonaldtrump,fired,6,2020-10-29T00:00:00Z
dougpelland,goodmoringmm,hkrassenstein,6,2020-10-29T00:00:00Z
dow,closed,900,6,2020-10-29T00:00:00Z
downturn,hits,newspapers,6,2020-10-29T00:00:00Z
doxie53,rosiewearamask,katibug817,6,2020-10-29T00:00:00Z
dr,fauci,told,6,2020-10-29T00:00:00Z
dr,faucis,covid,6,2020-10-29T00:00:00Z
dr,reddys,hopes,6,2020-10-29T00:00:00Z
dr,reddys,partners,6,2020-10-29T00:00:00Z
dr,reiner,fuellmich,6,2020-10-29T00:00:00Z
dr,zweli,mkhize,6,2020-10-29T00:00:00Z
draconian,covid,restrictions,6,2020-10-29T00:00:00Z
dreadpirrob42,covidmillion,jkellyca,6,2020-10-29T00:00:00Z
drgrant66,frecklish1,petewishart,6,2020-10-29T00:00:00Z
drhoenderkamp,michaelyeadon3,jamesmelville,6,2020-10-29T00:00:00Z
driven,downturn,hits,6,2020-10-29T00:00:00Z
driven,rout,stocks,6,2020-10-29T00:00:00Z
dropped,hospital,admissions,6,2020-10-29T00:00:00Z
drs,nurses,overwhelmed,6,2020-10-29T00:00:00Z
drug,resistant,superbug,6,2020-10-29T00:00:00Z
drug,traffickers,loggers,6,2020-10-29T00:00:00Z
drwaheeduddin,huntsonmark,nickapalmer,6,2020-10-29T00:00:00Z
dtgetfresh,jrehling,randpaul,6,2020-10-29T00:00:00Z
duchesscle,jeredguy,govmikedewine,6,2020-10-29T00:00:00Z
dumpdjtrump45,marisoltorresrs,plumptytrumpty,6,2020-10-29T00:00:00Z
dumpvirus,dumptrump,votebiden,6,2020-10-29T00:00:00Z
duncanrice1,tangroy17,noturbine,6,2020-10-29T00:00:00Z
duwayn55629746,britishraider69,rich24712803,6,2020-10-29T00:00:00Z
dying,6000,people,6,2020-10-29T00:00:00Z
e1,enterpriseone,system,6,2020-10-29T00:00:00Z
earn,money,daily,6,2020-10-29T00:00:00Z
east,midlands,chamber,6,2020-10-29T00:00:00Z
east,respiratory,syndrome,6,2020-10-29T00:00:00Z
ebola,confining,entire,6,2020-10-29T00:00:00Z
economic,relief,package,6,2020-10-29T00:00:00Z
economic,social,political,6,2020-10-29T00:00:00Z
economy,6,russian,6,2020-10-29T00:00:00Z
economy,cant,recover,6,2020-10-29T00:00:00Z
economy,homegrownenergy,jobs,6,2020-10-29T00:00:00Z
economy,mental,health,6,2020-10-29T00:00:00Z
economy,min,altmaier,6,2020-10-29T00:00:00Z
economy,stock,market,6,2020-10-29T00:00:00Z
ecowarriorss,compassionsays,paulhbeckwith,6,2020-10-29T00:00:00Z
ecrisiofx,covid,19,6,2020-10-29T00:00:00Z
eddarrell,logieminks,wjarbuckles1,6,2020-10-29T00:00:00Z
edition,mask,vintage,6,2020-10-29T00:00:00Z
editorial,wrong,move,6,2020-10-29T00:00:00Z
education,family,pr,6,2020-10-29T00:00:00Z
education,minister,dipu,6,2020-10-29T00:00:00Z
educational,institutions,till,6,2020-10-29T00:00:00Z
educators,feel,overwhelmed,6,2020-10-29T00:00:00Z
edwards,e1,enterpriseone,6,2020-10-29T00:00:00Z
ef,pro,cycling,6,2020-10-29T00:00:00Z
effective,covid,vaccine,6,2020-10-29T00:00:00Z
effective,eyes,mass,6,2020-10-29T00:00:00Z
effective,november,5,6,2020-10-29T00:00:00Z
efforts,county,supervisor,6,2020-10-29T00:00:00Z
efforts,transcend,covid,6,2020-10-29T00:00:00Z
ehewens,rupertstiglitz,frasernelson,6,2020-10-29T00:00:00Z
eid,el,maulud,6,2020-10-29T00:00:00Z
election,2020,trump,6,2020-10-29T00:00:00Z
election,cap,gains,6,2020-10-29T00:00:00Z
election,chaos,alarming,6,2020-10-29T00:00:00Z
election,day,axios,6,2020-10-29T00:00:00Z
election,joe,biden,6,2020-10-29T00:00:00Z
election,night,coverage,6,2020-10-29T00:00:00Z
election,stayathome,halloween,6,2020-10-29T00:00:00Z
election,tampering,ny,6,2020-10-29T00:00:00Z
elephant,house,head,6,2020-10-29T00:00:00Z
elevates,ny,execs,6,2020-10-29T00:00:00Z
eli,lillys,antibody,6,2020-10-29T00:00:00Z
emergency,assistance,grant,6,2020-10-29T00:00:00Z
emergency,unemployment,compensation,6,2020-10-29T00:00:00Z
emmycruz33,iambabalolajohn,omojuwa,6,2020-10-29T00:00:00Z
employee,mental,health,6,2020-10-29T00:00:00Z
employers,rapid,response,6,2020-10-29T00:00:00Z
empty,jewish,school,6,2020-10-29T00:00:00Z
emrys98081883,fueldog1,truthsearch1957,6,2020-10-29T00:00:00Z
endangering,peoples,lives,6,2020-10-29T00:00:00Z
endorse,joe,biden,6,2020-10-29T00:00:00Z
endowments,grow,amid,6,2020-10-29T00:00:00Z
endsars,endmilitarybrutality,endbadgoveranceinnigeria,6,2020-10-29T00:00:00Z
energy,assistance,program,6,2020-10-29T00:00:00Z
energy,efficiency,company,6,2020-10-29T00:00:00Z
energys,paulsboro,refinery,6,2020-10-29T00:00:00Z
enforcing,covid,rules,6,2020-10-29T00:00:00Z
england,covid19,coronaviruspandemic,6,2020-10-29T00:00:00Z
ensure,everyones,safety,6,2020-10-29T00:00:00Z
enterpriseone,system,support,6,2020-10-29T00:00:00Z
entire,healthy,populations,6,2020-10-29T00:00:00Z
entire,time,staying,6,2020-10-29T00:00:00Z
epidemic,president,emmanuel,6,2020-10-29T00:00:00Z
epsilontheory,sammyboyjr,oldtakesexposed,6,2020-10-29T00:00:00Z
ericanlewedim,covid,19,6,2020-10-29T00:00:00Z
erictopol,drpauloffit,medscape,6,2020-10-29T00:00:00Z
eriemom,sweatitskin,kingcujo,6,2020-10-29T00:00:00Z
erinhartigan4,roopmichelle,grayzpoo,6,2020-10-29T00:00:00Z
essential,services,due,6,2020-10-29T00:00:00Z
estate,alasia,ijoko,6,2020-10-29T00:00:00Z
esther,kamupunga,stood,6,2020-10-29T00:00:00Z
europe,report,fox,6,2020-10-29T00:00:00Z
europe,sounds,alarm,6,2020-10-29T00:00:00Z
european,commission,eu,6,2020-10-29T00:00:00Z
european,countries,impose,6,2020-10-29T00:00:00Z
europes,ailing,health,6,2020-10-29T00:00:00Z
europes,wealthiest,countries,6,2020-10-29T00:00:00Z
event,cancelled,due,6,2020-10-29T00:00:00Z
events,alibabas,singles,6,2020-10-29T00:00:00Z
events,covid,19,6,2020-10-29T00:00:00Z
eventual,covid,19,6,2020-10-29T00:00:00Z
evil,covid,19,6,2020-10-29T00:00:00Z
ewinsberg,slobodanisfree,larrydarrell16,6,2020-10-29T00:00:00Z
exceed,hospital,surge,6,2020-10-29T00:00:00Z
expanded,taxi,squads,6,2020-10-29T00:00:00Z
experience,post,pandemic,6,2020-10-29T00:00:00Z
experiencing,pandemic,fatigue,6,2020-10-29T00:00:00Z
expert,doesnt,anticipate,6,2020-10-29T00:00:00Z
expert,heaps,praise,6,2020-10-29T00:00:00Z
experts,warn,spike,6,2020-10-29T00:00:00Z
expose,deep,political,6,2020-10-29T00:00:00Z
exposes,coronavirus,corruption,6,2020-10-29T00:00:00Z
exposure,dates,oct,6,2020-10-29T00:00:00Z
exposure,notification,system,6,2020-10-29T00:00:00Z
extend,covid,19,6,2020-10-29T00:00:00Z
eye,popping,865000,6,2020-10-29T00:00:00Z
eye,socket,broken,6,2020-10-29T00:00:00Z
eyes,mass,vaccinations,6,2020-10-29T00:00:00Z
f0xrider2020,rblom86,thewebbix,6,2020-10-29T00:00:00Z
facebook,ayomide,fashion,6,2020-10-29T00:00:00Z
facemask,save,lives,6,2020-10-29T00:00:00Z
facing,financial,crisis,6,2020-10-29T00:00:00Z
faculty,putting,lives,6,2020-10-29T00:00:00Z
failed,business,corrupt,6,2020-10-29T00:00:00Z
failed,republican,leadership,6,2020-10-29T00:00:00Z
failure,trump,failed,6,2020-10-29T00:00:00Z
failures,lost,farms,6,2020-10-29T00:00:00Z
fake,news,fake,6,2020-10-29T00:00:00Z
fake,news,witch,6,2020-10-29T00:00:00Z
fall,covid,surge,6,2020-10-29T00:00:00Z
fall,educators,feel,6,2020-10-29T00:00:00Z
fall,europe,appeared,6,2020-10-29T00:00:00Z
fall,surge,feared,6,2020-10-29T00:00:00Z
falls,pandemic,pontifications,6,2020-10-29T00:00:00Z
false,covid,claims,6,2020-10-29T00:00:00Z
families,corrupt,business,6,2020-10-29T00:00:00Z
family,separation,policy,6,2020-10-29T00:00:00Z
family,suffer,financially,6,2020-10-29T00:00:00Z
famous,christmas,market,6,2020-10-29T00:00:00Z
fashion,centre,7,6,2020-10-29T00:00:00Z
fashion,design,centre,6,2020-10-29T00:00:00Z
fast,coronavirus,breathalyser,6,2020-10-29T00:00:00Z
fastest,gdp,growth,6,2020-10-29T00:00:00Z
fatal,plane,crashes,6,2020-10-29T00:00:00Z
fearrts,gfxcoach,blazedrts,6,2020-10-29T00:00:00Z
fears,2nd,wave,6,2020-10-29T00:00:00Z
february,11,2020,6,2020-10-29T00:00:00Z
february,march,lockdown,6,2020-10-29T00:00:00Z
fed,liberals,apathy,6,2020-10-29T00:00:00Z
federal,covid,alert,6,2020-10-29T00:00:00Z
federal,integrity,commission,6,2020-10-29T00:00:00Z
federal,judge,recently,6,2020-10-29T00:00:00Z
federal,pandemic,relief,6,2020-10-29T00:00:00Z
federal,police,officers,6,2020-10-29T00:00:00Z
federal,relief,money,6,2020-10-29T00:00:00Z
federal,stimulus,money,6,2020-10-29T00:00:00Z
federation,nff,amaju,6,2020-10-29T00:00:00Z
feed,hungry,kids,6,2020-10-29T00:00:00Z
feel,overwhelmed,stressed,6,2020-10-29T00:00:00Z
fees,medical,schools,6,2020-10-29T00:00:00Z
féin,senator,elisha,6,2020-10-29T00:00:00Z
festive,lockdown,plan,6,2020-10-29T00:00:00Z
ficcis,1st,nbfc,6,2020-10-29T00:00:00Z
fighter,remdesivir,racks,6,2020-10-29T00:00:00Z
filed,initial,jobless,6,2020-10-29T00:00:00Z
finally,covid,free,6,2020-10-29T00:00:00Z
finance,minister,chrystia,6,2020-10-29T00:00:00Z
financial,losses,due,6,2020-10-29T00:00:00Z
financial,services,industry,6,2020-10-29T00:00:00Z
financial,times,scientists,6,2020-10-29T00:00:00Z
finish,phase,3,6,2020-10-29T00:00:00Z
finlands,covid,sniffing,6,2020-10-29T00:00:00Z
firefighters,test,positive,6,2020-10-29T00:00:00Z
firm,invents,ultra,6,2020-10-29T00:00:00Z
fj731,welshcake74,fmwales,6,2020-10-29T00:00:00Z
flight,covid,19,6,2020-10-29T00:00:00Z
flipbit28,skcollobho,willsheffield,6,2020-10-29T00:00:00Z
flipsome,gorblimeybennet,rtsuppliesltd,6,2020-10-29T00:00:00Z
florida,coronavirus,deaths,6,2020-10-29T00:00:00Z
florida,investigates,accuracy,6,2020-10-29T00:00:00Z
florida,trump,rallys,6,2020-10-29T00:00:00Z
flouting,covid,rules,6,2020-10-29T00:00:00Z
flu,death,rate,6,2020-10-29T00:00:00Z
