word1,word2,word3,n,date
wajahatali,mattincincy513,fix8d2020,9,2020-10-27T00:00:00Z
wales,firebreak,lockdown,9,2020-10-27T00:00:00Z
walter,reed,hospital,9,2020-10-27T00:00:00Z
waning,coronavirus,immunity,9,2020-10-27T00:00:00Z
warehouse,jobs,top,9,2020-10-27T00:00:00Z
wars,auctions,set,9,2020-10-27T00:00:00Z
washingtonpost,cnn,joebiden,9,2020-10-27T00:00:00Z
washingtonpost,realdonaldtrump,covid,9,2020-10-27T00:00:00Z
watch,realavnewss,broadcast,9,2020-10-27T00:00:00Z
watching,run,bts,9,2020-10-27T00:00:00Z
wave,amid,anger,9,2020-10-27T00:00:00Z
wear,masks,wash,9,2020-10-27T00:00:00Z
wearamask,socialdistancing,washyourhands,9,2020-10-27T00:00:00Z
wearmasks,masks,pandemic,9,2020-10-27T00:00:00Z
wednesday,november,4,9,2020-10-27T00:00:00Z
week,firebreak,lockdown,9,2020-10-27T00:00:00Z
weeks,fox,news,9,2020-10-27T00:00:00Z
wemustwin2020,sara2001noor,cathygraphics1,9,2020-10-27T00:00:00Z
werebells,disneyfan123,gagnerstar,9,2020-10-27T00:00:00Z
western,europe,struggle,9,2020-10-27T00:00:00Z
white,house,celebration,9,2020-10-27T00:00:00Z
white,house,pandemic,9,2020-10-27T00:00:00Z
whitehouse,leagueofwomenv1,vp,9,2020-10-27T00:00:00Z
wi,fi,bluetooth,9,2020-10-27T00:00:00Z
wildwillow65,abigaildoull,dimenti29834618,9,2020-10-27T00:00:00Z
wireless,connectivity,market,9,2020-10-27T00:00:00Z
wolf,tests,positive,9,2020-10-27T00:00:00Z
worker,27,times,9,2020-10-27T00:00:00Z
world,war,3,9,2020-10-27T00:00:00Z
worlds,major,shipping,9,2020-10-27T00:00:00Z
worse,dismantling,defenses,9,2020-10-27T00:00:00Z
worsening,covid,19,9,2020-10-27T00:00:00Z
worst,death,rate,9,2020-10-27T00:00:00Z
worth,ten,million,9,2020-10-27T00:00:00Z
wotrwokr,bpeske,mmmgarmonbozia,9,2020-10-27T00:00:00Z
wouldve,handled,covid,9,2020-10-27T00:00:00Z
x2,pa,x3,9,2020-10-27T00:00:00Z
yan,exposes,evidence,9,2020-10-27T00:00:00Z
york,daily,news,9,2020-10-27T00:00:00Z
york,theaters,sue,9,2020-10-27T00:00:00Z
zaphodbebblebr1,laylow88861429,kattmist,9,2020-10-27T00:00:00Z
zigbee,gnss,lte,9,2020-10-27T00:00:00Z
zone,restrictions,extended,9,2020-10-27T00:00:00Z
0,total,tests,8,2020-10-27T00:00:00Z
00,utc,health,8,2020-10-27T00:00:00Z
05,00,pm,8,2020-10-27T00:00:00Z
1,draft,dodging,8,2020-10-27T00:00:00Z
1,move,report,8,2020-10-27T00:00:00Z
10,26,usa,8,2020-10-27T00:00:00Z
10,days,due,8,2020-10-27T00:00:00Z
10,girls,faced,8,2020-10-27T00:00:00Z
100,covid,19,8,2020-10-27T00:00:00Z
1000,747,crashes,8,2020-10-27T00:00:00Z
1000,daily,flu,8,2020-10-27T00:00:00Z
1000,dying,daily,8,2020-10-27T00:00:00Z
1000,healthcare,workers,8,2020-10-27T00:00:00Z
100k,population,7,8,2020-10-27T00:00:00Z
102,johnson,germany,8,2020-10-27T00:00:00Z
103,228,divine,8,2020-10-27T00:00:00Z
111,day,lockdown,8,2020-10-27T00:00:00Z
112,mil,tests,8,2020-10-27T00:00:00Z
12,18,months,8,2020-10-27T00:00:00Z
12,million,deaths,8,2020-10-27T00:00:00Z
12,minute,turnaround,8,2020-10-27T00:00:00Z
12,months,ago,8,2020-10-27T00:00:00Z
12,months,covid,8,2020-10-27T00:00:00Z
1200,daily,covid,8,2020-10-27T00:00:00Z
120th,st,103,8,2020-10-27T00:00:00Z
12469,covid,19,8,2020-10-27T00:00:00Z
12469,deaths,range,8,2020-10-27T00:00:00Z
12months,april,2020,8,2020-10-27T00:00:00Z
14,day,positivity,8,2020-10-27T00:00:00Z
14261,sw,120th,8,2020-10-27T00:00:00Z
16,covid,19,8,2020-10-27T00:00:00Z
16,required,invasive,8,2020-10-27T00:00:00Z
1600,people,die,8,2020-10-27T00:00:00Z
1626,amid,covid,8,2020-10-27T00:00:00Z
17frosted,angelwi87999759,collieflower922,8,2020-10-27T00:00:00Z
18,contract,registered,8,2020-10-27T00:00:00Z
18,million,rapid,8,2020-10-27T00:00:00Z
19,2nd,wave,8,2020-10-27T00:00:00Z
19,61,million,8,2020-10-27T00:00:00Z
19,antibody,response,8,2020-10-27T00:00:00Z
19,blood,screening,8,2020-10-27T00:00:00Z
19,coming,task,8,2020-10-27T00:00:00Z
19,covid19,northernireland,8,2020-10-27T00:00:00Z
19,death,details,8,2020-10-27T00:00:00Z
19,doesnt,exist,8,2020-10-27T00:00:00Z
19,economic,recovery,8,2020-10-27T00:00:00Z
19,election,uncertainty,8,2020-10-27T00:00:00Z
19,energy,assistance,8,2020-10-27T00:00:00Z
19,exposes,gaps,8,2020-10-27T00:00:00Z
19,fake,news,8,2020-10-27T00:00:00Z
19,flu,season,8,2020-10-27T00:00:00Z
19,frontline,workers,8,2020-10-27T00:00:00Z
19,health,base,8,2020-10-27T00:00:00Z
19,hospital,admissions,8,2020-10-27T00:00:00Z
19,impact,news,8,2020-10-27T00:00:00Z
19,infection,fatality,8,2020-10-27T00:00:00Z
19,infections,added,8,2020-10-27T00:00:00Z
19,infections,choke,8,2020-10-27T00:00:00Z
19,laboratory,tests,8,2020-10-27T00:00:00Z
19,lawmakers,declared,8,2020-10-27T00:00:00Z
19,medicare,scams,8,2020-10-27T00:00:00Z
19,mrna,1273,8,2020-10-27T00:00:00Z
19,outbreaks,explained,8,2020-10-27T00:00:00Z
19,palliatives,food,8,2020-10-27T00:00:00Z
19,palliatives,galadima,8,2020-10-27T00:00:00Z
19,palliatives,looted,8,2020-10-27T00:00:00Z
19,pandemic,achyutasamanta,8,2020-10-27T00:00:00Z
19,pandemic,click,8,2020-10-27T00:00:00Z
19,pandemic,covid19,8,2020-10-27T00:00:00Z
19,positive,deputy,8,2020-10-27T00:00:00Z
19,positive,people,8,2020-10-27T00:00:00Z
19,record,live,8,2020-10-27T00:00:00Z
19,recovery,plan,8,2020-10-27T00:00:00Z
19,red,zone,8,2020-10-27T00:00:00Z
19,relief,bills,8,2020-10-27T00:00:00Z
19,rent,utilities,8,2020-10-27T00:00:00Z
19,response,measures,8,2020-10-27T00:00:00Z
19,saliva,test,8,2020-10-27T00:00:00Z
19,situation,update,8,2020-10-27T00:00:00Z
19,spike,agency,8,2020-10-27T00:00:00Z
19,tamil,nadu,8,2020-10-27T00:00:00Z
19,test,bracelets,8,2020-10-27T00:00:00Z
19,test,centre,8,2020-10-27T00:00:00Z
19,test,kit,8,2020-10-27T00:00:00Z
19,test,site,8,2020-10-27T00:00:00Z
19,testing,capacity,8,2020-10-27T00:00:00Z
19,tour,continues,8,2020-10-27T00:00:00Z
19,update,tuesday,8,2020-10-27T00:00:00Z
19,vaccine,maker,8,2020-10-27T00:00:00Z
19,wave,hits,8,2020-10-27T00:00:00Z
19,web,threats,8,2020-10-27T00:00:00Z
19,word,search,8,2020-10-27T00:00:00Z
1m,coronavirus,fund,8,2020-10-27T00:00:00Z
1st,world,country,8,2020-10-27T00:00:00Z
1strongrobin,fix8d2020,johnsart54,8,2020-10-27T00:00:00Z
1strongrobin,resisterclaire,cbeidson,8,2020-10-27T00:00:00Z
2,3,clinical,8,2020-10-27T00:00:00Z
2,3,times,8,2020-10-27T00:00:00Z
2,covid,relief,8,2020-10-27T00:00:00Z
2,electric,boogaloo,8,2020-10-27T00:00:00Z
2,ignore,science,8,2020-10-27T00:00:00Z
2,week,covid,8,2020-10-27T00:00:00Z
2,weeks,covid,8,2020-10-27T00:00:00Z
2,weeks,due,8,2020-10-27T00:00:00Z
2,weeks,prior,8,2020-10-27T00:00:00Z
20,global,covid,8,2020-10-27T00:00:00Z
200,european,airports,8,2020-10-27T00:00:00Z
200000,people,die,8,2020-10-27T00:00:00Z
200000,people,died,8,2020-10-27T00:00:00Z
2020,1130,hrs,8,2020-10-27T00:00:00Z
2020,21,influenza,8,2020-10-27T00:00:00Z
2020,donald,trumps,8,2020-10-27T00:00:00Z
2020,holiday,season,8,2020-10-27T00:00:00Z
2020,inclusive,699,8,2020-10-27T00:00:00Z
2020,live,updates,8,2020-10-27T00:00:00Z
2027,covid,19,8,2020-10-27T00:00:00Z
21,30,26,8,2020-10-27T00:00:00Z
21,influenza,season,8,2020-10-27T00:00:00Z
21,season,due,8,2020-10-27T00:00:00Z
220000,deaths,reported,8,2020-10-27T00:00:00Z
225,thousand,americans,8,2020-10-27T00:00:00Z
225k,people,dead,8,2020-10-27T00:00:00Z
226220,americans,died,8,2020-10-27T00:00:00Z
226920,trump,lied,8,2020-10-27T00:00:00Z
228,divine,body,8,2020-10-27T00:00:00Z
230000,deaths,due,8,2020-10-27T00:00:00Z
231000,innocent,americans,8,2020-10-27T00:00:00Z
24,hr,lockdown,8,2020-10-27T00:00:00Z
25,million,people,8,2020-10-27T00:00:00Z
257,macron,uk,8,2020-10-27T00:00:00Z
26,death,rate,8,2020-10-27T00:00:00Z
27,20,covid,8,2020-10-27T00:00:00Z
27,2020,6,8,2020-10-27T00:00:00Z
27,2020,donald,8,2020-10-27T00:00:00Z
29,october,2020,8,2020-10-27T00:00:00Z
296,deaths,yesterday,8,2020-10-27T00:00:00Z
2hdor,davidjmspearce,luciemorrismarr,8,2020-10-27T00:00:00Z
3,property,management,8,2020-10-27T00:00:00Z
30,26,10,8,2020-10-27T00:00:00Z
30,pm,register,8,2020-10-27T00:00:00Z
36370,fresh,covid,8,2020-10-27T00:00:00Z
4,5,star,8,2020-10-27T00:00:00Z
4,6,weeks,8,2020-10-27T00:00:00Z
4,additional,deaths,8,2020-10-27T00:00:00Z
4,covid,tests,8,2020-10-27T00:00:00Z
4,fox,reality,8,2020-10-27T00:00:00Z
4,global,population,8,2020-10-27T00:00:00Z
4,star,hotel,8,2020-10-27T00:00:00Z
4,star,hotels,8,2020-10-27T00:00:00Z
41,gov,lamont,8,2020-10-27T00:00:00Z
429sohc,staxmartin,danwootton,8,2020-10-27T00:00:00Z
44,merkel,canada,8,2020-10-27T00:00:00Z
450,food,parcels,8,2020-10-27T00:00:00Z
48,covid,corona,8,2020-10-27T00:00:00Z
4aof,petramccarron2,fairmountain,8,2020-10-27T00:00:00Z
5,guidelines,extended,8,2020-10-27T00:00:00Z
5000,va,patients,8,2020-10-27T00:00:00Z
52,republican,senators,8,2020-10-27T00:00:00Z
529,trump,france,8,2020-10-27T00:00:00Z
5g,mark,ll,8,2020-10-27T00:00:00Z
6,covid,19,8,2020-10-27T00:00:00Z
61,million,2400,8,2020-10-27T00:00:00Z
61000,deaths,involving,8,2020-10-27T00:00:00Z
625,lakh,lowest,8,2020-10-27T00:00:00Z
64555,positives,296,8,2020-10-27T00:00:00Z
65,hospn,rate,8,2020-10-27T00:00:00Z
7,coning,americans,8,2020-10-27T00:00:00Z
7,life,lessons,8,2020-10-27T00:00:00Z
7,months,due,8,2020-10-27T00:00:00Z
7198877,0,deaths,8,2020-10-27T00:00:00Z
747,crashes,trump,8,2020-10-27T00:00:00Z
8,months,covid,8,2020-10-27T00:00:00Z
8,pm,tomorrow,8,2020-10-27T00:00:00Z
800,950,6264,8,2020-10-27T00:00:00Z
800,covid,deaths,8,2020-10-27T00:00:00Z
800,people,died,8,2020-10-27T00:00:00Z
8617022,test,survive,8,2020-10-27T00:00:00Z
9,million,people,8,2020-10-27T00:00:00Z
98,survival,rate,8,2020-10-27T00:00:00Z
a147player,actiontiff,ppesale,8,2020-10-27T00:00:00Z
aaacub72,lachysteele,danielandrewsmp,8,2020-10-27T00:00:00Z
abc,news,40,8,2020-10-27T00:00:00Z
abowen,patrickweiland,dennisdoddcbs,8,2020-10-27T00:00:00Z
abstract,ethical,concern,8,2020-10-27T00:00:00Z
acct,fat,donnie,8,2020-10-27T00:00:00Z
achyutasamanta,achyutasamantasocialworker,achyutasamantafounderkiitkissartofgiving,8,2020-10-27T00:00:00Z
achyutasamantafounderkiitkissartofgiving,kiitkissfounderdrachyutasamanta,achyutasamantalatestnews,8,2020-10-27T00:00:00Z
achyutasamantasocialworker,achyutasamantafounderkiitkissartofgiving,kiitkissfounderdrachyutasamanta,8,2020-10-27T00:00:00Z
acosta,covid,covid,8,2020-10-27T00:00:00Z
action,amidst,covid,8,2020-10-27T00:00:00Z
address,covid,relief,8,2020-10-27T00:00:00Z
adds,uber,perks,8,2020-10-27T00:00:00Z
adi04123,bleacherreport,tombrady,8,2020-10-27T00:00:00Z
adjourns,adjourns,senate,8,2020-10-27T00:00:00Z
advancing,late,stage,8,2020-10-27T00:00:00Z
affairs,disaster,management,8,2020-10-27T00:00:00Z
aged,care,royal,8,2020-10-27T00:00:00Z
aged,care,system,8,2020-10-27T00:00:00Z
agency,task,force,8,2020-10-27T00:00:00Z
agents,navigate,firebreak,8,2020-10-27T00:00:00Z
air,pollution,ups,8,2020-10-27T00:00:00Z
air,property,managers,8,2020-10-27T00:00:00Z
airquality,ashrae,building,8,2020-10-27T00:00:00Z
ajbhatt07,turdworldindia,capitalistpanda,8,2020-10-27T00:00:00Z
akufo,addo,god,8,2020-10-27T00:00:00Z
alantudgemp,philhoneywood,mmccormackmp,8,2020-10-27T00:00:00Z
alberta,reports,422,8,2020-10-27T00:00:00Z
alert,ny,app,8,2020-10-27T00:00:00Z
alicetweet,joebiden,im,8,2020-10-27T00:00:00Z
alst,allstar,health,8,2020-10-27T00:00:00Z
altzephcochrane,shercosherrill,pattikimble,8,2020-10-27T00:00:00Z
america,1000,747,8,2020-10-27T00:00:00Z
america,calm,covid,8,2020-10-27T00:00:00Z
america,inherently,vulnerable,8,2020-10-27T00:00:00Z
america,rbg,paved,8,2020-10-27T00:00:00Z
american,express,adds,8,2020-10-27T00:00:00Z
american,horror,story,8,2020-10-27T00:00:00Z
american,nobodies,record,8,2020-10-27T00:00:00Z
americans,died,yesterday,8,2020-10-27T00:00:00Z
americans,suffering,due,8,2020-10-27T00:00:00Z
amid,coronavirus,covid,8,2020-10-27T00:00:00Z
amid,imminent,staffing,8,2020-10-27T00:00:00Z
amyconeybarrett,scotus,vote,8,2020-10-27T00:00:00Z
analysis,conf,call,8,2020-10-27T00:00:00Z
anas,eghbariyeh,cancelled,8,2020-10-27T00:00:00Z
andrewlazarus4,jkellyca,janeeopie,8,2020-10-27T00:00:00Z
andycorneys,borisjohnson,conservatives,8,2020-10-27T00:00:00Z
angeles,announce,rapid,8,2020-10-27T00:00:00Z
angelwi87999759,collieflower922,fix8d2020,8,2020-10-27T00:00:00Z
animal,shelter,struggles,8,2020-10-27T00:00:00Z
announce,rapid,coronavirus,8,2020-10-27T00:00:00Z
announce,tougher,coronavirus,8,2020-10-27T00:00:00Z
announces,provisional,lockdown,8,2020-10-27T00:00:00Z
announces,shareholder,update,8,2020-10-27T00:00:00Z
annual,flu,shot,8,2020-10-27T00:00:00Z
anti,coronavirus,restrictions,8,2020-10-27T00:00:00Z
anti,trump,drama,8,2020-10-27T00:00:00Z
appleseed,spreading,apple,8,2020-10-27T00:00:00Z
approve,covid,relief,8,2020-10-27T00:00:00Z
approves,420,million,8,2020-10-27T00:00:00Z
apterian,3,property,8,2020-10-27T00:00:00Z
ashleyperry2020,susinis,pappyparki,8,2020-10-27T00:00:00Z
ashrae,building,hvac,8,2020-10-27T00:00:00Z
ashton5sos,irwinsrep,vauitlive,8,2020-10-27T00:00:00Z
assembly,suspends,sessions,8,2020-10-27T00:00:00Z
astrazeneca,south,korean,8,2020-10-27T00:00:00Z
atamizindeyiz13,momof2in1year,spivy2000,8,2020-10-27T00:00:00Z
average,covid,death,8,2020-10-27T00:00:00Z
avoid,catching,covid,8,2020-10-27T00:00:00Z
avoidable,excess,mortality,8,2020-10-27T00:00:00Z
avonandsomerrob,cortychenery,berniespofforth,8,2020-10-27T00:00:00Z
azure,growth,slightly,8,2020-10-27T00:00:00Z
badquotesguy,goanpao,janisfulks,8,2020-10-27T00:00:00Z
balthasar,covid,19,8,2020-10-27T00:00:00Z
bank,acct,fat,8,2020-10-27T00:00:00Z
barrett,super,spreader,8,2020-10-27T00:00:00Z
barretts,confirmation,secured,8,2020-10-27T00:00:00Z
barrington,declaration,calling,8,2020-10-27T00:00:00Z
barrington,declaration,led,8,2020-10-27T00:00:00Z
barrons,coronavirus,infection,8,2020-10-27T00:00:00Z
basic,public,health,8,2020-10-27T00:00:00Z
bat,shit,crazy,8,2020-10-27T00:00:00Z
bayside,historical,society,8,2020-10-27T00:00:00Z
bbc,news,northern,8,2020-10-27T00:00:00Z
bced,bcpoli,covid19,8,2020-10-27T00:00:00Z
bcs,covid,19,8,2020-10-27T00:00:00Z
bdemocratsfor,larryrenforth,klee34036780,8,2020-10-27T00:00:00Z
beautiful,healthcare,plan,8,2020-10-27T00:00:00Z
begins,rolling,review,8,2020-10-27T00:00:00Z
believes,covid,19,8,2020-10-27T00:00:00Z
bfm,tv,reports,8,2020-10-27T00:00:00Z
bfosterlv,seanhannity,hillaryclinton,8,2020-10-27T00:00:00Z
biden,wins,trump,8,2020-10-27T00:00:00Z
bigger,boat,due,8,2020-10-27T00:00:00Z
biggest,daily,rise,8,2020-10-27T00:00:00Z
biochem,launches,gotestmenow,8,2020-10-27T00:00:00Z
black,babies,aborted,8,2020-10-27T00:00:00Z
black,cardinal,rapper,8,2020-10-27T00:00:00Z
blame,donald,trump,8,2020-10-27T00:00:00Z
blame,nancy,pelosi,8,2020-10-27T00:00:00Z
blaming,president,trump,8,2020-10-27T00:00:00Z
blksantax,flowerandiris1,rn00711,8,2020-10-27T00:00:00Z
bloodyunicat,denisebutlertx,aoc,8,2020-10-27T00:00:00Z
blue,check,twitter,8,2020-10-27T00:00:00Z
blue,wave,election,8,2020-10-27T00:00:00Z
bluedetroit248,gdad1,connieg1025,8,2020-10-27T00:00:00Z
blueheartedly,harleydad731,kitchen5203,8,2020-10-27T00:00:00Z
bluelionblog,dreadpirrob42,immunotoxphd,8,2020-10-27T00:00:00Z
bluetagsale,hot919fm,samsungsa,8,2020-10-27T00:00:00Z
bluewaverider46,dprobbob,smackeycracks,8,2020-10-27T00:00:00Z
board,approves,420,8,2020-10-27T00:00:00Z
bogdanoffelaine,empathgapp,eddiiiiiiie,8,2020-10-27T00:00:00Z
bolsonaro,drove,10000,8,2020-10-27T00:00:00Z
bolts6629,brainonfiretx,brodyillusive,8,2020-10-27T00:00:00Z
bonespurcadet,cathyconley,gill0457,8,2020-10-27T00:00:00Z
boots,covid,test,8,2020-10-27T00:00:00Z
boris,js,dad,8,2020-10-27T00:00:00Z
boriss,covid,restrictions,8,2020-10-27T00:00:00Z
botsydevos,seacreaturemama,deivoryman,8,2020-10-27T00:00:00Z
bounce,covid,election,8,2020-10-27T00:00:00Z
brainonfiretx,brodyillusive,realdonaldtrump,8,2020-10-27T00:00:00Z
breakfast,election,coronavirus,8,2020-10-27T00:00:00Z
breaking,11,trump,8,2020-10-27T00:00:00Z
breaking,news,coronavirus,8,2020-10-27T00:00:00Z
breaking,news,study,8,2020-10-27T00:00:00Z
breaultcrow,1strongrobin,fix8d2020,8,2020-10-27T00:00:00Z
brian,robert,amley,8,2020-10-27T00:00:00Z
british,east,india,8,2020-10-27T00:00:00Z
broke,lockdown,rules,8,2020-10-27T00:00:00Z
building,hvac,iaq,8,2020-10-27T00:00:00Z
burnsidenottosh,toadmeister,ons,8,2020-10-27T00:00:00Z
business,minister,nadhim,8,2020-10-27T00:00:00Z
business,owners,decry,8,2020-10-27T00:00:00Z
buy,450,food,8,2020-10-27T00:00:00Z
buzzfeed,news,malliard,8,2020-10-27T00:00:00Z
called,covid,gods,8,2020-10-27T00:00:00Z
called,social,distancing,8,2020-10-27T00:00:00Z
callmerobbi,projectlincoln,covid,8,2020-10-27T00:00:00Z
calm,covid,19,8,2020-10-27T00:00:00Z
cambridge,globalism,project,8,2020-10-27T00:00:00Z
campaign,rallies,held,8,2020-10-27T00:00:00Z
campaigning,buzzfeed,news,8,2020-10-27T00:00:00Z
camraofficial,saveourpubs,campaign,8,2020-10-27T00:00:00Z
canada,27,trudeau,8,2020-10-27T00:00:00Z
canada,womens,security,8,2020-10-27T00:00:00Z
canadian,politician,leaks,8,2020-10-27T00:00:00Z
candidate,joe,biden,8,2020-10-27T00:00:00Z
cant,pay,bills,8,2020-10-27T00:00:00Z
caolan88327696,fatemperor,rhiannashair,8,2020-10-27T00:00:00Z
capital,healthcare,event,8,2020-10-27T00:00:00Z
card,rewards,programs,8,2020-10-27T00:00:00Z
cardinal,rapper,drives,8,2020-10-27T00:00:00Z
care,affordable,housing,8,2020-10-27T00:00:00Z
care,plan,covid,8,2020-10-27T00:00:00Z
care,workers,warn,8,2020-10-27T00:00:00Z
caring,relationships,wont,8,2020-10-27T00:00:00Z
carlyja22,4aof,petramccarron2,8,2020-10-27T00:00:00Z
carmensisrice,fzirm,sadiemaetn,8,2020-10-27T00:00:00Z
caroline,da,silva,8,2020-10-27T00:00:00Z
cat,bounce,covid,8,2020-10-27T00:00:00Z
catherineresist,newallyo,kelleyrose20,8,2020-10-27T00:00:00Z
cathyconley,gill0457,elviaespi,8,2020-10-27T00:00:00Z
cavitenaa,tcrg2012,missinflorida,8,2020-10-27T00:00:00Z
cbeidson,bluewaverider46,dprobbob,8,2020-10-27T00:00:00Z
cc,tajinderbagga,upma23,8,2020-10-27T00:00:00Z
cdc,admits,94,8,2020-10-27T00:00:00Z
cdc,director,dr,8,2020-10-27T00:00:00Z
celebrities,contentcreators,workfromhome,8,2020-10-27T00:00:00Z
cent,covid,19,8,2020-10-27T00:00:00Z
challenge,boris,johnson,8,2020-10-27T00:00:00Z
challenging,covid,19,8,2020-10-27T00:00:00Z
changed,b2b,sales,8,2020-10-27T00:00:00Z
changing,festive,plans,8,2020-10-27T00:00:00Z
chbrugge,prayforpeace3,mariejo45528473,8,2020-10-27T00:00:00Z
cheam,christian,school,8,2020-10-27T00:00:00Z
check,twitter,trolls,8,2020-10-27T00:00:00Z
chicago,adds,florida,8,2020-10-27T00:00:00Z
chicagos,travel,quarantine,8,2020-10-27T00:00:00Z
chicks,tweet,close,8,2020-10-27T00:00:00Z
chief,justice,john,8,2020-10-27T00:00:00Z
china,taxes,china,8,2020-10-27T00:00:00Z
chinese,bank,accounts,8,2020-10-27T00:00:00Z
chinese,embassy,accuses,8,2020-10-27T00:00:00Z
chinese,tax,3,8,2020-10-27T00:00:00Z
chris,cutler,sell,8,2020-10-27T00:00:00Z
chriskelly3422,qdecoder,22cb22cb,8,2020-10-27T00:00:00Z
christmas,comments,problematic,8,2020-10-27T00:00:00Z
chromasphere,lisaseaman8,carlyja22,8,2020-10-27T00:00:00Z
chronic,fatigue,syndrome,8,2020-10-27T00:00:00Z
cited,privacy,concerns,8,2020-10-27T00:00:00Z
city,county,health,8,2020-10-27T00:00:00Z
claims,coronavirus,lab,8,2020-10-27T00:00:00Z
class,action,suit,8,2020-10-27T00:00:00Z
climate,action,amidst,8,2020-10-27T00:00:00Z
climate,denier,playbook,8,2020-10-27T00:00:00Z
climbing,trumpfailedamerica,trumphatesseniors,8,2020-10-27T00:00:00Z
close,exports,roads,8,2020-10-27T00:00:00Z
closed,meeting,futurism,8,2020-10-27T00:00:00Z
cmarinucci,maggienyt,potus,8,2020-10-27T00:00:00Z
cnn,florida,miaimi,8,2020-10-27T00:00:00Z
cnn,joebiden,cuomoprimetime,8,2020-10-27T00:00:00Z
cnns,cuomo,confronted,8,2020-10-27T00:00:00Z
coalition,continues,andrews,8,2020-10-27T00:00:00Z
coivid,19,lockdown,8,2020-10-27T00:00:00Z
cold,chain,foods,8,2020-10-27T00:00:00Z
cold,flu,covid,8,2020-10-27T00:00:00Z
college,tuition,increases,8,2020-10-27T00:00:00Z
collinosmith,hanseul1795,cyberpunkgame,8,2020-10-27T00:00:00Z
coming,health,care,8,2020-10-27T00:00:00Z
coming,task,force,8,2020-10-27T00:00:00Z
comment,14,pence,8,2020-10-27T00:00:00Z
commissioner,tests,positive,8,2020-10-27T00:00:00Z
community,care,affordable,8,2020-10-27T00:00:00Z
company,sends,residents,8,2020-10-27T00:00:00Z
coney,barretts,swearing,8,2020-10-27T00:00:00Z
confirmed,positive,test,8,2020-10-27T00:00:00Z
congestive,heart,failure,8,2020-10-27T00:00:00Z
connecticut,residents,impacted,8,2020-10-27T00:00:00Z
connieg1025,carmensisrice,fzirm,8,2020-10-27T00:00:00Z
constitution,lord,sumption,8,2020-10-27T00:00:00Z
consumer,financial,services,8,2020-10-27T00:00:00Z
contact,tracers,speed,8,2020-10-27T00:00:00Z
contact,tracing,el,8,2020-10-27T00:00:00Z
continue,azure,growth,8,2020-10-27T00:00:00Z
continues,andrews,attack,8,2020-10-27T00:00:00Z
contract,registered,nurses,8,2020-10-27T00:00:00Z
contxtmatters,pablohoney1,realdonaldtrump,8,2020-10-27T00:00:00Z
cook,county,residents,8,2020-10-27T00:00:00Z
corona,vaccine,inktober,8,2020-10-27T00:00:00Z
coronavirus,advertising,campaign,8,2020-10-27T00:00:00Z
coronavirus,aid,package,8,2020-10-27T00:00:00Z
coronavirus,biometric,id,8,2020-10-27T00:00:00Z
coronavirus,common,cold,8,2020-10-27T00:00:00Z
coronavirus,community,support,8,2020-10-27T00:00:00Z
coronavirus,company,sends,8,2020-10-27T00:00:00Z
coronavirus,contact,tracing,8,2020-10-27T00:00:00Z
coronavirus,coronavirus,coronavirus,8,2020-10-27T00:00:00Z
coronavirus,covid,abc,8,2020-10-27T00:00:00Z
coronavirus,covid,cnn,8,2020-10-27T00:00:00Z
coronavirus,experiment,pay,8,2020-10-27T00:00:00Z
coronavirus,fraud,scandal,8,2020-10-27T00:00:00Z
coronavirus,isthissomeoneyoulove,massgraves,8,2020-10-27T00:00:00Z
coronavirus,lab,cover,8,2020-10-27T00:00:00Z
coronavirus,lockdown,lifted,8,2020-10-27T00:00:00Z
coronavirus,nicola,sturgeon,8,2020-10-27T00:00:00Z
coronavirus,rules,stokes,8,2020-10-27T00:00:00Z
coronavirus,slows,pace,8,2020-10-27T00:00:00Z
coronavirus,stimulus,checks,8,2020-10-27T00:00:00Z
coronavirus,test,study,8,2020-10-27T00:00:00Z
coronavirus,troubles,deepen,8,2020-10-27T00:00:00Z
coronavirus,uk,councillor,8,2020-10-27T00:00:00Z
corsetmaster1,theocbeaches,severnamber,8,2020-10-27T00:00:00Z
costs,coronavirus,vaccine,8,2020-10-27T00:00:00Z
country,covid,19,8,2020-10-27T00:00:00Z
country,monday,10,8,2020-10-27T00:00:00Z
countrys,lowest,covid,8,2020-10-27T00:00:00Z
county,commissioners,court,8,2020-10-27T00:00:00Z
countys,top,health,8,2020-10-27T00:00:00Z
court,justice,outrageous,8,2020-10-27T00:00:00Z
cover,covid,19,8,2020-10-27T00:00:00Z
covid,19,61,8,2020-10-27T00:00:00Z
covid,19,706,8,2020-10-27T00:00:00Z
covid,19,8,8,2020-10-27T00:00:00Z
covid,19,84,8,2020-10-27T00:00:00Z
covid,19,accelerating,8,2020-10-27T00:00:00Z
covid,19,anymore,8,2020-10-27T00:00:00Z
covid,19,arrived,8,2020-10-27T00:00:00Z
covid,19,attacks,8,2020-10-27T00:00:00Z
covid,19,cash,8,2020-10-27T00:00:00Z
covid,19,closures,8,2020-10-27T00:00:00Z
covid,19,created,8,2020-10-27T00:00:00Z
covid,19,date,8,2020-10-27T00:00:00Z
covid,19,died,8,2020-10-27T00:00:00Z
covid,19,earlier,8,2020-10-27T00:00:00Z
covid,19,en,8,2020-10-27T00:00:00Z
covid,19,experiences,8,2020-10-27T00:00:00Z
covid,19,falls,8,2020-10-27T00:00:00Z
