word1,word2,word3,n,date
covid,economic,plan,292,2020-06-22T00:00:00Z
coronavirus,south,korea,285,2020-06-22T00:00:00Z
covid,19,world,285,2020-06-22T00:00:00Z
spreading,covid,19,284,2020-06-22T00:00:00Z
covid,19,safety,283,2020-06-22T00:00:00Z
covid,19,spread,283,2020-06-22T00:00:00Z
realdonaldtrump,stevehiltonx,foxnews,279,2020-06-22T00:00:00Z
22,june,2020,276,2020-06-22T00:00:00Z
free,covid,19,271,2020-06-22T00:00:00Z
suspected,covid,19,269,2020-06-22T00:00:00Z
government’s,post,covid,262,2020-06-22T00:00:00Z
vaccine,specialist,claims,255,2020-06-22T00:00:00Z
recovered,covid,19,250,2020-06-22T00:00:00Z
gt,gt,gt,245,2020-06-22T00:00:00Z
19,positive,patients,243,2020-06-22T00:00:00Z
covid,positive,patients,241,2020-06-22T00:00:00Z
pass,50000,deaths,237,2020-06-22T00:00:00Z
covid,19,concerns,236,2020-06-22T00:00:00Z
covid,19,spike,227,2020-06-22T00:00:00Z
covid,19,treatment,227,2020-06-22T00:00:00Z
covid,19,symptoms,222,2020-06-22T00:00:00Z
covid,19,wave,221,2020-06-22T00:00:00Z
covid,19,read,219,2020-06-22T00:00:00Z
comedian,dl,hughley,217,2020-06-22T00:00:00Z
covid,19,victim,215,2020-06-22T00:00:00Z
covid,19,free,212,2020-06-22T00:00:00Z
total,covid,19,212,2020-06-22T00:00:00Z
catch,covid,19,211,2020-06-22T00:00:00Z
players,test,positive,210,2020-06-22T00:00:00Z
set,record,highs,209,2020-06-22T00:00:00Z
world,health,organisation,208,2020-06-22T00:00:00Z
bitsigmas,magic,signals,207,2020-06-22T00:00:00Z
magic,signals,earn,207,2020-06-22T00:00:00Z
3rd,degree,murder,206,2020-06-22T00:00:00Z
covid,19,surge,206,2020-06-22T00:00:00Z
past,24,hours,206,2020-06-22T00:00:00Z
global,covid,19,205,2020-06-22T00:00:00Z
spread,covid,19,205,2020-06-22T00:00:00Z
covid,19,patient,204,2020-06-22T00:00:00Z
tulsa,rally,test,204,2020-06-22T00:00:00Z
haider,ali,haris,203,2020-06-22T00:00:00Z
ali,haris,rauf,202,2020-06-22T00:00:00Z
tulsa,comeback,rally,202,2020-06-22T00:00:00Z
comeback,rally,flops,201,2020-06-22T00:00:00Z
begins,legal,action,199,2020-06-22T00:00:00Z
push,covid,19,199,2020-06-22T00:00:00Z
victim,begins,legal,199,2020-06-22T00:00:00Z
coronainfoch,covid19,covid,198,2020-06-22T00:00:00Z
covid,19,hospitalizations,197,2020-06-22T00:00:00Z
covid,19,contact,196,2020-06-22T00:00:00Z
reports,record,daily,195,2020-06-22T00:00:00Z
covid,19,panic,194,2020-06-22T00:00:00Z
covid,19,risk,194,2020-06-22T00:00:00Z
19,victim,begins,193,2020-06-22T00:00:00Z
coronavirus,disease,2019,193,2020-06-22T00:00:00Z
current,covid,19,193,2020-06-22T00:00:00Z
health,official,moved,193,2020-06-22T00:00:00Z
severe,covid,19,190,2020-06-22T00:00:00Z
19,death,toll,189,2020-06-22T00:00:00Z
fighting,covid,19,189,2020-06-22T00:00:00Z
covid,19,drug,188,2020-06-22T00:00:00Z
patients,decline,quickly,188,2020-06-22T00:00:00Z
called,covid,19,187,2020-06-22T00:00:00Z
covid,19,covid19,187,2020-06-22T00:00:00Z
19,positive,elderly,186,2020-06-22T00:00:00Z
19,panic,porn,185,2020-06-22T00:00:00Z
positive,elderly,patients,184,2020-06-22T00:00:00Z
post,traumatic,stress,183,2020-06-22T00:00:00Z
rising,covid,19,182,2020-06-22T00:00:00Z
coronavirus,death,toll,180,2020-06-22T00:00:00Z
coronavirus,related,deaths,180,2020-06-22T00:00:00Z
pa,health,official,179,2020-06-22T00:00:00Z
2020,06,22,177,2020-06-22T00:00:00Z
19,deaths,skyrocketed,175,2020-06-22T00:00:00Z
attended,tulsa,rally,175,2020-06-22T00:00:00Z
24,hour,period,174,2020-06-22T00:00:00Z
google,manipulating,search,174,2020-06-22T00:00:00Z
manipulating,search,results,174,2020-06-22T00:00:00Z
19,patients,decline,173,2020-06-22T00:00:00Z
covid,19,protocols,171,2020-06-22T00:00:00Z
hughley,tests,positive,171,2020-06-22T00:00:00Z
nursing,homes,hot,171,2020-06-22T00:00:00Z
covid,19,emergency,170,2020-06-22T00:00:00Z
homes,hot,zones,170,2020-06-22T00:00:00Z
dl,hughley,tests,169,2020-06-22T00:00:00Z
amidst,covid,19,168,2020-06-22T00:00:00Z
gov,greg,abbott,165,2020-06-22T00:00:00Z
covid,19,guidelines,164,2020-06-22T00:00:00Z
developing,post,traumatic,164,2020-06-22T00:00:00Z
children,developing,post,163,2020-06-22T00:00:00Z
covid,19,hit,163,2020-06-22T00:00:00Z
pre,covid,19,163,2020-06-22T00:00:00Z
covid,19,health,161,2020-06-22T00:00:00Z
june,21,2020,161,2020-06-22T00:00:00Z
2019,covid,19,159,2020-06-22T00:00:00Z
coronavirus,reproduction,rate,159,2020-06-22T00:00:00Z
covid,19,vaccines,158,2020-06-22T00:00:00Z
decline,quickly,research,158,2020-06-22T00:00:00Z
world’s,poorest,countries,158,2020-06-22T00:00:00Z
active,covid,19,157,2020-06-22T00:00:00Z
coronavirus,kung,flu,157,2020-06-22T00:00:00Z
covid,19,exposure,157,2020-06-22T00:00:00Z
stop,covid,19,157,2020-06-22T00:00:00Z
covid,19,antibodies,156,2020-06-22T00:00:00Z
19,test,results,155,2020-06-22T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,155,2020-06-22T00:00:00Z
households,funding,lockdown,155,2020-06-22T00:00:00Z
poorer,households,funding,155,2020-06-22T00:00:00Z
public,health,officials,155,2020-06-22T00:00:00Z
coronavirus,children,developing,154,2020-06-22T00:00:00Z
covid,19,transmission,154,2020-06-22T00:00:00Z
fight,coronavirus,add,154,2020-06-22T00:00:00Z
health,care,workers,154,2020-06-22T00:00:00Z
johns,hopkins,university,154,2020-06-22T00:00:00Z
treat,covid,19,154,2020-06-22T00:00:00Z
tyson,foods,plant,154,2020-06-22T00:00:00Z
contracting,covid,19,152,2020-06-22T00:00:00Z
coronavirus,poorer,households,152,2020-06-22T00:00:00Z
iraqi,legend,ahmed,152,2020-06-22T00:00:00Z
legend,ahmed,radi,152,2020-06-22T00:00:00Z
death,toll,rises,151,2020-06-22T00:00:00Z
disease,2019,covid,151,2020-06-22T00:00:00Z
nationwide,covid,19,150,2020-06-22T00:00:00Z
staff,test,positive,150,2020-06-22T00:00:00Z
people,test,positive,149,2020-06-22T00:00:00Z
lives,matter,protests,148,2020-06-22T00:00:00Z
colleges,social,distancing,147,2020-06-22T00:00:00Z
county,covid,19,147,2020-06-22T00:00:00Z
indias,colleges,social,147,2020-06-22T00:00:00Z
6,22,20,146,2020-06-22T00:00:00Z
pregnant,woman’s,crisis,146,2020-06-22T00:00:00Z
news,sky,news,142,2020-06-22T00:00:00Z
nigeria’s,covid,19,142,2020-06-22T00:00:00Z
york,city,paramedic,142,2020-06-22T00:00:00Z
survive,covid,19,141,2020-06-22T00:00:00Z
coronavirus,saliva,test,140,2020-06-22T00:00:00Z
coronavirus,task,force,140,2020-06-22T00:00:00Z
trumps,tulsa,rally,140,2020-06-22T00:00:00Z
19,relief,fund,139,2020-06-22T00:00:00Z
2020,covid,19,139,2020-06-22T00:00:00Z
contracted,covid,19,139,2020-06-22T00:00:00Z
coronavirus,officials,warn,139,2020-06-22T00:00:00Z
covid,19,infected,139,2020-06-22T00:00:00Z
top,doc,warns,139,2020-06-22T00:00:00Z
covid,19,rules,138,2020-06-22T00:00:00Z
covid,19,tally,138,2020-06-22T00:00:00Z
evict,vulnerable,residents,138,2020-06-22T00:00:00Z
narendramodi,amitshah,pmoindia,138,2020-06-22T00:00:00Z
nursing,homes,evict,138,2020-06-22T00:00:00Z
pandemic,covid,19,138,2020-06-22T00:00:00Z
unprepared,america,top,138,2020-06-22T00:00:00Z
america,top,doc,137,2020-06-22T00:00:00Z
covid,19,easportsfifa,137,2020-06-22T00:00:00Z
dutchmfa,belgiummfa,italymfa,137,2020-06-22T00:00:00Z
ensure,tests,treatments,137,2020-06-22T00:00:00Z
swemfa,dutchmfa,belgiummfa,137,2020-06-22T00:00:00Z
trash,nursing,homes,137,2020-06-22T00:00:00Z
coronavirus,live,news,136,2020-06-22T00:00:00Z
homes,evict,vulnerable,136,2020-06-22T00:00:00Z
inconvenience,kindly,dm,136,2020-06-22T00:00:00Z
boost,coronavirus,testing,135,2020-06-22T00:00:00Z
vast,federal,aid,135,2020-06-22T00:00:00Z
bringing,total,confirmed,134,2020-06-22T00:00:00Z
china,suspends,poultry,134,2020-06-22T00:00:00Z
extends,immigration,restrictions,134,2020-06-22T00:00:00Z
suspends,poultry,imports,134,2020-06-22T00:00:00Z
amitshah,pmoindia,hmoindia,133,2020-06-22T00:00:00Z
global,deaths,due,133,2020-06-22T00:00:00Z
white,house,adviser,133,2020-06-22T00:00:00Z
chief,medical,officer,132,2020-06-22T00:00:00Z
foreign,workers,extends,132,2020-06-22T00:00:00Z
trump,citing,pandemic,132,2020-06-22T00:00:00Z
combat,covid,19,131,2020-06-22T00:00:00Z
contact,tracing,app,131,2020-06-22T00:00:00Z
workers,extends,immigration,131,2020-06-22T00:00:00Z
amid,coronavirus,pandemic,130,2020-06-22T00:00:00Z
contract,covid,19,130,2020-06-22T00:00:00Z
health,care,system,130,2020-06-22T00:00:00Z
india,china,border,129,2020-06-22T00:00:00Z
home,coronavirus,saliva,128,2020-06-22T00:00:00Z
saliva,test,trialled,127,2020-06-22T00:00:00Z
trump,tulsa,rally,127,2020-06-22T00:00:00Z
brazil,passes,50000,126,2020-06-22T00:00:00Z
covid,19,times,126,2020-06-22T00:00:00Z
catching,covid,19,125,2020-06-22T00:00:00Z
covid,19,antibody,125,2020-06-22T00:00:00Z
state’s,coronavirus,related,125,2020-06-22T00:00:00Z
campaign,staffers,test,124,2020-06-22T00:00:00Z
nwsl,challenge,cup,124,2020-06-22T00:00:00Z
boltons,china,trump,123,2020-06-22T00:00:00Z
covid,19,news,123,2020-06-22T00:00:00Z
india,playing,pharmacy,123,2020-06-22T00:00:00Z
reusable,containers,safe,123,2020-06-22T00:00:00Z
china,trump,claims,122,2020-06-22T00:00:00Z
crisis,sco,secretary,122,2020-06-22T00:00:00Z
19,crisis,sco,121,2020-06-22T00:00:00Z
covid,19,research,121,2020-06-22T00:00:00Z
covid,times,world’s,121,2020-06-22T00:00:00Z
los,angeles,times,121,2020-06-22T00:00:00Z
times,world’s,feeling,121,2020-06-22T00:00:00Z
covid,19,affected,120,2020-06-22T00:00:00Z
khan,haris,rauf,120,2020-06-22T00:00:00Z
record,daily,increase,120,2020-06-22T00:00:00Z
overseeing,nursing,homes,119,2020-06-22T00:00:00Z
social,distancing,measures,119,2020-06-22T00:00:00Z
40,mlb,players,118,2020-06-22T00:00:00Z
covid,19,affects,118,2020-06-22T00:00:00Z
health,official,responsible,118,2020-06-22T00:00:00Z
reports,record,increase,118,2020-06-22T00:00:00Z
57,minor,girls,117,2020-06-22T00:00:00Z
covid,19,sign,117,2020-06-22T00:00:00Z
facing,extermination,brazil,117,2020-06-22T00:00:00Z
florida,politicians,alarmed,117,2020-06-22T00:00:00Z
front,line,workers,117,2020-06-22T00:00:00Z
covid,testing,joke,116,2020-06-22T00:00:00Z
extermination,brazil,losing,116,2020-06-22T00:00:00Z
suddenly,fire,berman,116,2020-06-22T00:00:00Z
tulsa,test,positive,116,2020-06-22T00:00:00Z
covid,19,economic,115,2020-06-22T00:00:00Z
practice,social,distancing,115,2020-06-22T00:00:00Z
shadab,khan,haris,115,2020-06-22T00:00:00Z
virus,covid,19,115,2020-06-22T00:00:00Z
19,contact,tracing,114,2020-06-22T00:00:00Z
covid,19,fears,114,2020-06-22T00:00:00Z
trump,campaign,official,114,2020-06-22T00:00:00Z
covid,19,social,113,2020-06-22T00:00:00Z
05,2020,ad,112,2020-06-22T00:00:00Z
22nd,june,2020,112,2020-06-22T00:00:00Z
county,health,department,112,2020-06-22T00:00:00Z
nursing,home,deaths,112,2020-06-22T00:00:00Z
coronavirus,impact,economy,111,2020-06-22T00:00:00Z
dead,americans,funny,111,2020-06-22T00:00:00Z
keilar,confronts,trump,111,2020-06-22T00:00:00Z
pakistan,cricket,board,111,2020-06-22T00:00:00Z
president,donald,trump,111,2020-06-22T00:00:00Z
single,day,spike,111,2020-06-22T00:00:00Z
germanys,coronavirus,reproduction,110,2020-06-22T00:00:00Z
health,officials,aren’t,110,2020-06-22T00:00:00Z
officials,aren’t,laughing,110,2020-06-22T00:00:00Z
100000,covid,19,109,2020-06-22T00:00:00Z
confronts,trump,campaign,109,2020-06-22T00:00:00Z
happy,fathers,day,109,2020-06-22T00:00:00Z
covid,19,fight,108,2020-06-22T00:00:00Z
health,experts,decry,108,2020-06-22T00:00:00Z
social,distancing,rule,108,2020-06-22T00:00:00Z
white,house,press,108,2020-06-22T00:00:00Z
beat,covid,19,107,2020-06-22T00:00:00Z
experts,decry,trump,107,2020-06-22T00:00:00Z
health,organisation,reports,107,2020-06-22T00:00:00Z
post,covid,era,107,2020-06-22T00:00:00Z
worst,affected,city,107,2020-06-22T00:00:00Z
covid,19,daily,106,2020-06-22T00:00:00Z
covid,19,report,106,2020-06-22T00:00:00Z
covid,19,tracker,106,2020-06-22T00:00:00Z
global,coronavirus,news,106,2020-06-22T00:00:00Z
biggest,single,day,105,2020-06-22T00:00:00Z
covid,19,stats,105,2020-06-22T00:00:00Z
live,global,coronavirus,105,2020-06-22T00:00:00Z
meat,processing,plants,105,2020-06-22T00:00:00Z
22,06,2020,104,2020-06-22T00:00:00Z
attorney,berman,refused,104,2020-06-22T00:00:00Z
covid,19,it’s,104,2020-06-22T00:00:00Z
kanpur,shelter,home,104,2020-06-22T00:00:00Z
realdonaldtrump,covid,19,104,2020-06-22T00:00:00Z
2,3,months,103,2020-06-22T00:00:00Z
democrats,public,health,103,2020-06-22T00:00:00Z
infectious,disease,expert,103,2020-06-22T00:00:00Z
music,industry,crews,103,2020-06-22T00:00:00Z
ongoing,covid,19,103,2020-06-22T00:00:00Z
player,tested,positive,103,2020-06-22T00:00:00Z
22,05,2020,102,2020-06-22T00:00:00Z
covid,19,care,102,2020-06-22T00:00:00Z
people,testing,positive,102,2020-06-22T00:00:00Z
trump’s,tulsa,rally,102,2020-06-22T00:00:00Z
cnns,keilar,confronts,101,2020-06-22T00:00:00Z
coronavirus,ireland,set,101,2020-06-22T00:00:00Z
covid,19,global,101,2020-06-22T00:00:00Z
1,million,people,100,2020-06-22T00:00:00Z
contact,trace,app,100,2020-06-22T00:00:00Z
covid,19,kung,100,2020-06-22T00:00:00Z
disease,covid,19,100,2020-06-22T00:00:00Z
house,press,secretary,100,2020-06-22T00:00:00Z
launch,contact,trace,100,2020-06-22T00:00:00Z
pre,existing,conditions,100,2020-06-22T00:00:00Z
public,health,crisis,100,2020-06-22T00:00:00Z
recent,covid,19,100,2020-06-22T00:00:00Z
uk,news,sky,100,2020-06-22T00:00:00Z
coronavirus,hit,california,99,2020-06-22T00:00:00Z
djokovics,tennis,tournament,99,2020-06-22T00:00:00Z
record,daily,global,99,2020-06-22T00:00:00Z
covid,19,join,98,2020-06-22T00:00:00Z
covid,19,lockdowns,98,2020-06-22T00:00:00Z
dimitrov,tests,positive,98,2020-06-22T00:00:00Z
kills,covid,19,98,2020-06-22T00:00:00Z
negative,covid,19,98,2020-06-22T00:00:00Z
positive,coronavirus,tests,98,2020-06-22T00:00:00Z
slowed,covid,19,98,2020-06-22T00:00:00Z
trump,advance,team,98,2020-06-22T00:00:00Z
19,kung,flu,97,2020-06-22T00:00:00Z
2,weeks,ago,97,2020-06-22T00:00:00Z
deaths,skyrocketed,reconcile,97,2020-06-22T00:00:00Z
organisation,reports,record,97,2020-06-22T00:00:00Z
coronavirus,world,health,96,2020-06-22T00:00:00Z
pibindia,mibindia,ddnewslive,96,2020-06-22T00:00:00Z
2,trillion,amid,95,2020-06-22T00:00:00Z
25,million,tests,95,2020-06-22T00:00:00Z
6,22,2020,95,2020-06-22T00:00:00Z
central,de,abasto,95,2020-06-22T00:00:00Z
covid,19,2,95,2020-06-22T00:00:00Z
covid,19,tracking,95,2020-06-22T00:00:00Z
covid,19,measures,94,2020-06-22T00:00:00Z
reproduction,rate,jumps,94,2020-06-22T00:00:00Z
single,day,rise,94,2020-06-22T00:00:00Z
14,billion,congress,93,2020-06-22T00:00:00Z
covid,19,stimulus,93,2020-06-22T00:00:00Z
dr,michael,osterholm,93,2020-06-22T00:00:00Z
employees,test,positive,93,2020-06-22T00:00:00Z
attended,rally,test,92,2020-06-22T00:00:00Z
covid,19,business,92,2020-06-22T00:00:00Z
covid,19,register,92,2020-06-22T00:00:00Z
billion,congress,allocated,91,2020-06-22T00:00:00Z
covid,19,people,91,2020-06-22T00:00:00Z
covid,19,prevention,91,2020-06-22T00:00:00Z
covid,19,trump,91,2020-06-22T00:00:00Z
florida,passes,100000,91,2020-06-22T00:00:00Z
issues,real,solutions,91,2020-06-22T00:00:00Z
covid,19,i’m,90,2020-06-22T00:00:00Z
covid,19,shutdown,90,2020-06-22T00:00:00Z
covid,death,rate,90,2020-06-22T00:00:00Z
covid,relief,funds,90,2020-06-22T00:00:00Z
difficult,forest,fire,90,2020-06-22T00:00:00Z
fear,mounts,trump,90,2020-06-22T00:00:00Z
real,issues,real,90,2020-06-22T00:00:00Z
19,impact,analysis,89,2020-06-22T00:00:00Z
calling,covid,19,89,2020-06-22T00:00:00Z
covid,19,misinformation,89,2020-06-22T00:00:00Z
covid,19,protections,89,2020-06-22T00:00:00Z
nasser,mohammad,al,89,2020-06-22T00:00:00Z
real,solutions,register,89,2020-06-22T00:00:00Z
vaccine,top,doctor,89,2020-06-22T00:00:00Z
white,house,defends,89,2020-06-22T00:00:00Z
baseball,coronavirus,talks,88,2020-06-22T00:00:00Z
coronavirus,outbreak,including,88,2020-06-22T00:00:00Z
covid,19,confirmed,88,2020-06-22T00:00:00Z
lives,matter,archive,88,2020-06-22T00:00:00Z
million,covid,19,88,2020-06-22T00:00:00Z
mohammad,al,yemeni,88,2020-06-22T00:00:00Z
wednesday,june,24,88,2020-06-22T00:00:00Z
covid,19,community,87,2020-06-22T00:00:00Z
covid,19,epidemic,87,2020-06-22T00:00:00Z
leading,figures,join,87,2020-06-22T00:00:00Z
metre,social,distancing,87,2020-06-22T00:00:00Z
outbreak,including,1,87,2020-06-22T00:00:00Z
term,care,facilities,87,2020-06-22T00:00:00Z
top,9,million,87,2020-06-22T00:00:00Z
trump,administration,prepares,87,2020-06-22T00:00:00Z
arts,leading,figures,86,2020-06-22T00:00:00Z
covid,19,continues,86,2020-06-22T00:00:00Z
dream,city,church,86,2020-06-22T00:00:00Z
figures,join,call,86,2020-06-22T00:00:00Z
intensive,care,unit,86,2020-06-22T00:00:00Z
maintain,social,distancing,86,2020-06-22T00:00:00Z
players,haider,ali,86,2020-06-22T00:00:00Z
record,daily,increases,86,2020-06-22T00:00:00Z
reported,covid,19,86,2020-06-22T00:00:00Z
rush,covid,19,86,2020-06-22T00:00:00Z
updates,june,22,86,2020-06-22T00:00:00Z
citizensadvice,research,revealed,85,2020-06-22T00:00:00Z
covid,19,reported,85,2020-06-22T00:00:00Z
increasing,covid,19,85,2020-06-22T00:00:00Z
nursing,home,residents,85,2020-06-22T00:00:00Z
producing,record,daily,85,2020-06-22T00:00:00Z
resume,sending,workers,85,2020-06-22T00:00:00Z
slow,covid,19,85,2020-06-22T00:00:00Z
uhhhhh,trump,falters,85,2020-06-22T00:00:00Z
uk,arts,leading,85,2020-06-22T00:00:00Z
120000,dead,americans,84,2020-06-22T00:00:00Z
21,june,2020,84,2020-06-22T00:00:00Z
canadians,faced,threats,84,2020-06-22T00:00:00Z
chinese,canadians,faced,84,2020-06-22T00:00:00Z
donald,trump,failed,84,2020-06-22T00:00:00Z
florida,covid,19,84,2020-06-22T00:00:00Z
house,defends,trumps,84,2020-06-22T00:00:00Z
imam,nasser,mohammad,84,2020-06-22T00:00:00Z
positive,covid,tests,84,2020-06-22T00:00:00Z
world,health,organizations,84,2020-06-22T00:00:00Z
yorks,covid,restrictions,84,2020-06-22T00:00:00Z
coronavirus,disease,covid,83,2020-06-22T00:00:00Z
covid,19,due,83,2020-06-22T00:00:00Z
covid,19,quarantine,83,2020-06-22T00:00:00Z
covid,related,deaths,83,2020-06-22T00:00:00Z
health,experts,reject,83,2020-06-22T00:00:00Z
indias,covid,19,83,2020-06-22T00:00:00Z
live,concert,crews,83,2020-06-22T00:00:00Z
players,tested,positive,83,2020-06-22T00:00:00Z
report,coronavirus,surges,83,2020-06-22T00:00:00Z
top,doctor,reveals,83,2020-06-22T00:00:00Z
19,recovery,rate,82,2020-06-22T00:00:00Z
19,related,deaths,82,2020-06-22T00:00:00Z
county,public,health,82,2020-06-22T00:00:00Z
covid,19,period,82,2020-06-22T00:00:00Z
covid,test,results,82,2020-06-22T00:00:00Z
positive,test,results,82,2020-06-22T00:00:00Z
canada’s,coronavirus,medical,81,2020-06-22T00:00:00Z
coronavirus,medical,research,81,2020-06-22T00:00:00Z
covid,19,check,81,2020-06-22T00:00:00Z
covid,19,isn’t,81,2020-06-22T00:00:00Z
covid,19,spikes,81,2020-06-22T00:00:00Z
covid,19,task,81,2020-06-22T00:00:00Z
covid19,covid,coronavirus,81,2020-06-22T00:00:00Z
poorest,countries,globalgoalunite,81,2020-06-22T00:00:00Z
secret,service,agents,81,2020-06-22T00:00:00Z
us,coronavirus,deaths,81,2020-06-22T00:00:00Z
coronavirus,covid19,covid19,80,2020-06-22T00:00:00Z
employees,tested,positive,80,2020-06-22T00:00:00Z
prevent,covid,19,80,2020-06-22T00:00:00Z
term,kung,flu,80,2020-06-22T00:00:00Z
19,task,force,79,2020-06-22T00:00:00Z
contact,tracing,apps,79,2020-06-22T00:00:00Z
covid,19,impacts,79,2020-06-22T00:00:00Z
covid,19,learn,79,2020-06-22T00:00:00Z
covid,19,taught,79,2020-06-22T00:00:00Z
department,letter,criticizing,79,2020-06-22T00:00:00Z
justice,department,letter,79,2020-06-22T00:00:00Z
personal,protective,equipment,79,2020-06-22T00:00:00Z
recovery,rate,improves,79,2020-06-22T00:00:00Z
wave,europe,aims,79,2020-06-22T00:00:00Z
arizona,church,hosting,78,2020-06-22T00:00:00Z
caught,covid,19,78,2020-06-22T00:00:00Z
covid,19,live,78,2020-06-22T00:00:00Z
covid,19,support,78,2020-06-22T00:00:00Z
health,organization,reports,78,2020-06-22T00:00:00Z
sign,justice,department,78,2020-06-22T00:00:00Z
trial,covid,19,78,2020-06-22T00:00:00Z
warned,dr,michael,78,2020-06-22T00:00:00Z
19,infection,rate,77,2020-06-22T00:00:00Z
covid,19,ahead,77,2020-06-22T00:00:00Z
covid,19,information,77,2020-06-22T00:00:00Z
covid,19,regulations,77,2020-06-22T00:00:00Z
covid,19,tracing,77,2020-06-22T00:00:00Z
england,saved,britain,77,2020-06-22T00:00:00Z
watch,live,gov,77,2020-06-22T00:00:00Z
19,social,distancing,76,2020-06-22T00:00:00Z
coronavirus,sweden,starts,76,2020-06-22T00:00:00Z
covid,19,started,76,2020-06-22T00:00:00Z
happy,father’s,day,76,2020-06-22T00:00:00Z
who’s,spreading,covid,76,2020-06-22T00:00:00Z
19,wave,europe,75,2020-06-22T00:00:00Z
40,players,staff,75,2020-06-22T00:00:00Z
conduct,examination,noexamsincovid,75,2020-06-22T00:00:00Z
covid,19,bringing,75,2020-06-22T00:00:00Z
covid,19,funds,75,2020-06-22T00:00:00Z
impact,covid,19,75,2020-06-22T00:00:00Z
indian,educational,system,75,2020-06-22T00:00:00Z
indian,firms,cipla,75,2020-06-22T00:00:00Z
inhaler,trials,begin,75,2020-06-22T00:00:00Z
treating,covid,19,75,2020-06-22T00:00:00Z
tuesday,june,23,75,2020-06-22T00:00:00Z
50000,coronavirus,deaths,74,2020-06-22T00:00:00Z
children,raise,questions,74,2020-06-22T00:00:00Z
players,staff,test,74,2020-06-22T00:00:00Z
