word1,word2,word3,n,date
covid,19,stimulus,510,2020-12-28T00:00:00Z
wuhan,virus,reporting,509,2020-12-28T00:00:00Z
pandemic,relief,package,508,2020-12-28T00:00:00Z
900,billion,covid,503,2020-12-28T00:00:00Z
900,billion,pandemic,503,2020-12-28T00:00:00Z
covid,19,restrictions,482,2020-12-28T00:00:00Z
donald,trump,signs,482,2020-12-28T00:00:00Z
unemployment,aid,lapses,475,2020-12-28T00:00:00Z
billion,pandemic,relief,465,2020-12-28T00:00:00Z
covid,19,vaccinations,453,2020-12-28T00:00:00Z
impoundment,control,act,453,2020-12-28T00:00:00Z
covid,19,update,434,2020-12-28T00:00:00Z
measure,funding,government,434,2020-12-28T00:00:00Z
britains,ruling,class,433,2020-12-28T00:00:00Z
signs,massive,measure,432,2020-12-28T00:00:00Z
citizen,journalist,jailed,431,2020-12-28T00:00:00Z
massive,measure,funding,431,2020-12-28T00:00:00Z
history,britains,ruling,429,2020-12-28T00:00:00Z
19,relief,package,423,2020-12-28T00:00:00Z
funding,government,covid,418,2020-12-28T00:00:00Z
government,covid,relief,401,2020-12-28T00:00:00Z
positive,covid,19,397,2020-12-28T00:00:00Z
600,stimulus,checks,395,2020-12-28T00:00:00Z
president,trump,signed,392,2020-12-28T00:00:00Z
covid,19,tests,391,2020-12-28T00:00:00Z
covid,19,crisis,387,2020-12-28T00:00:00Z
bill,averting,government,382,2020-12-28T00:00:00Z
citizen,journalist,sentenced,381,2020-12-28T00:00:00Z
covid,19,symptoms,380,2020-12-28T00:00:00Z
gt,gt,gt,370,2020-12-28T00:00:00Z
covid,19,aid,369,2020-12-28T00:00:00Z
reduce,infection,rates,369,2020-12-28T00:00:00Z
19,death,toll,368,2020-12-28T00:00:00Z
covid,19,infections,363,2020-12-28T00:00:00Z
amid,covid,19,347,2020-12-28T00:00:00Z
billion,covid,19,341,2020-12-28T00:00:00Z
donald,trump,signed,334,2020-12-28T00:00:00Z
covid,19,lockdown,328,2020-12-28T00:00:00Z
wuhan,coronavirus,outbreak,325,2020-12-28T00:00:00Z
covid,19,related,321,2020-12-28T00:00:00Z
signs,900,billion,314,2020-12-28T00:00:00Z
severe,psychotic,symptoms,307,2020-12-28T00:00:00Z
government,funding,measure,301,2020-12-28T00:00:00Z
december,28,2020,299,2020-12-28T00:00:00Z
covid,bill,allowing,296,2020-12-28T00:00:00Z
omnibus,spending,bill,294,2020-12-28T00:00:00Z
develop,severe,psychotic,293,2020-12-28T00:00:00Z
coronavirus,outbreak,jailed,291,2020-12-28T00:00:00Z
documented,wuhan,coronavirus,290,2020-12-28T00:00:00Z
zhang,zhan,china,288,2020-12-28T00:00:00Z
patients,develop,severe,287,2020-12-28T00:00:00Z
defense,production,act,286,2020-12-28T00:00:00Z
trump,finally,signs,286,2020-12-28T00:00:00Z
increase,covid,19,285,2020-12-28T00:00:00Z
trump,signs,900,285,2020-12-28T00:00:00Z
zhan,china,jails,285,2020-12-28T00:00:00Z
coronavirus,covid,19,281,2020-12-28T00:00:00Z
underlying,health,conditions,281,2020-12-28T00:00:00Z
covid,patients,develop,279,2020-12-28T00:00:00Z
covid,19,response,276,2020-12-28T00:00:00Z
negative,covid,test,276,2020-12-28T00:00:00Z
covid,19,strain,274,2020-12-28T00:00:00Z
tax,relief,act,273,2020-12-28T00:00:00Z
term,care,facilities,271,2020-12-28T00:00:00Z
covid,related,tax,266,2020-12-28T00:00:00Z
related,tax,relief,265,2020-12-28T00:00:00Z
positive,covid,tests,263,2020-12-28T00:00:00Z
coronavirus,relief,package,261,2020-12-28T00:00:00Z
covid,covid,covid,258,2020-12-28T00:00:00Z
signs,pandemic,aid,258,2020-12-28T00:00:00Z
president,cyril,ramaphosa,252,2020-12-28T00:00:00Z
ー,19,coronavirus,250,2020-12-28T00:00:00Z
covid,19,infection,250,2020-12-28T00:00:00Z
1,repeal,230,248,2020-12-28T00:00:00Z
19,relief,checks,248,2020-12-28T00:00:00Z
funding,bill,days,248,2020-12-28T00:00:00Z
230,2,cut,247,2020-12-28T00:00:00Z
ー,19,covid19,246,2020-12-28T00:00:00Z
repeal,230,2,246,2020-12-28T00:00:00Z
3,add,2k,244,2020-12-28T00:00:00Z
wasteful,spending,3,244,2020-12-28T00:00:00Z
spending,3,add,243,2020-12-28T00:00:00Z
worst,covid,19,241,2020-12-28T00:00:00Z
pre,existing,conditions,240,2020-12-28T00:00:00Z
gop,controlled,senate,233,2020-12-28T00:00:00Z
covid,19,protocols,227,2020-12-28T00:00:00Z
dr,anthony,fauci,226,2020-12-28T00:00:00Z
lockdown,level,3,225,2020-12-28T00:00:00Z
post,covid,19,223,2020-12-28T00:00:00Z
diet,exercise,taking,220,2020-12-28T00:00:00Z
exercise,taking,vitamins,220,2020-12-28T00:00:00Z
covid,19,bill,219,2020-12-28T00:00:00Z
million,covid,19,219,2020-12-28T00:00:00Z
sign,covid,relief,219,2020-12-28T00:00:00Z
british,skiers,flee,218,2020-12-28T00:00:00Z
positive,covid,test,218,2020-12-28T00:00:00Z
trump,signs,relief,216,2020-12-28T00:00:00Z
covid,19,positive,215,2020-12-28T00:00:00Z
skiers,flee,swiss,215,2020-12-28T00:00:00Z
finally,signs,covid,214,2020-12-28T00:00:00Z
unprecedented,infection,level,213,2020-12-28T00:00:00Z
covid,relief,checks,211,2020-12-28T00:00:00Z
distancing,mask,wearing,211,2020-12-28T00:00:00Z
10,million,people,209,2020-12-28T00:00:00Z
covid,19,concern,209,2020-12-28T00:00:00Z
moderna,covid,19,207,2020-12-28T00:00:00Z
900,billion,coronavirus,203,2020-12-28T00:00:00Z
995,recovery,rate,198,2020-12-28T00:00:00Z
flee,swiss,ski,197,2020-12-28T00:00:00Z
spending,bill,averting,196,2020-12-28T00:00:00Z
relief,bill,averting,194,2020-12-28T00:00:00Z
14,day,quarantine,193,2020-12-28T00:00:00Z
covid,19,government,193,2020-12-28T00:00:00Z
covid,related,deaths,192,2020-12-28T00:00:00Z
looming,government,shutdown,191,2020-12-28T00:00:00Z
invoke,defense,production,190,2020-12-28T00:00:00Z
trump,signs,spending,189,2020-12-28T00:00:00Z
basic,human,rights,186,2020-12-28T00:00:00Z
signs,spending,bill,185,2020-12-28T00:00:00Z
covid,19,spread,184,2020-12-28T00:00:00Z
spread,covid,19,184,2020-12-28T00:00:00Z
breaking,president,trump,183,2020-12-28T00:00:00Z
funding,measure,averting,183,2020-12-28T00:00:00Z
signed,covid,relief,181,2020-12-28T00:00:00Z
news,covid,19,180,2020-12-28T00:00:00Z
covid,19,data,178,2020-12-28T00:00:00Z
fresh,clean,air,178,2020-12-28T00:00:00Z
tier,5,lockdown,178,2020-12-28T00:00:00Z
flee,swiss,verbier,177,2020-12-28T00:00:00Z
coronavirus,stimulus,checks,176,2020-12-28T00:00:00Z
garylineker,everton,mancity,175,2020-12-28T00:00:00Z
hideous,covid,19,175,2020-12-28T00:00:00Z
covid,19,guidelines,174,2020-12-28T00:00:00Z
swiss,verbier,quarantine,174,2020-12-28T00:00:00Z
bbc,news,covid,173,2020-12-28T00:00:00Z
coronavirus,coronavirusupdate,covid19,173,2020-12-28T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,173,2020-12-28T00:00:00Z
gmt,coronavirus,coronavirusupdate,173,2020-12-28T00:00:00Z
level,5,lockdown,173,2020-12-28T00:00:00Z
covid,19,hospitals,172,2020-12-28T00:00:00Z
severe,covid,19,172,2020-12-28T00:00:00Z
covid,19,ravages,171,2020-12-28T00:00:00Z
president,donald,trumps,171,2020-12-28T00:00:00Z
coronavirus,covid,ー,170,2020-12-28T00:00:00Z
covid,stimulus,bill,170,2020-12-28T00:00:00Z
government,spending,bill,170,2020-12-28T00:00:00Z
covid,19,hospitalizations,169,2020-12-28T00:00:00Z
front,line,workers,169,2020-12-28T00:00:00Z
covid,19,coronavirus,168,2020-12-28T00:00:00Z
negative,covid,19,166,2020-12-28T00:00:00Z
coronavirus,stimulus,deal,164,2020-12-28T00:00:00Z
stimulus,deal,signs,162,2020-12-28T00:00:00Z
covid,19,list,161,2020-12-28T00:00:00Z
deal,signs,package,161,2020-12-28T00:00:00Z
free,covid,19,161,2020-12-28T00:00:00Z
bill,unlocking,covid,158,2020-12-28T00:00:00Z
fake,covid,19,158,2020-12-28T00:00:00Z
pandemic,aid,bill,157,2020-12-28T00:00:00Z
adjusted,level,3,156,2020-12-28T00:00:00Z
spending,bill,unlocking,156,2020-12-28T00:00:00Z
unlocking,covid,aid,156,2020-12-28T00:00:00Z
signing,covid,relief,155,2020-12-28T00:00:00Z
uk,tourists,flee,155,2020-12-28T00:00:00Z
28,december,2020,154,2020-12-28T00:00:00Z
confirmed,covid,19,154,2020-12-28T00:00:00Z
covid,19,surge,154,2020-12-28T00:00:00Z
imgrund,randyhillier,samoosterhoff,154,2020-12-28T00:00:00Z
jimjordan,covid,19,154,2020-12-28T00:00:00Z
billion,covid,relief,153,2020-12-28T00:00:00Z
contracted,covid,19,153,2020-12-28T00:00:00Z
health,care,system,153,2020-12-28T00:00:00Z
covid,19,uk,152,2020-12-28T00:00:00Z
billion,coronavirus,relief,151,2020-12-28T00:00:00Z
covid,19,situation,151,2020-12-28T00:00:00Z
global,reset,plan,151,2020-12-28T00:00:00Z
nwos,global,reset,151,2020-12-28T00:00:00Z
nwos,worst,enemy,151,2020-12-28T00:00:00Z
realdonaldtrump,whitehouse,realmikelindell,151,2020-12-28T00:00:00Z
whitehouse,realmikelindell,llinwood,151,2020-12-28T00:00:00Z
world,government,trump,151,2020-12-28T00:00:00Z
world,health,organization,151,2020-12-28T00:00:00Z
censored,covid,19,150,2020-12-28T00:00:00Z
covid,19,rules,150,2020-12-28T00:00:00Z
covid,trump,signs,150,2020-12-28T00:00:00Z
trump,chooses,chaos,150,2020-12-28T00:00:00Z
covid,vaccine,production,149,2020-12-28T00:00:00Z
tourists,flee,covid,149,2020-12-28T00:00:00Z
ー,19,pandemic,148,2020-12-28T00:00:00Z
2000,covid,relief,148,2020-12-28T00:00:00Z
flee,covid,quarantine,148,2020-12-28T00:00:00Z
paid,sick,leave,148,2020-12-28T00:00:00Z
super,spreader,event,148,2020-12-28T00:00:00Z
330000,americans,die,146,2020-12-28T00:00:00Z
coronavirus,stimulus,package,146,2020-12-28T00:00:00Z
covid,times,govt,145,2020-12-28T00:00:00Z
field,modi,govt,145,2020-12-28T00:00:00Z
govt,empowered,farmers,145,2020-12-28T00:00:00Z
introducing,kisan,rail,145,2020-12-28T00:00:00Z
relief,government,funding,145,2020-12-28T00:00:00Z
times,govt,empowered,145,2020-12-28T00:00:00Z
china,coronavirus,cdc,144,2020-12-28T00:00:00Z
measure,averting,government,143,2020-12-28T00:00:00Z
pm,modi,jis,143,2020-12-28T00:00:00Z
covid,test,results,142,2020-12-28T00:00:00Z
sign,covid,19,142,2020-12-28T00:00:00Z
covid,19,safety,140,2020-12-28T00:00:00Z
covid19,covid,ー,139,2020-12-28T00:00:00Z
food,banks,sound,139,2020-12-28T00:00:00Z
reversal,trump,signs,139,2020-12-28T00:00:00Z
sidneypowell1,realdonaldtrump,whitehouse,139,2020-12-28T00:00:00Z
19,government,funding,137,2020-12-28T00:00:00Z
banks,sound,alarm,137,2020-12-28T00:00:00Z
oxford,astrazeneca,covid,137,2020-12-28T00:00:00Z
los,angeles,times,136,2020-12-28T00:00:00Z
vaccine,stephen,reicher,136,2020-12-28T00:00:00Z
covid,death,rate,134,2020-12-28T00:00:00Z
covid,relief,government,134,2020-12-28T00:00:00Z
sell,covid,hysteria,134,2020-12-28T00:00:00Z
single,fraud,technique,134,2020-12-28T00:00:00Z
covid,19,recovery,133,2020-12-28T00:00:00Z
fight,covid,19,133,2020-12-28T00:00:00Z
increase,covid,stimulus,133,2020-12-28T00:00:00Z
walter,reed,doctor,133,2020-12-28T00:00:00Z
covid,19,impact,132,2020-12-28T00:00:00Z
including,hospital,staff,131,2020-12-28T00:00:00Z
post,pandemic,world,131,2020-12-28T00:00:00Z
uk,covid,19,131,2020-12-28T00:00:00Z
200,britons,flee,130,2020-12-28T00:00:00Z
britons,flee,swiss,130,2020-12-28T00:00:00Z
europeans,including,hospital,130,2020-12-28T00:00:00Z
hospital,staff,refuse,130,2020-12-28T00:00:00Z
super,spreader,events,130,2020-12-28T00:00:00Z
covid,crisis,drags,129,2020-12-28T00:00:00Z
johns,hopkins,university,129,2020-12-28T00:00:00Z
covid,task,force,128,2020-12-28T00:00:00Z
mandatory,distancing,mask,128,2020-12-28T00:00:00Z
news,coronavirus,covid19,128,2020-12-28T00:00:00Z
receive,covid,19,128,2020-12-28T00:00:00Z
south,africa,passes,128,2020-12-28T00:00:00Z
coronavirus,covid19,protests,127,2020-12-28T00:00:00Z
covid,stimulus,payments,127,2020-12-28T00:00:00Z
global,pandemic,news,127,2020-12-28T00:00:00Z
pandemic,news,coronavirus,127,2020-12-28T00:00:00Z
us,covid,19,127,2020-12-28T00:00:00Z
asymptomatic,covid,spread,126,2020-12-28T00:00:00Z
19,herd,immunity,124,2020-12-28T00:00:00Z
covid,19,herd,124,2020-12-28T00:00:00Z
mental,health,issues,124,2020-12-28T00:00:00Z
bill,president,trump,123,2020-12-28T00:00:00Z
covid,19,economic,123,2020-12-28T00:00:00Z
modernas,covid,19,123,2020-12-28T00:00:00Z
phase,3,trial,123,2020-12-28T00:00:00Z
world,war,3,123,2020-12-28T00:00:00Z
called,covid,19,122,2020-12-28T00:00:00Z
chinas,christmas,crackdown,122,2020-12-28T00:00:00Z
coronavirus,antigen,tests,122,2020-12-28T00:00:00Z
folk,alternative,surprise,122,2020-12-28T00:00:00Z
indie,folk,alternative,122,2020-12-28T00:00:00Z
pre,existing,condition,122,2020-12-28T00:00:00Z
uk,records,41385,122,2020-12-28T00:00:00Z
15000,deaths,related,121,2020-12-28T00:00:00Z
2020,covid,19,121,2020-12-28T00:00:00Z
23,trillion,pandemic,121,2020-12-28T00:00:00Z
british,tourists,flee,121,2020-12-28T00:00:00Z
spreading,covid,19,121,2020-12-28T00:00:00Z
covid,200,britons,120,2020-12-28T00:00:00Z
december,27,2020,120,2020-12-28T00:00:00Z
past,24,hours,120,2020-12-28T00:00:00Z
post,covid,world,120,2020-12-28T00:00:00Z
incometaxindia,nsitharamanoffc,anuragoffice,119,2020-12-28T00:00:00Z
nursing,home,residents,119,2020-12-28T00:00:00Z
texas,fracking,billionaires,118,2020-12-28T00:00:00Z
vaccine,glitch,emerges,118,2020-12-28T00:00:00Z
12,28,2020,117,2020-12-28T00:00:00Z
covid,vaccine,glitch,117,2020-12-28T00:00:00Z
10,million,chinese,116,2020-12-28T00:00:00Z
coronavirus,task,force,116,2020-12-28T00:00:00Z
daily,mail,online,116,2020-12-28T00:00:00Z
major,covid,vaccine,116,2020-12-28T00:00:00Z
trump,finally,signed,116,2020-12-28T00:00:00Z
1,million,coronavirus,115,2020-12-28T00:00:00Z
2000,covid,checks,115,2020-12-28T00:00:00Z
operation,warp,speed,115,2020-12-28T00:00:00Z
trumps,covid,joyride,115,2020-12-28T00:00:00Z
coronavirus,mask,guidance,114,2020-12-28T00:00:00Z
covid,relief,money,113,2020-12-28T00:00:00Z
government,funding,law,113,2020-12-28T00:00:00Z
its,holiday,season,113,2020-12-28T00:00:00Z
mutant,coronavirus,strain,113,2020-12-28T00:00:00Z
trillion,pandemic,aid,112,2020-12-28T00:00:00Z
canada,surpasses,15000,111,2020-12-28T00:00:00Z
covid,19,regulations,111,2020-12-28T00:00:00Z
health,official,builds,111,2020-12-28T00:00:00Z
increasing,coronavirus,stimulus,111,2020-12-28T00:00:00Z
tests,coca,cola,111,2020-12-28T00:00:00Z
19,stimulus,payments,110,2020-12-28T00:00:00Z
boost,covid,vaccine,110,2020-12-28T00:00:00Z
breaking,trump,signs,110,2020-12-28T00:00:00Z
covid,death,toll,110,2020-12-28T00:00:00Z
covid,stimulus,package,110,2020-12-28T00:00:00Z
lost,popular,vote,110,2020-12-28T00:00:00Z
19,aid,bill,109,2020-12-28T00:00:00Z
19,uk,records,109,2020-12-28T00:00:00Z
austrian,lawmaker,tests,109,2020-12-28T00:00:00Z
lawmaker,tests,coca,109,2020-12-28T00:00:00Z
trump,signs,900b,109,2020-12-28T00:00:00Z
world,wide,pandemic,109,2020-12-28T00:00:00Z
19,virus,dead,108,2020-12-28T00:00:00Z
covid,19,hospital,108,2020-12-28T00:00:00Z
dec,28,2020,108,2020-12-28T00:00:00Z
drink,tests,positive,108,2020-12-28T00:00:00Z
funding,law,taking,108,2020-12-28T00:00:00Z
law,taking,effect,108,2020-12-28T00:00:00Z
mandatory,social,distancing,108,2020-12-28T00:00:00Z
monday,december,28,108,2020-12-28T00:00:00Z
october,mandatory,distancing,108,2020-12-28T00:00:00Z
past,9,months,108,2020-12-28T00:00:00Z
surpasses,15000,deaths,108,2020-12-28T00:00:00Z
vaccine,dry,run,108,2020-12-28T00:00:00Z
contracting,covid,19,107,2020-12-28T00:00:00Z
damelios,smash,hit,107,2020-12-28T00:00:00Z
dixie,damelios,smash,107,2020-12-28T00:00:00Z
house,approves,2000,107,2020-12-28T00:00:00Z
19,stimulus,package,106,2020-12-28T00:00:00Z
covid,relief,funds,106,2020-12-28T00:00:00Z
99,survival,rate,105,2020-12-28T00:00:00Z
increase,covid,checks,105,2020-12-28T00:00:00Z
signs,23,trillion,105,2020-12-28T00:00:00Z
wuhan,coronavirus,reports,105,2020-12-28T00:00:00Z
2000,meeting,president,104,2020-12-28T00:00:00Z
conspiracies,fake,news,104,2020-12-28T00:00:00Z
electoral,college,vote,104,2020-12-28T00:00:00Z
pfizer,covid,19,104,2020-12-28T00:00:00Z
receiving,covid,19,104,2020-12-28T00:00:00Z
2,supreme,court,103,2020-12-28T00:00:00Z
coronavirus,death,toll,103,2020-12-28T00:00:00Z
covid,19,reporting,103,2020-12-28T00:00:00Z
covid,conspiracies,fake,103,2020-12-28T00:00:00Z
gop,led,senate,103,2020-12-28T00:00:00Z
london,ambulance,service,103,2020-12-28T00:00:00Z
lost,2,supreme,103,2020-12-28T00:00:00Z
lost,59,lawsuits,103,2020-12-28T00:00:00Z
40000,infected,citizens,102,2020-12-28T00:00:00Z
9th,lead,16,102,2020-12-28T00:00:00Z
alternative,surprise,song,102,2020-12-28T00:00:00Z
covid,19,covid,102,2020-12-28T00:00:00Z
daily,covid,19,102,2020-12-28T00:00:00Z
news,sky,news,102,2020-12-28T00:00:00Z
total,covid,19,102,2020-12-28T00:00:00Z
white,house,party,102,2020-12-28T00:00:00Z
323,lost,popular,101,2020-12-28T00:00:00Z
college,vote,306,101,2020-12-28T00:00:00Z
lost,electoral,college,101,2020-12-28T00:00:00Z
pandemic,unemployment,assistance,101,2020-12-28T00:00:00Z
uk,coronavirus,variant,101,2020-12-28T00:00:00Z
president,rodrigo,duterte,100,2020-12-28T00:00:00Z
19,economic,relief,99,2020-12-28T00:00:00Z
19,related,deaths,99,2020-12-28T00:00:00Z
administration,suppresses,photography,99,2020-12-28T00:00:00Z
corona,spread,death,99,2020-12-28T00:00:00Z
federal,government,shutdown,99,2020-12-28T00:00:00Z
music,city,bowl,99,2020-12-28T00:00:00Z
scientists,fought,coronavirus,99,2020-12-28T00:00:00Z
signing,covid,19,99,2020-12-28T00:00:00Z
trump,administration,suppresses,99,2020-12-28T00:00:00Z
war,3,god,99,2020-12-28T00:00:00Z
covid,checks,cnn,98,2020-12-28T00:00:00Z
donald,trumps,demand,98,2020-12-28T00:00:00Z
los,angeles,county,98,2020-12-28T00:00:00Z
covid,19,issues,97,2020-12-28T00:00:00Z
covid,19,its,97,2020-12-28T00:00:00Z
english,coronavirus,restrictions,97,2020-12-28T00:00:00Z
helped,fuel,spread,97,2020-12-28T00:00:00Z
social,distancing,rules,97,2020-12-28T00:00:00Z
stimulus,relief,bill,97,2020-12-28T00:00:00Z
term,care,facility,97,2020-12-28T00:00:00Z
trump,signed,covid,97,2020-12-28T00:00:00Z
covid,south,africa,96,2020-12-28T00:00:00Z
death,toll,surpasses,96,2020-12-28T00:00:00Z
october,mandatory,social,96,2020-12-28T00:00:00Z
relief,bill,president,96,2020-12-28T00:00:00Z
sweeping,pandemic,aid,96,2020-12-28T00:00:00Z
dr,john,lee,95,2020-12-28T00:00:00Z
battling,covid,19,94,2020-12-28T00:00:00Z
contract,covid,19,94,2020-12-28T00:00:00Z
government,advisers,politicians,94,2020-12-28T00:00:00Z
hiding,covid,19,94,2020-12-28T00:00:00Z
trumps,handlers,finally,94,2020-12-28T00:00:00Z
unemployment,benefits,expire,94,2020-12-28T00:00:00Z
vaccine,production,advisor,94,2020-12-28T00:00:00Z
19,stimulus,bill,93,2020-12-28T00:00:00Z
city,premier,league,93,2020-12-28T00:00:00Z
coronavirus,spending,package,93,2020-12-28T00:00:00Z
dr,pam,popper,93,2020-12-28T00:00:00Z
john,lee,free,93,2020-12-28T00:00:00Z
monday,dec,28,93,2020-12-28T00:00:00Z
president,elect,joe,93,2020-12-28T00:00:00Z
signs,coronavirus,spending,93,2020-12-28T00:00:00Z
spanish,flu,pandemic,93,2020-12-28T00:00:00Z
variant,spreads,rapidly,93,2020-12-28T00:00:00Z
wall,street,journal,93,2020-12-28T00:00:00Z
19,test,results,92,2020-12-28T00:00:00Z
bipartisan,coronavirus,relief,92,2020-12-28T00:00:00Z
county,health,department,92,2020-12-28T00:00:00Z
covid,relief,check,92,2020-12-28T00:00:00Z
covid,super,spreader,92,2020-12-28T00:00:00Z
marco,rubio,accuses,92,2020-12-28T00:00:00Z
randyhillier,imgrund,samoosterhoff,92,2020-12-28T00:00:00Z
south,africa,records,92,2020-12-28T00:00:00Z
world,economic,forum,92,2020-12-28T00:00:00Z
2,weeks,ago,91,2020-12-28T00:00:00Z
berniewink,helenbackmod,dieseljr7,91,2020-12-28T00:00:00Z
current,covid,19,91,2020-12-28T00:00:00Z
economic,relief,package,91,2020-12-28T00:00:00Z
gbabyandreus,malcolmdonaghy,drmckinn,91,2020-12-28T00:00:00Z
hancoxwitch,gbabyandreus,malcolmdonaghy,91,2020-12-28T00:00:00Z
masks,social,distancing,91,2020-12-28T00:00:00Z
resisterclaire,eliz2vargas,butterskatz,91,2020-12-28T00:00:00Z
restrictions,direct,quote,91,2020-12-28T00:00:00Z
rn00711,redgrrrl1,rhymesradical,91,2020-12-28T00:00:00Z
rosiewearamask,loveshine204,bethelove6,91,2020-12-28T00:00:00Z
sentences,citizen,journalist,91,2020-12-28T00:00:00Z
signs,covid,bill,91,2020-12-28T00:00:00Z
social,distancing,lockdown,91,2020-12-28T00:00:00Z
2000,pandemic,relief,90,2020-12-28T00:00:00Z
covid,19,gove,90,2020-12-28T00:00:00Z
covid,19,patient,90,2020-12-28T00:00:00Z
criticising,boris,johnsons,90,2020-12-28T00:00:00Z
elect,joe,biden,90,2020-12-28T00:00:00Z
julesdupuis7,grayzpoo,stormshadowsgm1,90,2020-12-28T00:00:00Z
loveshine204,bethelove6,mjcaggi2012,90,2020-12-28T00:00:00Z
public,health,officials,90,2020-12-28T00:00:00Z
realdonaldtrump,genflynn,sidneypowell1,90,2020-12-28T00:00:00Z
require,covid,19,90,2020-12-28T00:00:00Z
section,230,terminated,90,2020-12-28T00:00:00Z
south,africa,hits,90,2020-12-28T00:00:00Z
vanel50,immersedinluv,blackwidowwf,90,2020-12-28T00:00:00Z
west,palm,beach,90,2020-12-28T00:00:00Z
19,relief,capitulation,89,2020-12-28T00:00:00Z
air,enviroklenz,air,89,2020-12-28T00:00:00Z
airborne,viruse,transmissions,89,2020-12-28T00:00:00Z
bidensgirl,eklocyrag,vanel50,89,2020-12-28T00:00:00Z
breathe,fresh,clean,89,2020-12-28T00:00:00Z
canadas,covid,19,89,2020-12-28T00:00:00Z
clean,air,enviroklenz,89,2020-12-28T00:00:00Z
covid,19,era,89,2020-12-28T00:00:00Z
covid,masks,update,89,2020-12-28T00:00:00Z
covid,vaccine,response,89,2020-12-28T00:00:00Z
domestic,mondays,thread,89,2020-12-28T00:00:00Z
eklocyrag,vanel50,immersedinluv,89,2020-12-28T00:00:00Z
enviroklenz,air,systems,89,2020-12-28T00:00:00Z
enviroklenzairpurifiers,operation,breathe,89,2020-12-28T00:00:00Z
gates,covid,masks,89,2020-12-28T00:00:00Z
gove,confident,schools,89,2020-12-28T00:00:00Z
indoor,airborne,viruse,89,2020-12-28T00:00:00Z
killing,coronavirus,giving,89,2020-12-28T00:00:00Z
masks,update,vp,89,2020-12-28T00:00:00Z
mondays,thread,covid,89,2020-12-28T00:00:00Z
operation,breathe,fresh,89,2020-12-28T00:00:00Z
operationbreathefreshcleanair,enviroklenzairpurifiers,operation,89,2020-12-28T00:00:00Z
ousted,walter,reed,89,2020-12-28T00:00:00Z
reserve,covid,19,89,2020-12-28T00:00:00Z
stops,indoor,airborne,89,2020-12-28T00:00:00Z
thread,covid,vaccine,89,2020-12-28T00:00:00Z
transmissions,killing,coronavirus,89,2020-12-28T00:00:00Z
update,election2020,update,89,2020-12-28T00:00:00Z
update,vp,update,89,2020-12-28T00:00:00Z
viruse,transmissions,killing,89,2020-12-28T00:00:00Z
