word1,word2,word3,n,date
puerto,rico,reopens,24,2021-03-10T00:00:00Z
rapid,covid,testing,24,2021-03-10T00:00:00Z
recall,newsom,discusses,24,2021-03-10T00:00:00Z
rejects,eu,vaccine,24,2021-03-10T00:00:00Z
relief,bill,heads,24,2021-03-10T00:00:00Z
relief,congress,passes,24,2021-03-10T00:00:00Z
republican,senator,voted,24,2021-03-10T00:00:00Z
sign,coronavirus,relief,24,2021-03-10T00:00:00Z
sinnerlilith,jetson77,philipemskinne1,24,2021-03-10T00:00:00Z
slow,clap,protesting,24,2021-03-10T00:00:00Z
social,media,platforms,24,2021-03-10T00:00:00Z
spring,break,travel,24,2021-03-10T00:00:00Z
staggering,75,support,24,2021-03-10T00:00:00Z
stimulus,package,wednesday,24,2021-03-10T00:00:00Z
strategy,risking,minorities,24,2021-03-10T00:00:00Z
supporting,nhs,staff,24,2021-03-10T00:00:00Z
survive,covid,19,24,2021-03-10T00:00:00Z
tackle,covid,19,24,2021-03-10T00:00:00Z
tool,accurately,diagnoses,24,2021-03-10T00:00:00Z
top,infectious,disease,24,2021-03-10T00:00:00Z
total,compliance,tracking,24,2021-03-10T00:00:00Z
total,pcr,tests,24,2021-03-10T00:00:00Z
type,1,diabetes,24,2021-03-10T00:00:00Z
unthinkable,pandemic,challenges,24,2021-03-10T00:00:00Z
update,march,9,24,2021-03-10T00:00:00Z
va,medical,center,24,2021-03-10T00:00:00Z
vaccine,strategy,risking,24,2021-03-10T00:00:00Z
video,contrasting,gops,24,2021-03-10T00:00:00Z
virus,covid,19,24,2021-03-10T00:00:00Z
vp,dear,president,24,2021-03-10T00:00:00Z
waning,covid,19,24,2021-03-10T00:00:00Z
weeks,ahead,cdc,24,2021-03-10T00:00:00Z
wendell,pierce,criticizes,24,2021-03-10T00:00:00Z
03,10,2021,23,2021-03-10T00:00:00Z
1,million,covid,23,2021-03-10T00:00:00Z
19,covid,19,23,2021-03-10T00:00:00Z
19,misinformation,study,23,2021-03-10T00:00:00Z
19,vaccine,candidate,23,2021-03-10T00:00:00Z
19,vaccine,drive,23,2021-03-10T00:00:00Z
211,president,biden,23,2021-03-10T00:00:00Z
220,211,president,23,2021-03-10T00:00:00Z
500,covid,capacity,23,2021-03-10T00:00:00Z
72,people,infected,23,2021-03-10T00:00:00Z
75,percent,support,23,2021-03-10T00:00:00Z
adding,telehealth,play,23,2021-03-10T00:00:00Z
additional,100m,doses,23,2021-03-10T00:00:00Z
ahead,cdc,director,23,2021-03-10T00:00:00Z
air,passenger,duty,23,2021-03-10T00:00:00Z
airports,coronavirus,covid,23,2021-03-10T00:00:00Z
alleged,covid,19,23,2021-03-10T00:00:00Z
almer,durston,dan,23,2021-03-10T00:00:00Z
attention,its,critical,23,2021-03-10T00:00:00Z
bauchi,receives,80570,23,2021-03-10T00:00:00Z
bionic283,quagmeyerj,msjulialee,23,2021-03-10T00:00:00Z
booking,covid,19,23,2021-03-10T00:00:00Z
brazil,registers,record,23,2021-03-10T00:00:00Z
brazils,covid,19,23,2021-03-10T00:00:00Z
breaking,news,house,23,2021-03-10T00:00:00Z
canada,news,media,23,2021-03-10T00:00:00Z
cant,wait,till,23,2021-03-10T00:00:00Z
caught,covid,19,23,2021-03-10T00:00:00Z
cb,scientific,cbsc,23,2021-03-10T00:00:00Z
cdc,director,warns,23,2021-03-10T00:00:00Z
cdc,researchers,cdc,23,2021-03-10T00:00:00Z
chief,covid,19,23,2021-03-10T00:00:00Z
clearance,export,freedom,23,2021-03-10T00:00:00Z
congress,oks,19t,23,2021-03-10T00:00:00Z
coronavirus,act,2020,23,2021-03-10T00:00:00Z
coronavirus,watch,list,23,2021-03-10T00:00:00Z
cover,us,population,23,2021-03-10T00:00:00Z
covid,19,2,23,2021-03-10T00:00:00Z
covid,19,app,23,2021-03-10T00:00:00Z
covid,19,bc,23,2021-03-10T00:00:00Z
covid,19,greece,23,2021-03-10T00:00:00Z
covid,19,leadership,23,2021-03-10T00:00:00Z
covid,19,lessons,23,2021-03-10T00:00:00Z
covid,19,nasal,23,2021-03-10T00:00:00Z
covid,19,press,23,2021-03-10T00:00:00Z
covid,19,screening,23,2021-03-10T00:00:00Z
covid,19,special,23,2021-03-10T00:00:00Z
covid,19,spike,23,2021-03-10T00:00:00Z
covid,death,record,23,2021-03-10T00:00:00Z
covid,ethics,mar,23,2021-03-10T00:00:00Z
covid,relief,packages,23,2021-03-10T00:00:00Z
covid,relief,passes,23,2021-03-10T00:00:00Z
covid,vaccine,export,23,2021-03-10T00:00:00Z
covid19,vaccine,doses,23,2021-03-10T00:00:00Z
cs,mutahi,kagwe,23,2021-03-10T00:00:00Z
current,travel,restrictions,23,2021-03-10T00:00:00Z
cvs,pharmacies,located,23,2021-03-10T00:00:00Z
defends,essential,37bn,23,2021-03-10T00:00:00Z
democratic,officials,facing,23,2021-03-10T00:00:00Z
discuss,covid,19,23,2021-03-10T00:00:00Z
durston,dan,levin,23,2021-03-10T00:00:00Z
essential,health,care,23,2021-03-10T00:00:00Z
ethics,mar,2021,23,2021-03-10T00:00:00Z
experimental,covid,jab,23,2021-03-10T00:00:00Z
export,freedom,assured,23,2021-03-10T00:00:00Z
false,vaccine,export,23,2021-03-10T00:00:00Z
faster,clearance,export,23,2021-03-10T00:00:00Z
geo,political,map,23,2021-03-10T00:00:00Z
giulia,mcdonnell,nieto,23,2021-03-10T00:00:00Z
global,geo,political,23,2021-03-10T00:00:00Z
gov,brian,kemp,23,2021-03-10T00:00:00Z
governor,jay,inslee,23,2021-03-10T00:00:00Z
ha,ha,ha,23,2021-03-10T00:00:00Z
hawaii,airports,coronavirus,23,2021-03-10T00:00:00Z
health,officer,dr,23,2021-03-10T00:00:00Z
immune,system,strong,23,2021-03-10T00:00:00Z
indias,philosophy,narendramodi,23,2021-03-10T00:00:00Z
info,graphics,awareness,23,2021-03-10T00:00:00Z
inventor,dr,wu,23,2021-03-10T00:00:00Z
jail,72,people,23,2021-03-10T00:00:00Z
jay,inslee,joins,23,2021-03-10T00:00:00Z
jayjaybelucky1,peterjulian,jemward,23,2021-03-10T00:00:00Z
jigawa,receives,68520,23,2021-03-10T00:00:00Z
job,retention,scheme,23,2021-03-10T00:00:00Z
johns,hopkins,university,23,2021-03-10T00:00:00Z
kpmg,ai,adoption,23,2021-03-10T00:00:00Z
ladyoftheocean1,lisanicholo,bionic283,23,2021-03-10T00:00:00Z
lie,ahead,read,23,2021-03-10T00:00:00Z
lisanicholo,bionic283,quagmeyerj,23,2021-03-10T00:00:00Z
live,white,house,23,2021-03-10T00:00:00Z
major,victory,abc,23,2021-03-10T00:00:00Z
mar,2021,medium,23,2021-03-10T00:00:00Z
march,10,coronavirus,23,2021-03-10T00:00:00Z
mask,inventor,dr,23,2021-03-10T00:00:00Z
mcdonnell,nieto,del,23,2021-03-10T00:00:00Z
medical,officer,dr,23,2021-03-10T00:00:00Z
medically,unnecessary,hurdles,23,2021-03-10T00:00:00Z
million,covid,vaccines,23,2021-03-10T00:00:00Z
million,extra,doses,23,2021-03-10T00:00:00Z
mix,odd,sights,23,2021-03-10T00:00:00Z
monday,march,15th,23,2021-03-10T00:00:00Z
monthly,child,tax,23,2021-03-10T00:00:00Z
negative,pcr,test,23,2021-03-10T00:00:00Z
news,al,jazeera,23,2021-03-10T00:00:00Z
nieto,del,rio,23,2021-03-10T00:00:00Z
nursing,home,governors,23,2021-03-10T00:00:00Z
odd,sights,sounds,23,2021-03-10T00:00:00Z
officials,facing,heat,23,2021-03-10T00:00:00Z
owned,shopify,businesses,23,2021-03-10T00:00:00Z
package,thats,awaiting,23,2021-03-10T00:00:00Z
pandemic,relief,plan,23,2021-03-10T00:00:00Z
passes,biden,covid,23,2021-03-10T00:00:00Z
philosophy,narendramodi,ji,23,2021-03-10T00:00:00Z
play,cb,scientific,23,2021-03-10T00:00:00Z
practicing,social,distancing,23,2021-03-10T00:00:00Z
previous,dominant,variants,23,2021-03-10T00:00:00Z
prime,minister,boris,23,2021-03-10T00:00:00Z
providing,covid,relief,23,2021-03-10T00:00:00Z
quad,nations,meeting,23,2021-03-10T00:00:00Z
ranbir,kapoor,tests,23,2021-03-10T00:00:00Z
rapid,covid,test,23,2021-03-10T00:00:00Z
reading,dr,seuss,23,2021-03-10T00:00:00Z
reopens,public,schools,23,2021-03-10T00:00:00Z
researchers,cdc,misinterpreted,23,2021-03-10T00:00:00Z
rico,reopens,public,23,2021-03-10T00:00:00Z
schools,amid,covid,23,2021-03-10T00:00:00Z
scientific,cbsc,110,23,2021-03-10T00:00:00Z
shopify,businesses,win,23,2021-03-10T00:00:00Z
stimulus,relief,bill,23,2021-03-10T00:00:00Z
tanzania,john,magufuli,23,2021-03-10T00:00:00Z
tax,payer,money,23,2021-03-10T00:00:00Z
telehealth,play,cb,23,2021-03-10T00:00:00Z
thats,awaiting,final,23,2021-03-10T00:00:00Z
trace,system,cost,23,2021-03-10T00:00:00Z
uk,news,sky,23,2021-03-10T00:00:00Z
union,health,ministry,23,2021-03-10T00:00:00Z
victory,abc,news,23,2021-03-10T00:00:00Z
virus,related,deaths,23,2021-03-10T00:00:00Z
washington,governor,jay,23,2021-03-10T00:00:00Z
waste,canadas,aviation,23,2021-03-10T00:00:00Z
watch,live,biden,23,2021-03-10T00:00:00Z
week,stayhome,wearamask,23,2021-03-10T00:00:00Z
ー,19,coronavirus,22,2021-03-10T00:00:00Z
1,republican,voted,22,2021-03-10T00:00:00Z
10,3,2021,22,2021-03-10T00:00:00Z
12,months,ago,22,2021-03-10T00:00:00Z
1400,stimulus,payments,22,2021-03-10T00:00:00Z
19,booster,vaccine,22,2021-03-10T00:00:00Z
19,free,trains,22,2021-03-10T00:00:00Z
19,nasal,swab,22,2021-03-10T00:00:00Z
19,plan,force,22,2021-03-10T00:00:00Z
19,public,health,22,2021-03-10T00:00:00Z
19,vaccine,health,22,2021-03-10T00:00:00Z
19,vaccine,pharmacy,22,2021-03-10T00:00:00Z
1st,covid,shot,22,2021-03-10T00:00:00Z
2,00,pm,22,2021-03-10T00:00:00Z
2,3,weeks,22,2021-03-10T00:00:00Z
2,million,people,22,2021-03-10T00:00:00Z
3,billion,covid,22,2021-03-10T00:00:00Z
3,weeks,ago,22,2021-03-10T00:00:00Z
45,crore,doses,22,2021-03-10T00:00:00Z
5,30,pm,22,2021-03-10T00:00:00Z
7,day,quarantine,22,2021-03-10T00:00:00Z
8,00,pm,22,2021-03-10T00:00:00Z
aces,study,cutting,22,2021-03-10T00:00:00Z
analysis,report,2027,22,2021-03-10T00:00:00Z
anti,lockdown,protests,22,2021-03-10T00:00:00Z
antibody,combo,aces,22,2021-03-10T00:00:00Z
apply,pharmacy,technician,22,2021-03-10T00:00:00Z
australia,lost,coronavirus,22,2021-03-10T00:00:00Z
biden,administration,plans,22,2021-03-10T00:00:00Z
biden,aide,coronavirus,22,2021-03-10T00:00:00Z
bidens,desk,1400,22,2021-03-10T00:00:00Z
border,crisis,complicates,22,2021-03-10T00:00:00Z
boris,boris,johnson,22,2021-03-10T00:00:00Z
breaking,covid,19,22,2021-03-10T00:00:00Z
breaking,news,congress,22,2021-03-10T00:00:00Z
bringing,covid,virus,22,2021-03-10T00:00:00Z
broke,covid,rules,22,2021-03-10T00:00:00Z
bts,bringing,covid,22,2021-03-10T00:00:00Z
cancels,covid,vaccine,22,2021-03-10T00:00:00Z
center,real,estate,22,2021-03-10T00:00:00Z
chief,executive,officer,22,2021-03-10T00:00:00Z
cliffordlevy,jaketapper,sharonlnyt,22,2021-03-10T00:00:00Z
combo,aces,study,22,2021-03-10T00:00:00Z
complicates,coronavirus,fight,22,2021-03-10T00:00:00Z
coronavirus,fight,homan,22,2021-03-10T00:00:00Z
coronavirus,home,testing,22,2021-03-10T00:00:00Z
covid,19,bring,22,2021-03-10T00:00:00Z
covid,19,due,22,2021-03-10T00:00:00Z
covid,19,mo,22,2021-03-10T00:00:00Z
covid,19,ncdc,22,2021-03-10T00:00:00Z
covid,19,positivity,22,2021-03-10T00:00:00Z
covid,19,propaganda,22,2021-03-10T00:00:00Z
covid,19,questions,22,2021-03-10T00:00:00Z
covid,19,relied,22,2021-03-10T00:00:00Z
covid,19,scams,22,2021-03-10T00:00:00Z
covid,19,severity,22,2021-03-10T00:00:00Z
covid,19,threat,22,2021-03-10T00:00:00Z
covid,economic,recovery,22,2021-03-10T00:00:00Z
covid,tracking,project,22,2021-03-10T00:00:00Z
covid,vaccination,program,22,2021-03-10T00:00:00Z
criminally,negligent,130000,22,2021-03-10T00:00:00Z
crisis,complicates,coronavirus,22,2021-03-10T00:00:00Z
daily,death,toll,22,2021-03-10T00:00:00Z
data,center,real,22,2021-03-10T00:00:00Z
doodle,celebrates,surgical,22,2021-03-10T00:00:00Z
establishing,quarantine,free,22,2021-03-10T00:00:00Z
ethically,distribute,covid,22,2021-03-10T00:00:00Z
eu,accuses,uk,22,2021-03-10T00:00:00Z
exempt,post,march,22,2021-03-10T00:00:00Z
fishngritz21,musclebalancing,chriscr66024638,22,2021-03-10T00:00:00Z
florida,gov,desantis,22,2021-03-10T00:00:00Z
global,pandemic,news,22,2021-03-10T00:00:00Z
halt,covid,relief,22,2021-03-10T00:00:00Z
happy,hump,day,22,2021-03-10T00:00:00Z
hold,final,vote,22,2021-03-10T00:00:00Z
house,voting,continues,22,2021-03-10T00:00:00Z
independent,restaurant,operators,22,2021-03-10T00:00:00Z
india,covid,vaccines,22,2021-03-10T00:00:00Z
johns,hopkins,surgeon,22,2021-03-10T00:00:00Z
journal,closing,schools,22,2021-03-10T00:00:00Z
leadership,awards,honour,22,2021-03-10T00:00:00Z
legal,challenge,mounted,22,2021-03-10T00:00:00Z
lockdown,3,day,22,2021-03-10T00:00:00Z
longcovidwales,bbcnews,longcovid,22,2021-03-10T00:00:00Z
lost,coronavirus,home,22,2021-03-10T00:00:00Z
low,income,countries,22,2021-03-10T00:00:00Z
maintain,social,distancing,22,2021-03-10T00:00:00Z
makes,covid,19,22,2021-03-10T00:00:00Z
mandatory,hotel,quarantine,22,2021-03-10T00:00:00Z
mask,mandate,lifts,22,2021-03-10T00:00:00Z
mayor,joy,belmonte,22,2021-03-10T00:00:00Z
medical,journal,closing,22,2021-03-10T00:00:00Z
mental,health,experts,22,2021-03-10T00:00:00Z
mental,health,impact,22,2021-03-10T00:00:00Z
mental,health,toll,22,2021-03-10T00:00:00Z
michelle,obama,talks,22,2021-03-10T00:00:00Z
michigan,officials,wrestle,22,2021-03-10T00:00:00Z
minister,boris,johnson,22,2021-03-10T00:00:00Z
nasal,swab,test,22,2021-03-10T00:00:00Z
nations,top,infectious,22,2021-03-10T00:00:00Z
negligent,130000,people,22,2021-03-10T00:00:00Z
normal,accepts,inequity,22,2021-03-10T00:00:00Z
null,monsta,xs,22,2021-03-10T00:00:00Z
nulookrefinish,isakriens,silversurfer,22,2021-03-10T00:00:00Z
offers,recall,defense,22,2021-03-10T00:00:00Z
pandemic,news,al,22,2021-03-10T00:00:00Z
pass,covid,19,22,2021-03-10T00:00:00Z
pew,research,center,22,2021-03-10T00:00:00Z
peymanhejazi2,potus,vp,22,2021-03-10T00:00:00Z
plan,force,taxpayers,22,2021-03-10T00:00:00Z
pm,est,coronavirus,22,2021-03-10T00:00:00Z
post,covid,symptoms,22,2021-03-10T00:00:00Z
pre,existing,condition,22,2021-03-10T00:00:00Z
proposed,19,trillion,22,2021-03-10T00:00:00Z
public,health,system,22,2021-03-10T00:00:00Z
relief,bill,ahead,22,2021-03-10T00:00:00Z
relief,bill,slowly,22,2021-03-10T00:00:00Z
relief,plan,quit,22,2021-03-10T00:00:00Z
representatives,voted,wednesday,22,2021-03-10T00:00:00Z
risk,health,conditions,22,2021-03-10T00:00:00Z
safe,pascal,soriot,22,2021-03-10T00:00:00Z
scotland,sturgeon,objective,22,2021-03-10T00:00:00Z
senate,majority,leader,22,2021-03-10T00:00:00Z
shots,health,news,22,2021-03-10T00:00:00Z
study,cutting,hospitalizations,22,2021-03-10T00:00:00Z
summers,tokyo,olympics,22,2021-03-10T00:00:00Z
survived,covid,19,22,2021-03-10T00:00:00Z
tanzanian,president,magufuli,22,2021-03-10T00:00:00Z
tax,credit,payments,22,2021-03-10T00:00:00Z
tax,rules,midseason,22,2021-03-10T00:00:00Z
technician,covid,vaccine,22,2021-03-10T00:00:00Z
thumper18560818,sinnerlilith,jetson77,22,2021-03-10T00:00:00Z
trading,covid,vaccinations,22,2021-03-10T00:00:00Z
vaccine,covid,19,22,2021-03-10T00:00:00Z
vaccine,distribution,plan,22,2021-03-10T00:00:00Z
vbi,vaccines,collaborate,22,2021-03-10T00:00:00Z
voted,220,211,22,2021-03-10T00:00:00Z
wednesday,10th,march,22,2021-03-10T00:00:00Z
zara,owner,inditex,22,2021-03-10T00:00:00Z
100,million,extra,21,2021-03-10T00:00:00Z
19,death,rate,21,2021-03-10T00:00:00Z
19,outbreak,declared,21,2021-03-10T00:00:00Z
19,rescue,plan,21,2021-03-10T00:00:00Z
19,vaccine,booking,21,2021-03-10T00:00:00Z
19,vaccine,delivery,21,2021-03-10T00:00:00Z
19,vaccines,consignment,21,2021-03-10T00:00:00Z
19t,covid19,relief,21,2021-03-10T00:00:00Z
2,weeks,quarantine,21,2021-03-10T00:00:00Z
2213480,status,id,21,2021-03-10T00:00:00Z
3,30,pm,21,2021-03-10T00:00:00Z
3,months,ago,21,2021-03-10T00:00:00Z
34auburnallie,dennish59386592,vivmilano,21,2021-03-10T00:00:00Z
3teeas,stoneloser,sdv92,21,2021-03-10T00:00:00Z
4,00,pm,21,2021-03-10T00:00:00Z
500000,coronavirus,patients,21,2021-03-10T00:00:00Z
alberta,british,columbia,21,2021-03-10T00:00:00Z
anchorage,daily,news,21,2021-03-10T00:00:00Z
annieka77,ralphs24381648,queenalmamarie,21,2021-03-10T00:00:00Z
anti,mask,anti,21,2021-03-10T00:00:00Z
ashnayyy1,sideshow007,majdaz,21,2021-03-10T00:00:00Z
biontech,pfizer,vaccine,21,2021-03-10T00:00:00Z
biontech,vaccine,neutralizes,21,2021-03-10T00:00:00Z
black,women,owned,21,2021-03-10T00:00:00Z
blessings,quarantine,hobbies,21,2021-03-10T00:00:00Z
booster,vaccine,candidates,21,2021-03-10T00:00:00Z
border,patrol,migrant,21,2021-03-10T00:00:00Z
brazil,covid,variant,21,2021-03-10T00:00:00Z
cathay,pacific,posts,21,2021-03-10T00:00:00Z
censors,wall,street,21,2021-03-10T00:00:00Z
chamath,nytimes,covidvaccineca,21,2021-03-10T00:00:00Z
checked,coronavirus,op,21,2021-03-10T00:00:00Z
chief,highlights,risk,21,2021-03-10T00:00:00Z
combatting,covid,19,21,2021-03-10T00:00:00Z
compensation,appeals,board,21,2021-03-10T00:00:00Z
consumer,fraud,learn,21,2021-03-10T00:00:00Z
coronavirus,covid19,protests,21,2021-03-10T00:00:00Z
coronavirus,job,retention,21,2021-03-10T00:00:00Z
coronavirus,mask,mandate,21,2021-03-10T00:00:00Z
coronavirus,moronavirus,covidiots,21,2021-03-10T00:00:00Z
coronavirus,op,ed,21,2021-03-10T00:00:00Z
coronavirus,pandemic,started,21,2021-03-10T00:00:00Z
coronavirus,patients,deathstrump,21,2021-03-10T00:00:00Z
covid,19,affected,21,2021-03-10T00:00:00Z
covid,19,cluster,21,2021-03-10T00:00:00Z
covid,19,disparities,21,2021-03-10T00:00:00Z
covid,19,fatalities,21,2021-03-10T00:00:00Z
covid,19,financial,21,2021-03-10T00:00:00Z
covid,19,panic,21,2021-03-10T00:00:00Z
covid,19,responses,21,2021-03-10T00:00:00Z
covid,infected,people,21,2021-03-10T00:00:00Z
covid,vaccine,card,21,2021-03-10T00:00:00Z
cross,river,receives,21,2021-03-10T00:00:00Z
davidf4444,mcginnkeven,lindak5165,21,2021-03-10T00:00:00Z
democrats,messaging,shifts,21,2021-03-10T00:00:00Z
dennish59386592,vivmilano,skidboots22,21,2021-03-10T00:00:00Z
desantis,trading,covid,21,2021-03-10T00:00:00Z
diann6361,marilynlavala,p8triot,21,2021-03-10T00:00:00Z
economic,crisis,rescue,21,2021-03-10T00:00:00Z
experimental,covid,vaccine,21,2021-03-10T00:00:00Z
facebook,censors,wall,21,2021-03-10T00:00:00Z
federal,government,department,21,2021-03-10T00:00:00Z
fight,economic,inequality,21,2021-03-10T00:00:00Z
fueldog3,mdkitsa,sudburysanders,21,2021-03-10T00:00:00Z
gov,desantis,trading,21,2021-03-10T00:00:00Z
greene,delays,vote,21,2021-03-10T00:00:00Z
harding,defends,essential,21,2021-03-10T00:00:00Z
helping,black,women,21,2021-03-10T00:00:00Z
home,covid,test,21,2021-03-10T00:00:00Z
horseshort,lizizfine,lesscott77,21,2021-03-10T00:00:00Z
hot,rv,market,21,2021-03-10T00:00:00Z
janeenlong1,mamoobonnie,3teeas,21,2021-03-10T00:00:00Z
japans,solidarity,quake,21,2021-03-10T00:00:00Z
jfp920,flattielover,ethanolfree90,21,2021-03-10T00:00:00Z
knowurenemy3,ashnayyy1,sideshow007,21,2021-03-10T00:00:00Z
late,slow,disastrous,21,2021-03-10T00:00:00Z
lateral,flow,testing,21,2021-03-10T00:00:00Z
lesscott77,34auburnallie,dennish59386592,21,2021-03-10T00:00:00Z
lindak5165,msunitedamerica,janeenlong1,21,2021-03-10T00:00:00Z
live,covid,19,21,2021-03-10T00:00:00Z
live,dan,andrews,21,2021-03-10T00:00:00Z
live,house,expected,21,2021-03-10T00:00:00Z
lizizfine,lesscott77,34auburnallie,21,2021-03-10T00:00:00Z
local,public,health,21,2021-03-10T00:00:00Z
lockdown,house,party,21,2021-03-10T00:00:00Z
majdaz,horseshort,lizizfine,21,2021-03-10T00:00:00Z
major,legislative,win,21,2021-03-10T00:00:00Z
mamoobonnie,3teeas,stoneloser,21,2021-03-10T00:00:00Z
managing,covid,19,21,2021-03-10T00:00:00Z
marilynlavala,p8triot,davidf4444,21,2021-03-10T00:00:00Z
mcginnkeven,lindak5165,msunitedamerica,21,2021-03-10T00:00:00Z
mdkitsa,sudburysanders,sable17616,21,2021-03-10T00:00:00Z
meetoo2112,kittieegality,waywardmegan15,21,2021-03-10T00:00:00Z
million,covid,deaths,21,2021-03-10T00:00:00Z
million,covid,vaccine,21,2021-03-10T00:00:00Z
msunitedamerica,janeenlong1,mamoobonnie,21,2021-03-10T00:00:00Z
nced,ncpol,ncga,21,2021-03-10T00:00:00Z
ncpol,ncga,coronavirus,21,2021-03-10T00:00:00Z
news,live,dan,21,2021-03-10T00:00:00Z
ongoing,coronavirus,pandemic,21,2021-03-10T00:00:00Z
p8triot,davidf4444,mcginnkeven,21,2021-03-10T00:00:00Z
pandemic,news,coronavirus,21,2021-03-10T00:00:00Z
passed,bidens,19,21,2021-03-10T00:00:00Z
passed,covid,19,21,2021-03-10T00:00:00Z
patents,restricting,supply,21,2021-03-10T00:00:00Z
patients,deathstrump,destroyed,21,2021-03-10T00:00:00Z
patricks,day,parade,21,2021-03-10T00:00:00Z
patrol,migrant,detention,21,2021-03-10T00:00:00Z
pcr,tests,2213480,21,2021-03-10T00:00:00Z
pharma,giants,control,21,2021-03-10T00:00:00Z
practice,social,distancing,21,2021-03-10T00:00:00Z
premarital,sex,extramarital,21,2021-03-10T00:00:00Z
president,bidens,american,21,2021-03-10T00:00:00Z
president,xi,jinping,21,2021-03-10T00:00:00Z
previous,covid,relief,21,2021-03-10T00:00:00Z
public,health,response,21,2021-03-10T00:00:00Z
public,health,units,21,2021-03-10T00:00:00Z
qantas,chief,highlights,21,2021-03-10T00:00:00Z
racial,crisis,properly,21,2021-03-10T00:00:00Z
relief,bill,bidens,21,2021-03-10T00:00:00Z
relief,bill,passing,21,2021-03-10T00:00:00Z
removing,vaccine,patents,21,2021-03-10T00:00:00Z
reopen,schools,legislation,21,2021-03-10T00:00:00Z
retired,compensation,appeals,21,2021-03-10T00:00:00Z
robcarlson20,visitor22,annieka77,21,2021-03-10T00:00:00Z
robinenochs,adesenze,overitmiss,21,2021-03-10T00:00:00Z
sable17616,diann6361,marilynlavala,21,2021-03-10T00:00:00Z
safely,reopen,schools,21,2021-03-10T00:00:00Z
sanjay,leela,bhansali,21,2021-03-10T00:00:00Z
sdv92,knowurenemy3,ashnayyy1,21,2021-03-10T00:00:00Z
senate,republican,vote,21,2021-03-10T00:00:00Z
severe,acute,respiratory,21,2021-03-10T00:00:00Z
sex,extramarital,affair,21,2021-03-10T00:00:00Z
sideshow007,majdaz,horseshort,21,2021-03-10T00:00:00Z
skidboots22,robinenochs,adesenze,21,2021-03-10T00:00:00Z
slow,disastrous,approach,21,2021-03-10T00:00:00Z
solidarity,quake,tax,21,2021-03-10T00:00:00Z
spray,anti,covid,21,2021-03-10T00:00:00Z
stoneloser,sdv92,knowurenemy3,21,2021-03-10T00:00:00Z
sudburysanders,sable17616,diann6361,21,2021-03-10T00:00:00Z
supports,removing,vaccine,21,2021-03-10T00:00:00Z
surrounding,covid,19,21,2021-03-10T00:00:00Z
takethatct,incytometry,bergineo,21,2021-03-10T00:00:00Z
term,border,closure,21,2021-03-10T00:00:00Z
tests,2213480,status,21,2021-03-10T00:00:00Z
theory,remains,unresolved,21,2021-03-10T00:00:00Z
thor,industries,expects,21,2021-03-10T00:00:00Z
tier,pension,withdrawals,21,2021-03-10T00:00:00Z
todays,dow,soars,21,2021-03-10T00:00:00Z
track,covid,19,21,2021-03-10T00:00:00Z
trauma,ward,qantas,21,2021-03-10T00:00:00Z
traveler002,bradfieldlaw,raymond10449530,21,2021-03-10T00:00:00Z
trillion,covid,package,21,2021-03-10T00:00:00Z
trillion,federal,pandemic,21,2021-03-10T00:00:00Z
unexpected,blessings,quarantine,21,2021-03-10T00:00:00Z
update,9,march,21,2021-03-10T00:00:00Z
vaccination,efforts,stepped,21,2021-03-10T00:00:00Z
vaccine,patents,restricting,21,2021-03-10T00:00:00Z
visitor22,annieka77,ralphs24381648,21,2021-03-10T00:00:00Z
vivmilano,skidboots22,robinenochs,21,2021-03-10T00:00:00Z
waived,income,taxes,21,2021-03-10T00:00:00Z
ward,qantas,chief,21,2021-03-10T00:00:00Z
wed,march,10,21,2021-03-10T00:00:00Z
workers,retired,compensation,21,2021-03-10T00:00:00Z
worst,public,health,21,2021-03-10T00:00:00Z
york,city,variant,21,2021-03-10T00:00:00Z
0,total,pcr,20,2021-03-10T00:00:00Z
00,00,cst,20,2021-03-10T00:00:00Z
1,00,pm,20,2021-03-10T00:00:00Z
1,yr,ago,20,2021-03-10T00:00:00Z
10,americans,support,20,2021-03-10T00:00:00Z
19,bill,moves,20,2021-03-10T00:00:00Z
19,fraud,sues,20,2021-03-10T00:00:00Z
19,panic,salesman,20,2021-03-10T00:00:00Z
19,precautions,set,20,2021-03-10T00:00:00Z
19,recovered,plasma,20,2021-03-10T00:00:00Z
19,stimulus,checks,20,2021-03-10T00:00:00Z
19,vaccine,anchorage,20,2021-03-10T00:00:00Z
19,vaccine,covaxin,20,2021-03-10T00:00:00Z
19,vaccine,ready,20,2021-03-10T00:00:00Z
1918,flu,pandemic,20,2021-03-10T00:00:00Z
2,trillion,dollar,20,2021-03-10T00:00:00Z
22,billion,test,20,2021-03-10T00:00:00Z
24,hours,total,20,2021-03-10T00:00:00Z
2nd,covid,19,20,2021-03-10T00:00:00Z
500000,dead,americans,20,2021-03-10T00:00:00Z
500k,covid,deaths,20,2021-03-10T00:00:00Z
70,health,care,20,2021-03-10T00:00:00Z
99,survival,rate,20,2021-03-10T00:00:00Z
9t,covid,trending,20,2021-03-10T00:00:00Z
academics,pandemic,challenges,20,2021-03-10T00:00:00Z
accelerated,customers,controlling,20,2021-03-10T00:00:00Z
acute,respiratory,syndrome,20,2021-03-10T00:00:00Z
airstream,maker,thor,20,2021-03-10T00:00:00Z
