word1,word2,word3,n,date
doxie53,mssunshine132,damianwolf19,15,2020-10-25T00:00:00Z
dr,adalja,advises,15,2020-10-25T00:00:00Z
dr,reiner,fuellmich,15,2020-10-25T00:00:00Z
dr,scott,gottlieb,15,2020-10-25T00:00:00Z
drcharlesl,drmusgrave,casertron3000,15,2020-10-25T00:00:00Z
drmusgrave,casertron3000,alistairhaimes,15,2020-10-25T00:00:00Z
dylanhmorris,shikgupta,gosiagasperophd,15,2020-10-25T00:00:00Z
east,3,peace,15,2020-10-25T00:00:00Z
economy,lower,incomes,15,2020-10-25T00:00:00Z
elec4171,daffodil78,station651,15,2020-10-25T00:00:00Z
election,absolutely,unacceptable,15,2020-10-25T00:00:00Z
empathgapp,girlyliz,redgrrrl1,15,2020-10-25T00:00:00Z
england,its,ironic,15,2020-10-25T00:00:00Z
england,wales,flu,15,2020-10-25T00:00:00Z
english,road,signs,15,2020-10-25T00:00:00Z
eradicate,covid,19,15,2020-10-25T00:00:00Z
essexpr,mellojonny,drcharlesl,15,2020-10-25T00:00:00Z
europe,suffers,record,15,2020-10-25T00:00:00Z
experts,lost,logical,15,2020-10-25T00:00:00Z
extend,free,school,15,2020-10-25T00:00:00Z
extend,universal,credit,15,2020-10-25T00:00:00Z
fake,news,covid,15,2020-10-25T00:00:00Z
fanatical,growth,lowered,15,2020-10-25T00:00:00Z
fight,covid,shut,15,2020-10-25T00:00:00Z
filibuster,2020,election,15,2020-10-25T00:00:00Z
final,vax,testing,15,2020-10-25T00:00:00Z
fire,breaker,lockdown,15,2020-10-25T00:00:00Z
fix8d2020,1strongrobin,1966happy,15,2020-10-25T00:00:00Z
fix8d2020,bmarmatrix,dindin6,15,2020-10-25T00:00:00Z
fix8d2020,dindin6,doxie53,15,2020-10-25T00:00:00Z
flowerandiris1,sara2001noor,cindycr76845004,15,2020-10-25T00:00:00Z
flu,shot,covid,15,2020-10-25T00:00:00Z
fmwales,talkradio,lbc,15,2020-10-25T00:00:00Z
force,vp,mike,15,2020-10-25T00:00:00Z
frances,macron,warns,15,2020-10-25T00:00:00Z
friends,confidantes,collaborators,15,2020-10-25T00:00:00Z
front,line,medical,15,2020-10-25T00:00:00Z
front,line,worker,15,2020-10-25T00:00:00Z
girlyliz,redgrrrl1,dcglobal83,15,2020-10-25T00:00:00Z
gmb,piersmorgan,danwootton,15,2020-10-25T00:00:00Z
governor,tests,positive,15,2020-10-25T00:00:00Z
grandpasnarky,uflo5,oregonresister,15,2020-10-25T00:00:00Z
grassrootsspeak,queen7200,peaceful09,15,2020-10-25T00:00:00Z
grimshawjeremy,drtoddlee,covidend,15,2020-10-25T00:00:00Z
growth,lowered,taxes,15,2020-10-25T00:00:00Z
gtbana,georgemigliacc1,silenced777,15,2020-10-25T00:00:00Z
halts,virus,ad,15,2020-10-25T00:00:00Z
holding,superspreader,events,15,2020-10-25T00:00:00Z
holds,parliamentary,vote,15,2020-10-25T00:00:00Z
horrifically,republican,leaders,15,2020-10-25T00:00:00Z
hot,spots,increase,15,2020-10-25T00:00:00Z
hotel,quarantine,debacle,15,2020-10-25T00:00:00Z
hurt,pandemic,response,15,2020-10-25T00:00:00Z
implement,5,days,15,2020-10-25T00:00:00Z
incomes,grew,fastest,15,2020-10-25T00:00:00Z
increase,testing,tracking,15,2020-10-25T00:00:00Z
increasing,covid,19,15,2020-10-25T00:00:00Z
indywales,dissolvetheunion,piesandprejudice,15,2020-10-25T00:00:00Z
infection,fatality,rates,15,2020-10-25T00:00:00Z
inflating,covid,deaths,15,2020-10-25T00:00:00Z
italy,reports,record,15,2020-10-25T00:00:00Z
itsjefftiedrich,realdonaldtrump,seanparnellusa,15,2020-10-25T00:00:00Z
jai,mata,di,15,2020-10-25T00:00:00Z
jakehunt33,jasonnokidding,smackeycracks,15,2020-10-25T00:00:00Z
james,lyons,weiler,15,2020-10-25T00:00:00Z
jasonmillerindc,230085,deaths,15,2020-10-25T00:00:00Z
jasonnokidding,smackeycracks,nancymo268,15,2020-10-25T00:00:00Z
jcmattasox,drifty50,lindyloucar,15,2020-10-25T00:00:00Z
jgallen,corsiaq,sherridouville,15,2020-10-25T00:00:00Z
juliahb1,markdrakeford,welshlabour,15,2020-10-25T00:00:00Z
kamala,harris,caught,15,2020-10-25T00:00:00Z
kchalkin,kxtweet1,vlf79,15,2020-10-25T00:00:00Z
killed,220000,americans,15,2020-10-25T00:00:00Z
kislingkaren,pamcs,devinscowsdog,15,2020-10-25T00:00:00Z
kwehsner,officialaq2,americadialogue,15,2020-10-25T00:00:00Z
lanceusa70,cbeidson,doxie53,15,2020-10-25T00:00:00Z
largest,single,day,15,2020-10-25T00:00:00Z
late,father,abdulmanap,15,2020-10-25T00:00:00Z
learn,amid,covid,15,2020-10-25T00:00:00Z
lens,game,called,15,2020-10-25T00:00:00Z
lesleystock5,truthhealeruk,md444444444,15,2020-10-25T00:00:00Z
li,meng,yan,15,2020-10-25T00:00:00Z
line,health,care,15,2020-10-25T00:00:00Z
lithuania,holds,parliamentary,15,2020-10-25T00:00:00Z
local,authority,emergency,15,2020-10-25T00:00:00Z
lockdown,completely,ignores,15,2020-10-25T00:00:00Z
lockdown,experts,lost,15,2020-10-25T00:00:00Z
lost,jobs,due,15,2020-10-25T00:00:00Z
lost,logical,reasoning,15,2020-10-25T00:00:00Z
low,income,families,15,2020-10-25T00:00:00Z
lower,incomes,grew,15,2020-10-25T00:00:00Z
lowered,taxes,mid,15,2020-10-25T00:00:00Z
lsgwestcoast,conwayskypala,kchalkin,15,2020-10-25T00:00:00Z
lyons,weiler,icam,15,2020-10-25T00:00:00Z
maintain,travel,schedule,15,2020-10-25T00:00:00Z
makes,people,rethink,15,2020-10-25T00:00:00Z
mandate,mask,wearing,15,2020-10-25T00:00:00Z
mariax1888,max46023367,simondolan,15,2020-10-25T00:00:00Z
marisoltorresrs,tcrg2012,redgrrrl1,15,2020-10-25T00:00:00Z
mark,meadows,trump,15,2020-10-25T00:00:00Z
markdrakeford,welshlabour,bbcwales,15,2020-10-25T00:00:00Z
mask,covid,19,15,2020-10-25T00:00:00Z
mbappe,send,psg,15,2020-10-25T00:00:00Z
megavolt1,lindaz333,canna420uk,15,2020-10-25T00:00:00Z
melbournes,coronavirus,reopening,15,2020-10-25T00:00:00Z
mellojonny,drcharlesl,drmusgrave,15,2020-10-25T00:00:00Z
mexico,reports,6025,15,2020-10-25T00:00:00Z
michellmybell1,patricktheb,hazypeter,15,2020-10-25T00:00:00Z
mid,east,3,15,2020-10-25T00:00:00Z
mikepence,realdonaldtrump,trump,15,2020-10-25T00:00:00Z
million,american,lives,15,2020-10-25T00:00:00Z
missfedelm,polarsprite,whatthewhat17,15,2020-10-25T00:00:00Z
mocked,challenger,joe,15,2020-10-25T00:00:00Z
motheroftitan,samvotefbr,1chance2020,15,2020-10-25T00:00:00Z
motherwitadv,willbrentp56,kwehsner,15,2020-10-25T00:00:00Z
nation,covid,19,15,2020-10-25T00:00:00Z
national,covid,response,15,2020-10-25T00:00:00Z
news,covid,bishop,15,2020-10-25T00:00:00Z
nobel,prize,winning,15,2020-10-25T00:00:00Z
normornstein,colvinj,finneganlat,15,2020-10-25T00:00:00Z
nsw,gst,25,15,2020-10-25T00:00:00Z
nursing,homes,killing,15,2020-10-25T00:00:00Z
obama,slams,trump,15,2020-10-25T00:00:00Z
obamas,pandemic,response,15,2020-10-25T00:00:00Z
offer,safe,vaccine,15,2020-10-25T00:00:00Z
office,tested,positive,15,2020-10-25T00:00:00Z
officialaq2,americadialogue,badbradrsr,15,2020-10-25T00:00:00Z
ontario,covid,19,15,2020-10-25T00:00:00Z
oregonresister,wemustwin2020,sara2001noor,15,2020-10-25T00:00:00Z
overthinking,anxiety,school,15,2020-10-25T00:00:00Z
pamcs,devinscowsdog,cupcakesforyou7,15,2020-10-25T00:00:00Z
pandemic,cripples,airbnb,15,2020-10-25T00:00:00Z
pandemic,death,toll,15,2020-10-25T00:00:00Z
pandemic,donald,trump,15,2020-10-25T00:00:00Z
pandemic,hits,jobs,15,2020-10-25T00:00:00Z
pandemic,playbook,obama,15,2020-10-25T00:00:00Z
pandemic,protest,palliative,15,2020-10-25T00:00:00Z
pandemic,response,teams,15,2020-10-25T00:00:00Z
pandemic,walespol,indywales,15,2020-10-25T00:00:00Z
pandemics,real,toll,15,2020-10-25T00:00:00Z
parents,reportedly,avoid,15,2020-10-25T00:00:00Z
pass,stimulus,bill,15,2020-10-25T00:00:00Z
peace,deals,trade,15,2020-10-25T00:00:00Z
peaceful09,braveandfiesty,grandpasnarky,15,2020-10-25T00:00:00Z
peatches66,juls713,catherineresist,15,2020-10-25T00:00:00Z
pence,staff,swimming,15,2020-10-25T00:00:00Z
pences,top,deputies,15,2020-10-25T00:00:00Z
people,whove,lost,15,2020-10-25T00:00:00Z
picardonhealth,grimshawjeremy,drtoddlee,15,2020-10-25T00:00:00Z
piersmorgan,danwootton,toryboypierce,15,2020-10-25T00:00:00Z
piesandprejudice,tractorboy,relevancedeprivation,15,2020-10-25T00:00:00Z
police,detain,278,15,2020-10-25T00:00:00Z
poll,reveals,steep,15,2020-10-25T00:00:00Z
poor,child,mental,15,2020-10-25T00:00:00Z
potential,retirement,savings,15,2020-10-25T00:00:00Z
pre,covid,times,15,2020-10-25T00:00:00Z
premier,andrews,unnecessary,15,2020-10-25T00:00:00Z
president,joe,biden,15,2020-10-25T00:00:00Z
president,stays,optimistic,15,2020-10-25T00:00:00Z
president,trump,grieves,15,2020-10-25T00:00:00Z
presidential,campaigns,living,15,2020-10-25T00:00:00Z
presidents,office,announced,15,2020-10-25T00:00:00Z
prevent,blood,clots,15,2020-10-25T00:00:00Z
psychohog13,missfedelm,polarsprite,15,2020-10-25T00:00:00Z
purplepower,stimulus,covid19,15,2020-10-25T00:00:00Z
push,masks,social,15,2020-10-25T00:00:00Z
queen7200,peaceful09,braveandfiesty,15,2020-10-25T00:00:00Z
racerxjax,catherineresist,johnnyqueer,15,2020-10-25T00:00:00Z
raggedpage,hamillhimself,joebiden,15,2020-10-25T00:00:00Z
rates,economy,lower,15,2020-10-25T00:00:00Z
rbi,governor,tests,15,2020-10-25T00:00:00Z
realdonald,trump,blantantly,15,2020-10-25T00:00:00Z
realdonaldtrump,covid,party,15,2020-10-25T00:00:00Z
realdonaldtrump,hhsgov,usedgov,15,2020-10-25T00:00:00Z
realdonaldtrump,mike,pence,15,2020-10-25T00:00:00Z
receive,coronavirus,vaccine,15,2020-10-25T00:00:00Z
redgrrrl1,dcglobal83,bluewavesaveus,15,2020-10-25T00:00:00Z
redgrrrl1,wordsdawn,bamableu,15,2020-10-25T00:00:00Z
remote,learn,amid,15,2020-10-25T00:00:00Z
remote,project,manager,15,2020-10-25T00:00:00Z
report,covid,deaths,15,2020-10-25T00:00:00Z
reportedly,avoid,testing,15,2020-10-25T00:00:00Z
reprehensible,acp,newsroom,15,2020-10-25T00:00:00Z
republicans,originalist,slogan,15,2020-10-25T00:00:00Z
retirement,savings,crisis,15,2020-10-25T00:00:00Z
rjdownard,leanneaf,jatapps,15,2020-10-25T00:00:00Z
rm,vaughan,lived,15,2020-10-25T00:00:00Z
rss,chief,mohan,15,2020-10-25T00:00:00Z
rules,cummings,catherine,15,2020-10-25T00:00:00Z
rural,maryland,county,15,2020-10-25T00:00:00Z
sacha,baron,cohen,15,2020-10-25T00:00:00Z
samvinograd,anacabrera,woan,15,2020-10-25T00:00:00Z
samvotefbr,1chance2020,lsgwestcoast,15,2020-10-25T00:00:00Z
sara2001noor,cindycr76845004,cateyezgreen,15,2020-10-25T00:00:00Z
save,130000,lives,15,2020-10-25T00:00:00Z
save,peoples,lives,15,2020-10-25T00:00:00Z
school,senior,reflects,15,2020-10-25T00:00:00Z
scotland,tells,families,15,2020-10-25T00:00:00Z
scottschultze,niceornecessary,rn00711,15,2020-10-25T00:00:00Z
selfish,bastard,risking,15,2020-10-25T00:00:00Z
send,psg,top,15,2020-10-25T00:00:00Z
setting,daily,record,15,2020-10-25T00:00:00Z
short,mike,pences,15,2020-10-25T00:00:00Z
shut,reopened,schools,15,2020-10-25T00:00:00Z
single,day,nbc,15,2020-10-25T00:00:00Z
social,distancing,hand,15,2020-10-25T00:00:00Z
social,distancing,pass,15,2020-10-25T00:00:00Z
social,security,medicare,15,2020-10-25T00:00:00Z
spains,prime,minister,15,2020-10-25T00:00:00Z
spots,increase,testing,15,2020-10-25T00:00:00Z
station651,jcmattasox,drifty50,15,2020-10-25T00:00:00Z
stay,covid,free,15,2020-10-25T00:00:00Z
stay,safe,stay,15,2020-10-25T00:00:00Z
stayceespeaks,katherineoma,manjitk6987,15,2020-10-25T00:00:00Z
stimulus,bill,offer,15,2020-10-25T00:00:00Z
stopping,covid,19,15,2020-10-25T00:00:00Z
super,covid,19,15,2020-10-25T00:00:00Z
super,covid,spreader,15,2020-10-25T00:00:00Z
support,covid,19,15,2020-10-25T00:00:00Z
surge,cbs,news,15,2020-10-25T00:00:00Z
surging,coronavirus,infections,15,2020-10-25T00:00:00Z
surviving,covid,19,15,2020-10-25T00:00:00Z
task,force,recommends,15,2020-10-25T00:00:00Z
taxes,mid,east,15,2020-10-25T00:00:00Z
tcrg2012,catherineresist,lanceusa70,15,2020-10-25T00:00:00Z
tcrg2012,vegix,wifeyspice90,15,2020-10-25T00:00:00Z
tested,positive,daily,15,2020-10-25T00:00:00Z
testing,lowest,death,15,2020-10-25T00:00:00Z
testing,tracking,push,15,2020-10-25T00:00:00Z
times,president,trump,15,2020-10-25T00:00:00Z
todays,coronavirus,news,15,2020-10-25T00:00:00Z
top,aide,testing,15,2020-10-25T00:00:00Z
tory,colleagues,mps,15,2020-10-25T00:00:00Z
tory,politicians,mss,15,2020-10-25T00:00:00Z
toryboypierce,skynews,itvwales,15,2020-10-25T00:00:00Z
total,deaths,44896,15,2020-10-25T00:00:00Z
tracking,push,masks,15,2020-10-25T00:00:00Z
trump,administrations,handling,15,2020-10-25T00:00:00Z
trump,administrations,pandemic,15,2020-10-25T00:00:00Z
trump,administrations,response,15,2020-10-25T00:00:00Z
trump,crime,family,15,2020-10-25T00:00:00Z
trump,downplaying,covid,15,2020-10-25T00:00:00Z
trump,healthcare,plan,15,2020-10-25T00:00:00Z
trumps,covid,task,15,2020-10-25T00:00:00Z
trumps,failed,covid,15,2020-10-25T00:00:00Z
truthhealeruk,md444444444,ksbyauntienic,15,2020-10-25T00:00:00Z
twenty,million,dollars,15,2020-10-25T00:00:00Z
txt,lockdown,moa,15,2020-10-25T00:00:00Z
txt,lockdown,txt,15,2020-10-25T00:00:00Z
uflo5,oregonresister,wemustwin2020,15,2020-10-25T00:00:00Z
uks,covid,restrictions,15,2020-10-25T00:00:00Z
umfpt,terrenc58307664,nadsshoes,15,2020-10-25T00:00:00Z
university,medical,center,15,2020-10-25T00:00:00Z
unnecessary,lockdown,completely,15,2020-10-25T00:00:00Z
update,10,25,15,2020-10-25T00:00:00Z
updated,covid,19,15,2020-10-25T00:00:00Z
vax,testing,lowest,15,2020-10-25T00:00:00Z
virus,ad,campaign,15,2020-10-25T00:00:00Z
virus,white,house,15,2020-10-25T00:00:00Z
wales,fire,break,15,2020-10-25T00:00:00Z
walespol,indywales,dissolvetheunion,15,2020-10-25T00:00:00Z
walter,reed,hospital,15,2020-10-25T00:00:00Z
welsh,tory,politicians,15,2020-10-25T00:00:00Z
welshlabour,bbcwales,gmb,15,2020-10-25T00:00:00Z
westminster,tory,colleagues,15,2020-10-25T00:00:00Z
white,house,cant,15,2020-10-25T00:00:00Z
white,house,remains,15,2020-10-25T00:00:00Z
white,house,safe,15,2020-10-25T00:00:00Z
white,house,super,15,2020-10-25T00:00:00Z
wifeyspice90,myhellokitten,jakehunt33,15,2020-10-25T00:00:00Z
willbrentp56,kwehsner,officialaq2,15,2020-10-25T00:00:00Z
wordsdawn,bamableu,cupcakesforyou7,15,2020-10-25T00:00:00Z
yayahcreative,geoffmakhubo,joburgmpd,15,2020-10-25T00:00:00Z
ー,19,source,14,2020-10-25T00:00:00Z
1,safeguard,free,14,2020-10-25T00:00:00Z
10,days,ago,14,2020-10-25T00:00:00Z
1000,americans,die,14,2020-10-25T00:00:00Z
1000,covid,19,14,2020-10-25T00:00:00Z
100dianne,jeffbullard16,auscandoc,14,2020-10-25T00:00:00Z
19,contacts,sky,14,2020-10-25T00:00:00Z
19,hot,spot,14,2020-10-25T00:00:00Z
19,outbreak,declared,14,2020-10-25T00:00:00Z
19,relief,fund,14,2020-10-25T00:00:00Z
19,relief,money,14,2020-10-25T00:00:00Z
19,safety,violations,14,2020-10-25T00:00:00Z
19,survival,rates,14,2020-10-25T00:00:00Z
19,testing,site,14,2020-10-25T00:00:00Z
19,travel,restrictions,14,2020-10-25T00:00:00Z
19,violations,raiders,14,2020-10-25T00:00:00Z
2,hours,left,14,2020-10-25T00:00:00Z
2,pandemic,playbooks,14,2020-10-25T00:00:00Z
2,restore,funding,14,2020-10-25T00:00:00Z
200000,covid,deaths,14,2020-10-25T00:00:00Z
2020,bingo,card,14,2020-10-25T00:00:00Z
220000,deaths,reported,14,2020-10-25T00:00:00Z
225000,american,lives,14,2020-10-25T00:00:00Z
225000,americans,died,14,2020-10-25T00:00:00Z
230k,americans,died,14,2020-10-25T00:00:00Z
24,hours,total,14,2020-10-25T00:00:00Z
25,2020,personnel,14,2020-10-25T00:00:00Z
29,0,record,14,2020-10-25T00:00:00Z
3,4,days,14,2020-10-25T00:00:00Z
5,infects,30,14,2020-10-25T00:00:00Z
5,positive,covid,14,2020-10-25T00:00:00Z
5,test,positive,14,2020-10-25T00:00:00Z
60,million,people,14,2020-10-25T00:00:00Z
6691,samples,tested,14,2020-10-25T00:00:00Z
7,day,moving,14,2020-10-25T00:00:00Z
8827932,deaths,230068,14,2020-10-25T00:00:00Z
900,covid,19,14,2020-10-25T00:00:00Z
9999,survival,rate,14,2020-10-25T00:00:00Z
actual,covid,19,14,2020-10-25T00:00:00Z
additional,2200,day,14,2020-10-25T00:00:00Z
administration,announced,complete,14,2020-10-25T00:00:00Z
africas,confirmed,covid,14,2020-10-25T00:00:00Z
alberta,ucp,agm,14,2020-10-25T00:00:00Z
americans,dead,covid19,14,2020-10-25T00:00:00Z
andyostroy,realdonaldtrump,flotus,14,2020-10-25T00:00:00Z
angelabower,katlarue7,risettemd,14,2020-10-25T00:00:00Z
anger,incompetence,division,14,2020-10-25T00:00:00Z
announced,complete,surrender,14,2020-10-25T00:00:00Z
atrupar,mark,meadows,14,2020-10-25T00:00:00Z
blackwidowwf,antitrumputin,anneashley7,14,2020-10-25T00:00:00Z
blame,president,trump,14,2020-10-25T00:00:00Z
blasio,unveils,special,14,2020-10-25T00:00:00Z
blocking,covid,relief,14,2020-10-25T00:00:00Z
bonhommephilip,kelvarnsen,emmyreincarnate,14,2020-10-25T00:00:00Z
borat,subsequent,moviefilm,14,2020-10-25T00:00:00Z
breaking,white,house,14,2020-10-25T00:00:00Z
bring,untold,death,14,2020-10-25T00:00:00Z
britain,george,monbiot,14,2020-10-25T00:00:00Z
bullshm,cheesenbranston,robertcecil1608,14,2020-10-25T00:00:00Z
buyers,fuel,pandemic,14,2020-10-25T00:00:00Z
canada,news,media,14,2020-10-25T00:00:00Z
cancer,heart,attacks,14,2020-10-25T00:00:00Z
casedemic,whyaretheydoingthis,dems,14,2020-10-25T00:00:00Z
casertron3000,alistairhaimes,thejeremyvine,14,2020-10-25T00:00:00Z
catsequalneko,arasaroyan,hibawants,14,2020-10-25T00:00:00Z
caused,gods,church,14,2020-10-25T00:00:00Z
chaos,anger,incompetence,14,2020-10-25T00:00:00Z
checking,rally,location,14,2020-10-25T00:00:00Z
chief,dido,harding,14,2020-10-25T00:00:00Z
childeconomyplan,1,safeguard,14,2020-10-25T00:00:00Z
childrens,services,3,14,2020-10-25T00:00:00Z
cmmerlin,rosiewearamask,wishiwas20,14,2020-10-25T00:00:00Z
code,parents,reportedly,14,2020-10-25T00:00:00Z
companies,restart,virus,14,2020-10-25T00:00:00Z
compromised,immune,system,14,2020-10-25T00:00:00Z
consequence,infectious,disease,14,2020-10-25T00:00:00Z
contacts,sky,news,14,2020-10-25T00:00:00Z
controlling,coronavirus,nowthis,14,2020-10-25T00:00:00Z
coronavirus,covid19inindia,india,14,2020-10-25T00:00:00Z
coronavirus,mortality,rate,14,2020-10-25T00:00:00Z
coronavirus,pandemic,response,14,2020-10-25T00:00:00Z
coronavirus,restrictions,announcement,14,2020-10-25T00:00:00Z
coronavirus,task,farce,14,2020-10-25T00:00:00Z
corruption,failed,economy,14,2020-10-25T00:00:00Z
countrys,covid,19,14,2020-10-25T00:00:00Z
covid,19,45,14,2020-10-25T00:00:00Z
covid,19,anxiety,14,2020-10-25T00:00:00Z
covid,19,caused,14,2020-10-25T00:00:00Z
covid,19,conspiracy,14,2020-10-25T00:00:00Z
covid,19,deitaone,14,2020-10-25T00:00:00Z
covid,19,didnt,14,2020-10-25T00:00:00Z
covid,19,environment,14,2020-10-25T00:00:00Z
covid,19,film,14,2020-10-25T00:00:00Z
covid,19,hes,14,2020-10-25T00:00:00Z
covid,19,info,14,2020-10-25T00:00:00Z
covid,19,nbc,14,2020-10-25T00:00:00Z
covid,19,noodles,14,2020-10-25T00:00:00Z
covid,19,paliatives,14,2020-10-25T00:00:00Z
covid,19,protection,14,2020-10-25T00:00:00Z
covid,19,reporting,14,2020-10-25T00:00:00Z
covid,19,risks,14,2020-10-25T00:00:00Z
covid,19,sceptics,14,2020-10-25T00:00:00Z
covid,19,shit,14,2020-10-25T00:00:00Z
covid,19,stuff,14,2020-10-25T00:00:00Z
covid,19,tracking,14,2020-10-25T00:00:00Z
covid,19,white,14,2020-10-25T00:00:00Z
covid,americans,dont,14,2020-10-25T00:00:00Z
covid,amid,reports,14,2020-10-25T00:00:00Z
covid,cam,newton,14,2020-10-25T00:00:00Z
covid,deaths,worldwide,14,2020-10-25T00:00:00Z
covid,excess,deaths,14,2020-10-25T00:00:00Z
covid,mark,meadows,14,2020-10-25T00:00:00Z
covid,related,fatalities,14,2020-10-25T00:00:00Z
covid,rosie,collington,14,2020-10-25T00:00:00Z
covid,spreader,rallies,14,2020-10-25T00:00:00Z
covid,tracker,app,14,2020-10-25T00:00:00Z
covid,wave,crests,14,2020-10-25T00:00:00Z
covid,wore,masks,14,2020-10-25T00:00:00Z
covid19,covid19,covid,14,2020-10-25T00:00:00Z
covid19indiaorg,coronavirus,covid19inindia,14,2020-10-25T00:00:00Z
covid19inindia,india,bot,14,2020-10-25T00:00:00Z
cross,250000,deaths,14,2020-10-25T00:00:00Z
cured,discharged,migrated,14,2020-10-25T00:00:00Z
dadilicious2,locolopeznyc,brensumner,14,2020-10-25T00:00:00Z
daily,infections,exceed,14,2020-10-25T00:00:00Z
dallas,county,reports,14,2020-10-25T00:00:00Z
danaparish,poppendieck,lisacng,14,2020-10-25T00:00:00Z
data,covid19indiaorg,coronavirus,14,2020-10-25T00:00:00Z
davidfrum,realdonaldtrump,govrondesantis,14,2020-10-25T00:00:00Z
davidtexbrandon,joliapati,robthefrosty,14,2020-10-25T00:00:00Z
dc,charter,school,14,2020-10-25T00:00:00Z
de,blasio,unveils,14,2020-10-25T00:00:00Z
dem,casedemic,whyaretheydoingthis,14,2020-10-25T00:00:00Z
dems,outlawed,hcq,14,2020-10-25T00:00:00Z
dems,pushed,c19,14,2020-10-25T00:00:00Z
dems,pushed,censorship,14,2020-10-25T00:00:00Z
dems,pushed,fear,14,2020-10-25T00:00:00Z
dems,pushed,lockdown,14,2020-10-25T00:00:00Z
dems,pushed,masks,14,2020-10-25T00:00:00Z
dindin6,doxie53,mssunshine132,14,2020-10-25T00:00:00Z
disperse,covid,19,14,2020-10-25T00:00:00Z
division,corruption,failed,14,2020-10-25T00:00:00Z
djrothkopf,normornstein,colvinj,14,2020-10-25T00:00:00Z
donald,trump,jr,14,2020-10-25T00:00:00Z
donmilton,akm5376,jgallen,14,2020-10-25T00:00:00Z
dont,vote,biden,14,2020-10-25T00:00:00Z
dont,wanna,hear,14,2020-10-25T00:00:00Z
downplaying,covid,amid,14,2020-10-25T00:00:00Z
downtown,burn,dems,14,2020-10-25T00:00:00Z
dr,mohan,ji,14,2020-10-25T00:00:00Z
dr,nancy,messonnier,14,2020-10-25T00:00:00Z
dreadpirrob42,sbronisz,andrewlazarus4,14,2020-10-25T00:00:00Z
drug,resistant,superbug,14,2020-10-25T00:00:00Z
dumbafgop,vice,president,14,2020-10-25T00:00:00Z
economy,cowardness,lack,14,2020-10-25T00:00:00Z
eddarrell,logieminks,wjarbuckles1,14,2020-10-25T00:00:00Z
elect,joe,biden,14,2020-10-25T00:00:00Z
ericalynne35,blackwidowwf,antitrumputin,14,2020-10-25T00:00:00Z
failed,economy,cowardness,14,2020-10-25T00:00:00Z
failure,timeline,march,14,2020-10-25T00:00:00Z
fear,porn,dems,14,2020-10-25T00:00:00Z
federal,pandemic,response,14,2020-10-25T00:00:00Z
fix8d2020,mssunshine132,antitrumputin,14,2020-10-25T00:00:00Z
force,vp,pushes,14,2020-10-25T00:00:00Z
foxblues2,realdonaldtrump,senronjohnson,14,2020-10-25T00:00:00Z
friendofdarwin,myhighhills,umfpt,14,2020-10-25T00:00:00Z
frontline,care,workers,14,2020-10-25T00:00:00Z
fucoronahoax,michaelyeadon3,simondolan,14,2020-10-25T00:00:00Z
fuel,pandemic,related,14,2020-10-25T00:00:00Z
fundstrat,zerohedge,madmraket,14,2020-10-25T00:00:00Z
galapagos,chinese,fishing,14,2020-10-25T00:00:00Z
geoffschuler,dreadpirrob42,covidmillion,14,2020-10-25T00:00:00Z
ghostembers,thedailyedge,realdonaldtrump,14,2020-10-25T00:00:00Z
ginac777,kathmarval,vilethepro,14,2020-10-25T00:00:00Z
global,health,crisis,14,2020-10-25T00:00:00Z
govt,info,dept,14,2020-10-25T00:00:00Z
gr8fulchik2,seacreaturemama,pattycross2160,14,2020-10-25T00:00:00Z
grandpasnarky,temecularises,doingjack,14,2020-10-25T00:00:00Z
hands,leading,scientists,14,2020-10-25T00:00:00Z
havingf92131326,mentalmedic93,squarepushing,14,2020-10-25T00:00:00Z
herd,immunity,bravely,14,2020-10-25T00:00:00Z
hes,considered,essential,14,2020-10-25T00:00:00Z
hes,spreading,covid,14,2020-10-25T00:00:00Z
hill,biden,meadows,14,2020-10-25T00:00:00Z
hindenburgres,fundstrat,zerohedge,14,2020-10-25T00:00:00Z
home,kills,5,14,2020-10-25T00:00:00Z
homes,dems,outlawed,14,2020-10-25T00:00:00Z
hospitals,mi,administrators,14,2020-10-25T00:00:00Z
hosting,super,spreader,14,2020-10-25T00:00:00Z
hot,mic,checking,14,2020-10-25T00:00:00Z
hotel,quarantine,inquiry,14,2020-10-25T00:00:00Z
house,corona,shitforce,14,2020-10-25T00:00:00Z
house,infecting,pence,14,2020-10-25T00:00:00Z
iamgoingtosleep,linseymarr,danaparish,14,2020-10-25T00:00:00Z
ill,covid,19,14,2020-10-25T00:00:00Z
im,losing,motivation,14,2020-10-25T00:00:00Z
immunity,bravely,starting,14,2020-10-25T00:00:00Z
impeachqueen,johnnyimho,megavolt1,14,2020-10-25T00:00:00Z
imtherealvee,justlydia111,ohvonda,14,2020-10-25T00:00:00Z
incompetence,division,corruption,14,2020-10-25T00:00:00Z
infecting,pence,aides,14,2020-10-25T00:00:00Z
ingrahamangle,230085,deaths,14,2020-10-25T00:00:00Z
israeli,covid,19,14,2020-10-25T00:00:00Z
its,trumps,fault,14,2020-10-25T00:00:00Z
jake,tapper,meadows,14,2020-10-25T00:00:00Z
janeeopie,100dianne,jeffbullard16,14,2020-10-25T00:00:00Z
jdiamond1,ddale8,vp,14,2020-10-25T00:00:00Z
jeffbullard16,auscandoc,britleyman,14,2020-10-25T00:00:00Z
