word1,word2,word3,n,date
disease,2019,covid,212,2020-06-24T00:00:00Z
covid,19,rates,211,2020-06-24T00:00:00Z
pm,cares,fund,211,2020-06-24T00:00:00Z
carolina,south,carolina,210,2020-06-24T00:00:00Z
coronavirus,hot,spots,210,2020-06-24T00:00:00Z
coronavirus,pandemics,worst,210,2020-06-24T00:00:00Z
current,covid,19,210,2020-06-24T00:00:00Z
north,carolina,south,210,2020-06-24T00:00:00Z
contract,covid,19,209,2020-06-24T00:00:00Z
holyoke,soldiers,home,209,2020-06-24T00:00:00Z
15,billion,people,208,2020-06-24T00:00:00Z
texas,covid,19,208,2020-06-24T00:00:00Z
extreme,poverty,it’s,207,2020-06-24T00:00:00Z
poverty,it’s,time,207,2020-06-24T00:00:00Z
borders,citing,coronavirus,206,2020-06-24T00:00:00Z
nygovcuomo,govmurphy,govnedlamont,206,2020-06-24T00:00:00Z
citing,coronavirus,failures,204,2020-06-24T00:00:00Z
covid,19,read,200,2020-06-24T00:00:00Z
major,league,baseball,200,2020-06-24T00:00:00Z
uk,coronavirus,live,198,2020-06-24T00:00:00Z
fighting,covid,19,197,2020-06-24T00:00:00Z
health,care,workers,197,2020-06-24T00:00:00Z
covid,19,hit,192,2020-06-24T00:00:00Z
term,kung,flu,192,2020-06-24T00:00:00Z
covid,19,covid19,190,2020-06-24T00:00:00Z
reuters,ipsos,poll,189,2020-06-24T00:00:00Z
health,leaders,warn,187,2020-06-24T00:00:00Z
polymerase,chain,reaction,187,2020-06-24T00:00:00Z
surviving,covid,19,187,2020-06-24T00:00:00Z
covid,19,outbreaks,186,2020-06-24T00:00:00Z
government,medical,college,185,2020-06-24T00:00:00Z
people,can’t,explain,185,2020-06-24T00:00:00Z
covid,19,wave,184,2020-06-24T00:00:00Z
chain,reaction,rt,183,2020-06-24T00:00:00Z
death,toll,rises,183,2020-06-24T00:00:00Z
reaction,rt,pcr,183,2020-06-24T00:00:00Z
real,time,polymerase,182,2020-06-24T00:00:00Z
rt,pcr,machine,182,2020-06-24T00:00:00Z
time,polymerase,chain,182,2020-06-24T00:00:00Z
world,health,organization,182,2020-06-24T00:00:00Z
covid,19,antibodies,181,2020-06-24T00:00:00Z
covid,19,health,181,2020-06-24T00:00:00Z
medical,college,रामदेवबाबाधन्यवाद,181,2020-06-24T00:00:00Z
yogrishi,swami,ramdev,181,2020-06-24T00:00:00Z
2020,06,24,180,2020-06-24T00:00:00Z
college,रामदेवबाबाधन्यवाद,परोपकारीस्वामीरामदेव,180,2020-06-24T00:00:00Z
covid,covid,19,180,2020-06-24T00:00:00Z
caddie,tests,positive,179,2020-06-24T00:00:00Z
severe,covid,19,178,2020-06-24T00:00:00Z
single,day,spike,176,2020-06-24T00:00:00Z
practice,social,distancing,173,2020-06-24T00:00:00Z
lakh,population,global,172,2020-06-24T00:00:00Z
population,global,average,172,2020-06-24T00:00:00Z
trump,admin,plans,172,2020-06-24T00:00:00Z
covid,19,lockdowns,171,2020-06-24T00:00:00Z
players,test,positive,171,2020-06-24T00:00:00Z
19,vaccine,trial,170,2020-06-24T00:00:00Z
covid,19,rules,170,2020-06-24T00:00:00Z
mounting,clues,suggest,170,2020-06-24T00:00:00Z
pandemic,covid,19,170,2020-06-24T00:00:00Z
rising,covid,19,169,2020-06-24T00:00:00Z
catching,covid,19,166,2020-06-24T00:00:00Z
covid,19,emergency,166,2020-06-24T00:00:00Z
covid,19,tracing,166,2020-06-24T00:00:00Z
cure,covid,19,166,2020-06-24T00:00:00Z
coronavirus,test,sites,165,2020-06-24T00:00:00Z
covid,19,guidelines,165,2020-06-24T00:00:00Z
2020,covid,19,164,2020-06-24T00:00:00Z
angry,residents,erupt,163,2020-06-24T00:00:00Z
pre,covid,19,163,2020-06-24T00:00:00Z
amid,coronavirus,pandemic,161,2020-06-24T00:00:00Z
covid,19,transmission,160,2020-06-24T00:00:00Z
dutchmfa,belgiummfa,italymfa,160,2020-06-24T00:00:00Z
ensure,tests,treatments,160,2020-06-24T00:00:00Z
pibindia,mibindia,ddnewslive,160,2020-06-24T00:00:00Z
swemfa,dutchmfa,belgiummfa,160,2020-06-24T00:00:00Z
total,covid,19,158,2020-06-24T00:00:00Z
13,coronavirus,testing,157,2020-06-24T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,156,2020-06-24T00:00:00Z
coronavirus,live,news,156,2020-06-24T00:00:00Z
covid,19,free,156,2020-06-24T00:00:00Z
eu,considers,barring,156,2020-06-24T00:00:00Z
covid,19,it’s,155,2020-06-24T00:00:00Z
24,06,2020,154,2020-06-24T00:00:00Z
coronavirus,kung,flu,153,2020-06-24T00:00:00Z
news,coronavirus,human,153,2020-06-24T00:00:00Z
19,treatment,maharashtra,152,2020-06-24T00:00:00Z
treatment,maharashtra,delhi,152,2020-06-24T00:00:00Z
cares,fund,50000,149,2020-06-24T00:00:00Z
border,wall,stopped,146,2020-06-24T00:00:00Z
bringing,total,confirmed,145,2020-06-24T00:00:00Z
county,covid,19,145,2020-06-24T00:00:00Z
covid,19,epidemic,145,2020-06-24T00:00:00Z
covid,19,risk,145,2020-06-24T00:00:00Z
calling,covid,19,143,2020-06-24T00:00:00Z
coronavirus,contact,tracing,143,2020-06-24T00:00:00Z
public,health,crisis,143,2020-06-24T00:00:00Z
top,health,officials,143,2020-06-24T00:00:00Z
contracted,covid,19,142,2020-06-24T00:00:00Z
covid,19,spreads,142,2020-06-24T00:00:00Z
oregon,countys,coronavirus,142,2020-06-24T00:00:00Z
prevent,covid,19,142,2020-06-24T00:00:00Z
considers,barring,americans,141,2020-06-24T00:00:00Z
contact,tracing,apps,140,2020-06-24T00:00:00Z
covid,19,medicine,139,2020-06-24T00:00:00Z
rt,pcr,tests,139,2020-06-24T00:00:00Z
covid,19,cure,138,2020-06-24T00:00:00Z
covid,testing,lab,138,2020-06-24T00:00:00Z
haphazard,covid,19,138,2020-06-24T00:00:00Z
covid,19,hot,137,2020-06-24T00:00:00Z
florida,covid,19,137,2020-06-24T00:00:00Z
nyc,marathon,canceled,137,2020-06-24T00:00:00Z
texas,testing,sites,137,2020-06-24T00:00:00Z
validates,countrys,1000th,137,2020-06-24T00:00:00Z
1000th,covid,testing,136,2020-06-24T00:00:00Z
countrys,1000th,covid,136,2020-06-24T00:00:00Z
countys,coronavirus,mask,136,2020-06-24T00:00:00Z
kill,covid,19,136,2020-06-24T00:00:00Z
lab,rt,pcr,136,2020-06-24T00:00:00Z
lt,lt,lt,136,2020-06-24T00:00:00Z
coronavirus,eu,considers,135,2020-06-24T00:00:00Z
pcr,tests,cross,135,2020-06-24T00:00:00Z
testing,lab,rt,134,2020-06-24T00:00:00Z
tests,cross,7,134,2020-06-24T00:00:00Z
barcelona,opera,reopens,133,2020-06-24T00:00:00Z
coronavirus,infection,rates,133,2020-06-24T00:00:00Z
covid,19,support,133,2020-06-24T00:00:00Z
covid,death,rate,133,2020-06-24T00:00:00Z
cross,7,million,133,2020-06-24T00:00:00Z
florida,north,carolina,133,2020-06-24T00:00:00Z
county,health,department,132,2020-06-24T00:00:00Z
covid,19,research,132,2020-06-24T00:00:00Z
alabama,arkansas,arizona,131,2020-06-24T00:00:00Z
covid,19,antibody,131,2020-06-24T00:00:00Z
covid,19,drug,131,2020-06-24T00:00:00Z
icmr,validates,countrys,131,2020-06-24T00:00:00Z
stop,covid,19,131,2020-06-24T00:00:00Z
mla,tamonash,ghosh,130,2020-06-24T00:00:00Z
global,covid,19,129,2020-06-24T00:00:00Z
24th,june,2020,128,2020-06-24T00:00:00Z
arkansas,arizona,florida,128,2020-06-24T00:00:00Z
ongoing,covid,19,128,2020-06-24T00:00:00Z
coronavirus,vaccine,trial,127,2020-06-24T00:00:00Z
covid,19,news,126,2020-06-24T00:00:00Z
covid,19,protocols,126,2020-06-24T00:00:00Z
covid,test,results,126,2020-06-24T00:00:00Z
kung,flu,slur,124,2020-06-24T00:00:00Z
president,donald,trump,124,2020-06-24T00:00:00Z
wonderful,breathing,system,123,2020-06-24T00:00:00Z
60,game,schedule,122,2020-06-24T00:00:00Z
7,texas,testing,122,2020-06-24T00:00:00Z
personal,protective,equipment,122,2020-06-24T00:00:00Z
social,distancing,guidelines,122,2020-06-24T00:00:00Z
covid,19,exposure,121,2020-06-24T00:00:00Z
covid,19,global,121,2020-06-24T00:00:00Z
covid,19,guidance,120,2020-06-24T00:00:00Z
murder,trumps,coronavirus,120,2020-06-24T00:00:00Z
trumps,coronavirus,confession,120,2020-06-24T00:00:00Z
victory,day,parade,120,2020-06-24T00:00:00Z
county,public,health,119,2020-06-24T00:00:00Z
mass,murder,trumps,119,2020-06-24T00:00:00Z
19,test,results,118,2020-06-24T00:00:00Z
biggest,daily,jump,118,2020-06-24T00:00:00Z
texas,medical,center,118,2020-06-24T00:00:00Z
covid,19,business,117,2020-06-24T00:00:00Z
covid,19,economic,117,2020-06-24T00:00:00Z
covid,death,rates,117,2020-06-24T00:00:00Z
nursing,home,deaths,117,2020-06-24T00:00:00Z
positive,covid,tests,117,2020-06-24T00:00:00Z
19,test,sites,116,2020-06-24T00:00:00Z
stay,home,wear,116,2020-06-24T00:00:00Z
airline,staff,test,115,2020-06-24T00:00:00Z
arizona,florida,north,115,2020-06-24T00:00:00Z
covid,19,infected,115,2020-06-24T00:00:00Z
covid,19,isn’t,115,2020-06-24T00:00:00Z
covid,19,precautions,115,2020-06-24T00:00:00Z
covid,19,task,115,2020-06-24T00:00:00Z
7,day,average,114,2020-06-24T00:00:00Z
coronavirus,health,leaders,114,2020-06-24T00:00:00Z
covid,19,social,114,2020-06-24T00:00:00Z
disease,covid,19,114,2020-06-24T00:00:00Z
media,rank,dead,114,2020-06-24T00:00:00Z
19,relief,fund,113,2020-06-24T00:00:00Z
19,tracing,app,113,2020-06-24T00:00:00Z
covid,19,including,113,2020-06-24T00:00:00Z
including,covid,19,113,2020-06-24T00:00:00Z
soaring,debt,levels,113,2020-06-24T00:00:00Z
treat,covid,19,113,2020-06-24T00:00:00Z
covid,19,trump,112,2020-06-24T00:00:00Z
deeper,global,recession,112,2020-06-24T00:00:00Z
thursday,june,25,112,2020-06-24T00:00:00Z
2,weeks,ago,111,2020-06-24T00:00:00Z
covid,19,measures,111,2020-06-24T00:00:00Z
gallup,study,media,111,2020-06-24T00:00:00Z
handling,covid,19,111,2020-06-24T00:00:00Z
local,covid,19,111,2020-06-24T00:00:00Z
pre,existing,conditions,111,2020-06-24T00:00:00Z
slur,pervasive,scapegoating,111,2020-06-24T00:00:00Z
study,media,rank,111,2020-06-24T00:00:00Z
covid,19,stats,110,2020-06-24T00:00:00Z
covid,related,deaths,110,2020-06-24T00:00:00Z
donaldjtrumpjr,kimguilfoyle,realdonaldtrump,110,2020-06-24T00:00:00Z
flu,slur,pervasive,110,2020-06-24T00:00:00Z
jersey,coronavirus,quarantine,110,2020-06-24T00:00:00Z
south,carolina,washington,110,2020-06-24T00:00:00Z
covid,19,due,109,2020-06-24T00:00:00Z
immunity,booster,cough,109,2020-06-24T00:00:00Z
people,test,positive,109,2020-06-24T00:00:00Z
pervasive,scapegoating,recall,109,2020-06-24T00:00:00Z
supporting,covid,testing,109,2020-06-24T00:00:00Z
times,chris,whitty,109,2020-06-24T00:00:00Z
viral,outbreaks,he’s,109,2020-06-24T00:00:00Z
virus,covid,19,109,2020-06-24T00:00:00Z
women,denied,abortions,109,2020-06-24T00:00:00Z
19,death,rate,108,2020-06-24T00:00:00Z
coronavirus,impact,economy,108,2020-06-24T00:00:00Z
coronavirus,women,denied,108,2020-06-24T00:00:00Z
covid,19,doesn’t,108,2020-06-24T00:00:00Z
covid,19,quarantine,108,2020-06-24T00:00:00Z
covid,19,travel,108,2020-06-24T00:00:00Z
record,covid,19,108,2020-06-24T00:00:00Z
richardgrenell,donaldjtrumpjr,kimguilfoyle,108,2020-06-24T00:00:00Z
carolina,washington,utah,107,2020-06-24T00:00:00Z
covid,19,daily,107,2020-06-24T00:00:00Z
massive,dust,cloud,106,2020-06-24T00:00:00Z
rally,downplaying,coronavirus,106,2020-06-24T00:00:00Z
spends,rally,downplaying,106,2020-06-24T00:00:00Z
19,death,toll,105,2020-06-24T00:00:00Z
covid,19,continues,105,2020-06-24T00:00:00Z
marathon,canceled,due,105,2020-06-24T00:00:00Z
mattgaetz,richardgrenell,donaldjtrumpjr,105,2020-06-24T00:00:00Z
johns,hopkins,university,104,2020-06-24T00:00:00Z
trump,spends,rally,104,2020-06-24T00:00:00Z
23,june,2020,103,2020-06-24T00:00:00Z
covid,19,join,103,2020-06-24T00:00:00Z
international,monetary,fund,103,2020-06-24T00:00:00Z
live,coronavirus,updates,103,2020-06-24T00:00:00Z
public,health,experts,103,2020-06-24T00:00:00Z
trumps,kung,flu,103,2020-06-24T00:00:00Z
19,infection,rate,102,2020-06-24T00:00:00Z
19,related,deaths,102,2020-06-24T00:00:00Z
19,task,force,102,2020-06-24T00:00:00Z
infectious,disease,expert,102,2020-06-24T00:00:00Z
trumpstudents,mattgaetz,richardgrenell,102,2020-06-24T00:00:00Z
covid,19,tally,101,2020-06-24T00:00:00Z
tmc,mla,tamonash,101,2020-06-24T00:00:00Z
coronavirus,spike,sparks,100,2020-06-24T00:00:00Z
covid,19,hotspots,100,2020-06-24T00:00:00Z
favorite,fast,food,100,2020-06-24T00:00:00Z
gov,gavin,newsom,100,2020-06-24T00:00:00Z
los,angeles,times,100,2020-06-24T00:00:00Z
push,ahead,amid,100,2020-06-24T00:00:00Z
start,july,23,100,2020-06-24T00:00:00Z
blue,jays,players,99,2020-06-24T00:00:00Z
trumps,covid,19,99,2020-06-24T00:00:00Z
covid,19,2,98,2020-06-24T00:00:00Z
covid,19,confirmed,98,2020-06-24T00:00:00Z
gov,andrew,cuomo,98,2020-06-24T00:00:00Z
single,day,increase,98,2020-06-24T00:00:00Z
covid,19,report,97,2020-06-24T00:00:00Z
covid,19,stimulus,97,2020-06-24T00:00:00Z
ban,american,travelers,96,2020-06-24T00:00:00Z
coronavirus,disease,covid,96,2020-06-24T00:00:00Z
covid,19,community,96,2020-06-24T00:00:00Z
covid,19,times,96,2020-06-24T00:00:00Z
jokic,tests,positive,96,2020-06-24T00:00:00Z
provide,385,billion,96,2020-06-24T00:00:00Z
rbi,covid,19,96,2020-06-24T00:00:00Z
2,covid,19,95,2020-06-24T00:00:00Z
coronavirus,10,dead,95,2020-06-24T00:00:00Z
covid,19,information,95,2020-06-24T00:00:00Z
covid,19,people,95,2020-06-24T00:00:00Z
health,leaders,urge,95,2020-06-24T00:00:00Z
troubles,covid,19,95,2020-06-24T00:00:00Z
covid,19,kung,94,2020-06-24T00:00:00Z
till,july,31,94,2020-06-24T00:00:00Z
ugcindia,pibindia,mibindia,94,2020-06-24T00:00:00Z
covid,19,started,93,2020-06-24T00:00:00Z
sending,covid,patients,93,2020-06-24T00:00:00Z
social,distancing,rules,93,2020-06-24T00:00:00Z
state’s,favorite,fast,93,2020-06-24T00:00:00Z
beat,covid,19,92,2020-06-24T00:00:00Z
coronavirus,covid19,pandemic,92,2020-06-24T00:00:00Z
covid,19,prevention,92,2020-06-24T00:00:00Z
drrpnishank,ugcindia,pibindia,92,2020-06-24T00:00:00Z
employees,test,positive,92,2020-06-24T00:00:00Z
global,deaths,due,92,2020-06-24T00:00:00Z
health,care,system,92,2020-06-24T00:00:00Z
massive,covid,19,92,2020-06-24T00:00:00Z
slowing,coronavirus,testing,92,2020-06-24T00:00:00Z
workers,test,positive,92,2020-06-24T00:00:00Z
19,kung,flu,91,2020-06-24T00:00:00Z
coronavirus,covid19,covid19,91,2020-06-24T00:00:00Z
leaders,urge,review,91,2020-06-24T00:00:00Z
los,angeles,county,91,2020-06-24T00:00:00Z
social,distancing,measures,91,2020-06-24T00:00:00Z
19,infection,rates,90,2020-06-24T00:00:00Z
leave,behavioral,health,90,2020-06-24T00:00:00Z
treating,covid,19,90,2020-06-24T00:00:00Z
brogdon,tests,positive,89,2020-06-24T00:00:00Z
covid,19,hotspot,89,2020-06-24T00:00:00Z
covid,19,regulatory,89,2020-06-24T00:00:00Z
covid,task,force,89,2020-06-24T00:00:00Z
fauci,institutional,racism,89,2020-06-24T00:00:00Z
holds,world,war,89,2020-06-24T00:00:00Z
russia,holds,world,89,2020-06-24T00:00:00Z
6,24,20,88,2020-06-24T00:00:00Z
alarming,coronavirus,spike,88,2020-06-24T00:00:00Z
covid,19,care,88,2020-06-24T00:00:00Z
covid,19,unite4bh,88,2020-06-24T00:00:00Z
huffpost,uk,suggest,88,2020-06-24T00:00:00Z
texas,childrens,hospital,88,2020-06-24T00:00:00Z
trial,covid,19,88,2020-06-24T00:00:00Z
updates,june,24,88,2020-06-24T00:00:00Z
active,covid,19,87,2020-06-24T00:00:00Z
covid,19,fight,87,2020-06-24T00:00:00Z
friday,june,26,87,2020-06-24T00:00:00Z
recovered,covid,19,87,2020-06-24T00:00:00Z
spike,sparks,fears,87,2020-06-24T00:00:00Z
term,care,facilities,87,2020-06-24T00:00:00Z
19,regulatory,package,86,2020-06-24T00:00:00Z
coronavirus,updates,nations,86,2020-06-24T00:00:00Z
covid,19,tracking,86,2020-06-24T00:00:00Z
hancock,mp,stop,86,2020-06-24T00:00:00Z
matt,hancock,mp,86,2020-06-24T00:00:00Z
mention,covid,19,86,2020-06-24T00:00:00Z
mp,stop,government,86,2020-06-24T00:00:00Z
record,single,day,86,2020-06-24T00:00:00Z
stop,government,plans,86,2020-06-24T00:00:00Z
updates,nations,scramble,86,2020-06-24T00:00:00Z
caught,covid,19,85,2020-06-24T00:00:00Z
dream,city,church,85,2020-06-24T00:00:00Z
global,recession,due,85,2020-06-24T00:00:00Z
imf,predicts,deeper,85,2020-06-24T00:00:00Z
largest,single,day,85,2020-06-24T00:00:00Z
live,updates,federal,85,2020-06-24T00:00:00Z
meat,processing,plants,85,2020-06-24T00:00:00Z
news,coronavirus,eu,85,2020-06-24T00:00:00Z
news,covid,19,85,2020-06-24T00:00:00Z
people,testing,positive,85,2020-06-24T00:00:00Z
positive,covid,test,85,2020-06-24T00:00:00Z
3,months,ago,84,2020-06-24T00:00:00Z
covid,19,check,84,2020-06-24T00:00:00Z
increasingly,bear,brunt,84,2020-06-24T00:00:00Z
updates,federal,government,84,2020-06-24T00:00:00Z
wall,stopped,covid,84,2020-06-24T00:00:00Z
adults,increasingly,bear,83,2020-06-24T00:00:00Z
governor,ron,desantis,83,2020-06-24T00:00:00Z
home,wear,masks,83,2020-06-24T00:00:00Z
league,baseball,issued,83,2020-06-24T00:00:00Z
predicts,deeper,global,83,2020-06-24T00:00:00Z
sparks,fears,california,83,2020-06-24T00:00:00Z
sparks,fears,cas,83,2020-06-24T00:00:00Z
6,24,2020,82,2020-06-24T00:00:00Z
civilian,white,house,82,2020-06-24T00:00:00Z
covid,19,dashboard,82,2020-06-24T00:00:00Z
covid,19,period,82,2020-06-24T00:00:00Z
covid,care,centre,82,2020-06-24T00:00:00Z
disney,world,workers,82,2020-06-24T00:00:00Z
fears,cas,starting,82,2020-06-24T00:00:00Z
world,war,ii,82,2020-06-24T00:00:00Z
500,delta,airline,81,2020-06-24T00:00:00Z
60,game,season,81,2020-06-24T00:00:00Z
americans,international,pariahs,81,2020-06-24T00:00:00Z
coronavirus,failure,makes,81,2020-06-24T00:00:00Z
covid,positive,people,81,2020-06-24T00:00:00Z
covid,test,sites,81,2020-06-24T00:00:00Z
delta,airline,staff,81,2020-06-24T00:00:00Z
extended,till,august,81,2020-06-24T00:00:00Z
free,covid,testing,81,2020-06-24T00:00:00Z
game,schedule,tuesday,81,2020-06-24T00:00:00Z
schedule,tuesday,night,81,2020-06-24T00:00:00Z
survive,covid,19,81,2020-06-24T00:00:00Z
till,august,2020,81,2020-06-24T00:00:00Z
us,covid,19,81,2020-06-24T00:00:00Z
100,times,lower,80,2020-06-24T00:00:00Z
death,rates,100,80,2020-06-24T00:00:00Z
eligible,term,loan,80,2020-06-24T00:00:00Z
failure,makes,americans,80,2020-06-24T00:00:00Z
force,covid,19,80,2020-06-24T00:00:00Z
makes,americans,international,80,2020-06-24T00:00:00Z
rates,100,times,80,2020-06-24T00:00:00Z
spring,break,trip,80,2020-06-24T00:00:00Z
term,loan,account,80,2020-06-24T00:00:00Z
19,testing,site,79,2020-06-24T00:00:00Z
corona,virus,disease,79,2020-06-24T00:00:00Z
coronavirus,hot,spot,79,2020-06-24T00:00:00Z
coronavirus,sparks,fears,79,2020-06-24T00:00:00Z
covid,19,survivors,79,2020-06-24T00:00:00Z
it’s,called,covid,79,2020-06-24T00:00:00Z
trump,coronavirus,failure,79,2020-06-24T00:00:00Z
tuesday,june,23,79,2020-06-24T00:00:00Z
control,covid,19,78,2020-06-24T00:00:00Z
covid,19,watch,78,2020-06-24T00:00:00Z
joint,travel,advisory,78,2020-06-24T00:00:00Z
positive,coronavirus,tests,78,2020-06-24T00:00:00Z
star,novak,djokovic,78,2020-06-24T00:00:00Z
tennis,star,novak,78,2020-06-24T00:00:00Z
