word1,word2,word3,n,date
coronavirusupdate,covid19,coronaviruspandemic,196,2020-11-11T00:00:00Z
gmt,coronavirus,coronavirusupdate,196,2020-11-11T00:00:00Z
happy,veterans,day,196,2020-11-11T00:00:00Z
white,house,political,196,2020-11-11T00:00:00Z
covid,vaccine,announcement,194,2020-11-11T00:00:00Z
dept,suspends,canvassing,194,2020-11-11T00:00:00Z
elections,dept,suspends,194,2020-11-11T00:00:00Z
nov,21,due,194,2020-11-11T00:00:00Z
ahead,elections,dept,193,2020-11-11T00:00:00Z
pulls,ahead,elections,193,2020-11-11T00:00:00Z
6,week,lockdown,192,2020-11-11T00:00:00Z
suspends,canvassing,operations,192,2020-11-11T00:00:00Z
called,covid,19,190,2020-11-11T00:00:00Z
sold,56,million,189,2020-11-11T00:00:00Z
2020,11,11,188,2020-11-11T00:00:00Z
restaurants,gyms,hotels,187,2020-11-11T00:00:00Z
1,million,coronavirus,184,2020-11-11T00:00:00Z
past,24,hours,184,2020-11-11T00:00:00Z
super,spreader,events,183,2020-11-11T00:00:00Z
covid,19,situation,175,2020-11-11T00:00:00Z
19,advisory,board,174,2020-11-11T00:00:00Z
super,spreader,event,174,2020-11-11T00:00:00Z
covid,19,exposure,173,2020-11-11T00:00:00Z
19,vaccine,adverse,172,2020-11-11T00:00:00Z
covid,19,symptoms,172,2020-11-11T00:00:00Z
vaccine,adverse,drug,172,2020-11-11T00:00:00Z
covid,relief,bill,171,2020-11-11T00:00:00Z
potential,covid,19,171,2020-11-11T00:00:00Z
rising,covid,19,169,2020-11-11T00:00:00Z
4,6,week,168,2020-11-11T00:00:00Z
house,political,director,168,2020-11-11T00:00:00Z
ceo,sold,56,167,2020-11-11T00:00:00Z
covid,19,outbreaks,167,2020-11-11T00:00:00Z
live,updates,us,167,2020-11-11T00:00:00Z
personality,lockdown,amazonvoucher,167,2020-11-11T00:00:00Z
covid,19,coronavirus,165,2020-11-11T00:00:00Z
19,relief,immediately,162,2020-11-11T00:00:00Z
covid,19,transmission,162,2020-11-11T00:00:00Z
federal,judge,confirmations,162,2020-11-11T00:00:00Z
judge,confirmations,write,157,2020-11-11T00:00:00Z
11,november,2020,155,2020-11-11T00:00:00Z
pfizer,ceo,sold,155,2020-11-11T00:00:00Z
trumps,election,night,155,2020-11-11T00:00:00Z
post,pandemic,world,154,2020-11-11T00:00:00Z
active,covid,19,153,2020-11-11T00:00:00Z
adverse,drug,reaction,152,2020-11-11T00:00:00Z
total,covid,19,152,2020-11-11T00:00:00Z
single,day,record,150,2020-11-11T00:00:00Z
covid,ー,19,149,2020-11-11T00:00:00Z
covid,death,toll,149,2020-11-11T00:00:00Z
job,retention,scheme,149,2020-11-11T00:00:00Z
coronavirus,disease,2019,147,2020-11-11T00:00:00Z
danpatrick,realdonaldtrump,potus,147,2020-11-11T00:00:00Z
drug,reaction,adrs,147,2020-11-11T00:00:00Z
covid,19,risk,146,2020-11-11T00:00:00Z
bank,scams,tax,145,2020-11-11T00:00:00Z
bribe,ppls,concern,145,2020-11-11T00:00:00Z
cabsectindia,govt,mla,145,2020-11-11T00:00:00Z
concern,grievance,ignore,145,2020-11-11T00:00:00Z
corruption,rbi,bank,145,2020-11-11T00:00:00Z
covid,19,safety,145,2020-11-11T00:00:00Z
covid,gstcouncil,darpggoi,145,2020-11-11T00:00:00Z
dfsindia,govt,official,145,2020-11-11T00:00:00Z
finminindia,officials,covid,145,2020-11-11T00:00:00Z
govt,mla,mp,145,2020-11-11T00:00:00Z
govt,official,share,145,2020-11-11T00:00:00Z
grievance,ignore,rbi,145,2020-11-11T00:00:00Z
gstcouncil,darpggoi,doptgoi,145,2020-11-11T00:00:00Z
ignore,rbi,vpsecretariat,145,2020-11-11T00:00:00Z
loot,pmoindia,rashtrapatibhvn,145,2020-11-11T00:00:00Z
mla,mp,corruption,145,2020-11-11T00:00:00Z
mp,corruption,rbi,145,2020-11-11T00:00:00Z
mygovindia,secydipam,cabsectindia,145,2020-11-11T00:00:00Z
narendramodi,mygovindia,secydipam,145,2020-11-11T00:00:00Z
official,share,bribe,145,2020-11-11T00:00:00Z
officials,covid,gstcouncil,145,2020-11-11T00:00:00Z
pmoindia,rashtrapatibhvn,dfsindia,145,2020-11-11T00:00:00Z
ppls,concern,grievance,145,2020-11-11T00:00:00Z
rashtrapatibhvn,dfsindia,govt,145,2020-11-11T00:00:00Z
rbi,bank,scams,145,2020-11-11T00:00:00Z
rbi,vpsecretariat,finminindia,145,2020-11-11T00:00:00Z
scams,tax,loot,145,2020-11-11T00:00:00Z
secydipam,cabsectindia,govt,145,2020-11-11T00:00:00Z
share,bribe,ppls,145,2020-11-11T00:00:00Z
tax,loot,pmoindia,145,2020-11-11T00:00:00Z
vpsecretariat,finminindia,officials,145,2020-11-11T00:00:00Z
mandatory,distancing,mask,144,2020-11-11T00:00:00Z
november,10,2020,144,2020-11-11T00:00:00Z
fitness,tips,coronavirus,143,2020-11-11T00:00:00Z
atlas,attacks,fauci,142,2020-11-11T00:00:00Z
mental,illness,study,141,2020-11-11T00:00:00Z
contestalert,personality,lockdown,140,2020-11-11T00:00:00Z
director,tests,positive,139,2020-11-11T00:00:00Z
political,director,tests,139,2020-11-11T00:00:00Z
ceo,dumps,62,138,2020-11-11T00:00:00Z
covid,19,covid,138,2020-11-11T00:00:00Z
covid,positive,patients,138,2020-11-11T00:00:00Z
coronavirus,job,retention,137,2020-11-11T00:00:00Z
covid,19,concerns,136,2020-11-11T00:00:00Z
ludokinggame,sonu,sood,136,2020-11-11T00:00:00Z
19,hospitalizations,hit,135,2020-11-11T00:00:00Z
combat,covid,19,135,2020-11-11T00:00:00Z
dr,anthony,fauci,135,2020-11-11T00:00:00Z
white,house,coronavirus,135,2020-11-11T00:00:00Z
50000,coronavirus,deaths,134,2020-11-11T00:00:00Z
bbc,news,covid,133,2020-11-11T00:00:00Z
pfizers,ceo,dumps,133,2020-11-11T00:00:00Z
2020,covid,19,132,2020-11-11T00:00:00Z
covid,19,era,132,2020-11-11T00:00:00Z
attacks,fauci,escalating,131,2020-11-11T00:00:00Z
contracted,covid,19,131,2020-11-11T00:00:00Z
fauci,escalating,feud,131,2020-11-11T00:00:00Z
pre,existing,conditions,131,2020-11-11T00:00:00Z
social,distancing,rules,131,2020-11-11T00:00:00Z
animal,atlas,attacks,129,2020-11-11T00:00:00Z
covid,19,issues,129,2020-11-11T00:00:00Z
ivankatrump,realdonaldtrump,dansullivanak,129,2020-11-11T00:00:00Z
measure,185,cms,129,2020-11-11T00:00:00Z
news,covid,19,129,2020-11-11T00:00:00Z
political,animal,atlas,129,2020-11-11T00:00:00Z
19,related,deaths,128,2020-11-11T00:00:00Z
300,million,doses,128,2020-11-11T00:00:00Z
7,day,average,128,2020-11-11T00:00:00Z
covid,19,recovery,128,2020-11-11T00:00:00Z
german,power,couple,128,2020-11-11T00:00:00Z
trumps,pandemic,advisers,128,2020-11-11T00:00:00Z
4,6,weeks,127,2020-11-11T00:00:00Z
ceo,albert,bourla,127,2020-11-11T00:00:00Z
coronavirus,death,toll,127,2020-11-11T00:00:00Z
fighting,covid,19,127,2020-11-11T00:00:00Z
turkish,german,power,127,2020-11-11T00:00:00Z
1400,covid,deaths,126,2020-11-11T00:00:00Z
covid,19,survivors,126,2020-11-11T00:00:00Z
public,health,officials,126,2020-11-11T00:00:00Z
control,covid,19,125,2020-11-11T00:00:00Z
covid,19,measures,125,2020-11-11T00:00:00Z
government,advisers,politicians,124,2020-11-11T00:00:00Z
amazonvoucher,contestindia,contestgiveaway,122,2020-11-11T00:00:00Z
globalist,klaus,schwab,122,2020-11-11T00:00:00Z
lockdown,amazonvoucher,contestindia,122,2020-11-11T00:00:00Z
pfizer,ceo,albert,122,2020-11-11T00:00:00Z
public,health,measures,122,2020-11-11T00:00:00Z
tips,coronavirus,source,122,2020-11-11T00:00:00Z
coronavirus,vaccine,news,121,2020-11-11T00:00:00Z
19,covid,19,120,2020-11-11T00:00:00Z
2019,covid,19,120,2020-11-11T00:00:00Z
bidens,covid,task,120,2020-11-11T00:00:00Z
bidens,covid,19,119,2020-11-11T00:00:00Z
coronavirus,live,updates,119,2020-11-11T00:00:00Z
covid,19,live,119,2020-11-11T00:00:00Z
england,worst,hit,119,2020-11-11T00:00:00Z
require,negative,covid,119,2020-11-11T00:00:00Z
19,death,toll,118,2020-11-11T00:00:00Z
19,test,results,118,2020-11-11T00:00:00Z
50000,covid,19,118,2020-11-11T00:00:00Z
pfizer,coronavirus,vaccine,118,2020-11-11T00:00:00Z
40000,infected,citizens,117,2020-11-11T00:00:00Z
covid,super,spreader,117,2020-11-11T00:00:00Z
covid19,trump,negligenthomicide,117,2020-11-11T00:00:00Z
disease,2019,covid,117,2020-11-11T00:00:00Z
homicide,trumpisacriminal,trumpvirus,117,2020-11-11T00:00:00Z
negligent,homicide,trumpisacriminal,117,2020-11-11T00:00:00Z
negligenthomicide,arresttrump,pencelies,117,2020-11-11T00:00:00Z
trump,negligenthomicide,arresttrump,117,2020-11-11T00:00:00Z
trumpisacriminal,trumpvirus,covid19,117,2020-11-11T00:00:00Z
trumpvirus,covid19,trump,117,2020-11-11T00:00:00Z
99,survival,rate,116,2020-11-11T00:00:00Z
covid,19,hit,116,2020-11-11T00:00:00Z
gov,mike,dewine,116,2020-11-11T00:00:00Z
jonathan,van,tam,116,2020-11-11T00:00:00Z
reach,1,million,116,2020-11-11T00:00:00Z
19,vaccine,candidate,115,2020-11-11T00:00:00Z
covid,19,covid19,115,2020-11-11T00:00:00Z
covid,superspreader,risk,115,2020-11-11T00:00:00Z
health,care,system,115,2020-11-11T00:00:00Z
spread,covid,19,115,2020-11-11T00:00:00Z
covid,tracking,project,114,2020-11-11T00:00:00Z
klaus,schwab,world,114,2020-11-11T00:00:00Z
mtgreenee,its,called,114,2020-11-11T00:00:00Z
covid,19,updates,113,2020-11-11T00:00:00Z
mhra,urgently,seeks,113,2020-11-11T00:00:00Z
northern,england,worst,113,2020-11-11T00:00:00Z
social,distancing,lockdown,113,2020-11-11T00:00:00Z
bidens,coronavirus,task,112,2020-11-11T00:00:00Z
coronavirus,northern,england,112,2020-11-11T00:00:00Z
covid,19,guidelines,112,2020-11-11T00:00:00Z
covid,19,positivity,112,2020-11-11T00:00:00Z
covid,vaccine,trials,112,2020-11-11T00:00:00Z
distancing,lockdown,rules,112,2020-11-11T00:00:00Z
sanlam,thomasmsengana,pearlmodiadie,112,2020-11-11T00:00:00Z
albert,bourla,sold,111,2020-11-11T00:00:00Z
corona,spread,death,111,2020-11-11T00:00:00Z
covid19,covid19,sarscov2,111,2020-11-11T00:00:00Z
limiting,indoor,capacity,111,2020-11-11T00:00:00Z
affordable,care,act,110,2020-11-11T00:00:00Z
chief,medical,officer,110,2020-11-11T00:00:00Z
covid,death,rate,110,2020-11-11T00:00:00Z
metrofmsa,sanlam,thomasmsengana,110,2020-11-11T00:00:00Z
positive,covid,tests,110,2020-11-11T00:00:00Z
august,mandatory,distancing,109,2020-11-11T00:00:00Z
lockdown,social,distancing,109,2020-11-11T00:00:00Z
covid,19,health,108,2020-11-11T00:00:00Z
covid,19,world,108,2020-11-11T00:00:00Z
north,dakota,hospitals,107,2020-11-11T00:00:00Z
covid,19,read,106,2020-11-11T00:00:00Z
cummings,neil,ferguson,106,2020-11-11T00:00:00Z
reduce,covid,infections,106,2020-11-11T00:00:00Z
19,vaccine,news,105,2020-11-11T00:00:00Z
artificial,intelligence,ai,105,2020-11-11T00:00:00Z
catch,covid,19,105,2020-11-11T00:00:00Z
county,health,department,105,2020-11-11T00:00:00Z
covid,19,disease,105,2020-11-11T00:00:00Z
covid,infections,significantly,105,2020-11-11T00:00:00Z
deliver,covid,vaccines,105,2020-11-11T00:00:00Z
rules,dominic,cummings,105,2020-11-11T00:00:00Z
uk,coronavirus,deaths,105,2020-11-11T00:00:00Z
wednesday,november,11,105,2020-11-11T00:00:00Z
ai,software,tool,104,2020-11-11T00:00:00Z
joe,bidens,coronavirus,104,2020-11-11T00:00:00Z
photo,id,required,104,2020-11-11T00:00:00Z
biden,family,rerun,103,2020-11-11T00:00:00Z
bidens,chinese,pals,103,2020-11-11T00:00:00Z
chinese,pals,created,103,2020-11-11T00:00:00Z
covid,19,rules,103,2020-11-11T00:00:00Z
el,paso,brings,103,2020-11-11T00:00:00Z
mandatory,social,distancing,103,2020-11-11T00:00:00Z
remembrance,day,ceremonies,103,2020-11-11T00:00:00Z
stop,covid,19,103,2020-11-11T00:00:00Z
august,mandatory,social,102,2020-11-11T00:00:00Z
covid,19,spike,102,2020-11-11T00:00:00Z
hopkins,university,reports,102,2020-11-11T00:00:00Z
updates,us,reports,102,2020-11-11T00:00:00Z
world,health,organization,102,2020-11-11T00:00:00Z
2,weeks,ago,101,2020-11-11T00:00:00Z
pfizers,ceo,sold,101,2020-11-11T00:00:00Z
soar,el,paso,101,2020-11-11T00:00:00Z
hospitalizations,soar,el,100,2020-11-11T00:00:00Z
house,coronavirus,task,100,2020-11-11T00:00:00Z
remembrance,day,ceremony,100,2020-11-11T00:00:00Z
ferguson,catherine,calderwood,99,2020-11-11T00:00:00Z
joe,bidens,covid,99,2020-11-11T00:00:00Z
neil,ferguson,catherine,99,2020-11-11T00:00:00Z
rapid,covid,19,99,2020-11-11T00:00:00Z
90,percent,effective,98,2020-11-11T00:00:00Z
current,covid,19,98,2020-11-11T00:00:00Z
mask,social,distance,98,2020-11-11T00:00:00Z
ongoing,covid,19,98,2020-11-11T00:00:00Z
severe,covid,19,98,2020-11-11T00:00:00Z
vaccine,producing,capacity,98,2020-11-11T00:00:00Z
wearer,cdc,announces,98,2020-11-11T00:00:00Z
wednesday,nov,11,98,2020-11-11T00:00:00Z
world,wide,pandemic,98,2020-11-11T00:00:00Z
gov,ron,desantis,97,2020-11-11T00:00:00Z
masks,social,distancing,97,2020-11-11T00:00:00Z
pfizers,coronavirus,vaccine,97,2020-11-11T00:00:00Z
contract,covid,19,96,2020-11-11T00:00:00Z
house,test,positive,96,2020-11-11T00:00:00Z
white,house,test,96,2020-11-11T00:00:00Z
2,week,quarantine,95,2020-11-11T00:00:00Z
crowded,indoor,venues,95,2020-11-11T00:00:00Z
gov,andrew,cuomo,95,2020-11-11T00:00:00Z
intelligence,ai,software,95,2020-11-11T00:00:00Z
covid,19,coverage,94,2020-11-11T00:00:00Z
covid,free,covid,94,2020-11-11T00:00:00Z
ferguson,rosie,duffield,94,2020-11-11T00:00:00Z
fighting,covid,pm,94,2020-11-11T00:00:00Z
free,covid,free,94,2020-11-11T00:00:00Z
neil,ferguson,rosie,94,2020-11-11T00:00:00Z
19,positivity,rate,93,2020-11-11T00:00:00Z
announces,covid,positive,93,2020-11-11T00:00:00Z
burgum,announces,covid,93,2020-11-11T00:00:00Z
county,covid,19,93,2020-11-11T00:00:00Z
mandatory,covid,19,93,2020-11-11T00:00:00Z
breakthrough,enviroklenz,helps,92,2020-11-11T00:00:00Z
enviroklenz,helps,stop,92,2020-11-11T00:00:00Z
false,positive,rate,92,2020-11-11T00:00:00Z
spread,updated,cdc,92,2020-11-11T00:00:00Z
covid,19,learn,91,2020-11-11T00:00:00Z
hampers,bidens,ramp,91,2020-11-11T00:00:00Z
health,care,plan,91,2020-11-11T00:00:00Z
including,covid,19,91,2020-11-11T00:00:00Z
president,elect,joebiden,91,2020-11-11T00:00:00Z
austerity,left,north,90,2020-11-11T00:00:00Z
covid,19,universities,90,2020-11-11T00:00:00Z
covid19,eucommission,regsprecher,90,2020-11-11T00:00:00Z
defeat,covid19,eucommission,90,2020-11-11T00:00:00Z
delay,hampers,bidens,90,2020-11-11T00:00:00Z
disease,covid,19,90,2020-11-11T00:00:00Z
elysee,justintrudeau,giuseppeconteit,90,2020-11-11T00:00:00Z
eucommission,regsprecher,elysee,90,2020-11-11T00:00:00Z
indoor,venues,accounted,90,2020-11-11T00:00:00Z
nov,11,2020,90,2020-11-11T00:00:00Z
overcome,covid,19,90,2020-11-11T00:00:00Z
oversee,student,exodus,90,2020-11-11T00:00:00Z
regsprecher,elysee,justintrudeau,90,2020-11-11T00:00:00Z
sonu,sood,contestalert,90,2020-11-11T00:00:00Z
transition,delay,hampers,90,2020-11-11T00:00:00Z
covid,19,continues,89,2020-11-11T00:00:00Z
covid,19,plan,89,2020-11-11T00:00:00Z
covid,pm,modi,89,2020-11-11T00:00:00Z
prevent,covid,19,89,2020-11-11T00:00:00Z
uks,biggest,killer,89,2020-11-11T00:00:00Z
covid,19,app,88,2020-11-11T00:00:00Z
covid,death,rates,88,2020-11-11T00:00:00Z
covid,doesnt,exist,88,2020-11-11T00:00:00Z
el,paso,texas,88,2020-11-11T00:00:00Z
adrs,reaction,text,87,2020-11-11T00:00:00Z
calderwood,rosie,duffield,87,2020-11-11T00:00:00Z
catherine,calderwood,rosie,87,2020-11-11T00:00:00Z
covid,19,tally,87,2020-11-11T00:00:00Z
covid,test,result,87,2020-11-11T00:00:00Z
covid,vaccine,distribution,87,2020-11-11T00:00:00Z
till,31,12,87,2020-11-11T00:00:00Z
transition46,covid,19,87,2020-11-11T00:00:00Z
white,house,election,87,2020-11-11T00:00:00Z
100,capacity,burgum,86,2020-11-11T00:00:00Z
19,vaccine,data,86,2020-11-11T00:00:00Z
19,vaccine,update,86,2020-11-11T00:00:00Z
31,12,2020,86,2020-11-11T00:00:00Z
beat,covid,19,86,2020-11-11T00:00:00Z
capacity,burgum,announces,86,2020-11-11T00:00:00Z
global,covid,19,86,2020-11-11T00:00:00Z
joebiden,transition46,covid,86,2020-11-11T00:00:00Z
politicians,government,advisers,86,2020-11-11T00:00:00Z
vaccines,actogether,glblctzn,86,2020-11-11T00:00:00Z
11,11,covid,85,2020-11-11T00:00:00Z
accept,election,defeat,85,2020-11-11T00:00:00Z
act,accelerator,join,85,2020-11-11T00:00:00Z
live,updates,masks,85,2020-11-11T00:00:00Z
market,news,source,85,2020-11-11T00:00:00Z
mass,covid,testing,85,2020-11-11T00:00:00Z
practice,social,distancing,85,2020-11-11T00:00:00Z
sood,contestalert,personality,85,2020-11-11T00:00:00Z
covid,19,regulations,84,2020-11-11T00:00:00Z
covid,alert,app,84,2020-11-11T00:00:00Z
leading,covid,19,84,2020-11-11T00:00:00Z
covid,vaccine,results,83,2020-11-11T00:00:00Z
single,day,total,83,2020-11-11T00:00:00Z
concerns,reflect,uk,82,2020-11-11T00:00:00Z
contestindia,contestgiveaway,ludokinggame,82,2020-11-11T00:00:00Z
covid,19,research,82,2020-11-11T00:00:00Z
covid,19,surges,82,2020-11-11T00:00:00Z
lt,lt,lt,82,2020-11-11T00:00:00Z
mask,wearing,sweden,82,2020-11-11T00:00:00Z
reflect,uk,wide,82,2020-11-11T00:00:00Z
similar,size,city,82,2020-11-11T00:00:00Z
covid,19,its,81,2020-11-11T00:00:00Z
uk,wide,rise,81,2020-11-11T00:00:00Z
updated,cdc,guidelines,81,2020-11-11T00:00:00Z
boris,johnson,dictates,80,2020-11-11T00:00:00Z
cdc,guidelines,acknowledges,80,2020-11-11T00:00:00Z
coronavirus,denmark,shaken,80,2020-11-11T00:00:00Z
covid,19,trends,80,2020-11-11T00:00:00Z
covid,covid19,covid19,80,2020-11-11T00:00:00Z
guidelines,acknowledges,coronavirus,80,2020-11-11T00:00:00Z
anti,mask,sports,79,2020-11-11T00:00:00Z
battling,covid,19,79,2020-11-11T00:00:00Z
bidenarmy,leonresists,djangomydog,79,2020-11-11T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,79,2020-11-11T00:00:00Z
book960,kathleenrmc1,seacreaturemama,79,2020-11-11T00:00:00Z
brindlepooch,schnuddig,hibawants,79,2020-11-11T00:00:00Z
clark33clark,bikermike03flhr,book960,79,2020-11-11T00:00:00Z
covid,19,rates,79,2020-11-11T00:00:00Z
crisn3wy,xtraferocity,doxie53,79,2020-11-11T00:00:00Z
davidtexbrandon,rubicon1313,url55555,79,2020-11-11T00:00:00Z
dinastrickey,brindlepooch,schnuddig,79,2020-11-11T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,79,2020-11-11T00:00:00Z
doxie53,peatches66,zelda229,79,2020-11-11T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,79,2020-11-11T00:00:00Z
geraldw44206008,dinastrickey,brindlepooch,79,2020-11-11T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,79,2020-11-11T00:00:00Z
gregermary,rosiewearamask,indieagitator,79,2020-11-11T00:00:00Z
hibawants,davidtexbrandon,rubicon1313,79,2020-11-11T00:00:00Z
hittlekb,nazuzuwin,suzyq8825,79,2020-11-11T00:00:00Z
