word1,word2,word3,n,date
largest,covid,19,11,2020-11-01T00:00:00Z
lasted,4,months,11,2020-11-01T00:00:00Z
late,lockdown,cheltenham,11,2020-11-01T00:00:00Z
law,enforcement,agents,11,2020-11-01T00:00:00Z
lbc,anneapplebaum,byronyork,11,2020-11-01T00:00:00Z
lchicago18,kittyraging,mplatinx,11,2020-11-01T00:00:00Z
lepapillonblu,rosiewearamask,carlyja22,11,2020-11-01T00:00:00Z
lepapillonblu,vegix,richones1,11,2020-11-01T00:00:00Z
lets,hope,its,11,2020-11-01T00:00:00Z
lilbitcontrary,wolfismyname1,tweet1hz,11,2020-11-01T00:00:00Z
lindseygrahamsc,sundayfutures,foxnews,11,2020-11-01T00:00:00Z
lindseygrahamsc,votetimscott,realdonaldtrump,11,2020-11-01T00:00:00Z
lisanandy,susannareid100,keirstarmer,11,2020-11-01T00:00:00Z
live,australia,records,11,2020-11-01T00:00:00Z
live,covid,19,11,2020-11-01T00:00:00Z
live,news,russia,11,2020-11-01T00:00:00Z
live,normal,lives,11,2020-11-01T00:00:00Z
live,updates,britain,11,2020-11-01T00:00:00Z
lives,dont,matter,11,2020-11-01T00:00:00Z
loan,moratorium,till,11,2020-11-01T00:00:00Z
lockdown,2,lock,11,2020-11-01T00:00:00Z
lockdown,20,starts,11,2020-11-01T00:00:00Z
lockdown,cant,wait,11,2020-11-01T00:00:00Z
lockdown,deadly,18,11,2020-11-01T00:00:00Z
lockdown,doesnt,affect,11,2020-11-01T00:00:00Z
lockdown,doesnt,start,11,2020-11-01T00:00:00Z
lockdown,kaixhyundailive,카이랑,11,2020-11-01T00:00:00Z
lockdown,lockdown,2,11,2020-11-01T00:00:00Z
lockdown,save,lives,11,2020-11-01T00:00:00Z
lockdown,saves,christmas,11,2020-11-01T00:00:00Z
lockdown,schools,closed,11,2020-11-01T00:00:00Z
lockdown,till,november,11,2020-11-01T00:00:00Z
lockdown,tory,mps,11,2020-11-01T00:00:00Z
lockdown,whilst,ignoring,11,2020-11-01T00:00:00Z
lockdowns,caused,263k,11,2020-11-01T00:00:00Z
lockdowns,save,lives,11,2020-11-01T00:00:00Z
loser,failed,covid,11,2020-11-01T00:00:00Z
lost,chemo,patients,11,2020-11-01T00:00:00Z
low,immune,system,11,2020-11-01T00:00:00Z
lsd122070,shannadelic,njainteriors1,11,2020-11-01T00:00:00Z
lshtm,meddetectdogs,durhamuni,11,2020-11-01T00:00:00Z
lunatic,pastor,christians,11,2020-11-01T00:00:00Z
madrid,funeral,workers,11,2020-11-01T00:00:00Z
maharashtra,reports,5369,11,2020-11-01T00:00:00Z
maiamimi,correnlove,trudygonzales,11,2020-11-01T00:00:00Z
mailonlinevideo,dailymirror,dailystar,11,2020-11-01T00:00:00Z
mandates,covid,test,11,2020-11-01T00:00:00Z
mandatory,mask,policy,11,2020-11-01T00:00:00Z
manitoba,hydro,reduces,11,2020-11-01T00:00:00Z
march,canadainindia,nadirypatel,11,2020-11-01T00:00:00Z
mariabartiromo,lindseygrahamsc,sundayfutures,11,2020-11-01T00:00:00Z
mariabartiromo,sundayfutures,foxnews,11,2020-11-01T00:00:00Z
market,2020,size,11,2020-11-01T00:00:00Z
markknoller,230497,dead,11,2020-11-01T00:00:00Z
marystewart01,pittsburghpg,pgopinions,11,2020-11-01T00:00:00Z
mashakristina,rj3832,scripteladora,11,2020-11-01T00:00:00Z
masks,dont,control,11,2020-11-01T00:00:00Z
massive,covid,19,11,2020-11-01T00:00:00Z
massive,covid,outbreak,11,2020-11-01T00:00:00Z
massive,halloween,party,11,2020-11-01T00:00:00Z
mcfunny,kstateturk,geoffschuler,11,2020-11-01T00:00:00Z
meant,nhs,app,11,2020-11-01T00:00:00Z
med,treatments,biden,11,2020-11-01T00:00:00Z
meddetectdogs,durhamuni,profjameslogan,11,2020-11-01T00:00:00Z
mental,health,reasons,11,2020-11-01T00:00:00Z
michael,gove,tells,11,2020-11-01T00:00:00Z
michaelminalab,ctbergstrom,swatlashoover,11,2020-11-01T00:00:00Z
mikandynothem,realdonaldtrump,donaldjtrumpjr,11,2020-11-01T00:00:00Z
mike20tibbetts,realdonaldtrump,breitbartnews,11,2020-11-01T00:00:00Z
mild,covid,19,11,2020-11-01T00:00:00Z
million,deaths,worldwide,11,2020-11-01T00:00:00Z
million,people,globally,11,2020-11-01T00:00:00Z
minister,boris,johnsons,11,2020-11-01T00:00:00Z
minister,osagie,ehanire,11,2020-11-01T00:00:00Z
missed,120,days,11,2020-11-01T00:00:00Z
missed,med,treatments,11,2020-11-01T00:00:00Z
mistersaxon,pieman80,francishoar,11,2020-11-01T00:00:00Z
mistressredwasp,cloudzzz757,fueldog2,11,2020-11-01T00:00:00Z
mmpadellan,realdonaldtrump,facebook,11,2020-11-01T00:00:00Z
mob,wasted,weeks,11,2020-11-01T00:00:00Z
monday,11,2,11,2020-11-01T00:00:00Z
montana,icu,nurse,11,2020-11-01T00:00:00Z
moratorium,till,march,11,2020-11-01T00:00:00Z
mortality,rate,260,11,2020-11-01T00:00:00Z
motheroftitan,bbwave2020,justanurse99,11,2020-11-01T00:00:00Z
multi,million,pound,11,2020-11-01T00:00:00Z
nan5678,mrfly187,dennisabm,11,2020-11-01T00:00:00Z
nao,borisjohnson,kierstarmer,11,2020-11-01T00:00:00Z
national,lockdown,begins,11,2020-11-01T00:00:00Z
national,lockdown,coming,11,2020-11-01T00:00:00Z
natl,debt,2505852880214242,11,2020-11-01T00:00:00Z
nazis,suppression,corruption,11,2020-11-01T00:00:00Z
nba,mlb,nhl,11,2020-11-01T00:00:00Z
newallyo,sharondddymond,tbuglio,11,2020-11-01T00:00:00Z
news,russia,registers,11,2020-11-01T00:00:00Z
newsweek,trump,attacked,11,2020-11-01T00:00:00Z
nhs,app,failed,11,2020-11-01T00:00:00Z
nhs,save,lives,11,2020-11-01T00:00:00Z
nhs,social,care,11,2020-11-01T00:00:00Z
nigeria,covid,19,11,2020-11-01T00:00:00Z
nights,lockdown,announcement,11,2020-11-01T00:00:00Z
nikkib25,tbcooper,sunrainsunrain,11,2020-11-01T00:00:00Z
njainteriors1,katpa73,sadiemaetn,11,2020-11-01T00:00:00Z
nov,1,1,11,2020-11-01T00:00:00Z
nov,1,12,11,2020-11-01T00:00:00Z
nov,3rd,voting,11,2020-11-01T00:00:00Z
nov,4,arrest,11,2020-11-01T00:00:00Z
november,5am,till,11,2020-11-01T00:00:00Z
november,9th,5am,11,2020-11-01T00:00:00Z
november,national,lockdown,11,2020-11-01T00:00:00Z
nut,november,canceled,11,2020-11-01T00:00:00Z
ny,nj,tx,11,2020-11-01T00:00:00Z
oann,joebiden,realdonaldtrump,11,2020-11-01T00:00:00Z
obama,administration,left,11,2020-11-01T00:00:00Z
obama,biden,created,11,2020-11-01T00:00:00Z
observe,social,distancing,11,2020-11-01T00:00:00Z
obstructing,justice,committing,11,2020-11-01T00:00:00Z
october,contradicting,cdcs,11,2020-11-01T00:00:00Z
openacademics,academicchatter,phdforum,11,2020-11-01T00:00:00Z
outandaboutjc1,stspiman,rdnstai,11,2020-11-01T00:00:00Z
outbreak,slows,australia,11,2020-11-01T00:00:00Z
overcrowded,displacement,camp,11,2020-11-01T00:00:00Z
packages,usa,sagar,11,2020-11-01T00:00:00Z
pandemic,1,2,11,2020-11-01T00:00:00Z
pandemic,agenda,shoved,11,2020-11-01T00:00:00Z
pandemic,alabama,update,11,2020-11-01T00:00:00Z
pandemic,halloween,2020,11,2020-11-01T00:00:00Z
pandemic,leadership,trump,11,2020-11-01T00:00:00Z
pardoned,indictments,russia,11,2020-11-01T00:00:00Z
pass,covid,relief,11,2020-11-01T00:00:00Z
past,3,weeks,11,2020-11-01T00:00:00Z
past,5,months,11,2020-11-01T00:00:00Z
paulgarvey4,neunion,cyclingkev,11,2020-11-01T00:00:00Z
paulvcooper1,mcfunny,kstateturk,11,2020-11-01T00:00:00Z
people,cant,afford,11,2020-11-01T00:00:00Z
people,contracted,covid,11,2020-11-01T00:00:00Z
people,dont,realize,11,2020-11-01T00:00:00Z
people,dont,wear,11,2020-11-01T00:00:00Z
people,support,lockdown,11,2020-11-01T00:00:00Z
people,whove,lost,11,2020-11-01T00:00:00Z
peoples,true,colors,11,2020-11-01T00:00:00Z
person,supporting,migrants,11,2020-11-01T00:00:00Z
person,tested,positive,11,2020-11-01T00:00:00Z
perspective,trump,fauci,11,2020-11-01T00:00:00Z
petramccarron2,pauldereume,labetehumaine,11,2020-11-01T00:00:00Z
photosbydukesd,elonmusk,toadmeister,11,2020-11-01T00:00:00Z
physician,practitioners,gaining,11,2020-11-01T00:00:00Z
pied,piper,lockdown,11,2020-11-01T00:00:00Z
piersmorgan,isabeloakeshott,foxclaire,11,2020-11-01T00:00:00Z
pills,rises,amid,11,2020-11-01T00:00:00Z
plague,covid,19,11,2020-11-01T00:00:00Z
plan,voter,suppression,11,2020-11-01T00:00:00Z
pm,cares,fund,11,2020-11-01T00:00:00Z
pmatote,jayusmc2,ivyjofreeman,11,2020-11-01T00:00:00Z
pointless,covid,rules,11,2020-11-01T00:00:00Z
police,amid,rising,11,2020-11-01T00:00:00Z
police,brutality,caged,11,2020-11-01T00:00:00Z
political,gain,dont,11,2020-11-01T00:00:00Z
poor,mental,health,11,2020-11-01T00:00:00Z
post,covid,life,11,2020-11-01T00:00:00Z
practice,medicine,independently,11,2020-11-01T00:00:00Z
pre,lockdown,sunday,11,2020-11-01T00:00:00Z
precious,time,vandalising,11,2020-11-01T00:00:00Z
primary,schools,remain,11,2020-11-01T00:00:00Z
prime,minister,benjamin,11,2020-11-01T00:00:00Z
prime,minister,condemns,11,2020-11-01T00:00:00Z
prince,william,tested,11,2020-11-01T00:00:00Z
private,health,care,11,2020-11-01T00:00:00Z
professionals,press,release,11,2020-11-01T00:00:00Z
projections,prompted,johnson,11,2020-11-01T00:00:00Z
propaganda,network,cnn,11,2020-11-01T00:00:00Z
psychologist,offers,tips,11,2020-11-01T00:00:00Z
public,health,wales,11,2020-11-01T00:00:00Z
public,officials,public,11,2020-11-01T00:00:00Z
public,sector,employees,11,2020-11-01T00:00:00Z
putting,covid,19,11,2020-11-01T00:00:00Z
quantummist,dougsha44869139,bananenrijperij,11,2020-11-01T00:00:00Z
quick,test,leads,11,2020-11-01T00:00:00Z
rachelsjohnson,yougov,lbc,11,2020-11-01T00:00:00Z
racial,justice,protests,11,2020-11-01T00:00:00Z
racism,nazis,suppression,11,2020-11-01T00:00:00Z
raiders,trent,brown,11,2020-11-01T00:00:00Z
rallies,caused,30000,11,2020-11-01T00:00:00Z
ramensalt,xmoonbun,cominsitu,11,2020-11-01T00:00:00Z
rashford,ignore,sage,11,2020-11-01T00:00:00Z
realdonaldtrump,12469,deaths,11,2020-11-01T00:00:00Z
realdonaldtrump,700,covid,11,2020-11-01T00:00:00Z
realdonaldtrump,albertmohler,trump,11,2020-11-01T00:00:00Z
realdonaldtrump,scottgottliebmd,margbrennan,11,2020-11-01T00:00:00Z
realdonaldtrump,senategop,housegop,11,2020-11-01T00:00:00Z
realdonaldtrump,whitehouse,gop,11,2020-11-01T00:00:00Z
record,47200000,jobs,11,2020-11-01T00:00:00Z
reduce,infection,rates,11,2020-11-01T00:00:00Z
reform,uk,launch,11,2020-11-01T00:00:00Z
regeneron,halts,trial,11,2020-11-01T00:00:00Z
registers,record,18665,11,2020-11-01T00:00:00Z
related,power,dems,11,2020-11-01T00:00:00Z
reneeweathers2,brendabalazs,scottcrates,11,2020-11-01T00:00:00Z
researchers,trump,rallies,11,2020-11-01T00:00:00Z
respiratory,syndrome,coronavirus,11,2020-11-01T00:00:00Z
rgoodlaw,carlquintanilla,stanford,11,2020-11-01T00:00:00Z
ridgeonsunday,skynews,michaelgove,11,2020-11-01T00:00:00Z
rightsforresid2,helenwhately,matthancock,11,2020-11-01T00:00:00Z
rightways,global,economic,11,2020-11-01T00:00:00Z
rigorous,contact,tracing,11,2020-11-01T00:00:00Z
rise,nbc,news,11,2020-11-01T00:00:00Z
rises,amid,pandemic,11,2020-11-01T00:00:00Z
rj3832,scripteladora,eraandsihk,11,2020-11-01T00:00:00Z
robertcahaly,markpenn,senronjohnson,11,2020-11-01T00:00:00Z
robthedog5,pezmonster1,mrandrewplant,11,2020-11-01T00:00:00Z
rocky,horror,picture,11,2020-11-01T00:00:00Z
rohtak,city,india,11,2020-11-01T00:00:00Z
rol,destroyed,institutions,11,2020-11-01T00:00:00Z
rosiewearamask,10mindq,samfromspain,11,2020-11-01T00:00:00Z
rosiewearamask,djzjcz,texasgal98,11,2020-11-01T00:00:00Z
rosiewearamask,sonyatn,kellabel,11,2020-11-01T00:00:00Z
ruining,peoples,lives,11,2020-11-01T00:00:00Z
sadiemaetn,reneeweathers2,brendabalazs,11,2020-11-01T00:00:00Z
sage,lockdown,late,11,2020-11-01T00:00:00Z
samfromspain,greatlaugh,sharonkk,11,2020-11-01T00:00:00Z
sankalpsinghal7,yfaodisha,ajitaodisha,11,2020-11-01T00:00:00Z
sars,bird,flu,11,2020-11-01T00:00:00Z
sars,covid,19,11,2020-11-01T00:00:00Z
save,lives,covid19,11,2020-11-01T00:00:00Z
saveamericawearamask,bidenharrisbuildsbackbetter,wearebetterthanthis,11,2020-11-01T00:00:00Z
saved,2,million,11,2020-11-01T00:00:00Z
sbdsoultrain,hurrnot,calijeff1,11,2020-11-01T00:00:00Z
sbh08mae,maiamimi,correnlove,11,2020-11-01T00:00:00Z
schools,stop,policing,11,2020-11-01T00:00:00Z
scientist,warns,uk,11,2020-11-01T00:00:00Z
scottbaio,vfl2013,leahr77,11,2020-11-01T00:00:00Z
scripteladora,eraandsihk,yexital,11,2020-11-01T00:00:00Z
september,trump,plans,11,2020-11-01T00:00:00Z
servants,employ,7k,11,2020-11-01T00:00:00Z
services,remain,unaffected,11,2020-11-01T00:00:00Z
sexy,barb,wire,11,2020-11-01T00:00:00Z
shamed,covidiot,mp,11,2020-11-01T00:00:00Z
shannadelic,njainteriors1,katpa73,11,2020-11-01T00:00:00Z
sheltonculver,moolachard,scottc3po187,11,2020-11-01T00:00:00Z
sherylcole1,16daysleft1,joebiden,11,2020-11-01T00:00:00Z
short,term,lockdown,11,2020-11-01T00:00:00Z
shots,health,news,11,2020-11-01T00:00:00Z
shouldve,stayed,home,11,2020-11-01T00:00:00Z
sick,predator,luring,11,2020-11-01T00:00:00Z
sillyswampwitch,hassaanhch,vessybgood,11,2020-11-01T00:00:00Z
silva,lka,srilanka,11,2020-11-01T00:00:00Z
single,day,world,11,2020-11-01T00:00:00Z
single,locally,transmitted,11,2020-11-01T00:00:00Z
sir,sean,connery,11,2020-11-01T00:00:00Z
slammed,anthony,fauci,11,2020-11-01T00:00:00Z
social,distancing,norms,11,2020-11-01T00:00:00Z
socialdistancing,quarantine,cdc,11,2020-11-01T00:00:00Z
software,market,size,11,2020-11-01T00:00:00Z
source,express,news,11,2020-11-01T00:00:00Z
south,korea,oct,11,2020-11-01T00:00:00Z
spark,exasperation,anger,11,2020-11-01T00:00:00Z
spend,2,weeks,11,2020-11-01T00:00:00Z
spokespersonchn,huxijingt,chinaspoxindia,11,2020-11-01T00:00:00Z
spread,false,information,11,2020-11-01T00:00:00Z
spreader,diseases,fest,11,2020-11-01T00:00:00Z
spreader,rallies,vote,11,2020-11-01T00:00:00Z
stanford,medical,school,11,2020-11-01T00:00:00Z
stanford,penn,zekeemanuel,11,2020-11-01T00:00:00Z
stanford,researchers,trump,11,2020-11-01T00:00:00Z
start,till,thursday,11,2020-11-01T00:00:00Z
stay,masked,party,11,2020-11-01T00:00:00Z
stay,safe,covid,11,2020-11-01T00:00:00Z
stop,throwing,parties,11,2020-11-01T00:00:00Z
stupidly,politicising,covid,11,2020-11-01T00:00:00Z
suffer,pet,surrenders,11,2020-11-01T00:00:00Z
sundaymorning,sundaythoughts,sundayvibes,11,2020-11-01T00:00:00Z
sunrainsunrain,djaycameron,acritical,11,2020-11-01T00:00:00Z
super,spreader,diseases,11,2020-11-01T00:00:00Z
supermarket,shelves,bare,11,2020-11-01T00:00:00Z
support,8,months,11,2020-11-01T00:00:00Z
support,mental,health,11,2020-11-01T00:00:00Z
supports,joe,biden,11,2020-11-01T00:00:00Z
suppressing,votes,taking,11,2020-11-01T00:00:00Z
suppression,corruption,dictators,11,2020-11-01T00:00:00Z
supremecardio,grumpy509,michaelyeadon3,11,2020-11-01T00:00:00Z
surge,impact,tuesdays,11,2020-11-01T00:00:00Z
survival,rates,ages,11,2020-11-01T00:00:00Z
sweetriknlady,sheltonculver,moolachard,11,2020-11-01T00:00:00Z
taxes,secret,bank,11,2020-11-01T00:00:00Z
taxpayer,1000000000,personal,11,2020-11-01T00:00:00Z
tbcooper,sunrainsunrain,djaycameron,11,2020-11-01T00:00:00Z
tdub38212236,therealjorahkai,kylegunderson,11,2020-11-01T00:00:00Z
teamgrahamsc,lindseygrahamsc,votetimscott,11,2020-11-01T00:00:00Z
telavivbroker,erezneumark,andrevegte,11,2020-11-01T00:00:00Z
term,covid,19,11,2020-11-01T00:00:00Z
term,health,conditions,11,2020-11-01T00:00:00Z
term,trump,administration,11,2020-11-01T00:00:00Z
terminal,breast,cancer,11,2020-11-01T00:00:00Z
test,3,day,11,2020-11-01T00:00:00Z
the1jcb,asmith702,amyasalmon40,11,2020-11-01T00:00:00Z
therealapants,petramccarron2,dmbfangrl76,11,2020-11-01T00:00:00Z
therightmelissa,liltunechi,realdonaldtrump,11,2020-11-01T00:00:00Z
thesun,mailonlinevideo,dailymirror,11,2020-11-01T00:00:00Z
threats,racism,nazis,11,2020-11-01T00:00:00Z
thursday,guy,fawkes,11,2020-11-01T00:00:00Z
tighter,covid,restrictions,11,2020-11-01T00:00:00Z
times,2007,faith,11,2020-11-01T00:00:00Z
timmurtaugh,djjudd,covid,11,2020-11-01T00:00:00Z
tmoir0,plumptytrumpty,bmcarthur17,11,2020-11-01T00:00:00Z
toll,nears,1000,11,2020-11-01T00:00:00Z
toll,nears,17000,11,2020-11-01T00:00:00Z
top,covid,advisor,11,2020-11-01T00:00:00Z
tory,lanez,quarantine,11,2020-11-01T00:00:00Z
tot,active,570093,11,2020-11-01T00:00:00Z
total,deaths,236072,11,2020-11-01T00:00:00Z
tracing,us,records,11,2020-11-01T00:00:00Z
tragedy,defend,indefensible,11,2020-11-01T00:00:00Z
transport,guidelines,lagos,11,2020-11-01T00:00:00Z
trashed,150k,jobs,11,2020-11-01T00:00:00Z
treated,babies,died,11,2020-11-01T00:00:00Z
trigger,covid,19,11,2020-11-01T00:00:00Z
troll,farms,lol,11,2020-11-01T00:00:00Z
trudygonzales,tcrg2012,sallydeal4,11,2020-11-01T00:00:00Z
trump,administration,literally,11,2020-11-01T00:00:00Z
trump,beat,covid,11,2020-11-01T00:00:00Z
trump,caused,covid,11,2020-11-01T00:00:00Z
trump,covid,flu,11,2020-11-01T00:00:00Z
trump,downplays,covid,11,2020-11-01T00:00:00Z
trump,rallies,700,11,2020-11-01T00:00:00Z
trump,rallies,trump,11,2020-11-01T00:00:00Z
trump,supporters,dont,11,2020-11-01T00:00:00Z
trumps,benghazi,50000x,11,2020-11-01T00:00:00Z
trumps,pandemic,agenda,11,2020-11-01T00:00:00Z
trumps,superspreader,events,11,2020-11-01T00:00:00Z
trumps,supreme,court,11,2020-11-01T00:00:00Z
trumpsamerica,killed,230,11,2020-11-01T00:00:00Z
trumpwarrior13,adambaldwin,chucktodd,11,2020-11-01T00:00:00Z
trust,joe,biden,11,2020-11-01T00:00:00Z
tsunami,vote,coming,11,2020-11-01T00:00:00Z
tuhard4u,cfischer6,strandjunker,11,2020-11-01T00:00:00Z
uk,03444,775,11,2020-11-01T00:00:00Z
uk,launch,amon,11,2020-11-01T00:00:00Z
uk,lockdown,20,11,2020-11-01T00:00:00Z
uk,lockdown,unions,11,2020-11-01T00:00:00Z
uktriangle,sarahbbsunny,juliahb1,11,2020-11-01T00:00:00Z
underlying,medical,conditions,11,2020-11-01T00:00:00Z
unemployment,rate,doubled,11,2020-11-01T00:00:00Z
unqualified,fake,doctor,11,2020-11-01T00:00:00Z
unqualified,president,chooses,11,2020-11-01T00:00:00Z
update,covid,19,11,2020-11-01T00:00:00Z
update,october,31st,11,2020-11-01T00:00:00Z
updates,britain,announces,11,2020-11-01T00:00:00Z
usa,130000,paid,11,2020-11-01T00:00:00Z
usa,turkey,russia,11,2020-11-01T00:00:00Z
usatoday,patricepinkfile,usatodayopinion,11,2020-11-01T00:00:00Z
vaccine,trials,newworldnextweek,11,2020-11-01T00:00:00Z
vaxx,guineapig,laboratory,11,2020-11-01T00:00:00Z
ve,0,recovery,11,2020-11-01T00:00:00Z
versus,binden,boom,11,2020-11-01T00:00:00Z
vfl2013,leahr77,katthehammer1,11,2020-11-01T00:00:00Z
vic,lockdown,deadly,11,2020-11-01T00:00:00Z
victorian,style,lockdown,11,2020-11-01T00:00:00Z
virus,doesnt,care,11,2020-11-01T00:00:00Z
voteforbidenharris,bidenharris2020,bidenharristoendthisnightmare,11,2020-11-01T00:00:00Z
wales,northern,ireland,11,2020-11-01T00:00:00Z
warehouse,halloween,parties,11,2020-11-01T00:00:00Z
warning,thejohnfleming,blog,11,2020-11-01T00:00:00Z
warns,uk,news,11,2020-11-01T00:00:00Z
wasted,weeks,rushing,11,2020-11-01T00:00:00Z
wave,covid,19,11,2020-11-01T00:00:00Z
wear,mask,wash,11,2020-11-01T00:00:00Z
wearamask,saveamericawearamask,bidenharrisbuildsbackbetter,11,2020-11-01T00:00:00Z
wearamask,washyourhands,socialdistance,11,2020-11-01T00:00:00Z
wearebetterthanthis,bidenharrisfollowsscience,americastrongerwithbidenharris,11,2020-11-01T00:00:00Z
wearing,masks,covid,11,2020-11-01T00:00:00Z
wednesday,november,4,11,2020-11-01T00:00:00Z
week,total,lockdown,11,2020-11-01T00:00:00Z
wewillnotcomply,covidiots,covid19,11,2020-11-01T00:00:00Z
wh,coronavirus,task,11,2020-11-01T00:00:00Z
wh,covid,task,11,2020-11-01T00:00:00Z
white,house,slammed,11,2020-11-01T00:00:00Z
wolfismyname1,tweet1hz,gop,11,2020-11-01T00:00:00Z
world,covid,vaxx,11,2020-11-01T00:00:00Z
world,economic,forums,11,2020-11-01T00:00:00Z
world,pandemic,experts,11,2020-11-01T00:00:00Z
worlds,covid,19,11,2020-11-01T00:00:00Z
worldwide,coronavirus,deaths,11,2020-11-01T00:00:00Z
wsj,wsjopinion,mariabartiromo,11,2020-11-01T00:00:00Z
wsjopinion,mariabartiromo,freemanwsj,11,2020-11-01T00:00:00Z
yesterdays,lockdown,news,11,2020-11-01T00:00:00Z
york,daily,news,11,2020-11-01T00:00:00Z
york,gov,cuomo,11,2020-11-01T00:00:00Z
york,times,2007,11,2020-11-01T00:00:00Z
yougov,lbc,anneapplebaum,11,2020-11-01T00:00:00Z
ziggiezaggie,nikkib25,tbcooper,11,2020-11-01T00:00:00Z
1,2020,personnel,10,2020-11-01T00:00:00Z
1,day,free,10,2020-11-01T00:00:00Z
1,million,mark,10,2020-11-01T00:00:00Z
10,2010,cdc,10,2020-11-01T00:00:00Z
100,million,people,10,2020-11-01T00:00:00Z
100233,covid,19,10,2020-11-01T00:00:00Z
1030,deaths,recorded,10,2020-11-01T00:00:00Z
109887303,totaltestspermillion,0,10,2020-11-01T00:00:00Z
11,2020,total,10,2020-11-01T00:00:00Z
116,123,anxiety,10,2020-11-01T00:00:00Z
12,million,covid,10,2020-11-01T00:00:00Z
12,pro,max,10,2020-11-01T00:00:00Z
122642,493,recovered,10,2020-11-01T00:00:00Z
122642,recovered,7542905,10,2020-11-01T00:00:00Z
123,anxiety,uk,10,2020-11-01T00:00:00Z
13,people,homeless,10,2020-11-01T00:00:00Z
14,day,lockdown,10,2020-11-01T00:00:00Z
14,day,mandatory,10,2020-11-01T00:00:00Z
18,election,rallies,10,2020-11-01T00:00:00Z
19,234430,americans,10,2020-11-01T00:00:00Z
19,cbs,news,10,2020-11-01T00:00:00Z
19,clean,test,10,2020-11-01T00:00:00Z
19,deaths,fall,10,2020-11-01T00:00:00Z
19,pandemic,peter,10,2020-11-01T00:00:00Z
19,patient,admissions,10,2020-11-01T00:00:00Z
19,patients,recover,10,2020-11-01T00:00:00Z
19,relief,funds,10,2020-11-01T00:00:00Z
19,safety,protocols,10,2020-11-01T00:00:00Z
19,security,measures,10,2020-11-01T00:00:00Z
19,update,31,10,2020-11-01T00:00:00Z
19,weekly,overview,10,2020-11-01T00:00:00Z
19pandemiccovid,19covid,19pandemiccovid,10,2020-11-01T00:00:00Z
1st,lockdown,wearenotgoingaway,10,2020-11-01T00:00:00Z
2,5,deaths,10,2020-11-01T00:00:00Z
2,additional,deaths,10,2020-11-01T00:00:00Z
2,million,americans,10,2020-11-01T00:00:00Z
2,positive,covid,10,2020-11-01T00:00:00Z
2,weeks,lockdown,10,2020-11-01T00:00:00Z
2,weeks,prior,10,2020-11-01T00:00:00Z
2009,swine,flu,10,2020-11-01T00:00:00Z
2010,cdc,estimated,10,2020-11-01T00:00:00Z
2019,gm,closes,10,2020-11-01T00:00:00Z
2020,2026,usd,10,2020-11-01T00:00:00Z
2020,includes,business,10,2020-11-01T00:00:00Z
2026,usd,billion,10,2020-11-01T00:00:00Z
210000,covid,deaths,10,2020-11-01T00:00:00Z
21st,september,sage,10,2020-11-01T00:00:00Z
220000,covid,deaths,10,2020-11-01T00:00:00Z
225000,americans,dead,10,2020-11-01T00:00:00Z
225000,covid,deaths,10,2020-11-01T00:00:00Z
230000,americans,die,10,2020-11-01T00:00:00Z
24,hrs,russia,10,2020-11-01T00:00:00Z
28,additional,deaths,10,2020-11-01T00:00:00Z
2nd,lockdown,coming,10,2020-11-01T00:00:00Z
2nd,lockdown,starts,10,2020-11-01T00:00:00Z
2th,november,5am,10,2020-11-01T00:00:00Z
3,million,excluded,10,2020-11-01T00:00:00Z
3,wks,ago,10,2020-11-01T00:00:00Z
30,million,unemployed,10,2020-11-01T00:00:00Z
30,october,2020,10,2020-11-01T00:00:00Z
4,days,ago,10,2020-11-01T00:00:00Z
4,million,dead,10,2020-11-01T00:00:00Z
4,nation,approach,10,2020-11-01T00:00:00Z
4,us,plants,10,2020-11-01T00:00:00Z
4,yrs,ago,10,2020-11-01T00:00:00Z
40,drop,miami,10,2020-11-01T00:00:00Z
45,cycles,fauci,10,2020-11-01T00:00:00Z
45,pm,pdt,10,2020-11-01T00:00:00Z
45,utc,health,10,2020-11-01T00:00:00Z
46,million,people,10,2020-11-01T00:00:00Z
46441,total,active,10,2020-11-01T00:00:00Z
493,recovered,patients,10,2020-11-01T00:00:00Z
5,6,months,10,2020-11-01T00:00:00Z
50,50,chance,10,2020-11-01T00:00:00Z
50,utc,health,10,2020-11-01T00:00:00Z
55443,covid,19,10,2020-11-01T00:00:00Z
563775,total,deaths,10,2020-11-01T00:00:00Z
6,7,months,10,2020-11-01T00:00:00Z
6,vaccines,coming,10,2020-11-01T00:00:00Z
619metalwarrior,deadmaninc86,josch1107,10,2020-11-01T00:00:00Z
62walterp,julyriver,bettypge69,10,2020-11-01T00:00:00Z
700,deaths,trumpisacriminal,10,2020-11-01T00:00:00Z
7542905,53702,tests,10,2020-11-01T00:00:00Z
8,million,people,10,2020-11-01T00:00:00Z
8229322,46441,total,10,2020-11-01T00:00:00Z
914,people,died,10,2020-11-01T00:00:00Z
9402590,total,deaths,10,2020-11-01T00:00:00Z
996,survival,rate,10,2020-11-01T00:00:00Z
9th,bloody,hard,10,2020-11-01T00:00:00Z
aarogya,setu,app,10,2020-11-01T00:00:00Z
abuser,23,24,10,2020-11-01T00:00:00Z
adaminhtowntx,dtone612,realdonaldtrump,10,2020-11-01T00:00:00Z
adulterous,misogyny,trump,10,2020-11-01T00:00:00Z
