word1,word2,word3,n,date
world,bank,imf,9,2022-01-29T00:00:00Z
wowwowza,ddrekonja,saadomer3,9,2022-01-29T00:00:00Z
wuhan,lab,flu,9,2022-01-29T00:00:00Z
y0rkiepud,ianmcdo68808105,philsoccer3,9,2022-01-29T00:00:00Z
york,nurses,arrested,9,2022-01-29T00:00:00Z
youngs,spotify,boycott,9,2022-01-29T00:00:00Z
youtube,urgent,news,9,2022-01-29T00:00:00Z
zeetubes,plhartungrn,andylumm,9,2022-01-29T00:00:00Z
zeshanmalick,7000,pakistani,9,2022-01-29T00:00:00Z
zip,code,66204,9,2022-01-29T00:00:00Z
0,dose2,18,8,2022-01-29T00:00:00Z
00am,11,30am,8,2022-01-29T00:00:00Z
05,35pm,06,8,2022-01-29T00:00:00Z
05,covid,deaths,8,2022-01-29T00:00:00Z
06,20pm,06,8,2022-01-29T00:00:00Z
1,2022,18,8,2022-01-29T00:00:00Z
1,covid,shot,8,2022-01-29T00:00:00Z
1,november,2021,8,2022-01-29T00:00:00Z
10,40am,10,8,2022-01-29T00:00:00Z
1000,covid,19,8,2022-01-29T00:00:00Z
100000,daily,coronavirus,8,2022-01-29T00:00:00Z
10pm,02,50pm,8,2022-01-29T00:00:00Z
11,million,people,8,2022-01-29T00:00:00Z
1100,flower,mound,8,2022-01-29T00:00:00Z
12,crore,balance,8,2022-01-29T00:00:00Z
12,months,ago,8,2022-01-29T00:00:00Z
12,noon,thurs,8,2022-01-29T00:00:00Z
12,people,die,8,2022-01-29T00:00:00Z
1233,precinct,line,8,2022-01-29T00:00:00Z
14,covid,19,8,2022-01-29T00:00:00Z
1592162,sputnik,314924,8,2022-01-29T00:00:00Z
15am,10,45am,8,2022-01-29T00:00:00Z
18,21,european,8,2022-01-29T00:00:00Z
18,45,0,8,2022-01-29T00:00:00Z
19,changed,real,8,2022-01-29T00:00:00Z
19,diagnosis,technique,8,2022-01-29T00:00:00Z
19,inoculations,data,8,2022-01-29T00:00:00Z
19,media,advisory,8,2022-01-29T00:00:00Z
19,mrna,vaccine,8,2022-01-29T00:00:00Z
19,nuremberg,20,8,2022-01-29T00:00:00Z
19,quebec,father,8,2022-01-29T00:00:00Z
19,remains,undefined,8,2022-01-29T00:00:00Z
19,safety,protocols,8,2022-01-29T00:00:00Z
19,supercharged,school,8,2022-01-29T00:00:00Z
19,test,check,8,2022-01-29T00:00:00Z
19,test,delivery,8,2022-01-29T00:00:00Z
19,tests,fda,8,2022-01-29T00:00:00Z
19,treatment,policies,8,2022-01-29T00:00:00Z
19,vaccine,cards,8,2022-01-29T00:00:00Z
19,vaccine,mask,8,2022-01-29T00:00:00Z
19,wastewater,readings,8,2022-01-29T00:00:00Z
198,times,lower,8,2022-01-29T00:00:00Z
1st,2nd,3rd,8,2022-01-29T00:00:00Z
2,save,teachers,8,2022-01-29T00:00:00Z
20,covid,19,8,2022-01-29T00:00:00Z
2020,covid,19,8,2022-01-29T00:00:00Z
2022,1,appointment,8,2022-01-29T00:00:00Z
2022,18,21,8,2022-01-29T00:00:00Z
2022,games,organizers,8,2022-01-29T00:00:00Z
2022,winter,games,8,2022-01-29T00:00:00Z
20am,11,50am,8,2022-01-29T00:00:00Z
21,european,time,8,2022-01-29T00:00:00Z
21,top,doctor,8,2022-01-29T00:00:00Z
2105,west,northwest,8,2022-01-29T00:00:00Z
22,3082,covid,8,2022-01-29T00:00:00Z
2222,north,story,8,2022-01-29T00:00:00Z
23029353,pfizer,7798598,8,2022-01-29T00:00:00Z
24,hours,india,8,2022-01-29T00:00:00Z
25,millions,massive,8,2022-01-29T00:00:00Z
27,22,3082,8,2022-01-29T00:00:00Z
28,1,2022,8,2022-01-29T00:00:00Z
2899460,moderna,1592162,8,2022-01-29T00:00:00Z
28th,jan,2022,8,2022-01-29T00:00:00Z
29,gennaio,2022,8,2022-01-29T00:00:00Z
29,nova,scotia,8,2022-01-29T00:00:00Z
29th,jan,2022,8,2022-01-29T00:00:00Z
3,01,14,8,2022-01-29T00:00:00Z
3,4,weeks,8,2022-01-29T00:00:00Z
3,covid,19,8,2022-01-29T00:00:00Z
3,months,time,8,2022-01-29T00:00:00Z
30,january,2022,8,2022-01-29T00:00:00Z
3000,covid,deaths,8,2022-01-29T00:00:00Z
3082,covid,deaths,8,2022-01-29T00:00:00Z
3145,mansfield,highway,8,2022-01-29T00:00:00Z
325,times,lower,8,2022-01-29T00:00:00Z
3439,patients,hospitalized,8,2022-01-29T00:00:00Z
35,arta,drive,8,2022-01-29T00:00:00Z
3601,north,beltline,8,2022-01-29T00:00:00Z
3630,australian,lives,8,2022-01-29T00:00:00Z
37351,covid,daily,8,2022-01-29T00:00:00Z
3769,people,died,8,2022-01-29T00:00:00Z
4,12,24,8,2022-01-29T00:00:00Z
4,school,board,8,2022-01-29T00:00:00Z
4,subcultures,gen,8,2022-01-29T00:00:00Z
4,weeks,ago,8,2022-01-29T00:00:00Z
400,million,n95,8,2022-01-29T00:00:00Z
40am,10,50am,8,2022-01-29T00:00:00Z
40am,12,40pm,8,2022-01-29T00:00:00Z
4464,north,tarrant,8,2022-01-29T00:00:00Z
45,0,0,8,2022-01-29T00:00:00Z
461,match,app,8,2022-01-29T00:00:00Z
50pm,05,05pm,8,2022-01-29T00:00:00Z
52,lives,lost,8,2022-01-29T00:00:00Z
56,lakh,covid,8,2022-01-29T00:00:00Z
6,million,jobs,8,2022-01-29T00:00:00Z
6320,rufe,snow,8,2022-01-29T00:00:00Z
6401,west,parker,8,2022-01-29T00:00:00Z
6474,east,northwest,8,2022-01-29T00:00:00Z
7,day,averages,8,2022-01-29T00:00:00Z
7,warningtomohamedbinsalman,تحذيرللاميرمحمدبنسلمان,8,2022-01-29T00:00:00Z
72,covid,19,8,2022-01-29T00:00:00Z
7798598,astrazeneca,2899460,8,2022-01-29T00:00:00Z
8700,north,beltline,8,2022-01-29T00:00:00Z
871,daily,deaths,8,2022-01-29T00:00:00Z
9,covid,19,8,2022-01-29T00:00:00Z
9200,north,tarrant,8,2022-01-29T00:00:00Z
95,aged,60,8,2022-01-29T00:00:00Z
982,covid,19,8,2022-01-29T00:00:00Z
998,survival,rate,8,2022-01-29T00:00:00Z
aapdelhi,comradeashu,sauravsinghl0,8,2022-01-29T00:00:00Z
aaron,rodgers,returned,8,2022-01-29T00:00:00Z
abvpvoice,rssorg,tejasvisurya,8,2022-01-29T00:00:00Z
acaravanthing,lclare51,surly958,8,2022-01-29T00:00:00Z
actress,goldie,hawn,8,2022-01-29T00:00:00Z
adbalfour,b58gradda,bazzarrooti,8,2022-01-29T00:00:00Z
adgpi,rajnathsingh,pmoindia,8,2022-01-29T00:00:00Z
advertised,discounted,prices,8,2022-01-29T00:00:00Z
age,5,11,8,2022-01-29T00:00:00Z
aged,care,sector,8,2022-01-29T00:00:00Z
aggressivedem,uselogicplease1,michellmybell1,8,2022-01-29T00:00:00Z
agoodsamaritan2,lolaleetea,nelsonnsctweet,8,2022-01-29T00:00:00Z
ai,healthcare,corona,8,2022-01-29T00:00:00Z
aimhighffw,evry1h8sgrtzlol,lanyjennifer,8,2022-01-29T00:00:00Z
aisadu,reopendu,kabkhulegadu,8,2022-01-29T00:00:00Z
al,jazeera,english,8,2022-01-29T00:00:00Z
alcohol,skipping,school,8,2022-01-29T00:00:00Z
alistairhaimes,antoniocaramia,tigressellie,8,2022-01-29T00:00:00Z
america,american,hidden,8,2022-01-29T00:00:00Z
american,hidden,history,8,2022-01-29T00:00:00Z
andrewdickson13,medickinson,iantown3,8,2022-01-29T00:00:00Z
andrewknight226,iancrichton4,bigasaplanet,8,2022-01-29T00:00:00Z
andyjc75,markwar85581357,antiracismday,8,2022-01-29T00:00:00Z
andylumm,monstercoyliar,doritmi,8,2022-01-29T00:00:00Z
anthonydespo,nycpddea,nycpba,8,2022-01-29T00:00:00Z
anti,covid,restrictions,8,2022-01-29T00:00:00Z
anti,public,health,8,2022-01-29T00:00:00Z
anti,vaccine,anti,8,2022-01-29T00:00:00Z
anti,vaccine,expert,8,2022-01-29T00:00:00Z
anti,vaccine,misinformation,8,2022-01-29T00:00:00Z
anti,vax,mask,8,2022-01-29T00:00:00Z
anti,vaxxers,covid,8,2022-01-29T00:00:00Z
antibody,dependent,enhancement,8,2022-01-29T00:00:00Z
anymous84861064,sallyjiggles,catvaxlax,8,2022-01-29T00:00:00Z
aprilligeia,carniphage,s4r41k44r,8,2022-01-29T00:00:00Z
army,recruitment,rally,8,2022-01-29T00:00:00Z
arshdchaudhary,7000,pakistani,8,2022-01-29T00:00:00Z
arta,drive,westlake,8,2022-01-29T00:00:00Z
arvindkejriwal,aapdelhi,comradeashu,8,2022-01-29T00:00:00Z
ashokgehlot51,rajcmo,zeerajasthan,8,2022-01-29T00:00:00Z
astrazeneca,2899460,moderna,8,2022-01-29T00:00:00Z
atiumkel,damienxtr,andrewknight226,8,2022-01-29T00:00:00Z
attorney,thomas,renz,8,2022-01-29T00:00:00Z
austrias,southern,burgenland,8,2022-01-29T00:00:00Z
b58gradda,bazzarrooti,pmgrabowski,8,2022-01-29T00:00:00Z
ba,2,01,8,2022-01-29T00:00:00Z
ba,2,stealth,8,2022-01-29T00:00:00Z
backedwithdata,gloriaoldsurfer,michel78118339,8,2022-01-29T00:00:00Z
badhorseoc,helenkennedy,mollyjongfast,8,2022-01-29T00:00:00Z
balister,jasonballardva,jasonmiyaresva,8,2022-01-29T00:00:00Z
ballouxfrancois,drcillarosen,doctorasadkhan,8,2022-01-29T00:00:00Z
basic,public,health,8,2022-01-29T00:00:00Z
bay,packers,star,8,2022-01-29T00:00:00Z
bazzarrooti,pmgrabowski,sky48115666,8,2022-01-29T00:00:00Z
beckiecalla,traciebdt,bombaybevo,8,2022-01-29T00:00:00Z
beginning,covid,19,8,2022-01-29T00:00:00Z
beijing,olympic,games,8,2022-01-29T00:00:00Z
beltline,road,sunnyvale,8,2022-01-29T00:00:00Z
ben19191892,dharmashastr,globaltimesnews,8,2022-01-29T00:00:00Z
betterpakistan,7000,pakistani,8,2022-01-29T00:00:00Z
bigasaplanet,quisitive6,adbalfour,8,2022-01-29T00:00:00Z
biggest,donor,owns,8,2022-01-29T00:00:00Z
biohazard,national,quarantine,8,2022-01-29T00:00:00Z
blame,president,biden,8,2022-01-29T00:00:00Z
block,sue,grays,8,2022-01-29T00:00:00Z
blood,thinners,study,8,2022-01-29T00:00:00Z
bluelivesnyc,nypdchaplains,nypdpc,8,2022-01-29T00:00:00Z
boardanglo,whitestag15,kat1025,8,2022-01-29T00:00:00Z
bobsagat2015,liberalosew,reutersfacts,8,2022-01-29T00:00:00Z
boobieoiiiiiiio,soulfulkeith,plathelibrarian,8,2022-01-29T00:00:00Z
booster,flu,shot,8,2022-01-29T00:00:00Z
boris,johnsons,job,8,2022-01-29T00:00:00Z
boss,lee,johnson,8,2022-01-29T00:00:00Z
bottomstructure,askojec,snowden,8,2022-01-29T00:00:00Z
bradfeinman,ooohglobbits,contextbiblical,8,2022-01-29T00:00:00Z
breaking,news,covid,8,2022-01-29T00:00:00Z
brexit,war,chest,8,2022-01-29T00:00:00Z
brianna,keilar,rolls,8,2022-01-29T00:00:00Z
bribing,chicago,residents,8,2022-01-29T00:00:00Z
brooksfallis,lisaesther6,bettsme,8,2022-01-29T00:00:00Z
buckeyepatri0t,lionelvinyl,thehill,8,2022-01-29T00:00:00Z
burgerlab12,adevotedyogi,kathmarval,8,2022-01-29T00:00:00Z
business,administration,sba,8,2022-01-29T00:00:00Z
california,facilities,due,8,2022-01-29T00:00:00Z
called,covid,toe,8,2022-01-29T00:00:00Z
campbell,suggested,covid,8,2022-01-29T00:00:00Z
canada,canadian,patriots,8,2022-01-29T00:00:00Z
canadas,capital,ottawa,8,2022-01-29T00:00:00Z
canadas,court,system,8,2022-01-29T00:00:00Z
canadian,patriots,demand,8,2022-01-29T00:00:00Z
canadian,pm,justin,8,2022-01-29T00:00:00Z
canadian,truckers,opposed,8,2022-01-29T00:00:00Z
canadian,trucking,alliance,8,2022-01-29T00:00:00Z
cant,yell,fire,8,2022-01-29T00:00:00Z
cards,internet,packages,8,2022-01-29T00:00:00Z
carlsmythe,mcfunny,rtheatheist,8,2022-01-29T00:00:00Z
carlsmythe,moybarry,andylumm,8,2022-01-29T00:00:00Z
carniphage,s4r41k44r,baddcompani,8,2022-01-29T00:00:00Z
carolinaguyyall,sandybsassy,tractorlaw,8,2022-01-29T00:00:00Z
carrier,pkwy,grand,8,2022-01-29T00:00:00Z
caseload,tops,3694,8,2022-01-29T00:00:00Z
cdc,declares,covid,8,2022-01-29T00:00:00Z
cdc,released,data,8,2022-01-29T00:00:00Z
chadcottle,whypresident,anthonyt2,8,2022-01-29T00:00:00Z
championship,week,covid,8,2022-01-29T00:00:00Z
chancellor,karl,nehammer,8,2022-01-29T00:00:00Z
changed,real,estate,8,2022-01-29T00:00:00Z
charleswalkermp,metromayorsteve,neillbob,8,2022-01-29T00:00:00Z
charlotte,bellis,pregnant,8,2022-01-29T00:00:00Z
chimera414,andylumm,sallyjiggles,8,2022-01-29T00:00:00Z
chinese,mainland,reports,8,2022-01-29T00:00:00Z
choice,corey,deangelis,8,2022-01-29T00:00:00Z
christinaradish,outlanderhq,socaledition,8,2022-01-29T00:00:00Z
chsdoctor,tonybaduy,jsmiffey,8,2022-01-29T00:00:00Z
cities,till,february,8,2022-01-29T00:00:00Z
civil,rights,protests,8,2022-01-29T00:00:00Z
cl1ntonserver,jenniesc1,yammerapple,8,2022-01-29T00:00:00Z
commentpleasure,markbatin,f505eb72b9cd493,8,2022-01-29T00:00:00Z
commodities,armament,procurement,8,2022-01-29T00:00:00Z
common,cold,flu,8,2022-01-29T00:00:00Z
communist,party,ccp,8,2022-01-29T00:00:00Z
comradeashu,sauravsinghl0,aisadu,8,2022-01-29T00:00:00Z
concentration,difficulties,headache,8,2022-01-29T00:00:00Z
conference,championship,week,8,2022-01-29T00:00:00Z
confidential,vaccine,agreement,8,2022-01-29T00:00:00Z
consmilitia,shrekthepunk,teamphil,8,2022-01-29T00:00:00Z
consmilitia,twococonuthusks,okumamac73,8,2022-01-29T00:00:00Z
construction,news,portal,8,2022-01-29T00:00:00Z
contextbiblical,skepticsplinter,wastedaerospace,8,2022-01-29T00:00:00Z
corona,coronavirus,coronapandemie,8,2022-01-29T00:00:00Z
coronapandemie,coronaupdate,omicronvariant,8,2022-01-29T00:00:00Z
coronaupdate,omicronvariant,testing,8,2022-01-29T00:00:00Z
coronavirus,9,news,8,2022-01-29T00:00:00Z
coronavirus,called,neocov,8,2022-01-29T00:00:00Z
coronavirus,coronapandemie,coronaupdate,8,2022-01-29T00:00:00Z
coronavirus,quarantine,system,8,2022-01-29T00:00:00Z
coronavirus,updates,npr,8,2022-01-29T00:00:00Z
country,biden,administration,8,2022-01-29T00:00:00Z
country,music,radio,8,2022-01-29T00:00:00Z
country,radio,live,8,2022-01-29T00:00:00Z
countrys,economic,growth,8,2022-01-29T00:00:00Z
courtesy,press,trust,8,2022-01-29T00:00:00Z
covid,1,2,8,2022-01-29T00:00:00Z
covid,19,australia,8,2022-01-29T00:00:00Z
covid,19,book,8,2022-01-29T00:00:00Z
covid,19,bulletin,8,2022-01-29T00:00:00Z
covid,19,didnt,8,2022-01-29T00:00:00Z
covid,19,due,8,2022-01-29T00:00:00Z
covid,19,fatalities,8,2022-01-29T00:00:00Z
covid,19,figures,8,2022-01-29T00:00:00Z
covid,19,follow,8,2022-01-29T00:00:00Z
covid,19,free,8,2022-01-29T00:00:00Z
covid,19,impacts,8,2022-01-29T00:00:00Z
covid,19,inflation,8,2022-01-29T00:00:00Z
covid,19,kenya,8,2022-01-29T00:00:00Z
covid,19,mitigation,8,2022-01-29T00:00:00Z
covid,19,newsbreak,8,2022-01-29T00:00:00Z
covid,19,nuremberg,8,2022-01-29T00:00:00Z
covid,19,originated,8,2022-01-29T00:00:00Z
covid,19,pathogenesis,8,2022-01-29T00:00:00Z
covid,19,results,8,2022-01-29T00:00:00Z
covid,19,stay,8,2022-01-29T00:00:00Z
covid,19,super,8,2022-01-29T00:00:00Z
covid,19,supercharged,8,2022-01-29T00:00:00Z
covid,19,viruses,8,2022-01-29T00:00:00Z
covid,19,watch,8,2022-01-29T00:00:00Z
covid,19,yesterday,8,2022-01-29T00:00:00Z
covid,2nd,time,8,2022-01-29T00:00:00Z
covid,announcement,shoppers,8,2022-01-29T00:00:00Z
covid,booster,dose,8,2022-01-29T00:00:00Z
covid,caseload,tops,8,2022-01-29T00:00:00Z
covid,commander,jeroen,8,2022-01-29T00:00:00Z
covid,covid19,covid19,8,2022-01-29T00:00:00Z
covid,daily,mail,8,2022-01-29T00:00:00Z
covid,day,1,8,2022-01-29T00:00:00Z
covid,day,2,8,2022-01-29T00:00:00Z
covid,deaths,due,8,2022-01-29T00:00:00Z
covid,didnt,kill,8,2022-01-29T00:00:00Z
covid,duties,tested,8,2022-01-29T00:00:00Z
covid,free,world,8,2022-01-29T00:00:00Z
covid,fucking,sucks,8,2022-01-29T00:00:00Z
covid,hospital,patients,8,2022-01-29T00:00:00Z
covid,hospitalizations,dip,8,2022-01-29T00:00:00Z
covid,infection,rates,8,2022-01-29T00:00:00Z
covid,jab,mandates,8,2022-01-29T00:00:00Z
covid,live,uk,8,2022-01-29T00:00:00Z
covid,lt,3,8,2022-01-29T00:00:00Z
covid,mask,mandates,8,2022-01-29T00:00:00Z
covid,pandemic,started,8,2022-01-29T00:00:00Z
covid,pill,active,8,2022-01-29T00:00:00Z
covid,related,funds,8,2022-01-29T00:00:00Z
covid,restrictions,mandates,8,2022-01-29T00:00:00Z
covid,running,rampant,8,2022-01-29T00:00:00Z
covid,signs,remove,8,2022-01-29T00:00:00Z
covid,spreading,event,8,2022-01-29T00:00:00Z
covid,stopasianhate,jimmykimmellive,8,2022-01-29T00:00:00Z
covid,test,required,8,2022-01-29T00:00:00Z
covid,tested,negative,8,2022-01-29T00:00:00Z
covid,testing,company,8,2022-01-29T00:00:00Z
covid,tests,white,8,2022-01-29T00:00:00Z
covid,updates,pope,8,2022-01-29T00:00:00Z
covid,vaccinated,people,8,2022-01-29T00:00:00Z
covid,vaccines,tests,8,2022-01-29T00:00:00Z
covid19,coronavirus,coronavirusupdates,8,2022-01-29T00:00:00Z
covid19,coronavirus,marketing,8,2022-01-29T00:00:00Z
covid19,covid,ー,8,2022-01-29T00:00:00Z
covid19,covid,coronavirus,8,2022-01-29T00:00:00Z
covid19,covid19,coronavirus,8,2022-01-29T00:00:00Z
covid19,covid19india,covidtest,8,2022-01-29T00:00:00Z
covid19,diagnosis,technique,8,2022-01-29T00:00:00Z
covid19,omicron,virus,8,2022-01-29T00:00:00Z
covid19india,covidtest,covidtesting,8,2022-01-29T00:00:00Z
covid19sl,srilanka,lka,8,2022-01-29T00:00:00Z
covidpositive,corona,coronavirus,8,2022-01-29T00:00:00Z
covids,brain,fog,8,2022-01-29T00:00:00Z
covidtest,covidtesting,covidpositive,8,2022-01-29T00:00:00Z
covidtesting,covidpositive,corona,8,2022-01-29T00:00:00Z
cr,vaccine,doses,8,2022-01-29T00:00:00Z
crashes,hearing,server,8,2022-01-29T00:00:00Z
critical,covid,19,8,2022-01-29T00:00:00Z
critically,ill,covid,8,2022-01-29T00:00:00Z
cryptowolfchat,seektiger,covid,8,2022-01-29T00:00:00Z
cumulative,covid,19,8,2022-01-29T00:00:00Z
cvs,1100,flower,8,2022-01-29T00:00:00Z
cvs,1233,precinct,8,2022-01-29T00:00:00Z
cvs,2105,west,8,2022-01-29T00:00:00Z
cvs,2222,north,8,2022-01-29T00:00:00Z
cvs,3145,mansfield,8,2022-01-29T00:00:00Z
cvs,35,arta,8,2022-01-29T00:00:00Z
cvs,3601,north,8,2022-01-29T00:00:00Z
cvs,4464,north,8,2022-01-29T00:00:00Z
cvs,6320,rufe,8,2022-01-29T00:00:00Z
cvs,6401,west,8,2022-01-29T00:00:00Z
cvs,6474,east,8,2022-01-29T00:00:00Z
cvs,8700,north,8,2022-01-29T00:00:00Z
cvs,9200,north,8,2022-01-29T00:00:00Z
daily,record,kdca,8,2022-01-29T00:00:00Z
dallas,tx,75214,8,2022-01-29T00:00:00Z
damienxtr,andrewknight226,iancrichton4,8,2022-01-29T00:00:00Z
dangerous,covid,lies,8,2022-01-29T00:00:00Z
danieljnickolas,takethatdarwin,shwizzzzle,8,2022-01-29T00:00:00Z
daveatherton20,daviddjc63,lynnyloo02,8,2022-01-29T00:00:00Z
day,7,day,8,2022-01-29T00:00:00Z
day,moving,average,8,2022-01-29T00:00:00Z
dcrispface,tesssummers98,tommyrazzel,8,2022-01-29T00:00:00Z
ddmadelhi1,msisodia,arvindkejriwal,8,2022-01-29T00:00:00Z
deadly,selfish,stupidity,8,2022-01-29T00:00:00Z
deadly,stadium,crush,8,2022-01-29T00:00:00Z
deadly,virus,neocov,8,2022-01-29T00:00:00Z
debit,visa,cards,8,2022-01-29T00:00:00Z
dedicated,covid,duties,8,2022-01-29T00:00:00Z
defied,mandatory,lockdown,8,2022-01-29T00:00:00Z
delaygate22,iitkgp,tewarivirendra,8,2022-01-29T00:00:00Z
denying,anti,vax,8,2022-01-29T00:00:00Z
deryllynn,eternalenglish,boardanglo,8,2022-01-29T00:00:00Z
desertratjt,karatgold17,itsbt50,8,2022-01-29T00:00:00Z
design,ai,healthcare,8,2022-01-29T00:00:00Z
detailed,content,policies,8,2022-01-29T00:00:00Z
detect,covid,19,8,2022-01-29T00:00:00Z
detecting,covid,19,8,2022-01-29T00:00:00Z
detrick,fort,detrick,8,2022-01-29T00:00:00Z
develop,patent,free,8,2022-01-29T00:00:00Z
devices,pcr,tests,8,2022-01-29T00:00:00Z
dick,announces,12,8,2022-01-29T00:00:00Z
difficult,time,due,8,2022-01-29T00:00:00Z
divine,weapons,sudharana,8,2022-01-29T00:00:00Z
djhutch007,lipintoh,skynewsaust,8,2022-01-29T00:00:00Z
djokovic,positive,covid,8,2022-01-29T00:00:00Z
djokovics,covid,diagnosis,8,2022-01-29T00:00:00Z
doctoranita,margokingston1,joshfrydenberg,8,2022-01-29T00:00:00Z
doctorsarcasm,cybren,guillomena,8,2022-01-29T00:00:00Z
doctorsaz,ballouxfrancois,drcillarosen,8,2022-01-29T00:00:00Z
dogsneck,redstatejimy,tomneverwinter,8,2022-01-29T00:00:00Z
donald,trump,jr,8,2022-01-29T00:00:00Z
donor,owns,stock,8,2022-01-29T00:00:00Z
dont,care,anymore,8,2022-01-29T00:00:00Z
dont,miss,episode,8,2022-01-29T00:00:00Z
doom37455413,nomisinfotoday,alexona14,8,2022-01-29T00:00:00Z
doritmi,chimera414,andylumm,8,2022-01-29T00:00:00Z
doritmi,chimera414,sallyjiggles,8,2022-01-29T00:00:00Z
dorsetcouple,ninac45,samueljjack2,8,2022-01-29T00:00:00Z
dose1,18,45,8,2022-01-29T00:00:00Z
dose2,18,45,8,2022-01-29T00:00:00Z
downtown,ottawa,jammed,8,2022-01-29T00:00:00Z
dpirate2020,chimera414,mcfunny,8,2022-01-29T00:00:00Z
dr,eileen,de,8,2022-01-29T00:00:00Z
dr,kieran,moore,8,2022-01-29T00:00:00Z
dr,pierre,kory,8,2022-01-29T00:00:00Z
draftcats,justinamash,joerogan,8,2022-01-29T00:00:00Z
drcillarosen,doctorasadkhan,fearnleyk,8,2022-01-29T00:00:00Z
dreams,ddmadelhi1,msisodia,8,2022-01-29T00:00:00Z
drive,westlake,tx,8,2022-01-29T00:00:00Z
drsusanoliver1,gtuckerkellogg,debunkthefunk,8,2022-01-29T00:00:00Z
duties,tested,positive,8,2022-01-29T00:00:00Z
duty,law,enforcement,8,2022-01-29T00:00:00Z
dwaraka,golden,kingdom,8,2022-01-29T00:00:00Z
easing,measures,comply,8,2022-01-29T00:00:00Z
east,coast,situation,8,2022-01-29T00:00:00Z
education,clusters,contribute,8,2022-01-29T00:00:00Z
eekymom,alexona14,dpirate2020,8,2022-01-29T00:00:00Z
efforts,faltered,expired,8,2022-01-29T00:00:00Z
elizabethsarra,jordanbpeterson,ctvnews,8,2022-01-29T00:00:00Z
ellenstrickland,andrewdickson13,medickinson,8,2022-01-29T00:00:00Z
ellethejambo,areyoualpha1,babetruth2,8,2022-01-29T00:00:00Z
elonmusk,evafoxu,potus,8,2022-01-29T00:00:00Z
emergency,miq,spot,8,2022-01-29T00:00:00Z
emmahardymp,mattrodda,leicesterliz,8,2022-01-29T00:00:00Z
enforcement,officers,memorial,8,2022-01-29T00:00:00Z
england,world,bank,8,2022-01-29T00:00:00Z
escacrypto,covid,19,8,2022-01-29T00:00:00Z
eternalenglish,boardanglo,whitestag15,8,2022-01-29T00:00:00Z
evry1h8sgrtzlol,lanyjennifer,waywardmegan15,8,2022-01-29T00:00:00Z
excluded,immigrant,workers,8,2022-01-29T00:00:00Z
expert,sherri,tenpenny,8,2022-01-29T00:00:00Z
expose,users,personal,8,2022-01-29T00:00:00Z
extreme,hair,loss,8,2022-01-29T00:00:00Z
extremely,low,risk,8,2022-01-29T00:00:00Z
eye,lifting,restrictions,8,2022-01-29T00:00:00Z
eye,watering,2000,8,2022-01-29T00:00:00Z
eyeyck,cinderellaboud1,drkellyvictory,8,2022-01-29T00:00:00Z
fake,covid,cures,8,2022-01-29T00:00:00Z
false,positive,results,8,2022-01-29T00:00:00Z
family,tested,positive,8,2022-01-29T00:00:00Z
family,treasures,philippines,8,2022-01-29T00:00:00Z
fangscore,doctorsarcasm,arthuraffect,8,2022-01-29T00:00:00Z
farqdoff,pria50406779,deryllynn,8,2022-01-29T00:00:00Z
fast,food,restaurants,8,2022-01-29T00:00:00Z
fast,spreading,stealth,8,2022-01-29T00:00:00Z
fcukbrexit,roberts47863727,stephen1010102,8,2022-01-29T00:00:00Z
fda,safety,communication,8,2022-01-29T00:00:00Z
fdas,rash,ban,8,2022-01-29T00:00:00Z
feb,21,top,8,2022-01-29T00:00:00Z
ferns,covid,19,8,2022-01-29T00:00:00Z
fibbymcfibface,rupertlescott,joelbaccas,8,2022-01-29T00:00:00Z
finally,caught,covid,8,2022-01-29T00:00:00Z
fkczbelgrade,pavyg,novakfanclub,8,2022-01-29T00:00:00Z
flight,rule,eu,8,2022-01-29T00:00:00Z
flockingcrazy,bibekum,shillman1,8,2022-01-29T00:00:00Z
flower,mound,tx,8,2022-01-29T00:00:00Z
foods,natures,real,8,2022-01-29T00:00:00Z
fools,asymptomatic,mild,8,2022-01-29T00:00:00Z
footballguyalex,malloryamandaa,cp24,8,2022-01-29T00:00:00Z
ford,government,pay,8,2022-01-29T00:00:00Z
fort,detrick,fort,8,2022-01-29T00:00:00Z
fox,news,takes,8,2022-01-29T00:00:00Z
foxs,covid,19,8,2022-01-29T00:00:00Z
francoistassain,davidemccune,felicabezon,8,2022-01-29T00:00:00Z
freddie,youre,supposed,8,2022-01-29T00:00:00Z
freedom,3,refusing,8,2022-01-29T00:00:00Z
fri,28,jan,8,2022-01-29T00:00:00Z
front,line,covid,8,2022-01-29T00:00:00Z
furcopalypse,jamesrh71,thejezza,8,2022-01-29T00:00:00Z
galoftomo,atiumkel,damienxtr,8,2022-01-29T00:00:00Z
gate2022postpone,postponegate2022,postponeboardexams2022,8,2022-01-29T00:00:00Z
gate2022postponed,gate2022postpone,postponegate2022,8,2022-01-29T00:00:00Z
gavanelli,robmathfc,mattletiss7,8,2022-01-29T00:00:00Z
gdtoothbrush,mucusmucous,slorddampnut,8,2022-01-29T00:00:00Z
gently,rolling,hills,8,2022-01-29T00:00:00Z
german,speaking,covid,8,2022-01-29T00:00:00Z
giddybunny,itsbt50,menacinmethodz,8,2022-01-29T00:00:00Z
gmt,coronavirus,covid19,8,2022-01-29T00:00:00Z
gonna,catch,covid,8,2022-01-29T00:00:00Z
gop,presidential,candidate,8,2022-01-29T00:00:00Z
