word1,word2,word3,n,date
2,mask,scam,14,2021-06-10T00:00:00Z
2019,similar,flu,14,2021-06-10T00:00:00Z
2021,06,09,14,2021-06-10T00:00:00Z
21,lockdown,decision,14,2021-06-10T00:00:00Z
3,sanitizer,scam,14,2021-06-10T00:00:00Z
30,medical,bharti,14,2021-06-10T00:00:00Z
4,million,people,14,2021-06-10T00:00:00Z
4,ppe,kit,14,2021-06-10T00:00:00Z
5,bed,scam,14,2021-06-10T00:00:00Z
5ivelive,covid19,coronavirus,14,2021-06-10T00:00:00Z
6,vaccine,scam,14,2021-06-10T00:00:00Z
7,30,pm,14,2021-06-10T00:00:00Z
7,covid,deaths,14,2021-06-10T00:00:00Z
7,swabtest,8,14,2021-06-10T00:00:00Z
70,covid,19,14,2021-06-10T00:00:00Z
820000,deaths,51,14,2021-06-10T00:00:00Z
92,low,income,14,2021-06-10T00:00:00Z
aceofspades,gunners,organised,14,2021-06-10T00:00:00Z
acting,white,house,14,2021-06-10T00:00:00Z
actionforme,decodemestudy,meresearchuk,14,2021-06-10T00:00:00Z
activeshooter,jointbase,sanantonio,14,2021-06-10T00:00:00Z
aged,12,17,14,2021-06-10T00:00:00Z
american,families,plan,14,2021-06-10T00:00:00Z
amid,covid,fears,14,2021-06-10T00:00:00Z
amid,wuhan,lab,14,2021-06-10T00:00:00Z
andylumm,barryjohnreid21,carlsmythe,14,2021-06-10T00:00:00Z
antonio,texas,activeshooter,14,2021-06-10T00:00:00Z
apollo24x7,uwmumbai,shankarlive,14,2021-06-10T00:00:00Z
app,inyourarea,local,14,2021-06-10T00:00:00Z
arkmedic,drbrucescott,richardursomd,14,2021-06-10T00:00:00Z
astrazeneca,covid,jab,14,2021-06-10T00:00:00Z
astrazenecas,aznl,anti,14,2021-06-10T00:00:00Z
asymptomatic,mild,coronavirus,14,2021-06-10T00:00:00Z
asymptomatic,super,spreaders,14,2021-06-10T00:00:00Z
atletico,copadobrasil,covid,14,2021-06-10T00:00:00Z
authackeray,spyadavifs,officeofng,14,2021-06-10T00:00:00Z
azithromycin,greatly,improved,14,2021-06-10T00:00:00Z
aznl,anti,covid,14,2021-06-10T00:00:00Z
barryjohnreid21,carlsmythe,pawleyrobert,14,2021-06-10T00:00:00Z
basics,including,cups,14,2021-06-10T00:00:00Z
bed,scam,6,14,2021-06-10T00:00:00Z
bhimakoregaon,humanrights,defenders,14,2021-06-10T00:00:00Z
biden,johnson,sign,14,2021-06-10T00:00:00Z
bidens,acting,white,14,2021-06-10T00:00:00Z
billion,pfizer,covid,14,2021-06-10T00:00:00Z
bjp,covid,management,14,2021-06-10T00:00:00Z
blood4help,hydcovid19,herosfoundation,14,2021-06-10T00:00:00Z
bloodmattersorg,blood4help,hydcovid19,14,2021-06-10T00:00:00Z
breaking,news,moderna,14,2021-06-10T00:00:00Z
breaking,social,distancing,14,2021-06-10T00:00:00Z
bring,covid,19,14,2021-06-10T00:00:00Z
broke,lockdown,social,14,2021-06-10T00:00:00Z
btsdisbandbts,bts,flop,14,2021-06-10T00:00:00Z
ca,covid,19,14,2021-06-10T00:00:00Z
called,delta,variant,14,2021-06-10T00:00:00Z
canceluniversityexams,canceluniversityexams,canceluniversityexams,14,2021-06-10T00:00:00Z
care,home,testing,14,2021-06-10T00:00:00Z
care,workers,dying,14,2021-06-10T00:00:00Z
cdc,releases,stunning,14,2021-06-10T00:00:00Z
chinese,scientist,filed,14,2021-06-10T00:00:00Z
chrisfcarson,versacejedi,numberstruth,14,2021-06-10T00:00:00Z
chrisjohnsonmd,nyob7714,swedishchf,14,2021-06-10T00:00:00Z
chula,vista,ca,14,2021-06-10T00:00:00Z
claims,covid,19,14,2021-06-10T00:00:00Z
clinical,trial,participants,14,2021-06-10T00:00:00Z
cm,chair,bjpfailedkarnataka,14,2021-06-10T00:00:00Z
communist,china,carry,14,2021-06-10T00:00:00Z
coronavirus,covid19inindia,india,14,2021-06-10T00:00:00Z
coronavirus,stimulus,checks,14,2021-06-10T00:00:00Z
coronavirus,tracker,california,14,2021-06-10T00:00:00Z
couple,months,ago,14,2021-06-10T00:00:00Z
covaxin,rs,780,14,2021-06-10T00:00:00Z
covid,19,accelerates,14,2021-06-10T00:00:00Z
covid,19,ahead,14,2021-06-10T00:00:00Z
covid,19,amid,14,2021-06-10T00:00:00Z
covid,19,benefits,14,2021-06-10T00:00:00Z
covid,19,carriers,14,2021-06-10T00:00:00Z
covid,19,doctors,14,2021-06-10T00:00:00Z
covid,19,mitigation,14,2021-06-10T00:00:00Z
covid,19,natural,14,2021-06-10T00:00:00Z
covid,19,particles,14,2021-06-10T00:00:00Z
covid,19,resources,14,2021-06-10T00:00:00Z
covid,19,stimulus,14,2021-06-10T00:00:00Z
covid,19,treatments,14,2021-06-10T00:00:00Z
covid,aceofspades,gunners,14,2021-06-10T00:00:00Z
covid,autumn,surge,14,2021-06-10T00:00:00Z
covid,economic,recovery,14,2021-06-10T00:00:00Z
covid,fear,mongering,14,2021-06-10T00:00:00Z
covid,free,auckland,14,2021-06-10T00:00:00Z
covid,infected,people,14,2021-06-10T00:00:00Z
covid,jab,yesterday,14,2021-06-10T00:00:00Z
covid,pandemic,1,14,2021-06-10T00:00:00Z
covid,patients,due,14,2021-06-10T00:00:00Z
covid,patients,ministers,14,2021-06-10T00:00:00Z
covid,pcr,test,14,2021-06-10T00:00:00Z
covid,positive,father,14,2021-06-10T00:00:00Z
covid,review,liberalised,14,2021-06-10T00:00:00Z
covid,shot,2,14,2021-06-10T00:00:00Z
covid,treatment,pierre,14,2021-06-10T00:00:00Z
covid19,coronavirus,corona,14,2021-06-10T00:00:00Z
covid19indiaorg,coronavirus,covid19inindia,14,2021-06-10T00:00:00Z
covid19inindia,india,bot,14,2021-06-10T00:00:00Z
covid19lk,covid19,coronavirus,14,2021-06-10T00:00:00Z
covidplasmain,ntrtrust,hydblooddonors,14,2021-06-10T00:00:00Z
crabbvicki,mamadeb,mcfunny,14,2021-06-10T00:00:00Z
critical,thinking,skills,14,2021-06-10T00:00:00Z
cruise,sets,sail,14,2021-06-10T00:00:00Z
crypto,crypto,news,14,2021-06-10T00:00:00Z
cures,spread,unchecked,14,2021-06-10T00:00:00Z
data,covid19indiaorg,coronavirus,14,2021-06-10T00:00:00Z
death,toll,jumps,14,2021-06-10T00:00:00Z
decodemestudy,meresearchuk,meactnetuk,14,2021-06-10T00:00:00Z
delta,variant,health,14,2021-06-10T00:00:00Z
department,issues,emergency,14,2021-06-10T00:00:00Z
djokovics,quarterfinal,celebration,14,2021-06-10T00:00:00Z
doctor,falsely,tells,14,2021-06-10T00:00:00Z
doctorasadkhan,marygr65,janejac51303094,14,2021-06-10T00:00:00Z
donald,trump,touted,14,2021-06-10T00:00:00Z
donate,500m,pfizer,14,2021-06-10T00:00:00Z
doreshtsedek,girlonyourscre1,wontevertweet27,14,2021-06-10T00:00:00Z
download,app,inyourarea,14,2021-06-10T00:00:00Z
dr,tony,holohan,14,2021-06-10T00:00:00Z
drmayssaid,ewoodhouse7,hold2llc,14,2021-06-10T00:00:00Z
economic,pandemic,conditions,14,2021-06-10T00:00:00Z
evidence,ppe,shortages,14,2021-06-10T00:00:00Z
exemption,covid19,7news,14,2021-06-10T00:00:00Z
experimental,covid,vaccine,14,2021-06-10T00:00:00Z
experts,reassure,australians,14,2021-06-10T00:00:00Z
extends,lockdown,till,14,2021-06-10T00:00:00Z
factcheck,obama,inherited,14,2021-06-10T00:00:00Z
family,financially,wala,14,2021-06-10T00:00:00Z
family,house,caught,14,2021-06-10T00:00:00Z
fauci,funded,bat,14,2021-06-10T00:00:00Z
favored,nation,status,14,2021-06-10T00:00:00Z
fear,project,delays,14,2021-06-10T00:00:00Z
financially,wala,po,14,2021-06-10T00:00:00Z
fish,hoek,wearamask,14,2021-06-10T00:00:00Z
follow,covid,guidelines,14,2021-06-10T00:00:00Z
follow,network18group,sanjeevani,14,2021-06-10T00:00:00Z
free,covid,vaccine,14,2021-06-10T00:00:00Z
friday,june,18,14,2021-06-10T00:00:00Z
g7,summit,st,14,2021-06-10T00:00:00Z
gatorgum,originalgoove,petessc,14,2021-06-10T00:00:00Z
gavin,newsoms,promise,14,2021-06-10T00:00:00Z
gender,based,violence,14,2021-06-10T00:00:00Z
ginapro,andylumm,markmcdougall13,14,2021-06-10T00:00:00Z
global,plastics,production,14,2021-06-10T00:00:00Z
global,vaccination,surge,14,2021-06-10T00:00:00Z
gov,wolfs,pandemic,14,2021-06-10T00:00:00Z
governors,covid,19,14,2021-06-10T00:00:00Z
govt,risking,lives,14,2021-06-10T00:00:00Z
govuk,scottories,conservatives,14,2021-06-10T00:00:00Z
graduating,students,po,14,2021-06-10T00:00:00Z
greatly,improved,covid,14,2021-06-10T00:00:00Z
grim,times,doctorsdemandinicetpostponement,14,2021-06-10T00:00:00Z
gtiso,iainmulady,georgejazzcat,14,2021-06-10T00:00:00Z
guo,wengui,shut,14,2021-06-10T00:00:00Z
haven,holidays,park,14,2021-06-10T00:00:00Z
havent,caught,covid,14,2021-06-10T00:00:00Z
hbdsofficial,covidplasmain,ntrtrust,14,2021-06-10T00:00:00Z
health,care,providers,14,2021-06-10T00:00:00Z
health,notices,travelers,14,2021-06-10T00:00:00Z
health,secretary,told,14,2021-06-10T00:00:00Z
herosfoundation,blood4needyin,apblooddonors,14,2021-06-10T00:00:00Z
highly,transmissible,delta,14,2021-06-10T00:00:00Z
hospital,ventilation,systems,14,2021-06-10T00:00:00Z
house,budget,director,14,2021-06-10T00:00:00Z
house,caught,fire,14,2021-06-10T00:00:00Z
huguenothouse,cathynewman,dgurdasani1,14,2021-06-10T00:00:00Z
hydblooddonors,bloodmattersorg,blood4help,14,2021-06-10T00:00:00Z
hydcovid19,herosfoundation,blood4needyin,14,2021-06-10T00:00:00Z
hydroxychloroquine,increases,coronavirus,14,2021-06-10T00:00:00Z
iainmulady,rosielillie7,beverleyturner,14,2021-06-10T00:00:00Z
ill,coronavirus,patients,14,2021-06-10T00:00:00Z
impact,covid,19,14,2021-06-10T00:00:00Z
improved,covid,survival,14,2021-06-10T00:00:00Z
include,kids,ages,14,2021-06-10T00:00:00Z
increases,coronavirus,survival,14,2021-06-10T00:00:00Z
india,covid,crisis,14,2021-06-10T00:00:00Z
india,records,max,14,2021-06-10T00:00:00Z
insurrection,4,lindseys,14,2021-06-10T00:00:00Z
interstate,road,trip,14,2021-06-10T00:00:00Z
inyourarea,local,news,14,2021-06-10T00:00:00Z
irwiups,alieziert,adamcarolla,14,2021-06-10T00:00:00Z
issues,covid,workplace,14,2021-06-10T00:00:00Z
issues,travel,advisory,14,2021-06-10T00:00:00Z
job,covid,19,14,2021-06-10T00:00:00Z
joe,biden,urged,14,2021-06-10T00:00:00Z
jointbase,sanantonio,texas,14,2021-06-10T00:00:00Z
judicial,watch,files,14,2021-06-10T00:00:00Z
june,2020,narishakti4newindia,14,2021-06-10T00:00:00Z
june,30,2021,14,2021-06-10T00:00:00Z
kit,scam,5,14,2021-06-10T00:00:00Z
lakh,daily,wagers,14,2021-06-10T00:00:00Z
leaks,eerie,secret,14,2021-06-10T00:00:00Z
legislators,representing,bengaluru,14,2021-06-10T00:00:00Z
lindsey,graham,trump,14,2021-06-10T00:00:00Z
lka,srilanka,covid19sl,14,2021-06-10T00:00:00Z
local,government,elections,14,2021-06-10T00:00:00Z
lockdown,decision,rests,14,2021-06-10T00:00:00Z
longcovidall,pspformecfs,plzsolvecfs,14,2021-06-10T00:00:00Z
lornaslater,govuk,scottories,14,2021-06-10T00:00:00Z
magavenom,raginxcajun,jeffrob49590645,14,2021-06-10T00:00:00Z
mandatory,covid,injection,14,2021-06-10T00:00:00Z
mask,scam,3,14,2021-06-10T00:00:00Z
matter,paneer,sabji,14,2021-06-10T00:00:00Z
medalist,boxer,ngangom,14,2021-06-10T00:00:00Z
mental,health,pandemic,14,2021-06-10T00:00:00Z
middle,class,people,14,2021-06-10T00:00:00Z
military,bioweapons,researchers,14,2021-06-10T00:00:00Z
million,americans,died,14,2021-06-10T00:00:00Z
million,pfizer,vaccines,14,2021-06-10T00:00:00Z
mstrixter,smutclyde,crabbvicki,14,2021-06-10T00:00:00Z
negatively,impact,development,14,2021-06-10T00:00:00Z
nsw,parents,shocked,14,2021-06-10T00:00:00Z
ntcaindia,vikaskharage,mahaforest,14,2021-06-10T00:00:00Z
ntrtrust,hydblooddonors,bloodmattersorg,14,2021-06-10T00:00:00Z
nursing,home,residents,14,2021-06-10T00:00:00Z
october,2019,similar,14,2021-06-10T00:00:00Z
officeofng,sunilwarrier1,ntcaindia,14,2021-06-10T00:00:00Z
ofori,atta,speaks,14,2021-06-10T00:00:00Z
online,education,programs,14,2021-06-10T00:00:00Z
origin,probe,report,14,2021-06-10T00:00:00Z
pandemic,1,ventilator,14,2021-06-10T00:00:00Z
pandemic,crisis,god,14,2021-06-10T00:00:00Z
pandemic,low,business,14,2021-06-10T00:00:00Z
pandemic,stress,disorder,14,2021-06-10T00:00:00Z
paul,cleveland,clinic,14,2021-06-10T00:00:00Z
paulstetson13,henriziolkowski,forsetipazzo,14,2021-06-10T00:00:00Z
people,aged,50,14,2021-06-10T00:00:00Z
photo,op,false,14,2021-06-10T00:00:00Z
planetearthhd,doctorasadkhan,marygr65,14,2021-06-10T00:00:00Z
plant,based,foods,14,2021-06-10T00:00:00Z
pmoindia,narendramodi,sir,14,2021-06-10T00:00:00Z
po,akong,trabaho,14,2021-06-10T00:00:00Z
politicsforali,dailymirror,due,14,2021-06-10T00:00:00Z
post,covid,economy,14,2021-06-10T00:00:00Z
post,covid,future,14,2021-06-10T00:00:00Z
postponed,upcoming,27th,14,2021-06-10T00:00:00Z
premier,alan,winde,14,2021-06-10T00:00:00Z
primedrosalee,kelvarnsen,paulstetson13,14,2021-06-10T00:00:00Z
prior,covid,infection,14,2021-06-10T00:00:00Z
protect,healthcare,workers,14,2021-06-10T00:00:00Z
protein,bioweapons,developed,14,2021-06-10T00:00:00Z
providing,outpatient,services,14,2021-06-10T00:00:00Z
public,health,issue,14,2021-06-10T00:00:00Z
pufferfellow,1quetzalcoatl1,sammyja15151701,14,2021-06-10T00:00:00Z
quarantine,7,swabtest,14,2021-06-10T00:00:00Z
quid,pro,quo,14,2021-06-10T00:00:00Z
rand,paul,cleveland,14,2021-06-10T00:00:00Z
recent,us,government,14,2021-06-10T00:00:00Z
refusing,mandatory,covid,14,2021-06-10T00:00:00Z
regulators,withdraw,controversial,14,2021-06-10T00:00:00Z
releases,stunning,data,14,2021-06-10T00:00:00Z
remain,mandatory,outdoors,14,2021-06-10T00:00:00Z
reports,bbc,news,14,2021-06-10T00:00:00Z
representing,bengaluru,city,14,2021-06-10T00:00:00Z
republicans,press,facebook,14,2021-06-10T00:00:00Z
review,liberalised,policy,14,2021-06-10T00:00:00Z
roti,sabji,matter,14,2021-06-10T00:00:00Z
rs,1145,dose,14,2021-06-10T00:00:00Z
rs,1410,dose,14,2021-06-10T00:00:00Z
rs,780,dose,14,2021-06-10T00:00:00Z
rules,cummings,neil,14,2021-06-10T00:00:00Z
sabji,matter,paneer,14,2021-06-10T00:00:00Z
sammyja15151701,bacchaus351,proreviewer1,14,2021-06-10T00:00:00Z
san,antonio,lackland,14,2021-06-10T00:00:00Z
sanantonio,texas,lockdown,14,2021-06-10T00:00:00Z
sanitizer,scam,4,14,2021-06-10T00:00:00Z
sanjeevanianthem,stay,tuned,14,2021-06-10T00:00:00Z
sarkysage,mfwitches,albomp,14,2021-06-10T00:00:00Z
sassyycassyy1,becksie1977,williamshatner,14,2021-06-10T00:00:00Z
scam,2,mask,14,2021-06-10T00:00:00Z
scam,3,sanitizer,14,2021-06-10T00:00:00Z
scam,4,ppe,14,2021-06-10T00:00:00Z
scam,5,bed,14,2021-06-10T00:00:00Z
scam,6,vaccine,14,2021-06-10T00:00:00Z
scottish,study,underscores,14,2021-06-10T00:00:00Z
scottories,conservatives,keirstarmer,14,2021-06-10T00:00:00Z
secretary,told,mps,14,2021-06-10T00:00:00Z
senate,republicans,slam,14,2021-06-10T00:00:00Z
severely,ill,coronavirus,14,2021-06-10T00:00:00Z
similar,flu,covid,14,2021-06-10T00:00:00Z
similar,size,city,14,2021-06-10T00:00:00Z
simulate,coronavirus,pandemic,14,2021-06-10T00:00:00Z
skip,hotel,stay,14,2021-06-10T00:00:00Z
smutclyde,crabbvicki,mamadeb,14,2021-06-10T00:00:00Z
spectatorindex,factcheck,obama,14,2021-06-10T00:00:00Z
spike,protein,bioweapons,14,2021-06-10T00:00:00Z
spoils,novak,djokovics,14,2021-06-10T00:00:00Z
spots,including,toronto,14,2021-06-10T00:00:00Z
spyadavifs,officeofng,sunilwarrier1,14,2021-06-10T00:00:00Z
srilanka,covid19sl,covid19lk,14,2021-06-10T00:00:00Z
steveglenifunny,modestophoto,danwiederer,14,2021-06-10T00:00:00Z
students,faculty,staff,14,2021-06-10T00:00:00Z
study,underscores,rarity,14,2021-06-10T00:00:00Z
summit,st,ives,14,2021-06-10T00:00:00Z
sunilwarrier1,ntcaindia,vikaskharage,14,2021-06-10T00:00:00Z
supreme,court,judge,14,2021-06-10T00:00:00Z
surplus,covid,jabs,14,2021-06-10T00:00:00Z
survived,covid,19,14,2021-06-10T00:00:00Z
system,suspends,178,14,2021-06-10T00:00:00Z
term,care,facilities,14,2021-06-10T00:00:00Z
texas,activeshooter,jointbase,14,2021-06-10T00:00:00Z
till,june,18,14,2021-06-10T00:00:00Z
touted,hydroxychloroquine,study,14,2021-06-10T00:00:00Z
tracker,california,reported,14,2021-06-10T00:00:00Z
travel,exemption,covid19,14,2021-06-10T00:00:00Z
trc20,address,tkvl14jyodofk8tzvf9dchgynwzprshqg5,14,2021-06-10T00:00:00Z
united,arab,emirates,14,2021-06-10T00:00:00Z
unused,covid,19,14,2021-06-10T00:00:00Z
upcoming,27th,junes,14,2021-06-10T00:00:00Z
urgent,covid,19,14,2021-06-10T00:00:00Z
us,cdc,reports,14,2021-06-10T00:00:00Z
us,government,workers,14,2021-06-10T00:00:00Z
vaccine,donation,plan,14,2021-06-10T00:00:00Z
vaccine,scam,bjpfailedkarnataka,14,2021-06-10T00:00:00Z
vaccines,reduce,risk,14,2021-06-10T00:00:00Z
ventilator,scam,2,14,2021-06-10T00:00:00Z
vikaskharage,mahaforest,jituramgaokar,14,2021-06-10T00:00:00Z
virus,research,institutes,14,2021-06-10T00:00:00Z
wala,po,akong,14,2021-06-10T00:00:00Z
wild,weather,hits,14,2021-06-10T00:00:00Z
womans,death,linked,14,2021-06-10T00:00:00Z
world,reports,bbc,14,2021-06-10T00:00:00Z
worlds,biggest,daily,14,2021-06-10T00:00:00Z
worried,ontario,doctors,14,2021-06-10T00:00:00Z
worsening,economic,pandemic,14,2021-06-10T00:00:00Z
wuhan,lab,covid,14,2021-06-10T00:00:00Z
wuhan,markets,sold,14,2021-06-10T00:00:00Z
ー,19,source,13,2021-06-10T00:00:00Z
06,10,2021,13,2021-06-10T00:00:00Z
1,dose2,18,13,2021-06-10T00:00:00Z
11,million,johnson,13,2021-06-10T00:00:00Z
15,families,benefitted,13,2021-06-10T00:00:00Z
18,45,1,13,2021-06-10T00:00:00Z
19,coronavirus,origin,13,2021-06-10T00:00:00Z
19,emergency,paid,13,2021-06-10T00:00:00Z
19,fatalities,confirms,13,2021-06-10T00:00:00Z
19,mrna,vaccines,13,2021-06-10T00:00:00Z
19,vaccination,access,13,2021-06-10T00:00:00Z
19,vaccination,appointments,13,2021-06-10T00:00:00Z
19,vaccination,smartnews,13,2021-06-10T00:00:00Z
19,vaccine,abc,13,2021-06-10T00:00:00Z
19,vaccine,data,13,2021-06-10T00:00:00Z
19,vaccine,drive,13,2021-06-10T00:00:00Z
19,vaccine,effectiveness,13,2021-06-10T00:00:00Z
19,vaccine,impact,13,2021-06-10T00:00:00Z
19,vaccine,jabs,13,2021-06-10T00:00:00Z
19,vaccine,prices,13,2021-06-10T00:00:00Z
19,vaccine,protects,13,2021-06-10T00:00:00Z
19,vaccine,read,13,2021-06-10T00:00:00Z
19,wellington,catholic,13,2021-06-10T00:00:00Z
1bn,covid,19,13,2021-06-10T00:00:00Z
1st,covid,19,13,2021-06-10T00:00:00Z
1st,covid,shot,13,2021-06-10T00:00:00Z
2,play,guitar,13,2021-06-10T00:00:00Z
2,sars,cov,13,2021-06-10T00:00:00Z
23,lakh,daily,13,2021-06-10T00:00:00Z
23m,additional,coronavirus,13,2021-06-10T00:00:00Z
3,4,days,13,2021-06-10T00:00:00Z
3,vaccine,4,13,2021-06-10T00:00:00Z
359695,recovered,27655493,13,2021-06-10T00:00:00Z
3690770,status,id,13,2021-06-10T00:00:00Z
4,4,6omins,13,2021-06-10T00:00:00Z
4,45pm,bullion,13,2021-06-10T00:00:00Z
4,stay,safe,13,2021-06-10T00:00:00Z
45pm,bullion,hall,13,2021-06-10T00:00:00Z
5,fabulous,pairs,13,2021-06-10T00:00:00Z
60,transmission,advantage,13,2021-06-10T00:00:00Z
6148,covid19,deaths,13,2021-06-10T00:00:00Z
actionaid,oxfam,asiacatalyst,13,2021-06-10T00:00:00Z
additional,500,million,13,2021-06-10T00:00:00Z
additional,coronavirus,stimulus,13,2021-06-10T00:00:00Z
address,plzzzz,helps,13,2021-06-10T00:00:00Z
adult,social,care,13,2021-06-10T00:00:00Z
advmamtasharma,thelallantop,postponeese2021,13,2021-06-10T00:00:00Z
affiliate,variety,streamer,13,2021-06-10T00:00:00Z
afterschool,guitar,club,13,2021-06-10T00:00:00Z
agency,address,covid,13,2021-06-10T00:00:00Z
ages,16,24,13,2021-06-10T00:00:00Z
ahmedsa23113409,meme57525446,mennamo18463562,13,2021-06-10T00:00:00Z
aids,related,deaths,13,2021-06-10T00:00:00Z
airport,antibody,tests,13,2021-06-10T00:00:00Z
al,hosn,app,13,2021-06-10T00:00:00Z
al,jazeera,english,13,2021-06-10T00:00:00Z
allopathic,experts,investigate,13,2021-06-10T00:00:00Z
allopathic,medical,leaders,13,2021-06-10T00:00:00Z
anti,covid,vaccine,13,2021-06-10T00:00:00Z
anti,vax,anti,13,2021-06-10T00:00:00Z
antigen,test,kit,13,2021-06-10T00:00:00Z
arvindkejriwal,timesnow,eduminofindia,13,2021-06-10T00:00:00Z
astra,vaccine,reuters,13,2021-06-10T00:00:00Z
astrazeneca,covid19,vaccine,13,2021-06-10T00:00:00Z
asymptomatics,efficacious,immunoglobulin,13,2021-06-10T00:00:00Z
aznananc,tracitalynne,bowiegrrl1,13,2021-06-10T00:00:00Z
ᴀʀᴀsʜɪ𓂃,drive,joy,13,2021-06-10T00:00:00Z
bad,flu,season,13,2021-06-10T00:00:00Z
barack,obama,middletons,13,2021-06-10T00:00:00Z
barryjohnreid21,carlsmythe,jaikanta22,13,2021-06-10T00:00:00Z
battling,covid,19,13,2021-06-10T00:00:00Z
bbcnews,matt,hancock,13,2021-06-10T00:00:00Z
bharti,introduced,film,13,2021-06-10T00:00:00Z
biden,money,laundering,13,2021-06-10T00:00:00Z
biden,urged,global,13,2021-06-10T00:00:00Z
bihar,covid,death,13,2021-06-10T00:00:00Z
blackeyeyed,daphneann10,mimihearts1,13,2021-06-10T00:00:00Z
blessed,dear,friends,13,2021-06-10T00:00:00Z
blm,harris,border,13,2021-06-10T00:00:00Z
blood,clot,shortly,13,2021-06-10T00:00:00Z
blood,clotting,events,13,2021-06-10T00:00:00Z
blvd,los,angeles,13,2021-06-10T00:00:00Z
boastira,mamadeb,blaineillimatta,13,2021-06-10T00:00:00Z
border,crisis,criminals,13,2021-06-10T00:00:00Z
borisjohnson,potus,flotus,13,2021-06-10T00:00:00Z
breaching,covid,19,13,2021-06-10T00:00:00Z
budget,director,refuses,13,2021-06-10T00:00:00Z
budget,kevin,brady,13,2021-06-10T00:00:00Z
buildings,fox,news,13,2021-06-10T00:00:00Z
bullion,hall,4,13,2021-06-10T00:00:00Z
care,home,deaths,13,2021-06-10T00:00:00Z
cathedral,bells,toll,13,2021-06-10T00:00:00Z
catholic,church,leaders,13,2021-06-10T00:00:00Z
caught,breaking,social,13,2021-06-10T00:00:00Z
celebrity,cruise,sets,13,2021-06-10T00:00:00Z
chaos,rising,gas,13,2021-06-10T00:00:00Z
cheerful,request,arashi5official,13,2021-06-10T00:00:00Z
child,involved,email,13,2021-06-10T00:00:00Z
children,suggests,rational,13,2021-06-10T00:00:00Z
childrens,mental,health,13,2021-06-10T00:00:00Z
china,lab,leak,13,2021-06-10T00:00:00Z
chinas,covid,cover,13,2021-06-10T00:00:00Z
christine,elliott,deputy,13,2021-06-10T00:00:00Z
church,leaders,urge,13,2021-06-10T00:00:00Z
city,project,pls,13,2021-06-10T00:00:00Z
common,diabetes,drug,13,2021-06-10T00:00:00Z
concernedinpv,primedrosalee,kelvarnsen,13,2021-06-10T00:00:00Z
conducting,exam,doctors,13,2021-06-10T00:00:00Z
conf,hero,beau,13,2021-06-10T00:00:00Z
considers,shorter,quarantine,13,2021-06-10T00:00:00Z
corona,free,karnataka,13,2021-06-10T00:00:00Z
coronavirus,2,sars,13,2021-06-10T00:00:00Z
coronavirus,covid,covid19,13,2021-06-10T00:00:00Z
coronavirus,kickstarter,crypto,13,2021-06-10T00:00:00Z
coronavirus,related,deaths,13,2021-06-10T00:00:00Z
coronavirus,update,total,13,2021-06-10T00:00:00Z
coronavirus,vaccine,produced,13,2021-06-10T00:00:00Z
coronavirus,wave,takes,13,2021-06-10T00:00:00Z
countrys,covid,19,13,2021-06-10T00:00:00Z
cov,2,rna,13,2021-06-10T00:00:00Z
cov,2,spike,13,2021-06-10T00:00:00Z
covid,19,briefing,13,2021-06-10T00:00:00Z
covid,19,business,13,2021-06-10T00:00:00Z
covid,19,experts,13,2021-06-10T00:00:00Z
covid,19,funding,13,2021-06-10T00:00:00Z
covid,19,growth,13,2021-06-10T00:00:00Z
covid,19,highlights,13,2021-06-10T00:00:00Z
covid,19,illness,13,2021-06-10T00:00:00Z
covid,19,immunisation,13,2021-06-10T00:00:00Z
covid,19,impacts,13,2021-06-10T00:00:00Z
covid,19,isnt,13,2021-06-10T00:00:00Z
covid,19,lung,13,2021-06-10T00:00:00Z
covid,19,medical,13,2021-06-10T00:00:00Z
covid,19,nursing,13,2021-06-10T00:00:00Z
covid,19,paid,13,2021-06-10T00:00:00Z
covid,19,people,13,2021-06-10T00:00:00Z
covid,19,peru,13,2021-06-10T00:00:00Z
covid,19,rent,13,2021-06-10T00:00:00Z
covid,19,tracker,13,2021-06-10T00:00:00Z
covid,19,victims,13,2021-06-10T00:00:00Z
covid,19,wellington,13,2021-06-10T00:00:00Z
covid,atlantic,charter,13,2021-06-10T00:00:00Z
covid,care,center,13,2021-06-10T00:00:00Z
covid,deaths,yesterday,13,2021-06-10T00:00:00Z
covid,didnt,happen,13,2021-06-10T00:00:00Z
covid,hospital,admissions,13,2021-06-10T00:00:00Z
covid,infected,ppl,13,2021-06-10T00:00:00Z
covid,related,updates,13,2021-06-10T00:00:00Z
covid,relief,funding,13,2021-06-10T00:00:00Z
covid,response,team,13,2021-06-10T00:00:00Z
covid,risk,conservative,13,2021-06-10T00:00:00Z
covid,super,spreader,13,2021-06-10T00:00:00Z
covid,testing,site,13,2021-06-10T00:00:00Z
covid,vaccine,2,13,2021-06-10T00:00:00Z
covid,vaccine,im,13,2021-06-10T00:00:00Z
covid,vaccine,patents,13,2021-06-10T00:00:00Z
covid19,pandemic,read,13,2021-06-10T00:00:00Z
crisis,covid,19,13,2021-06-10T00:00:00Z
crisis,criminals,flooding,13,2021-06-10T00:00:00Z
criticising,boris,johnsons,13,2021-06-10T00:00:00Z
day,positivity,rate,13,2021-06-10T00:00:00Z
deadly,black,fungus,13,2021-06-10T00:00:00Z
deadly,global,pandemic,13,2021-06-10T00:00:00Z
