word1,word2,word3,n,date
dougmeatloaf,desantisprez,jcutler1079,7,2022-01-05T00:00:00Z
dr,abdi,mahamud,7,2022-01-05T00:00:00Z
dr,deena,hinshaw,7,2022-01-05T00:00:00Z
dr,mattias,desmet,7,2022-01-05T00:00:00Z
dr,ryan,parker,7,2022-01-05T00:00:00Z
dramatically,decrease,hospitalization,7,2022-01-05T00:00:00Z
drbhaskarraj,drvaishnavi14,blrrocks,7,2022-01-05T00:00:00Z
drcoopsbeard,realpestilence,royalpratt,7,2022-01-05T00:00:00Z
drellie,eleanorp,chrischirp,7,2022-01-05T00:00:00Z
drewmoney,mrandyngo,h3h3productions,7,2022-01-05T00:00:00Z
drive,biden,admins,7,2022-01-05T00:00:00Z
driven,staff,shortages,7,2022-01-05T00:00:00Z
drives,700,miles,7,2022-01-05T00:00:00Z
drlazerkitty,takethatdarwin,richard18593976,7,2022-01-05T00:00:00Z
drlazerkitty,tkthekitsune,ooohglobbits,7,2022-01-05T00:00:00Z
drleanawen,ericmgarcia,newblackman,7,2022-01-05T00:00:00Z
drlucyhenshall,drsdeg,jbagpuss,7,2022-01-05T00:00:00Z
drmarkporter,drlucyhenshall,drsdeg,7,2022-01-05T00:00:00Z
drop,covid,test,7,2022-01-05T00:00:00Z
drsdeg,jbagpuss,drellie,7,2022-01-05T00:00:00Z
drshanhussain,drshibley,drmarkporter,7,2022-01-05T00:00:00Z
drshibley,drmarkporter,drlucyhenshall,7,2022-01-05T00:00:00Z
drug,heals,19,7,2022-01-05T00:00:00Z
drvaishnavi14,blrrocks,sumukh94,7,2022-01-05T00:00:00Z
dry,5thjanuary,2022,7,2022-01-05T00:00:00Z
dt,bj,hill,7,2022-01-05T00:00:00Z
durandavis,delantemedia,dawgswillhunt,7,2022-01-05T00:00:00Z
dutch,police,release,7,2022-01-05T00:00:00Z
dystopian,nightmare,covid,7,2022-01-05T00:00:00Z
earmarks,covid,pcrs,7,2022-01-05T00:00:00Z
earn,5k,inbox,7,2022-01-05T00:00:00Z
earn,esport,nfts,7,2022-01-05T00:00:00Z
earth1stlinda2,lennaleprena,rightslgbti,7,2022-01-05T00:00:00Z
earthma23,akawaca,anastasiosmanol,7,2022-01-05T00:00:00Z
ease,care,homes,7,2022-01-05T00:00:00Z
ease,covid,restrictions,7,2022-01-05T00:00:00Z
eat,healthy,exercise,7,2022-01-05T00:00:00Z
eating,disorders,surge,7,2022-01-05T00:00:00Z
eating,fast,food,7,2022-01-05T00:00:00Z
economic,support,amid,7,2022-01-05T00:00:00Z
economy,strong,reuters,7,2022-01-05T00:00:00Z
edsb25,liverpoolfan20,dominickingdm,7,2022-01-05T00:00:00Z
effort,helps,speed,7,2022-01-05T00:00:00Z
elandsfontein,wearamask,becovidwise,7,2022-01-05T00:00:00Z
elceeplaysciv,nonnamichele,thedailybeast,7,2022-01-05T00:00:00Z
elite,test,positive,7,2022-01-05T00:00:00Z
elites,spread,covid,7,2022-01-05T00:00:00Z
elniche,antonwahlman,prisonplanet,7,2022-01-05T00:00:00Z
elpapi105,1siyyy,ebola,7,2022-01-05T00:00:00Z
elsalvador,metaverse,nfts,7,2022-01-05T00:00:00Z
email,aimeecho,nbcunicom,7,2022-01-05T00:00:00Z
emergency,amid,covid,7,2022-01-05T00:00:00Z
emergency,warning,signs,7,2022-01-05T00:00:00Z
emhighak,elewmd,theshenger,7,2022-01-05T00:00:00Z
employed,people,report,7,2022-01-05T00:00:00Z
encourage,covid,19,7,2022-01-05T00:00:00Z
england,bbc,news,7,2022-01-05T00:00:00Z
england,scraps,pre,7,2022-01-05T00:00:00Z
england,tested,positive,7,2022-01-05T00:00:00Z
enhanced,illness,benefit,7,2022-01-05T00:00:00Z
entire,adult,life,7,2022-01-05T00:00:00Z
entire,covid,19,7,2022-01-05T00:00:00Z
entire,mississippi,hospital,7,2022-01-05T00:00:00Z
entry,admission,rules,7,2022-01-05T00:00:00Z
eric,adams,nycmayor,7,2022-01-05T00:00:00Z
ericadamsfornyc,nycmayor,nycmayorsoffice,7,2022-01-05T00:00:00Z
ericbonner31,drlazerkitty,takethatdarwin,7,2022-01-05T00:00:00Z
ericrav8r,meep50849153,h3h3productions,7,2022-01-05T00:00:00Z
erictopol,scrippshealth,pattymaysent,7,2022-01-05T00:00:00Z
ernby,deputy,da,7,2022-01-05T00:00:00Z
esotericabba,skyrimwatch,mkddebbie,7,2022-01-05T00:00:00Z
esport,nfts,stacking,7,2022-01-05T00:00:00Z
evidence,based,medicine,7,2022-01-05T00:00:00Z
exam,denge,kya,7,2022-01-05T00:00:00Z
exceeds,20000,covid,7,2022-01-05T00:00:00Z
excuse,biden,scolds,7,2022-01-05T00:00:00Z
executive,johnny,olszewski,7,2022-01-05T00:00:00Z
exemption,novak,trending,7,2022-01-05T00:00:00Z
exercise,increased,caution,7,2022-01-05T00:00:00Z
existing,medical,conditions,7,2022-01-05T00:00:00Z
experts,copping,abuse,7,2022-01-05T00:00:00Z
experts,weigh,importance,7,2022-01-05T00:00:00Z
extremely,contagious,omicron,7,2022-01-05T00:00:00Z
extxz,adam932t,iijeagerii,7,2022-01-05T00:00:00Z
fa,cup,match,7,2022-01-05T00:00:00Z
faceplants00,valimd,bumpdx,7,2022-01-05T00:00:00Z
fake,covid,vaccination,7,2022-01-05T00:00:00Z
fake,pandemic,fake,7,2022-01-05T00:00:00Z
faking,covid,results,7,2022-01-05T00:00:00Z
false,negative,rate,7,2022-01-05T00:00:00Z
false,negative,results,7,2022-01-05T00:00:00Z
false,positive,covid,7,2022-01-05T00:00:00Z
false,positive,rate,7,2022-01-05T00:00:00Z
famous,carnival,parade,7,2022-01-05T00:00:00Z
famoussheymus,krystna1206,theorac93482874,7,2022-01-05T00:00:00Z
fashion,designer,raghavendra,7,2022-01-05T00:00:00Z
fast,food,restaurants,7,2022-01-05T00:00:00Z
fast,track,rollout,7,2022-01-05T00:00:00Z
fat,people,die,7,2022-01-05T00:00:00Z
fatherbob,tiddapage,capesjoy,7,2022-01-05T00:00:00Z
fda,takes,multiple,7,2022-01-05T00:00:00Z
fear,growing,covid,7,2022-01-05T00:00:00Z
feb,14,moh,7,2022-01-05T00:00:00Z
federal,covid,aid,7,2022-01-05T00:00:00Z
federal,covid,update,7,2022-01-05T00:00:00Z
federal,government,announced,7,2022-01-05T00:00:00Z
federal,judge,halts,7,2022-01-05T00:00:00Z
federal,judge,issues,7,2022-01-05T00:00:00Z
federal,judges,appointed,7,2022-01-05T00:00:00Z
federalreserve,pfizer,modernatx,7,2022-01-05T00:00:00Z
feeling,pressure,anxiety,7,2022-01-05T00:00:00Z
festival,plans,omicron,7,2022-01-05T00:00:00Z
fiedlerlaurie,lftrtmiddleme,seanhannity,7,2022-01-05T00:00:00Z
file,criminal,charges,7,2022-01-05T00:00:00Z
final,postponed,due,7,2022-01-05T00:00:00Z
financial,support,urgently,7,2022-01-05T00:00:00Z
financialtimes,clivecookson,jburnmurdoch,7,2022-01-05T00:00:00Z
firefighters,los,angeles,7,2022-01-05T00:00:00Z
firstft,johnson,insists,7,2022-01-05T00:00:00Z
fitness,apps,pandemic,7,2022-01-05T00:00:00Z
floridas,rising,coronavirus,7,2022-01-05T00:00:00Z
flow,testing,kits,7,2022-01-05T00:00:00Z
flow,tests,wont,7,2022-01-05T00:00:00Z
flu,covid,dual,7,2022-01-05T00:00:00Z
flu,covid,hybrid,7,2022-01-05T00:00:00Z
flurona,double,infection,7,2022-01-05T00:00:00Z
flurona,flu,coronavirus,7,2022-01-05T00:00:00Z
flygirl7,randoshelly,venthanmailoo,7,2022-01-05T00:00:00Z
foeaustralia,earthma23,akawaca,7,2022-01-05T00:00:00Z
follow,breaking,latestnews,7,2022-01-05T00:00:00Z
food,workers,experiened,7,2022-01-05T00:00:00Z
fools,asymptomatic,mild,7,2022-01-05T00:00:00Z
football,league,efl,7,2022-01-05T00:00:00Z
forcing,covid,positive,7,2022-01-05T00:00:00Z
fordnation,celliottability,sflecce,7,2022-01-05T00:00:00Z
fort,worth,isd,7,2022-01-05T00:00:00Z
fourth,mvp,award,7,2022-01-05T00:00:00Z
fox,news,occupies,7,2022-01-05T00:00:00Z
france,hits,staggering,7,2022-01-05T00:00:00Z
france,ihuvariant,ihu,7,2022-01-05T00:00:00Z
france,yahoo,news,7,2022-01-05T00:00:00Z
frances,april,election,7,2022-01-05T00:00:00Z
fraud,closer,deloittes,7,2022-01-05T00:00:00Z
free,covid19,testing,7,2022-01-05T00:00:00Z
free,weekly,covid,7,2022-01-05T00:00:00Z
freedom,uf,president,7,2022-01-05T00:00:00Z
french,caribbean,island,7,2022-01-05T00:00:00Z
french,president,emmanuelmacron,7,2022-01-05T00:00:00Z
french,president,unveils,7,2022-01-05T00:00:00Z
fresh,covid,infections,7,2022-01-05T00:00:00Z
fri,jan,7,7,2022-01-05T00:00:00Z
friday,7th,jan,7,2022-01-05T00:00:00Z
friends,host,tells,7,2022-01-05T00:00:00Z
fromhackney,brianbloop2,jedmarson,7,2022-01-05T00:00:00Z
fromhackney,leftbehindpoet,alabamahoshea,7,2022-01-05T00:00:00Z
front,line,worker,7,2022-01-05T00:00:00Z
frontline,healthcare,workers,7,2022-01-05T00:00:00Z
frustrating,vows,improvements,7,2022-01-05T00:00:00Z
fucking,covid,19,7,2022-01-05T00:00:00Z
fueldog3,craigfm1789,crapreally,7,2022-01-05T00:00:00Z
fussa,city,tokyo,7,2022-01-05T00:00:00Z
g33kgurli,jrutle,bubbleyummama,7,2022-01-05T00:00:00Z
gaffigan,defends,pandemic,7,2022-01-05T00:00:00Z
games,amid,covid,7,2022-01-05T00:00:00Z
gandhi,modi,yogi,7,2022-01-05T00:00:00Z
garran,surge,centre,7,2022-01-05T00:00:00Z
gas,prices,inflation,7,2022-01-05T00:00:00Z
gattonstar,river949,qmlpathology,7,2022-01-05T00:00:00Z
gaye,aur,waha,7,2022-01-05T00:00:00Z
gemfinder8,joerogan,spotify,7,2022-01-05T00:00:00Z
german,health,minister,7,2022-01-05T00:00:00Z
getvaccinatednow,getboosted,wearamask,7,2022-01-05T00:00:00Z
getvaccinatednow,getboostednow,wearamask,7,2022-01-05T00:00:00Z
ggforthepeople,solosportscomms,grania64156311,7,2022-01-05T00:00:00Z
ghoppe,andymac84956921,takethatct,7,2022-01-05T00:00:00Z
gifts,donations,financial,7,2022-01-05T00:00:00Z
giftymonu,salontracey,jeanrees10,7,2022-01-05T00:00:00Z
girls,test,positive,7,2022-01-05T00:00:00Z
giveusdata,cdnpoli,bcpoli,7,2022-01-05T00:00:00Z
giving,cold,oxygen,7,2022-01-05T00:00:00Z
gkeucher,greatfilter72,jordanchariton,7,2022-01-05T00:00:00Z
glasgowcathcart,denvilda1966,jacksoncarlaw,7,2022-01-05T00:00:00Z
glen,burnie,boy,7,2022-01-05T00:00:00Z
glenn,maxwell,returns,7,2022-01-05T00:00:00Z
glenncarr6,hughcaperton,bluepittie,7,2022-01-05T00:00:00Z
global,climate,change,7,2022-01-05T00:00:00Z
global,pandemic,people,7,2022-01-05T00:00:00Z
globalist13903,sonyaseigel,stathamgoat,7,2022-01-05T00:00:00Z
goatfoot123,dmew,richardgrenell,7,2022-01-05T00:00:00Z
gold,star,families,7,2022-01-05T00:00:00Z
golden,globes,ceremony,7,2022-01-05T00:00:00Z
goodpoliticguy,hael80,nycmayor,7,2022-01-05T00:00:00Z
gouvqc,canadianforces,statcaneng,7,2022-01-05T00:00:00Z
gov,asa,hutchinson,7,2022-01-05T00:00:00Z
gov,henry,mcmaster,7,2022-01-05T00:00:00Z
government,advisers,warn,7,2022-01-05T00:00:00Z
government,announced,wednesday,7,2022-01-05T00:00:00Z
government,covid,guidelines,7,2022-01-05T00:00:00Z
government,doesnt,provide,7,2022-01-05T00:00:00Z
government,hospitals,delhi,7,2022-01-05T00:00:00Z
government,johnsonvariant,covid19catastropheuk,7,2022-01-05T00:00:00Z
government,scraps,pre,7,2022-01-05T00:00:00Z
governments,covid,policy,7,2022-01-05T00:00:00Z
governor,tests,positive,7,2022-01-05T00:00:00Z
governors,accuse,biden,7,2022-01-05T00:00:00Z
govsisolak,dananews3lv,kimnews3lv,7,2022-01-05T00:00:00Z
grammy,award,ceremonies,7,2022-01-05T00:00:00Z
grammy,awards,due,7,2022-01-05T00:00:00Z
grammys,officially,postponed,7,2022-01-05T00:00:00Z
grandma,tested,positive,7,2022-01-05T00:00:00Z
granted,covid,19,7,2022-01-05T00:00:00Z
graymachop,mcorliss7,ap,7,2022-01-05T00:00:00Z
greengangof5,nurseryman75,nbcnews,7,2022-01-05T00:00:00Z
groundbreaking,covid,research,7,2022-01-05T00:00:00Z
growing,covid,vaccine,7,2022-01-05T00:00:00Z
growth,diehard,fanbase,7,2022-01-05T00:00:00Z
gruuv247,mountainliberal,lisanicholo,7,2022-01-05T00:00:00Z
gt,xrp,usdt,7,2022-01-05T00:00:00Z
guidance,telling,people,7,2022-01-05T00:00:00Z
gujarat,reports,3350,7,2022-01-05T00:00:00Z
gundamnorthrop,obukowsky1,ecoalphatango,7,2022-01-05T00:00:00Z
guys,stay,safe,7,2022-01-05T00:00:00Z
h1n1,trump,handed,7,2022-01-05T00:00:00Z
h3h3productions,joerogan,joe,7,2022-01-05T00:00:00Z
hagedorn,tests,positive,7,2022-01-05T00:00:00Z
hai,omicron,covid19,7,2022-01-05T00:00:00Z
halal,eatery,survived,7,2022-01-05T00:00:00Z
halts,covid,19,7,2022-01-05T00:00:00Z
handle,covid,surge,7,2022-01-05T00:00:00Z
handled,covid,19,7,2022-01-05T00:00:00Z
hands,stay,home,7,2022-01-05T00:00:00Z
happening,tennis,2,7,2022-01-05T00:00:00Z
harambefren,hindleskitchen,wbezeducation,7,2022-01-05T00:00:00Z
harvardchansph,drleanawen,jgallen,7,2022-01-05T00:00:00Z
hasanthehun,h3h3productions,thelaurenchen,7,2022-01-05T00:00:00Z
hashgraphian,raineworks,djkrisholiday,7,2022-01-05T00:00:00Z
hawkinatx,morganastra,engibones,7,2022-01-05T00:00:00Z
headdock,drrevo,angiesanchezss,7,2022-01-05T00:00:00Z
health,closely,tied,7,2022-01-05T00:00:00Z
health,coronavirus,covid19,7,2022-01-05T00:00:00Z
health,department,announced,7,2022-01-05T00:00:00Z
health,minister,seeking,7,2022-01-05T00:00:00Z
health,ministry,announced,7,2022-01-05T00:00:00Z
health,ministry,revises,7,2022-01-05T00:00:00Z
healthy,diet,exercise,7,2022-01-05T00:00:00Z
healthy,lifestyle,choices,7,2022-01-05T00:00:00Z
heart,disease,cancer,7,2022-01-05T00:00:00Z
heart,disease,diabetes,7,2022-01-05T00:00:00Z
hecbreezo,stallinge,murujup,7,2022-01-05T00:00:00Z
hegde,starrer,radhe,7,2022-01-05T00:00:00Z
hegdes,radhe,shyam,7,2022-01-05T00:00:00Z
helen,mirren,efl,7,2022-01-05T00:00:00Z
helps,embrius,teampulte,7,2022-01-05T00:00:00Z
her2cubs,lyssarod07,kamalaharris,7,2022-01-05T00:00:00Z
herbal,drug,heals,7,2022-01-05T00:00:00Z
herd,immunity,approach,7,2022-01-05T00:00:00Z
heritagejo,lisahighgate,peston,7,2022-01-05T00:00:00Z
hes,covid,positive,7,2022-01-05T00:00:00Z
hgen,humanigen,announces,7,2022-01-05T00:00:00Z
hidden,history,monumental,7,2022-01-05T00:00:00Z
hiding,covid,vaccine,7,2022-01-05T00:00:00Z
highly,contagious,pandemic,7,2022-01-05T00:00:00Z
highly,effective,vaccine,7,2022-01-05T00:00:00Z
highly,protected,biden,7,2022-01-05T00:00:00Z
hindleskitchen,wbezeducation,sskedreporter,7,2022-01-05T00:00:00Z
hipdipp,playoncrutches,bnodesk,7,2022-01-05T00:00:00Z
history,monumental,mess,7,2022-01-05T00:00:00Z
hmblin,nowseans,fuzzyface811,7,2022-01-05T00:00:00Z
hobbesiantroll,czoctober25,audreyykaye,7,2022-01-05T00:00:00Z
hockey,team,cautious,7,2022-01-05T00:00:00Z
hohounk,terrybr83767123,calebjhull,7,2022-01-05T00:00:00Z
hollingworthm,jamesglen,roonk17,7,2022-01-05T00:00:00Z
holocaust,oven,joke,7,2022-01-05T00:00:00Z
home,care,kit,7,2022-01-05T00:00:00Z
home,covid19,test,7,2022-01-05T00:00:00Z
home,quarantine,period,7,2022-01-05T00:00:00Z
home,staffing,crisis,7,2022-01-05T00:00:00Z
homes,amid,pandemic,7,2022-01-05T00:00:00Z
hong,kong,announces,7,2022-01-05T00:00:00Z
hong,kong,flu,7,2022-01-05T00:00:00Z
hong,kong,health,7,2022-01-05T00:00:00Z
hoodietrades,crxclusive,roganisjoe,7,2022-01-05T00:00:00Z
hope,covid,19,7,2022-01-05T00:00:00Z
hope,world,2,7,2022-01-05T00:00:00Z
hopkins,professor,insisting,7,2022-01-05T00:00:00Z
hospital,34,including,7,2022-01-05T00:00:00Z
hospital,40,deaths,7,2022-01-05T00:00:00Z
hospital,emergency,department,7,2022-01-05T00:00:00Z
hospital,test,covid,7,2022-01-05T00:00:00Z
hospitalised,covid,patients,7,2022-01-05T00:00:00Z
hospitality,industry,keeping,7,2022-01-05T00:00:00Z
hospitalization,rates,increase,7,2022-01-05T00:00:00Z
hospitalization,surge,continues,7,2022-01-05T00:00:00Z
hospitalizations,spike,amid,7,2022-01-05T00:00:00Z
hospitals,delhi,health,7,2022-01-05T00:00:00Z
hospitals,giving,cold,7,2022-01-05T00:00:00Z
hospitals,sound,alarm,7,2022-01-05T00:00:00Z
host,starts,2022,7,2022-01-05T00:00:00Z
hotel,hilton,saket,7,2022-01-05T00:00:00Z
hotel,quarantine,debacle,7,2022-01-05T00:00:00Z
hour,vaccine,center,7,2022-01-05T00:00:00Z
hours,due,covid,7,2022-01-05T00:00:00Z
house,committees,launch,7,2022-01-05T00:00:00Z
howardwill5,canadapain,jonelleelgaway,7,2022-01-05T00:00:00Z
hubballirailway,kodaguconnect,ichangemycity,7,2022-01-05T00:00:00Z
huge,vet,bills,7,2022-01-05T00:00:00Z
human,immune,system,7,2022-01-05T00:00:00Z
human,implantable,covid,7,2022-01-05T00:00:00Z
hundred,thousand,americans,7,2022-01-05T00:00:00Z
hungary,reported,5270,7,2022-01-05T00:00:00Z
hustleborn,paulmatthews59,cryptowhale,7,2022-01-05T00:00:00Z
iaincolledge,1971jimboj1,andrewgarside3,7,2022-01-05T00:00:00Z
iamalphaeon,credit,card,7,2022-01-05T00:00:00Z
icc,crimesagainsthumanity,stayhome,7,2022-01-05T00:00:00Z
ichangemycity,wearebangalore,bangalore,7,2022-01-05T00:00:00Z
icu,bed,capacity,7,2022-01-05T00:00:00Z
icu,covid,admissions,7,2022-01-05T00:00:00Z
ideal,covid,19,7,2022-01-05T00:00:00Z
ifollowonlyos,karmafur,daytimedan,7,2022-01-05T00:00:00Z
ifollowscience1,jrcoachk,stephenehorn,7,2022-01-05T00:00:00Z
ifsc,ucba0002921,uco,7,2022-01-05T00:00:00Z
iggipop01,deanmcqueen19,foxnews,7,2022-01-05T00:00:00Z
ihateravenholm,calamityqanon,cconardist,7,2022-01-05T00:00:00Z
ihu,mediterranee,infection,7,2022-01-05T00:00:00Z
ihu,méditerranée,infection,7,2022-01-05T00:00:00Z
im,dodging,covid,7,2022-01-05T00:00:00Z
im,feeling,fine,7,2022-01-05T00:00:00Z
im,feeling,pretty,7,2022-01-05T00:00:00Z
im,feeling,sick,7,2022-01-05T00:00:00Z
im,finally,covid,7,2022-01-05T00:00:00Z
im,gonna,miss,7,2022-01-05T00:00:00Z
im,stuck,inside,7,2022-01-05T00:00:00Z
im,taking,care,7,2022-01-05T00:00:00Z
imarzay,capnyuji,fox35orlando,7,2022-01-05T00:00:00Z
imastaah,fredelroo,akugapapak,7,2022-01-05T00:00:00Z
immunization,practices,voted,7,2022-01-05T00:00:00Z
impact,fellow,tells,7,2022-01-05T00:00:00Z
impact,india,hard,7,2022-01-05T00:00:00Z
implantable,covid,microchip,7,2022-01-05T00:00:00Z
implement,bhi,kar,7,2022-01-05T00:00:00Z
incidental,covid,admissions,7,2022-01-05T00:00:00Z
incidental,covid,patients,7,2022-01-05T00:00:00Z
include,booster,shots,7,2022-01-05T00:00:00Z
including,million,dollar,7,2022-01-05T00:00:00Z
incorrect,whitty,sends,7,2022-01-05T00:00:00Z
increase,vaccine,uptake,7,2022-01-05T00:00:00Z
incumbent,vice,president,7,2022-01-05T00:00:00Z
indefinitely,postponed,due,7,2022-01-05T00:00:00Z
india,registers,58097,7,2022-01-05T00:00:00Z
india,surge,56,7,2022-01-05T00:00:00Z
indian,team,visit,7,2022-01-05T00:00:00Z
indias,1st,omicron,7,2022-01-05T00:00:00Z
indictmentof,smirnoffsprite,foxnews,7,2022-01-05T00:00:00Z
indoor,athletic,events,7,2022-01-05T00:00:00Z
industry,covid,19,7,2022-01-05T00:00:00Z
industry,keeping,close,7,2022-01-05T00:00:00Z
infected,covid,19,7,2022-01-05T00:00:00Z
infection,shingles,collaborating,7,2022-01-05T00:00:00Z
infections,covid,delta,7,2022-01-05T00:00:00Z
infections,cuts,quarantine,7,2022-01-05T00:00:00Z
information,bmsit,college,7,2022-01-05T00:00:00Z
injuries,covid,issues,7,2022-01-05T00:00:00Z
inside,28,hours,7,2022-01-05T00:00:00Z
inspections,halted,due,7,2022-01-05T00:00:00Z
institutes,health,equity,7,2022-01-05T00:00:00Z
insurance,company,ceo,7,2022-01-05T00:00:00Z
insurance,company,data,7,2022-01-05T00:00:00Z
intensive,care,admissions,7,2022-01-05T00:00:00Z
international,monetary,fund,7,2022-01-05T00:00:00Z
interview,rand,paul,7,2022-01-05T00:00:00Z
introducing,booster,pass,7,2022-01-05T00:00:00Z
involving,covid,19,7,2022-01-05T00:00:00Z
iranian,university,develops,7,2022-01-05T00:00:00Z
irvine,city,hall,7,2022-01-05T00:00:00Z
isolation,guidance,telling,7,2022-01-05T00:00:00Z
israel,studies,suggest,7,2022-01-05T00:00:00Z
israels,political,elite,7,2022-01-05T00:00:00Z
issue,ami,days,7,2022-01-05T00:00:00Z
issues,237,dead,7,2022-01-05T00:00:00Z
its,covids,fault,7,2022-01-05T00:00:00Z
its,march,2020,7,2022-01-05T00:00:00Z
its,pretty,bad,7,2022-01-05T00:00:00Z
itsgrein,izzlittfn,luckypumpfn,7,2022-01-05T00:00:00Z
ivy,league,school,7,2022-01-05T00:00:00Z
iwanttotalknow,rsrap4,magda999992,7,2022-01-05T00:00:00Z
j4yyyd,xxx,h3h3productions,7,2022-01-05T00:00:00Z
jab,jab,jab,7,2022-01-05T00:00:00Z
jabbed,3,times,7,2022-01-05T00:00:00Z
jake,exam,denge,7,2022-01-05T00:00:00Z
jamesglen,roonk17,financialtimes,7,2022-01-05T00:00:00Z
jamessurowiecki,natesilver538,aaronsibarium,7,2022-01-05T00:00:00Z
jameswestphd,godsven3loquist,strxwmxn,7,2022-01-05T00:00:00Z
jamiehuddlest12,michaelroned,axios,7,2022-01-05T00:00:00Z
jammu,division,107,7,2022-01-05T00:00:00Z
jan,5,covid,7,2022-01-05T00:00:00Z
jan,6,10,7,2022-01-05T00:00:00Z
january,03,2022,7,2022-01-05T00:00:00Z
january,04,2022,7,2022-01-05T00:00:00Z
january,11,amid,7,2022-01-05T00:00:00Z
january,2022,saturday,7,2022-01-05T00:00:00Z
january,5,nova,7,2022-01-05T00:00:00Z
january,6,insurrection,7,2022-01-05T00:00:00Z
japanese,prime,minister,7,2022-01-05T00:00:00Z
jatarps,creeptwin,peezkyweezky,7,2022-01-05T00:00:00Z
jatatisa,chrisjs2002,carpediemmonst1,7,2022-01-05T00:00:00Z
jax007c,dodgergeo,heartofgypsy77,7,2022-01-05T00:00:00Z
jay,inslee,announced,7,2022-01-05T00:00:00Z
jayson9021,d3sign8t3ddrunk,hubarkush,7,2022-01-05T00:00:00Z
jbagpuss,drellie,eleanorp,7,2022-01-05T00:00:00Z
jcutler1079,leanmeanclean75,mchooyah,7,2022-01-05T00:00:00Z
jdullea,cnbc,changepolls,7,2022-01-05T00:00:00Z
jedigollum01,legionofknicks,jaelintaylor,7,2022-01-05T00:00:00Z
jeffschlueter1,jambiedogtom,enrelchi,7,2022-01-05T00:00:00Z
jen,psakis,claim,7,2022-01-05T00:00:00Z
jerpaderpa,spodaddyjr,hedbergrules,7,2022-01-05T00:00:00Z
jestrbob,zeetubes,jtmayes3,7,2022-01-05T00:00:00Z
jft200000,icc,crimesagainsthumanity,7,2022-01-05T00:00:00Z
jhowardbrainmd,lorettatorrago,jamessurowiecki,7,2022-01-05T00:00:00Z
jillpatton,doclt2,kevindean1960,7,2022-01-05T00:00:00Z
jim,gaffigan,defends,7,2022-01-05T00:00:00Z
jmil400,surfiniae,kateemerson88,7,2022-01-05T00:00:00Z
jmtaylor1977,bklynbybelfast,drleanawen,7,2022-01-05T00:00:00Z
job,caught,covid,7,2022-01-05T00:00:00Z
job,managing,covid,7,2022-01-05T00:00:00Z
job,openings,report,7,2022-01-05T00:00:00Z
job,tested,positive,7,2022-01-05T00:00:00Z
joe,biden,significantly,7,2022-01-05T00:00:00Z
joe,biden,urges,7,2022-01-05T00:00:00Z
joe,rogans,covid,7,2022-01-05T00:00:00Z
joedunph,amyresister,alzuke9,7,2022-01-05T00:00:00Z
joerogan,joe,rogan,7,2022-01-05T00:00:00Z
johndublin10,chimera414,guygadboisguyg1,7,2022-01-05T00:00:00Z
johnkarl128,earthone13,joe61832448,7,2022-01-05T00:00:00Z
johnnettleton10,lbc,nickferrarilbc,7,2022-01-05T00:00:00Z
johnson,scraps,tests,7,2022-01-05T00:00:00Z
johnsonvariant,covid19catastropheuk,feignedincompetence,7,2022-01-05T00:00:00Z
johnwalllss1,p1ne3,axios,7,2022-01-05T00:00:00Z
joint,news,conference,7,2022-01-05T00:00:00Z
jonelleelgaway,thomasklinemd,josephfalzonemd,7,2022-01-05T00:00:00Z
joneshowdareyou,loudlass,xskinn,7,2022-01-05T00:00:00Z
joonster616,inukax00,scholerined,7,2022-01-05T00:00:00Z
josephfalzonemd,mediaclymer,adamgentry2021,7,2022-01-05T00:00:00Z
jre,1757,dr,7,2022-01-05T00:00:00Z
jtque,survivingjackie,heathermack18,7,2022-01-05T00:00:00Z
judge,blocks,covid,7,2022-01-05T00:00:00Z
judge,halts,covid,7,2022-01-05T00:00:00Z
judge,issues,injunction,7,2022-01-05T00:00:00Z
judges,test,positive,7,2022-01-05T00:00:00Z
judylee81046752,rjstrikers,joneshowdareyou,7,2022-01-05T00:00:00Z
juliahadley15,barbara57595701,mcfunny,7,2022-01-05T00:00:00Z
julieblue917,starling7blue,mreagleeye2u,7,2022-01-05T00:00:00Z
july,2020,muhammad,7,2022-01-05T00:00:00Z
justarmiie,notoriousnfm,elpapi105,7,2022-01-05T00:00:00Z
justplaying2win,cappsie,tierrahenson,7,2022-01-05T00:00:00Z
kaifs,merry,christmas,7,2022-01-05T00:00:00Z
kaizer,chiefs,covid,7,2022-01-05T00:00:00Z
kangorrilla,kgiswriting,sidofthedead1,7,2022-01-05T00:00:00Z
karan,respects,sachai,7,2022-01-05T00:00:00Z
karinmary1,deedee12456,joncoopertweets,7,2022-01-05T00:00:00Z
karnataka,medical,college,7,2022-01-05T00:00:00Z
karnataka,reports,4246,7,2022-01-05T00:00:00Z
kateemerson88,earth1stlinda2,lennaleprena,7,2022-01-05T00:00:00Z
kathy,hochul,announced,7,2022-01-05T00:00:00Z
katrina,kaifs,merry,7,2022-01-05T00:00:00Z
kattwisted,truthuni,howardwill5,7,2022-01-05T00:00:00Z
kaylachowshow,covid,home,7,2022-01-05T00:00:00Z
kaylachowshow,covid,rapid,7,2022-01-05T00:00:00Z
kcinor,firecandy08,murderfancier,7,2022-01-05T00:00:00Z
keeping,close,eye,7,2022-01-05T00:00:00Z
keeping,covid,alive,7,2022-01-05T00:00:00Z
