word1,word2,word3,n,date
amid,coronavirus,pandemic,217,2020-06-10T00:00:00Z
coronavirus,task,force,217,2020-06-10T00:00:00Z
infected,ice,facility,216,2020-06-10T00:00:00Z
covid,19,sign,214,2020-06-10T00:00:00Z
covid,infected,ice,214,2020-06-10T00:00:00Z
coronavirus,testing,sites,210,2020-06-10T00:00:00Z
june,9,2020,210,2020-06-10T00:00:00Z
70,covid,19,207,2020-06-10T00:00:00Z
covid,19,economic,206,2020-06-10T00:00:00Z
coronavirus,doctors,diary,203,2020-06-10T00:00:00Z
doctors,diary,people,202,2020-06-10T00:00:00Z
health,care,workers,202,2020-06-10T00:00:00Z
uk,coronavirus,live,201,2020-06-10T00:00:00Z
arizonas,covid,19,200,2020-06-10T00:00:00Z
jellyfish,coronavirus,waste,200,2020-06-10T00:00:00Z
potential,covid,19,199,2020-06-10T00:00:00Z
past,24,hours,197,2020-06-10T00:00:00Z
coronavirus,disease,2019,193,2020-06-10T00:00:00Z
covid,19,hit,193,2020-06-10T00:00:00Z
19,death,toll,191,2020-06-10T00:00:00Z
job,retention,scheme,190,2020-06-10T00:00:00Z
covid,19,health,189,2020-06-10T00:00:00Z
19,crisis,join,188,2020-06-10T00:00:00Z
24,hour,period,188,2020-06-10T00:00:00Z
online,voter,registration,184,2020-06-10T00:00:00Z
offer,online,voter,183,2020-06-10T00:00:00Z
covid,19,vaccines,178,2020-06-10T00:00:00Z
gummy,bear,jars,177,2020-06-10T00:00:00Z
virus,safety,makeover,177,2020-06-10T00:00:00Z
bear,jars,tech,176,2020-06-10T00:00:00Z
covid,19,covid19,176,2020-06-10T00:00:00Z
jars,tech,offices,176,2020-06-10T00:00:00Z
fauci,coronavirus,pandemic,173,2020-06-10T00:00:00Z
2020,06,10,171,2020-06-10T00:00:00Z
total,covid,19,171,2020-06-10T00:00:00Z
trump,blames,testing,169,2020-06-10T00:00:00Z
10,06,2020,168,2020-06-10T00:00:00Z
covid,19,stats,167,2020-06-10T00:00:00Z
covid,19,antibody,165,2020-06-10T00:00:00Z
combat,covid,19,161,2020-06-10T00:00:00Z
coronavirus,job,retention,161,2020-06-10T00:00:00Z
covid,19,guidelines,161,2020-06-10T00:00:00Z
daily,covid,19,160,2020-06-10T00:00:00Z
safari,parks,set,160,2020-06-10T00:00:00Z
saved,20000,lives,160,2020-06-10T00:00:00Z
coup,threats,rattle,159,2020-06-10T00:00:00Z
assembly,budget,plan,158,2020-06-10T00:00:00Z
devastating,funding,cuts,158,2020-06-10T00:00:00Z
pandemic,covid,19,158,2020-06-10T00:00:00Z
plan,weareessential,highriskcovid19,158,2020-06-10T00:00:00Z
pre,covid,19,158,2020-06-10T00:00:00Z
reject,cagovernor,newsoms,158,2020-06-10T00:00:00Z
weareessential,highriskcovid19,ddsbudget,158,2020-06-10T00:00:00Z
budget,plan,weareessential,157,2020-06-10T00:00:00Z
cagovernor,newsoms,devastating,157,2020-06-10T00:00:00Z
coronavirus,outbreak,urge,157,2020-06-10T00:00:00Z
experts,fault,reopening,157,2020-06-10T00:00:00Z
newsoms,devastating,funding,157,2020-06-10T00:00:00Z
outbreak,urge,newsom,157,2020-06-10T00:00:00Z
severe,covid,19,157,2020-06-10T00:00:00Z
covid,19,lockdowns,155,2020-06-10T00:00:00Z
university,recruitment,plan,155,2020-06-10T00:00:00Z
wuhan,university,recruitment,155,2020-06-10T00:00:00Z
2019,covid,19,154,2020-06-10T00:00:00Z
covid,19,aid,153,2020-06-10T00:00:00Z
15,june,pm,152,2020-06-10T00:00:00Z
covid,19,research,152,2020-06-10T00:00:00Z
covid,19,shutdown,152,2020-06-10T00:00:00Z
survive,coronavirus,pandemic,152,2020-06-10T00:00:00Z
covid,19,tally,150,2020-06-10T00:00:00Z
disease,2019,covid,148,2020-06-10T00:00:00Z
rising,covid,19,148,2020-06-10T00:00:00Z
fauci,nightmare,coronavirus,147,2020-06-10T00:00:00Z
news,coronavirus,uk,147,2020-06-10T00:00:00Z
20,million,americans,146,2020-06-10T00:00:00Z
faucis,worst,nightmare,146,2020-06-10T00:00:00Z
news,coronavirus,earlier,145,2020-06-10T00:00:00Z
emergency,plan,amid,144,2020-06-10T00:00:00Z
million,covid,19,144,2020-06-10T00:00:00Z
parliament,defend,victims,144,2020-06-10T00:00:00Z
president,pierre,nkurunziza,144,2020-06-10T00:00:00Z
uk,parliament,defend,144,2020-06-10T00:00:00Z
contracting,covid,19,143,2020-06-10T00:00:00Z
county,covid,19,142,2020-06-10T00:00:00Z
practice,social,distancing,142,2020-06-10T00:00:00Z
coronavirus,pandemic,conductors,141,2020-06-10T00:00:00Z
covid,19,times,141,2020-06-10T00:00:00Z
pandemic,conductors,warn,141,2020-06-10T00:00:00Z
covid,19,epidemic,140,2020-06-10T00:00:00Z
covid,19,global,140,2020-06-10T00:00:00Z
ceo,greg,glassman,139,2020-06-10T00:00:00Z
covid,19,risk,139,2020-06-10T00:00:00Z
contracted,covid,19,138,2020-06-10T00:00:00Z
covid,19,concerns,138,2020-06-10T00:00:00Z
crossfit,ceo,greg,138,2020-06-10T00:00:00Z
asymptomatic,covid,19,137,2020-06-10T00:00:00Z
enforcing,uk,lockdown,136,2020-06-10T00:00:00Z
contact,tracing,app,134,2020-06-10T00:00:00Z
emergency,covid,19,134,2020-06-10T00:00:00Z
pennsylvania,republicans,vote,134,2020-06-10T00:00:00Z
amidst,covid,19,133,2020-06-10T00:00:00Z
covid,19,spike,133,2020-06-10T00:00:00Z
governors,coronavirus,emergency,133,2020-06-10T00:00:00Z
hdfcbank,kindly,visit,133,2020-06-10T00:00:00Z
ofsted,chief,failure,132,2020-06-10T00:00:00Z
burundi,president,dies,131,2020-06-10T00:00:00Z
coronavirus,covid19,pandemic,131,2020-06-10T00:00:00Z
coronavirus,emergency,setting,131,2020-06-10T00:00:00Z
covid,19,news,131,2020-06-10T00:00:00Z
protests,spreading,covid,131,2020-06-10T00:00:00Z
100,times,worse,130,2020-06-10T00:00:00Z
agrees,china,coronavirus,130,2020-06-10T00:00:00Z
begin,human,trials,130,2020-06-10T00:00:00Z
china,coronavirus,created,130,2020-06-10T00:00:00Z
covid,19,covid,130,2020-06-10T00:00:00Z
greg,glassman,resigns,130,2020-06-10T00:00:00Z
news,coronavirus,single,129,2020-06-10T00:00:00Z
school,age,children,129,2020-06-10T00:00:00Z
catch,covid,19,128,2020-06-10T00:00:00Z
prioritize,crucial,funding,128,2020-06-10T00:00:00Z
bad,bank,plan,127,2020-06-10T00:00:00Z
blm,protests,riots,127,2020-06-10T00:00:00Z
death,toll,rises,127,2020-06-10T00:00:00Z
donald,trumps,corruption,127,2020-06-10T00:00:00Z
violent,blm,protests,127,2020-06-10T00:00:00Z
action,rattles,brazil,126,2020-06-10T00:00:00Z
covid,19,antibodies,126,2020-06-10T00:00:00Z
military,action,rattles,126,2020-06-10T00:00:00Z
worst,economic,contraction,126,2020-06-10T00:00:00Z
2,weeks,ago,125,2020-06-10T00:00:00Z
donald,trumps,negligence,125,2020-06-10T00:00:00Z
dr,fauci,expresses,125,2020-06-10T00:00:00Z
assures,indias,commitment,124,2020-06-10T00:00:00Z
fauci,expresses,concern,124,2020-06-10T00:00:00Z
lootings,dr,fauci,124,2020-06-10T00:00:00Z
philippines,president,assures,124,2020-06-10T00:00:00Z
postponejee,postponeneet,healthoverexams,124,2020-06-10T00:00:00Z
president,assures,indias,124,2020-06-10T00:00:00Z
covid,19,outbreaks,123,2020-06-10T00:00:00Z
covid,19,social,122,2020-06-10T00:00:00Z
covid19,covid,ー,122,2020-06-10T00:00:00Z
ongoing,covid,19,122,2020-06-10T00:00:00Z
personal,protective,equipment,122,2020-06-10T00:00:00Z
19,lockdown,sign,121,2020-06-10T00:00:00Z
active,covid,19,121,2020-06-10T00:00:00Z
coronavirus,toxic,debt,121,2020-06-10T00:00:00Z
covid,19,its,121,2020-06-10T00:00:00Z
follow,live,updates,121,2020-06-10T00:00:00Z
threats,rattle,brazil,121,2020-06-10T00:00:00Z
10th,june,2020,120,2020-06-10T00:00:00Z
prepares,bad,bank,120,2020-06-10T00:00:00Z
19,relief,fund,119,2020-06-10T00:00:00Z
public,health,experts,119,2020-06-10T00:00:00Z
term,care,facilities,119,2020-06-10T00:00:00Z
treat,covid,19,119,2020-06-10T00:00:00Z
covid,19,daily,118,2020-06-10T00:00:00Z
ecb,prepares,bad,118,2020-06-10T00:00:00Z
infectious,disease,expert,118,2020-06-10T00:00:00Z
offensive,george,floyd,118,2020-06-10T00:00:00Z
pre,symptomatic,spread,118,2020-06-10T00:00:00Z
antiviral,drug,remdesivir,117,2020-06-10T00:00:00Z
transition,delay,negotiations,117,2020-06-10T00:00:00Z
contract,covid,19,116,2020-06-10T00:00:00Z
task,force,warns,116,2020-06-10T00:00:00Z
coronavirus,situation,worsening,115,2020-06-10T00:00:00Z
coronavirus,twilight,zone,115,2020-06-10T00:00:00Z
covid,19,rules,115,2020-06-10T00:00:00Z
global,covid,19,115,2020-06-10T00:00:00Z
recovered,covid,19,115,2020-06-10T00:00:00Z
situation,worsening,worldwide,115,2020-06-10T00:00:00Z
19,covid,19,114,2020-06-10T00:00:00Z
6,10,20,114,2020-06-10T00:00:00Z
burundi,president,pierre,114,2020-06-10T00:00:00Z
called,covid,19,114,2020-06-10T00:00:00Z
trapped,british,people,114,2020-06-10T00:00:00Z
10,days,ago,113,2020-06-10T00:00:00Z
pm,modi,speaks,113,2020-06-10T00:00:00Z
stay,home,stay,113,2020-06-10T00:00:00Z
coronavirus,impact,economy,112,2020-06-10T00:00:00Z
covid,19,surge,112,2020-06-10T00:00:00Z
covid,positive,patients,112,2020-06-10T00:00:00Z
virus,covid,19,112,2020-06-10T00:00:00Z
country,implement,coronavirus,111,2020-06-10T00:00:00Z
covid19,covid19,coronavirus,111,2020-06-10T00:00:00Z
covid19,lockdown,suggesting,111,2020-06-10T00:00:00Z
cut,death,toll,111,2020-06-10T00:00:00Z
implement,coronavirus,restrictions,111,2020-06-10T00:00:00Z
coronavirus,covid19,covid19,110,2020-06-10T00:00:00Z
protection,study,suggests,109,2020-06-10T00:00:00Z
realdonaldtrump,covid,19,109,2020-06-10T00:00:00Z
social,distancing,rules,109,2020-06-10T00:00:00Z
beat,covid,19,108,2020-06-10T00:00:00Z
conspiracy,theories,scientists,108,2020-06-10T00:00:00Z
coronavirus,protection,study,108,2020-06-10T00:00:00Z
thursday,june,11,108,2020-06-10T00:00:00Z
additional,covid,19,107,2020-06-10T00:00:00Z
anthony,faucis,worst,107,2020-06-10T00:00:00Z
coronavirus,vaccine,tracker,107,2020-06-10T00:00:00Z
covid,19,affected,107,2020-06-10T00:00:00Z
covid,19,hot,107,2020-06-10T00:00:00Z
dr,anthony,faucis,107,2020-06-10T00:00:00Z
testing,sites,destroyed,107,2020-06-10T00:00:00Z
home,stay,safe,106,2020-06-10T00:00:00Z
coronavirus,live,news,105,2020-06-10T00:00:00Z
covid,19,measures,105,2020-06-10T00:00:00Z
covid,19,period,105,2020-06-10T00:00:00Z
worsening,worldwide,covid19,105,2020-06-10T00:00:00Z
covid,19,report,104,2020-06-10T00:00:00Z
news,coronavirus,nhs,104,2020-06-10T00:00:00Z
severe,health,effects,104,2020-06-10T00:00:00Z
suffer,severe,health,104,2020-06-10T00:00:00Z
uks,death,toll,104,2020-06-10T00:00:00Z
drug,remdesivir,sped,103,2020-06-10T00:00:00Z
moderately,ill,patients,103,2020-06-10T00:00:00Z
news,coronavirus,doctors,103,2020-06-10T00:00:00Z
remdesivir,sped,recovery,103,2020-06-10T00:00:00Z
covid,19,learn,102,2020-06-10T00:00:00Z
oneill,tests,positive,102,2020-06-10T00:00:00Z
halved,uks,death,101,2020-06-10T00:00:00Z
people,tested,positive,101,2020-06-10T00:00:00Z
coronavirus,live,lockdown,100,2020-06-10T00:00:00Z
fauci,calls,coronavirus,100,2020-06-10T00:00:00Z
manager,michael,oneill,100,2020-06-10T00:00:00Z
public,health,crisis,100,2020-06-10T00:00:00Z
puerto,rico,hit,100,2020-06-10T00:00:00Z
recoveries,overtake,active,100,2020-06-10T00:00:00Z
social,distancing,measures,100,2020-06-10T00:00:00Z
511,epidemiologists,expect,99,2020-06-10T00:00:00Z
70,coronavirus,testing,99,2020-06-10T00:00:00Z
covid,19,support,99,2020-06-10T00:00:00Z
covid,19,task,99,2020-06-10T00:00:00Z
covid,death,rate,99,2020-06-10T00:00:00Z
lost,3,billion,99,2020-06-10T00:00:00Z
suspected,covid,19,99,2020-06-10T00:00:00Z
19,task,force,97,2020-06-10T00:00:00Z
check,trump,blames,97,2020-06-10T00:00:00Z
chinas,100,times,97,2020-06-10T00:00:00Z
covid,19,victims,97,2020-06-10T00:00:00Z
nkurunziza,55,died,97,2020-06-10T00:00:00Z
pierre,nkurunziza,55,97,2020-06-10T00:00:00Z
contact,tracing,apps,96,2020-06-10T00:00:00Z
county,health,department,96,2020-06-10T00:00:00Z
public,health,officials,96,2020-06-10T00:00:00Z
stoke,city,manager,96,2020-06-10T00:00:00Z
2020,covid,19,95,2020-06-10T00:00:00Z
ago,reportedly,ill,95,2020-06-10T00:00:00Z
covid,19,including,95,2020-06-10T00:00:00Z
days,ago,reportedly,95,2020-06-10T00:00:00Z
disease,covid,19,95,2020-06-10T00:00:00Z
exposes,systemic,staffing,95,2020-06-10T00:00:00Z
nairobi,10,days,95,2020-06-10T00:00:00Z
pandemic,exposes,systemic,95,2020-06-10T00:00:00Z
president,donald,trump,95,2020-06-10T00:00:00Z
us,nursing,homes,95,2020-06-10T00:00:00Z
arkansas,mississippi,utah,94,2020-06-10T00:00:00Z
charles,lieber,indicted,94,2020-06-10T00:00:00Z
control,covid,19,94,2020-06-10T00:00:00Z
covid,19,quarantine,94,2020-06-10T00:00:00Z
emergency,plans,cnn,94,2020-06-10T00:00:00Z
worst,food,crisis,94,2020-06-10T00:00:00Z
covid,19,recoveries,93,2020-06-10T00:00:00Z
national,guard,troops,93,2020-06-10T00:00:00Z
oregon,arkansas,mississippi,93,2020-06-10T00:00:00Z
reset,plan,revealed,93,2020-06-10T00:00:00Z
texas,reports,record,93,2020-06-10T00:00:00Z
chinese,communist,party,92,2020-06-10T00:00:00Z
coronavirus,hospitalizations,weeks,92,2020-06-10T00:00:00Z
covid,19,continues,92,2020-06-10T00:00:00Z
covid,19,register,92,2020-06-10T00:00:00Z
exclusive,ecb,prepares,92,2020-06-10T00:00:00Z
lives,matter,protests,92,2020-06-10T00:00:00Z
19,pandemic,read,91,2020-06-10T00:00:00Z
california,oregon,arkansas,91,2020-06-10T00:00:00Z
covid,19,briefing,91,2020-06-10T00:00:00Z
covid,19,join,91,2020-06-10T00:00:00Z
covid,19,people,91,2020-06-10T00:00:00Z
health,care,system,91,2020-06-10T00:00:00Z
updates,june,10,91,2020-06-10T00:00:00Z
covid,19,nysc,90,2020-06-10T00:00:00Z
covid,19,story,90,2020-06-10T00:00:00Z
covid19,death,toll,90,2020-06-10T00:00:00Z
public,health,measures,90,2020-06-10T00:00:00Z
twitter,starts,putting,90,2020-06-10T00:00:00Z
covid,19,business,89,2020-06-10T00:00:00Z
covid,19,national,89,2020-06-10T00:00:00Z
death,toll,passes,89,2020-06-10T00:00:00Z
postponeneet,postponejee,healthoverexams,89,2020-06-10T00:00:00Z
prof,charles,lieber,89,2020-06-10T00:00:00Z
19,test,results,88,2020-06-10T00:00:00Z
close,400,stores,88,2020-06-10T00:00:00Z
covid,19,information,88,2020-06-10T00:00:00Z
covid,19,precautions,88,2020-06-10T00:00:00Z
george,floyds,death,88,2020-06-10T00:00:00Z
harvard,prof,charles,88,2020-06-10T00:00:00Z
treating,covid,19,88,2020-06-10T00:00:00Z
nigeria,records,663,87,2020-06-10T00:00:00Z
asymptomatic,coronavirus,transmission,86,2020-06-10T00:00:00Z
report,pandemic,exposes,86,2020-06-10T00:00:00Z
carolina,california,oregon,85,2020-06-10T00:00:00Z
coronavirus,disease,covid,85,2020-06-10T00:00:00Z
covid,19,check,85,2020-06-10T00:00:00Z
covid,19,prevention,85,2020-06-10T00:00:00Z
global,wildlife,trade,85,2020-06-10T00:00:00Z
meals,led,nha,85,2020-06-10T00:00:00Z
nutritious,meals,led,85,2020-06-10T00:00:00Z
south,carolina,california,85,2020-06-10T00:00:00Z
special,report,pandemic,85,2020-06-10T00:00:00Z
washington,dc,national,85,2020-06-10T00:00:00Z
studies,dim,hopes,84,2020-06-10T00:00:00Z
world,war,ii,84,2020-06-10T00:00:00Z
covid,19,impacts,83,2020-06-10T00:00:00Z
covid,19,travel,83,2020-06-10T00:00:00Z
fake,covid,19,83,2020-06-10T00:00:00Z
los,angeles,county,83,2020-06-10T00:00:00Z
us,navy,test,83,2020-06-10T00:00:00Z
6,10,2020,82,2020-06-10T00:00:00Z
7,day,average,82,2020-06-10T00:00:00Z
coronavirus,coronafreebharatwithpatanjali,महाराषटरपतंजलियोगदिवस,82,2020-06-10T00:00:00Z
covid,death,toll,82,2020-06-10T00:00:00Z
defeat,coronavirus,coronafreebharatwithpatanjali,82,2020-06-10T00:00:00Z
literally,coronafreebharatwithpatanjali,महाराषटरपतंजलियोगदिवस,82,2020-06-10T00:00:00Z
post,covid,era,82,2020-06-10T00:00:00Z
senschumer,senblumenthal,covidoversight,82,2020-06-10T00:00:00Z
tuesday,june,9,82,2020-06-10T00:00:00Z
updated,june,10,81,2020-06-10T00:00:00Z
brazil,resumes,publishing,80,2020-06-10T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,80,2020-06-10T00:00:00Z
covid,19,regulations,80,2020-06-10T00:00:00Z
covid,19,webinar,80,2020-06-10T00:00:00Z
distraction,distraction,distraction,80,2020-06-10T00:00:00Z
indias,covid,19,80,2020-06-10T00:00:00Z
senwarren,senschumer,senblumenthal,80,2020-06-10T00:00:00Z
tony,blair,calls,80,2020-06-10T00:00:00Z
2,million,reuters,79,2020-06-10T00:00:00Z
breakingnews,us,navy,79,2020-06-10T00:00:00Z
covid,19,study,79,2020-06-10T00:00:00Z
million,reuters,tally,79,2020-06-10T00:00:00Z
news,coronavirus,zoos,79,2020-06-10T00:00:00Z
trump,administration,isnt,79,2020-06-10T00:00:00Z
ー,19,coronavirus,78,2020-06-10T00:00:00Z
19,related,deaths,78,2020-06-10T00:00:00Z
arizona,hospitals,told,78,2020-06-10T00:00:00Z
covid,19,2,78,2020-06-10T00:00:00Z
covid,19,protocols,78,2020-06-10T00:00:00Z
covid,19,stay,78,2020-06-10T00:00:00Z
destroyed,amid,protests,78,2020-06-10T00:00:00Z
market,news,source,78,2020-06-10T00:00:00Z
star,judi,evans,78,2020-06-10T00:00:00Z
trscovidlies,coronavirus,coronawarriors,78,2020-06-10T00:00:00Z
2,covid,19,77,2020-06-10T00:00:00Z
coronavirus,coronawarriors,shame,77,2020-06-10T00:00:00Z
covid,19,community,77,2020-06-10T00:00:00Z
covid,19,funds,77,2020-06-10T00:00:00Z
covid,19,infected,77,2020-06-10T00:00:00Z
covid,19,started,77,2020-06-10T00:00:00Z
handling,covid,19,77,2020-06-10T00:00:00Z
trumps,coronavirus,response,77,2020-06-10T00:00:00Z
waves,study,article,77,2020-06-10T00:00:00Z
19,social,distancing,76,2020-06-10T00:00:00Z
catching,covid,19,76,2020-06-10T00:00:00Z
covid,19,reported,76,2020-06-10T00:00:00Z
emergency,plans,amid,76,2020-06-10T00:00:00Z
los,angeles,times,76,2020-06-10T00:00:00Z
maintain,social,distancing,76,2020-06-10T00:00:00Z
national,covid,19,76,2020-06-10T00:00:00Z
news,sky,news,76,2020-06-10T00:00:00Z
premier,doug,ford,76,2020-06-10T00:00:00Z
reported,covid,19,76,2020-06-10T00:00:00Z
us,economy,reopens,76,2020-06-10T00:00:00Z
1,covid,19,75,2020-06-10T00:00:00Z
closing,400,stores,75,2020-06-10T00:00:00Z
including,covid,19,75,2020-06-10T00:00:00Z
michael,oneill,tests,75,2020-06-10T00:00:00Z
sites,destroyed,amid,75,2020-06-10T00:00:00Z
todays,covid,19,75,2020-06-10T00:00:00Z
trump,task,force,75,2020-06-10T00:00:00Z
uk,death,toll,75,2020-06-10T00:00:00Z
workers,tested,positive,75,2020-06-10T00:00:00Z
bringing,total,confirmed,74,2020-06-10T00:00:00Z
covid,19,survey,74,2020-06-10T00:00:00Z
cross,industry,talent,74,2020-06-10T00:00:00Z
data,roundup,resources,74,2020-06-10T00:00:00Z
dc,national,guardsmen,74,2020-06-10T00:00:00Z
flexibility,cross,industry,74,2020-06-10T00:00:00Z
industry,talent,exchanges,74,2020-06-10T00:00:00Z
permanent,flexibility,cross,74,2020-06-10T00:00:00Z
plans,amid,coronavirus,74,2020-06-10T00:00:00Z
realdonaldtrump,foxandfriends,covid,74,2020-06-10T00:00:00Z
covid,19,hits,73,2020-06-10T00:00:00Z
covid,19,isnt,73,2020-06-10T00:00:00Z
cure,covid,19,73,2020-06-10T00:00:00Z
friday,june,12,73,2020-06-10T00:00:00Z
front,line,workers,73,2020-06-10T00:00:00Z
guardsmen,test,positive,73,2020-06-10T00:00:00Z
national,guardsmen,test,73,2020-06-10T00:00:00Z
