word1,word2,word3,n,date
clapton,van,morrison,185,2020-11-27T00:00:00Z
coronavirus,coronavirusupdate,covid19,180,2020-11-27T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,180,2020-11-27T00:00:00Z
gmt,coronavirus,coronavirusupdate,180,2020-11-27T00:00:00Z
tier,3,lockdown,180,2020-11-27T00:00:00Z
tiffanyatrump,ivankatrump,jaredkushner,180,2020-11-27T00:00:00Z
total,covid,19,180,2020-11-27T00:00:00Z
donaldjtrumpjr,erictrump,laraleatrump,179,2020-11-27T00:00:00Z
erictrump,laraleatrump,tiffanyatrump,179,2020-11-27T00:00:00Z
ivankatrump,jaredkushner,kimguilfoyle,179,2020-11-27T00:00:00Z
laraleatrump,tiffanyatrump,ivankatrump,179,2020-11-27T00:00:00Z
us,covid,19,179,2020-11-27T00:00:00Z
hackers,targeted,covid,178,2020-11-27T00:00:00Z
officialplt,officialplt,pltpinkfriday,178,2020-11-27T00:00:00Z
eric,clapton,van,177,2020-11-27T00:00:00Z
danscavino,donaldjtrumpjr,erictrump,176,2020-11-27T00:00:00Z
amy,coney,barrett,172,2020-11-27T00:00:00Z
5,lakh,cover,171,2020-11-27T00:00:00Z
covid,19,rules,171,2020-11-27T00:00:00Z
past,24,hours,171,2020-11-27T00:00:00Z
story,pope,francis,170,2020-11-27T00:00:00Z
post,covid,world,169,2020-11-27T00:00:00Z
targeted,covid,vaccine,169,2020-11-27T00:00:00Z
coach,ryan,day,168,2020-11-27T00:00:00Z
covid,test,results,168,2020-11-27T00:00:00Z
top,story,pope,168,2020-11-27T00:00:00Z
10,days,time,167,2020-11-27T00:00:00Z
aniahm,tenda38,locolopeznyc,167,2020-11-27T00:00:00Z
beastielil,fix8d2020,alexanielsen6,167,2020-11-27T00:00:00Z
covid,vaccine,rollout,167,2020-11-27T00:00:00Z
fix8d2020,alexanielsen6,msdesignerlady,167,2020-11-27T00:00:00Z
jewell35a,tcrg2012,beastielil,167,2020-11-27T00:00:00Z
oddworld2020,jewell35a,tcrg2012,167,2020-11-27T00:00:00Z
tcrg2012,beastielil,fix8d2020,167,2020-11-27T00:00:00Z
zimraniaxy,plumptytrumpty,retiredcoach610,167,2020-11-27T00:00:00Z
lanceusa70,zimraniaxy,plumptytrumpty,166,2020-11-27T00:00:00Z
plumptytrumpty,retiredcoach610,silenced777,166,2020-11-27T00:00:00Z
redgrrrl1,lanceusa70,zimraniaxy,166,2020-11-27T00:00:00Z
retiredcoach610,silenced777,oddworld2020,166,2020-11-27T00:00:00Z
silenced777,oddworld2020,jewell35a,166,2020-11-27T00:00:00Z
19,vaccine,distribution,165,2020-11-27T00:00:00Z
mssunshine132,rosiewearamask,cupcakesforyou7,165,2020-11-27T00:00:00Z
oxford,astrazeneca,covid,165,2020-11-27T00:00:00Z
rosiewearamask,cupcakesforyou7,rubicon1313,164,2020-11-27T00:00:00Z
19,death,toll,163,2020-11-27T00:00:00Z
pfizers,covid,19,163,2020-11-27T00:00:00Z
lhatssengam,loganpmueller,flowerandiris1,162,2020-11-27T00:00:00Z
operation,warp,speed,161,2020-11-27T00:00:00Z
confirmed,covid,19,160,2020-11-27T00:00:00Z
covid,19,regulations,160,2020-11-27T00:00:00Z
front,line,workers,160,2020-11-27T00:00:00Z
covid,19,safety,157,2020-11-27T00:00:00Z
fight,covid,19,157,2020-11-27T00:00:00Z
million,covid,19,157,2020-11-27T00:00:00Z
locolopeznyc,wifeyspice90,fairlynicelady,155,2020-11-27T00:00:00Z
public,health,officials,155,2020-11-27T00:00:00Z
tenda38,locolopeznyc,wifeyspice90,155,2020-11-27T00:00:00Z
wifeyspice90,fairlynicelady,blainekell6,155,2020-11-27T00:00:00Z
mandatory,distancing,mask,154,2020-11-27T00:00:00Z
van,morrison,team,153,2020-11-27T00:00:00Z
blainekell6,cateyezgreen,lhatssengam,152,2020-11-27T00:00:00Z
cateyezgreen,lhatssengam,loganpmueller,152,2020-11-27T00:00:00Z
covid,19,spike,152,2020-11-27T00:00:00Z
fairlynicelady,blainekell6,cateyezgreen,152,2020-11-27T00:00:00Z
catherineresist,vforvictory46,doxie53,151,2020-11-27T00:00:00Z
chief,science,officer,150,2020-11-27T00:00:00Z
cyrus,vance,jr,150,2020-11-27T00:00:00Z
news,coronavirus,covid19,150,2020-11-27T00:00:00Z
protesting,covid,19,150,2020-11-27T00:00:00Z
astrazeneca,covid,19,148,2020-11-27T00:00:00Z
wont,stop,evolving,148,2020-11-27T00:00:00Z
nyt,op,ed,147,2020-11-27T00:00:00Z
coronavirus,covid19,protests,146,2020-11-27T00:00:00Z
global,pandemic,news,146,2020-11-27T00:00:00Z
pandemic,news,coronavirus,146,2020-11-27T00:00:00Z
100,million,doses,144,2020-11-27T00:00:00Z
north,korea,executed,144,2020-11-27T00:00:00Z
covid,death,rate,143,2020-11-27T00:00:00Z
super,spreader,event,143,2020-11-27T00:00:00Z
forgotten,literally,power,142,2020-11-27T00:00:00Z
green,renewable,power,142,2020-11-27T00:00:00Z
negative,covid,test,142,2020-11-27T00:00:00Z
people,green,renewable,142,2020-11-27T00:00:00Z
pfizer,chief,science,142,2020-11-27T00:00:00Z
alexanielsen6,msdesignerlady,peatches66,141,2020-11-27T00:00:00Z
msdesignerlady,peatches66,aniahm,141,2020-11-27T00:00:00Z
peatches66,aniahm,tenda38,141,2020-11-27T00:00:00Z
super,spreader,events,141,2020-11-27T00:00:00Z
covid,19,hospitalizations,140,2020-11-27T00:00:00Z
covid,19,impact,140,2020-11-27T00:00:00Z
99,survival,rate,139,2020-11-27T00:00:00Z
breaultcrow,redgrrrl1,lanceusa70,139,2020-11-27T00:00:00Z
covid,19,guidelines,139,2020-11-27T00:00:00Z
social,distancing,rules,139,2020-11-27T00:00:00Z
legends,eric,clapton,138,2020-11-27T00:00:00Z
music,legends,eric,138,2020-11-27T00:00:00Z
supreme,court,blocks,138,2020-11-27T00:00:00Z
virus,wont,stop,138,2020-11-27T00:00:00Z
avoid,board,games,137,2020-11-27T00:00:00Z
johns,hopkins,university,137,2020-11-27T00:00:00Z
cupcakesforyou7,rubicon1313,catherineresist,136,2020-11-27T00:00:00Z
positive,covid,tests,136,2020-11-27T00:00:00Z
covid,19,symptoms,134,2020-11-27T00:00:00Z
rubicon1313,catherineresist,vforvictory46,132,2020-11-27T00:00:00Z
vforvictory46,doxie53,juliethewarrior,132,2020-11-27T00:00:00Z
dr,mary,fowkes,131,2020-11-27T00:00:00Z
pope,francis,swipes,131,2020-11-27T00:00:00Z
jackson,tested,positive,130,2020-11-27T00:00:00Z
landmark,legal,ruling,130,2020-11-27T00:00:00Z
scientifically,illiterate,decision,129,2020-11-27T00:00:00Z
lamar,jackson,tested,128,2020-11-27T00:00:00Z
covid,christmas,avoid,127,2020-11-27T00:00:00Z
maker,astrazeneca,sources,127,2020-11-27T00:00:00Z
black,friday,sale,126,2020-11-27T00:00:00Z
christmas,avoid,board,126,2020-11-27T00:00:00Z
hospital,id,love,126,2020-11-27T00:00:00Z
single,mum,shes,126,2020-11-27T00:00:00Z
astrazeneca,covid,vaccine,125,2020-11-27T00:00:00Z
courts,scientifically,illiterate,125,2020-11-27T00:00:00Z
covid,19,concerns,125,2020-11-27T00:00:00Z
supreme,court,ruling,125,2020-11-27T00:00:00Z
supreme,courts,scientifically,125,2020-11-27T00:00:00Z
government,advisers,politicians,124,2020-11-27T00:00:00Z
gov,andrew,cuomo,123,2020-11-27T00:00:00Z
october,mandatory,distancing,123,2020-11-27T00:00:00Z
covid,19,including,122,2020-11-27T00:00:00Z
oxford,covid,vaccine,122,2020-11-27T00:00:00Z
astrazenecas,covid,19,121,2020-11-27T00:00:00Z
black,friday,2020,121,2020-11-27T00:00:00Z
black,friday,crowds,121,2020-11-27T00:00:00Z
anti,lockdown,protests,119,2020-11-27T00:00:00Z
control,covid,19,119,2020-11-27T00:00:00Z
mandatory,social,distancing,118,2020-11-27T00:00:00Z
covid,19,world,117,2020-11-27T00:00:00Z
lockdown,social,distancing,117,2020-11-27T00:00:00Z
calls,supreme,courts,116,2020-11-27T00:00:00Z
exclusive,suspected,north,116,2020-11-27T00:00:00Z
civil,liberties,policy,115,2020-11-27T00:00:00Z
completely,fake,data,115,2020-11-27T00:00:00Z
covid,19,surge,115,2020-11-27T00:00:00Z
october,mandatory,social,115,2020-11-27T00:00:00Z
19,vaccine,trials,114,2020-11-27T00:00:00Z
approaching,100,million,114,2020-11-27T00:00:00Z
family,sings,songs,114,2020-11-27T00:00:00Z
27,november,2020,113,2020-11-27T00:00:00Z
black,friday,shoppers,113,2020-11-27T00:00:00Z
covid,panicked,woman,113,2020-11-27T00:00:00Z
helped,science,understand,113,2020-11-27T00:00:00Z
mary,fowkes,66,113,2020-11-27T00:00:00Z
quarantine,free,flights,113,2020-11-27T00:00:00Z
dark,holiday,season,112,2020-11-27T00:00:00Z
fowkes,66,dies,112,2020-11-27T00:00:00Z
its,black,friday,112,2020-11-27T00:00:00Z
potus,realdonaldtrump,gop,112,2020-11-27T00:00:00Z
66,dies,helped,111,2020-11-27T00:00:00Z
data,analyses,suggest,111,2020-11-27T00:00:00Z
dies,helped,science,111,2020-11-27T00:00:00Z
draconian,covid,rules,110,2020-11-27T00:00:00Z
loganpmueller,flowerandiris1,zackhammer7,110,2020-11-27T00:00:00Z
pre,existing,conditions,110,2020-11-27T00:00:00Z
quarterback,lamar,jackson,110,2020-11-27T00:00:00Z
19,pandemic,gods,109,2020-11-27T00:00:00Z
2020,covid,19,109,2020-11-27T00:00:00Z
abuse,kankana,das,109,2020-11-27T00:00:00Z
anti,trump,drama,109,2020-11-27T00:00:00Z
discriminatory,abuse,kankana,109,2020-11-27T00:00:00Z
distancing,lockdown,rules,109,2020-11-27T00:00:00Z
fauci,worries,thanksgiving,109,2020-11-27T00:00:00Z
jane,fonda,called,109,2020-11-27T00:00:00Z
pandemic,gods,gift,109,2020-11-27T00:00:00Z
public,health,measures,109,2020-11-27T00:00:00Z
rules,dominic,cummings,109,2020-11-27T00:00:00Z
spread,covid,19,109,2020-11-27T00:00:00Z
coronavirus,disease,2019,108,2020-11-27T00:00:00Z
reading,tests,postponed,108,2020-11-27T00:00:00Z
social,distancing,lockdown,108,2020-11-27T00:00:00Z
ableg,abpoli,cdnpoli,107,2020-11-27T00:00:00Z
officialplt,officialplt,im,107,2020-11-27T00:00:00Z
covid,19,hit,106,2020-11-27T00:00:00Z
grayzpoo,breaultcrow,redgrrrl1,106,2020-11-27T00:00:00Z
covid,19,consequence,105,2020-11-27T00:00:00Z
covid,19,era,105,2020-11-27T00:00:00Z
free,covid,19,105,2020-11-27T00:00:00Z
health,care,system,105,2020-11-27T00:00:00Z
scottadamssays,talkmaster,munchensenton,105,2020-11-27T00:00:00Z
ca,gov,newsom,104,2020-11-27T00:00:00Z
federal,pandemic,unemployment,104,2020-11-27T00:00:00Z
ga,gov,kemp,104,2020-11-27T00:00:00Z
government,model,suggests,104,2020-11-27T00:00:00Z
mask,wearing,sweden,104,2020-11-27T00:00:00Z
model,suggests,us,104,2020-11-27T00:00:00Z
sand628sandy,potus,realdonaldtrump,104,2020-11-27T00:00:00Z
similar,size,city,104,2020-11-27T00:00:00Z
benefits,stimulus,covid19,103,2020-11-27T00:00:00Z
covid19,covid,stimulusnow,103,2020-11-27T00:00:00Z
fpuc,unemployment,benefits,103,2020-11-27T00:00:00Z
gov,newsom,bought,103,2020-11-27T00:00:00Z
holiday,season,fpuc,103,2020-11-27T00:00:00Z
korean,hackers,target,103,2020-11-27T00:00:00Z
pandemic,unemployment,compensation,103,2020-11-27T00:00:00Z
season,fpuc,unemployment,103,2020-11-27T00:00:00Z
stimulus,covid19,covid,103,2020-11-27T00:00:00Z
treason,ga,gov,103,2020-11-27T00:00:00Z
unemployment,benefits,stimulus,103,2020-11-27T00:00:00Z
call,contact,cyrus,102,2020-11-27T00:00:00Z
cbcnews,jennierussell,charlesrusnell,102,2020-11-27T00:00:00Z
contact,cyrus,vance,102,2020-11-27T00:00:00Z
covid,test,error,102,2020-11-27T00:00:00Z
mhragovuk,uniofoxford,astrazeneca,102,2020-11-27T00:00:00Z
unemployment,compensation,fpuc,102,2020-11-27T00:00:00Z
covid,19,disease,101,2020-11-27T00:00:00Z
covid,related,deaths,101,2020-11-27T00:00:00Z
suggests,us,covid,101,2020-11-27T00:00:00Z
covid,supplies,kickback,100,2020-11-27T00:00:00Z
wrong,results,due,100,2020-11-27T00:00:00Z
abpoli,cdnpoli,abhealth,99,2020-11-27T00:00:00Z
covid,19,recovery,99,2020-11-27T00:00:00Z
covid,19,treatment,99,2020-11-27T00:00:00Z
ferguson,catherine,calderwood,99,2020-11-27T00:00:00Z
fighting,covid,19,99,2020-11-27T00:00:00Z
hour,65,americans,99,2020-11-27T00:00:00Z
jkenneys,pandemic,malfeasance,99,2020-11-27T00:00:00Z
malfeasance,ableg,abpoli,99,2020-11-27T00:00:00Z
matthancock,mhragovuk,uniofoxford,99,2020-11-27T00:00:00Z
neil,ferguson,catherine,99,2020-11-27T00:00:00Z
pandemic,malfeasance,ableg,99,2020-11-27T00:00:00Z
breaking,treason,ga,98,2020-11-27T00:00:00Z
cummings,neil,ferguson,98,2020-11-27T00:00:00Z
fax,202,225,98,2020-11-27T00:00:00Z
ferguson,rosie,duffield,98,2020-11-27T00:00:00Z
its,past,time,98,2020-11-27T00:00:00Z
mental,health,issues,98,2020-11-27T00:00:00Z
national,security,adviser,98,2020-11-27T00:00:00Z
neil,ferguson,rosie,98,2020-11-27T00:00:00Z
ravens,steelers,game,98,2020-11-27T00:00:00Z
spreading,covid,19,98,2020-11-27T00:00:00Z
current,covid,19,97,2020-11-27T00:00:00Z
day,tests,positive,97,2020-11-27T00:00:00Z
pick,travel,sites,97,2020-11-27T00:00:00Z
supreme,court,rules,97,2020-11-27T00:00:00Z
travel,sites,easemytrip,97,2020-11-27T00:00:00Z
16,million,brazilian,96,2020-11-27T00:00:00Z
action,iagovernor,iagov,96,2020-11-27T00:00:00Z
iagovernor,iagov,covid19,96,2020-11-27T00:00:00Z
supreme,court,majority,96,2020-11-27T00:00:00Z
27,11,2020,95,2020-11-27T00:00:00Z
covid,19,trends,95,2020-11-27T00:00:00Z
healthcare,support,worker,95,2020-11-27T00:00:00Z
pltpinkfriday,officialplt,umarkamani,95,2020-11-27T00:00:00Z
2020,11,27,94,2020-11-27T00:00:00Z
additional,covid,19,94,2020-11-27T00:00:00Z
apprentice,healthcare,support,94,2020-11-27T00:00:00Z
boris,johnson,dictates,94,2020-11-27T00:00:00Z
covid,19,health,94,2020-11-27T00:00:00Z
key,coronavirus,ruling,94,2020-11-27T00:00:00Z
officialplt,pltpinkfriday,officialplt,94,2020-11-27T00:00:00Z
virus,hot,spots,94,2020-11-27T00:00:00Z
world,health,organization,94,2020-11-27T00:00:00Z
brazilian,covid,19,93,2020-11-27T00:00:00Z
covid,19,created,93,2020-11-27T00:00:00Z
designated,virus,hot,93,2020-11-27T00:00:00Z
ontario,reports,record,93,2020-11-27T00:00:00Z
stop,covid,19,93,2020-11-27T00:00:00Z
2019,covid,19,92,2020-11-27T00:00:00Z
calderwood,rosie,duffield,92,2020-11-27T00:00:00Z
catch,covid,19,92,2020-11-27T00:00:00Z
catherine,calderwood,rosie,92,2020-11-27T00:00:00Z
chief,medical,officer,92,2020-11-27T00:00:00Z
covid,19,patient,92,2020-11-27T00:00:00Z
money,laundering,schemes,92,2020-11-27T00:00:00Z
regulators,lenient,approach,92,2020-11-27T00:00:00Z
sotomayor,dissent,claps,92,2020-11-27T00:00:00Z
bbc,news,covid,91,2020-11-27T00:00:00Z
million,brazilian,covid,91,2020-11-27T00:00:00Z
worker,covid,deaths,91,2020-11-27T00:00:00Z
friday,november,27,90,2020-11-27T00:00:00Z
lockdown,single,stand,90,2020-11-27T00:00:00Z
covid,19,its,89,2020-11-27T00:00:00Z
piersmorgan,matthancock,borisjohnson,89,2020-11-27T00:00:00Z
sathi,scheme,launched,89,2020-11-27T00:00:00Z
13,million,covid,88,2020-11-27T00:00:00Z
americas,growing,health,88,2020-11-27T00:00:00Z
covid,19,measures,88,2020-11-27T00:00:00Z
covid,positive,patients,88,2020-11-27T00:00:00Z
deaths,reach,record,88,2020-11-27T00:00:00Z
documented,141,misleading,88,2020-11-27T00:00:00Z
growing,health,crisis,88,2020-11-27T00:00:00Z
katibug817,grayzpoo,breaultcrow,88,2020-11-27T00:00:00Z
politicians,government,advisers,88,2020-11-27T00:00:00Z
statements,president,trump,88,2020-11-27T00:00:00Z
untrue,statements,president,88,2020-11-27T00:00:00Z
vaccines,covid,pandemic,88,2020-11-27T00:00:00Z
disease,covid,19,87,2020-11-27T00:00:00Z
lt,lt,lt,87,2020-11-27T00:00:00Z
offers,كود,خصم,87,2020-11-27T00:00:00Z
ravens,quarterback,lamar,87,2020-11-27T00:00:00Z
senate,gop,blasted,87,2020-11-27T00:00:00Z
ー,19,covid19,86,2020-11-27T00:00:00Z
contracted,covid,19,86,2020-11-27T00:00:00Z
covid,19,covid19,86,2020-11-27T00:00:00Z
fake,covid,19,86,2020-11-27T00:00:00Z
public,health,experts,86,2020-11-27T00:00:00Z
active,covid,19,85,2020-11-27T00:00:00Z
covid,19,exposure,85,2020-11-27T00:00:00Z
covid,vaccine,trials,85,2020-11-27T00:00:00Z
disease,2019,covid,85,2020-11-27T00:00:00Z
florida,covid,19,85,2020-11-27T00:00:00Z
holiday,shopping,season,85,2020-11-27T00:00:00Z
practice,social,distancing,85,2020-11-27T00:00:00Z
social,distancing,mask,85,2020-11-27T00:00:00Z
tpr,l7d,avg,85,2020-11-27T00:00:00Z
ー,19,pandemic,84,2020-11-27T00:00:00Z
anti,lockdown,protesters,84,2020-11-27T00:00:00Z
boriss,coronavirus,restrictions,84,2020-11-27T00:00:00Z
deaths,total,death,84,2020-11-27T00:00:00Z
excess,deaths,total,84,2020-11-27T00:00:00Z
hackers,target,covid,84,2020-11-27T00:00:00Z
losses,amid,pandemic,84,2020-11-27T00:00:00Z
luck,im,begging,84,2020-11-27T00:00:00Z
opinion,supreme,courts,84,2020-11-27T00:00:00Z
pandemic,black,friday,84,2020-11-27T00:00:00Z
paying,bills,iv,84,2020-11-27T00:00:00Z
premier,doug,ford,84,2020-11-27T00:00:00Z
record,job,losses,84,2020-11-27T00:00:00Z
ryan,day,tests,84,2020-11-27T00:00:00Z
americans,experience,record,83,2020-11-27T00:00:00Z
covid,19,read,83,2020-11-27T00:00:00Z
job,losses,amid,83,2020-11-27T00:00:00Z
pltpinkfriday,pltpinkfriday,officialplt,83,2020-11-27T00:00:00Z
school,fees,126000,83,2020-11-27T00:00:00Z
world,economic,forum,83,2020-11-27T00:00:00Z
chinese,scientists,claim,82,2020-11-27T00:00:00Z
coronavirus,coverage,contained,82,2020-11-27T00:00:00Z
covid,overload,us,82,2020-11-27T00:00:00Z
enforcement,amid,florida,82,2020-11-27T00:00:00Z
experience,record,job,82,2020-11-27T00:00:00Z
happy,black,friday,82,2020-11-27T00:00:00Z
mask,enforcement,amid,82,2020-11-27T00:00:00Z
overload,us,hospitals,82,2020-11-27T00:00:00Z
potential,covid,19,82,2020-11-27T00:00:00Z
thanksgiving,holiday,weekend,82,2020-11-27T00:00:00Z
2,week,quarantine,81,2020-11-27T00:00:00Z
amid,florida,covid,81,2020-11-27T00:00:00Z
coronavirus,death,toll,81,2020-11-27T00:00:00Z
coronavirus,live,updates,81,2020-11-27T00:00:00Z
covid,19,daily,81,2020-11-27T00:00:00Z
covid19,covid19,sarscov2,81,2020-11-27T00:00:00Z
govkristinoem,kassidynoem,kylepeeeta,81,2020-11-27T00:00:00Z
ongoing,covid,19,81,2020-11-27T00:00:00Z
19,patients,exposed,80,2020-11-27T00:00:00Z
daily,mails,coronavirus,80,2020-11-27T00:00:00Z
desantis,extends,ban,80,2020-11-27T00:00:00Z
doxie53,juliethewarrior,henness87,80,2020-11-27T00:00:00Z
l7d,avg,412,80,2020-11-27T00:00:00Z
mails,coronavirus,coverage,80,2020-11-27T00:00:00Z
world,wide,pandemic,80,2020-11-27T00:00:00Z
11,27,20,79,2020-11-27T00:00:00Z
korea,executed,people,79,2020-11-27T00:00:00Z
prevent,covid,19,79,2020-11-27T00:00:00Z
scientists,claim,coronavirus,79,2020-11-27T00:00:00Z
south,korean,intelligence,79,2020-11-27T00:00:00Z
4,week,lockdown,78,2020-11-27T00:00:00Z
arbitrary,coronavirus,restrictions,78,2020-11-27T00:00:00Z
governor,ron,desantis,78,2020-11-27T00:00:00Z
november,26,2020,78,2020-11-27T00:00:00Z
plans,additional,trial,78,2020-11-27T00:00:00Z
produce,100,million,78,2020-11-27T00:00:00Z
thanksgiving,day,parade,78,2020-11-27T00:00:00Z
11,27,2020,77,2020-11-27T00:00:00Z
astrazeneca,plans,additional,77,2020-11-27T00:00:00Z
called,covid,19,77,2020-11-27T00:00:00Z
catching,covid,19,77,2020-11-27T00:00:00Z
coronavirus,rule,breaker,77,2020-11-27T00:00:00Z
coronavirus,task,force,77,2020-11-27T00:00:00Z
covid,19,risk,77,2020-11-27T00:00:00Z
covid,doesnt,exist,77,2020-11-27T00:00:00Z
executed,coronavirus,rule,77,2020-11-27T00:00:00Z
killing,spree,desantis,77,2020-11-27T00:00:00Z
korea,executed,coronavirus,77,2020-11-27T00:00:00Z
news,sky,news,77,2020-11-27T00:00:00Z
president,elect,biden,77,2020-11-27T00:00:00Z
rapid,covid,19,77,2020-11-27T00:00:00Z
spree,desantis,extends,77,2020-11-27T00:00:00Z
19,related,deaths,76,2020-11-27T00:00:00Z
black,friday,covid,76,2020-11-27T00:00:00Z
claim,coronavirus,originated,76,2020-11-27T00:00:00Z
coronavirus,covid19,covid19,76,2020-11-27T00:00:00Z
covid,19,outbreaks,76,2020-11-27T00:00:00Z
global,covid,19,76,2020-11-27T00:00:00Z
justice,injustice,abetting,76,2020-11-27T00:00:00Z
justicedead,souls,ignoring,76,2020-11-27T00:00:00Z
oxford,coronavirus,vaccine,76,2020-11-27T00:00:00Z
severe,covid,19,76,2020-11-27T00:00:00Z
40000,infected,citizens,75,2020-11-27T00:00:00Z
head,coach,ryan,75,2020-11-27T00:00:00Z
officialplt,umarkamani,pltpinkfriday,75,2020-11-27T00:00:00Z
operating,charter,flights,75,2020-11-27T00:00:00Z
population,density,stockholm,75,2020-11-27T00:00:00Z
president,elect,joe,75,2020-11-27T00:00:00Z
prime,minister,justin,75,2020-11-27T00:00:00Z
19,vaccine,makers,74,2020-11-27T00:00:00Z
contracting,covid,19,74,2020-11-27T00:00:00Z
minister,justin,trudeau,74,2020-11-27T00:00:00Z
patients,exposed,online,74,2020-11-27T00:00:00Z
target,covid,vaccine,74,2020-11-27T00:00:00Z
wednesday,2nd,december,74,2020-11-27T00:00:00Z
19,test,results,73,2020-11-27T00:00:00Z
pandemic,covid,19,73,2020-11-27T00:00:00Z
99,recovery,rate,72,2020-11-27T00:00:00Z
apollo,hospitals,support,72,2020-11-27T00:00:00Z
covid,task,force,72,2020-11-27T00:00:00Z
covid,vaccine,regulator,72,2020-11-27T00:00:00Z
covid19,covid,ー,72,2020-11-27T00:00:00Z
mums,carer,ive,72,2020-11-27T00:00:00Z
supreme,court,decision,72,2020-11-27T00:00:00Z
us,national,security,72,2020-11-27T00:00:00Z
black,friday,takes,71,2020-11-27T00:00:00Z
covid,19,app,71,2020-11-27T00:00:00Z
