word1,word2,word3,n,date
germany,1,united,236,2020-08-29T00:00:00Z
locolopeznyc,teddy275,newmerica92,236,2020-08-29T00:00:00Z
republican,national,convention,236,2020-08-29T00:00:00Z
teddy275,newmerica92,reglissade,236,2020-08-29T00:00:00Z
anti,lockdown,protesters,231,2020-08-29T00:00:00Z
freemeyes,papaporter1,suzyq8825,231,2020-08-29T00:00:00Z
tour,de,france,231,2020-08-29T00:00:00Z
newmerica92,reglissade,mdomino07,230,2020-08-29T00:00:00Z
rival,themes,emerge,226,2020-08-29T00:00:00Z
enters,final,weeks,224,2020-08-29T00:00:00Z
race,enters,final,224,2020-08-29T00:00:00Z
final,weeks,covid,223,2020-08-29T00:00:00Z
covid,19,spread,222,2020-08-29T00:00:00Z
slow,reaction,time,222,2020-08-29T00:00:00Z
covid,19,racial,221,2020-08-29T00:00:00Z
cupofjoeinthed2,geraldw44206008,intherepairshop,221,2020-08-29T00:00:00Z
stayceespeaks,lizmoblubuckeye,a4ny14,221,2020-08-29T00:00:00Z
wonkamonka,stayceespeaks,lizmoblubuckeye,221,2020-08-29T00:00:00Z
claudiababyg,kingrezizt,hechtsusan,218,2020-08-29T00:00:00Z
lacrossemom5,andthebandaides,loripausa,218,2020-08-29T00:00:00Z
natemax,claudiababyg,kingrezizt,218,2020-08-29T00:00:00Z
ordinary1world,natemax,claudiababyg,218,2020-08-29T00:00:00Z
realtiffycat,cateyezgreen,fix8d2020,218,2020-08-29T00:00:00Z
rechargedrod,mattndet,cathygraphics1,218,2020-08-29T00:00:00Z
rhondathecat,lacrossemom5,andthebandaides,218,2020-08-29T00:00:00Z
spread,puzzles,scientists,218,2020-08-29T00:00:00Z
vedenvy,regularjoe1776,altovaloffice,218,2020-08-29T00:00:00Z
andthebandaides,loripausa,elledtelle,217,2020-08-29T00:00:00Z
cateyezgreen,fix8d2020,phinandme,217,2020-08-29T00:00:00Z
elledtelle,vedenvy,regularjoe1776,217,2020-08-29T00:00:00Z
loripausa,elledtelle,vedenvy,217,2020-08-29T00:00:00Z
420,million,population,214,2020-08-29T00:00:00Z
covid,19,vaccines,214,2020-08-29T00:00:00Z
empathgapp,rhondathecat,lacrossemom5,214,2020-08-29T00:00:00Z
joliapati,freemeyes,papaporter1,214,2020-08-29T00:00:00Z
mattndet,cathygraphics1,catquotingseer,214,2020-08-29T00:00:00Z
talktomeforreal,empathgapp,rhondathecat,214,2020-08-29T00:00:00Z
coronavirus,childrens,role,213,2020-08-29T00:00:00Z
post,covid,care,213,2020-08-29T00:00:00Z
rosiewearamask,cupofjoeinthed2,geraldw44206008,210,2020-08-29T00:00:00Z
start,testing,positive,210,2020-08-29T00:00:00Z
attendees,start,testing,209,2020-08-29T00:00:00Z
obxlisa,rosiewearamask,cupofjoeinthed2,209,2020-08-29T00:00:00Z
lockdown,measures,takes,208,2020-08-29T00:00:00Z
post,convention,bounce,208,2020-08-29T00:00:00Z
glennkirschner2,joliapati,freemeyes,207,2020-08-29T00:00:00Z
cathygraphics1,catquotingseer,rosiewearamask,206,2020-08-29T00:00:00Z
catquotingseer,rosiewearamask,talktomeforreal,206,2020-08-29T00:00:00Z
hwchan555,rechargedrod,mattndet,206,2020-08-29T00:00:00Z
regularjoe1776,altovaloffice,bjvoos,206,2020-08-29T00:00:00Z
rosiewearamask,talktomeforreal,empathgapp,206,2020-08-29T00:00:00Z
pixiegates,motheroftitan,covidisnojoke,205,2020-08-29T00:00:00Z
lmakowski3,glennkirschner2,joliapati,204,2020-08-29T00:00:00Z
altovaloffice,bjvoos,maryannechisho2,203,2020-08-29T00:00:00Z
bjvoos,maryannechisho2,shellpartduex,203,2020-08-29T00:00:00Z
19,racial,unrest,202,2020-08-29T00:00:00Z
anti,corona,protest,202,2020-08-29T00:00:00Z
papaporter1,suzyq8825,hlstockenstrom,199,2020-08-29T00:00:00Z
suzyq8825,hlstockenstrom,xtraferocity,199,2020-08-29T00:00:00Z
covid,19,rules,198,2020-08-29T00:00:00Z
nicedreamwithu,wonkamonka,stayceespeaks,197,2020-08-29T00:00:00Z
fight,covid,19,196,2020-08-29T00:00:00Z
attended,trumps,rally,195,2020-08-29T00:00:00Z
pattimigoblue,hwchan555,rechargedrod,195,2020-08-29T00:00:00Z
maryannechisho2,shellpartduex,clairermassey,194,2020-08-29T00:00:00Z
addressed,covid,19,192,2020-08-29T00:00:00Z
covid,19,coronavirus,190,2020-08-29T00:00:00Z
covid,19,data,190,2020-08-29T00:00:00Z
gt,gt,gt,190,2020-08-29T00:00:00Z
covid,19,symptoms,189,2020-08-29T00:00:00Z
crisn3wy,kingrezizt,missangsays,189,2020-08-29T00:00:00Z
students,test,positive,188,2020-08-29T00:00:00Z
catch,covid,19,187,2020-08-29T00:00:00Z
trumps,brother,died,185,2020-08-29T00:00:00Z
xtraferocity,doxie53,peatches66,185,2020-08-29T00:00:00Z
doctors,jobs,harder,184,2020-08-29T00:00:00Z
natemax,kingrezizt,hechtsusan,184,2020-08-29T00:00:00Z
ordinary1world,natemax,kingrezizt,184,2020-08-29T00:00:00Z
nicedreamwithu,wonkamonka,lizmoblubuckeye,182,2020-08-29T00:00:00Z
peatches66,zelda229,56blackcat,182,2020-08-29T00:00:00Z
wonkamonka,lizmoblubuckeye,a4ny14,182,2020-08-29T00:00:00Z
fuck,cancer,fuck,180,2020-08-29T00:00:00Z
spreading,covid,19,180,2020-08-29T00:00:00Z
xtraferocity,peatches66,zelda229,179,2020-08-29T00:00:00Z
indieagitator,seacreaturemama,pixiegates,178,2020-08-29T00:00:00Z
narendramodi,amitshah,pmoindia,177,2020-08-29T00:00:00Z
seacreaturemama,pixiegates,motheroftitan,177,2020-08-29T00:00:00Z
amitshah,pmoindia,hmoindia,176,2020-08-29T00:00:00Z
coronavirus,covid19,protests,176,2020-08-29T00:00:00Z
hlstockenstrom,xtraferocity,peatches66,176,2020-08-29T00:00:00Z
jackie,robinson,day,176,2020-08-29T00:00:00Z
disaster,management,act,175,2020-08-29T00:00:00Z
global,pandemic,news,175,2020-08-29T00:00:00Z
news,coronavirus,covid19,175,2020-08-29T00:00:00Z
pandemic,news,coronavirus,175,2020-08-29T00:00:00Z
past,24,hours,175,2020-08-29T00:00:00Z
free,covid,19,174,2020-08-29T00:00:00Z
hlstockenstrom,xtraferocity,doxie53,174,2020-08-29T00:00:00Z
brensumner,lmakowski3,glennkirschner2,172,2020-08-29T00:00:00Z
covid,19,relief,172,2020-08-29T00:00:00Z
coronavirus,coronavirusupdate,covid19,170,2020-08-29T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,170,2020-08-29T00:00:00Z
gmt,coronavirus,coronavirusupdate,170,2020-08-29T00:00:00Z
danscavino,realdonaldtrump,teamtrump,166,2020-08-29T00:00:00Z
hwmnylx,natemax,nothoodlum,166,2020-08-29T00:00:00Z
motheroftitan,covidisnojoke,sueisstaying,166,2020-08-29T00:00:00Z
pmoindia,hmoindia,transformindia,165,2020-08-29T00:00:00Z
sdrmedco,flowerstoall,locolopeznyc,165,2020-08-29T00:00:00Z
papaporter1,suzyq8825,sueisstaying,164,2020-08-29T00:00:00Z
katibug817,brensumner,lmakowski3,163,2020-08-29T00:00:00Z
cebm,uk,covid,162,2020-08-29T00:00:00Z
people,died,yesterday,162,2020-08-29T00:00:00Z
pixiegates,zelda229,56blackcat,162,2020-08-29T00:00:00Z
plumptytrumpty,indieagitator,seacreaturemama,162,2020-08-29T00:00:00Z
rosiewearamask,amlongjudyann,arasaroyan,162,2020-08-29T00:00:00Z
uk,covid,hospitalisations,162,2020-08-29T00:00:00Z
covid,covid,covid,161,2020-08-29T00:00:00Z
missangsays,pattycross2160,jacketrose86,161,2020-08-29T00:00:00Z
phinandme,robthefrosty,crisn3wy,161,2020-08-29T00:00:00Z
plumptytrumpty,djangomydog,brensumner,161,2020-08-29T00:00:00Z
shellpartduex,clairermassey,sdrmedco,160,2020-08-29T00:00:00Z
clairermassey,sdrmedco,flowerstoall,159,2020-08-29T00:00:00Z
smackeycracks,hwmnylx,natemax,159,2020-08-29T00:00:00Z
hmoindia,transformindia,mygovindia,158,2020-08-29T00:00:00Z
newmerica92,reglissade,welshsprout,158,2020-08-29T00:00:00Z
pattycross2160,jacketrose86,brandeegolfs,158,2020-08-29T00:00:00Z
realtiffycat,cateyezgreen,katibug817,158,2020-08-29T00:00:00Z
arasaroyan,papaporter1,suzyq8825,157,2020-08-29T00:00:00Z
covid,19,scamdemic,157,2020-08-29T00:00:00Z
covid,hospitalisations,google,157,2020-08-29T00:00:00Z
freemeyes,arasaroyan,papaporter1,157,2020-08-29T00:00:00Z
pibindia,mibindia,ddnewslive,157,2020-08-29T00:00:00Z
reglissade,welshsprout,mdomino07,157,2020-08-29T00:00:00Z
welshsprout,mdomino07,lepapillonblu,157,2020-08-29T00:00:00Z
cateyezgreen,katibug817,fix8d2020,156,2020-08-29T00:00:00Z
katibug817,fix8d2020,phinandme,156,2020-08-29T00:00:00Z
spread,covid,19,156,2020-08-29T00:00:00Z
control,covid,19,155,2020-08-29T00:00:00Z
1200,students,test,154,2020-08-29T00:00:00Z
glennkirschner2,lmakowski3,joliapati,154,2020-08-29T00:00:00Z
covid,19,impact,152,2020-08-29T00:00:00Z
kayleighmcenany,realdonaldtrump,abatemedia,152,2020-08-29T00:00:00Z
uk,care,homes,152,2020-08-29T00:00:00Z
sueisstaying,hlstockenstrom,xtraferocity,151,2020-08-29T00:00:00Z
suzyq8825,sueisstaying,hlstockenstrom,151,2020-08-29T00:00:00Z
texas,salon,owner,151,2020-08-29T00:00:00Z
denied,covid,tests,150,2020-08-29T00:00:00Z
pre,existing,conditions,150,2020-08-29T00:00:00Z
silenced777,smackeycracks,hwmnylx,150,2020-08-29T00:00:00Z
ー,19,coronavirus,149,2020-08-29T00:00:00Z
black,lives,matter,149,2020-08-29T00:00:00Z
pledge,officials,warn,149,2020-08-29T00:00:00Z
amlongjudyann,arasaroyan,book960,148,2020-08-29T00:00:00Z
beating,covid,19,148,2020-08-29T00:00:00Z
defying,coronavirus,shutdown,148,2020-08-29T00:00:00Z
indieagitator,plumptytrumpty,djangomydog,148,2020-08-29T00:00:00Z
salon,owner,jailed,148,2020-08-29T00:00:00Z
coronavirus,shutdown,running,147,2020-08-29T00:00:00Z
cs,mutahi,kagwe,147,2020-08-29T00:00:00Z
doxie53,oddworld2020,dadilicious2,147,2020-08-29T00:00:00Z
hancock,pledge,officials,147,2020-08-29T00:00:00Z
nickitoma,doxie53,oddworld2020,147,2020-08-29T00:00:00Z
theamandaburns1,nickitoma,doxie53,147,2020-08-29T00:00:00Z
4cr,covid,tests,146,2020-08-29T00:00:00Z
august,28,2020,146,2020-08-29T00:00:00Z
covid,19,protocols,146,2020-08-29T00:00:00Z
post,record,kharif,146,2020-08-29T00:00:00Z
confedoflunches,resistwithellen,starscream35,145,2020-08-29T00:00:00Z
covid,19,hospital,145,2020-08-29T00:00:00Z
effygotbanned,confedoflunches,resistwithellen,145,2020-08-29T00:00:00Z
farm,sector,post,145,2020-08-29T00:00:00Z
record,kharif,crop,145,2020-08-29T00:00:00Z
resistwithellen,starscream35,idgric,145,2020-08-29T00:00:00Z
sector,post,record,145,2020-08-29T00:00:00Z
helps,farm,sector,144,2020-08-29T00:00:00Z
public,health,crisis,144,2020-08-29T00:00:00Z
rainfall,helps,farm,144,2020-08-29T00:00:00Z
cdc,quietly,updated,143,2020-08-29T00:00:00Z
flowerstoall,locolopeznyc,silenced777,143,2020-08-29T00:00:00Z
fuck,covid,fuck,143,2020-08-29T00:00:00Z
kharif,crop,acreage,143,2020-08-29T00:00:00Z
locolopeznyc,silenced777,smackeycracks,143,2020-08-29T00:00:00Z
nevada,study,reports,143,2020-08-29T00:00:00Z
covid,19,patient,142,2020-08-29T00:00:00Z
article,95,5,141,2020-08-29T00:00:00Z
brensumner,eliz2vargas,glennkirschner2,141,2020-08-29T00:00:00Z
djangomydog,brensumner,eliz2vargas,141,2020-08-29T00:00:00Z
eliz2vargas,glennkirschner2,lmakowski3,141,2020-08-29T00:00:00Z
unleash,pink,slips,141,2020-08-29T00:00:00Z
companies,unleash,pink,139,2020-08-29T00:00:00Z
153504,deaths,recorded,137,2020-08-29T00:00:00Z
coke,american,air,135,2020-08-29T00:00:00Z
covidisnojoke,sueisstaying,katibug817,135,2020-08-29T00:00:00Z
minister,amit,shah,135,2020-08-29T00:00:00Z
reshapes,global,economy,135,2020-08-29T00:00:00Z
american,air,mgm,134,2020-08-29T00:00:00Z
book960,kingrezizt,missangsays,134,2020-08-29T00:00:00Z
business,owners,plummeted,134,2020-08-29T00:00:00Z
coronavirus,reshapes,global,134,2020-08-29T00:00:00Z
covid,19,funds,134,2020-08-29T00:00:00Z
covid,19,guidelines,134,2020-08-29T00:00:00Z
expenses,dropped,54,134,2020-08-29T00:00:00Z
indias,covid,19,134,2020-08-29T00:00:00Z
owners,plummeted,52,134,2020-08-29T00:00:00Z
payroll,expenses,dropped,134,2020-08-29T00:00:00Z
1000,covid,19,132,2020-08-29T00:00:00Z
data,gov,uk,132,2020-08-29T00:00:00Z
home,minister,amit,132,2020-08-29T00:00:00Z
hospital,data,gov,132,2020-08-29T00:00:00Z
lockdown,protesters,gather,132,2020-08-29T00:00:00Z
covid,19,safety,131,2020-08-29T00:00:00Z
covid,super,spreader,131,2020-08-29T00:00:00Z
doxie53,peatches66,locolopeznyc,131,2020-08-29T00:00:00Z
news,coronavirus,winter,131,2020-08-29T00:00:00Z
national,digital,health,130,2020-08-29T00:00:00Z
nekomison,plumptytrumpty,indieagitator,130,2020-08-29T00:00:00Z
nickitoma,dadilicious2,endgame2021,130,2020-08-29T00:00:00Z
theamandaburns1,nickitoma,dadilicious2,130,2020-08-29T00:00:00Z
covid,death,rate,129,2020-08-29T00:00:00Z
google,covid,19,129,2020-08-29T00:00:00Z
people,test,positive,129,2020-08-29T00:00:00Z
robthefrosty,crisn3wy,kingrezizt,129,2020-08-29T00:00:00Z
481,covid,19,128,2020-08-29T00:00:00Z
bank,holiday,weekend,128,2020-08-29T00:00:00Z
worlds,fastest,growing,127,2020-08-29T00:00:00Z
19,hospital,data,126,2020-08-29T00:00:00Z
chennai,super,kings,126,2020-08-29T00:00:00Z
digital,health,missions,126,2020-08-29T00:00:00Z
health,missions,design,126,2020-08-29T00:00:00Z
nickitoma,oddworld2020,dadilicious2,126,2020-08-29T00:00:00Z
theamandaburns1,nickitoma,oddworld2020,126,2020-08-29T00:00:00Z
covid,19,tally,125,2020-08-29T00:00:00Z
tested,covid,positive,125,2020-08-29T00:00:00Z
19,lockdown,measures,124,2020-08-29T00:00:00Z
covid,19,outbreaks,124,2020-08-29T00:00:00Z
covid,positive,patients,124,2020-08-29T00:00:00Z
doxie53,obxlisa,rosiewearamask,124,2020-08-29T00:00:00Z
34,lakh,mark,123,2020-08-29T00:00:00Z
post,covid,world,123,2020-08-29T00:00:00Z
sueisstaying,katibug817,brensumner,123,2020-08-29T00:00:00Z
weeks,study,suggests,123,2020-08-29T00:00:00Z
covid,19,measures,122,2020-08-29T00:00:00Z
phinandme,robthefrosty,book960,122,2020-08-29T00:00:00Z
robthefrosty,book960,kingrezizt,122,2020-08-29T00:00:00Z
tackle,covid,19,122,2020-08-29T00:00:00Z
lab,confirms,1st,121,2020-08-29T00:00:00Z
nationwide,protests,started,121,2020-08-29T00:00:00Z
1st,coronavirus,reinfection,120,2020-08-29T00:00:00Z
nursing,home,deaths,120,2020-08-29T00:00:00Z
180000,americans,dead,119,2020-08-29T00:00:00Z
coronavirus,kills,8,119,2020-08-29T00:00:00Z
kills,8,infects,119,2020-08-29T00:00:00Z
oddworld2020,claudiababyg,doxie53,119,2020-08-29T00:00:00Z
total,covid,19,119,2020-08-29T00:00:00Z
claudiababyg,doxie53,obxlisa,117,2020-08-29T00:00:00Z
covid,19,era,117,2020-08-29T00:00:00Z
covid,19,hit,117,2020-08-29T00:00:00Z
covid,test,results,117,2020-08-29T00:00:00Z
minute,schools,advice,117,2020-08-29T00:00:00Z
19,death,toll,116,2020-08-29T00:00:00Z
missangsays,pattycross2160,lisaracer2,116,2020-08-29T00:00:00Z
confirms,1st,coronavirus,115,2020-08-29T00:00:00Z
white,houses,dangerous,115,2020-08-29T00:00:00Z
coronavirus,live,updates,114,2020-08-29T00:00:00Z
hospitalisations,google,covid,114,2020-08-29T00:00:00Z
peatches66,locolopeznyc,rosiewearamask,114,2020-08-29T00:00:00Z
29,august,2020,113,2020-08-29T00:00:00Z
covid,19,disease,112,2020-08-29T00:00:00Z
180000,covid,deaths,111,2020-08-29T00:00:00Z
california,poultry,plant,111,2020-08-29T00:00:00Z
covid,19,lockdowns,111,2020-08-29T00:00:00Z
natemax,nothoodlum,gabsngripes,111,2020-08-29T00:00:00Z
rosiewearamask,pixiegates,zelda229,111,2020-08-29T00:00:00Z
ー,19,covid19,110,2020-08-29T00:00:00Z
coronavirus,disease,2019,110,2020-08-29T00:00:00Z
crosses,34,lakh,110,2020-08-29T00:00:00Z
govt,advisories,issued,110,2020-08-29T00:00:00Z
indias,covid,outbreak,110,2020-08-29T00:00:00Z
29,08,2020,109,2020-08-29T00:00:00Z
doxie53,resisterchic,wordsdawn,109,2020-08-29T00:00:00Z
gabsngripes,lepapillonblu,lmakowski3,109,2020-08-29T00:00:00Z
intherepairshop,newmerica92,reglissade,109,2020-08-29T00:00:00Z
lepapillonblu,lmakowski3,roopmichelle,109,2020-08-29T00:00:00Z
nothoodlum,gabsngripes,lepapillonblu,109,2020-08-29T00:00:00Z
13,trillion,coronavirus,108,2020-08-29T00:00:00Z
corona,spread,death,108,2020-08-29T00:00:00Z
daily,covid,19,108,2020-08-29T00:00:00Z
djangomydog,doxie53,resisterchic,108,2020-08-29T00:00:00Z
job,reductions,permanent,108,2020-08-29T00:00:00Z
lmakowski3,roopmichelle,endgame2021,108,2020-08-29T00:00:00Z
world,health,organization,108,2020-08-29T00:00:00Z
180000,dead,americans,107,2020-08-29T00:00:00Z
covid,related,deaths,107,2020-08-29T00:00:00Z
martinsuz,carlyja22,brensumner,107,2020-08-29T00:00:00Z
operation,warp,speed,107,2020-08-29T00:00:00Z
postpone,neet,jee,107,2020-08-29T00:00:00Z
aussiedebpeace,resisterchic,effygotbanned,106,2020-08-29T00:00:00Z
bbc,news,germany,106,2020-08-29T00:00:00Z
charlotte,test,positive,106,2020-08-29T00:00:00Z
news,germany,coronavirus,106,2020-08-29T00:00:00Z
people,tested,positive,106,2020-08-29T00:00:00Z
resisterchic,effygotbanned,rn00711,106,2020-08-29T00:00:00Z
4,people,test,105,2020-08-29T00:00:00Z
college,towns,close,105,2020-08-29T00:00:00Z
covid,19,layoffs,105,2020-08-29T00:00:00Z
jim,acosta,reveals,105,2020-08-29T00:00:00Z
roopmichelle,endgame2021,nancymo268,105,2020-08-29T00:00:00Z
tally,crosses,34,105,2020-08-29T00:00:00Z
towns,close,bars,105,2020-08-29T00:00:00Z
ー,19,covid,104,2020-08-29T00:00:00Z
acosta,reveals,white,104,2020-08-29T00:00:00Z
reveals,white,houses,104,2020-08-29T00:00:00Z
rosiewearamask,intherepairshop,newmerica92,104,2020-08-29T00:00:00Z
white,house,lawn,104,2020-08-29T00:00:00Z
bombshell,jim,acosta,103,2020-08-29T00:00:00Z
2020,covid,19,102,2020-08-29T00:00:00Z
resistwithellen,nekomison,plumptytrumpty,102,2020-08-29T00:00:00Z
bringing,total,confirmed,100,2020-08-29T00:00:00Z
called,covid,19,100,2020-08-29T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,100,2020-08-29T00:00:00Z
realdonaldtrump,covid,19,100,2020-08-29T00:00:00Z
carlyja22,brensumner,kooliegirl,99,2020-08-29T00:00:00Z
church,facilitates,development,99,2020-08-29T00:00:00Z
fighting,covid,19,99,2020-08-29T00:00:00Z
shincheonji,church,facilitates,99,2020-08-29T00:00:00Z
single,day,spike,99,2020-08-29T00:00:00Z
stop,covid,19,99,2020-08-29T00:00:00Z
coronavirus,covid,ー,98,2020-08-29T00:00:00Z
coronavirus,death,toll,98,2020-08-29T00:00:00Z
coronavirus,live,news,98,2020-08-29T00:00:00Z
covid,19,covid,98,2020-08-29T00:00:00Z
lmakowski3,joliapati,freemeyes,98,2020-08-29T00:00:00Z
robert,trump,died,98,2020-08-29T00:00:00Z
cancer,fuck,covid,97,2020-08-29T00:00:00Z
cheap,coronavirus,tests,97,2020-08-29T00:00:00Z
covid,care,aiims,97,2020-08-29T00:00:00Z
fast,cheap,coronavirus,97,2020-08-29T00:00:00Z
solidifying,americas,decline,97,2020-08-29T00:00:00Z
