word1,word2,word3,n,date
covid,19,levels,18,2021-03-06T00:00:00Z
covid,19,mass,18,2021-03-06T00:00:00Z
covid,19,misinformation,18,2021-03-06T00:00:00Z
covid,19,nigerian,18,2021-03-06T00:00:00Z
covid,19,quarantine,18,2021-03-06T00:00:00Z
covid,19,task,18,2021-03-06T00:00:00Z
covid,19,therapeutic,18,2021-03-06T00:00:00Z
covid,bill,means,18,2021-03-06T00:00:00Z
covid,bill,oreilly,18,2021-03-06T00:00:00Z
covid,didnt,exist,18,2021-03-06T00:00:00Z
covid,dont,exist,18,2021-03-06T00:00:00Z
covid,economic,relief,18,2021-03-06T00:00:00Z
covid,nasal,swab,18,2021-03-06T00:00:00Z
covid,related,death,18,2021-03-06T00:00:00Z
covid,relief,1400,18,2021-03-06T00:00:00Z
covid,relief,measures,18,2021-03-06T00:00:00Z
covid,rescue,package,18,2021-03-06T00:00:00Z
covid,stimulus,checks,18,2021-03-06T00:00:00Z
covid,travel,restrictions,18,2021-03-06T00:00:00Z
covid,vaccination,sites,18,2021-03-06T00:00:00Z
covid,vaccine,line,18,2021-03-06T00:00:00Z
death,toll,rises,18,2021-03-06T00:00:00Z
delay,tactics,fizzle,18,2021-03-06T00:00:00Z
democrats,fumble,19,18,2021-03-06T00:00:00Z
disrupted,international,trade,18,2021-03-06T00:00:00Z
eases,covid,19,18,2021-03-06T00:00:00Z
eligible,including,coaches,18,2021-03-06T00:00:00Z
essential,covid,19,18,2021-03-06T00:00:00Z
europe,records,1m,18,2021-03-06T00:00:00Z
federal,governments,response,18,2021-03-06T00:00:00Z
fg,earmarks,n106bn,18,2021-03-06T00:00:00Z
free,online,math,18,2021-03-06T00:00:00Z
friday,night,experience,18,2021-03-06T00:00:00Z
front,line,worker,18,2021-03-06T00:00:00Z
fumble,19,trillion,18,2021-03-06T00:00:00Z
geoffreykeey,mattfingersarni,theleaver,18,2021-03-06T00:00:00Z
global,social,exclusion,18,2021-03-06T00:00:00Z
gov,greg,abbots,18,2021-03-06T00:00:00Z
greg,abbots,lifting,18,2021-03-06T00:00:00Z
grocery,store,employees,18,2021-03-06T00:00:00Z
guitarista4,markrhiggins,timhenmanfdn,18,2021-03-06T00:00:00Z
happy,lockdown,birthday,18,2021-03-06T00:00:00Z
improving,health,care,18,2021-03-06T00:00:00Z
including,teachers,unions,18,2021-03-06T00:00:00Z
international,trade,driving,18,2021-03-06T00:00:00Z
jobless,benefits,broke,18,2021-03-06T00:00:00Z
joe,bidens,top,18,2021-03-06T00:00:00Z
joe,manchin,stalls,18,2021-03-06T00:00:00Z
johns,hopkins,university,18,2021-03-06T00:00:00Z
johnsons,delay,tactics,18,2021-03-06T00:00:00Z
joyannreid,senjoemanchin,thereidout,18,2021-03-06T00:00:00Z
kayetatton,joeeason1,cmdrapollo,18,2021-03-06T00:00:00Z
larger,pay,rise,18,2021-03-06T00:00:00Z
lead,covid,19,18,2021-03-06T00:00:00Z
leaks,hugo,talks,18,2021-03-06T00:00:00Z
leovaradkar,iehospitalgroup,cho6,18,2021-03-06T00:00:00Z
letting,covid,positive,18,2021-03-06T00:00:00Z
makes,perfect,sense,18,2021-03-06T00:00:00Z
marathon,overnight,senate,18,2021-03-06T00:00:00Z
march,7,2021,18,2021-03-06T00:00:00Z
mardi,gras,parade,18,2021-03-06T00:00:00Z
markrhiggins,timhenmanfdn,eurosportuk,18,2021-03-06T00:00:00Z
masks,dont,protect,18,2021-03-06T00:00:00Z
mattfingersarni,theleaver,johnrya13591294,18,2021-03-06T00:00:00Z
medical,bills,lost,18,2021-03-06T00:00:00Z
medical,doctor,exposes,18,2021-03-06T00:00:00Z
minimum,wage,raise,18,2021-03-06T00:00:00Z
murderer,tplf,junta,18,2021-03-06T00:00:00Z
mutant,covid,strains,18,2021-03-06T00:00:00Z
nonsense,twitter,account,18,2021-03-06T00:00:00Z
ohat2020,dollface196,itvnews,18,2021-03-06T00:00:00Z
online,math,tutoring,18,2021-03-06T00:00:00Z
op,leaks,hugo,18,2021-03-06T00:00:00Z
oreilly,explains,bidens,18,2021-03-06T00:00:00Z
painful,vp,osinbajo,18,2021-03-06T00:00:00Z
pilot,programs,reveal,18,2021-03-06T00:00:00Z
planet,happy,healthy,18,2021-03-06T00:00:00Z
pre,existing,condition,18,2021-03-06T00:00:00Z
preprint,covid,19,18,2021-03-06T00:00:00Z
programs,reveal,benefits,18,2021-03-06T00:00:00Z
protesters,burn,masks,18,2021-03-06T00:00:00Z
psy,op,leaks,18,2021-03-06T00:00:00Z
realtor,real,living,18,2021-03-06T00:00:00Z
receive,covid,vaccine,18,2021-03-06T00:00:00Z
record,covid,19,18,2021-03-06T00:00:00Z
records,1m,coronavirus,18,2021-03-06T00:00:00Z
relief,bill,spent,18,2021-03-06T00:00:00Z
relief,bill,trigger,18,2021-03-06T00:00:00Z
relief,plan,passed,18,2021-03-06T00:00:00Z
remember,gop,vote,18,2021-03-06T00:00:00Z
remove,pms,photo,18,2021-03-06T00:00:00Z
reporters,friday,night,18,2021-03-06T00:00:00Z
robust,covid,relief,18,2021-03-06T00:00:00Z
rosesinwater,johancejie,janjean15,18,2021-03-06T00:00:00Z
saturday,securing,additional,18,2021-03-06T00:00:00Z
secretary,janet,yellen,18,2021-03-06T00:00:00Z
senate,passes,relief,18,2021-03-06T00:00:00Z
senate,voted,50,18,2021-03-06T00:00:00Z
session,giving,democrats,18,2021-03-06T00:00:00Z
sichapman1,drsmckay,thealiceroberts,18,2021-03-06T00:00:00Z
sign,covid,relief,18,2021-03-06T00:00:00Z
slow,covid,19,18,2021-03-06T00:00:00Z
source,china,daily,18,2021-03-06T00:00:00Z
statehouse,abuja,6th,18,2021-03-06T00:00:00Z
study,mask,mandates,18,2021-03-06T00:00:00Z
subsidizing,people,insult,18,2021-03-06T00:00:00Z
sunday,blm,commongood,18,2021-03-06T00:00:00Z
sunday,march,7th,18,2021-03-06T00:00:00Z
sweeping,coronavirus,relief,18,2021-03-06T00:00:00Z
thefirstontv,thefirstontv,ap,18,2021-03-06T00:00:00Z
tik,tok,videos,18,2021-03-06T00:00:00Z
time,job,quarantining,18,2021-03-06T00:00:00Z
todays,covid,19,18,2021-03-06T00:00:00Z
trans,kids,playing,18,2021-03-06T00:00:00Z
trigger,marathon,overnight,18,2021-03-06T00:00:00Z
true,msnbc,host,18,2021-03-06T00:00:00Z
trump,senators,tax,18,2021-03-06T00:00:00Z
trumps,covid,relief,18,2021-03-06T00:00:00Z
uks,prince,charles,18,2021-03-06T00:00:00Z
update,5,march,18,2021-03-06T00:00:00Z
updated,covid,19,18,2021-03-06T00:00:00Z
us,senate,democrats,18,2021-03-06T00:00:00Z
vaccines,improving,odds,18,2021-03-06T00:00:00Z
virus,related,deaths,18,2021-03-06T00:00:00Z
vp,covid,elections,18,2021-03-06T00:00:00Z
weekly,jobless,aid,18,2021-03-06T00:00:00Z
yesterday,182,recovered,18,2021-03-06T00:00:00Z
zoo,receive,covid,18,2021-03-06T00:00:00Z
1,covid,19,17,2021-03-06T00:00:00Z
1,million,people,17,2021-03-06T00:00:00Z
1,pay,offer,17,2021-03-06T00:00:00Z
1,republican,voted,17,2021-03-06T00:00:00Z
11192088,deaths,157693,17,2021-03-06T00:00:00Z
1400,checks,scaled,17,2021-03-06T00:00:00Z
19,nigerian,govt,17,2021-03-06T00:00:00Z
19,scare,dsek,17,2021-03-06T00:00:00Z
19,symptoms,study,17,2021-03-06T00:00:00Z
19,trillion,spending,17,2021-03-06T00:00:00Z
19,vaccinations,moving,17,2021-03-06T00:00:00Z
19,vaccine,president,17,2021-03-06T00:00:00Z
19,vaccine,site,17,2021-03-06T00:00:00Z
19,variant,clusters,17,2021-03-06T00:00:00Z
1st,covid,jab,17,2021-03-06T00:00:00Z
2,trillion,tax,17,2021-03-06T00:00:00Z
20,pay,cut,17,2021-03-06T00:00:00Z
25,million,people,17,2021-03-06T00:00:00Z
2nd,covid,19,17,2021-03-06T00:00:00Z
3,4,weeks,17,2021-03-06T00:00:00Z
3,days,ago,17,2021-03-06T00:00:00Z
300,unemployment,benefit,17,2021-03-06T00:00:00Z
4,weeks,ago,17,2021-03-06T00:00:00Z
50,50,senate,17,2021-03-06T00:00:00Z
500000,americans,dead,17,2021-03-06T00:00:00Z
500k,covid,deaths,17,2021-03-06T00:00:00Z
57829,tests,completed,17,2021-03-06T00:00:00Z
9,covid,related,17,2021-03-06T00:00:00Z
acute,respiratory,syndrome,17,2021-03-06T00:00:00Z
administration,doctored,covid,17,2021-03-06T00:00:00Z
aid,child,care,17,2021-03-06T00:00:00Z
aid,cruise,tourism,17,2021-03-06T00:00:00Z
alaska,officials,propose,17,2021-03-06T00:00:00Z
altered,covid,19,17,2021-03-06T00:00:00Z
andrewjacksonv3,hurrnot,joestrumpet1,17,2021-03-06T00:00:00Z
arasaroyan,schnuddig,geraldw44206008,17,2021-03-06T00:00:00Z
bannisterious,breezergalway,thewibblemovem1,17,2021-03-06T00:00:00Z
battle,covid,19,17,2021-03-06T00:00:00Z
ben,stein,suffers,17,2021-03-06T00:00:00Z
biden,touts,1400,17,2021-03-06T00:00:00Z
bidens,relief,bill,17,2021-03-06T00:00:00Z
bill,direct,checks,17,2021-03-06T00:00:00Z
biochemisttomas,bannisterious,breezergalway,17,2021-03-06T00:00:00Z
blacksburg,bristol,chatham,17,2021-03-06T00:00:00Z
bleary,eyed,senators,17,2021-03-06T00:00:00Z
brandonleslie12,wookietim,mongo3804,17,2021-03-06T00:00:00Z
brazilian,president,tells,17,2021-03-06T00:00:00Z
brazils,covid,19,17,2021-03-06T00:00:00Z
breaking,osinbajo,receives,17,2021-03-06T00:00:00Z
breaking,senate,votes,17,2021-03-06T00:00:00Z
bridge,supply,shortfalls,17,2021-03-06T00:00:00Z
care,funding,rental,17,2021-03-06T00:00:00Z
cate,tells,erinebillups,17,2021-03-06T00:00:00Z
checks,extended,ui,17,2021-03-06T00:00:00Z
child,care,funding,17,2021-03-06T00:00:00Z
coronavirus,stimulus,check,17,2021-03-06T00:00:00Z
court,sentences,33,17,2021-03-06T00:00:00Z
cov,2,covid,17,2021-03-06T00:00:00Z
covid,19,3,17,2021-03-06T00:00:00Z
covid,19,abc,17,2021-03-06T00:00:00Z
covid,19,advisers,17,2021-03-06T00:00:00Z
covid,19,affected,17,2021-03-06T00:00:00Z
covid,19,battle,17,2021-03-06T00:00:00Z
covid,19,contracts,17,2021-03-06T00:00:00Z
covid,19,funds,17,2021-03-06T00:00:00Z
covid,19,home,17,2021-03-06T00:00:00Z
covid,19,march,17,2021-03-06T00:00:00Z
covid,19,registration,17,2021-03-06T00:00:00Z
covid,aid,package,17,2021-03-06T00:00:00Z
covid,bill,direct,17,2021-03-06T00:00:00Z
covid,front,line,17,2021-03-06T00:00:00Z
covid,relief,gop,17,2021-03-06T00:00:00Z
covid,safety,measures,17,2021-03-06T00:00:00Z
covid,stimulus,check,17,2021-03-06T00:00:00Z
covid,teaching,tips,17,2021-03-06T00:00:00Z
covid,vaccination,site,17,2021-03-06T00:00:00Z
covid,vaccine,news,17,2021-03-06T00:00:00Z
covid,vaccine,update,17,2021-03-06T00:00:00Z
covid,vaccines,wsj,17,2021-03-06T00:00:00Z
cuomos,nursing,home,17,2021-03-06T00:00:00Z
czech,covid,19,17,2021-03-06T00:00:00Z
dalai,lama,received,17,2021-03-06T00:00:00Z
debaterfirst,ladywolfram,kylekulinski,17,2021-03-06T00:00:00Z
debunks,n10bn,vaccine,17,2021-03-06T00:00:00Z
democrats,passed,covid,17,2021-03-06T00:00:00Z
dinosofos,bellamackie,accidentalp,17,2021-03-06T00:00:00Z
direct,checks,extended,17,2021-03-06T00:00:00Z
divided,iraq,amid,17,2021-03-06T00:00:00Z
dodgy,r82m,covid,17,2021-03-06T00:00:00Z
dr,cate,tells,17,2021-03-06T00:00:00Z
dr,mike,yeadon,17,2021-03-06T00:00:00Z
dsek,postpones,resumption,17,2021-03-06T00:00:00Z
eases,covid,rules,17,2021-03-06T00:00:00Z
emmarowley,dinosofos,bellamackie,17,2021-03-06T00:00:00Z
england,tibetan,leader,17,2021-03-06T00:00:00Z
englands,coronavirus,vaccine,17,2021-03-06T00:00:00Z
evidence,covid,19,17,2021-03-06T00:00:00Z
experimental,gene,therapy,17,2021-03-06T00:00:00Z
factcovid,realdenisewelch,matthancock,17,2021-03-06T00:00:00Z
fair,pay,rise,17,2021-03-06T00:00:00Z
fairstability,resistn0w,psfnyc5,17,2021-03-06T00:00:00Z
families,unemployment,assistance,17,2021-03-06T00:00:00Z
federal,covid,relief,17,2021-03-06T00:00:00Z
fewer,covid,19,17,2021-03-06T00:00:00Z
flawed,bbc,news,17,2021-03-06T00:00:00Z
follow,covid,19,17,2021-03-06T00:00:00Z
food,aid,child,17,2021-03-06T00:00:00Z
forcing,capitol,lockdown,17,2021-03-06T00:00:00Z
fort,bend,county,17,2021-03-06T00:00:00Z
fund,killing,babies,17,2021-03-06T00:00:00Z
funding,food,aid,17,2021-03-06T00:00:00Z
funding,rental,assistance,17,2021-03-06T00:00:00Z
galifreyexpress,thelionpride,irishgangster,17,2021-03-06T00:00:00Z
gmoore113,hochmann1,neiltyson,17,2021-03-06T00:00:00Z
govt,debunks,n10bn,17,2021-03-06T00:00:00Z
graphs,report,covid19,17,2021-03-06T00:00:00Z
health,issues,affecting,17,2021-03-06T00:00:00Z
health,officials,urge,17,2021-03-06T00:00:00Z
health,suspends,dodgy,17,2021-03-06T00:00:00Z
hoax,forcing,capitol,17,2021-03-06T00:00:00Z
hospital,dharamsala,hp,17,2021-03-06T00:00:00Z
house,passes,covid,17,2021-03-06T00:00:00Z
human,lives,shame,17,2021-03-06T00:00:00Z
hurrnot,joestrumpet1,brandonleslie12,17,2021-03-06T00:00:00Z
im,short,480,17,2021-03-06T00:00:00Z
increase,covid,19,17,2021-03-06T00:00:00Z
iraq,amid,covid,17,2021-03-06T00:00:00Z
irish,scientists,conspiring,17,2021-03-06T00:00:00Z
joestrumpet1,brandonleslie12,wookietim,17,2021-03-06T00:00:00Z
judgefudge5,gorillastyle,rocket1981,17,2021-03-06T00:00:00Z
kerridwinr,bootyju18047095,mirandadied4u,17,2021-03-06T00:00:00Z
ladyron,staysafe,wearamask,17,2021-03-06T00:00:00Z
laluzdecorazon,nunyabidness81,allieevolpe,17,2021-03-06T00:00:00Z
largest,antipoverty,effort,17,2021-03-06T00:00:00Z
leahbutlersmith,emmarowley,dinosofos,17,2021-03-06T00:00:00Z
level,public,health,17,2021-03-06T00:00:00Z
lift,covid,19,17,2021-03-06T00:00:00Z
lifted,covid,restrictions,17,2021-03-06T00:00:00Z
lifting,coronavirus,restrictions,17,2021-03-06T00:00:00Z
lower,covid,19,17,2021-03-06T00:00:00Z
lymph,nodes,caused,17,2021-03-06T00:00:00Z
march,world,cup,17,2021-03-06T00:00:00Z
marion,south,boston,17,2021-03-06T00:00:00Z
mask,social,distancing,17,2021-03-06T00:00:00Z
medium,coronavirus,blog,17,2021-03-06T00:00:00Z
merck,announce,preliminary,17,2021-03-06T00:00:00Z
minimum,wage,increases,17,2021-03-06T00:00:00Z
minimum,wage,provision,17,2021-03-06T00:00:00Z
minimum,wage,republicans,17,2021-03-06T00:00:00Z
mobile,court,sentences,17,2021-03-06T00:00:00Z
moderna,announces,supply,17,2021-03-06T00:00:00Z
monday,march,8th,17,2021-03-06T00:00:00Z
mongo3804,fairstability,resistn0w,17,2021-03-06T00:00:00Z
mountsinainycs,dr,cate,17,2021-03-06T00:00:00Z
move,covid,19,17,2021-03-06T00:00:00Z
mrander09064048,shadeyshroomy,kerridwinr,17,2021-03-06T00:00:00Z
n10bn,vaccine,distribution,17,2021-03-06T00:00:00Z
nan5678,galifreyexpress,thelionpride,17,2021-03-06T00:00:00Z
national,health,service,17,2021-03-06T00:00:00Z
news,al,jazeera,17,2021-03-06T00:00:00Z
nigerian,govt,debunks,17,2021-03-06T00:00:00Z
nix,covid,limits,17,2021-03-06T00:00:00Z
nunyabidness81,allieevolpe,vice,17,2021-03-06T00:00:00Z
ny,legislature,votes,17,2021-03-06T00:00:00Z
officials,report,covid,17,2021-03-06T00:00:00Z
ontarios,covid,19,17,2021-03-06T00:00:00Z
overnight,senate,session,17,2021-03-06T00:00:00Z
overnight,voting,session,17,2021-03-06T00:00:00Z
pandemic,induced,economic,17,2021-03-06T00:00:00Z
pandemic,nhs,nurses,17,2021-03-06T00:00:00Z
pandemic,reopenushavembassy,potus,17,2021-03-06T00:00:00Z
pandemic,response,team,17,2021-03-06T00:00:00Z
pandemic,thats,killed,17,2021-03-06T00:00:00Z
pass,president,joe,17,2021-03-06T00:00:00Z
passed,covid,bill,17,2021-03-06T00:00:00Z
patients,unnecessary,stress,17,2021-03-06T00:00:00Z
people,veterans,farmers,17,2021-03-06T00:00:00Z
personal,health,issues,17,2021-03-06T00:00:00Z
plan,saturday,securing,17,2021-03-06T00:00:00Z
policy,flawed,bbc,17,2021-03-06T00:00:00Z
pope,visits,sectarian,17,2021-03-06T00:00:00Z
president,tells,citizens,17,2021-03-06T00:00:00Z
president,yemi,osibanjo,17,2021-03-06T00:00:00Z
provisions,1400,direct,17,2021-03-06T00:00:00Z
psfnyc5,toccyla,judgefudge5,17,2021-03-06T00:00:00Z
r82m,covid,19,17,2021-03-06T00:00:00Z
randyruchalski,andrewjacksonv3,hurrnot,17,2021-03-06T00:00:00Z
receive,czech,covid,17,2021-03-06T00:00:00Z
refusers,dies,days,17,2021-03-06T00:00:00Z
relief,bill,forward,17,2021-03-06T00:00:00Z
relief,bill,president,17,2021-03-06T00:00:00Z
relief,bill,thats,17,2021-03-06T00:00:00Z
relief,push,senate,17,2021-03-06T00:00:00Z
reopen,schools,vaccine,17,2021-03-06T00:00:00Z
report,covid19,pandemic,17,2021-03-06T00:00:00Z
resistn0w,psfnyc5,toccyla,17,2021-03-06T00:00:00Z
scare,dsek,postpones,17,2021-03-06T00:00:00Z
schools,vaccine,funding,17,2021-03-06T00:00:00Z
senate,dems,reach,17,2021-03-06T00:00:00Z
senate,passing,19,17,2021-03-06T00:00:00Z
sequences,covid,recombinomics,17,2021-03-06T00:00:00Z
shadeyshroomy,kerridwinr,bootyju18047095,17,2021-03-06T00:00:00Z
sirtomtucker,veuvek,ronwest,17,2021-03-06T00:00:00Z
source,abc,news,17,2021-03-06T00:00:00Z
statin,users,50,17,2021-03-06T00:00:00Z
stein,suffers,severe,17,2021-03-06T00:00:00Z
stimulus,check,calculator,17,2021-03-06T00:00:00Z
stress,mountsinainycs,dr,17,2021-03-06T00:00:00Z
suspends,dodgy,r82m,17,2021-03-06T00:00:00Z
temperature,scanning,devices,17,2021-03-06T00:00:00Z
term,care,homes,17,2021-03-06T00:00:00Z
thelionpride,irishgangster,reviewresist,17,2021-03-06T00:00:00Z
threatening,strike,action,17,2021-03-06T00:00:00Z
tibetan,leader,dalai,17,2021-03-06T00:00:00Z
toccyla,judgefudge5,gorillastyle,17,2021-03-06T00:00:00Z
total,covid,deaths,17,2021-03-06T00:00:00Z
treasury,secretary,janet,17,2021-03-06T00:00:00Z
treating,covid,19,17,2021-03-06T00:00:00Z
trillion,coronavirus,package,17,2021-03-06T00:00:00Z
trillion,senate,coronavirus,17,2021-03-06T00:00:00Z
trillion,stimulus,package,17,2021-03-06T00:00:00Z
tucker,carlson,lockdowns,17,2021-03-06T00:00:00Z
tundrawolfqueen,hovind06452017,martadam1,17,2021-03-06T00:00:00Z
uk,reports,158,17,2021-03-06T00:00:00Z
unemployment,assistance,money,17,2021-03-06T00:00:00Z
universal,health,care,17,2021-03-06T00:00:00Z
unnecessary,stress,mountsinainycs,17,2021-03-06T00:00:00Z
us,covid,deaths,17,2021-03-06T00:00:00Z
us,virus,spread,17,2021-03-06T00:00:00Z
vaccination,milestone,reached,17,2021-03-06T00:00:00Z
vaccine,funding,food,17,2021-03-06T00:00:00Z
vaccine,roll,outs,17,2021-03-06T00:00:00Z
vote,50,49,17,2021-03-06T00:00:00Z
wage,psychological,warfare,17,2021-03-06T00:00:00Z
wookietim,mongo3804,fairstability,17,2021-03-06T00:00:00Z
york,gov,cuomo,17,2021-03-06T00:00:00Z
1,day,free,16,2021-03-06T00:00:00Z
1000,gst,late,16,2021-03-06T00:00:00Z
100000,relief,covid,16,2021-03-06T00:00:00Z
1152,944,deaths,16,2021-03-06T00:00:00Z
125,pay,rise,16,2021-03-06T00:00:00Z
15,covid,19,16,2021-03-06T00:00:00Z
19,abc,news,16,2021-03-06T00:00:00Z
19,pandemic,continues,16,2021-03-06T00:00:00Z
19,testing,drops,16,2021-03-06T00:00:00Z
19,vaccination,ceremony,16,2021-03-06T00:00:00Z
19,vaccine,acknowledged,16,2021-03-06T00:00:00Z
19,vaccine,astrazeneca,16,2021-03-06T00:00:00Z
19,vaccine,passport,16,2021-03-06T00:00:00Z
19t,covid,aid,16,2021-03-06T00:00:00Z
20,nil,return,16,2021-03-06T00:00:00Z
2019,20,nil,16,2021-03-06T00:00:00Z
2019,2020,penalty,16,2021-03-06T00:00:00Z
2020,penalty,rs,16,2021-03-06T00:00:00Z
2021,medium,coronavirus,16,2021-03-06T00:00:00Z
23,icu,278,16,2021-03-06T00:00:00Z
24th,straight,hour,16,2021-03-06T00:00:00Z
284,peel,173,16,2021-03-06T00:00:00Z
289735,1152,944,16,2021-03-06T00:00:00Z
306997,resolved,289735,16,2021-03-06T00:00:00Z
6,hospitalizations,620,16,2021-03-06T00:00:00Z
620,23,icu,16,2021-03-06T00:00:00Z
628,page,coronavirus,16,2021-03-06T00:00:00Z
7052,6,hospitalizations,16,2021-03-06T00:00:00Z
944,deaths,7052,16,2021-03-06T00:00:00Z
acute,covid,19,16,2021-03-06T00:00:00Z
adoreyouclouds,jheminge,joebiden,16,2021-03-06T00:00:00Z
aid,bill,house,16,2021-03-06T00:00:00Z
alaska,tourism,recovery,16,2021-03-06T00:00:00Z
alert,level,1,16,2021-03-06T00:00:00Z
allowing,illegal,immigrants,16,2021-03-06T00:00:00Z
amc,ceo,pay,16,2021-03-06T00:00:00Z
amid,canadas,covid,16,2021-03-06T00:00:00Z
anal,covid,test,16,2021-03-06T00:00:00Z
anniversary,quarantine,giftideas,16,2021-03-06T00:00:00Z
anti,lockdown,demonstration,16,2021-03-06T00:00:00Z
aoc,rebukes,gop,16,2021-03-06T00:00:00Z
approved,covid,19,16,2021-03-06T00:00:00Z
assistance,cutting,child,16,2021-03-06T00:00:00Z
astra,zeneca,covid,16,2021-03-06T00:00:00Z
bill,passed,50,16,2021-03-06T00:00:00Z
bill,putting,monetary,16,2021-03-06T00:00:00Z
birthday,anniversary,quarantine,16,2021-03-06T00:00:00Z
book,covid,jab,16,2021-03-06T00:00:00Z
boost,confidence,obaseki,16,2021-03-06T00:00:00Z
bostonhoax,trythinking,oudeicrat,16,2021-03-06T00:00:00Z
box,shipping,1,16,2021-03-06T00:00:00Z
brazils,covid,outbreak,16,2021-03-06T00:00:00Z
breaking,buhari,receives,16,2021-03-06T00:00:00Z
breaking,covid,restrictions,16,2021-03-06T00:00:00Z
brunothebridge,gil0607,geoffreykeey,16,2021-03-06T00:00:00Z
bunny,ears,happy,16,2021-03-06T00:00:00Z
california,oks,reopening,16,2021-03-06T00:00:00Z
canadas,covid,concerns,16,2021-03-06T00:00:00Z
ceo,pay,rose,16,2021-03-06T00:00:00Z
child,care,workers,16,2021-03-06T00:00:00Z
children,leave,abusers,16,2021-03-06T00:00:00Z
childrens,mental,health,16,2021-03-06T00:00:00Z
chocolate,covered,smores,16,2021-03-06T00:00:00Z
christiansburg,clarksville,danville,16,2021-03-06T00:00:00Z
clinically,extremely,vulnerable,16,2021-03-06T00:00:00Z
clivetownsend3,robbiescrivene1,doveris,16,2021-03-06T00:00:00Z
completed,toronto,284,16,2021-03-06T00:00:00Z
coronavirus,covid19,covid,16,2021-03-06T00:00:00Z
coronavirus,covid19,data,16,2021-03-06T00:00:00Z
coronavirus,ontario,doctors,16,2021-03-06T00:00:00Z
coronavirus,patient,recounts,16,2021-03-06T00:00:00Z
coronavirus,restrictions,shuttered,16,2021-03-06T00:00:00Z
covid,19,bring,16,2021-03-06T00:00:00Z
covid,19,clinical,16,2021-03-06T00:00:00Z
covid,19,doesnt,16,2021-03-06T00:00:00Z
covid,19,dr,16,2021-03-06T00:00:00Z
covid,19,fight,16,2021-03-06T00:00:00Z
covid,19,hotspot,16,2021-03-06T00:00:00Z
covid,19,kindly,16,2021-03-06T00:00:00Z
covid,19,memorial,16,2021-03-06T00:00:00Z
covid,19,policies,16,2021-03-06T00:00:00Z
covid,19,president,16,2021-03-06T00:00:00Z
covid,bill,aloud,16,2021-03-06T00:00:00Z
covid,death,count,16,2021-03-06T00:00:00Z
covid,economic,recovery,16,2021-03-06T00:00:00Z
covid,infection,rate,16,2021-03-06T00:00:00Z
covid,martinaanderson,bomberanderson,16,2021-03-06T00:00:00Z
covid,mask,mandates,16,2021-03-06T00:00:00Z
covid,relief,9,16,2021-03-06T00:00:00Z
covid,relief,aid,16,2021-03-06T00:00:00Z
covid,relief,hit,16,2021-03-06T00:00:00Z
covid,spending,bill,16,2021-03-06T00:00:00Z
covid,vaccines,nationwide,16,2021-03-06T00:00:00Z
covid,vaxxine,rollout,16,2021-03-06T00:00:00Z
covid19,covid,coronavirus,16,2021-03-06T00:00:00Z
covid19,covid19uk,covid19,16,2021-03-06T00:00:00Z
covid19global,gyaigyimii,akreana,16,2021-03-06T00:00:00Z
covid19global,wandiiem,akreana,16,2021-03-06T00:00:00Z
covid19sl,covid19lk,covid19,16,2021-03-06T00:00:00Z
cruise,tourism,industry,16,2021-03-06T00:00:00Z
cumulative,covid,19,16,2021-03-06T00:00:00Z
cuomo,administration,doctored,16,2021-03-06T00:00:00Z
cuomo,advisers,altered,16,2021-03-06T00:00:00Z
cure,covid,19,16,2021-03-06T00:00:00Z
cvs,health,team,16,2021-03-06T00:00:00Z
day,baseball,games,16,2021-03-06T00:00:00Z
day,free,learn,16,2021-03-06T00:00:00Z
day,positivity,rate,16,2021-03-06T00:00:00Z
dbappatrol,martinscholes01,lynzilynz,16,2021-03-06T00:00:00Z
death,rates,rose,16,2021-03-06T00:00:00Z
deaths,7052,6,16,2021-03-06T00:00:00Z
debbiepalm44,minagica,jatapps,16,2021-03-06T00:00:00Z
decent,nhs,staff,16,2021-03-06T00:00:00Z
defense,production,act,16,2021-03-06T00:00:00Z
demand,congress,pass,16,2021-03-06T00:00:00Z
democratic,controlled,senate,16,2021-03-06T00:00:00Z
dems,strike,jobless,16,2021-03-06T00:00:00Z
derail,essential,covid,16,2021-03-06T00:00:00Z
dharamsala,hp,india,16,2021-03-06T00:00:00Z
distribution,plan,excludes,16,2021-03-06T00:00:00Z
divided,senate,approves,16,2021-03-06T00:00:00Z
doclamb,flathorizon,skydog59,16,2021-03-06T00:00:00Z
dose,covid,vaccine,16,2021-03-06T00:00:00Z
doveris,joelle,newschunky,16,2021-03-06T00:00:00Z
drugmaker,merck,reports,16,2021-03-06T00:00:00Z
ears,happy,easter,16,2021-03-06T00:00:00Z
easing,mask,mandates,16,2021-03-06T00:00:00Z
egg,hunt,adult,16,2021-03-06T00:00:00Z
ehsjsso28229,ukcovid19stats,factcovid,16,2021-03-06T00:00:00Z
enhanced,unemployment,benefits,16,2021-03-06T00:00:00Z
erode,public,support,16,2021-03-06T00:00:00Z
experimental,covid,jab,16,2021-03-06T00:00:00Z
experimental,covid,vaccine,16,2021-03-06T00:00:00Z
farmer,pandemic,covid,16,2021-03-06T00:00:00Z
fatf,lanat,pakistani,16,2021-03-06T00:00:00Z
fees,2019,20,16,2021-03-06T00:00:00Z
film,contagion,tells,16,2021-03-06T00:00:00Z
flaffenbam,bostonhoax,trythinking,16,2021-03-06T00:00:00Z
