word1,word2,word3,n,date
pharmacy,city,rosenberg,12,2021-05-21T00:00:00Z
pharmacy,city,round,12,2021-05-21T00:00:00Z
pharmacy,city,schertz,12,2021-05-21T00:00:00Z
pharmacy,city,spring,12,2021-05-21T00:00:00Z
pharmacy,city,sugar,12,2021-05-21T00:00:00Z
pharmacy,city,temple,12,2021-05-21T00:00:00Z
pharmacy,city,texas,12,2021-05-21T00:00:00Z
pharmacy,city,universal,12,2021-05-21T00:00:00Z
physician,scientist,dr,12,2021-05-21T00:00:00Z
pibindia,ddnewslive,airnewsalerts,12,2021-05-21T00:00:00Z
piyushgoyal,aimraindia,lakhyanikailash,12,2021-05-21T00:00:00Z
plano,registration,link,12,2021-05-21T00:00:00Z
pm,imran,khan,12,2021-05-21T00:00:00Z
pm,modi,pays,12,2021-05-21T00:00:00Z
pmoindia,doptgoi,annamalaik,12,2021-05-21T00:00:00Z
pmoindia,doptgoi,doptsecretary,12,2021-05-21T00:00:00Z
poor,financial,conditions,12,2021-05-21T00:00:00Z
porte,registration,link,12,2021-05-21T00:00:00Z
post,covid,patient,12,2021-05-21T00:00:00Z
post,lockdown,life,12,2021-05-21T00:00:00Z
potomac,yards,arlington,12,2021-05-21T00:00:00Z
prabhuchawla,vijayanpinarayi,myogiadityanath,12,2021-05-21T00:00:00Z
prairie,registration,link,12,2021-05-21T00:00:00Z
pre,travel,covid,12,2021-05-21T00:00:00Z
premier,brian,pallister,12,2021-05-21T00:00:00Z
premrawat,timelesstoday,peaceispossible,12,2021-05-21T00:00:00Z
president,akufo,addo,12,2021-05-21T00:00:00Z
professor,dinesh,mohan,12,2021-05-21T00:00:00Z
protect,coronavirus,patients,12,2021-05-21T00:00:00Z
provide,free,telehealth,12,2021-05-21T00:00:00Z
provider,universityhealth,registration,12,2021-05-21T00:00:00Z
provinces,covid,19,12,2021-05-21T00:00:00Z
pt,rajan,mishra,12,2021-05-21T00:00:00Z
public,health,institute,12,2021-05-21T00:00:00Z
public,health,reported,12,2021-05-21T00:00:00Z
pwilsondmk,annamalaik,narendramodi,12,2021-05-21T00:00:00Z
rajasthan,hc,rejects,12,2021-05-21T00:00:00Z
rajnathsingh,pmoindia,doptgoi,12,2021-05-21T00:00:00Z
rameshpv2010,arogyaandhra,chakradharias,12,2021-05-21T00:00:00Z
ranch,registration,link,12,2021-05-21T00:00:00Z
raogajraj,amansinhalaw,aparna326,12,2021-05-21T00:00:00Z
rapid,lateral,flow,12,2021-05-21T00:00:00Z
rashtrapatibhvn,rajnathsingh,pmoindia,12,2021-05-21T00:00:00Z
readiness,act,ywranow,12,2021-05-21T00:00:00Z
real,world,study,12,2021-05-21T00:00:00Z
rebranding,indian,strain,12,2021-05-21T00:00:00Z
recovered,mild,condition,12,2021-05-21T00:00:00Z
rejects,interim,bail,12,2021-05-21T00:00:00Z
related,black,fungus,12,2021-05-21T00:00:00Z
reliance,foundation,hospital,12,2021-05-21T00:00:00Z
relief,flaunted,cash,12,2021-05-21T00:00:00Z
remain,indoors,improve,12,2021-05-21T00:00:00Z
remdesivir,covishield,covaxin,12,2021-05-21T00:00:00Z
rental,assistance,program,12,2021-05-21T00:00:00Z
reveals,covid,jab,12,2021-05-21T00:00:00Z
richardson,registration,link,12,2021-05-21T00:00:00Z
richmond,registration,link,12,2021-05-21T00:00:00Z
rishikesh,hospital,authorities,12,2021-05-21T00:00:00Z
rising,inequalities,unfolded,12,2021-05-21T00:00:00Z
rmig86,drdharshant1,nicefiddler,12,2021-05-21T00:00:00Z
robert,jenrick,stephen,12,2021-05-21T00:00:00Z
rock,registration,link,12,2021-05-21T00:00:00Z
rosenberg,registration,link,12,2021-05-21T00:00:00Z
round,rock,registration,12,2021-05-21T00:00:00Z
rs,5628,crores,12,2021-05-21T00:00:00Z
rt,pcr,report,12,2021-05-21T00:00:00Z
rufussg,mikehester88,ukcovid19stats,12,2021-05-21T00:00:00Z
rupagulab,civilizedppl,hhsin,12,2021-05-21T00:00:00Z
rural,health,centres,12,2021-05-21T00:00:00Z
safe,wearing,mask,12,2021-05-21T00:00:00Z
san,antonio,registration,12,2021-05-21T00:00:00Z
san,marcos,registration,12,2021-05-21T00:00:00Z
san,pedro,ca,12,2021-05-21T00:00:00Z
sanjaykhaneja4,parkashrewari,joharambala,12,2021-05-21T00:00:00Z
sars,covid,19,12,2021-05-21T00:00:00Z
saumya1singh,urgentcovid,willyoustopitt,12,2021-05-21T00:00:00Z
save,indiasdailycovid,deathscross,12,2021-05-21T00:00:00Z
save,peoples,lives,12,2021-05-21T00:00:00Z
schertz,registration,link,12,2021-05-21T00:00:00Z
scientist,dr,steven,12,2021-05-21T00:00:00Z
scott,morrison,locked,12,2021-05-21T00:00:00Z
secretly,tells,health,12,2021-05-21T00:00:00Z
seeking,interim,bail,12,2021-05-21T00:00:00Z
senators,urge,biden,12,2021-05-21T00:00:00Z
session,5,ii,12,2021-05-21T00:00:00Z
share,cut,gold,12,2021-05-21T00:00:00Z
shirlington,arlington,22206,12,2021-05-21T00:00:00Z
shiv,sena,hindustan,12,2021-05-21T00:00:00Z
shld,remain,indoors,12,2021-05-21T00:00:00Z
shorten,16,week,12,2021-05-21T00:00:00Z
sickkids,declares,covid,12,2021-05-21T00:00:00Z
singh,bedi,sunandaj,12,2021-05-21T00:00:00Z
sivakarthikeyan,awareness,video,12,2021-05-21T00:00:00Z
slam,covid,vaccines,12,2021-05-21T00:00:00Z
slots,103,registration,12,2021-05-21T00:00:00Z
slots,111,registration,12,2021-05-21T00:00:00Z
slots,125,registration,12,2021-05-21T00:00:00Z
slots,126,registration,12,2021-05-21T00:00:00Z
slots,150,registration,12,2021-05-21T00:00:00Z
slots,42,registration,12,2021-05-21T00:00:00Z
slots,68,registration,12,2021-05-21T00:00:00Z
slots,76,registration,12,2021-05-21T00:00:00Z
slots,86,registration,12,2021-05-21T00:00:00Z
slots,99,registration,12,2021-05-21T00:00:00Z
smith,charge,daffaires,12,2021-05-21T00:00:00Z
smithfield,kroger,smithfield,12,2021-05-21T00:00:00Z
social,distancing,masks,12,2021-05-21T00:00:00Z
sound,covid,warning,12,2021-05-21T00:00:00Z
sources,mariners,fear,12,2021-05-21T00:00:00Z
spain,allowing,uk,12,2021-05-21T00:00:00Z
spores,2,ensure,12,2021-05-21T00:00:00Z
spread,fake,news,12,2021-05-21T00:00:00Z
spring,registration,link,12,2021-05-21T00:00:00Z
srivatsayb,incsmv,srinivasiyc,12,2021-05-21T00:00:00Z
st,dr,gurmeetramrahim,12,2021-05-21T00:00:00Z
st,league,city,12,2021-05-21T00:00:00Z
station,deep,cleaning,12,2021-05-21T00:00:00Z
stevedeg1,williamhaggis,stonewall007,12,2021-05-21T00:00:00Z
stevemasterson8,cybremike1,stevedeg1,12,2021-05-21T00:00:00Z
stonewall007,credacreda,shepherdwagner,12,2021-05-21T00:00:00Z
student,mental,health,12,2021-05-21T00:00:00Z
students,age,12,12,2021-05-21T00:00:00Z
suffolk,suffolk,23434,12,2021-05-21T00:00:00Z
sugar,land,registration,12,2021-05-21T00:00:00Z
sunderlal,bahuguna,passed,12,2021-05-21T00:00:00Z
supplied,300,million,12,2021-05-21T00:00:00Z
survey,2021,published,12,2021-05-21T00:00:00Z
survived,covid,19,12,2021-05-21T00:00:00Z
swamy39,black,fungus,12,2021-05-21T00:00:00Z
tammy8156,staceytheghost,qfdbruce,12,2021-05-21T00:00:00Z
teeter,bennetts,creek,12,2021-05-21T00:00:00Z
teeter,churchland,marketplace,12,2021-05-21T00:00:00Z
teeter,hanbury,village,12,2021-05-21T00:00:00Z
teeter,hyde,park,12,2021-05-21T00:00:00Z
teeter,potomac,yards,12,2021-05-21T00:00:00Z
telemedicine,covid,19,12,2021-05-21T00:00:00Z
temple,registration,link,12,2021-05-21T00:00:00Z
texas,city,registration,12,2021-05-21T00:00:00Z
thimble99137638,rbrookbanks,judysimpson222,12,2021-05-21T00:00:00Z
till,3month,postrecovery,12,2021-05-21T00:00:00Z
time,post,covid,12,2021-05-21T00:00:00Z
timelesstoday,peaceispossible,peacemakers,12,2021-05-21T00:00:00Z
times,force,people,12,2021-05-21T00:00:00Z
tn,health,dept,12,2021-05-21T00:00:00Z
toivijaywada,incandhra,covidnewsbymib,12,2021-05-21T00:00:00Z
tory,mp,steve,12,2021-05-21T00:00:00Z
total,vaccination,191879503,12,2021-05-21T00:00:00Z
totalitarian,admit,scientists,12,2021-05-21T00:00:00Z
tpr,l7d,avg,12,2021-05-21T00:00:00Z
train,5,million,12,2021-05-21T00:00:00Z
triple,mutant,coronavirus,12,2021-05-21T00:00:00Z
uk,coronavirus,updates,12,2021-05-21T00:00:00Z
uks,daily,covid,12,2021-05-21T00:00:00Z
uniformappdotin,fightscovid,covid19india,12,2021-05-21T00:00:00Z
universal,city,registration,12,2021-05-21T00:00:00Z
universityhealth,registration,link,12,2021-05-21T00:00:00Z
upsc,cse,2020,12,2021-05-21T00:00:00Z
upscextra,drjitendrasingh,narendramodi,12,2021-05-21T00:00:00Z
urgentcovidhelp,saumya1singh,urgentcovid,12,2021-05-21T00:00:00Z
vaccinate,550000,south,12,2021-05-21T00:00:00Z
vaccination,remdesivir,covishield,12,2021-05-21T00:00:00Z
vaccine,doesnt,stop,12,2021-05-21T00:00:00Z
vaccine,patent,waiver,12,2021-05-21T00:00:00Z
variant,region,requiring,12,2021-05-21T00:00:00Z
ventilators,concentrators,3,12,2021-05-21T00:00:00Z
village,chesapeake,23322,12,2021-05-21T00:00:00Z
virus,wuhan,virus,12,2021-05-21T00:00:00Z
visa,application,centre,12,2021-05-21T00:00:00Z
walgreens,community,pharmacy,12,2021-05-21T00:00:00Z
wareham,weymouth,whitman,12,2021-05-21T00:00:00Z
wave,flattens,indian,12,2021-05-21T00:00:00Z
wearing,mask,link,12,2021-05-21T00:00:00Z
welcomes,john,krasinski,12,2021-05-21T00:00:00Z
white,house,dating,12,2021-05-21T00:00:00Z
williamhaggis,stonewall007,credacreda,12,2021-05-21T00:00:00Z
woodlands,registration,link,12,2021-05-21T00:00:00Z
word,extremely,thankful,12,2021-05-21T00:00:00Z
wordsofpeace,inspirational,inspired,12,2021-05-21T00:00:00Z
workers,covid,vaccines,12,2021-05-21T00:00:00Z
workforce,readiness,act,12,2021-05-21T00:00:00Z
worldwide,epidemic,covid19,12,2021-05-21T00:00:00Z
worth,registration,link,12,2021-05-21T00:00:00Z
wweonfox,wwe,toyotacenter,12,2021-05-21T00:00:00Z
wynberg,station,en,12,2021-05-21T00:00:00Z
yards,arlington,22202,12,2021-05-21T00:00:00Z
yarmouth,check,eligibility,12,2021-05-21T00:00:00Z
york,governor,announces,12,2021-05-21T00:00:00Z
youth,ages,12,12,2021-05-21T00:00:00Z
youth,workforce,readiness,12,2021-05-21T00:00:00Z
zip,code,55344,12,2021-05-21T00:00:00Z
zip,code,60643,12,2021-05-21T00:00:00Z
zip,code,60657,12,2021-05-21T00:00:00Z
zip,code,63116,12,2021-05-21T00:00:00Z
zip,code,64014,12,2021-05-21T00:00:00Z
0,covid,related,11,2021-05-21T00:00:00Z
02,joe,biden,11,2021-05-21T00:00:00Z
10,million,dollar,11,2021-05-21T00:00:00Z
1000,patient,samples,11,2021-05-21T00:00:00Z
106,registration,link,11,2021-05-21T00:00:00Z
11,covid,free,11,2021-05-21T00:00:00Z
11,week,low,11,2021-05-21T00:00:00Z
14th,birthday,nora,11,2021-05-21T00:00:00Z
156,registration,link,11,2021-05-21T00:00:00Z
168,registration,link,11,2021-05-21T00:00:00Z
18,02,joe,11,2021-05-21T00:00:00Z
18650,clay,road,11,2021-05-21T00:00:00Z
19,coronavirus,free,11,2021-05-21T00:00:00Z
19,curbs,pm,11,2021-05-21T00:00:00Z
19,mask,rules,11,2021-05-21T00:00:00Z
19,million,worth,11,2021-05-21T00:00:00Z
19,mitigation,measures,11,2021-05-21T00:00:00Z
19,response,ap,11,2021-05-21T00:00:00Z
19,restrictions,allowed,11,2021-05-21T00:00:00Z
19,rules,spark,11,2021-05-21T00:00:00Z
19,safety,plan,11,2021-05-21T00:00:00Z
19,spike,traced,11,2021-05-21T00:00:00Z
19,vaccine,development,11,2021-05-21T00:00:00Z
19,vaccine,donation,11,2021-05-21T00:00:00Z
19,vaccine,eligibility,11,2021-05-21T00:00:00Z
19,vaccine,launches,11,2021-05-21T00:00:00Z
19,vaccine,manufacturer,11,2021-05-21T00:00:00Z
19,vaccine,questions,11,2021-05-21T00:00:00Z
19,vaccine,starved,11,2021-05-21T00:00:00Z
1st,generation,college,11,2021-05-21T00:00:00Z
2,3,days,11,2021-05-21T00:00:00Z
2,virus,atmanirbharbharat,11,2021-05-21T00:00:00Z
2,weeks,lockdown,11,2021-05-21T00:00:00Z
20,05,21,11,2021-05-21T00:00:00Z
20,million,doses,11,2021-05-21T00:00:00Z
2020,21,school,11,2021-05-21T00:00:00Z
21,maggio,2021,11,2021-05-21T00:00:00Z
252,deaths,positivity,11,2021-05-21T00:00:00Z
259,lakh,deaths,11,2021-05-21T00:00:00Z
2nd,dose,covid,11,2021-05-21T00:00:00Z
3,covid,vaccination,11,2021-05-21T00:00:00Z
32442m,data,covid19indiaorg,11,2021-05-21T00:00:00Z
3rd,floor,covid,11,2021-05-21T00:00:00Z
40,registration,link,11,2021-05-21T00:00:00Z
44,registration,link,11,2021-05-21T00:00:00Z
5,21,4,11,2021-05-21T00:00:00Z
5,bedded,covid,11,2021-05-21T00:00:00Z
5,million,vax,11,2021-05-21T00:00:00Z
5,teachers,1,11,2021-05-21T00:00:00Z
50,registration,link,11,2021-05-21T00:00:00Z
50,starbharat,poojaagor,11,2021-05-21T00:00:00Z
58,registration,link,11,2021-05-21T00:00:00Z
6,sugar,land,11,2021-05-21T00:00:00Z
7,10,days,11,2021-05-21T00:00:00Z
72,page,newspaper,11,2021-05-21T00:00:00Z
8,million,deaths,11,2021-05-21T00:00:00Z
8,month,daugter,11,2021-05-21T00:00:00Z
82,registration,link,11,2021-05-21T00:00:00Z
85,vaccinated,relax,11,2021-05-21T00:00:00Z
90,recovered,covid,11,2021-05-21T00:00:00Z
94,resident,deaths,11,2021-05-21T00:00:00Z
abroad,demand,repeal,11,2021-05-21T00:00:00Z
abu,dhabi,relax,11,2021-05-21T00:00:00Z
access,covid,testing,11,2021-05-21T00:00:00Z
acts,covid,toolkit,11,2021-05-21T00:00:00Z
actual,covid,deaths,11,2021-05-21T00:00:00Z
address,covid,vaccine,11,2021-05-21T00:00:00Z
adult,critical,care,11,2021-05-21T00:00:00Z
age,59,leaving,11,2021-05-21T00:00:00Z
alexona14,artli,geoff19542,11,2021-05-21T00:00:00Z
allied,sciences,dipas,11,2021-05-21T00:00:00Z
amazing,touchpoint,brands,11,2021-05-21T00:00:00Z
amitmobilemall,narendramodi,pmoindia,11,2021-05-21T00:00:00Z
anandaih,70k,people,11,2021-05-21T00:00:00Z
anne,norfolk,23517,11,2021-05-21T00:00:00Z
antheabailey,nickkeca,johncaveausten,11,2021-05-21T00:00:00Z
antigen,saliva,test,11,2021-05-21T00:00:00Z
approving,covid,travel,11,2021-05-21T00:00:00Z
apps,including,tinder,11,2021-05-21T00:00:00Z
appt,slots,106,11,2021-05-21T00:00:00Z
appt,slots,156,11,2021-05-21T00:00:00Z
appt,slots,168,11,2021-05-21T00:00:00Z
appt,slots,40,11,2021-05-21T00:00:00Z
appt,slots,44,11,2021-05-21T00:00:00Z
appt,slots,50,11,2021-05-21T00:00:00Z
appt,slots,58,11,2021-05-21T00:00:00Z
appt,slots,82,11,2021-05-21T00:00:00Z
arlington,22204,url,11,2021-05-21T00:00:00Z
arlington,arlington,22204,11,2021-05-21T00:00:00Z
artli,geoff19542,parkinjim,11,2021-05-21T00:00:00Z
ashburn,20148,url,11,2021-05-21T00:00:00Z
ashishkapoor01,tellymasala,tellychakkar,11,2021-05-21T00:00:00Z
asian,american,community,11,2021-05-21T00:00:00Z
astrazeneca,covid19,vaccine,11,2021-05-21T00:00:00Z
attend,worship,services,11,2021-05-21T00:00:00Z
attended,helper,skills,11,2021-05-21T00:00:00Z
average,life,expectancy,11,2021-05-21T00:00:00Z
ayurvedic,medicine,provided,11,2021-05-21T00:00:00Z
badly,mishandled,covid,11,2021-05-21T00:00:00Z
barcroft,plaza,falls,11,2021-05-21T00:00:00Z
based,mylab,discovery,11,2021-05-21T00:00:00Z
basic,human,rights,11,2021-05-21T00:00:00Z
battle,covid,19,11,2021-05-21T00:00:00Z
beats,covid,barriers,11,2021-05-21T00:00:00Z
bhopal,gas,tragedy,11,2021-05-21T00:00:00Z
biden,admin,engaged,11,2021-05-21T00:00:00Z
bidens,cdc,director,11,2021-05-21T00:00:00Z
birthday,nora,decided,11,2021-05-21T00:00:00Z
bjp,spokesperson,sambit,11,2021-05-21T00:00:00Z
black,fungus,patients,11,2021-05-21T00:00:00Z
black,fungus,surges,11,2021-05-21T00:00:00Z
book,covid,19,11,2021-05-21T00:00:00Z
border,town,economies,11,2021-05-21T00:00:00Z
bought,19,million,11,2021-05-21T00:00:00Z
breast,cancer,treatments,11,2021-05-21T00:00:00Z
broadlands,southern,walk,11,2021-05-21T00:00:00Z
broadway,blvd,garland,11,2021-05-21T00:00:00Z
busy,times,timetable,11,2021-05-21T00:00:00Z
cal,osha,delays,11,2021-05-21T00:00:00Z
calicris1,mooopapa,westand4theflag,11,2021-05-21T00:00:00Z
california,workforce,regulators,11,2021-05-21T00:00:00Z
canada,visa,application,11,2021-05-21T00:00:00Z
canadian,film,industry,11,2021-05-21T00:00:00Z
cape,access,centres,11,2021-05-21T00:00:00Z
cas,mbbs,posts,11,2021-05-21T00:00:00Z
cawthornfornc,brianmastfl,gopleader,11,2021-05-21T00:00:00Z
center,ashburn,20148,11,2021-05-21T00:00:00Z
certiiunited,kzn22,theimmortalsaf,11,2021-05-21T00:00:00Z
charlottesville,22903,url,11,2021-05-21T00:00:00Z
cheongdesmond,devilishram,geanalyst,11,2021-05-21T00:00:00Z
chesterfield,23225,url,11,2021-05-21T00:00:00Z
chhattisgarh,government,transferred,11,2021-05-21T00:00:00Z
chief,minister,bs,11,2021-05-21T00:00:00Z
chinese,mainland,reports,11,2021-05-21T00:00:00Z
chiproytx,cawthornfornc,brianmastfl,11,2021-05-21T00:00:00Z
city,blacksburg,24060,11,2021-05-21T00:00:00Z
class,12,students,11,2021-05-21T00:00:00Z
clay,road,houston,11,2021-05-21T00:00:00Z
clinic,18650,clay,11,2021-05-21T00:00:00Z
clinics,paid,leave,11,2021-05-21T00:00:00Z
cmofkarnataka,bsybjp,sir,11,2021-05-21T00:00:00Z
collection,worth,20,11,2021-05-21T00:00:00Z
college,student,beats,11,2021-05-21T00:00:00Z
commit,suicide,kindly,11,2021-05-21T00:00:00Z
communist,party,ccp,11,2021-05-21T00:00:00Z
community,quarantine,gcq,11,2021-05-21T00:00:00Z
compulsory,nysc,tells,11,2021-05-21T00:00:00Z
connecticut,govt,secretly,11,2021-05-21T00:00:00Z
corner,norfolk,23505,11,2021-05-21T00:00:00Z
corona,mask,maskup,11,2021-05-21T00:00:00Z
corona,politics,trending,11,2021-05-21T00:00:00Z
coronavirus,free,online,11,2021-05-21T00:00:00Z
coronavirus,infection,rates,11,2021-05-21T00:00:00Z
coronavirus,restrictions,ease,11,2021-05-21T00:00:00Z
coronavirus,scam,misc,11,2021-05-21T00:00:00Z
countrys,covid,19,11,2021-05-21T00:00:00Z
covid,19,12,11,2021-05-21T00:00:00Z
covid,19,breakthrough,11,2021-05-21T00:00:00Z
covid,19,capacity,11,2021-05-21T00:00:00Z
covid,19,climate,11,2021-05-21T00:00:00Z
covid,19,clinical,11,2021-05-21T00:00:00Z
covid,19,clusters,11,2021-05-21T00:00:00Z
covid,19,compared,11,2021-05-21T00:00:00Z
covid,19,details,11,2021-05-21T00:00:00Z
covid,19,dose,11,2021-05-21T00:00:00Z
covid,19,dr,11,2021-05-21T00:00:00Z
covid,19,faqs,11,2021-05-21T00:00:00Z
covid,19,found,11,2021-05-21T00:00:00Z
covid,19,friday,11,2021-05-21T00:00:00Z
covid,19,government,11,2021-05-21T00:00:00Z
covid,19,heathrow,11,2021-05-21T00:00:00Z
covid,19,illness,11,2021-05-21T00:00:00Z
covid,19,isolation,11,2021-05-21T00:00:00Z
covid,19,leadership,11,2021-05-21T00:00:00Z
covid,19,masks,11,2021-05-21T00:00:00Z
covid,19,peak,11,2021-05-21T00:00:00Z
covid,19,reports,11,2021-05-21T00:00:00Z
covid,19,responses,11,2021-05-21T00:00:00Z
covid,19,social,11,2021-05-21T00:00:00Z
covid,19,specific,11,2021-05-21T00:00:00Z
covid,19,story,11,2021-05-21T00:00:00Z
covid,asylum,rules,11,2021-05-21T00:00:00Z
covid,care,kit,11,2021-05-21T00:00:00Z
covid,curfew,restrictions,11,2021-05-21T00:00:00Z
covid,death,figure,11,2021-05-21T00:00:00Z
covid,deaths,reported,11,2021-05-21T00:00:00Z
covid,helpdesk,bot,11,2021-05-21T00:00:00Z
covid,helpdesk,whatsapp,11,2021-05-21T00:00:00Z
covid,hit,helpless,11,2021-05-21T00:00:00Z
covid,india,news,11,2021-05-21T00:00:00Z
covid,juice,covid,11,2021-05-21T00:00:00Z
covid,lockdown,rules,11,2021-05-21T00:00:00Z
covid,management,jahan,11,2021-05-21T00:00:00Z
covid,patients,died,11,2021-05-21T00:00:00Z
covid,patients,recovered,11,2021-05-21T00:00:00Z
covid,recovered,patient,11,2021-05-21T00:00:00Z
covid,relief,plan,11,2021-05-21T00:00:00Z
covid,shots,85,11,2021-05-21T00:00:00Z
covid,surge,testing,11,2021-05-21T00:00:00Z
covid,testing,kit,11,2021-05-21T00:00:00Z
covid,vaccination,status,11,2021-05-21T00:00:00Z
covid,vaccine,billionaires,11,2021-05-21T00:00:00Z
covid,vaccine,inequality,11,2021-05-21T00:00:00Z
covid,vaccine,safety,11,2021-05-21T00:00:00Z
covid,vaccine,swasthyamantra,11,2021-05-21T00:00:00Z
covid19indiahelp,jammu,jammukashmir,11,2021-05-21T00:00:00Z
covidemergency,jammu,fridaymorning,11,2021-05-21T00:00:00Z
covidhelp,covid,covidsecondwaveinindia,11,2021-05-21T00:00:00Z
covidindia,covid19indiahelp,jammu,11,2021-05-21T00:00:00Z
creek,midlothian,23112,11,2021-05-21T00:00:00Z
creek,village,ashburn,11,2021-05-21T00:00:00Z
critical,patient,cured,11,2021-05-21T00:00:00Z
cubas,homegrown,covid,11,2021-05-21T00:00:00Z
cumulative,vaccination,coverage,11,2021-05-21T00:00:00Z
curbs,pm,orban,11,2021-05-21T00:00:00Z
cured,krishnapatnam,region,11,2021-05-21T00:00:00Z
curfew,restrictions,extended,11,2021-05-21T00:00:00Z
current,covid,crisis,11,2021-05-21T00:00:00Z
cybremike1,stevedeg1,williamhaggis,11,2021-05-21T00:00:00Z
daily,wage,workers,11,2021-05-21T00:00:00Z
darby,pa,19082,11,2021-05-21T00:00:00Z
data,underscores,post,11,2021-05-21T00:00:00Z
dating,apps,including,11,2021-05-21T00:00:00Z
day,hotel,quarantine,11,2021-05-21T00:00:00Z
days,lost,teaser,11,2021-05-21T00:00:00Z
deadly,global,pandemic,11,2021-05-21T00:00:00Z
death,toll,crosses,11,2021-05-21T00:00:00Z
deaths,cross,20000,11,2021-05-21T00:00:00Z
deaths,positivity,rate,11,2021-05-21T00:00:00Z
delay,june,21,11,2021-05-21T00:00:00Z
delhi,chief,minister,11,2021-05-21T00:00:00Z
deliver,covid,19,11,2021-05-21T00:00:00Z
delivery,scam,scam,11,2021-05-21T00:00:00Z
deputy,chief,medical,11,2021-05-21T00:00:00Z
detail,filename,frontend,11,2021-05-21T00:00:00Z
develop,covid,19,11,2021-05-21T00:00:00Z
developing,countries,defeat,11,2021-05-21T00:00:00Z
developing,world,deepening,11,2021-05-21T00:00:00Z
devilishram,geanalyst,imfseaaruna,11,2021-05-21T00:00:00Z
dfisman,jkwanmd,imgrund,11,2021-05-21T00:00:00Z
dhabi,relax,restrictions,11,2021-05-21T00:00:00Z
didnt,catch,covid,11,2021-05-21T00:00:00Z
digital,covid,travel,11,2021-05-21T00:00:00Z
digitalhealth,digital,health,11,2021-05-21T00:00:00Z
director,dr,cara,11,2021-05-21T00:00:00Z
disaster,management,act,11,2021-05-21T00:00:00Z
disease,black,fungus,11,2021-05-21T00:00:00Z
diseases,act,1897,11,2021-05-21T00:00:00Z
diversity,visa,winners,11,2021-05-21T00:00:00Z
dockaurg,drpmd,ashkaur,11,2021-05-21T00:00:00Z
doritmi,ianfmusgrave,ephesians612,11,2021-05-21T00:00:00Z
dr,anandaih,70k,11,2021-05-21T00:00:00Z
drcaromer,raintank,mjaeditor,11,2021-05-21T00:00:00Z
drive,growth,post,11,2021-05-21T00:00:00Z
drjitendrasingh,drkalanidhiv,drsenthilmdrd,11,2021-05-21T00:00:00Z
drjitendrasingh,gssjodhpur,shashitharoor,11,2021-05-21T00:00:00Z
drrpnishank,narendramodi,pmoindia,11,2021-05-21T00:00:00Z
drug,safety,minister,11,2021-05-21T00:00:00Z
dumfries,22026,url,11,2021-05-21T00:00:00Z
dumfries,supercenter,dumfries,11,2021-05-21T00:00:00Z
dying,indian,retail,11,2021-05-21T00:00:00Z
dystopian,covid,restrictions,11,2021-05-21T00:00:00Z
ease,pandemic,restrictions,11,2021-05-21T00:00:00Z
easing,covid,19,11,2021-05-21T00:00:00Z
efforts,drug,safety,11,2021-05-21T00:00:00Z
elise,stefanik,pelosi,11,2021-05-21T00:00:00Z
emergency,regular,doctors,11,2021-05-21T00:00:00Z
empower,black,women,11,2021-05-21T00:00:00Z
encountered,severity,notice,11,2021-05-21T00:00:00Z
englands,covid,vaccine,11,2021-05-21T00:00:00Z
ensure,proper,implementation,11,2021-05-21T00:00:00Z
entry,strict,covid,11,2021-05-21T00:00:00Z
environmentalist,chipko,movement,11,2021-05-21T00:00:00Z
equipped,pt,rajan,11,2021-05-21T00:00:00Z
ericdun19416783,esmelucy23,mojos55,11,2021-05-21T00:00:00Z
ericoosterbeek,bulletnorthern,jimjordan,11,2021-05-21T00:00:00Z
eus,digital,covid,11,2021-05-21T00:00:00Z
excess,covid,19,11,2021-05-21T00:00:00Z
exclusive,elise,stefanik,11,2021-05-21T00:00:00Z
existing,home,sales,11,2021-05-21T00:00:00Z
extended,till,6,11,2021-05-21T00:00:00Z
factcovid,rufussg,mikehester88,11,2021-05-21T00:00:00Z
fashion,الكويت,modafeminina,11,2021-05-21T00:00:00Z
federal,court,seeking,11,2021-05-21T00:00:00Z
federal,regulators,authorized,11,2021-05-21T00:00:00Z
fewest,vaccine,doses,11,2021-05-21T00:00:00Z
filename,frontend,pagerssphp,11,2021-05-21T00:00:00Z
flattens,indian,housing,11,2021-05-21T00:00:00Z
floor,covid,hospital,11,2021-05-21T00:00:00Z
flowerpotzzz,calicris1,mooopapa,11,2021-05-21T00:00:00Z
flying,sikh,milkha,11,2021-05-21T00:00:00Z
food,processing,industry,11,2021-05-21T00:00:00Z
fordnation,dfisman,jkwanmd,11,2021-05-21T00:00:00Z
forest,24551,url,11,2021-05-21T00:00:00Z
fox,4,dallas,11,2021-05-21T00:00:00Z
free,ambulance,service,11,2021-05-21T00:00:00Z
free,school,meals,11,2021-05-21T00:00:00Z
freely,enter,spain,11,2021-05-21T00:00:00Z
friday,5,21,11,2021-05-21T00:00:00Z
fridaymorning,fridaymotivation,covidindia,11,2021-05-21T00:00:00Z
fridaymotivation,covidindia,covid19indiahelp,11,2021-05-21T00:00:00Z
gables,blacksburg,24060,11,2021-05-21T00:00:00Z
gateway,purcellville,20132,11,2021-05-21T00:00:00Z
gatster5,peston,borisjohnson,11,2021-05-21T00:00:00Z
geanalyst,imfseaaruna,lowelsielow,11,2021-05-21T00:00:00Z
george,22485,url,11,2021-05-21T00:00:00Z
