word1,word2,word3,n,date
stay,masked,distanced,7,2020-11-26T00:00:00Z
stay,safe,dont,7,2020-11-26T00:00:00Z
staysafe,stayhome,wearamask,7,2020-11-26T00:00:00Z
staysafe,stopthespread,celebrate,7,2020-11-26T00:00:00Z
std,8,pupils,7,2020-11-26T00:00:00Z
steelers,thanksgiving,game,7,2020-11-26T00:00:00Z
stephenhunley,mitchellscomet,ladyasrai,7,2020-11-26T00:00:00Z
stock,buying,opportunity,7,2020-11-26T00:00:00Z
stool,chair,tampered,7,2020-11-26T00:00:00Z
stop,coronavirus,spreading,7,2020-11-26T00:00:00Z
stop,evidence,suggests,7,2020-11-26T00:00:00Z
stopped,wearing,masks,7,2020-11-26T00:00:00Z
stopthespread,celebrate,turkeyday2020,7,2020-11-26T00:00:00Z
stores,closed,thanksgiving,7,2020-11-26T00:00:00Z
strangest,anticipated,season,7,2020-11-26T00:00:00Z
strategy,financial,times,7,2020-11-26T00:00:00Z
strict,tier,3,7,2020-11-26T00:00:00Z
stricter,tier,2,7,2020-11-26T00:00:00Z
stricter,tier,system,7,2020-11-26T00:00:00Z
students,covid,19,7,2020-11-26T00:00:00Z
students,form,learning,7,2020-11-26T00:00:00Z
students,returning,home,7,2020-11-26T00:00:00Z
study,music,beats,7,2020-11-26T00:00:00Z
study,participants,adding,7,2020-11-26T00:00:00Z
study,published,tuesday,7,2020-11-26T00:00:00Z
study,titled,life,7,2020-11-26T00:00:00Z
sturgeon,tells,scots,7,2020-11-26T00:00:00Z
sturgeons,strategy,financial,7,2020-11-26T00:00:00Z
successfully,fought,covid,7,2020-11-26T00:00:00Z
sudan,sadiq,al,7,2020-11-26T00:00:00Z
sudanese,prime,minister,7,2020-11-26T00:00:00Z
suicide,prevention,campaign,7,2020-11-26T00:00:00Z
sunshinejennni,saltymama10,jkenney,7,2020-11-26T00:00:00Z
super,contributions,mercer,7,2020-11-26T00:00:00Z
super,spread,covid,7,2020-11-26T00:00:00Z
super,spreader,rally,7,2020-11-26T00:00:00Z
superspreader,birthday,party,7,2020-11-26T00:00:00Z
supervisors,approve,20,7,2020-11-26T00:00:00Z
supplement,social,distancing,7,2020-11-26T00:00:00Z
support,local,business,7,2020-11-26T00:00:00Z
supporting,communities,hit,7,2020-11-26T00:00:00Z
supporting,humanitarian,scientific,7,2020-11-26T00:00:00Z
supreme,court,allowing,7,2020-11-26T00:00:00Z
supreme,court,upheld,7,2020-11-26T00:00:00Z
supremecmmander,lidlube,bloomfield87,7,2020-11-26T00:00:00Z
supremecourt,bars,ny,7,2020-11-26T00:00:00Z
surge,forces,critical,7,2020-11-26T00:00:00Z
surgical,surgicalcompanies,sportswear,7,2020-11-26T00:00:00Z
surveys,underestimate,infections,7,2020-11-26T00:00:00Z
susangarnett11,libbygarrettga,cspanwj,7,2020-11-26T00:00:00Z
susansmusicpage,antcasali,angelalovesbvb4,7,2020-11-26T00:00:00Z
suspected,covid,patients,7,2020-11-26T00:00:00Z
suspends,sports,expands,7,2020-11-26T00:00:00Z
svldrs,payment,extension,7,2020-11-26T00:00:00Z
swinfordkaein,thecoronabat,keemstar,7,2020-11-26T00:00:00Z
symptoms,stay,home,7,2020-11-26T00:00:00Z
systematic,fraud,citizens,7,2020-11-26T00:00:00Z
tackling,covid,19,7,2020-11-26T00:00:00Z
taking,single,pension,7,2020-11-26T00:00:00Z
talking,bout,covid,7,2020-11-26T00:00:00Z
talks,covid,19,7,2020-11-26T00:00:00Z
talksport,trevor8sinclair,sjopinion10,7,2020-11-26T00:00:00Z
tamecare,kevin2104osu,ahoweblogger,7,2020-11-26T00:00:00Z
tammythroneber4,jeffa92234,andrea476b,7,2020-11-26T00:00:00Z
tampered,height,info,7,2020-11-26T00:00:00Z
task,force,sign,7,2020-11-26T00:00:00Z
tasmanias,borders,reopening,7,2020-11-26T00:00:00Z
tax,department,itd,7,2020-11-26T00:00:00Z
tax,payer,funded,7,2020-11-26T00:00:00Z
tax,revenue,due,7,2020-11-26T00:00:00Z
taylorswift13,folklorewatchparty,folkloreondisneyplus,7,2020-11-26T00:00:00Z
taylorswift13,stateofarabella,taylornation13,7,2020-11-26T00:00:00Z
tcrg2012,vforvictory46,resisterclaire,7,2020-11-26T00:00:00Z
team,canada,halts,7,2020-11-26T00:00:00Z
team,selection,camp,7,2020-11-26T00:00:00Z
team,test,positive,7,2020-11-26T00:00:00Z
teambadjane,elikane8,nigelfarage,7,2020-11-26T00:00:00Z
teamtrump,chanelrion,oann,7,2020-11-26T00:00:00Z
teebledeebledee,fckagentorange1,mominlacity,7,2020-11-26T00:00:00Z
teir,3,lockdown,7,2020-11-26T00:00:00Z
tellzim,4000,church,7,2020-11-26T00:00:00Z
temperature,drops,heres,7,2020-11-26T00:00:00Z
temple,butler,pausing,7,2020-11-26T00:00:00Z
term,covid,19,7,2020-11-26T00:00:00Z
terminate,32000,employees,7,2020-11-26T00:00:00Z
test,72,hours,7,2020-11-26T00:00:00Z
test,bath,robe,7,2020-11-26T00:00:00Z
tests,covid,positive,7,2020-11-26T00:00:00Z
thanksgiving,celebrations,endure,7,2020-11-26T00:00:00Z
thanksgiving,coronavirus,couch,7,2020-11-26T00:00:00Z
thanksgiving,covid,spike,7,2020-11-26T00:00:00Z
thanksgiving,covid,sucks,7,2020-11-26T00:00:00Z
thanksgiving,dinner,party,7,2020-11-26T00:00:00Z
thanksgiving,eve,covid,7,2020-11-26T00:00:00Z
thanksgiving,god,bless,7,2020-11-26T00:00:00Z
thanksgiving,plans,due,7,2020-11-26T00:00:00Z
thanksgiving,report,12022,7,2020-11-26T00:00:00Z
thanksgiving,thanksgiving2020,happythanksgiving,7,2020-11-26T00:00:00Z
thanksgiving,tradition,continues,7,2020-11-26T00:00:00Z
thanksgiving,yall,dont,7,2020-11-26T00:00:00Z
thanksgiving,yall,hope,7,2020-11-26T00:00:00Z
thanksgivingcdc,guidelines,included,7,2020-11-26T00:00:00Z
theboobla,bangobilly,dpjhodges,7,2020-11-26T00:00:00Z
thejamesmax,mulkerrins,drhilaryjones,7,2020-11-26T00:00:00Z
theme,securing,ugandas,7,2020-11-26T00:00:00Z
theonlyrnkate,happy,thanksgiving,7,2020-11-26T00:00:00Z
therapy,cansino,johnson,7,2020-11-26T00:00:00Z
therealbim,maxisnax,piliberal2,7,2020-11-26T00:00:00Z
theroyalheir,vitchutripop,icreativeartist,7,2020-11-26T00:00:00Z
thin,blue,line,7,2020-11-26T00:00:00Z
thinkytexan,realraviolius,kitemanargues,7,2020-11-26T00:00:00Z
thomas,gorsuch,kavanaugh,7,2020-11-26T00:00:00Z
thursday,coronavirus,disease,7,2020-11-26T00:00:00Z
thursday,night,game,7,2020-11-26T00:00:00Z
thursdayvibes,coronavirus,healthcareworkers,7,2020-11-26T00:00:00Z
tier,1,category,7,2020-11-26T00:00:00Z
tier,1,personnel,7,2020-11-26T00:00:00Z
tier,2,announcement,7,2020-11-26T00:00:00Z
tier,2,fucking,7,2020-11-26T00:00:00Z
tier,3,150,7,2020-11-26T00:00:00Z
tier,3,absolutely,7,2020-11-26T00:00:00Z
tier,3,check,7,2020-11-26T00:00:00Z
tier,3,meaning,7,2020-11-26T00:00:00Z
tier,3,regions,7,2020-11-26T00:00:00Z
tier,3,restriction,7,2020-11-26T00:00:00Z
tier,3,whats,7,2020-11-26T00:00:00Z
tier,checker,crashes,7,2020-11-26T00:00:00Z
tier,fucking,3,7,2020-11-26T00:00:00Z
tier,london,2,7,2020-11-26T00:00:00Z
tier,rules,tory,7,2020-11-26T00:00:00Z
tier,system,explained,7,2020-11-26T00:00:00Z
tier,system,means,7,2020-11-26T00:00:00Z
tier,system,rules,7,2020-11-26T00:00:00Z
tier1,ttier2,tier3,7,2020-11-26T00:00:00Z
tiersystem,tier3,lockdown,7,2020-11-26T00:00:00Z
tiktok,covid,19,7,2020-11-26T00:00:00Z
till,31,december,7,2020-11-26T00:00:00Z
till,31st,march,7,2020-11-26T00:00:00Z
time,post,covid,7,2020-11-26T00:00:00Z
times,happy,thanksgiving,7,2020-11-26T00:00:00Z
times,splitting,5,7,2020-11-26T00:00:00Z
titusville,pennsylvania,nursing,7,2020-11-26T00:00:00Z
tkthekitsune,yourmomspants1,johnkrahn2,7,2020-11-26T00:00:00Z
tkthekitsune,yourmomspants1,zalphaprime,7,2020-11-26T00:00:00Z
todays,positive,sum,7,2020-11-26T00:00:00Z
tokyo,reports,481,7,2020-11-26T00:00:00Z
tomorrow,black,friday,7,2020-11-26T00:00:00Z
tomorrow,happy,thanksgiving,7,2020-11-26T00:00:00Z
top,covid,19,7,2020-11-26T00:00:00Z
top,doctor,answers,7,2020-11-26T00:00:00Z
top,health,official,7,2020-11-26T00:00:00Z
top,key,players,7,2020-11-26T00:00:00Z
top,story,supreme,7,2020-11-26T00:00:00Z
torontos,top,doctor,7,2020-11-26T00:00:00Z
tory,rebellion,erupts,7,2020-11-26T00:00:00Z
torystallperson,1courtneygannon,solomongeorgio,7,2020-11-26T00:00:00Z
tot,active,454323,7,2020-11-26T00:00:00Z
total,deaths,135533,7,2020-11-26T00:00:00Z
total,samples,tested,7,2020-11-26T00:00:00Z
town,station,wearamask,7,2020-11-26T00:00:00Z
trace,covid,19,7,2020-11-26T00:00:00Z
traditional,thanksgiving,gatherings,7,2020-11-26T00:00:00Z
traditions,amid,pandemic,7,2020-11-26T00:00:00Z
transition,team,add,7,2020-11-26T00:00:00Z
transport,association,iata,7,2020-11-26T00:00:00Z
travel,restrictions,source,7,2020-11-26T00:00:00Z
treating,covid,positive,7,2020-11-26T00:00:00Z
trending,resrach,report,7,2020-11-26T00:00:00Z
trillion,sovereign,wealth,7,2020-11-26T00:00:00Z
trump,biden,photo,7,2020-11-26T00:00:00Z
trump,called,covid,7,2020-11-26T00:00:00Z
trump,officials,hold,7,2020-11-26T00:00:00Z
trump,pandemic,death,7,2020-11-26T00:00:00Z
trump,plays,golf,7,2020-11-26T00:00:00Z
trump,rejects,restrictions,7,2020-11-26T00:00:00Z
trump,shifted,covid,7,2020-11-26T00:00:00Z
trump,white,house,7,2020-11-26T00:00:00Z
trumpdeathtoll269k,trumpiskillingus,trumpisaloser,7,2020-11-26T00:00:00Z
trumpisaloser,trumpisanationaldisgrace,trumpliedpeopledied,7,2020-11-26T00:00:00Z
trumpiskillingus,trumpisaloser,trumpisanationaldisgrace,7,2020-11-26T00:00:00Z
trumps,death,cult,7,2020-11-26T00:00:00Z
trumps,thanksgiving,proclamation,7,2020-11-26T00:00:00Z
trust,magic,scarecrows,7,2020-11-26T00:00:00Z
ttier2,tier3,lockdown,7,2020-11-26T00:00:00Z
turkey,announces,asymptomatic,7,2020-11-26T00:00:00Z
turkey,bowl,veteran,7,2020-11-26T00:00:00Z
turkeyday2020,thanksgivingcdc,guidelines,7,2020-11-26T00:00:00Z
tw,covid,death,7,2020-11-26T00:00:00Z
tweet,alleging,covid,7,2020-11-26T00:00:00Z
tweeted,avoid,travel,7,2020-11-26T00:00:00Z
tweets,raising,covid,7,2020-11-26T00:00:00Z
twins,jedward,aka,7,2020-11-26T00:00:00Z
txslim86,yestounicorns,lenabenas21,7,2020-11-26T00:00:00Z
txt,tested,negative,7,2020-11-26T00:00:00Z
tyrannical,restrictions,chris,7,2020-11-26T00:00:00Z
uconns,dan,hurley,7,2020-11-26T00:00:00Z
uk,25th,november,7,2020-11-26T00:00:00Z
uk,christmas,covid,7,2020-11-26T00:00:00Z
uk,coronavirus,deaths,7,2020-11-26T00:00:00Z
uk,covid,death,7,2020-11-26T00:00:00Z
uk,covid,deaths,7,2020-11-26T00:00:00Z
uk,covid,tier,7,2020-11-26T00:00:00Z
uk,covid,tiers,7,2020-11-26T00:00:00Z
uk,government,announces,7,2020-11-26T00:00:00Z
uk,student,nurse,7,2020-11-26T00:00:00Z
uk,tier,system,7,2020-11-26T00:00:00Z
uk,uk,covid,7,2020-11-26T00:00:00Z
uk,university,students,7,2020-11-26T00:00:00Z
uklabour,keirstarmer,matthancock,7,2020-11-26T00:00:00Z
uks,biggest,pandemic,7,2020-11-26T00:00:00Z
undead,covid,minks,7,2020-11-26T00:00:00Z
undercovid,stefsimanowitz,thetimes,7,2020-11-26T00:00:00Z
undermining,democracy,killing,7,2020-11-26T00:00:00Z
unelected,federal,judiciary,7,2020-11-26T00:00:00Z
unemployment,benefits,rose,7,2020-11-26T00:00:00Z
unfounded,public,hysteria,7,2020-11-26T00:00:00Z
unicef,predict,12,7,2020-11-26T00:00:00Z
unroll,hinapatelrx,diary,7,2020-11-26T00:00:00Z
uol,gujrat,campus,7,2020-11-26T00:00:00Z
update,november,26,7,2020-11-26T00:00:00Z
updates,health,officials,7,2020-11-26T00:00:00Z
updates,thanksgiving,nfl,7,2020-11-26T00:00:00Z
upper,respiratory,infection,7,2020-11-26T00:00:00Z
urges,black,communities,7,2020-11-26T00:00:00Z
us,covid,deaths,7,2020-11-26T00:00:00Z
us,major,media,7,2020-11-26T00:00:00Z
us,medical,schools,7,2020-11-26T00:00:00Z
us,supreme,courts,7,2020-11-26T00:00:00Z
usa,covid,19,7,2020-11-26T00:00:00Z
usa,death,rate,7,2020-11-26T00:00:00Z
usa,usa,usa,7,2020-11-26T00:00:00Z
usaid,chief,tests,7,2020-11-26T00:00:00Z
usc,football,player,7,2020-11-26T00:00:00Z
usernewm,myhellokitten,vforvictory46,7,2020-11-26T00:00:00Z
utc,usa,health,7,2020-11-26T00:00:00Z
utdnv,domessherlock,rcharlton1966,7,2020-11-26T00:00:00Z
utterly,unfounded,public,7,2020-11-26T00:00:00Z
vaccine,research,registry,7,2020-11-26T00:00:00Z
vaccine,supply,chain,7,2020-11-26T00:00:00Z
vaccine,trial,participants,7,2020-11-26T00:00:00Z
valeriejarrett,joebiden,drbiden,7,2020-11-26T00:00:00Z
valid,results,amid,7,2020-11-26T00:00:00Z
vaughn,palmer,premier,7,2020-11-26T00:00:00Z
ve,42054,recovery,7,2020-11-26T00:00:00Z
vegix,doxie53,labetehumaine,7,2020-11-26T00:00:00Z
venessb,andrewhewat,vicausmidwife,7,2020-11-26T00:00:00Z
veronic35709033,rp131,fairyfairhurst,7,2020-11-26T00:00:00Z
verydanimary,dominicallkins,juliahb1,7,2020-11-26T00:00:00Z
veteran,bob,clay,7,2020-11-26T00:00:00Z
vforvictory46,resisterclaire,vegix,7,2020-11-26T00:00:00Z
vforvictory46,rubicon1313,maddog4biden,7,2020-11-26T00:00:00Z
vice,president,mike,7,2020-11-26T00:00:00Z
videos,reveal,danger,7,2020-11-26T00:00:00Z
view,urges,people,7,2020-11-26T00:00:00Z
villagers,trust,magic,7,2020-11-26T00:00:00Z
violate,covid,restrictions,7,2020-11-26T00:00:00Z
viral,fatigue,syndrome,7,2020-11-26T00:00:00Z
virus,health,ministry,7,2020-11-26T00:00:00Z
virus,stay,home,7,2020-11-26T00:00:00Z
visit,amid,pandemic,7,2020-11-26T00:00:00Z
visitation,policy,amid,7,2020-11-26T00:00:00Z
vivcooper,jrwyke,nielsockelmann,7,2020-11-26T00:00:00Z
voter,registration,conducting,7,2020-11-26T00:00:00Z
voters,deserve,covid,7,2020-11-26T00:00:00Z
voting,rights,ossoff,7,2020-11-26T00:00:00Z
walmart,black,friday,7,2020-11-26T00:00:00Z
wan,market,2020,7,2020-11-26T00:00:00Z
warning,abc,news,7,2020-11-26T00:00:00Z
warnzwifey,adambanksuk,profkarolsikora,7,2020-11-26T00:00:00Z
warp,speed,briefing,7,2020-11-26T00:00:00Z
wash,hands,cover,7,2020-11-26T00:00:00Z
washington,post,supreme,7,2020-11-26T00:00:00Z
watch,icu,doctors,7,2020-11-26T00:00:00Z
waterloo,public,health,7,2020-11-26T00:00:00Z
wazzusjobu,67dawgman,nickrolovich,7,2020-11-26T00:00:00Z
wealth,fund,chief,7,2020-11-26T00:00:00Z
wear,mask,wash,7,2020-11-26T00:00:00Z
wear,masks,its,7,2020-11-26T00:00:00Z
wear,masks,wash,7,2020-11-26T00:00:00Z
wearamask,thursdayvibes,saraikilearning,7,2020-11-26T00:00:00Z
wearing,masks,washing,7,2020-11-26T00:00:00Z
wed,nov,25,7,2020-11-26T00:00:00Z
wednesday,night,sided,7,2020-11-26T00:00:00Z
week,lockdown,hasnt,7,2020-11-26T00:00:00Z
week,mayor,sadiq,7,2020-11-26T00:00:00Z
weekly,covid,19,7,2020-11-26T00:00:00Z
weekly,covid,test,7,2020-11-26T00:00:00Z
weekly,covid,tests,7,2020-11-26T00:00:00Z
werderedespn,aslavitt,newday,7,2020-11-26T00:00:00Z
were,experiencing,technical,7,2020-11-26T00:00:00Z
west,yorkshire,0,7,2020-11-26T00:00:00Z
west,yorkshire,1831,7,2020-11-26T00:00:00Z
west,yorkshire,3,7,2020-11-26T00:00:00Z
western,cape,premier,7,2020-11-26T00:00:00Z
whatsapp,message,chumocracy,7,2020-11-26T00:00:00Z
white,houses,failed,7,2020-11-26T00:00:00Z
wife,test,positive,7,2020-11-26T00:00:00Z
wife,tested,positive,7,2020-11-26T00:00:00Z
win,financial,compensation,7,2020-11-26T00:00:00Z
win,uconns,dan,7,2020-11-26T00:00:00Z
wipesif,avail,11,7,2020-11-26T00:00:00Z
witcheryxx,readytoglareyt,defnoodles,7,2020-11-26T00:00:00Z
wjhc,camp,enters,7,2020-11-26T00:00:00Z
wmmanry,adamnedsmith,babetruth2,7,2020-11-26T00:00:00Z
wmmanry,babetruth2,candysmith74,7,2020-11-26T00:00:00Z
wokeanimal,customcore7,drodvik52,7,2020-11-26T00:00:00Z
woman,shares,heartbreak,7,2020-11-26T00:00:00Z
women,femmes,girls,7,2020-11-26T00:00:00Z
womens,basketball,program,7,2020-11-26T00:00:00Z
womens,shelters,canada,7,2020-11-26T00:00:00Z
wont,derail,americans,7,2020-11-26T00:00:00Z
workers,essential,workers,7,2020-11-26T00:00:00Z
world,fund,respond,7,2020-11-26T00:00:00Z
world,health,organizations,7,2020-11-26T00:00:00Z
world,topped,60,7,2020-11-26T00:00:00Z
worlds,covid,deaths,7,2020-11-26T00:00:00Z
worse,covid,19,7,2020-11-26T00:00:00Z
worship,restrictions,cdc,7,2020-11-26T00:00:00Z
worship,service,fine,7,2020-11-26T00:00:00Z
worst,pandemic,response,7,2020-11-26T00:00:00Z
worth,risking,covid,7,2020-11-26T00:00:00Z
wrldofxenno,marcschmitz18,borisjohnson,7,2020-11-26T00:00:00Z
wuhan,china,3,7,2020-11-26T00:00:00Z
wuhan,china,virus,7,2020-11-26T00:00:00Z
wyoming,governor,tests,7,2020-11-26T00:00:00Z
xiandel,leftiedogooder,paulrosepcpaul,7,2020-11-26T00:00:00Z
xtinemac,teebledeebledee,fckagentorange1,7,2020-11-26T00:00:00Z
yeah,happy,thanksgiving,7,2020-11-26T00:00:00Z
yeg,yyc,ableg,7,2020-11-26T00:00:00Z
yeg,yyc,yql,7,2020-11-26T00:00:00Z
yesterday,89,day,7,2020-11-26T00:00:00Z
yesterday,london,6914,7,2020-11-26T00:00:00Z
yestounicorns,lenabenas21,nytimes,7,2020-11-26T00:00:00Z
york,covid,church,7,2020-11-26T00:00:00Z
york,fakeheadlinebot,learntocode,7,2020-11-26T00:00:00Z
york,mayor,de,7,2020-11-26T00:00:00Z
york,times,headline,7,2020-11-26T00:00:00Z
yorks,public,health,7,2020-11-26T00:00:00Z
yorkshire,1831,tier,7,2020-11-26T00:00:00Z
youarelobbylud,johnubonn,claski,7,2020-11-26T00:00:00Z
youngbukkk,cmhmhs001,yousefzadeh,7,2020-11-26T00:00:00Z
yourmomspants1,johnkrahn2,splintersimba,7,2020-11-26T00:00:00Z
yvrjeff,jainasolo85,karrikemyst,7,2020-11-26T00:00:00Z
zackhammer7,erbkay,nedopposes,7,2020-11-26T00:00:00Z
zackhammer7,sammy49292364,kristinresistin,7,2020-11-26T00:00:00Z
zaharias19,lovestr50361283,theocracidal,7,2020-11-26T00:00:00Z
zaphodbebblebr1,bsherrle,hrt6017,7,2020-11-26T00:00:00Z
zombie,mutant,covid,7,2020-11-26T00:00:00Z
zone,3,fredericton,7,2020-11-26T00:00:00Z
zuzubriar,mssunshine132,raymondllm,7,2020-11-26T00:00:00Z
تے,نہ,رہنا,7,2020-11-26T00:00:00Z
جاگدے,رہنا,ساڈے,7,2020-11-26T00:00:00Z
رہنا,ساڈے,تے,7,2020-11-26T00:00:00Z
ساڈے,تے,نہ,7,2020-11-26T00:00:00Z
陈,立,农,7,2020-11-26T00:00:00Z
ー,19,covid19uk,6,2020-11-26T00:00:00Z
ー,19,deaths,6,2020-11-26T00:00:00Z
ー,19,restrictions,6,2020-11-26T00:00:00Z
ー,19,vaccine,6,2020-11-26T00:00:00Z
ー,19,vaccines,6,2020-11-26T00:00:00Z
0,icu,0,6,2020-11-26T00:00:00Z
00,utc,covid19,6,2020-11-26T00:00:00Z
000,formal,jobs,6,2020-11-26T00:00:00Z
02pm,ve,1576,6,2020-11-26T00:00:00Z
04pm,ve,1576,6,2020-11-26T00:00:00Z
07pm,ve,3164,6,2020-11-26T00:00:00Z
1,1080,11,6,2020-11-26T00:00:00Z
1,15,pm,6,2020-11-26T00:00:00Z
1,3,0,6,2020-11-26T00:00:00Z
1,3,1,6,2020-11-26T00:00:00Z
1,china,2,6,2020-11-26T00:00:00Z
1,gt,lockdown,6,2020-11-26T00:00:00Z
1,happy,thanksgiving,6,2020-11-26T00:00:00Z
1,medium,alert,6,2020-11-26T00:00:00Z
1,national,lockdown,6,2020-11-26T00:00:00Z
1,patient,wear,6,2020-11-26T00:00:00Z
10,00,am,6,2020-11-26T00:00:00Z
10,00,pm,6,2020-11-26T00:00:00Z
10,12,11,6,2020-11-26T00:00:00Z
10,15,people,6,2020-11-26T00:00:00Z
10,covid,19,6,2020-11-26T00:00:00Z
10,key,questions,6,2020-11-26T00:00:00Z
10,person,cap,6,2020-11-26T00:00:00Z
100,million,coronavirus,6,2020-11-26T00:00:00Z
1000,covid,19,6,2020-11-26T00:00:00Z
100dianne,markmcdougall13,barryjohnreid21,6,2020-11-26T00:00:00Z
105000,pandemic,bonus,6,2020-11-26T00:00:00Z
1080,11,2,6,2020-11-26T00:00:00Z
10downingstreet,borisjohnson,matthancock,6,2020-11-26T00:00:00Z
10th,march,italy,6,2020-11-26T00:00:00Z
11,1,1080,6,2020-11-26T00:00:00Z
11,15,439,6,2020-11-26T00:00:00Z
11,16,20,6,2020-11-26T00:00:00Z
11,2,11,6,2020-11-26T00:00:00Z
11,22,167,6,2020-11-26T00:00:00Z
11,26,06,6,2020-11-26T00:00:00Z
11,days,ago,6,2020-11-26T00:00:00Z
11,police,officers,6,2020-11-26T00:00:00Z
111,billion,elon,6,2020-11-26T00:00:00Z
1174,close,contacts,6,2020-11-26T00:00:00Z
12,00,00,6,2020-11-26T00:00:00Z
12,11,1,6,2020-11-26T00:00:00Z
12,million,residents,6,2020-11-26T00:00:00Z
12,trillion,sovereign,6,2020-11-26T00:00:00Z
1200,people,dying,6,2020-11-26T00:00:00Z
13,country,network,6,2020-11-26T00:00:00Z
13,december,ℹ,6,2020-11-26T00:00:00Z
13,million,americans,6,2020-11-26T00:00:00Z
1300,people,exempted,6,2020-11-26T00:00:00Z
13221249,deaths,269318,6,2020-11-26T00:00:00Z
135533,272,recovered,6,2020-11-26T00:00:00Z
14,days,ago,6,2020-11-26T00:00:00Z
14,days,due,6,2020-11-26T00:00:00Z
14,gmt,coronavirus,6,2020-11-26T00:00:00Z
15,439,11,6,2020-11-26T00:00:00Z
15,min,liquor,6,2020-11-26T00:00:00Z
150,000,formal,6,2020-11-26T00:00:00Z
16,11,22,6,2020-11-26T00:00:00Z
1600,people,die,6,2020-11-26T00:00:00Z
19,2019,42,6,2020-11-26T00:00:00Z
19,260000,people,6,2020-11-26T00:00:00Z
19,7,trumps,6,2020-11-26T00:00:00Z
19,72,hours,6,2020-11-26T00:00:00Z
19,additionally,late,6,2020-11-26T00:00:00Z
19,business,support,6,2020-11-26T00:00:00Z
19,claims,10,6,2020-11-26T00:00:00Z
19,corona,vaccine,6,2020-11-26T00:00:00Z
19,countries,united,6,2020-11-26T00:00:00Z
19,covid19,northernireland,6,2020-11-26T00:00:00Z
19,current,guidelines,6,2020-11-26T00:00:00Z
19,death,count,6,2020-11-26T00:00:00Z
19,death,details,6,2020-11-26T00:00:00Z
19,death,rates,6,2020-11-26T00:00:00Z
19,deaths,congratulations,6,2020-11-26T00:00:00Z
19,deaths,counts,6,2020-11-26T00:00:00Z
19,decision,thehill,6,2020-11-26T00:00:00Z
19,doesnt,care,6,2020-11-26T00:00:00Z
19,doesnt,stop,6,2020-11-26T00:00:00Z
19,emerging,data,6,2020-11-26T00:00:00Z
19,evidence,support,6,2020-11-26T00:00:00Z
19,health,care,6,2020-11-26T00:00:00Z
19,holiday,season,6,2020-11-26T00:00:00Z
19,huge,relief,6,2020-11-26T00:00:00Z
19,impedes,theme,6,2020-11-26T00:00:00Z
19,indoor,dining,6,2020-11-26T00:00:00Z
19,infection,experts,6,2020-11-26T00:00:00Z
19,itsm,ui,6,2020-11-26T00:00:00Z
19,kungahuset,sr,6,2020-11-26T00:00:00Z
19,lockdown,businesses,6,2020-11-26T00:00:00Z
19,lockdown,period,6,2020-11-26T00:00:00Z
19,lockdown,restrictions,6,2020-11-26T00:00:00Z
19,mortality,forecasting,6,2020-11-26T00:00:00Z
19,norms,violation,6,2020-11-26T00:00:00Z
19,pandemic,join,6,2020-11-26T00:00:00Z
19,pandemic,prohibiting,6,2020-11-26T00:00:00Z
19,pandemic,register,6,2020-11-26T00:00:00Z
19,pandemic,started,6,2020-11-26T00:00:00Z
19,pandemic,أوائلالإمارات,6,2020-11-26T00:00:00Z
19,patients,discharged,6,2020-11-26T00:00:00Z
19,pit,4,6,2020-11-26T00:00:00Z
19,positive,prisoners,6,2020-11-26T00:00:00Z
19,province,records,6,2020-11-26T00:00:00Z
19,rapid,tests,6,2020-11-26T00:00:00Z
19,related,death,6,2020-11-26T00:00:00Z
19,relief,efforts,6,2020-11-26T00:00:00Z
19,response,deloitte,6,2020-11-26T00:00:00Z
19,response,team,6,2020-11-26T00:00:00Z
19,restrictions,discriminatory,6,2020-11-26T00:00:00Z
19,restrictions,judge,6,2020-11-26T00:00:00Z
19,safety,protocol,6,2020-11-26T00:00:00Z
19,shot,vaccine,6,2020-11-26T00:00:00Z
19,situation,report,6,2020-11-26T00:00:00Z
19,spike,ontario,6,2020-11-26T00:00:00Z
19,stay,masked,6,2020-11-26T00:00:00Z
19,travel,health,6,2020-11-26T00:00:00Z
19,update,26th,6,2020-11-26T00:00:00Z
19,vaccination,were,6,2020-11-26T00:00:00Z
19,vaccine,annals,6,2020-11-26T00:00:00Z
19,vaccine,coronavirus,6,2020-11-26T00:00:00Z
19,vaccine,deliveries,6,2020-11-26T00:00:00Z
19,vaccine,explained,6,2020-11-26T00:00:00Z
19,vaccine,highly,6,2020-11-26T00:00:00Z
19,vaccine,priority,6,2020-11-26T00:00:00Z
19,vaccine,race,6,2020-11-26T00:00:00Z
19,vaccines,raise,6,2020-11-26T00:00:00Z
19,vaccines,read,6,2020-11-26T00:00:00Z
19,virus,mutation,6,2020-11-26T00:00:00Z
19,worth,530m,6,2020-11-26T00:00:00Z
194,million,doses,6,2020-11-26T00:00:00Z
1kishka,adamskely,ezralevant,6,2020-11-26T00:00:00Z
1st,amendments,guarantee,6,2020-11-26T00:00:00Z
2,11,15,6,2020-11-26T00:00:00Z
2,2,5,6,2020-11-26T00:00:00Z
2,4,days,6,2020-11-26T00:00:00Z
2,chainz,quarantine,6,2020-11-26T00:00:00Z
2,covid,patients,6,2020-11-26T00:00:00Z
2,days,prior,6,2020-11-26T00:00:00Z
2,dec,2020,6,2020-11-26T00:00:00Z
2,igg,antibodies,6,2020-11-26T00:00:00Z
