word1,word2,word3,n,date
rosiewearamask,pappyparki,gtbana,26,2020-09-02T00:00:00Z
rules,privately,visits,26,2020-09-02T00:00:00Z
sara2001noor,hwmnylx,danainamerica,26,2020-09-02T00:00:00Z
scott5d,petramccarron2,margiestrike,26,2020-09-02T00:00:00Z
sena,party,leader,26,2020-09-02T00:00:00Z
sonyatn,garym27,connieg1025,26,2020-09-02T00:00:00Z
spreading,fake,news,26,2020-09-02T00:00:00Z
story,apple,launches,26,2020-09-02T00:00:00Z
strict,covid,19,26,2020-09-02T00:00:00Z
support,covid,19,26,2020-09-02T00:00:00Z
tackle,record,debt,26,2020-09-02T00:00:00Z
tcrg2012,endgame2021,petramccarron2,26,2020-09-02T00:00:00Z
tests,covid,19,26,2020-09-02T00:00:00Z
trump,biden,november,26,2020-09-02T00:00:00Z
trump,loves,violence,26,2020-09-02T00:00:00Z
trump,withheld,covid,26,2020-09-02T00:00:00Z
uk,covid,19,26,2020-09-02T00:00:00Z
usa,183050,total,26,2020-09-02T00:00:00Z
usa,6004443,total,26,2020-09-02T00:00:00Z
vaccine,discontinue,lockdown,26,2020-09-02T00:00:00Z
vanbian75,wosrin,waltsimsjr,26,2020-09-02T00:00:00Z
vote,pos,trump,26,2020-09-02T00:00:00Z
wear,masks,poll,26,2020-09-02T00:00:00Z
wikweko,blksantax,mfb714,26,2020-09-02T00:00:00Z
withheld,covid,intel,26,2020-09-02T00:00:00Z
wosrin,waltsimsjr,miliflores808,26,2020-09-02T00:00:00Z
1,22pm,usa,25,2020-09-02T00:00:00Z
1,multiple,reports,25,2020-09-02T00:00:00Z
1,sep,2020,25,2020-09-02T00:00:00Z
1045,deaths,reported,25,2020-09-02T00:00:00Z
180000,people,died,25,2020-09-02T00:00:00Z
19,covid19,covid,25,2020-09-02T00:00:00Z
19,news,live,25,2020-09-02T00:00:00Z
19,rules,cnn,25,2020-09-02T00:00:00Z
19,test,result,25,2020-09-02T00:00:00Z
19,testing,program,25,2020-09-02T00:00:00Z
19,usa,6004443,25,2020-09-02T00:00:00Z
1strongrobin,stayceespeaks,hslaughter1979,25,2020-09-02T00:00:00Z
22pm,usa,183050,25,2020-09-02T00:00:00Z
36,florida,counties,25,2020-09-02T00:00:00Z
ads,promises,peace,25,2020-09-02T00:00:00Z
alcohol,junk,food,25,2020-09-02T00:00:00Z
algicides,insecticides,infected,25,2020-09-02T00:00:00Z
amid,protests,live,25,2020-09-02T00:00:00Z
andrewkrammer,stribsports,kylebrandt,25,2020-09-02T00:00:00Z
animal,dead,body,25,2020-09-02T00:00:00Z
august,31,2020,25,2020-09-02T00:00:00Z
avian,swine,animal,25,2020-09-02T00:00:00Z
bakersteven,andrewkrammer,stribsports,25,2020-09-02T00:00:00Z
bamableu,sueisstaying,nihilismo7,25,2020-09-02T00:00:00Z
boastira,smcwoof,chrisfcarson,25,2020-09-02T00:00:00Z
body,chewing,pollution,25,2020-09-02T00:00:00Z
botched,covid,response,25,2020-09-02T00:00:00Z
breaking,san,francisco,25,2020-09-02T00:00:00Z
brensumner,kooliegirl,wifeyspice90,25,2020-09-02T00:00:00Z
brensumner,peatches66,locolopeznyc,25,2020-09-02T00:00:00Z
chaoticsx2,svaxhole,hupperichwerner,25,2020-09-02T00:00:00Z
chelseahetho,abcnews,covidaustralia,25,2020-09-02T00:00:00Z
chewing,pollution,contamination,25,2020-09-02T00:00:00Z
claims,salon,owes,25,2020-09-02T00:00:00Z
climate,change,sign,25,2020-09-02T00:00:00Z
contamination,pesticides,herbicides,25,2020-09-02T00:00:00Z
corona,virus,covid,25,2020-09-02T00:00:00Z
coronavirus,covid19,masks,25,2020-09-02T00:00:00Z
counties,report,187,25,2020-09-02T00:00:00Z
counting,covid,deaths,25,2020-09-02T00:00:00Z
covid,19,america,25,2020-09-02T00:00:00Z
covid,19,fight,25,2020-09-02T00:00:00Z
covid,19,gt,25,2020-09-02T00:00:00Z
covid,19,misinformation,25,2020-09-02T00:00:00Z
covid,19,outcomes,25,2020-09-02T00:00:00Z
covid,19,saltwire,25,2020-09-02T00:00:00Z
covid,19,tracking,25,2020-09-02T00:00:00Z
covid,19,wednesday,25,2020-09-02T00:00:00Z
covid,19,worldwide,25,2020-09-02T00:00:00Z
covid,related,issues,25,2020-09-02T00:00:00Z
covid,rules,claims,25,2020-09-02T00:00:00Z
covid,tracer,app,25,2020-09-02T00:00:00Z
crosses,37,lakh,25,2020-09-02T00:00:00Z
cut,16370,jobs,25,2020-09-02T00:00:00Z
daisiesandhope,plumptytrumpty,doxie53,25,2020-09-02T00:00:00Z
danainamerica,williamfpeters2,rexthomresist45,25,2020-09-02T00:00:00Z
day,holiday,weekend,25,2020-09-02T00:00:00Z
dead,body,chewing,25,2020-09-02T00:00:00Z
deaths,usa,288876,25,2020-09-02T00:00:00Z
des,moines,teacher,25,2020-09-02T00:00:00Z
donnablue88,fhfirefox,cnn,25,2020-09-02T00:00:00Z
ease,covid,19,25,2020-09-02T00:00:00Z
erasergirl1,ksrnv,10mindq,25,2020-09-02T00:00:00Z
excuse,covid,19,25,2020-09-02T00:00:00Z
fans,donated,300,25,2020-09-02T00:00:00Z
federal,coronavirus,relief,25,2020-09-02T00:00:00Z
florida,counties,report,25,2020-09-02T00:00:00Z
food,avian,swine,25,2020-09-02T00:00:00Z
food,lowers,humans,25,2020-09-02T00:00:00Z
forcing,covid,patients,25,2020-09-02T00:00:00Z
frgrqueensgirl1,erasergirl1,ksrnv,25,2020-09-02T00:00:00Z
gloriadoherty11,doxie53,confedoflunches,25,2020-09-02T00:00:00Z
god,wont,save,25,2020-09-02T00:00:00Z
government,covid,19,25,2020-09-02T00:00:00Z
hammer,president,donald,25,2020-09-02T00:00:00Z
hawkwind68,bcool333,johnjmcfarland1,25,2020-09-02T00:00:00Z
heal,amid,protests,25,2020-09-02T00:00:00Z
health,care,facilities,25,2020-09-02T00:00:00Z
health,care,worker,25,2020-09-02T00:00:00Z
herbicides,algicides,insecticides,25,2020-09-02T00:00:00Z
herd,immunity,approach,25,2020-09-02T00:00:00Z
herman,cain,died,25,2020-09-02T00:00:00Z
hubbardhawkeye,bleacherreport,brgridiron,25,2020-09-02T00:00:00Z
humans,natural,immune,25,2020-09-02T00:00:00Z
hwmnylx,danainamerica,williamfpeters2,25,2020-09-02T00:00:00Z
icelandic,study,suggests,25,2020-09-02T00:00:00Z
igot,pilot,model,25,2020-09-02T00:00:00Z
immune,system,giving,25,2020-09-02T00:00:00Z
infected,food,lowers,25,2020-09-02T00:00:00Z
insecticides,infected,food,25,2020-09-02T00:00:00Z
jeffmiles8,jamese1045,phillyskeptic,25,2020-09-02T00:00:00Z
jeffmiles8,phillyskeptic,bananashaysh,25,2020-09-02T00:00:00Z
johnis44,stolensceptre,lovemyjessica22,25,2020-09-02T00:00:00Z
junk,food,avian,25,2020-09-02T00:00:00Z
leader,pawan,kalyans,25,2020-09-02T00:00:00Z
live,gov,phil,25,2020-09-02T00:00:00Z
locolopeznyc,rosiewearamask,wordsdawn,25,2020-09-02T00:00:00Z
low,death,rate,25,2020-09-02T00:00:00Z
lowers,humans,natural,25,2020-09-02T00:00:00Z
luskin,covid,19,25,2020-09-02T00:00:00Z
minute,coronavirus,test,25,2020-09-02T00:00:00Z
moria,refugee,camp,25,2020-09-02T00:00:00Z
nancy,pelosi,defies,25,2020-09-02T00:00:00Z
national,media,covered,25,2020-09-02T00:00:00Z
nj,coronavirus,reopen,25,2020-09-02T00:00:00Z
nov,1,multiple,25,2020-09-02T00:00:00Z
offering,free,covid,25,2020-09-02T00:00:00Z
operationlockstep,quantumtattoo,coronavirus,25,2020-09-02T00:00:00Z
party,leader,pawan,25,2020-09-02T00:00:00Z
pawan,kalyans,birthday,25,2020-09-02T00:00:00Z
peatches66,locolopeznyc,rosiewearamask,25,2020-09-02T00:00:00Z
permanent,heart,damage,25,2020-09-02T00:00:00Z
pesticides,herbicides,algicides,25,2020-09-02T00:00:00Z
plumptytrumpty,djangomydog,daisiesandhope,25,2020-09-02T00:00:00Z
pollution,contamination,pesticides,25,2020-09-02T00:00:00Z
ppersnickety,randimax2,confedoflunches,25,2020-09-02T00:00:00Z
president,donald,trumps,25,2020-09-02T00:00:00Z
privately,visits,hair,25,2020-09-02T00:00:00Z
proles,house,speaker,25,2020-09-02T00:00:00Z
proof,covid,exists,25,2020-09-02T00:00:00Z
provided,planning,scenarios,25,2020-09-02T00:00:00Z
public,health,department,25,2020-09-02T00:00:00Z
pushes,herd,immunity,25,2020-09-02T00:00:00Z
quantumtattoo,coronavirus,covid19,25,2020-09-02T00:00:00Z
record,debt,levels,25,2020-09-02T00:00:00Z
rights,defenders,life,25,2020-09-02T00:00:00Z
rjor1121,gloriadoherty11,doxie53,25,2020-09-02T00:00:00Z
rn00711,4aof,scott5d,25,2020-09-02T00:00:00Z
sedentary,city,lifestyles,25,2020-09-02T00:00:00Z
senate,race,repeats,25,2020-09-02T00:00:00Z
shellpartduex,brensumner,kooliegirl,25,2020-09-02T00:00:00Z
small1ldy1,ppersnickety,4aof,25,2020-09-02T00:00:00Z
smcwoof,chrisfcarson,kayvonpaul,25,2020-09-02T00:00:00Z
star,neymar,tests,25,2020-09-02T00:00:00Z
statewide,mask,mandate,25,2020-09-02T00:00:00Z
sturgis,bike,rally,25,2020-09-02T00:00:00Z
sueisstaying,nihilismo7,nixw20,25,2020-09-02T00:00:00Z
suggests,covid,19,25,2020-09-02T00:00:00Z
svaxhole,hupperichwerner,paulvcooper1,25,2020-09-02T00:00:00Z
swine,animal,dead,25,2020-09-02T00:00:00Z
system,giving,coronavirus,25,2020-09-02T00:00:00Z
term,health,effects,25,2020-09-02T00:00:00Z
test,covid,19,25,2020-09-02T00:00:00Z
total,deaths,usa,25,2020-09-02T00:00:00Z
trump,called,covid,25,2020-09-02T00:00:00Z
trump,pandemic,adviser,25,2020-09-02T00:00:00Z
tuesday,sept,1,25,2020-09-02T00:00:00Z
usrepmikedoyle,speakerpelosi,senategop,25,2020-09-02T00:00:00Z
vaccine,distribution,sites,25,2020-09-02T00:00:00Z
vaccine,nov,1,25,2020-09-02T00:00:00Z
white,house,line,25,2020-09-02T00:00:00Z
widespread,illegal,deforestation,25,2020-09-02T00:00:00Z
wolfs,covid,19,25,2020-09-02T00:00:00Z
wordsdawn,wendobi,timbosroses1,25,2020-09-02T00:00:00Z
00,00,cdt,24,2020-09-02T00:00:00Z
00,00gmt,coronavirus,24,2020-09-02T00:00:00Z
00gmt,coronavirus,covid,24,2020-09-02T00:00:00Z
12,30,pm,24,2020-09-02T00:00:00Z
15,minute,coronavirus,24,2020-09-02T00:00:00Z
19,coronavirus,pandemic,24,2020-09-02T00:00:00Z
19,global,pandemic,24,2020-09-02T00:00:00Z
19,pandemic,check,24,2020-09-02T00:00:00Z
19,update,september,24,2020-09-02T00:00:00Z
1trenggalek,lawan,covid,24,2020-09-02T00:00:00Z
2,million,americans,24,2020-09-02T00:00:00Z
200000,dead,americans,24,2020-09-02T00:00:00Z
4,months,icelandic,24,2020-09-02T00:00:00Z
4aof,lisaracer2,xtraferocity,24,2020-09-02T00:00:00Z
6,00,pm,24,2020-09-02T00:00:00Z
abhdrew,jonee61,valeriebowles,24,2020-09-02T00:00:00Z
adviser,pushes,controversial,24,2020-09-02T00:00:00Z
africas,covid,19,24,2020-09-02T00:00:00Z
agenda21,id2020,operationlockstep,24,2020-09-02T00:00:00Z
al,jazeera,english,24,2020-09-02T00:00:00Z
approval,rating,explained,24,2020-09-02T00:00:00Z
ashokgehlot51,plz,postpone,24,2020-09-02T00:00:00Z
asian,stock,market,24,2020-09-02T00:00:00Z
bcool333,johnjmcfarland1,ttstime,24,2020-09-02T00:00:00Z
bjvoos,casspurcell,catherineresist,24,2020-09-02T00:00:00Z
brazils,cash,response,24,2020-09-02T00:00:00Z
brianjwicks,welshsprout,crisn3wy,24,2020-09-02T00:00:00Z
brown,shirt,covid,24,2020-09-02T00:00:00Z
care,covid,19,24,2020-09-02T00:00:00Z
cdc,halts,coronavirus,24,2020-09-02T00:00:00Z
chinese,wuhan,virus,24,2020-09-02T00:00:00Z
college,students,partying,24,2020-09-02T00:00:00Z
compromised,immune,system,24,2020-09-02T00:00:00Z
coronavirus,aid,relief,24,2020-09-02T00:00:00Z
coronavirus,lockdown,easing,24,2020-09-02T00:00:00Z
coronavirus,pandemic,fox,24,2020-09-02T00:00:00Z
coronavirus,reopen,update,24,2020-09-02T00:00:00Z
coronavirus,safety,measures,24,2020-09-02T00:00:00Z
coronavirus,scams,covid19,24,2020-09-02T00:00:00Z
coronavirus,vaccine,efforts,24,2020-09-02T00:00:00Z
covid,19,disruption,24,2020-09-02T00:00:00Z
covid,19,eviction,24,2020-09-02T00:00:00Z
covid,19,experience,24,2020-09-02T00:00:00Z
covid,19,india,24,2020-09-02T00:00:00Z
covid,19,involving,24,2020-09-02T00:00:00Z
covid,19,resource,24,2020-09-02T00:00:00Z
covid,19,secure,24,2020-09-02T00:00:00Z
covid,19,spreading,24,2020-09-02T00:00:00Z
covid,19,strategy,24,2020-09-02T00:00:00Z
covid,19,struck,24,2020-09-02T00:00:00Z
covid,19,total,24,2020-09-02T00:00:00Z
covid,19,youre,24,2020-09-02T00:00:00Z
covid,deaths,reported,24,2020-09-02T00:00:00Z
covid,infection,rates,24,2020-09-02T00:00:00Z
covid,ve,students,24,2020-09-02T00:00:00Z
covid,wah,modiji,24,2020-09-02T00:00:00Z
covid19,coronavirus,staysafe,24,2020-09-02T00:00:00Z
debt,levels,sunak,24,2020-09-02T00:00:00Z
debunked,coronavirus,theory,24,2020-09-02T00:00:00Z
defunding,social,security,24,2020-09-02T00:00:00Z
democrats,accountable,vote,24,2020-09-02T00:00:00Z
donny,van,de,24,2020-09-02T00:00:00Z
doxie53,customcore7,irkenz,24,2020-09-02T00:00:00Z
effort,live,news,24,2020-09-02T00:00:00Z
erinhartigan4,heinzrudolf15,hanianempress,24,2020-09-02T00:00:00Z
eu,leaves,door,24,2020-09-02T00:00:00Z
forced,covid,patients,24,2020-09-02T00:00:00Z
free,covid,test,24,2020-09-02T00:00:00Z
furlough,16370,employees,24,2020-09-02T00:00:00Z
global,coronavirus,pandemic,24,2020-09-02T00:00:00Z
gut,social,security,24,2020-09-02T00:00:00Z
halts,coronavirus,related,24,2020-09-02T00:00:00Z
hanianempress,doxie53,customcore7,24,2020-09-02T00:00:00Z
health,department,reported,24,2020-09-02T00:00:00Z
hold,democrats,accountable,24,2020-09-02T00:00:00Z
iammultiversal,allarebananas,taytaymc925,24,2020-09-02T00:00:00Z
id2020,operationlockstep,quantumtattoo,24,2020-09-02T00:00:00Z
incorrect,covid,19,24,2020-09-02T00:00:00Z
india,reports,82860,24,2020-09-02T00:00:00Z
indieagitator,dadilicious2,doxie53,24,2020-09-02T00:00:00Z
indieagitator,realtiffycat,seacreaturemama,24,2020-09-02T00:00:00Z
infectious,disease,experts,24,2020-09-02T00:00:00Z
inkah24,churchillc74,annette2372004,24,2020-09-02T00:00:00Z
issues,nj,coronavirus,24,2020-09-02T00:00:00Z
katibug817,tcrg2012,rosiewearamask,24,2020-09-02T00:00:00Z
katkatfletch,kxs261,stayceespeaks,24,2020-09-02T00:00:00Z
kayleighmcenany,joebiden,realdonaldtrump,24,2020-09-02T00:00:00Z
kia,reliable,fda,24,2020-09-02T00:00:00Z
kirk,cousins,ridiculous,24,2020-09-02T00:00:00Z
komalsonia,brianjwicks,welshsprout,24,2020-09-02T00:00:00Z
korean,pastor,apologizes,24,2020-09-02T00:00:00Z
kxs261,stayceespeaks,jeanah141081,24,2020-09-02T00:00:00Z
leprosy,people,terrifying,24,2020-09-02T00:00:00Z
level,eu,health,24,2020-09-02T00:00:00Z
levels,sunak,told,24,2020-09-02T00:00:00Z
lisaracer2,xtraferocity,vegix,24,2020-09-02T00:00:00Z
local,health,departments,24,2020-09-02T00:00:00Z
low,income,students,24,2020-09-02T00:00:00Z
lysnos1,supersillyus81,wifeyspice90,24,2020-09-02T00:00:00Z
m0rningl0ri,jamijm,doxie53,24,2020-09-02T00:00:00Z
march,level,eu,24,2020-09-02T00:00:00Z
mass,weekly,covid,24,2020-09-02T00:00:00Z
months,icelandic,study,24,2020-09-02T00:00:00Z
murphy,issues,nj,24,2020-09-02T00:00:00Z
news,silvio,berlusconi,24,2020-09-02T00:00:00Z
nigerias,covid,19,24,2020-09-02T00:00:00Z
outbreak,health,minister,24,2020-09-02T00:00:00Z
outbreak,hits,jail,24,2020-09-02T00:00:00Z
pandemic,fox,news,24,2020-09-02T00:00:00Z
people,covid,19,24,2020-09-02T00:00:00Z
people,wear,masks,24,2020-09-02T00:00:00Z
people,wearing,masks,24,2020-09-02T00:00:00Z
phil,murphy,issues,24,2020-09-02T00:00:00Z
plandemic,agenda21,id2020,24,2020-09-02T00:00:00Z
plasma,donors,check,24,2020-09-02T00:00:00Z
post,covid,economy,24,2020-09-02T00:00:00Z
ppersnickety,4aof,lisaracer2,24,2020-09-02T00:00:00Z
public,health,officer,24,2020-09-02T00:00:00Z
real,covid,deaths,24,2020-09-02T00:00:00Z
reopening,schools,amid,24,2020-09-02T00:00:00Z
reports,covid19,coronavirus,24,2020-09-02T00:00:00Z
resistersis20,dhershiser,rosannaphillip,24,2020-09-02T00:00:00Z
rn00711,small1ldy1,ppersnickety,24,2020-09-02T00:00:00Z
robthefrosty,crisn3wy,book960,24,2020-09-02T00:00:00Z
ronlebow,katibug817,djangomydog,24,2020-09-02T00:00:00Z
rose52413,iammultiversal,allarebananas,24,2020-09-02T00:00:00Z
rose52413,rosannaphillip,brendabalazs,24,2020-09-02T00:00:00Z
rules,claims,salon,24,2020-09-02T00:00:00Z
rules,cnn,reported,24,2020-09-02T00:00:00Z
safe,covid,19,24,2020-09-02T00:00:00Z
schools,amid,covid,24,2020-09-02T00:00:00Z
seacreaturemama,sueisstaying,indieagitator,24,2020-09-02T00:00:00Z
secondary,school,teachers,24,2020-09-02T00:00:00Z
sharedfacts,risettemd,chaoticsx2,24,2020-09-02T00:00:00Z
shirt,covid,19,24,2020-09-02T00:00:00Z
sir,ashokgehlot51,plz,24,2020-09-02T00:00:00Z
sizes,unrealistic,kenney,24,2020-09-02T00:00:00Z
south,korean,pastor,24,2020-09-02T00:00:00Z
stayceespeaks,jeanah141081,cleverasfox,24,2020-09-02T00:00:00Z
supersillyus81,wifeyspice90,inkah24,24,2020-09-02T00:00:00Z
surrey,memorial,hospital,24,2020-09-02T00:00:00Z
tack,eu,leaves,24,2020-09-02T00:00:00Z
tally,crosses,37,24,2020-09-02T00:00:00Z
task,force,told,24,2020-09-02T00:00:00Z
tcrg2012,rosiewearamask,irkenz,24,2020-09-02T00:00:00Z
thatbackwoodsb,lg28640297,janeeopie,24,2020-09-02T00:00:00Z
thowelliii,fairlynicelady,gonepats,24,2020-09-02T00:00:00Z
union,health,ministry,24,2020-09-02T00:00:00Z
updated,2020,09,24,2020-09-02T00:00:00Z
vaccine,effort,live,24,2020-09-02T00:00:00Z
van,de,beek,24,2020-09-02T00:00:00Z
virus,pandemic,affected,24,2020-09-02T00:00:00Z
vulnerable,coronavirus,hits,24,2020-09-02T00:00:00Z
wait,covid,19,24,2020-09-02T00:00:00Z
wifeyspice90,inkah24,churchillc74,24,2020-09-02T00:00:00Z
williamfpeters2,rexthomresist45,djangomydog,24,2020-09-02T00:00:00Z
worlds,population,25,24,2020-09-02T00:00:00Z
worst,covid,19,24,2020-09-02T00:00:00Z
14,day,covid,23,2020-09-02T00:00:00Z
185000,people,dead,23,2020-09-02T00:00:00Z
19,data,reporting,23,2020-09-02T00:00:00Z
19,infection,rate,23,2020-09-02T00:00:00Z
19,spread,study,23,2020-09-02T00:00:00Z
1strongrobin,yousparkypants,abhdrew,23,2020-09-02T00:00:00Z
2,3,days,23,2020-09-02T00:00:00Z
3,30,pm,23,2020-09-02T00:00:00Z
3,clinical,trials,23,2020-09-02T00:00:00Z
6,uk,3,23,2020-09-02T00:00:00Z
adviser,peter,navarro,23,2020-09-02T00:00:00Z
adviser,pushes,herd,23,2020-09-02T00:00:00Z
ai,based,covid,23,2020-09-02T00:00:00Z
american,deaths,due,23,2020-09-02T00:00:00Z
american,lives,lost,23,2020-09-02T00:00:00Z
angelias201,droctopu5,tuesbellee,23,2020-09-02T00:00:00Z
annette2372004,tomruss68018646,katkatfletch,23,2020-09-02T00:00:00Z
attended,sturgis,motorcycle,23,2020-09-02T00:00:00Z
australias,economy,post,23,2020-09-02T00:00:00Z
average,life,expectancy,23,2020-09-02T00:00:00Z
based,covid,test,23,2020-09-02T00:00:00Z
batnat007,blksantax,ppersnickety,23,2020-09-02T00:00:00Z
biden,berates,trump,23,2020-09-02T00:00:00Z
bill,de,blasio,23,2020-09-02T00:00:00Z
blksantax,ppersnickety,confedoflunches,23,2020-09-02T00:00:00Z
bogdanoffelaine,grandpasnarky,vegix,23,2020-09-02T00:00:00Z
brianbloop2,geoffreykeey,strongbowspub,23,2020-09-02T00:00:00Z
businesses,stay,alive,23,2020-09-02T00:00:00Z
calling,covid,19,23,2020-09-02T00:00:00Z
canada,6,uk,23,2020-09-02T00:00:00Z
carlsmythe,boastira,smcwoof,23,2020-09-02T00:00:00Z
charlie45uk,hammerdoc,jimcornelius,23,2020-09-02T00:00:00Z
chrisfcarson,kayvonpaul,barryjohnreid21,23,2020-09-02T00:00:00Z
churchillc74,annette2372004,tomruss68018646,23,2020-09-02T00:00:00Z
company,selling,amniotic,23,2020-09-02T00:00:00Z
confedoflunches,crisn3wy,connieg1025,23,2020-09-02T00:00:00Z
confedoflunches,thaddeusarjuna,claudiababyg,23,2020-09-02T00:00:00Z
corona,virus,recoveries,23,2020-09-02T00:00:00Z
coronavirus,fighting,antibodies,23,2020-09-02T00:00:00Z
coronavirus,testing,sites,23,2020-09-02T00:00:00Z
couple,months,ago,23,2020-09-02T00:00:00Z
cousins,creates,stir,23,2020-09-02T00:00:00Z
cousins,dismisses,idea,23,2020-09-02T00:00:00Z
covid,19,attacks,23,2020-09-02T00:00:00Z
covid,19,cant,23,2020-09-02T00:00:00Z
covid,19,china,23,2020-09-02T00:00:00Z
covid,19,closures,23,2020-09-02T00:00:00Z
covid,19,edition,23,2020-09-02T00:00:00Z
covid,19,follow,23,2020-09-02T00:00:00Z
covid,19,hydroxychloroquine,23,2020-09-02T00:00:00Z
covid,19,insurance,23,2020-09-02T00:00:00Z
covid,19,isolation,23,2020-09-02T00:00:00Z
covid,19,laws,23,2020-09-02T00:00:00Z
covid,19,management,23,2020-09-02T00:00:00Z
covid,19,nazis,23,2020-09-02T00:00:00Z
covid,19,press,23,2020-09-02T00:00:00Z
covid,19,scare,23,2020-09-02T00:00:00Z
covid,19,season,23,2020-09-02T00:00:00Z
covid,didnt,die,23,2020-09-02T00:00:00Z
covid,didnt,happen,23,2020-09-02T00:00:00Z
covid,fears,grow,23,2020-09-02T00:00:00Z
covid,free,covid,23,2020-09-02T00:00:00Z
covid,positivity,rate,23,2020-09-02T00:00:00Z
covid,vaccine,distribution,23,2020-09-02T00:00:00Z
covid,vaccines,purchase,23,2020-09-02T00:00:00Z
crazysooty,thegrimbarian,geegana3,23,2020-09-02T00:00:00Z
crisn3wy,connieg1025,lunaticopresid1,23,2020-09-02T00:00:00Z
critical,thinking,skills,23,2020-09-02T00:00:00Z
current,covid,situation,23,2020-09-02T00:00:00Z
daisiesandhope,indieagitator,dadilicious2,23,2020-09-02T00:00:00Z
day,rolling,average,23,2020-09-02T00:00:00Z
death,misinformation,promoted,23,2020-09-02T00:00:00Z
death,toll,echoes,23,2020-09-02T00:00:00Z
defconzephyr,mezzolith,angelias201,23,2020-09-02T00:00:00Z
dhershiser,rosannaphillip,endgame2021,23,2020-09-02T00:00:00Z
die,los,angeles,23,2020-09-02T00:00:00Z
disappear,showers,dont,23,2020-09-02T00:00:00Z
disaster,declaration,veto,23,2020-09-02T00:00:00Z
discuss,fast,track,23,2020-09-02T00:00:00Z
dmbfangrl76,bogdanoffelaine,grandpasnarky,23,2020-09-02T00:00:00Z
dnvigerjr,fix8d2020,lisaseaman8,23,2020-09-02T00:00:00Z
donald,trumps,approval,23,2020-09-02T00:00:00Z
download,arogya,setu,23,2020-09-02T00:00:00Z
droctopu5,tuesbellee,tylspn,23,2020-09-02T00:00:00Z
effygotbanned,dmbfangrl76,bogdanoffelaine,23,2020-09-02T00:00:00Z
erinhartigan4,goddessgurrl,rose52413,23,2020-09-02T00:00:00Z
ernst,questions,covid,23,2020-09-02T00:00:00Z
eviction,ban,due,23,2020-09-02T00:00:00Z
failed,experiment,didnt,23,2020-09-02T00:00:00Z
fairlynicelady,gonepats,phinandme,23,2020-09-02T00:00:00Z
fda,issues,warning,23,2020-09-02T00:00:00Z
florida,reports,2402,23,2020-09-02T00:00:00Z
food,assistance,program,23,2020-09-02T00:00:00Z
free,covid,free,23,2020-09-02T00:00:00Z
freedomgeofin,mattadkin,devauxtv,23,2020-09-02T00:00:00Z
front,line,health,23,2020-09-02T00:00:00Z
gender,based,violence,23,2020-09-02T00:00:00Z
goddessgurrl,rose52413,rosannaphillip,23,2020-09-02T00:00:00Z
gop,sen,john,23,2020-09-02T00:00:00Z
gov,kim,reynolds,23,2020-09-02T00:00:00Z
gov,ron,desantis,23,2020-09-02T00:00:00Z
ha,ha,ha,23,2020-09-02T00:00:00Z
health,care,provider,23,2020-09-02T00:00:00Z
heartishome,riotatthedojo,noogie420,23,2020-09-02T00:00:00Z
heinzrudolf15,hanianempress,doxie53,23,2020-09-02T00:00:00Z
hibawants,pattycross2160,rubicon1313,23,2020-09-02T00:00:00Z
ibiza,yacht,vacation,23,2020-09-02T00:00:00Z
implement,federal,eviction,23,2020-09-02T00:00:00Z
indias,sugar,crop,23,2020-09-02T00:00:00Z
indieagitator,seacreaturemama,sueisstaying,23,2020-09-02T00:00:00Z
issues,warning,letter,23,2020-09-02T00:00:00Z
jeanah141081,cleverasfox,thompsondebbie9,23,2020-09-02T00:00:00Z
jennanne10,kruegerjuliecat,newmerica92,23,2020-09-02T00:00:00Z
jimgaffigan,heartishome,riotatthedojo,23,2020-09-02T00:00:00Z
kauffmancenter,peopleofcowtown,quintonlucaskc,23,2020-09-02T00:00:00Z
kayvonpaul,barryjohnreid21,ghoppe,23,2020-09-02T00:00:00Z
kcmo,kauffmancenter,peopleofcowtown,23,2020-09-02T00:00:00Z
keilar,debunks,claim,23,2020-09-02T00:00:00Z
killing,covid,19,23,2020-09-02T00:00:00Z
kirk,cousins,creates,23,2020-09-02T00:00:00Z
ksrnv,10mindq,sweetriknlady,23,2020-09-02T00:00:00Z
launch,15,minute,23,2020-09-02T00:00:00Z
lies,lies,lies,23,2020-09-02T00:00:00Z
lisaaar72425825,endgame2021,fix8d2020,23,2020-09-02T00:00:00Z
live,entertainment,industry,23,2020-09-02T00:00:00Z
live,news,silvio,23,2020-09-02T00:00:00Z
lockdown,easing,measures,23,2020-09-02T00:00:00Z
madmikethb,manofpiepants,grimycrank,23,2020-09-02T00:00:00Z
markgoodair,ciolfilicious1,centrefuter,23,2020-09-02T00:00:00Z
mattadkin,devauxtv,johnrya13591294,23,2020-09-02T00:00:00Z
maurarolls,dadilicious2,seacreaturemama,23,2020-09-02T00:00:00Z
mediated,bradykinin,storm,23,2020-09-02T00:00:00Z
mercedes2k,usitzpinkler,steehnroller,23,2020-09-02T00:00:00Z
mezzolith,angelias201,droctopu5,23,2020-09-02T00:00:00Z
midwest,trump,isnt,23,2020-09-02T00:00:00Z
mrspcarroll,jennanne10,kruegerjuliecat,23,2020-09-02T00:00:00Z
nancy,pelosi,yesterday,23,2020-09-02T00:00:00Z
nations,top,infectious,23,2020-09-02T00:00:00Z
nears,38,million,23,2020-09-02T00:00:00Z
