word1,word2,word3,n,date
bgayorbstraight,itstooezzy,hoodiedom,6,2021-06-23T00:00:00Z
biden,administration,officials,6,2021-06-23T00:00:00Z
biden,anti,crime,6,2021-06-23T00:00:00Z
bidens,crime,prevention,6,2021-06-23T00:00:00Z
bidens,economic,advisor,6,2021-06-23T00:00:00Z
bidens,top,economic,6,2021-06-23T00:00:00Z
bidens,top,intel,6,2021-06-23T00:00:00Z
biggest,1,day,6,2021-06-23T00:00:00Z
bill,gates,george,6,2021-06-23T00:00:00Z
billion,vaccine,doses,6,2021-06-23T00:00:00Z
bills,wide,receiver,6,2021-06-23T00:00:00Z
biology,javascript,womenwhocode,6,2021-06-23T00:00:00Z
bioweapon,shots,destroy,6,2021-06-23T00:00:00Z
birthday,banners,personalised,6,2021-06-23T00:00:00Z
birthday,entire,funds,6,2021-06-23T00:00:00Z
bjp,mps,oppose,6,2021-06-23T00:00:00Z
bjp4india,pmoindia,narendramodi,6,2021-06-23T00:00:00Z
bjpruledstates,2nd,wave,6,2021-06-23T00:00:00Z
bjpruledstates,deaths,data,6,2021-06-23T00:00:00Z
bjpruledstates,vaccination,data,6,2021-06-23T00:00:00Z
blackpinkdisband,blackpinkdisband,blackpinkdisband,6,2021-06-23T00:00:00Z
blame,congress,border,6,2021-06-23T00:00:00Z
blame,congress,economy,6,2021-06-23T00:00:00Z
blame,congress,farmers,6,2021-06-23T00:00:00Z
blame,congress,jobloss,6,2021-06-23T00:00:00Z
blame,congress,petrol,6,2021-06-23T00:00:00Z
blasts,president,akufo,6,2021-06-23T00:00:00Z
bleeding,profusely,museveni,6,2021-06-23T00:00:00Z
blifter99,meltonwax,carolyncmartin,6,2021-06-23T00:00:00Z
block,nb,ns,6,2021-06-23T00:00:00Z
blood,clot,risk,6,2021-06-23T00:00:00Z
blood,disease,called,6,2021-06-23T00:00:00Z
blood4help,bloodaid,bloodgroups4u,6,2021-06-23T00:00:00Z
bloodaid,bloodgroups4u,bloodhelpline,6,2021-06-23T00:00:00Z
bloodconnectorg,cbdonors,blooddonorsblr,6,2021-06-23T00:00:00Z
blooddonorsblr,raktasatyagrah,bloodhelplinek3,6,2021-06-23T00:00:00Z
blooddonorsin,blooddonorworld,blooddonortoday,6,2021-06-23T00:00:00Z
blooddonortoday,bloodconnectorg,cbdonors,6,2021-06-23T00:00:00Z
blooddonorworld,blooddonortoday,bloodconnectorg,6,2021-06-23T00:00:00Z
bloodgroups4u,bloodhelpline,bloodonorsin,6,2021-06-23T00:00:00Z
bloodhelpline,bloodonorsin,blooddonorsin,6,2021-06-23T00:00:00Z
bloodhelplinek3,kiranks,surnell,6,2021-06-23T00:00:00Z
bloodonorsin,blooddonorsin,blooddonorworld,6,2021-06-23T00:00:00Z
blvd,montgomery,al,6,2021-06-23T00:00:00Z
bngo,catalysts,1,6,2021-06-23T00:00:00Z
bondi,cluster,grows,6,2021-06-23T00:00:00Z
bondi,cluster,prompts,6,2021-06-23T00:00:00Z
bonnie,henry,prepares,6,2021-06-23T00:00:00Z
book,nightmare,scenario,6,2021-06-23T00:00:00Z
border,issues,blame,6,2021-06-23T00:00:00Z
border,towns,covid,6,2021-06-23T00:00:00Z
boris,covid,lockdown,6,2021-06-23T00:00:00Z
borisjohnson,grantshapps,matthancock,6,2021-06-23T00:00:00Z
borisjohnson,rishisunak,conhome,6,2021-06-23T00:00:00Z
botjammu,adgpi,whiteknightia,6,2021-06-23T00:00:00Z
boulder,county,reported,6,2021-06-23T00:00:00Z
boysad7,jessicaroy,ashlynnnramirez,6,2021-06-23T00:00:00Z
brave,ancestors,sacrificed,6,2021-06-23T00:00:00Z
break,social,distancing,6,2021-06-23T00:00:00Z
breaking,news,alert,6,2021-06-23T00:00:00Z
breaking,news,sydney,6,2021-06-23T00:00:00Z
breaking,sydney,covid,6,2021-06-23T00:00:00Z
breaking,uk,records,6,2021-06-23T00:00:00Z
breakingnews,vaccine,vaccineforall,6,2021-06-23T00:00:00Z
brexit,britains,buccaneering,6,2021-06-23T00:00:00Z
brexit,levels,report,6,2021-06-23T00:00:00Z
briancheeek,likespaste,jdickerson,6,2021-06-23T00:00:00Z
briankemp,gop,stupidity,6,2021-06-23T00:00:00Z
britains,buccaneering,spirit,6,2021-06-23T00:00:00Z
british,medical,journal,6,2021-06-23T00:00:00Z
british,report,calls,6,2021-06-23T00:00:00Z
broke,lockdown,rules,6,2021-06-23T00:00:00Z
brooklyn,borough,president,6,2021-06-23T00:00:00Z
broz6969,cheongdesmond,devilishram,6,2021-06-23T00:00:00Z
bsv,indianbloodhelp,blood4help,6,2021-06-23T00:00:00Z
bucks,giannis,athens,6,2021-06-23T00:00:00Z
business,family,education,6,2021-06-23T00:00:00Z
business,startup,idea,6,2021-06-23T00:00:00Z
businesses,agendas,pwcuks,6,2021-06-23T00:00:00Z
busts,fake,covid,6,2021-06-23T00:00:00Z
butchlesco,patrolpointer,wgrace95a,6,2021-06-23T00:00:00Z
buy,fake,proof,6,2021-06-23T00:00:00Z
buy,pickups,buy,6,2021-06-23T00:00:00Z
buy,teargas,buy,6,2021-06-23T00:00:00Z
ca,90706,posted,6,2021-06-23T00:00:00Z
caleralston,caroloptera,dewolfe001,6,2021-06-23T00:00:00Z
california,covid,19,6,2021-06-23T00:00:00Z
california,covid,vaccination,6,2021-06-23T00:00:00Z
california,governor,gavin,6,2021-06-23T00:00:00Z
call,1,800,6,2021-06-23T00:00:00Z
call,covid,19,6,2021-06-23T00:00:00Z
called,thrombotic,thrombocytopenic,6,2021-06-23T00:00:00Z
calling,covid,19,6,2021-06-23T00:00:00Z
calling,pg,pandemic,6,2021-06-23T00:00:00Z
calls,hancock,poor,6,2021-06-23T00:00:00Z
canada,actorvijay,anna,6,2021-06-23T00:00:00Z
canada,covid,19,6,2021-06-23T00:00:00Z
canada,day,celebrations,6,2021-06-23T00:00:00Z
canada,thalapathy,fans,6,2021-06-23T00:00:00Z
canadians,delayed,citizenship,6,2021-06-23T00:00:00Z
cancel,board,exams,6,2021-06-23T00:00:00Z
cancels,votingrights,infrastructure,6,2021-06-23T00:00:00Z
cant,fix,stupid,6,2021-06-23T00:00:00Z
cap,hits,record,6,2021-06-23T00:00:00Z
capital,trends,report,6,2021-06-23T00:00:00Z
care,clinic,call,6,2021-06-23T00:00:00Z
careful,balancing,act,6,2021-06-23T00:00:00Z
carlito,galvez,jr,6,2021-06-23T00:00:00Z
carlson,reveals,google,6,2021-06-23T00:00:00Z
carolineryanjef,pocruises,talkradio,6,2021-06-23T00:00:00Z
carrieanneluv,zerocovidzoe,cocobelladoodle,6,2021-06-23T00:00:00Z
cathmckenna,infceng,markgerretsen,6,2021-06-23T00:00:00Z
causing,covid,19,6,2021-06-23T00:00:00Z
cbdonors,blooddonorsblr,raktasatyagrah,6,2021-06-23T00:00:00Z
cdc,fda,database,6,2021-06-23T00:00:00Z
cdc,vaers,data,6,2021-06-23T00:00:00Z
cdcgov,usfda,cdcdirector,6,2021-06-23T00:00:00Z
ceo,2,key,6,2021-06-23T00:00:00Z
chakraborty,busts,fake,6,2021-06-23T00:00:00Z
challenging,conditions,created,6,2021-06-23T00:00:00Z
channeluk1,j4cobite,smuraok,6,2021-06-23T00:00:00Z
charlesbodi,dab38667358,caleralston,6,2021-06-23T00:00:00Z
checks,irs,launches,6,2021-06-23T00:00:00Z
cheongdesmond,devilishram,frantickl,6,2021-06-23T00:00:00Z
cherry,picking,data,6,2021-06-23T00:00:00Z
chiarchfiend,raenrfm,burgerlab12,6,2021-06-23T00:00:00Z
chicken,pox,pandemic,6,2021-06-23T00:00:00Z
chief,legal,counsel,6,2021-06-23T00:00:00Z
chief,medical,complaint,6,2021-06-23T00:00:00Z
chief,minister,pramod,6,2021-06-23T00:00:00Z
chiefsecyup,anchorpriyanka,cmofficeup,6,2021-06-23T00:00:00Z
chiesi,accelerates,path,6,2021-06-23T00:00:00Z
childs,sports,day,6,2021-06-23T00:00:00Z
chilean,scientists,repurpose,6,2021-06-23T00:00:00Z
chillywillers,ministryoftru16,lvolunteerist,6,2021-06-23T00:00:00Z
china,coronavirus,covid,6,2021-06-23T00:00:00Z
china,covid,19,6,2021-06-23T00:00:00Z
china,hawks,propose,6,2021-06-23T00:00:00Z
chinas,largest,covid,6,2021-06-23T00:00:00Z
chinese,foreign,policy,6,2021-06-23T00:00:00Z
chinese,scientists,created,6,2021-06-23T00:00:00Z
chinese,vaccines,report,6,2021-06-23T00:00:00Z
choroid,plexus,cell,6,2021-06-23T00:00:00Z
chrismasseyfois,alexona14,sharedfacts,6,2021-06-23T00:00:00Z
chrisrainbow78,katybeeee,joinupthinking,6,2021-06-23T00:00:00Z
cigarette,smokers,increased,6,2021-06-23T00:00:00Z
citing,covid,19,6,2021-06-23T00:00:00Z
city,council,meeting,6,2021-06-23T00:00:00Z
city,traders,association,6,2021-06-23T00:00:00Z
citys,covid,19,6,2021-06-23T00:00:00Z
claim,trudeau,govt,6,2021-06-23T00:00:00Z
claiming,covid,19,6,2021-06-23T00:00:00Z
climate,change,covid,6,2021-06-23T00:00:00Z
clinic,study,news,6,2021-06-23T00:00:00Z
clinton,warned,france,6,2021-06-23T00:00:00Z
closes,suo,moto,6,2021-06-23T00:00:00Z
cmofficeup,myogioffice,pmoindia,6,2021-06-23T00:00:00Z
cms,covid,relief,6,2021-06-23T00:00:00Z
cmulroney,kingasurmampp,stanchompp,6,2021-06-23T00:00:00Z
cnn,trump,hoax,6,2021-06-23T00:00:00Z
coca,cola,bottler,6,2021-06-23T00:00:00Z
coded,facebook,post,6,2021-06-23T00:00:00Z
cognisant2000,snegreid,minesapint,6,2021-06-23T00:00:00Z
cola,bottler,femsa,6,2021-06-23T00:00:00Z
colby,hayzooschrist,itstooezzy,6,2021-06-23T00:00:00Z
colleges,covid,19,6,2021-06-23T00:00:00Z
colleges,government,facilities,6,2021-06-23T00:00:00Z
colombia,reached,100000,6,2021-06-23T00:00:00Z
combat,predicted,3rd,6,2021-06-23T00:00:00Z
comic,adopted,pandemic,6,2021-06-23T00:00:00Z
comm0nmanz,hamsoon,mkv001,6,2021-06-23T00:00:00Z
commerce,business,startup,6,2021-06-23T00:00:00Z
common,people,cancel,6,2021-06-23T00:00:00Z
community,based,organizations,6,2021-06-23T00:00:00Z
community,covid,19,6,2021-06-23T00:00:00Z
complete,covid,19,6,2021-06-23T00:00:00Z
condemn,su,administration,6,2021-06-23T00:00:00Z
condemns,appalling,street,6,2021-06-23T00:00:00Z
conference,data,insights,6,2021-06-23T00:00:00Z
confirm,irelands,lockdown,6,2021-06-23T00:00:00Z
confirmed,positive,test,6,2021-06-23T00:00:00Z
confronts,surging,crime,6,2021-06-23T00:00:00Z
congress,border,issues,6,2021-06-23T00:00:00Z
congress,economy,crashing,6,2021-06-23T00:00:00Z
congress,farmers,protest,6,2021-06-23T00:00:00Z
congress,petrol,price,6,2021-06-23T00:00:00Z
conservative,leaning,news,6,2021-06-23T00:00:00Z
conservatives,news,torylies,6,2021-06-23T00:00:00Z
consumer,behavior,shifts,6,2021-06-23T00:00:00Z
contest,anime,news,6,2021-06-23T00:00:00Z
corona,coronavirus,covid19,6,2021-06-23T00:00:00Z
coronavirus,india,updates,6,2021-06-23T00:00:00Z
coronavirus,infection,rate,6,2021-06-23T00:00:00Z
coronavirus,international,travel,6,2021-06-23T00:00:00Z
coronavirus,muhammad,qasim,6,2021-06-23T00:00:00Z
coronavirus,outbreak,9news,6,2021-06-23T00:00:00Z
coronavirus,pandemic,hit,6,2021-06-23T00:00:00Z
coronavirus,pandemic,vaccineswork,6,2021-06-23T00:00:00Z
coronavirus,pandemic,werejectfeeshikes,6,2021-06-23T00:00:00Z
coronavirus,positivity,rate,6,2021-06-23T00:00:00Z
coronavirus,resource,center,6,2021-06-23T00:00:00Z
coronavirus,response,coordinator,6,2021-06-23T00:00:00Z
coronavirus,sars,cov,6,2021-06-23T00:00:00Z
coronavirus,vaccine,mandates,6,2021-06-23T00:00:00Z
coronavirus,variant,spreading,6,2021-06-23T00:00:00Z
coronavirus,world,map,6,2021-06-23T00:00:00Z
counter,intuitive,takeaways,6,2021-06-23T00:00:00Z
countries,handles,ebola,6,2021-06-23T00:00:00Z
country,india,confirmed,6,2021-06-23T00:00:00Z
country,music,superstar,6,2021-06-23T00:00:00Z
county,health,unit,6,2021-06-23T00:00:00Z
county,jail,administrator,6,2021-06-23T00:00:00Z
county,leaders,fear,6,2021-06-23T00:00:00Z
county,reported,june,6,2021-06-23T00:00:00Z
countys,covid,19,6,2021-06-23T00:00:00Z
countys,vaccination,rate,6,2021-06-23T00:00:00Z
couple,weeks,ago,6,2021-06-23T00:00:00Z
court,closes,suo,6,2021-06-23T00:00:00Z
cov,2,infections,6,2021-06-23T00:00:00Z
covid,1,2,6,2021-06-23T00:00:00Z
covid,19,12,6,2021-06-23T00:00:00Z
covid,19,24,6,2021-06-23T00:00:00Z
covid,19,abu,6,2021-06-23T00:00:00Z
covid,19,activity,6,2021-06-23T00:00:00Z
covid,19,announced,6,2021-06-23T00:00:00Z
covid,19,anti,6,2021-06-23T00:00:00Z
covid,19,begin,6,2021-06-23T00:00:00Z
covid,19,brain,6,2021-06-23T00:00:00Z
covid,19,catalysing,6,2021-06-23T00:00:00Z
covid,19,cbc,6,2021-06-23T00:00:00Z
covid,19,center,6,2021-06-23T00:00:00Z
covid,19,committee,6,2021-06-23T00:00:00Z
covid,19,compliant,6,2021-06-23T00:00:00Z
covid,19,concern,6,2021-06-23T00:00:00Z
covid,19,conditions,6,2021-06-23T00:00:00Z
covid,19,days,6,2021-06-23T00:00:00Z
covid,19,disruption,6,2021-06-23T00:00:00Z
covid,19,earlier,6,2021-06-23T00:00:00Z
covid,19,effects,6,2021-06-23T00:00:00Z
covid,19,environment,6,2021-06-23T00:00:00Z
covid,19,fake,6,2021-06-23T00:00:00Z
covid,19,hysteria,6,2021-06-23T00:00:00Z
covid,19,icrc,6,2021-06-23T00:00:00Z
covid,19,indias,6,2021-06-23T00:00:00Z
covid,19,industry,6,2021-06-23T00:00:00Z
covid,19,infodemic,6,2021-06-23T00:00:00Z
covid,19,innovation,6,2021-06-23T00:00:00Z
covid,19,investigation,6,2021-06-23T00:00:00Z
covid,19,issue,6,2021-06-23T00:00:00Z
covid,19,issues,6,2021-06-23T00:00:00Z
covid,19,killed,6,2021-06-23T00:00:00Z
covid,19,liaison,6,2021-06-23T00:00:00Z
covid,19,listen,6,2021-06-23T00:00:00Z
covid,19,lock,6,2021-06-23T00:00:00Z
covid,19,madhya,6,2021-06-23T00:00:00Z
covid,19,mortgage,6,2021-06-23T00:00:00Z
covid,19,online,6,2021-06-23T00:00:00Z
covid,19,pakistan,6,2021-06-23T00:00:00Z
covid,19,pendamic,6,2021-06-23T00:00:00Z
covid,19,poses,6,2021-06-23T00:00:00Z
covid,19,post,6,2021-06-23T00:00:00Z
covid,19,poverty,6,2021-06-23T00:00:00Z
covid,19,ppe,6,2021-06-23T00:00:00Z
covid,19,precautionary,6,2021-06-23T00:00:00Z
covid,19,propaganda,6,2021-06-23T00:00:00Z
covid,19,ptsd,6,2021-06-23T00:00:00Z
covid,19,questions,6,2021-06-23T00:00:00Z
covid,19,record,6,2021-06-23T00:00:00Z
covid,19,remains,6,2021-06-23T00:00:00Z
covid,19,remote,6,2021-06-23T00:00:00Z
covid,19,requires,6,2021-06-23T00:00:00Z
covid,19,resource,6,2021-06-23T00:00:00Z
covid,19,roundup,6,2021-06-23T00:00:00Z
covid,19,sars,6,2021-06-23T00:00:00Z
covid,19,severity,6,2021-06-23T00:00:00Z
covid,19,sleep,6,2021-06-23T00:00:00Z
covid,19,sops,6,2021-06-23T00:00:00Z
covid,19,south,6,2021-06-23T00:00:00Z
covid,19,summary,6,2021-06-23T00:00:00Z
covid,19,summer,6,2021-06-23T00:00:00Z
covid,19,sustainable,6,2021-06-23T00:00:00Z
covid,19,symptom,6,2021-06-23T00:00:00Z
covid,19,taking,6,2021-06-23T00:00:00Z
covid,19,team,6,2021-06-23T00:00:00Z
covid,19,updated,6,2021-06-23T00:00:00Z
covid,2,weeks,6,2021-06-23T00:00:00Z
covid,affected,families,6,2021-06-23T00:00:00Z
covid,alert,levels,6,2021-06-23T00:00:00Z
covid,app,data,6,2021-06-23T00:00:00Z
covid,benefits,job,6,2021-06-23T00:00:00Z
covid,certificate,scheme,6,2021-06-23T00:00:00Z
covid,coronavirus,vaccine,6,2021-06-23T00:00:00Z
covid,covid19,covidvaccination,6,2021-06-23T00:00:00Z
covid,covid19,moderna,6,2021-06-23T00:00:00Z
covid,curbs,including,6,2021-06-23T00:00:00Z
covid,expert,warns,6,2021-06-23T00:00:00Z
covid,fake,news,6,2021-06-23T00:00:00Z
covid,gift,cards,6,2021-06-23T00:00:00Z
covid,health,assistant,6,2021-06-23T00:00:00Z
covid,hit,world,6,2021-06-23T00:00:00Z
covid,issue,blame,6,2021-06-23T00:00:00Z
covid,jab,daily,6,2021-06-23T00:00:00Z
covid,jab,refusers,6,2021-06-23T00:00:00Z
covid,jab,saving,6,2021-06-23T00:00:00Z
covid,jab,tomorrow,6,2021-06-23T00:00:00Z
covid,learning,loss,6,2021-06-23T00:00:00Z
covid,lt,3,6,2021-06-23T00:00:00Z
covid,makin,serem,6,2021-06-23T00:00:00Z
covid,marginalized,patients,6,2021-06-23T00:00:00Z
covid,marketing,statistics,6,2021-06-23T00:00:00Z
covid,mental,health,6,2021-06-23T00:00:00Z
covid,months,ago,6,2021-06-23T00:00:00Z
covid,multiple,times,6,2021-06-23T00:00:00Z
covid,outbreak,7news,6,2021-06-23T00:00:00Z
covid,pandemic,religiousfreedomweek,6,2021-06-23T00:00:00Z
covid,pandemic,stop,6,2021-06-23T00:00:00Z
covid,panic,porn,6,2021-06-23T00:00:00Z
covid,positive,inpatients,6,2021-06-23T00:00:00Z
covid,post,covid,6,2021-06-23T00:00:00Z
covid,press,conferences,6,2021-06-23T00:00:00Z
covid,progress,covidiots,6,2021-06-23T00:00:00Z
covid,rapid,test,6,2021-06-23T00:00:00Z
covid,recovery,sageinspire,6,2021-06-23T00:00:00Z
covid,related,absence,6,2021-06-23T00:00:00Z
covid,related,questions,6,2021-06-23T00:00:00Z
covid,related,restrictions,6,2021-06-23T00:00:00Z
covid,relief,dollars,6,2021-06-23T00:00:00Z
covid,relief,efforts,6,2021-06-23T00:00:00Z
covid,restrictions,coming,6,2021-06-23T00:00:00Z
covid,safety,rules,6,2021-06-23T00:00:00Z
covid,shot,finally,6,2021-06-23T00:00:00Z
covid,sick,leave,6,2021-06-23T00:00:00Z
covid,status,certification,6,2021-06-23T00:00:00Z
covid,strain,surges,6,2021-06-23T00:00:00Z
covid,surge,bbc,6,2021-06-23T00:00:00Z
covid,survival,rate,6,2021-06-23T00:00:00Z
covid,sweeps,indias,6,2021-06-23T00:00:00Z
covid,test,prior,6,2021-06-23T00:00:00Z
covid,testing,centres,6,2021-06-23T00:00:00Z
covid,testing,clinic,6,2021-06-23T00:00:00Z
covid,travel,industry,6,2021-06-23T00:00:00Z
covid,treatment,cost,6,2021-06-23T00:00:00Z
covid,unemployment,benefits,6,2021-06-23T00:00:00Z
covid,update,23,6,2021-06-23T00:00:00Z
covid,vaccination,allocations,6,2021-06-23T00:00:00Z
covid,vaccination,efforts,6,2021-06-23T00:00:00Z
covid,vaccination,progress,6,2021-06-23T00:00:00Z
covid,vaccination,record,6,2021-06-23T00:00:00Z
covid,vaccination,reported,6,2021-06-23T00:00:00Z
covid,vaccination,uneven,6,2021-06-23T00:00:00Z
covid,vaccine,adverse,6,2021-06-23T00:00:00Z
covid,vaccine,concerns,6,2021-06-23T00:00:00Z
covid,vaccine,goal,6,2021-06-23T00:00:00Z
covid,vaccine,incentive,6,2021-06-23T00:00:00Z
covid,vaccine,passports,6,2021-06-23T00:00:00Z
covid,vaccine,program,6,2021-06-23T00:00:00Z
covid,vaccine,safety,6,2021-06-23T00:00:00Z
covid,vaccine,target,6,2021-06-23T00:00:00Z
covid,vaccines,questioned,6,2021-06-23T00:00:00Z
covid,vaccines,trigger,6,2021-06-23T00:00:00Z
covid,variant,called,6,2021-06-23T00:00:00Z
covid,ve,report,6,2021-06-23T00:00:00Z
covid,victoria,restrictions,6,2021-06-23T00:00:00Z
covid,wasnt,real,6,2021-06-23T00:00:00Z
𝗖𝗢𝗩𝗜𝗗,𝟭𝟵,𝗜𝗻𝘁𝗲𝗿𝗻𝗮𝘁𝗶𝗼𝗻𝗮𝗹,6,2021-06-23T00:00:00Z
covid19,boycottbeijingolympics,freetibet,6,2021-06-23T00:00:00Z
covid19,coronavirus,staysafe,6,2021-06-23T00:00:00Z
covid19,covid,corona,6,2021-06-23T00:00:00Z
covid19,covid19,covidiots,6,2021-06-23T00:00:00Z
covid19,induced,lockdown,6,2021-06-23T00:00:00Z
covid19,moderna,astrazeneca,6,2021-06-23T00:00:00Z
covid19,pandemic,times,6,2021-06-23T00:00:00Z
covid19,positive,positivity,6,2021-06-23T00:00:00Z
covid19,sars,cov,6,2021-06-23T00:00:00Z
covid19,task,force,6,2021-06-23T00:00:00Z
covid19,testing,treatment,6,2021-06-23T00:00:00Z
covid19,ukgifthour,sales,6,2021-06-23T00:00:00Z
covid19,vaccination,drive,6,2021-06-23T00:00:00Z
covid19,vaccine,appointment,6,2021-06-23T00:00:00Z
covid19,vaccine,covidvaccinevictims,6,2021-06-23T00:00:00Z
covids,impact,succession,6,2021-06-23T00:00:00Z
cpchq,fordnation,jkenney,6,2021-06-23T00:00:00Z
cpdelhi,delhipolice,unite2fightcorona,6,2021-06-23T00:00:00Z
crashing,blame,congress,6,2021-06-23T00:00:00Z
create,covid,19,6,2021-06-23T00:00:00Z
credit,suisse,global,6,2021-06-23T00:00:00Z
crime,effort,takes,6,2021-06-23T00:00:00Z
crime,surge,fueled,6,2021-06-23T00:00:00Z
criminal,justice,reform,6,2021-06-23T00:00:00Z
criminals,targeted,gaming,6,2021-06-23T00:00:00Z
critical,8944,newdeaths,6,2021-06-23T00:00:00Z
critical,worker,benefit,6,2021-06-23T00:00:00Z
crore,union,health,6,2021-06-23T00:00:00Z
crushed,brexit,britains,6,2021-06-23T00:00:00Z
crushing,medical,debt,6,2021-06-23T00:00:00Z
cryptostoic101,drbeenmedical,nature,6,2021-06-23T00:00:00Z
culture,sector,recover,6,2021-06-23T00:00:00Z
curbs,including,mandatory,6,2021-06-23T00:00:00Z
cure,endless,lockdowns,6,2021-06-23T00:00:00Z
curevac,covid,vaccine,6,2021-06-23T00:00:00Z
current,coronavirus,outbreak,6,2021-06-23T00:00:00Z
current,covid,outbreak,6,2021-06-23T00:00:00Z
current,covid,rules,6,2021-06-23T00:00:00Z
d1ckyr,danmwhitford,jemmapalmer,6,2021-06-23T00:00:00Z
dab38667358,andrelegris,adamstirling,6,2021-06-23T00:00:00Z
dab38667358,caleralston,caroloptera,6,2021-06-23T00:00:00Z
dallas,county,reports,6,2021-06-23T00:00:00Z
dallas,paulgeorge,bucks,6,2021-06-23T00:00:00Z
dangerous,10,23,6,2021-06-23T00:00:00Z
database,suggest,observed,6,2021-06-23T00:00:00Z
datas,nos,fudged,6,2021-06-23T00:00:00Z
dating,app,bumble,6,2021-06-23T00:00:00Z
davemacfadyen,nickv2304,fearnonoise,6,2021-06-23T00:00:00Z
david11359148,gibraltarfx,stevealarm,6,2021-06-23T00:00:00Z
davidpisonimp,andrealnicolas,elspethhussey7,6,2021-06-23T00:00:00Z
day,4,quarantine,6,2021-06-23T00:00:00Z
day,quarantine,period,6,2021-06-23T00:00:00Z
day,quarantine,protocols,6,2021-06-23T00:00:00Z
day,rolling,rates,6,2021-06-23T00:00:00Z
days,hotel,quarantine,6,2021-06-23T00:00:00Z
days,theghanareport,incisivenewswebsite,6,2021-06-23T00:00:00Z
dead,bodies,floating,6,2021-06-23T00:00:00Z
deadline,30,june,6,2021-06-23T00:00:00Z
deadly,disease,legionnaires,6,2021-06-23T00:00:00Z
dear,pm,hope,6,2021-06-23T00:00:00Z
dear,sir,madam,6,2021-06-23T00:00:00Z
death,toll,3598,6,2021-06-23T00:00:00Z
death,toll,4273,6,2021-06-23T00:00:00Z
deaths,390660,total,6,2021-06-23T00:00:00Z
deaths,data,nos,6,2021-06-23T00:00:00Z
deaths,involving,covid,6,2021-06-23T00:00:00Z
debate,seder,sam,6,2021-06-23T00:00:00Z
debut,performances,breaks,6,2021-06-23T00:00:00Z
december,14,2020,6,2021-06-23T00:00:00Z
declares,highly,transmissible,6,2021-06-23T00:00:00Z
declines,nancrede,engineering,6,2021-06-23T00:00:00Z
decreased,significantly,canadainindia,6,2021-06-23T00:00:00Z
deepbreathpeace,wthrockmorton,dceagle1,6,2021-06-23T00:00:00Z
dekatronman,numbers28,johnantitrump,6,2021-06-23T00:00:00Z
delayed,citizenship,processing,6,2021-06-23T00:00:00Z
delblogo,zamundaservant,msgmike30,6,2021-06-23T00:00:00Z
delegates,attending,novembers,6,2021-06-23T00:00:00Z
deleted,covid,data,6,2021-06-23T00:00:00Z
deleted,data,suggests,6,2021-06-23T00:00:00Z
delhi,records,111,6,2021-06-23T00:00:00Z
delhipolice,unite2fightcorona,wearamask,6,2021-06-23T00:00:00Z
deliver,covid,19,6,2021-06-23T00:00:00Z
deloittes,2021,human,6,2021-06-23T00:00:00Z
delta,strain,spreads,6,2021-06-23T00:00:00Z
delta,variant,cluster,6,2021-06-23T00:00:00Z
delta,variant,continues,6,2021-06-23T00:00:00Z
delta,variant,doubling,6,2021-06-23T00:00:00Z
delta,variant,familys,6,2021-06-23T00:00:00Z
delta,variant,im,6,2021-06-23T00:00:00Z
delta,variant,represents,6,2021-06-23T00:00:00Z
delta,variant,responsible,6,2021-06-23T00:00:00Z
delta,variant,surges,6,2021-06-23T00:00:00Z
delta,variant,threat,6,2021-06-23T00:00:00Z
deltavariant,covid19,uk,6,2021-06-23T00:00:00Z
denis,mcdonough,noted,6,2021-06-23T00:00:00Z
denmark,130,switzerland,6,2021-06-23T00:00:00Z
departed,fish,hoek,6,2021-06-23T00:00:00Z
departed,ottery,station,6,2021-06-23T00:00:00Z
departed,retreat,en,6,2021-06-23T00:00:00Z
deputy,chief,minister,6,2021-06-23T00:00:00Z
derasachasauda,volunteers,distributing,6,2021-06-23T00:00:00Z
derek,sloan,raises,6,2021-06-23T00:00:00Z
desantis,extend,floridas,6,2021-06-23T00:00:00Z
desoto,family,care,6,2021-06-23T00:00:00Z
detail,filename,frontend,6,2021-06-23T00:00:00Z
development,oecd,leading,6,2021-06-23T00:00:00Z
devilishram,frantickl,geanalyst,6,2021-06-23T00:00:00Z
dewolfe001,dab38667358,andrelegris,6,2021-06-23T00:00:00Z
didnt,personally,kill,6,2021-06-23T00:00:00Z
died,trump,owns,6,2021-06-23T00:00:00Z
dieseldexter,mjrowland68,gladysb,6,2021-06-23T00:00:00Z
difficulty,hiring,people,6,2021-06-23T00:00:00Z
digest,delta,variant,6,2021-06-23T00:00:00Z
dilipshah,ellisgreenwood,helgy2,6,2021-06-23T00:00:00Z
dimishtra,drkalai61,rafidah72,6,2021-06-23T00:00:00Z
disaster,covid,19,6,2021-06-23T00:00:00Z
disband,bts,problematic,6,2021-06-23T00:00:00Z
discusses,strategic,initiatives,6,2021-06-23T00:00:00Z
disease,called,thrombotic,6,2021-06-23T00:00:00Z
diseases,director,dr,6,2021-06-23T00:00:00Z
disrespect,capitol,foxnews,6,2021-06-23T00:00:00Z
distribute,covid,19,6,2021-06-23T00:00:00Z
distributed,free,ration,6,2021-06-23T00:00:00Z
distributing,covid,prevention,6,2021-06-23T00:00:00Z
district,health,unit,6,2021-06-23T00:00:00Z
diversity,lottery,program,6,2021-06-23T00:00:00Z
divide,coronavirus,pandemic,6,2021-06-23T00:00:00Z
