word1,word2,word3,n,date
12,08,covid,21,2020-08-13T00:00:00Z
1500,additional,deaths,21,2020-08-13T00:00:00Z
160000,covid,deaths,21,2020-08-13T00:00:00Z
19,cluster,linked,21,2020-08-13T00:00:00Z
19,death,count,21,2020-08-13T00:00:00Z
19,deaths,fantastic,21,2020-08-13T00:00:00Z
19,nasal,spray,21,2020-08-13T00:00:00Z
20,million,people,21,2020-08-13T00:00:00Z
24,lakh,covid,21,2020-08-13T00:00:00Z
4,million,jobs,21,2020-08-13T00:00:00Z
684,evacuees,test,21,2020-08-13T00:00:00Z
800,people,died,21,2020-08-13T00:00:00Z
818,million,children,21,2020-08-13T00:00:00Z
aasenchi,kabirugarba,aliyutukur,21,2020-08-13T00:00:00Z
aid,package,remains,21,2020-08-13T00:00:00Z
air,purifier,fans,21,2020-08-13T00:00:00Z
allegedly,killed,7,21,2020-08-13T00:00:00Z
alzaidishoe,volutionde,lawyersteph,21,2020-08-13T00:00:00Z
american,covid,19,21,2020-08-13T00:00:00Z
american,covid,deaths,21,2020-08-13T00:00:00Z
artist,creates,origami,21,2020-08-13T00:00:00Z
aug,12,10,21,2020-08-13T00:00:00Z
aug,13,8,21,2020-08-13T00:00:00Z
bananashaysh,drodvik52,djangomdog,21,2020-08-13T00:00:00Z
bc,announces,85,21,2020-08-13T00:00:00Z
betsydevosed,whitehouse,realdonaldtrump,21,2020-08-13T00:00:00Z
bivingsdoris,dumptytrumpty,carlyja22,21,2020-08-13T00:00:00Z
blksantax,zap48,katherineoma,21,2020-08-13T00:00:00Z
calls,160000,covid,21,2020-08-13T00:00:00Z
cancel,compartment,exams,21,2020-08-13T00:00:00Z
candy,makers,fear,21,2020-08-13T00:00:00Z
century,cdc,director,21,2020-08-13T00:00:00Z
cherokee,county,school,21,2020-08-13T00:00:00Z
children,recently,hospitalized,21,2020-08-13T00:00:00Z
children,rise,educators,21,2020-08-13T00:00:00Z
citing,covid,19,21,2020-08-13T00:00:00Z
coronavirus,antibody,study,21,2020-08-13T00:00:00Z
coronavirus,antibody,testing,21,2020-08-13T00:00:00Z
coronavirus,pandemic,hit,21,2020-08-13T00:00:00Z
coronavirus,vaping,teens,21,2020-08-13T00:00:00Z
covid,19,assessment,21,2020-08-13T00:00:00Z
covid,19,cant,21,2020-08-13T00:00:00Z
covid,19,clusters,21,2020-08-13T00:00:00Z
covid,19,control,21,2020-08-13T00:00:00Z
covid,19,explosion,21,2020-08-13T00:00:00Z
covid,19,found,21,2020-08-13T00:00:00Z
covid,19,hes,21,2020-08-13T00:00:00Z
covid,19,hotline,21,2020-08-13T00:00:00Z
covid,19,induced,21,2020-08-13T00:00:00Z
covid,19,insurance,21,2020-08-13T00:00:00Z
covid,19,led,21,2020-08-13T00:00:00Z
covid,19,peak,21,2020-08-13T00:00:00Z
covid,19,pneumonia,21,2020-08-13T00:00:00Z
covid,19,remains,21,2020-08-13T00:00:00Z
covid,19,threat,21,2020-08-13T00:00:00Z
covid,economic,relief,21,2020-08-13T00:00:00Z
covid,inside,germ,21,2020-08-13T00:00:00Z
covid,relief,experts,21,2020-08-13T00:00:00Z
covid,relief,fraud,21,2020-08-13T00:00:00Z
covid,response,plan,21,2020-08-13T00:00:00Z
covid19,covid,covid19,21,2020-08-13T00:00:00Z
create,covid,19,21,2020-08-13T00:00:00Z
creates,origami,crane,21,2020-08-13T00:00:00Z
dadilicious2,mrshawaii,stoptrump20,21,2020-08-13T00:00:00Z
death,calls,160000,21,2020-08-13T00:00:00Z
death,covid,19,21,2020-08-13T00:00:00Z
deaths,2,total,21,2020-08-13T00:00:00Z
deaths,fantastic,job,21,2020-08-13T00:00:00Z
direct,investment,fund,21,2020-08-13T00:00:00Z
djaneaileen,lepapillonblu,vegix,21,2020-08-13T00:00:00Z
downplays,infection,risk,21,2020-08-13T00:00:00Z
dr,makary,putin,21,2020-08-13T00:00:00Z
drrpnishank,narendramodi,sir,21,2020-08-13T00:00:00Z
dumptytrumpty,carlyja22,papaporter1,21,2020-08-13T00:00:00Z
ebola,death,calls,21,2020-08-13T00:00:00Z
emmaissodone,psychohouse11,vegix,21,2020-08-13T00:00:00Z
evidence,covid,19,21,2020-08-13T00:00:00Z
experts,warn,spain,21,2020-08-13T00:00:00Z
fakebiden,bluewavesurfer6,fix8d2020,21,2020-08-13T00:00:00Z
feared,covid,19,21,2020-08-13T00:00:00Z
fueled,californias,deadly,21,2020-08-13T00:00:00Z
gabarrrrrr,porkishalal1,geramridul,21,2020-08-13T00:00:00Z
germ,guard,air,21,2020-08-13T00:00:00Z
gloves,hoodie,sunglasses,21,2020-08-13T00:00:00Z
gr8fulchik,kenobicheated,sergeivote,21,2020-08-13T00:00:00Z
guard,air,purifier,21,2020-08-13T00:00:00Z
health,covid,19,21,2020-08-13T00:00:00Z
hit,melbourne,supermarket,21,2020-08-13T00:00:00Z
home,residents,losing,21,2020-08-13T00:00:00Z
ighaworth,kamalaharris,barackobama,21,2020-08-13T00:00:00Z
inside,germ,guard,21,2020-08-13T00:00:00Z
jacketrose86,bivingsdoris,dumptytrumpty,21,2020-08-13T00:00:00Z
joint,covid,19,21,2020-08-13T00:00:00Z
kenobicheated,sergeivote,catcatdean,21,2020-08-13T00:00:00Z
killed,7,people,21,2020-08-13T00:00:00Z
kurfibashir,aasenchi,kabirugarba,21,2020-08-13T00:00:00Z
lawyersteph,qanuck4truth,quietonespeak,21,2020-08-13T00:00:00Z
live,update,victoria,21,2020-08-13T00:00:00Z
low,income,students,21,2020-08-13T00:00:00Z
makary,putin,claims,21,2020-08-13T00:00:00Z
mask,gloves,hoodie,21,2020-08-13T00:00:00Z
meat,processing,plants,21,2020-08-13T00:00:00Z
melbourne,supermarket,alarmed,21,2020-08-13T00:00:00Z
mikepence,vp,realdonaldtrump,21,2020-08-13T00:00:00Z
monday,17,august,21,2020-08-13T00:00:00Z
mortality,rate,363,21,2020-08-13T00:00:00Z
mrshawaii,stoptrump20,missangsays,21,2020-08-13T00:00:00Z
national,essay,competition,21,2020-08-13T00:00:00Z
nationwide,covid,19,21,2020-08-13T00:00:00Z
nigerias,covid,19,21,2020-08-13T00:00:00Z
north,carolina,news,21,2020-08-13T00:00:00Z
nsw,coronavirus,death,21,2020-08-13T00:00:00Z
okanagan,correctional,centre,21,2020-08-13T00:00:00Z
origami,crane,memorial,21,2020-08-13T00:00:00Z
papaporter1,blksantax,teddy275,21,2020-08-13T00:00:00Z
pm,cest,ncri,21,2020-08-13T00:00:00Z
pmoi,mek,announced,21,2020-08-13T00:00:00Z
president,trump,widespread,21,2020-08-13T00:00:00Z
records,278,covid,21,2020-08-13T00:00:00Z
robert,koch,institute,21,2020-08-13T00:00:00Z
rodney,kingrezizt,sara2001noor,21,2020-08-13T00:00:00Z
russia,covid,19,21,2020-08-13T00:00:00Z
sa,covid,19,21,2020-08-13T00:00:00Z
samoneillsa,brensumner,customcore7,21,2020-08-13T00:00:00Z
scientist,covid,19,21,2020-08-13T00:00:00Z
sddnp,faithcampbellj1,batnat007,21,2020-08-13T00:00:00Z
sfjan,samanthamnoh8,sakithestud,21,2020-08-13T00:00:00Z
sillycanuck12,kamimagic,mackaveli8,21,2020-08-13T00:00:00Z
smackeycracks,silenced777,roopmichelle,21,2020-08-13T00:00:00Z
social,distancing,masks,21,2020-08-13T00:00:00Z
south,botched,spanish,21,2020-08-13T00:00:00Z
stay,safe,covid,21,2020-08-13T00:00:00Z
stefanochase,rob83753057,seeberkatrina,21,2020-08-13T00:00:00Z
swedens,coronavirus,strategy,21,2020-08-13T00:00:00Z
theprezisinsane,jbrown11871,nytimes,21,2020-08-13T00:00:00Z
top,covid,19,21,2020-08-13T00:00:00Z
toronto,public,health,21,2020-08-13T00:00:00Z
trace,cluster,reporting,21,2020-08-13T00:00:00Z
trump,widespread,mail,21,2020-08-13T00:00:00Z
trumps,covid,briefings,21,2020-08-13T00:00:00Z
uc,san,francisco,21,2020-08-13T00:00:00Z
ucsf,scientists,create,21,2020-08-13T00:00:00Z
uk,govt,covid,21,2020-08-13T00:00:00Z
uk,uk,govt,21,2020-08-13T00:00:00Z
update,tracking,progress,21,2020-08-13T00:00:00Z
update,victoria,records,21,2020-08-13T00:00:00Z
vaccine,update,tracking,21,2020-08-13T00:00:00Z
volutionde,lawyersteph,qanuck4truth,21,2020-08-13T00:00:00Z
world,war,ii,21,2020-08-13T00:00:00Z
zap48,katherineoma,prinpeta,21,2020-08-13T00:00:00Z
070yoyo1952doke,effygotbanned,africambri,20,2020-08-13T00:00:00Z
166000,deaths,trump,20,2020-08-13T00:00:00Z
166k,covid,deaths,20,2020-08-13T00:00:00Z
170000,dead,americans,20,2020-08-13T00:00:00Z
19,aug,12,20,2020-08-13T00:00:00Z
19,death,counts,20,2020-08-13T00:00:00Z
19,relief,negotiations,20,2020-08-13T00:00:00Z
19,vaccine,doses,20,2020-08-13T00:00:00Z
19,vaccine,refusers,20,2020-08-13T00:00:00Z
19,vaccine,study,20,2020-08-13T00:00:00Z
1strongrobin,kelleyrose20,kellabel,20,2020-08-13T00:00:00Z
20,covid,19,20,2020-08-13T00:00:00Z
200,million,doses,20,2020-08-13T00:00:00Z
4,freedom,liberty,20,2020-08-13T00:00:00Z
40,million,jobs,20,2020-08-13T00:00:00Z
5,covid,19,20,2020-08-13T00:00:00Z
72,hours,pm,20,2020-08-13T00:00:00Z
9,11,light,20,2020-08-13T00:00:00Z
achieve,herd,immunity,20,2020-08-13T00:00:00Z
albertas,covid,19,20,2020-08-13T00:00:00Z
alert,level,2,20,2020-08-13T00:00:00Z
america,american,hidden,20,2020-08-13T00:00:00Z
american,hidden,history,20,2020-08-13T00:00:00Z
americans,covid,donnie,20,2020-08-13T00:00:00Z
amid,covid,restrictions,20,2020-08-13T00:00:00Z
ana,navarro,cárdenas,20,2020-08-13T00:00:00Z
analyze,covid,data,20,2020-08-13T00:00:00Z
approve,25,billion,20,2020-08-13T00:00:00Z
askuptowngal,maurarolls,gaylecostner,20,2020-08-13T00:00:00Z
atleast,till,sep30,20,2020-08-13T00:00:00Z
australian,health,policy,20,2020-08-13T00:00:00Z
bc,covid,19,20,2020-08-13T00:00:00Z
beachaholic823,rosiewearamask,3inaustin,20,2020-08-13T00:00:00Z
biden,kamala,harris,20,2020-08-13T00:00:00Z
blksantax,teddy275,effygotbanned,20,2020-08-13T00:00:00Z
botched,spanish,language,20,2020-08-13T00:00:00Z
buy,buy,buy,20,2020-08-13T00:00:00Z
cancel,student,loans,20,2020-08-13T00:00:00Z
capital,gains,tax,20,2020-08-13T00:00:00Z
cárdenas,ananavarro,1m,20,2020-08-13T00:00:00Z
cdc,issues,dire,20,2020-08-13T00:00:00Z
change,covid19,coronavirus,20,2020-08-13T00:00:00Z
change,voting,rights,20,2020-08-13T00:00:00Z
chicago,boston,baltimore,20,2020-08-13T00:00:00Z
chicken,wings,shrimp,20,2020-08-13T00:00:00Z
chinas,shenzhen,city,20,2020-08-13T00:00:00Z
cif,southern,section,20,2020-08-13T00:00:00Z
circumstances,extendagecce2021,sindhcmhouse,20,2020-08-13T00:00:00Z
confirmed,covid,deaths,20,2020-08-13T00:00:00Z
context,discriminant,analysis,20,2020-08-13T00:00:00Z
coronavirus,hit,melbourne,20,2020-08-13T00:00:00Z
coronavirus,live,6,20,2020-08-13T00:00:00Z
coronavirus,positive,rate,20,2020-08-13T00:00:00Z
coronavirus,saliva,test,20,2020-08-13T00:00:00Z
coronavirus,team,hits,20,2020-08-13T00:00:00Z
coronavirus,travel,advisory,20,2020-08-13T00:00:00Z
cov,2,coronavirus,20,2020-08-13T00:00:00Z
covid,19,12,20,2020-08-13T00:00:00Z
covid,19,bc,20,2020-08-13T00:00:00Z
covid,19,costs,20,2020-08-13T00:00:00Z
covid,19,curveball,20,2020-08-13T00:00:00Z
covid,19,god,20,2020-08-13T00:00:00Z
covid,19,govt,20,2020-08-13T00:00:00Z
covid,19,ive,20,2020-08-13T00:00:00Z
covid,19,months,20,2020-08-13T00:00:00Z
covid,19,realdonaldtrump,20,2020-08-13T00:00:00Z
covid,19,reality,20,2020-08-13T00:00:00Z
covid,19,tyranny,20,2020-08-13T00:00:00Z
covid,19,wasnt,20,2020-08-13T00:00:00Z
covid,halves,july,20,2020-08-13T00:00:00Z
covid,mortality,rate,20,2020-08-13T00:00:00Z
covid,safety,protocols,20,2020-08-13T00:00:00Z
covid,vaccine,research,20,2020-08-13T00:00:00Z
covid19,corona,coronavirus,20,2020-08-13T00:00:00Z
covid19,thursdaymotivation,news,20,2020-08-13T00:00:00Z
crisn3wy,margiestrike,blksantax,20,2020-08-13T00:00:00Z
daily,reported,covid,20,2020-08-13T00:00:00Z
ddnewslive,akashvaniair,ptinews,20,2020-08-13T00:00:00Z
dgnta,drrpnishank,hrdministry,20,2020-08-13T00:00:00Z
disneyland,evaluating,covid,20,2020-08-13T00:00:00Z
doctor,standing,pandemic,20,2020-08-13T00:00:00Z
dont,miss,episode,20,2020-08-13T00:00:00Z
dr0lst0n,tcrg2012,bessiej,20,2020-08-13T00:00:00Z
drrpnishank,pmoindia,narendramodi,20,2020-08-13T00:00:00Z
effective,frankton,tagliaferroceramics,20,2020-08-13T00:00:00Z
excellent,coping,skill,20,2020-08-13T00:00:00Z
explainer,pandemic,behaviour,20,2020-08-13T00:00:00Z
extend,sabkavishwas,svldrs3extension,20,2020-08-13T00:00:00Z
extension,cbicindia,finminindia,20,2020-08-13T00:00:00Z
fools,asymptomatic,mild,20,2020-08-13T00:00:00Z
fox,business,network,20,2020-08-13T00:00:00Z
frankton,tagliaferroceramics,nasitelorpimen,20,2020-08-13T00:00:00Z
friday,august,14th,20,2020-08-13T00:00:00Z
frontline,healthcare,workers,20,2020-08-13T00:00:00Z
frozen,food,experts,20,2020-08-13T00:00:00Z
gates,vaccine,alternative,20,2020-08-13T00:00:00Z
global,coronavirus,pandemic,20,2020-08-13T00:00:00Z
growing,covid,19,20,2020-08-13T00:00:00Z
halves,july,sales,20,2020-08-13T00:00:00Z
handwashing,facilities,key,20,2020-08-13T00:00:00Z
happening,writes,juliamanhattan,20,2020-08-13T00:00:00Z
health,department,reports,20,2020-08-13T00:00:00Z
health,policy,expert,20,2020-08-13T00:00:00Z
herman,cain,tweeting,20,2020-08-13T00:00:00Z
hidden,history,monumental,20,2020-08-13T00:00:00Z
history,monumental,mess,20,2020-08-13T00:00:00Z
hits,media,policymakers,20,2020-08-13T00:00:00Z
hospitals,decreases,day,20,2020-08-13T00:00:00Z
house,coronavirus,team,20,2020-08-13T00:00:00Z
immigration,services,set,20,2020-08-13T00:00:00Z
imported,frozen,chicken,20,2020-08-13T00:00:00Z
incompetence,corruption,lies,20,2020-08-13T00:00:00Z
india,covid,19,20,2020-08-13T00:00:00Z
infection,fatality,rate,20,2020-08-13T00:00:00Z
infrastructure,security,agency,20,2020-08-13T00:00:00Z
ivymiddletonuk,sestraresista,sadietnresist,20,2020-08-13T00:00:00Z
jacketrose86,rosiewearamask,jamijm,20,2020-08-13T00:00:00Z
jamijm,papaporter1,blksantax,20,2020-08-13T00:00:00Z
kelleyrose20,kellabel,gr8fulchik,20,2020-08-13T00:00:00Z
kelleyrose20,tcrg2012,fix8d2020,20,2020-08-13T00:00:00Z
kill,6,million,20,2020-08-13T00:00:00Z
la,pastor,sues,20,2020-08-13T00:00:00Z
leonalioness6,1strongrobin,kelleyrose20,20,2020-08-13T00:00:00Z
lepapillonblu,papaporter1,newjeffct,20,2020-08-13T00:00:00Z
level,exam,neet,20,2020-08-13T00:00:00Z
live,amid,covid,20,2020-08-13T00:00:00Z
lives,matter,movement,20,2020-08-13T00:00:00Z
lockdown,till,june30thbec,20,2020-08-13T00:00:00Z
manniyesadasya,gabarrrrrr,porkishalal1,20,2020-08-13T00:00:00Z
mariabartiromo,morningsmaria,foxbusiness,20,2020-08-13T00:00:00Z
meat,industry,ireland,20,2020-08-13T00:00:00Z
meat,packing,plants,20,2020-08-13T00:00:00Z
minority,students,analyze,20,2020-08-13T00:00:00Z
miss,episode,3,20,2020-08-13T00:00:00Z
missangsays,rn00711,nancynoco24,20,2020-08-13T00:00:00Z
mlevittnp2013,proftimnoakes,carlheneghan,20,2020-08-13T00:00:00Z
mrsrabbitresist,tressalog,jerri47,20,2020-08-13T00:00:00Z
muradalishahppp,bbhuttozardari,saeedghani1,20,2020-08-13T00:00:00Z
navarro,cárdenas,ananavarro,20,2020-08-13T00:00:00Z
ncaa,cancels,division,20,2020-08-13T00:00:00Z
news,2020,08,20,2020-08-13T00:00:00Z
news,coronavirus,spains,20,2020-08-13T00:00:00Z
nfls,coronavirus,positive,20,2020-08-13T00:00:00Z
nobel,peace,price,20,2020-08-13T00:00:00Z
offer,15,cent,20,2020-08-13T00:00:00Z
pandemic,crisis,conducting,20,2020-08-13T00:00:00Z
papaporter1,newjeffct,defnotdorothy,20,2020-08-13T00:00:00Z
pastor,sues,california,20,2020-08-13T00:00:00Z
paulcshipley,realdonaldtrump,foxandfriends,20,2020-08-13T00:00:00Z
personal,finance,tips,20,2020-08-13T00:00:00Z
pibindia,ddnewslive,ptinews,20,2020-08-13T00:00:00Z
piersmorgan,borisjohnson,gavinwilliamson,20,2020-08-13T00:00:00Z
plasma,therapy,effective,20,2020-08-13T00:00:00Z
pls,extend,sabkavishwas,20,2020-08-13T00:00:00Z
pm,jacinda,ardern,20,2020-08-13T00:00:00Z
pmoindia,narendramodi,amitshah,20,2020-08-13T00:00:00Z
podcast,episode,47,20,2020-08-13T00:00:00Z
positive,test,result,20,2020-08-13T00:00:00Z
post,pandemic,world,20,2020-08-13T00:00:00Z
private,aged,care,20,2020-08-13T00:00:00Z
pst,top,level,20,2020-08-13T00:00:00Z
pwnalisa,realjameswoods,realdonaldtrump,20,2020-08-13T00:00:00Z
quid,pro,quo,20,2020-08-13T00:00:00Z
rajkopz,crisn3wy,margiestrike,20,2020-08-13T00:00:00Z
realdonaldtrump,covid,plan,20,2020-08-13T00:00:00Z
realdonaldtrump,failed,live,20,2020-08-13T00:00:00Z
realdonaldtrump,kamalaharris,trump,20,2020-08-13T00:00:00Z
receives,ppe,loan,20,2020-08-13T00:00:00Z
recorded,covid,19,20,2020-08-13T00:00:00Z
release,covid,19,20,2020-08-13T00:00:00Z
renowned,european,scientist,20,2020-08-13T00:00:00Z
research,links,kindness,20,2020-08-13T00:00:00Z
rmkenney1,paleorunners,adamcarolla,20,2020-08-13T00:00:00Z
rn00711,nancynoco24,ginausablue,20,2020-08-13T00:00:00Z
sabkavishwas,svldrs3extension,atleast,20,2020-08-13T00:00:00Z
safe,restart,agreement,20,2020-08-13T00:00:00Z
sara2001noor,sfjan,samanthamnoh8,20,2020-08-13T00:00:00Z
scientific,exam,uee,20,2020-08-13T00:00:00Z
section,receives,ppe,20,2020-08-13T00:00:00Z
security,agency,cisa,20,2020-08-13T00:00:00Z
sergio,perez,racing,20,2020-08-13T00:00:00Z
sheriff,bans,masks,20,2020-08-13T00:00:00Z
sick,stay,home,20,2020-08-13T00:00:00Z
significantly,fewer,covid,20,2020-08-13T00:00:00Z
sindhcmhouse,muradalishahppp,bbhuttozardari,20,2020-08-13T00:00:00Z
sir,pls,extend,20,2020-08-13T00:00:00Z
social,distancing,protocols,20,2020-08-13T00:00:00Z
son,die,weeks,20,2020-08-13T00:00:00Z
southern,section,receives,20,2020-08-13T00:00:00Z
spanish,language,outreach,20,2020-08-13T00:00:00Z
spokesperson,harry,roque,20,2020-08-13T00:00:00Z
standing,pandemic,pushes,20,2020-08-13T00:00:00Z
stockmarkets,2019,2020coronaviruspandemic,20,2020-08-13T00:00:00Z
story,chinese,officials,20,2020-08-13T00:00:00Z
students,analyze,covid,20,2020-08-13T00:00:00Z
study,suggests,34m,20,2020-08-13T00:00:00Z
suggests,34m,people,20,2020-08-13T00:00:00Z
svldrs3extension,atleast,till,20,2020-08-13T00:00:00Z
takes,indias,covid,20,2020-08-13T00:00:00Z
team,hits,media,20,2020-08-13T00:00:00Z
teamtrump,realdonaldtrump,trump,20,2020-08-13T00:00:00Z
teddy275,effygotbanned,tcrg2012,20,2020-08-13T00:00:00Z
tessasmarty,070yoyo1952doke,effygotbanned,20,2020-08-13T00:00:00Z
time,covid,19,20,2020-08-13T00:00:00Z
top,level,topics,20,2020-08-13T00:00:00Z
top,story,chinese,20,2020-08-13T00:00:00Z
travel,pcr,certificate,20,2020-08-13T00:00:00Z
trumps,cfpb,deploys,20,2020-08-13T00:00:00Z
trumps,incompetence,corruption,20,2020-08-13T00:00:00Z
tuffdoug,xanzabar67,politicspolls,20,2020-08-13T00:00:00Z
type,1,diabetic,20,2020-08-13T00:00:00Z
uk,pub,bar,20,2020-08-13T00:00:00Z
uk,travel,quarantine,20,2020-08-13T00:00:00Z
underthesea62,askuptowngal,maurarolls,20,2020-08-13T00:00:00Z
update,8,13,20,2020-08-13T00:00:00Z
updates,us,coronavirus,20,2020-08-13T00:00:00Z
vaccine,alternative,sputnik,20,2020-08-13T00:00:00Z
viable,sars,cov,20,2020-08-13T00:00:00Z
vote,biden,harris,20,2020-08-13T00:00:00Z
voting,follow,live,20,2020-08-13T00:00:00Z
vp,realdonaldtrump,betsydevosed,20,2020-08-13T00:00:00Z
wearamask,covid19,thursdaymotivation,20,2020-08-13T00:00:00Z
wings,shrimp,packaging,20,2020-08-13T00:00:00Z
worldwide,travel,pcr,20,2020-08-13T00:00:00Z
xtraferocity,rajkopz,crisn3wy,20,2020-08-13T00:00:00Z
yesterday,america,reported,20,2020-08-13T00:00:00Z
0,leadership,trump,19,2020-08-13T00:00:00Z
01,pm,edt,19,2020-08-13T00:00:00Z
07902962687,travel,vaccination,19,2020-08-13T00:00:00Z
1,2,weeks,19,2020-08-13T00:00:00Z
100,covid,19,19,2020-08-13T00:00:00Z
11,light,tribute,19,2020-08-13T00:00:00Z
166k,usa,covid,19,2020-08-13T00:00:00Z
19,antibody,study,19,2020-08-13T00:00:00Z
19,conspiracy,theories,19,2020-08-13T00:00:00Z
19,coronavirus,disease,19,2020-08-13T00:00:00Z
19,coronavirus,pandemic,19,2020-08-13T00:00:00Z
19,curveball,means,19,2020-08-13T00:00:00Z
19,health,protocols,19,2020-08-13T00:00:00Z
19,mortality,rate,19,2020-08-13T00:00:00Z
19,response,task,19,2020-08-13T00:00:00Z
19,travel,corridor,19,2020-08-13T00:00:00Z
2,doctors,father,19,2020-08-13T00:00:00Z
200,million,flu,19,2020-08-13T00:00:00Z
24,lakh,mark,19,2020-08-13T00:00:00Z
300,test,positive,19,2020-08-13T00:00:00Z
45m,jobs,lost,19,2020-08-13T00:00:00Z
54,israel,russia,19,2020-08-13T00:00:00Z
7,million,posts,19,2020-08-13T00:00:00Z
7,tags,carry,19,2020-08-13T00:00:00Z
925,students,staff,19,2020-08-13T00:00:00Z
accept,covid,patients,19,2020-08-13T00:00:00Z
addressing,covid,19,19,2020-08-13T00:00:00Z
aged,care,home,19,2020-08-13T00:00:00Z
allstar,health,brands,19,2020-08-13T00:00:00Z
amid,coronavirus,outbreak,19,2020-08-13T00:00:00Z
amid,feared,covid,19,2020-08-13T00:00:00Z
anti,viral,clothing,19,2020-08-13T00:00:00Z
assisted,living,facility,19,2020-08-13T00:00:00Z
atlanta,mayor,keisha,19,2020-08-13T00:00:00Z
attended,bhoomi,pujan,19,2020-08-13T00:00:00Z
attending,trumps,tulsa,19,2020-08-13T00:00:00Z
australian,researchers,tout,19,2020-08-13T00:00:00Z
australias,covid,19,19,2020-08-13T00:00:00Z
biden,harris,call,19,2020-08-13T00:00:00Z
black,owned,businesses,19,2020-08-13T00:00:00Z
blocking,covid,19,19,2020-08-13T00:00:00Z
blocks,covid,19,19,2020-08-13T00:00:00Z
blogger,pamela,geller,19,2020-08-13T00:00:00Z
breaking,covid,rules,19,2020-08-13T00:00:00Z
call,covid,19,19,2020-08-13T00:00:00Z
canadas,covid,alert,19,2020-08-13T00:00:00Z
candidate,joe,biden,19,2020-08-13T00:00:00Z
cartoonsmad,thefragileegoi1,hermanmaureen,19,2020-08-13T00:00:00Z
cas,mercy,mwangangi,19,2020-08-13T00:00:00Z
cjensenmt,leonalioness6,4aof,19,2020-08-13T00:00:00Z
claims,2020,election,19,2020-08-13T00:00:00Z
claudiababyg,kooliegirl,katibug817,19,2020-08-13T00:00:00Z
clothing,kills,999,19,2020-08-13T00:00:00Z
colombia,arrests,florida,19,2020-08-13T00:00:00Z
community,support,fund,19,2020-08-13T00:00:00Z
confirms,fresh,453,19,2020-08-13T00:00:00Z
conservative,blogger,pamela,19,2020-08-13T00:00:00Z
contact,tracing,program,19,2020-08-13T00:00:00Z
coronavirus,sars,cov,19,2020-08-13T00:00:00Z
coronavirus,washington,post,19,2020-08-13T00:00:00Z
coveted,nobel,peace,19,2020-08-13T00:00:00Z
covid,19,action,19,2020-08-13T00:00:00Z
covid,19,advisory,19,2020-08-13T00:00:00Z
covid,19,appears,19,2020-08-13T00:00:00Z
covid,19,commission,19,2020-08-13T00:00:00Z
covid,19,deniers,19,2020-08-13T00:00:00Z
covid,19,drives,19,2020-08-13T00:00:00Z
covid,19,farther,19,2020-08-13T00:00:00Z
covid,19,fatality,19,2020-08-13T00:00:00Z
covid,19,financial,19,2020-08-13T00:00:00Z
covid,19,millions,19,2020-08-13T00:00:00Z
covid,19,police,19,2020-08-13T00:00:00Z
covid,19,recovered,19,2020-08-13T00:00:00Z
covid,19,resurgence,19,2020-08-13T00:00:00Z
covid,19,season,19,2020-08-13T00:00:00Z
covid,19,toll,19,2020-08-13T00:00:00Z
covid,19,ve,19,2020-08-13T00:00:00Z
covid,19,ward,19,2020-08-13T00:00:00Z
covid,19,washington,19,2020-08-13T00:00:00Z
covid,19,workplace,19,2020-08-13T00:00:00Z
covid,19,worries,19,2020-08-13T00:00:00Z
covid,2,weeks,19,2020-08-13T00:00:00Z
covid,aged,care,19,2020-08-13T00:00:00Z
covid,doesnt,care,19,2020-08-13T00:00:00Z
covid,donnie,poor,19,2020-08-13T00:00:00Z
covid,infection,rate,19,2020-08-13T00:00:00Z
covid,tracing,app,19,2020-08-13T00:00:00Z
covid19,coronavirus,covid19,19,2020-08-13T00:00:00Z
crisn3wy,jacketrose86,rosiewearamask,19,2020-08-13T00:00:00Z
criteria681,karel60524954,snickold,19,2020-08-13T00:00:00Z
cubas,henry,reeve,19,2020-08-13T00:00:00Z
daily,covid,update,19,2020-08-13T00:00:00Z
das,tests,covid,19,2020-08-13T00:00:00Z
dead,americans,due,19,2020-08-13T00:00:00Z
democrat,run,cities,19,2020-08-13T00:00:00Z
developed,covid,19,19,2020-08-13T00:00:00Z
donnie,poor,leadership,19,2020-08-13T00:00:00Z
dont,lose,ground,19,2020-08-13T00:00:00Z
dr,stephen,smith,19,2020-08-13T00:00:00Z
east,covid,vaccine,19,2020-08-13T00:00:00Z
economy,personal,finance,19,2020-08-13T00:00:00Z
european,scientist,covid,19,2020-08-13T00:00:00Z
exploit,covid,19,19,2020-08-13T00:00:00Z
extendagecce2021,sindhcmhouse,muradalishahppp,19,2020-08-13T00:00:00Z
factory,staff,test,19,2020-08-13T00:00:00Z
false,covid,19,19,2020-08-13T00:00:00Z
federal,coronavirus,relief,19,2020-08-13T00:00:00Z
flying,fickle,finger,19,2020-08-13T00:00:00Z
gender,based,violence,19,2020-08-13T00:00:00Z
georgia,national,fair,19,2020-08-13T00:00:00Z
gov,doug,ducey,19,2020-08-13T00:00:00Z
gtbana,cartoonsmad,papaporter1,19,2020-08-13T00:00:00Z
hair,loss,months,19,2020-08-13T00:00:00Z
heart,condition,linked,19,2020-08-13T00:00:00Z
heart,damage,covid,19,2020-08-13T00:00:00Z
henry,reeve,international,19,2020-08-13T00:00:00Z
hitchcme1,crisn3wy,andrewfrisbie05,19,2020-08-13T00:00:00Z
