word1,word2,word3,n,date
sheddywap14,flitawesglen,thedebralea,15,2022-02-15T00:00:00Z
skepticalmutant,raouldukeerik,provaxtexan,15,2022-02-15T00:00:00Z
skepticalprune,anaaslan1897,mdrisette,15,2022-02-15T00:00:00Z
southern,alberta,town,15,2022-02-15T00:00:00Z
special,issue,covid,15,2022-02-15T00:00:00Z
speedy,recovery,taehyung,15,2022-02-15T00:00:00Z
stage,4,cancer,15,2022-02-15T00:00:00Z
stop,spreading,covid,15,2022-02-15T00:00:00Z
strict,covid,19,15,2022-02-15T00:00:00Z
study,links,infant,15,2022-02-15T00:00:00Z
taetae,getwellsoontaehyung,getwellsoonv,15,2022-02-15T00:00:00Z
tax,payers,money,15,2022-02-15T00:00:00Z
technicians,experiencing,pandemic,15,2022-02-15T00:00:00Z
tenebra99,iamjolianne,jonintn1,15,2022-02-15T00:00:00Z
terrible,customer,service,15,2022-02-15T00:00:00Z
told,reporters,monday,15,2022-02-15T00:00:00Z
tomcottonar,spotify,joerogan,15,2022-02-15T00:00:00Z
trucker,led,protests,15,2022-02-15T00:00:00Z
truckers,recently,shut,15,2022-02-15T00:00:00Z
trucks,leaving,blockade,15,2022-02-15T00:00:00Z
trudeau,invoked,sweeping,15,2022-02-15T00:00:00Z
tuesday,15th,february,15,2022-02-15T00:00:00Z
unionization,efforts,arent,15,2022-02-15T00:00:00Z
updates,thousands,gather,15,2022-02-15T00:00:00Z
utlaw92,andrewlazarus4,skepticalprune,15,2022-02-15T00:00:00Z
vaccination,march,1,15,2022-02-15T00:00:00Z
vaccine,booster,mandate,15,2022-02-15T00:00:00Z
vaccine,card,stay,15,2022-02-15T00:00:00Z
vaccine,induced,myocarditis,15,2022-02-15T00:00:00Z
volpiranyas,utlaw92,andrewlazarus4,15,2022-02-15T00:00:00Z
wiguy45,scottp33,yearrooster,15,2022-02-15T00:00:00Z
winner,luc,montagnier,15,2022-02-15T00:00:00Z
ーメモ,投稿,時間,14,2022-02-15T00:00:00Z
02,05pm,02,14,2022-02-15T00:00:00Z
03,20pm,04,14,2022-02-15T00:00:00Z
04,25pm,04,14,2022-02-15T00:00:00Z
05,40pm,05,14,2022-02-15T00:00:00Z
05m,500,novaks,14,2022-02-15T00:00:00Z
05pm,05,35pm,14,2022-02-15T00:00:00Z
1,2,months,14,2022-02-15T00:00:00Z
10,00am,12,14,2022-02-15T00:00:00Z
10pm,12,30pm,14,2022-02-15T00:00:00Z
12,45pm,03,14,2022-02-15T00:00:00Z
13,million,immigrants,14,2022-02-15T00:00:00Z
1430,municipal,workers,14,2022-02-15T00:00:00Z
14th,february,2022,14,2022-02-15T00:00:00Z
15,ukraine,covid,14,2022-02-15T00:00:00Z
15pm,02,00pm,14,2022-02-15T00:00:00Z
18,45,0,14,2022-02-15T00:00:00Z
19,coronavirus,free,14,2022-02-15T00:00:00Z
19,created,americas,14,2022-02-15T00:00:00Z
19,test,requirements,14,2022-02-15T00:00:00Z
19,trump,business,14,2022-02-15T00:00:00Z
19,vaccination,certificate,14,2022-02-15T00:00:00Z
19,vaccination,status,14,2022-02-15T00:00:00Z
2022,free,tickets,14,2022-02-15T00:00:00Z
20am,09,35am,14,2022-02-15T00:00:00Z
20pm,12,40pm,14,2022-02-15T00:00:00Z
25,fdny,workers,14,2022-02-15T00:00:00Z
30pm,02,50pm,14,2022-02-15T00:00:00Z
35pm,05,35pm,14,2022-02-15T00:00:00Z
36,cops,25,14,2022-02-15T00:00:00Z
40pm,05,55pm,14,2022-02-15T00:00:00Z
4317,chamblee,tucker,14,2022-02-15T00:00:00Z
45,0,0,14,2022-02-15T00:00:00Z
45am,12,30pm,14,2022-02-15T00:00:00Z
5,million,people,14,2022-02-15T00:00:00Z
500,novaks,antivaxxing,14,2022-02-15T00:00:00Z
50am,10,20am,14,2022-02-15T00:00:00Z
50am,10,35am,14,2022-02-15T00:00:00Z
50am,11,35am,14,2022-02-15T00:00:00Z
801,north,tarrant,14,2022-02-15T00:00:00Z
acute,covid,19,14,2022-02-15T00:00:00Z
acute,respiratory,syndrome,14,2022-02-15T00:00:00Z
adevotedyogi,chrisjohnsonmd,artyshouse,14,2022-02-15T00:00:00Z
ago,confirmed,hiv,14,2022-02-15T00:00:00Z
anti,mandate,protesters,14,2022-02-15T00:00:00Z
applies,topical,cbd,14,2022-02-15T00:00:00Z
appointments,court,rules,14,2022-02-15T00:00:00Z
arrival,covid,19,14,2022-02-15T00:00:00Z
arthuraffect,jodiecongirl,tnicholsmd,14,2022-02-15T00:00:00Z
artyshouse,fowlerfam1,thecrystalbrian,14,2022-02-15T00:00:00Z
atlanta,ga,30306,14,2022-02-15T00:00:00Z
australispiper,takethatdarwin,earthisaglobe,14,2022-02-15T00:00:00Z
ave,ne,atlanta,14,2022-02-15T00:00:00Z
beat,covids,ass,14,2022-02-15T00:00:00Z
becklescake92,mutteroo,gwynforo,14,2022-02-15T00:00:00Z
beloved,kim,taehyung,14,2022-02-15T00:00:00Z
bidenboom,us,recorded,14,2022-02-15T00:00:00Z
biontech,covid,vaccine,14,2022-02-15T00:00:00Z
bizrevivalconf,business,revival,14,2022-02-15T00:00:00Z
bogotabob,sptomos,joblesscrim,14,2022-02-15T00:00:00Z
border,crossing,reopened,14,2022-02-15T00:00:00Z
borgcubee,gableckle,ordinarygamers,14,2022-02-15T00:00:00Z
boulevard,plano,tx,14,2022-02-15T00:00:00Z
breaking,premier,mark,14,2022-02-15T00:00:00Z
brentsimon,omniscientcat,viewfrommi,14,2022-02-15T00:00:00Z
business,usps,afghanistan,14,2022-02-15T00:00:00Z
called,liberal,leaders,14,2022-02-15T00:00:00Z
canadian,covid,protests,14,2022-02-15T00:00:00Z
cannabis,applies,topical,14,2022-02-15T00:00:00Z
catch,coronavirus,depending,14,2022-02-15T00:00:00Z
chamblee,tucker,road,14,2022-02-15T00:00:00Z
chimera414,1lastrepublican,absolutegnosis,14,2022-02-15T00:00:00Z
chinese,communist,party,14,2022-02-15T00:00:00Z
chisamoreevelyn,bilalahmed,abaulcomb,14,2022-02-15T00:00:00Z
chrisjohnsonmd,artyshouse,fowlerfam1,14,2022-02-15T00:00:00Z
citys,leader,insists,14,2022-02-15T00:00:00Z
conference,2022,free,14,2022-02-15T00:00:00Z
cops,25,fdny,14,2022-02-15T00:00:00Z
coronavirus,free,online,14,2022-02-15T00:00:00Z
coronavirus,kids,children,14,2022-02-15T00:00:00Z
covid,19,hospital,14,2022-02-15T00:00:00Z
covid,19,national,14,2022-02-15T00:00:00Z
covid,19,started,14,2022-02-15T00:00:00Z
covid,19,trump,14,2022-02-15T00:00:00Z
covid,19,vaccinated,14,2022-02-15T00:00:00Z
covid,2019,swallowing,14,2022-02-15T00:00:00Z
covid,appointments,court,14,2022-02-15T00:00:00Z
covid,climate,change,14,2022-02-15T00:00:00Z
covid,fear,mongering,14,2022-02-15T00:00:00Z
covid,mandate,protests,14,2022-02-15T00:00:00Z
covid,prevention,measures,14,2022-02-15T00:00:00Z
covid,vaccine,carries,14,2022-02-15T00:00:00Z
covid,vaccine,trial,14,2022-02-15T00:00:00Z
crabbvicki,dcgreenzone1,provaxtexan,14,2022-02-15T00:00:00Z
cryptoev0luti0n,tracenetwork,covid,14,2022-02-15T00:00:00Z
cvs,4317,chamblee,14,2022-02-15T00:00:00Z
cvs,801,north,14,2022-02-15T00:00:00Z
days,ago,confirmed,14,2022-02-15T00:00:00Z
dead,6,days,14,2022-02-15T00:00:00Z
deadline,including,36,14,2022-02-15T00:00:00Z
death,toll,tops,14,2022-02-15T00:00:00Z
deckardjodi,matthewnewell67,marktho29550016,14,2022-02-15T00:00:00Z
dennisumphervi1,suckschronic,storyistanbul,14,2022-02-15T00:00:00Z
dierenbach,gregtravis,mehdirhasan,14,2022-02-15T00:00:00Z
drinking,water,multiple,14,2022-02-15T00:00:00Z
edna,mahan,correctional,14,2022-02-15T00:00:00Z
factbox,canadas,emergencies,14,2022-02-15T00:00:00Z
feb,15,ukraine,14,2022-02-15T00:00:00Z
found,dead,6,14,2022-02-15T00:00:00Z
fourth,vaccine,shots,14,2022-02-15T00:00:00Z
frankdelia7,andrewlazarus4,quigleyjesse,14,2022-02-15T00:00:00Z
fraying,social,norms,14,2022-02-15T00:00:00Z
free,home,covid,14,2022-02-15T00:00:00Z
free,n95,masks,14,2022-02-15T00:00:00Z
friday,february,18,14,2022-02-15T00:00:00Z
gender,based,violence,14,2022-02-15T00:00:00Z
ghoppe,oceanatemyphone,drjoemccarthy,14,2022-02-15T00:00:00Z
gmacvhhh,radryderx,frankdelia7,14,2022-02-15T00:00:00Z
health,care,systems,14,2022-02-15T00:00:00Z
highland,ave,ne,14,2022-02-15T00:00:00Z
hinton,pkwy,mcdonough,14,2022-02-15T00:00:00Z
hold2llc,chimera414,1lastrepublican,14,2022-02-15T00:00:00Z
honestly,fuck,covid,14,2022-02-15T00:00:00Z
im,gonna,beat,14,2022-02-15T00:00:00Z
im,hero,describes,14,2022-02-15T00:00:00Z
impeded,stop,bill,14,2022-02-15T00:00:00Z
including,36,cops,14,2022-02-15T00:00:00Z
including,covid,19,14,2022-02-15T00:00:00Z
including,negative,tests,14,2022-02-15T00:00:00Z
india,positivity,rate,14,2022-02-15T00:00:00Z
jdd2169,qestrada,republicanrehab,14,2022-02-15T00:00:00Z
jersey,nursing,homes,14,2022-02-15T00:00:00Z
jimeeliberty,chimera414,ensavier,14,2022-02-15T00:00:00Z
joelschedra,arnoldgmac59,hottake90000959,14,2022-02-15T00:00:00Z
jonathanhannah,deckardjodi,raouldukeerik,14,2022-02-15T00:00:00Z
justin,trudeau,told,14,2022-02-15T00:00:00Z
kath2cats,luthersnell,jimeeliberty,14,2022-02-15T00:00:00Z
keller,tx,76248,14,2022-02-15T00:00:00Z
kids,children,schools,14,2022-02-15T00:00:00Z
laurelaistiara,leftsite,mprandyhoback,14,2022-02-15T00:00:00Z
life,saving,vaccine,14,2022-02-15T00:00:00Z
lift,mask,mandate,14,2022-02-15T00:00:00Z
lockdown,citys,leader,14,2022-02-15T00:00:00Z
lorettatorrago,gregtravis,mehdirhasan,14,2022-02-15T00:00:00Z
luthersnell,jimeeliberty,chimera414,14,2022-02-15T00:00:00Z
mahan,correctional,institute,14,2022-02-15T00:00:00Z
mcfunny,wjack76995,tierrahenson,14,2022-02-15T00:00:00Z
mdrisette,ghoppe,oceanatemyphone,14,2022-02-15T00:00:00Z
medical,procedure,covid,14,2022-02-15T00:00:00Z
million,people,worldwide,14,2022-02-15T00:00:00Z
million,severance,package,14,2022-02-15T00:00:00Z
moneybackguaran,chrbennike,drericding,14,2022-02-15T00:00:00Z
municipal,workers,fired,14,2022-02-15T00:00:00Z
needy,people,trust,14,2022-02-15T00:00:00Z
news,live,omicron,14,2022-02-15T00:00:00Z
north,tarrant,pkwy,14,2022-02-15T00:00:00Z
occasional,gummy,bear,14,2022-02-15T00:00:00Z
oestrogen,levels,linked,14,2022-02-15T00:00:00Z
offered,covid,jabs,14,2022-02-15T00:00:00Z
ontario,reports,1550,14,2022-02-15T00:00:00Z
ontario,reports,19,14,2022-02-15T00:00:00Z
ordinary,drinking,water,14,2022-02-15T00:00:00Z
overdue,reckoning,daily,14,2022-02-15T00:00:00Z
overhyped,variants,pandemic,14,2022-02-15T00:00:00Z
pandemic,health,emergency,14,2022-02-15T00:00:00Z
pandemicrevenue,topped,expenses,14,2022-02-15T00:00:00Z
park,boulevard,plano,14,2022-02-15T00:00:00Z
people,catching,covid,14,2022-02-15T00:00:00Z
people,trust,0xa1fe8cd9eed74933d77baadcfdef3451e7123738,14,2022-02-15T00:00:00Z
pkwy,keller,tx,14,2022-02-15T00:00:00Z
pkwy,mcdonough,ga,14,2022-02-15T00:00:00Z
player,novak,djokovic,14,2022-02-15T00:00:00Z
positive,covid,result,14,2022-02-15T00:00:00Z
positive,test,results,14,2022-02-15T00:00:00Z
post,covid,complications,14,2022-02-15T00:00:00Z
procedure,covid,vaccine,14,2022-02-15T00:00:00Z
public,health,authorities,14,2022-02-15T00:00:00Z
radryderx,frankdelia7,andrewlazarus4,14,2022-02-15T00:00:00Z
recall,historical,medical,14,2022-02-15T00:00:00Z
received,25,mortgage,14,2022-02-15T00:00:00Z
reckoning,daily,mail,14,2022-02-15T00:00:00Z
remaining,covid,restrictions,14,2022-02-15T00:00:00Z
reports,314,fresh,14,2022-02-15T00:00:00Z
require,masks,tests,14,2022-02-15T00:00:00Z
resigned,amid,criticism,14,2022-02-15T00:00:00Z
restrictions,including,negative,14,2022-02-15T00:00:00Z
revival,conference,2022,14,2022-02-15T00:00:00Z
road,ne,atlanta,14,2022-02-15T00:00:00Z
road,tucker,ga,14,2022-02-15T00:00:00Z
rough,calculation,novak,14,2022-02-15T00:00:00Z
rtheatheist,mcfunny,wjack76995,14,2022-02-15T00:00:00Z
runnergirlrn,hatsforbats,onyxaminedlife,14,2022-02-15T00:00:00Z
samtosane,dugefreshness,ycpromotions22,14,2022-02-15T00:00:00Z
smokes,cannabis,applies,14,2022-02-15T00:00:00Z
speedy,recovery,tae,14,2022-02-15T00:00:00Z
spursyvibes,essexpr,govuk,14,2022-02-15T00:00:00Z
stagecoach,music,festivals,14,2022-02-15T00:00:00Z
stop,bill,a8378,14,2022-02-15T00:00:00Z
stop,paying,taxes,14,2022-02-15T00:00:00Z
stop,spreading,misinformation,14,2022-02-15T00:00:00Z
stuartjdneil,stworg,pastisfuture,14,2022-02-15T00:00:00Z
suesue2point0,melissa94307909,mamadeb,14,2022-02-15T00:00:00Z
taehyung,tests,positive,14,2022-02-15T00:00:00Z
takethatdarwin,earthisaglobe,elquesosabio,14,2022-02-15T00:00:00Z
tarrant,pkwy,keller,14,2022-02-15T00:00:00Z
tatyanamdphd,hold2llc,chimera414,14,2022-02-15T00:00:00Z
tests,covid,19,14,2022-02-15T00:00:00Z
thursday,feb,17,14,2022-02-15T00:00:00Z
time,disobey,arrest,14,2022-02-15T00:00:00Z
todays,coronavirus,news,14,2022-02-15T00:00:00Z
tomsirolimus,doom37455413,ogilville1,14,2022-02-15T00:00:00Z
tonybaduy,deckardjodi,matthewnewell67,14,2022-02-15T00:00:00Z
topical,cbd,products,14,2022-02-15T00:00:00Z
treat,covid,2019,14,2022-02-15T00:00:00Z
triple,mask,mandate,14,2022-02-15T00:00:00Z
trudeau,told,reporters,14,2022-02-15T00:00:00Z
trump,business,usps,14,2022-02-15T00:00:00Z
tucker,ga,30084,14,2022-02-15T00:00:00Z
tucker,road,tucker,14,2022-02-15T00:00:00Z
updated,covid,19,14,2022-02-15T00:00:00Z
us,recorded,119,14,2022-02-15T00:00:00Z
vaccine,carries,risks,14,2022-02-15T00:00:00Z
vaccine,passports,restrictions,14,2022-02-15T00:00:00Z
vax,doesnt,stop,14,2022-02-15T00:00:00Z
wanindu,hasaranga,tested,14,2022-02-15T00:00:00Z
water,multiple,times,14,2022-02-15T00:00:00Z
wellington,station,wearamask,14,2022-02-15T00:00:00Z
west,park,boulevard,14,2022-02-15T00:00:00Z
wjack76995,rwchristian,pawleyrobert,14,2022-02-15T00:00:00Z
wjack76995,tierrahenson,justplaying2win,14,2022-02-15T00:00:00Z
zack,hinton,pkwy,14,2022-02-15T00:00:00Z
zaynjaffer,jonathanhannah,deckardjodi,14,2022-02-15T00:00:00Z
う,ひ,ーメモ,14,2022-02-15T00:00:00Z
ひ,ーメモ,投稿,14,2022-02-15T00:00:00Z
投稿,時間,2022,14,2022-02-15T00:00:00Z
時間,2022,02,14,2022-02-15T00:00:00Z
02,55pm,03,13,2022-02-15T00:00:00Z
06,25pm,06,13,2022-02-15T00:00:00Z
09,45am,11,13,2022-02-15T00:00:00Z
09,50am,11,13,2022-02-15T00:00:00Z
1,august,2019,13,2022-02-15T00:00:00Z
10,20am,11,13,2022-02-15T00:00:00Z
10pm,04,25pm,13,2022-02-15T00:00:00Z
10yr,bus,fraud,13,2022-02-15T00:00:00Z
11,30am,01,13,2022-02-15T00:00:00Z
12,01,am,13,2022-02-15T00:00:00Z
12,35pm,02,13,2022-02-15T00:00:00Z
1407,allies,fell,13,2022-02-15T00:00:00Z
15,2022,covid,13,2022-02-15T00:00:00Z
150000,students,unable,13,2022-02-15T00:00:00Z
15pm,05,00pm,13,2022-02-15T00:00:00Z
19,covid,19,13,2022-02-15T00:00:00Z
19,covid,plague,13,2022-02-15T00:00:00Z
19,hong,kong,13,2022-02-15T00:00:00Z
19,mandate,protests,13,2022-02-15T00:00:00Z
19,pandemic,continues,13,2022-02-15T00:00:00Z
19,study,cbc,13,2022-02-15T00:00:00Z
19,supplemental,paid,13,2022-02-15T00:00:00Z
1922committee,c19assembly,markjharper,13,2022-02-15T00:00:00Z
2,3,days,13,2022-02-15T00:00:00Z
2019,trump,declared,13,2022-02-15T00:00:00Z
2022,record,photo,13,2022-02-15T00:00:00Z
2027,industry,trends,13,2022-02-15T00:00:00Z
20am,10,30am,13,2022-02-15T00:00:00Z
2237,cascade,road,13,2022-02-15T00:00:00Z
25pm,04,40pm,13,2022-02-15T00:00:00Z
30,day,return,13,2022-02-15T00:00:00Z
30,days,terrible,13,2022-02-15T00:00:00Z
3401,west,walnut,13,2022-02-15T00:00:00Z
35am,12,50pm,13,2022-02-15T00:00:00Z
35pm,01,05pm,13,2022-02-15T00:00:00Z
35pm,05,05pm,13,2022-02-15T00:00:00Z
3940,jonesboro,road,13,2022-02-15T00:00:00Z
4,covid,tests,13,2022-02-15T00:00:00Z
4,months,ago,13,2022-02-15T00:00:00Z
5,months,ago,13,2022-02-15T00:00:00Z
50pm,05,10pm,13,2022-02-15T00:00:00Z
55pm,06,10pm,13,2022-02-15T00:00:00Z
57177,amid,omicron,13,2022-02-15T00:00:00Z
5th,international,conference,13,2022-02-15T00:00:00Z
687,johnson,ferry,13,2022-02-15T00:00:00Z
777shredder,david4677484957,angrymema,13,2022-02-15T00:00:00Z
agoldsmithesq,infinitebritt,mcfunny,13,2022-02-15T00:00:00Z
ajl037,sultanealexand1,jimeeliberty,13,2022-02-15T00:00:00Z
allies,fell,10yr,13,2022-02-15T00:00:00Z
alpharetta,ga,30022,13,2022-02-15T00:00:00Z
amid,omicron,woes,13,2022-02-15T00:00:00Z
analyze,covid,19,13,2022-02-15T00:00:00Z
andyparka1,liammck89,pjedwardson,13,2022-02-15T00:00:00Z
anneofkingston,travisdhanraj,ishatreza,13,2022-02-15T00:00:00Z
anti,vaccine,proponents,13,2022-02-15T00:00:00Z
apparel,giant,citing,13,2022-02-15T00:00:00Z
appropriates,25,million,13,2022-02-15T00:00:00Z
arkansas,jails,ivermectin,13,2022-02-15T00:00:00Z
aug,19,covid,13,2022-02-15T00:00:00Z
august,2019,trump,13,2022-02-15T00:00:00Z
averagejoalba,drewsparkley,davidsi86612571,13,2022-02-15T00:00:00Z
battery,service,jump,13,2022-02-15T00:00:00Z
bbcnews,scottmorrisonmp,bbcone,13,2022-02-15T00:00:00Z
bereaved,families,call,13,2022-02-15T00:00:00Z
billzillapixels,logicaldisease,sherrysherry1,13,2022-02-15T00:00:00Z
blown,pandemic,phase,13,2022-02-15T00:00:00Z
boards,tackling,covid,13,2022-02-15T00:00:00Z
burgerlab12,carlsmythe,sassygirld1,13,2022-02-15T00:00:00Z
bus,fraud,revealed,13,2022-02-15T00:00:00Z
business,creation,explodes,13,2022-02-15T00:00:00Z
c19assembly,markjharper,charleswalkermp,13,2022-02-15T00:00:00Z
cant,spread,covid,13,2022-02-15T00:00:00Z
cascade,road,sw,13,2022-02-15T00:00:00Z
catzconspiracy,lonestarstatech,samsammom1,13,2022-02-15T00:00:00Z
charleswalkermp,bren4bassetlaw,gbnews,13,2022-02-15T00:00:00Z
cheer,canadian,truckers,13,2022-02-15T00:00:00Z
chicago,public,schools,13,2022-02-15T00:00:00Z
chimera414,ensavier,mcfunny,13,2022-02-15T00:00:00Z
chouhan,tests,positive,13,2022-02-15T00:00:00Z
chrisfi49297383,jaaavis,governorva,13,2022-02-15T00:00:00Z
chungusnathan,showmeopie,lemieuxlgm,13,2022-02-15T00:00:00Z
city,ga,30291,13,2022-02-15T00:00:00Z
code,64114,5738,13,2022-02-15T00:00:00Z
community,health,centers,13,2022-02-15T00:00:00Z
contagious,omicron,variants,13,2022-02-15T00:00:00Z
coralblob,melissa94307909,andrewlazarus4,13,2022-02-15T00:00:00Z
corona,politics,trending,13,2022-02-15T00:00:00Z
coronavirus,covid19,covid,13,2022-02-15T00:00:00Z
coronavirus,kickstarter,crypto,13,2022-02-15T00:00:00Z
coronavirus,stimulus,check,13,2022-02-15T00:00:00Z
countys,cumulative,totals,13,2022-02-15T00:00:00Z
covid,19,1,13,2022-02-15T00:00:00Z
covid,19,aid,13,2022-02-15T00:00:00Z
covid,19,february,13,2022-02-15T00:00:00Z
covid,19,free,13,2022-02-15T00:00:00Z
covid,19,hong,13,2022-02-15T00:00:00Z
covid,19,hope,13,2022-02-15T00:00:00Z
covid,19,isolation,13,2022-02-15T00:00:00Z
covid,19,paid,13,2022-02-15T00:00:00Z
covid,19,reopening,13,2022-02-15T00:00:00Z
covid,19,severity,13,2022-02-15T00:00:00Z
covid,19,strategy,13,2022-02-15T00:00:00Z
covid,19,supplemental,13,2022-02-15T00:00:00Z
covid,19,watch,13,2022-02-15T00:00:00Z
covid,conspiracy,theories,13,2022-02-15T00:00:00Z
covid,freedom,convoy,13,2022-02-15T00:00:00Z
covid,getwellsoontaehyung,getwellsoonv,13,2022-02-15T00:00:00Z
covid,health,measures,13,2022-02-15T00:00:00Z
covid,jab,djokovic,13,2022-02-15T00:00:00Z
covid,jahat,ya,13,2022-02-15T00:00:00Z
covid,natural,immunity,13,2022-02-15T00:00:00Z
covid,plague,arrived,13,2022-02-15T00:00:00Z
covid,safety,precautions,13,2022-02-15T00:00:00Z
covid,survival,rate,13,2022-02-15T00:00:00Z
covid,test,tomorrow,13,2022-02-15T00:00:00Z
covid,vaccine,developer,13,2022-02-15T00:00:00Z
covid,vaccine,doesnt,13,2022-02-15T00:00:00Z
covid,vaccine,dose,13,2022-02-15T00:00:00Z
covid,vaccine,shots,13,2022-02-15T00:00:00Z
covid,vaccine,testing,13,2022-02-15T00:00:00Z
covid19,covid,ー,13,2022-02-15T00:00:00Z
crabbvicki,kathmarval,ajl037,13,2022-02-15T00:00:00Z
crypto,crypto,news,13,2022-02-15T00:00:00Z
crypto,fuel,increase,13,2022-02-15T00:00:00Z
cvs,2200,matlock,13,2022-02-15T00:00:00Z
cvs,2237,cascade,13,2022-02-15T00:00:00Z
cvs,3401,west,13,2022-02-15T00:00:00Z
cvs,3940,jonesboro,13,2022-02-15T00:00:00Z
cvs,687,johnson,13,2022-02-15T00:00:00Z
cvs,8940,coit,13,2022-02-15T00:00:00Z
cvs,health,simplifies,13,2022-02-15T00:00:00Z
daily,covid,death,13,2022-02-15T00:00:00Z
dallas,tx,75228,13,2022-02-15T00:00:00Z
danish,health,authorities,13,2022-02-15T00:00:00Z
data,increased,san,13,2022-02-15T00:00:00Z
david4677484957,angrymema,jyurgealitis,13,2022-02-15T00:00:00Z
davidghfrost,1922committee,c19assembly,13,2022-02-15T00:00:00Z
davidsi86612571,stevenb77574746,jimmyrads395,13,2022-02-15T00:00:00Z
day,nyc,mayor,13,2022-02-15T00:00:00Z
day,return,policy,13,2022-02-15T00:00:00Z
days,terrible,customer,13,2022-02-15T00:00:00Z
death,toll,hits,13,2022-02-15T00:00:00Z
dianeberwick,ukcitizen2021,foxclaire,13,2022-02-15T00:00:00Z
diego,countys,cumulative,13,2022-02-15T00:00:00Z
dl138,runnergirlrn,hatsforbats,13,2022-02-15T00:00:00Z
doesnt,prevent,covid,13,2022-02-15T00:00:00Z
doom37455413,ogilville1,chsdoctor,13,2022-02-15T00:00:00Z
doritmi,jsmiffey,marktho29550016,13,2022-02-15T00:00:00Z
dr,anthony,fauci,13,2022-02-15T00:00:00Z
dr,peter,mccullough,13,2022-02-15T00:00:00Z
drericding,ssidk,mbdr,13,2022-02-15T00:00:00Z
drewsparkley,davidsi86612571,stevenb77574746,13,2022-02-15T00:00:00Z
duchess,camilla,tests,13,2022-02-15T00:00:00Z
easing,covid,rules,13,2022-02-15T00:00:00Z
eimearg93,viresin21,ryanair,13,2022-02-15T00:00:00Z
emergency,roadside,calls,13,2022-02-15T00:00:00Z
emmmacfarlane,terryglavin,stphnmaher,13,2022-02-15T00:00:00Z
enablers,1407,allies,13,2022-02-15T00:00:00Z
enter,japan,due,13,2022-02-15T00:00:00Z
eric,adams,fired,13,2022-02-15T00:00:00Z
experiments,recall,historical,13,2022-02-15T00:00:00Z
fairandresolute,ruairidhkerr,olongmarvin,13,2022-02-15T00:00:00Z
fast,recovery,getwellsoontaehyung,13,2022-02-15T00:00:00Z
federal,funding,details,13,2022-02-15T00:00:00Z
fell,10yr,bus,13,2022-02-15T00:00:00Z
ferguson,road,dallas,13,2022-02-15T00:00:00Z
fewer,covid,19,13,2022-02-15T00:00:00Z
gajsamant,sheddywap14,flitawesglen,13,2022-02-15T00:00:00Z
gemma,collins,shares,13,2022-02-15T00:00:00Z
getwellsoonv,getwellsoontaehyung,btstwt,13,2022-02-15T00:00:00Z
giant,citing,clashes,13,2022-02-15T00:00:00Z
god,evangelicals,allies,13,2022-02-15T00:00:00Z
gov,greg,abbott,13,2022-02-15T00:00:00Z
govcanhealth,omaralghabra,marcomendicino,13,2022-02-15T00:00:00Z
hate,covid,19,13,2022-02-15T00:00:00Z
health,department,reported,13,2022-02-15T00:00:00Z
health,emergency,designation,13,2022-02-15T00:00:00Z
health,simplifies,access,13,2022-02-15T00:00:00Z
hill,lane,irving,13,2022-02-15T00:00:00Z
hoddles10,bogotabob,sptomos,13,2022-02-15T00:00:00Z
homeowner,assistance,fund,13,2022-02-15T00:00:00Z
hours,coronavirus,covid19,13,2022-02-15T00:00:00Z
hutchinson1uk,b0ttinat0r,oddschanger,13,2022-02-15T00:00:00Z
iamjolianne,jonintn1,coralblob,13,2022-02-15T00:00:00Z
ianwils80712749,morgancliff,nofollowing7,13,2022-02-15T00:00:00Z
igm5821,no431onthelist,dunsnortin,13,2022-02-15T00:00:00Z
including,36,nypd,13,2022-02-15T00:00:00Z
including,key,bridges,13,2022-02-15T00:00:00Z
increased,san,diego,13,2022-02-15T00:00:00Z
indias,covid,19,13,2022-02-15T00:00:00Z
indonesia,reports,record,13,2022-02-15T00:00:00Z
indyisnormal,tedii69,leref5,13,2022-02-15T00:00:00Z
infinitebritt,mcfunny,topmuppetries,13,2022-02-15T00:00:00Z
intensive,care,units,13,2022-02-15T00:00:00Z
international,conference,vitamin,13,2022-02-15T00:00:00Z
irelands,remaining,covid,13,2022-02-15T00:00:00Z
ivermectin,experiments,recall,13,2022-02-15T00:00:00Z
jacob55168,feistymcbride,markomahony1,13,2022-02-15T00:00:00Z
jaggermickoz,kctaz,thewhogg,13,2022-02-15T00:00:00Z
jails,ivermectin,experiments,13,2022-02-15T00:00:00Z
japan,tokyo,yamanote,13,2022-02-15T00:00:00Z
jonesboro,road,union,13,2022-02-15T00:00:00Z
jonintn1,coralblob,melissa94307909,13,2022-02-15T00:00:00Z
jsmiffey,marktho29550016,margiemoo,13,2022-02-15T00:00:00Z
justice,protests,republicans,13,2022-02-15T00:00:00Z
kansas,city,315,13,2022-02-15T00:00:00Z
kathmarval,ajl037,sultanealexand1,13,2022-02-15T00:00:00Z
katieorourke78,monstercoyliar,docstardust,13,2022-02-15T00:00:00Z
kickstarter,crypto,crypto,13,2022-02-15T00:00:00Z
lane,irving,tx,13,2022-02-15T00:00:00Z
leo,lonnie,polka,13,2022-02-15T00:00:00Z
leref5,averagejoalba,drewsparkley,13,2022-02-15T00:00:00Z
lesson,plans,secret,13,2022-02-15T00:00:00Z
level,4,lockdown,13,2022-02-15T00:00:00Z
