word1,word2,word3,n,date
diamond,princess,test,16,2020-02-17T00:00:00Z
discovered,coronavirus,vaccine,16,2020-02-17T00:00:00Z
disease,modelers,gaze,16,2020-02-17T00:00:00Z
division,tackling,coronavirus,16,2020-02-17T00:00:00Z
dramatic,government,coronavirus,16,2020-02-17T00:00:00Z
drug,medical,supplies,16,2020-02-17T00:00:00Z
elite,athletes,due,16,2020-02-17T00:00:00Z
epicenter,24,hours,16,2020-02-17T00:00:00Z
evacuate,australians,trapped,16,2020-02-17T00:00:00Z
expects,coronavirus,hit,16,2020-02-17T00:00:00Z
fast,track,biosecurity,16,2020-02-17T00:00:00Z
flight,carrying,americans,16,2020-02-17T00:00:00Z
force,base,test,16,2020-02-17T00:00:00Z
freerogerstone,daangels,golive,16,2020-02-17T00:00:00Z
gop,sen,tom,16,2020-02-17T00:00:00Z
government,coronavirus,advice,16,2020-02-17T00:00:00Z
half,profit,capacity,16,2020-02-17T00:00:00Z
health,report,80,16,2020-02-17T00:00:00Z
hubei,health,official,16,2020-02-17T00:00:00Z
hubei,province,confirms,16,2020-02-17T00:00:00Z
hubei,province,rose,16,2020-02-17T00:00:00Z
impeachmenthoax,pandemic,coronavirus,16,2020-02-17T00:00:00Z
india,considers,export,16,2020-02-17T00:00:00Z
indians,test,positive,16,2020-02-17T00:00:00Z
ltfm,coronavirusnow,covid19news,16,2020-02-17T00:00:00Z
martial,chelsea,tachabreketekingdom,16,2020-02-17T00:00:00Z
medically,evacuate,australians,16,2020-02-17T00:00:00Z
mock,dramatic,government,16,2020-02-17T00:00:00Z
national,peoples,congress,16,2020-02-17T00:00:00Z
ncov2020,coronavirusfacts,covid19,16,2020-02-17T00:00:00Z
ncp,ncov2019,covid19,16,2020-02-17T00:00:00Z
news,impeachmenthoax,pandemic,16,2020-02-17T00:00:00Z
news,senator,tom,16,2020-02-17T00:00:00Z
npr,14,americans,16,2020-02-17T00:00:00Z
onboard,cruise,ship,16,2020-02-17T00:00:00Z
pandemic,coronavirus,freerogerstone,16,2020-02-17T00:00:00Z
pandemic,shutters,factories,16,2020-02-17T00:00:00Z
patients,donate,plasma,16,2020-02-17T00:00:00Z
police,itbp,quarantine,16,2020-02-17T00:00:00Z
politicalrumble,danation,politics,16,2020-02-17T00:00:00Z
politics,news,impeachmenthoax,16,2020-02-17T00:00:00Z
postponing,annual,parliament,16,2020-02-17T00:00:00Z
princess,test,positive,16,2020-02-17T00:00:00Z
rescue,animals,left,16,2020-02-17T00:00:00Z
robertalai,mohkenya,chineseembkenya,16,2020-02-17T00:00:00Z
safety,level,4,16,2020-02-17T00:00:00Z
sarscov2,coronavirus,2019ncov,16,2020-02-17T00:00:00Z
seafood,market,chinas,16,2020-02-17T00:00:00Z
sex4grades,martial,chelsea,16,2020-02-17T00:00:00Z
story,diamond,princess,16,2020-02-17T00:00:00Z
toll,reaches,1770,16,2020-02-17T00:00:00Z
top,71000,people,16,2020-02-17T00:00:00Z
top,story,diamond,16,2020-02-17T00:00:00Z
track,biosecurity,law,16,2020-02-17T00:00:00Z
uk,asia,africa,16,2020-02-17T00:00:00Z
updates,cruise,ship,16,2020-02-17T00:00:00Z
us,drug,medical,16,2020-02-17T00:00:00Z
us,including,14,16,2020-02-17T00:00:00Z
疫,情,武汉,15,2020-02-17T00:00:00Z
00,00,cst,15,2020-02-17T00:00:00Z
01,00,00gmt,15,2020-02-17T00:00:00Z
05,01,00,15,2020-02-17T00:00:00Z
1770,amid,doubt,15,2020-02-17T00:00:00Z
1775,dead,globally,15,2020-02-17T00:00:00Z
2019ncov,situational,report,15,2020-02-17T00:00:00Z
2020,tokyo,marathon,15,2020-02-17T00:00:00Z
3,weeks,ago,15,2020-02-17T00:00:00Z
5,million,people,15,2020-02-17T00:00:00Z
93,additional,deaths,15,2020-02-17T00:00:00Z
abc,news,australian,15,2020-02-17T00:00:00Z
air,india,crew,15,2020-02-17T00:00:00Z
asia,africa,chinalies,15,2020-02-17T00:00:00Z
assess,coronavirus,impact,15,2020-02-17T00:00:00Z
aussies,fleeing,coronavirus,15,2020-02-17T00:00:00Z
australian,broadcasting,corporation,15,2020-02-17T00:00:00Z
bezos,george,washington,15,2020-02-17T00:00:00Z
breaking,14,americans,15,2020-02-17T00:00:00Z
buying,hong,kong,15,2020-02-17T00:00:00Z
cancels,global,marketing,15,2020-02-17T00:00:00Z
car,sales,tonight,15,2020-02-17T00:00:00Z
cathay,pacific,issues,15,2020-02-17T00:00:00Z
channel7,thelatest,7news,15,2020-02-17T00:00:00Z
chartered,flights,brought,15,2020-02-17T00:00:00Z
chelsea,tachabreketekingdom,libya,15,2020-02-17T00:00:00Z
china,increasing,censorship,15,2020-02-17T00:00:00Z
china,premiere,tour,15,2020-02-17T00:00:00Z
china,reports,2048,15,2020-02-17T00:00:00Z
china,weeks,befo,15,2020-02-17T00:00:00Z
chinas,coronavirus,disrupts,15,2020-02-17T00:00:00Z
chinese,media,reports,15,2020-02-17T00:00:00Z
chinese,study,coronavirus,15,2020-02-17T00:00:00Z
christmas,island,aussies,15,2020-02-17T00:00:00Z
christmas,island,finally,15,2020-02-17T00:00:00Z
coronavirus,2019ncov,situational,15,2020-02-17T00:00:00Z
coronavirus,chinacoronavirus,corona,15,2020-02-17T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,15,2020-02-17T00:00:00Z
coronavirus,covid19,wuhan,15,2020-02-17T00:00:00Z
coronavirus,deals,major,15,2020-02-17T00:00:00Z
coronavirus,diamond,princess,15,2020-02-17T00:00:00Z
coronavirus,finally,arrive,15,2020-02-17T00:00:00Z
coronavirus,impact,bites,15,2020-02-17T00:00:00Z
coronavirus,incompetence,endangered,15,2020-02-17T00:00:00Z
coronavirus,infected,wife,15,2020-02-17T00:00:00Z
coronavirus,james,bond,15,2020-02-17T00:00:00Z
coronavirus,jeff,bezos,15,2020-02-17T00:00:00Z
coronavirus,outbreak,south,15,2020-02-17T00:00:00Z
coronavirus,quarantine,facility,15,2020-02-17T00:00:00Z
coronavirus,test,kits,15,2020-02-17T00:00:00Z
coronavirus,trump,mon,15,2020-02-17T00:00:00Z
cov,2,covid,15,2020-02-17T00:00:00Z
covid,19,hit,15,2020-02-17T00:00:00Z
covid,19,japan,15,2020-02-17T00:00:00Z
covid,19,quarantine,15,2020-02-17T00:00:00Z
covid19,wuhan,china,15,2020-02-17T00:00:00Z
cripple,chinas,economy,15,2020-02-17T00:00:00Z
critical,drugs,amid,15,2020-02-17T00:00:00Z
critically,ill,patients,15,2020-02-17T00:00:00Z
currency,coronavirus,achieves,15,2020-02-17T00:00:00Z
cut,hopes,offset,15,2020-02-17T00:00:00Z
day,quarantine,process,15,2020-02-17T00:00:00Z
deals,major,blow,15,2020-02-17T00:00:00Z
destinations,241,australians,15,2020-02-17T00:00:00Z
drugs,amid,fears,15,2020-02-17T00:00:00Z
ecowas,health,ministers,15,2020-02-17T00:00:00Z
elite,runners,due,15,2020-02-17T00:00:00Z
epidemic,update,19,15,2020-02-17T00:00:00Z
evacuate,quarantined,cruise,15,2020-02-17T00:00:00Z
facing,internal,corruption,15,2020-02-17T00:00:00Z
final,destinations,241,15,2020-02-17T00:00:00Z
fleeing,coronavirus,finally,15,2020-02-17T00:00:00Z
flights,brought,wuhan,15,2020-02-17T00:00:00Z
fly,home,cnn,15,2020-02-17T00:00:00Z
fourteen,americans,flown,15,2020-02-17T00:00:00Z
fox,news,senator,15,2020-02-17T00:00:00Z
future,car,sales,15,2020-02-17T00:00:00Z
gang,steals,hundreds,15,2020-02-17T00:00:00Z
german,car,factories,15,2020-02-17T00:00:00Z
global,currency,coronavirus,15,2020-02-17T00:00:00Z
global,pandemic,epid,15,2020-02-17T00:00:00Z
gruelling,14,day,15,2020-02-17T00:00:00Z
health,officials,confirmed,15,2020-02-17T00:00:00Z
health,organisation,division,15,2020-02-17T00:00:00Z
heathrow,holiday,inn,15,2020-02-17T00:00:00Z
highlights,chinas,xi,15,2020-02-17T00:00:00Z
hong,kong,bbc,15,2020-02-17T00:00:00Z
hopes,offset,coronavirus,15,2020-02-17T00:00:00Z
hubei,reports,1807,15,2020-02-17T00:00:00Z
hurt,global,growth,15,2020-02-17T00:00:00Z
including,americans,test,15,2020-02-17T00:00:00Z
internal,corruption,allegations,15,2020-02-17T00:00:00Z
investors,assess,coronavirus,15,2020-02-17T00:00:00Z
island,aussies,fleeing,15,2020-02-17T00:00:00Z
issues,profit,warning,15,2020-02-17T00:00:00Z
jeff,bezos,george,15,2020-02-17T00:00:00Z
jinping,shifts,blame,15,2020-02-17T00:00:00Z
kong,bbc,news,15,2020-02-17T00:00:00Z
launches,research,study,15,2020-02-17T00:00:00Z
live,updates,fourteen,15,2020-02-17T00:00:00Z
medication,clinical,trials,15,2020-02-17T00:00:00Z
mon,17,feb,15,2020-02-17T00:00:00Z
monday,evening,briefing,15,2020-02-17T00:00:00Z
multiple,sclerosis,discovery,15,2020-02-17T00:00:00Z
news,2020,02,15,2020-02-17T00:00:00Z
news,australian,broadcasting,15,2020-02-17T00:00:00Z
officials,received,notice,15,2020-02-17T00:00:00Z
offset,coronavirus,concern,15,2020-02-17T00:00:00Z
organisation,division,tackling,15,2020-02-17T00:00:00Z
origins,watch,live,15,2020-02-17T00:00:00Z
outbreak,reports,1807,15,2020-02-17T00:00:00Z
outbreak,rocks,economy,15,2020-02-17T00:00:00Z
outbreak,south,china,15,2020-02-17T00:00:00Z
output,cut,hopes,15,2020-02-17T00:00:00Z
pacific,issues,profit,15,2020-02-17T00:00:00Z
panic,buying,hong,15,2020-02-17T00:00:00Z
passenger’s,coronavirus,diagnosis,15,2020-02-17T00:00:00Z
passengers,evacuate,quarantined,15,2020-02-17T00:00:00Z
passengers,including,americans,15,2020-02-17T00:00:00Z
prevent,38000,runners,15,2020-02-17T00:00:00Z
public,health,agency,15,2020-02-17T00:00:00Z
running,scared,tokyo,15,2020-02-17T00:00:00Z
scared,tokyo,marathon,15,2020-02-17T00:00:00Z
scientists,break,cover,15,2020-02-17T00:00:00Z
sclerosis,discovery,set,15,2020-02-17T00:00:00Z
ship,passengers,including,15,2020-02-17T00:00:00Z
shutters,factories,economic,15,2020-02-17T00:00:00Z
spread,coronavirus,globally,15,2020-02-17T00:00:00Z
stuck,abroad,due,15,2020-02-17T00:00:00Z
student,stuck,abroad,15,2020-02-17T00:00:00Z
study,abroad,programs,15,2020-02-17T00:00:00Z
tackling,coronavirus,underfunded,15,2020-02-17T00:00:00Z
tokyo,marathon,cancelled,15,2020-02-17T00:00:00Z
top,71000,cnn,15,2020-02-17T00:00:00Z
trump,mon,17,15,2020-02-17T00:00:00Z
ultimate,immune,support,15,2020-02-17T00:00:00Z
unprecedented,xi,jinping,15,2020-02-17T00:00:00Z
updated,february,17,15,2020-02-17T00:00:00Z
updates,fourteen,american,15,2020-02-17T00:00:00Z
won’t,meet,q2,15,2020-02-17T00:00:00Z
wuhan,government,lab,15,2020-02-17T00:00:00Z
xi,jinping,shifts,15,2020-02-17T00:00:00Z
新型,コロナ,ウイルス,14,2020-02-17T00:00:00Z
武汉,肺炎,武汉,14,2020-02-17T00:00:00Z
15,coronavirus,quarantine,14,2020-02-17T00:00:00Z
2,17,2020,14,2020-02-17T00:00:00Z
2,chinese,nationals,14,2020-02-17T00:00:00Z
2020,revenue,projection,14,2020-02-17T00:00:00Z
3000,britons,tested,14,2020-02-17T00:00:00Z
amaechi,ggmu,nigeria,14,2020-02-17T00:00:00Z
american,doctor,separated,14,2020-02-17T00:00:00Z
amid,coronavirus,threat,14,2020-02-17T00:00:00Z
angela,cox,we’re,14,2020-02-17T00:00:00Z
apple,warns,investors,14,2020-02-17T00:00:00Z
armed,gang,steal,14,2020-02-17T00:00:00Z
assure,public,shots,14,2020-02-17T00:00:00Z
auxiliary,wani,iyanya,14,2020-02-17T00:00:00Z
battle,coronavirus,shifts,14,2020-02-17T00:00:00Z
birthday,celebrations,amid,14,2020-02-17T00:00:00Z
breaking,14,test,14,2020-02-17T00:00:00Z
china,central,bank,14,2020-02-17T00:00:00Z
china,implement,contactless,14,2020-02-17T00:00:00Z
china,quarantines,cash,14,2020-02-17T00:00:00Z
china,reports,100,14,2020-02-17T00:00:00Z
chinas,coronavirus,death,14,2020-02-17T00:00:00Z
chinas,national,health,14,2020-02-17T00:00:00Z
chinese,nationals,indicted,14,2020-02-17T00:00:00Z
chinese,officials,gather,14,2020-02-17T00:00:00Z
chinese,stocks,recover,14,2020-02-17T00:00:00Z
chinese,woman,makes,14,2020-02-17T00:00:00Z
christmas,island,9news,14,2020-02-17T00:00:00Z
coming,months,due,14,2020-02-17T00:00:00Z
contactless,delivery,pickup,14,2020-02-17T00:00:00Z
coronavirus,2019ncov,broitsjusttheflu,14,2020-02-17T00:00:00Z
coronavirus,covid2019,covid19,14,2020-02-17T00:00:00Z
coronavirus,cripples,communist,14,2020-02-17T00:00:00Z
coronavirus,fears,persist,14,2020-02-17T00:00:00Z
coronavirus,hits,service,14,2020-02-17T00:00:00Z
coronavirus,nhk,world,14,2020-02-17T00:00:00Z
coronavirus,outbreak,live,14,2020-02-17T00:00:00Z
coronavirus,outbreak,rises,14,2020-02-17T00:00:00Z
coronavirus,quarantined,diamond,14,2020-02-17T00:00:00Z
coronavirus,reaches,africa,14,2020-02-17T00:00:00Z
coronavirus,related,issues,14,2020-02-17T00:00:00Z
coronavirus,shifts,blame,14,2020-02-17T00:00:00Z
coronavirus,updates,china,14,2020-02-17T00:00:00Z
coronavirus,virus,specialists,14,2020-02-17T00:00:00Z
coronaviruschina,virus,wuhanoutbreak,14,2020-02-17T00:00:00Z
covid,19,detection,14,2020-02-17T00:00:00Z
covid,19,scare,14,2020-02-17T00:00:00Z
covid,berniesanders,potus,14,2020-02-17T00:00:00Z
covid19,coronavirus,diamondprincess,14,2020-02-17T00:00:00Z
covid19,ncov,coronavirus,14,2020-02-17T00:00:00Z
cox,we’re,live,14,2020-02-17T00:00:00Z
cripples,communist,china,14,2020-02-17T00:00:00Z
criticized,president,xi,14,2020-02-17T00:00:00Z
cruise,passengers,los,14,2020-02-17T00:00:00Z
cruise,passengers,released,14,2020-02-17T00:00:00Z
cruise,ship,brought,14,2020-02-17T00:00:00Z
cruise,ship,cnn,14,2020-02-17T00:00:00Z
deadly,virus,alarming,14,2020-02-17T00:00:00Z
death,toll,mounts,14,2020-02-17T00:00:00Z
deaths,1776,recovered,14,2020-02-17T00:00:00Z
debunked,coronavirus,conspiracy,14,2020-02-17T00:00:00Z
delay,purchase,elements,14,2020-02-17T00:00:00Z
don’t,fall,prey,14,2020-02-17T00:00:00Z
dr,liu,zhiming,14,2020-02-17T00:00:00Z
earnings,range,due,14,2020-02-17T00:00:00Z
evasiu21,switchangel1975,qbangela,14,2020-02-17T00:00:00Z
facebook,cancels,global,14,2020-02-17T00:00:00Z
fewer,tourists,luxury,14,2020-02-17T00:00:00Z
freemasonwatchn,joeletsplay,gilbochris,14,2020-02-17T00:00:00Z
ggmu,nigeria,willian,14,2020-02-17T00:00:00Z
gilbochris,evasiu21,switchangel1975,14,2020-02-17T00:00:00Z
global,virus,outbreak,14,2020-02-17T00:00:00Z
government,charter,flights,14,2020-02-17T00:00:00Z
harsh,vardhan,meets,14,2020-02-17T00:00:00Z
harvard,bio,professor,14,2020-02-17T00:00:00Z
health,minister,drharshvardhan,14,2020-02-17T00:00:00Z
health,official,claims,14,2020-02-17T00:00:00Z
impact,chinese,wrestlers,14,2020-02-17T00:00:00Z
implement,contactless,delivery,14,2020-02-17T00:00:00Z
infected,wife,aboard,14,2020-02-17T00:00:00Z
international,student,stuck,14,2020-02-17T00:00:00Z
japans,economy,shrinks,14,2020-02-17T00:00:00Z
joeletsplay,gilbochris,evasiu21,14,2020-02-17T00:00:00Z
kem,senou,pavel,14,2020-02-17T00:00:00Z
kill,10,million,14,2020-02-17T00:00:00Z
korea,reports,1,14,2020-02-17T00:00:00Z
libya,snakes,amaechi,14,2020-02-17T00:00:00Z
live,news,world,14,2020-02-17T00:00:00Z
makes,stunning,claims,14,2020-02-17T00:00:00Z
marathon,restricts,entry,14,2020-02-17T00:00:00Z
media,reports,head,14,2020-02-17T00:00:00Z
meet,q2,earnings,14,2020-02-17T00:00:00Z
military,bio,weapon,14,2020-02-17T00:00:00Z
miss,q2,2020,14,2020-02-17T00:00:00Z
nationals,indicted,connected,14,2020-02-17T00:00:00Z
news,chinese,scientists,14,2020-02-17T00:00:00Z
news,coronavirus,rescue,14,2020-02-17T00:00:00Z
official,claims,head,14,2020-02-17T00:00:00Z
paracetamol,prices,jump,14,2020-02-17T00:00:00Z
passengers,los,angeles,14,2020-02-17T00:00:00Z
pm,modi,writes,14,2020-02-17T00:00:00Z
princess,cruise,liner,14,2020-02-17T00:00:00Z
public,shots,health,14,2020-02-17T00:00:00Z
q2,2020,revenue,14,2020-02-17T00:00:00Z
q2,earnings,range,14,2020-02-17T00:00:00Z
qbangela,kimhartartist,playdoegold,14,2020-02-17T00:00:00Z
realdonaldtrump,senmcsallyaz,foxandfriends,14,2020-02-17T00:00:00Z
research,lab,denies,14,2020-02-17T00:00:00Z
revenue,projection,due,14,2020-02-17T00:00:00Z
risk,coronavirus,patients,14,2020-02-17T00:00:00Z
russian,citizen,diagnosed,14,2020-02-17T00:00:00Z
scan,qr,codes,14,2020-02-17T00:00:00Z
senou,pavel,daryl,14,2020-02-17T00:00:00Z
shuttered,stores,fewer,14,2020-02-17T00:00:00Z
singapore,lowers,2020,14,2020-02-17T00:00:00Z
snakes,amaechi,ggmu,14,2020-02-17T00:00:00Z
solar,projects,worth,14,2020-02-17T00:00:00Z
specialists,assure,public,14,2020-02-17T00:00:00Z
spread,coronavirus,virus,14,2020-02-17T00:00:00Z
stop,sending,students,14,2020-02-17T00:00:00Z
stores,fewer,tourists,14,2020-02-17T00:00:00Z
switchangel1975,qbangela,kimhartartist,14,2020-02-17T00:00:00Z
teslas,chinas,coronavirus,14,2020-02-17T00:00:00Z
throw,14,day,14,2020-02-17T00:00:00Z
tokyo,marathon,restricts,14,2020-02-17T00:00:00Z
tracking,coronavirus,map,14,2020-02-17T00:00:00Z
unusual,covid,19,14,2020-02-17T00:00:00Z
update,19,treatment,14,2020-02-17T00:00:00Z
us,officials,received,14,2020-02-17T00:00:00Z
us,supports,aid,14,2020-02-17T00:00:00Z
virus,deep,cleaning,14,2020-02-17T00:00:00Z
virus,outbreak,goats,14,2020-02-17T00:00:00Z
virus,specialists,assure,14,2020-02-17T00:00:00Z
wani,iyanya,ighalo,14,2020-02-17T00:00:00Z
wife,aboard,japanese,14,2020-02-17T00:00:00Z
wild,animal,market,14,2020-02-17T00:00:00Z
woman,makes,stunning,14,2020-02-17T00:00:00Z
world,economic,forum,14,2020-02-17T00:00:00Z
wuhancoronavirus,coronaviruschina,virus,14,2020-02-17T00:00:00Z
york,issues,gag,14,2020-02-17T00:00:00Z
100,people,died,13,2020-02-17T00:00:00Z
12,essential,drugs,13,2020-02-17T00:00:00Z
1200,military,medics,13,2020-02-17T00:00:00Z
13,days,straight,13,2020-02-17T00:00:00Z
17,02,2020,13,2020-02-17T00:00:00Z
18,follow,trick,13,2020-02-17T00:00:00Z
19,covid,19,13,2020-02-17T00:00:00Z
19,creates,panic,13,2020-02-17T00:00:00Z
2020,growth,forecast,13,2020-02-17T00:00:00Z
21620,coronavirus,updates,13,2020-02-17T00:00:00Z
additional,100,deaths,13,2020-02-17T00:00:00Z
affecting,anime,production,13,2020-02-17T00:00:00Z
africa,chinalies,covid2019,13,2020-02-17T00:00:00Z
airlines,begin,reporting,13,2020-02-17T00:00:00Z
allegations,audits,reveal,13,2020-02-17T00:00:00Z
amazon,google,teaming,13,2020-02-17T00:00:00Z
arashi,cancels,concert,13,2020-02-17T00:00:00Z
arrive,warns,biowarfare,13,2020-02-17T00:00:00Z
authorities,imposed,tough,13,2020-02-17T00:00:00Z
automakers,resume,production,13,2020-02-17T00:00:00Z
bdsm,tiktok,follow,13,2020-02-17T00:00:00Z
begin,reporting,impact,13,2020-02-17T00:00:00Z
bg,mafia,giveaway,13,2020-02-17T00:00:00Z
biggest,political,meeting,13,2020-02-17T00:00:00Z
bio,weapon,expert,13,2020-02-17T00:00:00Z
biosafety,level,4,13,2020-02-17T00:00:00Z
bioweapons,background,takes,13,2020-02-17T00:00:00Z
blaming,coronavirus,outbreak,13,2020-02-17T00:00:00Z
breaking,organisers,cancel,13,2020-02-17T00:00:00Z
campaign,iraqi,protesters,13,2020-02-17T00:00:00Z
canadians,return,home,13,2020-02-17T00:00:00Z
cb,bg,mafia,13,2020-02-17T00:00:00Z
ccp,ncov2020,coronavirusfacts,13,2020-02-17T00:00:00Z
cdc,hiding,coronavirus,13,2020-02-17T00:00:00Z
celebrations,amid,coronavirus,13,2020-02-17T00:00:00Z
central,chinas,hubei,13,2020-02-17T00:00:00Z
china,coronavirus,china,13,2020-02-17T00:00:00Z
china,coronavirus,death,13,2020-02-17T00:00:00Z
china,evergrande,slashes,13,2020-02-17T00:00:00Z
china,finally,conducts,13,2020-02-17T00:00:00Z
china,reaches,1770,13,2020-02-17T00:00:00Z
china,taps,blockchain,13,2020-02-17T00:00:00Z
china,testing,traditional,13,2020-02-17T00:00:00Z
china,wuhancoronavirus,coronaviruschina,13,2020-02-17T00:00:00Z
china’s,coronavirus,incompetence,13,2020-02-17T00:00:00Z
china’s,home,price,13,2020-02-17T00:00:00Z
chinacoronavirus,corona,china,13,2020-02-17T00:00:00Z
chinas,president,xi,13,2020-02-17T00:00:00Z
chinese,airlines,begin,13,2020-02-17T00:00:00Z
chinese,city,ravaged,13,2020-02-17T00:00:00Z
city,bans,people,13,2020-02-17T00:00:00Z
claims,debunked,fail,13,2020-02-17T00:00:00Z
claims,tom,cotton,13,2020-02-17T00:00:00Z
cnn,14,passengers,13,2020-02-17T00:00:00Z
concert,soty,tour,13,2020-02-17T00:00:00Z
confirms,rsac,withdrawal,13,2020-02-17T00:00:00Z
contagious,illness,continues,13,2020-02-17T00:00:00Z
context,discriminant,analysis,13,2020-02-17T00:00:00Z
corona,china,wuhancoronavirus,13,2020-02-17T00:00:00Z
coronavirus,bdsm,tiktok,13,2020-02-17T00:00:00Z
coronavirus,claims,debunked,13,2020-02-17T00:00:00Z
coronavirus,coronavirustruth,covid19,13,2020-02-17T00:00:00Z
coronavirus,covid,wuhan,13,2020-02-17T00:00:00Z
coronavirus,iphone,supply,13,2020-02-17T00:00:00Z
coronavirus,leaves,developers,13,2020-02-17T00:00:00Z
coronavirus,map,data,13,2020-02-17T00:00:00Z
coronavirus,quarantined,cruise,13,2020-02-17T00:00:00Z
coronavirus,researchers,pinpoint,13,2020-02-17T00:00:00Z
coronavirus,snafus,stoke,13,2020-02-17T00:00:00Z
coronavirus,spread,report,13,2020-02-17T00:00:00Z
coronavirus,starts,affecting,13,2020-02-17T00:00:00Z
coronavirus,threat,study,13,2020-02-17T00:00:00Z
coronavirus,trump,campaign,13,2020-02-17T00:00:00Z
coronavirusoutbreak,ccp,ncov2020,13,2020-02-17T00:00:00Z
coronavirusoutbreak,coronavirus,covid19,13,2020-02-17T00:00:00Z
coronavirusoutbreak,ncp,ncov2019,13,2020-02-17T00:00:00Z
corruption,allegations,audits,13,2020-02-17T00:00:00Z
cotton,coronavirus,claims,13,2020-02-17T00:00:00Z
covid,19,creates,13,2020-02-17T00:00:00Z
covid,19,infected,13,2020-02-17T00:00:00Z
covid,19,kills,13,2020-02-17T00:00:00Z
covid,19,updates,13,2020-02-17T00:00:00Z
covid19,viruscorona,outbreak,13,2020-02-17T00:00:00Z
cruise,ship,arrive,13,2020-02-17T00:00:00Z
cruise,ship,diamondprincess,13,2020-02-17T00:00:00Z
current,covid,19,13,2020-02-17T00:00:00Z
daddy,coronavirus,bdsm,13,2020-02-17T00:00:00Z
death,toll,due,13,2020-02-17T00:00:00Z
death,toll,internationally,13,2020-02-17T00:00:00Z
disease,free,hundreds,13,2020-02-17T00:00:00Z
dom,layout,kinky,13,2020-02-17T00:00:00Z
east,respiratory,syndrome,13,2020-02-17T00:00:00Z
emperor’s,birthday,celebrations,13,2020-02-17T00:00:00Z
escaped,wild,coronavirus,13,2020-02-17T00:00:00Z
evacuation,plane,test,13,2020-02-17T00:00:00Z
event,canceled,amid,13,2020-02-17T00:00:00Z
evergrande,slashes,prices,13,2020-02-17T00:00:00Z
exposes,china’s,monopoly,13,2020-02-17T00:00:00Z
failed,cruise,ship,13,2020-02-17T00:00:00Z
fancam,sugar,daddy,13,2020-02-17T00:00:00Z
fears,spread,cbs,13,2020-02-17T00:00:00Z
feels,coronavirus,effects,13,2020-02-17T00:00:00Z
fic,au,angst,13,2020-02-17T00:00:00Z
follow,fic,au,13,2020-02-17T00:00:00Z
follow,trick,sexy,13,2020-02-17T00:00:00Z
french,health,officials,13,2020-02-17T00:00:00Z
friday,french,health,13,2020-02-17T00:00:00Z
gain,mutuals,hot,13,2020-02-17T00:00:00Z
gc,nudes,stan,13,2020-02-17T00:00:00Z
giveaway,gain,mutuals,13,2020-02-17T00:00:00Z
global,coronavirus,outbreak,13,2020-02-17T00:00:00Z
growing,coronavirus,concerns,13,2020-02-17T00:00:00Z
guidance,amid,coronavirus,13,2020-02-17T00:00:00Z
hal,turner,radio,13,2020-02-17T00:00:00Z
highly,contagious,illness,13,2020-02-17T00:00:00Z
hk,1600,heist,13,2020-02-17T00:00:00Z
hobi,auxiliary,wani,13,2020-02-17T00:00:00Z
holland,america,ship,13,2020-02-17T00:00:00Z
hong,kong,protesters,13,2020-02-17T00:00:00Z
hot,18,follow,13,2020-02-17T00:00:00Z
ibm,confirms,rsac,13,2020-02-17T00:00:00Z
ifb,fancam,sugar,13,2020-02-17T00:00:00Z
imperial,household,agency,13,2020-02-17T00:00:00Z
japans,health,minister,13,2020-02-17T00:00:00Z
killed,1770,people,13,2020-02-17T00:00:00Z
knife,wielding,thieves,13,2020-02-17T00:00:00Z
leaves,developers,struggling,13,2020-02-17T00:00:00Z
luxury,feels,coronavirus,13,2020-02-17T00:00:00Z
lying,xi,xinping,13,2020-02-17T00:00:00Z
macao,casinos,set,13,2020-02-17T00:00:00Z
mafia,giveaway,gain,13,2020-02-17T00:00:00Z
media,claims,tom,13,2020-02-17T00:00:00Z
melinda,gates,foundation,13,2020-02-17T00:00:00Z
middle,east,respiratory,13,2020-02-17T00:00:00Z
military,pandemic,plans,13,2020-02-17T00:00:00Z
monday,feb,17,13,2020-02-17T00:00:00Z
multi,organ,failure,13,2020-02-17T00:00:00Z
mutuals,hot,18,13,2020-02-17T00:00:00Z
ncov2019,ncov2020,coronavirus,13,2020-02-17T00:00:00Z
ncov2020,coronavirus,covid,13,2020-02-17T00:00:00Z
nebraska,medical,center,13,2020-02-17T00:00:00Z
nigeria,willian,hobi,13,2020-02-17T00:00:00Z
nih,official,confirms,13,2020-02-17T00:00:00Z
npr,44,americans,13,2020-02-17T00:00:00Z
nudes,stan,cb,13,2020-02-17T00:00:00Z
outbreak,experts,warn,13,2020-02-17T00:00:00Z
outbreak,exposes,china’s,13,2020-02-17T00:00:00Z
plane,test,positive,13,2020-02-17T00:00:00Z
plunging,house,sales,13,2020-02-17T00:00:00Z
potential,coronavirus,spread,13,2020-02-17T00:00:00Z
pst,top,level,13,2020-02-17T00:00:00Z
quarterly,guidance,amid,13,2020-02-17T00:00:00Z
respiratory,syndrome,coronavirus,13,2020-02-17T00:00:00Z
secret,wuhan,lab,13,2020-02-17T00:00:00Z
sexy,concert,soty,13,2020-02-17T00:00:00Z
ship,coronavirus,snafus,13,2020-02-17T00:00:00Z
significant,impact,due,13,2020-02-17T00:00:00Z
slow,potential,coronavirus,13,2020-02-17T00:00:00Z
snafus,stoke,fears,13,2020-02-17T00:00:00Z
