word1,word2,word3,n,date
speaking,hand,washing,300,2020-11-02T00:00:00Z
wash,hands,logically,300,2020-11-02T00:00:00Z
washing,stays,irrelevant,300,2020-11-02T00:00:00Z
realdonaldtrump,covid,covid,296,2020-11-02T00:00:00Z
november,2,2020,293,2020-11-02T00:00:00Z
top,infectious,disease,292,2020-11-02T00:00:00Z
distancing,mask,wearing,289,2020-11-02T00:00:00Z
contact,tests,positive,288,2020-11-02T00:00:00Z
independent,parliamentary,standards,287,2020-11-02T00:00:00Z
parliamentary,standards,authority,287,2020-11-02T00:00:00Z
standards,authority,mps,286,2020-11-02T00:00:00Z
attended,multiple,anti,283,2020-11-02T00:00:00Z
covid,super,spreader,282,2020-11-02T00:00:00Z
multiple,anti,lockdown,280,2020-11-02T00:00:00Z
gmb,piersmorgan,susannareid100,279,2020-11-02T00:00:00Z
lockdown,protests,photos,276,2020-11-02T00:00:00Z
pandemic,response,team,271,2020-11-02T00:00:00Z
president,donald,trump,271,2020-11-02T00:00:00Z
med,science,journals,269,2020-11-02T00:00:00Z
science,med,science,269,2020-11-02T00:00:00Z
happening,openlearning,oll,268,2020-11-02T00:00:00Z
health,care,workers,266,2020-11-02T00:00:00Z
daily,covid,19,264,2020-11-02T00:00:00Z
19,defeats,trump,256,2020-11-02T00:00:00Z
covid,19,defeats,256,2020-11-02T00:00:00Z
covid,cough,inaudible,255,2020-11-02T00:00:00Z
14,day,quarantine,253,2020-11-02T00:00:00Z
algorithm,spots,covid,252,2020-11-02T00:00:00Z
spots,covid,cough,251,2020-11-02T00:00:00Z
covid,19,impact,250,2020-11-02T00:00:00Z
defeats,trump,covid,250,2020-11-02T00:00:00Z
700,covid,deaths,248,2020-11-02T00:00:00Z
30000,covid,19,245,2020-11-02T00:00:00Z
116516,korea,36516,243,2020-11-02T00:00:00Z
211241,total,deaths,243,2020-11-02T00:00:00Z
3,wars,ww,243,2020-11-02T00:00:00Z
36516,vietnam,58209,243,2020-11-02T00:00:00Z
58209,211241,total,243,2020-11-02T00:00:00Z
avoided,foreign,wars,243,2020-11-02T00:00:00Z
combined,american,deaths,243,2020-11-02T00:00:00Z
covid,19,health,243,2020-11-02T00:00:00Z
korea,36516,vietnam,243,2020-11-02T00:00:00Z
total,deaths,trump,243,2020-11-02T00:00:00Z
vietnam,58209,211241,243,2020-11-02T00:00:00Z
confirmed,covid,19,242,2020-11-02T00:00:00Z
including,neet,students,238,2020-11-02T00:00:00Z
mental,health,issues,238,2020-11-02T00:00:00Z
neet,students,suicide,238,2020-11-02T00:00:00Z
students,suicide,farm,238,2020-11-02T00:00:00Z
suicide,farm,bills,238,2020-11-02T00:00:00Z
covid,19,vaccines,237,2020-11-02T00:00:00Z
covid,19,news,233,2020-11-02T00:00:00Z
job,support,scheme,233,2020-11-02T00:00:00Z
thursday,5,november,229,2020-11-02T00:00:00Z
super,spreader,rallies,228,2020-11-02T00:00:00Z
leaving,homeless,people,224,2020-11-02T00:00:00Z
covid,19,relief,222,2020-11-02T00:00:00Z
covid,19,lockdowns,217,2020-11-02T00:00:00Z
covid,19,covid,216,2020-11-02T00:00:00Z
prince,william,contracted,216,2020-11-02T00:00:00Z
covid,19,coronavirus,215,2020-11-02T00:00:00Z
free,covid,19,212,2020-11-02T00:00:00Z
covid,19,situation,208,2020-11-02T00:00:00Z
national,lockdown,putschoolsinthelockdown,208,2020-11-02T00:00:00Z
lancet,science,science,207,2020-11-02T00:00:00Z
news,coronavirus,covid19,207,2020-11-02T00:00:00Z
plotters,attended,multiple,207,2020-11-02T00:00:00Z
science,science,med,207,2020-11-02T00:00:00Z
covid,19,spread,206,2020-11-02T00:00:00Z
neunions,call,close,206,2020-11-02T00:00:00Z
michigan,plotters,attended,205,2020-11-02T00:00:00Z
alleged,michigan,plotters,203,2020-11-02T00:00:00Z
mandatory,distancing,mask,203,2020-11-02T00:00:00Z
positive,covid,test,203,2020-11-02T00:00:00Z
trump,campaign,rallies,199,2020-11-02T00:00:00Z
19,covid,19,197,2020-11-02T00:00:00Z
fight,covid,19,197,2020-11-02T00:00:00Z
global,pandemic,news,196,2020-11-02T00:00:00Z
trumps,covid,19,196,2020-11-02T00:00:00Z
coronavirus,covid19,protests,195,2020-11-02T00:00:00Z
pandemic,news,coronavirus,195,2020-11-02T00:00:00Z
party,reform,uk,192,2020-11-02T00:00:00Z
covid,deaths,236501,191,2020-11-02T00:00:00Z
deaths,236501,worlds,191,2020-11-02T00:00:00Z
covid,related,deaths,190,2020-11-02T00:00:00Z
covid,19,protocols,188,2020-11-02T00:00:00Z
peoples,mental,health,188,2020-11-02T00:00:00Z
trumps,health,care,188,2020-11-02T00:00:00Z
covid,19,symptoms,187,2020-11-02T00:00:00Z
spreading,covid,19,186,2020-11-02T00:00:00Z
care,plan,trump,185,2020-11-02T00:00:00Z
lockdown,2,electric,184,2020-11-02T00:00:00Z
lockdown,party,reform,184,2020-11-02T00:00:00Z
post,covid,world,184,2020-11-02T00:00:00Z
fire,dr,anthony,183,2020-11-02T00:00:00Z
covid,19,recovery,182,2020-11-02T00:00:00Z
rapid,turnaround,covid,179,2020-11-02T00:00:00Z
turnaround,covid,tests,179,2020-11-02T00:00:00Z
william,contracted,covid,179,2020-11-02T00:00:00Z
badbitchinaz,irishrygirl,justrenear,178,2020-11-02T00:00:00Z
dr,scott,atlas,178,2020-11-02T00:00:00Z
irishrygirl,justrenear,slady1961,178,2020-11-02T00:00:00Z
lizlibra1009,badbitchinaz,irishrygirl,178,2020-11-02T00:00:00Z
lizzicochrane,lizlibra1009,badbitchinaz,178,2020-11-02T00:00:00Z
social,distancing,rules,178,2020-11-02T00:00:00Z
covid,tests,pledged,176,2020-11-02T00:00:00Z
justrenear,slady1961,wifeyspice90,176,2020-11-02T00:00:00Z
covid,19,hub,175,2020-11-02T00:00:00Z
covid,19,treatment,175,2020-11-02T00:00:00Z
gr8fulchik2,martinsuz,nancymo268,175,2020-11-02T00:00:00Z
2,weeks,ago,173,2020-11-02T00:00:00Z
redgrrrl1,antitrumputin,drodvik52,173,2020-11-02T00:00:00Z
book960,bogdanoffelaine,mrsrabbitresist,172,2020-11-02T00:00:00Z
drodvik52,gr8fulchik2,martinsuz,172,2020-11-02T00:00:00Z
grants,covering,80,172,2020-11-02T00:00:00Z
antitrumputin,drodvik52,gr8fulchik2,171,2020-11-02T00:00:00Z
bogdanoffelaine,mrsrabbitresist,lepapillonblu,171,2020-11-02T00:00:00Z
coronavirus,coronavirusupdate,covid19,171,2020-11-02T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,171,2020-11-02T00:00:00Z
flowerandiris1,seacreaturemama,notjustmylife,171,2020-11-02T00:00:00Z
gmt,coronavirus,coronavirusupdate,171,2020-11-02T00:00:00Z
martinsuz,nancymo268,flowerandiris1,171,2020-11-02T00:00:00Z
nancymo268,flowerandiris1,seacreaturemama,171,2020-11-02T00:00:00Z
realdonaldtrump,covid,19,171,2020-11-02T00:00:00Z
americans,dead,trump,169,2020-11-02T00:00:00Z
fighting,covid,19,169,2020-11-02T00:00:00Z
november,02,2020,169,2020-11-02T00:00:00Z
pre,existing,condition,169,2020-11-02T00:00:00Z
barackobama,joebiden,kamalaharris,168,2020-11-02T00:00:00Z
furloughed,staff,weve,168,2020-11-02T00:00:00Z
prime,minister,boris,168,2020-11-02T00:00:00Z
rising,covid,19,168,2020-11-02T00:00:00Z
staff,weve,updated,168,2020-11-02T00:00:00Z
camraofficial,saveourpubs,campaign,167,2020-11-02T00:00:00Z
covid,19,paid,167,2020-11-02T00:00:00Z
de,los,muertos,167,2020-11-02T00:00:00Z
support,camraofficial,saveourpubs,167,2020-11-02T00:00:00Z
tedros,adhanom,ghebreyesus,167,2020-11-02T00:00:00Z
covid,pm,warns,166,2020-11-02T00:00:00Z
beachaholic823,book960,bogdanoffelaine,165,2020-11-02T00:00:00Z
covid,19,safety,165,2020-11-02T00:00:00Z
jimmypatronis,realdonaldtrump,barackobama,165,2020-11-02T00:00:00Z
realdonaldtrump,barackobama,joebiden,165,2020-11-02T00:00:00Z
august,mandatory,distancing,164,2020-11-02T00:00:00Z
customcore7,sonyatn,kellabel,164,2020-11-02T00:00:00Z
doingjack,beachaholic823,book960,164,2020-11-02T00:00:00Z
missinflorida,doingjack,beachaholic823,164,2020-11-02T00:00:00Z
proper,support,package,164,2020-11-02T00:00:00Z
african,americans,blm,163,2020-11-02T00:00:00Z
americans,blm,riots,163,2020-11-02T00:00:00Z
blm,riots,racists,163,2020-11-02T00:00:00Z
bounty,seniors,cut,163,2020-11-02T00:00:00Z
coronavirus,229000,dead,163,2020-11-02T00:00:00Z
covid,death,toll,163,2020-11-02T00:00:00Z
genitalia,african,americans,163,2020-11-02T00:00:00Z
health,plan,womengrab,163,2020-11-02T00:00:00Z
latinos,rapist,murderers,163,2020-11-02T00:00:00Z
putin,bounty,seniors,163,2020-11-02T00:00:00Z
racists,remarks,americans,163,2020-11-02T00:00:00Z
remarks,americans,lied,163,2020-11-02T00:00:00Z
riots,racists,remarks,163,2020-11-02T00:00:00Z
seniors,cut,medicaid,163,2020-11-02T00:00:00Z
suckers,putin,bounty,163,2020-11-02T00:00:00Z
thieves,soldiers,losers,163,2020-11-02T00:00:00Z
alexarenee1,missinflorida,doingjack,162,2020-11-02T00:00:00Z
covid,test,results,162,2020-11-02T00:00:00Z
slady1961,wifeyspice90,myhellokitten,162,2020-11-02T00:00:00Z
trumps,campaign,rallies,162,2020-11-02T00:00:00Z
contracts,covid,19,161,2020-11-02T00:00:00Z
top,covid,advisor,161,2020-11-02T00:00:00Z
covid,19,rules,160,2020-11-02T00:00:00Z
scalable,fence,report,160,2020-11-02T00:00:00Z
91m,infected,unmaga,159,2020-11-02T00:00:00Z
infected,unmaga,humptytrumpty,159,2020-11-02T00:00:00Z
minister,boris,johnson,159,2020-11-02T00:00:00Z
myhellokitten,redgrrrl1,antitrumputin,159,2020-11-02T00:00:00Z
nov,2,2020,159,2020-11-02T00:00:00Z
11,3,covid19,158,2020-11-02T00:00:00Z
claim,election,win,158,2020-11-02T00:00:00Z
covid,top,covid,158,2020-11-02T00:00:00Z
killing,people,russia,158,2020-11-02T00:00:00Z
people,russia,stepping,158,2020-11-02T00:00:00Z
players,test,positive,158,2020-11-02T00:00:00Z
wifeyspice90,myhellokitten,redgrrrl1,158,2020-11-02T00:00:00Z
covid,19,super,156,2020-11-02T00:00:00Z
covid,task,force,155,2020-11-02T00:00:00Z
total,covid,19,155,2020-11-02T00:00:00Z
multiple,health,screens,154,2020-11-02T00:00:00Z
vote,vote,vote,154,2020-11-02T00:00:00Z
realdonaldtrump,donald,trump,153,2020-11-02T00:00:00Z
mrsrabbitresist,lepapillonblu,carlyja22,152,2020-11-02T00:00:00Z
2,electric,boogaloo,151,2020-11-02T00:00:00Z
offers,blunt,assessment,149,2020-11-02T00:00:00Z
monday,november,2,148,2020-11-02T00:00:00Z
nhs,covid,app,148,2020-11-02T00:00:00Z
surge,offers,blunt,148,2020-11-02T00:00:00Z
record,deficits,hundreds,146,2020-11-02T00:00:00Z
wall,record,deficits,146,2020-11-02T00:00:00Z
contracting,covid,19,145,2020-11-02T00:00:00Z
obama,biden,hard,145,2020-11-02T00:00:00Z
claiming,obama,biden,144,2020-11-02T00:00:00Z
19,surge,offers,143,2020-11-02T00:00:00Z
control,covid,19,143,2020-11-02T00:00:00Z
coronavirus,disease,2019,143,2020-11-02T00:00:00Z
rallies,ultimately,resulted,142,2020-11-02T00:00:00Z
deserves,permanent,quarantine,141,2020-11-02T00:00:00Z
train,wreck,mexico,141,2020-11-02T00:00:00Z
campaign,rallies,led,140,2020-11-02T00:00:00Z
charges,sadist,trump,139,2020-11-02T00:00:00Z
lockdown,social,distancing,138,2020-11-02T00:00:00Z
seacreaturemama,notjustmylife,ampmtalk,138,2020-11-02T00:00:00Z
white,house,lockdown,138,2020-11-02T00:00:00Z
19,super,spreader,137,2020-11-02T00:00:00Z
covid,19,measures,137,2020-11-02T00:00:00Z
balance,due,notices,136,2020-11-02T00:00:00Z
enablers,sacrifices,lives,136,2020-11-02T00:00:00Z
government,contracts,granted,136,2020-11-02T00:00:00Z
republican,enablers,sacrifices,136,2020-11-02T00:00:00Z
999,recovery,rate,135,2020-11-02T00:00:00Z
super,spreader,covid,135,2020-11-02T00:00:00Z
house,coronavirus,task,134,2020-11-02T00:00:00Z
covid,19,diagnosis,133,2020-11-02T00:00:00Z
covid,19,disease,133,2020-11-02T00:00:00Z
covid,19,guidelines,133,2020-11-02T00:00:00Z
covid,death,rate,132,2020-11-02T00:00:00Z
false,positive,results,132,2020-11-02T00:00:00Z
nations,top,infectious,132,2020-11-02T00:00:00Z
ampmtalk,alexarenee1,missinflorida,131,2020-11-02T00:00:00Z
relaunch,brexit,party,131,2020-11-02T00:00:00Z
secretly,battled,coronavirus,131,2020-11-02T00:00:00Z
covid,ー,19,130,2020-11-02T00:00:00Z
covid,19,exposure,130,2020-11-02T00:00:00Z
expert,charges,sadist,130,2020-11-02T00:00:00Z
notjustmylife,ampmtalk,alexarenee1,130,2020-11-02T00:00:00Z
renowned,expert,charges,130,2020-11-02T00:00:00Z
coronavirus,genetic,mutation,129,2020-11-02T00:00:00Z
rules,dominic,cummings,129,2020-11-02T00:00:00Z
covid,19,winter,128,2020-11-02T00:00:00Z
exclusive,renowned,expert,128,2020-11-02T00:00:00Z
handled,covid,19,128,2020-11-02T00:00:00Z
negative,covid,test,128,2020-11-02T00:00:00Z
white,house,blasts,128,2020-11-02T00:00:00Z
2,week,lockdown,127,2020-11-02T00:00:00Z
covid,secure,youth,127,2020-11-02T00:00:00Z
house,blasts,fauci,127,2020-11-02T00:00:00Z
called,latinos,rapist,126,2020-11-02T00:00:00Z
ferguson,catherine,calderwood,126,2020-11-02T00:00:00Z
mandatory,social,distancing,126,2020-11-02T00:00:00Z
neil,ferguson,catherine,126,2020-11-02T00:00:00Z
rosiewearamask,customcore7,sonyatn,126,2020-11-02T00:00:00Z
secure,youth,team,126,2020-11-02T00:00:00Z
supervised,covid,secure,126,2020-11-02T00:00:00Z
trump,rallies,held,126,2020-11-02T00:00:00Z
trump,rallies,led,126,2020-11-02T00:00:00Z
youth,team,sports,126,2020-11-02T00:00:00Z
1,covid,19,125,2020-11-02T00:00:00Z
covid,19,world,125,2020-11-02T00:00:00Z
evolving,coronavirus,genetic,125,2020-11-02T00:00:00Z
government,advisers,politicians,125,2020-11-02T00:00:00Z
trump,called,latinos,125,2020-11-02T00:00:00Z
august,mandatory,social,124,2020-11-02T00:00:00Z
social,distancing,lockdown,124,2020-11-02T00:00:00Z
covid,19,contact,123,2020-11-02T00:00:00Z
9,30,pm,122,2020-11-02T00:00:00Z
analyzed,covid,19,122,2020-11-02T00:00:00Z
crack,covids,mysterious,121,2020-11-02T00:00:00Z
father,prince,charles,121,2020-11-02T00:00:00Z
past,24,hours,121,2020-11-02T00:00:00Z
post,pandemic,world,121,2020-11-02T00:00:00Z
19,death,toll,120,2020-11-02T00:00:00Z
covid,19,era,120,2020-11-02T00:00:00Z
flawed,testing,method,120,2020-11-02T00:00:00Z
plandemic,agenda21,id2020,120,2020-11-02T00:00:00Z
produces,false,positive,120,2020-11-02T00:00:00Z
trump,super,spreader,120,2020-11-02T00:00:00Z
2,november,2020,119,2020-11-02T00:00:00Z
2nd,national,lockdown,119,2020-11-02T00:00:00Z
40000,infected,citizens,119,2020-11-02T00:00:00Z
agenda21,id2020,operationlockstep,119,2020-11-02T00:00:00Z
distancing,lockdown,rules,119,2020-11-02T00:00:00Z
id2020,operationlockstep,quantumtattoo,119,2020-11-02T00:00:00Z
lepapillonblu,carlyja22,carmensisrice,119,2020-11-02T00:00:00Z
operationlockstep,quantumtattoo,coronavirus,119,2020-11-02T00:00:00Z
positive,results,deaths,119,2020-11-02T00:00:00Z
rate,plandemic,agenda21,119,2020-11-02T00:00:00Z
recovery,rate,plandemic,119,2020-11-02T00:00:00Z
cb,marlon,humphrey,118,2020-11-02T00:00:00Z
covid,19,read,118,2020-11-02T00:00:00Z
quantumtattoo,coronavirus,covid,118,2020-11-02T00:00:00Z
spread,covid,19,118,2020-11-02T00:00:00Z
vote,biden,harris,118,2020-11-02T00:00:00Z
4th,mobile,morgue,117,2020-11-02T00:00:00Z
7,day,average,117,2020-11-02T00:00:00Z
cummings,neil,ferguson,117,2020-11-02T00:00:00Z
magna,carta,absolutely,117,2020-11-02T00:00:00Z
trump,rallies,ultimately,117,2020-11-02T00:00:00Z
uber,driver,died,117,2020-11-02T00:00:00Z
2019,covid,19,116,2020-11-02T00:00:00Z
covid,19,prince,116,2020-11-02T00:00:00Z
covid,doesnt,exist,116,2020-11-02T00:00:00Z
nhs,covid,19,116,2020-11-02T00:00:00Z
republican,mask,manufacturer,116,2020-11-02T00:00:00Z
19,trump,rallies,115,2020-11-02T00:00:00Z
250,national,guard,115,2020-11-02T00:00:00Z
covid,19,hospitalizations,115,2020-11-02T00:00:00Z
its,evolving,coronavirus,115,2020-11-02T00:00:00Z
mask,wearing,sweden,115,2020-11-02T00:00:00Z
politicians,government,advisers,115,2020-11-02T00:00:00Z
potential,covid,19,115,2020-11-02T00:00:00Z
similar,size,city,115,2020-11-02T00:00:00Z
700,covid,19,114,2020-11-02T00:00:00Z
700,deaths,sadly,114,2020-11-02T00:00:00Z
event,trump,rallies,114,2020-11-02T00:00:00Z
ferguson,rosie,duffield,114,2020-11-02T00:00:00Z
neil,ferguson,rosie,114,2020-11-02T00:00:00Z
russian,propaganda,network,114,2020-11-02T00:00:00Z
19,prince,william,113,2020-11-02T00:00:00Z
5th,november,sign,113,2020-11-02T00:00:00Z
breaking,covid,rules,113,2020-11-02T00:00:00Z
250,national,guardsmen,112,2020-11-02T00:00:00Z
3,weeks,ago,112,2020-11-02T00:00:00Z
current,covid,19,112,2020-11-02T00:00:00Z
restrictions,historians,explain,112,2020-11-02T00:00:00Z
vote,joe,biden,112,2020-11-02T00:00:00Z
19,restrictions,historians,111,2020-11-02T00:00:00Z
232298,dead,americans,111,2020-11-02T00:00:00Z
9523376,infected,red,111,2020-11-02T00:00:00Z
active,covid,19,111,2020-11-02T00:00:00Z
americans,9523376,infected,111,2020-11-02T00:00:00Z
calderwood,rosie,duffield,111,2020-11-02T00:00:00Z
catherine,calderwood,rosie,111,2020-11-02T00:00:00Z
caught,covid,19,111,2020-11-02T00:00:00Z
dead,americans,9523376,111,2020-11-02T00:00:00Z
trump,loving,pastor,111,2020-11-02T00:00:00Z
99,survival,rate,110,2020-11-02T00:00:00Z
covid,19,palliatives,110,2020-11-02T00:00:00Z
firing,dr,fauci,110,2020-11-02T00:00:00Z
hurt,fauci,warns,110,2020-11-02T00:00:00Z
world,wide,pandemic,110,2020-11-02T00:00:00Z
catch,covid,19,109,2020-11-02T00:00:00Z
covid,relief,bill,109,2020-11-02T00:00:00Z
disease,2019,covid,109,2020-11-02T00:00:00Z
donald,trumps,covid,109,2020-11-02T00:00:00Z
federal,law,enforcement,109,2020-11-02T00:00:00Z
loving,pastor,contracts,109,2020-11-02T00:00:00Z
pastor,contracts,covid,109,2020-11-02T00:00:00Z
public,health,experts,109,2020-11-02T00:00:00Z
covid,19,list,108,2020-11-02T00:00:00Z
disease,covid,19,108,2020-11-02T00:00:00Z
elective,surgeries,taking,108,2020-11-02T00:00:00Z
health,care,system,108,2020-11-02T00:00:00Z
johns,hopkins,university,108,2020-11-02T00:00:00Z
lt,lt,lt,108,2020-11-02T00:00:00Z
task,force,adviser,108,2020-11-02T00:00:00Z
2,ventilated,patients,107,2020-11-02T00:00:00Z
2020,covid,19,107,2020-11-02T00:00:00Z
county,covid,19,107,2020-11-02T00:00:00Z
covid,19,app,107,2020-11-02T00:00:00Z
katibug817,lizzicochrane,lizlibra1009,107,2020-11-02T00:00:00Z
president,politicised,coronavirus,107,2020-11-02T00:00:00Z
black,lives,matter,106,2020-11-02T00:00:00Z
charlieuk45,edelebear,irisheurophile,106,2020-11-02T00:00:00Z
covid,19,covid19,106,2020-11-02T00:00:00Z
covid,positive,patients,106,2020-11-02T00:00:00Z
delivers,damning,indictment,106,2020-11-02T00:00:00Z
día,de,los,106,2020-11-02T00:00:00Z
diagnostic,clinics,closed,106,2020-11-02T00:00:00Z
edelebear,irisheurophile,gentlemangeorge,106,2020-11-02T00:00:00Z
election,day,unrest,106,2020-11-02T00:00:00Z
politicised,coronavirus,response,106,2020-11-02T00:00:00Z
squeakydog1,charlieuk45,edelebear,106,2020-11-02T00:00:00Z
covid,19,report,105,2020-11-02T00:00:00Z
john,oliver,delivers,105,2020-11-02T00:00:00Z
law,enforcement,source,105,2020-11-02T00:00:00Z
mattadkin,chewybb,geor97,105,2020-11-02T00:00:00Z
oliver,delivers,damning,105,2020-11-02T00:00:00Z
realdonaldtrump,super,spreader,105,2020-11-02T00:00:00Z
swimengland,swimming,pools,105,2020-11-02T00:00:00Z
treat,covid,19,105,2020-11-02T00:00:00Z
30000,coronavirus,infections,104,2020-11-02T00:00:00Z
claiming,trade,union,104,2020-11-02T00:00:00Z
day,positivity,rate,104,2020-11-02T00:00:00Z
house,coronavirus,approach,104,2020-11-02T00:00:00Z
kellabel,katibug817,lizzicochrane,104,2020-11-02T00:00:00Z
national,unstrike,claiming,104,2020-11-02T00:00:00Z
resiguru,anconky,losgallman,104,2020-11-02T00:00:00Z
stop,covid,19,104,2020-11-02T00:00:00Z
trade,union,protection,104,2020-11-02T00:00:00Z
uk,coronavirus,restrictions,104,2020-11-02T00:00:00Z
unstrike,claiming,trade,104,2020-11-02T00:00:00Z
covid,19,transmission,103,2020-11-02T00:00:00Z
stanford,university,study,103,2020-11-02T00:00:00Z
230000,dead,americans,102,2020-11-02T00:00:00Z
56blackcat,bogdanoffelaine,davidmweissman,102,2020-11-02T00:00:00Z
bidenarmy,leonresists,djangomydog,102,2020-11-02T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,102,2020-11-02T00:00:00Z
bogdanoffelaine,davidmweissman,waterdean,102,2020-11-02T00:00:00Z
book960,kathleenrmc1,seacreaturemama,102,2020-11-02T00:00:00Z
brensumner,wordsdawn,pattycross2160,102,2020-11-02T00:00:00Z
clark33clark,bikermike03flhr,book960,102,2020-11-02T00:00:00Z
covid,19,updates,102,2020-11-02T00:00:00Z
crisn3wy,xtraferocity,doxie53,102,2020-11-02T00:00:00Z
day,unrest,250,102,2020-11-02T00:00:00Z
detect,covid,19,102,2020-11-02T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,102,2020-11-02T00:00:00Z
doxie53,peatches66,zelda229,102,2020-11-02T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,102,2020-11-02T00:00:00Z
girlingermany,my2centsay,randimax2,102,2020-11-02T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,102,2020-11-02T00:00:00Z
gregermary,rosiewearamask,indieagitator,102,2020-11-02T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,102,2020-11-02T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,102,2020-11-02T00:00:00Z
katibug817,brensumner,wordsdawn,102,2020-11-02T00:00:00Z
leonresists,djangomydog,lmakowski3,102,2020-11-02T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,102,2020-11-02T00:00:00Z
locolopeznyc,bidenarmy,leonresists,102,2020-11-02T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,102,2020-11-02T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,102,2020-11-02T00:00:00Z
peatches66,zelda229,56blackcat,102,2020-11-02T00:00:00Z
pixiegates,eliz2vargas,gregermary,102,2020-11-02T00:00:00Z
plumptytrumpty,katibug817,brensumner,102,2020-11-02T00:00:00Z
public,health,officials,102,2020-11-02T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,102,2020-11-02T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,102,2020-11-02T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,102,2020-11-02T00:00:00Z
