word1,word2,word3,n,date
covid19,coronavirus,2019ncov,18,2020-02-26T00:00:00Z
covid19,coronavirus,wuhanvirus,18,2020-02-26T00:00:00Z
crashlandingonyou,delhicaaclashes,ngiritas,18,2020-02-26T00:00:00Z
creates,record,amount,18,2020-02-26T00:00:00Z
critical,coronavirus,concerns,18,2020-02-26T00:00:00Z
day,amid,fears,18,2020-02-26T00:00:00Z
dc,coronavirus,planning,18,2020-02-26T00:00:00Z
disease,2019,outbreak,18,2020-02-26T00:00:00Z
donald,trump,holds,18,2020-02-26T00:00:00Z
dr,paul,cottrell,18,2020-02-26T00:00:00Z
ease,coronavirus,impact,18,2020-02-26T00:00:00Z
efforts,included,reducing,18,2020-02-26T00:00:00Z
electronics,manufacturers,expect,18,2020-02-26T00:00:00Z
empty,stadium,amid,18,2020-02-26T00:00:00Z
eu,dismisses,coronavirus,18,2020-02-26T00:00:00Z
experts,world,news,18,2020-02-26T00:00:00Z
facing,coronavirus,epidemic,18,2020-02-26T00:00:00Z
fear,travel,ban,18,2020-02-26T00:00:00Z
fears,push,asian,18,2020-02-26T00:00:00Z
feb,26,reuters,18,2020-02-26T00:00:00Z
finance,202,larry,18,2020-02-26T00:00:00Z
financial,markets,emmanuel,18,2020-02-26T00:00:00Z
flu,swine,flu,18,2020-02-26T00:00:00Z
global,health,expert,18,2020-02-26T00:00:00Z
global,markets,drop,18,2020-02-26T00:00:00Z
god,bless,america,18,2020-02-26T00:00:00Z
grossi,nflcombine,crashlandingonyou,18,2020-02-26T00:00:00Z
gwyneth,paltrow,takes,18,2020-02-26T00:00:00Z
harvard,epidemiology,professor,18,2020-02-26T00:00:00Z
health,experts,world,18,2020-02-26T00:00:00Z
health,news,npr,18,2020-02-26T00:00:00Z
health,officials,human,18,2020-02-26T00:00:00Z
hit,diamond,princess,18,2020-02-26T00:00:00Z
hits,america,who’s,18,2020-02-26T00:00:00Z
hotpockets,covid,ー,18,2020-02-26T00:00:00Z
house,coronavirus,czar,18,2020-02-26T00:00:00Z
ihop,hotpockets,covid,18,2020-02-26T00:00:00Z
imposes,hiring,freeze,18,2020-02-26T00:00:00Z
infectious,disease,experts,18,2020-02-26T00:00:00Z
infectious,disease,specialist,18,2020-02-26T00:00:00Z
infects,us,military,18,2020-02-26T00:00:00Z
inside,italys,coronavirus,18,2020-02-26T00:00:00Z
investors,coronavirus,concerns,18,2020-02-26T00:00:00Z
iran,official,running,18,2020-02-26T00:00:00Z
iran,pancakeday,candyman,18,2020-02-26T00:00:00Z
junk,insurance,plans,18,2020-02-26T00:00:00Z
justice,ministry,official,18,2020-02-26T00:00:00Z
korea,japan,italy,18,2020-02-26T00:00:00Z
korean,church,linked,18,2020-02-26T00:00:00Z
korean,justice,ministry,18,2020-02-26T00:00:00Z
level,4,lab,18,2020-02-26T00:00:00Z
level,topics,coronavirus,18,2020-02-26T00:00:00Z
local,emergency,declared,18,2020-02-26T00:00:00Z
loses,pr,status,18,2020-02-26T00:00:00Z
low,fatality,rate,18,2020-02-26T00:00:00Z
magu,insist,coronavirus,18,2020-02-26T00:00:00Z
manufacturers,expect,coronavirus,18,2020-02-26T00:00:00Z
markets,emmanuel,macron,18,2020-02-26T00:00:00Z
named,covid,19,18,2020-02-26T00:00:00Z
news,300,workers,18,2020-02-26T00:00:00Z
news,economy,politics,18,2020-02-26T00:00:00Z
nflcombine,crashlandingonyou,delhicaaclashes,18,2020-02-26T00:00:00Z
ngiritas,coronavirus,tuesdaymotivation,18,2020-02-26T00:00:00Z
nih,national,institute,18,2020-02-26T00:00:00Z
officials,human,trials,18,2020-02-26T00:00:00Z
outbreak,heightens,fears,18,2020-02-26T00:00:00Z
outbreak,held,meetings,18,2020-02-26T00:00:00Z
pakistan,iran,border,18,2020-02-26T00:00:00Z
paltrow,takes,coronavirus,18,2020-02-26T00:00:00Z
pelosi,tours,sf,18,2020-02-26T00:00:00Z
personal,computing,guidance,18,2020-02-26T00:00:00Z
phase,1,study,18,2020-02-26T00:00:00Z
pres,trump,announces,18,2020-02-26T00:00:00Z
presenter,jon,snow,18,2020-02-26T00:00:00Z
president,trump,cdc,18,2020-02-26T00:00:00Z
presidential,spokesperson,salvador,18,2020-02-26T00:00:00Z
private,hospital,ya,18,2020-02-26T00:00:00Z
pst,top,news,18,2020-02-26T00:00:00Z
public,health,expert,18,2020-02-26T00:00:00Z
public,health,infrastructure,18,2020-02-26T00:00:00Z
raises,critical,coronavirus,18,2020-02-26T00:00:00Z
rattles,markets,cbs,18,2020-02-26T00:00:00Z
recession,alarm,bells,18,2020-02-26T00:00:00Z
robs,health,programs,18,2020-02-26T00:00:00Z
royal,military,college,18,2020-02-26T00:00:00Z
safe,haven,theory,18,2020-02-26T00:00:00Z
saint,rampal,ji,18,2020-02-26T00:00:00Z
secazar,dhswolf,homelandken,18,2020-02-26T00:00:00Z
south,korea,europe,18,2020-02-26T00:00:00Z
south,korean,justice,18,2020-02-26T00:00:00Z
sox,prospect,chih,18,2020-02-26T00:00:00Z
spring,temperatures,slow,18,2020-02-26T00:00:00Z
stay,home,amid,18,2020-02-26T00:00:00Z
stay,safe,coronavirusoutbreak,18,2020-02-26T00:00:00Z
stock,market,cnbc,18,2020-02-26T00:00:00Z
stock,market,trump,18,2020-02-26T00:00:00Z
stop,international,travel,18,2020-02-26T00:00:00Z
stupidlove,youtube,iran,18,2020-02-26T00:00:00Z
switzerland,brazil,kuwa,18,2020-02-26T00:00:00Z
takes,coronavirus,precautions,18,2020-02-26T00:00:00Z
ted,lieu,dow,18,2020-02-26T00:00:00Z
threaten,uk,spending,18,2020-02-26T00:00:00Z
threatens,afghanistan,pakistan,18,2020-02-26T00:00:00Z
time,counter,world,18,2020-02-26T00:00:00Z
top,news,focus,18,2020-02-26T00:00:00Z
travel,ban,totals,18,2020-02-26T00:00:00Z
treat,coronavirus,patients,18,2020-02-26T00:00:00Z
trump,admin,substantially,18,2020-02-26T00:00:00Z
trump,announces,vp,18,2020-02-26T00:00:00Z
trump,appoints,vice,18,2020-02-26T00:00:00Z
trump,official,refuses,18,2020-02-26T00:00:00Z
tuesdaymotivation,ihop,hotpockets,18,2020-02-26T00:00:00Z
uk,spending,pledges,18,2020-02-26T00:00:00Z
us,coronavirus,efforts,18,2020-02-26T00:00:00Z
usc,recalls,students,18,2020-02-26T00:00:00Z
va,dc,coronavirus,18,2020-02-26T00:00:00Z
view,wednesdaywisdom,stupidlove,18,2020-02-26T00:00:00Z
visited,northern,italy,18,2020-02-26T00:00:00Z
warming,spring,temperatures,18,2020-02-26T00:00:00Z
weak,immune,system,18,2020-02-26T00:00:00Z
wednesdaywisdom,stupidlove,youtube,18,2020-02-26T00:00:00Z
whitehouse,hhsgov,dhsgov,18,2020-02-26T00:00:00Z
world,health,org,18,2020-02-26T00:00:00Z
worst,affected,country,18,2020-02-26T00:00:00Z
youtube,iran,pancakeday,18,2020-02-26T00:00:00Z
ー,19,sarscov2,17,2020-02-26T00:00:00Z
01,00,00gmt,17,2020-02-26T00:00:00Z
05,01,00,17,2020-02-26T00:00:00Z
07,30pm,ist,17,2020-02-26T00:00:00Z
10000,free,cash,17,2020-02-26T00:00:00Z
12th,person,dies,17,2020-02-26T00:00:00Z
160,british,tourists,17,2020-02-26T00:00:00Z
19,response,demand,17,2020-02-26T00:00:00Z
2020,02,25,17,2020-02-26T00:00:00Z
2020,fear,growing,17,2020-02-26T00:00:00Z
25,2020,fear,17,2020-02-26T00:00:00Z
2770,deaths,trump,17,2020-02-26T00:00:00Z
30pm,ist,saintrampaljim,17,2020-02-26T00:00:00Z
3275,bill,miami,17,2020-02-26T00:00:00Z
4,trillion,muni,17,2020-02-26T00:00:00Z
6,15,pm,17,2020-02-26T00:00:00Z
646000,people,worldwide,17,2020-02-26T00:00:00Z
83,nassau,residents,17,2020-02-26T00:00:00Z
acute,respiratory,distress,17,2020-02-26T00:00:00Z
administration,robs,health,17,2020-02-26T00:00:00Z
afghanistan,fears,people,17,2020-02-26T00:00:00Z
alex,azar,outlines,17,2020-02-26T00:00:00Z
algeria,norway,romania,17,2020-02-26T00:00:00Z
allah,save,pakistan,17,2020-02-26T00:00:00Z
angeles,international,airport,17,2020-02-26T00:00:00Z
azar,outlines,ongoing,17,2020-02-26T00:00:00Z
bill,miami,herald,17,2020-02-26T00:00:00Z
billionaire,leon,cooperman,17,2020-02-26T00:00:00Z
blocks,trump,admin,17,2020-02-26T00:00:00Z
breaking,pakistan,reports,17,2020-02-26T00:00:00Z
canada,news,media,17,2020-02-26T00:00:00Z
cancer,aids,coronavirus,17,2020-02-26T00:00:00Z
carolina,democratic,debate,17,2020-02-26T00:00:00Z
cdc,confirms,57,17,2020-02-26T00:00:00Z
cdc,covid,19,17,2020-02-26T00:00:00Z
cdc,expects,coronavirus,17,2020-02-26T00:00:00Z
cdc,flu,playbook,17,2020-02-26T00:00:00Z
cdc,national,institutes,17,2020-02-26T00:00:00Z
center,fox,news,17,2020-02-26T00:00:00Z
china,bans,wildlife,17,2020-02-26T00:00:00Z
china,faster,due,17,2020-02-26T00:00:00Z
chinas,endangered,species,17,2020-02-26T00:00:00Z
chinese,supply,chain,17,2020-02-26T00:00:00Z
closed,doors,due,17,2020-02-26T00:00:00Z
cnn,cdcgov,yeah,17,2020-02-26T00:00:00Z
concerns,top,ioc,17,2020-02-26T00:00:00Z
coronavirus,arama,japan,17,2020-02-26T00:00:00Z
coronavirus,concerns,top,17,2020-02-26T00:00:00Z
coronavirus,derails,growth,17,2020-02-26T00:00:00Z
coronavirus,epidemic,continues,17,2020-02-26T00:00:00Z
coronavirus,fears,prompt,17,2020-02-26T00:00:00Z
coronavirus,funding,report,17,2020-02-26T00:00:00Z
coronavirus,hit,china,17,2020-02-26T00:00:00Z
coronavirus,hype,straight,17,2020-02-26T00:00:00Z
coronavirus,impact,hits,17,2020-02-26T00:00:00Z
coronavirus,lockdown,amid,17,2020-02-26T00:00:00Z
coronavirus,news,rach,17,2020-02-26T00:00:00Z
coronavirus,outbreak,80415,17,2020-02-26T00:00:00Z
coronavirus,outbreak,infects,17,2020-02-26T00:00:00Z
coronavirus,pandemic’s,ticking,17,2020-02-26T00:00:00Z
coronavirus,question,demdebate,17,2020-02-26T00:00:00Z
coronavirus,scare,persists,17,2020-02-26T00:00:00Z
coronavirus,secretive,south,17,2020-02-26T00:00:00Z
coronavirus,started,spreading,17,2020-02-26T00:00:00Z
coronavirus,testing,amid,17,2020-02-26T00:00:00Z
coronavirus,vaccine,shipment,17,2020-02-26T00:00:00Z
county,public,health,17,2020-02-26T00:00:00Z
covid,19,drug,17,2020-02-26T00:00:00Z
covid,19,explained,17,2020-02-26T00:00:00Z
covid,19,hit,17,2020-02-26T00:00:00Z
covid,19,outbreaks,17,2020-02-26T00:00:00Z
covid,19,risk,17,2020-02-26T00:00:00Z
covid,19,sars,17,2020-02-26T00:00:00Z
covid19,coronavirus,covid,17,2020-02-26T00:00:00Z
covid19,covid,covid2019,17,2020-02-26T00:00:00Z
covid19,covid19,coronavirusoutbreak,17,2020-02-26T00:00:00Z
covid19,sarscov2,ncov2019,17,2020-02-26T00:00:00Z
cure,incurable,diseases,17,2020-02-26T00:00:00Z
cutting,cdc,funding,17,2020-02-26T00:00:00Z
cutting,heating,aid,17,2020-02-26T00:00:00Z
demand,additional,funding,17,2020-02-26T00:00:00Z
dems,3,weeks,17,2020-02-26T00:00:00Z
dhsgov,statedept,vp,17,2020-02-26T00:00:00Z
dhswolf,homelandken,secpompeo,17,2020-02-26T00:00:00Z
digital,currency,research,17,2020-02-26T00:00:00Z
edge,parents,warn,17,2020-02-26T00:00:00Z
efcc,boss,magu,17,2020-02-26T00:00:00Z
fairly,dynamic,situation,17,2020-02-26T00:00:00Z
falling,stock,market,17,2020-02-26T00:00:00Z
fat,slob,bob,17,2020-02-26T00:00:00Z
fears,pull,us,17,2020-02-26T00:00:00Z
federal,health,authorities,17,2020-02-26T00:00:00Z
foxreports,philmattingly,senschumer,17,2020-02-26T00:00:00Z
free,cash,hong,17,2020-02-26T00:00:00Z
free,health,care,17,2020-02-26T00:00:00Z
game,developers,conference,17,2020-02-26T00:00:00Z
germany,facing,coronavirus,17,2020-02-26T00:00:00Z
global,health,opinion,17,2020-02-26T00:00:00Z
global,national,feb,17,2020-02-26T00:00:00Z
global,stocks,plummet,17,2020-02-26T00:00:00Z
google,microsoft,shift,17,2020-02-26T00:00:00Z
growing,coronavirus,outbreak,17,2020-02-26T00:00:00Z
harirchi,tests,positive,17,2020-02-26T00:00:00Z
health,department,confirmed,17,2020-02-26T00:00:00Z
health,ministry,official,17,2020-02-26T00:00:00Z
health,officials,expect,17,2020-02-26T00:00:00Z
health,opinion,cnn,17,2020-02-26T00:00:00Z
health,organization,combined,17,2020-02-26T00:00:00Z
hhsgov,dhsgov,statedept,17,2020-02-26T00:00:00Z
hold,coronavirus,news,17,2020-02-26T00:00:00Z
holds,diplomatic,ceremony,17,2020-02-26T00:00:00Z
home,300,workers,17,2020-02-26T00:00:00Z
homelandken,secpompeo,cpac,17,2020-02-26T00:00:00Z
hong,kong,announces,17,2020-02-26T00:00:00Z
hong,kong,singapore,17,2020-02-26T00:00:00Z
house,coronavirus,task,17,2020-02-26T00:00:00Z
house,seeks,25b,17,2020-02-26T00:00:00Z
impeached,donald,trump,17,2020-02-26T00:00:00Z
included,reducing,15,17,2020-02-26T00:00:00Z
infected,covid,19,17,2020-02-26T00:00:00Z
irresponsible,covid,19,17,2020-02-26T00:00:00Z
italy,prompting,fresh,17,2020-02-26T00:00:00Z
january,29,president,17,2020-02-26T00:00:00Z
judge,blocks,trump,17,2020-02-26T00:00:00Z
keeping,coronavirus,contained,17,2020-02-26T00:00:00Z
korea,iran,italy,17,2020-02-26T00:00:00Z
korea,italy,iran,17,2020-02-26T00:00:00Z
late,02,25,17,2020-02-26T00:00:00Z
lawmaker,test,positive,17,2020-02-26T00:00:00Z
life,church,cluster,17,2020-02-26T00:00:00Z
limbaugh,claims,coronavirus,17,2020-02-26T00:00:00Z
live,coronavirus,real,17,2020-02-26T00:00:00Z
lol,covid19,covid19,17,2020-02-26T00:00:00Z
loudobbs,realdonaldtrump,secazar,17,2020-02-26T00:00:00Z
low,death,rate,17,2020-02-26T00:00:00Z
madrid,reports,2nd,17,2020-02-26T00:00:00Z
markets,cbs,news,17,2020-02-26T00:00:00Z
markets,plunge,democrats,17,2020-02-26T00:00:00Z
masks,won’t,protect,17,2020-02-26T00:00:00Z
massive,global,spread,17,2020-02-26T00:00:00Z
medical,center,fox,17,2020-02-26T00:00:00Z
messages,abc,news,17,2020-02-26T00:00:00Z
microsoft,shift,production,17,2020-02-26T00:00:00Z
milan,fashion,week,17,2020-02-26T00:00:00Z
million,flu,illnesses,17,2020-02-26T00:00:00Z
minister,lawmaker,test,17,2020-02-26T00:00:00Z
mixed,messages,abc,17,2020-02-26T00:00:00Z
morgan,stanley,conference,17,2020-02-26T00:00:00Z
movie,gwyneth,paltrow,17,2020-02-26T00:00:00Z
nassau,county,monitored,17,2020-02-26T00:00:00Z
national,feb,25,17,2020-02-26T00:00:00Z
nations,fixture,postponed,17,2020-02-26T00:00:00Z
nick,robinson,reveals,17,2020-02-26T00:00:00Z
offsets,earnings,miss,17,2020-02-26T00:00:00Z
ongoing,us,coronavirus,17,2020-02-26T00:00:00Z
ontario,health,officials,17,2020-02-26T00:00:00Z
ontario’s,health,authorities,17,2020-02-26T00:00:00Z
outbreak,quells,giving,17,2020-02-26T00:00:00Z
outlines,ongoing,us,17,2020-02-26T00:00:00Z
pandemic’s,ticking,time,17,2020-02-26T00:00:00Z
pelosi,slam,trumps,17,2020-02-26T00:00:00Z
people,start,dying,17,2020-02-26T00:00:00Z
philippines,imposes,travel,17,2020-02-26T00:00:00Z
plunge,democrats,pan,17,2020-02-26T00:00:00Z
potential,coronavirus,exposure,17,2020-02-26T00:00:00Z
president,trumps,coronavirus,17,2020-02-26T00:00:00Z
prompting,fresh,restrictions,17,2020-02-26T00:00:00Z
public,health,emergencies,17,2020-02-26T00:00:00Z
pull,us,chip,17,2020-02-26T00:00:00Z
reaches,latin,america,17,2020-02-26T00:00:00Z
realdonaldtrump,secazar,potus,17,2020-02-26T00:00:00Z
red,sox,quarantine,17,2020-02-26T00:00:00Z
reducing,15,billion,17,2020-02-26T00:00:00Z
report,coronavirus,exposure,17,2020-02-26T00:00:00Z
reporter,blasts,trump,17,2020-02-26T00:00:00Z
response,demand,additional,17,2020-02-26T00:00:00Z
sadhana,tv,07,17,2020-02-26T00:00:00Z
sars,mers,ebola,17,2020-02-26T00:00:00Z
save,chinas,endangered,17,2020-02-26T00:00:00Z
schools,send,pupils,17,2020-02-26T00:00:00Z
schumer,counters,trump,17,2020-02-26T00:00:00Z
schumer,pelosi,slam,17,2020-02-26T00:00:00Z
seek,medical,attention,17,2020-02-26T00:00:00Z
shipment,offsets,earnings,17,2020-02-26T00:00:00Z
slam,trumps,irresponsible,17,2020-02-26T00:00:00Z
south,carolina,democratic,17,2020-02-26T00:00:00Z
south,korea,based,17,2020-02-26T00:00:00Z
southkorea,coronavirus,china,17,2020-02-26T00:00:00Z
southkorea,tests,positive,17,2020-02-26T00:00:00Z
stadium,amid,coronavirus,17,2020-02-26T00:00:00Z
stanley,conference,goers,17,2020-02-26T00:00:00Z
statedept,vp,secazar,17,2020-02-26T00:00:00Z
stock,market,starting,17,2020-02-26T00:00:00Z
stocks,oil,drop,17,2020-02-26T00:00:00Z
stop,shaking,hands,17,2020-02-26T00:00:00Z
syndrome,coronavirus,2,17,2020-02-26T00:00:00Z
time,bomb,report,17,2020-02-26T00:00:00Z
tokyo,baseball,team,17,2020-02-26T00:00:00Z
tokyo,olympics,cancellation,17,2020-02-26T00:00:00Z
top,us,health,17,2020-02-26T00:00:00Z
travis,air,force,17,2020-02-26T00:00:00Z
trillion,muni,market,17,2020-02-26T00:00:00Z
true,worship,godmorningwednesday,17,2020-02-26T00:00:00Z
trump,administration,robs,17,2020-02-26T00:00:00Z
trump,holds,diplomatic,17,2020-02-26T00:00:00Z
trump,proposing,deep,17,2020-02-26T00:00:00Z
trumps,irresponsible,covid,17,2020-02-26T00:00:00Z
tv,07,30pm,17,2020-02-26T00:00:00Z
uk,amid,explosion,17,2020-02-26T00:00:00Z
underlying,health,issues,17,2020-02-26T00:00:00Z
updates,countries,ban,17,2020-02-26T00:00:00Z
updates,south,koreas,17,2020-02-26T00:00:00Z
us,chip,index,17,2020-02-26T00:00:00Z
us,coronavirus,prevention,17,2020-02-26T00:00:00Z
vaccine,shipment,offsets,17,2020-02-26T00:00:00Z
vp,secazar,dhswolf,17,2020-02-26T00:00:00Z
warns,covid,19,17,2020-02-26T00:00:00Z
wash,ur,hands,17,2020-02-26T00:00:00Z
watch,china,experts,17,2020-02-26T00:00:00Z
watch,rod,rosenstein’s,17,2020-02-26T00:00:00Z
watch,sadhana,tv,17,2020-02-26T00:00:00Z
weakened,immune,system,17,2020-02-26T00:00:00Z
wednesday,feb,26,17,2020-02-26T00:00:00Z
weeks,ago,warren,17,2020-02-26T00:00:00Z
white,house,seeks,17,2020-02-26T00:00:00Z
wild,animals,experts,17,2020-02-26T00:00:00Z
workplace,closures,due,17,2020-02-26T00:00:00Z
world,cbc,news,17,2020-02-26T00:00:00Z
world,news,sky,17,2020-02-26T00:00:00Z
ya,allah,save,17,2020-02-26T00:00:00Z
00pm,press,briefing,16,2020-02-26T00:00:00Z
1,mortality,rate,16,2020-02-26T00:00:00Z
150,million,people,16,2020-02-26T00:00:00Z
19,china’s,president,16,2020-02-26T00:00:00Z
19,virus,spreads,16,2020-02-26T00:00:00Z
2,3,weeks,16,2020-02-26T00:00:00Z
2,wuhan,tourists,16,2020-02-26T00:00:00Z
2000,gold,price,16,2020-02-26T00:00:00Z
2020,olympic,games,16,2020-02-26T00:00:00Z
2700,amidst,signs,16,2020-02-26T00:00:00Z
374,million,low,16,2020-02-26T00:00:00Z
6,00pm,press,16,2020-02-26T00:00:00Z
85,billion,proposal,16,2020-02-26T00:00:00Z
acting,deputy,secretary,16,2020-02-26T00:00:00Z
administration,effectively,handling,16,2020-02-26T00:00:00Z
al,jazeera,english,16,2020-02-26T00:00:00Z
america’s,health,care,16,2020-02-26T00:00:00Z
amid,chilling,warning,16,2020-02-26T00:00:00Z
amid,warning,pandemic,16,2020-02-26T00:00:00Z
andymesecar,researchpurdue,coronavirus,16,2020-02-26T00:00:00Z
announces,6,00pm,16,2020-02-26T00:00:00Z
announces,domestic,travel,16,2020-02-26T00:00:00Z
answers,top,questions,16,2020-02-26T00:00:00Z
antibody,tests,linked,16,2020-02-26T00:00:00Z
apologizetovietnam,vietnamdidwell,koreansstoplying,16,2020-02-26T00:00:00Z
apple,ceo,tim,16,2020-02-26T00:00:00Z
appointed,judge,blocks,16,2020-02-26T00:00:00Z
ash,wednesday,mask,16,2020-02-26T00:00:00Z
assess,coronavirus,impact,16,2020-02-26T00:00:00Z
asymptomatic,covid,19,16,2020-02-26T00:00:00Z
bad,coronavirus,outbreak,16,2020-02-26T00:00:00Z
bank,catastrophe,bonds,16,2020-02-26T00:00:00Z
biological,warfare,weapon,16,2020-02-26T00:00:00Z
bird,flu,swine,16,2020-02-26T00:00:00Z
blood,donations,dry,16,2020-02-26T00:00:00Z
bomb,coronavirus,pandemic,16,2020-02-26T00:00:00Z
brazil,kuwait,austria,16,2020-02-26T00:00:00Z
calling,covid,19,16,2020-02-26T00:00:00Z
canary,wharf,coronavirus,16,2020-02-26T00:00:00Z
catastrophe,bonds,set,16,2020-02-26T00:00:00Z
cdc,suggests,employers,16,2020-02-26T00:00:00Z
center,reveals,coronavirus,16,2020-02-26T00:00:00Z
ceo,tim,cook,16,2020-02-26T00:00:00Z
chains,health,minister,16,2020-02-26T00:00:00Z
chief,economist,joebrusuelas,16,2020-02-26T00:00:00Z
china,coronavirus,hype,16,2020-02-26T00:00:00Z
china,ghoshworld,explains,16,2020-02-26T00:00:00Z
chinas,economy,growing,16,2020-02-26T00:00:00Z
chinas,hubei,province,16,2020-02-26T00:00:00Z
cnn,cdcgov,dude,16,2020-02-26T00:00:00Z
coffin,home,dwellers,16,2020-02-26T00:00:00Z
corona,covid,ー,16,2020-02-26T00:00:00Z
corona,covid,19,16,2020-02-26T00:00:00Z
corona,virus,vaccine,16,2020-02-26T00:00:00Z
coronavirus,bipartisan,concern,16,2020-02-26T00:00:00Z
coronavirus,coronavirus,covid19,16,2020-02-26T00:00:00Z
coronavirus,covid19,outbreak,16,2020-02-26T00:00:00Z
coronavirus,crisis,crowd,16,2020-02-26T00:00:00Z
coronavirus,democrats,harvey,16,2020-02-26T00:00:00Z
coronavirus,donald,trump,16,2020-02-26T00:00:00Z
coronavirus,epidemic,takes,16,2020-02-26T00:00:00Z
coronavirus,fears,business,16,2020-02-26T00:00:00Z
coronavirus,fears,tokyo,16,2020-02-26T00:00:00Z
coronavirus,global,spread,16,2020-02-26T00:00:00Z
coronavirus,hit,cruise,16,2020-02-26T00:00:00Z
coronavirus,hits,italy,16,2020-02-26T00:00:00Z
coronavirus,infection,chains,16,2020-02-26T00:00:00Z
coronavirus,low,risk,16,2020-02-26T00:00:00Z
coronavirus,lufthansa,imposes,16,2020-02-26T00:00:00Z
coronavirus,mask,shortage,16,2020-02-26T00:00:00Z
coronavirus,mrna,1273,16,2020-02-26T00:00:00Z
coronavirus,mystery,solved,16,2020-02-26T00:00:00Z
coronavirus,outbreak,81380,16,2020-02-26T00:00:00Z
coronavirus,outbreak,fuels,16,2020-02-26T00:00:00Z
coronavirus,outbreak,it’s,16,2020-02-26T00:00:00Z
coronavirus,pandemic,declared,16,2020-02-26T00:00:00Z
coronavirus,pushes,iran,16,2020-02-26T00:00:00Z
coronavirus,response,374,16,2020-02-26T00:00:00Z
coronavirus,response,trump,16,2020-02-26T00:00:00Z
coronavirus,telework,plans,16,2020-02-26T00:00:00Z
coronavirus,test,method,16,2020-02-26T00:00:00Z
coronavirus,update,81245,16,2020-02-26T00:00:00Z
coronavirus,vaccine,coming,16,2020-02-26T00:00:00Z
coronavirus,world,news,16,2020-02-26T00:00:00Z
coronavirusoutbreak,coronavirus,coronavirues,16,2020-02-26T00:00:00Z
county,health,officials,16,2020-02-26T00:00:00Z
covid,19,china’s,16,2020-02-26T00:00:00Z
covid,19,koreansapologizetovietnam,16,2020-02-26T00:00:00Z
covid,19,tuesday,16,2020-02-26T00:00:00Z
covid,19,world,16,2020-02-26T00:00:00Z
covid19,covid,19,16,2020-02-26T00:00:00Z
covid2019,coronavirusoutbreak,daegu,16,2020-02-26T00:00:00Z
crisis,deepens,airlines,16,2020-02-26T00:00:00Z
current,coronavirus,situation,16,2020-02-26T00:00:00Z
cut,cdc,budget,16,2020-02-26T00:00:00Z
cyberpolice,arrest,24,16,2020-02-26T00:00:00Z
deck,reporter,blasts,16,2020-02-26T00:00:00Z
declare,martial,law,16,2020-02-26T00:00:00Z
declares,emergency,270k,16,2020-02-26T00:00:00Z
deepens,airlines,slash,16,2020-02-26T00:00:00Z
democrats,harvey,weinstein,16,2020-02-26T00:00:00Z
detail,us,coronavirus,16,2020-02-26T00:00:00Z
devise,coronavirus,telework,16,2020-02-26T00:00:00Z
diageo,profits,suffer,16,2020-02-26T00:00:00Z
doctors,treating,covid,16,2020-02-26T00:00:00Z
don’t,stop,viruses,16,2020-02-26T00:00:00Z
dow,futures,collapse,16,2020-02-26T00:00:00Z
ebola,swine,flu,16,2020-02-26T00:00:00Z
economic,costs,mount,16,2020-02-26T00:00:00Z
economic,council,director,16,2020-02-26T00:00:00Z
economy,flashes,red,16,2020-02-26T00:00:00Z
effort,human,trials,16,2020-02-26T00:00:00Z
emergency,epidemic,quarantine,16,2020-02-26T00:00:00Z
employers,devise,coronavirus,16,2020-02-26T00:00:00Z
epidemic,takes,hold,16,2020-02-26T00:00:00Z
euronews,covid,19,16,2020-02-26T00:00:00Z
factbox,energy,prices,16,2020-02-26T00:00:00Z
factory,access,travel,16,2020-02-26T00:00:00Z
fears,business,insider,16,2020-02-26T00:00:00Z
fears,tokyo,2020,16,2020-02-26T00:00:00Z
financial,expert,warns,16,2020-02-26T00:00:00Z
fpv,137,coronavirus,16,2020-02-26T00:00:00Z
francis,marks,ash,16,2020-02-26T00:00:00Z
francisco,amid,coronavirus,16,2020-02-26T00:00:00Z
funds,low,income,16,2020-02-26T00:00:00Z
germany,coronavirus’s,pain,16,2020-02-26T00:00:00Z
global,health,programs,16,2020-02-26T00:00:00Z
global,stock,market,16,2020-02-26T00:00:00Z
gold,price,coronavirus,16,2020-02-26T00:00:00Z
gop,rep,perry,16,2020-02-26T00:00:00Z
government’s,30,million,16,2020-02-26T00:00:00Z
handle,coronavirus,outbreak,16,2020-02-26T00:00:00Z
health,202,coronavirus,16,2020-02-26T00:00:00Z
health,care,crisis,16,2020-02-26T00:00:00Z
health,official,warned,16,2020-02-26T00:00:00Z
hong,kong,schools,16,2020-02-26T00:00:00Z
hopes,coronavirus,wipes,16,2020-02-26T00:00:00Z
infection,chains,health,16,2020-02-26T00:00:00Z
ioc,official,dick,16,2020-02-26T00:00:00Z
iran,amid,coronavirus,16,2020-02-26T00:00:00Z
iran,cyberpolice,arrest,16,2020-02-26T00:00:00Z
irans,coronavirus,death,16,2020-02-26T00:00:00Z
isolate,amid,coronavirus,16,2020-02-26T00:00:00Z
italian,coronavirus,outbreak,16,2020-02-26T00:00:00Z
italy,amid,fears,16,2020-02-26T00:00:00Z
japanese,doctors,treating,16,2020-02-26T00:00:00Z
kennedy,slams,acting,16,2020-02-26T00:00:00Z
kevinliptakcnn,sarahcwestwood,kaitlancollins,16,2020-02-26T00:00:00Z
korea,based,soldier,16,2020-02-26T00:00:00Z
