word1,word2,word3,n,date
covid19,covid19,covidvaccination,10,2021-06-18T00:00:00Z
covid19,tuesdayvibe,indianarmy,10,2021-06-18T00:00:00Z
covid19,ukgifthour,sales,10,2021-06-18T00:00:00Z
covidrealism,factcovid,juliahb1,10,2021-06-18T00:00:00Z
craig,phillips,question,10,2021-06-18T00:00:00Z
cramersez,catlady111310,mathmomma24,10,2021-06-18T00:00:00Z
critical,post,covid,10,2021-06-18T00:00:00Z
curevac,covid,19,10,2021-06-18T00:00:00Z
current,national,daily,10,2021-06-18T00:00:00Z
customers,ctv,toronto,10,2021-06-18T00:00:00Z
cv19,pandemic,review,10,2021-06-18T00:00:00Z
cybremike1,peterkarlsson8,etxberria55,10,2021-06-18T00:00:00Z
dadnme88,mikeythefireman,politicspot,10,2021-06-18T00:00:00Z
daily,oxygen,consumption,10,2021-06-18T00:00:00Z
daily,positivity,rate,10,2021-06-18T00:00:00Z
dallas,county,reports,10,2021-06-18T00:00:00Z
danielkotzin,drnomask,rationalground,10,2021-06-18T00:00:00Z
date,30,06,10,2021-06-18T00:00:00Z
davejackson9876,bease11,matthewfairburn,10,2021-06-18T00:00:00Z
davepowersg,heliatropist,ziggystardad,10,2021-06-18T00:00:00Z
day,covid,travel,10,2021-06-18T00:00:00Z
day,hotel,quarantine,10,2021-06-18T00:00:00Z
day,moving,average,10,2021-06-18T00:00:00Z
days,hotel,quarantine,10,2021-06-18T00:00:00Z
death,rate,rise,10,2021-06-18T00:00:00Z
death,toll,rises,10,2021-06-18T00:00:00Z
debating,dubious,virus,10,2021-06-18T00:00:00Z
december,12,2019,10,2021-06-18T00:00:00Z
defence,minister,rajnathsingh,10,2021-06-18T00:00:00Z
deloittes,2021,connectivity,10,2021-06-18T00:00:00Z
delta,variant,global,10,2021-06-18T00:00:00Z
deltavariant,covid19,uk,10,2021-06-18T00:00:00Z
diabetic,coronavirus,covid,10,2021-06-18T00:00:00Z
diseases,gt,pediatrics,10,2021-06-18T00:00:00Z
dnt,act,blind,10,2021-06-18T00:00:00Z
dominant,variant,globally,10,2021-06-18T00:00:00Z
dominic,cummings,neil,10,2021-06-18T00:00:00Z
donald,trump,demands,10,2021-06-18T00:00:00Z
dont,wear,masks,10,2021-06-18T00:00:00Z
double,jabbed,brits,10,2021-06-18T00:00:00Z
dr,bonnie,henry,10,2021-06-18T00:00:00Z
dr,gurmeetramrahim,singh,10,2021-06-18T00:00:00Z
dr,sherri,tenpenny,10,2021-06-18T00:00:00Z
dr,tony,holohan,10,2021-06-18T00:00:00Z
dr2nisreenalwan,ahandvanish,doctorasadkhan,10,2021-06-18T00:00:00Z
dragondescendan,geopol2030,sabina91521,10,2021-06-18T00:00:00Z
drashwathcn,bjp4karnataka,bsybjp,10,2021-06-18T00:00:00Z
draw,animation,subsidiary,10,2021-06-18T00:00:00Z
drdineshbjp,myogiadityanath,ugccanceluniversityexams,10,2021-06-18T00:00:00Z
drive,la,jolla,10,2021-06-18T00:00:00Z
drkellyvictory,btysonmd,kksheld,10,2021-06-18T00:00:00Z
drnomask,rationalground,senronjohnson,10,2021-06-18T00:00:00Z
drug,amid,500000,10,2021-06-18T00:00:00Z
dsobrobot,dustinthornhil2,henrixrooz,10,2021-06-18T00:00:00Z
dubious,virus,drug,10,2021-06-18T00:00:00Z
ducharme,isolating,due,10,2021-06-18T00:00:00Z
dumbeddowntv,21wire,britishairways,10,2021-06-18T00:00:00Z
ear,buds,causing,10,2021-06-18T00:00:00Z
east,godavari,district,10,2021-06-18T00:00:00Z
education,iie,varsity,10,2021-06-18T00:00:00Z
effective,covid,19,10,2021-06-18T00:00:00Z
elchopernos,rahul95sharma,nitinst,10,2021-06-18T00:00:00Z
elderly,sant,shri,10,2021-06-18T00:00:00Z
empty,frances,north,10,2021-06-18T00:00:00Z
energytherapy,archiehicoxgb,howarthsibling,10,2021-06-18T00:00:00Z
ensure,strict,adherence,10,2021-06-18T00:00:00Z
ensure,students,faculty,10,2021-06-18T00:00:00Z
enviroklenzairpurifiers,stream,2000,10,2021-06-18T00:00:00Z
escape,hotel,quarantine,10,2021-06-18T00:00:00Z
essentials,coronavirus,disease,10,2021-06-18T00:00:00Z
ethanolfree90,angrysaint,ziggystardad7,10,2021-06-18T00:00:00Z
eu,india,hinduism,10,2021-06-18T00:00:00Z
evidence,live,bats,10,2021-06-18T00:00:00Z
exams,cmofkarnataka,sccancelstateboardexams,10,2021-06-18T00:00:00Z
experts,warn,buzzfeed,10,2021-06-18T00:00:00Z
expire,coronavirus,vaccine,10,2021-06-18T00:00:00Z
expiry,date,looms,10,2021-06-18T00:00:00Z
extended,till,31,10,2021-06-18T00:00:00Z
extremely,low,risk,10,2021-06-18T00:00:00Z
faap,facp,aahivs,10,2021-06-18T00:00:00Z
facebook,twitter,linkedin,10,2021-06-18T00:00:00Z
fall,term,start,10,2021-06-18T00:00:00Z
falsify,covid,19,10,2021-06-18T00:00:00Z
fight,public,health,10,2021-06-18T00:00:00Z
fighting,stigma,covid,10,2021-06-18T00:00:00Z
floridas,weekly,covid,10,2021-06-18T00:00:00Z
follow,public,health,10,2021-06-18T00:00:00Z
formation,katarialalchand,ashokgehlot51,10,2021-06-18T00:00:00Z
fourth,stimulus,checks,10,2021-06-18T00:00:00Z
frances,north,coast,10,2021-06-18T00:00:00Z
free,rapid,covid,10,2021-06-18T00:00:00Z
freecable,tv,watch,10,2021-06-18T00:00:00Z
front,line,warriors,10,2021-06-18T00:00:00Z
funded,covid,bailout,10,2021-06-18T00:00:00Z
fuzzytoad,ethanolfree90,angrysaint,10,2021-06-18T00:00:00Z
gailmaga,davidmk187,markblei,10,2021-06-18T00:00:00Z
games,steal,spotlight,10,2021-06-18T00:00:00Z
gardening,questions,answered,10,2021-06-18T00:00:00Z
geopol2030,sabina91521,bayareas415,10,2021-06-18T00:00:00Z
geraldkutney,4timesayear,tragic4libs,10,2021-06-18T00:00:00Z
giant,peaceful,anti,10,2021-06-18T00:00:00Z
giftideas,coronavirus,staysafe,10,2021-06-18T00:00:00Z
girllockdown,9newsmelb,heidimur,10,2021-06-18T00:00:00Z
giveaway,giftideas,coronavirus,10,2021-06-18T00:00:00Z
global,pandemic,recovery,10,2021-06-18T00:00:00Z
government,wasnt,prepared,10,2021-06-18T00:00:00Z
governor,bars,public,10,2021-06-18T00:00:00Z
governor,gavin,newsom,10,2021-06-18T00:00:00Z
greasy,food,dust,10,2021-06-18T00:00:00Z
gripe,ou,covid,10,2021-06-18T00:00:00Z
grom,socials,top,10,2021-06-18T00:00:00Z
gssjodhpur,dpradhanbjp,prakashjavdekar,10,2021-06-18T00:00:00Z
guinlee,nobemenomal,nytimes,10,2021-06-18T00:00:00Z
habs,ducharme,tests,10,2021-06-18T00:00:00Z
habs,head,coach,10,2021-06-18T00:00:00Z
hanson,mysterious,origins,10,2021-06-18T00:00:00Z
harleyf,justintrudeau,billblair,10,2021-06-18T00:00:00Z
harris,delivers,remarks,10,2021-06-18T00:00:00Z
harvard,center,attacking,10,2021-06-18T00:00:00Z
health,care,target,10,2021-06-18T00:00:00Z
health,condition,critical,10,2021-06-18T00:00:00Z
health,covid19,coronavirus,10,2021-06-18T00:00:00Z
health,covid19,lockdown,10,2021-06-18T00:00:00Z
health,issues,months,10,2021-06-18T00:00:00Z
heart,muscle,inflammation,10,2021-06-18T00:00:00Z
heliatropist,ziggystardad,born4thismoment,10,2021-06-18T00:00:00Z
henriziolkowski,diamondblue777,mcb9111,10,2021-06-18T00:00:00Z
hindu,meditation,yoga,10,2021-06-18T00:00:00Z
hinduism,hindu,meditation,10,2021-06-18T00:00:00Z
hits,covid,19,10,2021-06-18T00:00:00Z
ho,chi,minh,10,2021-06-18T00:00:00Z
hold,china,accountable,10,2021-06-18T00:00:00Z
holder,cdc,covid,10,2021-06-18T00:00:00Z
home,test,kits,10,2021-06-18T00:00:00Z
horgan,digs,deep,10,2021-06-18T00:00:00Z
hospitals,pagcfoundation,pagcians,10,2021-06-18T00:00:00Z
hotel,quarantine,system,10,2021-06-18T00:00:00Z
howbza,rajatdhiman0000,elchopernos,10,2021-06-18T00:00:00Z
huanan,seafood,wholesale,10,2021-06-18T00:00:00Z
iit,study,claims,10,2021-06-18T00:00:00Z
immunization,card,holder,10,2021-06-18T00:00:00Z
impact,covid,19,10,2021-06-18T00:00:00Z
india,covid,relief,10,2021-06-18T00:00:00Z
india,global,forum,10,2021-06-18T00:00:00Z
india,hinduism,hindu,10,2021-06-18T00:00:00Z
indianarmy,media,amcsqueeze,10,2021-06-18T00:00:00Z
indias,healthcare,workers,10,2021-06-18T00:00:00Z
indias,legendary,sprinter,10,2021-06-18T00:00:00Z
infection,plummets,21,10,2021-06-18T00:00:00Z
injury,compensation,program,10,2021-06-18T00:00:00Z
instagram,coronavirus,venezuela,10,2021-06-18T00:00:00Z
irish,times,tv,10,2021-06-18T00:00:00Z
israeli,health,minister,10,2021-06-18T00:00:00Z
issues,covid,19,10,2021-06-18T00:00:00Z
james,bond,barbara,10,2021-06-18T00:00:00Z
jameswh70571676,sainsburys,trussliz,10,2021-06-18T00:00:00Z
jamz129,smarzeli,jsharkjill,10,2021-06-18T00:00:00Z
jencages,pootdibou,politicspot,10,2021-06-18T00:00:00Z
jenk0101,inproportion2,borisjohnson,10,2021-06-18T00:00:00Z
jeremylayt0n,justsumasshole,alleyhoopers,10,2021-06-18T00:00:00Z
jk,reports,671,10,2021-06-18T00:00:00Z
joe,biden,announces,10,2021-06-18T00:00:00Z
johns2801,thegizbo,annemarieresist,10,2021-06-18T00:00:00Z
jolla,ca,92037,10,2021-06-18T00:00:00Z
jolla,village,drive,10,2021-06-18T00:00:00Z
juliahadley15,63bullseye,roofershound,10,2021-06-18T00:00:00Z
july,4,target,10,2021-06-18T00:00:00Z
june,108,districts,10,2021-06-18T00:00:00Z
june,2021,covid,10,2021-06-18T00:00:00Z
justsumasshole,alleyhoopers,bease11,10,2021-06-18T00:00:00Z
katarialalchand,ashokgehlot51,increasevetinternshipallowance,10,2021-06-18T00:00:00Z
kickstart,post,pandemic,10,2021-06-18T00:00:00Z
la,county,urges,10,2021-06-18T00:00:00Z
la,jolla,ca,10,2021-06-18T00:00:00Z
la,jolla,village,10,2021-06-18T00:00:00Z
lab,leak,coronavirus,10,2021-06-18T00:00:00Z
largest,transplant,centre,10,2021-06-18T00:00:00Z
leads,visit,pagcfoundation,10,2021-06-18T00:00:00Z
leak,theory,coronavirus,10,2021-06-18T00:00:00Z
leaves,shipping,backlog,10,2021-06-18T00:00:00Z
libertepensador,henriziolkowski,diamondblue777,10,2021-06-18T00:00:00Z
libertynow16,austinchoate,daviddunn177,10,2021-06-18T00:00:00Z
life,saving,vaccines,10,2021-06-18T00:00:00Z
lift,remaining,covid,10,2021-06-18T00:00:00Z
link,pandemic,shit,10,2021-06-18T00:00:00Z
live,nonstop,african,10,2021-06-18T00:00:00Z
locally,transmitted,covid,10,2021-06-18T00:00:00Z
lok,sabha,speaker,10,2021-06-18T00:00:00Z
low,budget,games,10,2021-06-18T00:00:00Z
low,vaccine,uptake,10,2021-06-18T00:00:00Z
lower,covid,19,10,2021-06-18T00:00:00Z
lowest,vaccination,rates,10,2021-06-18T00:00:00Z
march,31,2022,10,2021-06-18T00:00:00Z
mark,300,million,10,2021-06-18T00:00:00Z
martymakary,danielkotzin,drnomask,10,2021-06-18T00:00:00Z
massive,peaceful,anti,10,2021-06-18T00:00:00Z
mathmomma24,johns2801,thegizbo,10,2021-06-18T00:00:00Z
mayankdevlal,seriousfunnyguy,deshbhkt,10,2021-06-18T00:00:00Z
md,chief,editor,10,2021-06-18T00:00:00Z
md,faap,facp,10,2021-06-18T00:00:00Z
media,amcsqueeze,caexams,10,2021-06-18T00:00:00Z
medical,chief,cnbc,10,2021-06-18T00:00:00Z
medical,equipment,support,10,2021-06-18T00:00:00Z
medical,experts,warned,10,2021-06-18T00:00:00Z
medical,health,officer,10,2021-06-18T00:00:00Z
medicine,coronavirus,disease,10,2021-06-18T00:00:00Z
mental,health,care,10,2021-06-18T00:00:00Z
mikeythefireman,politicspot,cramersez,10,2021-06-18T00:00:00Z
milkha,singh,indias,10,2021-06-18T00:00:00Z
million,people,died,10,2021-06-18T00:00:00Z
minister,nicola,sturgeon,10,2021-06-18T00:00:00Z
ministers,reject,post,10,2021-06-18T00:00:00Z
mirza,md,chief,10,2021-06-18T00:00:00Z
miss,july,4,10,2021-06-18T00:00:00Z
mjpbareilly,kindly,cancel,10,2021-06-18T00:00:00Z
modi,tops,global,10,2021-06-18T00:00:00Z
monday,june,14,10,2021-06-18T00:00:00Z
moscow,mayor,sergei,10,2021-06-18T00:00:00Z
motor,vehicle,documents,10,2021-06-18T00:00:00Z
mrna,tech,talking,10,2021-06-18T00:00:00Z
murder,victim,devastated,10,2021-06-18T00:00:00Z
narendra,modi,tops,10,2021-06-18T00:00:00Z
narendramodiin,ugcindia,vpathakin,10,2021-06-18T00:00:00Z
national,booking,service,10,2021-06-18T00:00:00Z
national,booking,system,10,2021-06-18T00:00:00Z
national,cabinet,meeting,10,2021-06-18T00:00:00Z
national,daily,oxygen,10,2021-06-18T00:00:00Z
national,security,committee,10,2021-06-18T00:00:00Z
nhs,app,reaches,10,2021-06-18T00:00:00Z
nhs,covid,vaccination,10,2021-06-18T00:00:00Z
nixes,covid,vaccine,10,2021-06-18T00:00:00Z
nj,hits,covid,10,2021-06-18T00:00:00Z
nonstop,african,music,10,2021-06-18T00:00:00Z
notices,travelers,health,10,2021-06-18T00:00:00Z
npr,rklein90,nprcoryturner,10,2021-06-18T00:00:00Z
obe,teases,reimagined,10,2021-06-18T00:00:00Z
official,sergio,busquets,10,2021-06-18T00:00:00Z
official,urges,faster,10,2021-06-18T00:00:00Z
online,covid,19,10,2021-06-18T00:00:00Z
online,presence,post,10,2021-06-18T00:00:00Z
operationbreathefreshcleanair,enviroklenzairpurifiers,stream,10,2021-06-18T00:00:00Z
opposite,james,mcavoy,10,2021-06-18T00:00:00Z
oxygen,consumption,stands,10,2021-06-18T00:00:00Z
pa,health,minister,10,2021-06-18T00:00:00Z
pagcfoundation,pagcians,sakhavii,10,2021-06-18T00:00:00Z
pained,performance,opposite,10,2021-06-18T00:00:00Z
palestinian,authority,called,10,2021-06-18T00:00:00Z
palm,beach,county,10,2021-06-18T00:00:00Z
pandemic,housing,boom,10,2021-06-18T00:00:00Z
pandemic,practical,tests,10,2021-06-18T00:00:00Z
pandemic,recovery,plan,10,2021-06-18T00:00:00Z
pandemic,relief,program,10,2021-06-18T00:00:00Z
pandemic,unemployment,assistance,10,2021-06-18T00:00:00Z
past,3,months,10,2021-06-18T00:00:00Z
past,6,months,10,2021-06-18T00:00:00Z
past,covid,19,10,2021-06-18T00:00:00Z
pcr,tests,3818494,10,2021-06-18T00:00:00Z
peace,flying,sikh,10,2021-06-18T00:00:00Z
peace,legend,milkhasingh,10,2021-06-18T00:00:00Z
people,catching,covid,10,2021-06-18T00:00:00Z
people,quit,saving,10,2021-06-18T00:00:00Z
people,testing,positive,10,2021-06-18T00:00:00Z
performance,opposite,james,10,2021-06-18T00:00:00Z
persecution,continued,rising,10,2021-06-18T00:00:00Z
peter,law,covid,10,2021-06-18T00:00:00Z
pfizer,moderna,johnson,10,2021-06-18T00:00:00Z
pharmacy,4130,la,10,2021-06-18T00:00:00Z
phd,associate,professor,10,2021-06-18T00:00:00Z
phillips,question,sba,10,2021-06-18T00:00:00Z
plan,fell,flat,10,2021-06-18T00:00:00Z
pls,increase,age,10,2021-06-18T00:00:00Z
pm,5,pm,10,2021-06-18T00:00:00Z
politics,live,politics,10,2021-06-18T00:00:00Z
politicspot,cramersez,catlady111310,10,2021-06-18T00:00:00Z
poll,public,split,10,2021-06-18T00:00:00Z
positive,test,daily,10,2021-06-18T00:00:00Z
positivity,rate,stood,10,2021-06-18T00:00:00Z
posthaste,crisis,brewing,10,2021-06-18T00:00:00Z
postpone,ca,exams,10,2021-06-18T00:00:00Z
potential,covid,breach,10,2021-06-18T00:00:00Z
practice,essentials,coronavirus,10,2021-06-18T00:00:00Z
practice,social,distancing,10,2021-06-18T00:00:00Z
pre,travel,covid,10,2021-06-18T00:00:00Z
pre,virus,activities,10,2021-06-18T00:00:00Z
presence,post,pandemic,10,2021-06-18T00:00:00Z
presidentvci,drsanjeevbalyan,ahdrajasthan,10,2021-06-18T00:00:00Z
previous,revolutionary,endeavors,10,2021-06-18T00:00:00Z
provide,maximum,protection,10,2021-06-18T00:00:00Z
public,health,officer,10,2021-06-18T00:00:00Z
public,health,reports,10,2021-06-18T00:00:00Z
public,health,system,10,2021-06-18T00:00:00Z
rahul95sharma,nitinst,crickaushik,10,2021-06-18T00:00:00Z
rajatdhiman0000,elchopernos,rahul95sharma,10,2021-06-18T00:00:00Z
rant,calls,nflpa,10,2021-06-18T00:00:00Z
rapid,antigen,tests,10,2021-06-18T00:00:00Z
rapper,carti,didnt,10,2021-06-18T00:00:00Z
rationalground,senronjohnson,drkellyvictory,10,2021-06-18T00:00:00Z
real,estate,developers,10,2021-06-18T00:00:00Z
received,covid,vaccine,10,2021-06-18T00:00:00Z
recovered,195434,deaths,10,2021-06-18T00:00:00Z
recovery,family,pleads,10,2021-06-18T00:00:00Z
regular,covid,19,10,2021-06-18T00:00:00Z
reject,post,covid,10,2021-06-18T00:00:00Z
relax,covid,19,10,2021-06-18T00:00:00Z
relaxes,covid,protocol,10,2021-06-18T00:00:00Z
releases,pamphlets,elaborating,10,2021-06-18T00:00:00Z
remember,covid,19,10,2021-06-18T00:00:00Z
rental,assistance,program,10,2021-06-18T00:00:00Z
repmattgaetz,matt,gaetzs,10,2021-06-18T00:00:00Z
restrictions,closes,euro,10,2021-06-18T00:00:00Z
resuming,pre,virus,10,2021-06-18T00:00:00Z
retail,sales,fell,10,2021-06-18T00:00:00Z
rip,milkhasingh,flyingsikh,10,2021-06-18T00:00:00Z
rip,milkhasingh,ji,10,2021-06-18T00:00:00Z
roofershound,omshanti1504,callanryan,10,2021-06-18T00:00:00Z
roop757,quote,news,10,2021-06-18T00:00:00Z
rs,2,lakh,10,2021-06-18T00:00:00Z
russian,capital,moscow,10,2021-06-18T00:00:00Z
sabina91521,bayareas415,carlzha,10,2021-06-18T00:00:00Z
safety,measures,shamethiopianelection,10,2021-06-18T00:00:00Z
sales,giveaway,giftideas,10,2021-06-18T00:00:00Z
saliva,based,covid,10,2021-06-18T00:00:00Z
samsung,ear,buds,10,2021-06-18T00:00:00Z
school,aged,kids,10,2021-06-18T00:00:00Z
school,collapse,drug,10,2021-06-18T00:00:00Z
school,covid,tests,10,2021-06-18T00:00:00Z
scientifically,proven,cures,10,2021-06-18T00:00:00Z
seafood,wholesale,market,10,2021-06-18T00:00:00Z
sections,practice,essentials,10,2021-06-18T00:00:00Z
security,committee,alleging,10,2021-06-18T00:00:00Z
senronjohnson,drkellyvictory,btysonmd,10,2021-06-18T00:00:00Z
separate,health,minister,10,2021-06-18T00:00:00Z
share,sections,practice,10,2021-06-18T00:00:00Z
share,vaccines,equitably,10,2021-06-18T00:00:00Z
sharon,horgan,digs,10,2021-06-18T00:00:00Z
shopastik,diabetic,coronavirus,10,2021-06-18T00:00:00Z
sikh,milkhasingh,passes,10,2021-06-18T00:00:00Z
sitges,love,summertime,10,2021-06-18T00:00:00Z
skillindia,skill4healthyindia,indiafightscorona,10,2021-06-18T00:00:00Z
slower,vaccine,rollout,10,2021-06-18T00:00:00Z
smyl2day,jenk0101,inproportion2,10,2021-06-18T00:00:00Z
social,distance,stay,10,2021-06-18T00:00:00Z
social,media,posts,10,2021-06-18T00:00:00Z
socials,top,draw,10,2021-06-18T00:00:00Z
sold,16k,uzi,10,2021-06-18T00:00:00Z
spain,sitges,love,10,2021-06-18T00:00:00Z
spend,3,billion,10,2021-06-18T00:00:00Z
spread,save,lives,10,2021-06-18T00:00:00Z
sprinter,flying,sikh,10,2021-06-18T00:00:00Z
sri,lanka,detects,10,2021-06-18T00:00:00Z
started,taking,covid,10,2021-06-18T00:00:00Z
starting,july,1,10,2021-06-18T00:00:00Z
straight,data,update,10,2021-06-18T00:00:00Z
stream,2000,free,10,2021-06-18T00:00:00Z
strip,clubs,packed,10,2021-06-18T00:00:00Z
student,mental,health,10,2021-06-18T00:00:00Z
students,life,students,10,2021-06-18T00:00:00Z
students,missed,exam,10,2021-06-18T00:00:00Z
suggests,covid,19,10,2021-06-18T00:00:00Z
summertime,tv,youtube,10,2021-06-18T00:00:00Z
sunday,20th,june,10,2021-06-18T00:00:00Z
supply,chain,recruitment,10,2021-06-18T00:00:00Z
support,advanced,care,10,2021-06-18T00:00:00Z
support,basic,care,10,2021-06-18T00:00:00Z
surge,appears,unprecedented,10,2021-06-18T00:00:00Z
surpassed,4,million,10,2021-06-18T00:00:00Z
suspected,suicide,attempts,10,2021-06-18T00:00:00Z
tackling,covid,19,10,2021-06-18T00:00:00Z
takes,suo,moto,10,2021-06-18T00:00:00Z
talkradio,kitmalthouse,juliahb1,10,2021-06-18T00:00:00Z
taxpayer,funded,covid,10,2021-06-18T00:00:00Z
teases,reimagined,007,10,2021-06-18T00:00:00Z
tech,company,morning,10,2021-06-18T00:00:00Z
telangana,covid,beds,10,2021-06-18T00:00:00Z
test,email,1,10,2021-06-18T00:00:00Z
tested,positive,daily,10,2021-06-18T00:00:00Z
testing,confirms,viraleze,10,2021-06-18T00:00:00Z
testing,covid,19,10,2021-06-18T00:00:00Z
tests,3818494,status,10,2021-06-18T00:00:00Z
thegizbo,annemarieresist,karenkong,10,2021-06-18T00:00:00Z
theview,agordonreed,whipclyburn,10,2021-06-18T00:00:00Z
throat,contestalert,itelcares,10,2021-06-18T00:00:00Z
till,31,3,10,2021-06-18T00:00:00Z
time,post,covid,10,2021-06-18T00:00:00Z
time,post,pandemic,10,2021-06-18T00:00:00Z
times,poll,public,10,2021-06-18T00:00:00Z
times,tv,review,10,2021-06-18T00:00:00Z
tomdoubting,dadnme88,mikeythefireman,10,2021-06-18T00:00:00Z
tomorrow,saturday,june,10,2021-06-18T00:00:00Z
tomypirateship,tonesaysgoleft,millyparkeroam,10,2021-06-18T00:00:00Z
top,draw,animation,10,2021-06-18T00:00:00Z
tops,global,leader,10,2021-06-18T00:00:00Z
tory,treasury,hid,10,2021-06-18T00:00:00Z
total,covid,deaths,10,2021-06-18T00:00:00Z
trace,support,payment,10,2021-06-18T00:00:00Z
transplant,centre,slowly,10,2021-06-18T00:00:00Z
travel,change,canadians,10,2021-06-18T00:00:00Z
travel,covid,19,10,2021-06-18T00:00:00Z
trivendra,singh,rawat,10,2021-06-18T00:00:00Z
trudeau,toronto,ontario,10,2021-06-18T00:00:00Z
tuesdayvibe,indianarmy,media,10,2021-06-18T00:00:00Z
twitter,rant,calls,10,2021-06-18T00:00:00Z
tyrannical,coronavirus,restrictions,10,2021-06-18T00:00:00Z
ugccanceluniversityexams,ugcindia,ashokgehlot51,10,2021-06-18T00:00:00Z
uk,covid,passports,10,2021-06-18T00:00:00Z
uk,covid,surge,10,2021-06-18T00:00:00Z
uk,ministers,reject,10,2021-06-18T00:00:00Z
uk,quarantine,rules,10,2021-06-18T00:00:00Z
ukgifthour,sales,giveaway,10,2021-06-18T00:00:00Z
un,warns,drought,10,2021-06-18T00:00:00Z
unnecessary,covid,deaths,10,2021-06-18T00:00:00Z
updated,jun,16,10,2021-06-18T00:00:00Z
urges,faster,supply,10,2021-06-18T00:00:00Z
usa,eu,india,10,2021-06-18T00:00:00Z
uttarakhand,government,tirathsarkar100dinbekar,10,2021-06-18T00:00:00Z
uzi,didnt,post,10,2021-06-18T00:00:00Z
vacancy,bssc,2014,10,2021-06-18T00:00:00Z
vaccinated,healthcare,workers,10,2021-06-18T00:00:00Z
vaccinating,47,million,10,2021-06-18T00:00:00Z
vaccination,record,built,10,2021-06-18T00:00:00Z
vaccinations,health,measures,10,2021-06-18T00:00:00Z
vaccine,ad,campaign,10,2021-06-18T00:00:00Z
vaccine,covid19,tuesdayvibe,10,2021-06-18T00:00:00Z
vaccine,formation,katarialalchand,10,2021-06-18T00:00:00Z
vaccine,immunization,card,10,2021-06-18T00:00:00Z
vaccine,related,deaths,10,2021-06-18T00:00:00Z
vaccines,cbc,radio,10,2021-06-18T00:00:00Z
vaccines,save,lives,10,2021-06-18T00:00:00Z
variants,covid,19,10,2021-06-18T00:00:00Z
venezuela,instadaily,igdaily,10,2021-06-18T00:00:00Z
vet,lead,singer,10,2021-06-18T00:00:00Z
veterans,mobilised,medical,10,2021-06-18T00:00:00Z
vetted,images,blood,10,2021-06-18T00:00:00Z
vice,president,harris,10,2021-06-18T00:00:00Z
view,covid,19,10,2021-06-18T00:00:00Z
vijayarumugam,shivani15691817,thinktinkacad,10,2021-06-18T00:00:00Z
village,drive,la,10,2021-06-18T00:00:00Z
viraleze,highly,effective,10,2021-06-18T00:00:00Z
virtual,supreme,court,10,2021-06-18T00:00:00Z
virus,drug,amid,10,2021-06-18T00:00:00Z
voluntary,covid,19,10,2021-06-18T00:00:00Z
wales,delays,easing,10,2021-06-18T00:00:00Z
walgreens,elmwood,park,10,2021-06-18T00:00:00Z
walgreens,evergreen,park,10,2021-06-18T00:00:00Z
was,remaining,restrictions,10,2021-06-18T00:00:00Z
wave,delhi,hc,10,2021-06-18T00:00:00Z
wear,mask,due,10,2021-06-18T00:00:00Z
week,akademiks,didnt,10,2021-06-18T00:00:00Z
week,hugo,talks,10,2021-06-18T00:00:00Z
weekly,positivity,rate,10,2021-06-18T00:00:00Z
weeks,daily,consumption,10,2021-06-18T00:00:00Z
weird,download,festival,10,2021-06-18T00:00:00Z
weve,missed,learn,10,2021-06-18T00:00:00Z
workplace,mask,rule,10,2021-06-18T00:00:00Z
world,covid,19,10,2021-06-18T00:00:00Z
wuhan,lab,sided,10,2021-06-18T00:00:00Z
wuhan,wet,market,10,2021-06-18T00:00:00Z
youth,delta,variant,10,2021-06-18T00:00:00Z
zealand,pm,jacinda,10,2021-06-18T00:00:00Z
zealand,prime,minister,10,2021-06-18T00:00:00Z
ziggystardad7,gailmaga,davidmk187,10,2021-06-18T00:00:00Z
zip,code,60601,10,2021-06-18T00:00:00Z
zip,code,60602,10,2021-06-18T00:00:00Z
zip,code,60603,10,2021-06-18T00:00:00Z
zip,code,60613,10,2021-06-18T00:00:00Z
zip,code,60622,10,2021-06-18T00:00:00Z
zip,code,60654,10,2021-06-18T00:00:00Z
zip,code,60707,10,2021-06-18T00:00:00Z
zip,code,60805,10,2021-06-18T00:00:00Z
الجزائر,الجزاير,algerie,10,2021-06-18T00:00:00Z
الجزاير,algerie,coronavirus,10,2021-06-18T00:00:00Z
06,17,21,9,2021-06-18T00:00:00Z
1,billion,covid,9,2021-06-18T00:00:00Z
1,million,pfizer,9,2021-06-18T00:00:00Z
1,vaccine,dose,9,2021-06-18T00:00:00Z
1,walmart,loc,9,2021-06-18T00:00:00Z
10,am,2,9,2021-06-18T00:00:00Z
10,days,ago,9,2021-06-18T00:00:00Z
10,pm,sun,9,2021-06-18T00:00:00Z
1063,targets,1620,9,2021-06-18T00:00:00Z
11,11,covid,9,2021-06-18T00:00:00Z
11,crucial,diseases,9,2021-06-18T00:00:00Z
11,million,doses,9,2021-06-18T00:00:00Z
11,total,deaths,9,2021-06-18T00:00:00Z
12,months,ago,9,2021-06-18T00:00:00Z
1587,india,logs,9,2021-06-18T00:00:00Z
16,week,dose,9,2021-06-18T00:00:00Z
1620,1877,20,9,2021-06-18T00:00:00Z
1750,quarantine,hotel,9,2021-06-18T00:00:00Z
18,2021,09,9,2021-06-18T00:00:00Z
18,2021,covid,9,2021-06-18T00:00:00Z
18th,june,21,9,2021-06-18T00:00:00Z
19,canada,responds,9,2021-06-18T00:00:00Z
19,containment,measures,9,2021-06-18T00:00:00Z
