word1,word2,word3,n,date
samanthajheath1,jackaranian,libbybear92,8,2021-07-31T00:00:00Z
samui,pattaya,ayutthaya,8,2021-07-31T00:00:00Z
santa,barbara,county,8,2021-07-31T00:00:00Z
saskatchewan,health,authority,8,2021-07-31T00:00:00Z
save,peoples,lives,8,2021-07-31T00:00:00Z
saved4eternity,milka89615296,combatcovid,8,2021-07-31T00:00:00Z
saving,lives,remember,8,2021-07-31T00:00:00Z
saysdolly,musgravemum,meghansmole,8,2021-07-31T00:00:00Z
schools,require,masks,8,2021-07-31T00:00:00Z
scottythesaviour,vote,lnp,8,2021-07-31T00:00:00Z
scoutsleftleg,axldry,peterfitz,8,2021-07-31T00:00:00Z
screens,stop,transmission,8,2021-07-31T00:00:00Z
sdg,knowledge,hub,8,2021-07-31T00:00:00Z
seannlauren,airmaxknight,stevenswenson,8,2021-07-31T00:00:00Z
seattle,bars,restaurants,8,2021-07-31T00:00:00Z
security,expert,reveals,8,2021-07-31T00:00:00Z
security,guard,injured,8,2021-07-31T00:00:00Z
senator,outraged,us,8,2021-07-31T00:00:00Z
seniors,woman,homeless,8,2021-07-31T00:00:00Z
setting,heatwave,temperature,8,2021-07-31T00:00:00Z
severe,illness,death,8,2021-07-31T00:00:00Z
sharedfacts,tonybaduy,cahtx01,8,2021-07-31T00:00:00Z
shaunlintern,whippletom,edconwaysky,8,2021-07-31T00:00:00Z
shaycormac1,herounplugged,marvinrjeffcoat,8,2021-07-31T00:00:00Z
sheldonnever45,cwsqrd,combatcovid,8,2021-07-31T00:00:00Z
showbiz,entities,hit,8,2021-07-31T00:00:00Z
shri,narendramodi,ji,8,2021-07-31T00:00:00Z
sickofyouall4,paulgregory2173,chriskelly1991,8,2021-07-31T00:00:00Z
simple,mouthwash,test,8,2021-07-31T00:00:00Z
sindh,govt,failed,8,2021-07-31T00:00:00Z
single,day,covid,8,2021-07-31T00:00:00Z
sir,plz,considr,8,2021-07-31T00:00:00Z
sir,subramanianma,sir,8,2021-07-31T00:00:00Z
sky,news,murdoch,8,2021-07-31T00:00:00Z
snap,qld,lockdown,8,2021-07-31T00:00:00Z
snowflaketroll,moinqueens,dkthomp,8,2021-07-31T00:00:00Z
soar,overheard,blaring,8,2021-07-31T00:00:00Z
sobelpromotions,nibbles93786332,stunningroyal,8,2021-07-31T00:00:00Z
social,distancing,measures,8,2021-07-31T00:00:00Z
social,distancing,norms,8,2021-07-31T00:00:00Z
social,media,accounts,8,2021-07-31T00:00:00Z
soldieroneeaodg,airmaxknight,stevenswenson,8,2021-07-31T00:00:00Z
soldiers,helicopters,sirens,8,2021-07-31T00:00:00Z
soothingrelief,invisiblenight3,prolifeall,8,2021-07-31T00:00:00Z
south,dakota,nursing,8,2021-07-31T00:00:00Z
south,miami,hospital,8,2021-07-31T00:00:00Z
southeast,queensland,lockdown,8,2021-07-31T00:00:00Z
southern,border,wide,8,2021-07-31T00:00:00Z
special,virus,pass,8,2021-07-31T00:00:00Z
sportscenter,mikewellsnfl,adamschefter,8,2021-07-31T00:00:00Z
spread,covid,delta,8,2021-07-31T00:00:00Z
spread,covid,vaccinated,8,2021-07-31T00:00:00Z
spread,litchfield,county,8,2021-07-31T00:00:00Z
spread,viruses,fast,8,2021-07-31T00:00:00Z
springbrad1,lindale22381726,ethnerose,8,2021-07-31T00:00:00Z
squash,delta,outbreak,8,2021-07-31T00:00:00Z
squawkboxeurope,interview,watch,8,2021-07-31T00:00:00Z
srilanka,lka,coronavirus,8,2021-07-31T00:00:00Z
staffers,9,students,8,2021-07-31T00:00:00Z
starystarynlght,gangstamimi,onhold73413000,8,2021-07-31T00:00:00Z
statistics,31,jul,8,2021-07-31T00:00:00Z
stolenpresidency,joebiden,trump,8,2021-07-31T00:00:00Z
stop,covid,variant,8,2021-07-31T00:00:00Z
stops,criticising,astrazeneca,8,2021-07-31T00:00:00Z
strokes,heart,attacks,8,2021-07-31T00:00:00Z
strongly,encourages,customers,8,2021-07-31T00:00:00Z
struck,kern,county,8,2021-07-31T00:00:00Z
student,loan,debt,8,2021-07-31T00:00:00Z
studies,confirm,ineffectiveness,8,2021-07-31T00:00:00Z
study,claims,vaccinations,8,2021-07-31T00:00:00Z
subrompton,57isamaria,remisagoodboy,8,2021-07-31T00:00:00Z
suffer,worse,mental,8,2021-07-31T00:00:00Z
sumatrasue,michellmybell1,soyboyroy1,8,2021-07-31T00:00:00Z
suppress,covid,19,8,2021-07-31T00:00:00Z
surabaya,east,java,8,2021-07-31T00:00:00Z
surging,covid,19,8,2021-07-31T00:00:00Z
surviving,covid,19,8,2021-07-31T00:00:00Z
susanvermazen,samanth17250112,pimplybutt,8,2021-07-31T00:00:00Z
sydney,cbd,exclusion,8,2021-07-31T00:00:00Z
sydneys,lockdown,broke,8,2021-07-31T00:00:00Z
symposium,day,1,8,2021-07-31T00:00:00Z
symptoms,include,headaches,8,2021-07-31T00:00:00Z
talk,radio,host,8,2021-07-31T00:00:00Z
tamarindos9,luca31404488,twotower83,8,2021-07-31T00:00:00Z
tamil,nadu,extends,8,2021-07-31T00:00:00Z
tamilnadu,chennai,mahesh,8,2021-07-31T00:00:00Z
target,migrants,eviction,8,2021-07-31T00:00:00Z
taunglet,regionof,ayartaw,8,2021-07-31T00:00:00Z
tax,office,64000,8,2021-07-31T00:00:00Z
tb,anti,covid,8,2021-07-31T00:00:00Z
te,luke,stocker,8,2021-07-31T00:00:00Z
tea,party,command,8,2021-07-31T00:00:00Z
teachersfed,janecaro,anncaro11,8,2021-07-31T00:00:00Z
teambadjane,andyhugs1,positivdee,8,2021-07-31T00:00:00Z
temperature,records,trudeau,8,2021-07-31T00:00:00Z
term,health,effects,8,2021-07-31T00:00:00Z
term,memory,loss,8,2021-07-31T00:00:00Z
term,post,pandemic,8,2021-07-31T00:00:00Z
terminatoes,theepill,thehill,8,2021-07-31T00:00:00Z
test,cant,differentiate,8,2021-07-31T00:00:00Z
tested,positive,covid,8,2021-07-31T00:00:00Z
testing,abnormally,inflating,8,2021-07-31T00:00:00Z
texas,governor,abbott,8,2021-07-31T00:00:00Z
texas,governor,greg,8,2021-07-31T00:00:00Z
texas,migrant,facility,8,2021-07-31T00:00:00Z
thailand,bangkok,phuket,8,2021-07-31T00:00:00Z
thatsnotmine125,floridareb,rtheatheist,8,2021-07-31T00:00:00Z
thejoebeamer,drogondracarys,kfile,8,2021-07-31T00:00:00Z
thesnp,sasomerville,johnswinney,8,2021-07-31T00:00:00Z
thevonnrussell,davidcrosss,mattwalshblog,8,2021-07-31T00:00:00Z
thp,india,news,8,2021-07-31T00:00:00Z
till,7,pm,8,2021-07-31T00:00:00Z
time,remote,pay,8,2021-07-31T00:00:00Z
time,rt,pcr,8,2021-07-31T00:00:00Z
time,vaers,received,8,2021-07-31T00:00:00Z
tokyo,organisers,report,8,2021-07-31T00:00:00Z
tokyo,records,daily,8,2021-07-31T00:00:00Z
tommystevensyo,chuerta1,shaycormac1,8,2021-07-31T00:00:00Z
tomorrow,august,1,8,2021-07-31T00:00:00Z
tomypirateship,bluefingers2021,seriouslyjo18,8,2021-07-31T00:00:00Z
tonifava,cher,krystalr0se,8,2021-07-31T00:00:00Z
tonybaduy,cahtx01,opertinicy,8,2021-07-31T00:00:00Z
tonyheller,krebiozen,sultanealexand1,8,2021-07-31T00:00:00Z
tonyheller,rdqblueridge,krebiozen,8,2021-07-31T00:00:00Z
top,beard,due,8,2021-07-31T00:00:00Z
top,health,officials,8,2021-07-31T00:00:00Z
toronto,ontario,canada,8,2021-07-31T00:00:00Z
total,hospitalised,9300,8,2021-07-31T00:00:00Z
tourism,delta,curfew,8,2021-07-31T00:00:00Z
town,469,covid,8,2021-07-31T00:00:00Z
tracing,exposure,sites,8,2021-07-31T00:00:00Z
tradebios4cash,unclejohnnyb,shawkins74,8,2021-07-31T00:00:00Z
traffic,light,system,8,2021-07-31T00:00:00Z
transporting,covid,positive,8,2021-07-31T00:00:00Z
travel,tourism,delta,8,2021-07-31T00:00:00Z
treatment,mass,distribution,8,2021-07-31T00:00:00Z
triggered,cdc,mask,8,2021-07-31T00:00:00Z
trudeau,doug,ford,8,2021-07-31T00:00:00Z
tsp,sagaing,region,8,2021-07-31T00:00:00Z
ttuna402,flashbary,rkylesmith,8,2021-07-31T00:00:00Z
tuckercarlson,ingrahamangle,seanhannity,8,2021-07-31T00:00:00Z
twiv,787,covid,8,2021-07-31T00:00:00Z
twotower83,saysdolly,musgravemum,8,2021-07-31T00:00:00Z
typhoon,en,route,8,2021-07-31T00:00:00Z
uk,children,covid,8,2021-07-31T00:00:00Z
uk,games,expo,8,2021-07-31T00:00:00Z
ukparliament,davidmalpasswbg,ugandans,8,2021-07-31T00:00:00Z
uks,red,list,8,2021-07-31T00:00:00Z
unclejohnnyb,shawkins74,timrunshismouth,8,2021-07-31T00:00:00Z
uncletoughstuff,cnbc,stalingradpoor,8,2021-07-31T00:00:00Z
undeadorlan,jameskirklives,flspaceport,8,2021-07-31T00:00:00Z
underlying,health,condition,8,2021-07-31T00:00:00Z
unelected,foreign,agent,8,2021-07-31T00:00:00Z
union,hourly,workers,8,2021-07-31T00:00:00Z
united,kingdom,top,8,2021-07-31T00:00:00Z
unjected,removed,social,8,2021-07-31T00:00:00Z
unmasked,staffers,play,8,2021-07-31T00:00:00Z
unprecedented,global,pandemic,8,2021-07-31T00:00:00Z
unrestricted,biowarfare,key,8,2021-07-31T00:00:00Z
unvaccinated,covid,positive,8,2021-07-31T00:00:00Z
unvaccinated,dr,yvonne,8,2021-07-31T00:00:00Z
unvaccinated,people,dying,8,2021-07-31T00:00:00Z
unvaccinated,vaccinated,people,8,2021-07-31T00:00:00Z
unvaxxed,friendly,citing,8,2021-07-31T00:00:00Z
update,covid,19,8,2021-07-31T00:00:00Z
urges,employees,passengers,8,2021-07-31T00:00:00Z
urges,universal,masking,8,2021-07-31T00:00:00Z
us,breaks,record,8,2021-07-31T00:00:00Z
us,olympic,chiefs,8,2021-07-31T00:00:00Z
us,pole,vaulter,8,2021-07-31T00:00:00Z
us,sues,texas,8,2021-07-31T00:00:00Z
usmarj,357rees,8brianvogel4,8,2021-07-31T00:00:00Z
vabudaa1,swregister,prodkris,8,2021-07-31T00:00:00Z
vaccinated,americans,test,8,2021-07-31T00:00:00Z
vaccinated,catch,covid,8,2021-07-31T00:00:00Z
vaccinated,people,cant,8,2021-07-31T00:00:00Z
vaccinated,people,contracting,8,2021-07-31T00:00:00Z
vaccinated,people,spreads,8,2021-07-31T00:00:00Z
vaccinated,people,transmit,8,2021-07-31T00:00:00Z
vaccinated,stay,safe,8,2021-07-31T00:00:00Z
vaccinated,super,spreaders,8,2021-07-31T00:00:00Z
vaccinated,wearamask,maskmandate,8,2021-07-31T00:00:00Z
vaccine,adverse,reactions,8,2021-07-31T00:00:00Z
vaccine,appointment,starting,8,2021-07-31T00:00:00Z
vaccine,fiancée,shares,8,2021-07-31T00:00:00Z
vaccine,isnt,100,8,2021-07-31T00:00:00Z
vaccine,rates,rise,8,2021-07-31T00:00:00Z
vaccine,resistant,variant,8,2021-07-31T00:00:00Z
vaccine,saves,lives,8,2021-07-31T00:00:00Z
vaccine,travel,tourism,8,2021-07-31T00:00:00Z
vaccines,including,11940,8,2021-07-31T00:00:00Z
vaccines,save,provincetown,8,2021-07-31T00:00:00Z
vaers,data,released,8,2021-07-31T00:00:00Z
variant,cast,cloud,8,2021-07-31T00:00:00Z
variant,drives,surge,8,2021-07-31T00:00:00Z
variant,health,minister,8,2021-07-31T00:00:00Z
variants,vaccinated,people,8,2021-07-31T00:00:00Z
vet,lead,singer,8,2021-07-31T00:00:00Z
vfb,stuttgart,players,8,2021-07-31T00:00:00Z
vicrollison,gaycarboys,lynlinking,8,2021-07-31T00:00:00Z
vinnydonuts,tyjurgens,mattutb,8,2021-07-31T00:00:00Z
virulent,delta,variant,8,2021-07-31T00:00:00Z
virus,chinese,communist,8,2021-07-31T00:00:00Z
virus,fragments,freedom,8,2021-07-31T00:00:00Z
viruss,evolutionary,process,8,2021-07-31T00:00:00Z
vulnerable,children,seniors,8,2021-07-31T00:00:00Z
wahboom,usmarj,357rees,8,2021-07-31T00:00:00Z
walgreens,oak,lawn,8,2021-07-31T00:00:00Z
walmart,mandate,covid,8,2021-07-31T00:00:00Z
watch,judicial,watch,8,2021-07-31T00:00:00Z
watch,tucker,carlson,8,2021-07-31T00:00:00Z
wave,health,minister,8,2021-07-31T00:00:00Z
weapon,myanmar,peoples,8,2021-07-31T00:00:00Z
weapons,myanmarcovidsos,stoparrestingdoctors,8,2021-07-31T00:00:00Z
weapons,sacwantscoviduncontrollable,myanmarcovidsos,8,2021-07-31T00:00:00Z
wear,masks,covid,8,2021-07-31T00:00:00Z
wearamask,getvaccinated,covidisnotover,8,2021-07-31T00:00:00Z
week,fabrizioromano,mufc,8,2021-07-31T00:00:00Z
week,mufc,fabrizioromano,8,2021-07-31T00:00:00Z
wendyorent,thatsnotmine125,floridareb,8,2021-07-31T00:00:00Z
werent,counted,govt,8,2021-07-31T00:00:00Z
wesrap,govabbott,txdps,8,2021-07-31T00:00:00Z
wh,covid,response,8,2021-07-31T00:00:00Z
wh,reporters,join,8,2021-07-31T00:00:00Z
whippletom,edconwaysky,hugogye,8,2021-07-31T00:00:00Z
white,blood,cells,8,2021-07-31T00:00:00Z
white,evangelicals,resist,8,2021-07-31T00:00:00Z
whomconcerns,themastercard1,iamnotabotdude,8,2021-07-31T00:00:00Z
winner,mass,covid,8,2021-07-31T00:00:00Z
wkmg,news,6,8,2021-07-31T00:00:00Z
woman,homeless,lockdown,8,2021-07-31T00:00:00Z
wont,catch,covid,8,2021-07-31T00:00:00Z
wont,stop,covid,8,2021-07-31T00:00:00Z
worldnews,america,headlines,8,2021-07-31T00:00:00Z
worse,2nd,national,8,2021-07-31T00:00:00Z
worse,mental,decline,8,2021-07-31T00:00:00Z
write2kads,ruddenmichaela1,hrrysgreysuit,8,2021-07-31T00:00:00Z
writerlady34,agwxman1,kristinoem,8,2021-07-31T00:00:00Z
wuhan,virology,lab,8,2021-07-31T00:00:00Z
wwii,korean,vietnam,8,2021-07-31T00:00:00Z
xxshinfoxx,realvander007,adivishaw,8,2021-07-31T00:00:00Z
yogagirl33,combatcovid,its,8,2021-07-31T00:00:00Z
yrs,flu,shot,8,2021-07-31T00:00:00Z
yvonne,johnson,chief,8,2021-07-31T00:00:00Z
zeetubes,tonyheller,gavleeham,8,2021-07-31T00:00:00Z
zimbabwes,vice,president,8,2021-07-31T00:00:00Z
zip,code,60453,8,2021-07-31T00:00:00Z
zip,code,60638,8,2021-07-31T00:00:00Z
zip,code,60643,8,2021-07-31T00:00:00Z
zip,code,60657,8,2021-07-31T00:00:00Z
zip,code,60804,8,2021-07-31T00:00:00Z
zombie,proof,storm,8,2021-07-31T00:00:00Z
zz,top,beard,8,2021-07-31T00:00:00Z
ทวงpfizerให,หนวย,ดาน,8,2021-07-31T00:00:00Z
วัคซีน,ไฟ,เซอร,8,2021-07-31T00:00:00Z
หนวย,ดาน,หนา,8,2021-07-31T00:00:00Z
주년,대댕큐,rvsmtown,8,2021-07-31T00:00:00Z
の,積み上げ,英語,8,2021-07-31T00:00:00Z
ブログ,初心者,blogger,8,2021-07-31T00:00:00Z
学習,ブログ,初心者,8,2021-07-31T00:00:00Z
毎日,の,積み上げ,8,2021-07-31T00:00:00Z
積み上げ,英語,学習,8,2021-07-31T00:00:00Z
英語,学習,ブログ,8,2021-07-31T00:00:00Z
0,active,0,7,2021-07-31T00:00:00Z
00004,died,00001,7,2021-07-31T00:00:00Z
00077,hospitalised,00004,7,2021-07-31T00:00:00Z
01,01,58,7,2021-07-31T00:00:00Z
05am,spotted,availability,7,2021-07-31T00:00:00Z
1,2,ppl,7,2021-07-31T00:00:00Z
1,2,vaccinated,7,2021-07-31T00:00:00Z
1,2,weeks,7,2021-07-31T00:00:00Z
1,6,21,7,2021-07-31T00:00:00Z
1,august,2021,7,2021-07-31T00:00:00Z
1,covid,patient,7,2021-07-31T00:00:00Z
1,crore,people,7,2021-07-31T00:00:00Z
1,day,increase,7,2021-07-31T00:00:00Z
1,kidney,received,7,2021-07-31T00:00:00Z
1,million,illegal,7,2021-07-31T00:00:00Z
1,norway,2,7,2021-07-31T00:00:00Z
100,covid,vaccination,7,2021-07-31T00:00:00Z
100,million,americans,7,2021-07-31T00:00:00Z
1000,police,officers,7,2021-07-31T00:00:00Z
100dianne,frankdelia7,1tmf,7,2021-07-31T00:00:00Z
110000,infections,orlando,7,2021-07-31T00:00:00Z
12,crores,deaths,7,2021-07-31T00:00:00Z
14,billion,people,7,2021-07-31T00:00:00Z
15,million,children,7,2021-07-31T00:00:00Z
16172,infection,vaccination,7,2021-07-31T00:00:00Z
164,million,people,7,2021-07-31T00:00:00Z
16k,mh,population,7,2021-07-31T00:00:00Z
19,anti,vaxxers,7,2021-07-31T00:00:00Z
19,booster,vaccine,7,2021-07-31T00:00:00Z
19,cleveland,clinic,7,2021-07-31T00:00:00Z
19,coronavirus,pandemic,7,2021-07-31T00:00:00Z
19,fatality,32,7,2021-07-31T00:00:00Z
19,hospital,admissions,7,2021-07-31T00:00:00Z
19,isolation,testing,7,2021-07-31T00:00:00Z
19,lockdown,9news,7,2021-07-31T00:00:00Z
19,lockdown,looms,7,2021-07-31T00:00:00Z
19,mask,mandates,7,2021-07-31T00:00:00Z
19,outbreak,cdc,7,2021-07-31T00:00:00Z
19,outbreak,traced,7,2021-07-31T00:00:00Z
19,pandemic,continues,7,2021-07-31T00:00:00Z
19,pandemic,led,7,2021-07-31T00:00:00Z
19,restrictions,ease,7,2021-07-31T00:00:00Z
19,restrictions,prompting,7,2021-07-31T00:00:00Z
19,spike,continues,7,2021-07-31T00:00:00Z
19,surge,evident,7,2021-07-31T00:00:00Z
19,update,29,7,2021-07-31T00:00:00Z
19,update,30,7,2021-07-31T00:00:00Z
19,update,july,7,2021-07-31T00:00:00Z
19,vaccination,centre,7,2021-07-31T00:00:00Z
19,vaccination,programme,7,2021-07-31T00:00:00Z
19,vaccine,effectiveness,7,2021-07-31T00:00:00Z
19,vaccine,house,7,2021-07-31T00:00:00Z
19,vaccine,mandatory,7,2021-07-31T00:00:00Z
19,vaccine,protection,7,2021-07-31T00:00:00Z
19,vaccine,reactions,7,2021-07-31T00:00:00Z
19,vaccine,refusal,7,2021-07-31T00:00:00Z
19,vaccines,missouri,7,2021-07-31T00:00:00Z
19,vaccines,provide,7,2021-07-31T00:00:00Z
19,vaccines,therapeutics,7,2021-07-31T00:00:00Z
19,variant,produced,7,2021-07-31T00:00:00Z
197,indias,covid,7,2021-07-31T00:00:00Z
1st,covid,shot,7,2021-07-31T00:00:00Z
2,days,whatshappeninginmyanmar,7,2021-07-31T00:00:00Z
2,delta,variant,7,2021-07-31T00:00:00Z
2,doses,49,7,2021-07-31T00:00:00Z
2,florida,governor,7,2021-07-31T00:00:00Z
2,protect,usa,7,2021-07-31T00:00:00Z
2,switzerland,3,7,2021-07-31T00:00:00Z
2,weeks,covid,7,2021-07-31T00:00:00Z
2,wks,ago,7,2021-07-31T00:00:00Z
20,crores,deaths,7,2021-07-31T00:00:00Z
20000,canadian,dollars,7,2021-07-31T00:00:00Z
2019,ncov,real,7,2021-07-31T00:00:00Z
2020,archives,nadinelustre,7,2021-07-31T00:00:00Z
203,covid,19,7,2021-07-31T00:00:00Z
224,san,bernardino,7,2021-07-31T00:00:00Z
22k,kerala,population,7,2021-07-31T00:00:00Z
24,hours,taking,7,2021-07-31T00:00:00Z
25,july,2021,7,2021-07-31T00:00:00Z
25,million,people,7,2021-07-31T00:00:00Z
255m,deaths,38896,7,2021-07-31T00:00:00Z
274,vaccinated,patients,7,2021-07-31T00:00:00Z
27th,august,2021,7,2021-07-31T00:00:00Z
29652042,deaths,629072,7,2021-07-31T00:00:00Z
2nd,covid,test,7,2021-07-31T00:00:00Z
2nd,worst,wave,7,2021-07-31T00:00:00Z
3,4,times,7,2021-07-31T00:00:00Z
3,covid,deaths,7,2021-07-31T00:00:00Z
3,day,avg,7,2021-07-31T00:00:00Z
3,살,oh,7,2021-07-31T00:00:00Z
30,04,pakvwi,7,2021-07-31T00:00:00Z
30,2021,12,7,2021-07-31T00:00:00Z
300,weekly,federal,7,2021-07-31T00:00:00Z
31,2021,20,7,2021-07-31T00:00:00Z
31st,covid,19,7,2021-07-31T00:00:00Z
3456,million,doses,7,2021-07-31T00:00:00Z
35689184,678,recovered,7,2021-07-31T00:00:00Z
357rees,8brianvogel4,mike123qwe,7,2021-07-31T00:00:00Z
38896,florida,accounts,7,2021-07-31T00:00:00Z
3myboys,arkypatriot,combatcovid,7,2021-07-31T00:00:00Z
3rd,straight,day,7,2021-07-31T00:00:00Z
4,biosecurity,protocols,7,2021-07-31T00:00:00Z
4,covid,19,7,2021-07-31T00:00:00Z
4,crore,deaths,7,2021-07-31T00:00:00Z
42,million,dead,7,2021-07-31T00:00:00Z
42,million,worldwide,7,2021-07-31T00:00:00Z
4800,covid19,vaccine,7,2021-07-31T00:00:00Z
5,7,days,7,2021-07-31T00:00:00Z
5,weeks,ago,7,2021-07-31T00:00:00Z
53,health,systems,7,2021-07-31T00:00:00Z
6,covid,19,7,2021-07-31T00:00:00Z
6,million,doses,7,2021-07-31T00:00:00Z
6,passengers,test,7,2021-07-31T00:00:00Z
600,students,test,7,2021-07-31T00:00:00Z
600k,people,died,7,2021-07-31T00:00:00Z
620000,coronavirus,patients,7,2021-07-31T00:00:00Z
629072,8,coronavirus,7,2021-07-31T00:00:00Z
678,recovered,29652042,7,2021-07-31T00:00:00Z
7,29,21,7,2021-07-31T00:00:00Z
7,million,americans,7,2021-07-31T00:00:00Z
8,05am,spotted,7,2021-07-31T00:00:00Z
8,coronavirus,corona,7,2021-07-31T00:00:00Z
8brianvogel4,mike123qwe,noguff1,7,2021-07-31T00:00:00Z
8mnths,wow,hiv,7,2021-07-31T00:00:00Z
9,students,test,7,2021-07-31T00:00:00Z
9000,covid,19,7,2021-07-31T00:00:00Z
911,calls,abc,7,2021-07-31T00:00:00Z
915,local,contacts,7,2021-07-31T00:00:00Z
9300,deathsantis,gopdeathcult,7,2021-07-31T00:00:00Z
99,covid,survival,7,2021-07-31T00:00:00Z
99,survivability,rate,7,2021-07-31T00:00:00Z
998,recovery,rate,7,2021-07-31T00:00:00Z
9997,survival,rate,7,2021-07-31T00:00:00Z
aappeliii,elisestefanik,repstefanik,7,2021-07-31T00:00:00Z
aatkinson1962,cyprusjag1,marcmoriarty,7,2021-07-31T00:00:00Z
abbott,accidentally,kos,7,2021-07-31T00:00:00Z
abbott,accuses,biden,7,2021-07-31T00:00:00Z
abbott,issues,executive,7,2021-07-31T00:00:00Z
abhilash279,drbiswarooproy,awakenindiamvmt,7,2021-07-31T00:00:00Z
aborted,baby,tissue,7,2021-07-31T00:00:00Z
abramzug25,ogwangogwang,parliamentug,7,2021-07-31T00:00:00Z
absurd,religious,liberty,7,2021-07-31T00:00:00Z
accidentally,kos,texas,7,2021-07-31T00:00:00Z
achieved,herd,immunity,7,2021-07-31T00:00:00Z
achtungmaybe,ne0ngenesls,prideaf,7,2021-07-31T00:00:00Z
ackaminski,bbcnews,sajidjavid,7,2021-07-31T00:00:00Z
acting,chief,medical,7,2021-07-31T00:00:00Z
action,covid,19,7,2021-07-31T00:00:00Z
activate,bbmpcomm,captainmani72,7,2021-07-31T00:00:00Z
active,0,tests,7,2021-07-31T00:00:00Z
active,covid,patients,7,2021-07-31T00:00:00Z
adampoulston,humblebrag19,layahheilpern,7,2021-07-31T00:00:00Z
addiction,domestic,violence,7,2021-07-31T00:00:00Z
administers,3456,million,7,2021-07-31T00:00:00Z
adults,cheap,food,7,2021-07-31T00:00:00Z
advocatealakh,sankrant,aranganathan72,7,2021-07-31T00:00:00Z
africa,covid,19,7,2021-07-31T00:00:00Z
afternoon,local,time,7,2021-07-31T00:00:00Z
age,39,kwtx,7,2021-07-31T00:00:00Z
aged,0,17,7,2021-07-31T00:00:00Z
aged,care,homes,7,2021-07-31T00:00:00Z
ago,july,2020,7,2021-07-31T00:00:00Z
agree2disagre12,tenaciousceee,hydeyhydey,7,2021-07-31T00:00:00Z
ai,ml,artificialintelligence,7,2021-07-31T00:00:00Z
aintnorobot,freeblondeanon,jskewldude,7,2021-07-31T00:00:00Z
air,gapped,quarantine,7,2021-07-31T00:00:00Z
alb4us,joybell75174267,suzymax9,7,2021-07-31T00:00:00Z
alert,kids,dont,7,2021-07-31T00:00:00Z
alexalex2496,andrewlilico,bristoliver,7,2021-07-31T00:00:00Z
alextickell,kubrichard,baz17,7,2021-07-31T00:00:00Z
alextrampoline,cnbc,venturesidecap,7,2021-07-31T00:00:00Z
alhambra,ca,91801,7,2021-07-31T00:00:00Z
allihertz38,scwheeler24,saved4eternity,7,2021-07-31T00:00:00Z
allihertz38,wantmy2dollars,klhorne1,7,2021-07-31T00:00:00Z
allowing,illegal,immigrants,7,2021-07-31T00:00:00Z
alongside,vaccines,success,7,2021-07-31T00:00:00Z
altuov,learnedinforma1,garbageganghq,7,2021-07-31T00:00:00Z
america,american,hidden,7,2021-07-31T00:00:00Z
american,hidden,history,7,2021-07-31T00:00:00Z
american,medical,association,7,2021-07-31T00:00:00Z
americans,extend,rent,7,2021-07-31T00:00:00Z
americas,gonna,america,7,2021-07-31T00:00:00Z
amid,coronavirus,pandemic,7,2021-07-31T00:00:00Z
amid,covid,floods,7,2021-07-31T00:00:00Z
ammunition,dried,food,7,2021-07-31T00:00:00Z
amonto,chair,cmeissner,7,2021-07-31T00:00:00Z
analytics,blockchain,tech,7,2021-07-31T00:00:00Z
anandmahindra,narendramodi,pmoindia,7,2021-07-31T00:00:00Z
andreimanko,rdqblueridge,agtcnews,7,2021-07-31T00:00:00Z
andylumm,barryjohnreid21,browningneelyn,7,2021-07-31T00:00:00Z
andymoore123,clansmanisle,gonnaeeeno,7,2021-07-31T00:00:00Z
angeles,ca,90028,7,2021-07-31T00:00:00Z
angeles,ca,90045,7,2021-07-31T00:00:00Z
annadebuisseret,timbushlondon,bouvierjourno,7,2021-07-31T00:00:00Z
anneseabee666,elliesmith1201,brian74485729,7,2021-07-31T00:00:00Z
announcement,thursday,aimed,7,2021-07-31T00:00:00Z
anti,covid,vaccination,7,2021-07-31T00:00:00Z
anti,lockdown,people,7,2021-07-31T00:00:00Z
anti,maskers,covid,7,2021-07-31T00:00:00Z
anti,maskers,vaxxers,7,2021-07-31T00:00:00Z
anti,vaccine,anti,7,2021-07-31T00:00:00Z
anti,vaccine,passport,7,2021-07-31T00:00:00Z
anti,vaccine,rhetoric,7,2021-07-31T00:00:00Z
anti,vax,folks,7,2021-07-31T00:00:00Z
anti,vaxx,people,7,2021-07-31T00:00:00Z
anti,vaxxers,fault,7,2021-07-31T00:00:00Z
antoniettefit,bartduple,rickhorowitz,7,2021-07-31T00:00:00Z
ap,cdc,study,7,2021-07-31T00:00:00Z
aranganathan72,anandmahindra,narendramodi,7,2021-07-31T00:00:00Z
arbitrarily,changing,covid,7,2021-07-31T00:00:00Z
archives,nadinelustre,lynalumno,7,2021-07-31T00:00:00Z
ardistcon,velmafan,beansnbops,7,2021-07-31T00:00:00Z
arkansas,childrens,hospital,7,2021-07-31T00:00:00Z
arkansas,childrens,hospitals,7,2021-07-31T00:00:00Z
arm,shot,immediately,7,2021-07-31T00:00:00Z
artificialintelligence,machinelearning,datascience,7,2021-07-31T00:00:00Z
artisans17,william55gers,tomcostaveiga1,7,2021-07-31T00:00:00Z
ashwiniupadhyay,advocatealakh,sankrant,7,2021-07-31T00:00:00Z
ass,border,btw,7,2021-07-31T00:00:00Z
assam,portraying,mizo,7,2021-07-31T00:00:00Z
