word1,word2,word3,n,date
remove,unlv,covid,7,2020-07-31T00:00:00Z
remove,viral,video,7,2020-07-31T00:00:00Z
removed,social,distancing,7,2020-07-31T00:00:00Z
reopen,schools,looms,7,2020-07-31T00:00:00Z
reopening,schools,9,7,2020-07-31T00:00:00Z
rep,gohmerts,claim,7,2020-07-31T00:00:00Z
rep,john,lewiss,7,2020-07-31T00:00:00Z
rep,kay,granger,7,2020-07-31T00:00:00Z
report,july,30,7,2020-07-31T00:00:00Z
reported,testing,positive,7,2020-07-31T00:00:00Z
reportedly,donated,12,7,2020-07-31T00:00:00Z
reportedly,postponed,due,7,2020-07-31T00:00:00Z
reports,lowest,covid,7,2020-07-31T00:00:00Z
research,suggests,covid,7,2020-07-31T00:00:00Z
researched,4000,sports,7,2020-07-31T00:00:00Z
reserves,300mn,doses,7,2020-07-31T00:00:00Z
resident,death,toll,7,2020-07-31T00:00:00Z
residentmaryla1,swolwenbrain,pekalalaw,7,2020-07-31T00:00:00Z
resistenzanow,blainekell6,latexsugar,7,2020-07-31T00:00:00Z
resorts,world,catskills,7,2020-07-31T00:00:00Z
response,benefit,cerb,7,2020-07-31T00:00:00Z
response,fg,receives,7,2020-07-31T00:00:00Z
response,officials,testify,7,2020-07-31T00:00:00Z
response,saved,lives,7,2020-07-31T00:00:00Z
restrictions,strain,cross,7,2020-07-31T00:00:00Z
result,covid,tests,7,2020-07-31T00:00:00Z
rethinking,living,spaces,7,2020-07-31T00:00:00Z
reveals,hes,recovering,7,2020-07-31T00:00:00Z
review,covid,19,7,2020-07-31T00:00:00Z
rhianroberts10,jumped797,willsmclellan,7,2020-07-31T00:00:00Z
rigged,covid,19,7,2020-07-31T00:00:00Z
rights,advocates,sue,7,2020-07-31T00:00:00Z
rising,death,toll,7,2020-07-31T00:00:00Z
rjmorse13,sideshow007,pippi49er,7,2020-07-31T00:00:00Z
rjocore99,abigail61972496,arthurcasey514,7,2020-07-31T00:00:00Z
robbystarbuck,realdonaldtrump,cdcgov,7,2020-07-31T00:00:00Z
robust,immune,response,7,2020-07-31T00:00:00Z
robynchercrew,pattikimble,trishbeme,7,2020-07-31T00:00:00Z
rocks,mlb,cards,7,2020-07-31T00:00:00Z
romanias,coronavirus,spike,7,2020-07-31T00:00:00Z
romco191,claire60082571,turbofart420,7,2020-07-31T00:00:00Z
ron,desantis,sidelined,7,2020-07-31T00:00:00Z
rookie,cb,luq,7,2020-07-31T00:00:00Z
rooticusprime,stephonmaui,stirringsoup1,7,2020-07-31T00:00:00Z
rosiewearamask,artemis888infin,iamjohnales,7,2020-07-31T00:00:00Z
rosiewearamask,equality0114,bitchyinbaxter,7,2020-07-31T00:00:00Z
rosiewearamask,timbosroses1,dohdohburrd,7,2020-07-31T00:00:00Z
row,test,positive,7,2020-07-31T00:00:00Z
rude,kissing,booth,7,2020-07-31T00:00:00Z
rudy,gobert,tested,7,2020-07-31T00:00:00Z
rustyaway,joetheatheist,glinch72,7,2020-07-31T00:00:00Z
sa,death,toll,7,2020-07-31T00:00:00Z
sab,changa,si,7,2020-07-31T00:00:00Z
safe,hygiene,marshal,7,2020-07-31T00:00:00Z
safe,social,distancing,7,2020-07-31T00:00:00Z
sales,tax,holidays,7,2020-07-31T00:00:00Z
saliva,testing,site,7,2020-07-31T00:00:00Z
salon,owner,drives,7,2020-07-31T00:00:00Z
salvador,rodriguez,cnbc,7,2020-07-31T00:00:00Z
samicat1982,bayjmintuckles,bjvoos,7,2020-07-31T00:00:00Z
samoosterhoff,fordnation,sflecce,7,2020-07-31T00:00:00Z
samples,tested,cs,7,2020-07-31T00:00:00Z
san,antonio,tx,7,2020-07-31T00:00:00Z
sanditon,savesanditon,sanditonpbs,7,2020-07-31T00:00:00Z
sarasavoy,therightmelissa,ananavarro,7,2020-07-31T00:00:00Z
sardesairajdeep,aajtak,indiatoday,7,2020-07-31T00:00:00Z
sars,2,coronavirus,7,2020-07-31T00:00:00Z
save,lives,covid,7,2020-07-31T00:00:00Z
save,local,american,7,2020-07-31T00:00:00Z
sbi,po,2020,7,2020-07-31T00:00:00Z
sc,directs,centre,7,2020-07-31T00:00:00Z
scandinavian,nation,ranks,7,2020-07-31T00:00:00Z
school,basketball,courts,7,2020-07-31T00:00:00Z
school,districts,reopening,7,2020-07-31T00:00:00Z
school,restart,plan,7,2020-07-31T00:00:00Z
school,tested,positive,7,2020-07-31T00:00:00Z
science,anti,mask,7,2020-07-31T00:00:00Z
scientists,analyse,chance,7,2020-07-31T00:00:00Z
scott5d,mrsbinks2u,neugierig1,7,2020-07-31T00:00:00Z
scottish,wedding,guidelines,7,2020-07-31T00:00:00Z
sdg,report,2020,7,2020-07-31T00:00:00Z
sealed,trumps,politica,7,2020-07-31T00:00:00Z
sealife2020,siciliansapien1,lindachocolate2,7,2020-07-31T00:00:00Z
season,19,amid,7,2020-07-31T00:00:00Z
seasonal,flu,4,7,2020-07-31T00:00:00Z
seasonal,flu,kills,7,2020-07-31T00:00:00Z
secret,coronavirus,testing,7,2020-07-31T00:00:00Z
secure,sanofi,deal,7,2020-07-31T00:00:00Z
security,catering,emts,7,2020-07-31T00:00:00Z
select,subcommittee,hearing,7,2020-07-31T00:00:00Z
senate,republicans,released,7,2020-07-31T00:00:00Z
senatemajldr,senschumer,speakerpelosi,7,2020-07-31T00:00:00Z
senators,introduce,bill,7,2020-07-31T00:00:00Z
sending,covid,infected,7,2020-07-31T00:00:00Z
senschumer,its,july,7,2020-07-31T00:00:00Z
serology,study,suggests,7,2020-07-31T00:00:00Z
serve,covid,patients,7,2020-07-31T00:00:00Z
service,levels,due,7,2020-07-31T00:00:00Z
sets,covid,19,7,2020-07-31T00:00:00Z
sexual,offences,court,7,2020-07-31T00:00:00Z
sflecce,lornecoe,lparkpc,7,2020-07-31T00:00:00Z
sgstats,covid19,coronavirus,7,2020-07-31T00:00:00Z
shaderoom,addison,rae,7,2020-07-31T00:00:00Z
shann0nfire,cspan,jimjordan,7,2020-07-31T00:00:00Z
share,supplies,cant,7,2020-07-31T00:00:00Z
shark,tank,style,7,2020-07-31T00:00:00Z
shield,poor,people,7,2020-07-31T00:00:00Z
shirazme56,kellabel,blainekell6,7,2020-07-31T00:00:00Z
shirazme56,timbosroses1,kenobicheated,7,2020-07-31T00:00:00Z
shop,workers,putting,7,2020-07-31T00:00:00Z
short,notice,lockdown,7,2020-07-31T00:00:00Z
shorty14711492,mrblifil,forsythmac,7,2020-07-31T00:00:00Z
siciliansapien1,lindachocolate2,cheyennendn,7,2020-07-31T00:00:00Z
siddaramaiah,dk,shivakumar,7,2020-07-31T00:00:00Z
sideshow007,pippi49er,lawarnie,7,2020-07-31T00:00:00Z
simcoe,muskoka,district,7,2020-07-31T00:00:00Z
simone,gold,fired,7,2020-07-31T00:00:00Z
simple,google,search,7,2020-07-31T00:00:00Z
simplified,tax,plan,7,2020-07-31T00:00:00Z
singapore,including,3,7,2020-07-31T00:00:00Z
single,covid,patient,7,2020-07-31T00:00:00Z
size,share,growth,7,2020-07-31T00:00:00Z
skynews,breakingnews,pleaseretweet,7,2020-07-31T00:00:00Z
smackeycracks,latexsugar,yep,7,2020-07-31T00:00:00Z
smallbiz,covid19,business,7,2020-07-31T00:00:00Z
smiles,happy,tears,7,2020-07-31T00:00:00Z
socal,businesses,hiring,7,2020-07-31T00:00:00Z
social,distancing,helps,7,2020-07-31T00:00:00Z
social,distancing,restrictions,7,2020-07-31T00:00:00Z
social,distancing,signs,7,2020-07-31T00:00:00Z
social,distancing,stay,7,2020-07-31T00:00:00Z
social,media,account,7,2020-07-31T00:00:00Z
soshk,soshk,source,7,2020-07-31T00:00:00Z
south,africa,market,7,2020-07-31T00:00:00Z
south,australian,paramedic,7,2020-07-31T00:00:00Z
southeast,asia,poverty,7,2020-07-31T00:00:00Z
spanish,firms,struggle,7,2020-07-31T00:00:00Z
speakerpelosi,senschumer,senatemajldr,7,2020-07-31T00:00:00Z
spearofneptune,tuxlinuxien,astroyogi101,7,2020-07-31T00:00:00Z
special,legislative,session,7,2020-07-31T00:00:00Z
speed,leader,expects,7,2020-07-31T00:00:00Z
splintersimba,flatslugbrains,1415quid,7,2020-07-31T00:00:00Z
spreading,covid,misinformation,7,2020-07-31T00:00:00Z
spreads,insane,coronavirus,7,2020-07-31T00:00:00Z
sputnik2ad,kmtildsley,cryptocrest,7,2020-07-31T00:00:00Z
st,charles,county,7,2020-07-31T00:00:00Z
staff,sadly,lost,7,2020-07-31T00:00:00Z
staff,test,covid,7,2020-07-31T00:00:00Z
start,taking,covid,7,2020-07-31T00:00:00Z
started,wearing,masks,7,2020-07-31T00:00:00Z
starting,aug,1,7,2020-07-31T00:00:00Z
states,total,tally,7,2020-07-31T00:00:00Z
stay,covid,19,7,2020-07-31T00:00:00Z
stay,safe,guys,7,2020-07-31T00:00:00Z
stay,safe,physical,7,2020-07-31T00:00:00Z
staysafe,eidoutfit,covid,7,2020-07-31T00:00:00Z
steele,warned,coronavirus,7,2020-07-31T00:00:00Z
steilg,dennyloggins,thehill,7,2020-07-31T00:00:00Z
step,prof,muhammad,7,2020-07-31T00:00:00Z
steph32344863,murraynyc,realdonaldtrump,7,2020-07-31T00:00:00Z
stephaniekelton,aslavitt,cnn,7,2020-07-31T00:00:00Z
stephonmaui,stirringsoup1,trump,7,2020-07-31T00:00:00Z
stirringsoup1,ddwalk34,drewholden360,7,2020-07-31T00:00:00Z
stop,blaming,china,7,2020-07-31T00:00:00Z
stop,comparing,covid,7,2020-07-31T00:00:00Z
stop,reporting,data,7,2020-07-31T00:00:00Z
stopannoyindave,oudeicrat,sputnik2ad,7,2020-07-31T00:00:00Z
stopping,macadamia,harvest,7,2020-07-31T00:00:00Z
stormlover115,juliansrum,realdonaldtrump,7,2020-07-31T00:00:00Z
story,herman,cain,7,2020-07-31T00:00:00Z
straight,day,cnn,7,2020-07-31T00:00:00Z
straight,day,tally,7,2020-07-31T00:00:00Z
straight,single,day,7,2020-07-31T00:00:00Z
strain,cross,border,7,2020-07-31T00:00:00Z
strains,us,healthcare,7,2020-07-31T00:00:00Z
strategies,post,covid,7,2020-07-31T00:00:00Z
streisand,publicly,praises,7,2020-07-31T00:00:00Z
strong,iphone,revenue,7,2020-07-31T00:00:00Z
strongbowspub,janineyve,lars9596,7,2020-07-31T00:00:00Z
strongyloides,hyperinfection,risk,7,2020-07-31T00:00:00Z
struggling,financially,due,7,2020-07-31T00:00:00Z
student,health,announced,7,2020-07-31T00:00:00Z
student,safety,amid,7,2020-07-31T00:00:00Z
students,teachers,staff,7,2020-07-31T00:00:00Z
studying,medicine,abroad,7,2020-07-31T00:00:00Z
style,coronavirus,testing,7,2020-07-31T00:00:00Z
success,rate,speaks,7,2020-07-31T00:00:00Z
successful,covid,19,7,2020-07-31T00:00:00Z
successfully,treat,covid,7,2020-07-31T00:00:00Z
suffer,record,covid,7,2020-07-31T00:00:00Z
suffers,worst,day,7,2020-07-31T00:00:00Z
suggests,trump,exposed,7,2020-07-31T00:00:00Z
summer,camp,caught,7,2020-07-31T00:00:00Z
summer,camp,due,7,2020-07-31T00:00:00Z
sunday,2nd,august,7,2020-07-31T00:00:00Z
sunday,twin,bill,7,2020-07-31T00:00:00Z
supaleenate,bennyjohnson,jimjordan,7,2020-07-31T00:00:00Z
supply,chain,management,7,2020-07-31T00:00:00Z
supporters,tout,studies,7,2020-07-31T00:00:00Z
supports,covid,19,7,2020-07-31T00:00:00Z
surge,bbc,news,7,2020-07-31T00:00:00Z
surge,poll,thehill,7,2020-07-31T00:00:00Z
surge,widens,health,7,2020-07-31T00:00:00Z
susanlschaffer1,usapatriotf,pgfd398,7,2020-07-31T00:00:00Z
sushant,singh,death,7,2020-07-31T00:00:00Z
suspected,covid,patients,7,2020-07-31T00:00:00Z
svu,star,ice,7,2020-07-31T00:00:00Z
sweden,tells,staff,7,2020-07-31T00:00:00Z
swedens,coronavirus,strategy,7,2020-07-31T00:00:00Z
swedens,top,covid,7,2020-07-31T00:00:00Z
swolwenbrain,pekalalaw,bigsarge1,7,2020-07-31T00:00:00Z
sydney,coronavirus,map,7,2020-07-31T00:00:00Z
symptoms,japan,covid19,7,2020-07-31T00:00:00Z
taker,tests,positive,7,2020-07-31T00:00:00Z
takes,2,weeks,7,2020-07-31T00:00:00Z
takes,indias,covid,7,2020-07-31T00:00:00Z
takeurvitamins,rodman642000,cenkuygur,7,2020-07-31T00:00:00Z
talk,pandemic,elevator,7,2020-07-31T00:00:00Z
talking,experts,talk,7,2020-07-31T00:00:00Z
tampa,bay,residents,7,2020-07-31T00:00:00Z
tank,style,coronavirus,7,2020-07-31T00:00:00Z
targeting,covid,19,7,2020-07-31T00:00:00Z
tashariffic,cdsgc,anatolep,7,2020-07-31T00:00:00Z
task,force,covid,7,2020-07-31T00:00:00Z
task,force,led,7,2020-07-31T00:00:00Z
teachers,school,staff,7,2020-07-31T00:00:00Z
teachtruth2,hawaiinsunset,davidcorndc,7,2020-07-31T00:00:00Z
teampnp,toserveandprotect,pnpkakampimolabansacovid,7,2020-07-31T00:00:00Z
tech,anti,covid,7,2020-07-31T00:00:00Z
tech,giants,shrug,7,2020-07-31T00:00:00Z
tech,pioneer,develops,7,2020-07-31T00:00:00Z
teens,death,tied,7,2020-07-31T00:00:00Z
telehealth,expansion,bills,7,2020-07-31T00:00:00Z
temecularises,humanrace4all,endgame2021,7,2020-07-31T00:00:00Z
temporarily,closed,temporarily,7,2020-07-31T00:00:00Z
temporary,covid,19,7,2020-07-31T00:00:00Z
tenants,disrupts,eviction,7,2020-07-31T00:00:00Z
term,lung,damage,7,2020-07-31T00:00:00Z
test,covid19,positive,7,2020-07-31T00:00:00Z
test,receives,funding,7,2020-07-31T00:00:00Z
test,results,negative,7,2020-07-31T00:00:00Z
test,stark,reminder,7,2020-07-31T00:00:00Z
tested,cs,kagwe,7,2020-07-31T00:00:00Z
testifies,highly,contagious,7,2020-07-31T00:00:00Z
testing,8679,samples,7,2020-07-31T00:00:00Z
testing,chief,concedes,7,2020-07-31T00:00:00Z
testing,loveisnottourism,loveisessential,7,2020-07-31T00:00:00Z
testing,positivity,rate,7,2020-07-31T00:00:00Z
texas,governor,overrides,7,2020-07-31T00:00:00Z
texasex90,jeremytate41,ryanafournier,7,2020-07-31T00:00:00Z
thailand,medical,news,7,2020-07-31T00:00:00Z
thatholmesgirl,madhava,shaver,7,2020-07-31T00:00:00Z
thenewsroom8,cmoodisha,naveenodisha,7,2020-07-31T00:00:00Z
thetrut45165491,burndisco,thehermancain,7,2020-07-31T00:00:00Z
thomascarolan12,forgottensaint3,consofcooking1,7,2020-07-31T00:00:00Z
threat,black,voters,7,2020-07-31T00:00:00Z
thu,30,jul,7,2020-07-31T00:00:00Z
thumper5465,missjulialee,sonadorliveson,7,2020-07-31T00:00:00Z
thursday,30th,july,7,2020-07-31T00:00:00Z
thursday,6,august,7,2020-07-31T00:00:00Z
thursday,7,30,7,2020-07-31T00:00:00Z
tietjen41,kirstenmacgreg2,deanlogic,7,2020-07-31T00:00:00Z
tight,transportation,capacity,7,2020-07-31T00:00:00Z
tighter,covid,restrictions,7,2020-07-31T00:00:00Z
tiktok,shaderoom,addison,7,2020-07-31T00:00:00Z
timbosroses1,rosiewearamask,maquishq,7,2020-07-31T00:00:00Z
time,documenting,camp,7,2020-07-31T00:00:00Z
time,pre,covid,7,2020-07-31T00:00:00Z
times,passes,10th,7,2020-07-31T00:00:00Z
toll,surpassed,150000,7,2020-07-31T00:00:00Z
tomorrow,8,1,7,2020-07-31T00:00:00Z
tony,evers,issued,7,2020-07-31T00:00:00Z
top,3,countries,7,2020-07-31T00:00:00Z
top,5,covid,7,2020-07-31T00:00:00Z
top,coronavirus,doctor,7,2020-07-31T00:00:00Z
top,cybersecurity,experts,7,2020-07-31T00:00:00Z
top,health,official,7,2020-07-31T00:00:00Z
top,infectious,diseases,7,2020-07-31T00:00:00Z
top,key,vendors,7,2020-07-31T00:00:00Z
top,medical,experts,7,2020-07-31T00:00:00Z
top,story,hong,7,2020-07-31T00:00:00Z
tory,mp,cwhittakermp,7,2020-07-31T00:00:00Z
tory,mp,explicitly,7,2020-07-31T00:00:00Z
toryboypierce,covid,lbc,7,2020-07-31T00:00:00Z
total,anti,science,7,2020-07-31T00:00:00Z
total,covid,patients,7,2020-07-31T00:00:00Z
tough,border,stance,7,2020-07-31T00:00:00Z
town,hall,july,7,2020-07-31T00:00:00Z
tpusa,deletes,tweet,7,2020-07-31T00:00:00Z
trace,covid,19,7,2020-07-31T00:00:00Z
tracking,poll,cati,7,2020-07-31T00:00:00Z
tracking,project,reported,7,2020-07-31T00:00:00Z
travel,restrictions,strain,7,2020-07-31T00:00:00Z
traveller,en,route,7,2020-07-31T00:00:00Z
treat,coronavirus,patients,7,2020-07-31T00:00:00Z
treat,critically,ill,7,2020-07-31T00:00:00Z
trending,fox,business,7,2020-07-31T00:00:00Z
trends,growth,insights,7,2020-07-31T00:00:00Z
triadaxiom,claire131313,minnesotaexpat,7,2020-07-31T00:00:00Z
trial,covid,19,7,2020-07-31T00:00:00Z
trigger,positive,covid,7,2020-07-31T00:00:00Z
trillion,covid,19,7,2020-07-31T00:00:00Z
trump,administration,overpaid,7,2020-07-31T00:00:00Z
trump,administration,overspent,7,2020-07-31T00:00:00Z
trump,aide,herman,7,2020-07-31T00:00:00Z
trump,ally,herman,7,2020-07-31T00:00:00Z
trump,covid19,coronavirus,7,2020-07-31T00:00:00Z
trump,crime,family,7,2020-07-31T00:00:00Z
trump,demands,schools,7,2020-07-31T00:00:00Z
trump,exposed,herman,7,2020-07-31T00:00:00Z
trump,failed,america,7,2020-07-31T00:00:00Z
trump,fri,31,7,2020-07-31T00:00:00Z
trump,retweeted,video,7,2020-07-31T00:00:00Z
trump,suggested,delaying,7,2020-07-31T00:00:00Z
trump,suggests,china,7,2020-07-31T00:00:00Z
trump,supporters,tout,7,2020-07-31T00:00:00Z
trump,team,continues,7,2020-07-31T00:00:00Z
trump,testing,czar,7,2020-07-31T00:00:00Z
trumpfeck,diamondsnjeans,azwanderer,7,2020-07-31T00:00:00Z
trumps,coronavirus,plan,7,2020-07-31T00:00:00Z
trumps,failed,covid,7,2020-07-31T00:00:00Z
trumps,oklahoma,rally,7,2020-07-31T00:00:00Z
trumps,political,fate,7,2020-07-31T00:00:00Z
trumps,super,spreader,7,2020-07-31T00:00:00Z
trumpsfavorite,ryanafournier,realdonaldtrump,7,2020-07-31T00:00:00Z
trumpsugar,misshellca,hurrnot,7,2020-07-31T00:00:00Z
tslothropesq,jorger26950111,psfnyc5,7,2020-07-31T00:00:00Z
tulsa,death,rally,7,2020-07-31T00:00:00Z
tuxlinuxien,astroyogi101,mcscorpio81,7,2020-07-31T00:00:00Z
twatterfull,z3r0n0ns3ns3,maximthrax,7,2020-07-31T00:00:00Z
tweet,mocking,masks,7,2020-07-31T00:00:00Z
twolegit2quit,cowboycovid,mansonlampss,7,2020-07-31T00:00:00Z
txcult45,rooticusprime,stephonmaui,7,2020-07-31T00:00:00Z
tyler47917142,zaharias19,lovestr50361283,7,2020-07-31T00:00:00Z
uab,police,sergeant,7,2020-07-31T00:00:00Z
uber,lyft,drivers,7,2020-07-31T00:00:00Z
ugcindia,drrpnishank,amitshah,7,2020-07-31T00:00:00Z
uk,car,industry,7,2020-07-31T00:00:00Z
uk,labour,market,7,2020-07-31T00:00:00Z
uk,travel,ban,7,2020-07-31T00:00:00Z
ul,adha,2020,7,2020-07-31T00:00:00Z
unclescorp,jdw714,misshellca,7,2020-07-31T00:00:00Z
unemployed,gdp,32,7,2020-07-31T00:00:00Z
unemployment,benefits,expiring,7,2020-07-31T00:00:00Z
unicef,ipaworldorg,watch,7,2020-07-31T00:00:00Z
union,home,minister,7,2020-07-31T00:00:00Z
united,nations,development,7,2020-07-31T00:00:00Z
united,warns,pilots,7,2020-07-31T00:00:00Z
university,covid,app,7,2020-07-31T00:00:00Z
universitys,covid,19,7,2020-07-31T00:00:00Z
unknowns,complicate,development,7,2020-07-31T00:00:00Z
unlv,covid,19,7,2020-07-31T00:00:00Z
unlv,students,petition,7,2020-07-31T00:00:00Z
unnecessary,paranoia,covid,7,2020-07-31T00:00:00Z
unprecedented,covid,19,7,2020-07-31T00:00:00Z
unprecedented,decline,due,7,2020-07-31T00:00:00Z
upcoming,flu,season,7,2020-07-31T00:00:00Z
upcoming,fmg,exam,7,2020-07-31T00:00:00Z
update,31st,july,7,2020-07-31T00:00:00Z
updated,disability,death,7,2020-07-31T00:00:00Z
updates,11,counties,7,2020-07-31T00:00:00Z
updates,covid,19,7,2020-07-31T00:00:00Z
updates,friday,july,7,2020-07-31T00:00:00Z
updates,us,coronavirus,7,2020-07-31T00:00:00Z
upper,middle,class,7,2020-07-31T00:00:00Z
us,covid,deaths,7,2020-07-31T00:00:00Z
us,dog,diagnosed,7,2020-07-31T00:00:00Z
us,poses,threat,7,2020-07-31T00:00:00Z
usa,68569,2,7,2020-07-31T00:00:00Z
usaneedsheroes,mrfly187,jim16919077,7,2020-07-31T00:00:00Z
usapatriotf,pgfd398,matthewjshow,7,2020-07-31T00:00:00Z
usda,relief,payments,7,2020-07-31T00:00:00Z
usual,fervour,amid,7,2020-07-31T00:00:00Z
usual,summer,camp,7,2020-07-31T00:00:00Z
vaccine,abc,news,7,2020-07-31T00:00:00Z
vaccine,ink,injections,7,2020-07-31T00:00:00Z
vaccine,news,youve,7,2020-07-31T00:00:00Z
vaccine,trials,nationwide,7,2020-07-31T00:00:00Z
vaccines,covid,19,7,2020-07-31T00:00:00Z
valid,study,permit,7,2020-07-31T00:00:00Z
valley,teens,death,7,2020-07-31T00:00:00Z
ventilation,systems,amid,7,2020-07-31T00:00:00Z
vickie627,alawnguy,sbdsoultrain,7,2020-07-31T00:00:00Z
victoria,premier,daniel,7,2020-07-31T00:00:00Z
victoria,reports,627,7,2020-07-31T00:00:00Z
video,featuring,doctors,7,2020-07-31T00:00:00Z
video,jim,jordan,7,2020-07-31T00:00:00Z
video,notre,dame,7,2020-07-31T00:00:00Z
vietnam,health,ministry,7,2020-07-31T00:00:00Z
vietnam,logs,record,7,2020-07-31T00:00:00Z
vigil,happening,live,7,2020-07-31T00:00:00Z
vincegottalotta,chieflizwarren,tomdoubting,7,2020-07-31T00:00:00Z
virologist,accuses,beijing,7,2020-07-31T00:00:00Z
virus,comparison,coronavirus,7,2020-07-31T00:00:00Z
visit,post,covid,7,2020-07-31T00:00:00Z
vlotorto,illegallylow,brockpaul6,7,2020-07-31T00:00:00Z
voluntary,covid,alert,7,2020-07-31T00:00:00Z
vote,biden,2020,7,2020-07-31T00:00:00Z
vote,biden,vote,7,2020-07-31T00:00:00Z
voting,michael,mann,7,2020-07-31T00:00:00Z
votinginfohq,kuheljr,2020alanshearer,7,2020-07-31T00:00:00Z
vp,senategop,housegop,7,2020-07-31T00:00:00Z
warned,coronavirus,skeptics,7,2020-07-31T00:00:00Z
warning,downstate,were,7,2020-07-31T00:00:00Z
wash,hands,frequently,7,2020-07-31T00:00:00Z
washington,dc,delivering,7,2020-07-31T00:00:00Z
watch,covid,disappear,7,2020-07-31T00:00:00Z
watch,live,top,7,2020-07-31T00:00:00Z
watch,video,gt,7,2020-07-31T00:00:00Z
wattzzd,philippower13,txcult45,7,2020-07-31T00:00:00Z
waveycapes,mitsyarty,andyburnhamgm,7,2020-07-31T00:00:00Z
waynesboropa,yesnicksearcy,ananavarro,7,2020-07-31T00:00:00Z
weakened,economic,outlook,7,2020-07-31T00:00:00Z
wear,eye,protection,7,2020-07-31T00:00:00Z
wear,masks,people,7,2020-07-31T00:00:00Z
wearing,cloth,masks,7,2020-07-31T00:00:00Z
website,amid,covid,7,2020-07-31T00:00:00Z
website,covid,19,7,2020-07-31T00:00:00Z
wedding,guidelines,absolutely,7,2020-07-31T00:00:00Z
week,unemployment,benefit,7,2020-07-31T00:00:00Z
weekend,reads,were,7,2020-07-31T00:00:00Z
weekly,jobless,claims,7,2020-07-31T00:00:00Z
weirdnotwoke,dogsbcool,manoloh102,7,2020-07-31T00:00:00Z
werent,wearing,masks,7,2020-07-31T00:00:00Z
west,yorkshire,batley,7,2020-07-31T00:00:00Z
western,australias,tough,7,2020-07-31T00:00:00Z
whatiwouldasaid,raisedkountry,betterjake,7,2020-07-31T00:00:00Z
white,house,continue,7,2020-07-31T00:00:00Z
white,house,created,7,2020-07-31T00:00:00Z
white,house,fail,7,2020-07-31T00:00:00Z
white,middle,class,7,2020-07-31T00:00:00Z
whiteelite,perfect,amends,7,2020-07-31T00:00:00Z
whitewashed,medical,curriculum,7,2020-07-31T00:00:00Z
whittaker,claims,muslim,7,2020-07-31T00:00:00Z
wht,hses,mcenany,7,2020-07-31T00:00:00Z
widens,health,inequalities,7,2020-07-31T00:00:00Z
will96617019,jakeketchum5,ericindia,7,2020-07-31T00:00:00Z
willgourley,sarahdateechur,ericcurts,7,2020-07-31T00:00:00Z
wine,hand,sanitizer,7,2020-07-31T00:00:00Z
winner,withoutceasing,pray,7,2020-07-31T00:00:00Z
wionews,pmoindia,mohfwindia,7,2020-07-31T00:00:00Z
wired,anthony,fauci,7,2020-07-31T00:00:00Z
wisconsin,republicans,stand,7,2020-07-31T00:00:00Z
wisdom,nature,fridaythoughts,7,2020-07-31T00:00:00Z
woman,beats,covid,7,2020-07-31T00:00:00Z
worker,tests,positive,7,2020-07-31T00:00:00Z
workers,covid,19,7,2020-07-31T00:00:00Z
workers,suffer,covid,7,2020-07-31T00:00:00Z
workers,tested,positive,7,2020-07-31T00:00:00Z
world,pandemic,evidence,7,2020-07-31T00:00:00Z
world,perform,eid,7,2020-07-31T00:00:00Z
world,reopens,access,7,2020-07-31T00:00:00Z
worst,affected,country,7,2020-07-31T00:00:00Z
worst,covid,response,7,2020-07-31T00:00:00Z
worst,excess,death,7,2020-07-31T00:00:00Z
worst,excess,deaths,7,2020-07-31T00:00:00Z
worst,gdp,drop,7,2020-07-31T00:00:00Z
wotwitwotwotwow,prezwellsir,skynewsbreak,7,2020-07-31T00:00:00Z
wow,dr,fauci,7,2020-07-31T00:00:00Z
writingcommunity,stayathomesavelives,wearamask,7,2020-07-31T00:00:00Z
wuhan,china,covid19,7,2020-07-31T00:00:00Z
wuhan,kung,flu,7,2020-07-31T00:00:00Z
wuhan,virus,deaths,7,2020-07-31T00:00:00Z
york,nursing,homes,7,2020-07-31T00:00:00Z
york,times,children,7,2020-07-31T00:00:00Z
yorks,wealthiest,flocking,7,2020-07-31T00:00:00Z
yorkshire,lockdown,rules,7,2020-07-31T00:00:00Z
youd,endorse,companies,7,2020-07-31T00:00:00Z
youth,sports,teams,7,2020-07-31T00:00:00Z
youtube,de,platforms,7,2020-07-31T00:00:00Z
youtube,globalnews,cbsn,7,2020-07-31T00:00:00Z
z3r0n0ns3ns3,maximthrax,decatur941,7,2020-07-31T00:00:00Z
zaharias19,lovestr50361283,navygritzngravy,7,2020-07-31T00:00:00Z
zaharias19,philipemskinne1,digivorr,7,2020-07-31T00:00:00Z
zaharias19,ziggystardad,philipemskinne1,7,2020-07-31T00:00:00Z
zaphods50,gmaildanette,kusinews,7,2020-07-31T00:00:00Z
zimbabwe,agric,minister,7,2020-07-31T00:00:00Z
zimbabwe,covid,19,7,2020-07-31T00:00:00Z
zone,gdp,sinks,7,2020-07-31T00:00:00Z
ยัง,คัน,กู,7,2020-07-31T00:00:00Z
00,pm,est,6,2020-07-31T00:00:00Z
01,august,2020,6,2020-07-31T00:00:00Z
06,00,pm,6,2020-07-31T00:00:00Z
07,2020,total,6,2020-07-31T00:00:00Z
07,31,03,6,2020-07-31T00:00:00Z
07,31,05,6,2020-07-31T00:00:00Z
07,31,07,6,2020-07-31T00:00:00Z
07,31,12,6,2020-07-31T00:00:00Z
