word1,word2,word3,n,date
winter,covid,plans,37,2021-09-14T00:00:00Z
14,09,21,36,2021-09-14T00:00:00Z
14,2021,prnewswire,36,2021-09-14T00:00:00Z
19,deaths,reported,36,2021-09-14T00:00:00Z
19,impact,analysis,36,2021-09-14T00:00:00Z
19,infections,slowed,36,2021-09-14T00:00:00Z
19,vaccine,refusal,36,2021-09-14T00:00:00Z
19,vaccine,report,36,2021-09-14T00:00:00Z
affect,womens,periods,36,2021-09-14T00:00:00Z
brexit,border,checks,36,2021-09-14T00:00:00Z
coronavirus,hospitalizations,misleading,36,2021-09-14T00:00:00Z
covid,19,action,36,2021-09-14T00:00:00Z
covid,19,continues,36,2021-09-14T00:00:00Z
covid,antibody,treatments,36,2021-09-14T00:00:00Z
death,row,dies,36,2021-09-14T00:00:00Z
delta,surge,trend,36,2021-09-14T00:00:00Z
erickapires1,ecosexuality,nickiminaj,36,2021-09-14T00:00:00Z
foundation,annual,report,36,2021-09-14T00:00:00Z
gates,foundation,annual,36,2021-09-14T00:00:00Z
georgia,teachers,staff,36,2021-09-14T00:00:00Z
infections,slowed,economic,36,2021-09-14T00:00:00Z
international,covid,summit,36,2021-09-14T00:00:00Z
kentucky,hospitals,fear,36,2021-09-14T00:00:00Z
nicki,minaj,reveals,36,2021-09-14T00:00:00Z
overwhelmed,kentucky,hospitals,36,2021-09-14T00:00:00Z
pandemic,related,shortages,36,2021-09-14T00:00:00Z
pediatric,covid,19,36,2021-09-14T00:00:00Z
people,aged,50,36,2021-09-14T00:00:00Z
positive,covid,tests,36,2021-09-14T00:00:00Z
president,rodrigo,duterte,36,2021-09-14T00:00:00Z
quarantine,hotels,treated,36,2021-09-14T00:00:00Z
staff,test,positive,36,2021-09-14T00:00:00Z
study,vaccinated,27,36,2021-09-14T00:00:00Z
teachers,staff,lost,36,2021-09-14T00:00:00Z
uk,recommends,covid,36,2021-09-14T00:00:00Z
unveil,winter,plan,36,2021-09-14T00:00:00Z
vaccines,affect,womens,36,2021-09-14T00:00:00Z
15,yr,olds,35,2021-09-14T00:00:00Z
16th,september,2021,35,2021-09-14T00:00:00Z
19,drug,development,35,2021-09-14T00:00:00Z
19,vaccine,certificates,35,2021-09-14T00:00:00Z
2021,22,school,35,2021-09-14T00:00:00Z
31,million,people,35,2021-09-14T00:00:00Z
98,survival,rate,35,2021-09-14T00:00:00Z
achieve,sdg9,join,35,2021-09-14T00:00:00Z
anti,vax,covid,35,2021-09-14T00:00:00Z
anti,vax,people,35,2021-09-14T00:00:00Z
awayfromthekeys,tertiusiv,jools6691,35,2021-09-14T00:00:00Z
cassini45511893,awayfromthekeys,tertiusiv,35,2021-09-14T00:00:00Z
charter,school,staff,35,2021-09-14T00:00:00Z
child,vaccine,rates,35,2021-09-14T00:00:00Z
china,outbreak,grows,35,2021-09-14T00:00:00Z
classical,art,paintings,35,2021-09-14T00:00:00Z
covid,19,daily,35,2021-09-14T00:00:00Z
covid,19,detected,35,2021-09-14T00:00:00Z
covid,19,diagnosis,35,2021-09-14T00:00:00Z
covid,19,policy,35,2021-09-14T00:00:00Z
covid,test,tomorrow,35,2021-09-14T00:00:00Z
distancing,rules,cummings,35,2021-09-14T00:00:00Z
drnesther,joelkatz,nickiminaj,35,2021-09-14T00:00:00Z
edt,coronavirus,covid19,35,2021-09-14T00:00:00Z
election,endangering,canadians,35,2021-09-14T00:00:00Z
friends,swollen,testicles,35,2021-09-14T00:00:00Z
home,covid,19,35,2021-09-14T00:00:00Z
home,covid,tests,35,2021-09-14T00:00:00Z
infectious,disease,expert,35,2021-09-14T00:00:00Z
jerryhelton14,bearschoice2020,nikhilm86906183,35,2021-09-14T00:00:00Z
live,boris,johnson,35,2021-09-14T00:00:00Z
mcfunny,deoomniavincit,hauxton,35,2021-09-14T00:00:00Z
mephistotabern1,samson37123571,anthonyt2mufc,35,2021-09-14T00:00:00Z
monday,september,13,35,2021-09-14T00:00:00Z
nicki,minajs,cousin,35,2021-09-14T00:00:00Z
pandemic,puppy,craze,35,2021-09-14T00:00:00Z
patients,cost,57,35,2021-09-14T00:00:00Z
poverty,child,vaccine,35,2021-09-14T00:00:00Z
public,health,england,35,2021-09-14T00:00:00Z
recent,covid,19,35,2021-09-14T00:00:00Z
rosepoptosis,takethatct,chucktodgoatee,35,2021-09-14T00:00:00Z
san,diego,county,35,2021-09-14T00:00:00Z
san178383,tonybaduy,frankdelia7,35,2021-09-14T00:00:00Z
school,board,meeting,35,2021-09-14T00:00:00Z
shock,study,vaccinated,35,2021-09-14T00:00:00Z
special,covid,19,35,2021-09-14T00:00:00Z
starting,sept,27,35,2021-09-14T00:00:00Z
super,spreader,events,35,2021-09-14T00:00:00Z
support,mandating,covid,35,2021-09-14T00:00:00Z
tertiusiv,jools6691,einmanaulfurs,35,2021-09-14T00:00:00Z
thursday,16th,september,35,2021-09-14T00:00:00Z
tonybaduy,frankdelia7,tenebra99,35,2021-09-14T00:00:00Z
uk,panel,recommends,35,2021-09-14T00:00:00Z
vaccine,rates,fell,35,2021-09-14T00:00:00Z
wednesday,september,15th,35,2021-09-14T00:00:00Z
100,million,americans,34,2021-09-14T00:00:00Z
19,test,result,34,2021-09-14T00:00:00Z
19,vaccines,dr,34,2021-09-14T00:00:00Z
1918,flu,pandemic,34,2021-09-14T00:00:00Z
74,crore,covid,34,2021-09-14T00:00:00Z
anthonyt2mufc,leetwimberly,guyjustaguy2,34,2021-09-14T00:00:00Z
breakthrough,covid,infection,34,2021-09-14T00:00:00Z
broke,social,distancing,34,2021-09-14T00:00:00Z
cleisthenes5,peterrevo16,rani84279141,34,2021-09-14T00:00:00Z
covid,19,prevention,34,2021-09-14T00:00:00Z
covid,vaccine,hesitancy,34,2021-09-14T00:00:00Z
covid19,updates,13,34,2021-09-14T00:00:00Z
cumulative,covid,19,34,2021-09-14T00:00:00Z
cure,permanent,lockdown,34,2021-09-14T00:00:00Z
dire,poverty,child,34,2021-09-14T00:00:00Z
english,covid,restrictions,34,2021-09-14T00:00:00Z
falsely,claim,covid,34,2021-09-14T00:00:00Z
gop,governor,exposes,34,2021-09-14T00:00:00Z
highly,vaccinated,israel,34,2021-09-14T00:00:00Z
includes,current,covid,34,2021-09-14T00:00:00Z
johnkrahn2,anthonyt2mufc,leetwimberly,34,2021-09-14T00:00:00Z
johnson,covid,19,34,2021-09-14T00:00:00Z
johnsons,tyrannical,covid,34,2021-09-14T00:00:00Z
judicial,watch,judicial,34,2021-09-14T00:00:00Z
left,patient,data,34,2021-09-14T00:00:00Z
minister,nadhim,zahawi,34,2021-09-14T00:00:00Z
msnbcs,joy,reid,34,2021-09-14T00:00:00Z
muddywatersrecs,cleisthenes5,peterrevo16,34,2021-09-14T00:00:00Z
naughtmai,michaelsteidel,michellmybell1,34,2021-09-14T00:00:00Z
offensive,coaches,test,34,2021-09-14T00:00:00Z
offered,covid,booster,34,2021-09-14T00:00:00Z
patient,data,unprotected,34,2021-09-14T00:00:00Z
peterrevo16,rani84279141,andrewrchapman,34,2021-09-14T00:00:00Z
pg13scottwatson,smug2bme,zapher134,34,2021-09-14T00:00:00Z
premier,gladys,berejiklian,34,2021-09-14T00:00:00Z
reserve,covid,19,34,2021-09-14T00:00:00Z
riverside,county,sheriff,34,2021-09-14T00:00:00Z
slattxrevenge,nickiminaj,joyannreid,34,2021-09-14T00:00:00Z
supply,chain,disruptions,34,2021-09-14T00:00:00Z
talkradio,juliahb1,nadhimzahawi,34,2021-09-14T00:00:00Z
total,covid,deaths,34,2021-09-14T00:00:00Z
uk,records,26628,34,2021-09-14T00:00:00Z
uks,chief,medical,34,2021-09-14T00:00:00Z
updates,13,09,34,2021-09-14T00:00:00Z
watch,judicial,watch,34,2021-09-14T00:00:00Z
wing,religious,fanatic,34,2021-09-14T00:00:00Z
youthtoday,yourstories,btstwt,34,2021-09-14T00:00:00Z
10,day,quarantine,33,2021-09-14T00:00:00Z
11,11,covid,33,2021-09-14T00:00:00Z
19,death,toll,33,2021-09-14T00:00:00Z
19,vaccination,card,33,2021-09-14T00:00:00Z
19,winter,plan,33,2021-09-14T00:00:00Z
2,months,ago,33,2021-09-14T00:00:00Z
22,million,followers,33,2021-09-14T00:00:00Z
2cents69,thecoapodcast,megavolt1,33,2021-09-14T00:00:00Z
3,months,study,33,2021-09-14T00:00:00Z
6,months,ago,33,2021-09-14T00:00:00Z
61,total,deaths,33,2021-09-14T00:00:00Z
adviser,criticizes,whites,33,2021-09-14T00:00:00Z
akaxochi,globalist13903,brianslimdog77,33,2021-09-14T00:00:00Z
billy,ray,stutzmann,33,2021-09-14T00:00:00Z
cernlxxl,johnkrahn2,anthonyt2mufc,33,2021-09-14T00:00:00Z
club,world,cup,33,2021-09-14T00:00:00Z
conservative,anti,vax,33,2021-09-14T00:00:00Z
coronavirus,vaccine,conspiracy,33,2021-09-14T00:00:00Z
cousins,friends,testicles,33,2021-09-14T00:00:00Z
covid,19,antibodies,33,2021-09-14T00:00:00Z
covid,19,cure,33,2021-09-14T00:00:00Z
covid,19,fg,33,2021-09-14T00:00:00Z
covid,19,india,33,2021-09-14T00:00:00Z
covid,doesnt,care,33,2021-09-14T00:00:00Z
criticizes,whites,house,33,2021-09-14T00:00:00Z
crosses,75,crore,33,2021-09-14T00:00:00Z
daily,61,total,33,2021-09-14T00:00:00Z
deadly,covid,19,33,2021-09-14T00:00:00Z
denythemyouress,akaxochi,globalist13903,33,2021-09-14T00:00:00Z
enforce,covid,19,33,2021-09-14T00:00:00Z
follow,covid,sops,33,2021-09-14T00:00:00Z
global,scourge,covid,33,2021-09-14T00:00:00Z
johns,hopkins,university,33,2021-09-14T00:00:00Z
lapd,officers,sue,33,2021-09-14T00:00:00Z
nobel,prize,honoured,33,2021-09-14T00:00:00Z
positive,daily,30825,33,2021-09-14T00:00:00Z
prize,honoured,distinction,33,2021-09-14T00:00:00Z
rodericka,nickiminaj,joyannreid,33,2021-09-14T00:00:00Z
saints,assistant,coaches,33,2021-09-14T00:00:00Z
saints,test,positive,33,2021-09-14T00:00:00Z
scourge,covid,19,33,2021-09-14T00:00:00Z
test,daily,61,33,2021-09-14T00:00:00Z
thedsd,ndarsa,postofficesa,33,2021-09-14T00:00:00Z
total,covid,19,33,2021-09-14T00:00:00Z
total,deaths,134261,33,2021-09-14T00:00:00Z
treat,covid,patients,33,2021-09-14T00:00:00Z
triple,vaccinated,country,33,2021-09-14T00:00:00Z
underlying,medical,conditions,33,2021-09-14T00:00:00Z
vaccine,jabs,administered,33,2021-09-14T00:00:00Z
vaccines,dr,robert,33,2021-09-14T00:00:00Z
wednesday,september,15,33,2021-09-14T00:00:00Z
whites,house,covid,33,2021-09-14T00:00:00Z
10000,deaths,gujaratfornyay,32,2021-09-14T00:00:00Z
19,action,plan,32,2021-09-14T00:00:00Z
19,antigen,test,32,2021-09-14T00:00:00Z
19,patients,double,32,2021-09-14T00:00:00Z
19,srd,grant,32,2021-09-14T00:00:00Z
75,crore,vaccine,32,2021-09-14T00:00:00Z
andrewlazarus4,frankdelia7,tenebra99,32,2021-09-14T00:00:00Z
announced,bbc,news,32,2021-09-14T00:00:00Z
bidens,team,tightens,32,2021-09-14T00:00:00Z
bidens,vaccine,mandates,32,2021-09-14T00:00:00Z
challenging,amid,warning,32,2021-09-14T00:00:00Z
covid,19,emergency,32,2021-09-14T00:00:00Z
covid,19,pcr,32,2021-09-14T00:00:00Z
covid,19,regulations,32,2021-09-14T00:00:00Z
covid,19,srd,32,2021-09-14T00:00:00Z
covid,dont,belong,32,2021-09-14T00:00:00Z
curb,covid,19,32,2021-09-14T00:00:00Z
danielkuhn1975,alphavccoms,automatrix66kc,32,2021-09-14T00:00:00Z
dar42,imudlet,chortlingman,32,2021-09-14T00:00:00Z
departing,fda,leaders,32,2021-09-14T00:00:00Z
fewer,covid,deaths,32,2021-09-14T00:00:00Z
focaccialoz,westsydhealth,nickiminaj,32,2021-09-14T00:00:00Z
ginapro,thatsnotmine125,alexona14,32,2021-09-14T00:00:00Z
half,covid,hospitalizations,32,2021-09-14T00:00:00Z
hotspots,halved,expected,32,2021-09-14T00:00:00Z
imudlet,chortlingman,pray2pesci,32,2021-09-14T00:00:00Z
opencu,amandhattarwal,raftaarmusic,32,2021-09-14T00:00:00Z
post,pandemic,recovery,32,2021-09-14T00:00:00Z
public,health,issue,32,2021-09-14T00:00:00Z
public,health,system,32,2021-09-14T00:00:00Z
puzzle80x,drnesther,joelkatz,32,2021-09-14T00:00:00Z
reach,herd,immunity,32,2021-09-14T00:00:00Z
reported,covid,19,32,2021-09-14T00:00:00Z
rules,cummings,neil,32,2021-09-14T00:00:00Z
san,diego,ca,32,2021-09-14T00:00:00Z
swedishchf,littlelishka,entrepreneurfg,32,2021-09-14T00:00:00Z
sydneys,hotspots,halved,32,2021-09-14T00:00:00Z
team,tightens,grip,32,2021-09-14T00:00:00Z
tuesday,sept,14,32,2021-09-14T00:00:00Z
tweets,coronavirus,vaccine,32,2021-09-14T00:00:00Z
vaccinated,americans,0,32,2021-09-14T00:00:00Z
vaccine,covid,19,32,2021-09-14T00:00:00Z
wisest,person,ive,32,2021-09-14T00:00:00Z
ーメモ,投稿,時間,31,2021-09-14T00:00:00Z
11,covid,free,31,2021-09-14T00:00:00Z
117,million,americans,31,2021-09-14T00:00:00Z
14,days,quarantine,31,2021-09-14T00:00:00Z
19,multiskilled,operative,31,2021-09-14T00:00:00Z
19,patients,hospitalized,31,2021-09-14T00:00:00Z
19,vaccine,exemptions,31,2021-09-14T00:00:00Z
acute,respiratory,syndrome,31,2021-09-14T00:00:00Z
advisers,privately,admitted,31,2021-09-14T00:00:00Z
alouettes,head,coach,31,2021-09-14T00:00:00Z
americans,seek,booster,31,2021-09-14T00:00:00Z
anti,vaxxer,mom,31,2021-09-14T00:00:00Z
attend,met,gala,31,2021-09-14T00:00:00Z
bartrardo,ypowaves,jatapps,31,2021-09-14T00:00:00Z
bobby0081,thebigk47998548,jayne720,31,2021-09-14T00:00:00Z
brendamalanga,samson37123571,paulconfer,31,2021-09-14T00:00:00Z
chinas,coronavirus,fuelled,31,2021-09-14T00:00:00Z
christian,radio,host,31,2021-09-14T00:00:00Z
coronavirus,fuelled,surfing,31,2021-09-14T00:00:00Z
covid,19,hit,31,2021-09-14T00:00:00Z
covid,19,multiskilled,31,2021-09-14T00:00:00Z
covid,19,school,31,2021-09-14T00:00:00Z
covid,nyay,yatra,31,2021-09-14T00:00:00Z
covid,relief,bill,31,2021-09-14T00:00:00Z
covid,sniffing,dogs,31,2021-09-14T00:00:00Z
covid,sops,issued,31,2021-09-14T00:00:00Z
dec,14,2020,31,2021-09-14T00:00:00Z
east,china,covid,31,2021-09-14T00:00:00Z
economy,rebounding,faster,31,2021-09-14T00:00:00Z
enforcing,vaccine,mandate,31,2021-09-14T00:00:00Z
fda,approved,vaccines,31,2021-09-14T00:00:00Z
fish,hoek,wearamask,31,2021-09-14T00:00:00Z
flipped,life,upside,31,2021-09-14T00:00:00Z
follow,cdc,guidelines,31,2021-09-14T00:00:00Z
gtmag10,cybremike5,williamhaggis,31,2021-09-14T00:00:00Z
head,coach,khari,31,2021-09-14T00:00:00Z
home,confinement,due,31,2021-09-14T00:00:00Z
hospital,administrators,caught,31,2021-09-14T00:00:00Z
infection,fatality,rate,31,2021-09-14T00:00:00Z
jayne720,spanojanae,rdrhwke,31,2021-09-14T00:00:00Z
johnsons,winter,covid,31,2021-09-14T00:00:00Z
jontlabont,arieljones411,moirara,31,2021-09-14T00:00:00Z
just2sayin,gtmag10,cybremike5,31,2021-09-14T00:00:00Z
kimmel,mocks,floridians,31,2021-09-14T00:00:00Z
lauriespoon,prettypersista1,manoloh102,31,2021-09-14T00:00:00Z
manoloh102,theclotildaship,hwestonbullhhh,31,2021-09-14T00:00:00Z
multiskilled,operative,loca,31,2021-09-14T00:00:00Z
paulconfer,werescueall,thepalemoonlt,31,2021-09-14T00:00:00Z
prettypersista1,manoloh102,theclotildaship,31,2021-09-14T00:00:00Z
qanon,anti,vaxxer,31,2021-09-14T00:00:00Z
samson37123571,paulconfer,werescueall,31,2021-09-14T00:00:00Z
seek,booster,shots,31,2021-09-14T00:00:00Z
severe,acute,respiratory,31,2021-09-14T00:00:00Z
skynews,uk,summary,31,2021-09-14T00:00:00Z
thebigk47998548,jayne720,spanojanae,31,2021-09-14T00:00:00Z
thepalemoonlt,yellowestfox,bobby0081,31,2021-09-14T00:00:00Z
ugcindia,pmoindia,zeenews,31,2021-09-14T00:00:00Z
umika96,masegoshezi,nickiminaj,31,2021-09-14T00:00:00Z
vacancies,hit,record,31,2021-09-14T00:00:00Z
vaccine,certificate,system,31,2021-09-14T00:00:00Z
werescueall,thepalemoonlt,yellowestfox,31,2021-09-14T00:00:00Z
willsworldview,secularsandwich,robertbrowniej8,31,2021-09-14T00:00:00Z
yellowestfox,bobby0081,thebigk47998548,31,2021-09-14T00:00:00Z
zo64maga,brendamalanga,samson37123571,31,2021-09-14T00:00:00Z
う,ひ,ーメモ,31,2021-09-14T00:00:00Z
ひ,ーメモ,投稿,31,2021-09-14T00:00:00Z
投稿,時間,2021,31,2021-09-14T00:00:00Z
時間,2021,09,31,2021-09-14T00:00:00Z
1,billion,doses,30,2021-09-14T00:00:00Z
1,vaccines,save,30,2021-09-14T00:00:00Z
19,delta,outbreak,30,2021-09-14T00:00:00Z
19,impact,lungs,30,2021-09-14T00:00:00Z
19,raw,story,30,2021-09-14T00:00:00Z
19,surge,cost,30,2021-09-14T00:00:00Z
19,vaccination,rates,30,2021-09-14T00:00:00Z
2,protective,masks,30,2021-09-14T00:00:00Z
21,day,quarantine,30,2021-09-14T00:00:00Z
25404,covid,19,30,2021-09-14T00:00:00Z
3,unvaccinated,americans,30,2021-09-14T00:00:00Z
9,14,2021,30,2021-09-14T00:00:00Z
american,lives,2,30,2021-09-14T00:00:00Z
banning,mask,mandates,30,2021-09-14T00:00:00Z
breaking,social,distancing,30,2021-09-14T00:00:00Z
caught,breaking,social,30,2021-09-14T00:00:00Z
coaches,staff,test,30,2021-09-14T00:00:00Z
covid,19,covid19,30,2021-09-14T00:00:00Z
covid,19,messaging,30,2021-09-14T00:00:00Z
covid,19,origins,30,2021-09-14T00:00:00Z
covid,19,press,30,2021-09-14T00:00:00Z
covid,19,rates,30,2021-09-14T00:00:00Z
covid,19,raw,30,2021-09-14T00:00:00Z
covid,3,unvaccinated,30,2021-09-14T00:00:00Z
covid,safety,protocols,30,2021-09-14T00:00:00Z
covid,vaccine,doesnt,30,2021-09-14T00:00:00Z
crore,covid,19,30,2021-09-14T00:00:00Z
dear,fellow,farmers,30,2021-09-14T00:00:00Z
deaths,daily,figures,30,2021-09-14T00:00:00Z
delta,variant,forced,30,2021-09-14T00:00:00Z
dfbeck44,codeofpets,enrelchi,30,2021-09-14T00:00:00Z
family,sold,house,30,2021-09-14T00:00:00Z
famously,robert,jenrick,30,2021-09-14T00:00:00Z
federal,vaccine,mandate,30,2021-09-14T00:00:00Z
forced,local,schools,30,2021-09-14T00:00:00Z
holds,grim,omens,30,2021-09-14T00:00:00Z
infection,tally,rises,30,2021-09-14T00:00:00Z
jatapps,lauriespoon,prettypersista1,30,2021-09-14T00:00:00Z
jimmy,kimmel,mocks,30,2021-09-14T00:00:00Z
job,vacancies,top,30,2021-09-14T00:00:00Z
links,severe,covid,30,2021-09-14T00:00:00Z
lives,2,protective,30,2021-09-14T00:00:00Z
measles,mumps,rubella,30,2021-09-14T00:00:00Z
minaj,tweets,coronavirus,30,2021-09-14T00:00:00Z
monday,sept,13,30,2021-09-14T00:00:00Z
month,heavy,smoke,30,2021-09-14T00:00:00Z
natural,immune,system,30,2021-09-14T00:00:00Z
nov,month,heavy,30,2021-09-14T00:00:00Z
painfully,real,vaccine,30,2021-09-14T00:00:00Z
pandemic,health,alliance,30,2021-09-14T00:00:00Z
paul,david,zw,30,2021-09-14T00:00:00Z
payments,eased,losses,30,2021-09-14T00:00:00Z
positive,pcr,test,30,2021-09-14T00:00:00Z
post,covid,era,30,2021-09-14T00:00:00Z
post,covid,recovery,30,2021-09-14T00:00:00Z
potential,covid,19,30,2021-09-14T00:00:00Z
real,vaccine,hesitant,30,2021-09-14T00:00:00Z
regional,medical,center,30,2021-09-14T00:00:00Z
robertbrowniej8,cernlxxl,johnkrahn2,30,2021-09-14T00:00:00Z
secularsandwich,robertbrowniej8,cernlxxl,30,2021-09-14T00:00:00Z
silent,death,covid,30,2021-09-14T00:00:00Z
sold,house,lived,30,2021-09-14T00:00:00Z
spanojanae,rdrhwke,aeloera,30,2021-09-14T00:00:00Z
stop,burning,crops,30,2021-09-14T00:00:00Z
study,links,severe,30,2021-09-14T00:00:00Z
tennessees,covid,19,30,2021-09-14T00:00:00Z
vaccinated,coaches,staff,30,2021-09-14T00:00:00Z
vaccine,booster,programme,30,2021-09-14T00:00:00Z
vaccine,related,myocarditis,30,2021-09-14T00:00:00Z
vaccines,save,american,30,2021-09-14T00:00:00Z
variant,forced,local,30,2021-09-14T00:00:00Z
weekly,covid,testing,30,2021-09-14T00:00:00Z
ypowaves,jatapps,lauriespoon,30,2021-09-14T00:00:00Z
12,15yr,olds,29,2021-09-14T00:00:00Z
50s,watchdog,confirms,29,2021-09-14T00:00:00Z
9,13,2021,29,2021-09-14T00:00:00Z
93,covid,heroes,29,2021-09-14T00:00:00Z
actor,jeff,bridges,29,2021-09-14T00:00:00Z
ages,5,11,29,2021-09-14T00:00:00Z
americans,suffer,financially,29,2021-09-14T00:00:00Z
anti,vaccine,radio,29,2021-09-14T00:00:00Z
anti,vaxx,activist,29,2021-09-14T00:00:00Z
average,life,expectancy,29,2021-09-14T00:00:00Z
beat,covid,19,29,2021-09-14T00:00:00Z
blatantly,broke,lockdown,29,2021-09-14T00:00:00Z
cities,counties,requiring,29,2021-09-14T00:00:00Z
climate,change,covid,29,2021-09-14T00:00:00Z
county,school,board,29,2021-09-14T00:00:00Z
covid,19,condition,29,2021-09-14T00:00:00Z
covid,19,mandate,29,2021-09-14T00:00:00Z
covid,19,wave,29,2021-09-14T00:00:00Z
covid,booster,data,29,2021-09-14T00:00:00Z
covid,death,count,29,2021-09-14T00:00:00Z
covid,deaths,due,29,2021-09-14T00:00:00Z
covid,patients,cost,29,2021-09-14T00:00:00Z
covid,positive,people,29,2021-09-14T00:00:00Z
covid,updates,total,29,2021-09-14T00:00:00Z
covid,vaccination,requirement,29,2021-09-14T00:00:00Z
covid,vaccine,makes,29,2021-09-14T00:00:00Z
covid,vaccine,shot,29,2021-09-14T00:00:00Z
covid,vaccines,including,29,2021-09-14T00:00:00Z
distancing,rules,dominic,29,2021-09-14T00:00:00Z
doctors,risk,losing,29,2021-09-14T00:00:00Z
dominic,cummings,neil,29,2021-09-14T00:00:00Z
dougducey,cdcdirector,niaidnews,29,2021-09-14T00:00:00Z
dr,deena,hinshaw,29,2021-09-14T00:00:00Z
experimental,covid,19,29,2021-09-14T00:00:00Z
followers,harassed,hospital,29,2021-09-14T00:00:00Z
joe,rogans,covid,29,2021-09-14T00:00:00Z
kaiser,health,news,29,2021-09-14T00:00:00Z
light,covid,precautions,29,2021-09-14T00:00:00Z
lt,lt,lt,29,2021-09-14T00:00:00Z
offered,booster,covid,29,2021-09-14T00:00:00Z
pandemic,pause,demand,29,2021-09-14T00:00:00Z
peer,reviewed,study,29,2021-09-14T00:00:00Z
post,pandemic,era,29,2021-09-14T00:00:00Z
president,bidens,covid,29,2021-09-14T00:00:00Z
provide,covid,19,29,2021-09-14T00:00:00Z
saving,surgery,tennessees,29,2021-09-14T00:00:00Z
school,aged,children,29,2021-09-14T00:00:00Z
september,10th,2020,29,2021-09-14T00:00:00Z
supreme,court,dismisses,29,2021-09-14T00:00:00Z
surgery,tennessees,covid,29,2021-09-14T00:00:00Z
taking,covid,19,29,2021-09-14T00:00:00Z
university,opencu,amandhattarwal,29,2021-09-14T00:00:00Z
vaccine,certificate,program,29,2021-09-14T00:00:00Z
wearamask,flattenthecurve,washyourhands,29,2021-09-14T00:00:00Z
weekly,covid,test,29,2021-09-14T00:00:00Z
0,total,corona,28,2021-09-14T00:00:00Z
1,simple,question,28,2021-09-14T00:00:00Z
16,million,nigerians,28,2021-09-14T00:00:00Z
19,statistics,updated,28,2021-09-14T00:00:00Z
add,ny,flagship,28,2021-09-14T00:00:00Z
ajequalizer,buckeyebitch,alucard1116,28,2021-09-14T00:00:00Z
amarispixie,jchutch2,kidchaos138,28,2021-09-14T00:00:00Z
americans,0,september,28,2021-09-14T00:00:00Z
annodraco22,jatapps,maloj,28,2021-09-14T00:00:00Z
azfaithie,rontriple,inchuckles,28,2021-09-14T00:00:00Z
bat92799926,themarcam,chrisjohnsonmd,28,2021-09-14T00:00:00Z
bigtoe0311,tipofthespear12,contraaffair,28,2021-09-14T00:00:00Z
borisjohnson,emmanuelmacron,palazzochigi,28,2021-09-14T00:00:00Z
bronxthebearfu,txmac58,blondjewels,28,2021-09-14T00:00:00Z
checks,survival,checks,28,2021-09-14T00:00:00Z
chrisjohnsonmd,tampaegret,fredwibblington,28,2021-09-14T00:00:00Z
columbus,blue,jackets,28,2021-09-14T00:00:00Z
comical,word,salad,28,2021-09-14T00:00:00Z
contraaffair,cujoc,goneaye,28,2021-09-14T00:00:00Z
coverage,exceeds,75,28,2021-09-14T00:00:00Z
covid,19,newsbreak,28,2021-09-14T00:00:00Z
covid,2,weeks,28,2021-09-14T00:00:00Z
covid,doesnt,affect,28,2021-09-14T00:00:00Z
covid,era,poverty,28,2021-09-14T00:00:00Z
covid,heroes,facing,28,2021-09-14T00:00:00Z
covid,precautions,georgia,28,2021-09-14T00:00:00Z
covid,vaccine,access,28,2021-09-14T00:00:00Z
covid,vaccine,dose,28,2021-09-14T00:00:00Z
crabbvicki,lukenvan,bottomleyfiona,28,2021-09-14T00:00:00Z
cujoc,goneaye,twinkieangry,28,2021-09-14T00:00:00Z
data,released,friday,28,2021-09-14T00:00:00Z
defend,93,covid,28,2021-09-14T00:00:00Z
delays,post,brexit,28,2021-09-14T00:00:00Z
developing,covid,19,28,2021-09-14T00:00:00Z
disneyliz15,ajequalizer,buckeyebitch,28,2021-09-14T00:00:00Z
divine1127,peekoil00,mamabearcz,28,2021-09-14T00:00:00Z
drug,administration,fda,28,2021-09-14T00:00:00Z
emmanuelmacron,palazzochigi,eucouncil,28,2021-09-14T00:00:00Z
eucouncil,regsprecher,scottmorrisonmp,28,2021-09-14T00:00:00Z
fairydust1910,marcusfysh,lensiseethrough,28,2021-09-14T00:00:00Z
fatal,covid,battle,28,2021-09-14T00:00:00Z
fights,covid,19,28,2021-09-14T00:00:00Z
flouted,auckland,lockdown,28,2021-09-14T00:00:00Z
goneaye,twinkieangry,wickedrebelusa,28,2021-09-14T00:00:00Z
governments,covid,winter,28,2021-09-14T00:00:00Z
gweetpotato,bigtoe0311,tipofthespear12,28,2021-09-14T00:00:00Z
hanesguy,heroesvsheroes,d3caying,28,2021-09-14T00:00:00Z
health,care,providers,28,2021-09-14T00:00:00Z
heroes,facing,sack,28,2021-09-14T00:00:00Z
heroesvsheroes,d3caying,toastytime,28,2021-09-14T00:00:00Z
inchuckles,spiceywombat,muthafuckincat,28,2021-09-14T00:00:00Z
including,vaccine,passports,28,2021-09-14T00:00:00Z
island,destinations,added,28,2021-09-14T00:00:00Z
jchutch2,kidchaos138,texasgirl9712,28,2021-09-14T00:00:00Z
just2sayin,gtmag10,john30296891,28,2021-09-14T00:00:00Z
kenneanderthal,divine1127,peekoil00,28,2021-09-14T00:00:00Z
lafizzyd,disneyliz15,ajequalizer,28,2021-09-14T00:00:00Z
lukenvan,bottomleyfiona,geoffschuler,28,2021-09-14T00:00:00Z
middle,income,countries,28,2021-09-14T00:00:00Z
