word1,word2,word3,n,date
appeals,court,panel,260,2021-12-18T00:00:00Z
bidens,covid,19,260,2021-12-18T00:00:00Z
highly,vaccinated,countries,259,2021-12-18T00:00:00Z
pandemics,toughest,month,254,2021-12-18T00:00:00Z
us,covid,19,251,2021-12-18T00:00:00Z
president,joe,bidens,249,2021-12-18T00:00:00Z
bolzmannmichael,kblvi,stephen04880258,247,2021-12-18T00:00:00Z
sandcastle1975,bolzmannmichael,kblvi,247,2021-12-18T00:00:00Z
covid,19,outbreaks,242,2021-12-18T00:00:00Z
l0sts0ulforever,91996340e81d45a,bubbasranch,238,2021-12-18T00:00:00Z
reserve,covid,19,238,2021-12-18T00:00:00Z
violaleighblues,oscarswild1,glenncarr6,231,2021-12-18T00:00:00Z
home,covid,test,226,2021-12-18T00:00:00Z
keithamccluskey,robhon,halbrow68884227,225,2021-12-18T00:00:00Z
lightning,speed,french,225,2021-12-18T00:00:00Z
speed,french,pm,225,2021-12-18T00:00:00Z
bbc,news,covid,224,2021-12-18T00:00:00Z
covid,covid,covid,223,2021-12-18T00:00:00Z
19,omicron,spreading,222,2021-12-18T00:00:00Z
gt,gt,gt,222,2021-12-18T00:00:00Z
lord,frost,resigns,220,2021-12-18T00:00:00Z
court,reinstates,covid,218,2021-12-18T00:00:00Z
covid,19,response,217,2021-12-18T00:00:00Z
minister,lord,frost,215,2021-12-18T00:00:00Z
health,care,workers,214,2021-12-18T00:00:00Z
omicron,covid,19,214,2021-12-18T00:00:00Z
samharrisorg,joerogan,zdoggmd,214,2021-12-18T00:00:00Z
brexit,minister,lord,213,2021-12-18T00:00:00Z
corona,virus,pandemic,213,2021-12-18T00:00:00Z
enter,tight,lockdown,213,2021-12-18T00:00:00Z
positive,covid,tests,210,2021-12-18T00:00:00Z
covid,19,virus,208,2021-12-18T00:00:00Z
7,day,covid,207,2021-12-18T00:00:00Z
glenncarr6,keithamccluskey,robhon,206,2021-12-18T00:00:00Z
refusing,covid,19,205,2021-12-18T00:00:00Z
day,covid,growth,204,2021-12-18T00:00:00Z
major,incident,declared,203,2021-12-18T00:00:00Z
johndublin10,moderna5g666,crispycx,202,2021-12-18T00:00:00Z
post,christmas,lockdown,202,2021-12-18T00:00:00Z
joe,bidens,covid,200,2021-12-18T00:00:00Z
plhartungrn,johndublin10,moderna5g666,199,2021-12-18T00:00:00Z
covid,19,infection,196,2021-12-18T00:00:00Z
covid,test,results,196,2021-12-18T00:00:00Z
rising,covid,19,195,2021-12-18T00:00:00Z
iandjbrown2,twtthisisnow,rlnnelson,194,2021-12-18T00:00:00Z
twtthisisnow,rlnnelson,qububrasil,193,2021-12-18T00:00:00Z
fnassoe,iandjbrown2,twtthisisnow,190,2021-12-18T00:00:00Z
rapid,covid,tests,190,2021-12-18T00:00:00Z
rlnnelson,qububrasil,aristotlemrs,190,2021-12-18T00:00:00Z
91996340e81d45a,bubbasranch,sandcastle1975,189,2021-12-18T00:00:00Z
bubbasranch,sandcastle1975,bolzmannmichael,189,2021-12-18T00:00:00Z
covid,19,update,188,2021-12-18T00:00:00Z
marine,corps,discharges,188,2021-12-18T00:00:00Z
reinstates,biden,vaccine,188,2021-12-18T00:00:00Z
lcarb4u,chimera414,4clearsky,187,2021-12-18T00:00:00Z
undermine,covid,19,187,2021-12-18T00:00:00Z
91996340e81d45a,sandcastle1975,bolzmannmichael,186,2021-12-18T00:00:00Z
corps,discharges,103,186,2021-12-18T00:00:00Z
covid,booster,shot,186,2021-12-18T00:00:00Z
l0sts0ulforever,91996340e81d45a,sandcastle1975,186,2021-12-18T00:00:00Z
house,oversight,committee,185,2021-12-18T00:00:00Z
moderna5g666,crispycx,violaleighblues,185,2021-12-18T00:00:00Z
chimera414,4clearsky,narvuntien,184,2021-12-18T00:00:00Z
narvuntien,fnassoe,iandjbrown2,184,2021-12-18T00:00:00Z
saturday,night,live,184,2021-12-18T00:00:00Z
4clearsky,narvuntien,fnassoe,182,2021-12-18T00:00:00Z
coronavirus,covid,19,180,2021-12-18T00:00:00Z
employer,vaccine,mandate,180,2021-12-18T00:00:00Z
biden,covid,19,177,2021-12-18T00:00:00Z
discharges,103,service,177,2021-12-18T00:00:00Z
fox,news,host,177,2021-12-18T00:00:00Z
bidens,covid,vaccine,176,2021-12-18T00:00:00Z
us,appeals,court,176,2021-12-18T00:00:00Z
bidens,vaccine,mandate,174,2021-12-18T00:00:00Z
public,health,measures,173,2021-12-18T00:00:00Z
qububrasil,aristotlemrs,kenneth72712993,173,2021-12-18T00:00:00Z
narvuntien,violaleighblues,oscarswild1,170,2021-12-18T00:00:00Z
chimera414,keithamccluskey,robhon,169,2021-12-18T00:00:00Z
glenncarr6,chimera414,keithamccluskey,169,2021-12-18T00:00:00Z
health,care,system,168,2021-12-18T00:00:00Z
single,day,covid,167,2021-12-18T00:00:00Z
allowed,president,joe,166,2021-12-18T00:00:00Z
biden,vaccine,rules,166,2021-12-18T00:00:00Z
ceo,gary,kelly,166,2021-12-18T00:00:00Z
host,advises,viewers,166,2021-12-18T00:00:00Z
news,host,advises,165,2021-12-18T00:00:00Z
radio,city,rockettes,165,2021-12-18T00:00:00Z
trump,administration,officials,165,2021-12-18T00:00:00Z
daily,covid,infections,164,2021-12-18T00:00:00Z
oscarswild1,glenncarr6,chimera414,164,2021-12-18T00:00:00Z
handing,white,house,163,2021-12-18T00:00:00Z
businesses,handing,white,162,2021-12-18T00:00:00Z
covid,19,rapid,162,2021-12-18T00:00:00Z
committee,releases,report,160,2021-12-18T00:00:00Z
court,reinstates,bidens,159,2021-12-18T00:00:00Z
covid,19,variants,157,2021-12-18T00:00:00Z
friday,allowed,president,157,2021-12-18T00:00:00Z
strict,christmas,lockdown,157,2021-12-18T00:00:00Z
uk,scientists,bring,157,2021-12-18T00:00:00Z
2m,daily,covid,156,2021-12-18T00:00:00Z
halbrow68884227,pitbullpatriot,ingersolrobert,156,2021-12-18T00:00:00Z
political,purposes,report,156,2021-12-18T00:00:00Z
super,spreader,event,155,2021-12-18T00:00:00Z
lateral,flow,test,154,2021-12-18T00:00:00Z
south,park,post,154,2021-12-18T00:00:00Z
southwest,airlines,ceo,154,2021-12-18T00:00:00Z
park,post,covid,153,2021-12-18T00:00:00Z
sadiq,khan,declares,153,2021-12-18T00:00:00Z
week,post,christmas,152,2021-12-18T00:00:00Z
dec,18,2021,151,2021-12-18T00:00:00Z
releases,report,detailing,151,2021-12-18T00:00:00Z
keithamccluskey,robhon,pitbullpatriot,150,2021-12-18T00:00:00Z
report,detailing,efforts,150,2021-12-18T00:00:00Z
robhon,pitbullpatriot,ingersolrobert,150,2021-12-18T00:00:00Z
covid,beds,fill,149,2021-12-18T00:00:00Z
oversight,committee,releases,149,2021-12-18T00:00:00Z
undermined,covid,response,149,2021-12-18T00:00:00Z
bubbasranch,lcarb4u,chimera414,147,2021-12-18T00:00:00Z
world,health,organization,147,2021-12-18T00:00:00Z
100,test,positive,146,2021-12-18T00:00:00Z
2,week,circuit,146,2021-12-18T00:00:00Z
americans,18,45,145,2021-12-18T00:00:00Z
covid,omicron,variant,145,2021-12-18T00:00:00Z
forex,investment,im,145,2021-12-18T00:00:00Z
investment,im,gradually,145,2021-12-18T00:00:00Z
khan,declares,major,145,2021-12-18T00:00:00Z
covid,19,measures,144,2021-12-18T00:00:00Z
reinstates,covid,19,144,2021-12-18T00:00:00Z
covid,19,health,143,2021-12-18T00:00:00Z
18,45,surpassing,142,2021-12-18T00:00:00Z
dr,peter,mccullough,142,2021-12-18T00:00:00Z
covid,19,efforts,141,2021-12-18T00:00:00Z
biden,employer,vaccine,140,2021-12-18T00:00:00Z
45,surpassing,covid,139,2021-12-18T00:00:00Z
covid,19,issues,139,2021-12-18T00:00:00Z
crispycx,violaleighblues,glenncarr6,139,2021-12-18T00:00:00Z
trump,administration,deliberately,139,2021-12-18T00:00:00Z
violaleighblues,glenncarr6,keithamccluskey,139,2021-12-18T00:00:00Z
19,shot,cdc,138,2021-12-18T00:00:00Z
coming,hospitals,struggle,137,2021-12-18T00:00:00Z
covid,test,kits,137,2021-12-18T00:00:00Z
au,lait,covid,134,2021-12-18T00:00:00Z
cafes,au,lait,134,2021-12-18T00:00:00Z
covid,19,related,134,2021-12-18T00:00:00Z
euroland,covid,its,134,2021-12-18T00:00:00Z
lait,covid,increasing,134,2021-12-18T00:00:00Z
london,declares,major,134,2021-12-18T00:00:00Z
mp,joy,morrissey,134,2021-12-18T00:00:00Z
rapid,covid,test,133,2021-12-18T00:00:00Z
tory,mp,joy,133,2021-12-18T00:00:00Z
covid,vaccine,passports,132,2021-12-18T00:00:00Z
free,covid,tests,131,2021-12-18T00:00:00Z
home,covid,19,131,2021-12-18T00:00:00Z
news,covid,19,131,2021-12-18T00:00:00Z
unvaccinated,covid,patients,131,2021-12-18T00:00:00Z
sandcastle1975,bolzmannmichael,rlnnelson,130,2021-12-18T00:00:00Z
covid,19,vaccinations,128,2021-12-18T00:00:00Z
rlnnelson,kblvi,stephen04880258,128,2021-12-18T00:00:00Z
bolzmannmichael,rlnnelson,kblvi,127,2021-12-18T00:00:00Z
daily,covid,19,127,2021-12-18T00:00:00Z
reinstates,biden,covid,127,2021-12-18T00:00:00Z
highly,transmissible,omicron,126,2021-12-18T00:00:00Z
moderna5g666,lcarb4u,crispycx,126,2021-12-18T00:00:00Z
admin,criminally,negligent,125,2021-12-18T00:00:00Z
pro,sports,leagues,125,2021-12-18T00:00:00Z
transmissible,omicron,variant,125,2021-12-18T00:00:00Z
deliver,tuesday,speech,124,2021-12-18T00:00:00Z
4clearsky,halbrow68884227,iandjbrown2,123,2021-12-18T00:00:00Z
covid,19,reserve,123,2021-12-18T00:00:00Z
free,covid,19,123,2021-12-18T00:00:00Z
limit,hospital,admissions,123,2021-12-18T00:00:00Z
coronavirus,coronavirusupdate,covid19,122,2021-12-18T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,122,2021-12-18T00:00:00Z
covid,19,positive,122,2021-12-18T00:00:00Z
covid,19,shots,122,2021-12-18T00:00:00Z
curb,omicron,spread,122,2021-12-18T00:00:00Z
explosive,report,trump,122,2021-12-18T00:00:00Z
gmt,coronavirus,coronavirusupdate,122,2021-12-18T00:00:00Z
trump,admin,criminally,122,2021-12-18T00:00:00Z
covid,19,data,121,2021-12-18T00:00:00Z
covid,restrictions,protest,121,2021-12-18T00:00:00Z
rapid,covid,19,121,2021-12-18T00:00:00Z
taylor,swift,album,121,2021-12-18T00:00:00Z
omicron,covid,variant,120,2021-12-18T00:00:00Z
pfizers,covid,vaccine,120,2021-12-18T00:00:00Z
undermining,covid,response,120,2021-12-18T00:00:00Z
report,trump,admin,119,2021-12-18T00:00:00Z
supreme,court,showdown,119,2021-12-18T00:00:00Z
covid,death,rate,118,2021-12-18T00:00:00Z
hospital,admissions,sage,118,2021-12-18T00:00:00Z
vaccine,mandate,revived,118,2021-12-18T00:00:00Z
admissions,sage,scientists,117,2021-12-18T00:00:00Z
borisjohnson,paulgivan,moneillsf,117,2021-12-18T00:00:00Z
radio,city,music,117,2021-12-18T00:00:00Z
drugmakers,fear,lawsuits,116,2021-12-18T00:00:00Z
sat,dec,18,116,2021-12-18T00:00:00Z
swift,album,party,116,2021-12-18T00:00:00Z
kenneth72712993,gwmd07,acp1117,115,2021-12-18T00:00:00Z
wildweatherdan,ejwwest,tragiicomedy,115,2021-12-18T00:00:00Z
administration,deliberately,tanked,114,2021-12-18T00:00:00Z
covid,19,crisis,114,2021-12-18T00:00:00Z
deliberately,tanked,covid,114,2021-12-18T00:00:00Z
london,major,incident,114,2021-12-18T00:00:00Z
anti,lockdown,protest,113,2021-12-18T00:00:00Z
halbrow68884227,pitbullpatriot,lindantx,113,2021-12-18T00:00:00Z
refugees,lack,covid,113,2021-12-18T00:00:00Z
tanked,covid,response,113,2021-12-18T00:00:00Z
covid,hit,hospitals,112,2021-12-18T00:00:00Z
covid,related,deaths,112,2021-12-18T00:00:00Z
lack,covid,shots,112,2021-12-18T00:00:00Z
december,18,2021,111,2021-12-18T00:00:00Z
halbrow68884227,iandjbrown2,canadianworker2,111,2021-12-18T00:00:00Z
dougno1,tahsci,jujigatami,110,2021-12-18T00:00:00Z
florida,officers,died,110,2021-12-18T00:00:00Z
mental,health,issues,110,2021-12-18T00:00:00Z
pitbullpatriot,lindantx,amcelha3,110,2021-12-18T00:00:00Z
south,florida,officers,110,2021-12-18T00:00:00Z
court,showdown,looms,109,2021-12-18T00:00:00Z
nhs,covid,pass,109,2021-12-18T00:00:00Z
confirmed,covid,deaths,107,2021-12-18T00:00:00Z
covid,19,current,107,2021-12-18T00:00:00Z
iandjbrown2,canadianworker2,moderna5g666,107,2021-12-18T00:00:00Z
restrictions,protest,london,107,2021-12-18T00:00:00Z
lateral,flow,tests,106,2021-12-18T00:00:00Z
maskless,senate,hearing,105,2021-12-18T00:00:00Z
19,current,stats,104,2021-12-18T00:00:00Z
december,17,2021,104,2021-12-18T00:00:00Z
nfl,games,postponed,104,2021-12-18T00:00:00Z
surging,covid,19,104,2021-12-18T00:00:00Z
treating,covid,19,104,2021-12-18T00:00:00Z
covid,london,major,103,2021-12-18T00:00:00Z
financial,situation,relationship,103,2021-12-18T00:00:00Z
canadianworker2,moderna5g666,lcarb4u,102,2021-12-18T00:00:00Z
2,weeks,ago,101,2021-12-18T00:00:00Z
admin,sabotaged,covid,101,2021-12-18T00:00:00Z
covid,fills,hospitals,101,2021-12-18T00:00:00Z
incident,declared,due,101,2021-12-18T00:00:00Z
news,sky,news,101,2021-12-18T00:00:00Z
qububrasil,gwmd07,acp1117,101,2021-12-18T00:00:00Z
sabotaged,covid,efforts,101,2021-12-18T00:00:00Z
trump,admin,sabotaged,101,2021-12-18T00:00:00Z
revived,supreme,court,100,2021-12-18T00:00:00Z
covid,19,death,99,2021-12-18T00:00:00Z
mandate,revived,supreme,99,2021-12-18T00:00:00Z
post,covid,19,99,2021-12-18T00:00:00Z
public,health,officials,99,2021-12-18T00:00:00Z
19,omicron,variant,98,2021-12-18T00:00:00Z
live,protesters,rally,98,2021-12-18T00:00:00Z
omicron,threat,reports,98,2021-12-18T00:00:00Z
crispycx,qububrasil,gwmd07,97,2021-12-18T00:00:00Z
lcarb4u,crispycx,qububrasil,97,2021-12-18T00:00:00Z
sets,single,day,97,2021-12-18T00:00:00Z
covid,doesnt,exist,96,2021-12-18T00:00:00Z
moderna,covid,19,96,2021-12-18T00:00:00Z
tidal,wave,omicron,96,2021-12-18T00:00:00Z
19,officials,drawing,95,2021-12-18T00:00:00Z
covid,19,officials,95,2021-12-18T00:00:00Z
covid,booster,shots,95,2021-12-18T00:00:00Z
omicron,variant,spreads,95,2021-12-18T00:00:00Z
twtthisisnow,qububrasil,aristotlemrs,95,2021-12-18T00:00:00Z
uk,news,sky,95,2021-12-18T00:00:00Z
unvaccinated,kyrie,irving,95,2021-12-18T00:00:00Z
10,day,quarantine,94,2021-12-18T00:00:00Z
classrooms,close,doors,94,2021-12-18T00:00:00Z
covid,19,concerns,94,2021-12-18T00:00:00Z
mayor,declares,major,94,2021-12-18T00:00:00Z
schools,classrooms,close,94,2021-12-18T00:00:00Z
99,survival,rate,93,2021-12-18T00:00:00Z
chief,medical,officer,93,2021-12-18T00:00:00Z
fear,lawsuits,documents,93,2021-12-18T00:00:00Z
leagues,prove,thats,93,2021-12-18T00:00:00Z
prove,thats,100,93,2021-12-18T00:00:00Z
sports,leagues,prove,93,2021-12-18T00:00:00Z
19,booster,vaccine,92,2021-12-18T00:00:00Z
amid,covid,surge,92,2021-12-18T00:00:00Z
aristotlemrs,kenneth72712993,gwmd07,92,2021-12-18T00:00:00Z
london,covid,19,92,2021-12-18T00:00:00Z
london,mayor,declares,92,2021-12-18T00:00:00Z
vaccine,mandate,reinstated,92,2021-12-18T00:00:00Z
wall,street,journal,92,2021-12-18T00:00:00Z
contact,tracing,protocols,91,2021-12-18T00:00:00Z
reinstates,bidens,vaccine,91,2021-12-18T00:00:00Z
reserve,covid,list,91,2021-12-18T00:00:00Z
covid,19,quarantining,90,2021-12-18T00:00:00Z
kahnkidz,transsplendor,domenictoronto,90,2021-12-18T00:00:00Z
negative,covid,tests,90,2021-12-18T00:00:00Z
ontario,reports,3301,90,2021-12-18T00:00:00Z
prevent,covid,infection,90,2021-12-18T00:00:00Z
sonostanca65,decafsono,yarlphukt,90,2021-12-18T00:00:00Z
syl20carle,comradevero,ezrakahan,90,2021-12-18T00:00:00Z
balacla27914533,canuckreborn2,eckcentrickent,89,2021-12-18T00:00:00Z
canadadistress,onevapid,1777roots,89,2021-12-18T00:00:00Z
city,music,hall,89,2021-12-18T00:00:00Z
covid,test,result,89,2021-12-18T00:00:00Z
drwealth54,truegritg,canadadistress,89,2021-12-18T00:00:00Z
jayfreedomto,unspinthespina1,kahnkidz,89,2021-12-18T00:00:00Z
london,sadiq,khan,89,2021-12-18T00:00:00Z
nyob7714,browningneelyn,kayvonpaul,89,2021-12-18T00:00:00Z
peoples,mental,health,89,2021-12-18T00:00:00Z
rockettes,cancel,christmas,89,2021-12-18T00:00:00Z
ryangerritsen,balacla27914533,canuckreborn2,89,2021-12-18T00:00:00Z
truegritg,canadadistress,onevapid,89,2021-12-18T00:00:00Z
unspinthespina1,kahnkidz,transsplendor,89,2021-12-18T00:00:00Z
19,quarantining,contact,88,2021-12-18T00:00:00Z
monkeyobservant,murphycfmurf,sonostanca65,88,2021-12-18T00:00:00Z
murphycfmurf,sonostanca65,decafsono,88,2021-12-18T00:00:00Z
past,24,hours,88,2021-12-18T00:00:00Z
quarantining,contact,tracing,88,2021-12-18T00:00:00Z
covid,vaccine,doses,87,2021-12-18T00:00:00Z
decafsono,yarlphukt,chiaraann13,87,2021-12-18T00:00:00Z
browningneelyn,kayvonpaul,alexona14,86,2021-12-18T00:00:00Z
covid,19,protests,86,2021-12-18T00:00:00Z
ericrweinstein,pmcculloughmd,joerogan,86,2021-12-18T00:00:00Z
covid,19,mayor,85,2021-12-18T00:00:00Z
covid,booster,jab,85,2021-12-18T00:00:00Z
gulcehrep,goldenpup,laurel4liberty,85,2021-12-18T00:00:00Z
anti,mask,anti,84,2021-12-18T00:00:00Z
chalkslategrav,drwealth54,truegritg,84,2021-12-18T00:00:00Z
covid,19,symptoms,84,2021-12-18T00:00:00Z
daily,mail,online,84,2021-12-18T00:00:00Z
its,common,cold,84,2021-12-18T00:00:00Z
learning,amid,covid,84,2021-12-18T00:00:00Z
markmcdougall13,nyob7714,browningneelyn,84,2021-12-18T00:00:00Z
politicalorgasm,wabbitwarrior,thedeanpodcast,84,2021-12-18T00:00:00Z
premier,league,match,84,2021-12-18T00:00:00Z
rapid,antigen,tests,84,2021-12-18T00:00:00Z
snl,covid,19,84,2021-12-18T00:00:00Z
spread,covid,19,84,2021-12-18T00:00:00Z
coronavirus,covid19,covid19,83,2021-12-18T00:00:00Z
helps,prevent,covid,83,2021-12-18T00:00:00Z
jbg1979,rightwingmbz,bidmartcanada,83,2021-12-18T00:00:00Z
18,december,2021,82,2021-12-18T00:00:00Z
91,democrats,vaccinated,82,2021-12-18T00:00:00Z
airlines,ceo,gary,82,2021-12-18T00:00:00Z
biological,warfare,caused,82,2021-12-18T00:00:00Z
claytravis,joebiden,nfl,82,2021-12-18T00:00:00Z
jmidge88,jj33lockdown,ericstokesjr,82,2021-12-18T00:00:00Z
3,weeks,ago,81,2021-12-18T00:00:00Z
cancels,live,audience,81,2021-12-18T00:00:00Z
canuckreborn2,eckcentrickent,khastmore,81,2021-12-18T00:00:00Z
jimdtweet,bubbasranch,lcarb4u,81,2021-12-18T00:00:00Z
pfizer,covid,vaccine,81,2021-12-18T00:00:00Z
premier,league,clubs,81,2021-12-18T00:00:00Z
premier,league,games,81,2021-12-18T00:00:00Z
canadianworker2,gwmd07,acp1117,80,2021-12-18T00:00:00Z
covid,super,spreader,80,2021-12-18T00:00:00Z
distinctly,2020,feel,80,2021-12-18T00:00:00Z
rapid,antigen,test,80,2021-12-18T00:00:00Z
anti,covid,measures,79,2021-12-18T00:00:00Z
bhavik0880,syl20carle,comradevero,79,2021-12-18T00:00:00Z
covid,19,passports,79,2021-12-18T00:00:00Z
eckcentrickent,khastmore,gulcehrep,79,2021-12-18T00:00:00Z
invisible,air,bridge,79,2021-12-18T00:00:00Z
kenneth72712993,canadianworker2,gwmd07,79,2021-12-18T00:00:00Z
khastmore,gulcehrep,goldenpup,79,2021-12-18T00:00:00Z
thedeanpodcast,bhavik0880,syl20carle,79,2021-12-18T00:00:00Z
biden,arguing,vaccines,78,2021-12-18T00:00:00Z
cov,2,virus,78,2021-12-18T00:00:00Z
covid,surges,experts,78,2021-12-18T00:00:00Z
joe,biden,arguing,78,2021-12-18T00:00:00Z
lt,lt,lt,78,2021-12-18T00:00:00Z
ron,desantis,announces,78,2021-12-18T00:00:00Z
us,booster,effort,78,2021-12-18T00:00:00Z
2020,feel,nfl,77,2021-12-18T00:00:00Z
covid,19,wave,77,2021-12-18T00:00:00Z
entered,covid,protocols,77,2021-12-18T00:00:00Z
feel,nfl,games,77,2021-12-18T00:00:00Z
hospital,admission,rate,77,2021-12-18T00:00:00Z
johndublin10,narvuntien,violaleighblues,77,2021-12-18T00:00:00Z
lochard24,nextgenred,rtheatheist,77,2021-12-18T00:00:00Z
omicron,variant,surges,77,2021-12-18T00:00:00Z
public,health,crisis,77,2021-12-18T00:00:00Z
shot,data,reveals,77,2021-12-18T00:00:00Z
19,infections,christmas,76,2021-12-18T00:00:00Z
australias,covid,calamity,76,2021-12-18T00:00:00Z
canceled,governments,barring,76,2021-12-18T00:00:00Z
covid,ー,19,76,2021-12-18T00:00:00Z
covid,19,delta,76,2021-12-18T00:00:00Z
governments,barring,travel,76,2021-12-18T00:00:00Z
maureenstroud,nancy41603,lochard24,76,2021-12-18T00:00:00Z
nancy41603,lochard24,nextgenred,76,2021-12-18T00:00:00Z
news,bolt,jones,76,2021-12-18T00:00:00Z
people,testing,positive,76,2021-12-18T00:00:00Z
sky,news,bolt,76,2021-12-18T00:00:00Z
covid,testing,line,75,2021-12-18T00:00:00Z
elladime,jbg1979,rightwingmbz,75,2021-12-18T00:00:00Z
grahammedley,dougno1,tahsci,75,2021-12-18T00:00:00Z
lockdown,starting,tomorrow,75,2021-12-18T00:00:00Z
reinstates,covid,vaccine,75,2021-12-18T00:00:00Z
omicron,us,testing,74,2021-12-18T00:00:00Z
us,testing,capacity,74,2021-12-18T00:00:00Z
2024,vaccine,data,73,2021-12-18T00:00:00Z
anafuenteshomes,chrisjohnsonmd,andylumm,73,2021-12-18T00:00:00Z
asymptomatic,vaccinated,players,73,2021-12-18T00:00:00Z
covid,testing,sites,73,2021-12-18T00:00:00Z
government,urge,footballers,73,2021-12-18T00:00:00Z
livefre85257272,truthinnumber,unclebuckj,73,2021-12-18T00:00:00Z
trump,admin,undermined,73,2021-12-18T00:00:00Z
wabbitwarrior,thedeanpodcast,bhavik0880,73,2021-12-18T00:00:00Z
19,reserve,list,72,2021-12-18T00:00:00Z
active,covid,19,72,2021-12-18T00:00:00Z
anti,vaccine,videos,72,2021-12-18T00:00:00Z
