word1,word2,word3,n,date
100000,worldwide,cnbc,17,2020-03-06T00:00:00Z
16,italian,nationals,17,2020-03-06T00:00:00Z
19,coronavirus,coronavirusoutbreak,17,2020-03-06T00:00:00Z
19,situation,report,17,2020-03-06T00:00:00Z
19,south,india,17,2020-03-06T00:00:00Z
19,virus,scientists,17,2020-03-06T00:00:00Z
2,nevada,1,17,2020-03-06T00:00:00Z
2020,screenings,panels,17,2020-03-06T00:00:00Z
21,people,tested,17,2020-03-06T00:00:00Z
290,million,kids,17,2020-03-06T00:00:00Z
3,4,months,17,2020-03-06T00:00:00Z
3,confirmed,covid,17,2020-03-06T00:00:00Z
3281,deaths,80,17,2020-03-06T00:00:00Z
347,billion,due,17,2020-03-06T00:00:00Z
5,2020,offices,17,2020-03-06T00:00:00Z
50,coronavirus,tests,17,2020-03-06T00:00:00Z
5th,march,2020,17,2020-03-06T00:00:00Z
77,billion,people,17,2020-03-06T00:00:00Z
78,billion,emergency,17,2020-03-06T00:00:00Z
800,222,1222,17,2020-03-06T00:00:00Z
adam,lamberts,paris,17,2020-03-06T00:00:00Z
afp,news,agency,17,2020-03-06T00:00:00Z
aides,test,positive,17,2020-03-06T00:00:00Z
airlines,travel,firms,17,2020-03-06T00:00:00Z
akin,abayomi,reveals,17,2020-03-06T00:00:00Z
albertas,chief,medical,17,2020-03-06T00:00:00Z
amid,coronavirus,uptick,17,2020-03-06T00:00:00Z
amzn,fb,msft,17,2020-03-06T00:00:00Z
announced,mandatory,closure,17,2020-03-06T00:00:00Z
arweave’s,permaweb,stops,17,2020-03-06T00:00:00Z
australia,auspol,coronavirusaus,17,2020-03-06T00:00:00Z
australia’s,health,care,17,2020-03-06T00:00:00Z
beat,covid,19,17,2020-03-06T00:00:00Z
birthday,celebration,obasanjo,17,2020-03-06T00:00:00Z
breaking,france,reports,17,2020-03-06T00:00:00Z
bruno,senior,center,17,2020-03-06T00:00:00Z
california,hospitals,due,17,2020-03-06T00:00:00Z
cancel,sxsw,appearance,17,2020-03-06T00:00:00Z
cancel,sxsw,events,17,2020-03-06T00:00:00Z
cancels,sxsw,film,17,2020-03-06T00:00:00Z
capital,warns,startups,17,2020-03-06T00:00:00Z
carnival,cruise,customers,17,2020-03-06T00:00:00Z
cdcgov,hhsgov,dhsgov,17,2020-03-06T00:00:00Z
celebrity,cruises,implement,17,2020-03-06T00:00:00Z
chilling,coronavirus,warning,17,2020-03-06T00:00:00Z
china,amid,coronavirus,17,2020-03-06T00:00:00Z
cnn,global,town,17,2020-03-06T00:00:00Z
colorado,health,officials,17,2020-03-06T00:00:00Z
commissions,isolation,centre,17,2020-03-06T00:00:00Z
companys,15,minute,17,2020-03-06T00:00:00Z
confident,merkel,govt,17,2020-03-06T00:00:00Z
confirms,3,positive,17,2020-03-06T00:00:00Z
confirms,pope,francis,17,2020-03-06T00:00:00Z
connector,brand,xkb,17,2020-03-06T00:00:00Z
conspiracy,theorists,blame,17,2020-03-06T00:00:00Z
corona,coronavirus,covid,17,2020-03-06T00:00:00Z
coronaalert,covid19,covid,17,2020-03-06T00:00:00Z
coronavirus,backfires,bigly,17,2020-03-06T00:00:00Z
coronavirus,breaking,news,17,2020-03-06T00:00:00Z
coronavirus,charities,rally,17,2020-03-06T00:00:00Z
coronavirus,cluster,linked,17,2020-03-06T00:00:00Z
coronavirus,community,transmission,17,2020-03-06T00:00:00Z
coronavirus,coronavirusuk,covid,17,2020-03-06T00:00:00Z
coronavirus,covid19,coronaviruschallenge,17,2020-03-06T00:00:00Z
coronavirus,cure,smartnews,17,2020-03-06T00:00:00Z
coronavirus,daily,news,17,2020-03-06T00:00:00Z
coronavirus,disease,covid19,17,2020-03-06T00:00:00Z
coronavirus,don’t,touch,17,2020-03-06T00:00:00Z
coronavirus,driven,fear,17,2020-03-06T00:00:00Z
coronavirus,impact,here’s,17,2020-03-06T00:00:00Z
coronavirus,outbreak,100001,17,2020-03-06T00:00:00Z
coronavirus,outbreak,grows,17,2020-03-06T00:00:00Z
coronavirus,outbreak,it’s,17,2020-03-06T00:00:00Z
coronavirus,package,trump,17,2020-03-06T00:00:00Z
coronavirus,prevention,tips,17,2020-03-06T00:00:00Z
coronavirus,rapid,spread,17,2020-03-06T00:00:00Z
coronavirus,recap,95270,17,2020-03-06T00:00:00Z
coronavirus,response,fail,17,2020-03-06T00:00:00Z
coronavirus,safety,measures,17,2020-03-06T00:00:00Z
coronavirus,testing,process,17,2020-03-06T00:00:00Z
coronavirus,toll,free,17,2020-03-06T00:00:00Z
coronavirus,uk,hancock,17,2020-03-06T00:00:00Z
coronavirus,update,2020,17,2020-03-06T00:00:00Z
coronavirus,update,google,17,2020-03-06T00:00:00Z
coronavirus,updates,3500,17,2020-03-06T00:00:00Z
coronavirus,youtube,skit,17,2020-03-06T00:00:00Z
coronavirusindia,covid,ー,17,2020-03-06T00:00:00Z
coronavirussa,coronaviruschallenge,coronavirus,17,2020-03-06T00:00:00Z
cost,australia’s,health,17,2020-03-06T00:00:00Z
county,residents,contracted,17,2020-03-06T00:00:00Z
covid,19,bc,17,2020-03-06T00:00:00Z
covid,19,countries,17,2020-03-06T00:00:00Z
covid,19,disaster,17,2020-03-06T00:00:00Z
covid,19,follow,17,2020-03-06T00:00:00Z
covid,19,hospital,17,2020-03-06T00:00:00Z
covid,19,hot,17,2020-03-06T00:00:00Z
covid,19,issues,17,2020-03-06T00:00:00Z
covid,19,reveals,17,2020-03-06T00:00:00Z
covid,19,shot,17,2020-03-06T00:00:00Z
covid,19,worldwide,17,2020-03-06T00:00:00Z
covid,covid19,australia,17,2020-03-06T00:00:00Z
covid19,australia,auspol,17,2020-03-06T00:00:00Z
covid19,coronavirus,2019ncov,17,2020-03-06T00:00:00Z
covid19,coronavirus,coronaviruschallenge,17,2020-03-06T00:00:00Z
covid19,covid2019,covid,17,2020-03-06T00:00:00Z
covid19,pandemic,infectiousdisease,17,2020-03-06T00:00:00Z
crackpot,coronavirus,myths,17,2020-03-06T00:00:00Z
creates,online,map,17,2020-03-06T00:00:00Z
critical,security,fixes,17,2020-03-06T00:00:00Z
cruises,implement,temperature,17,2020-03-06T00:00:00Z
current,death,rate,17,2020-03-06T00:00:00Z
day,incubation,period,17,2020-03-06T00:00:00Z
deadly,virus,healthcare,17,2020-03-06T00:00:00Z
death,rate,coronavirus,17,2020-03-06T00:00:00Z
deaths,bringing,toll,17,2020-03-06T00:00:00Z
deaths,hit,14,17,2020-03-06T00:00:00Z
delhi,cold,conducive,17,2020-03-06T00:00:00Z
deliver,1,million,17,2020-03-06T00:00:00Z
deliver,coronavirus,test,17,2020-03-06T00:00:00Z
demonetizes,coronavirus,prompting,17,2020-03-06T00:00:00Z
deserted,hotels,coronavirus,17,2020-03-06T00:00:00Z
disinfectant,products,approved,17,2020-03-06T00:00:00Z
division,iii,men’s,17,2020-03-06T00:00:00Z
doctor,claims,coronavirus,17,2020-03-06T00:00:00Z
double,lung,transplant,17,2020-03-06T00:00:00Z
drtedros,covid19,coronavirus,17,2020-03-06T00:00:00Z
economy,workers,hardest,17,2020-03-06T00:00:00Z
egypt,cruise,ship,17,2020-03-06T00:00:00Z
emergency,heart,surgery,17,2020-03-06T00:00:00Z
employees,tested,positive,17,2020-03-06T00:00:00Z
empty,ghost,flights,17,2020-03-06T00:00:00Z
essential,mass,gatherings,17,2020-03-06T00:00:00Z
europes,biggest,coronavirus,17,2020-03-06T00:00:00Z
existing,medical,conditions,17,2020-03-06T00:00:00Z
fake,news,coronavirus,17,2020-03-06T00:00:00Z
fake,wuhan,residents,17,2020-03-06T00:00:00Z
fed,quarantines,cash,17,2020-03-06T00:00:00Z
federal,rules,changed,17,2020-03-06T00:00:00Z
fever,dry,cough,17,2020-03-06T00:00:00Z
fight,coronavirus,business,17,2020-03-06T00:00:00Z
fighting,stigma,coronavirus,17,2020-03-06T00:00:00Z
film,festival,appearance,17,2020-03-06T00:00:00Z
firms,amid,coronavirus,17,2020-03-06T00:00:00Z
flight,attendants,union,17,2020-03-06T00:00:00Z
formula,es,rome,17,2020-03-06T00:00:00Z
fractured,system,amid,17,2020-03-06T00:00:00Z
france,reports,190,17,2020-03-06T00:00:00Z
free,line,0800721316,17,2020-03-06T00:00:00Z
freshly,boiled,garlic,17,2020-03-06T00:00:00Z
fri,mar,6,17,2020-03-06T00:00:00Z
friday,6,march,17,2020-03-06T00:00:00Z
fuck,covid,19,17,2020-03-06T00:00:00Z
germans,confident,merkel,17,2020-03-06T00:00:00Z
global,markets,slump,17,2020-03-06T00:00:00Z
googl,amzn,fb,17,2020-03-06T00:00:00Z
hana,xsa,saphana,17,2020-03-06T00:00:00Z
hand,sanitizer,doesn’t,17,2020-03-06T00:00:00Z
health,amid,coronavirus,17,2020-03-06T00:00:00Z
health,crisis,nobank,17,2020-03-06T00:00:00Z
health,department,confirmed,17,2020-03-06T00:00:00Z
health,minister,ehanire,17,2020-03-06T00:00:00Z
health,policy,subservient,17,2020-03-06T00:00:00Z
hit,record,low,17,2020-03-06T00:00:00Z
hubei,province,reports,17,2020-03-06T00:00:00Z
humzatime,tinytom01,twitchcon,17,2020-03-06T00:00:00Z
hungary,suspends,issuing,17,2020-03-06T00:00:00Z
ibadan,rail,amaechi,17,2020-03-06T00:00:00Z
iii,men’s,basketball,17,2020-03-06T00:00:00Z
ilhan,omar,stomps,17,2020-03-06T00:00:00Z
immediately,provided,functional,17,2020-03-06T00:00:00Z
implement,temperature,checks,17,2020-03-06T00:00:00Z
indian,film,academy,17,2020-03-06T00:00:00Z
indiana,governor,declares,17,2020-03-06T00:00:00Z
indias,tata,motors,17,2020-03-06T00:00:00Z
infections,cont,1,17,2020-03-06T00:00:00Z
international,indian,film,17,2020-03-06T00:00:00Z
international,women’s,day,17,2020-03-06T00:00:00Z
interviews,virtual,due,17,2020-03-06T00:00:00Z
iran’s,shaky,response,17,2020-03-06T00:00:00Z
iraq,death,toll,17,2020-03-06T00:00:00Z
israeli,pm,netanyahu,17,2020-03-06T00:00:00Z
israeli,racial,discrimination,17,2020-03-06T00:00:00Z
itsjacobwt,fnbrhq,elonmusk,17,2020-03-06T00:00:00Z
japan,wedding,plans,17,2020-03-06T00:00:00Z
killed,124,people,17,2020-03-06T00:00:00Z
lamberts,paris,concert,17,2020-03-06T00:00:00Z
land,rover,hit,17,2020-03-06T00:00:00Z
launches,covid,19,17,2020-03-06T00:00:00Z
leading,doctor,claims,17,2020-03-06T00:00:00Z
leading,health,official,17,2020-03-06T00:00:00Z
lies,lies,lies,17,2020-03-06T00:00:00Z
live,coronavirus,task,17,2020-03-06T00:00:00Z
live,updates,global,17,2020-03-06T00:00:00Z
live,vp,pence,17,2020-03-06T00:00:00Z
mandatory,paid,leave,17,2020-03-06T00:00:00Z
mar,6,coronavirus,17,2020-03-06T00:00:00Z
march,9,2020,17,2020-03-06T00:00:00Z
martiallaw,militarytribunals,deepstate,17,2020-03-06T00:00:00Z
masjid,al,nabawy,17,2020-03-06T00:00:00Z
media,giant,facebook,17,2020-03-06T00:00:00Z
message,alert,system,17,2020-03-06T00:00:00Z
mike,pence,admits,17,2020-03-06T00:00:00Z
n16bn,emergency,funding,17,2020-03-06T00:00:00Z
netanyahu,encourages,israelis,17,2020-03-06T00:00:00Z
news,sxsw,2020,17,2020-03-06T00:00:00Z
nyc,subway,rider,17,2020-03-06T00:00:00Z
online,map,charting,17,2020-03-06T00:00:00Z
online,starting,monday,17,2020-03-06T00:00:00Z
opinion,trump’s,calamitous,17,2020-03-06T00:00:00Z
origin,cbc,news,17,2020-03-06T00:00:00Z
outbreak,grow,bigger,17,2020-03-06T00:00:00Z
pandemic,infectiousdisease,travelalert,17,2020-03-06T00:00:00Z
panels,amid,coronavirus,17,2020-03-06T00:00:00Z
panic,buy,toilet,17,2020-03-06T00:00:00Z
pence,promises,expanded,17,2020-03-06T00:00:00Z
people,amid,4747,17,2020-03-06T00:00:00Z
people,bulk,buying,17,2020-03-06T00:00:00Z
people,start,dying,17,2020-03-06T00:00:00Z
plans,amid,coronavirus,17,2020-03-06T00:00:00Z
postpones,cdc,trip,17,2020-03-06T00:00:00Z
potential,drug,target,17,2020-03-06T00:00:00Z
pres,trump,signs,17,2020-03-06T00:00:00Z
prevent,coronavirus,spreading,17,2020-03-06T00:00:00Z
private,labs,start,17,2020-03-06T00:00:00Z
promises,expanded,testing,17,2020-03-06T00:00:00Z
prompts,cancellations,closures,17,2020-03-06T00:00:00Z
provided,functional,coronavirus,17,2020-03-06T00:00:00Z
psl,suspends,shaking,17,2020-03-06T00:00:00Z
real,time,data,17,2020-03-06T00:00:00Z
realdonaldtrump,donald,trump,17,2020-03-06T00:00:00Z
recap,95270,confirmed,17,2020-03-06T00:00:00Z
recession,risk,investors,17,2020-03-06T00:00:00Z
rep,ilhan,omar,17,2020-03-06T00:00:00Z
replenish,tool,kit,17,2020-03-06T00:00:00Z
require,significant,action,17,2020-03-06T00:00:00Z
residents,kansas,city,17,2020-03-06T00:00:00Z
revealed,widespread,sexism,17,2020-03-06T00:00:00Z
rhode,island,2,17,2020-03-06T00:00:00Z
risk,investors,urged,17,2020-03-06T00:00:00Z
rocks,markets,cnbc,17,2020-03-06T00:00:00Z
roosevelt,commons,east,17,2020-03-06T00:00:00Z
san,bruno,senior,17,2020-03-06T00:00:00Z
sars,coronavirus,2,17,2020-03-06T00:00:00Z
satellite,images,reveal,17,2020-03-06T00:00:00Z
schools,implemented,plans,17,2020-03-06T00:00:00Z
screenings,panels,amid,17,2020-03-06T00:00:00Z
seasonal,flu,kills,17,2020-03-06T00:00:00Z
send,people,money,17,2020-03-06T00:00:00Z
send,staff,home,17,2020-03-06T00:00:00Z
ship,await,test,17,2020-03-06T00:00:00Z
short,recession,risk,17,2020-03-06T00:00:00Z
signs,83bn,bill,17,2020-03-06T00:00:00Z
skit,leaves,twitter,17,2020-03-06T00:00:00Z
snake,amid,coronavirus,17,2020-03-06T00:00:00Z
south,africas,president,17,2020-03-06T00:00:00Z
spanish,flu,pandemic,17,2020-03-06T00:00:00Z
spokesman,matteo,bruni,17,2020-03-06T00:00:00Z
spreading,misinformation,means,17,2020-03-06T00:00:00Z
spring,festival,events,17,2020-03-06T00:00:00Z
stadium,tested,positive,17,2020-03-06T00:00:00Z
start,trials,smartnews,17,2020-03-06T00:00:00Z
stay,home,coronavirus,17,2020-03-06T00:00:00Z
stock,indexes,fell,17,2020-03-06T00:00:00Z
stock,market,tanking,17,2020-03-06T00:00:00Z
stock,market,turmoil,17,2020-03-06T00:00:00Z
stock,market,volatility,17,2020-03-06T00:00:00Z
stop,fear,mongering,17,2020-03-06T00:00:00Z
story,covid,19,17,2020-03-06T00:00:00Z
student,creates,online,17,2020-03-06T00:00:00Z
suspends,issuing,visas,17,2020-03-06T00:00:00Z
swine,flu,ebola,17,2020-03-06T00:00:00Z
switch,connector,brand,17,2020-03-06T00:00:00Z
system,amid,coronavirus,17,2020-03-06T00:00:00Z
taking,coronavirus,precaution,17,2020-03-06T00:00:00Z
test,negative,health,17,2020-03-06T00:00:00Z
text,message,alert,17,2020-03-06T00:00:00Z
tokyo,holds,test,17,2020-03-06T00:00:00Z
tool,kit,official,17,2020-03-06T00:00:00Z
topics,coronavirus,virus,17,2020-03-06T00:00:00Z
travel,firms,amid,17,2020-03-06T00:00:00Z
travel,insurance,sales,17,2020-03-06T00:00:00Z
trump,administration,doesn’t,17,2020-03-06T00:00:00Z
trump,administration’s,jettisoning,17,2020-03-06T00:00:00Z
underlying,medical,conditions,17,2020-03-06T00:00:00Z
unified,school,district,17,2020-03-06T00:00:00Z
unknown,origin,cbc,17,2020-03-06T00:00:00Z
update,march,3rd,17,2020-03-06T00:00:00Z
updates,3500,cruise,17,2020-03-06T00:00:00Z
us,congress,approves,17,2020-03-06T00:00:00Z
utah’s,coronavirus,response,17,2020-03-06T00:00:00Z
vatican,city,records,17,2020-03-06T00:00:00Z
vatican,confirms,pope,17,2020-03-06T00:00:00Z
vc,firm,sequoia,17,2020-03-06T00:00:00Z
venture,capital,firm,17,2020-03-06T00:00:00Z
vietnamese,curator,uninvited,17,2020-03-06T00:00:00Z
vietnamese,health,dept,17,2020-03-06T00:00:00Z
virus,healthcare,experts,17,2020-03-06T00:00:00Z
virus,prompts,cancellations,17,2020-03-06T00:00:00Z
wi,evacuee,covid19,17,2020-03-06T00:00:00Z
workers,informed,safe,17,2020-03-06T00:00:00Z
world,economy,leaders,17,2020-03-06T00:00:00Z
world,japan,news,17,2020-03-06T00:00:00Z
world,war,3,17,2020-03-06T00:00:00Z
wuhan,overtime,production,17,2020-03-06T00:00:00Z
york,gov,cuomo,17,2020-03-06T00:00:00Z
you’re,sick,stay,17,2020-03-06T00:00:00Z
youtube,skit,leaves,17,2020-03-06T00:00:00Z
ー,19,pencepandemic,16,2020-03-06T00:00:00Z
0800,029,999,16,2020-03-06T00:00:00Z
1,833,4,16,2020-03-06T00:00:00Z
1,billion,auspol,16,2020-03-06T00:00:00Z
1,wisconsin,1,16,2020-03-06T00:00:00Z
10,mortality,rate,16,2020-03-06T00:00:00Z
100000,people,infected,16,2020-03-06T00:00:00Z
120,ifenprodil,drug,16,2020-03-06T00:00:00Z
1400,cargo,trucks,16,2020-03-06T00:00:00Z
16,gallup,poll,16,2020-03-06T00:00:00Z
2,arizona,2,16,2020-03-06T00:00:00Z
2,colorado,2,16,2020-03-06T00:00:00Z
2,georgia,2,16,2020-03-06T00:00:00Z
2,rhode,island,16,2020-03-06T00:00:00Z
2,sprawling,vegas,16,2020-03-06T00:00:00Z
2009,swine,flu,16,2020-03-06T00:00:00Z
2019ncov,coronaviruschina,coronaoutbreak,16,2020-03-06T00:00:00Z
2020,coronavirus,outbreak,16,2020-03-06T00:00:00Z
23,illinois,5,16,2020-03-06T00:00:00Z
24,hours,coronavirus,16,2020-03-06T00:00:00Z
24,hours,excluding,16,2020-03-06T00:00:00Z
250,live,update,16,2020-03-06T00:00:00Z
3,4,weeks,16,2020-03-06T00:00:00Z
3,maryland,3,16,2020-03-06T00:00:00Z
3,study,abroad,16,2020-03-06T00:00:00Z
3000,deaths,worldwide,16,2020-03-06T00:00:00Z
34,fatality,rate,16,2020-03-06T00:00:00Z
4,florida,4,16,2020-03-06T00:00:00Z
4,oregon,3,16,2020-03-06T00:00:00Z
4,questions,answered,16,2020-03-06T00:00:00Z
40,million,people,16,2020-03-06T00:00:00Z
456,9,5,16,2020-03-06T00:00:00Z
5,central,bucks,16,2020-03-06T00:00:00Z
5,days,ago,16,2020-03-06T00:00:00Z
5,mar,2020,16,2020-03-06T00:00:00Z
5,texas,4,16,2020-03-06T00:00:00Z
500000,residents,kansas,16,2020-03-06T00:00:00Z
56000,people,die,16,2020-03-06T00:00:00Z
7,months,amid,16,2020-03-06T00:00:00Z
74,cities,exceeded,16,2020-03-06T00:00:00Z
75,california,51,16,2020-03-06T00:00:00Z
8,billion,covid,16,2020-03-06T00:00:00Z
accurate,coronavirus,death,16,2020-03-06T00:00:00Z
ace,hardware,cancels,16,2020-03-06T00:00:00Z
actor,rob,delaney,16,2020-03-06T00:00:00Z
added,273k,jobs,16,2020-03-06T00:00:00Z
adopt,india’s,namaste,16,2020-03-06T00:00:00Z
adp,spark,blog,16,2020-03-06T00:00:00Z
advisor,larry,kudlow,16,2020-03-06T00:00:00Z
ai,identified,coronavirus,16,2020-03-06T00:00:00Z
al,haram,mosque,16,2020-03-06T00:00:00Z
amid,coronavirus,toilet,16,2020-03-06T00:00:00Z
ap,vice,president,16,2020-03-06T00:00:00Z
apple,park,employees,16,2020-03-06T00:00:00Z
asia,markets,plummet,16,2020-03-06T00:00:00Z
atlanta,egypt,confirms,16,2020-03-06T00:00:00Z
attacking,mike,pence’s,16,2020-03-06T00:00:00Z
avoid,public,gatherings,16,2020-03-06T00:00:00Z
banknotes,spreading,coronavirus,16,2020-03-06T00:00:00Z
baylessmarilyn,drsallyh,julialindau,16,2020-03-06T00:00:00Z
beastie,boys,forced,16,2020-03-06T00:00:00Z
billion,coronavirus,hit,16,2020-03-06T00:00:00Z
biogen,workers,test,16,2020-03-06T00:00:00Z
biometric,attendance,till,16,2020-03-06T00:00:00Z
birmingham,coronavirus,patient,16,2020-03-06T00:00:00Z
bottlenecked,coronavirus,testing,16,2020-03-06T00:00:00Z
britains,coronavirus,patients,16,2020-03-06T00:00:00Z
business,leaders,dump,16,2020-03-06T00:00:00Z
caa,covid,19,16,2020-03-06T00:00:00Z
california,nurse,claims,16,2020-03-06T00:00:00Z
can’t,stop,coronavirus,16,2020-03-06T00:00:00Z
canadian,universities,plan,16,2020-03-06T00:00:00Z
cargo,trucks,stranded,16,2020-03-06T00:00:00Z
casino,properties,amid,16,2020-03-06T00:00:00Z
cdc,withheld,coronavirus,16,2020-03-06T00:00:00Z
change,patch,pm,16,2020-03-06T00:00:00Z
china,italy,iran,16,2020-03-06T00:00:00Z
china’s,hubei,province,16,2020-03-06T00:00:00Z
church,change,patch,16,2020-03-06T00:00:00Z
cities,exceeded,1500,16,2020-03-06T00:00:00Z
claims,cdc,withheld,16,2020-03-06T00:00:00Z
closing,precautions,church,16,2020-03-06T00:00:00Z
cnbc,editor,apologizes,16,2020-03-06T00:00:00Z
cnni,andersoncooper,drsanjaygupta,16,2020-03-06T00:00:00Z
collaboration,tool,makers,16,2020-03-06T00:00:00Z
common,cold,flu,16,2020-03-06T00:00:00Z
concerns,pummel,major,16,2020-03-06T00:00:00Z
concessions,employee,tests,16,2020-03-06T00:00:00Z
confirmed,coronavirus,covid,16,2020-03-06T00:00:00Z
coronavirus,14,deaths,16,2020-03-06T00:00:00Z
coronavirus,calling,panic,16,2020-03-06T00:00:00Z
coronavirus,china,coronavirusupdate,16,2020-03-06T00:00:00Z
coronavirus,closes,schools,16,2020-03-06T00:00:00Z
coronavirus,concerns,pummel,16,2020-03-06T00:00:00Z
coronavirus,concerns,smartnews,16,2020-03-06T00:00:00Z
coronavirus,concerns,thehill,16,2020-03-06T00:00:00Z
coronavirus,coronavirusoutbreak,covid,16,2020-03-06T00:00:00Z
coronavirus,covid,covid2019,16,2020-03-06T00:00:00Z
coronavirus,covid19,coronaalert,16,2020-03-06T00:00:00Z
coronavirus,covid19,global,16,2020-03-06T00:00:00Z
coronavirus,death,rates,16,2020-03-06T00:00:00Z
coronavirus,declares,local,16,2020-03-06T00:00:00Z
coronavirus,doesn’t,kill,16,2020-03-06T00:00:00Z
coronavirus,doesn’t,scare,16,2020-03-06T00:00:00Z
coronavirus,exists,smartnews,16,2020-03-06T00:00:00Z
coronavirus,facial,recognition,16,2020-03-06T00:00:00Z
coronavirus,faqs,answered,16,2020-03-06T00:00:00Z
coronavirus,fears,exclusive,16,2020-03-06T00:00:00Z
coronavirus,fight,harder,16,2020-03-06T00:00:00Z
coronavirus,freechina,xijinping,16,2020-03-06T00:00:00Z
coronavirus,french,lawmaker,16,2020-03-06T00:00:00Z
coronavirus,hit,wuhan,16,2020-03-06T00:00:00Z
coronavirus,isn’t,real,16,2020-03-06T00:00:00Z
coronavirus,lurking,conferences,16,2020-03-06T00:00:00Z
coronavirus,news,conference,16,2020-03-06T00:00:00Z
coronavirus,outbreak,nbc,16,2020-03-06T00:00:00Z
coronavirus,outbreak,news,16,2020-03-06T00:00:00Z
coronavirus,outbreak,rose,16,2020-03-06T00:00:00Z
coronavirus,outbreak,south,16,2020-03-06T00:00:00Z
coronavirus,outbreak,wall,16,2020-03-06T00:00:00Z
coronavirus,patients,globally,16,2020-03-06T00:00:00Z
coronavirus,patients,undertake,16,2020-03-06T00:00:00Z
coronavirus,prompts,collaboration,16,2020-03-06T00:00:00Z
coronavirus,quarantined,italian,16,2020-03-06T00:00:00Z
coronavirus,raw,story,16,2020-03-06T00:00:00Z
coronavirus,related,hate,16,2020-03-06T00:00:00Z
coronavirus,related,shortage,16,2020-03-06T00:00:00Z
coronavirus,response,plan,16,2020-03-06T00:00:00Z
coronavirus,school,closing,16,2020-03-06T00:00:00Z
coronavirus,south,africas,16,2020-03-06T00:00:00Z
coronavirus,spread,health,16,2020-03-06T00:00:00Z
coronavirus,trump,fri,16,2020-03-06T00:00:00Z
coronavirus,updates,death,16,2020-03-06T00:00:00Z
coronavirus,vatican,reports,16,2020-03-06T00:00:00Z
coronavirus,writes,global,16,2020-03-06T00:00:00Z
coronavirusoutbreak,coronavirus,covid,16,2020-03-06T00:00:00Z
country,feels,strain,16,2020-03-06T00:00:00Z
country,hit,30,16,2020-03-06T00:00:00Z
county,cbs,denver,16,2020-03-06T00:00:00Z
couple,weeks,ago,16,2020-03-06T00:00:00Z
covid,19,coronavirusoutbreak,16,2020-03-06T00:00:00Z
covid,19,daily,16,2020-03-06T00:00:00Z
covid,19,doctors,16,2020-03-06T00:00:00Z
covid,19,explained,16,2020-03-06T00:00:00Z
covid,19,flu,16,2020-03-06T00:00:00Z
covid,19,kits,16,2020-03-06T00:00:00Z
covid,19,national,16,2020-03-06T00:00:00Z
covid,19,officials,16,2020-03-06T00:00:00Z
covid,19,originated,16,2020-03-06T00:00:00Z
covid,19,pls,16,2020-03-06T00:00:00Z
covid,19,preparation,16,2020-03-06T00:00:00Z
covid,19,protection,16,2020-03-06T00:00:00Z
covid,19,rapid,16,2020-03-06T00:00:00Z
covid,19,screenings,16,2020-03-06T00:00:00Z
covid,19,tracker,16,2020-03-06T00:00:00Z
covid,19,won’t,16,2020-03-06T00:00:00Z
covid19,coronavirus,pandemic,16,2020-03-06T00:00:00Z
covid19,covid19,wuhan,16,2020-03-06T00:00:00Z
covid19,pandemic,sarscov2,16,2020-03-06T00:00:00Z
cruise,ship,coming,16,2020-03-06T00:00:00Z
csu,suspends,3,16,2020-03-06T00:00:00Z
cuts,can’t,save,16,2020-03-06T00:00:00Z
declares,coronavirus,emergency,16,2020-03-06T00:00:00Z
defeat,covid,19,16,2020-03-06T00:00:00Z
delayed,7,months,16,2020-03-06T00:00:00Z
denies,reports,soldiers,16,2020-03-06T00:00:00Z
department,blames,russia,16,2020-03-06T00:00:00Z
donald,trump,jr,16,2020-03-06T00:00:00Z
douglas,county,cbs,16,2020-03-06T00:00:00Z
dow,plunges,650,16,2020-03-06T00:00:00Z
downplay,strong,jobs,16,2020-03-06T00:00:00Z
drill,cbs,news,16,2020-03-06T00:00:00Z
drink,corona,beer,16,2020-03-06T00:00:00Z
eat,chinese,food,16,2020-03-06T00:00:00Z
elevate,coronavirus,fears,16,2020-03-06T00:00:00Z
elizabeth,warren,bows,16,2020-03-06T00:00:00Z
elon,musk,weighs,16,2020-03-06T00:00:00Z
englands,chief,medical,16,2020-03-06T00:00:00Z
epicenter,can’t,cut,16,2020-03-06T00:00:00Z
equity,fund,outflows,16,2020-03-06T00:00:00Z
estimated,32,million,16,2020-03-06T00:00:00Z
estimates,amid,coronavirus,16,2020-03-06T00:00:00Z
event,cancelled,due,16,2020-03-06T00:00:00Z
events,amid,coronavirus,16,2020-03-06T00:00:00Z
experiential,venues,built,16,2020-03-06T00:00:00Z
fatality,rate,cfr,16,2020-03-06T00:00:00Z
fears,economic,despair,16,2020-03-06T00:00:00Z
fears,prompt,starz,16,2020-03-06T00:00:00Z
fed,rate,cut,16,2020-03-06T00:00:00Z
federal,health,officials,16,2020-03-06T00:00:00Z
fell,ill,caring,16,2020-03-06T00:00:00Z
floating,petri,dishes,16,2020-03-06T00:00:00Z
florida,police,department,16,2020-03-06T00:00:00Z
flu,bird,flu,16,2020-03-06T00:00:00Z
flying,empty,planes,16,2020-03-06T00:00:00Z
freechina,xijinping,pandemic,16,2020-03-06T00:00:00Z
french,lawmaker,hospitalized,16,2020-03-06T00:00:00Z
future,contagious,viruses,16,2020-03-06T00:00:00Z
global,coronavirus,death,16,2020-03-06T00:00:00Z
global,equity,fund,16,2020-03-06T00:00:00Z
