word1,word2,word3,n,date
leave,teachers,parents,10,2020-07-11T00:00:00Z
leaves,1000,tip,10,2020-07-11T00:00:00Z
left,black,americans,10,2020-07-11T00:00:00Z
letting,violent,criminals,10,2020-07-11T00:00:00Z
leyfenix,hotgirlspotted,mostlymonkey,10,2020-07-11T00:00:00Z
liebisindahouse,covid,19,10,2020-07-11T00:00:00Z
limits,food,delivery,10,2020-07-11T00:00:00Z
lisanicholo,trumpsugar,tigertomjr,10,2020-07-11T00:00:00Z
live,amitabh,bachchan,10,2020-07-11T00:00:00Z
live,coronavirus,pandemic,10,2020-07-11T00:00:00Z
live,news,dozens,10,2020-07-11T00:00:00Z
live,news,south,10,2020-07-11T00:00:00Z
lives,matter,protesters,10,2020-07-11T00:00:00Z
local,grocery,store,10,2020-07-11T00:00:00Z
lockdown,covid,19,10,2020-07-11T00:00:00Z
lockdown,south,african,10,2020-07-11T00:00:00Z
logannicus,waywardmegan15,tiredofurcrap2,10,2020-07-11T00:00:00Z
loretta01929823,bridgettemgrace,theresistor,10,2020-07-11T00:00:00Z
los,angeles,mayor,10,2020-07-11T00:00:00Z
lovestr50361283,emmyreincarnate,sbdsoultrain,10,2020-07-11T00:00:00Z
lovethydog9,patriotclaudia,sosofofomomo,10,2020-07-11T00:00:00Z
low,coronavirus,death,10,2020-07-11T00:00:00Z
lt,gov,defends,10,2020-07-11T00:00:00Z
mad,king,trump,10,2020-07-11T00:00:00Z
magnetronmagne1,remnantofisr53,dazzlypants,10,2020-07-11T00:00:00Z
mailonline,coronavírus,news,10,2020-07-11T00:00:00Z
maintaining,physical,distance,10,2020-07-11T00:00:00Z
major,coronavirus,risks,10,2020-07-11T00:00:00Z
major,risk,factor,10,2020-07-11T00:00:00Z
makes,initial,donation,10,2020-07-11T00:00:00Z
maria,rosario,vergeire,10,2020-07-11T00:00:00Z
mark,recovery,rate,10,2020-07-11T00:00:00Z
mart,shincheonji,church,10,2020-07-11T00:00:00Z
mask,wash,hands,10,2020-07-11T00:00:00Z
massive,heart,attack,10,2020-07-11T00:00:00Z
mature,american,citizens,10,2020-07-11T00:00:00Z
media,hard,theres,10,2020-07-11T00:00:00Z
medical,center,found,10,2020-07-11T00:00:00Z
medical,council,gmc,10,2020-07-11T00:00:00Z
medical,school,told,10,2020-07-11T00:00:00Z
mega,keke,covid19,10,2020-07-11T00:00:00Z
migrants,travel,cost,10,2020-07-11T00:00:00Z
million,people,die,10,2020-07-11T00:00:00Z
mind,covid,19,10,2020-07-11T00:00:00Z
ministry,test,positive,10,2020-07-11T00:00:00Z
minorities,dear,sir,10,2020-07-11T00:00:00Z
mmrda,spends,rs,10,2020-07-11T00:00:00Z
mobile,testing,units,10,2020-07-11T00:00:00Z
moralsofmaya,neodjt,2tall2fall4it,10,2020-07-11T00:00:00Z
mostlymonkey,futuresnark,eschertology,10,2020-07-11T00:00:00Z
mountains,crimean,beaches,10,2020-07-11T00:00:00Z
move,6,feet,10,2020-07-11T00:00:00Z
multisystem,disease,coronavirus,10,2020-07-11T00:00:00Z
mystery,guest,covid,10,2020-07-11T00:00:00Z
nanhayworth,dbongino,elanarabinowitz,10,2020-07-11T00:00:00Z
narendramodi,amitshah,drharshvardhan,10,2020-07-11T00:00:00Z
national,debt,bring,10,2020-07-11T00:00:00Z
nbc,interviewed,doctor,10,2020-07-11T00:00:00Z
negative,antibody,test,10,2020-07-11T00:00:00Z
nevervanity,usafeternally,megavolt1,10,2020-07-11T00:00:00Z
newly,confirmed,coronavirus,10,2020-07-11T00:00:00Z
news,coronavirus,outdoor,10,2020-07-11T00:00:00Z
news,false,stories,10,2020-07-11T00:00:00Z
news,focus,coronavirus,10,2020-07-11T00:00:00Z
news,south,african,10,2020-07-11T00:00:00Z
night,news,dump,10,2020-07-11T00:00:00Z
nih,launches,clinical,10,2020-07-11T00:00:00Z
nisd,students,nisd,10,2020-07-11T00:00:00Z
nisd,teacher,safety,10,2020-07-11T00:00:00Z
northofthecrap,sunshineonleith,scobbiejames,10,2020-07-11T00:00:00Z
nurse,compares,treating,10,2020-07-11T00:00:00Z
nursing,homes,resulting,10,2020-07-11T00:00:00Z
ny,cuomo,fears,10,2020-07-11T00:00:00Z
officials,report,15,10,2020-07-11T00:00:00Z
oohglobbits5,tuxlinuxien,simpleshaman,10,2020-07-11T00:00:00Z
orange,county,register,10,2020-07-11T00:00:00Z
ornaverum,donholtmac,peterfi98279139,10,2020-07-11T00:00:00Z
ornaverum,seidlerthomas,shrinki2,10,2020-07-11T00:00:00Z
overcrowded,jail,families,10,2020-07-11T00:00:00Z
owaisi,undergone,test,10,2020-07-11T00:00:00Z
oxford,expert,covid,10,2020-07-11T00:00:00Z
pablohoney1,lindseygrahamsc,realdonaldtrump,10,2020-07-11T00:00:00Z
pandemic,jul,11,10,2020-07-11T00:00:00Z
past,6,months,10,2020-07-11T00:00:00Z
patriotclaudia,sosofofomomo,lyricswinton,10,2020-07-11T00:00:00Z
pax,herbal,remedy,10,2020-07-11T00:00:00Z
peak,june,august,10,2020-07-11T00:00:00Z
pei,seniors,home,10,2020-07-11T00:00:00Z
people,84694,people,10,2020-07-11T00:00:00Z
people,dont,care,10,2020-07-11T00:00:00Z
people,spreading,covid,10,2020-07-11T00:00:00Z
perfectly,healthy,people,10,2020-07-11T00:00:00Z
personnel,test,positive,10,2020-07-11T00:00:00Z
persons,test,positive,10,2020-07-11T00:00:00Z
persons,tested,positive,10,2020-07-11T00:00:00Z
peterbojangles,maskeldie,johndunipace,10,2020-07-11T00:00:00Z
pibindia,pibhindi,mibindia,10,2020-07-11T00:00:00Z
plans,leave,teachers,10,2020-07-11T00:00:00Z
players,tested,positive,10,2020-07-11T00:00:00Z
plays,limited,role,10,2020-07-11T00:00:00Z
pm,july,11,10,2020-07-11T00:00:00Z
pneumonia,potentially,deadlier,10,2020-07-11T00:00:00Z
police,brutality,covid,10,2020-07-11T00:00:00Z
political,game,contradictory,10,2020-07-11T00:00:00Z
poor,covid,response,10,2020-07-11T00:00:00Z
poor,government,aid,10,2020-07-11T00:00:00Z
population,immunity,dr,10,2020-07-11T00:00:00Z
possibly,impacting,school,10,2020-07-11T00:00:00Z
post,covid,life,10,2020-07-11T00:00:00Z
post,covid,syndrome,10,2020-07-11T00:00:00Z
post,virus,worry,10,2020-07-11T00:00:00Z
potential,covid,exposure,10,2020-07-11T00:00:00Z
prime,hospital,contact,10,2020-07-11T00:00:00Z
private,medical,laboratory,10,2020-07-11T00:00:00Z
private,school,teacher,10,2020-07-11T00:00:00Z
pro,sports,leagues,10,2020-07-11T00:00:00Z
probable,coronavirus,deaths,10,2020-07-11T00:00:00Z
proper,social,distancing,10,2020-07-11T00:00:00Z
protest,poor,government,10,2020-07-11T00:00:00Z
provide,vital,treatment,10,2020-07-11T00:00:00Z
public,health,agency,10,2020-07-11T00:00:00Z
public,health,director,10,2020-07-11T00:00:00Z
public,health,district,10,2020-07-11T00:00:00Z
public,health,reported,10,2020-07-11T00:00:00Z
public,mask,mandate,10,2020-07-11T00:00:00Z
putin,putting,bounties,10,2020-07-11T00:00:00Z
quantitative,polymerase,chain,10,2020-07-11T00:00:00Z
quarantine,384,local,10,2020-07-11T00:00:00Z
quarantine,covid,19,10,2020-07-11T00:00:00Z
rahulkanwal,dmkanpur,prayagraj,10,2020-07-11T00:00:00Z
rapid,response,team,10,2020-07-11T00:00:00Z
rate,covid,19,10,2020-07-11T00:00:00Z
rate,hits,record,10,2020-07-11T00:00:00Z
rating,drops,significantly,10,2020-07-11T00:00:00Z
reach,3,million,10,2020-07-11T00:00:00Z
reach,82,lakh,10,2020-07-11T00:00:00Z
real,news,false,10,2020-07-11T00:00:00Z
real,time,quantitative,10,2020-07-11T00:00:00Z
real,time,updates,10,2020-07-11T00:00:00Z
realchill7,theresistor,realdonaldtrump,10,2020-07-11T00:00:00Z
realdonaldtrump,mattgaetz,richardgrenell,10,2020-07-11T00:00:00Z
realdonaldtrump,oann,covid,10,2020-07-11T00:00:00Z
received,covid,19,10,2020-07-11T00:00:00Z
recognising,pakistans,response,10,2020-07-11T00:00:00Z
record,breaking,daily,10,2020-07-11T00:00:00Z
record,daily,jump,10,2020-07-11T00:00:00Z
recovered,plasma,donor,10,2020-07-11T00:00:00Z
recovering,covid,19,10,2020-07-11T00:00:00Z
redforged42,dawntj90,kjellyvik,10,2020-07-11T00:00:00Z
release,covid,19,10,2020-07-11T00:00:00Z
relief,bill,meadows,10,2020-07-11T00:00:00Z
remains,negative,9833571020,10,2020-07-11T00:00:00Z
remnantofisr53,dazzlypants,helicon,10,2020-07-11T00:00:00Z
reopen,ny,cuomo,10,2020-07-11T00:00:00Z
reopening,plans,leave,10,2020-07-11T00:00:00Z
report,probable,coronavirus,10,2020-07-11T00:00:00Z
reports,covid,19,10,2020-07-11T00:00:00Z
repub,leadership,indifference,10,2020-07-11T00:00:00Z
republican,coronavirus,meatgrinder,10,2020-07-11T00:00:00Z
required,11,july,10,2020-07-11T00:00:00Z
restrictions,starting,july,10,2020-07-11T00:00:00Z
reveal,covid,19,10,2020-07-11T00:00:00Z
reversible,level,3,10,2020-07-11T00:00:00Z
revoke,12,month,10,2020-07-11T00:00:00Z
richard,rose,iii,10,2020-07-11T00:00:00Z
rise,trump,hits,10,2020-07-11T00:00:00Z
rongaul,magnetronmagne1,remnantofisr53,10,2020-07-11T00:00:00Z
rossgilroy,adrianturner01,onychom,10,2020-07-11T00:00:00Z
ruhspromotestudents,ashokgehlot51,sachinpilot,10,2020-07-11T00:00:00Z
san,antonio,tx,10,2020-07-11T00:00:00Z
san,quentin,outbreak,10,2020-07-11T00:00:00Z
santa,barbara,county,10,2020-07-11T00:00:00Z
saturday,7,11,10,2020-07-11T00:00:00Z
saudi,mountains,crimean,10,2020-07-11T00:00:00Z
savage,covid,takedown,10,2020-07-11T00:00:00Z
sbdsoultrain,brokeroca,mick719,10,2020-07-11T00:00:00Z
scobbiejames,keirhardie4,peterbojangles,10,2020-07-11T00:00:00Z
scott,tested,positive,10,2020-07-11T00:00:00Z
screening,fox,news,10,2020-07-11T00:00:00Z
sdarkmore,yorkshirepalaeo,badgervindaloo,10,2020-07-11T00:00:00Z
sebi,listing,obligations,10,2020-07-11T00:00:00Z
segregation,left,black,10,2020-07-11T00:00:00Z
seidlerthomas,shrinki2,cosmiccaptainao,10,2020-07-11T00:00:00Z
services,remain,unaffected,10,2020-07-11T00:00:00Z
shatters,daily,record,10,2020-07-11T00:00:00Z
shincheonji,unfairly,blamed,10,2020-07-11T00:00:00Z
shrekthepunk,bradleewiiiiams,moralsofmaya,10,2020-07-11T00:00:00Z
shrinki2,cosmiccaptainao,rongaul,10,2020-07-11T00:00:00Z
sign,covid,19,10,2020-07-11T00:00:00Z
simple,google,search,10,2020-07-11T00:00:00Z
simpleshaman,illinlanecraig,jordanrivers007,10,2020-07-11T00:00:00Z
sir,amitabhbachchan,srbachchan,10,2020-07-11T00:00:00Z
sir,srbachchan,juniorbachchan,10,2020-07-11T00:00:00Z
situation,covid,19,10,2020-07-11T00:00:00Z
slurpee,higherground,slurpeeday,10,2020-07-11T00:00:00Z
soaring,covid,19,10,2020-07-11T00:00:00Z
social,distancing,drinkers,10,2020-07-11T00:00:00Z
social,distancing,wash,10,2020-07-11T00:00:00Z
social,safety,nets,10,2020-07-11T00:00:00Z
sourdough,starters,canned,10,2020-07-11T00:00:00Z
south,africa,sa,10,2020-07-11T00:00:00Z
south,carolina,announces,10,2020-07-11T00:00:00Z
south,carolina,dies,10,2020-07-11T00:00:00Z
southafrica,covid,19,10,2020-07-11T00:00:00Z
speakerpelosi,repadamschiff,repjerrynadler,10,2020-07-11T00:00:00Z
spends,rs,53,10,2020-07-11T00:00:00Z
spinningby,ndreajess,binksnboo,10,2020-07-11T00:00:00Z
spit,test,ifpositive,10,2020-07-11T00:00:00Z
sporting,kc,player,10,2020-07-11T00:00:00Z
srbachchan,covid19,coronavirus,10,2020-07-11T00:00:00Z
staffer,tests,positive,10,2020-07-11T00:00:00Z
stage,4,cancer,10,2020-07-11T00:00:00Z
stake,cancelexamsincovid,noexammhrd,10,2020-07-11T00:00:00Z
starters,canned,soup,10,2020-07-11T00:00:00Z
states,medical,advisory,10,2020-07-11T00:00:00Z
stay,6,ft,10,2020-07-11T00:00:00Z
stay,home,covid,10,2020-07-11T00:00:00Z
step,forward,2,10,2020-07-11T00:00:00Z
stock,market,fox,10,2020-07-11T00:00:00Z
stops,covid,19,10,2020-07-11T00:00:00Z
strike,hospitalized,covid,10,2020-07-11T00:00:00Z
strong,immune,system,10,2020-07-11T00:00:00Z
students,nisd,teacher,10,2020-07-11T00:00:00Z
study,racial,disparities,10,2020-07-11T00:00:00Z
successful,covid,19,10,2020-07-11T00:00:00Z
sunshineonleith,scobbiejames,keirhardie4,10,2020-07-11T00:00:00Z
surgical,n95,masks,10,2020-07-11T00:00:00Z
susanwelch7,chamberdisciple,lifebiomedguru,10,2020-07-11T00:00:00Z
sutter,healths,request,10,2020-07-11T00:00:00Z
tackles,wildlife,exploitation,10,2020-07-11T00:00:00Z
takethatepi,sdarkmore,yorkshirepalaeo,10,2020-07-11T00:00:00Z
tally,zoomed,past,10,2020-07-11T00:00:00Z
teachers,parents,reeling,10,2020-07-11T00:00:00Z
teamireland,covid19,inthistogether,10,2020-07-11T00:00:00Z
temporary,covid,19,10,2020-07-11T00:00:00Z
term,health,impacts,10,2020-07-11T00:00:00Z
test,bidenpledgesallegiencetous,biden,10,2020-07-11T00:00:00Z
tested,covid,postive,10,2020-07-11T00:00:00Z
testing,data,makes,10,2020-07-11T00:00:00Z
testing,demand,spikes,10,2020-07-11T00:00:00Z
tests,cancelled,due,10,2020-07-11T00:00:00Z
texas,medical,association,10,2020-07-11T00:00:00Z
texas,shatters,daily,10,2020-07-11T00:00:00Z
thejtlewis,realdonaldtrump,oann,10,2020-07-11T00:00:00Z
therealtruther,staceyrudin,auscandoc,10,2020-07-11T00:00:00Z
thirds,disapprove,trumps,10,2020-07-11T00:00:00Z
thomas,tsai,assesses,10,2020-07-11T00:00:00Z
thursday,july,16,10,2020-07-11T00:00:00Z
tigertomjr,misssimone247,misshellca,10,2020-07-11T00:00:00Z
time,quantitative,polymerase,10,2020-07-11T00:00:00Z
time4justiceusa,drscottjensen,2hellwevil,10,2020-07-11T00:00:00Z
toledo,fiat,chrysler,10,2020-07-11T00:00:00Z
top,health,official,10,2020-07-11T00:00:00Z
torch,lake,july,10,2020-07-11T00:00:00Z
total,infections,exceed,10,2020-07-11T00:00:00Z
touching,food,packaging,10,2020-07-11T00:00:00Z
towns,economic,relief,10,2020-07-11T00:00:00Z
transmission,plays,limited,10,2020-07-11T00:00:00Z
travel,nurse,compares,10,2020-07-11T00:00:00Z
trump,commuting,roger,10,2020-07-11T00:00:00Z
trump,commuting,stones,10,2020-07-11T00:00:00Z
trump,politicized,covid,10,2020-07-11T00:00:00Z
trump,virus,explodes,10,2020-07-11T00:00:00Z
trump2020landslidevictory,kag2020,tcot,10,2020-07-11T00:00:00Z
trumpislosing,trumpvirus,trump,10,2020-07-11T00:00:00Z
trumpout2020,voteoutthegop,gopcowards,10,2020-07-11T00:00:00Z
trumpstudents,realdonaldtrump,mattgaetz,10,2020-07-11T00:00:00Z
trumpsugar,tigertomjr,misssimone247,10,2020-07-11T00:00:00Z
trumpvirus,trump,biden2020,10,2020-07-11T00:00:00Z
tsai,assesses,trumps,10,2020-07-11T00:00:00Z
tuxlinuxien,simpleshaman,illinlanecraig,10,2020-07-11T00:00:00Z
twitter,users,im,10,2020-07-11T00:00:00Z
tx,fl,az,10,2020-07-11T00:00:00Z
ufc,main,event,10,2020-07-11T00:00:00Z
uk,lifts,travel,10,2020-07-11T00:00:00Z
unauthorised,covid,19,10,2020-07-11T00:00:00Z
united,arab,emirates,10,2020-07-11T00:00:00Z
unknown,pneumonia,potentially,10,2020-07-11T00:00:00Z
unrelenting,unforgiving,epidemic,10,2020-07-11T00:00:00Z
update,aishwarya,rai,10,2020-07-11T00:00:00Z
updates,trump,wears,10,2020-07-11T00:00:00Z
usafeternally,megavolt1,leanneaf,10,2020-07-11T00:00:00Z
usaneedsheroes,flattielover,hurrnot,10,2020-07-11T00:00:00Z
users,im,crowdfunding,10,2020-07-11T00:00:00Z
usual,7,11,10,2020-07-11T00:00:00Z
utilise,reverse,transcription,10,2020-07-11T00:00:00Z
virginia,beach,coronavirus,10,2020-07-11T00:00:00Z
virus,worry,nba,10,2020-07-11T00:00:00Z
voteoutthegop,gopcowards,covid,10,2020-07-11T00:00:00Z
vulnerable,elderly,residents,10,2020-07-11T00:00:00Z
wait,times,increase,10,2020-07-11T00:00:00Z
walker,mega,keke,10,2020-07-11T00:00:00Z
wanna,catch,covid,10,2020-07-11T00:00:00Z
warns,virus,accelerating,10,2020-07-11T00:00:00Z
wear,masks,smartnews,10,2020-07-11T00:00:00Z
wearing,covid,19,10,2020-07-11T00:00:00Z
wearing,masks,covid,10,2020-07-11T00:00:00Z
weedwatch,711,slurpee,10,2020-07-11T00:00:00Z
western,southern,us,10,2020-07-11T00:00:00Z
white,house,health,10,2020-07-11T00:00:00Z
wife,test,negative,10,2020-07-11T00:00:00Z
wisconsins,collective,identity,10,2020-07-11T00:00:00Z
wmmanry,oohglobbits5,tuxlinuxien,10,2020-07-11T00:00:00Z
workers,launch,rank,10,2020-07-11T00:00:00Z
workers,test,positive,10,2020-07-11T00:00:00Z
world,tackles,wildlife,10,2020-07-11T00:00:00Z
world,treating,symptoms,10,2020-07-11T00:00:00Z
worlds,largest,cruise,10,2020-07-11T00:00:00Z
worry,nba,docs,10,2020-07-11T00:00:00Z
worst,100,covid,10,2020-07-11T00:00:00Z
worst,covid,response,10,2020-07-11T00:00:00Z
worst,hit,country,10,2020-07-11T00:00:00Z
wuhan,chinese,virus,10,2020-07-11T00:00:00Z
yall,stay,safe,10,2020-07-11T00:00:00Z
yellowsmama,runhack,jkellyca,10,2020-07-11T00:00:00Z
yonhap,news,shincheonji,10,2020-07-11T00:00:00Z
yorkshirepalaeo,badgervindaloo,wmmanry,10,2020-07-11T00:00:00Z
zakawaqar,alizafarsays,amnawazish,10,2020-07-11T00:00:00Z
07,11,02,9,2020-07-11T00:00:00Z
07,11,08,9,2020-07-11T00:00:00Z
07,11,10,9,2020-07-11T00:00:00Z
1,1,2,9,2020-07-11T00:00:00Z
1,2,3,9,2020-07-11T00:00:00Z
10,07,20,9,2020-07-11T00:00:00Z
10,2020,covid19,9,2020-07-11T00:00:00Z
10,7,20,9,2020-07-11T00:00:00Z
100,degree,heat,9,2020-07-11T00:00:00Z
1000,health,care,9,2020-07-11T00:00:00Z
10116,health,department,9,2020-07-11T00:00:00Z
11,2020,11,9,2020-07-11T00:00:00Z
11,2020,15,9,2020-07-11T00:00:00Z
11,2020,19,9,2020-07-11T00:00:00Z
11,3,20,9,2020-07-11T00:00:00Z
11,coronavirus,vaccines,9,2020-07-11T00:00:00Z
11,free,slurpee,9,2020-07-11T00:00:00Z
113,icu,beds,9,2020-07-11T00:00:00Z
11th,aka,world,9,2020-07-11T00:00:00Z
13,million,people,9,2020-07-11T00:00:00Z
130000,americans,tens,9,2020-07-11T00:00:00Z
130000,covid,19,9,2020-07-11T00:00:00Z
130000,lives,lost,9,2020-07-11T00:00:00Z
130k,americans,dead,9,2020-07-11T00:00:00Z
134000,americans,dead,9,2020-07-11T00:00:00Z
135000,covid,19,9,2020-07-11T00:00:00Z
13th,july,2020,9,2020-07-11T00:00:00Z
14,23,july,9,2020-07-11T00:00:00Z
180,trainee,cabin,9,2020-07-11T00:00:00Z
19,300,contacts,9,2020-07-11T00:00:00Z
19,abhishekbachchan,amitabhbachchan,9,2020-07-11T00:00:00Z
19,clouds,outlook,9,2020-07-11T00:00:00Z
19,dead,body,9,2020-07-11T00:00:00Z
19,dear,friends,9,2020-07-11T00:00:00Z
19,deaths,occurred,9,2020-07-11T00:00:00Z
19,doctors,write,9,2020-07-11T00:00:00Z
19,isnt,real,9,2020-07-11T00:00:00Z
19,jada,entanglement,9,2020-07-11T00:00:00Z
19,keeptheborderclosed,sault,9,2020-07-11T00:00:00Z
19,lockdown,period,9,2020-07-11T00:00:00Z
19,mask,materials,9,2020-07-11T00:00:00Z
19,myths,politicians,9,2020-07-11T00:00:00Z
19,overwhelms,sa,9,2020-07-11T00:00:00Z
19,pandemic,response,9,2020-07-11T00:00:00Z
19,pandemic,time,9,2020-07-11T00:00:00Z
19,patients,covid19,9,2020-07-11T00:00:00Z
19,preventive,measures,9,2020-07-11T00:00:00Z
19,relief,aid,9,2020-07-11T00:00:00Z
19,relief,funding,9,2020-07-11T00:00:00Z
19,response,india,9,2020-07-11T00:00:00Z
19,roger,stone,9,2020-07-11T00:00:00Z
19,spike,nowthis,9,2020-07-11T00:00:00Z
19,testing,appointment,9,2020-07-11T00:00:00Z
19,testing,machines,9,2020-07-11T00:00:00Z
19,update,daily,9,2020-07-11T00:00:00Z
19,victim,blames,9,2020-07-11T00:00:00Z
19,victims,age,9,2020-07-11T00:00:00Z
19,world,news,9,2020-07-11T00:00:00Z
19212,recoveries,discharge,9,2020-07-11T00:00:00Z
1liroi,lukeedw34305077,dhscgovuk,9,2020-07-11T00:00:00Z
2,14,days,9,2020-07-11T00:00:00Z
2,prove,dat,9,2020-07-11T00:00:00Z
2018,flu,season,9,2020-07-11T00:00:00Z
2020,global,industry,9,2020-07-11T00:00:00Z
2021,parliamentary,panel,9,2020-07-11T00:00:00Z
207987,samples,tested,9,2020-07-11T00:00:00Z
24,million,people,9,2020-07-11T00:00:00Z
24,times,lower,9,2020-07-11T00:00:00Z
27t,act,scientists,9,2020-07-11T00:00:00Z
2nd,peak,june,9,2020-07-11T00:00:00Z
3,covid,tests,9,2020-07-11T00:00:00Z
3,million,coronavirus,9,2020-07-11T00:00:00Z
3,times,assassination,9,2020-07-11T00:00:00Z
35000,theory,test,9,2020-07-11T00:00:00Z
4,5,months,9,2020-07-11T00:00:00Z
4,days,ago,9,2020-07-11T00:00:00Z
4,months,due,9,2020-07-11T00:00:00Z
4032880,registered,voters,9,2020-07-11T00:00:00Z
444,fatality,rate,9,2020-07-11T00:00:00Z
5,million,bail,9,2020-07-11T00:00:00Z
519,deaths,reported,9,2020-07-11T00:00:00Z
6,8,weeks,9,2020-07-11T00:00:00Z
6,weeks,ago,9,2020-07-11T00:00:00Z
6,weeks,cbs,9,2020-07-11T00:00:00Z
60,game,season,9,2020-07-11T00:00:00Z
61,infections,reported,9,2020-07-11T00:00:00Z
7,covid,19,9,2020-07-11T00:00:00Z
7,days,7,9,2020-07-11T00:00:00Z
7,rewards,app,9,2020-07-11T00:00:00Z
8,covid,positive,9,2020-07-11T00:00:00Z
8,million,people,9,2020-07-11T00:00:00Z
9,covid,deaths,9,2020-07-11T00:00:00Z
918,fresh,469,9,2020-07-11T00:00:00Z
94,inhaled,steroids,9,2020-07-11T00:00:00Z
9th,june,2020,9,2020-07-11T00:00:00Z
aap,se,aasha,9,2020-07-11T00:00:00Z
aarvoyant,trishat65,hkrassenstein,9,2020-07-11T00:00:00Z
aasha,hai,promotion,9,2020-07-11T00:00:00Z
abbott,didnt,listen,9,2020-07-11T00:00:00Z
ace,indian,athlete,9,2020-07-11T00:00:00Z
active,china,coronavirus,9,2020-07-11T00:00:00Z
advice,tourism,minister,9,2020-07-11T00:00:00Z
advisory,kazakhstan,pneumonia,9,2020-07-11T00:00:00Z
afurknox,davidbcollum,dgillies,9,2020-07-11T00:00:00Z
ago,corpus,christi,9,2020-07-11T00:00:00Z
aid,amid,coronavirus,9,2020-07-11T00:00:00Z
air,station,futenma,9,2020-07-11T00:00:00Z
aka,world,population,9,2020-07-11T00:00:00Z
alabama,senate,leaders,9,2020-07-11T00:00:00Z
alfred,hospital,test,9,2020-07-11T00:00:00Z
allistairgraham,deriantheimp,babetruth2,9,2020-07-11T00:00:00Z
america,trump,virus,9,2020-07-11T00:00:00Z
american,civilians,dead,9,2020-07-11T00:00:00Z
american,people,dying,9,2020-07-11T00:00:00Z
americans,support,closing,9,2020-07-11T00:00:00Z
americas,covid,19,9,2020-07-11T00:00:00Z
amid,coronavirus,economic,9,2020-07-11T00:00:00Z
amit,ji,modiyogifans,9,2020-07-11T00:00:00Z
amit,mohan,prasad,9,2020-07-11T00:00:00Z
amitabh,sir,tested,9,2020-07-11T00:00:00Z
amitabhbachchan,abhishekbachchan,amitabh,9,2020-07-11T00:00:00Z
amitabhbachchan,abhishekbachchan,ji,9,2020-07-11T00:00:00Z
amitabhbachchan,covid,positive,9,2020-07-11T00:00:00Z
amoneyresists,kashjackson2018,aoc,9,2020-07-11T00:00:00Z
angierasmussen,ranaawdish,meganranney,9,2020-07-11T00:00:00Z
angst,steeped,coronavirus,9,2020-07-11T00:00:00Z
announces,covid,19,9,2020-07-11T00:00:00Z
ansgarjohn,plaforscience,fatemperor,9,2020-07-11T00:00:00Z
anthony,fauci,expresses,9,2020-07-11T00:00:00Z
anthony,faucis,linkage,9,2020-07-11T00:00:00Z
anti,body,tests,9,2020-07-11T00:00:00Z
anti,infection,measures,9,2020-07-11T00:00:00Z
anti,malarial,drug,9,2020-07-11T00:00:00Z
anti,terror,law,9,2020-07-11T00:00:00Z
antimalarial,drug,hydroxychloroquine,9,2020-07-11T00:00:00Z
apparently,covid,19,9,2020-07-11T00:00:00Z
approved,covid,19,9,2020-07-11T00:00:00Z
approving,herbal,product,9,2020-07-11T00:00:00Z
arent,closing,stores,9,2020-07-11T00:00:00Z
arent,taking,covid,9,2020-07-11T00:00:00Z
arifalvi,zakawaqar,alizafarsays,9,2020-07-11T00:00:00Z
arizona,combined,12118,9,2020-07-11T00:00:00Z
artificial,intelligence,conference,9,2020-07-11T00:00:00Z
asias,biggest,slum,9,2020-07-11T00:00:00Z
assam,covid,19,9,2020-07-11T00:00:00Z
assistant,operation,admin,9,2020-07-11T00:00:00Z
atheistdragon,edwardwongy,pray2pesci,9,2020-07-11T00:00:00Z
atomic,liquors,las,9,2020-07-11T00:00:00Z
attended,events,businesses,9,2020-07-11T00:00:00Z
audiokid3,nod641,stueyphooey,9,2020-07-11T00:00:00Z
australia,closes,interstate,9,2020-07-11T00:00:00Z
australia,covid,19,9,2020-07-11T00:00:00Z
australia,live,news,9,2020-07-11T00:00:00Z
australias,night,time,9,2020-07-11T00:00:00Z
average,death,rate,9,2020-07-11T00:00:00Z
az,fl,tx,9,2020-07-11T00:00:00Z
az,teacher,kim,9,2020-07-11T00:00:00Z
bachchan,sir,tests,9,2020-07-11T00:00:00Z
battle,twin,pandemics,9,2020-07-11T00:00:00Z
beat,coronavirus,kejriwalshowshowitsdone,9,2020-07-11T00:00:00Z
beat,covid,sars,9,2020-07-11T00:00:00Z
beats,covid,19,9,2020-07-11T00:00:00Z
bebesty3,alainpalmspring,tvnewshq,9,2020-07-11T00:00:00Z
benwinslow,chjesuschrist,fox13,9,2020-07-11T00:00:00Z
bigbhoy18881,audiokid3,nod641,9,2020-07-11T00:00:00Z
bigger,pace,hope,9,2020-07-11T00:00:00Z
biggest,covid,19,9,2020-07-11T00:00:00Z
bigscrab,bellesareblue,sabaidsionnach,9,2020-07-11T00:00:00Z
black,nurses,battle,9,2020-07-11T00:00:00Z
blaming,covid,19,9,2020-07-11T00:00:00Z
blessed,move,safely,9,2020-07-11T00:00:00Z
blind,souls,ppl,9,2020-07-11T00:00:00Z
bohemian,grove,ceremony,9,2020-07-11T00:00:00Z
bolivias,interim,president,9,2020-07-11T00:00:00Z
bollywood,megastar,srbachchan,9,2020-07-11T00:00:00Z
bollywood,superstar,hospitalized,9,2020-07-11T00:00:00Z
boots,arent,closing,9,2020-07-11T00:00:00Z
boris,johnson,hints,9,2020-07-11T00:00:00Z
