word1,word2,word3,n,date
jason,hitchs,sister,8,2022-02-21T00:00:00Z
jblairglasgow,jimmytabuk,susanmichie,8,2022-02-21T00:00:00Z
jetsensunday,msestarr,jimmydore,8,2022-02-21T00:00:00Z
jhowardbrainmd,shvetaraju,cdcgov,8,2022-02-21T00:00:00Z
jhowardbrainmd,trishthedish7,shvetaraju,8,2022-02-21T00:00:00Z
jjbrownbridge,peterjukes,haggisuk,8,2022-02-21T00:00:00Z
joe7tinysteps,samson1176,brexitbadboy,8,2022-02-21T00:00:00Z
johnrya13591294,roblev0,hwickchris,8,2022-02-21T00:00:00Z
jojo1985,renlovesfungus,unojenwood,8,2022-02-21T00:00:00Z
jonesboro,road,union,8,2022-02-21T00:00:00Z
joshromney,mattromney,annromney,8,2022-02-21T00:00:00Z
jschmidt27,etrepublican,ethanclynne,8,2022-02-21T00:00:00Z
jturk125,wheystandard,skepti2,8,2022-02-21T00:00:00Z
jupiter,road,plano,8,2022-02-21T00:00:00Z
justice,wage,theft,8,2022-02-21T00:00:00Z
justin,biebers,justice,8,2022-02-21T00:00:00Z
karenvaites,brianstelter,dleonhardt,8,2022-02-21T00:00:00Z
kashprime,fitterhappieraj,denisedewald,8,2022-02-21T00:00:00Z
kategarraway,jordannorth1,itv,8,2022-02-21T00:00:00Z
kathmarval,agoldsmithesq,desertrosekathy,8,2022-02-21T00:00:00Z
kayburley,scullyp,trussliz,8,2022-02-21T00:00:00Z
keithamccluskey,mikedel21893959,oscarswild1,8,2022-02-21T00:00:00Z
kids,aged,12,8,2022-02-21T00:00:00Z
kids,upset,parents,8,2022-02-21T00:00:00Z
kingdom,top,topics,8,2022-02-21T00:00:00Z
kings,college,covid,8,2022-02-21T00:00:00Z
kirkhams,cash,system,8,2022-02-21T00:00:00Z
klaus,schwabs,school,8,2022-02-21T00:00:00Z
kolyin,diederikdk,mamadeb,8,2022-02-21T00:00:00Z
kong,departures,climb,8,2022-02-21T00:00:00Z
ktaylor42069,creepyvanguy,carn,8,2022-02-21T00:00:00Z
label,covid,19,8,2022-02-21T00:00:00Z
labor,force,experts,8,2022-02-21T00:00:00Z
laughlandmorgan,tierrahenson,lizagirl63,8,2022-02-21T00:00:00Z
law,breaking,covid,8,2022-02-21T00:00:00Z
leon,avenue,ne,8,2022-02-21T00:00:00Z
leondeg37825780,questcovidtruth,joerogan,8,2022-02-21T00:00:00Z
level,4,lockdown,8,2022-02-21T00:00:00Z
liar,lockdown,criminal,8,2022-02-21T00:00:00Z
life,changing,effects,8,2022-02-21T00:00:00Z
life,insurance,companies,8,2022-02-21T00:00:00Z
life,pre,covid,8,2022-02-21T00:00:00Z
life,profemilyoster,writes,8,2022-02-21T00:00:00Z
live,prime,minister,8,2022-02-21T00:00:00Z
local,outbreak,management,8,2022-02-21T00:00:00Z
lockdown,criminal,johnson,8,2022-02-21T00:00:00Z
lockdown,stream,jikjin,8,2022-02-21T00:00:00Z
lockdowns,mask,mandates,8,2022-02-21T00:00:00Z
logs,96,covid,8,2022-02-21T00:00:00Z
losing,money,filling,8,2022-02-21T00:00:00Z
love,pandemic,fuels,8,2022-02-21T00:00:00Z
loves,heart,attack,8,2022-02-21T00:00:00Z
lowe,artificial,white,8,2022-02-21T00:00:00Z
luxon,coster,misread,8,2022-02-21T00:00:00Z
macarthur,boulevard,irving,8,2022-02-21T00:00:00Z
madness20368391,alexandra1964f,theglenloyal,8,2022-02-21T00:00:00Z
major,covid,outbreaks,8,2022-02-21T00:00:00Z
makers,cant,simply,8,2022-02-21T00:00:00Z
mandate,parliament,protests,8,2022-02-21T00:00:00Z
march,1,citing,8,2022-02-21T00:00:00Z
marcuslemonis,eddiebauer,campingworld,8,2022-02-21T00:00:00Z
marionste,jjbrownbridge,peterjukes,8,2022-02-21T00:00:00Z
marketing,income,system,8,2022-02-21T00:00:00Z
marsh,lane,dallas,8,2022-02-21T00:00:00Z
martinneil9,maajidnawaz,joerogan,8,2022-02-21T00:00:00Z
masks,prevent,covid,8,2022-02-21T00:00:00Z
mass,covid,testing,8,2022-02-21T00:00:00Z
massive,police,operation,8,2022-02-21T00:00:00Z
mattjonesspace,rytfydsh,sharedfacts,8,2022-02-21T00:00:00Z
mcfunny,plhartungrn,ogilville1,8,2022-02-21T00:00:00Z
mcfunny,plhartungrn,pawleyrobert,8,2022-02-21T00:00:00Z
mckinney,tx,75070,8,2022-02-21T00:00:00Z
media,coronavirus,currentaffairs,8,2022-02-21T00:00:00Z
media,loves,heart,8,2022-02-21T00:00:00Z
medical,doctor,cleanup,8,2022-02-21T00:00:00Z
medicine,jama,network,8,2022-02-21T00:00:00Z
mental,health,effects,8,2022-02-21T00:00:00Z
mental,health,nurses,8,2022-02-21T00:00:00Z
mid,term,elections,8,2022-02-21T00:00:00Z
middle,aged,americans,8,2022-02-21T00:00:00Z
mikedel21893959,wlbeeton,ingersolrobert,8,2022-02-21T00:00:00Z
mild,sore,throat,8,2022-02-21T00:00:00Z
mild,symptoms,buckingham,8,2022-02-21T00:00:00Z
militantgnomes,amcelha3,canadianworker2,8,2022-02-21T00:00:00Z
million,people,dead,8,2022-02-21T00:00:00Z
minister,believes,isolation,8,2022-02-21T00:00:00Z
minister,grant,robertson,8,2022-02-21T00:00:00Z
mittromney,craigromney,tromney,8,2022-02-21T00:00:00Z
monoclonal,antibody,therapy,8,2022-02-21T00:00:00Z
moosestoned,cosmindzs,cristianterhes,8,2022-02-21T00:00:00Z
mountvsimon,antytanti,ajf140amanda,8,2022-02-21T00:00:00Z
move,past,covid,8,2022-02-21T00:00:00Z
mp,lee,anderson,8,2022-02-21T00:00:00Z
mtosterholm,covidwatch,drericding,8,2022-02-21T00:00:00Z
multilingual,news,service,8,2022-02-21T00:00:00Z
mumbai,logs,96,8,2022-02-21T00:00:00Z
mygovindia,airnewsalerts,ddnewslive,8,2022-02-21T00:00:00Z
myth,buster,series,8,2022-02-21T00:00:00Z
national,security,documents,8,2022-02-21T00:00:00Z
nationwide,peoples,freedomconvoy2022,8,2022-02-21T00:00:00Z
natural,covid,immunity,8,2022-02-21T00:00:00Z
nature,reviews,microbiology,8,2022-02-21T00:00:00Z
ncaa,mens,final,8,2022-02-21T00:00:00Z
neutralizing,monoclonal,antibody,8,2022-02-21T00:00:00Z
news,covid19,media,8,2022-02-21T00:00:00Z
newsmax,covid,deaths,8,2022-02-21T00:00:00Z
ngo,donates,hygiene,8,2022-02-21T00:00:00Z
nice,video,related,8,2022-02-21T00:00:00Z
nigeria,nigerianeconomy,askproshare,8,2022-02-21T00:00:00Z
nomisinfotoday,dbootynabber,andrewlazarus4,8,2022-02-21T00:00:00Z
north,macarthur,boulevard,8,2022-02-21T00:00:00Z
nytimes,spiegelenglish,france24,8,2022-02-21T00:00:00Z
oceanatemyphone,swaledalemutton,jsaholmes,8,2022-02-21T00:00:00Z
oceancoast,tawreos,aig,8,2022-02-21T00:00:00Z
odishas,jagannath,temple,8,2022-02-21T00:00:00Z
offer,4th,shot,8,2022-02-21T00:00:00Z
oldsparky6,spursonfifa,antonygoodman5,8,2022-02-21T00:00:00Z
omicron,brought,record,8,2022-02-21T00:00:00Z
omicron,covid,variant,8,2022-02-21T00:00:00Z
omicron,mtosterholm,covidwatch,8,2022-02-21T00:00:00Z
omicron,outbreak,sir,8,2022-02-21T00:00:00Z
omicron,subvariant,ba,8,2022-02-21T00:00:00Z
omicron,wave,toll,8,2022-02-21T00:00:00Z
ongoing,global,pandemic,8,2022-02-21T00:00:00Z
ons,infection,survey,8,2022-02-21T00:00:00Z
onwishbus,sb19xatinwishcometrue,sb19official,8,2022-02-21T00:00:00Z
organic,exports,grew,8,2022-02-21T00:00:00Z
orwelliannz84,matthewhootonnz,nzpolice,8,2022-02-21T00:00:00Z
outbreak,sir,russell,8,2022-02-21T00:00:00Z
owllc,leahbranumbers,chrischirp,8,2022-02-21T00:00:00Z
paid,sick,days,8,2022-02-21T00:00:00Z
pandemic,1,2,8,2022-02-21T00:00:00Z
pandemic,denying,anti,8,2022-02-21T00:00:00Z
pandemic,fuels,romance,8,2022-02-21T00:00:00Z
pandemic,its,time,8,2022-02-21T00:00:00Z
pandemic,nature,reviews,8,2022-02-21T00:00:00Z
pandemic,read,pwcuks,8,2022-02-21T00:00:00Z
pandemic,regulations,including,8,2022-02-21T00:00:00Z
pandemic,related,data,8,2022-02-21T00:00:00Z
parkway,frisco,tx,8,2022-02-21T00:00:00Z
parliament,protests,luxon,8,2022-02-21T00:00:00Z
passive,affiliate,marketing,8,2022-02-21T00:00:00Z
past,3,months,8,2022-02-21T00:00:00Z
past,prices,btc,8,2022-02-21T00:00:00Z
patientcare,surgery,physician,8,2022-02-21T00:00:00Z
patrick63117986,tawreos,aig,8,2022-02-21T00:00:00Z
patrik,nemeth,returns,8,2022-02-21T00:00:00Z
paulwaugh,neathjack1,borisjohnson,8,2022-02-21T00:00:00Z
pcr,covid,test,8,2022-02-21T00:00:00Z
pcr,test,results,8,2022-02-21T00:00:00Z
pcr,tests,6282384,8,2022-02-21T00:00:00Z
people,didnt,die,8,2022-02-21T00:00:00Z
peoples,freedomconvoy2022,protests,8,2022-02-21T00:00:00Z
perform,light,duties,8,2022-02-21T00:00:00Z
performing,light,duties,8,2022-02-21T00:00:00Z
peterjukes,haggisuk,abridgen,8,2022-02-21T00:00:00Z
physician,covidisnotover,covidisairborne,8,2022-02-21T00:00:00Z
piaze,annsmithsf,imnjupiter,8,2022-02-21T00:00:00Z
plano,tx,75025,8,2022-02-21T00:00:00Z
playing,lockdown,defense,8,2022-02-21T00:00:00Z
plhartungrn,ogilville1,pawleyrobert,8,2022-02-21T00:00:00Z
pm,warned,tes,8,2022-02-21T00:00:00Z
policy,makers,cant,8,2022-02-21T00:00:00Z
ponce,de,leon,8,2022-02-21T00:00:00Z
positive,antigen,tests,8,2022-02-21T00:00:00Z
positive,pm,modi,8,2022-02-21T00:00:00Z
positive,queen,elizabeth,8,2022-02-21T00:00:00Z
positive,test,daily,8,2022-02-21T00:00:00Z
positivity,rate,stands,8,2022-02-21T00:00:00Z
post,acute,covid,8,2022-02-21T00:00:00Z
post,covid,demand,8,2022-02-21T00:00:00Z
post,covid,vaccine,8,2022-02-21T00:00:00Z
post,cv19,pandemic,8,2022-02-21T00:00:00Z
president,cyril,ramaphosa,8,2022-02-21T00:00:00Z
prevent,covid,spread,8,2022-02-21T00:00:00Z
prevent,severe,illness,8,2022-02-21T00:00:00Z
prince,andrews,legal,8,2022-02-21T00:00:00Z
profit,american,soldiers,8,2022-02-21T00:00:00Z
profit,war,bring,8,2022-02-21T00:00:00Z
proshare2021outlook,nigeria,nigerianeconomy,8,2022-02-21T00:00:00Z
protest,covid,restrictions,8,2022-02-21T00:00:00Z
protesting,covid,19,8,2022-02-21T00:00:00Z
protests,luxon,coster,8,2022-02-21T00:00:00Z
provide,free,symptomatic,8,2022-02-21T00:00:00Z
prportinho,randomtwit9,nachristakis,8,2022-02-21T00:00:00Z
public,health,policies,8,2022-02-21T00:00:00Z
public,health,teams,8,2022-02-21T00:00:00Z
public,transport,bailout,8,2022-02-21T00:00:00Z
purebloodma,steadybenjamins,thevivafrei,8,2022-02-21T00:00:00Z
putin,invading,ukraine,8,2022-02-21T00:00:00Z
quagslime,btcsteve,caldronpool,8,2022-02-21T00:00:00Z
queen,elizabeth,diagnosed,8,2022-02-21T00:00:00Z
racism,anti,government,8,2022-02-21T00:00:00Z
racist,double,standard,8,2022-02-21T00:00:00Z
raktasatyagrah,theniteshsingh,dramebazwoman,8,2022-02-21T00:00:00Z
ratu,elizabeth,positif,8,2022-02-21T00:00:00Z
reach,pre,pandemic,8,2022-02-21T00:00:00Z
receive,covid,19,8,2022-02-21T00:00:00Z
recommending,covid,vaccines,8,2022-02-21T00:00:00Z
record,covid,deaths,8,2022-02-21T00:00:00Z
recorded,covid,deaths,8,2022-02-21T00:00:00Z
recovered,607119,deaths,8,2022-02-21T00:00:00Z
recoveries,2,deaths,8,2022-02-21T00:00:00Z
regions,cryptocurrency,hub,8,2022-02-21T00:00:00Z
regulators,bar,28,8,2022-02-21T00:00:00Z
related,support,covidplasmain,8,2022-02-21T00:00:00Z
remaining,covid19,restrictions,8,2022-02-21T00:00:00Z
remaining,legal,covid,8,2022-02-21T00:00:00Z
remotework,adminjob,hiring,8,2022-02-21T00:00:00Z
reports,360,covid,8,2022-02-21T00:00:00Z
retreat,station,en,8,2022-02-21T00:00:00Z
rick,kirkham,inventor,8,2022-02-21T00:00:00Z
risking,losing,income,8,2022-02-21T00:00:00Z
road,car,park,8,2022-02-21T00:00:00Z
road,duncanville,tx,8,2022-02-21T00:00:00Z
road,irving,tx,8,2022-02-21T00:00:00Z
road,sw,atlanta,8,2022-02-21T00:00:00Z
road,union,city,8,2022-02-21T00:00:00Z
roswell,ga,30076,8,2022-02-21T00:00:00Z
route,wellington,station,8,2022-02-21T00:00:00Z
rt,pcr,test,8,2022-02-21T00:00:00Z
rule,free,britain,8,2022-02-21T00:00:00Z
russia,4,profit,8,2022-02-21T00:00:00Z
s3studiosnorth,davidstacy410,bjdichter,8,2022-02-21T00:00:00Z
sajid,javid,standoff,8,2022-02-21T00:00:00Z
sammy44231,bartm,sallyjiggles,8,2022-02-21T00:00:00Z
sant,shri,asharamji,8,2022-02-21T00:00:00Z
sarahbeth345,shvetaraju,cdcgov,8,2022-02-21T00:00:00Z
sarathatcherca,olthoff,alisonmah,8,2022-02-21T00:00:00Z
saturday,february,19,8,2022-02-21T00:00:00Z
saudi,aramcos,shares,8,2022-02-21T00:00:00Z
save,boris,johnsons,8,2022-02-21T00:00:00Z
sb19xatinwishcometrue,sb19official,sb19,8,2022-02-21T00:00:00Z
scale,coronavirus,testing,8,2022-02-21T00:00:00Z
school,mask,mandates,8,2022-02-21T00:00:00Z
scottgottliebmd,covidcanada,cdcgov,8,2022-02-21T00:00:00Z
seamusmacsuibh1,fannyi5,johnshopkinssph,8,2022-02-21T00:00:00Z
seventh,replenishment,prep,8,2022-02-21T00:00:00Z
shocked,90dayfiancebeforethe90days,beforethe90days,8,2022-02-21T00:00:00Z
shri,asharamji,bapu,8,2022-02-21T00:00:00Z
sidherian,katethekhemist,annatime94,8,2022-02-21T00:00:00Z
sister,begs,covid,8,2022-02-21T00:00:00Z
skepticalmutant,monstercoyliar,tomsirolimus,8,2022-02-21T00:00:00Z
skipping,school,hanging,8,2022-02-21T00:00:00Z
social,media,marketing,8,2022-02-21T00:00:00Z
social,media,platform,8,2022-02-21T00:00:00Z
sootradhar,ungeneva,ranaayyub,8,2022-02-21T00:00:00Z
south,africa,ebola,8,2022-02-21T00:00:00Z
south,cockrell,hill,8,2022-02-21T00:00:00Z
spearson2904,potheperson,unojenwood,8,2022-02-21T00:00:00Z
spiegelenglish,france24,bbcworld,8,2022-02-21T00:00:00Z
spreading,fake,news,8,2022-02-21T00:00:00Z
spursonfifa,antonygoodman5,emmakennytv,8,2022-02-21T00:00:00Z
stage,4,cancer,8,2022-02-21T00:00:00Z
stake,holders,aijnsaofficial,8,2022-02-21T00:00:00Z
star,jason,hitch,8,2022-02-21T00:00:00Z
star,jason,hitchs,8,2022-02-21T00:00:00Z
stimulus,check,update,8,2022-02-21T00:00:00Z
stonebrook,parkway,frisco,8,2022-02-21T00:00:00Z
story,road,irving,8,2022-02-21T00:00:00Z
street,fighter,6,8,2022-02-21T00:00:00Z
street,garland,tx,8,2022-02-21T00:00:00Z
strict,travel,bans,8,2022-02-21T00:00:00Z
strictest,covid,19,8,2022-02-21T00:00:00Z
strictest,covid,measures,8,2022-02-21T00:00:00Z
strong,vaccination,coverage,8,2022-02-21T00:00:00Z
stuartjdneil,pastisfuture,sciam,8,2022-02-21T00:00:00Z
suffered,violent,shakes,8,2022-02-21T00:00:00Z
sunday,hailed,health,8,2022-02-21T00:00:00Z
super,spreader,events,8,2022-02-21T00:00:00Z
support,covidplasmain,register,8,2022-02-21T00:00:00Z
suppressed,immune,systems,8,2022-02-21T00:00:00Z
supremacy,racism,anti,8,2022-02-21T00:00:00Z
surgery,physician,covidisnotover,8,2022-02-21T00:00:00Z
susan04071,johnrya13591294,roblev0,8,2022-02-21T00:00:00Z
susannareid100,kevinmaguire,covid,8,2022-02-21T00:00:00Z
swaledalemutton,jsaholmes,vbalance03,8,2022-02-21T00:00:00Z
system,kirkhams,cash,8,2022-02-21T00:00:00Z
tamuira1,ajf140amanda,edmjbg,8,2022-02-21T00:00:00Z
tapped,federal,covid,8,2022-02-21T00:00:00Z
telecommute,workfromhome,remotework,8,2022-02-21T00:00:00Z
tested,positive,daily,8,2022-02-21T00:00:00Z
testing,delays,cabinet,8,2022-02-21T00:00:00Z
testing,stocks,fall,8,2022-02-21T00:00:00Z
tests,6282384,status,8,2022-02-21T00:00:00Z
teume,lockdown,stream,8,2022-02-21T00:00:00Z
theleaver,leftbehindpoet,thegrimbarian,8,2022-02-21T00:00:00Z
theniteshsingh,dramebazwoman,himanshuirl,8,2022-02-21T00:00:00Z
therealkave,vidlinkr1,sasquatch23,8,2022-02-21T00:00:00Z
therealtruther,rerootflyover,andreaheart19,8,2022-02-21T00:00:00Z
thousands,flee,hong,8,2022-02-21T00:00:00Z
thurs,feb,24,8,2022-02-21T00:00:00Z
tim,tams,hugs,8,2022-02-21T00:00:00Z
timespacec,stevieanntas,chronicchels,8,2022-02-21T00:00:00Z
tonyleefree,drrosena,nicktorfaen,8,2022-02-21T00:00:00Z
tory,covid,policy,8,2022-02-21T00:00:00Z
tourists,finally,welcomed,8,2022-02-21T00:00:00Z
tragic,death,90dayfiancebeforethe90days,8,2022-02-21T00:00:00Z
transport,bailout,extended,8,2022-02-21T00:00:00Z
tromney,joshromney,mattromney,8,2022-02-21T00:00:00Z
trumps,covid,19,8,2022-02-21T00:00:00Z
txwomenresist,timespacec,stevieanntas,8,2022-02-21T00:00:00Z
uk,covid,death,8,2022-02-21T00:00:00Z
uk,covid,testing,8,2022-02-21T00:00:00Z
uk,mon,21,8,2022-02-21T00:00:00Z
uk,unions,challenge,8,2022-02-21T00:00:00Z
underlying,health,condition,8,2022-02-21T00:00:00Z
union,city,ga,8,2022-02-21T00:00:00Z
united,australia,party,8,2022-02-21T00:00:00Z
united,kingdom,top,8,2022-02-21T00:00:00Z
universal,basic,income,8,2022-02-21T00:00:00Z
unlimited,covid,tests,8,2022-02-21T00:00:00Z
update,20,february,8,2022-02-21T00:00:00Z
updates,nsw,trains,8,2022-02-21T00:00:00Z
upset,parents,experts,8,2022-02-21T00:00:00Z
urgent,prostate,cancer,8,2022-02-21T00:00:00Z
us,raises,questions,8,2022-02-21T00:00:00Z
vaccinated,passengers,travelling,8,2022-02-21T00:00:00Z
vaccination,coverage,exceeds,8,2022-02-21T00:00:00Z
vaccine,corbevax,receives,8,2022-02-21T00:00:00Z
vaccines,profit,american,8,2022-02-21T00:00:00Z
valleyofthemud,storyofryguy,realhtowndude,8,2022-02-21T00:00:00Z
vax,anti,mask,8,2022-02-21T00:00:00Z
vegas,sunday,night,8,2022-02-21T00:00:00Z
veronic76596952,gmb,jburnmurdoch,8,2022-02-21T00:00:00Z
victorlicata1,greg06897,eclecticradical,8,2022-02-21T00:00:00Z
virus,covid,19,8,2022-02-21T00:00:00Z
visit,odishas,jagannath,8,2022-02-21T00:00:00Z
voters,agree,dems,8,2022-02-21T00:00:00Z
walnut,street,garland,8,2022-02-21T00:00:00Z
war,2,happen,8,2022-02-21T00:00:00Z
wave,toll,176,8,2022-02-21T00:00:00Z
wealth,btc,cryptocurrency,8,2022-02-21T00:00:00Z
wed,23,feb,8,2022-02-21T00:00:00Z
wednesday,23,february,8,2022-02-21T00:00:00Z
wednesday,february,23,8,2022-02-21T00:00:00Z
week,covid,19,8,2022-02-21T00:00:00Z
wellington,station,wearamask,8,2022-02-21T00:00:00Z
west,walnut,street,8,2022-02-21T00:00:00Z
white,supremacy,racism,8,2022-02-21T00:00:00Z
widespread,digital,identity,8,2022-02-21T00:00:00Z
wife,cassia,tavares,8,2022-02-21T00:00:00Z
william,rose,affair,8,2022-02-21T00:00:00Z
windsor,castle,test,8,2022-02-21T00:00:00Z
withheld,significant,amount,8,2022-02-21T00:00:00Z
wlbeeton,ingersolrobert,robmeekel,8,2022-02-21T00:00:00Z
wont,repay,covid,8,2022-02-21T00:00:00Z
wordle,247,3,8,2022-02-21T00:00:00Z
workfromhome,remotework,adminjob,8,2022-02-21T00:00:00Z
world,post,covid,8,2022-02-21T00:00:00Z
world,war,ii,8,2022-02-21T00:00:00Z
wuhan,china,truthsocial,8,2022-02-21T00:00:00Z
wynberg,station,en,8,2022-02-21T00:00:00Z
yellowstoneran1,drdeblk,fvckyourfear,8,2022-02-21T00:00:00Z
yellowstoneran1,fvckyourfear,mattallica17,8,2022-02-21T00:00:00Z
yt,genie,bugs,8,2022-02-21T00:00:00Z
zealand,pm,jacinda,8,2022-02-21T00:00:00Z
zip,code,64145,8,2022-02-21T00:00:00Z
zoe,covid,study,8,2022-02-21T00:00:00Z
zoe,kings,college,8,2022-02-21T00:00:00Z
02,05pm,02,7,2022-02-21T00:00:00Z
03,05pm,04,7,2022-02-21T00:00:00Z
05,25pm,05,7,2022-02-21T00:00:00Z
05pm,02,20pm,7,2022-02-21T00:00:00Z
05pm,04,20pm,7,2022-02-21T00:00:00Z
09,15am,09,7,2022-02-21T00:00:00Z
09,35am,10,7,2022-02-21T00:00:00Z
0hmydayz,jklappenbach,grahamwalker,7,2022-02-21T00:00:00Z
0huggett0,carrieanne001,slartibartfeast,7,2022-02-21T00:00:00Z
1,01,14,7,2022-02-21T00:00:00Z
1,02,04,7,2022-02-21T00:00:00Z
1,02,18,7,2022-02-21T00:00:00Z
10,30am,12,7,2022-02-21T00:00:00Z
10,35am,11,7,2022-02-21T00:00:00Z
10,day,quarantine,7,2022-02-21T00:00:00Z
10pm,03,30pm,7,2022-02-21T00:00:00Z
10pm,04,25pm,7,2022-02-21T00:00:00Z
11,25am,11,7,2022-02-21T00:00:00Z
15,total,deaths,7,2022-02-21T00:00:00Z
15pm,01,45pm,7,2022-02-21T00:00:00Z
1600,towne,lake,7,2022-02-21T00:00:00Z
17546,cr,vaccine,7,2022-02-21T00:00:00Z
18,february,2022,7,2022-02-21T00:00:00Z
18,yrs,age,7,2022-02-21T00:00:00Z
1883of,chrisstead,lucylububz,7,2022-02-21T00:00:00Z
19,antigen,rapid,7,2022-02-21T00:00:00Z
19,blood,clotting,7,2022-02-21T00:00:00Z
19,booster,doses,7,2022-02-21T00:00:00Z
19,booster,vaccination,7,2022-02-21T00:00:00Z
19,closed,schools,7,2022-02-21T00:00:00Z
19,daily,update,7,2022-02-21T00:00:00Z
19,daniele,hamamdjian,7,2022-02-21T00:00:00Z
19,desantis,won,7,2022-02-21T00:00:00Z
19,infection,treated,7,2022-02-21T00:00:00Z
19,legal,curbs,7,2022-02-21T00:00:00Z
19,location,scanner,7,2022-02-21T00:00:00Z
19,mask,mandates,7,2022-02-21T00:00:00Z
19,press,conference,7,2022-02-21T00:00:00Z
19,safety,measures,7,2022-02-21T00:00:00Z
19,supplemental,paid,7,2022-02-21T00:00:00Z
19,test,usa,7,2022-02-21T00:00:00Z
19,testing,centre,7,2022-02-21T00:00:00Z
19,vaccine,production,7,2022-02-21T00:00:00Z
19,vaccine,protesters,7,2022-02-21T00:00:00Z
2,01,21,7,2022-02-21T00:00:00Z
2,months,scindia,7,2022-02-21T00:00:00Z
2,stealth,coronavirus,7,2022-02-21T00:00:00Z
20,02,22,7,2022-02-21T00:00:00Z
200,local,covid,7,2022-02-21T00:00:00Z
202,grayson,highway,7,2022-02-21T00:00:00Z
2020,covid,19,7,2022-02-21T00:00:00Z
2020,covid,crash,7,2022-02-21T00:00:00Z
2020in,shanghai,hospital,7,2022-02-21T00:00:00Z
202131,recovery,rate,7,2022-02-21T00:00:00Z
2022,02,19,7,2022-02-21T00:00:00Z
2022,ad,58,7,2022-02-21T00:00:00Z
2022,bingo,card,7,2022-02-21T00:00:00Z
206,fresh,fatalities,7,2022-02-21T00:00:00Z
20am,11,40am,7,2022-02-21T00:00:00Z
20pm,06,50pm,7,2022-02-21T00:00:00Z
20pm,12,40pm,7,2022-02-21T00:00:00Z
21,april,2022,7,2022-02-21T00:00:00Z
22,feb,2022,7,2022-02-21T00:00:00Z
2305,highway,34,7,2022-02-21T00:00:00Z
237,east,pipeline,7,2022-02-21T00:00:00Z
24,hours,active,7,2022-02-21T00:00:00Z
24,hours,lowest,7,2022-02-21T00:00:00Z
24,hours,recovery,7,2022-02-21T00:00:00Z
25pm,05,40pm,7,2022-02-21T00:00:00Z
2nd,sou,mg,7,2022-02-21T00:00:00Z
3,02,18,7,2022-02-21T00:00:00Z
3,4,months,7,2022-02-21T00:00:00Z
3,word,slogan,7,2022-02-21T00:00:00Z
30,covid,19,7,2022-02-21T00:00:00Z
30am,11,00am,7,2022-02-21T00:00:00Z
30am,12,15pm,7,2022-02-21T00:00:00Z
35pm,05,20pm,7,2022-02-21T00:00:00Z
35pm,06,35pm,7,2022-02-21T00:00:00Z
377,roanoke,tx,7,2022-02-21T00:00:00Z
380,million,tonnes,7,2022-02-21T00:00:00Z
4,free,covid,7,2022-02-21T00:00:00Z
40pm,05,00pm,7,2022-02-21T00:00:00Z
4110,pleasant,hill,7,2022-02-21T00:00:00Z
4202,ross,avenue,7,2022-02-21T00:00:00Z
43cyoa,jgainsbourgh,steve8282,7,2022-02-21T00:00:00Z
45am,11,30am,7,2022-02-21T00:00:00Z
4860,stone,mountain,7,2022-02-21T00:00:00Z
495,charles,hardy,7,2022-02-21T00:00:00Z
4h,68902,floridians,7,2022-02-21T00:00:00Z
5,days,ago,7,2022-02-21T00:00:00Z
5,weeks,quarantine,7,2022-02-21T00:00:00Z
50,covid,19,7,2022-02-21T00:00:00Z
50,million,people,7,2022-02-21T00:00:00Z
50pm,02,05pm,7,2022-02-21T00:00:00Z
52,increased,risk,7,2022-02-21T00:00:00Z
58,يومبدينا,hmto,7,2022-02-21T00:00:00Z
6,million,dead,7,2022-02-21T00:00:00Z
63,increased,risk,7,2022-02-21T00:00:00Z
7,billion,people,7,2022-02-21T00:00:00Z
7500,covid,19,7,2022-02-21T00:00:00Z
777shredder,angrymema,jyurgealitis,7,2022-02-21T00:00:00Z
800,stolen,ids,7,2022-02-21T00:00:00Z
8515,positive,antigen,7,2022-02-21T00:00:00Z
900000,american,lives,7,2022-02-21T00:00:00Z
aanalyst50,thedemocrats,joebiden,7,2022-02-21T00:00:00Z
acrossparents,pennswimdive,penn,7,2022-02-21T00:00:00Z
ad,58,يومبدينا,7,2022-02-21T00:00:00Z
adbalfour,marisya100,fridgeboris,7,2022-02-21T00:00:00Z
adeliegirl,prguy17,nswhealth,7,2022-02-21T00:00:00Z
adorablepodcast,brentisabastard,corviticus,7,2022-02-21T00:00:00Z
adult,social,care,7,2022-02-21T00:00:00Z
advisers,warn,covid,7,2022-02-21T00:00:00Z
afl,boss,gillon,7,2022-02-21T00:00:00Z
againtt45,stanpennington8,pngetrades,7,2022-02-21T00:00:00Z
aged,12,17,7,2022-02-21T00:00:00Z
aged,americans,data,7,2022-02-21T00:00:00Z
aged,care,facilities,7,2022-02-21T00:00:00Z
aged,care,homes,7,2022-02-21T00:00:00Z
aiclayton,matthancock,intlcrimcourt,7,2022-02-21T00:00:00Z
ajf140amanda,3,jabs,7,2022-02-21T00:00:00Z
alabamahoshea,iaincolledge,1971jimboj1,7,2022-02-21T00:00:00Z
alaskacryptogi1,frankdelia7,jonintn1,7,2022-02-21T00:00:00Z
albowers1,breezergalway,factode305,7,2022-02-21T00:00:00Z
alibaba20351877,teresaingram1,fairyknuff,7,2022-02-21T00:00:00Z
american,lives,slow,7,2022-02-21T00:00:00Z
