word1,word2,word3,n,date
lilnasx,jackharlow,pandemic,11,2021-11-14T00:00:00Z
lisajlb1970,jamesmelville,telegraph,11,2021-11-14T00:00:00Z
lockdown,ready,austria,11,2021-11-14T00:00:00Z
mailonline,thesun,bbcnews,11,2021-11-14T00:00:00Z
main,stream,media,11,2021-11-14T00:00:00Z
mass,formation,psychosis,11,2021-11-14T00:00:00Z
mdbreathe,agoraks,opedaily,11,2021-11-14T00:00:00Z
mdrisette,lotusctr,batrock8,11,2021-11-14T00:00:00Z
measles,mumps,rubella,11,2021-11-14T00:00:00Z
melcake1000,akirete,kathmarval,11,2021-11-14T00:00:00Z
million,12,15,11,2021-11-14T00:00:00Z
million,people,retired,11,2021-11-14T00:00:00Z
multi,partisan,anti,11,2021-11-14T00:00:00Z
mysticreveal,bigbird,ericarhill,11,2021-11-14T00:00:00Z
news,ontario,reporting,11,2021-11-14T00:00:00Z
nicknuther,dnswilson,phoenixparadice,11,2021-11-14T00:00:00Z
nothinglessall,questionbot1776,judywhat34,11,2021-11-14T00:00:00Z
noticias,corona,politics,11,2021-11-14T00:00:00Z
nov,12,2021,11,2021-11-14T00:00:00Z
obtaining,abortion,medications,11,2021-11-14T00:00:00Z
offer,77,discount,11,2021-11-14T00:00:00Z
ogilville1,mamadeb,runhack,11,2021-11-14T00:00:00Z
ongoing,covid,19,11,2021-11-14T00:00:00Z
ontario,liberal,opposed,11,2021-11-14T00:00:00Z
ontario,toronto,health,11,2021-11-14T00:00:00Z
ontariopeoplesfront,onpoli,olp,11,2021-11-14T00:00:00Z
oppression,common,front,11,2021-11-14T00:00:00Z
pandemic,killing,750000,11,2021-11-14T00:00:00Z
pandemic,tag,masterruledsocialmedia,11,2021-11-14T00:00:00Z
pandemic,treasury,secretary,11,2021-11-14T00:00:00Z
partial,lockdown,amid,11,2021-11-14T00:00:00Z
partisan,anti,oppression,11,2021-11-14T00:00:00Z
pay,phone,pe,11,2021-11-14T00:00:00Z
paytm,google,pay,11,2021-11-14T00:00:00Z
pcr,system,tricked,11,2021-11-14T00:00:00Z
people,cbc,news,11,2021-11-14T00:00:00Z
people,parliaments,extreme,11,2021-11-14T00:00:00Z
people,wearing,masks,11,2021-11-14T00:00:00Z
positive,test,daily,11,2021-11-14T00:00:00Z
progressive,left,forces,11,2021-11-14T00:00:00Z
proposed,pandemic,bill,11,2021-11-14T00:00:00Z
public,health,authority,11,2021-11-14T00:00:00Z
public,health,emergency,11,2021-11-14T00:00:00Z
quarantine,offer,77,11,2021-11-14T00:00:00Z
questionbot1776,judywhat34,scaevala,11,2021-11-14T00:00:00Z
quintic,sailormandan,souptomatosoup,11,2021-11-14T00:00:00Z
raise,grave,doubts,11,2021-11-14T00:00:00Z
ranboosaysstuff,cuptoast,ranaltboo,11,2021-11-14T00:00:00Z
ranboosaysstuff,tubbolive,cuptoast,11,2021-11-14T00:00:00Z
rapid,antigen,tests,11,2021-11-14T00:00:00Z
rapid,covid,tests,11,2021-11-14T00:00:00Z
received,covid,19,11,2021-11-14T00:00:00Z
record,deficit,slowest,11,2021-11-14T00:00:00Z
regional,covid,19,11,2021-11-14T00:00:00Z
reiner,fuellmich,speaks,11,2021-11-14T00:00:00Z
reports,11271,covid,11,2021-11-14T00:00:00Z
requiring,covid,19,11,2021-11-14T00:00:00Z
richykirsh,handmadekathy,kath2cats,11,2021-11-14T00:00:00Z
rise,arizona,public,11,2021-11-14T00:00:00Z
roethlisbergers,status,late,11,2021-11-14T00:00:00Z
rpagano697,jimeeliberty,richykirsh,11,2021-11-14T00:00:00Z
rubiconcapital,milhousevanho,publichealthon,11,2021-11-14T00:00:00Z
sailormandan,souptomatosoup,worldfullofjunk,11,2021-11-14T00:00:00Z
saturdaymotivation,thinkbigsundaywithmarsha,wisdom,11,2021-11-14T00:00:00Z
saving,american,lives,11,2021-11-14T00:00:00Z
secretary,jen,psaki,11,2021-11-14T00:00:00Z
session,international,box,11,2021-11-14T00:00:00Z
severe,acute,respiratory,11,2021-11-14T00:00:00Z
shots,health,news,11,2021-11-14T00:00:00Z
skdjdjjcdjjcjc,craigpridmore,politicsforali,11,2021-11-14T00:00:00Z
sleeping,maskless,husband,11,2021-11-14T00:00:00Z
slowest,growth,fanned,11,2021-11-14T00:00:00Z
somnomania,mysticreveal,bigbird,11,2021-11-14T00:00:00Z
south,asian,community,11,2021-11-14T00:00:00Z
spellspeediii,jakeadams75,ephon,11,2021-11-14T00:00:00Z
spokeswoman,karine,jean,11,2021-11-14T00:00:00Z
star,abruptly,retires,11,2021-11-14T00:00:00Z
status,late,saturday,11,2021-11-14T00:00:00Z
steelers,confirmed,roethlisbergers,11,2021-11-14T00:00:00Z
stop,requiring,quarantine,11,2021-11-14T00:00:00Z
strict,covid,19,11,2021-11-14T00:00:00Z
stringent,mask,mandates,11,2021-11-14T00:00:00Z
suffering,coronavirus,symptoms,11,2021-11-14T00:00:00Z
sunlovessea,eragoaugustus,normadsmnd,11,2021-11-14T00:00:00Z
suspends,ron,johnsons,11,2021-11-14T00:00:00Z
tedros,adhanom,ghebreyesus,11,2021-11-14T00:00:00Z
telegraph,mailonline,thesun,11,2021-11-14T00:00:00Z
temporarily,suspends,ron,11,2021-11-14T00:00:00Z
term,health,effects,11,2021-11-14T00:00:00Z
termlance150,silverstang59,minnesotaexpat,11,2021-11-14T00:00:00Z
tested,positive,daily,11,2021-11-14T00:00:00Z
testing,covid,positive,11,2021-11-14T00:00:00Z
that80sg,lalimesmartian,mediasens,11,2021-11-14T00:00:00Z
tomdoubting,tallybanjoe,merryhippie,11,2021-11-14T00:00:00Z
tonyheller,bosky83,fleurru11,11,2021-11-14T00:00:00Z
toronto,health,covid19,11,2021-11-14T00:00:00Z
travel,white,house,11,2021-11-14T00:00:00Z
try2golf,glenncarr6,jimdtweet,11,2021-11-14T00:00:00Z
tubbolive,cuptoast,ranaltboo,11,2021-11-14T00:00:00Z
twtthisisnow,try2golf,glenncarr6,11,2021-11-14T00:00:00Z
underlying,medical,conditions,11,2021-11-14T00:00:00Z
unvaccinated,amid,surge,11,2021-11-14T00:00:00Z
unvaccinated,people,cbc,11,2021-11-14T00:00:00Z
vaccinated,banning,unvaccinated,11,2021-11-14T00:00:00Z
vaccinated,tested,positive,11,2021-11-14T00:00:00Z
vaccine,surveillance,report,11,2021-11-14T00:00:00Z
vax,anti,mask,11,2021-11-14T00:00:00Z
vaxx,chronicles,friends,11,2021-11-14T00:00:00Z
vaxxers,boycott,tesco,11,2021-11-14T00:00:00Z
violance,international,laughing,11,2021-11-14T00:00:00Z
violating,covid,19,11,2021-11-14T00:00:00Z
volpiranyas,andornorlyn,tonyheller,11,2021-11-14T00:00:00Z
wakey,science,sciencewins,11,2021-11-14T00:00:00Z
waking,sleeping,maskless,11,2021-11-14T00:00:00Z
wearing,yellow,stars,11,2021-11-14T00:00:00Z
white,house,spokeswoman,11,2021-11-14T00:00:00Z
win,3,million,11,2021-11-14T00:00:00Z
winter,covid,surge,11,2021-11-14T00:00:00Z
woman,allegedly,assaults,11,2021-11-14T00:00:00Z
wood,plans,beat,11,2021-11-14T00:00:00Z
woodbuffalosens,that80sg,lalimesmartian,11,2021-11-14T00:00:00Z
world,covid,19,11,2021-11-14T00:00:00Z
worlds,largest,collection,11,2021-11-14T00:00:00Z
youtube,temporarily,suspends,11,2021-11-14T00:00:00Z
郭,文,贵,11,2021-11-14T00:00:00Z
0,8,lions,10,2021-11-14T00:00:00Z
0,covaxin,dose1,10,2021-11-14T00:00:00Z
101,org,science,10,2021-11-14T00:00:00Z
12,november,2021,10,2021-11-14T00:00:00Z
14,november,21,10,2021-11-14T00:00:00Z
19,cluster,linked,10,2021-11-14T00:00:00Z
19,contract,union,10,2021-11-14T00:00:00Z
19,digital,qr,10,2021-11-14T00:00:00Z
19,hospitalizations,rise,10,2021-11-14T00:00:00Z
19,infection,rate,10,2021-11-14T00:00:00Z
19,makes,sense,10,2021-11-14T00:00:00Z
19,ncdc,registers,10,2021-11-14T00:00:00Z
19,pill,sounds,10,2021-11-14T00:00:00Z
19,vaccination,camp,10,2021-11-14T00:00:00Z
19,vaccine,awareness,10,2021-11-14T00:00:00Z
19,vaccine,stance,10,2021-11-14T00:00:00Z
19,weekly,overview,10,2021-11-14T00:00:00Z
19,workers,compensation,10,2021-11-14T00:00:00Z
1918,flu,pandemic,10,2021-11-14T00:00:00Z
2,1,2,10,2021-11-14T00:00:00Z
2,tier,society,10,2021-11-14T00:00:00Z
2021,source,covid,10,2021-11-14T00:00:00Z
23,2021,source,10,2021-11-14T00:00:00Z
24,hours,active,10,2021-11-14T00:00:00Z
3,2,1,10,2021-11-14T00:00:00Z
3,updated,july,10,2021-11-14T00:00:00Z
36517,covid,19,10,2021-11-14T00:00:00Z
5,11,yr,10,2021-11-14T00:00:00Z
5,vial,covid,10,2021-11-14T00:00:00Z
5th,circuit,court,10,2021-11-14T00:00:00Z
5th,straight,day,10,2021-11-14T00:00:00Z
6,8,months,10,2021-11-14T00:00:00Z
6,game,winning,10,2021-11-14T00:00:00Z
6,workers,pivoted,10,2021-11-14T00:00:00Z
8,nov,published,10,2021-11-14T00:00:00Z
aaron,rodgers,estranged,10,2021-11-14T00:00:00Z
achieve,herd,immunity,10,2021-11-14T00:00:00Z
afl,covid,19,10,2021-11-14T00:00:00Z
afl,star,abruptly,10,2021-11-14T00:00:00Z
afrikoidsonly,kuidaore2014,raginxcajun,10,2021-11-14T00:00:00Z
aggressive,12,million,10,2021-11-14T00:00:00Z
agoldsmithesq,liamkav,andrewlazarus4,10,2021-11-14T00:00:00Z
agtcnews,bitcoinbookshop,mchael21592783m,10,2021-11-14T00:00:00Z
airbeagle,cnn,cnnbrk,10,2021-11-14T00:00:00Z
airline,customer,service,10,2021-11-14T00:00:00Z
alkivari,jgainsbourgh,freshell2,10,2021-11-14T00:00:00Z
allierx,riddlewrong,mrt,10,2021-11-14T00:00:00Z
alltoowelltheshortfilm,insiders,pushpa,10,2021-11-14T00:00:00Z
altiplanian,tstamby,wycwby,10,2021-11-14T00:00:00Z
america,american,hidden,10,2021-11-14T00:00:00Z
american,hidden,history,10,2021-11-14T00:00:00Z
amid,relaxed,virus,10,2021-11-14T00:00:00Z
amitshah,doptgoi,drjitendrasingh,10,2021-11-14T00:00:00Z
andrewlazarus4,spookyjay36,mdrisette,10,2021-11-14T00:00:00Z
andrewlilico,chrischirp,independentsage,10,2021-11-14T00:00:00Z
andylumm,kayeemmess2,judysimpson222,10,2021-11-14T00:00:00Z
annettegh86,realmattcouch,mailonline,10,2021-11-14T00:00:00Z
anti,vax,movement,10,2021-11-14T00:00:00Z
anvndarnamn5,callielu5,dorismele,10,2021-11-14T00:00:00Z
approves,nationwide,lockdown,10,2021-11-14T00:00:00Z
askesq29,levinforpres,patriot1776us,10,2021-11-14T00:00:00Z
australia,canada,ireland,10,2021-11-14T00:00:00Z
austria,announces,covid,10,2021-11-14T00:00:00Z
austria,announces,lockdown,10,2021-11-14T00:00:00Z
austria,formally,approves,10,2021-11-14T00:00:00Z
axlfols,tomdoubting,realjameswoods,10,2021-11-14T00:00:00Z
bereaved,families,demand,10,2021-11-14T00:00:00Z
betten,13,november,10,2021-11-14T00:00:00Z
bettyboop7499,johnsta04243440,dimensiot,10,2021-11-14T00:00:00Z
bill,gates,admits,10,2021-11-14T00:00:00Z
billion,covid,vaccines,10,2021-11-14T00:00:00Z
bitcoinagain,alexona14,catvaxlax,10,2021-11-14T00:00:00Z
brandonh1995,dylanmiossec,frankenfarts,10,2021-11-14T00:00:00Z
breaking,austria,approves,10,2021-11-14T00:00:00Z
breaking,ben,roethlisberger,10,2021-11-14T00:00:00Z
brian,dumoulin,marcus,10,2021-11-14T00:00:00Z
brianski71,fieldyates,dpshow,10,2021-11-14T00:00:00Z
briefing,uk,reports,10,2021-11-14T00:00:00Z
bring,remote,workers,10,2021-11-14T00:00:00Z
brink,der,spiegel,10,2021-11-14T00:00:00Z
brunchforce,tackingcaleuche,unapologeticyt,10,2021-11-14T00:00:00Z
callielu5,dorismele,jvangent1001,10,2021-11-14T00:00:00Z
cant,catch,covid,10,2021-11-14T00:00:00Z
cant,spread,covid,10,2021-11-14T00:00:00Z
carlsbadcharlie,chrisnotabot,conraddkonnrad,10,2021-11-14T00:00:00Z
carlton,blues,retires,10,2021-11-14T00:00:00Z
cathyjo26199086,nealrey50128337,againtt45,10,2021-11-14T00:00:00Z
charastone6,chickaboy,takethatct,10,2021-11-14T00:00:00Z
checking,5,vial,10,2021-11-14T00:00:00Z
china,donates,500000,10,2021-11-14T00:00:00Z
china,slaughtering,pet,10,2021-11-14T00:00:00Z
chrisnotabot,markwh2001,conraddkonnrad,10,2021-11-14T00:00:00Z
cinemas,post,lockdown,10,2021-11-14T00:00:00Z
citizen,energy,extract,10,2021-11-14T00:00:00Z
coal,deal,sends,10,2021-11-14T00:00:00Z
colemarisa49,markjonlb,lepke2112,10,2021-11-14T00:00:00Z
constit14834912,pamelaedwards,wiguy45,10,2021-11-14T00:00:00Z
contract,union,alleges,10,2021-11-14T00:00:00Z
cop26,coal,deal,10,2021-11-14T00:00:00Z
corona,covid19,covid19uk,10,2021-11-14T00:00:00Z
corona,politics,trending,10,2021-11-14T00:00:00Z
coronavirus,live,updates,10,2021-11-14T00:00:00Z
coronavirus,pandemic,news,10,2021-11-14T00:00:00Z
cov,2,test,10,2021-11-14T00:00:00Z
covid,101,org,10,2021-11-14T00:00:00Z
covid,19,12,10,2021-11-14T00:00:00Z
covid,19,antibody,10,2021-11-14T00:00:00Z
covid,19,antiviral,10,2021-11-14T00:00:00Z
covid,19,bring,10,2021-11-14T00:00:00Z
covid,19,confirmed,10,2021-11-14T00:00:00Z
covid,19,fatalities,10,2021-11-14T00:00:00Z
covid,19,icu,10,2021-11-14T00:00:00Z
covid,19,india,10,2021-11-14T00:00:00Z
covid,19,pcr,10,2021-11-14T00:00:00Z
covid,19,policies,10,2021-11-14T00:00:00Z
covid,19,quarantine,10,2021-11-14T00:00:00Z
covid,19,rates,10,2021-11-14T00:00:00Z
covid,19,risks,10,2021-11-14T00:00:00Z
covid,19,spreads,10,2021-11-14T00:00:00Z
covid,briefing,uk,10,2021-11-14T00:00:00Z
covid,icu,patients,10,2021-11-14T00:00:00Z
covid,march,2020,10,2021-11-14T00:00:00Z
covid,outbreak,dropping,10,2021-11-14T00:00:00Z
covid,pandemic,treasury,10,2021-11-14T00:00:00Z
covid,pharma,vaccines,10,2021-11-14T00:00:00Z
covid,spike,protein,10,2021-11-14T00:00:00Z
covid,stay,home,10,2021-11-14T00:00:00Z
covid,test,centre,10,2021-11-14T00:00:00Z
covid,tests,amid,10,2021-11-14T00:00:00Z
covid,vaccination,card,10,2021-11-14T00:00:00Z
covid,vaccine,comments,10,2021-11-14T00:00:00Z
covid,vaccine,draws,10,2021-11-14T00:00:00Z
covid,vaccine,stance,10,2021-11-14T00:00:00Z
covid,wash,wash,10,2021-11-14T00:00:00Z
crabbvicki,sharedfacts,rcprentice,10,2021-11-14T00:00:00Z
crazy,sixers,won,10,2021-11-14T00:00:00Z
crazyjo43424351,joanmclements,wontbesilent2,10,2021-11-14T00:00:00Z
critical,thinking,skills,10,2021-11-14T00:00:00Z
criticized,vaccine,mandate,10,2021-11-14T00:00:00Z
cumulative,covid,19,10,2021-11-14T00:00:00Z
current,pandemic,gama5859,10,2021-11-14T00:00:00Z
daily,positivity,rate,10,2021-11-14T00:00:00Z
danskefor,imtnmttrials,janefreespeech,10,2021-11-14T00:00:00Z
date,reported,coronavirus,10,2021-11-14T00:00:00Z
davidmetroland,fanvor,brianbloop2,10,2021-11-14T00:00:00Z
day,amid,relaxed,10,2021-11-14T00:00:00Z
deaths,involving,covid,10,2021-11-14T00:00:00Z
defense,secretary,wallace,10,2021-11-14T00:00:00Z
delflickmaestro,monstercoyliar,brendanneeson,10,2021-11-14T00:00:00Z
delhi,air,pollution,10,2021-11-14T00:00:00Z
delhi,reports,36,10,2021-11-14T00:00:00Z
delta,outbreak,act,10,2021-11-14T00:00:00Z
denied,covid,treatment,10,2021-11-14T00:00:00Z
dgrouf,drafzalniaz2,drjohnb2,10,2021-11-14T00:00:00Z
didnt,catch,covid,10,2021-11-14T00:00:00Z
digital,qr,certificate,10,2021-11-14T00:00:00Z
disrupted,supply,chains,10,2021-11-14T00:00:00Z
dna,technology,shots,10,2021-11-14T00:00:00Z
dnh214,markready47,kevinkehres,10,2021-11-14T00:00:00Z
doctor7979,dusofabulous,sham4713,10,2021-11-14T00:00:00Z
domestic,travel,subsidies,10,2021-11-14T00:00:00Z
dont,miss,episode,10,2021-11-14T00:00:00Z
dont,spread,covid,10,2021-11-14T00:00:00Z
dorismele,jvangent1001,silverstang59,10,2021-11-14T00:00:00Z
doses,defense,secretary,10,2021-11-14T00:00:00Z
dr,ryan,cole,10,2021-11-14T00:00:00Z
drafzalniaz2,drjohnb2,nickhudsonct,10,2021-11-14T00:00:00Z
draws,heavy,criticism,10,2021-11-14T00:00:00Z
drive,cinemas,post,10,2021-11-14T00:00:00Z
drlimengyan1,闫,丽,10,2021-11-14T00:00:00Z
drug,dealers,bonanza,10,2021-11-14T00:00:00Z
dt,brandin,bryant,10,2021-11-14T00:00:00Z
dunning,kruger,effect,10,2021-11-14T00:00:00Z
dusofabulous,sham4713,kirklaz10378533,10,2021-11-14T00:00:00Z
easing,measures,comply,10,2021-11-14T00:00:00Z
environmental,crisis,poverty,10,2021-11-14T00:00:00Z
ethenjthend,1leemclean,politicsforali,10,2021-11-14T00:00:00Z
eu,australia,canada,10,2021-11-14T00:00:00Z
eugenedaps,arabgirlbernbro,drpeacelove,10,2021-11-14T00:00:00Z
europe,covid,19,10,2021-11-14T00:00:00Z
experimental,synthetic,mrna,10,2021-11-14T00:00:00Z
f4vl,tigressellie,safeedforalluk,10,2021-11-14T00:00:00Z
facethenation,scottgottliebmd,margbrennan,10,2021-11-14T00:00:00Z
failed,pandemic,response,10,2021-11-14T00:00:00Z
faithekyburz,nealrey50128337,constit14834912,10,2021-11-14T00:00:00Z
fanvor,brianbloop2,brunothebridge,10,2021-11-14T00:00:00Z
fauci,admits,vaccines,10,2021-11-14T00:00:00Z
feature,showcases,watch,10,2021-11-14T00:00:00Z
fighting,covid,19,10,2021-11-14T00:00:00Z
fillmorewhite,crabbvicki,sharedfacts,10,2021-11-14T00:00:00Z
floraleebennett,pappyredfox,rbfreedom,10,2021-11-14T00:00:00Z
floraoddchild,mamadeb,dcgreenzone1,10,2021-11-14T00:00:00Z
fools,asymptomatic,mild,10,2021-11-14T00:00:00Z
formally,approves,nationwide,10,2021-11-14T00:00:00Z
frances,public,health,10,2021-11-14T00:00:00Z
frankdelia7,floraoddchild,mamadeb,10,2021-11-14T00:00:00Z
fredhamptonleft,socialistmma,unholyrom3,10,2021-11-14T00:00:00Z
free,covid,test,10,2021-11-14T00:00:00Z
gama5859,jonson878,khal80435412,10,2021-11-14T00:00:00Z
ghoppe,charastone6,chickaboy,10,2021-11-14T00:00:00Z
gimmebanana,keithmillsd7,richiehayes2,10,2021-11-14T00:00:00Z
global,citizen,energy,10,2021-11-14T00:00:00Z
gp1980cos,coler89,sacrebleurgh,10,2021-11-14T00:00:00Z
grahambeck,andrewisherwood,drraghibali,10,2021-11-14T00:00:00Z
groinhammer,thisisnothappen,basilireton,10,2021-11-14T00:00:00Z
hardlensmedia,theconvocouch,slownewsdayshow,10,2021-11-14T00:00:00Z
hawaii,health,officials,10,2021-11-14T00:00:00Z
health,apartheid,resist,10,2021-11-14T00:00:00Z
health,care,systems,10,2021-11-14T00:00:00Z
health,care,worker,10,2021-11-14T00:00:00Z
health,chief,warns,10,2021-11-14T00:00:00Z
hessenjunge76,srgomd,thedavey92,10,2021-11-14T00:00:00Z
hidden,history,monumental,10,2021-11-14T00:00:00Z
history,monumental,mess,10,2021-11-14T00:00:00Z
hit,extremely,hard,10,2021-11-14T00:00:00Z
hmoindia,doptgoi,drjitendrasingh,10,2021-11-14T00:00:00Z
home,testing,kits,10,2021-11-14T00:00:00Z
hotdot01,clearymitch,7newsmelbourne,10,2021-11-14T00:00:00Z
humanunhappy,ovawrok,maxamilou,10,2021-11-14T00:00:00Z
icanplainlysee,voicehard,mochs7185,10,2021-11-14T00:00:00Z
im,gonna,cry,10,2021-11-14T00:00:00Z
imposes,partial,lockdown,10,2021-11-14T00:00:00Z
imtnmttrials,janefreespeech,altiplanian,10,2021-11-14T00:00:00Z
increase,hospital,beds,10,2021-11-14T00:00:00Z
india,health,ministry,10,2021-11-14T00:00:00Z
indias,vaccination,effort,10,2021-11-14T00:00:00Z
infected,24,people,10,2021-11-14T00:00:00Z
infectious,disease,specialist,10,2021-11-14T00:00:00Z
insiders,pushpa,witchtwitter,10,2021-11-14T00:00:00Z
insulting,covid,book,10,2021-11-14T00:00:00Z
ironlions2,rothbard1776,moirara,10,2021-11-14T00:00:00Z
izzyqueenof,mishavaldman,billkristol,10,2021-11-14T00:00:00Z
jamalchill,icanplainlysee,voicehard,10,2021-11-14T00:00:00Z
jamesward73,andrewlilico,chrischirp,10,2021-11-14T00:00:00Z
janefreespeech,altiplanian,tstamby,10,2021-11-14T00:00:00Z
janeykkag,mattallica17,minnesotaexpat,10,2021-11-14T00:00:00Z
jaycuevas34,lungiwala3,adamcrigler,10,2021-11-14T00:00:00Z
jaysanchezdorta,danskefor,imtnmttrials,10,2021-11-14T00:00:00Z
jhus,coronavirus,research,10,2021-11-14T00:00:00Z
jimmydore,hardlensmedia,theconvocouch,10,2021-11-14T00:00:00Z
jistal21,mvfcarsenal,6newsau,10,2021-11-14T00:00:00Z
joanmclements,wontbesilent2,marcfink222,10,2021-11-14T00:00:00Z
jones2552,lewisassim,semuelman,10,2021-11-14T00:00:00Z
joshcohen,rubiconcapital,milhousevanho,10,2021-11-14T00:00:00Z
jrallf,hidearzaki,pft45,10,2021-11-14T00:00:00Z
judysimpson222,paco7320,provaxtexan,10,2021-11-14T00:00:00Z
juliahadley15,pavlospavlova,ygnet4822,10,2021-11-14T00:00:00Z
julienonumbers,scott85023926,bettyboop7499,10,2021-11-14T00:00:00Z
july,23,2021,10,2021-11-14T00:00:00Z
jvangent1001,silverstang59,pootdibou,10,2021-11-14T00:00:00Z
karankundrra,kylerittenhouse,astroworld,10,2021-11-14T00:00:00Z
kathmarval,tonyheller,carlsmythe,10,2021-11-14T00:00:00Z
kathmlee1,dgrouf,drafzalniaz2,10,2021-11-14T00:00:00Z
kayeemmess2,judysimpson222,paco7320,10,2021-11-14T00:00:00Z
kbmann64,viktor28861363,doctor7979,10,2021-11-14T00:00:00Z
kirklaz10378533,floraleebennett,pappyredfox,10,2021-11-14T00:00:00Z
kitcabello,jimmydore,hardlensmedia,10,2021-11-14T00:00:00Z
lab,leak,theory,10,2021-11-14T00:00:00Z
leftbehindpoet,chrisnotabot,markwh2001,10,2021-11-14T00:00:00Z
legitmikefinn,takeweightoffmd,nbcnews,10,2021-11-14T00:00:00Z
lemon18880972,rashgamer,huxijingt,10,2021-11-14T00:00:00Z
lepke2112,noguff1,antifaraising,10,2021-11-14T00:00:00Z
levinforpres,patriot1776us,alucard1116,10,2021-11-14T00:00:00Z
lewisassim,semuelman,telosch,10,2021-11-14T00:00:00Z
liamkav,andrewlazarus4,spookyjay36,10,2021-11-14T00:00:00Z
liverpool,womens,hospital,10,2021-11-14T00:00:00Z
lockdown,freebritney,benavidezdavis,10,2021-11-14T00:00:00Z
lockdown,jacinda,arden,10,2021-11-14T00:00:00Z
lockdown,karankundrra,kylerittenhouse,10,2021-11-14T00:00:00Z
low,amid,battle,10,2021-11-14T00:00:00Z
machlearnpicks,theblaze,nflnetwork,10,2021-11-14T00:00:00Z
madmikeandrew,rnlovemyjob1,kcinor,10,2021-11-14T00:00:00Z
maloj,termlance150,janeykkag,10,2021-11-14T00:00:00Z
mandated,upscextraattempt,judiciary,10,2021-11-14T00:00:00Z
marajade299,davidwohl,adamkinzinger,10,2021-11-14T00:00:00Z
markjonlb,lepke2112,noguff1,10,2021-11-14T00:00:00Z
markready47,kevinkehres,milanovnina,10,2021-11-14T00:00:00Z
marvinrjeffcoat,colemarisa49,markjonlb,10,2021-11-14T00:00:00Z
mattallica17,minnesotaexpat,sherrylynnww1,10,2021-11-14T00:00:00Z
mc26263878,kurteichenwald,rubinreport,10,2021-11-14T00:00:00Z
mcfunny,richykirsh,mdrisette,10,2021-11-14T00:00:00Z
mdrisette,andylumm,kayeemmess2,10,2021-11-14T00:00:00Z
mdrisette,bichonatlaw,ncdave4life,10,2021-11-14T00:00:00Z
mecapitulate,fuarfearg,infoguru16,10,2021-11-14T00:00:00Z
media,persons,student,10,2021-11-14T00:00:00Z
medwoman1,alkivari,jgainsbourgh,10,2021-11-14T00:00:00Z
melbourne,protests,prop,10,2021-11-14T00:00:00Z
mental,health,impacts,10,2021-11-14T00:00:00Z
methodist,hospital,posted,10,2021-11-14T00:00:00Z
mexico,cbs,news,10,2021-11-14T00:00:00Z
miketunac808,kitcabello,jimmydore,10,2021-11-14T00:00:00Z
minnesotaexpat,sherrylynnww1,madmikeandrew,10,2021-11-14T00:00:00Z
minnesotaexpat,sherrylynnww1,rnlovemyjob1,10,2021-11-14T00:00:00Z
miss,episode,3,10,2021-11-14T00:00:00Z
mochs7185,sharonwood1946,askesq29,10,2021-11-14T00:00:00Z
monday,15,november,10,2021-11-14T00:00:00Z
mstrixter,andylumm,devodalek,10,2021-11-14T00:00:00Z
mstrixter,olofzonmarcus,takethatct,10,2021-11-14T00:00:00Z
n625662,kathmlee1,dgrouf,10,2021-11-14T00:00:00Z
nbc,abc,cbs,10,2021-11-14T00:00:00Z
nbc,news,covid,10,2021-11-14T00:00:00Z
nealrey50128337,againtt45,suckitjackbootz,10,2021-11-14T00:00:00Z
nealrey50128337,constit14834912,pamelaedwards,10,2021-11-14T00:00:00Z
neg,covid,test,10,2021-11-14T00:00:00Z
nfl,packers,rodgers,10,2021-11-14T00:00:00Z
niceh4x,silvurn,dfultfps,10,2021-11-14T00:00:00Z
nov,published,13,10,2021-11-14T00:00:00Z
nursing,home,patients,10,2021-11-14T00:00:00Z
nypd,seeking,3,10,2021-11-14T00:00:00Z
offer,covid,19,10,2021-11-14T00:00:00Z
offering,covid,19,10,2021-11-14T00:00:00Z
officials,warn,public,10,2021-11-14T00:00:00Z
olofzonmarcus,takethatct,fillmorewhite,10,2021-11-14T00:00:00Z
ontario,covid,19,10,2021-11-14T00:00:00Z
opedaily,davemelton7,fda,10,2021-11-14T00:00:00Z
outbreak,act,leader,10,2021-11-14T00:00:00Z
outbreak,dropping,4,10,2021-11-14T00:00:00Z
owner,hopes,service,10,2021-11-14T00:00:00Z
pamelaedwards,wiguy45,maloj,10,2021-11-14T00:00:00Z
pandemic,destroying,trust,10,2021-11-14T00:00:00Z
pandemic,gama5859,jonson878,10,2021-11-14T00:00:00Z
pappyredfox,rbfreedom,jaysanchezdorta,10,2021-11-14T00:00:00Z
people,catch,covid,10,2021-11-14T00:00:00Z
people,wear,masks,10,2021-11-14T00:00:00Z
peoples,priorities,politicians,10,2021-11-14T00:00:00Z
petetarian,bklyngm,rwmalonemd,10,2021-11-14T00:00:00Z
pharma,vaccines,tests,10,2021-11-14T00:00:00Z
philippapotts,realdenisewelch,drneilstone,10,2021-11-14T00:00:00Z
pill,sounds,promising,10,2021-11-14T00:00:00Z
pittsburgh,steelers,ben,10,2021-11-14T00:00:00Z
pivoted,careers,amid,10,2021-11-14T00:00:00Z
poor,air,quality,10,2021-11-14T00:00:00Z
pootdibou,faithekyburz,nealrey50128337,10,2021-11-14T00:00:00Z
post,covid,vaccine,10,2021-11-14T00:00:00Z
post,lockdown,return,10,2021-11-14T00:00:00Z
