word1,word2,word3,n,date
runny,nose,sore,14,2020-03-05T00:00:00Z
rush,hour,gridlock,14,2020-03-05T00:00:00Z
sanctuary,city,funding,14,2020-03-05T00:00:00Z
saudi,arabia,announces,14,2020-03-05T00:00:00Z
schools,universities,closed,14,2020-03-05T00:00:00Z
scottmorrisonmp,health,minister,14,2020-03-05T00:00:00Z
seattle,based,brokerage,14,2020-03-05T00:00:00Z
seattle,closes,26,14,2020-03-05T00:00:00Z
sector,amid,market,14,2020-03-05T00:00:00Z
seek,life,assurance,14,2020-03-05T00:00:00Z
sellers,reaped,51,14,2020-03-05T00:00:00Z
send,workers,home,14,2020-03-05T00:00:00Z
sentedcruz,cdcgov,cbp,14,2020-03-05T00:00:00Z
ship,passengers,crew,14,2020-03-05T00:00:00Z
short,sellers,reaped,14,2020-03-05T00:00:00Z
shuts,gurugram,office,14,2020-03-05T00:00:00Z
soderbergh’s,2011,thriller,14,2020-03-05T00:00:00Z
south,korea,confirms,14,2020-03-05T00:00:00Z
south,korea,travel,14,2020-03-05T00:00:00Z
spectators,amid,coronavirus,14,2020-03-05T00:00:00Z
sponsors,ditch,dog,14,2020-03-05T00:00:00Z
spring,break,trip,14,2020-03-05T00:00:00Z
st,anthony,summit,14,2020-03-05T00:00:00Z
start,testing,people,14,2020-03-05T00:00:00Z
starting,march,6,14,2020-03-05T00:00:00Z
stay,healthy,coronavirus,14,2020-03-05T00:00:00Z
stay,home,coronavirus,14,2020-03-05T00:00:00Z
stay,informed,wash,14,2020-03-05T00:00:00Z
stock,market,rally,14,2020-03-05T00:00:00Z
stop,flying,hoard,14,2020-03-05T00:00:00Z
stop,telling,people,14,2020-03-05T00:00:00Z
strikes,south,africa,14,2020-03-05T00:00:00Z
summit,medical,center,14,2020-03-05T00:00:00Z
swine,flu,killed,14,2020-03-05T00:00:00Z
switzerland,reports,1st,14,2020-03-05T00:00:00Z
sydney,hospital,staff,14,2020-03-05T00:00:00Z
taliban,air,strike,14,2020-03-05T00:00:00Z
tedlieu,realdonaldtrump,nih,14,2020-03-05T00:00:00Z
term,care,facility,14,2020-03-05T00:00:00Z
test,sonia,gandhi,14,2020-03-05T00:00:00Z
tests,trumps,credibility,14,2020-03-05T00:00:00Z
ticket,sales,halted,14,2020-03-05T00:00:00Z
till,mar,31,14,2020-03-05T00:00:00Z
toilet,paper,due,14,2020-03-05T00:00:00Z
toilet,paper,hand,14,2020-03-05T00:00:00Z
toilet,paper,hoarding,14,2020-03-05T00:00:00Z
toll,hits,107,14,2020-03-05T00:00:00Z
toll,rises,flights,14,2020-03-05T00:00:00Z
top,10,countries,14,2020-03-05T00:00:00Z
top,15,economies,14,2020-03-05T00:00:00Z
top,95000,cnn,14,2020-03-05T00:00:00Z
total,30,delhi,14,2020-03-05T00:00:00Z
toyota,dealership,employee,14,2020-03-05T00:00:00Z
tracking,coronavirus,covid,14,2020-03-05T00:00:00Z
traditional,chinese,medicine,14,2020-03-05T00:00:00Z
travel,measures,introduced,14,2020-03-05T00:00:00Z
treats,coronavirus,patient,14,2020-03-05T00:00:00Z
true,death,rate,14,2020-03-05T00:00:00Z
trump,addresses,coronavirus,14,2020-03-05T00:00:00Z
trump,administrations,coronavirus,14,2020-03-05T00:00:00Z
trump,claims,detrimental,14,2020-03-05T00:00:00Z
trump,contradicts,global,14,2020-03-05T00:00:00Z
trump,contradicts,health,14,2020-03-05T00:00:00Z
trump,discovers,limited,14,2020-03-05T00:00:00Z
trump,donates,100k,14,2020-03-05T00:00:00Z
trump,hails,positive,14,2020-03-05T00:00:00Z
trump,thu,5,14,2020-03-05T00:00:00Z
trump,told,fox,14,2020-03-05T00:00:00Z
trump’s,baffling,coronavirus,14,2020-03-05T00:00:00Z
trump’s,coronavirus,advice,14,2020-03-05T00:00:00Z
trumps,sanctuary,city,14,2020-03-05T00:00:00Z
turkey,greece,border,14,2020-03-05T00:00:00Z
uk,chief,medical,14,2020-03-05T00:00:00Z
uk,confirms,116,14,2020-03-05T00:00:00Z
uk,coronavirus,live,14,2020-03-05T00:00:00Z
uk,coronavirus,patients,14,2020-03-05T00:00:00Z
uk,coronavirus,response,14,2020-03-05T00:00:00Z
uk,warns,boris,14,2020-03-05T00:00:00Z
upcoming,james,bond,14,2020-03-05T00:00:00Z
update,dow,jones,14,2020-03-05T00:00:00Z
update,march,4,14,2020-03-05T00:00:00Z
update,prime,minister,14,2020-03-05T00:00:00Z
us,deaths,toll,14,2020-03-05T00:00:00Z
us,federal,reserve,14,2020-03-05T00:00:00Z
us,mortgages,tumbled,14,2020-03-05T00:00:00Z
valley’s,top,investing,14,2020-03-05T00:00:00Z
vice,president,mikepence,14,2020-03-05T00:00:00Z
viral,tiktok,dance,14,2020-03-05T00:00:00Z
virus,called,coronavirus,14,2020-03-05T00:00:00Z
virus,sars,cov,14,2020-03-05T00:00:00Z
walk,past,opponents,14,2020-03-05T00:00:00Z
warns,boris,johnson,14,2020-03-05T00:00:00Z
warns,cbc,news,14,2020-03-05T00:00:00Z
wash,y’all,hands,14,2020-03-05T00:00:00Z
washington,ap,senate,14,2020-03-05T00:00:00Z
washington,buys,4m,14,2020-03-05T00:00:00Z
washington,death,senate,14,2020-03-05T00:00:00Z
washington,failure,ronaldklain,14,2020-03-05T00:00:00Z
wednesday,evening,briefing,14,2020-03-05T00:00:00Z
weigh,force,majeure,14,2020-03-05T00:00:00Z
west,bank,city,14,2020-03-05T00:00:00Z
whitehouse,potus,realdonaldtrump,14,2020-03-05T00:00:00Z
whoemro,whowpro,whosearo,14,2020-03-05T00:00:00Z
wi,repatriated,covid19,14,2020-03-05T00:00:00Z
wow,viral,star,14,2020-03-05T00:00:00Z
wreck,iraqs,pilgrimage,14,2020-03-05T00:00:00Z
wuhan,covid,19,14,2020-03-05T00:00:00Z
ー,19,corona,13,2020-03-05T00:00:00Z
03,05,20,13,2020-03-05T00:00:00Z
0800,046,8687,13,2020-03-05T00:00:00Z
1,2,coronavirus,13,2020-03-05T00:00:00Z
1,45,pm,13,2020-03-05T00:00:00Z
1,million,tests,13,2020-03-05T00:00:00Z
1,nv,1,13,2020-03-05T00:00:00Z
10,death,rate,13,2020-03-05T00:00:00Z
100,million,people,13,2020-03-05T00:00:00Z
13,community,spread,13,2020-03-05T00:00:00Z
14,italian,tourists,13,2020-03-05T00:00:00Z
19,5,march,13,2020-03-05T00:00:00Z
19,covid19,covid19,13,2020-03-05T00:00:00Z
19,remains,low,13,2020-03-05T00:00:00Z
19,spreading,business,13,2020-03-05T00:00:00Z
19,triggers,fall,13,2020-03-05T00:00:00Z
1918,influenza,pandemic,13,2020-03-05T00:00:00Z
2,south,africans,13,2020-03-05T00:00:00Z
20,coronavirus,outbreak,13,2020-03-05T00:00:00Z
290,million,kids,13,2020-03-05T00:00:00Z
2905,million,students,13,2020-03-05T00:00:00Z
3000,deaths,worldwide,13,2020-03-05T00:00:00Z
31,deaths,california,13,2020-03-05T00:00:00Z
328,illegal,aliens,13,2020-03-05T00:00:00Z
4,il,3,13,2020-03-05T00:00:00Z
40,risk,larger,13,2020-03-05T00:00:00Z
5,2020,covid,13,2020-03-05T00:00:00Z
6,8,weeks,13,2020-03-05T00:00:00Z
6,days,ago,13,2020-03-05T00:00:00Z
6,march,2020,13,2020-03-05T00:00:00Z
9,world,championship,13,2020-03-05T00:00:00Z
94,2019ncov,coronavirus,13,2020-03-05T00:00:00Z
9am,hong,kong,13,2020-03-05T00:00:00Z
accuse,trump,gop,13,2020-03-05T00:00:00Z
achille88630823,ripyourlungsout,msfflynnerland,13,2020-03-05T00:00:00Z
adams,discusses,coronavirus,13,2020-03-05T00:00:00Z
additional,covid,19,13,2020-03-05T00:00:00Z
africas,president,ramaphosa,13,2020-03-05T00:00:00Z
aide,calls,coronavirus,13,2020-03-05T00:00:00Z
airborne,maskup,disinfect,13,2020-03-05T00:00:00Z
airline,flybe,succumbs,13,2020-03-05T00:00:00Z
airline,uk’s,flybe,13,2020-03-05T00:00:00Z
ally,reprimands,president,13,2020-03-05T00:00:00Z
american,israel,public,13,2020-03-05T00:00:00Z
americas,workers,time,13,2020-03-05T00:00:00Z
amid,coronavirus,preps,13,2020-03-05T00:00:00Z
amid,coronavirus,uncertainty,13,2020-03-05T00:00:00Z
amidst,coronavirus,crisis,13,2020-03-05T00:00:00Z
andrew,cuomo,announced,13,2020-03-05T00:00:00Z
animal,coronavirus,infection,13,2020-03-05T00:00:00Z
antibacterial,hand,gel,13,2020-03-05T00:00:00Z
archery,team,pulls,13,2020-03-05T00:00:00Z
arsenal,chelsea,tottenham,13,2020-03-05T00:00:00Z
authorities,investigate,nursing,13,2020-03-05T00:00:00Z
authority,bars,foreign,13,2020-03-05T00:00:00Z
await,coronavirus,answers,13,2020-03-05T00:00:00Z
bahrain,f1,gp,13,2020-03-05T00:00:00Z
bans,countless,conference,13,2020-03-05T00:00:00Z
bar,chinese,nationals,13,2020-03-05T00:00:00Z
barackobama,cdcgov,realdonaldtrump,13,2020-03-05T00:00:00Z
bars,foreign,tourists,13,2020-03-05T00:00:00Z
battle,ground,academy,13,2020-03-05T00:00:00Z
battle,plan,cartoon,13,2020-03-05T00:00:00Z
beakydruggan,richdunleave,itsnotpersonal0,13,2020-03-05T00:00:00Z
belgium,reports,27,13,2020-03-05T00:00:00Z
believes,infected,patients,13,2020-03-05T00:00:00Z
benchmark,government,bond,13,2020-03-05T00:00:00Z
beowulfschaefer,david19531501,davidgsmith18,13,2020-03-05T00:00:00Z
bernie,sanders,campaign,13,2020-03-05T00:00:00Z
bethlehem,hotel,masks,13,2020-03-05T00:00:00Z
bidens,super,tuesday,13,2020-03-05T00:00:00Z
billwithrights,walkedawa,achille88630823,13,2020-03-05T00:00:00Z
bio,weapons,lab,13,2020-03-05T00:00:00Z
birthday,programme,obasanjo,13,2020-03-05T00:00:00Z
black,death,spread,13,2020-03-05T00:00:00Z
bloombergs,resident,health,13,2020-03-05T00:00:00Z
breaking,california,declares,13,2020-03-05T00:00:00Z
breaking,uk,reports,13,2020-03-05T00:00:00Z
breathing,seek,medical,13,2020-03-05T00:00:00Z
brilliant,business,strategy,13,2020-03-05T00:00:00Z
caa,mandates,virtual,13,2020-03-05T00:00:00Z
caa,sets,temporary,13,2020-03-05T00:00:00Z
cac,40,risk,13,2020-03-05T00:00:00Z
california,amid,suspected,13,2020-03-05T00:00:00Z
california,cruise,ship,13,2020-03-05T00:00:00Z
call,impacting,arsenal,13,2020-03-05T00:00:00Z
called,wuhan,400,13,2020-03-05T00:00:00Z
calls,coronavirus,response,13,2020-03-05T00:00:00Z
can’t,stop,coronavirus,13,2020-03-05T00:00:00Z
cancels,sxsw,plans,13,2020-03-05T00:00:00Z
carry,hand,sanitizer,13,2020-03-05T00:00:00Z
causing,covid,19,13,2020-03-05T00:00:00Z
causing,mass,panic,13,2020-03-05T00:00:00Z
cent,global,average,13,2020-03-05T00:00:00Z
chairs,cabinet,committee,13,2020-03-05T00:00:00Z
cheong,wa,dae,13,2020-03-05T00:00:00Z
chief,economist,joebrusuelas,13,2020-03-05T00:00:00Z
china,iran,south,13,2020-03-05T00:00:00Z
china,treating,coronavirus,13,2020-03-05T00:00:00Z
chinese,scientists,found,13,2020-03-05T00:00:00Z
chinese,student,spent,13,2020-03-05T00:00:00Z
cisco,offers,free,13,2020-03-05T00:00:00Z
clayton,utz,sends,13,2020-03-05T00:00:00Z
cleaning,amid,coronavirus,13,2020-03-05T00:00:00Z
coast,awaiting,testing,13,2020-03-05T00:00:00Z
collapse,leaves,passengers,13,2020-03-05T00:00:00Z
community,spread,eyed,13,2020-03-05T00:00:00Z
concerns,keeping,ohl,13,2020-03-05T00:00:00Z
confront,coronavirus,outbreak,13,2020-03-05T00:00:00Z
congress,passes,emergency,13,2020-03-05T00:00:00Z
contagious,type,study,13,2020-03-05T00:00:00Z
continuity,plan,ready,13,2020-03-05T00:00:00Z
contractor,tested,positive,13,2020-03-05T00:00:00Z
contracts,covid,19,13,2020-03-05T00:00:00Z
coronaalert,coronakodhona,coronavirus,13,2020-03-05T00:00:00Z
coronavirus,11,deaths,13,2020-03-05T00:00:00Z
coronavirus,300,million,13,2020-03-05T00:00:00Z
coronavirus,basic,protective,13,2020-03-05T00:00:00Z
coronavirus,call,impacting,13,2020-03-05T00:00:00Z
coronavirus,cdc,guidance,13,2020-03-05T00:00:00Z
coronavirus,china’s,ravaged,13,2020-03-05T00:00:00Z
coronavirus,college,guide,13,2020-03-05T00:00:00Z
coronavirus,control,efforts,13,2020-03-05T00:00:00Z
coronavirus,corona,covid19,13,2020-03-05T00:00:00Z
coronavirus,coronavirus,coronavirusoutbreak,13,2020-03-05T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruschina,13,2020-03-05T00:00:00Z
coronavirus,coronavirusupdate,coronaoutbreak,13,2020-03-05T00:00:00Z
coronavirus,coronavirusupdates,covid,13,2020-03-05T00:00:00Z
coronavirus,covid19,covid19seattle,13,2020-03-05T00:00:00Z
coronavirus,covip9,independentmedia,13,2020-03-05T00:00:00Z
coronavirus,disease,outbreak,13,2020-03-05T00:00:00Z
coronavirus,emergency,supplemental,13,2020-03-05T00:00:00Z
coronavirus,epidemic,forget,13,2020-03-05T00:00:00Z
coronavirus,exposure,risks,13,2020-03-05T00:00:00Z
coronavirus,fears,continue,13,2020-03-05T00:00:00Z
coronavirus,fears,dog,13,2020-03-05T00:00:00Z
coronavirus,fears,send,13,2020-03-05T00:00:00Z
coronavirus,fears,update,13,2020-03-05T00:00:00Z
coronavirus,fight,amid,13,2020-03-05T00:00:00Z
coronavirus,florida,doctor,13,2020-03-05T00:00:00Z
coronavirus,funding,vote,13,2020-03-05T00:00:00Z
coronavirus,hit,china,13,2020-03-05T00:00:00Z
coronavirus,impact,hs,13,2020-03-05T00:00:00Z
coronavirus,nhk,world,13,2020-03-05T00:00:00Z
coronavirus,opec,reduces,13,2020-03-05T00:00:00Z
coronavirus,opinion,cnn,13,2020-03-05T00:00:00Z
coronavirus,outbreak,cuts,13,2020-03-05T00:00:00Z
coronavirus,outbreak,rome,13,2020-03-05T00:00:00Z
coronavirus,outbreak,taking,13,2020-03-05T00:00:00Z
coronavirus,outbreak,time,13,2020-03-05T00:00:00Z
coronavirus,outbreak,tune,13,2020-03-05T00:00:00Z
coronavirus,outbreak,uae,13,2020-03-05T00:00:00Z
coronavirus,outbreak,updates,13,2020-03-05T00:00:00Z
coronavirus,outbreaks,spread,13,2020-03-05T00:00:00Z
coronavirus,pandemic,virus,13,2020-03-05T00:00:00Z
coronavirus,patient,death,13,2020-03-05T00:00:00Z
coronavirus,prompts,japan,13,2020-03-05T00:00:00Z
coronavirus,push,globalisation,13,2020-03-05T00:00:00Z
coronavirus,saving,lives,13,2020-03-05T00:00:00Z
coronavirus,sends,markets,13,2020-03-05T00:00:00Z
coronavirus,slashes,demand,13,2020-03-05T00:00:00Z
coronavirus,south,korea’s,13,2020-03-05T00:00:00Z
coronavirus,spawns,viral,13,2020-03-05T00:00:00Z
coronavirus,status,confirmed,13,2020-03-05T00:00:00Z
coronavirus,survival,guide,13,2020-03-05T00:00:00Z
coronavirus,travel,fears,13,2020-03-05T00:00:00Z
coronavirus,trump,critic,13,2020-03-05T00:00:00Z
coronavirus,update,2020,13,2020-03-05T00:00:00Z
coronavirus,visitor,restrictions,13,2020-03-05T00:00:00Z
coronavirus,won’t,deter,13,2020-03-05T00:00:00Z
coronavirus,worse,time,13,2020-03-05T00:00:00Z
coronavirus,yahoo,finance,13,2020-03-05T00:00:00Z
coronavirusindonesia,coronavirus,covid19,13,2020-03-05T00:00:00Z
coronavirussa,coronavirus,covid19,13,2020-03-05T00:00:00Z
coronavirusuk,covid,ー,13,2020-03-05T00:00:00Z
councilwoman,tweets,solidarity,13,2020-03-05T00:00:00Z
countries,handling,exotic,13,2020-03-05T00:00:00Z
country,feels,strain,13,2020-03-05T00:00:00Z
country’s,mortality,rate,13,2020-03-05T00:00:00Z
county,health,dept,13,2020-03-05T00:00:00Z
county,texas,confirms,13,2020-03-05T00:00:00Z
covid,19,34,13,2020-03-05T00:00:00Z
covid,19,announced,13,2020-03-05T00:00:00Z
covid,19,hitting,13,2020-03-05T00:00:00Z
covid,19,i’ve,13,2020-03-05T00:00:00Z
covid,19,lasg,13,2020-03-05T00:00:00Z
covid,19,march,13,2020-03-05T00:00:00Z
covid,19,melt,13,2020-03-05T00:00:00Z
covid,19,pence,13,2020-03-05T00:00:00Z
covid,19,taking,13,2020-03-05T00:00:00Z
covid,coronavirusoutbreak,covid19,13,2020-03-05T00:00:00Z
covid19,coronavirus,coronvirus,13,2020-03-05T00:00:00Z
covid19,covid19canada,coronavirus,13,2020-03-05T00:00:00Z
covid19,covid2019,coronavirusoutbreak,13,2020-03-05T00:00:00Z
covid19,epidemic,airborne,13,2020-03-05T00:00:00Z
covid19indonesia,coronavirusindonesia,coronavirus,13,2020-03-05T00:00:00Z
crew,develop,covid,13,2020-03-05T00:00:00Z
cringe,worthy,moment,13,2020-03-05T00:00:00Z
critic,dr,drew,13,2020-03-05T00:00:00Z
cruise,ship,abc,13,2020-03-05T00:00:00Z
cruises,grand,princess,13,2020-03-05T00:00:00Z
cry,racial,abuse,13,2020-03-05T00:00:00Z
curb,business,travel,13,2020-03-05T00:00:00Z
cut,oil,production,13,2020-03-05T00:00:00Z
cutting,voyage,short,13,2020-03-05T00:00:00Z
david19531501,davidgsmith18,cathyby,13,2020-03-05T00:00:00Z
davidgsmith18,cathyby,theleaver,13,2020-03-05T00:00:00Z
deal,brexit,plans,13,2020-03-05T00:00:00Z
dealt,final,blow,13,2020-03-05T00:00:00Z
death,rate,claims,13,2020-03-05T00:00:00Z
death,rate,false,13,2020-03-05T00:00:00Z
death,rate,globally,13,2020-03-05T00:00:00Z
deaths,california,declares,13,2020-03-05T00:00:00Z
deaths,coronavirus,covid19,13,2020-03-05T00:00:00Z
defectors,north,korea,13,2020-03-05T00:00:00Z
delays,turkish,airlines,13,2020-03-05T00:00:00Z
demand,pence,admits,13,2020-03-05T00:00:00Z
dire,coronavirus,warning,13,2020-03-05T00:00:00Z
director,covid,19,13,2020-03-05T00:00:00Z
director,kristalina,georgieva,13,2020-03-05T00:00:00Z
discovers,limited,medicare,13,2020-03-05T00:00:00Z
disease,experts,testify,13,2020-03-05T00:00:00Z
doctor,issues,stark,13,2020-03-05T00:00:00Z
don,lemon,compares,13,2020-03-05T00:00:00Z
donates,entire,quarterly,13,2020-03-05T00:00:00Z
downplay,coronavirus,death,13,2020-03-05T00:00:00Z
dr,drew,steps,13,2020-03-05T00:00:00Z
drachman56,luv2research,patriqt1776,13,2020-03-05T00:00:00Z
drug,successfully,treats,13,2020-03-05T00:00:00Z
ears,wash,feet,13,2020-03-05T00:00:00Z
elder,care,facilities,13,2020-03-05T00:00:00Z
emerging,covid,19,13,2020-03-05T00:00:00Z
encourages,namaste,greeting,13,2020-03-05T00:00:00Z
epa,registered,disinfectant,13,2020-03-05T00:00:00Z
epidemic,airborne,maskup,13,2020-03-05T00:00:00Z
eric,supertuesday,chuck,13,2020-03-05T00:00:00Z
escapes,italian,hospital,13,2020-03-05T00:00:00Z
essential,coronavirus,information,13,2020-03-05T00:00:00Z
eu,summit,pm,13,2020-03-05T00:00:00Z
exclusive,president,trump,13,2020-03-05T00:00:00Z
existing,medical,conditions,13,2020-03-05T00:00:00Z
expert,jason,gale,13,2020-03-05T00:00:00Z
experts,slam,decision,13,2020-03-05T00:00:00Z
extends,travel,ban,13,2020-03-05T00:00:00Z
f1,gp,ticket,13,2020-03-05T00:00:00Z
factbox,sports,events,13,2020-03-05T00:00:00Z
fake,news,amid,13,2020-03-05T00:00:00Z
family,test,positive,13,2020-03-05T00:00:00Z
fears,force,socal,13,2020-03-05T00:00:00Z
feb,revenue,drop,13,2020-03-05T00:00:00Z
fed’s,surprise,response,13,2020-03-05T00:00:00Z
federal,governments,struggle,13,2020-03-05T00:00:00Z
feds,investigate,washington,13,2020-03-05T00:00:00Z
fellow,south,africans,13,2020-03-05T00:00:00Z
fever,dry,cough,13,2020-03-05T00:00:00Z
fifa,won’t,rule,13,2020-03-05T00:00:00Z
fight,amid,concerns,13,2020-03-05T00:00:00Z
fight,corona,virus,13,2020-03-05T00:00:00Z
fight,coronavirus,impact,13,2020-03-05T00:00:00Z
fight,coronavirus,misinformation,13,2020-03-05T00:00:00Z
fight,coronavirus,spread,13,2020-03-05T00:00:00Z
finance,hub,hit,13,2020-03-05T00:00:00Z
flu,bird,flu,13,2020-03-05T00:00:00Z
flybe,collapses,weakened,13,2020-03-05T00:00:00Z
follow,official,nhs,13,2020-03-05T00:00:00Z
follow,public,health,13,2020-03-05T00:00:00Z
force,majeure,clauses,13,2020-03-05T00:00:00Z
force,socal,games,13,2020-03-05T00:00:00Z
france,285,germany,13,2020-03-05T00:00:00Z
france,coronavirus,death,13,2020-03-05T00:00:00Z
france,germany,spain,13,2020-03-05T00:00:00Z
francisco,san,francisco,13,2020-03-05T00:00:00Z
free,webex,licenses,13,2020-03-05T00:00:00Z
freeland,chairs,cabinet,13,2020-03-05T00:00:00Z
friday,9am,hong,13,2020-03-05T00:00:00Z
ghaziabad,tests,positive,13,2020-03-05T00:00:00Z
giving,employees,additional,13,2020-03-05T00:00:00Z
global,health,programs,13,2020-03-05T00:00:00Z
gmb,susannareid100,benshephard,13,2020-03-05T00:00:00Z
gonna,stop,flying,13,2020-03-05T00:00:00Z
google,hangouts,meet,13,2020-03-05T00:00:00Z
government,officially,recommends,13,2020-03-05T00:00:00Z
gp,ticket,sales,13,2020-03-05T00:00:00Z
grand,princess,cutting,13,2020-03-05T00:00:00Z
greek,health,ministry,13,2020-03-05T00:00:00Z
gridlock,vanishes,amid,13,2020-03-05T00:00:00Z
hand,washing,song,13,2020-03-05T00:00:00Z
handling,exotic,microbes,13,2020-03-05T00:00:00Z
handshake,bans,countless,13,2020-03-05T00:00:00Z
handshake,coronavirus,call,13,2020-03-05T00:00:00Z
handshakes,wearing,gloves,13,2020-03-05T00:00:00Z
hannity,raw,story,13,2020-03-05T00:00:00Z
health,advice,smartnews,13,2020-03-05T00:00:00Z
health,crisis,here’s,13,2020-03-05T00:00:00Z
health,expert,jason,13,2020-03-05T00:00:00Z
health,minister,jai,13,2020-03-05T00:00:00Z
health,officials,preparing,13,2020-03-05T00:00:00Z
here’s,what’s,happening,13,2020-03-05T00:00:00Z
highly,unusual,situation,13,2020-03-05T00:00:00Z
himss,global,health,13,2020-03-05T00:00:00Z
hit,1000,mark,13,2020-03-05T00:00:00Z
hits,demand,sources,13,2020-03-05T00:00:00Z
hits,january,passenger,13,2020-03-05T00:00:00Z
hiv,drug,successfully,13,2020-03-05T00:00:00Z
hoarding,panic,buying,13,2020-03-05T00:00:00Z
hong,kong,residents,13,2020-03-05T00:00:00Z
hotel,masks,coronavirus,13,2020-03-05T00:00:00Z
hour,gridlock,vanishes,13,2020-03-05T00:00:00Z
house,meetings,due,13,2020-03-05T00:00:00Z
house,passes,emergency,13,2020-03-05T00:00:00Z
hs,prannoy,sameer,13,2020-03-05T00:00:00Z
hsbc,ubs,nestle,13,2020-03-05T00:00:00Z
hunch,trump,spreads,13,2020-03-05T00:00:00Z
imf,world,bank,13,2020-03-05T00:00:00Z
impact,coronavirus,painlesspolitics,13,2020-03-05T00:00:00Z
impact,hs,prannoy,13,2020-03-05T00:00:00Z
impacting,arsenal,chelsea,13,2020-03-05T00:00:00Z
impacting,real,estate,13,2020-03-05T00:00:00Z
incinerated,coronavirus,bodies,13,2020-03-05T00:00:00Z
incl,1,death,13,2020-03-05T00:00:00Z
including,10,deaths,13,2020-03-05T00:00:00Z
including,ipl,bound,13,2020-03-05T00:00:00Z
india,coronavirusinindia,coronaalert,13,2020-03-05T00:00:00Z
infection,control,measures,13,2020-03-05T00:00:00Z
infection,covid,19,13,2020-03-05T00:00:00Z
international,economic,forum,13,2020-03-05T00:00:00Z
investigate,washington,nursing,13,2020-03-05T00:00:00Z
investors,await,coronavirus,13,2020-03-05T00:00:00Z
iran,coronavirus,bodies,13,2020-03-05T00:00:00Z
iran,embassy,official,13,2020-03-05T00:00:00Z
iran,italy,south,13,2020-03-05T00:00:00Z
iran,mek,sources,13,2020-03-05T00:00:00Z
iran’s,irgc,claims,13,2020-03-05T00:00:00Z
israel,public,affairs,13,2020-03-05T00:00:00Z
issue,coronavirus,statement,13,2020-03-05T00:00:00Z
italian,hospital,flees,13,2020-03-05T00:00:00Z
italian,sporting,events,13,2020-03-05T00:00:00Z
italy,coronavirus,covid19,13,2020-03-05T00:00:00Z
italy,covid,19,13,2020-03-05T00:00:00Z
italy’s,coronavirus,outbreak,13,2020-03-05T00:00:00Z
jamesbond,film,notimetodie,13,2020-03-05T00:00:00Z
japanese,cruise,ship,13,2020-03-05T00:00:00Z
jasonmillerindc,donaldjtrumpjr,realdonaldtrump,13,2020-03-05T00:00:00Z
jerome,adams,discusses,13,2020-03-05T00:00:00Z
kayleighmcenany,realdonaldtrump,abatemedia,13,2020-03-05T00:00:00Z
keeping,ohl,teams,13,2020-03-05T00:00:00Z
killed,11,americans,13,2020-03-05T00:00:00Z
killed,11,people,13,2020-03-05T00:00:00Z
kolkata,local,leaders,13,2020-03-05T00:00:00Z
kong,tested,positive,13,2020-03-05T00:00:00Z
la,officials,declare,13,2020-03-05T00:00:00Z
lab,developed,tests,13,2020-03-05T00:00:00Z
law,school,closes,13,2020-03-05T00:00:00Z
leaves,passengers,stranded,13,2020-03-05T00:00:00Z
liberals,attack,trump,13,2020-03-05T00:00:00Z
libs,smear,pence,13,2020-03-05T00:00:00Z
lies,damned,lies,13,2020-03-05T00:00:00Z
live,updates,congress,13,2020-03-05T00:00:00Z
live,updates,facebook,13,2020-03-05T00:00:00Z
live,updates,positive,13,2020-03-05T00:00:00Z
london,employee,hit,13,2020-03-05T00:00:00Z
lost,bookings,coronavirus,13,2020-03-05T00:00:00Z
low,coronavirus,rate,13,2020-03-05T00:00:00Z
lufthansa,suspends,7100,13,2020-03-05T00:00:00Z
luv2research,patriqt1776,tea1416,13,2020-03-05T00:00:00Z
makes,covid,19,13,2020-03-05T00:00:00Z
makes,emergency,rate,13,2020-03-05T00:00:00Z
makes,perfect,sense,13,2020-03-05T00:00:00Z
mandates,virtual,meetings,13,2020-03-05T00:00:00Z
mar,5,4,13,2020-03-05T00:00:00Z
marathon,postponed,due,13,2020-03-05T00:00:00Z
march,2020,coronavirus,13,2020-03-05T00:00:00Z
march,29,referendum,13,2020-03-05T00:00:00Z
mariah,carey,concert,13,2020-03-05T00:00:00Z
marmosets,labs,scramble,13,2020-03-05T00:00:00Z
martin,lewis,appearance,13,2020-03-05T00:00:00Z
masks,coronavirus,fears,13,2020-03-05T00:00:00Z
masonepeneter,chidinwatu,realdonaldtrump,13,2020-03-05T00:00:00Z
matt,gaetz,floridas,13,2020-03-05T00:00:00Z
medicine,grand,rounds,13,2020-03-05T00:00:00Z
meeting,thomas,kahlenberg,13,2020-03-05T00:00:00Z
mild,believes,infected,13,2020-03-05T00:00:00Z
minister,jai,pratap,13,2020-03-05T00:00:00Z
minister,narendra,modi,13,2020-03-05T00:00:00Z
mitigate,covid,19,13,2020-03-05T00:00:00Z
moderna’s,coronavirus,shots,13,2020-03-05T00:00:00Z
modi,cancels,brussels,13,2020-03-05T00:00:00Z
modi,ji,printed,13,2020-03-05T00:00:00Z
mombasa,kisumu,kakamega,13,2020-03-05T00:00:00Z
monetary,fund,imf,13,2020-03-05T00:00:00Z
mongering,coronavirus,comments,13,2020-03-05T00:00:00Z
monrovia,school,cleaned,13,2020-03-05T00:00:00Z
music,festival,2020,13,2020-03-05T00:00:00Z
national,cherry,blossom,13,2020-03-05T00:00:00Z
national,health,service,13,2020-03-05T00:00:00Z
