word1,word2,word3,n,date
fake,covid,test,13,2022-01-27T00:00:00Z
fauci,suggests,children,13,2022-01-27T00:00:00Z
feb,1st,week,13,2022-01-27T00:00:00Z
fordnation,am640oakley,am800news,13,2022-01-27T00:00:00Z
foreign,ministry,admitted,13,2022-01-27T00:00:00Z
fourth,covid,19,13,2022-01-27T00:00:00Z
fourth,covid,vaccine,13,2022-01-27T00:00:00Z
foxnews,kayleighmcenany,jesseprimetime,13,2022-01-27T00:00:00Z
france,paris,covid,13,2022-01-27T00:00:00Z
francisgaitho,alvinzhakata,cafonline,13,2022-01-27T00:00:00Z
freedom,convoy,2022,13,2022-01-27T00:00:00Z
fuels,online,therapy,13,2022-01-27T00:00:00Z
funding,fuels,online,13,2022-01-27T00:00:00Z
gate2022iitkgp,eduminofindia,mohfwindia,13,2022-01-27T00:00:00Z
george,floyd,protests,13,2022-01-27T00:00:00Z
gibbitsix,codeaficionado,jclarachan,13,2022-01-27T00:00:00Z
gilltaylor,timkell91827640,alexalex2496,13,2022-01-27T00:00:00Z
gov,sarah,palin,13,2022-01-27T00:00:00Z
green,oaks,boulevard,13,2022-01-27T00:00:00Z
guest,demands,covid,13,2022-01-27T00:00:00Z
ha,ha,ha,13,2022-01-27T00:00:00Z
harrygod,scootercasterny,nytimes,13,2022-01-27T00:00:00Z
hashgraphian,pawleyrobert,andylumm,13,2022-01-27T00:00:00Z
health,officials,ruined,13,2022-01-27T00:00:00Z
healthy,gut,bacteria,13,2022-01-27T00:00:00Z
helenmacmillan1,iaincurrie9,northcountryken,13,2022-01-27T00:00:00Z
home,international,cricket,13,2022-01-27T00:00:00Z
home,rapid,antigen,13,2022-01-27T00:00:00Z
hong,kong,health,13,2022-01-27T00:00:00Z
hope,youre,feeling,13,2022-01-27T00:00:00Z
human,challenge,trial,13,2022-01-27T00:00:00Z
hurting,children,weve,13,2022-01-27T00:00:00Z
hyunjae,tested,positive,13,2022-01-27T00:00:00Z
iaincurrie9,northcountryken,isthisab0t,13,2022-01-27T00:00:00Z
identified,4,health,13,2022-01-27T00:00:00Z
iitkanpur,iitguwahati,dpradhanbjp,13,2022-01-27T00:00:00Z
iitroorkee,iitdelhi,iitbombay,13,2022-01-27T00:00:00Z
infectious,disease,doc,13,2022-01-27T00:00:00Z
inspired,wellness,design,13,2022-01-27T00:00:00Z
international,cricket,schedule,13,2022-01-27T00:00:00Z
invent,wearable,covid,13,2022-01-27T00:00:00Z
irving,tx,75060,13,2022-01-27T00:00:00Z
jabbrjaw30,angelabelcamino,spotify,13,2022-01-27T00:00:00Z
jakekgearhart,darkphoenixtcg,willposttweets,13,2022-01-27T00:00:00Z
jan,2022,17,13,2022-01-27T00:00:00Z
january,15,2022,13,2022-01-27T00:00:00Z
january,29,2022,13,2022-01-27T00:00:00Z
jen47031384,annjarvis13,paulbriley,13,2022-01-27T00:00:00Z
jesus,saves,lsu,13,2022-01-27T00:00:00Z
justapenny5,purveyoroffine,iainb56,13,2022-01-27T00:00:00Z
justintrudeau,ottawahealth,covid,13,2022-01-27T00:00:00Z
kath2cats,dpirate2020,jimeeliberty,13,2022-01-27T00:00:00Z
kent,expert,jasonnurse,13,2022-01-27T00:00:00Z
kickstarter,crypto,crypto,13,2022-01-27T00:00:00Z
kong,health,secretary,13,2022-01-27T00:00:00Z
korea,slowly,reopens,13,2022-01-27T00:00:00Z
lab,flu,deaths,13,2022-01-27T00:00:00Z
landonntooke,mcfunny,sallyjiggles,13,2022-01-27T00:00:00Z
lavon,dr,garland,13,2022-01-27T00:00:00Z
leave,vast,amounts,13,2022-01-27T00:00:00Z
legendary,rocker,reportedly,13,2022-01-27T00:00:00Z
lifting,travel,ban,13,2022-01-27T00:00:00Z
limited,testing,captures,13,2022-01-27T00:00:00Z
love,unity,mixité,13,2022-01-27T00:00:00Z
major,military,service,13,2022-01-27T00:00:00Z
markmcgowanmp,peterjohnlaw,nadiamits,13,2022-01-27T00:00:00Z
masks,wasted,covid,13,2022-01-27T00:00:00Z
massmurder,pandemicide,howmanywouldhavelived,13,2022-01-27T00:00:00Z
mccain,covid,19,13,2022-01-27T00:00:00Z
mcfunny,sallyjiggles,seamusmacsuibh1,13,2022-01-27T00:00:00Z
measles,mumps,rubella,13,2022-01-27T00:00:00Z
medical,capacity,normalise,13,2022-01-27T00:00:00Z
mehercle,kilcoyne2089,snpdisasters,13,2022-01-27T00:00:00Z
mid,stage,study,13,2022-01-27T00:00:00Z
million,wuhan,lab,13,2022-01-27T00:00:00Z
mixité,vivreensemble,multikulti,13,2022-01-27T00:00:00Z
moderate,covid,19,13,2022-01-27T00:00:00Z
monday,jan,31,13,2022-01-27T00:00:00Z
monstercoyliar,doritmi,chimera414,13,2022-01-27T00:00:00Z
moxfyre,phyphor,stormblessed545,13,2022-01-27T00:00:00Z
msanchovy,torontoteacherx,arotenstein,13,2022-01-27T00:00:00Z
music,musica,submityoursong,13,2022-01-27T00:00:00Z
music,streaming,platform,13,2022-01-27T00:00:00Z
musica,submityoursong,balancetonson,13,2022-01-27T00:00:00Z
mygovindia,covidnewsbymib,ddnewslive,13,2022-01-27T00:00:00Z
nations,gross,domestic,13,2022-01-27T00:00:00Z
natural,immune,system,13,2022-01-27T00:00:00Z
news,covid,vaccines,13,2022-01-27T00:00:00Z
night,curfew,sunday,13,2022-01-27T00:00:00Z
notaprovidermd,drscottbalsitis,dramybeck,13,2022-01-27T00:00:00Z
nyc,mayors,office,13,2022-01-27T00:00:00Z
oaks,boulevard,arlington,13,2022-01-27T00:00:00Z
official,music,video,13,2022-01-27T00:00:00Z
omicron,resistant,covid,13,2022-01-27T00:00:00Z
ongoing,covid19,pandemic,13,2022-01-27T00:00:00Z
online,misinformation,ecosystem,13,2022-01-27T00:00:00Z
online,therapy,startup,13,2022-01-27T00:00:00Z
ontarios,chief,medical,13,2022-01-27T00:00:00Z
opsimath57,mansplainingab1,plpercussionist,13,2022-01-27T00:00:00Z
orleans,ohio,kentucky,13,2022-01-27T00:00:00Z
pandemic,control,measures,13,2022-01-27T00:00:00Z
pandemic,policy,instrument,13,2022-01-27T00:00:00Z
pandemic,world,crypto,13,2022-01-27T00:00:00Z
paris,covid,music,13,2022-01-27T00:00:00Z
peace,love,unity,13,2022-01-27T00:00:00Z
people,wear,masks,13,2022-01-27T00:00:00Z
pima,county,covid,13,2022-01-27T00:00:00Z
plano,tx,75075,13,2022-01-27T00:00:00Z
political,reasons,holocaust,13,2022-01-27T00:00:00Z
popular,podcast,host,13,2022-01-27T00:00:00Z
post,acute,sequelae,13,2022-01-27T00:00:00Z
post,covid,cough,13,2022-01-27T00:00:00Z
post,pandemic,era,13,2022-01-27T00:00:00Z
pre,existing,health,13,2022-01-27T00:00:00Z
prior,covid,19,13,2022-01-27T00:00:00Z
projections,wrong,kit,13,2022-01-27T00:00:00Z
prolong,pandemic,experts,13,2022-01-27T00:00:00Z
provaxtexan,mcfunny,nockit1,13,2022-01-27T00:00:00Z
public,health,concern,13,2022-01-27T00:00:00Z
purposefully,vague,wording,13,2022-01-27T00:00:00Z
purveyoroffine,iainb56,john92308958,13,2022-01-27T00:00:00Z
quinnroache,cipd,cheesepeter,13,2022-01-27T00:00:00Z
radioking,bokaomw,doffouradio,13,2022-01-27T00:00:00Z
reasons,holocaust,survivor,13,2022-01-27T00:00:00Z
receive,covid,19,13,2022-01-27T00:00:00Z
received,3,doses,13,2022-01-27T00:00:00Z
receiving,mrna,based,13,2022-01-27T00:00:00Z
reducing,covid,19,13,2022-01-27T00:00:00Z
regrets,neil,youngs,13,2022-01-27T00:00:00Z
reporting,3645,people,13,2022-01-27T00:00:00Z
rescue,plan,act,13,2022-01-27T00:00:00Z
richardson,tx,75081,13,2022-01-27T00:00:00Z
rightways,quarantine,free,13,2022-01-27T00:00:00Z
rockapplewood,mariettad9,aprettyleaf,13,2022-01-27T00:00:00Z
rocker,reportedly,posted,13,2022-01-27T00:00:00Z
rogan,podcast,controversy,13,2022-01-27T00:00:00Z
rogan,spreads,misinformation,13,2022-01-27T00:00:00Z
rogans,covid,disinformation,13,2022-01-27T00:00:00Z
roopa,farooki,review,13,2022-01-27T00:00:00Z
sack,bbc,news,13,2022-01-27T00:00:00Z
sales,covid19,thursdayvibes,13,2022-01-27T00:00:00Z
saved,peoples,lives,13,2022-01-27T00:00:00Z
saves,lsu,louisiana,13,2022-01-27T00:00:00Z
school,covid,19,13,2022-01-27T00:00:00Z
scientists,invent,wearable,13,2022-01-27T00:00:00Z
selling,fake,covid,13,2022-01-27T00:00:00Z
semitic,flyers,falsely,13,2022-01-27T00:00:00Z
senate,blue,ribbon,13,2022-01-27T00:00:00Z
shared,anti,vaxx,13,2022-01-27T00:00:00Z
sharedfacts,ipdailyok,mdrisette,13,2022-01-27T00:00:00Z
short,term,memory,13,2022-01-27T00:00:00Z
social,care,workers,13,2022-01-27T00:00:00Z
social,credit,system,13,2022-01-27T00:00:00Z
social,distancing,measures,13,2022-01-27T00:00:00Z
social,media,platforms,13,2022-01-27T00:00:00Z
south,china,morning,13,2022-01-27T00:00:00Z
spectacular,failure,data,13,2022-01-27T00:00:00Z
spotify,regrets,neil,13,2022-01-27T00:00:00Z
spreading,fake,information,13,2022-01-27T00:00:00Z
spreading,false,covid,13,2022-01-27T00:00:00Z
spreads,covid,disinformation,13,2022-01-27T00:00:00Z
staysafe,corona,ukgifthour,13,2022-01-27T00:00:00Z
stottsvicki,sofacouch813,saribethrose,13,2022-01-27T00:00:00Z
strict,pandemic,measures,13,2022-01-27T00:00:00Z
submityoursong,balancetonson,peace,13,2022-01-27T00:00:00Z
supply,chain,bottlenecks,13,2022-01-27T00:00:00Z
supply,chain,challenges,13,2022-01-27T00:00:00Z
supply,chain,issue,13,2022-01-27T00:00:00Z
supply,chain,shortages,13,2022-01-27T00:00:00Z
supply,chain,woes,13,2022-01-27T00:00:00Z
support,covid,mandates,13,2022-01-27T00:00:00Z
term,covid,19,13,2022-01-27T00:00:00Z
term,health,issues,13,2022-01-27T00:00:00Z
tested,positive,2,13,2022-01-27T00:00:00Z
testing,captures,5852,13,2022-01-27T00:00:00Z
testing,covid,positive,13,2022-01-27T00:00:00Z
therapy,startup,amid,13,2022-01-27T00:00:00Z
therese,coffeys,office,13,2022-01-27T00:00:00Z
thursday,january,27th,13,2022-01-27T00:00:00Z
thursday,lifted,coronavirus,13,2022-01-27T00:00:00Z
todays,coronavirus,news,13,2022-01-27T00:00:00Z
todays,pod,partner,13,2022-01-27T00:00:00Z
tomsirolimus,ogilville1,jtmayes3,13,2022-01-27T00:00:00Z
tonytjp,harryirvine10,stunningburger,13,2022-01-27T00:00:00Z
tucequality,quinnroache,cipd,13,2022-01-27T00:00:00Z
uk,lockdown,rules,13,2022-01-27T00:00:00Z
unity,mixité,vivreensemble,13,2022-01-27T00:00:00Z
us,banned,virus,13,2022-01-27T00:00:00Z
vaccination,creates,super,13,2022-01-27T00:00:00Z
vaccine,anti,vaxer,13,2022-01-27T00:00:00Z
vaccine,family,claims,13,2022-01-27T00:00:00Z
vaccine,mandate,kicks,13,2022-01-27T00:00:00Z
vaccine,passports,shelved,13,2022-01-27T00:00:00Z
vaccine,specifically,designed,13,2022-01-27T00:00:00Z
vaxx,conspiracy,theories,13,2022-01-27T00:00:00Z
victorjennpaul,csabot2,asinister,13,2022-01-27T00:00:00Z
wasted,covid,vaccine,13,2022-01-27T00:00:00Z
wearable,covid,detector,13,2022-01-27T00:00:00Z
wednesday,jan,26,13,2022-01-27T00:00:00Z
wellness,design,trend,13,2022-01-27T00:00:00Z
world,crypto,crypto,13,2022-01-27T00:00:00Z
worst,covid,death,13,2022-01-27T00:00:00Z
worth,tx,76137,13,2022-01-27T00:00:00Z
wrong,kit,yates,13,2022-01-27T00:00:00Z
wuhan,lab,flu,13,2022-01-27T00:00:00Z
yeeniebaby,arthasses,4oureye,13,2022-01-27T00:00:00Z
zeetubes,chsdoctor,deckardjodi,13,2022-01-27T00:00:00Z
00pm,02,20pm,12,2022-01-27T00:00:00Z
1,26,letter,12,2022-01-27T00:00:00Z
1,cashless,facility,12,2022-01-27T00:00:00Z
1,covid,cover,12,2022-01-27T00:00:00Z
1,reason,athletes,12,2022-01-27T00:00:00Z
10,delhi,health,12,2022-01-27T00:00:00Z
100,covid,19,12,2022-01-27T00:00:00Z
1100,walnut,creek,12,2022-01-27T00:00:00Z
1198ares,blackpinkglobal,blackpink,12,2022-01-27T00:00:00Z
1372,beltline,road,12,2022-01-27T00:00:00Z
15,covid,deaths,12,2022-01-27T00:00:00Z
15,covid,related,12,2022-01-27T00:00:00Z
15pm,02,15pm,12,2022-01-27T00:00:00Z
19,antibody,drugs,12,2022-01-27T00:00:00Z
19,booster,dose,12,2022-01-27T00:00:00Z
19,illness,trends,12,2022-01-27T00:00:00Z
19,omicron,wave,12,2022-01-27T00:00:00Z
19,optimism,rises,12,2022-01-27T00:00:00Z
19,pandemic,changed,12,2022-01-27T00:00:00Z
19,restrictions,begin,12,2022-01-27T00:00:00Z
19,seeks,legal,12,2022-01-27T00:00:00Z
19,testing,clinic,12,2022-01-27T00:00:00Z
19,vaccine,information,12,2022-01-27T00:00:00Z
19,vaccine,specifically,12,2022-01-27T00:00:00Z
19,vaccine,status,12,2022-01-27T00:00:00Z
19,vaccine,support,12,2022-01-27T00:00:00Z
19,vaccine,uptake,12,2022-01-27T00:00:00Z
19,virtual,ward,12,2022-01-27T00:00:00Z
2,3,months,12,2022-01-27T00:00:00Z
2,day,care,12,2022-01-27T00:00:00Z
2,tax,savings,12,2022-01-27T00:00:00Z
20,covid,19,12,2022-01-27T00:00:00Z
2022,16,warningtomohamedbinsalman,12,2022-01-27T00:00:00Z
2022,postponegate2022,delaygate22,12,2022-01-27T00:00:00Z
20pm,12,50pm,12,2022-01-27T00:00:00Z
26,letter,dated,12,2022-01-27T00:00:00Z
27,1,22,12,2022-01-27T00:00:00Z
27,omicron,starts,12,2022-01-27T00:00:00Z
3,5,days,12,2022-01-27T00:00:00Z
3,6,months,12,2022-01-27T00:00:00Z
3,million,people,12,2022-01-27T00:00:00Z
30am,11,15am,12,2022-01-27T00:00:00Z
30am,12,00pm,12,2022-01-27T00:00:00Z
30am,7,30pm,12,2022-01-27T00:00:00Z
30pm,03,00pm,12,2022-01-27T00:00:00Z
31,percent,county,12,2022-01-27T00:00:00Z
3401,south,collins,12,2022-01-27T00:00:00Z
3419,local,contacts,12,2022-01-27T00:00:00Z
3rd,covid,19,12,2022-01-27T00:00:00Z
4,biological,risk,12,2022-01-27T00:00:00Z
45,yr,olds,12,2022-01-27T00:00:00Z
5,11,arguing,12,2022-01-27T00:00:00Z
5,punjab,congress,12,2022-01-27T00:00:00Z
5429,ross,avenue,12,2022-01-27T00:00:00Z
573,fresh,fatalities,12,2022-01-27T00:00:00Z
6,comm,laying,12,2022-01-27T00:00:00Z
6,quarantine,trends,12,2022-01-27T00:00:00Z
7,day,positivity,12,2022-01-27T00:00:00Z
7,million,immunocompromised,12,2022-01-27T00:00:00Z
8,30am,7,12,2022-01-27T00:00:00Z
997,survival,rate,12,2022-01-27T00:00:00Z
aboriginal,people,experts,12,2022-01-27T00:00:00Z
acute,respiratory,distress,12,2022-01-27T00:00:00Z
afghan,inflation,plan,12,2022-01-27T00:00:00Z
afinefellow1,northislandgal5,anightingails,12,2022-01-27T00:00:00Z
ajaysinghsg,jmscindia,dgcaindia,12,2022-01-27T00:00:00Z
ak,2022,01,12,2022-01-27T00:00:00Z
al,2022,01,12,2022-01-27T00:00:00Z
alaska,gov,sarah,12,2022-01-27T00:00:00Z
ally,olavo,de,12,2022-01-27T00:00:00Z
alshadowdancer,boodathegreat,eatme1369,12,2022-01-27T00:00:00Z
andrewknight226,andrewsibley15,boomerish,12,2022-01-27T00:00:00Z
andrewlazarus4,snorman1776,margiemoo,12,2022-01-27T00:00:00Z
anne,steele,wall,12,2022-01-27T00:00:00Z
antigen,rapid,tests,12,2022-01-27T00:00:00Z
ar,2022,01,12,2022-01-27T00:00:00Z
architectprod,sinnerlilith,timbronstein,12,2022-01-27T00:00:00Z
argusarrow,flipper65,alshadowdancer,12,2022-01-27T00:00:00Z
arlington,tx,76014,12,2022-01-27T00:00:00Z
august,21,2021,12,2022-01-27T00:00:00Z
australia,reports,fewer,12,2022-01-27T00:00:00Z
ave,dallas,tx,12,2022-01-27T00:00:00Z
avelaretas,anideaonashirt,prguy17,12,2022-01-27T00:00:00Z
az,2022,01,12,2022-01-27T00:00:00Z
beejay43944205,mssilverstein,agprincess420,12,2022-01-27T00:00:00Z
begun,clinical,trials,12,2022-01-27T00:00:00Z
bellesareblue,j2502ackie,littlebulletz,12,2022-01-27T00:00:00Z
beltline,road,garland,12,2022-01-27T00:00:00Z
biological,risk,factors,12,2022-01-27T00:00:00Z
bl20422822,neilcharles1450,zombiepiano,12,2022-01-27T00:00:00Z
black,lives,matter,12,2022-01-27T00:00:00Z
bobsledder,josh,williamson,12,2022-01-27T00:00:00Z
bolsonaro,ally,olavo,12,2022-01-27T00:00:00Z
boodathegreat,eatme1369,melanitaylor88,12,2022-01-27T00:00:00Z
border,vaccine,mandate,12,2022-01-27T00:00:00Z
breaking,covid,19,12,2022-01-27T00:00:00Z
breaking,denmarks,prime,12,2022-01-27T00:00:00Z
breaking,shahid,afridi,12,2022-01-27T00:00:00Z
broertjesl,adrianaskarieh,thr,12,2022-01-27T00:00:00Z
broken,border,created,12,2022-01-27T00:00:00Z
ca,2022,01,12,2022-01-27T00:00:00Z
caelrie,dj1au,drawolak,12,2022-01-27T00:00:00Z
cancelled,ticked,due,12,2022-01-27T00:00:00Z
captainmemeo,jdd2169,ethanolfree90,12,2022-01-27T00:00:00Z
care,home,visiting,12,2022-01-27T00:00:00Z
care,procedures,3,12,2022-01-27T00:00:00Z
cashless,facility,2,12,2022-01-27T00:00:00Z
cbns,n25bn,covid,12,2022-01-27T00:00:00Z
charges,gop,playing,12,2022-01-27T00:00:00Z
charliecarlsbad,rtti19311602,geoffbarton9,12,2022-01-27T00:00:00Z
chicago,public,schools,12,2022-01-27T00:00:00Z
choi,hyunsuk,junkyu,12,2022-01-27T00:00:00Z
chosenoneinnit,kath2cats,provaxtexan,12,2022-01-27T00:00:00Z
chumslingr,edmayaguez,angelabelcamino,12,2022-01-27T00:00:00Z
closed,spaces,jab,12,2022-01-27T00:00:00Z
coffee,machines,market,12,2022-01-27T00:00:00Z
collins,arlington,tx,12,2022-01-27T00:00:00Z
comm,laying,charges,12,2022-01-27T00:00:00Z
companies,leave,sensitive,12,2022-01-27T00:00:00Z
conraddkonnrad,andrewknight226,andrewsibley15,12,2022-01-27T00:00:00Z
coronavirus,death,toll,12,2022-01-27T00:00:00Z
coronavirus,lockdown,easing,12,2022-01-27T00:00:00Z
county,health,official,12,2022-01-27T00:00:00Z
cover,2,tax,12,2022-01-27T00:00:00Z
covid,19,affected,12,2022-01-27T00:00:00Z
covid,19,book,12,2022-01-27T00:00:00Z
covid,19,breakthrough,12,2022-01-27T00:00:00Z
covid,19,changed,12,2022-01-27T00:00:00Z
covid,19,contact,12,2022-01-27T00:00:00Z
covid,19,delhi,12,2022-01-27T00:00:00Z
covid,19,disrupts,12,2022-01-27T00:00:00Z
covid,19,figures,12,2022-01-27T00:00:00Z
covid,19,heres,12,2022-01-27T00:00:00Z
covid,19,india,12,2022-01-27T00:00:00Z
covid,19,isnt,12,2022-01-27T00:00:00Z
covid,19,makes,12,2022-01-27T00:00:00Z
covid,19,optimism,12,2022-01-27T00:00:00Z
covid,19,results,12,2022-01-27T00:00:00Z
covid,19,roundup,12,2022-01-27T00:00:00Z
covid,19,seeks,12,2022-01-27T00:00:00Z
covid,19,survivors,12,2022-01-27T00:00:00Z
covid,19,syndrome,12,2022-01-27T00:00:00Z
covid,19,watch,12,2022-01-27T00:00:00Z
covid,4,biological,12,2022-01-27T00:00:00Z
covid,business,loans,12,2022-01-27T00:00:00Z
covid,conspiracy,theorist,12,2022-01-27T00:00:00Z
covid,cover,2,12,2022-01-27T00:00:00Z
covid,covid19,coronavirus,12,2022-01-27T00:00:00Z
covid,death,figures,12,2022-01-27T00:00:00Z
covid,doesnt,kill,12,2022-01-27T00:00:00Z
covid,emergency,powers,12,2022-01-27T00:00:00Z
covid,free,mask,12,2022-01-27T00:00:00Z
covid,hospital,patients,12,2022-01-27T00:00:00Z
covid,icu,unit,12,2022-01-27T00:00:00Z
covid,managed,jan,12,2022-01-27T00:00:00Z
covid,mrna,vaccines,12,2022-01-27T00:00:00Z
covid,paid,sick,12,2022-01-27T00:00:00Z
covid,positive,staff,12,2022-01-27T00:00:00Z
covid,positive,student,12,2022-01-27T00:00:00Z
covid,positive,urge,12,2022-01-27T00:00:00Z
covid,related,mandates,12,2022-01-27T00:00:00Z
covid,response,hit,12,2022-01-27T00:00:00Z
covid,tested,positive,12,2022-01-27T00:00:00Z
covid,testing,companies,12,2022-01-27T00:00:00Z
covid,vaccination,centre,12,2022-01-27T00:00:00Z
covid,vaccination,clinic,12,2022-01-27T00:00:00Z
covid,vaccine,timetable,12,2022-01-27T00:00:00Z
covid,vaccines,dangerous,12,2022-01-27T00:00:00Z
covid19,coronavirus,coronavirusupdates,12,2022-01-27T00:00:00Z
covid19,covid,covid19,12,2022-01-27T00:00:00Z
covidnewsbymib,ddnewslive,amritmahotsav,12,2022-01-27T00:00:00Z
cptwonderf,exploitlabs,palmerreport,12,2022-01-27T00:00:00Z
creek,drive,mansfield,12,2022-01-27T00:00:00Z
cricket,schedule,shuffled,12,2022-01-27T00:00:00Z
cuzzodanny,callumjones1283,lebergerdavid,12,2022-01-27T00:00:00Z
cvs,1100,walnut,12,2022-01-27T00:00:00Z
cvs,1372,beltline,12,2022-01-27T00:00:00Z
cvs,3401,south,12,2022-01-27T00:00:00Z
cvs,5429,ross,12,2022-01-27T00:00:00Z
damian5145,robsheridan,mattlange,12,2022-01-27T00:00:00Z
damn,covid,19,12,2022-01-27T00:00:00Z
dated,1,25,12,2022-01-27T00:00:00Z
daughter,tested,positive,12,2022-01-27T00:00:00Z
day,care,procedures,12,2022-01-27T00:00:00Z
deaths,exceeded,births,12,2022-01-27T00:00:00Z
delaygate22,nogateinfeb,justiceforgate2022aspirants,12,2022-01-27T00:00:00Z
delayneetpg2022,rahulgandhi,neerajkundan,12,2022-01-27T00:00:00Z
denmark,declares,covid,12,2022-01-27T00:00:00Z
deranged,guest,demands,12,2022-01-27T00:00:00Z
develop,severe,covid,12,2022-01-27T00:00:00Z
discharges,45,sailors,12,2022-01-27T00:00:00Z
donaldstevens,irishrygirl,govrondesantis,12,2022-01-27T00:00:00Z
dontask53,jericoc,dirkellis,12,2022-01-27T00:00:00Z
dr,kieran,moores,12,2022-01-27T00:00:00Z
dr,paul,offit,12,2022-01-27T00:00:00Z
drive,fort,worth,12,2022-01-27T00:00:00Z
drive,mansfield,tx,12,2022-01-27T00:00:00Z
drug,overdose,deaths,12,2022-01-27T00:00:00Z
drug,watchdog,conditionally,12,2022-01-27T00:00:00Z
dubbed,stealth,omicron,12,2022-01-27T00:00:00Z
ease,starting,jan,12,2022-01-27T00:00:00Z
eatme1369,melanitaylor88,theliberalthorn,12,2022-01-27T00:00:00Z
economy,surged,69,12,2022-01-27T00:00:00Z
edinburgh,photography,tour,12,2022-01-27T00:00:00Z
ethanolfree90,teekeemon,lisanicholo,12,2022-01-27T00:00:00Z
europeu,27,01,12,2022-01-27T00:00:00Z
existing,10,delhi,12,2022-01-27T00:00:00Z
existing,covid,19,12,2022-01-27T00:00:00Z
expand,covid,19,12,2022-01-27T00:00:00Z
extremely,vulnerable,covid,12,2022-01-27T00:00:00Z
facility,2,day,12,2022-01-27T00:00:00Z
failures,secret,decisions,12,2022-01-27T00:00:00Z
fda,approved,vaccine,12,2022-01-27T00:00:00Z
fears,soundsplash,festival,12,2022-01-27T00:00:00Z
federal,governments,announcement,12,2022-01-27T00:00:00Z
financial,times,reports,12,2022-01-27T00:00:00Z
fires,deputy,union,12,2022-01-27T00:00:00Z
fjbfjbfjbfjb,itsbt50,flattielover,12,2022-01-27T00:00:00Z
flattielover,jamesbondchick,j0anofsarc,12,2022-01-27T00:00:00Z
flipper65,alshadowdancer,boodathegreat,12,2022-01-27T00:00:00Z
florida,sheriff,fires,12,2022-01-27T00:00:00Z
flyers,falsely,blaming,12,2022-01-27T00:00:00Z
fosterchild13,rippowers,buzzard2002,12,2022-01-27T00:00:00Z
fourth,covid,shot,12,2022-01-27T00:00:00Z
freddie,youre,supposed,12,2022-01-27T00:00:00Z
free,covid,vaccine,12,2022-01-27T00:00:00Z
free,mask,free,12,2022-01-27T00:00:00Z
friday,28th,january,12,2022-01-27T00:00:00Z
fucking,hate,covid,12,2022-01-27T00:00:00Z
fuel,anti,semitism,12,2022-01-27T00:00:00Z
fund,rivers,govt,12,2022-01-27T00:00:00Z
funded,usps,covid,12,2022-01-27T00:00:00Z
future,covid,variants,12,2022-01-27T00:00:00Z
garland,tx,75044,12,2022-01-27T00:00:00Z
gavreilly,denisnaughten,virginmedianews,12,2022-01-27T00:00:00Z
giveaways,ukgiftam,giveawayalert,12,2022-01-27T00:00:00Z
godbiessbiden,klee34036780,argusarrow,12,2022-01-27T00:00:00Z
godscountry,kiminla,captainmemeo,12,2022-01-27T00:00:00Z
gop,playing,games,12,2022-01-27T00:00:00Z
governments,covid,response,12,2022-01-27T00:00:00Z
gradually,lift,public,12,2022-01-27T00:00:00Z
granted,regular,market,12,2022-01-27T00:00:00Z
gregbradyto,jerryagar1010,etfoeducators,12,2022-01-27T00:00:00Z
growing,legal,strategy,12,2022-01-27T00:00:00Z
hacks,promotion,requires,12,2022-01-27T00:00:00Z
health,department,reported,12,2022-01-27T00:00:00Z
hits,california,child,12,2022-01-27T00:00:00Z
home,fixtures,streamlined,12,2022-01-27T00:00:00Z
home,testing,kit,12,2022-01-27T00:00:00Z
house,covid,19,12,2022-01-27T00:00:00Z
huh,sarah,palin,12,2022-01-27T00:00:00Z
iiscbangalore,iitkanpur,iitguwahati,12,2022-01-27T00:00:00Z
iitbombay,iitmadras,iiscbangalore,12,2022-01-27T00:00:00Z
iitdelhi,iitbombay,iitmadras,12,2022-01-27T00:00:00Z
iitkgp,iitroorkee,iitdelhi,12,2022-01-27T00:00:00Z
iitkgp,pmoindia,eduminofindia,12,2022-01-27T00:00:00Z
iitmadras,iiscbangalore,iitkanpur,12,2022-01-27T00:00:00Z
im,gonna,cry,12,2022-01-27T00:00:00Z
imstillwhitewtf,opsimath57,mansplainingab1,12,2022-01-27T00:00:00Z
indian,frontline,worker,12,2022-01-27T00:00:00Z
indorosstaylor,markmcgowanmp,peterjohnlaw,12,2022-01-27T00:00:00Z
infectious,disease,expert,12,2022-01-27T00:00:00Z
inflation,plan,set,12,2022-01-27T00:00:00Z
information,covid,19,12,2022-01-27T00:00:00Z
itsbt50,flattielover,jamesbondchick,12,2022-01-27T00:00:00Z
j0anofsarc,msjulialee,godbiessbiden,12,2022-01-27T00:00:00Z
jaishankar,tests,covid,12,2022-01-27T00:00:00Z
jamesbondchick,j0anofsarc,msjulialee,12,2022-01-27T00:00:00Z
jan,2022,20,12,2022-01-27T00:00:00Z
jan,2022,7,12,2022-01-27T00:00:00Z
jan,6,comm,12,2022-01-27T00:00:00Z
janeykkag,torcsis,yellowstoneran1,12,2022-01-27T00:00:00Z
japans,daily,covid,12,2022-01-27T00:00:00Z
jdd2169,ethanolfree90,teekeemon,12,2022-01-27T00:00:00Z
jeannenoble18,kwadwo777,notaprovidermd,12,2022-01-27T00:00:00Z
john,stockton,claims,12,2022-01-27T00:00:00Z
jojo07800610,toesquick,dcairns199,12,2022-01-27T00:00:00Z
jpgcrowley,bl20422822,neilcharles1450,12,2022-01-27T00:00:00Z
