word1,word2,word3,n,date
alisafo10727130,ryeb,romainm45081967,16,2021-01-04T00:00:00Z
allowed,15,poultry,16,2021-01-04T00:00:00Z
america,news,network,16,2021-01-04T00:00:00Z
amid,frenzied,inoculation,16,2021-01-04T00:00:00Z
andrewlazarus4,lauradekker1,skepticalmutant,16,2021-01-04T00:00:00Z
announce,tougher,restrictions,16,2021-01-04T00:00:00Z
ap,uk,prime,16,2021-01-04T00:00:00Z
asx,200,hang,16,2021-01-04T00:00:00Z
atyr,pharma,announces,16,2021-01-04T00:00:00Z
aunttre,painadvocatear,desertg91900265,16,2021-01-04T00:00:00Z
avoid,drinking,alcohol,16,2021-01-04T00:00:00Z
basically,tier,4,16,2021-01-04T00:00:00Z
bbcnews,skynews,itvnews,16,2021-01-04T00:00:00Z
beitbridge,border,crossing,16,2021-01-04T00:00:00Z
billion,doses,human,16,2021-01-04T00:00:00Z
blatant,covid,19,16,2021-01-04T00:00:00Z
blipdriver,phodladla,itsma,16,2021-01-04T00:00:00Z
borders,close,schools,16,2021-01-04T00:00:00Z
boris,johnson,call,16,2021-01-04T00:00:00Z
boris,johnsons,statement,16,2021-01-04T00:00:00Z
botched,pandemic,response,16,2021-01-04T00:00:00Z
brasheardoug,murraynyc,realdonaldtrump,16,2021-01-04T00:00:00Z
breaking,lockdown,regulations,16,2021-01-04T00:00:00Z
breaking,news,boris,16,2021-01-04T00:00:00Z
brexit,trade,deal,16,2021-01-04T00:00:00Z
build,real,momentum,16,2021-01-04T00:00:00Z
called,covid,deaths,16,2021-01-04T00:00:00Z
cartelscarting,maryfield21,britishalba,16,2021-01-04T00:00:00Z
checks,votewarnock,voteossoff,16,2021-01-04T00:00:00Z
chholte,catsequalneko,thechurchladys1,16,2021-01-04T00:00:00Z
children,aged,11,16,2021-01-04T00:00:00Z
china,covid,19,16,2021-01-04T00:00:00Z
chinese,biological,weapons,16,2021-01-04T00:00:00Z
church,defies,epiphany,16,2021-01-04T00:00:00Z
clarkemicah,toadmeister,juliahb,16,2021-01-04T00:00:00Z
closing,primary,schools,16,2021-01-04T00:00:00Z
clownnosimps,beyondithoney,khukzin5,16,2021-01-04T00:00:00Z
comedian,alibaba,video,16,2021-01-04T00:00:00Z
commerce,grows,amid,16,2021-01-04T00:00:00Z
consumers,nana,addo,16,2021-01-04T00:00:00Z
contact,tracing,technology,16,2021-01-04T00:00:00Z
coronavirus,boris,johnson,16,2021-01-04T00:00:00Z
coronavirus,covid19,data,16,2021-01-04T00:00:00Z
coronavirus,infection,rate,16,2021-01-04T00:00:00Z
coronavirus,ni,death,16,2021-01-04T00:00:00Z
coronavirus,response,act,16,2021-01-04T00:00:00Z
coronavirus,restrictions,trump,16,2021-01-04T00:00:00Z
coronavirus,vaccine,starts,16,2021-01-04T00:00:00Z
cosplayer,dies,due,16,2021-01-04T00:00:00Z
count,heart,attacks,16,2021-01-04T00:00:00Z
cover,medical,insurance,16,2021-01-04T00:00:00Z
covid,19,antigen,16,2021-01-04T00:00:00Z
covid,19,awareness,16,2021-01-04T00:00:00Z
covid,19,certificates,16,2021-01-04T00:00:00Z
covid,19,cure,16,2021-01-04T00:00:00Z
covid,19,hotspots,16,2021-01-04T00:00:00Z
covid,19,issue,16,2021-01-04T00:00:00Z
covid,19,japan,16,2021-01-04T00:00:00Z
covid,19,legislation,16,2021-01-04T00:00:00Z
covid,19,linked,16,2021-01-04T00:00:00Z
covid,19,positives,16,2021-01-04T00:00:00Z
covid,19,sunday,16,2021-01-04T00:00:00Z
covid,19,survivor,16,2021-01-04T00:00:00Z
covid,19,symptom,16,2021-01-04T00:00:00Z
covid,19,toll,16,2021-01-04T00:00:00Z
covid,19,total,16,2021-01-04T00:00:00Z
covid,19,wards,16,2021-01-04T00:00:00Z
covid,19,warnings,16,2021-01-04T00:00:00Z
covid,19,weekly,16,2021-01-04T00:00:00Z
covid,3,days,16,2021-01-04T00:00:00Z
covid,brain,fog,16,2021-01-04T00:00:00Z
covid,doesnt,kill,16,2021-01-04T00:00:00Z
covid,hospitalizations,hit,16,2021-01-04T00:00:00Z
covid,im,gonna,16,2021-01-04T00:00:00Z
covid,months,ago,16,2021-01-04T00:00:00Z
covid,pandemic,im,16,2021-01-04T00:00:00Z
covid,pcr,tests,16,2021-01-04T00:00:00Z
covid,positive,dems,16,2021-01-04T00:00:00Z
covid,positive,patient,16,2021-01-04T00:00:00Z
covid,roundup,stay,16,2021-01-04T00:00:00Z
covid,social,distancing,16,2021-01-04T00:00:00Z
covid,strain,found,16,2021-01-04T00:00:00Z
covid,test,booked,16,2021-01-04T00:00:00Z
covid,test,required,16,2021-01-04T00:00:00Z
covid,tracer,app,16,2021-01-04T00:00:00Z
covid,tracking,project,16,2021-01-04T00:00:00Z
covid,transmission,rates,16,2021-01-04T00:00:00Z
covid,vaccination,drive,16,2021-01-04T00:00:00Z
covid,vaccine,approval,16,2021-01-04T00:00:00Z
covid,vaccine,effort,16,2021-01-04T00:00:00Z
covid,vaccine,questions,16,2021-01-04T00:00:00Z
covid,vaccine,yojana,16,2021-01-04T00:00:00Z
covid,vaccines,biggest,16,2021-01-04T00:00:00Z
covid19,lockdown,tier5,16,2021-01-04T00:00:00Z
covid19,nationallockdown,lockdown,16,2021-01-04T00:00:00Z
created,covid,19,16,2021-01-04T00:00:00Z
critically,ill,patients,16,2021-01-04T00:00:00Z
current,pandemic,situation,16,2021-01-04T00:00:00Z
daily,doses,administered,16,2021-01-04T00:00:00Z
daily,news,briefing,16,2021-01-04T00:00:00Z
dailynews,ancl,lakehousedigital,16,2021-01-04T00:00:00Z
deaths,15865,41,16,2021-01-04T00:00:00Z
december,1,2020,16,2021-01-04T00:00:00Z
defies,epiphany,lockdown,16,2021-01-04T00:00:00Z
designer,ali,budd,16,2021-01-04T00:00:00Z
destroying,peoples,lives,16,2021-01-04T00:00:00Z
djbradshaw64,allisonpearson,gsk,16,2021-01-04T00:00:00Z
dn,dailynews,ancl,16,2021-01-04T00:00:00Z
doesnt,exist,anymore,16,2021-01-04T00:00:00Z
domestic,abuse,helpline,16,2021-01-04T00:00:00Z
donegonedoneit1,politicspot,simonc43174444,16,2021-01-04T00:00:00Z
donors,daily,covid,16,2021-01-04T00:00:00Z
doses,administered,42419,16,2021-01-04T00:00:00Z
doses,administered,4808,16,2021-01-04T00:00:00Z
doses,human,safety,16,2021-01-04T00:00:00Z
dosing,moderna,covid,16,2021-01-04T00:00:00Z
dr,jerome,adams,16,2021-01-04T00:00:00Z
dr,randeep,guleria,16,2021-01-04T00:00:00Z
drldd,govevers,repgwenmoore,16,2021-01-04T00:00:00Z
duffelllaura,bbcradio4,nursesayno,16,2021-01-04T00:00:00Z
edoajoeric,drandrewhill,crierstone,16,2021-01-04T00:00:00Z
effective,solution,repurposed,16,2021-01-04T00:00:00Z
elaborate,covid,19,16,2021-01-04T00:00:00Z
employees,tested,positive,16,2021-01-04T00:00:00Z
entering,lockdown,3,16,2021-01-04T00:00:00Z
evenings,government,announcement,16,2021-01-04T00:00:00Z
exaggerated,dr,anthony,16,2021-01-04T00:00:00Z
extra,home,time,16,2021-01-04T00:00:00Z
false,positive,test,16,2021-01-04T00:00:00Z
family,stay,safe,16,2021-01-04T00:00:00Z
famous,south,park,16,2021-01-04T00:00:00Z
federal,liberals,step,16,2021-01-04T00:00:00Z
follow,public,health,16,2021-01-04T00:00:00Z
foreign,minister,wang,16,2021-01-04T00:00:00Z
free,covid,tests,16,2021-01-04T00:00:00Z
frenzied,inoculation,campaign,16,2021-01-04T00:00:00Z
fslsltn,bbhuttozardari,delayallproffjsmu,16,2021-01-04T00:00:00Z
funeral,directors,association,16,2021-01-04T00:00:00Z
german,police,raid,16,2021-01-04T00:00:00Z
global,health,pandemic,16,2021-01-04T00:00:00Z
global,manufacturing,sector,16,2021-01-04T00:00:00Z
god,damn,pandemic,16,2021-01-04T00:00:00Z
god,pastor,adeboye,16,2021-01-04T00:00:00Z
gov,tony,evers,16,2021-01-04T00:00:00Z
grandalison,freedomgeofin,janineyve,16,2021-01-04T00:00:00Z
gt,covid,19,16,2021-01-04T00:00:00Z
hands,social,distance,16,2021-01-04T00:00:00Z
hang,seng,weekly,16,2021-01-04T00:00:00Z
happen,boris,johnson,16,2021-01-04T00:00:00Z
hard,lockdown,tonight,16,2021-01-04T00:00:00Z
hawleymo,sentedcruz,jimjordan,16,2021-01-04T00:00:00Z
headmaster,nick,hague,16,2021-01-04T00:00:00Z
health,department,reported,16,2021-01-04T00:00:00Z
helgy2,llucullus,armentarius3,16,2021-01-04T00:00:00Z
herd,immunity,fast,16,2021-01-04T00:00:00Z
herd,immunity,policy,16,2021-01-04T00:00:00Z
herewego107,stevewain,taracartergmc,16,2021-01-04T00:00:00Z
hit,60547380,recoveries,16,2021-01-04T00:00:00Z
holding,2,concerts,16,2021-01-04T00:00:00Z
home,24,7,16,2021-01-04T00:00:00Z
homeless,sites,overwhelmed,16,2021-01-04T00:00:00Z
hope,people,stick,16,2021-01-04T00:00:00Z
human,safety,record,16,2021-01-04T00:00:00Z
ianjamesseale,alanbingle,jeremyclarkson,16,2021-01-04T00:00:00Z
iii,clinical,trials,16,2021-01-04T00:00:00Z
impending,national,lockdown,16,2021-01-04T00:00:00Z
impose,fresh,lockdown,16,2021-01-04T00:00:00Z
india,approves,covid,16,2021-01-04T00:00:00Z
indias,covid,fight,16,2021-01-04T00:00:00Z
infections,513,people,16,2021-01-04T00:00:00Z
infectious,disease,experts,16,2021-01-04T00:00:00Z
inflatable,costume,named,16,2021-01-04T00:00:00Z
interior,designer,ali,16,2021-01-04T00:00:00Z
involuntary,isolation,facilities,16,2021-01-04T00:00:00Z
islands,zara,holland,16,2021-01-04T00:00:00Z
issuing,economic,impact,16,2021-01-04T00:00:00Z
its,pretty,obvious,16,2021-01-04T00:00:00Z
jameselijahmill,takethatct,emartinez78987,16,2021-01-04T00:00:00Z
jkellyca,just4thecause,jengleruk,16,2021-01-04T00:00:00Z
joe,bidens,victory,16,2021-01-04T00:00:00Z
johnson,tier,5,16,2021-01-04T00:00:00Z
jongaunt,matthancock,borisjohnson,16,2021-01-04T00:00:00Z
juliahb1,jospearce,devisridhar,16,2021-01-04T00:00:00Z
kellyannepolls,kloeffler,perduesenate,16,2021-01-04T00:00:00Z
kenyatta,national,hospital,16,2021-01-04T00:00:00Z
kloeffler,perduesenate,realdonaldtrump,16,2021-01-04T00:00:00Z
la,la,la,16,2021-01-04T00:00:00Z
lasgeducation,hceducation,gbengaomo,16,2021-01-04T00:00:00Z
lauradekker1,skepticalmutant,formerantivax,16,2021-01-04T00:00:00Z
leader,keir,starmer,16,2021-01-04T00:00:00Z
leading,lady,dies,16,2021-01-04T00:00:00Z
level,bbc,reporter,16,2021-01-04T00:00:00Z
liberal,mps,travelled,16,2021-01-04T00:00:00Z
lies,lies,lies,16,2021-01-04T00:00:00Z
life,saving,vaccine,16,2021-01-04T00:00:00Z
lifeline,consumers,nana,16,2021-01-04T00:00:00Z
line,health,care,16,2021-01-04T00:00:00Z
linger,south,bay,16,2021-01-04T00:00:00Z
lka,srilanka,dn,16,2021-01-04T00:00:00Z
lockdown,1,didnt,16,2021-01-04T00:00:00Z
lockdown,2,3,16,2021-01-04T00:00:00Z
lockdown,3,covid,16,2021-01-04T00:00:00Z
lockdown,3,pending,16,2021-01-04T00:00:00Z
lockdown,fuck,sake,16,2021-01-04T00:00:00Z
lockdown,gt,gt,16,2021-01-04T00:00:00Z
lockdown,interior,designer,16,2021-01-04T00:00:00Z
lockdown,january,2021,16,2021-01-04T00:00:00Z
lockdown,march,2020,16,2021-01-04T00:00:00Z
lockdown,prime,minister,16,2021-01-04T00:00:00Z
lockdown,schools,closing,16,2021-01-04T00:00:00Z
lockdown,starts,tomorrow,16,2021-01-04T00:00:00Z
lockdown,tier,3,16,2021-01-04T00:00:00Z
los,angeles,hospital,16,2021-01-04T00:00:00Z
love,islands,zara,16,2021-01-04T00:00:00Z
manufacturing,sector,contrasts,16,2021-01-04T00:00:00Z
march,2020,due,16,2021-01-04T00:00:00Z
march,april,lockdown,16,2021-01-04T00:00:00Z
march,lockdown,call,16,2021-01-04T00:00:00Z
market,2020,2024,16,2021-01-04T00:00:00Z
medical,insurance,costs,16,2021-01-04T00:00:00Z
mental,health,resources,16,2021-01-04T00:00:00Z
mention,uni,students,16,2021-01-04T00:00:00Z
mobile,court,seals,16,2021-01-04T00:00:00Z
mobile,covid,19,16,2021-01-04T00:00:00Z
moderna,coronavirus,vaccines,16,2021-01-04T00:00:00Z
moment,matt,hancock,16,2021-01-04T00:00:00Z
mondaymorning,mondaymood,mondaymotivation,16,2021-01-04T00:00:00Z
multiple,weeks,client,16,2021-01-04T00:00:00Z
narendramodi,seruminstindia,bharatbiotech,16,2021-01-04T00:00:00Z
nathanaelyoung,truepeoplesvote,10downingstreet,16,2021-01-04T00:00:00Z
national,domestic,abuse,16,2021-01-04T00:00:00Z
national,lockdown,baby,16,2021-01-04T00:00:00Z
national,lockdown,doesnt,16,2021-01-04T00:00:00Z
national,lockdown,fucking,16,2021-01-04T00:00:00Z
national,lockdown,happening,16,2021-01-04T00:00:00Z
national,lockdown,pls,16,2021-01-04T00:00:00Z
national,lockdown,starts,16,2021-01-04T00:00:00Z
national,lockdown,yay,16,2021-01-04T00:00:00Z
national,lockdown,yeah,16,2021-01-04T00:00:00Z
natural,herd,immunity,16,2021-01-04T00:00:00Z
neildotobrien,sabinawalker18,kevinmckernan,16,2021-01-04T00:00:00Z
ni,death,toll,16,2021-01-04T00:00:00Z
ni,gp,practices,16,2021-01-04T00:00:00Z
nick,hague,dies,16,2021-01-04T00:00:00Z
nicola,sturgeons,lockdown,16,2021-01-04T00:00:00Z
normal,flu,season,16,2021-01-04T00:00:00Z
nsw,chief,health,16,2021-01-04T00:00:00Z
oann,hawleymo,sentedcruz,16,2021-01-04T00:00:00Z
october,2019,total,16,2021-01-04T00:00:00Z
october,2020,covid,16,2021-01-04T00:00:00Z
october,2020,total,16,2021-01-04T00:00:00Z
officials,report,3100,16,2021-01-04T00:00:00Z
ons,website,deaths,16,2021-01-04T00:00:00Z
ontario,daily,doses,16,2021-01-04T00:00:00Z
overlooked,nursery,workers,16,2021-01-04T00:00:00Z
pandemic,btc,trading,16,2021-01-04T00:00:00Z
pandemic,gt,gt,16,2021-01-04T00:00:00Z
pandemic,migration,california,16,2021-01-04T00:00:00Z
pandemic,relief,bill,16,2021-01-04T00:00:00Z
parasites,37,billion,16,2021-01-04T00:00:00Z
parliament,2nd,covid,16,2021-01-04T00:00:00Z
pass,covid,19,16,2021-01-04T00:00:00Z
paulbradley425,rebeccacpp,aunttre,16,2021-01-04T00:00:00Z
pay,pay,loan,16,2021-01-04T00:00:00Z
permanent,lung,damage,16,2021-01-04T00:00:00Z
pfizer,vaccine,amid,16,2021-01-04T00:00:00Z
pharma,announces,positive,16,2021-01-04T00:00:00Z
pharmaceutical,firm,bharat,16,2021-01-04T00:00:00Z
photo,credit,global,16,2021-01-04T00:00:00Z
players,tested,positive,16,2021-01-04T00:00:00Z
politicspot,simonc43174444,awakenedoutlaw,16,2021-01-04T00:00:00Z
pope,criticises,people,16,2021-01-04T00:00:00Z
post,pandemic,church,16,2021-01-04T00:00:00Z
post,viral,syndrome,16,2021-01-04T00:00:00Z
postponebiharboardexam2021,nitishkumar,ashokchoudhaary,16,2021-01-04T00:00:00Z
postponebiharboardexam2021,postponebiharboardexam2021,nitishkumar,16,2021-01-04T00:00:00Z
potential,covid,exposure,16,2021-01-04T00:00:00Z
powered,inflatable,costume,16,2021-01-04T00:00:00Z
pre,departure,covid,16,2021-01-04T00:00:00Z
press,routinely,forget,16,2021-01-04T00:00:00Z
primary,school,headmaster,16,2021-01-04T00:00:00Z
pro,lockdown,people,16,2021-01-04T00:00:00Z
proper,strict,lockdown,16,2021-01-04T00:00:00Z
provincewide,lockdown,added,16,2021-01-04T00:00:00Z
pulling,elaborate,covid,16,2021-01-04T00:00:00Z
putting,covid,patients,16,2021-01-04T00:00:00Z
question,tougher,covid,16,2021-01-04T00:00:00Z
realdonaldtrump,farewell,tour,16,2021-01-04T00:00:00Z
realdonaldtrump,ivankatrump,donaldjtrumpjr,16,2021-01-04T00:00:00Z
realdonaldtrump,sweet,jesus,16,2021-01-04T00:00:00Z
realdonaldtrump,whitehouse,cdcgov,16,2021-01-04T00:00:00Z
rebeccacpp,aunttre,painadvocatear,16,2021-01-04T00:00:00Z
receiving,vaccine,congresswoman,16,2021-01-04T00:00:00Z
recovered,504976,tested,16,2021-01-04T00:00:00Z
reflect,recent,measures,16,2021-01-04T00:00:00Z
relief,checks,votewarnock,16,2021-01-04T00:00:00Z
require,ultra,cold,16,2021-01-04T00:00:00Z
restore,civil,liberties,16,2021-01-04T00:00:00Z
restrictions,trump,turnberry,16,2021-01-04T00:00:00Z
revealing,international,travel,16,2021-01-04T00:00:00Z
review,covid,19,16,2021-01-04T00:00:00Z
risk,covid,19,16,2021-01-04T00:00:00Z
ronaljimho,paulbranditv,martindaubney,16,2021-01-04T00:00:00Z
rs,115,lakh,16,2021-01-04T00:00:00Z
rs,115174,crore,16,2021-01-04T00:00:00Z
ryeb,romainm45081967,tomsirolimus,16,2021-01-04T00:00:00Z
save,countless,lives,16,2021-01-04T00:00:00Z
save,peoples,lives,16,2021-01-04T00:00:00Z
scale,national,lockdown,16,2021-01-04T00:00:00Z
school,headmaster,nick,16,2021-01-04T00:00:00Z
schools,colleges,unis,16,2021-01-04T00:00:00Z
science63424214,raquelitaruru,wicmar,16,2021-01-04T00:00:00Z
scottish,mp,arrested,16,2021-01-04T00:00:00Z
scottish,police,arrest,16,2021-01-04T00:00:00Z
shipping,logjam,hits,16,2021-01-04T00:00:00Z
shoppers,drug,mart,16,2021-01-04T00:00:00Z
single,covid,death,16,2021-01-04T00:00:00Z
skepticalmutant,formerantivax,priestofbaal,16,2021-01-04T00:00:00Z
skynews,national,lockdown,16,2021-01-04T00:00:00Z
social,credit,system,16,2021-01-04T00:00:00Z
social,distancing,wearing,16,2021-01-04T00:00:00Z
socialistsugar,bobbynetwork,lesleystock5,16,2021-01-04T00:00:00Z
solution,repurposed,generics,16,2021-01-04T00:00:00Z
soulnotforsale,brasheardoug,murraynyc,16,2021-01-04T00:00:00Z
south,african,government,16,2021-01-04T00:00:00Z
south,east,asia,16,2021-01-04T00:00:00Z
southampton,goalkeeper,alex,16,2021-01-04T00:00:00Z
spread,coronavirus,particles,16,2021-01-04T00:00:00Z
srilanka,dn,dailynews,16,2021-01-04T00:00:00Z
st,louis,county,16,2021-01-04T00:00:00Z
st,thomas,hospital,16,2021-01-04T00:00:00Z
stage,4,cancer,16,2021-01-04T00:00:00Z
stop,feeding,pigeons,16,2021-01-04T00:00:00Z
strict,lockdown,rules,16,2021-01-04T00:00:00Z
strict,social,distancing,16,2021-01-04T00:00:00Z
strong,immune,system,16,2021-01-04T00:00:00Z
suggests,covid,19,16,2021-01-04T00:00:00Z
support,local,businesses,16,2021-01-04T00:00:00Z
susanblackeyed,donegonedoneit1,politicspot,16,2021-01-04T00:00:00Z
syedsbukhari,imrankhanpti,shiblifaraz,16,2021-01-04T00:00:00Z
taking,covid,precautions,16,2021-01-04T00:00:00Z
talkradio,juliahb1,ticerichard,16,2021-01-04T00:00:00Z
taylor,dayne,defends,16,2021-01-04T00:00:00Z
teachers,brought,free,16,2021-01-04T00:00:00Z
teamperdue,perduesenate,ossoff,16,2021-01-04T00:00:00Z
test,72,hours,16,2021-01-04T00:00:00Z
texas,lt,gov,16,2021-01-04T00:00:00Z
thailand,confirms,745,16,2021-01-04T00:00:00Z
tier,1,2,16,2021-01-04T00:00:00Z
tier,3,lockdown,16,2021-01-04T00:00:00Z
tier,4,doesnt,16,2021-01-04T00:00:00Z
tier,4,london,16,2021-01-04T00:00:00Z
til,mid,february,16,2021-01-04T00:00:00Z
tomas,satoransky,tests,16,2021-01-04T00:00:00Z
tomorrow,january,5,16,2021-01-04T00:00:00Z
tonight,4,jan,16,2021-01-04T00:00:00Z
top,4,priority,16,2021-01-04T00:00:00Z
tough,times,ahead,16,2021-01-04T00:00:00Z
town,station,wearamask,16,2021-01-04T00:00:00Z
track,trace,isolate,16,2021-01-04T00:00:00Z
uk,begins,rollout,16,2021-01-04T00:00:00Z
uk,gov,site,16,2021-01-04T00:00:00Z
uk,government,covid,16,2021-01-04T00:00:00Z
uk,parliament,2nd,16,2021-01-04T00:00:00Z
unprecedented,territory,companies,16,2021-01-04T00:00:00Z
update,january,3,16,2021-01-04T00:00:00Z
updates,nhs,crisis,16,2021-01-04T00:00:00Z
us,top,350000,16,2021-01-04T00:00:00Z
vaccine,amid,frenzied,16,2021-01-04T00:00:00Z
vaccine,congresswoman,tests,16,2021-01-04T00:00:00Z
vaccine,supply,update,16,2021-01-04T00:00:00Z
vaccines,biggest,obstacle,16,2021-01-04T00:00:00Z
violating,covid,norms,16,2021-01-04T00:00:00Z
virus,attacked,freedom,16,2021-01-04T00:00:00Z
virus,sars,cov,16,2021-01-04T00:00:00Z
wait,wait,wait,16,2021-01-04T00:00:00Z
website,deaths,involving,16,2021-01-04T00:00:00Z
wednesday,january,6th,16,2021-01-04T00:00:00Z
wednesday,tough,national,16,2021-01-04T00:00:00Z
wee,jimmy,krankie,16,2021-01-04T00:00:00Z
week,100,legitimate,16,2021-01-04T00:00:00Z
women,players,test,16,2021-01-04T00:00:00Z
world,braille,day,16,2021-01-04T00:00:00Z
worsening,covid,19,16,2021-01-04T00:00:00Z
wrote,love,letters,16,2021-01-04T00:00:00Z
wuhan,military,games,16,2021-01-04T00:00:00Z
yay,national,lockdown,16,2021-01-04T00:00:00Z
03,01,2021,15,2021-01-04T00:00:00Z
03,01,21,15,2021-01-04T00:00:00Z
04,jan,2021,15,2021-01-04T00:00:00Z
1,1,2,15,2021-01-04T00:00:00Z
1,employee,dead,15,2021-01-04T00:00:00Z
1,mortality,rate,15,2021-01-04T00:00:00Z
10,french,industry,15,2021-01-04T00:00:00Z
100,people,jan,15,2021-01-04T00:00:00Z
11,covid,free,15,2021-01-04T00:00:00Z
115,lakh,crore,15,2021-01-04T00:00:00Z
123,3393,samaritans,15,2021-01-04T00:00:00Z
15,million,people,15,2021-01-04T00:00:00Z
180,day,countdown,15,2021-01-04T00:00:00Z
19,20,21,15,2021-01-04T00:00:00Z
19,6110,additional,15,2021-01-04T00:00:00Z
19,clinical,trial,15,2021-01-04T00:00:00Z
19,deaths,credit,15,2021-01-04T00:00:00Z
19,economic,injury,15,2021-01-04T00:00:00Z
19,government,fears,15,2021-01-04T00:00:00Z
19,lai,mohammed,15,2021-01-04T00:00:00Z
19,mobile,court,15,2021-01-04T00:00:00Z
19,outbreaks,marking,15,2021-01-04T00:00:00Z
19,pandemic,global,15,2021-01-04T00:00:00Z
19,prevention,tips,15,2021-01-04T00:00:00Z
19,rapid,test,15,2021-01-04T00:00:00Z
19,rapid,testing,15,2021-01-04T00:00:00Z
19,relief,funds,15,2021-01-04T00:00:00Z
19,shipping,logjam,15,2021-01-04T00:00:00Z
19,spike,federal,15,2021-01-04T00:00:00Z
19,strain,detected,15,2021-01-04T00:00:00Z
19,testing,centre,15,2021-01-04T00:00:00Z
19,tests,discovered,15,2021-01-04T00:00:00Z
19,vaccine,confidence,15,2021-01-04T00:00:00Z
19,vaccines,january,15,2021-01-04T00:00:00Z
19,vaccines,operation,15,2021-01-04T00:00:00Z
2,lockdown,3,15,2021-01-04T00:00:00Z
2000,covid,19,15,2021-01-04T00:00:00Z
2021,ncaa,tournament,15,2021-01-04T00:00:00Z
2287,october,2020,15,2021-01-04T00:00:00Z
27,million,palestinians,15,2021-01-04T00:00:00Z
28,day,lockdown,15,2021-01-04T00:00:00Z
2834,october,2020,15,2021-01-04T00:00:00Z
3,efficacy,data,15,2021-01-04T00:00:00Z
3,electric,beegalee,15,2021-01-04T00:00:00Z
3,lock,harder,15,2021-01-04T00:00:00Z
3393,samaritans,116,15,2021-01-04T00:00:00Z
350000,coronavirus,deaths,15,2021-01-04T00:00:00Z
4,5,months,15,2021-01-04T00:00:00Z
4,jan,glasgowlife,15,2021-01-04T00:00:00Z
43,million,covid,15,2021-01-04T00:00:00Z
44,covid,19,15,2021-01-04T00:00:00Z
6,weeks,minimum,15,2021-01-04T00:00:00Z
600,covid,relief,15,2021-01-04T00:00:00Z
600,payment,online,15,2021-01-04T00:00:00Z
7,day,positivity,15,2021-01-04T00:00:00Z
7000,covid,19,15,2021-01-04T00:00:00Z
8,oclock,tonight,15,2021-01-04T00:00:00Z
80,epa,regs,15,2021-01-04T00:00:00Z
8pm,press,conference,15,2021-01-04T00:00:00Z
9997,survival,rate,15,2021-01-04T00:00:00Z
ab,2287,october,15,2021-01-04T00:00:00Z
ab,2834,october,15,2021-01-04T00:00:00Z
abolish,tiered,restrictions,15,2021-01-04T00:00:00Z
address,tonight,outlining,15,2021-01-04T00:00:00Z
administer,moderna,coronavirus,15,2021-01-04T00:00:00Z
administered,43,million,15,2021-01-04T00:00:00Z
air,powered,holiday,15,2021-01-04T00:00:00Z
aircanada,transportgc,govcanhealth,15,2021-01-04T00:00:00Z
airline,workers,battle,15,2021-01-04T00:00:00Z
albertas,covid,19,15,2021-01-04T00:00:00Z
america,exposed,robert,15,2021-01-04T00:00:00Z
amykremer,realdonaldtrump,covid,15,2021-01-04T00:00:00Z
announced,lockdown,3,15,2021-01-04T00:00:00Z
antoinedharris,cenkuygur,justicedems,15,2021-01-04T00:00:00Z
ashokchoudhaary,kashishbihar,etvbharatbr,15,2021-01-04T00:00:00Z
asian,factories,shake,15,2021-01-04T00:00:00Z
assisted,living,facilities,15,2021-01-04T00:00:00Z
barbara,broccoli,obe,15,2021-01-04T00:00:00Z
barbara,shelley,hammer,15,2021-01-04T00:00:00Z
barrtecforever,mindedmusically,systemanalysen,15,2021-01-04T00:00:00Z
battle,mask,resistance,15,2021-01-04T00:00:00Z
bbcradio4,nursesayno,rcnlondon,15,2021-01-04T00:00:00Z
begin,mass,inoculations,15,2021-01-04T00:00:00Z
bihar,board,treating,15,2021-01-04T00:00:00Z
billion,stimulus,biden,15,2021-01-04T00:00:00Z
biological,weapons,research,15,2021-01-04T00:00:00Z
biotechs,covid,vaccine,15,2021-01-04T00:00:00Z
bla,bla,bla,15,2021-01-04T00:00:00Z
bobatron87,ellisgreenwood,dilipshah,15,2021-01-04T00:00:00Z
bobatron87,perkurowski,malchill,15,2021-01-04T00:00:00Z
bond,producers,barbara,15,2021-01-04T00:00:00Z
bond26,covid,19,15,2021-01-04T00:00:00Z
boogaloo,lockdown,3,15,2021-01-04T00:00:00Z
booked,bharat,biotechs,15,2021-01-04T00:00:00Z
boris,covid19,lockdown,15,2021-01-04T00:00:00Z
boris,johnson,imposed,15,2021-01-04T00:00:00Z
boris,johnson,justice,15,2021-01-04T00:00:00Z
boris,johnson,tier,15,2021-01-04T00:00:00Z
boris,johnsons,speech,15,2021-01-04T00:00:00Z
borisjohnson,tier,4,15,2021-01-04T00:00:00Z
borrowing,capacity,day,15,2021-01-04T00:00:00Z
bought,pfizer,stock,15,2021-01-04T00:00:00Z
brazil,signs,mou,15,2021-01-04T00:00:00Z
breaching,covid,restrictions,15,2021-01-04T00:00:00Z
breaking,covid,protocols,15,2021-01-04T00:00:00Z
brewervilma,realdonaldtrump,cdcgov,15,2021-01-04T00:00:00Z
bris516,urbanfatbiker,ravensspirit68,15,2021-01-04T00:00:00Z
buharis,minister,pauline,15,2021-01-04T00:00:00Z
business,pandemic,loans,15,2021-01-04T00:00:00Z
california,hollywood,pauses,15,2021-01-04T00:00:00Z
california,hospital,infecting,15,2021-01-04T00:00:00Z
cameo,debut,007,15,2021-01-04T00:00:00Z
