word1,word2,word3,n,date
covid,19,epidemic,274,2021-12-15T00:00:00Z
try2golf,ejwwest,twtthisisnow,273,2021-12-15T00:00:00Z
amcelha3,kenneth72712993,bluepittie,272,2021-12-15T00:00:00Z
covid,mps,told,272,2021-12-15T00:00:00Z
halbrow68884227,aristotlemrs,kblvi,272,2021-12-15T00:00:00Z
ingersolrobert,lindantx,amcelha3,267,2021-12-15T00:00:00Z
covid,19,infection,266,2021-12-15T00:00:00Z
lateral,flow,tests,265,2021-12-15T00:00:00Z
positive,covid,19,264,2021-12-15T00:00:00Z
lindantx,amcelha3,kenneth72712993,262,2021-12-15T00:00:00Z
covid,19,virus,260,2021-12-15T00:00:00Z
moderna5g666,sandcastle1975,ingersolrobert,258,2021-12-15T00:00:00Z
covid,booster,shot,257,2021-12-15T00:00:00Z
theouroboros,davidtayloryork,glenncarr6,254,2021-12-15T00:00:00Z
twtthisisnow,pitbullpatriot,ingersolrobert,254,2021-12-15T00:00:00Z
positive,covid,test,251,2021-12-15T00:00:00Z
19,epidemic,mothers,247,2021-12-15T00:00:00Z
malnutrition,takeactionnomorewords,dec15coup,246,2021-12-15T00:00:00Z
takeactionnomorewords,dec15coup,whatshappeninginmyanmar,246,2021-12-15T00:00:00Z
idp,camps,camps,245,2021-12-15T00:00:00Z
kenneth72712993,dawntj90,chimera414,243,2021-12-15T00:00:00Z
covidparent,iandjbrown2,dan613,239,2021-12-15T00:00:00Z
organicdot,oakdenwolf,robmeekel,235,2021-12-15T00:00:00Z
december,15,2021,233,2021-12-15T00:00:00Z
positive,covid,tests,233,2021-12-15T00:00:00Z
canadianworker2,bluepittie,bigrakadoc,228,2021-12-15T00:00:00Z
19,booster,shots,226,2021-12-15T00:00:00Z
bigrakadoc,l0sts0ulforever,91996340e81d45a,217,2021-12-15T00:00:00Z
free,covid,19,210,2021-12-15T00:00:00Z
covid,19,rules,209,2021-12-15T00:00:00Z
covid,19,related,208,2021-12-15T00:00:00Z
narvuntien,violaleighblues,oscarswild1,208,2021-12-15T00:00:00Z
gt,gt,gt,206,2021-12-15T00:00:00Z
omicron,covid,variant,204,2021-12-15T00:00:00Z
dec,15,2021,202,2021-12-15T00:00:00Z
3,percent,rate,201,2021-12-15T00:00:00Z
bars,jobs,communities,201,2021-12-15T00:00:00Z
broken,promises,fundtherest,201,2021-12-15T00:00:00Z
food,trucks,bars,201,2021-12-15T00:00:00Z
replenishrrf,20,months,201,2021-12-15T00:00:00Z
restaurants,food,trucks,201,2021-12-15T00:00:00Z
save,restaurants,food,201,2021-12-15T00:00:00Z
trucks,bars,jobs,201,2021-12-15T00:00:00Z
coronavirus,covid,19,199,2021-12-15T00:00:00Z
coach,kevin,stefanski,198,2021-12-15T00:00:00Z
chief,medical,officer,197,2021-12-15T00:00:00Z
ingersolrobert,oscarswild1,bolzmannmichael,197,2021-12-15T00:00:00Z
oscarswild1,glenncarr6,acp1117,197,2021-12-15T00:00:00Z
sandcastle1975,ingersolrobert,oscarswild1,197,2021-12-15T00:00:00Z
death,toll,tops,196,2021-12-15T00:00:00Z
christmas,party,thrown,194,2021-12-15T00:00:00Z
venmo,chloexhalle,makeawish,194,2021-12-15T00:00:00Z
oakdenwolf,robmeekel,25cycle,191,2021-12-15T00:00:00Z
toll,tops,800000,190,2021-12-15T00:00:00Z
75,lawmakers,bought,189,2021-12-15T00:00:00Z
daily,covid,19,189,2021-12-15T00:00:00Z
supply,chain,issues,189,2021-12-15T00:00:00Z
qb,baker,mayfield,188,2021-12-15T00:00:00Z
19,vaccines,treatments,186,2021-12-15T00:00:00Z
bolzmannmichael,halbrow68884227,aristotlemrs,186,2021-12-15T00:00:00Z
bluepittie,bigrakadoc,keithamccluskey,185,2021-12-15T00:00:00Z
moderna5g666,sandcastle1975,bolzmannmichael,185,2021-12-15T00:00:00Z
world,health,organization,183,2021-12-15T00:00:00Z
juggernaut,amid,covid,181,2021-12-15T00:00:00Z
anti,vaccine,juggernaut,180,2021-12-15T00:00:00Z
bigrakadoc,keithamccluskey,l0sts0ulforever,180,2021-12-15T00:00:00Z
900,covid,19,179,2021-12-15T00:00:00Z
comedian,jethro,dies,179,2021-12-15T00:00:00Z
contracting,covid,19,178,2021-12-15T00:00:00Z
omicron,fueled,spike,178,2021-12-15T00:00:00Z
covid,19,hospitalizations,177,2021-12-15T00:00:00Z
vaccine,juggernaut,amid,176,2021-12-15T00:00:00Z
negative,lateral,flow,175,2021-12-15T00:00:00Z
cdc,confirms,80,174,2021-12-15T00:00:00Z
covid,19,relief,174,2021-12-15T00:00:00Z
winter,surge,intensifies,173,2021-12-15T00:00:00Z
raucous,christmas,party,171,2021-12-15T00:00:00Z
keithamccluskey,l0sts0ulforever,91996340e81d45a,169,2021-12-15T00:00:00Z
public,health,measures,168,2021-12-15T00:00:00Z
covid,covid,covid,167,2021-12-15T00:00:00Z
businesses,jobs,homes,166,2021-12-15T00:00:00Z
covid,whove,lost,166,2021-12-15T00:00:00Z
lost,businesses,jobs,166,2021-12-15T00:00:00Z
post,covid,whove,166,2021-12-15T00:00:00Z
whove,lost,businesses,166,2021-12-15T00:00:00Z
19,vaccine,booster,164,2021-12-15T00:00:00Z
andylumm,sultanealexand1,kevinault,164,2021-12-15T00:00:00Z
chimera414,keithamccluskey,crispycx,164,2021-12-15T00:00:00Z
covid,19,boosters,163,2021-12-15T00:00:00Z
covid,19,response,163,2021-12-15T00:00:00Z
kevinault,tenebra99,sara4843,163,2021-12-15T00:00:00Z
paco7320,andylumm,sultanealexand1,163,2021-12-15T00:00:00Z
sultanealexand1,kevinault,tenebra99,163,2021-12-15T00:00:00Z
gwmd07,chimera414,keithamccluskey,162,2021-12-15T00:00:00Z
satekor,paco7320,andylumm,162,2021-12-15T00:00:00Z
addictions,health,issues,160,2021-12-15T00:00:00Z
battling,addictions,health,160,2021-12-15T00:00:00Z
bbc,news,covid,160,2021-12-15T00:00:00Z
glenncarr6,acp1117,gwmd07,159,2021-12-15T00:00:00Z
rapid,covid,19,159,2021-12-15T00:00:00Z
acp1117,gwmd07,chimera414,158,2021-12-15T00:00:00Z
indias,adult,population,158,2021-12-15T00:00:00Z
pfizers,covid,pill,158,2021-12-15T00:00:00Z
2021,12,09,157,2021-12-15T00:00:00Z
covid,booster,jab,157,2021-12-15T00:00:00Z
crispycx,robhon,jimdtweet,157,2021-12-15T00:00:00Z
keithamccluskey,crispycx,robhon,157,2021-12-15T00:00:00Z
lcarb4u,plhartungrn,narvuntien,157,2021-12-15T00:00:00Z
communities,senatedems,senategop,156,2021-12-15T00:00:00Z
jobs,communities,senatedems,156,2021-12-15T00:00:00Z
senatedems,senategop,senschumer,156,2021-12-15T00:00:00Z
senategop,senschumer,leadermcconnell,156,2021-12-15T00:00:00Z
senschumer,leadermcconnell,potus,156,2021-12-15T00:00:00Z
19,booster,vaccine,155,2021-12-15T00:00:00Z
coronavirus,presidentakufoaddospeaksoncoronavirus,thevaccinesaresafe,155,2021-12-15T00:00:00Z
presidentakufoaddospeaksoncoronavirus,thevaccinesaresafe,getvaccinatednow,155,2021-12-15T00:00:00Z
analytics,health,data,153,2021-12-15T00:00:00Z
covid,omicron,globalhealth,153,2021-12-15T00:00:00Z
covid19,publichealth,covid,153,2021-12-15T00:00:00Z
data,covid19,publichealth,153,2021-12-15T00:00:00Z
datascience,analytics,health,153,2021-12-15T00:00:00Z
datavisualization,datascience,analytics,153,2021-12-15T00:00:00Z
health,data,covid19,153,2021-12-15T00:00:00Z
johndublin10,kenneth72712993,dawntj90,153,2021-12-15T00:00:00Z
publichealth,covid,omicron,153,2021-12-15T00:00:00Z
usafacts,datavisualization,datascience,153,2021-12-15T00:00:00Z
covid,test,results,152,2021-12-15T00:00:00Z
09,covid,insights,151,2021-12-15T00:00:00Z
12,09,covid,151,2021-12-15T00:00:00Z
us,death,toll,151,2021-12-15T00:00:00Z
covid,19,positive,148,2021-12-15T00:00:00Z
covid,19,reserve,147,2021-12-15T00:00:00Z
chimera414,keithamccluskey,robhon,145,2021-12-15T00:00:00Z
double,coronavirus,surge,145,2021-12-15T00:00:00Z
amcelha3,canadianworker2,bluepittie,144,2021-12-15T00:00:00Z
chimera414,amcelha3,canadianworker2,144,2021-12-15T00:00:00Z
covid,19,benefits,144,2021-12-15T00:00:00Z
covid,19,data,144,2021-12-15T00:00:00Z
covid,19,rapid,144,2021-12-15T00:00:00Z
dawntj90,chimera414,amcelha3,144,2021-12-15T00:00:00Z
severe,covid,19,143,2021-12-15T00:00:00Z
plhartungrn,narvuntien,violaleighblues,142,2021-12-15T00:00:00Z
rising,covid,19,142,2021-12-15T00:00:00Z
people,spread,covid,141,2021-12-15T00:00:00Z
covid,omicron,spreading,140,2021-12-15T00:00:00Z
canadianworker2,twtthisisnow,pitbullpatriot,139,2021-12-15T00:00:00Z
covid,related,deaths,139,2021-12-15T00:00:00Z
halbrow68884227,canadianworker2,twtthisisnow,139,2021-12-15T00:00:00Z
covid,19,measures,138,2021-12-15T00:00:00Z
covid,uk,reports,138,2021-12-15T00:00:00Z
handmadekathy,piperobrien,kath2cats,138,2021-12-15T00:00:00Z
janem1276,lukeanglindoor,mcfunny,138,2021-12-15T00:00:00Z
particle96,janem1276,lukeanglindoor,138,2021-12-15T00:00:00Z
sjca1867,pauldesmoparker,monstercoyliar,137,2021-12-15T00:00:00Z
alisonpalk,rpagano697,sjca1867,136,2021-12-15T00:00:00Z
dies,aged,73,136,2021-12-15T00:00:00Z
11,12,2021,135,2021-12-15T00:00:00Z
coronavirus,coronavirusupdate,covid19,135,2021-12-15T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,135,2021-12-15T00:00:00Z
covid,19,outbreaks,135,2021-12-15T00:00:00Z
gmt,coronavirus,coronavirusupdate,135,2021-12-15T00:00:00Z
mohammed,al,yamani,135,2021-12-15T00:00:00Z
nasser,mohammed,al,135,2021-12-15T00:00:00Z
davidtayloryork,glenncarr6,ericwil06256732,134,2021-12-15T00:00:00Z
pauldesmoparker,monstercoyliar,mamadeb,134,2021-12-15T00:00:00Z
rapid,covid,tests,133,2021-12-15T00:00:00Z
vaccinated,people,spread,133,2021-12-15T00:00:00Z
al,yamani,11,132,2021-12-15T00:00:00Z
health,care,system,132,2021-12-15T00:00:00Z
imam,nasser,mohammed,132,2021-12-15T00:00:00Z
yamani,11,12,132,2021-12-15T00:00:00Z
covid,19,surge,131,2021-12-15T00:00:00Z
covid,pass,starts,131,2021-12-15T00:00:00Z
glenncarr6,ericwil06256732,wildweatherdan,131,2021-12-15T00:00:00Z
rapid,antigen,tests,130,2021-12-15T00:00:00Z
lukeanglindoor,mcfunny,drcjm,129,2021-12-15T00:00:00Z
mcfunny,drcjm,mstrixter,129,2021-12-15T00:00:00Z
post,covid,19,129,2021-12-15T00:00:00Z
preachers,defy,covid,129,2021-12-15T00:00:00Z
wed,dec,15,129,2021-12-15T00:00:00Z
confirmed,covid,19,128,2021-12-15T00:00:00Z
bubbasranch,sandcastle1975,bolzmannmichael,127,2021-12-15T00:00:00Z
pandemic,alive,omicon,127,2021-12-15T00:00:00Z
91996340e81d45a,bubbasranch,sandcastle1975,126,2021-12-15T00:00:00Z
oscarswild1,bolzmannmichael,halbrow68884227,125,2021-12-15T00:00:00Z
spreading,omicron,variant,125,2021-12-15T00:00:00Z
19,booster,shot,124,2021-12-15T00:00:00Z
johns,hopkins,university,124,2021-12-15T00:00:00Z
travel,red,list,123,2021-12-15T00:00:00Z
15,december,2021,122,2021-12-15T00:00:00Z
covid,press,conference,122,2021-12-15T00:00:00Z
cs,mutahi,kagwe,121,2021-12-15T00:00:00Z
crispycx,bubbasranch,gordondhg,120,2021-12-15T00:00:00Z
kath2cats,wendyorent,bushwendy,120,2021-12-15T00:00:00Z
mamadeb,richykirsh,runhack,120,2021-12-15T00:00:00Z
piperobrien,kath2cats,wendyorent,120,2021-12-15T00:00:00Z
covid,vaccine,mandate,119,2021-12-15T00:00:00Z
fox,news,doctor,119,2021-12-15T00:00:00Z
gov,andrew,cuomo,119,2021-12-15T00:00:00Z
monstercoyliar,mamadeb,richykirsh,119,2021-12-15T00:00:00Z
covid,related,war,118,2021-12-15T00:00:00Z
practice,social,distancing,118,2021-12-15T00:00:00Z
related,war,imam,118,2021-12-15T00:00:00Z
war,imam,nasser,118,2021-12-15T00:00:00Z
19,reserve,list,117,2021-12-15T00:00:00Z
keithamccluskey,robhon,jimdtweet,117,2021-12-15T00:00:00Z
oscarswild1,bolzmannmichael,rlnnelson,117,2021-12-15T00:00:00Z
unvaccinated,covid,patients,117,2021-12-15T00:00:00Z
covid,19,updates,116,2021-12-15T00:00:00Z
rpagano697,sjca1867,pauldesmoparker,116,2021-12-15T00:00:00Z
sailormandan,satekor,paco7320,116,2021-12-15T00:00:00Z
takethatearth,alisonpalk,rpagano697,116,2021-12-15T00:00:00Z
covid,19,health,115,2021-12-15T00:00:00Z
jethro,dies,aged,115,2021-12-15T00:00:00Z
runhack,sailormandan,satekor,114,2021-12-15T00:00:00Z
browns,qb,baker,113,2021-12-15T00:00:00Z
covid,vaccine,discussion,113,2021-12-15T00:00:00Z
davidtayloryork,glenncarr6,gordondhg,113,2021-12-15T00:00:00Z
front,line,worker,113,2021-12-15T00:00:00Z
glenncarr6,gordondhg,ericwil06256732,113,2021-12-15T00:00:00Z
symptomatic,covid,19,113,2021-12-15T00:00:00Z
2,months,ago,112,2021-12-15T00:00:00Z
covid,19,crisis,112,2021-12-15T00:00:00Z
news,doctor,calls,112,2021-12-15T00:00:00Z
shaun,bailey,quits,112,2021-12-15T00:00:00Z
short,asia,trip,111,2021-12-15T00:00:00Z
treat,covid,19,111,2021-12-15T00:00:00Z
cornish,comedian,jethro,110,2021-12-15T00:00:00Z
health,cs,mutahi,110,2021-12-15T00:00:00Z
vaccine,discussion,dr,110,2021-12-15T00:00:00Z
amcelha3,crispycx,bubbasranch,109,2021-12-15T00:00:00Z
discussion,dr,peter,109,2021-12-15T00:00:00Z
shoppers,drug,mart,109,2021-12-15T00:00:00Z
tenebra99,sara4843,deraltegaukler,109,2021-12-15T00:00:00Z
blinken,cuts,short,108,2021-12-15T00:00:00Z
covid,19,shots,108,2021-12-15T00:00:00Z
mayfield,tests,positive,108,2021-12-15T00:00:00Z
paulatbillabong,amcelha3,crispycx,108,2021-12-15T00:00:00Z
7,day,covid,107,2021-12-15T00:00:00Z
child,tax,credit,107,2021-12-15T00:00:00Z
cuts,short,asia,107,2021-12-15T00:00:00Z
essential,international,travel,107,2021-12-15T00:00:00Z
joe,rogan,pandemic,107,2021-12-15T00:00:00Z
legendary,joe,rogan,107,2021-12-15T00:00:00Z
spread,covid,pass,107,2021-12-15T00:00:00Z
post,pandemic,world,106,2021-12-15T00:00:00Z
require,covid,19,106,2021-12-15T00:00:00Z
jimdtweet,johndublin10,kenneth72712993,105,2021-12-15T00:00:00Z
19,current,stats,104,2021-12-15T00:00:00Z
covid,19,current,104,2021-12-15T00:00:00Z
covid,19,variants,104,2021-12-15T00:00:00Z
drcjm,mstrixter,handmadekathy,104,2021-12-15T00:00:00Z
mstrixter,handmadekathy,piperobrien,104,2021-12-15T00:00:00Z
coronavirus,covid19,covid19,103,2021-12-15T00:00:00Z
covid,19,situation,103,2021-12-15T00:00:00Z
indoor,mask,mandate,103,2021-12-15T00:00:00Z
richykirsh,runhack,sailormandan,103,2021-12-15T00:00:00Z
spreading,covid,19,103,2021-12-15T00:00:00Z
2,weeks,ago,102,2021-12-15T00:00:00Z
day,covid,growth,102,2021-12-15T00:00:00Z
l0sts0ulforever,moderna5g666,sandcastle1975,102,2021-12-15T00:00:00Z
past,24,hours,102,2021-12-15T00:00:00Z
sammy,gyamfi,saynotomandatoryvaccination,102,2021-12-15T00:00:00Z
charanjitchanni,cmopb,msbadal,101,2021-12-15T00:00:00Z
cmopb,msbadal,opsoniinc,101,2021-12-15T00:00:00Z
cornell,university,reports,101,2021-12-15T00:00:00Z
cov,2,infection,101,2021-12-15T00:00:00Z
exploiting,nhm,health,101,2021-12-15T00:00:00Z
financial,situation,relationship,101,2021-12-15T00:00:00Z
glenncarr6,chimera414,keithamccluskey,101,2021-12-15T00:00:00Z
msbadal,opsoniinc,sherryontopp,101,2021-12-15T00:00:00Z
nhm,health,employees,101,2021-12-15T00:00:00Z
oscarswild1,glenncarr6,chimera414,101,2021-12-15T00:00:00Z
pfizer,covid,19,101,2021-12-15T00:00:00Z
stop,exploiting,nhm,101,2021-12-15T00:00:00Z
us,study,suggests,101,2021-12-15T00:00:00Z
doom37455413,particle96,janem1276,100,2021-12-15T00:00:00Z
government,stop,exploiting,100,2021-12-15T00:00:00Z
opsoniinc,sherryontopp,pmoindia,100,2021-12-15T00:00:00Z
people,tested,positive,100,2021-12-15T00:00:00Z
punjab,government,stop,100,2021-12-15T00:00:00Z
bolzmannmichael,rlnnelson,halbrow68884227,99,2021-12-15T00:00:00Z
covid,death,rate,99,2021-12-15T00:00:00Z
15,12,2021,98,2021-12-15T00:00:00Z
home,covid,tests,98,2021-12-15T00:00:00Z
news,covid,19,98,2021-12-15T00:00:00Z
robmeekel,25cycle,sunsnowflowers,98,2021-12-15T00:00:00Z
stefanski,tests,positive,97,2021-12-15T00:00:00Z
study,suggests,covid,97,2021-12-15T00:00:00Z
canadianworker2,johndublin10,twtthisisnow,96,2021-12-15T00:00:00Z
johndublin10,twtthisisnow,pitbullpatriot,96,2021-12-15T00:00:00Z
leader,death,plot,96,2021-12-15T00:00:00Z
namagoy,tonyheller,kathmarval,96,2021-12-15T00:00:00Z
pfizers,covid,19,96,2021-12-15T00:00:00Z
saxony,leader,death,96,2021-12-15T00:00:00Z
stop,counting,thousands,96,2021-12-15T00:00:00Z
toll,reaches,800000,96,2021-12-15T00:00:00Z
game,changing,study,95,2021-12-15T00:00:00Z
cardiologist,game,changing,94,2021-12-15T00:00:00Z
covid,death,rates,94,2021-12-15T00:00:00Z
suggests,covid,19,94,2021-12-15T00:00:00Z
top,cardiologist,game,94,2021-12-15T00:00:00Z
10,day,quarantine,93,2021-12-15T00:00:00Z
chimera414,canadianworker2,bluepittie,93,2021-12-15T00:00:00Z
covid,pandemic,regularize,93,2021-12-15T00:00:00Z
dawntj90,chimera414,canadianworker2,93,2021-12-15T00:00:00Z
exempts,san,francisco,93,2021-12-15T00:00:00Z
fight,covid,19,93,2021-12-15T00:00:00Z
gordondhg,4clearsky,jimdtweet,93,2021-12-15T00:00:00Z
halbrow68884227,canadianworker2,johndublin10,93,2021-12-15T00:00:00Z
pre,pandemic,levels,93,2021-12-15T00:00:00Z
public,health,officials,93,2021-12-15T00:00:00Z
rapidly,spreading,omicron,93,2021-12-15T00:00:00Z
uk,reports,daily,93,2021-12-15T00:00:00Z
home,covid,test,92,2021-12-15T00:00:00Z
pandemic,regularize,services,92,2021-12-15T00:00:00Z
2021,12,15,91,2021-12-15T00:00:00Z
california,exempts,san,91,2021-12-15T00:00:00Z
head,coach,kevin,91,2021-12-15T00:00:00Z
rlnnelson,halbrow68884227,aristotlemrs,91,2021-12-15T00:00:00Z
sherryontopp,pmoindia,bbchindi,91,2021-12-15T00:00:00Z
amazons,plastic,waste,90,2021-12-15T00:00:00Z
baker,mayfield,tests,90,2021-12-15T00:00:00Z
contract,covid,19,90,2021-12-15T00:00:00Z
indoor,mask,rule,90,2021-12-15T00:00:00Z
jimdtweet,kenneth72712993,dawntj90,90,2021-12-15T00:00:00Z
bushwendy,tomsirolimus,takethatearth,89,2021-12-15T00:00:00Z
dominant,coronavirus,variant,89,2021-12-15T00:00:00Z
omicron,variant,poses,89,2021-12-15T00:00:00Z
omicron,variant,spreads,89,2021-12-15T00:00:00Z
plastic,waste,soars,89,2021-12-15T00:00:00Z
tomsirolimus,takethatearth,alisonpalk,89,2021-12-15T00:00:00Z
wendyorent,bushwendy,tomsirolimus,89,2021-12-15T00:00:00Z
14,day,quarantine,88,2021-12-15T00:00:00Z
19,vaccine,doses,88,2021-12-15T00:00:00Z
388000,americans,killed,88,2021-12-15T00:00:00Z
call,116,123,88,2021-12-15T00:00:00Z
death,toll,reaches,88,2021-12-15T00:00:00Z
odell,beckham,jr,88,2021-12-15T00:00:00Z
bubbasranch,gordondhg,4clearsky,87,2021-12-15T00:00:00Z
covid,19,guidelines,87,2021-12-15T00:00:00Z
covid,19,jab,87,2021-12-15T00:00:00Z
covid,19,leave,87,2021-12-15T00:00:00Z
covid,19,live,87,2021-12-15T00:00:00Z
covid,19,topped,87,2021-12-15T00:00:00Z
116,123,samaritans,86,2021-12-15T00:00:00Z
4clearsky,crispycx,gwmd07,86,2021-12-15T00:00:00Z
coronavirus,vaccine,mandate,86,2021-12-15T00:00:00Z
listening,call,116,86,2021-12-15T00:00:00Z
people,testing,positive,86,2021-12-15T00:00:00Z
pharmacist,quits,job,86,2021-12-15T00:00:00Z
us,covid,death,86,2021-12-15T00:00:00Z
19,topped,800000,85,2021-12-15T00:00:00Z
covid,deaths,covid,85,2021-12-15T00:00:00Z
estimate,388000,americans,85,2021-12-15T00:00:00Z
refusing,covid,vaccine,85,2021-12-15T00:00:00Z
uk,covid,live,85,2021-12-15T00:00:00Z
vaers,estimate,388000,85,2021-12-15T00:00:00Z
covid,19,uk,84,2021-12-15T00:00:00Z
deaths,covid,deaths,84,2021-12-15T00:00:00Z
healthy,human,dna,84,2021-12-15T00:00:00Z
impact,male,fertility,84,2021-12-15T00:00:00Z
mandatory,covid,19,84,2021-12-15T00:00:00Z
merck,covid,drug,84,2021-12-15T00:00:00Z
mutate,healthy,human,84,2021-12-15T00:00:00Z
pmoindia,bbchindi,bbcworld,84,2021-12-15T00:00:00Z
rapid,test,kits,84,2021-12-15T00:00:00Z
reports,daily,coronavirus,84,2021-12-15T00:00:00Z
court,reinstates,health,83,2021-12-15T00:00:00Z
current,covid,boosters,83,2021-12-15T00:00:00Z
health,worker,coronavirus,83,2021-12-15T00:00:00Z
pandemic,book,profits,83,2021-12-15T00:00:00Z
reinstates,health,worker,83,2021-12-15T00:00:00Z
robert,kennedy,jr,83,2021-12-15T00:00:00Z
underlying,health,conditions,83,2021-12-15T00:00:00Z
vaccine,doesnt,stop,83,2021-12-15T00:00:00Z
worker,coronavirus,vaccine,83,2021-12-15T00:00:00Z
14,december,2021,82,2021-12-15T00:00:00Z
approved,merck,covid,82,2021-12-15T00:00:00Z
book,political,hypocrisy,82,2021-12-15T00:00:00Z
covid,book,political,82,2021-12-15T00:00:00Z
crispycx,gwmd07,lcarb4u,82,2021-12-15T00:00:00Z
december,14,2021,82,2021-12-15T00:00:00Z
fda,approved,merck,82,2021-12-15T00:00:00Z
