word1,word2,word3,n,date
bogus,coronavirus,cures,11,2020-03-07T00:00:00Z
breaking,acu,confirms,11,2020-03-07T00:00:00Z
breaking,bulgaria,reports,11,2020-03-07T00:00:00Z
breaking,governor,declares,11,2020-03-07T00:00:00Z
breaking,news,alert,11,2020-03-07T00:00:00Z
breaking,report,congressional,11,2020-03-07T00:00:00Z
bring,covid,19,11,2020-03-07T00:00:00Z
bulk,buy,supplies,11,2020-03-07T00:00:00Z
cabin,crew,fear,11,2020-03-07T00:00:00Z
called,gov,inslee,11,2020-03-07T00:00:00Z
called,wuhan,400,11,2020-03-07T00:00:00Z
can’t,stop,touching,11,2020-03-07T00:00:00Z
cancelling,travel,plans,11,2020-03-07T00:00:00Z
cancels,sxsw,festival,11,2020-03-07T00:00:00Z
canuckcognizant,chocoharveymilk,gcracker7,11,2020-03-07T00:00:00Z
carolina,sc,leaders,11,2020-03-07T00:00:00Z
caseyd415,drachman56,luv2research,11,2020-03-07T00:00:00Z
catching,people,buying,11,2020-03-07T00:00:00Z
cdc,staff,ignorant,11,2020-03-07T00:00:00Z
championships,cancelled,due,11,2020-03-07T00:00:00Z
chief,praises,trump,11,2020-03-07T00:00:00Z
china,70,people,11,2020-03-07T00:00:00Z
china,collapses,abc,11,2020-03-07T00:00:00Z
china,coronavirusupdate,coronaoutbreak,11,2020-03-07T00:00:00Z
china,greenhouse,gas,11,2020-03-07T00:00:00Z
china,invokes,force,11,2020-03-07T00:00:00Z
china,joint,mission,11,2020-03-07T00:00:00Z
china,leaving,dozens,11,2020-03-07T00:00:00Z
china’s,air,pollution,11,2020-03-07T00:00:00Z
china’s,coronavirus,cover,11,2020-03-07T00:00:00Z
chinese,business,leaders,11,2020-03-07T00:00:00Z
chinese,people,eating,11,2020-03-07T00:00:00Z
chinese,port,city,11,2020-03-07T00:00:00Z
chinese,respiratory,disease,11,2020-03-07T00:00:00Z
chinese,workers,head,11,2020-03-07T00:00:00Z
chris,higgins,confirmed,11,2020-03-07T00:00:00Z
cities,including,milan,11,2020-03-07T00:00:00Z
claymma1,keecowang5,gemmatorrent11,11,2020-03-07T00:00:00Z
clinical,drug,trials,11,2020-03-07T00:00:00Z
clorox,sell,darden,11,2020-03-07T00:00:00Z
cnbc,market,analyst,11,2020-03-07T00:00:00Z
cnbc,msnbc,thehill,11,2020-03-07T00:00:00Z
cnn,nbcnews,cbsnews,11,2020-03-07T00:00:00Z
college,students,online,11,2020-03-07T00:00:00Z
combating,covid,19,11,2020-03-07T00:00:00Z
commerce,listings,selling,11,2020-03-07T00:00:00Z
common,cold,coronavirus,11,2020-03-07T00:00:00Z
companies,push,remote,11,2020-03-07T00:00:00Z
concerns,letting,users,11,2020-03-07T00:00:00Z
conduct,coronavirus,testing,11,2020-03-07T00:00:00Z
consulted,approximately,70,11,2020-03-07T00:00:00Z
contacts,collapses,dozens,11,2020-03-07T00:00:00Z
corona,beer,sales,11,2020-03-07T00:00:00Z
corona,coronavirus,covid,11,2020-03-07T00:00:00Z
corona,virus,scare,11,2020-03-07T00:00:00Z
coronavirus,206,people,11,2020-03-07T00:00:00Z
coronavirus,affected,countries,11,2020-03-07T00:00:00Z
coronavirus,ain’t,gonna,11,2020-03-07T00:00:00Z
coronavirus,alarm,blends,11,2020-03-07T00:00:00Z
coronavirus,canadian,researchers,11,2020-03-07T00:00:00Z
coronavirus,china’s,exports,11,2020-03-07T00:00:00Z
coronavirus,cluster,linked,11,2020-03-07T00:00:00Z
coronavirus,coronavirusindia,covid,11,2020-03-07T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusupdate,11,2020-03-07T00:00:00Z
coronavirus,coronavirusupdate,covid,11,2020-03-07T00:00:00Z
coronavirus,coronvirusuk,covid19,11,2020-03-07T00:00:00Z
coronavirus,coronvirusuk,panickbuying,11,2020-03-07T00:00:00Z
coronavirus,covid19,covid19usa,11,2020-03-07T00:00:00Z
coronavirus,covid19,covid2019,11,2020-03-07T00:00:00Z
coronavirus,covid19,r4today,11,2020-03-07T00:00:00Z
coronavirus,covid19,update,11,2020-03-07T00:00:00Z
coronavirus,deaths,cnn,11,2020-03-07T00:00:00Z
coronavirus,disease,patient,11,2020-03-07T00:00:00Z
coronavirus,efforts,mirror,11,2020-03-07T00:00:00Z
coronavirus,emergency,aid,11,2020-03-07T00:00:00Z
coronavirus,epidemic,pompeo,11,2020-03-07T00:00:00Z
coronavirus,fatality,estimate,11,2020-03-07T00:00:00Z
coronavirus,fears,orissapost,11,2020-03-07T00:00:00Z
coronavirus,fears,prompted,11,2020-03-07T00:00:00Z
coronavirus,fight,mike,11,2020-03-07T00:00:00Z
coronavirus,fraud,uk,11,2020-03-07T00:00:00Z
coronavirus,granddad,88,11,2020-03-07T00:00:00Z
coronavirus,hits,employees,11,2020-03-07T00:00:00Z
coronavirus,hits,ibiza,11,2020-03-07T00:00:00Z
coronavirus,identified,neuroscience,11,2020-03-07T00:00:00Z
coronavirus,impacts,sports,11,2020-03-07T00:00:00Z
coronavirus,infected,americans,11,2020-03-07T00:00:00Z
coronavirus,infectious,disease,11,2020-03-07T00:00:00Z
coronavirus,isn’t,slowing,11,2020-03-07T00:00:00Z
coronavirus,italy,death,11,2020-03-07T00:00:00Z
coronavirus,march,6,11,2020-03-07T00:00:00Z
coronavirus,mers,cov,11,2020-03-07T00:00:00Z
coronavirus,montreal2020,figureskating,11,2020-03-07T00:00:00Z
coronavirus,outbreak,claims,11,2020-03-07T00:00:00Z
coronavirus,outbreak,globally,11,2020-03-07T00:00:00Z
coronavirus,outbreak,grows,11,2020-03-07T00:00:00Z
coronavirus,outbreak,italy,11,2020-03-07T00:00:00Z
coronavirus,outbreak,seattle,11,2020-03-07T00:00:00Z
coronavirus,pandemic,prepper,11,2020-03-07T00:00:00Z
coronavirus,panicbuying,theworldsgonemad,11,2020-03-07T00:00:00Z
coronavirus,petri,dish,11,2020-03-07T00:00:00Z
coronavirus,pope,cancels,11,2020-03-07T00:00:00Z
coronavirus,positive,patient,11,2020-03-07T00:00:00Z
coronavirus,prevention,efforts,11,2020-03-07T00:00:00Z
coronavirus,prevention,measures,11,2020-03-07T00:00:00Z
coronavirus,pushes,job,11,2020-03-07T00:00:00Z
coronavirus,related,trip,11,2020-03-07T00:00:00Z
coronavirus,report,proves,11,2020-03-07T00:00:00Z
coronavirus,reports,surface,11,2020-03-07T00:00:00Z
coronavirus,response,bill,11,2020-03-07T00:00:00Z
coronavirus,response,nastiness,11,2020-03-07T00:00:00Z
coronavirus,risk,assessment,11,2020-03-07T00:00:00Z
coronavirus,scare,coronavirus,11,2020-03-07T00:00:00Z
coronavirus,schools,upto,11,2020-03-07T00:00:00Z
coronavirus,spread,officials,11,2020-03-07T00:00:00Z
coronavirus,spreads,medicare,11,2020-03-07T00:00:00Z
coronavirus,status,confirmed,11,2020-03-07T00:00:00Z
coronavirus,testing,capabilities,11,2020-03-07T00:00:00Z
coronavirus,testing,positive,11,2020-03-07T00:00:00Z
coronavirus,testing,rollout,11,2020-03-07T00:00:00Z
coronavirus,toiletpaperpanic,toiletpaperapocalypse,11,2020-03-07T00:00:00Z
coronavirus,trump,blames,11,2020-03-07T00:00:00Z
coronavirus,trump,signs,11,2020-03-07T00:00:00Z
coronavirus,update,2020,11,2020-03-07T00:00:00Z
coronavirus,update,covid,11,2020-03-07T00:00:00Z
coronavirus,update,infections,11,2020-03-07T00:00:00Z
coronavirus,update,local,11,2020-03-07T00:00:00Z
coronavirus,won’t,kill,11,2020-03-07T00:00:00Z
coronavirus,zombie,apocalypse,11,2020-03-07T00:00:00Z
coronaviruscanada,coronavirusnewyork,coronavirus,11,2020-03-07T00:00:00Z
coronaviruscanada,covid,ー,11,2020-03-07T00:00:00Z
coronavirusireland,covid,ー,11,2020-03-07T00:00:00Z
coronavirusitaly,covid,covid19,11,2020-03-07T00:00:00Z
coronavirusnewyork,coronavirus,coronavirusoutbreak,11,2020-03-07T00:00:00Z
coronavirususa,covid19usa,coronavirusupdates,11,2020-03-07T00:00:00Z
costco,stores,stop,11,2020-03-07T00:00:00Z
coughing,avoid,touching,11,2020-03-07T00:00:00Z
countries,including,india,11,2020-03-07T00:00:00Z
country’s,north,restricting,11,2020-03-07T00:00:00Z
county,health,departments,11,2020-03-07T00:00:00Z
county,health,district,11,2020-03-07T00:00:00Z
county,issue,coronavirus,11,2020-03-07T00:00:00Z
covid,19,10,11,2020-03-07T00:00:00Z
covid,19,5,11,2020-03-07T00:00:00Z
covid,19,caused,11,2020-03-07T00:00:00Z
covid,19,cruise,11,2020-03-07T00:00:00Z
covid,19,dr,11,2020-03-07T00:00:00Z
covid,19,i’ve,11,2020-03-07T00:00:00Z
covid,19,identified,11,2020-03-07T00:00:00Z
covid,19,implications,11,2020-03-07T00:00:00Z
covid,19,joly,11,2020-03-07T00:00:00Z
covid,19,misinformation,11,2020-03-07T00:00:00Z
covid,19,nbc,11,2020-03-07T00:00:00Z
covid,19,person,11,2020-03-07T00:00:00Z
covid,19,precaution,11,2020-03-07T00:00:00Z
covid,19,scares,11,2020-03-07T00:00:00Z
covid,19,season,11,2020-03-07T00:00:00Z
covid,19,traveled,11,2020-03-07T00:00:00Z
covid,19,viewer,11,2020-03-07T00:00:00Z
covid,19,you’re,11,2020-03-07T00:00:00Z
covid19,canada,coronavirus,11,2020-03-07T00:00:00Z
covid19,coronavirus,testing,11,2020-03-07T00:00:00Z
covid19,covid2019,2019ncov,11,2020-03-07T00:00:00Z
covid19us,trump,maga,11,2020-03-07T00:00:00Z
covid19usa,coronavirusupdates,covid,11,2020-03-07T00:00:00Z
covid2019,2019ncov,coronavirus,11,2020-03-07T00:00:00Z
covid2019,covid19,covid2019,11,2020-03-07T00:00:00Z
cpac,conservative,conference,11,2020-03-07T00:00:00Z
crash,manhunt,coronavirus,11,2020-03-07T00:00:00Z
cripple,alberta,budgets,11,2020-03-07T00:00:00Z
crisis,president,donald,11,2020-03-07T00:00:00Z
critically,ill,passenger,11,2020-03-07T00:00:00Z
cruise,ship,trip,11,2020-03-07T00:00:00Z
current,death,rate,11,2020-03-07T00:00:00Z
current,mortality,rate,11,2020-03-07T00:00:00Z
davidf4444,holycrap37,eleanor70001,11,2020-03-07T00:00:00Z
days,amid,coronavirus,11,2020-03-07T00:00:00Z
dc,ny,trains,11,2020-03-07T00:00:00Z
death,rate,based,11,2020-03-07T00:00:00Z
dedicated,111,online,11,2020-03-07T00:00:00Z
delaney,suggests,mike,11,2020-03-07T00:00:00Z
delivery,people,14,11,2020-03-07T00:00:00Z
democratic,party,zingaretti,11,2020-03-07T00:00:00Z
derby,county,issue,11,2020-03-07T00:00:00Z
diagnostics,testing,business,11,2020-03-07T00:00:00Z
diamond,princess,passenger,11,2020-03-07T00:00:00Z
diego,el,paso,11,2020-03-07T00:00:00Z
dirty,ah,covid,11,2020-03-07T00:00:00Z
disability,community,covid,11,2020-03-07T00:00:00Z
discuss,coronavirus,plans,11,2020-03-07T00:00:00Z
disease,covid,ー,11,2020-03-07T00:00:00Z
disrupting,tech,conferences,11,2020-03-07T00:00:00Z
dollyma99,joancpc,waltsimsjr,11,2020-03-07T00:00:00Z
don’t,catch,coronavirus,11,2020-03-07T00:00:00Z
donald,trump’s,promise,11,2020-03-07T00:00:00Z
double,clark,county,11,2020-03-07T00:00:00Z
dozen,life,care,11,2020-03-07T00:00:00Z
dr,drew,pinskys,11,2020-03-07T00:00:00Z
dr,robert,redfield,11,2020-03-07T00:00:00Z
drachman56,luv2research,patriqt1776,11,2020-03-07T00:00:00Z
dream,caribbean,cruise,11,2020-03-07T00:00:00Z
drew,pinskys,message,11,2020-03-07T00:00:00Z
drop,options,amid,11,2020-03-07T00:00:00Z
drunken,frat,boy,11,2020-03-07T00:00:00Z
eastern,fujian,province,11,2020-03-07T00:00:00Z
eat,chinese,food,11,2020-03-07T00:00:00Z
ebola,pandemic,emergency,11,2020-03-07T00:00:00Z
economy,adds,273k,11,2020-03-07T00:00:00Z
eddy120876,okboomer4trump,patpet1776,11,2020-03-07T00:00:00Z
elderly,couple,separated,11,2020-03-07T00:00:00Z
elonmusk,covid,19,11,2020-03-07T00:00:00Z
embassies,cancel,st,11,2020-03-07T00:00:00Z
emergency,coronavirus,aid,11,2020-03-07T00:00:00Z
employees,gig,workers,11,2020-03-07T00:00:00Z
energy,secretary,predicts,11,2020-03-07T00:00:00Z
entire,pandemic,response,11,2020-03-07T00:00:00Z
europe,italy,coronavirus,11,2020-03-07T00:00:00Z
event,online,citing,11,2020-03-07T00:00:00Z
events,amid,coronavirus,11,2020-03-07T00:00:00Z
expert,dr,richard,11,2020-03-07T00:00:00Z
exports,plunge,17,11,2020-03-07T00:00:00Z
extra,esports,occasions,11,2020-03-07T00:00:00Z
eyes,nose,mouth,11,2020-03-07T00:00:00Z
faking,coronavirus,recovery,11,2020-03-07T00:00:00Z
fatal,crash,manhunt,11,2020-03-07T00:00:00Z
fears,prompted,customers,11,2020-03-07T00:00:00Z
fears,spur,cancellation,11,2020-03-07T00:00:00Z
fight,covid,ー,11,2020-03-07T00:00:00Z
fight,mike,pence,11,2020-03-07T00:00:00Z
final,kombat,2020,11,2020-03-07T00:00:00Z
firm,deloitte,philippines,11,2020-03-07T00:00:00Z
flight,brings,swabs,11,2020-03-07T00:00:00Z
flight,prices,dropped,11,2020-03-07T00:00:00Z
florida,covid,19,11,2020-03-07T00:00:00Z
florida,governor,desantis,11,2020-03-07T00:00:00Z
flu,covid,ー,11,2020-03-07T00:00:00Z
flu,kills,thousands,11,2020-03-07T00:00:00Z
follow,doctors,advice,11,2020-03-07T00:00:00Z
food,supply,deal,11,2020-03-07T00:00:00Z
foreign,nationals,quarantined,11,2020-03-07T00:00:00Z
fourth,presumptive,positive,11,2020-03-07T00:00:00Z
francisco,reports,6,11,2020-03-07T00:00:00Z
free,teams,subscription,11,2020-03-07T00:00:00Z
free,telehealth,coronavirus,11,2020-03-07T00:00:00Z
free,virtual,screenings,11,2020-03-07T00:00:00Z
friday,6th,march,11,2020-03-07T00:00:00Z
funded,public,health,11,2020-03-07T00:00:00Z
fyc,talent,due,11,2020-03-07T00:00:00Z
gig,workers,receive,11,2020-03-07T00:00:00Z
global,financial,crisis,11,2020-03-07T00:00:00Z
global,health,experts,11,2020-03-07T00:00:00Z
global,risks,ahead,11,2020-03-07T00:00:00Z
gold,price,explained,11,2020-03-07T00:00:00Z
gomer2323,illblue2,bcool333,11,2020-03-07T00:00:00Z
google,deepmind’s,effort,11,2020-03-07T00:00:00Z
gov,ige,confirms,11,2020-03-07T00:00:00Z
gov,mcmaster,addresses,11,2020-03-07T00:00:00Z
government,medical,college,11,2020-03-07T00:00:00Z
governor,dapo,abiodun,11,2020-03-07T00:00:00Z
grand,princess,confirmed,11,2020-03-07T00:00:00Z
ground,news,coronavirus,11,2020-03-07T00:00:00Z
gutsy,possibly,crazy,11,2020-03-07T00:00:00Z
ham,radio,events,11,2020-03-07T00:00:00Z
hand,sanitizer,listings,11,2020-03-07T00:00:00Z
hard,earned,money,11,2020-03-07T00:00:00Z
he’s,tested,positive,11,2020-03-07T00:00:00Z
health,authorities,adopt,11,2020-03-07T00:00:00Z
health,care,crisis,11,2020-03-07T00:00:00Z
health,care,services,11,2020-03-07T00:00:00Z
health,minister,harsh,11,2020-03-07T00:00:00Z
health,ministry,official,11,2020-03-07T00:00:00Z
health,officials,reveal,11,2020-03-07T00:00:00Z
health,organization,coronavirus,11,2020-03-07T00:00:00Z
healthy,immune,system,11,2020-03-07T00:00:00Z
hillary,clinton,calls,11,2020-03-07T00:00:00Z
hoarding,hand,sanitizer,11,2020-03-07T00:00:00Z
hockey,championships,canceled,11,2020-03-07T00:00:00Z
holycrap37,eleanor70001,usapatriot58,11,2020-03-07T00:00:00Z
home,coronavirus,covid19,11,2020-03-07T00:00:00Z
hong,kong,restaurant,11,2020-03-07T00:00:00Z
horse,pale,rider,11,2020-03-07T00:00:00Z
hospital,bed,blockers,11,2020-03-07T00:00:00Z
hospital,coronavirus,china,11,2020-03-07T00:00:00Z
hot,spots,italy,11,2020-03-07T00:00:00Z
hurting,labor,market,11,2020-03-07T00:00:00Z
ibadan,rail,delayed,11,2020-03-07T00:00:00Z
identified,2,strains,11,2020-03-07T00:00:00Z
identified,neuroscience,news,11,2020-03-07T00:00:00Z
iii,ncaa,tournament,11,2020-03-07T00:00:00Z
impacts,sports,nba,11,2020-03-07T00:00:00Z
impeachtrumpagain,impeachthemf,imprisontrump,11,2020-03-07T00:00:00Z
include,fever,cough,11,2020-03-07T00:00:00Z
including,people’s,daily,11,2020-03-07T00:00:00Z
incompetent,trump,administration,11,2020-03-07T00:00:00Z
incompetent,trumpvirus,pencedemic,11,2020-03-07T00:00:00Z
indigo,announces,waiving,11,2020-03-07T00:00:00Z
infecting,global,population,11,2020-03-07T00:00:00Z
infecting,nigerians,nrc,11,2020-03-07T00:00:00Z
intensive,care,beds,11,2020-03-07T00:00:00Z
intensive,care,unit,11,2020-03-07T00:00:00Z
international,air,transport,11,2020-03-07T00:00:00Z
international,tourist,arrivals,11,2020-03-07T00:00:00Z
interrupted,coronavirus,briefing,11,2020-03-07T00:00:00Z
invokes,force,majeure,11,2020-03-07T00:00:00Z
ipsos,poll,reuters,11,2020-03-07T00:00:00Z
iran’s,foreign,minister,11,2020-03-07T00:00:00Z
iranian,people,suffering,11,2020-03-07T00:00:00Z
irans,coronavirus,death,11,2020-03-07T00:00:00Z
irwin,redlener,dir,11,2020-03-07T00:00:00Z
islanders,close,locker,11,2020-03-07T00:00:00Z
israeli,researchers,announce,11,2020-03-07T00:00:00Z
issue,coronavirus,precautions,11,2020-03-07T00:00:00Z
italy,4636,197,11,2020-03-07T00:00:00Z
italy,akufo,addo,11,2020-03-07T00:00:00Z
italy,coronavirus,covid2019,11,2020-03-07T00:00:00Z
italy,lockdown,northern,11,2020-03-07T00:00:00Z
italy,reports,49,11,2020-03-07T00:00:00Z
jackpyro,tydonevski,davidf4444,11,2020-03-07T00:00:00Z
jameela,jamil,blasts,11,2020-03-07T00:00:00Z
jayseesee,susanartiga,jbr0wn12,11,2020-03-07T00:00:00Z
jeopardize,albertas,balanced,11,2020-03-07T00:00:00Z
joancpc,waltsimsjr,lunaticopresid2,11,2020-03-07T00:00:00Z
jobs,unemployment,ticked,11,2020-03-07T00:00:00Z
johns,hopkins,covid,11,2020-03-07T00:00:00Z
johns,hopkins,experts,11,2020-03-07T00:00:00Z
jokerdoom,loubruette,jayseesee,11,2020-03-07T00:00:00Z
jordan,ayew,wilfried,11,2020-03-07T00:00:00Z
jose,mayor,calls,11,2020-03-07T00:00:00Z
kang,xing,jin,11,2020-03-07T00:00:00Z
klhirst1,vlotorto,evansrc717,11,2020-03-07T00:00:00Z
lab,coronavirus,report,11,2020-03-07T00:00:00Z
laker,lebron,james,11,2020-03-07T00:00:00Z
las,vegas,charter,11,2020-03-07T00:00:00Z
laylow88861429,nzschofield,skihouse2016,11,2020-03-07T00:00:00Z
leading,coronavirus,response,11,2020-03-07T00:00:00Z
leaked,iran,footage,11,2020-03-07T00:00:00Z
lee,county,public,11,2020-03-07T00:00:00Z
letting,users,meet,11,2020-03-07T00:00:00Z
level,4,lab,11,2020-03-07T00:00:00Z
licking,ice,cream,11,2020-03-07T00:00:00Z
listings,selling,medical,11,2020-03-07T00:00:00Z
live,iranian,mp,11,2020-03-07T00:00:00Z
live,trump,sues,11,2020-03-07T00:00:00Z
live,updates,2,11,2020-03-07T00:00:00Z
live,video,coronavirus,11,2020-03-07T00:00:00Z
live,vp,pence,11,2020-03-07T00:00:00Z
location,updates,undergoing,11,2020-03-07T00:00:00Z
lockdown,northern,regions,11,2020-03-07T00:00:00Z
loubruette,jayseesee,susanartiga,11,2020-03-07T00:00:00Z
luv2research,patriqt1776,tea1416,11,2020-03-07T00:00:00Z
maga,potus,qanon,11,2020-03-07T00:00:00Z
maintenance,coronavirus,covid19,11,2020-03-07T00:00:00Z
major,staff,overhaul,11,2020-03-07T00:00:00Z
manage,covid,19,11,2020-03-07T00:00:00Z
manhattan,wework,office,11,2020-03-07T00:00:00Z
manhunt,coronavirus,updates,11,2020-03-07T00:00:00Z
marlahooch2,someotherperso3,tc1776,11,2020-03-07T00:00:00Z
matt,gaetz’s,constituents,11,2020-03-07T00:00:00Z
mbachelet,unhumanrights,msf,11,2020-03-07T00:00:00Z
mcmaster,addresses,presumptive,11,2020-03-07T00:00:00Z
media,fear,mongering,11,2020-03-07T00:00:00Z
media,including,people’s,11,2020-03-07T00:00:00Z
media,stop,fanning,11,2020-03-07T00:00:00Z
megavoltservice,eddy120876,okboomer4trump,11,2020-03-07T00:00:00Z
mexican,cruise,continues,11,2020-03-07T00:00:00Z
micheleb801,gomer2323,illblue2,11,2020-03-07T00:00:00Z
midwife,recruitment,ban,11,2020-03-07T00:00:00Z
mike,baker,anemona,11,2020-03-07T00:00:00Z
mike,pence,thanking,11,2020-03-07T00:00:00Z
mild,cold,symptoms,11,2020-03-07T00:00:00Z
minister,dr,zweli,11,2020-03-07T00:00:00Z
minister,harsh,vardhan,11,2020-03-07T00:00:00Z
minnesota,coronavirus,patient,11,2020-03-07T00:00:00Z
mongo3804,spiritualkitty,megavoltservice,11,2020-03-07T00:00:00Z
monkey,president,late,11,2020-03-07T00:00:00Z
multiple,pre,existing,11,2020-03-07T00:00:00Z
musk,dismisses,fears,11,2020-03-07T00:00:00Z
national,health,emergency,11,2020-03-07T00:00:00Z
national,influenza,committee,11,2020-03-07T00:00:00Z
national,security,issue,11,2020-03-07T00:00:00Z
nba,telling,teams,11,2020-03-07T00:00:00Z
nearby,coronavirus,outbreak,11,2020-03-07T00:00:00Z
news,agency,reports,11,2020-03-07T00:00:00Z
news,economy,politics,11,2020-03-07T00:00:00Z
news,live,iranian,11,2020-03-07T00:00:00Z
news,live,uk,11,2020-03-07T00:00:00Z
news,quiz,coronavirus,11,2020-03-07T00:00:00Z
newsletter,featuring,coronavirus,11,2020-03-07T00:00:00Z
newyork,coronavirus,coronavirususa,11,2020-03-07T00:00:00Z
nice,knowing,y’all,11,2020-03-07T00:00:00Z
nicola,zingaretti,leader,11,2020-03-07T00:00:00Z
nicolle,wallace,excited,11,2020-03-07T00:00:00Z
nigeria,health,minister,11,2020-03-07T00:00:00Z
nigerian,scientists,submit,11,2020-03-07T00:00:00Z
north,hollywood,school,11,2020-03-07T00:00:00Z
north,restricting,movement,11,2020-03-07T00:00:00Z
northern,regions,sealed,11,2020-03-07T00:00:00Z
ny,governor,cuomo,11,2020-03-07T00:00:00Z
nyc,subway,rider,11,2020-03-07T00:00:00Z
nz,hospitals,stretched,11,2020-03-07T00:00:00Z
nzschofield,skihouse2016,mongo3804,11,2020-03-07T00:00:00Z
obama,tripped,mary,11,2020-03-07T00:00:00Z
oct,1,2019,11,2020-03-07T00:00:00Z
official,coronavirus,advice,11,2020-03-07T00:00:00Z
officials,assessing,spread,11,2020-03-07T00:00:00Z
okboomer4trump,patpet1776,jokerdoom,11,2020-03-07T00:00:00Z
online,citing,coronavirus,11,2020-03-07T00:00:00Z
online,false,personas,11,2020-03-07T00:00:00Z
opinion,trump’s,calamitous,11,2020-03-07T00:00:00Z
options,amid,covid,11,2020-03-07T00:00:00Z
oregon,double,clark,11,2020-03-07T00:00:00Z
outbreak,claims,lives,11,2020-03-07T00:00:00Z
outpacing,hand,sanitizer,11,2020-03-07T00:00:00Z
outrage,calgary,universities,11,2020-03-07T00:00:00Z
pale,horse,pale,11,2020-03-07T00:00:00Z
pandemic,response,program,11,2020-03-07T00:00:00Z
paper,covid,19,11,2020-03-07T00:00:00Z
parent,company,facebook,11,2020-03-07T00:00:00Z
party,leader,zingaretti,11,2020-03-07T00:00:00Z
party,spot,popular,11,2020-03-07T00:00:00Z
pass,100000,globally,11,2020-03-07T00:00:00Z
pass,100000,mark,11,2020-03-07T00:00:00Z
passengers,medical,matter,11,2020-03-07T00:00:00Z
patient,describes,life,11,2020-03-07T00:00:00Z
patpet1776,jokerdoom,loubruette,11,2020-03-07T00:00:00Z
patrick’s,day,receptions,11,2020-03-07T00:00:00Z
patriqt1776,tea1416,billwithrights,11,2020-03-07T00:00:00Z
paying,hourly,workers,11,2020-03-07T00:00:00Z
pence,test,positive,11,2020-03-07T00:00:00Z
pitch,event,online,11,2020-03-07T00:00:00Z
pope,cancels,appearances,11,2020-03-07T00:00:00Z
pope,francis,swab,11,2020-03-07T00:00:00Z
positive,florida,covid19,11,2020-03-07T00:00:00Z
positive,test,results,11,2020-03-07T00:00:00Z
possibly,crazy,scientists,11,2020-03-07T00:00:00Z
possibly,playing,nba,11,2020-03-07T00:00:00Z
postmates,adds,drop,11,2020-03-07T00:00:00Z
potus,qanon,kag,11,2020-03-07T00:00:00Z
premier,league,safety,11,2020-03-07T00:00:00Z
premiere,startup,factory,11,2020-03-07T00:00:00Z
presidency,msnbc,panel,11,2020-03-07T00:00:00Z
president,late,night,11,2020-03-07T00:00:00Z
president,trump,called,11,2020-03-07T00:00:00Z
prevent,virus,exploitation,11,2020-03-07T00:00:00Z
prez,treats,pandemic,11,2020-03-07T00:00:00Z
price,gouging,techcrunch,11,2020-03-07T00:00:00Z
princess,supplies,airlifted,11,2020-03-07T00:00:00Z
protect,health,care,11,2020-03-07T00:00:00Z
public,health,concern,11,2020-03-07T00:00:00Z
public,health,infrastructure,11,2020-03-07T00:00:00Z
public,health,recommendations,11,2020-03-07T00:00:00Z
publishes,leaked,iran,11,2020-03-07T00:00:00Z
pushes,job,interviews,11,2020-03-07T00:00:00Z
putting,american,lives,11,2020-03-07T00:00:00Z
quanzhou,fujian,province,11,2020-03-07T00:00:00Z
quarantine,dogs,anymore,11,2020-03-07T00:00:00Z
quiz,coronavirus,super,11,2020-03-07T00:00:00Z
raised,code,red,11,2020-03-07T00:00:00Z
raising,countrys,total,11,2020-03-07T00:00:00Z
rapidly,spreading,covid,11,2020-03-07T00:00:00Z
rate,94,2019ncov,11,2020-03-07T00:00:00Z
rates,suggest,covid,11,2020-03-07T00:00:00Z
recruitment,ban,lifted,11,2020-03-07T00:00:00Z
regular,flu,vaccine,11,2020-03-07T00:00:00Z
regular,seasonal,flu,11,2020-03-07T00:00:00Z
reinfected,coronavirus,patients,11,2020-03-07T00:00:00Z
related,trip,cancellations,11,2020-03-07T00:00:00Z
replacing,mick,mulvaney,11,2020-03-07T00:00:00Z
report,price,gouging,11,2020-03-07T00:00:00Z
reportedly,compensate,drivers,11,2020-03-07T00:00:00Z
reporting,covid,19,11,2020-03-07T00:00:00Z
reports,surface,costco,11,2020-03-07T00:00:00Z
republicans,amid,coronavirus,11,2020-03-07T00:00:00Z
resident’s,cruise,ship,11,2020-03-07T00:00:00Z
residents,testing,positive,11,2020-03-07T00:00:00Z
resist,voteblue,nevertrump,11,2020-03-07T00:00:00Z
respiratory,diseases,including,11,2020-03-07T00:00:00Z
response,abc,news,11,2020-03-07T00:00:00Z
reusable,cups,due,11,2020-03-07T00:00:00Z
reveals,drug,target,11,2020-03-07T00:00:00Z
richard,hatchett,ceo,11,2020-03-07T00:00:00Z
rick,santelli,sparked,11,2020-03-07T00:00:00Z
ride,hailing,services,11,2020-03-07T00:00:00Z
rising,global,risks,11,2020-03-07T00:00:00Z
rob,delaney,suggests,11,2020-03-07T00:00:00Z
san,diego,county,11,2020-03-07T00:00:00Z
san,diego,el,11,2020-03-07T00:00:00Z
santelli,sparked,anger,11,2020-03-07T00:00:00Z
sarscov2,covid19,covid2019,11,2020-03-07T00:00:00Z
sarscov2,sarscov2,covid19,11,2020-03-07T00:00:00Z
scientists,understand,coronavirus,11,2020-03-07T00:00:00Z
sell,darden,restaurants,11,2020-03-07T00:00:00Z
senators,union,leaders,11,2020-03-07T00:00:00Z
